Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,115.7243,1.463532,12.6403,0.2027088,1.547502,5.69674,1.490034
Left,2,115.7527,1.458576,13.96391,0.1690205,1.531229,5.746036,1.511031
Left,2,115.7794,1.486484,15.33374,0.1493534,1.532762,5.795691,1.538115
Left,2,115.8068,1.541927,16.75208,0.1384764,1.55293,5.840129,1.569601
Left,2,115.8423,1.620154,18.17501,0.1266688,1.581524,5.883565,1.604375
Left,2,115.8635,1.739451,19.5677,0.1398823,1.618946,5.934552,1.645324
Left,2,115.8905,1.8612,20.90076,0.1506579,1.658356,5.982255,1.686208
Left,2,115.9189,2.000956,22.17544,0.1701742,-1.693042,6.031272,1.720674
Left,2,115.9465,2.123938,23.35402,0.1802258,-1.71965,6.089111,1.746973
Left,2,115.9745,2.21682,24.39834,0.1619255,-1.75502,6.184216,1.782899
Left,2,116.0084,2.429386,25.3478,0.1480375,-1.780043,6.28756,1.809267
Left,2,116.0302,2.501237,26.16829,0.08156469,-1.770783,6.383436,1.800376
Left,2,116.0573,2.592991,26.89084,0.01978234,-1.745852,6.50822,1.77564
Left,2,116.0881,2.698854,27.56274,-0.08156469,1.729635,6.651189,1.759586
Left,2,116.1131,2.802467,28.20474,-0.1823843,1.710864,6.782176,1.737425
Left,2,116.1397,2.906296,28.82636,-0.2887141,1.715434,6.929709,1.734155
Left,2,116.1738,3.009148,29.42278,-0.3774237,1.757471,7.083521,1.758139
Left,2,116.195,3.138872,30.03911,-0.4614008,1.77012,7.21545,1.751671
Left,2,116.2228,3.361793,30.67762,-0.5532007,1.801897,7.365191,1.755577
Left,2,116.252,3.670825,31.31298,-0.6058724,1.851501,7.498079,1.758028
Left,2,116.2798,3.897823,31.88053,-0.6743467,1.881592,7.630312,1.744058
Left,2,116.3077,4.097299,32.39153,-0.6977351,1.900428,7.781875,1.729069
Left,2,116.3413,4.255975,32.86259,-0.7049889,1.933404,7.95199,1.72839
Left,2,116.3633,4.349651,33.34223,-0.7105184,1.977442,8.12695,1.731897
Left,2,116.3905,4.406823,33.86268,-0.6887025,2.028061,8.321074,1.738551
Left,2,116.4178,4.51384,34.43987,-0.6552143,2.087035,8.515553,1.751448
Left,2,116.4459,4.660225,35.06046,-0.6249498,2.137258,8.699175,1.755689
Left,2,116.4736,4.795016,35.69659,-0.6036074,2.190173,8.857275,1.743945
Left,2,116.5081,4.930461,36.37135,-0.6000308,2.24088,9.010966,1.730201
Left,2,116.5293,5.094238,37.05765,-0.5623221,2.271847,9.151392,1.699157
Left,2,116.5576,5.196934,37.72035,-0.5678623,2.294564,9.289143,1.662128
Left,2,116.5856,5.292613,38.36589,-0.5492961,2.333388,9.438276,1.632668
Left,2,116.6129,5.369216,39.01916,-0.5414024,2.367446,9.598905,1.590163
Left,2,116.641,5.439416,39.67404,-0.5070629,2.38302,9.784522,1.54965
Left,2,116.6755,5.465652,40.3359,-0.4401304,2.385319,9.994991,1.512843
Left,2,116.6966,5.487837,41.02238,-0.3339648,2.367777,10.22591,1.481737
Left,2,116.7237,5.441361,41.71867,-0.2967354,2.292259,10.48768,1.447127
Left,2,116.7512,5.365712,42.4108,-0.2438933,2.21249,10.75047,1.419824
Left,2,116.7794,5.191351,43.09298,-0.2406627,2.133408,11.01533,1.399277
Left,2,116.807,4.933758,43.82053,-0.2594432,2.054428,11.30653,1.404442
Left,2,116.8417,4.631978,44.616,-0.2880355,1.982088,11.61886,1.423266
Left,2,116.8626,4.367805,45.48319,-0.20842,1.911518,11.96626,1.461793
Left,2,116.8908,3.939748,46.40033,-0.3202056,1.862461,12.31739,1.522386
Left,2,116.919,3.511009,47.3693,-0.4541341,1.824884,12.68515,1.589178
Left,2,116.9496,3.118599,48.39145,-0.5489398,1.776851,13.101,1.641871
Left,2,116.9749,2.755414,49.39318,-0.6540186,1.767354,13.48887,1.72147
Left,2,117.0111,2.446887,50.39268,-0.6832828,1.791331,13.85769,1.810457
Left,2,117.0313,2.128265,51.3483,-0.7927822,1.829811,14.3077,1.879094
Left,2,117.0587,1.898058,52.28253,-0.7530347,1.851289,14.77834,1.927626
Left,2,117.0859,1.629308,53.1508,-0.8416294,1.883463,15.22119,1.973578
Left,2,117.1137,1.410282,53.98106,-0.6702721,-1.928438,15.67612,2.023521
Left,2,117.1406,1.148759,54.74004,-0.7803435,-1.988791,16.1228,2.082247
Left,2,117.1751,0.9468806,55.49872,-0.7878303,-2.039896,16.54371,2.123569
Left,2,117.1955,0.7745547,56.23075,-0.6982958,-2.100123,16.95837,2.16564
Left,2,117.2234,0.6249498,56.91624,-0.5834977,-2.173218,17.34373,2.221935
Left,2,117.2518,0.5101407,57.57399,-0.533392,-2.256547,17.72737,2.282076
Left,2,117.2793,0.4049353,58.1864,-0.393167,-2.322289,18.10702,2.322458
Left,2,117.3076,0.3363003,58.73993,-0.3226406,-2.395962,18.48705,2.364964
Left,2,117.3416,0.2853053,59.28873,-0.1813082,-2.453916,18.8537,2.383102
Left,3,120.8069,-1.334422,2.152133,1.401513,2.395063,4.797711,1.407365
Left,3,120.8414,-1.35393,2.136892,1.420789,2.386467,4.769454,1.40486
Left,3,120.863,1.363866,2.088535,1.432038,2.379897,4.742063,1.405417
Left,3,120.8901,-1.371735,2.077919,1.43967,2.370255,4.717585,1.405138
Left,3,120.918,-1.381544,2.080366,1.449154,2.360408,4.705403,1.401513
Left,3,120.946,-1.396617,2.100961,1.463933,2.349937,4.700405,1.399557
Left,3,120.9743,-1.409449,2.115166,1.47724,2.339503,4.701113,1.396057
Left,3,121.0082,1.412639,2.10003,1.48068,2.32734,4.702821,1.389876
Left,3,121.0292,1.415545,2.063838,1.48253,2.333304,4.688011,1.377288
Left,3,121.0564,1.422165,2.026034,1.485958,2.331625,4.689724,1.371735
Left,3,121.0867,1.42985,1.989676,1.488983,2.33607,4.691478,1.366876
Left,3,121.1143,1.436541,1.960445,1.49056,2.367942,4.691311,1.363149
Left,3,121.1414,1.442929,1.941586,1.493576,2.39833,4.691102,1.352629
Left,3,121.1754,1.448884,1.923459,1.4941,2.426161,4.69586,1.337205
Left,3,121.2233,1.462596,1.939166,1.500113,2.501237,4.708025,1.300858
Left,3,121.2518,1.473526,1.980705,1.510384,2.540295,4.725717,1.283899
Left,3,121.2821,1.518524,2.079896,1.55066,2.568874,4.760081,1.259743
Left,3,121.3067,1.574952,2.225983,1.604253,2.605041,4.811249,1.238121
Left,3,121.3396,1.643777,2.43751,1.670584,2.621743,4.883831,1.221893
Left,3,121.361,1.721015,2.722395,1.736298,2.584674,4.983383,1.210954
Left,3,121.3884,1.800919,3.118725,1.791659,2.455271,5.155219,1.200567
Left,3,121.4163,1.884917,3.601251,1.831414,2.29908,5.348923,1.193702
Left,3,121.4445,1.972189,4.186568,1.852029,2.150222,5.555414,1.200241
Left,3,121.4723,2.063268,4.937449,1.85298,2.053189,5.750298,1.235114
Left,3,121.5072,2.176188,5.820125,1.849174,1.952743,5.9365,1.266868
Left,3,121.5291,2.261659,6.867385,1.832162,1.852557,6.112857,1.290588
Left,3,121.5567,2.319844,8.117983,1.800159,1.784983,6.290957,1.335009
Left,3,121.5847,2.390646,9.501605,1.763585,1.754239,6.483466,1.404024
Left,3,121.6121,2.488449,11.06085,1.746188,1.758362,6.687622,1.492265
Left,3,121.6402,2.590801,12.80994,1.739901,1.790675,6.90271,1.598019
Left,3,121.6734,2.763146,14.68015,1.769678,1.85002,7.124363,1.712465
Left,3,121.6948,2.929776,16.60086,1.797112,1.933303,7.338209,1.836217
Left,3,121.7224,3.118222,18.52587,1.820374,2.020907,7.529002,1.955247
Left,3,121.7508,3.312276,20.38293,1.828848,2.09228,7.685897,2.052808
Left,3,121.779,3.478009,22.13848,1.790894,2.152496,7.81163,2.130287
Left,3,121.8061,3.528643,23.70444,1.675847,2.201937,7.909169,2.191513
Left,3,121.8408,3.470852,25.13887,1.478564,2.244633,8.001626,2.242801
Left,3,121.8624,3.332253,26.45817,1.21547,2.28302,8.090366,2.285419
Left,3,121.8898,3.206439,27.67272,0.9406604,2.304013,8.191486,2.307323
Left,3,121.9181,3.079179,28.83904,0.652221,2.324648,8.308415,2.325742
Left,3,121.9459,2.929375,29.98228,0.3363003,2.3446,8.452592,2.343264
Left,3,121.9734,2.852453,31.09766,0.08622923,2.361237,8.617986,2.355262
Left,3,122.0076,2.822582,32.17168,-0.2438933,2.377346,8.793725,2.363391
Left,3,122.0291,2.872558,33.22169,-0.4776538,2.380473,8.988654,2.362563
Left,3,122.0561,2.965967,34.19356,-0.6783969,2.383595,9.210447,2.358915
Left,3,122.0844,3.080387,35.10691,-0.8545501,2.373721,9.45197,2.343682
Left,3,122.1119,3.181123,35.92289,-1.001515,2.373886,9.713854,2.333975
Left,3,122.1399,3.277337,36.67237,-1.109593,2.389664,10.00803,2.340674
Left,3,122.1744,3.343222,37.39056,-1.196976,2.433652,10.33162,2.373474
Left,3,122.1958,3.393499,38.08783,-1.224613,2.481123,10.68649,2.418889
Left,3,122.2232,3.428226,38.80321,-1.214665,2.564298,11.04466,2.49834
Left,3,122.2521,3.455248,39.57157,-1.150291,2.65697,11.42627,2.600679
Left,3,122.2796,3.429369,40.41045,-1.076292,2.765271,11.80549,2.723474
Left,3,122.3069,3.352286,41.36609,-0.974179,2.887172,12.17362,2.860334
Left,3,122.3417,3.263028,42.3845,-0.8339216,2.99722,12.5618,3.000157
Left,3,122.3625,3.160502,43.46309,-0.6286958,3.092375,12.95159,3.123805
Left,3,122.3901,3.0944,44.5695,-0.3577275,3.169595,13.32769,3.236158
Left,3,122.4183,2.99199,45.64718,-0.1297215,3.259066,13.67157,3.347903
Left,3,122.4488,2.775022,46.61926,-0.1203313,3.353571,14.0091,3.463567
Left,3,122.4749,2.552133,47.51672,-0.1384764,3.42617,14.31639,3.553249
Left,3,122.5103,2.385401,48.33572,-0.1136409,3.46057,14.68821,3.59864
Left,3,122.5311,2.202382,49.09658,-0.1119058,-3.480203,15.04546,3.625418
Left,3,122.5633,2.004474,49.84094,-0.1440177,-3.516916,15.38797,3.667677
Left,3,122.5851,1.838134,50.55276,-0.1219466,-3.54315,15.71408,3.696075
Left,3,122.6127,1.701459,51.28115,-0.04845664,-3.559855,16.03735,3.711196
Left,3,122.6395,1.55356,52.01016,0.03426402,-3.595047,16.39206,3.742196
Left,3,122.6733,1.505062,52.73538,0.1467098,-3.647119,16.75999,3.789719
Left,3,122.6949,1.478961,53.43056,0.2486604,-3.676954,17.1198,3.809663
Left,3,122.7226,1.492003,54.10835,0.393167,-3.741463,17.49245,3.872622
Left,3,122.7598,1.612769,54.7639,0.6342734,-3.839716,17.91231,3.966448
Left,3,122.8053,1.790566,55.96585,1.061094,-4.10007,18.71471,4.220161
Left,3,122.8388,1.800919,56.61726,1.276562,-4.240393,19.09006,4.358603
Left,3,122.8604,1.795369,57.28267,1.549271,-4.354287,19.4249,4.453202
