Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,140.5391,-3.15275,-0.1701742,-0.04845664,1.858464,1.03854,1.049038
Down,1,140.5847,-3.69597,-0.1370561,-0.04423466,1.821234,1.104999,1.029836
Down,1,140.6125,-3.867309,-0.1235407,-0.02797646,1.860989,1.138148,1.029266
Down,1,140.6404,-4.154165,-0.1046783,-0.02797646,1.938661,1.166843,1.029266
Down,1,140.6689,-4.523939,-0.07132626,-0.03426402,2.040951,1.200241,1.01914
Down,1,140.7027,-4.947597,-0.01978234,-0.03426402,2.152951,1.229556,1.010463
Down,1,140.7244,-5.340454,0.01978234,0,2.271072,1.252733,1.004247
Down,1,140.752,-5.846066,0.1153499,0,2.392202,1.267949,1.001124
Down,1,140.7801,-6.359247,0.220287,0,2.515284,1.280694,0.9975998
Down,1,140.8086,-6.901801,0.3134116,0,2.628454,1.286031,0.9977959
Down,1,140.8356,-7.495645,0.4140146,0,2.734591,1.290588,0.998776
Down,1,140.8695,-8.143723,0.5218958,0,2.826463,1.295733,0.9991678
Down,1,140.8911,-8.774046,0.6252628,0.01978234,2.9265,1.308657,0.9954398
Down,1,140.9192,-9.40151,0.717643,0.01978234,3.010969,1.31745,0.9946532
Down,1,140.9467,-10.01074,0.8035691,0.03426402,3.095412,1.331486,0.9930781
Down,1,140.9743,-10.57607,0.8713301,0.05595291,3.175395,1.348282,0.9930781
Down,1,141.0019,-11.12378,0.9354453,0.08156469,3.234525,1.356818,1.000538
Down,1,141.0365,-11.68024,0.9946532,0.09691329,3.287476,1.36659,1.010269
Down,1,141.0585,-12.27191,1.051833,0.1083524,3.339823,1.377146,1.022207
Down,1,141.0858,-12.83672,1.105353,0.1203313,3.387609,1.38621,1.034197
Down,1,141.1129,-13.41856,1.154536,0.1282043,3.433077,1.397598,1.04399
Down,1,141.1407,-14.00116,1.215792,0.1467098,3.486723,1.407504,1.053877
Down,1,141.1689,-14.60418,1.303112,0.1493534,3.550217,1.413747,1.066612
Down,1,141.2037,-15.23495,1.404303,0.1519511,3.611512,1.417617,1.078471
Down,1,141.2242,-15.87161,1.513102,0.1643245,3.671732,1.42189,1.088585
Down,1,141.252,-16.56693,1.646632,0.1619255,3.736593,1.425601,1.095037
Down,1,141.2799,-17.28073,1.803417,0.166689,3.801688,1.429166,1.095573
Down,1,141.3085,-17.96428,1.970899,0.1948336,3.861177,1.428755,1.094679
Down,1,141.3357,-18.72911,2.14375,0.20842,3.927053,1.431081,1.091278
Down,1,141.3696,-19.42793,2.297036,0.2525642,3.991009,1.435042,1.083359
Down,1,141.3911,-20.16427,2.452958,0.2839303,4.052315,1.440757,1.070275
Down,1,141.422,-20.92678,2.569865,0.3316129,4.111804,1.448073,1.055547
Down,1,141.448,-21.6252,2.649593,0.3830841,4.169928,1.455622,1.042114
Down,1,141.4737,-22.33995,2.672763,0.4467493,4.222203,1.463265,1.031355
Down,1,141.5011,-23.04975,2.644713,0.5226451,4.274206,1.471001,1.019332
Down,1,141.5353,-23.73929,2.592614,0.6100564,4.325222,1.477505,1.005999
Down,1,141.5568,-24.4359,2.524139,0.6937978,4.380521,1.479358,0.9887336
Down,1,141.5851,-25.20063,2.446167,0.7737964,4.438444,1.473792,0.9733753
Down,1,141.6131,-26.00196,2.366867,0.8591176,4.498452,1.46607,0.9585876
Down,1,141.6407,-26.71634,2.315368,0.9245038,4.55578,1.454815,0.9437756
Down,1,141.6688,-27.50477,2.261659,0.9966185,4.61711,1.439127,0.9278842
Down,1,141.7027,-28.2717,2.23992,1.057584,4.682534,1.419273,0.9147157
Down,1,141.7245,-29.0623,2.223344,1.104467,4.744004,1.394514,0.901789
Down,1,141.7518,-29.81663,2.221847,1.138492,4.806279,1.362862,0.8864697
Down,1,141.7804,-30.61416,2.190173,1.164493,4.87773,1.326627,0.8742447
Down,1,141.8082,-31.34488,2.144297,1.184156,4.963095,1.285423,0.8636609
Down,1,141.8356,-32.05843,2.060991,1.20788,5.031197,1.246155,0.8517979
Down,1,141.8695,-32.73674,1.957248,1.240962,5.091468,1.212407,0.8402332
Down,1,141.8912,-33.34758,1.849068,1.28983,5.151797,1.18068,0.8303944
Down,1,141.9296,-33.97821,1.734607,1.323674,5.219282,1.148418,0.8158936
Down,1,141.9602,-34.58068,1.622568,1.392408,5.290021,1.121521,0.804056
Down,1,141.9883,-35.14357,1.534804,1.4432,5.367902,1.093069,0.7898148
Down,1,142.0219,-35.66606,1.468338,1.518009,5.428741,1.060541,0.770502
Down,1,142.0426,-36.18328,1.45468,1.600222,5.491086,1.024311,0.7561465
Down,1,142.0706,-36.68814,1.456025,1.68342,5.560457,0.9825793,0.7483428
Down,1,142.098,-37.12904,1.473393,1.768018,5.644308,0.932722,0.7415132
Down,1,142.1254,-37.6102,1.491085,1.855935,5.736204,0.8802673,0.7173703
Down,1,142.1537,-38.08842,1.500896,1.956748,5.832808,0.8292154,0.7022079
Down,1,142.1872,-38.58998,1.515557,2.066112,5.978387,0.7790887,0.6994157
Down,1,142.2085,-39.11319,1.515299,2.179783,6.104095,0.7300779,0.6540186
Down,1,142.2361,-39.70086,1.514007,2.29021,6.204409,0.6935157,0.5723243
Down,1,142.264,-40.31367,1.508439,2.408591,6.297842,0.6629335,0.468137
Down,1,142.2921,-40.98592,1.489378,2.522666,6.394668,0.6274496,0.3732531
Down,1,142.3196,-41.73272,1.465403,2.620399,6.482952,0.5961047,0.2668786
Down,1,142.3538,-42.48296,1.444556,2.704288,6.566204,0.5723243,0.1356209
Down,1,142.3754,-43.2844,1.432994,2.777983,6.651101,0.5521386,0
Down,1,142.4032,-44.11668,1.435042,2.843379,6.713671,0.4992853,-0.1235407
Down,1,142.438,-44.95064,1.462328,2.883169,6.728961,0.4419051,-0.2281412
Down,1,142.461,-45.74764,1.488852,2.908922,6.722604,0.3881583,-0.3220336
Down,1,142.4896,-46.50288,1.535569,2.928373,6.710165,0.3409232,-0.403483
Down,1,142.525,-47.24577,1.584738,2.948691,6.688033,0.2934199,-0.4727124
Down,1,142.5556,-47.92245,1.630029,2.939715,6.634184,0.25101,-0.530449
Down,1,142.583,-48.53385,1.680395,2.930578,6.582609,0.2055842,-0.5794597
Down,2,146.4746,2.013534,-0.2349025,-0.2797648,5.354159,0.7372789,0.2158
Down,2,146.508,2.018,-0.2332305,-0.2825486,5.353683,0.7399282,0.2176059
Down,2,146.5301,2.024874,-0.2306999,-0.2859903,5.353317,0.7412493,0.2176059
Down,2,146.5576,2.031243,-0.2298502,-0.2880355,5.354415,0.7388696,0.2193969
Down,2,146.5853,2.036632,-0.2298502,-0.2907402,5.355294,0.7338206,0.2211734
Down,2,146.6129,2.040664,-0.2289973,-0.2920831,5.360633,0.7246976,0.2220564
Down,2,146.641,2.043252,-0.2289973,-0.2940859,5.365493,0.7195491,0.2229358
Down,2,146.6753,2.047175,-0.2272819,-0.2973941,5.370275,0.7091401,0.2238118
Down,2,146.6971,2.050041,-0.2255535,-0.3000144,5.375636,0.699975,0.2255535
Down,2,146.7244,2.053761,-0.2211734,-0.3019647,5.37979,0.6912548,0.2264194
Down,2,146.7525,2.054523,-0.2193969,-0.3039024,5.382448,0.6841414,0.2272819
Down,2,146.7794,2.053284,-0.2158,-0.3039024,5.384342,0.6755064,0.2298502
Down,2,146.8074,2.050137,-0.2139789,-0.3039024,5.383941,0.6720214,0.2315465
Down,2,146.8414,2.046506,-0.2112177,-0.3032579,5.384887,0.6661724,0.234068
Down,2,146.8631,2.04306,-0.2093567,-0.3039024,5.386743,0.6623429,0.2365626
Down,2,146.8904,2.042294,-0.20842,-0.3045456,5.385979,0.659382,0.2390311
Down,2,146.9189,2.044688,-0.2093567,-0.3051875,5.385469,0.6564078,0.2406627
Down,2,146.9471,2.05357,-0.2112177,-0.3032579,5.385979,0.652521,0.2430897
Down,2,146.9748,2.053666,-0.2148914,-0.3019647,5.387106,0.6507192,0.2462884
Down,2,147.0112,2.06668,-0.2185032,-0.2927522,5.387325,0.6483091,0.2486604
Down,2,147.057,2.038073,-0.2229358,-0.2907402,5.389434,0.6422443,0.2502292
Down,2,147.0845,2.006719,-0.2264194,-0.2859903,5.392524,0.6394964,0.2533378
Down,2,147.1126,1.970601,-0.2220564,-0.2818553,5.399061,0.6373509,0.2564087
Down,2,147.1404,1.929655,-0.2130625,-0.2705197,5.410373,0.6370438,0.2586879
Down,2,147.1748,1.867184,-0.2102893,-0.2571706,5.429067,0.6373509,0.2624426
Down,2,147.1964,1.761587,-0.2139789,-0.2430897,5.44784,0.6394964,0.268341
Down,2,147.2236,1.577932,-0.2007689,-0.235734,5.466011,0.645587,0.272681
Down,2,147.2519,1.370451,-0.1948336,-0.2093567,5.494261,0.6471007,0.2811602
Down,2,147.2798,1.166172,-0.1823843,-0.1958353,5.525312,0.64589,0.2914124
Down,2,147.3078,0.9206861,-0.166689,-0.1678588,5.553756,0.6452838,0.3071049
Down,2,147.3423,0.6440698,-0.1412742,-0.14537,5.589599,0.6498165,0.3177519
Down,2,147.3634,0.2927522,-0.08622923,-0.1356209,5.62375,0.651921,0.3333784
Down,2,147.3909,-0.1887116,-0.03956468,-0.1251145,5.656067,0.6528208,0.3527702
Down,2,147.4185,-0.3636945,0,-0.1083524,5.692438,0.6570037,0.3748225
Down,2,147.4466,-0.7099674,0.02797646,-0.1083524,5.73005,0.6608641,0.3951527
Down,2,147.4744,-1.176197,0.04423466,-0.09691329,5.76548,0.6626383,0.4111691
Down,2,147.5086,-1.669647,0.05233916,-0.05934703,5.807853,0.6658786,0.4228991
Down,2,147.53,-2.227741,0.03956468,-0.03426402,5.850759,0.6714388,0.4316007
Down,2,147.5578,-2.968342,0.04845664,-0.01978234,5.906243,0.6829963,0.4436728
Down,2,147.5858,-3.805137,0.03956468,-0.01978234,5.954436,0.6935157,0.4519747
Down,2,147.6132,-4.494793,0.02797646,0,6.0135,0.7063754,0.4635163
Down,2,147.6412,-5.220933,0,0.02797646,6.061392,0.719821,0.4706381
Down,2,147.6754,-6.076283,0.04423466,0.03956468,6.112247,0.7375443,0.4788812
Down,2,147.6965,-6.963875,0.08622923,0.05595291,6.159661,0.7553698,0.4841639
Down,2,147.7244,-7.828848,0.1341704,0.07132626,6.209431,0.7720242,0.4901886
Down,2,147.7522,-8.686047,0.1988102,0.08392937,6.25586,0.7868362,0.4945601
Down,2,147.7801,-9.508574,0.2832403,0.09487279,6.301763,0.7994187,0.4965344
Down,2,147.8083,-10.27996,0.3789758,0.1119058,6.330353,0.8047857,0.4917827
Down,2,147.8425,-11.04247,0.4985009,0.132704,6.355361,0.8033255,0.4857778
Down,2,147.8638,-11.82915,0.6268256,0.1493534,6.391479,0.8001527,0.4833549
Down,2,147.8914,-12.6111,0.7540734,0.1758294,6.445216,0.8001527,0.4849715
Down,2,147.9216,-13.40891,0.8866904,0.234068,6.516861,0.804056,0.4881886
Down,2,147.9487,-14.26839,1.010463,0.3051875,6.590142,0.8093922,0.4901886
Down,2,147.9766,-15.14612,1.103404,0.4068635,6.676058,0.8209146,0.4841639
Down,2,148.0083,-16.06368,1.157075,0.5489398,6.76831,0.8332174,0.4689721
Down,2,148.0289,-17.01301,1.184156,0.7019292,6.855694,0.8437192,0.4562834
Down,2,148.0584,-18.10499,1.15216,0.8760335,6.941079,0.8531751,0.4493696
Down,2,148.0845,-19.29177,1.089124,1.057029,6.988198,0.8554656,0.4374548
Down,2,148.1147,-20.47757,0.9899204,1.257255,7.01842,0.8527163,0.4265846
Down,2,148.1412,-21.73293,0.8753631,1.437766,7.047678,0.8515682,0.4135417
Down,2,148.1741,-23.09255,0.7378095,1.613133,7.094701,0.8508785,0.3941611
Down,2,148.1943,-24.43409,0.5941319,1.778393,7.137486,0.8506485,0.3743001
Down,2,148.2221,-25.73563,0.4541341,1.9434,7.182312,0.847191,0.3544303
Down,2,148.2504,-26.97122,0.3339648,2.101427,7.233889,0.8386015,0.3220336
Down,2,148.2788,-28.07471,0.2438933,2.248902,7.291349,0.8285072,0.276953
Down,2,148.307,-29.15397,0.1607126,2.385565,7.350551,0.8139727,0.2229358
Down,2,148.3411,-30.13791,0.1170339,2.506553,7.415397,0.8003972,0.1532334
Down,2,148.3629,-31.06985,0.09065409,2.604365,7.47546,0.7880787,0.08392937
Down,2,148.3904,-32.01361,0.08622923,2.684163,7.541554,0.7760689,0
Down,2,148.418,-32.91601,0.09278741,2.729433,7.63453,0.7664279,-0.05595291
Down,2,148.446,-33.76326,0.1101434,2.761516,7.70915,0.7538139,-0.132704
Down,2,148.4739,-34.55918,0.1219466,2.777983,7.78427,0.7401926,-0.2065338
Down,2,148.5077,-35.33157,0.1312212,2.799742,7.837643,0.7346201,-0.2762456
Down,2,148.5298,-36.13624,0.1480375,2.810628,7.86921,0.7271236,-0.3471792
Down,2,148.5571,-36.92979,0.1506579,2.828332,7.895059,0.7246976,-0.4130683
Down,2,148.5849,-37.77468,0.1557664,2.851766,7.896103,0.7246976,-0.4821389
Down,2,148.6134,-38.61139,0.1690205,2.871808,7.898912,0.7276617,-0.5460806
Down,2,148.6409,-39.43573,0.1855749,2.8932,7.907308,0.7346201,-0.6061952
Down,2,148.6741,-40.23188,0.2176059,2.914838,7.910285,0.7404569,-0.6623429
Down,2,148.6959,-40.97837,0.2609472,2.930845,7.910434,0.7480813,-0.7129927
Down,2,148.7238,-41.74815,0.3127867,2.95108,7.906636,0.7615615,-0.7620752
Down,2,148.7512,-42.46551,0.3841043,2.955322,7.932736,0.7810954,-0.7967216
Down,2,148.779,-43.17787,0.4689721,2.956978,7.956505,0.7996635,-0.8320423
Down,2,148.8071,-43.83714,0.5457222,2.955057,7.978532,0.8192443,-0.8688563
Down,2,148.8407,-44.45111,0.6333472,2.94889,7.955617,0.8343908,-0.9198356
Down,2,148.8621,-45.05999,0.7162784,2.948226,7.929444,0.8501883,-0.9675278
Down,2,148.8895,-45.63219,0.7930291,2.933382,7.914131,0.8672784,-1.015678
Down,2,148.9179,-46.18153,0.8517979,2.912016,7.917305,0.8784871,-1.071006
Down,2,148.9507,-46.72584,0.8899944,2.90097,7.932538,0.8818219,-1.125179
Down,2,148.9738,-47.25731,0.9059024,2.882286,7.94196,0.8888945,-1.167346
Down,2,149.0072,-47.7572,0.8989637,2.860334,7.944358,0.8985283,-1.202359
Down,2,149.0298,-48.2609,0.8448781,2.87024,7.930781,0.9115012,-1.232576
Down,2,149.057,-48.69007,0.7880787,2.868125,7.933651,0.9379522,-1.247097
Down,2,149.0843,-49.10821,0.721179,2.866486,7.908102,0.9516218,-1.261295
Down,3,152.3121,1.316855,0.4256662,0.06852804,4.913385,0.6795497,-0.09487279
Down,3,152.3419,1.313731,0.4261257,0.06255726,4.909915,0.6786853,-0.09278741
Down,3,152.3658,1.311942,0.4252063,0.05934703,4.912389,0.6760855,-0.08846933
Down,3,152.3933,1.310151,0.4201138,0.06255726,4.914821,0.6711472,-0.08622923
Down,3,152.4269,1.310749,0.4135417,0.05934703,4.918925,0.6638185,-0.08156469
Down,3,152.4501,1.314178,0.4068635,0.05934703,4.925293,0.6564078,-0.07912937
Down,3,152.4773,1.322638,0.4049353,0.05934703,4.932924,0.6510199,-0.07912937
Down,3,152.5146,1.334569,0.4054182,0.05595291,4.938203,0.6452838,-0.07912937
Down,3,152.5364,1.349732,0.409739,0.05233916,4.944705,0.6370438,-0.07912937
Down,3,152.5645,1.365444,0.4140146,0.05233916,4.951476,0.6271377,-0.07661668
Down,3,152.5938,1.380126,0.4182466,0.05233916,4.958356,0.6173896,-0.07661668
Down,3,152.6229,1.387198,0.4219727,0.05233916,4.963806,0.608772,-0.07401875
Down,3,152.6521,1.390579,0.4228991,0.04845664,4.972205,0.6006827,-0.07132626
Down,3,152.6873,1.392408,0.4224361,0.04845664,4.984445,0.591822,-0.06852804
Down,3,152.7094,1.401094,0.4215088,0.05233916,4.998183,0.583833,-0.05934703
Down,3,152.7372,1.407365,0.4210443,0.04845664,5.013212,0.577091,-0.05233916
Down,3,152.765,1.414162,0.4210443,0.04845664,5.032676,0.5702693,-0.04423466
Down,3,152.7931,1.410004,0.4233615,0.05233916,5.062718,0.5630175,-0.03956468
Down,3,152.8207,1.391001,0.4261257,0.05595291,5.103192,0.555319,-0.02797646
Down,3,152.8558,1.372306,0.4247459,0.07401875,5.150199,0.5464389,-0.01978234
Down,3,152.8761,1.338522,0.4238235,0.09065409,5.205336,0.5348573,0
Down,3,152.9045,1.314327,0.4125943,0.1046783,5.262837,0.5222706,0
Down,3,152.9327,1.228282,0.3820612,0.132704,5.326897,0.5105241,0.03426402
Down,3,152.9595,0.9849661,0.3711503,0.14537,5.398952,0.5024107,0.05233916
Down,3,152.9874,0.6781085,0.3722032,0.1570175,5.480977,0.4981082,0.08392937
Down,3,153.0217,0.4149588,0.3609945,0.1907741,5.561796,0.4941643,0.1136409
Down,3,153.0431,0.2102893,0.309643,0.2281412,5.647676,0.4941643,0.1370561
Down,3,153.0712,-0.4054182,0.2846186,0.2533378,5.725944,0.4973219,0.1557664
Down,3,153.0985,-0.8520276,0.2486604,0.2846186,5.799613,0.4937682,0.1780411
Down,3,153.1265,-1.296186,0.1855749,0.3333784,5.877032,0.4873863,0.2007689
Down,3,153.1551,-1.912029,0.166689,0.3669084,5.952427,0.4829499,0.220287
Down,3,153.1896,-2.456547,0.1203313,0.4154301,6.023369,0.4861804,0.2332305
Down,3,153.2105,-3.138435,0.09691329,0.453703,6.096093,0.4953507,0.2446942
Down,3,153.2379,-3.824335,0.07912937,0.4893896,6.166373,0.5020211,0.2556444
Down,3,153.2653,-4.525195,0.06852804,0.5188877,6.233538,0.5059038,0.2609472
Down,3,153.2941,-5.26105,0.06852804,0.555319,6.302385,0.5109072,0.2624426
Down,3,153.3221,-6.067857,0.07661668,0.5814822,6.371999,0.5173771,0.2624426
Down,3,153.3554,-6.890424,0.1046783,0.6000308,6.441138,0.5226451,0.261696
Down,3,153.3764,-7.758712,0.1467098,0.6026341,6.509907,0.5308178,0.2525642
Down,3,153.4041,-8.68824,0.1791368,0.591822,6.578109,0.5406791,0.2414744
Down,3,153.4316,-9.61552,0.2176059,0.5747126,6.64346,0.5492961,0.2298502
Down,3,153.4598,-10.55087,0.2776587,0.5439265,6.706071,0.5598809,0.2176059
Down,3,153.4904,-11.53599,0.3522151,0.5074486,6.766165,0.5733491,0.2046302
Down,3,153.522,-12.53687,0.4383485,0.4689721,6.828691,0.5881739,0.1897456
Down,3,153.5425,-13.55563,0.53008,0.4370072,6.906687,0.6016592,0.165511
Down,3,153.5703,-14.60283,0.6382713,0.4059006,6.986822,0.615167,0.1312212
Down,3,153.5988,-15.59653,0.7677034,0.3886621,7.065581,0.629007,0.09691329
Down,3,153.6265,-16.5756,0.9142877,0.3700944,7.133004,0.6413296,0.06255726
Down,3,153.654,-17.56428,1.056473,0.3511023,7.194184,0.6501176,0.02797646
Down,3,153.6883,-18.55323,1.200241,0.3351346,7.254391,0.6564078,0
Down,3,153.7097,-19.53963,1.339107,0.3351346,7.311127,0.6617518,-0.03956468
Down,3,153.7375,-20.52398,1.467805,0.3454843,7.367508,0.6649964,-0.07661668
Down,3,153.7656,-21.48862,1.584862,0.3727285,7.426555,0.6702721,-0.1186941
Down,3,153.7932,-22.47035,1.66354,0.409739,7.49025,0.6746368,-0.1631294
Down,3,153.8213,-23.45194,1.729635,0.4622481,7.55167,0.6781085,-0.20842
Down,3,153.8554,-24.43014,1.764584,0.5166202,7.608161,0.6821364,-0.2533378
Down,3,153.877,-25.42564,1.762031,0.598725,7.65063,0.6887025,-0.2980514
Down,3,153.9046,-26.46628,1.741475,0.6760855,7.682168,0.6960504,-0.3380413
Down,3,153.9326,-27.55046,1.702034,0.7615615,7.693145,0.7002546,-0.3722032
Down,3,153.9602,-28.76751,1.668709,0.8600281,7.693554,0.7027649,-0.4073442
Down,3,153.9882,-29.93352,1.621965,0.9544962,7.689343,0.7055438,-0.4419051
Down,3,154.0219,-31.07722,1.576319,1.045114,7.684211,0.7091401,-0.4747775
Down,3,154.0437,-32.17721,1.5523,1.147224,7.674756,0.709416,-0.5028
Down,3,154.0716,-33.21425,1.539768,1.24112,7.673171,0.7069291,-0.5355885
Down,3,154.0989,-34.20856,1.543576,1.356385,7.684646,0.7010924,-0.575053
Down,3,154.1267,-35.16612,1.596059,1.445639,7.696435,0.6926687,-0.6158028
Down,3,154.1544,-36.12199,1.662364,1.508958,7.70342,0.6815624,-0.6510199
Down,3,154.189,-36.99908,1.733365,1.549902,7.705942,0.6702721,-0.6783969
Down,3,154.2112,-37.88699,1.821019,1.561099,7.706756,0.6584912,-0.7024865
Down,3,154.2379,-38.7407,1.900119,1.561099,7.715105,0.6471007,-0.7273927
Down,3,154.2663,-39.57293,1.960046,1.546363,7.737231,0.6379647,-0.7587299
Down,3,154.2936,-40.39203,1.993313,1.526494,7.738347,0.6286958,-0.7880787
Down,3,154.3211,-41.16319,1.998999,1.522386,7.715079,0.6173896,-0.8118062
Down,3,154.3559,-41.905,1.986132,1.518653,7.684263,0.6023093,-0.8334522
Down,3,154.4035,-43.25911,1.88076,1.529439,7.686459,0.5322903,-0.8972207
Down,3,154.4321,-43.87335,1.800376,1.538115,7.706375,0.4965344,-0.9331415
Down,3,154.4596,-44.47094,1.730427,1.549776,7.707393,0.463094,-0.960423
Down,3,154.4903,-45.08701,1.629668,1.565731,7.701866,0.4365593,-0.9771874
Down,3,154.5219,-45.66224,1.560598,1.583256,7.697532,0.4130683,-0.9877436
Down,3,154.5419,-46.17704,1.514524,1.588562,7.691283,0.3936644,-0.997992
Down,3,154.5699,-46.65398,1.495671,1.566106,7.682653,0.3722032,-1.010656
Down,3,154.5982,-47.10917,1.481209,1.539514,7.671533,0.3527702,-1.019524
Down,3,154.6259,-47.49992,1.454815,1.519555,7.647294,0.332791,-1.025266
Down,3,154.6539,-47.89833,1.445368,1.510772,7.615071,0.3090104,-1.031165
Down,3,154.6882,-48.2759,1.417203,1.509217,7.575462,0.2866737,-1.035521
Down,3,154.7095,-48.66437,1.360131,1.528159,7.527647,0.2661444,-1.046611
Down,3,154.7371,-49.06479,1.31745,1.547249,7.481731,0.2478722,-1.057029
Down,3,154.7652,-49.46063,1.252733,1.570099,7.44226,0.2238118,-1.067896
