Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,76.9996,27.5492,0.9177057,-0.5169988,2.91289,-0.6564078,2.495204
Up,3,77.02748,28.1178,0.9356545,-0.5260038,2.910671,-0.6516207,2.493164
Up,3,77.05582,28.76712,0.9705567,-0.5267473,2.911411,-0.6419396,2.491515
Up,3,77.08356,29.35335,0.9962258,-0.5233933,2.916651,-0.6299395,2.491908
Up,3,77.11131,29.867,0.9857605,-0.5154827,2.92168,-0.6158028,2.496616
Up,3,77.139,30.46457,0.9723696,-0.5188877,2.924961,-0.6010084,2.50202
Up,3,77.16695,31.03722,0.9526493,-0.5233933,2.934182,-0.5875081,2.5071
Up,3,77.1945,31.50916,0.920261,-0.5274898,2.945968,-0.5747126,2.513026
Up,3,77.22238,31.95952,0.8930672,-0.5218958,2.960484,-0.563365,2.520104
Up,3,77.25049,32.42278,0.8627541,-0.5271187,2.974733,-0.5514293,2.527704
Up,3,77.27857,32.85938,0.8259051,-0.5414024,2.989437,-0.5377761,2.537905
Up,3,77.30582,33.31587,0.7932757,-0.5574291,3.001331,-0.5241405,2.548142
Up,3,77.33414,33.7372,0.762332,-0.5623221,3.013764,-0.5120549,2.558797
Up,3,77.36096,34.11997,0.7154584,-0.5736903,3.023038,-0.4996771,2.567883
Up,3,77.38922,34.4654,0.6786853,-0.5821548,3.031574,-0.4889896,2.575951
Up,3,77.41779,34.81636,0.6623429,-0.5974163,3.039764,-0.4833549,2.583462
Up,3,77.4449,35.10057,0.6531205,-0.6110179,3.047032,-0.4813265,2.590877
Up,3,77.47283,35.33928,0.646193,-0.6258884,3.054348,-0.4813265,2.599023
Up,3,77.50041,35.57318,0.6391903,-0.6440698,3.062732,-0.4796977,2.606769
Up,3,77.52841,35.86541,0.6581939,-0.6664661,3.070393,-0.4825446,2.616063
Up,3,77.55588,36.12836,0.6821364,-0.6792617,3.078289,-0.4917827,2.628454
Up,3,77.58367,36.41133,0.7160051,-0.6988559,3.078543,-0.5124369,2.650258
Up,3,77.61111,36.69311,0.7582139,-0.7099674,3.086609,-0.5341251,2.681318
Up,3,77.63955,36.93352,0.7783349,-0.7069291,3.097751,-0.5524929,2.71195
Up,3,77.66786,37.27421,0.7999081,-0.7091401,3.111309,-0.569239,2.739812
Up,3,77.69541,37.69309,0.8182884,-0.7024865,3.127375,-0.583833,2.766545
Up,3,77.72258,38.02741,0.8402332,-0.6963314,3.145663,-0.5951191,2.794423
Up,3,77.75028,38.24342,0.8289794,-0.6887025,3.165886,-0.6061952,2.824107
Up,3,77.77857,38.40371,0.7977034,-0.6705639,3.190403,-0.614212,2.856978
Up,3,77.8065,38.56168,0.7602757,-0.6611602,3.211138,-0.6211812,2.886697
Up,3,77.83418,38.73701,0.7362165,-0.6575991,3.239968,-0.6180231,2.915778
Up,3,77.86163,38.91925,0.7170975,-0.661456,3.269322,-0.6138933,2.944838
Up,3,77.88962,39.09889,0.6937978,-0.6617518,3.296041,-0.6094146,2.973614
Up,3,77.9184,39.26478,0.6763749,-0.6599753,3.313457,-0.6061952,3.002179
Up,3,77.94486,39.39342,0.6537194,-0.6602717,3.324724,-0.6019843,3.028925
Up,3,77.97265,39.53104,0.6443735,-0.6673463,3.329549,-0.5970887,3.053258
Up,3,78.00033,39.65374,0.6385778,-0.6708556,3.331489,-0.589503,3.075362
Up,3,78.02859,39.88773,0.6682253,-0.6832828,3.327137,-0.5818186,3.092248
Up,3,78.05673,40.11684,0.6937978,-0.6932335,3.317237,-0.5767518,3.104821
Up,3,78.08478,40.31303,0.711894,-0.697174,3.308727,-0.5740312,3.117783
Up,3,78.11329,40.40149,0.6940797,-0.6858553,3.299662,-0.5688952,3.131879
Up,3,78.14025,40.51545,0.6829963,-0.6795497,3.286523,-0.5637122,3.144791
Up,3,78.16779,40.66237,0.6626383,-0.6760855,3.277814,-0.5581307,3.160997
Up,3,78.19498,40.83306,0.6233823,-0.6673463,3.281157,-0.5517841,3.184199
Left,1,96.61179,-0.3238513,0.1988102,0.3700944,2.464581,-0.8118062,2.23134
Left,1,96.6395,-0.3238513,0.2007689,0.3711503,2.469024,-0.8201992,2.230375
Left,1,96.66715,-0.3250574,0.2007689,0.3722032,2.474013,-0.8294513,2.232042
Left,1,96.69524,-0.3286494,0.2017412,0.3748225,2.479229,-0.8383681,2.234846
Left,1,96.72279,-0.3316129,0.2007689,0.3784592,2.484277,-0.8460353,2.237559
Left,1,96.7508,-0.3339648,0.2007689,0.3805216,2.48782,-0.8536337,2.240356
Left,1,96.77885,-0.3363003,0.199792,0.3835945,2.488685,-0.8652454,2.245069
Left,1,96.80757,-0.3357179,0.199792,0.3835945,2.489236,-0.8697567,2.246899
Left,1,96.83488,-0.3351346,0.199792,0.3830841,2.489393,-0.8720036,2.247073
Left,1,96.86169,-0.3339648,0.2017412,0.3815487,2.488213,-0.873349,2.246028
Left,1,96.88984,-0.329838,0.2007689,0.3789758,2.486954,-0.8720036,2.24472
Left,1,96.91744,-0.3262592,0.199792,0.3753442,2.484277,-0.8702065,2.243761
Left,1,96.94511,-0.3238513,0.1988102,0.3711503,2.479308,-0.8684058,2.242277
Left,1,96.97329,-0.3195939,0.1978235,0.3685048,2.475042,-0.866827,2.24088
Left,1,97.0013,-0.3214254,0.1978235,0.3690354,2.47148,-0.8659236,2.23957
Left,1,97.02916,-0.3214254,0.1988102,0.3695653,2.470292,-0.8656976,2.23992
Left,1,97.06387,-0.3226406,0.2007689,0.3695653,2.46942,-0.8654715,2.240706
Left,1,97.08862,-0.3214254,0.2007689,0.3700944,2.468786,-0.8641139,2.242714
Left,1,97.11521,-0.3220336,0.1988102,0.3716771,2.467438,-0.8634343,2.245679
Left,1,97.14594,-0.3220336,0.1968319,0.3727285,2.467676,-0.8604831,2.247944
Left,1,97.17266,-0.3220336,0.1978235,0.373777,2.466724,-0.85638,2.248553
Left,1,97.20232,-0.3226406,0.2036718,0.3748225,2.465533,-0.8501883,2.248379
Left,1,97.233,-0.3183671,0.2220564,0.3732531,2.463071,-0.8420942,2.246202
Left,1,97.26526,-0.3127867,0.2556444,0.3700944,2.4695,-0.8325126,2.248989
Left,1,97.29268,0.3140353,0.302612,0.3636945,2.479229,-0.8213912,2.255246
Left,1,97.3175,0.3443497,0.3599087,0.3588198,2.486639,-0.8118062,2.259841
Left,1,97.34521,0.3941611,0.4177785,0.3609945,2.490965,-0.8038125,2.262178
Left,1,97.37415,0.5366834,0.4370072,0.3856296,2.496459,-0.8013745,2.26434
Left,1,97.40188,0.6991359,0.4579955,0.4154301,2.502411,-0.8033255,2.26434
Left,1,97.43054,0.8372003,0.5047422,0.4436728,2.514972,-0.8151737,2.264599
Left,1,97.45836,0.9489449,0.6055493,0.4668813,2.546298,-0.8329825,2.262956
Left,1,97.48557,1.088225,0.7393991,0.4945601,2.594048,-0.858206,2.261486
Left,1,97.51448,1.19403,0.9462603,0.5028,2.659548,-0.8864697,2.252119
Left,1,97.54217,1.372733,1.173865,0.5556712,2.748301,-0.9147157,2.24088
Left,1,97.56967,1.488458,1.473526,0.6071628,2.847645,-0.9458466,2.234671
Left,1,97.59694,1.510902,1.818654,0.6495153,2.93605,-0.9725708,2.226071
Left,1,97.62444,1.583009,2.164194,0.7105184,3.008953,-0.9873473,2.215318
Left,1,97.65304,1.489903,2.523907,0.7641266,3.069309,-0.9952432,2.202204
Left,1,97.68104,1.48068,2.858622,0.8376676,3.12274,-1.003857,2.187759
Left,1,97.70929,1.483057,3.161493,0.9155711,3.166195,-1.014136,2.171687
Left,1,97.73631,1.363866,3.464472,0.9549061,3.201429,-1.020483,2.151314
Left,1,97.76381,1.317153,3.713253,1.010656,3.239665,-1.017603,2.12486
Left,1,97.79168,1.31641,3.914716,1.077018,3.277038,-1.011431,2.097698
Left,1,97.82023,1.324856,4.068327,1.14415,3.314698,-1.005221,2.072166
Left,1,97.84784,1.341297,4.19596,1.206745,3.346909,-0.9972074,2.050041
Left,1,97.87557,1.365014,4.304479,1.262691,3.375857,-0.9853634,2.031147
Left,1,97.90273,1.409172,4.417388,1.325594,3.401452,-0.9713628,2.015574
Left,1,97.93103,1.468604,4.548337,1.394514,3.425999,-0.9602193,2.000858
Left,1,97.96175,1.484376,4.725095,1.450099,3.447419,-0.9561348,1.988496
Left,1,97.98672,1.530079,4.925173,1.526365,3.47722,-0.9485323,1.970303
Left,1,98.01314,1.560598,5.175172,1.597407,3.50889,-0.9441901,1.949131
Left,1,98.04108,1.60291,5.487766,1.667066,3.528754,-0.9454328,1.925493
Left,1,98.06924,-1.692811,5.879833,1.755689,3.562604,-0.9526493,1.891861
Left,1,98.09757,-1.820804,6.313046,1.868231,3.594502,-0.9343988,1.87701
Left,1,98.12493,-1.978233,6.823519,1.977442,3.611729,-0.9181321,1.867498
Left,1,98.15336,-2.160754,7.433343,2.095925,3.620717,-0.9063343,1.856989
Left,1,98.1811,-2.366371,8.07273,2.248641,3.630006,-0.8963478,1.846314
Left,1,98.2086,-2.61097,8.787826,2.393837,3.659927,-0.8849231,1.841751
Left,1,98.23634,-2.863753,9.57949,2.546221,3.674717,-0.8746923,1.833444
Left,1,98.26383,-3.103181,10.41554,2.723474,3.699994,-0.8602557,1.827349
Left,1,98.29169,-3.371794,11.27926,2.901578,3.723416,-0.8411642,1.818761
Left,1,98.31892,-3.627093,12.1281,3.08388,3.728357,-0.8194832,1.801897
Left,1,98.34758,-3.841501,12.96007,3.249259,3.72268,-0.7860898,1.784216
Left,1,98.37556,-4.025307,13.75502,3.395691,3.71109,-0.7412493,1.763474
Left,1,98.40266,-4.179733,14.49323,3.545195,3.71262,-0.6763749,1.743609
Left,1,98.43098,-4.313342,15.18983,3.672052,3.788893,-0.5570779,1.719536
Left,1,98.4594,-4.419117,15.85258,3.804468,3.799215,-0.4597013,1.692001
Left,1,98.48653,-4.501673,16.51676,3.918866,3.798544,-0.3488659,1.668943
Left,1,98.5145,-4.57059,17.18608,4.029343,3.776572,-0.2281412,1.651853
Left,1,98.5422,-4.614691,17.88946,4.103937,3.785739,-0.1008706,1.639486
Left,1,98.57214,-4.642158,18.64655,4.152562,3.786308,0.02797646,1.640798
Left,1,98.59727,-4.663503,19.40306,4.218537,3.783876,0.14537,1.635781
Left,1,98.62447,-4.688554,20.18051,4.267097,3.796276,0.2790645,1.619429
Left,1,98.65225,-4.701488,20.98157,4.304296,3.785377,0.4159008,1.593359
Left,1,98.68008,-4.699279,21.78955,4.341268,3.77237,0.5623221,1.564605
Left,1,98.70846,-4.693941,22.62569,4.361747,3.781702,0.7170975,1.54611
Left,1,98.7359,-4.695318,23.4849,4.417964,3.759319,0.8529457,1.529823
Left,1,98.76431,-4.692772,24.39337,4.466816,3.759475,1.001515,1.515428
Left,1,98.79259,-4.711436,25.3229,4.543252,3.748313,1.146542,1.504282
Left,1,98.82003,-4.735283,26.27555,4.607384,3.754316,1.297092,1.485826
Left,1,98.84801,-4.766332,27.24421,4.661865,3.741149,1.439127,1.468871
Left,1,98.87547,-4.797834,28.22187,4.721487,3.749044,1.594832,1.452122
Left,1,98.90326,-4.832457,29.20045,4.778236,3.736435,1.746525,1.442115
Left,1,98.93095,-4.877529,30.1457,4.854137,3.702004,1.909059,1.429576
Left,1,98.95866,-4.926804,31.06403,4.910275,3.666342,2.077354,1.410976
Left,1,98.98632,-4.971772,31.92941,4.967632,3.658804,2.253857,1.395356
Left,1,99.01482,-5.01708,32.7578,4.986881,3.644326,2.422851,1.384798
Left,1,99.04256,-5.076747,33.5422,5.027574,3.625094,2.591254,1.376293
Left,1,99.06998,-5.128736,34.27695,5.078136,3.629521,2.771917,1.360131
Left,1,99.09777,-5.177065,34.99977,5.111363,3.637819,2.952539,1.336766
Left,1,99.12566,-5.235064,35.69426,5.182096,3.670345,3.141366,1.309554
Left,1,99.15385,-5.287798,36.37877,5.240488,3.668318,3.323958,1.301911
Left,1,99.18173,-5.348923,37.05832,5.29894,3.681744,3.518028,1.294676
Left,1,99.20936,-5.411786,37.72099,5.40131,3.698088,3.713675,1.287856
Left,1,99.23627,-5.47554,38.38819,5.471243,3.712937,3.900434,1.285118
Left,1,99.26428,-5.537642,39.06309,5.530241,3.722364,4.063366,1.286944
Left,1,99.29268,-5.615485,39.72149,5.649029,3.710668,4.234801,1.281916
Left,1,99.31977,-5.69409,40.41484,5.717311,3.693426,4.409222,1.279778
Left,1,99.3475,-5.769252,41.1165,5.794677,3.668104,4.579538,1.270262
Left,1,99.37631,-5.852869,41.81997,5.932735,3.655966,4.748956,1.26393
Left,1,99.40393,-5.920464,42.56893,5.982648,3.654627,4.912548,1.26393
Left,1,99.43219,-5.981501,43.31354,6.096865,3.666235,5.072191,1.260674
Left,1,99.45901,-6.028476,44.05565,6.2526,3.683126,5.243852,1.248822
Left,1,99.48698,-6.073928,44.82424,6.412183,3.694645,5.421517,1.232576
Left,1,99.51479,-6.114043,45.59436,6.544726,3.696393,5.597167,1.212569
Left,1,99.54276,-6.149213,46.35766,6.674148,3.70084,5.790075,1.189432
Left,1,99.57086,-6.188462,47.08813,6.782204,3.729932,5.982484,1.167681
Left,1,99.59743,-6.22274,47.77789,6.903478,3.745857,6.16033,1.141582
Left,1,99.62525,-6.242244,48.46755,6.993894,3.747163,6.339978,1.114169
Left,1,99.65383,-6.272105,49.11498,7.091077,3.74732,6.525972,1.083901
Left,1,99.6816,-6.293388,49.7299,7.173128,3.760309,6.702971,1.051274
Left,1,99.70967,-6.315282,50.33942,7.250902,3.767696,6.890594,1.012784
Left,1,99.73708,-6.327906,50.93008,7.254472,3.780563,7.08064,0.9817823
Left,1,99.76472,-6.342236,51.52147,7.272893,3.790649,7.277343,0.9530601
Left,1,99.79279,-6.342854,52.1075,7.217299,3.809766,7.478242,0.9331415
Left,1,99.82089,-6.358538,52.67802,7.15245,3.845169,7.685208,0.913217
Left,1,99.84796,-6.375014,53.25116,7.090496,3.832212,7.884411,0.9076288
Left,1,99.87566,-6.395864,53.83109,6.997566,3.829605,8.076887,0.8844808
Left,1,99.90364,-6.415883,54.39708,6.954743,3.811462,8.256354,0.8627541
Left,1,99.93161,-6.442811,54.95729,6.87084,3.787549,8.424851,0.8357967
Left,1,99.95959,-6.465294,55.48719,6.802849,3.767592,8.590709,0.8201992
Left,1,99.98743,-6.49199,56.00182,6.7111,3.758225,8.743207,0.8018627
Left,1,100.0154,-6.510178,56.47923,6.582728,3.762599,8.885045,0.7780834
Left,1,100.0435,-6.544306,56.95538,6.542238,3.754941,9.026957,0.7501709
Left,1,100.0714,-6.564382,57.40531,6.423732,3.752228,9.185215,0.7249676
Left,1,100.0979,-6.582847,57.84724,6.280945,3.746432,9.347965,0.6974546
Left,1,100.1277,-6.588654,58.27609,6.202417,3.736383,9.524686,0.6829963
Left,1,100.1538,-6.592998,58.69114,6.156478,3.730929,9.701156,0.6676395
Left,1,100.1807,-6.588475,59.09216,6.095449,3.719838,9.872889,0.645587
Left,1,100.2085,-6.574232,59.48102,6.047729,3.716521,10.04992,0.6258884
Left,1,100.2364,-6.574948,59.85785,5.954271,3.703537,10.22112,0.6013339
Left,2,105.1117,2.955918,2.397596,2.829854,3.442247,1.850655,1.319824
Left,2,105.1387,2.951544,2.399472,2.828332,3.448952,1.844193,1.317747
Left,2,105.1669,2.94796,2.401103,2.827501,3.455304,1.837708,1.316112
Left,2,105.1949,2.941579,2.402488,2.825216,3.455984,1.83088,1.315517
Left,2,105.2228,2.938982,2.402652,2.824939,3.458419,1.826921,1.316261
Left,2,105.2507,2.944572,2.39833,2.824869,3.463002,1.821664,1.317153
Left,2,105.2788,2.950151,2.395554,2.823899,3.46221,1.819407,1.317598
Left,2,105.3067,2.957242,2.393919,2.823275,3.457004,1.816931,1.319676
Left,2,105.3348,2.966891,2.392611,2.825146,3.454568,1.816608,1.321306
Left,2,105.3619,2.972231,2.390974,2.826255,3.4523,1.815961,1.321602
Left,2,105.39,2.974535,2.390237,2.827086,3.447533,1.813913,1.320862
Left,2,105.4174,2.971902,2.389418,2.82764,3.439459,1.812186,1.321454
Left,2,105.4453,2.964581,2.390483,2.827501,3.437637,1.812833,1.321306
Left,2,105.4731,2.958963,2.391056,2.828263,3.435472,1.812725,1.320565
Left,2,105.5008,2.955719,2.393837,2.829162,3.43399,1.813049,1.320121
Left,2,105.5287,2.962335,2.399146,2.831859,3.434218,1.8097,1.320565
Left,2,105.5567,2.989372,2.413949,2.83835,3.443498,1.804502,1.32175
Left,2,105.5845,3.022779,2.442002,2.85108,3.459495,1.801354,1.330015
Left,2,105.6117,3.063499,2.503819,2.864984,3.469103,1.795587,1.341588
Left,2,105.6394,3.121548,2.61711,2.883305,3.482565,1.799615,1.350891
Left,2,105.668,3.184076,2.804143,2.907912,3.488127,1.801462,1.361856
Left,2,105.6956,3.260988,3.084896,2.942311,3.500845,1.808077,1.366876
Left,2,105.7234,3.293485,3.45196,2.958831,3.502858,1.806236,1.372163
Left,2,105.7508,3.314167,3.908058,2.974601,3.503305,1.804176,1.375724
Left,2,105.7785,3.356547,4.49806,3.001462,3.503361,1.805369,1.376293
Left,2,105.8065,3.404616,5.17733,3.018177,3.500286,1.809375,1.373304
Left,2,105.8351,3.470795,5.945244,3.01649,3.495528,1.816285,1.368164
Left,2,105.8622,3.495976,6.758189,3.031897,3.488968,1.823704,1.359987
Left,2,105.8904,3.529586,7.603026,3.049473,3.48807,1.827349,1.350457
Left,2,105.9185,3.562054,8.420399,3.088194,3.491773,1.825742,1.337791
Left,2,105.9454,3.586159,9.212857,3.121423,3.504869,1.827563,1.325889
Left,2,105.9732,3.617579,9.936007,3.184261,3.527089,1.834404,1.316855
Left,2,106.0008,3.552202,10.66732,3.203385,3.581952,1.847056,1.319083
Left,2,106.0288,3.490484,11.35369,3.230467,3.638411,1.863721,1.322638
Left,2,106.0565,3.53928,11.9761,3.31765,3.701792,1.883048,1.329868
Left,2,106.0845,3.490091,12.62286,3.357655,3.763432,1.906083,1.341734
Left,2,106.1125,3.43758,13.28918,3.390036,3.828889,1.934113,1.356241
Left,2,106.14,3.41753,13.97766,3.442645,3.891185,1.966724,1.371307
Left,2,106.1686,3.423655,14.71376,3.513016,3.954285,2.003888,1.387903
Left,2,106.1958,3.365808,15.53421,3.524812,4.012492,2.041047,1.402769
Left,2,106.2236,3.32849,16.40964,3.532414,4.05946,2.075186,1.412085
Left,2,106.2512,-3.353396,17.32673,3.574948,4.099497,2.105335,1.416789
Left,2,106.279,-3.368948,18.31072,3.575113,4.134175,2.133592,1.416651
Left,2,106.3069,-3.426856,19.31431,3.601794,4.161372,2.159305,1.410976
Left,2,106.3352,-3.493567,20.35728,3.613788,4.18081,2.18373,1.399417
Left,2,106.3631,-3.55991,21.43216,3.613463,4.198573,2.219114,1.387762
Left,2,106.3901,-3.63184,22.50257,3.631193,4.216122,2.262697,1.371593
Left,2,106.4175,-3.690403,23.57432,3.628442,4.22619,2.319675,1.348136
Left,2,106.4454,-3.732661,24.60238,3.638896,4.259011,2.42495,1.327954
Left,2,106.4734,-3.766032,25.60061,3.638627,4.27819,2.536285,1.317747
Left,2,106.5014,-3.801688,26.57236,3.646904,4.282583,2.658149,1.299654
Left,2,106.529,-3.840787,27.53279,3.668638,4.277549,2.802677,1.287856
Left,2,106.5602,-3.896918,28.51268,3.689341,4.287427,2.969793,1.275182
Left,2,106.5876,-3.964128,29.49381,3.701316,4.276817,3.13881,1.263156
Left,2,106.6158,-4.040118,30.53144,3.726255,4.278053,3.326961,1.242538
Left,2,106.6424,-4.107562,31.59112,3.76546,4.290214,3.530751,1.222213
Left,2,106.686,-4.293408,33.65884,3.795089,4.261586,3.888165,1.197303
Left,2,106.7152,-4.409622,34.7662,3.810023,4.269988,4.078904,1.181343
Left,2,106.7448,-4.54782,35.93027,3.818186,4.263653,4.281577,1.166004
Left,2,106.7755,-4.695318,37.12489,3.845984,4.265812,4.477766,1.150631
Left,2,106.8046,-4.85809,38.34208,3.868119,4.267832,4.696903,1.151651
Left,2,106.8331,-5.012392,39.53143,3.992284,4.273014,4.908877,1.151651
Left,2,106.8608,-5.17271,40.68184,4.127159,4.284778,5.116535,1.147054
Left,2,106.8894,-5.326492,41.80241,4.305616,4.28432,5.323732,1.131596
Left,2,106.9174,-5.474645,42.87326,4.509064,4.294229,5.530984,1.115222
Left,2,106.9448,-5.610841,43.86944,4.687635,4.283315,5.739005,1.086245
Left,2,106.9731,-5.72252,44.81585,4.868765,4.277641,5.959898,1.058324
Left,2,107.0011,-5.832976,45.71959,5.025469,4.268658,6.19375,1.029646
Left,2,107.0286,-5.93759,46.59664,5.203189,4.272052,6.420312,1.014907
Left,2,107.0569,-6.035951,47.46831,5.330574,4.256942,6.636165,0.9932752
Left,2,107.0844,-6.136288,48.31534,5.461492,4.256298,6.85329,0.9733753
Left,2,107.1115,-6.223371,49.1309,5.588196,4.245885,7.068772,0.9547011
Left,2,107.1391,-6.31491,49.90569,5.706949,4.23836,7.283865,0.9343988
Left,2,107.1679,-6.407533,50.63945,5.71498,4.209661,7.500984,0.9093519
Left,2,107.1952,-6.471387,51.29097,5.75534,4.181232,7.729236,0.8851442
Left,2,107.2254,-6.544186,51.90207,5.783029,4.150014,7.957048,0.8720036
Left,2,107.251,-6.584307,52.44622,5.777977,4.130052,8.182878,0.8529457
Left,2,107.2775,-6.623475,52.96447,5.732889,4.110946,8.404618,0.847191
Left,2,107.3063,-6.664385,53.43433,5.712613,4.094765,8.618625,0.8379012
Left,2,107.3345,-6.700279,53.88984,5.684962,4.087584,8.824633,0.8289794
Left,2,107.362,-6.728086,54.32661,5.643545,4.074195,9.026413,0.8190054
Left,2,107.3898,-6.760191,54.75307,5.627512,4.056034,9.216312,0.8108415
Left,2,107.4173,-6.783332,55.18111,5.570563,4.034442,9.398082,0.8013745
Left,2,107.4527,-6.848394,55.58128,5.519137,4.004675,9.585275,0.7972127
Left,2,107.5009,-6.929398,56.3644,5.414501,3.959481,9.956233,0.7895671
Left,2,107.5279,-6.982694,56.72218,5.382303,3.961113,10.13219,0.7873334
Left,2,107.5562,-7.01031,57.06946,5.314965,3.970001,10.30183,0.7863387
Left,2,107.5837,-7.045702,57.38248,5.246915,3.957304,10.45171,0.7863387
Left,2,107.6106,-7.066746,57.67731,5.185951,3.953244,10.59849,0.7870849
Left,2,107.6384,-7.111685,57.93179,5.162549,3.961854,10.73194,0.7883269
Left,2,107.6667,-7.107767,58.23798,5.120018,3.967041,10.86037,0.7858408
Left,2,107.6946,-7.111106,58.57311,5.056561,3.969163,10.9879,0.782347
Left,2,107.7226,-7.139932,58.86052,5.040378,3.973551,11.11071,0.774302
Left,2,107.7504,-7.140591,59.19387,4.9824,3.957453,11.21644,0.7592455
Left,2,107.7785,-7.131711,59.54266,4.934354,3.93751,11.31348,0.7362165
Left,2,107.8063,-7.137239,59.88968,4.881182,3.916367,11.40503,0.7105184
Left,3,112.4734,3.1275,2.619428,2.826601,4.204493,1.691191,1.402629
Left,3,112.5011,3.128439,2.616363,2.815916,4.201417,1.697198,1.40486
Left,3,112.5289,3.128251,2.61172,2.808607,4.19848,1.701919,1.40653
Left,3,112.5569,3.130941,2.610221,2.802956,4.196567,1.706742,1.407921
Left,3,112.5845,3.121674,2.599023,2.804702,4.19498,1.709262,1.409172
Left,3,112.6125,3.122865,2.600379,2.799742,4.1954,1.712236,1.40931
Left,3,112.6399,3.121548,2.612544,2.795194,4.195913,1.714521,1.410004
Left,3,112.6679,3.105325,2.616287,2.798483,4.198293,1.716232,1.410698
Left,3,112.6956,3.090602,2.620773,2.800371,4.199646,1.717942,1.41153
Left,3,112.7233,3.079497,2.622938,2.802817,4.202443,1.715091,1.411808
Left,3,112.7512,3.071285,2.626294,2.802956,4.205704,1.708461,1.411669
Left,3,112.7785,3.083246,2.628156,2.797294,4.212869,1.702379,1.410004
Left,3,112.8064,3.096677,2.636559,2.789235,4.222064,1.695929,1.407504
Left,3,112.8343,3.097562,2.656013,2.781152,4.229757,1.688991,1.405417
Left,3,112.8628,3.124494,2.675178,2.786075,4.236835,1.679696,1.404442
Left,3,112.8905,3.152191,2.700811,2.793933,4.24164,1.672574,1.404721
Left,3,112.9185,3.151383,2.737596,2.790989,4.245378,1.667887,1.406809
Left,3,112.9458,3.157837,2.794633,2.810767,4.250082,1.673393,1.410698
Left,3,112.9734,3.166319,2.854236,2.835106,4.254549,1.688759,1.414854
Left,3,113.0011,3.169347,2.92737,2.852933,4.259839,1.707888,1.419411
Left,3,113.0313,3.154612,3.033446,2.859238,4.260299,1.733252,1.42134
Left,3,113.0569,3.175395,3.162545,2.872626,4.260253,1.755577,1.422716
Left,3,113.0835,3.211686,3.331841,2.896378,4.258828,1.774316,1.422716
Left,3,113.1112,3.240632,3.55165,2.924024,4.25685,1.796023,1.420513
Left,3,113.1394,3.259186,3.821569,2.941246,4.252201,1.815315,1.417341
Left,3,113.1675,3.274169,4.127965,2.962401,4.245471,1.835151,1.411253
Left,3,113.1957,3.299781,4.48004,2.981306,4.23947,1.855091,1.403048
Left,3,113.2233,3.330313,4.856598,3.011619,4.231701,1.873775,1.394374
Left,3,113.2511,3.358063,5.26708,3.036993,4.222759,1.892068,1.386069
Left,3,113.2787,3.389805,5.679306,3.050564,4.213938,1.911415,1.377572
Left,3,113.3066,3.405306,6.114203,3.059855,4.205936,1.931582,1.369879
Left,3,113.3347,3.476263,6.555055,3.088638,4.19918,1.953044,1.363866
Left,3,113.3618,3.496592,6.990386,3.120858,4.194887,1.976848,1.359843
Left,3,113.39,3.471247,7.434583,3.133504,4.192739,2.000565,1.355519
Left,3,113.4178,3.512403,7.865692,3.172866,4.187737,2.02613,1.349007
Left,3,113.4458,3.49676,8.318171,3.193163,4.182543,2.05338,1.342901
Left,3,113.4734,3.534353,8.748734,3.238759,4.178186,2.076411,1.335155
Left,3,113.5011,3.570016,9.190177,3.290809,4.178936,2.100961,1.328249
Left,3,113.529,3.613246,9.685477,3.327961,4.182309,2.127621,1.322638
Left,3,113.5571,3.645401,10.16527,3.371736,4.186194,2.154132,1.316707
Left,3,113.5846,3.5598,10.69756,3.384718,4.190262,2.179244,1.312688
Left,3,113.6124,3.515746,11.25053,3.406628,4.19778,2.203537,1.306112
Left,3,113.6399,3.44776,11.82827,3.413346,4.205936,2.224224,1.302361
Left,3,113.6678,3.467409,12.40047,3.464924,4.220858,2.244371,1.298449
Left,3,113.6958,3.488351,13.00997,3.518752,4.238175,2.265809,1.29392
Left,3,113.7233,3.435187,13.67208,3.518863,4.255699,2.284648,1.289223
Left,3,113.7536,3.426684,14.36067,3.546685,4.270859,2.304522,1.284813
Left,3,113.7788,3.413231,15.07214,3.571551,4.279975,2.318662,1.282832
Left,3,113.8058,3.428969,15.78255,3.615142,4.284046,2.329526,1.282679
Left,3,113.8335,3.466053,16.50035,3.67493,4.299926,2.346269,1.280847
Left,3,113.8615,-3.487565,17.23737,3.715362,4.313524,2.363557,1.279625
Left,3,113.8905,-3.515969,17.99088,3.7576,4.326716,2.385237,1.277175
Left,3,113.918,-3.555452,18.75306,3.807401,4.340365,2.408103,1.274261
Left,3,113.9459,-3.589597,19.5278,3.847613,4.359007,2.436546,1.271648
Left,3,113.9732,-3.634427,20.32687,3.894405,4.379717,2.466407,1.271032
Left,3,114.0008,-3.687696,21.14596,3.95364,4.408333,2.498105,1.268412
Left,3,114.0289,-3.747738,21.98114,4.023944,4.43659,2.540988,1.263001
Left,3,114.0564,-3.79674,22.83532,4.080055,4.436413,2.589743,1.255386
Left,3,114.0841,-3.853461,23.68275,4.148174,4.440385,2.653948,1.245998
Left,3,114.1123,-3.908108,24.5437,4.221368,4.43862,2.730078,1.239226
Left,3,114.1403,-3.969656,25.40413,4.298696,4.436193,2.816333,1.228442
