Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,131.5822,5.982844,0.7013714,-0.9557254,-0.7165515,-0.5154827,0.4796977
Up,3,131.6104,6.443999,0.6626383,-0.9408684,-0.7063754,-0.5226451,0.4498048
Up,3,131.6383,6.901005,0.6208661,-0.9470872,-0.6996954,-0.5226451,0.4210443
Up,3,131.6723,7.339599,0.575053,-0.9448116,-0.699975,-0.5222706,0.3961419
Up,3,131.6938,7.773294,0.5196414,-0.9423231,-0.7002546,-0.5177552,0.3727285
Up,3,131.7212,8.274528,0.4881886,-0.9612376,-0.6824232,-0.5128186,0.3511023
Up,3,131.7496,8.875112,0.464781,-0.9799869,-0.6501176,-0.5241405,0.3511023
Up,3,131.7775,9.445854,0.4361108,-0.9763861,-0.6074851,-0.5385033,0.3555328
Up,3,131.8052,9.972594,0.3753442,-0.9783881,-0.5682068,-0.5485832,0.358274
Up,3,131.8396,10.53812,0.3064671,-0.9952432,-0.533025,-0.5517841,0.3560827
Up,3,131.8609,11.10606,0.254109,-0.9905132,-0.5028,-0.5619739,0.3488659
Up,3,131.8887,11.74648,0.2211734,-0.991303,-0.4760123,-0.575053,0.3256589
Up,3,131.9161,12.30147,0.174713,-0.993472,-0.4427898,-0.5974163,0.3019647
Up,3,131.9443,12.828,0.1282043,-1.0201,-0.4073442,-0.6271377,0.2804634
Up,3,131.972,13.24481,0.07132626,-1.03363,-0.3706227,-0.6635236,0.2609472
Up,3,132.0061,13.64968,0.02797646,-1.055732,-0.3374619,-0.7047113,0.2422834
Up,3,132.0276,14.04991,-0.01978234,-1.07829,-0.2993615,-0.7433581,0.2193969
Up,3,132.0558,14.50146,0,-1.091636,0.2866737,-0.7878303,0.2130625
Up,3,132.0831,14.89248,0,-1.098783,0.2960753,-0.8364988,0.2102893
Up,3,132.1113,15.2968,0,-1.105707,0.3226406,-0.8915322,0.2102893
Up,3,132.1387,15.76672,-0.02797646,-1.122568,0.3658403,-0.9536759,0.2112177
Up,3,132.173,16.20952,-0.01978234,-1.136083,0.4297835,-1.020675,0.2130625
Up,3,132.195,16.57741,-0.03956468,-1.150801,0.5188877,-1.102517,0.2074791
Up,3,132.2227,16.94341,-0.02797646,-1.146371,0.6189722,-1.194849,0.2036718
Up,3,132.2504,17.34249,-0.04423466,-1.164997,0.8115651,-1.353352,0.1758294
Up,3,132.2776,17.67667,-0.06255726,-1.182998,0.9930781,-1.497633,0.1440177
Up,3,132.3054,18.01631,-0.08392937,-1.209499,1.1366,-1.614952,0.1046783
Up,3,132.3399,18.45349,-0.1046783,-1.24537,1.256321,-1.737312,0.07661668
Up,3,132.3613,18.88231,-0.1203313,-1.271032,1.397458,-1.850232,0.07401875
Up,3,132.3884,19.36017,-0.132704,-1.299654,1.530334,-1.960345,0.05233916
Up,3,132.4169,19.87967,-0.1282043,-1.323378,1.683072,-2.059851,0.04423466
Up,3,132.4451,20.41625,-0.1219466,-1.353207,1.826813,-2.150586,0.03426402
Up,3,132.4735,20.98457,-0.09691329,-1.387903,1.956948,-2.230814,0.03426402
Up,3,132.5077,21.41894,-0.1119058,-1.421202,2.074054,-2.298655,0.03426402
Up,3,132.5287,22.04844,-0.07661668,-1.454546,2.200604,-2.350353,0.01978234
Up,3,132.5555,22.67678,-0.03956468,-1.488852,2.315368,-2.385647,0
Up,3,132.583,23.31559,0,-1.504672,2.430111,-2.413705,0
Up,3,132.6114,23.78831,0,-1.539768,2.550905,-2.434939,-0.02797646
Up,3,132.6393,24.28701,0.01978234,-1.576443,2.653137,-2.450324,-0.06255726
Up,3,132.6728,24.79778,0.03956468,-1.615436,2.737811,-2.452878,-0.1065312
Up,3,132.6982,25.32759,0.07132626,-1.681443,2.814664,-2.465375,-0.1582588
Up,3,132.7226,25.81328,0.09891172,-1.742935,2.896513,-2.467517,-0.2298502
Up,3,132.7496,26.27233,0.1341704,-1.808835,3.000483,-2.472272,-0.3058279
Up,3,132.777,26.67849,0.174713,-1.879511,3.094337,-2.490415,-0.3835945
Up,3,132.8042,27.16796,0.2390311,-1.96244,3.148027,-2.527936,-0.4685547
Up,3,132.8251,27.68574,0.2927522,-2.029122,3.184199,-2.569407,-0.5464389
Up,3,132.8466,28.46091,0.3636945,-2.139271,3.232708,-2.646119,-0.6818494
Up,3,132.8751,29.12426,0.4083038,-2.22818,3.272075,-2.718438,-0.7999081
Up,3,132.9022,29.84218,0.4849715,-2.319084,3.316706,-2.772482,-0.8945997
Up,3,132.9298,30.51454,0.5767518,-2.368438,3.345037,-2.815568,-0.96773
Up,3,132.9576,31.13991,0.6167554,-2.417028,3.342519,-2.846201,-1.023164
Up,3,132.9782,31.30475,0.57743,-2.430352,3.327314,-2.856293,-1.045863
Up,3,132.9983,31.84744,0.4837596,-2.489786,3.293604,-2.874193,-1.082094
Up,3,133.0258,32.35654,0.393167,-2.545144,3.267045,-2.88052,-1.109593
Up,3,133.0532,32.88919,0.2748253,-2.583917,3.277456,-2.871126,-1.133324
Up,3,133.0815,33.39757,0.1426525,-2.630762,3.31706,-2.842485,-1.157075
Up,3,133.1092,33.87193,0.03426402,-2.667778,3.377538,-2.805818,-1.175198
Up,3,133.1297,34.06193,-0.01978234,-2.681756,3.411682,-2.788814,-1.181509
Up,3,133.1509,34.3597,-0.1170339,-2.701536,3.483802,-2.752428,-1.185972
Up,3,133.1786,34.63637,-0.2121421,-2.725629,3.560625,-2.720021,-1.189761
Up,3,133.2066,34.84608,-0.2797648,-2.756337,3.640455,-2.703926,-1.19403
Up,3,133.2343,35.02493,-0.332791,-2.783334,3.72615,-2.707109,-1.201219
Up,3,133.2622,35.19364,-0.3631561,-2.816472,3.789616,-2.725844,-1.210469
Up,3,133.2897,35.50761,-0.3527702,-2.868057,3.820698,-2.762154,-1.219489
Up,3,133.3175,35.70738,-0.3727285,-2.898135,3.820134,-2.818487,-1.229556
Up,3,133.3455,36.0714,-0.3911712,-2.951876,3.790133,-2.914771,-1.232418
Up,3,133.3731,36.45883,-0.4776538,-2.989372,3.752855,-3.047032,-1.238279
Up,3,133.4013,36.89642,-0.5619739,-3.008823,3.695704,-3.212783,-1.247724
Up,3,133.4355,37.31295,-0.6355062,-3.038862,3.632756,-3.368309,-1.263775
Up,3,133.4572,37.68243,-0.7165515,-3.034091,3.570455,-3.504646,-1.278401
Up,3,133.4848,38.02568,-0.7638705,-3.029636,3.511344,-3.615413,-1.289678
Up,3,133.5125,38.27595,-0.8259051,-3.038669,3.453264,-3.699464,-1.300256
Up,3,133.5403,38.58754,-0.9041728,-3.059983,3.395979,-3.762339,-1.308358
Up,3,133.5679,38.88202,-0.9510047,-3.066246,3.344568,-3.792405,-1.316261
Up,3,133.588,39.00664,-0.9577706,-3.064138,3.314934,-3.801276,-1.319083
Up,3,133.6093,39.32307,-0.9011378,-3.087433,3.253475,-3.804931,-1.320714
Up,3,133.6376,39.50816,-0.9270402,-3.125935,3.161431,-3.800709,-1.314625
Up,3,133.6658,39.77806,-0.9221727,-3.154612,3.035897,-3.799936,-1.299353
