Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,139.8097,2.065923,17.78601,-0.6170725,-3.777143,0.1266688,2.187849
Left,2,139.8312,2.12578,19.08956,-0.4116447,-3.822389,0.1791368,2.218762
Left,2,139.8584,2.238608,20.36007,-0.23239,-3.848325,0.2220564,2.24472
Left,2,139.8861,2.375617,21.56774,-0.09691329,-3.864827,0.2631872,2.269261
Left,2,139.9151,2.502176,22.71399,0.06255726,-3.876261,0.3102743,2.290551
Left,2,139.9429,2.623385,23.82692,0.1506579,-3.884991,0.358274,2.307747
Left,2,139.9758,2.761587,24.89665,0.2462884,-3.915067,0.416371,2.321109
Left,2,139.9976,3.014933,25.94898,0.3820612,-3.952551,0.4901886,2.333723
Left,2,140.0247,3.290869,26.97124,0.5315546,-3.987671,0.5623221,2.344851
Left,2,140.0599,3.436042,27.98461,0.6626383,-4.037209,0.6330382,2.349104
Left,2,140.0803,3.555507,28.92746,0.7664279,-4.081783,0.6923862,2.355428
Left,2,140.1111,3.603859,29.86116,0.8406988,-4.118276,0.751474,2.367694
Left,2,140.1447,3.581515,30.76931,0.8524867,-4.1245,0.7937689,2.386139
Left,2,140.1923,3.636473,32.61405,0.8804895,-4.135359,0.8831524,2.41986
Left,2,140.2199,3.667943,33.533,0.899834,-4.14014,0.9285166,2.438473
Left,2,140.2474,3.69581,34.43982,0.9259842,-4.154401,0.9829774,2.449445
Left,2,140.2755,3.705229,35.32777,0.9462603,-4.18081,1.051833,2.451442
Left,2,140.31,3.757027,36.17891,1.01085,-4.201464,1.127091,2.455032
Left,2,140.3303,3.779268,36.97255,1.078834,-4.210823,1.197793,2.461561
Left,2,140.3581,3.825154,37.6862,1.168351,-4.216308,1.257099,2.467676
Left,2,140.387,3.87712,38.34555,1.261605,-4.219604,1.310151,2.472351
Left,2,140.4146,3.899731,38.95781,1.339545,-4.233552,1.377146,2.48207
Left,2,140.4419,3.924658,39.51374,1.416374,-4.245793,1.42985,2.48955
Left,2,140.4761,3.918516,40.05472,1.45804,-4.262597,1.461257,2.490336
Left,2,140.4969,3.870599,40.56291,1.468071,-4.264618,1.488983,2.492301
Left,2,140.5241,3.812643,41.06395,1.459113,-4.275076,1.522386,2.497478
Left,2,140.5543,3.746432,41.55988,1.439942,-4.287702,1.550029,2.506006
Left,2,140.5825,3.63545,42.02616,1.362431,-4.304751,1.576195,2.516684
Left,2,140.6091,3.509448,42.49679,1.29392,-4.336483,1.624135,2.527394
Left,2,140.6476,3.396383,43.00086,1.238121,-4.365293,1.694544,2.531882
Left,2,140.6793,3.191753,43.54966,1.118026,-4.4038,1.862671,2.534354
Left,2,140.7034,3.067842,44.12885,1.099139,-4.460586,2.070654,2.542451
Left,2,140.7302,2.934716,44.71139,1.088045,-4.511756,2.281047,2.540372
Left,2,140.758,2.799532,45.30432,1.085524,-4.57513,2.525225,2.530877
Left,2,140.7864,2.647672,45.92392,1.069543,-4.65278,2.792671,2.522278
Left,2,140.8212,2.501003,46.5642,1.094143,-4.742021,3.068033,2.518705
Left,2,140.8434,2.352684,47.22845,1.161969,-4.8568,3.382751,2.522821
Left,2,140.8711,2.199181,47.92847,1.264394,-4.992143,3.719102,2.537442
Left,2,140.8988,1.987905,48.66061,1.342463,-5.145899,4.021754,2.563
Left,2,140.9271,1.793951,49.41718,1.465269,-5.308952,4.314704,2.592614
Left,2,140.9552,1.669178,50.18937,1.666244,-5.472819,4.601854,2.623982
Left,2,140.9891,1.615921,50.96757,1.925188,-5.589879,4.878252,2.663813
Left,2,141.0106,1.462997,51.70322,1.998216,-5.719026,5.139765,2.700521
Left,2,141.0379,1.42134,52.40652,2.147489,-5.840431,5.374724,2.735879
Left,2,141.0659,1.442251,53.04918,2.320518,-5.965027,5.587529,2.771705
Left,2,141.0939,1.489903,53.64177,2.493635,-6.080347,5.787975,2.80512
Left,2,141.1217,1.569351,54.19503,2.698709,-6.17584,5.990801,2.827086
Left,2,141.1561,1.590163,54.71141,2.793653,-6.26056,6.179554,2.836487
Left,2,141.1775,1.588685,55.17293,2.840487,-6.34511,6.356287,2.84737
Left,2,141.205,1.623894,55.59156,2.937183,-6.41793,6.515808,2.857663
Left,2,141.2333,1.684234,56.01262,3.072942,-6.483527,6.651366,2.867647
Left,2,141.2608,1.724082,56.42023,3.172496,-6.53906,6.777431,2.883644
Left,2,141.2888,1.725784,56.83037,3.207599,-6.583443,6.887862,2.903871
Left,2,141.3229,1.942997,57.30634,3.61996,-6.624955,6.992098,2.927436
Left,2,141.3444,1.893102,57.72649,3.579874,-6.67118,7.09199,2.948823
Left,2,141.3724,1.884502,58.16034,3.609397,-6.720387,7.194347,2.969463
Left,2,141.3996,1.891758,58.57894,3.669225,-6.764599,7.306402,2.989764
Left,2,141.4272,1.843662,58.9873,3.623582,-6.797889,7.410474,3.014088
Left,2,141.4554,1.842919,59.42574,3.669492,-6.83205,7.509559,3.045297
Left,2,141.4901,-1.797874,59.86044,3.627902,-6.865043,7.611566,3.082547
Left,2,141.5112,-1.748428,60.27187,3.567163,-6.891961,7.703318,3.119038
Left,3,145.7899,9.211386,0.4010509,-9.114321,-1.896407,0.5062904,1.911722
Left,3,145.8172,9.215033,0.4000739,-9.116929,-1.85741,0.5185105,1.875028
Left,3,145.8514,9.207715,0.4044518,-9.110482,-1.807752,0.5319225,1.826492
Left,3,145.8736,9.19069,0.4168407,-9.093795,-1.733365,0.5528469,1.752118
Left,3,145.901,9.173204,0.427501,-9.076146,-1.663305,0.5726661,1.681327
Left,3,145.9284,9.139553,0.4458725,-9.040463,-1.585232,0.6183397,1.595323
Left,3,145.9558,9.092563,0.4706381,-8.992828,-1.520327,0.675796,1.512455
Left,3,145.9841,9.02025,0.5173771,-8.924228,-1.477108,0.7359507,1.434359
Left,3,146.019,8.939911,0.5784457,-8.851728,-1.456965,0.7898148,1.364153
Left,3,146.0392,8.854547,0.6895542,-8.763762,-1.44442,0.8221055,1.294827
Left,3,146.0672,8.757978,0.8813781,-8.658641,-1.467538,0.858206,1.223813
Left,3,146.095,8.643884,1.129346,-8.539344,-1.523028,0.9123595,1.163484
Left,3,146.1241,8.500965,1.472995,-8.397653,-1.581277,0.9803861,1.108182
Left,3,146.1512,8.350166,1.887097,-8.247098,-1.680512,1.078653,1.062752
Left,3,146.1846,8.172433,2.414435,-8.066624,-1.797112,1.176862,1.024884
Left,3,146.2059,7.959392,3.070839,-7.84958,-1.906186,1.254138,1.003467
Left,3,146.2335,7.737079,3.906354,-7.623133,-1.988299,1.2874,0.9960293
Left,3,146.2615,7.509507,4.890485,-7.391943,-2.062414,1.316261,0.9983841
Left,3,146.2892,7.29178,6.011642,-7.159468,-2.127437,1.348427,1.006388
Left,3,146.3172,7.098736,7.249928,-6.936726,-2.18579,1.386775,1.015871
Left,3,146.3516,6.928068,8.524751,-6.723654,-2.239308,1.432312,1.020675
Left,3,146.3732,6.786685,9.780844,-6.528376,-2.286703,1.470868,1.02125
Left,3,146.4011,6.661354,11.02223,-6.322605,-2.331206,1.504282,1.019716
Left,3,146.4288,6.552631,12.17698,-6.115005,-2.356508,1.542054,1.018756
Left,3,146.4558,6.474478,13.2762,-5.921093,-2.365626,1.577188,1.020483
Left,3,146.484,6.399541,14.35002,-5.73921,-2.388025,1.612769,1.021633
Left,3,146.5186,6.338617,15.37827,-5.549061,-2.421639,1.649601,1.021825
Left,3,146.5399,6.317331,16.39052,-5.349436,-2.464501,1.68586,1.022973
Left,3,146.5676,6.275636,17.35187,-5.163422,-2.493792,1.720787,1.031165
Left,3,146.5952,6.226803,18.25858,-5.002767,-2.52933,1.754016,1.041175
Left,3,146.6228,6.203776,19.10432,-4.840558,-2.56796,1.784764,1.054063
Left,3,146.651,6.183296,19.93827,-4.673447,-2.591406,1.813049,1.068811
Left,3,146.6855,6.189729,20.77373,-4.514143,-2.614342,1.842919,1.081732
Left,3,146.7066,6.200647,21.58268,-4.362825,-2.639527,1.878157,1.092532
Left,3,146.7345,6.19625,22.37987,-4.2248,-2.662269,1.918977,1.101273
Left,3,146.7624,6.188589,23.17336,-4.098732,-2.686787,1.961842,1.107298
Left,3,146.7903,6.226614,24.00964,-3.947941,-2.708844,2.005255,1.113115
Left,3,146.8181,6.202322,24.83277,-3.82039,-2.728357,2.045836,1.117151
Left,3,146.852,6.241584,25.70269,-3.658162,-2.759957,2.094711,1.117851
Left,3,146.8741,6.265318,26.56984,-3.499055,-2.78748,2.145483,1.116275
Left,3,146.901,6.273887,27.42846,-3.375277,-2.836832,2.209037,1.104821
Left,3,146.9292,6.268884,28.2619,-3.261048,-2.885273,2.272881,1.091995
Left,3,146.9563,6.220629,29.13047,-3.191507,-2.925831,2.338917,1.080103
Left,3,146.9843,6.163639,30.02472,-3.138124,-2.964053,2.400369,1.074836
Left,3,147.0196,6.10952,30.94674,-3.101351,-3.000483,2.458458,1.0772
Left,3,147.0408,6.014575,31.91253,-3.103307,-3.037702,2.516451,1.088225
Left,3,147.0681,5.913043,32.87447,-3.118097,-3.075426,2.573062,1.101984
Left,3,147.0953,5.799309,33.82607,-3.150762,-3.112944,2.631655,1.119076
Left,3,147.1234,5.669046,34.76151,-3.218749,-3.147343,2.693699,1.131423
Left,3,147.1512,5.557883,35.65147,-3.239121,-3.180139,2.757047,1.139351
Left,3,147.1859,5.43711,36.48536,-3.280978,-3.209369,2.81536,1.145005
Left,3,147.2069,5.341187,37.24163,-3.264948,-3.240028,2.876235,1.147736
Left,3,147.2349,5.268047,37.92514,-3.215646,-3.271537,2.93625,1.149269
Left,3,147.2623,5.190521,38.54866,-3.196778,-3.302034,2.996893,1.14978
Left,3,147.328,5.151379,39.24982,-3.077971,-3.333604,3.069118,1.154197
Left,3,147.3535,5.106991,39.85022,-2.98485,-3.360394,3.133878,1.15809
Left,3,147.3741,5.060551,40.38578,-2.929442,-3.385702,3.201001,1.162811
Left,3,147.4022,5.017704,40.88743,-2.871126,-3.408983,3.268484,1.167178
Left,3,147.4299,4.979372,41.34695,-2.766615,-3.432222,3.345856,1.175698
Left,3,147.4568,4.942803,41.78232,-2.651661,-3.461136,3.431366,1.185642
Left,3,147.4838,4.889724,42.2155,-2.572605,-3.491213,3.513852,1.195831
Left,3,147.5168,4.8312,42.65578,-2.493007,-3.520032,3.595537,1.205934
Left,3,147.5383,4.75073,43.07072,-2.462833,-3.549003,3.677221,1.217561
Left,3,147.5661,4.673573,43.45519,-2.373556,-3.579437,3.757287,1.22876
Left,3,147.5937,4.611464,43.84144,-2.254117,-3.605923,3.836553,1.238279
Left,3,147.6209,4.572989,44.20334,-2.112759,-3.633403,3.921863,1.246626
Left,3,147.6483,4.53773,44.52917,-1.977046,-3.663029,4.014151,1.257099
Left,3,147.6817,4.505283,44.85012,-1.830132,-3.6974,4.107705,1.270262
Left,3,147.7043,4.472163,45.17324,-1.661893,-3.739945,4.209102,1.282527
Left,3,147.7317,4.444749,45.52502,-1.486221,-3.790236,4.321825,1.295129
Left,3,147.7607,4.395118,45.90593,-1.352918,-3.844813,4.43809,1.313582
Left,3,147.7879,4.337612,46.30096,-1.20561,-3.907356,4.554061,1.333689
Left,3,147.8147,4.254641,46.74028,-1.04399,-3.962101,4.670386,1.358979
Left,3,147.849,4.156475,47.22212,-0.8855863,-4.008487,4.781556,1.401653
Left,3,147.8712,4.029391,47.71917,-0.7444103,-4.053812,4.892167,1.452661
Left,3,147.899,3.910913,48.20421,-0.5695826,-4.090267,5.018486,1.491872
Left,3,147.9269,3.788117,48.64339,-0.4334104,-4.12953,5.139536,1.528287
Left,3,147.9544,3.62639,49.08166,-0.3636945,-4.1696,5.261906,1.569601
Left,3,147.9821,3.460909,49.49567,-0.2517883,-4.207659,5.384669,1.613376
Left,3,148.0163,3.29069,49.88717,-0.09487279,-4.245101,5.502032,1.650075
Left,3,148.0376,3.156597,50.28614,0.2422834,-4.310207,5.624551,1.666361
Left,3,148.0652,2.986686,50.64259,0.5260038,-4.360624,5.739141,1.684234
Left,3,148.0938,2.876371,50.98704,0.873573,-4.387446,5.842344,1.718511
Left,3,148.1216,2.776715,51.29198,1.162138,-4.409044,5.937689,1.757137
Left,3,148.1493,2.690937,51.54164,1.418307,-4.428459,6.026493,1.798309
Left,3,148.1832,2.593067,51.78669,1.620033,-4.446115,6.107788,1.837921
Left,3,148.2049,2.493243,52.0347,1.806128,-4.464711,6.187131,1.876072
Left,3,148.2327,2.376111,52.28765,1.96553,-4.48406,6.259557,1.91714
Left,3,148.2599,2.174929,52.54541,2.017612,-4.512451,6.339855,1.960844
Left,3,148.2885,2.024971,52.8343,2.147216,-4.541829,6.421014,2.003693
Left,3,148.3172,1.772772,53.14045,2.156312,-4.574232,6.498058,2.052712
Left,3,148.3498,1.462462,53.45377,2.068195,-4.61329,6.579391,2.102079
Left,3,148.3712,1.239542,53.82367,2.021295,-4.640554,6.644552,2.145666
Left,3,148.3986,1.11995,54.22117,1.985738,-4.686423,6.717555,2.184626
Left,3,148.4268,-1.160958,54.64906,2.043826,-4.74776,6.807921,2.22484
Left,3,148.4553,-1.268566,55.09968,2.091251,-4.81479,6.915089,2.276409
Left,3,148.4832,-1.412639,55.55267,2.103289,-4.89689,7.033245,2.339586
Left,3,148.518,-1.588931,56.02493,2.175019,-4.989826,7.167985,2.397677
Left,3,148.5385,-1.768129,56.50021,2.23134,-5.084229,7.32054,2.447446
Left,3,148.5665,-1.967619,57.00946,2.388435,-5.177557,7.504776,2.49693
Left,3,148.5942,-2.171687,57.53251,2.527627,-5.273066,7.692125,2.552056
Left,3,148.6216,-2.38261,58.06834,2.722252,-5.364908,7.872502,2.612694
Left,3,148.6496,-2.589819,58.6525,3.237973,-5.450033,8.049788,2.66249
Left,3,148.684,-2.807631,59.19064,3.537952,-5.508226,8.196518,2.699216
Left,3,148.7055,-3.016296,59.65319,3.581296,-5.59086,8.351577,2.73924
Left,3,148.7332,-3.201429,60.0622,3.655591,-5.66666,8.48737,2.781434
Left,3,148.7608,-3.348488,60.4509,4.022873,-5.727074,8.604529,2.817584
Left,3,148.7892,-3.456834,60.80631,4.397346,-5.778961,8.707684,2.856499
Left,3,148.8167,-3.54961,61.08886,4.365831,-5.817363,8.798973,2.899621
Left,3,148.851,-3.634319,61.34517,4.25754,-5.843618,8.879338,2.938516
