Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,138.8266,-8.357571,-53.82985,6.227842,-3.239726,-16.7608,1.429166
Right,3,138.8544,-8.602086,-54.56141,6.732544,-3.163041,-16.98547,1.41347
Right,3,138.8823,-8.726116,-55.23771,7.047372,-3.143422,-17.21658,1.422853
Right,3,138.9102,-8.812737,-55.86451,7.320246,-3.096487,-17.44729,1.437902
Right,3,138.9383,-8.857563,-56.48431,7.502108,-3.069564,-17.6702,1.453334
Right,3,138.966,-8.900068,-57.05453,7.73959,-3.025109,-17.8934,1.467805
Right,3,138.994,-8.922864,-57.5926,7.909342,-2.992251,-18.10464,1.486089
Right,3,139.0226,-8.981592,-58.12218,8.090633,-2.959625,-18.29789,1.484904
Right,3,139.0504,-9.069129,-58.62545,8.285507,-2.940314,-18.48649,1.485035
Right,3,139.0775,-9.202144,-59.11061,8.512186,-2.940248,-18.67787,1.508439
Right,3,139.1123,-9.385106,-59.61078,8.808167,-2.925296,-18.84186,1.521228
Right,3,139.1363,-9.591488,-60.0856,9.132112,-2.897392,-18.97558,1.523671
Right,3,139.1626,-9.833613,-60.55331,9.500094,-2.869694,-19.11509,1.529183
Right,3,139.1902,-10.07454,-61.03298,9.875418,-2.832758,-19.27319,1.528543
Up,1,160.3128,4.26696,-3.552643,-3.760673,-3.220148,-1.2116,1.170527
Up,1,160.3403,4.267006,-3.547955,-3.759632,-3.255219,-1.208689,1.165668
Up,1,160.3676,4.265812,-3.542819,-3.759267,-3.284735,-1.203335,1.161633
Up,1,160.3957,4.264802,-3.538229,-3.758798,-3.307485,-1.196649,1.158258
Up,1,160.424,4.263746,-3.535018,-3.75859,-3.326431,-1.188444,1.154536
Up,1,160.4521,4.262551,-3.534242,-3.758121,-3.335365,-1.182502,1.146542
Up,1,160.4796,4.261402,-3.533079,-3.757287,-3.347611,-1.174532,1.143466
Up,1,160.507,4.259333,-3.532746,-3.756662,-3.359637,-1.165165,1.139695
Up,1,160.5352,4.258138,-3.533079,-3.755932,-3.369878,-1.155213,1.136944
Up,1,160.563,4.258046,-3.532358,-3.755671,-3.359753,-1.141753,1.130904
Up,1,160.591,4.259288,-3.531582,-3.755098,-3.355672,-1.128132,1.130385
Up,1,160.6183,4.254457,-3.535682,-3.75369,-3.354096,-1.117326,1.126049
Up,1,160.6462,4.256206,-3.534741,-3.752907,-3.357422,-1.104821,1.125006
Up,1,160.6746,4.249667,-3.539723,-3.749357,-3.38732,-1.096822,1.118201
Up,1,160.7021,4.251555,-3.53917,-3.747999,-3.428169,-1.094322,1.110299
Up,1,160.7302,4.251463,-3.537122,-3.744027,-3.470513,-1.093606,1.100029
Up,1,160.7578,4.249298,-3.529863,-3.737903,-3.503361,-1.091098,1.086605
Up,1,160.7857,4.256942,-3.505819,-3.716837,-3.541824,-1.08137,1.071554
Up,1,160.813,4.244133,-3.456098,-3.701263,-3.564637,-1.087685,1.055732
Up,1,160.8406,4.226514,-3.386106,-3.684083,-3.597987,-1.099673,1.036465
Up,1,160.8945,4.298149,-3.24703,-3.62801,-3.659874,-1.130731,1.011817
Up,1,160.9244,4.402954,-3.093388,-3.571935,-3.721891,-1.162979,0.991303
Up,1,160.9531,4.539802,-2.930645,-3.517361,-3.790494,-1.196322,0.9705567
Up,1,160.9798,4.743384,-2.759744,-3.451676,-3.855443,-1.225731,0.9534706
Up,1,161.0079,4.98244,-2.580354,-3.389169,-3.904097,-1.245684,0.939828
Up,1,161.035,5.299421,-2.394737,-3.322839,-3.956809,-1.268103,0.9278842
Up,1,161.0621,5.678373,-2.207796,-3.23888,-4.006533,-1.294071,0.9187712
Up,1,161.0893,6.133731,-2.031147,-3.145538,-4.046511,-1.320565,0.9123595
Up,1,161.117,6.685774,-1.827349,-3.041631,-4.079768,-1.346393,0.9052542
Up,1,161.1442,7.286827,-1.669764,-2.943641,-4.107467,-1.372448,0.8954742
Up,1,161.1723,8.022771,-1.519297,-2.842416,-4.135596,-1.403466,0.8866904
Up,1,161.1996,8.680686,-1.394374,-2.74438,-4.161654,-1.440078,0.8820438
Up,1,161.2278,9.352148,-1.237646,-2.599023,-4.187971,-1.481605,0.881156
Up,1,161.2553,10.10692,-1.057769,-2.399309,-4.211893,-1.518009,0.881156
Up,1,161.2832,11.01558,-0.8395343,-2.173579,-4.228599,-1.551291,0.8800449
Up,1,161.311,12.04603,-0.6915378,-1.92071,-4.240254,-1.581029,0.8789325
Up,1,161.3389,13.15421,-0.533392,-1.669178,-4.248146,-1.602178,0.8791551
Up,1,161.3664,14.28654,-0.4622481,-1.417203,-4.240116,-1.615194,0.8764802
Up,1,161.3951,15.54179,-0.4519747,-1.171696,-4.228089,-1.627024,0.8706562
Up,1,161.4226,16.57807,-0.4247459,-0.9653005,-4.216958,-1.638411,0.8616194
Up,1,161.4512,17.60144,-0.4068635,-0.7631016,-4.216726,-1.642467,0.8552368
Up,1,161.4784,18.37682,-0.4436728,-0.590498,-4.229849,-1.644491,0.8490367
Up,1,161.5058,19.23615,-0.4467493,-0.4436728,-4.234801,-1.642586,0.840466
Up,1,161.5337,19.95611,-0.5109072,-0.301316,-4.235402,-1.639486,0.8289794
Up,1,161.5613,20.66,-0.5702693,-0.1690205,-4.234477,-1.636618,0.8163731
Up,1,161.5892,21.3809,-0.6327289,-0.02797646,-4.226839,-1.635422,0.8045425
Up,1,161.6176,22.06619,-0.699975,0.1282043,-4.216633,-1.638889,0.7972127
Up,1,161.6447,22.8008,-0.7922885,0.2525642,-4.203841,-1.647939,0.7920414
Up,1,161.675,23.52535,-0.8972207,0.3615361,-4.193719,-1.66354,0.7898148
Up,1,161.7012,24.21684,-1.033251,0.4374548,-4.185211,-1.681327,0.7890712
Up,1,161.7287,24.8625,-1.15233,0.5196414,-4.180248,-1.698466,0.7905577
Up,1,161.7554,25.55803,-1.277635,0.5983981,-4.177483,-1.710636,0.7893192
Up,1,161.7834,26.14793,-1.350167,0.6679325,-4.145765,-1.71703,0.7895671
Up,1,161.8113,26.80876,-1.417617,0.741777,-4.111708,-1.71817,0.7878303
Up,1,161.8389,27.50962,-1.482001,0.8327476,-4.081111,-1.710292,0.7813459
Up,1,161.867,28.12452,-1.504152,0.9065502,-4.043655,-1.695121,0.7753122
Up,1,161.8952,28.7637,-1.519169,0.9805858,-4.006924,-1.675263,0.7666831
Up,1,161.923,29.41039,-1.554819,1.030026,-3.974241,-1.660125,0.7610474
Up,1,161.9524,30.00878,-1.583997,1.086425,-3.930043,-1.645443,0.7571809
Up,1,161.9786,30.52378,-1.632308,1.089663,-3.889172,-1.633267,0.7538139
Up,1,162.0058,31.07134,-1.639605,1.13125,-3.843182,-1.622327,0.7506924
Up,1,162.0337,31.61026,-1.630389,1.157752,-3.796069,-1.612769,0.7459858
Up,1,162.0616,32.06812,-1.612041,1.16382,-3.76754,-1.598019,0.7388696
Up,1,162.0902,32.59126,-1.60535,1.194521,-3.735125,-1.586713,0.7281993
Up,1,162.1177,33.03981,-1.581029,1.185477,-3.699782,-1.577808,0.7149112
Up,1,162.1452,33.77158,-1.475782,1.263775,-3.648944,-1.580163,0.6994157
Up,1,162.1737,34.38901,-1.431491,1.313731,-3.609668,-1.584491,0.6844273
Up,1,162.2007,35.08862,-1.357827,1.377004,-3.571387,-1.589178,0.6693957
Up,1,162.2293,35.74509,-1.302962,1.410698,-3.494296,-1.583627,0.6537194
Up,1,162.2569,36.55694,-1.244269,1.474588,-3.42005,-1.576319,0.6351982
Up,1,162.2849,37.15308,-1.22605,1.459649,-3.346382,-1.569975,0.615485
Up,1,162.3123,37.17739,-1.188115,1.349587,-3.280501,-1.567355,0.5964329
Up,1,162.3398,37.75983,-1.186632,1.299052,-3.208515,-1.558088,0.5824909
Up,2,169.3565,4.269254,-0.4747775,-0.8315719,-2.297803,-1.068994,0.8758101
Up,2,169.3832,4.237713,-0.4706381,-0.829923,-2.300272,-1.060725,0.8787099
Up,2,169.4114,4.216772,-0.468137,-0.8294513,-2.302568,-1.054434,0.8809339
Up,2,169.4391,4.199553,-0.4660423,-0.8277984,-2.299761,-1.050716,0.8840382
Up,2,169.4687,4.196567,-0.466462,-0.8287433,-2.296781,-1.051461,0.886911
Up,2,169.4951,4.20859,-0.4668813,-0.8315719,-2.276581,-1.048479,0.8910931
Up,2,169.5249,4.225356,-0.4693892,-0.8334522,-2.266327,-1.051833,0.8945997
Up,2,169.5505,4.244732,-0.4735395,-0.835094,-2.252814,-1.049784,0.8980926
Up,2,169.5744,4.312797,-0.4861804,-0.8221055,-2.235809,-1.049971,0.9024397
Up,2,169.602,4.472338,-0.5031891,-0.8047857,-2.222375,-1.049598,0.9054703
Up,2,169.6311,4.664721,-0.5274898,-0.7873334,-2.222023,-1.055176,0.9056864
Up,2,169.659,4.862162,-0.5417637,-0.7694854,-2.232656,-1.061094,0.9039564
Up,2,169.6872,5.078329,-0.563365,-0.7433581,-2.234846,-1.062016,0.9039564
Up,2,169.7155,5.221571,-0.5911604,-0.7343537,-2.243063,-1.067529,0.901572
Up,2,169.7433,5.422348,-0.6342734,-0.7343537,-2.251858,-1.074108,0.8980926
Up,2,169.7713,5.772683,-0.66998,-0.7052664,-2.261486,-1.085164,0.8941622
Up,2,169.7988,6.239008,-0.6960504,-0.6752167,-2.26287,-1.095215,0.8908735
Up,2,169.8263,6.665563,-0.6898379,-0.6608641,-2.250902,-1.101629,0.8884541
Up,2,169.8547,7.259392,-0.6996954,-0.6173896,-2.253335,-1.114871,0.8844808
Up,2,169.8828,7.863097,-0.6649964,-0.5678623,-2.255159,-1.121172,0.8829308
Up,2,169.9106,8.452568,-0.6746368,-0.5286014,-2.254464,-1.128652,0.8816
Up,2,169.9379,9.135188,-0.688134,-0.4845679,-2.252814,-1.134014,0.8798226
Up,2,169.9656,9.877867,-0.6728944,-0.4297835,-2.270296,-1.147395,0.8760335
Up,2,169.9935,10.74657,-0.6852845,-0.3566318,-2.27357,-1.159947,0.8755867
Up,2,170.0213,11.49375,-0.719821,-0.302612,-2.282076,-1.172865,0.8713301
Up,2,170.0494,12.36076,-0.7181882,-0.234068,-2.276151,-1.184156,0.867955
Up,2,170.0777,13.22117,-0.7952467,-0.1235407,-2.274947,-1.192061,0.8659236
Up,2,170.104,14.03811,-0.8917516,-0.03956468,-2.273828,-1.195831,0.8625273
Up,2,170.1322,14.8682,-0.9427382,0.04845664,-2.288671,-1.200567,0.8538629
Up,2,170.1595,15.73077,-1.029836,0.1384764,-2.296013,-1.201871,0.8451096
Up,2,170.1875,16.47473,-1.071371,0.2102893,-2.317227,-1.216757,0.8315719
Up,2,170.2155,17.12993,-1.097179,0.2719625,-2.334059,-1.231147,0.8158936
Up,2,170.2432,17.5552,-1.076655,0.3064671,-2.351686,-1.235431,0.798929
Up,2,170.2714,18.06407,-1.028505,0.3727285,-2.371329,-1.23448,0.7790887
Up,2,170.2992,18.57535,-1.024884,0.4414621,-2.354763,-1.245055,0.7538139
Up,2,170.3267,19.04889,-1.02641,0.5185105,-2.336908,-1.249918,0.7287365
Up,2,170.3546,19.72515,-0.9691444,0.5941319,-2.341928,-1.257255,0.6991359
Up,2,170.3818,20.16477,-0.9977959,0.6599753,-2.337996,-1.266714,0.6696879
Up,2,170.4101,20.74808,-0.9435682,0.7165515,-2.368768,-1.257722,0.65342
Up,2,170.4377,21.09511,-0.9793876,0.7545922,-2.409485,-1.248195,0.6404136
Up,2,170.4662,21.53638,-1.004831,0.8052719,-2.444405,-1.240647,0.6283845
Up,2,170.4935,21.90305,-1.022782,0.8395343,-2.472035,-1.235114,0.6167554
Up,2,170.5214,22.25836,-1.057399,0.8762568,-2.499593,-1.232576,0.6039315
Up,2,170.5499,22.59994,-1.04605,0.8983104,-2.526697,-1.229874,0.5901666
Up,2,170.5768,22.95075,-1.050343,0.9387863,-2.548065,-1.228123,0.5764125
Up,2,170.6051,23.13371,-1.030216,0.9553158,-2.563764,-1.22621,0.5637122
Up,2,170.6325,23.45983,-1.020483,0.9924868,-2.577546,-1.224613,0.5514293
Up,2,170.6624,23.71386,-1.006194,1.05462,-2.592614,-1.223973,0.5366834
Up,2,170.6883,24.00463,-0.9962258,1.065878,-2.605417,-1.220771,0.5233933
Up,2,170.7218,24.26903,-0.9829774,1.073014,-2.611795,-1.216114,0.5093729
Up,2,170.7423,24.61685,-0.9638805,1.10553,-2.614641,-1.211923,0.4969283
Up,2,170.77,25.02512,-0.9526493,1.133669,-2.625772,-1.213053,0.4829499
Up,2,170.7977,25.4497,-0.9628648,1.171195,-2.638118,-1.210954,0.466462
Up,2,170.8261,25.80752,-0.9749822,1.210954,-2.644195,-1.21273,0.4515415
Up,2,170.8541,26.18721,-1.003857,1.244741,-2.650627,-1.223973,0.4387946
Up,2,170.8822,26.5772,-1.030596,1.288008,-2.659621,-1.240173,0.4288719
Up,2,170.9102,27.02147,-1.074836,1.334422,-2.667118,-1.256632,0.4228991
Up,2,170.9384,27.43544,-1.116099,1.363292,-2.668658,-1.267486,0.4196478
Up,2,170.9657,27.81068,-1.158934,1.370165,-2.674154,-1.28816,0.414487
Up,2,170.9936,28.15807,-1.191569,1.388749,-2.676788,-1.314178,0.409739
Up,2,171.0211,28.65102,-1.258499,1.387057,-2.678177,-1.337791,0.4059006
Up,2,171.0493,29.09765,-1.308208,1.395356,-2.682194,-1.359411,0.4025119
Up,2,171.0772,29.54782,-1.362718,1.397738,-2.686059,-1.37814,0.3990945
Up,2,171.1043,29.99911,-1.392548,1.392267,-2.695733,-1.395216,0.3946573
Up,2,171.132,30.50572,-1.418859,1.372163,-2.709494,-1.409727,0.3906707
Up,2,171.1601,31.02112,-1.458308,1.324856,-2.713609,-1.416789,0.3846134
Up,2,171.1881,31.61041,-1.457905,1.293617,-2.731225,-1.428207,0.3794918
Up,2,171.2156,32.14935,-1.470335,1.244898,-2.744951,-1.438174,0.3743001
Up,2,171.2436,32.76801,-1.49554,1.196976,-2.750792,-1.444962,0.3706227
Up,2,171.2716,33.29168,-1.518267,1.124658,-2.762792,-1.456831,0.3663747
Up,2,171.2995,33.87314,-1.588069,1.086965,-2.776362,-1.468871,0.3615361
Up,2,171.3267,34.42117,-1.610826,1.055732,-2.798064,-1.481209,0.3577275
Up,2,171.3544,34.85144,-1.534166,1.040234,-2.815082,-1.491216,0.3522151
Up,2,171.3829,35.59356,-1.473526,1.053506,-2.826393,-1.50259,0.3460502
Up,2,171.4104,36.19939,-1.467671,1.07429,-2.840142,-1.513619,0.3386196
Up,2,171.438,36.48753,-1.473526,1.07429,-2.85156,-1.519684,0.3310224
Up,2,171.4657,36.98391,-1.425738,1.105176,-2.862386,-1.529823,0.3250574
Up,2,171.4932,37.15161,-1.398578,1.061463,-2.872626,-1.536842,0.315899
Up,2,171.5211,37.51344,-1.453065,1.029456,-2.889815,-1.543703,0.3058279
Up,2,171.5494,37.79599,-1.514524,1.006388,-2.903938,-1.550534,0.2954137
Up,2,171.577,37.88915,-1.51142,0.9253501,-2.918261,-1.552047,0.2866737
Up,2,171.6052,38.20401,-1.536715,0.8864697,-2.938116,-1.554315,0.2748253
Up,3,177.9933,3.462437,-1.098783,-0.3286494,-2.445926,-1.739339,0.8996165
Up,3,178.021,3.62369,-1.100562,-0.3121605,-2.402977,-1.719308,0.8974388
Up,3,178.0499,3.782116,-1.099317,-0.2947506,-2.35684,-1.703068,0.9002688
Up,3,178.077,4.000565,-1.089842,-0.2776587,-2.317902,-1.691654,0.9039564
Up,3,178.1056,4.196474,-1.093964,-0.276953,-2.284476,-1.681094,0.9076288
Up,3,178.1335,4.342396,-1.099317,-0.2661444,-2.26555,-1.677131,0.9071976
Up,3,178.1637,4.430095,-1.101984,-0.2639296,-2.252119,-1.681327,0.9048218
Up,3,178.1917,4.484584,-1.100385,-0.2609472,-2.233795,-1.686208,0.9004862
Up,3,178.2156,4.583856,-1.125179,-0.25101,-2.228444,-1.698581,0.8961296
Up,3,178.2422,4.746893,-1.168016,-0.2502292,-2.214788,-1.71646,0.8913127
Up,3,178.27,4.92581,-1.22013,-0.2446942,-2.189548,-1.7381,0.886911
Up,3,178.298,5.168277,-1.281916,-0.2298502,-2.171597,-1.761698,0.8851442
Up,3,178.3264,5.49772,-1.341443,-0.1978235,-2.15495,-1.776631,0.8908735
Up,3,178.3549,5.982975,-1.374585,-0.1769387,-2.122555,-1.785202,0.8937243
Up,3,178.3824,6.661472,-1.371735,-0.1493534,-2.100309,-1.795151,0.8950371
Up,3,178.41,7.228978,-1.410976,-0.1027921,-2.092561,-1.802766,0.8924097
Up,3,178.4388,7.865218,-1.455487,-0.04423466,-2.077919,-1.812941,0.8862489
Up,3,178.4663,8.368982,-1.491085,0,-2.062794,-1.820052,0.8809339
Up,3,178.4943,8.866187,-1.52675,0.04423466,-2.069898,-1.832696,0.8749159
Up,3,178.5214,9.277775,-1.568353,0.09065409,-2.078202,-1.845148,0.8681804
Up,3,178.549,9.749535,-1.567355,0.1282043,-2.062035,-1.851818,0.864793
Up,3,178.5764,10.32363,-1.595568,0.183454,-2.049182,-1.862671,0.8638874
Up,3,178.6041,10.87182,-1.600467,0.2176059,-2.050996,-1.880448,0.8638874
Up,3,178.6322,11.24614,-1.647701,0.254109,-2.0589,-1.896304,0.8629809
Up,3,178.6598,11.6732,-1.688296,0.2900664,-2.045549,-1.909469,0.8645667
Up,3,178.6872,12.2324,-1.693388,0.3339648,-2.010616,-1.914995,0.8602557
Up,3,178.7156,12.85788,-1.712122,0.3835945,-1.98416,-1.909161,0.8545501
Up,3,178.7432,13.5299,-1.754462,0.4182466,-1.970104,-1.900016,0.8434873
Up,3,178.7718,14.21645,-1.780922,0.4489339,-1.934214,-1.903926,0.828271
Up,3,178.7988,14.93595,-1.752342,0.4841639,-1.90711,-1.903309,0.8144533
Up,3,178.8265,15.50749,-1.754462,0.5274898,-1.87158,-1.915711,0.7957386
Up,3,178.8551,15.97411,-1.761587,0.5584812,-1.862146,-1.911313,0.782347
Up,3,178.8825,16.41196,-1.709606,0.5928131,-1.844723,-1.906186,0.7707559
Up,3,178.911,16.99347,-1.591516,0.6342734,-1.82467,-1.901663,0.7587299
Up,3,178.9382,17.67159,-1.604375,0.6980155,-1.816608,-1.898161,0.7472962
Up,3,178.965,18.20818,-1.600956,0.7571809,-1.800702,-1.897645,0.7340872
Up,3,178.994,18.86341,-1.581895,0.8232948,-1.783886,-1.897542,0.7209076
Up,3,179.0209,19.56778,-1.538242,0.8858072,-1.764362,-1.89124,0.708588
Up,3,179.0491,20.21047,-1.567105,0.9427382,-1.75033,-1.881696,0.6943616
Up,3,179.0773,20.78952,-1.579667,0.9999508,-1.75156,-1.875863,0.6772422
Up,3,179.1049,21.32852,-1.646632,1.041738,-1.768682,-1.875237,0.6608641
Up,3,179.1333,21.82241,-1.706512,1.067712,-1.791331,-1.875758,0.64589
Up,3,179.1601,22.16528,-1.71965,1.084081,-1.811213,-1.871267,0.6348901
Up,3,179.1879,22.58815,-1.731218,1.10977,-1.830773,-1.862041,0.6224399
Up,3,179.2159,22.97362,-1.743721,1.13746,-1.848009,-1.852557,0.6106976
Up,3,179.2431,23.30334,-1.750442,1.158427,-1.865716,-1.842388,0.6000308
Up,3,179.2715,23.65418,-1.758918,1.177195,-1.893516,-1.829383,0.5931431
Up,3,179.2992,24.00991,-1.772661,1.210631,-1.922339,-1.812401,0.5861744
Up,3,179.364,24.52568,-1.780592,1.256788,-1.959846,-1.777072,0.5818186
Up,3,179.4122,25.4066,-1.800484,1.330015,-2.031629,-1.697774,0.5675176
Up,3,179.4401,25.80877,-1.840475,1.372591,-2.055095,-1.652208,0.5588315
Up,3,179.4666,26.12068,-1.880344,1.427933,-2.089097,-1.61374,0.5489398
Up,3,179.4939,26.39992,-1.935428,1.461391,-2.120157,-1.576567,0.5392296
Up,3,179.5205,26.8003,-1.999489,1.499591,-2.1411,-1.539133,0.533025
Up,3,179.5481,27.09934,-2.037977,1.536206,-2.173669,-1.505582,0.5237671
Up,3,179.5758,27.50284,-2.112852,1.566231,-2.21072,-1.47777,0.5162413
Up,3,179.6024,27.8935,-2.170244,1.602422,-2.232743,-1.449829,0.5078341
Up,3,179.6308,28.27434,-2.237647,1.652682,-2.242452,-1.421615,0.4969283
Up,3,179.6578,28.67903,-2.315621,1.678764,-2.254291,-1.398298,0.4881886
Up,3,179.6848,29.12862,-2.364302,1.72147,-2.269002,-1.381402,0.4788812
Up,3,179.7142,29.56688,-2.408754,1.758473,-2.275893,-1.366017,0.4673002
Up,3,179.7442,30.02003,-2.433572,1.789254,-2.287387,-1.355808,0.4558544
Up,3,179.7703,30.47711,-2.43751,1.819622,-2.291491,-1.343192,0.4445539
Up,3,179.8016,30.93384,-2.422447,1.855196,-2.280618,-1.327364,0.4343124
Up,3,179.8249,31.38257,-2.407453,1.84345,-2.270986,-1.313433,0.4233615
Up,3,179.849,31.80779,-2.387861,1.822201,-2.255332,-1.297997,0.409739
Up,3,179.8769,32.27652,-2.359994,1.802657,-2.228971,-1.285423,0.3961419
Up,3,179.9055,32.79694,-2.322879,1.80005,-2.198914,-1.277022,0.3820612
Up,3,179.9336,33.321,-2.301378,1.773434,-2.178436,-1.267795,0.3685048
Up,3,179.9618,33.97326,-2.323974,1.72306,-2.146669,-1.257099,0.358274
Up,3,179.9902,34.93317,-2.253249,1.750666,-2.102172,-1.25445,0.3488659
Up,3,180.0182,35.74653,-2.242539,1.742149,-2.064596,-1.255386,0.3409232
