time,turnedAngle,pitchAngle,yawAngle
593519,4.48537,4.8874,-0.4238235
593521,4.485589,4.887239,-0.4233615
593524,4.485589,4.887239,-0.4233615
593526,4.485152,4.886518,-0.4233615
593529,4.485152,4.886518,-0.4233615
593531,4.484628,4.885996,-0.4233615
593534,4.484279,4.885595,-0.4238235
593537,4.484279,4.885595,-0.4238235
593539,4.483012,4.884432,-0.4242849
593542,4.4824,4.883991,-0.4238235
593544,4.4824,4.883991,-0.4238235
593547,4.481919,4.88363,-0.4242849
593549,4.481919,4.88363,-0.4242849
593552,4.481351,4.883229,-0.4252063
593554,4.48122,4.883109,-0.4256662
593557,4.48122,4.883109,-0.4256662
593559,4.481001,4.882988,-0.4256662
593562,4.480696,4.882707,-0.4265846
593564,4.480696,4.882707,-0.4265846
593567,4.480608,4.882627,-0.4270431
593569,4.480608,4.882627,-0.4270431
593572,4.482619,4.884753,-0.4265846
593574,4.484148,4.886477,-0.4256662
593577,4.484148,4.886477,-0.4256662
593580,4.483798,4.886277,-0.4252063
593583,4.483798,4.886277,-0.4252063
593585,4.48358,4.886197,-0.4247459
593588,4.487291,4.889524,-0.4242849
593590,4.487291,4.889524,-0.4242849
593593,4.492657,4.894289,-0.4228991
593595,4.494532,4.89605,-0.4233615
593598,4.494532,4.89605,-0.4233615
593600,4.496057,4.89737,-0.4233615
593603,4.496057,4.89737,-0.4233615
593605,4.494619,4.89581,-0.4224361
593608,4.494183,4.89529,-0.4224361
593610,4.494183,4.89529,-0.4224361
593613,4.493529,4.89465,-0.4219727
593615,4.492788,4.893729,-0.4224361
593618,4.492788,4.893729,-0.4224361
593620,4.491523,4.892608,-0.4219727
593624,4.491523,4.892608,-0.4219727
593626,4.489822,4.890885,-0.4219727
593629,4.487815,4.889203,-0.4219727
593631,4.487815,4.889203,-0.4219727
593634,4.484934,4.886798,-0.4210443
593636,4.481875,4.884071,-0.4201138
593639,4.481875,4.884071,-0.4201138
593641,4.479428,4.881945,-0.4196478
593644,4.479428,4.881945,-0.4196478
593646,4.482182,4.884512,-0.4177785
593649,4.483143,4.885475,-0.4173099
593651,4.483143,4.885475,-0.4173099
593654,4.482094,4.884232,-0.4173099
593656,4.481701,4.88379,-0.4173099
593659,4.481701,4.88379,-0.4173099
593661,4.482488,4.884512,-0.4173099
593665,4.482488,4.884512,-0.4173099
593667,4.483667,4.885395,-0.4159008
593669,4.48572,4.88744,-0.416371
593672,4.48572,4.88744,-0.416371
593674,4.488645,4.890365,-0.4159008
593677,4.491567,4.893128,-0.4149588
593679,4.491567,4.893128,-0.4149588
593682,4.495665,4.89713,-0.4149588
593684,4.495665,4.89713,-0.4149588
593687,4.492265,4.894049,-0.4149588
593689,4.489517,4.891606,-0.4154301
593692,4.489517,4.891606,-0.4154301
593694,4.486506,4.888883,-0.416371
593697,4.485764,4.888201,-0.4173099
593699,4.485764,4.888201,-0.4173099
593702,4.484759,4.8874,-0.4177785
593704,4.484759,4.8874,-0.4177785
593708,4.483317,4.886117,-0.4187142
593710,4.484235,4.886718,-0.4196478
593713,4.484235,4.886718,-0.4196478
593715,4.485458,4.88756,-0.4215088
593718,4.485458,4.88756,-0.4215088
593720,4.487554,4.889524,-0.4201138
593723,4.489168,4.891126,-0.4187142
593725,4.489168,4.891126,-0.4187142
593728,4.491087,4.893008,-0.4191812
593730,4.49148,4.893448,-0.4191812
593733,4.49148,4.893448,-0.4191812
593735,4.491785,4.893529,-0.4191812
593738,4.491349,4.893529,-0.4191812
593740,4.490913,4.893249,-0.4191812
593743,4.490651,4.893048,-0.4196478
593745,4.490651,4.893048,-0.4196478
593748,4.488863,4.891487,-0.4201138
593751,4.492003,4.894329,-0.4201138
593754,4.492003,4.894329,-0.4201138
593756,4.494576,4.89665,-0.4201138
593759,4.494576,4.89665,-0.4201138
593761,4.496797,4.89849,-0.4205793
593764,4.497015,4.89849,-0.4210443
593766,4.497015,4.89849,-0.4210443
593769,4.497232,4.89849,-0.4219727
593771,4.495665,4.89705,-0.4228991
593774,4.495665,4.89705,-0.4228991
593776,4.495142,4.89653,-0.4238235
593779,4.495142,4.89653,-0.4238235
593781,4.496754,4.89789,-0.4228991
593784,4.498452,4.89937,-0.4224361
593786,4.498452,4.89937,-0.4224361
593789,4.504718,4.905125,-0.4205793
593792,4.506848,4.907161,-0.4196478
593795,4.506848,4.907161,-0.4196478
593797,4.503978,4.904446,-0.4191812
593799,4.503978,4.904446,-0.4191812
593802,4.502934,4.903487,-0.4187142
593804,4.504196,4.904806,-0.4177785
593807,4.505283,4.905884,-0.4173099
593809,4.507456,4.908,-0.4168407
593812,4.509194,4.909716,-0.4168407
593814,4.509194,4.909716,-0.4168407
593817,4.511365,4.91179,-0.416371
593819,4.511365,4.91179,-0.416371
593822,4.51193,4.912229,-0.4159008
593824,4.512408,4.912628,-0.4159008
593827,4.512408,4.912628,-0.4159008
593829,4.508543,4.908998,-0.4173099
593832,4.507195,4.90768,-0.4177785
593835,4.507195,4.90768,-0.4177785
593838,4.506978,4.90772,-0.4173099
593840,4.506978,4.90772,-0.4173099
593843,4.506891,4.90772,-0.4173099
593845,4.505022,4.906044,-0.4177785
593848,4.505022,4.906044,-0.4177785
593850,4.502326,4.903527,-0.4182466
593853,4.502326,4.903527,-0.4182466
593855,4.498408,4.90009,-0.4182466
593858,4.492788,4.89517,-0.4182466
593860,4.492788,4.89517,-0.4182466
593863,4.494226,4.89657,-0.4182466
593865,4.496318,4.898611,-0.4177785
593868,4.496318,4.898611,-0.4177785
593870,4.495752,4.89789,-0.4196478
593873,4.495752,4.89789,-0.4196478
593875,4.495316,4.897291,-0.4201138
593879,4.495708,4.89765,-0.4215088
593881,4.495708,4.89765,-0.4215088
593884,4.495839,4.89777,-0.4219727
593886,4.494793,4.89669,-0.4228991
593889,4.494793,4.89669,-0.4228991
593891,4.493791,4.89573,-0.4233615
593894,4.493791,4.89573,-0.4233615
593896,4.495055,4.89693,-0.4233615
593899,4.495883,4.89769,-0.4242849
593901,4.495883,4.89769,-0.4242849
593904,4.50002,4.901489,-0.4238235
593906,4.505979,4.906922,-0.4224361
593909,4.505979,4.906922,-0.4224361
593911,4.504674,4.905524,-0.4228991
593914,4.504674,4.905524,-0.4228991
593916,4.502804,4.903567,-0.4238235
593920,4.508629,4.908439,-0.4224361
593922,4.508629,4.908439,-0.4224361
593925,4.516963,4.915379,-0.4201138
593927,4.516052,4.914502,-0.4205793
593929,4.516052,4.914502,-0.4205793
593932,4.514664,4.913226,-0.4205793
593934,4.514664,4.913226,-0.4205793
593937,4.514143,4.912707,-0.4205793
593939,4.514057,4.912628,-0.4201138
593942,4.514057,4.912628,-0.4201138
593944,4.512581,4.911312,-0.4219727
593947,4.511973,4.910873,-0.4219727
593949,4.511973,4.910873,-0.4219727
593952,4.511843,4.910913,-0.4224361
593954,4.511843,4.910913,-0.4224361
593957,4.51206,4.911232,-0.4219727
593959,4.51041,4.909835,-0.4224361
593963,4.51041,4.909835,-0.4224361
593965,4.50902,4.908559,-0.4228991
593968,4.511452,4.910633,-0.4228991
593970,4.511452,4.910633,-0.4228991
593973,4.516703,4.9151,-0.4228991
593975,4.516703,4.9151,-0.4228991
593978,4.517657,4.916175,-0.4238235
593980,4.518957,4.91765,-0.4252063
593983,4.518957,4.91765,-0.4252063
593985,4.519434,4.918208,-0.4261257
593988,4.516573,4.916016,-0.4270431
593990,4.516573,4.916016,-0.4270431
593993,4.515575,4.915219,-0.427501
593995,4.515575,4.915219,-0.427501
593998,4.512321,4.912189,-0.4279585
594000,4.512321,4.912189,-0.4279585
594003,4.512321,4.912189,-0.4279585
594006,4.512321,4.912189,-0.4279585
594009,4.509108,4.909317,-0.4284154
594011,4.505283,4.905644,-0.4288719
594014,4.502195,4.902808,-0.4288719
594016,4.502195,4.902808,-0.4288719
594019,4.498713,4.89933,-0.4288719
594021,4.497842,4.89845,-0.4284154
594024,4.497842,4.89845,-0.4284154
594026,4.497538,4.897971,-0.4284154
594029,4.497538,4.897971,-0.4284154
594031,4.49806,4.89849,-0.427501
594034,4.503761,4.903447,-0.4265846
594036,4.503761,4.903447,-0.4265846
594039,4.508412,4.907481,-0.4256662
594041,4.514968,4.913226,-0.4242849
594044,4.514968,4.913226,-0.4242849
594046,4.521124,4.918367,-0.4238235
594050,4.521124,4.918367,-0.4238235
594052,4.534621,4.929905,-0.4210443
594055,4.546872,4.940663,-0.4182466
594057,4.546872,4.940663,-0.4182466
594059,4.551221,4.944468,-0.4173099
594062,4.553114,4.946053,-0.4173099
594064,4.553114,4.946053,-0.4173099
594067,4.555737,4.948389,-0.4168407
594069,4.555737,4.948389,-0.4168407
594072,4.564114,4.955985,-0.4154301
594074,4.567074,4.958672,-0.4154301
594077,4.567074,4.958672,-0.4154301
594079,4.57573,4.966647,-0.4140146
594082,4.578811,4.969525,-0.4135417
594084,4.578811,4.969525,-0.4135417
594087,4.578939,4.969644,-0.4140146
594089,4.578939,4.969644,-0.4140146
594093,4.580522,4.97126,-0.414487
594095,4.581719,4.972481,-0.414487
594098,4.581719,4.972481,-0.414487
594100,4.583471,4.974254,-0.414487
594103,4.581335,4.972284,-0.4154301
594105,4.581335,4.972284,-0.4154301
594108,4.578341,4.969368,-0.4168407
594110,4.578341,4.969368,-0.4168407
594113,4.577313,4.968461,-0.4177785
594115,4.575901,4.967199,-0.4196478
594118,4.575901,4.967199,-0.4196478
594120,4.570118,4.961595,-0.4196478
594123,4.568061,4.95962,-0.4196478
594125,4.568061,4.95962,-0.4196478
594128,4.567289,4.958672,-0.4201138
594130,4.567289,4.958672,-0.4201138
594134,4.566045,4.957368,-0.4201138
594136,4.567203,4.958435,-0.4187142
594139,4.567203,4.958435,-0.4187142
594141,4.567675,4.958791,-0.4182466
594144,4.567675,4.958791,-0.4182466
594146,4.566689,4.957763,-0.4177785
594149,4.566388,4.957329,-0.4173099
594151,4.566388,4.957329,-0.4173099
594154,4.553889,4.946805,-0.4182466
594156,4.549413,4.943081,-0.4191812
594159,4.549413,4.943081,-0.4191812
594161,4.53773,4.933123,-0.4201138
594164,4.53773,4.933123,-0.4201138
594166,4.533584,4.929627,-0.4205793
594169,4.536823,4.932289,-0.4215088
594171,4.536823,4.932289,-0.4215088
594174,4.537989,4.933242,-0.4219727
594177,4.534837,4.930581,-0.4219727
594180,4.534837,4.930581,-0.4219727
594182,4.531553,4.927838,-0.4219727
594185,4.531553,4.927838,-0.4219727
594187,4.531164,4.927599,-0.4219727
594189,4.534318,4.930422,-0.4205793
594192,4.534318,4.930422,-0.4205793
594194,4.538593,4.934115,-0.4201138
594197,4.544804,4.939433,-0.4196478
594199,4.544804,4.939433,-0.4196478
594202,4.549111,4.943239,-0.4196478
594204,4.549111,4.943239,-0.4196478
594207,4.555351,4.948745,-0.4191812
594209,4.561195,4.953731,-0.4201138
594212,4.561195,4.953731,-0.4201138
594214,4.569561,4.960884,-0.4201138
594217,4.574788,4.965424,-0.4205793
594220,4.574788,4.965424,-0.4205793
594223,4.582232,4.972009,-0.4205793
594225,4.582232,4.972009,-0.4205793
594228,4.588298,4.977325,-0.4219727
594230,4.596956,4.984916,-0.4238235
594233,4.596956,4.984916,-0.4238235
594235,4.603088,4.991122,-0.4224361
594238,4.611931,5.000025,-0.4210443
594240,4.611931,5.000025,-0.4210443
594243,4.615073,5.003159,-0.4205793
594245,4.615073,5.003159,-0.4205793
594248,4.629143,5.014619,-0.4215088
594250,4.634133,5.01872,-0.4224361
594253,4.651895,5.034116,-0.4233615
594255,4.6664,5.04671,-0.4242849
594258,4.704821,5.081376,-0.4270431
594260,4.704821,5.081376,-0.4270431
594264,4.726753,5.101541,-0.4279585
594266,4.726753,5.101541,-0.4279585
594269,4.792319,5.162587,-0.4329587
594271,4.831767,5.199498,-0.4356619
594274,4.831767,5.199498,-0.4356619
594276,4.934671,5.295426,-0.4410186
594279,4.934671,5.295426,-0.4410186
594281,5.042243,5.39572,-0.4458725
594284,5.084305,5.434983,-0.4476244
594286,5.084305,5.434983,-0.4476244
594289,5.228696,5.569085,-0.4432315
594291,5.2855,5.622007,-0.4423477
594294,5.2855,5.622007,-0.4423477
594296,5.44953,5.775364,-0.4329587
594299,5.44953,5.775364,-0.4329587
594301,5.514875,5.836637,-0.4297835
594305,5.698391,6.009326,-0.4256662
594307,5.698391,6.009326,-0.4256662
594310,5.772717,6.079444,-0.4247459
594312,5.993549,6.288838,-0.4370072
594315,5.993549,6.288838,-0.4370072
594317,6.084537,6.375321,-0.4427898
594319,6.084537,6.375321,-0.4427898
594322,6.279696,6.563874,-0.4423477
594324,6.360603,6.642102,-0.4423477
594327,6.360603,6.642102,-0.4423477
594329,6.579927,6.852345,-0.4445539
594332,6.75244,7.018113,-0.4454334
594334,6.75244,7.018113,-0.4454334
594337,6.892217,7.152203,-0.4541341
594339,6.892217,7.152203,-0.4541341
594342,7.180509,7.429514,-0.4706381
594344,7.32464,7.56849,-0.4792896
594348,7.32464,7.56849,-0.4792896
594350,7.566156,7.80175,-0.4921804
594353,7.74395,7.974742,-0.5008504
594355,7.74395,7.974742,-0.5008504
594358,8.040833,8.263961,-0.5147229
594360,8.040833,8.263961,-0.5147229
594363,8.231966,8.449501,-0.5237671
594365,8.553683,8.762351,-0.5388666
594368,8.553683,8.762351,-0.5388666
594370,8.755623,8.959624,-0.5435666
594373,9.09751,9.293944,-0.5521386
594375,9.09751,9.293944,-0.5521386
594378,9.311162,9.503302,-0.5535544
594380,9.311162,9.503302,-0.5535544
594383,9.679324,9.86442,-0.5574291
594385,9.88517,10.06593,-0.5616257
594388,9.88517,10.06593,-0.5616257
594391,10.23716,10.41097,-0.5688952
594394,10.42477,10.59617,-0.5702693
594396,10.42477,10.59617,-0.5702693
594399,10.75486,10.92197,-0.5730078
594401,10.75486,10.92197,-0.5730078
594404,11.10587,11.27,-0.5688952
594406,11.26677,11.42939,-0.5678623
594409,11.26677,11.42939,-0.5678623
594411,11.63735,11.79573,-0.5591815
594414,11.63735,11.79573,-0.5591815
594416,11.80227,11.95879,-0.5560232
594419,12.1371,12.29103,-0.5485832
594421,12.1371,12.29103,-0.5485832
594424,12.30878,12.46173,-0.5442861
594426,12.62456,12.77544,-0.5319225
594429,12.62456,12.77544,-0.5319225
594432,12.91414,13.0629,-0.5185105
594435,12.91414,13.0629,-0.5185105
594437,13.09523,13.242,-0.5082192
594440,13.42318,13.56646,-0.4925778
594442,13.42318,13.56646,-0.4925778
594445,13.61071,13.75241,-0.4893896
594447,13.96124,14.1,-0.4841639
594449,13.96124,14.1,-0.4841639
594452,14.10865,14.24691,-0.4792896
594454,14.10865,14.24691,-0.4792896
594457,14.4002,14.53718,-0.4714689
594459,14.54197,14.67821,-0.4685547
594462,14.54197,14.67821,-0.4685547
594464,14.82049,14.95343,-0.4554249
594467,15.07817,15.20779,-0.4423477
594469,15.07817,15.20779,-0.4423477
594472,15.20046,15.32838,-0.4361108
594475,15.20046,15.32838,-0.4361108
594478,15.43466,15.55944,-0.4219727
594480,15.54593,15.66926,-0.414487
594483,15.54593,15.66926,-0.414487
594485,15.74122,15.86212,-0.4005627
594488,15.83789,15.95766,-0.3936644
594490,15.83789,15.95766,-0.3936644
594493,16.05976,16.17693,-0.3830841
594495,16.05976,16.17693,-0.3830841
594498,16.17962,16.29538,-0.3794918
594500,16.3854,16.49957,-0.3658403
594503,16.3854,16.49957,-0.3658403
594505,16.57103,16.68428,-0.3494264
594508,16.66846,16.78119,-0.3420692
594510,16.66846,16.78119,-0.3420692
594513,16.81331,16.92647,-0.315279
594515,16.81331,16.92647,-0.315279
594519,16.899,17.01212,-0.3039024
594521,17.0077,17.12046,-0.2676108
594524,17.0077,17.12046,-0.2676108
594526,17.07919,17.1916,-0.2533378
594529,17.18509,17.29524,-0.2158
594531,17.18509,17.29524,-0.2158
594534,17.25377,17.36286,-0.2007689
594536,17.25377,17.36286,-0.2007689
594539,17.43123,17.53706,-0.1887116
594541,17.52742,17.63185,-0.1823843
594544,17.52742,17.63185,-0.1823843
594546,17.64306,17.74523,-0.1570175
594549,17.64306,17.74523,-0.1570175
594551,17.79974,17.90033,-0.1398823
594554,17.89362,17.99362,-0.1297215
594556,17.89362,17.99362,-0.1297215
594560,18.08374,18.18247,-0.1153499
594562,18.13913,18.23754,-0.09891172
594565,18.20319,18.30117,-0.08392937
594567,18.27605,18.37355,-0.07132626
594570,18.27605,18.37355,-0.07132626
594572,18.33156,18.42859,-0.04845664
594575,18.46072,18.55661,0
594577,18.46072,18.55661,0
594579,18.62175,18.71532,0.02797646
594582,18.707,18.79947,0.05233916
594584,18.707,18.79947,0.05233916
594587,18.92434,19.0146,0.08622923
594589,18.92434,19.0146,0.08622923
594592,19.02954,19.11876,0.09891172
594594,19.19398,19.28079,0.1467098
594597,19.19398,19.28079,0.1467098
594599,19.2782,19.36389,0.166689
594603,19.49366,19.57675,0.2055842
594605,19.49366,19.57675,0.2055842
594608,19.60085,19.68273,0.2238118
594610,19.60085,19.68273,0.2238118
594613,19.85443,19.93353,0.2631872
594615,19.97218,20.05001,0.2818553
594618,20.08577,20.16239,0.2980514
594620,20.18732,20.26236,0.3274564
594623,20.38686,20.45899,0.3769049
594625,20.38686,20.45899,0.3769049
594628,20.52193,20.59193,0.3986039
594630,20.52193,20.59193,0.3986039
594633,20.77044,20.83678,0.4374548
594635,20.91511,20.97941,0.4605518
594638,20.91511,20.97941,0.4605518
594640,21.18036,21.24107,0.5020211
594643,21.28061,21.33941,0.5348573
594646,21.28061,21.33941,0.5348573
594649,21.48762,21.54278,0.5924829
594651,21.48762,21.54278,0.5924829
594654,21.68229,21.73315,0.659382
594656,21.78073,21.82963,0.688134
594659,21.78073,21.82963,0.688134
594661,22.03489,22.08018,0.7372789
594664,22.17794,22.2216,0.7582139
594666,22.17794,22.2216,0.7582139
594669,22.482,22.52155,0.8047857
594671,22.482,22.52155,0.8047857
594674,22.63987,22.67709,0.8296872
594676,22.90323,22.93552,0.886911
594679,22.90323,22.93552,0.886911
594681,23.01388,23.04366,0.9168525
594684,23.12529,23.1527,0.9456397
594686,23.21739,23.24289,0.9749822
594690,23.3153,23.33886,1.003077
594692,23.3153,23.33886,1.003077
594695,23.55834,23.57884,1.044739
594697,23.83051,23.84841,1.077382
594700,23.83051,23.84841,1.077382
594702,23.98419,24.00069,1.096108
594705,23.98419,24.00069,1.096108
594707,24.13061,24.14568,1.114871
594710,24.37145,24.38316,1.157075
594712,24.37145,24.38316,1.157075
594714,24.47644,24.48626,1.179851
594717,24.723,24.72942,1.221413
594719,24.723,24.72942,1.221413
594722,24.98782,24.99111,1.25881
594724,24.98782,24.99111,1.25881
594727,25.09155,25.09324,1.281
594729,25.3042,25.30267,1.323674
594733,25.3042,25.30267,1.323674
594735,25.41221,25.40904,1.344503
594738,25.60452,25.59824,1.389735
594740,25.60452,25.59824,1.389735
594743,25.75168,25.74425,1.406113
594745,25.75168,25.74425,1.406113
594748,26.02707,26.0171,1.440214
594750,26.15668,26.14536,1.457368
594753,26.15668,26.14536,1.457368
594755,26.33942,26.32497,1.495148
594758,26.43452,26.41851,1.513749
594760,26.43452,26.41851,1.513749
594763,26.64232,26.62455,1.53837
594765,26.64232,26.62455,1.53837
594768,26.75139,26.73251,1.552804
594770,27.16114,27.13814,1.595568
594774,27.16114,27.13814,1.595568
594776,27.34502,27.32004,1.616768
594779,27.77963,27.74703,1.704447
594781,27.77963,27.74703,1.704447
594784,27.97552,27.93956,1.742486
594786,27.97552,27.93956,1.742486
594789,28.35747,28.31481,1.819084
594791,28.5334,28.4877,1.853297
594794,28.5334,28.4877,1.853297
594796,28.6482,28.60151,1.873357
594799,28.72031,28.6728,1.885644
594801,28.72031,28.6728,1.885644
594804,28.7699,28.72194,1.891034
594806,28.7699,28.72194,1.891034
594809,28.82191,28.77325,1.89847
594811,29.00776,28.95065,1.982878
594814,29.00776,28.95065,1.982878
594817,29.10737,29.04655,2.019551
594820,29.10737,29.04655,2.019551
594822,29.43661,29.37022,2.076223
594825,29.78249,29.71214,2.117755
594827,29.78249,29.71214,2.117755
594830,29.96157,29.88976,2.1335
594832,30.29623,30.22115,2.16853
594835,30.29623,30.22115,2.16853
594837,30.4402,30.36396,2.181129
594840,30.4402,30.36396,2.181129
594842,30.7148,30.63587,2.209746
594844,30.78911,30.70771,2.236684
594847,30.78911,30.70771,2.236684
594849,30.96887,30.88264,2.288414
594852,30.99808,30.90913,2.315959
594854,30.99808,30.90913,2.315959
594857,31.09932,31.00529,2.367033
594860,31.09932,31.00529,2.367033
594863,31.13894,31.04349,2.380719
594865,31.26076,31.16204,2.412489
594868,31.26076,31.16204,2.412489
594870,31.29733,31.1981,2.416866
594873,31.4065,31.30556,2.433089
594875,31.4065,31.30556,2.433089
594878,31.47198,31.37252,2.419779
594880,31.47198,31.37252,2.419779
594883,31.62056,31.52246,2.408347
594885,31.63921,31.54035,2.414678
594888,31.63921,31.54035,2.414678
594890,31.7183,31.6174,2.432848
594893,31.72309,31.6199,2.452559
594895,31.72309,31.6199,2.452559
594898,31.74717,31.64273,2.463707
594900,31.74717,31.64273,2.463707
594904,31.73516,31.62858,2.482937
594906,31.75245,31.64471,2.493714
594909,31.75245,31.64471,2.493714
594911,31.77219,31.6626,2.510922
594914,31.77985,31.66947,2.518317
594916,31.77985,31.66947,2.518317
594919,31.7778,31.66632,2.528788
594921,31.7778,31.66632,2.528788
594924,31.77248,31.66059,2.532655
594926,31.7572,31.6447,2.538676
594929,31.7572,31.6447,2.538676
594931,31.74895,31.63619,2.541065
594934,31.73439,31.62157,2.542759
594936,31.73439,31.62157,2.542759
594939,31.73439,31.62157,2.542759
594941,31.73439,31.62157,2.542759
594945,31.73439,31.62157,2.542759
594947,31.77112,31.66095,2.521812
594950,31.77112,31.66095,2.521812
594952,31.81358,31.70539,2.506397
594955,31.81358,31.70539,2.506397
594957,31.85908,31.75642,2.459891
594960,31.88905,31.78826,2.444325
594962,31.88905,31.78826,2.444325
594965,31.91729,31.82088,2.406315
594967,31.9412,31.84804,2.378087
594970,31.9412,31.84804,2.378087
594972,31.94921,31.85742,2.36604
594974,31.94921,31.85742,2.36604
594977,31.96049,31.87079,2.348271
594979,31.96668,31.87778,2.341844
594982,31.96668,31.87778,2.341844
594984,31.97951,31.89188,2.331542
594988,31.98723,31.90013,2.327593
594990,31.98723,31.90013,2.327593
594993,31.99976,31.91351,2.320687
594995,31.99976,31.91351,2.320687
594998,32.00536,31.91948,2.317733
595000,32.01648,31.93127,2.311984
595003,32.01648,31.93127,2.311984
595005,32.0228,31.93791,2.309273
595008,32.04889,31.96439,2.306305
595010,32.04889,31.96439,2.306305
595013,32.05801,31.97376,2.304013
595015,32.05801,31.97376,2.304013
595018,32.0677,31.98352,2.303503
595020,31.99033,31.90233,2.337494
595023,31.99033,31.90233,2.337494
595025,31.96783,31.87834,2.350687
595028,31.88613,31.79222,2.389091
595031,31.88613,31.79222,2.389091
595034,31.86114,31.76546,2.404362
595036,31.86114,31.76546,2.404362
595039,31.82808,31.73057,2.420346
595041,31.78669,31.68616,2.446486
595044,31.78669,31.68616,2.446486
595046,31.76806,31.66613,2.458378
595049,31.74677,31.64253,2.478361
595051,31.74677,31.64253,2.478361
595054,31.73624,31.63123,2.485065
595056,31.72953,31.62381,2.491279
595059,31.72619,31.61976,2.497243
595061,31.69619,31.58767,2.515439
595064,31.69619,31.58767,2.515439
595066,31.65549,31.54356,2.54499
595069,31.66406,31.55146,2.551289
595072,31.66406,31.55146,2.551289
595075,31.66917,31.55618,2.554969
595077,31.66917,31.55618,2.554969
595080,31.68374,31.57132,2.551059
595082,31.69068,31.57832,2.550905
595085,31.69068,31.57832,2.550905
595087,31.73358,31.62075,2.556271
595090,31.75138,31.63824,2.559638
595092,31.75138,31.63824,2.559638
595095,31.786,31.67239,2.564985
595097,31.786,31.67239,2.564985
595100,31.80055,31.68663,2.568188
595102,31.82619,31.71171,2.57405
595104,31.82619,31.71171,2.57405
595107,31.84741,31.73229,2.580506
595109,31.84741,31.73229,2.580506
595112,31.86213,31.74674,2.583159
595115,31.88775,31.77173,2.58929
595118,31.88775,31.77173,2.58929
595120,31.90289,31.78653,2.592538
595123,31.92841,31.8114,2.599174
595125,31.92841,31.8114,2.599174
595128,31.97136,31.85561,2.589441
595130,31.97136,31.85561,2.589441
595133,32.03911,31.92509,2.576179
595135,32.07969,31.96685,2.566892
595138,32.07969,31.96685,2.566892
595140,32.14548,32.03433,2.554049
595143,32.18445,32.07427,2.547604
595145,32.18445,32.07427,2.547604
595148,32.24826,32.13944,2.53883
595150,32.24826,32.13944,2.53883
595153,32.28359,32.17541,2.535436
595155,32.34409,32.23683,2.530799
595159,32.34409,32.23683,2.530799
595161,32.48586,32.38359,2.490493
595164,32.54253,32.44211,2.475437
595166,32.54253,32.44211,2.475437
595169,32.61445,32.51627,2.458139
595171,32.61445,32.51627,2.458139
595174,32.64565,32.54834,2.451362
595176,32.6951,32.59889,2.443925
595179,32.6951,32.59889,2.443925
595181,32.71605,32.62016,2.442162
595184,32.77334,32.67751,2.443845
595186,32.77334,32.67751,2.443845
595189,32.80684,32.71085,2.446406
595191,32.80684,32.71085,2.446406
595194,32.86901,32.77269,2.450803
595196,32.89746,32.80098,2.452719
595200,32.89746,32.80098,2.452719
595202,32.95062,32.85349,2.459174
595205,32.97604,32.87849,2.46323
595207,32.97604,32.87849,2.46323
595210,33.03298,32.93427,2.473697
595212,33.03298,32.93427,2.473697
595215,33.09084,32.9909,2.484277
595217,33.11067,33.00907,2.499124
595220,33.11067,33.00907,2.499124
595222,33.1315,33.02852,2.511624
595225,33.17992,33.07351,2.542143
595227,33.17992,33.07351,2.542143
595230,33.23127,33.12133,2.57329
595232,33.23127,33.12133,2.57329
595234,33.28753,33.17548,2.591708
595237,33.38374,33.26843,2.620549
595239,33.38374,33.26843,2.620549
595243,33.42502,33.30841,2.631878
595245,33.42502,33.30841,2.631878
595248,33.48257,33.35523,2.72182
595250,33.51025,33.37873,2.756408
595253,33.51025,33.37873,2.756408
595255,33.56896,33.42354,2.870922
595258,33.59696,33.44608,2.915442
595260,33.71528,33.56084,2.944838
595263,33.81753,33.65995,2.970847
595265,33.81753,33.65995,2.970847
595268,34.02471,33.86069,3.024657
595270,34.12769,33.96043,3.051847
595273,34.12769,33.96043,3.051847
595275,34.39992,34.22747,3.09655
595278,34.55422,34.37971,3.114705
595280,34.55422,34.37971,3.114705
595283,34.80755,34.62922,3.148214
595286,34.80755,34.62922,3.148214
595289,34.9417,34.75718,3.199288
595291,35.16704,34.97239,3.28241
595294,35.16704,34.97239,3.28241
595296,35.29136,35.07549,3.449349
595299,35.35535,35.13064,3.517806
595301,35.35535,35.13064,3.517806
595304,35.46622,35.23439,3.573579
595306,35.46622,35.23439,3.573579
595309,35.65956,35.41565,3.667463
595311,35.8235,35.57588,3.698353
595314,35.8235,35.57588,3.698353
595316,36.10659,35.85165,3.758173
595319,36.21717,35.95278,3.829503
595321,36.21717,35.95278,3.829503
595324,36.41448,36.13424,3.94804
595326,36.41448,36.13424,3.94804
595330,36.52458,36.21656,4.144253
595332,36.5822,36.26267,4.224104
595335,36.5822,36.26267,4.224104
595337,36.81267,36.47907,4.32486
595340,36.91852,36.57833,4.371615
595342,36.91852,36.57833,4.371615
595345,37.2411,36.89594,4.412863
595347,37.2411,36.89594,4.412863
595350,37.38123,37.033,4.436766
595352,37.6052,37.24173,4.543468
595355,37.6052,37.24173,4.543468
595357,37.70892,37.33854,4.591499
595360,37.88871,37.50214,4.701155
595362,37.88871,37.50214,4.701155
595364,37.97235,37.57669,4.761521
595367,37.97235,37.57669,4.761521
595369,38.19591,37.78752,4.848039
595373,38.29857,37.88418,4.888562
595375,38.29857,37.88418,4.888562
595378,38.50061,38.07633,4.95472
