time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
93.9837, -2.06175, 98.04709, 1.629789, -11.70567, 28.58529, -10.89235
93.98701, -2.05852, 98.04559, 1.619913, -11.71457, 28.57044, -10.90407
93.99028, -2.055761, 98.04427, 1.611312, -11.72203, 28.55784, -10.91389
93.99319, -2.053666, 98.04311, 1.603887, -11.72834, 28.54715, -10.92216
93.99654, -2.051854, 98.04279, 1.584985, -11.73247, 28.54535, -10.92515
93.9995, -2.050518, 98.04244, 1.569601, -11.73604, 28.54351, -10.92782
94.00258, -2.049373, 98.04206, 1.55658, -11.7392, 28.54163, -10.93025
94.00542, -2.049373, 98.04012, 1.571345, -11.73905, 28.53515, -10.9298
94.00833, -2.049277, 98.0385, 1.582143, -11.73917, 28.52963, -10.92971
94.01157, -2.048895, 98.03809, 1.606325, -11.74596, 28.51764, -10.9385
94.01452, -2.048513, 98.0377, 1.625219, -11.75178, 28.50757, -10.94598
94.01755, -2.048226, 98.03729, 1.639963, -11.75683, 28.49899, -10.9524
94.02042, -2.048418, 98.03663, 1.664834, -11.75809, 28.49405, -10.95384
94.02363, -2.048513, 98.03602, 1.68435, -11.75949, 28.48961, -10.95542
94.02653, -2.048609, 98.03547, 1.699618, -11.76094, 28.48561, -10.95708
94.0294, -2.049659, 98.03577, 1.718397, -11.7706, 28.48715, -10.96509
94.03237, -2.050232, 98.03594, 1.733026, -11.77888, 28.48806, -10.9721
94.03565, -2.050805, 98.03601, 1.744506, -11.78609, 28.48844, -10.97833
94.03887, -2.052522, 98.03561, 1.757137, -11.79883, 28.49117, -10.98881
94.0416, -2.053856, 98.03524, 1.767243, -11.80968, 28.49312, -10.99786
94.04431, -2.054714, 98.0349, 1.774758, -11.81905, 28.49449, -11.00575
94.04719, -2.056903, 98.03474, 1.800484, -11.81947, 28.49101, -11.00398
94.05074, -2.05833, 98.03457, 1.820159, -11.8206, 28.48798, -11.0033
94.05364, -2.059946, 98.03527, 1.836323, -11.82847, 28.48705, -11.00895
94.05628, -2.061086, 98.0358, 1.848856, -11.83555, 28.48617, -11.01417
94.0589, -2.06194, 98.03617, 1.85878, -11.84195, 28.48533, -11.01909
94.06181, -2.062794, 98.03565, 1.864876, -11.85345, 28.48587, -11.0283
94.06516, -2.063553, 98.03519, 1.869593, -11.8638, 28.48617, -11.03678
94.06802, -2.063932, 98.03477, 1.873148, -11.8731, 28.48629, -11.04447
94.07098, -2.064785, 98.03571, 1.87774, -11.88435, 28.4857, -11.05337
94.07378, -2.065354, 98.03643, 1.881176, -11.89423, 28.48514, -11.06135
94.07708, -2.065733, 98.03696, 1.883671, -11.90319, 28.48456, -11.06868
94.08024, -2.065828, 98.03713, 1.869383, -11.91251, 28.47433, -11.07793
94.08302, -2.066017, 98.03724, 1.857937, -11.92086, 28.46585, -11.08619
94.08568, -2.066207, 98.03729, 1.848644, -11.92836, 28.45876, -11.09361
94.08881, -2.065733, 98.03732, 1.855196, -11.93779, 28.45923, -11.10121
94.09195, -2.065259, 98.03732, 1.860148, -11.94644, 28.45948, -11.10826
94.09553, -2.064406, 98.03638, 1.856146, -11.95808, 28.46388, -11.11748
94.09837, -2.063838, 98.03562, 1.852557, -11.96848, 28.46741, -11.12578
94.10139, -2.063079, 98.03497, 1.849703, -11.97798, 28.47025, -11.13348
94.10479, -2.06194, 98.03403, 1.848221, -11.98522, 28.46417, -11.14133
94.10783, -2.060991, 98.03324, 1.846844, -11.99211, 28.4591, -11.14861
94.11105, -2.060136, 98.03259, 1.84536, -11.99879, 28.45481, -11.15554
94.1144, -2.05795, 98.03288, 1.841325, -12.00627, 28.45919, -11.16211
94.11788, -2.055951, 98.03307, 1.837921, -12.01352, 28.46272, -11.16851
94.12096, -2.053952, 98.03236, 1.80461, -12.01847, 28.45836, -11.17464
94.12408, -2.052236, 98.03178, 1.777842, -12.02351, 28.45465, -11.18058
94.12743, -2.0509, 98.0313, 1.756357, -12.02869, 28.45144, -11.18645
94.13101, -2.049468, 98.03234, 1.728956, -12.03234, 28.44533, -11.19081
94.13413, -2.048131, 98.03316, 1.706856, -12.03621, 28.44024, -11.19521
94.13701, -2.047462, 98.0327, 1.690613, -12.04456, 28.44453, -11.2018
94.14009, -2.046697, 98.03231, 1.677364, -12.05233, 28.44804, -11.20808
94.14343, -2.046123, 98.03198, 1.666714, -12.05975, 28.45094, -11.21419
94.14655, -2.044496, 98.03276, 1.665657, -12.06492, 28.44522, -11.21881
94.14931, -2.043252, 98.03336, 1.664364, -12.06993, 28.44069, -11.22332
94.15215, -2.042294, 98.03384, 1.663658, -12.07486, 28.43715, -11.22776
94.15539, -2.041623, 98.03477, 1.650668, -12.07986, 28.42961, -11.23247
94.15896, -2.041047, 98.0355, 1.64044, -12.08488, 28.42367, -11.23719
94.16183, -2.040376, 98.03525, 1.633387, -12.08977, 28.41603, -11.24117
94.1646, -2.0398, 98.03504, 1.627626, -12.09442, 28.40998, -11.245
94.16724, -2.039417, 98.03485, 1.62293, -12.09882, 28.40519, -11.24868
94.17062, -2.037592, 98.03641, 1.609368, -12.1019, 28.39968, -11.25116
94.17367, -2.036247, 98.03764, 1.598264, -12.10509, 28.39532, -11.25377
94.17638, -2.034901, 98.0386, 1.589424, -12.1083, 28.39188, -11.25645
94.17922, -2.032495, 98.03781, 1.594096, -12.11077, 28.38815, -11.25795
94.18243, -2.030569, 98.03716, 1.597652, -12.11346, 28.38522, -11.25982
94.1855, -2.029026, 98.03663, 1.600589, -12.11626, 28.38292, -11.26191
94.18869, -2.026516, 98.03772, 1.580287, -12.11756, 28.38041, -11.26222
94.19164, -2.024584, 98.03859, 1.56398, -12.11919, 28.37844, -11.26299
94.19443, -2.022747, 98.03928, 1.55066, -12.12101, 28.37689, -11.26413
94.19795, -2.019842, 98.03998, 1.529695, -12.12229, 28.37519, -11.26456
94.20074, -2.017515, 98.04053, 1.512843, -12.12379, 28.37386, -11.26532
94.20398, -2.015283, 98.03924, 1.500635, -12.12515, 28.37219, -11.26574
94.2069, -2.013437, 98.0382, 1.490691, -12.12668, 28.37088, -11.26647
94.21011, -2.011881, 98.03736, 1.483321, -12.12846, 28.36988, -11.26752
94.21313, -2.008766, 98.03766, 1.465937, -12.13093, 28.36786, -11.26886
94.21602, -2.006328, 98.0379, 1.451987, -12.13333, 28.36626, -11.27033
94.21888, -2.004279, 98.03807, 1.440893, -12.13567, 28.36503, -11.27185
94.22232, -2.001836, 98.03843, 1.404163, -12.13856, 28.36353, -11.27362
94.2254, -1.999782, 98.03872, 1.374443, -12.14124, 28.36236, -11.27535
94.22835, -1.996746, 98.03922, 1.360419, -12.14299, 28.3598, -11.2759
94.23116, -1.994196, 98.03963, 1.349007, -12.14473, 28.35777, -11.27666
94.23431, -1.991937, 98.03994, 1.339837, -12.1465, 28.35618, -11.2776
94.23776, -1.991053, 98.04057, 1.318786, -12.14949, 28.36289, -11.27802
94.24088, -1.990365, 98.04106, 1.301911, -12.15223, 28.36826, -11.2787
94.24364, -1.989676, 98.04146, 1.288615, -12.15471, 28.37258, -11.27947
94.24668, -1.987413, 98.04058, 1.294222, -12.1533, 28.36971, -11.27769
94.25004, -1.985541, 98.03989, 1.29875, -12.15244, 28.36746, -11.27657
94.25301, -1.982779, 98.03938, 1.312539, -12.15477, 28.37255, -11.27711
94.25582, -1.980507, 98.03896, 1.323378, -12.157, 28.37682, -11.27784
94.25864, -1.978629, 98.03863, 1.332074, -12.15914, 28.38045, -11.27872
94.26157, -1.976551, 98.03617, 1.350022, -12.15812, 28.37503, -11.27798
94.26501, -1.974867, 98.03419, 1.36444, -12.15769, 28.37091, -11.2777
94.26801, -1.973578, 98.03262, 1.375724, -12.15768, 28.36785, -11.27777
94.271, -1.971991, 98.03172, 1.398018, -12.15528, 28.36056, -11.27599
94.2737, -1.9707, 98.03098, 1.41596, -12.15362, 28.35489, -11.27479
94.28448, -1.968614, 98.02947, 1.439263, -12.15578, 28.35767, -11.27452
94.28809, -1.966624, 98.02885, 1.451583, -12.15669, 28.36179, -11.27264
94.29158, -1.965131, 98.02834, 1.461257, -12.15779, 28.36547, -11.27138
94.29451, -1.963537, 98.02792, 1.472463, -12.16064, 28.36898, -11.2718
94.29844, -1.962341, 98.02758, 1.482001, -12.16337, 28.37216, -11.27243
94.30152, -1.961443, 98.02731, 1.489115, -12.16582, 28.37502, -11.27309
94.30518, -1.958747, 98.02495, 1.514266, -12.16755, 28.37722, -11.2737
94.30818, -1.956648, 98.02306, 1.534421, -12.1692, 28.37924, -11.27437
94.31107, -1.954947, 98.02155, 1.550786, -12.17079, 28.38111, -11.27507
94.31395, -1.952643, 98.02063, 1.567729, -12.172, 28.38122, -11.2755
94.31753, -1.950838, 98.01991, 1.581153, -12.17328, 28.38159, -11.27601
94.32041, -1.949935, 98.01733, 1.615315, -12.17427, 28.38046, -11.27709
94.32316, -1.949332, 98.01527, 1.642825, -12.17524, 28.37974, -11.2781
94.32598, -1.94883, 98.01363, 1.664716, -12.17625, 28.37936, -11.27903
94.33006, -1.94662, 98.01405, 1.68435, -12.17745, 28.37835, -11.2799
94.33323, -1.944608, 98.01437, 1.699963, -12.17863, 28.37775, -11.28074
94.33617, -1.943501, 98.01366, 1.719536, -12.17976, 28.37599, -11.28186
94.33923, -1.942392, 98.01309, 1.735283, -12.18089, 28.37476, -11.28291
94.34264, -1.941687, 98.01263, 1.747757, -12.18199, 28.37399, -11.28387
94.34584, -1.940578, 98.01151, 1.763141, -12.18084, 28.37208, -11.28273
94.34878, -1.939771, 98.01061, 1.775088, -12.18008, 28.37072, -11.28193
94.35159, -1.939065, 98.00989, 1.784873, -12.17963, 28.36977, -11.2814
94.3544, -1.938762, 98.00919, 1.802548, -12.17971, 28.36841, -11.282
94.35799, -1.938762, 98.00863, 1.8165, -12.17992, 28.36749, -11.28263
94.36092, -1.938459, 98.00818, 1.827777, -12.18025, 28.36691, -11.2832
94.36401, -1.937853, 98.00635, 1.851818, -12.1784, 28.35567, -11.28322
94.36681, -1.937348, 98.00488, 1.870848, -12.17696, 28.34659, -11.28331
94.37018, -1.937752, 98.00309, 1.87555, -12.1767, 28.34292, -11.28325
94.37324, -1.938055, 98.00166, 1.879198, -12.17655, 28.3399, -11.28331
94.3764, -1.938257, 98.00053, 1.882008, -12.17657, 28.33737, -11.28341
94.37943, -1.937954, 97.99815, 1.895272, -12.17549, 28.32907, -11.2842
94.38284, -1.937752, 97.99626, 1.906083, -12.17474, 28.32234, -11.28486
94.38584, -1.937449, 97.99474, 1.914484, -12.17421, 28.31686, -11.28549
94.38916, -1.936641, 97.99355, 1.936237, -12.17153, 28.30916, -11.28458
94.39214, -1.936034, 97.99258, 1.953645, -12.16948, 28.30293, -11.28392
94.39551, -1.935832, 97.99149, 1.950537, -12.16956, 28.29685, -11.28538
94.39861, -1.935731, 97.99063, 1.948328, -12.16969, 28.29192, -11.28661
94.40145, -1.935529, 97.98994, 1.946218, -12.16985, 28.28791, -11.28764
94.40427, -1.93563, 97.9872, 1.958447, -12.17314, 28.29383, -11.28959
94.40713, -1.93563, 97.98501, 1.968415, -12.17592, 28.29878, -11.29126
94.41031, -1.935428, 97.98326, 1.976056, -12.17834, 28.303, -11.29266
94.41343, -1.934417, 97.98294, 1.973281, -12.18458, 28.30998, -11.29651
94.41623, -1.933303, 97.98268, 1.971395, -12.18989, 28.31589, -11.29974
94.41939, -1.932493, 97.98248, 1.969409, -12.19447, 28.32103, -11.30253
94.42288, -1.932291, 97.9808, 1.960145, -12.19623, 28.31807, -11.30514
94.42589, -1.932189, 97.97948, 1.952342, -12.19796, 28.31603, -11.3074
94.42877, -1.931278, 97.97776, 1.946218, -12.19854, 28.31, -11.30897
94.4316, -1.930568, 97.97639, 1.941385, -12.19928, 28.30545, -11.31038
94.4343, -1.92996, 97.97529, 1.937651, -12.20009, 28.3021, -11.31164
94.43794, -1.928844, 97.97322, 1.936237, -12.20221, 28.29788, -11.31413
94.44086, -1.928032, 97.97156, 1.935226, -12.20413, 28.29477, -11.31621
94.4436, -1.927321, 97.97023, 1.934315, -12.20587, 28.29252, -11.31802
94.44642, -1.926103, 97.97048, 1.920302, -12.20891, 28.2887, -11.32128
94.44983, -1.92529, 97.97067, 1.909469, -12.21157, 28.28593, -11.32403
94.45285, -1.924171, 97.97073, 1.888133, -12.2143, 28.28183, -11.32644
94.45582, -1.923154, 97.97078, 1.871058, -12.21672, 28.27876, -11.3285
94.45859, -1.922237, 97.97082, 1.8572, -12.21882, 28.2765, -11.33027
94.46168, -1.921016, 97.97015, 1.848327, -12.22127, 28.27254, -11.33223
94.46497, -1.919996, 97.96963, 1.841113, -12.22342, 28.26958, -11.33392
94.46789, -1.919283, 97.9692, 1.83547, -12.22531, 28.26741, -11.33533
94.4709, -1.915302, 97.97324, 1.841325, -12.22858, 28.27524, -11.33647
94.47373, -1.911824, 97.97649, 1.84589, -12.23139, 28.28196, -11.33746
94.47694, -1.909264, 97.97906, 1.849385, -12.23385, 28.2879, -11.33833
94.48003, -1.907418, 97.97836, 1.828206, -12.23625, 28.28609, -11.34061
94.48299, -1.905981, 97.97779, 1.811105, -12.23835, 28.2851, -11.34248
94.48627, -1.905467, 97.97614, 1.789801, -12.23956, 28.28911, -11.34198
94.4896, -1.905056, 97.9748, 1.772661, -12.24072, 28.29279, -11.34172
94.49259, -1.904645, 97.97374, 1.75903, -12.24186, 28.29613, -11.34154
94.49533, -1.903926, 97.97246, 1.744955, -12.24026, 28.29056, -11.34033
94.49914, -1.903309, 97.97144, 1.733252, -12.23919, 28.2866, -11.33946
94.50247, -1.902795, 97.97063, 1.723969, -12.23852, 28.28384, -11.33885
94.50558, -1.900428, 97.95686, 1.879407, -12.23893, 28.28536, -11.33762
94.50842, -1.898676, 97.94546, 2.00896, -12.23938, 28.28689, -11.3367
94.51105, -1.897336, 97.93599, 2.117108, -12.23986, 28.28843, -11.33602
94.51406, -1.894446, 97.9399, 2.118956, -12.2369, 28.28031, -11.3339
94.51765, -1.891861, 97.943, 2.12274, -12.23459, 28.27392, -11.33223
94.52102, -1.888652, 97.93103, 2.266241, -12.23137, 28.26464, -11.33016
94.52389, -1.886163, 97.921, 2.387369, -12.22884, 28.2573, -11.32851
94.52679, -1.884191, 97.91251, 2.491043, -12.22686, 28.2515, -11.32719
94.53028, -1.880552, 97.90759, 2.620175, -12.22648, 28.24358, -11.3273
94.53345, -1.87774, 97.90324, 2.731512, -12.22624, 28.23733, -11.32738
94.53622, -1.876906, 97.89397, 2.833172, -12.22866, 28.24187, -11.32813
94.53924, -1.876072, 97.88619, 2.921412, -12.23069, 28.24579, -11.32876
94.54227, -1.875445, 97.87959, 2.999505, -12.23245, 28.24922, -11.32931
94.54568, -1.873984, 97.87897, 3.061262, -12.23172, 28.24562, -11.32896
94.5487, -1.872521, 97.87814, 3.117092, -12.23126, 28.24302, -11.32874
94.55212, -1.871371, 97.87709, 3.1691, -12.23098, 28.24123, -11.3286
94.55532, -1.869907, 97.8772, 3.194573, -12.23135, 28.24749, -11.32801
94.55853, -1.86865, 97.87698, 3.22112, -12.23176, 28.25275, -11.32759
94.56141, -1.867708, 97.87203, 3.252752, -12.22486, 28.25023, -11.32215
94.56461, -1.866869, 97.8678, 3.283484, -12.21914, 28.24819, -11.31764
94.5674, -1.866135, 97.86415, 3.313103, -12.21442, 28.24656, -11.31392
94.57093, -1.863196, 97.86749, 3.324842, -12.20486, 28.24319, -11.30674
94.57388, -1.860779, 97.86993, 3.339003, -12.19704, 28.24049, -11.30089
94.57695, -1.858674, 97.87163, 3.355147, -12.19065, 28.2383, -11.29604
94.57991, -1.855724, 97.87422, 3.35853, -12.18245, 28.23578, -11.29065
94.58313, -1.853402, 97.87606, 3.366041, -12.17575, 28.23374, -11.28617
94.58611, -1.851395, 97.87731, 3.376262, -12.17024, 28.2321, -11.28247
94.58909, -1.849491, 97.8799, 3.367495, -12.16513, 28.22828, -11.27861
94.59188, -1.847903, 97.88177, 3.364121, -12.16094, 28.22522, -11.27542
94.59497, -1.846844, 97.88307, 3.365518, -12.15742, 28.22277, -11.27274
94.5983, -1.845572, 97.88438, 3.344451, -12.15983, 28.22971, -11.2728
94.60116, -1.844405, 97.88525, 3.33096, -12.16178, 28.23552, -11.2728
94.60391, -1.843131, 97.88542, 3.308905, -12.16595, 28.23069, -11.27552
94.60677, -1.841857, 97.8854, 3.294258, -12.16933, 28.22682, -11.2777
94.61008, -1.841113, 97.8852, 3.286047, -12.17222, 28.22369, -11.2795
94.61321, -1.839092, 97.88611, 3.278591, -12.17748, 28.21668, -11.28317
94.61628, -1.837495, 97.88668, 3.275544, -12.1818, 28.21104, -11.28613
94.61912, -1.836217, 97.887, 3.275962, -12.18533, 28.20651, -11.28853
94.62238, -1.83451, 97.88617, 3.267405, -12.18889, 28.20117, -11.29102
94.62539, -1.833016, 97.88535, 3.263028, -12.19183, 28.19689, -11.29306
94.62823, -1.830666, 97.88332, 3.259727, -12.19424, 28.19288, -11.29533
94.63111, -1.828741, 97.88156, 3.259186, -12.19624, 28.18966, -11.29714
94.63397, -1.827242, 97.88004, 3.261048, -12.19794, 28.18706, -11.29867
94.63747, -1.825635, 97.87764, 3.261948, -12.1993, 28.18538, -11.30012
94.64071, -1.824455, 97.8756, 3.265128, -12.20051, 28.18402, -11.30134
94.64368, -1.823382, 97.87386, 3.269621, -12.2015, 28.18292, -11.30232
94.64678, -1.826278, 97.87208, 3.219175, -12.20332, 28.19016, -11.30228
94.65009, -1.828634, 97.87055, 3.181062, -12.20484, 28.19593, -11.30228
94.65313, -1.827242, 97.86746, 3.17157, -12.20276, 28.19392, -11.30043
94.65626, -1.825849, 97.86489, 3.165763, -12.20104, 28.19206, -11.29894
94.65927, -1.824884, 97.86275, 3.162917, -12.19965, 28.19036, -11.29772
94.66235, -1.827028, 97.85932, 3.11998, -12.20053, 28.1844, -11.29777
94.66564, -1.828741, 97.85649, 3.087179, -12.20119, 28.17941, -11.2978
94.66858, -1.830025, 97.85415, 3.062477, -12.20167, 28.17523, -11.29779
94.67182, -1.832696, 97.85152, 3.013244, -12.20205, 28.16831, -11.29698
94.67493, -1.834937, 97.84934, 2.975325, -12.2023, 28.16258, -11.2963
94.67828, -1.836963, 97.84646, 2.927904, -12.20553, 28.15582, -11.29829
94.68121, -1.838453, 97.84408, 2.891237, -12.20807, 28.15025, -11.29982
94.68426, -1.839518, 97.8421, 2.863138, -12.21009, 28.14563, -11.30103
94.68716, -1.842813, 97.83518, 2.803236, -12.21411, 28.1393, -11.30298
94.69119, -1.845254, 97.8293, 2.754845, -12.21732, 28.13404, -11.30456
94.69416, -1.84748, 97.82436, 2.716421, -12.21986, 28.12968, -11.30577
94.69733, -1.848115, 97.81773, 2.631134, -12.22619, 28.12464, -11.30967
94.70075, -1.848856, 97.81217, 2.562695, -12.23124, 28.12045, -11.31272
94.70417, -1.84875, 97.80579, 2.522045, -12.23996, 28.11615, -11.31879
94.70704, -1.84875, 97.8005, 2.489472, -12.2469, 28.11259, -11.32359
94.70984, -1.848856, 97.79607, 2.46323, -12.25244, 28.10963, -11.3274
94.71273, -1.848327, 97.79298, 2.447126, -12.26196, 28.10716, -11.33465
94.71609, -1.847903, 97.79028, 2.434135, -12.26953, 28.10505, -11.34038
94.71916, -1.847692, 97.78796, 2.423659, -12.27559, 28.10326, -11.34496
94.72247, -1.847797, 97.78488, 2.428338, -12.28848, 28.11273, -11.35286
94.72545, -1.847903, 97.78226, 2.431802, -12.29902, 28.12051, -11.35928
94.72865, -1.84748, 97.77953, 2.436867, -12.31084, 28.13049, -11.36633
94.73179, -1.847162, 97.77719, 2.44088, -12.32053, 28.13867, -11.37203
94.7349, -1.84695, 97.77516, 2.444165, -12.32847, 28.14539, -11.37671
94.73782, -1.846314, 97.77341, 2.444886, -12.33782, 28.15236, -11.38239
94.74079, -1.845784, 97.77187, 2.445446, -12.34547, 28.15811, -11.387
94.74432, -1.845572, 97.77048, 2.445766, -12.35181, 28.1629, -11.39079
94.74755, -1.84536, 97.76797, 2.452799, -12.35869, 28.16725, -11.39435
94.75036, -1.845148, 97.76585, 2.458776, -12.36435, 28.17088, -11.39727
94.75326, -1.844617, 97.7653, 2.431641, -12.37064, 28.17338, -11.40069
94.75646, -1.844193, 97.76472, 2.409891, -12.37583, 28.17554, -11.40351
94.75953, -1.843874, 97.76415, 2.392529, -12.38013, 28.17741, -11.40586
94.76266, -1.841751, 97.76488, 2.349437, -12.38282, 28.17813, -11.40636
94.76556, -1.84005, 97.76537, 2.315114, -12.38509, 28.17882, -11.40679
94.76903, -1.838879, 97.76563, 2.28773, -12.38706, 28.17953, -11.40724
94.77215, -1.836323, 97.76888, 2.296695, -12.40879, 28.16322, -11.42277
94.77505, -1.83451, 97.7714, 2.303843, -12.42688, 28.14978, -11.43568
94.77785, -1.833123, 97.77332, 2.309866, -12.44206, 28.13867, -11.44647
94.78101, -1.834084, 97.7736, 2.275635, -12.44511, 28.13759, -11.44756
94.78442, -1.834724, 97.77372, 2.248641, -12.44798, 28.13665, -11.44869
94.78755, -1.827563, 97.77012, 2.252032, -12.46654, 28.13219, -11.46065
94.79047, -1.821772, 97.76718, 2.254551, -12.48221, 28.12844, -11.47073
94.79344, -1.817362, 97.76475, 2.256634, -12.49558, 28.12525, -11.47933
94.79676, -1.811429, 97.76242, 2.247683, -12.51514, 28.12162, -11.49267
94.79989, -1.806778, 97.76049, 2.240356, -12.53201, 28.11847, -11.50417
94.80262, -1.8032, 97.75889, 2.234496, -12.54654, 28.11575, -11.51405
94.80556, -1.796894, 97.75661, 2.23432, -12.5402, 28.11914, -11.50859
94.80871, -1.791877, 97.75471, 2.234233, -12.53577, 28.12178, -11.50463
94.81203, -1.783777, 97.75609, 2.184895, -12.54489, 28.11875, -11.51081
94.81519, -1.777292, 97.75713, 2.145483, -12.55322, 28.11607, -11.51644
94.81837, -1.77222, 97.75789, 2.113778, -12.56093, 28.1137, -11.52164
94.82176, -1.767908, 97.75715, 2.123109, -12.55045, 28.11571, -11.51319
94.82523, -1.764362, 97.75651, 2.130287, -12.54256, 28.11721, -11.50672
94.82813, -1.762364, 97.75683, 2.148219, -12.53179, 28.11787, -11.49783
94.83132, -1.760698, 97.75703, 2.162294, -12.52355, 28.11829, -11.49096
94.83418, -1.759475, 97.75716, 2.173669, -12.51734, 28.11856, -11.48568
94.83774, -1.764362, 97.75806, 2.171957, -12.51115, 28.11819, -11.48053
94.84066, -1.768129, 97.75876, 2.170605, -12.50653, 28.11782, -11.47657
94.84348, -1.771115, 97.75927, 2.169523, -12.50317, 28.11745, -11.4736
94.84621, -1.77586, 97.76176, 2.167808, -12.49867, 28.11505, -11.46925
94.84957, -1.779603, 97.76371, 2.166363, -12.49542, 28.11304, -11.46596
94.85268, -1.78246, 97.76523, 2.165188, -12.49315, 28.11137, -11.4635
94.8563, -1.785312, 97.76926, 2.107751, -12.49306, 28.10803, -11.46231
94.8596, -1.787613, 97.77245, 2.06194, -12.49329, 28.10529, -11.46152
94.86348, -1.794169, 97.77618, 1.981594, -12.49659, 28.09952, -11.46233
94.86641, -1.799615, 97.77916, 1.915915, -12.49948, 28.09485, -11.46309
94.86916, -1.804068, 97.78156, 1.862146, -12.50202, 28.09106, -11.46383
94.87206, -1.808726, 97.78398, 1.8179, -12.50705, 28.07484, -11.46815
94.87556, -1.812401, 97.78593, 1.781032, -12.51147, 28.06129, -11.47192
94.87872, -1.81553, 97.78819, 1.738888, -12.51689, 28.04463, -11.47652
94.8816, -1.818223, 97.79001, 1.703758, -12.52153, 28.03085, -11.48046
94.88436, -1.820482, 97.79147, 1.674796, -12.52554, 28.01945, -11.48379
94.88732, -1.823167, 97.79682, 1.672925, -12.53175, 28.01613, -11.486
94.89066, -1.825635, 97.80111, 1.670115, -12.53728, 28.01327, -11.48803
94.89363, -1.82767, 97.80455, 1.666948, -12.54206, 28.01077, -11.48983
94.89639, -1.829276, 97.80635, 1.659182, -12.55, 28.01163, -11.49329
94.89924, -1.830559, 97.80779, 1.65209, -12.55672, 28.01213, -11.49622
94.90298, -1.831414, 97.80683, 1.669647, -12.56346, 28.0147, -11.49826
94.90629, -1.832376, 97.80607, 1.68249, -12.56924, 28.01658, -11.50008
94.90965, -1.833123, 97.80547, 1.692117, -12.57427, 28.01791, -11.50172
94.91251, -1.834617, 97.80753, 1.726238, -12.57788, 28.01957, -11.50145
94.91602, -1.83579, 97.80918, 1.752118, -12.58116, 28.02073, -11.50143
94.91914, -1.83675, 97.8105, 1.772109, -12.58409, 28.02152, -11.50155
94.92234, -1.837815, 97.8074, 1.892275, -12.58682, 28.02274, -11.50145
94.92525, -1.839092, 97.8048, 1.99007, -12.58928, 28.02359, -11.50151
94.92868, -1.83856, 97.80196, 2.129552, -12.58773, 28.01387, -11.49941
94.93195, -1.838347, 97.79959, 2.24315, -12.58669, 28.0057, -11.49782
94.93506, -1.838453, 97.79758, 2.335735, -12.58605, 27.9988, -11.49663
94.93803, -1.837815, 97.79457, 2.417918, -12.58569, 27.99794, -11.49459
94.94159, -1.837602, 97.79205, 2.485458, -12.58561, 27.99688, -11.49303
94.94484, -1.847797, 97.80396, 2.305541, -12.58487, 27.99657, -11.4895
94.9481, -1.856778, 97.81387, 2.155586, -12.58443, 27.99602, -11.48674
94.95116, -1.864561, 97.82217, 2.030087, -12.58428, 27.99526, -11.48462
94.95468, -1.87628, 97.83382, 1.809592, -12.58378, 27.99412, -11.48144
94.95798, -1.886786, 97.8437, 1.623533, -12.58354, 27.99292, -11.479
94.96111, -1.895995, 97.85211, 1.465536, -12.58351, 27.99169, -11.47712
94.96407, -1.90444, 97.8578, 1.301309, -12.58164, 27.97887, -11.47466
94.96696, -1.911927, 97.8628, 1.160284, -12.58026, 27.96805, -11.47274
94.9705, -1.918773, 97.86388, 1.007165, -12.5808, 27.96243, -11.47027
94.97344, -1.925086, 97.86516, 0.8753631, -12.58131, 27.9574, -11.46833
94.97619, -1.930771, 97.86655, 0.762332, -12.58179, 27.95289, -11.46676
94.97937, -1.935226, 97.86421, 0.6567059, -12.57923, 27.93894, -11.46237
94.98267, -1.93967, 97.86275, 0.5623221, -12.57718, 27.92685, -11.45879
94.986, -1.943803, 97.86199, 0.4784724, -12.57551, 27.91625, -11.45583
94.98905, -1.945212, 97.85863, 0.3896677, -12.57258, 27.90326, -11.45107
94.99184, -1.94672, 97.85625, 0.3121605, -12.57023, 27.89215, -11.44723
94.99493, -1.945815, 97.85139, 0.2422834, -12.56878, 27.87957, -11.4432
94.99809, -1.945413, 97.84782, 0.1780411, -12.56765, 27.86877, -11.4399
95.00845, -1.944105, 97.84187, 0.1251145, -12.56519, 27.85627, -11.43491
95.01235, -1.938358, 97.83147, 0.05934703, -12.56158, 27.84355, -11.42813
95.01546, -1.934214, 97.82342, 0, -12.55869, 27.8328, -11.42265
95.01894, -1.931379, 97.81725, -0.05233916, -12.55635, 27.82354, -11.41823
95.02228, -1.923968, 97.80837, -0.09278741, -12.54715, 27.81986, -11.4055
95.02558, -1.918467, 97.80151, -0.1266688, -12.53956, 27.81645, -11.39489
95.02864, -1.913871, 97.79459, -0.1570175, -12.53049, 27.81453, -11.3815
95.03156, -1.910391, 97.78925, -0.1866263, -12.52305, 27.81262, -11.37047
95.03455, -1.908033, 97.78519, -0.2112177, -12.51687, 27.81071, -11.36137
95.03816, -1.90752, 97.77403, -0.3102743, -12.51749, 27.8053, -11.36089
95.04108, -1.907623, 97.76504, -0.3966355, -12.5178, 27.80062, -11.36025
95.04384, -1.90793, 97.75776, -0.4718838, -12.51786, 27.79656, -11.3595
95.04663, -1.909776, 97.76572, -1.112587, -12.52024, 27.79178, -11.3617
95.04996, -1.914893, 97.77246, -1.652919, -12.52194, 27.78759, -11.36316
