time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
118.5312, 4.290533, -7.392234, -2.107193, -0.978988, -1.274415, -0.08622923
118.5341, 4.274389, -7.332137, -2.107844, -0.9785881, -1.272878, -0.09065409
118.5368, 4.260943, -7.270546, -2.106729, -0.978988, -1.271648, -0.09278741
118.54, 4.247731, -7.199881, -2.102265, -0.9807853, -1.268103, -0.09278741
118.5429, 4.236512, -7.128767, -2.097045, -0.9821809, -1.265168, -0.09487279
118.546, 4.226885, -7.056246, -2.091064, -0.9837734, -1.262846, -0.09487279
118.5488, 4.212636, -6.973783, -2.096765, -0.9835745, -1.260053, -0.09691329
118.5515, 4.200485, -6.89364, -2.100123, -0.9833755, -1.257722, -0.09891172
118.5541, 4.190075, -6.816242, -2.101613, -0.9831765, -1.255853, -0.1008706
118.5574, 4.119939, -6.739532, -2.15495, -0.9853634, -1.252108, -0.1008706
118.5602, 4.06351, -6.664092, -2.197845, -0.9873473, -1.249135, -0.09891172
118.5627, 4.017515, -6.590707, -2.232392, -0.9889315, -1.246783, -0.09891172
118.5654, 3.974488, -6.469781, -2.162656, -0.9907107, -1.242538, -0.09891172
118.5679, 3.938405, -6.358846, -2.10487, -0.9924868, -1.239069, -0.09691329
118.571, 3.907306, -6.253196, -2.056332, -0.993669, -1.236381, -0.09487279
118.5739, 3.868423, -6.188874, -2.022359, -0.9944565, -1.233211, -0.09487279
118.5765, 3.83497, -6.123975, -1.993313, -0.9950465, -1.23067, -0.09487279
118.5794, 3.805343, -6.056927, -1.968117, -0.9956363, -1.228601, -0.09278741
118.5825, 3.768267, -6.012717, -1.951138, -0.9974037, -1.225092, -0.09278741
118.586, 3.734863, -5.960359, -1.935125, -0.9989719, -1.222213, -0.09065409
118.589, 3.713569, -5.889659, -1.906083, -1.00132, -1.218204, -0.08846933
118.5918, 3.693956, -5.819485, -1.88076, -1.003467, -1.215148, -0.08392937
118.5945, 3.675623, -5.749446, -1.858358, -1.005221, -1.212569, -0.08392937
118.598, 3.684987, -5.706915, -1.875967, -1.008718, -1.209013, -0.08156469
118.601, 3.690403, -5.658665, -1.888963, -1.011624, -1.205934, -0.07912937
118.6039, 3.692736, -5.606508, -1.898161, -1.01375, -1.203335, -0.07661668
118.6067, 3.676102, -5.561373, -1.903618, -1.017603, -1.201056, -0.07132626
118.6096, 3.660249, -5.511747, -1.906905, -1.021058, -1.198936, -0.06852804
118.6125, 3.645024, -5.458693, -1.908341, -1.02412, -1.196976, -0.06852804
118.6154, 3.640778, -5.390052, -1.894239, -1.028886, -1.194685, -0.0656106
118.6181, 3.635288, -5.32226, -1.881384, -1.032682, -1.192882, -0.06255726
118.6207, 3.628981, -5.255721, -1.869697, -1.036277, -1.191076, -0.06255726
118.6237, 3.603805, -5.175399, -1.83643, -1.040611, -1.188444, -0.05934703
118.6267, 3.580913, -5.096737, -1.807319, -1.044177, -1.186137, -0.05595291
118.6294, 3.56013, -5.020554, -1.781911, -1.047171, -1.184486, -0.05595291
118.6324, 3.560955, -4.937727, -1.758139, -1.052205, -1.182337, -0.05233916
118.6352, 3.55969, -4.857324, -1.736974, -1.056288, -1.180515, -0.04845664
118.6385, 3.560955, -4.771015, -1.712465, -1.062568, -1.177029, -0.04845664
118.6415, 3.560185, -4.687008, -1.690381, -1.067346, -1.173865, -0.04423466
118.6442, 3.557874, -4.606449, -1.670467, -1.071371, -1.171696, -0.03956468
118.6471, 3.554406, -4.521341, -1.643301, -1.077563, -1.168351, -0.03426402
118.6501, 3.549831, -4.437958, -1.618825, -1.082636, -1.165501, -0.02797646
118.6529, 3.544421, -4.357075, -1.596917, -1.086605, -1.163316, -0.03426402
118.6555, 3.531139, -4.296053, -1.583256, -1.091815, -1.159609, -0.02797646
118.6584, 3.518474, -4.233506, -1.56985, -1.09593, -1.156399, -0.02797646
118.661, 3.506433, -4.170961, -1.557208, -1.099317, -1.153857, -0.01978234
118.6641, 3.490371, -4.119607, -1.635422, -1.105707, -1.150461, -0.02797646
118.6669, 3.477333, -4.065486, -1.698235, -1.110299, -1.147395, -0.01978234
118.6695, 3.466223, -4.009953, -1.748876, -1.114345, -1.145176, -0.01978234
118.672, 3.454511, -4.008976, -1.817577, -1.121172, -1.14141, -0.01978234
118.6749, 3.444465, -3.996108, -1.873566, -1.12657, -1.138148, -0.01978234
118.6782, 3.435187, -3.971925, -1.919792, -1.131077, -1.135566, -0.01978234
118.6812, 3.479416, -3.954483, -1.999195, -1.136772, -1.131423, 0
118.6838, 3.515356, -3.930243, -2.064785, -1.141753, -1.127959, 0
118.6865, 3.544477, -3.899982, -2.119603, -1.145688, -1.125179, 0
118.6894, 3.550217, -3.853258, -2.120895, -1.151481, -1.120823, 0
118.6924, 3.553965, -3.803335, -2.123109, -1.156399, -1.116976, 0
118.6951, 3.556168, -3.752437, -2.12578, -1.160284, -1.114169, 0
118.698, 3.58064, -3.674344, -2.154859, -1.167514, -1.109064, 0
118.7006, 3.600272, -3.600761, -2.179783, -1.173532, -1.104821, 0
118.7036, 3.615955, -3.528643, -2.201671, -1.178192, -1.101629, 0
118.7065, 3.639541, -3.518028, -2.232042, -1.212085, -1.080103, 0
118.7093, 3.658751, -3.499335, -2.258454, -1.240016, -1.0622, 0
118.712, 3.674504, -3.47446, -2.281647, -1.263311, -1.047358, 0
118.7148, 3.689925, -3.472769, -2.307662, -1.295129, -1.02641, 0
118.7178, 3.702745, -3.461023, -2.33087, -1.321898, -1.008718, -0.01978234
118.7207, 3.713517, -3.441678, -2.351769, -1.344794, -0.993669, -0.01978234
118.7234, 3.693426, -3.432849, -2.337578, -1.322194, -1.007748, -0.03426402
118.7262, 3.676901, -3.416384, -2.327593, -1.304163, -1.018948, -0.05233916
118.7291, 3.663243, -3.393903, -2.320856, -1.290133, -1.027744, -0.0656106
118.7324, 3.653234, -3.362025, -2.285247, -1.259743, -1.048292, -0.08622923
118.7351, 3.645239, -3.327726, -2.256981, -1.234955, -1.06496, -0.1046783
118.7376, 3.638519, -3.29188, -2.234758, -1.214987, -1.078653, -0.1186941
118.7403, 3.62801, -3.259727, -2.200782, -1.194194, -1.094858, -0.132704
118.7435, 3.619202, -3.223855, -2.173398, -1.177029, -1.108358, -0.14537
118.7463, 3.611729, -3.186105, -2.151314, -1.163148, -1.1196, -0.1557664
118.749, 3.604783, -3.157465, -2.127621, -1.148418, -1.130385, -0.1678588
118.7515, 3.598749, -3.126561, -2.108122, -1.136428, -1.139523, -0.1758294
118.7541, 3.593467, -3.093831, -2.092186, -1.12657, -1.147224, -0.183454
118.7571, 3.575824, -3.085594, -2.068384, -1.117501, -1.153857, -0.1907741
118.7599, 3.560845, -3.071349, -2.048513, -1.110122, -1.159609, -0.1958353
118.7624, 3.54812, -3.052681, -2.032207, -1.103758, -1.164493, -0.2017412
118.7652, 3.532469, -3.039892, -1.999684, -1.099139, -1.168351, -0.2055842
118.7678, 3.519142, -3.02252, -1.972487, -1.095394, -1.171529, -0.2093567
118.7711, 3.507327, -2.999505, -1.949433, -1.091815, -1.174699, -0.2139789
118.7739, 3.511678, -2.939848, -1.930264, -1.090201, -1.177527, -0.2167048
118.7766, 3.514744, -2.883576, -1.913768, -1.088585, -1.180183, -0.2193969
118.7792, 3.516637, -2.830615, -1.899398, -1.086965, -1.182502, -0.2220564
118.7821, 3.607769, -2.730866, -1.863932, -1.087325, -1.182667, -0.2229358
118.7852, 3.684402, -2.640268, -1.833444, -1.087325, -1.183164, -0.2246844
118.7882, 3.748522, -2.557572, -1.807428, -1.087146, -1.183825, -0.2272819
118.7909, 3.773875, -2.501159, -1.801136, -1.087325, -1.183164, -0.2264194
118.7934, 3.794883, -2.447686, -1.794932, -1.087325, -1.182833, -0.2272819
118.7962, 3.812643, -2.395554, -1.788598, -1.087146, -1.182833, -0.2281412
118.7992, 3.845423, -2.344434, -1.757471, -1.090739, -1.180515, -0.2264194
118.8018, 3.87338, -2.294905, -1.730427, -1.093427, -1.17869, -0.2264194
118.8045, 3.897621, -2.246289, -1.706971, -1.095215, -1.177693, -0.2255535
118.8073, 3.942878, -2.223608, -1.704791, -1.096644, -1.17653, -0.2264194
118.8101, 3.981429, -2.196687, -1.701344, -1.097714, -1.175864, -0.2255535
118.8131, 4.014687, -2.166092, -1.697083, -1.098248, -1.175698, -0.2272819
118.8159, 3.943722, -2.178885, -1.729635, -1.101273, -1.175531, -0.2264194
118.8187, 3.887964, -2.181578, -1.754797, -1.103226, -1.175698, -0.2272819
118.8215, 3.843692, -2.175919, -1.774316, -1.104821, -1.176197, -0.2272819
118.8248, 3.86067, -2.146578, -1.744394, -1.109417, -1.176363, -0.2272819
118.8275, 3.876008, -2.115444, -1.718625, -1.112763, -1.17653, -0.2272819
118.8302, 3.833132, -2.120711, -1.73201, -1.117851, -1.177693, -0.2264194
118.8328, 3.798957, -2.118587, -1.7417, -1.121696, -1.178524, -0.2255535
118.8358, 3.77154, -2.109607, -1.748652, -1.124658, -1.17952, -0.2264194
118.8388, 3.746223, -2.112852, -1.746749, -1.130385, -1.181012, -0.2246844
118.8417, 3.725782, -2.10905, -1.74417, -1.134877, -1.182337, -0.2246844
118.8444, 3.709138, -2.100123, -1.741138, -1.138664, -1.183495, -0.2246844
118.8471, 3.782634, -2.086379, -1.742261, -1.144321, -1.186137, -0.2255535
118.85, 3.844151, -2.068763, -1.742149, -1.148588, -1.188444, -0.2255535
118.8532, 3.896214, -2.047653, -1.741025, -1.15216, -1.190254, -0.2264194
118.856, 3.954433, -2.016933, -1.714521, -1.155891, -1.193702, -0.2264194
118.8588, 4.004577, -1.985738, -1.69177, -1.158934, -1.196649, -0.2272819
118.8613, 4.047624, -1.954847, -1.671872, -1.161296, -1.198936, -0.2281412
118.8648, 4.106894, -1.918365, -1.646276, -1.163148, -1.202359, -0.2289973
118.8676, 4.158359, -1.882528, -1.624015, -1.164325, -1.205122, -0.2289973
118.8702, 4.203235, -1.847903, -1.604497, -1.165333, -1.207556, -0.2298502
118.8728, 4.253352, -1.819191, -1.584862, -1.166172, -1.212246, -0.2289973
118.8759, 4.298241, -1.789254, -1.56698, -1.166675, -1.216114, -0.2298502
118.8788, 4.338425, -1.758696, -1.550912, -1.167011, -1.219167, -0.2306999
118.8816, 4.374571, -1.737875, -1.538497, -1.167178, -1.224932, -0.2315465
118.8842, 4.407223, -1.715434, -1.527006, -1.167011, -1.229556, -0.2332305
118.8868, 4.437075, -1.692117, -1.515945, -1.167011, -1.233528, -0.234068
118.8898, 4.468877, -1.67923, -1.50792, -1.163988, -1.240647, -0.2365626
118.8929, 4.498844, -1.662481, -1.499591, -1.161633, -1.246469, -0.2382111
118.8955, 4.526753, -1.643777, -1.491216, -1.159778, -1.251014, -0.2406627
118.8986, 4.5141, -1.650194, -1.487406, -1.159103, -1.258499, -0.2422834
118.9013, 4.506848, -1.650787, -1.482794, -1.158258, -1.264394, -0.2446942
118.9045, 4.504457, -1.645562, -1.477108, -1.157583, -1.269337, -0.2454926
118.9073, 4.517613, -1.643063, -1.474854, -1.157583, -1.277941, -0.2486604
118.9099, 4.531164, -1.636499, -1.471533, -1.157583, -1.284661, -0.2517883
118.9125, 4.545105, -1.627024, -1.467538, -1.157583, -1.290437, -0.2556444
118.9153, 4.579752, -1.6158, -1.468071, -1.158934, -1.297243, -0.2564087
118.9184, 4.611761, -1.601567, -1.466871, -1.159947, -1.302512, -0.2579304
118.9212, 4.64123, -1.585849, -1.464735, -1.160621, -1.306861, -0.2594432
118.9239, 4.672567, -1.574704, -1.465536, -1.164661, -1.311793, -0.2609472
118.9265, 4.70128, -1.561726, -1.465269, -1.167514, -1.315517, -0.261696
118.9292, 4.728286, -1.546869, -1.463666, -1.169858, -1.318786, -0.2631872
118.9324, 4.754933, -1.53646, -1.464468, -1.171362, -1.323082, -0.2639296
118.9351, 4.780244, -1.523799, -1.464067, -1.172531, -1.326774, -0.2654082
118.9381, 4.804852, -1.509088, -1.46273, -1.173198, -1.329721, -0.2668786
118.9409, 4.822758, -1.499852, -1.464067, -1.175198, -1.331927, -0.2668786
118.9441, 4.84165, -1.487669, -1.464067, -1.177195, -1.333982, -0.2676108
118.947, 4.851553, -1.482397, -1.465269, -1.17869, -1.33662, -0.2690692
118.9496, 4.862806, -1.474986, -1.465269, -1.180017, -1.338814, -0.2712421
118.9522, 4.875078, -1.465403, -1.464468, -1.181012, -1.340421, -0.272681
118.9548, 4.888442, -1.454142, -1.462863, -1.18184, -1.342026, -0.2741124
118.958, 4.89789, -1.448209, -1.463131, -1.185642, -1.342755, -0.2741124
118.9606, 4.908439, -1.44035, -1.46273, -1.188609, -1.343629, -0.2748253
118.9631, 4.919761, -1.431081, -1.461391, -1.191076, -1.344066, -0.2755364
118.9659, 4.919721, -1.429713, -1.460989, -1.193702, -1.345812, -0.2755364
118.9686, 4.922587, -1.425738, -1.459917, -1.195831, -1.346975, -0.2762456
118.9716, 4.928037, -1.418997, -1.45804, -1.197466, -1.348136, -0.2762456
118.9746, 4.86337, -1.444556, -1.440214, -1.200078, -1.350022, -0.2776587
118.9775, 4.81247, -1.462997, -1.42464, -1.202033, -1.351616, -0.2783625
118.9802, 4.701655, -1.514266, -1.426562, -1.207069, -1.352918, -0.2783625
118.9831, 4.611804, -1.554315, -1.42711, -1.210954, -1.354075, -0.2783625
118.9862, 4.538723, -1.585479, -1.426699, -1.21402, -1.354941, -0.2783625
118.9887, 4.452895, -1.622689, -1.437902, -1.217722, -1.357394, -0.2790645
118.9915, 4.382488, -1.652208, -1.446451, -1.220611, -1.359267, -0.2797648
118.9939, 4.324543, -1.67538, -1.452796, -1.222694, -1.36085, -0.2797648
118.9971, 4.268061, -1.698927, -1.461391, -1.22892, -1.362287, -0.2790645
119.0007, 4.219975, -1.717258, -1.467538, -1.233846, -1.36358, -0.2783625
119.004, 4.178936, -1.731558, -1.472198, -1.237646, -1.36444, -0.2790645
119.007, 4.146899, -1.746973, -1.474057, -1.24301, -1.366876, -0.2790645
119.0101, 4.118941, -1.758918, -1.475252, -1.247254, -1.369022, -0.2797648
119.013, 4.094478, -1.768129, -1.475782, -1.250701, -1.370593, -0.2797648
119.016, 4.065775, -1.784106, -1.469137, -1.255542, -1.373019, -0.2797648
119.0185, 4.040651, -1.796785, -1.463265, -1.259432, -1.37487, -0.2790645
119.0213, 4.018295, -1.806886, -1.458308, -1.262536, -1.376435, -0.2783625
119.0244, 4.064378, -1.862566, -1.537352, -1.267486, -1.378424, -0.2783625
119.0274, 4.101694, -1.908546, -1.602544, -1.271648, -1.379985, -0.2783625
119.0303, 4.165276, -1.960744, -1.693273, -1.277788, -1.382535, -0.2790645
119.0333, 4.217794, -2.004572, -1.769346, -1.282527, -1.384656, -0.2776587
119.0363, 4.261264, -2.041623, -1.833337, -1.286488, -1.386351, -0.2776587
119.0395, 4.319921, -2.076034, -1.897645, -1.294978, -1.387762, -0.2776587
119.0422, 4.368523, -2.105521, -1.952142, -1.30176, -1.38903, -0.2776587
119.045, 4.409089, -2.130838, -1.998999, -1.306861, -1.390157, -0.276953
119.0476, 4.389009, -2.134967, -1.977244, -1.311495, -1.393251, -0.2776587
119.0518, 4.372779, -2.140278, -1.962041, -1.314773, -1.396057, -0.2783625
119.0554, 4.349967, -2.133225, -1.927423, -1.320121, -1.398438, -0.2783625
119.0588, 4.331377, -2.128633, -1.900531, -1.324265, -1.400256, -0.2776587
119.062, 4.31602, -2.12624, -1.879927, -1.327659, -1.401932, -0.2776587
119.0658, 4.303341, -2.116554, -1.858148, -1.331927, -1.404721, -0.2783625
119.0693, 4.292724, -2.110071, -1.841644, -1.335302, -1.406809, -0.2790645
119.074, 4.285509, -2.099284, -1.825206, -1.339399, -1.409449, -0.2790645
119.0814, 4.278007, -2.087598, -1.808943, -1.343483, -1.411808, -0.2790645
119.0893, 4.268566, -2.075092, -1.791549, -1.346975, -1.415683, -0.2797648
119.0989, 4.274893, -2.051854, -1.758251, -1.350747, -1.419824, -0.2797648
119.1046, 4.280479, -2.033458, -1.731331, -1.353641, -1.423128, -0.2804634
119.1102, 4.265169, -2.024004, -1.709262, -1.356673, -1.428755, -0.2825486
119.1139, 4.25243, -2.016933, -1.691307, -1.359123, -1.433131, -0.2832403
119.1196, 4.304615, -2.028737, -1.740688, -1.363436, -1.439263, -0.2846186
119.1244, 4.375063, -2.044018, -1.80851, -1.370022, -1.445639, -0.2873554
119.1287, 4.435, -2.057759, -1.866554, -1.375439, -1.450639, -0.2887141
119.1335, 4.496884, -2.071788, -1.924883, -1.381685, -1.457771, -0.2914124
119.1372, 4.549672, -2.084314, -1.974966, -1.386492, -1.463532, -0.2927522
119.1403, 4.596914, -2.094524, -2.017224, -1.393391, -1.470602, -0.2940859
119.1443, 4.638317, -2.104033, -2.054618, -1.398718, -1.47618, -0.2954137
119.1481, 4.595806, -2.07226, -2.000467, -1.403606, -1.484113, -0.2993615
119.1522, 4.562268, -2.04641, -1.957048, -1.407504, -1.490297, -0.301316
119.1567, 4.473696, -2.035671, -1.911313, -1.411946, -1.498024, -0.302612
119.1606, 4.400596, -2.027096, -1.874297, -1.415545, -1.504152, -0.3039024
119.1642, 4.316746, -1.996354, -1.818761, -1.419135, -1.511938, -0.3058279
119.1679, 4.24667, -1.970998, -1.773213, -1.421752, -1.518138, -0.3077414
119.172, 4.183386, -1.940175, -1.726351, -1.424365, -1.525852, -0.3083766
119.1754, 4.12972, -1.914177, -1.68702, -1.426425, -1.531996, -0.309643
119.179, 4.083798, -1.892378, -1.653984, -1.427933, -1.536842, -0.309643
119.1827, 4.048882, -1.870116, -1.624497, -1.42807, -1.543576, -0.309643
119.1863, 4.018198, -1.850972, -1.599243, -1.428344, -1.549018, -0.309643
119.1897, 4.00032, -1.834084, -1.580287, -1.42807, -1.556706, -0.3102743
119.1931, 3.983543, -1.819514, -1.563855, -1.427659, -1.562478, -0.3102743
119.1964, 3.967633, -1.806778, -1.549271, -1.427522, -1.56748, -0.3102743
119.1995, 4.001202, -1.798527, -1.557837, -1.431081, -1.572466, -0.3090104
119.2026, 4.027301, -1.791003, -1.564105, -1.433814, -1.576691, -0.3071049
119.2052, 4.033617, -1.784764, -1.562102, -1.438038, -1.583009, -0.3083766
119.2086, 4.037451, -1.778723, -1.559594, -1.441301, -1.588192, -0.3090104
119.2118, 4.039246, -1.772992, -1.55658, -1.443878, -1.59213, -0.309643
119.2148, 4.071984, -1.771778, -1.569476, -1.447803, -1.598876, -0.3109043
119.2181, 4.098063, -1.769899, -1.579667, -1.450909, -1.604009, -0.3109043
119.2207, 4.118846, -1.767797, -1.587329, -1.453469, -1.608395, -0.3121605
119.2249, 4.149117, -1.768682, -1.601078, -1.455487, -1.615073, -0.311533
119.229, 4.173684, -1.768572, -1.612041, -1.457234, -1.620637, -0.3121605
119.2317, 4.16189, -1.769125, -1.605594, -1.458442, -1.628347, -0.3121605
119.235, 4.151618, -1.768904, -1.599977, -1.459247, -1.634584, -0.311533
119.238, 4.142694, -1.768018, -1.594709, -1.460051, -1.639605, -0.3121605
119.2414, 4.160195, -1.769567, -1.603521, -1.46273, -1.645681, -0.311533
119.2444, 4.174294, -1.770231, -1.610462, -1.464735, -1.650668, -0.3109043
119.2474, 4.162078, -1.770562, -1.60291, -1.466738, -1.65871, -0.311533
119.251, 4.151477, -1.77001, -1.596304, -1.468338, -1.665187, -0.3121605
119.2538, 4.142363, -1.769235, -1.590409, -1.469803, -1.670467, -0.3127867
119.257, 4.163301, -1.771999, -1.598142, -1.473792, -1.676664, -0.3127867
119.2599, 4.180295, -1.773875, -1.604131, -1.47724, -1.681792, -0.3134116
119.2627, 4.194093, -1.774868, -1.60876, -1.480019, -1.685744, -0.3140353
119.2663, 4.181981, -1.774647, -1.600956, -1.484508, -1.691538, -0.315279
119.269, 4.171854, -1.773986, -1.594218, -1.487932, -1.695929, -0.315899
119.2733, 4.192178, -1.775088, -1.601689, -1.495148, -1.701574, -0.315899
119.2766, 4.208869, -1.77564, -1.607421, -1.501026, -1.706053, -0.3165179
119.2799, 4.222713, -1.77564, -1.612041, -1.505582, -1.709606, -0.3171355
119.2834, 4.248791, -1.776741, -1.621844, -1.512067, -1.714178, -0.3183671
119.2869, 4.270722, -1.777402, -1.629789, -1.517106, -1.717828, -0.3189811
119.2911, 4.220254, -1.803308, -1.629308, -1.523157, -1.72306, -0.3202056
119.2943, 4.178608, -1.824455, -1.628828, -1.528287, -1.727257, -0.3220336
119.2993, 4.151289, -1.856778, -1.645205, -1.536078, -1.731784, -0.3232465
119.303, 4.128297, -1.883671, -1.65871, -1.542562, -1.735283, -0.3250574
119.307, 4.073955, -1.909571, -1.657176, -1.550407, -1.739901, -0.3280534
119.3102, 4.028322, -1.931176, -1.655876, -1.55658, -1.743721, -0.329838
119.3135, 3.98015, -1.949031, -1.650075, -1.561601, -1.746525, -0.3316129
119.3173, 3.938604, -1.964633, -1.645086, -1.568104, -1.749995, -0.3339648
119.3214, 3.902191, -1.978332, -1.640918, -1.573088, -1.752677, -0.3357179
119.3247, 3.86984, -1.988693, -1.635422, -1.580534, -1.7558, -0.3380413
119.3275, 3.841908, -1.997726, -1.630989, -1.586343, -1.758473, -0.3409232
119.3311, 3.819058, -2.003107, -1.624617, -1.594587, -1.761031, -0.3443497
119.3352, 3.798132, -2.008376, -1.619308, -1.601322, -1.763141, -0.3466151
119.3385, 3.779268, -2.013631, -1.615073, -1.606691, -1.764916, -0.3488659
119.3421, 3.805394, -2.020133, -1.633387, -1.614588, -1.766911, -0.3516591
119.3457, 3.825564, -2.026323, -1.64877, -1.62112, -1.768572, -0.3544303
119.349, 3.824898, -2.02671, -1.648651, -1.628467, -1.771225, -0.3588198
119.3518, 3.823362, -2.027579, -1.64877, -1.634225, -1.773323, -0.3626169
119.355, 3.820903, -2.029122, -1.649007, -1.639008, -1.774978, -0.365305
119.3585, 3.754524, -2.000174, -1.743497, -1.645086, -1.776741, -0.3685048
119.3617, 3.70285, -1.977046, -1.821342, -1.649956, -1.778283, -0.3716771
119.3649, 3.642176, -1.943702, -1.928438, -1.656231, -1.779053, -0.3763854
119.3685, 3.595809, -1.916425, -2.018388, -1.661304, -1.779713, -0.3800071
119.372, 3.590306, -1.916528, -2.011395, -1.666126, -1.781142, -0.3846134
119.375, 3.584247, -1.916732, -2.007206, -1.669881, -1.78235, -0.3891652
119.3779, 3.57785, -1.91714, -2.005157, -1.672925, -1.783338, -0.3916712
119.3809, 3.590306, -1.928134, -1.963736, -1.676081, -1.784435, -0.3966355
119.3848, 3.599565, -1.937348, -1.93067, -1.67888, -1.785312, -0.4005627
119.388, 3.606195, -1.945212, -1.904234, -1.680861, -1.78597, -0.4029978
119.391, 3.624608, -1.955047, -1.862566, -1.684234, -1.787722, -0.4087828
119.3939, 3.63938, -1.963437, -1.828741, -1.686672, -1.789035, -0.4135417
119.3977, 3.658751, -1.971594, -1.793515, -1.688296, -1.790238, -0.4182466
119.4008, 3.674344, -1.978728, -1.764251, -1.689802, -1.791222, -0.4224361
119.4037, 3.686793, -1.985048, -1.740238, -1.690728, -1.791986, -0.4252063
119.4064, 3.700523, -1.98948, -1.719194, -1.69177, -1.792641, -0.4306931
119.4094, 3.711407, -1.993607, -1.701574, -1.692348, -1.793078, -0.4343124
119.4126, 3.719891, -1.99753, -1.686556, -1.692811, -1.793624, -0.4374548
119.4157, 3.728199, -1.958147, -1.629308, -1.693966, -1.793296, -0.4423477
119.4184, 3.735597, -1.926103, -1.581524, -1.694775, -1.79286, -0.4463111
119.421, 3.741934, -1.899604, -1.541293, -1.695467, -1.792641, -0.4493696
119.4245, 3.750349, -1.902075, -1.534804, -1.697544, -1.791112, -0.454995
119.4275, 3.756975, -1.904029, -1.528287, -1.699042, -1.790019, -0.4592754
119.4302, 3.76546, -1.918569, -1.538115, -1.700769, -1.78816, -0.4656223
119.433, 3.772318, -1.930568, -1.545224, -1.702264, -1.786517, -0.4702222
119.4359, 3.777817, -1.940477, -1.550407, -1.703528, -1.785312, -0.4743652
119.4388, 3.7846, -1.953244, -1.562979, -1.705824, -1.78213, -0.4796977
119.442, 3.790133, -1.964035, -1.57259, -1.707888, -1.779493, -0.4841639
119.445, 3.794676, -1.973082, -1.579667, -1.709377, -1.777402, -0.4877876
119.4479, 3.801945, -1.981792, -1.589916, -1.709949, -1.774096, -0.4937682
119.4511, 3.807863, -1.989283, -1.597652, -1.710521, -1.771446, -0.4992853
119.4539, 3.812695, -1.995569, -1.603276, -1.710864, -1.769346, -0.5035778
119.4568, 3.854122, -2.003595, -1.629789, -1.712694, -1.765581, -0.5089886
119.4599, 3.888618, -2.010519, -1.651379, -1.71395, -1.762364, -0.513962
119.4631, 3.917567, -2.016448, -1.668826, -1.715091, -1.760031, -0.5177552
119.4664, 3.920865, -2.019164, -1.673744, -1.71532, -1.755689, -0.5237671
119.4692, 3.924109, -2.021779, -1.677598, -1.715662, -1.75223, -0.5282311
119.4722, 3.956512, -2.024584, -1.696044, -1.715776, -1.747197, -0.5337587
119.4755, 3.984133, -2.027096, -1.711093, -1.71589, -1.743048, -0.5377761
119.4788, 4.007852, -2.029508, -1.723742, -1.716004, -1.739789, -0.5417637
119.4819, 3.952006, -1.996158, -1.822309, -1.714749, -1.734719, -0.5464389
119.4847, 3.910813, -1.96921, -1.903412, -1.71395, -1.73054, -0.5503638
119.4873, 3.880401, -1.947223, -1.970204, -1.713379, -1.727257, -0.5539077
119.491, 3.828736, -1.91121, -2.068195, -1.712122, -1.723174, -0.5588315
119.494, 3.790907, -1.881488, -2.149949, -1.711093, -1.719877, -0.563365
119.4971, 3.75541, -1.850761, -2.231164, -1.710063, -1.714178, -0.5678623
119.4997, 3.729669, -1.82542, -2.299676, -1.709491, -1.70972, -0.5716401
119.5026, 3.710879, -1.804176, -2.358251, -1.70869, -1.706053, -0.5740312
119.5056, 3.695757, -1.783886, -2.408347, -1.705709, -1.700654, -0.5784457
119.5089, 3.684668, -1.766468, -2.452639, -1.703413, -1.696391, -0.5818186
119.5117, 3.676635, -1.751448, -2.491594, -1.701459, -1.692811, -0.5845029
119.5149, 3.674078, -1.7381, -2.520104, -1.698811, -1.686904, -0.5881739
119.518, 3.672372, -1.726238, -2.546451, -1.696506, -1.682141, -0.5908293
119.5208, 3.671359, -1.715776, -2.570778, -1.694775, -1.678298, -0.5928131
119.5235, 3.672745, -1.708231, -2.585129, -1.690613, -1.672574, -0.5961047
119.5264, 3.674078, -1.701344, -2.599626, -1.687368, -1.667653, -0.598725
119.5294, 3.675356, -1.694659, -2.614491, -1.684815, -1.664011, -0.6010084
119.5327, 3.678285, -1.722606, -2.514661, -1.67958, -1.658002, -0.6032831
119.5353, 3.684615, -1.744506, -2.435662, -1.67538, -1.653274, -0.605226
119.5381, 3.692153, -1.761809, -2.373144, -1.672223, -1.649482, -0.6071628
119.5412, 3.692683, -1.758918, -2.378992, -1.666479, -1.642229, -0.6090934
119.5445, 3.693001, -1.755689, -2.386549, -1.662246, -1.636379, -0.6103771
119.5474, 3.655056, -1.805803, -2.31173, -1.655522, -1.627265, -0.614212
119.5502, 3.624122, -1.846738, -2.251858, -1.650194, -1.619671, -0.6170725
119.5529, 3.598694, -1.880552, -2.203804, -1.6458, -1.613376, -0.6196041
119.5562, 3.567053, -1.930163, -2.129552, -1.641991, -1.604253, -0.6224399
119.5589, 3.541105, -1.971296, -2.069236, -1.638769, -1.596917, -0.6249498
119.5616, 3.51942, -2.005841, -2.019745, -1.636021, -1.590655, -0.6274496
119.5641, 3.504646, -2.037304, -1.970998, -1.631828, -1.58239, -0.6321102
119.5666, 3.491941, -2.064027, -1.930771, -1.628107, -1.575574, -0.6364292
119.5694, 3.480541, -2.087129, -1.89713, -1.625099, -1.570099, -0.6398023
