time,turnedAngle,pitchAngle,yawAngle
789468,101.6404,-12.09999,100.5817
789471,101.6404,-12.09999,100.5817
789473,101.623,-12.10797,100.5627
789476,101.623,-12.10797,100.5627
789478,101.5991,-12.11683,100.5369
789481,101.5637,-12.13122,100.4985
789483,101.5637,-12.13122,100.4985
789486,101.5401,-12.13947,100.4734
789488,101.5203,-12.14702,100.4523
789491,101.5203,-12.14702,100.4523
789493,101.4932,-12.15718,100.4231
789496,101.4932,-12.15718,100.4231
789498,101.4514,-12.17398,100.378
789501,101.4254,-12.18217,100.3502
789504,101.4254,-12.18217,100.3502
789507,101.4033,-12.18955,100.3266
789509,101.351,-12.2007,100.2721
789512,101.351,-12.2007,100.2721
789514,101.3219,-12.20523,100.2423
789517,101.3219,-12.20523,100.2423
789519,101.2878,-12.21138,100.2061
789522,101.2587,-12.21701,100.1752
789524,101.2587,-12.21701,100.1752
789527,101.1976,-12.23082,100.11
789529,101.1665,-12.23861,100.0766
789531,101.1665,-12.23861,100.0766
789534,101.1229,-12.24574,100.0308
789536,101.1229,-12.24574,100.0308
789539,101.085,-12.25239,99.99092
789541,101.0505,-12.25892,99.95449
789544,101.0505,-12.25892,99.95449
789547,100.9748,-12.30777,99.86893
789550,100.9335,-12.31626,99.82329
789552,100.9335,-12.31626,99.82329
789555,100.8966,-12.32429,99.78262
789557,100.8966,-12.32429,99.78262
789560,100.8626,-12.33226,99.74512
789562,100.7713,-12.32338,99.65058
789565,100.7713,-12.32338,99.65058
789567,100.7072,-12.32853,99.58153
789570,100.6506,-12.33381,99.52071
789572,100.6506,-12.33381,99.52071
789575,100.537,-12.34001,99.39941
789577,100.537,-12.34001,99.39941
789580,100.4801,-12.34178,99.33904
789582,100.3984,-12.35826,99.24999
789585,100.3984,-12.35826,99.24999
789587,100.3263,-12.37298,99.17146
789591,100.1752,-12.38926,99.01107
789593,100.1752,-12.38926,99.01107
789596,100.0975,-12.39297,98.92996
789598,100.0975,-12.39297,98.92996
789601,99.99998,-12.36868,98.83448
789603,99.91371,-12.34946,98.74956
789606,99.91371,-12.34946,98.74956
789608,99.83607,-12.33433,98.67268
789611,99.83607,-12.33433,98.67268
789613,99.65292,-12.26011,98.49906
789616,99.57526,-12.23274,98.42459
789618,99.57526,-12.23274,98.42459
789621,99.48154,-12.2056,98.334
789623,99.26585,-12.15581,98.12521
789626,99.26585,-12.15581,98.12521
789628,99.15108,-12.13309,98.01403
789632,99.15108,-12.13309,98.01403
789634,99.04729,-12.11377,97.91309
789637,98.91163,-12.08405,97.78288
789639,98.91163,-12.08405,97.78288
789642,98.7901,-12.0588,97.66579
789644,98.50021,-12.06759,97.36862
789647,98.50021,-12.06759,97.36862
789649,98.36375,-12.07129,97.22672
789652,98.36375,-12.07129,97.22672
789654,98.24082,-12.07387,97.09926
789657,97.99043,-12.12451,96.82954
789659,97.99043,-12.12451,96.82954
789661,97.86231,-12.16539,96.68835
789664,97.74477,-12.19951,96.55977
789666,97.74477,-12.19951,96.55977
789669,97.60297,-12.21196,96.41159
789671,97.60297,-12.21196,96.41159
789675,97.47231,-12.22277,96.27531
789677,97.13956,-12.20565,95.94074
789680,97.13956,-12.20565,95.94074
789682,96.99615,-12.1997,95.79616
789685,96.82634,-12.18748,95.62581
789687,96.82634,-12.18748,95.62581
789690,96.66753,-12.17756,95.46616
789692,96.44307,-12.16274,95.2423
789695,96.24185,-12.15056,95.04128
789697,96.06104,-12.14056,94.86033
789700,96.06104,-12.14056,94.86033
789702,95.83532,-12.14437,94.63126
789705,95.83532,-12.14437,94.63126
789707,95.4435,-12.15017,94.23345
789710,95.20319,-12.19513,93.97958
789712,95.20319,-12.19513,93.97958
789714,94.97798,-12.23309,93.74253
789718,94.69344,-12.22647,93.45579
789720,94.69344,-12.22647,93.45579
789723,94.43867,-12.22145,93.19878
789725,94.43867,-12.22145,93.19878
789727,93.88622,-12.16254,92.65144
789730,93.88622,-12.16254,92.65144
789732,93.64581,-12.14067,92.41238
789734,93.34866,-12.11782,92.1161
789737,93.34866,-12.11782,92.1161
789739,93.08162,-12.09887,91.84949
789741,93.08162,-12.09887,91.84949
789744,92.49128,-12.06188,91.25949
789746,92.18534,-12.04415,90.95358
789748,92.18534,-12.04415,90.95358
789751,91.82023,-12.03927,90.58474
789753,91.82023,-12.03927,90.58474
789755,91.48221,-12.03467,90.24329
789758,91.48221,-12.03467,90.24329
789761,90.80894,-12.03576,89.56107
789763,90.48128,-12.03984,89.22832
789766,90.48128,-12.03984,89.22832
789768,90.10323,-11.99312,88.85591
789770,90.10323,-11.99312,88.85591
789772,89.75014,-11.95355,88.50714
789775,89.75014,-11.95355,88.50714
789777,89.05689,-11.86578,87.82466
789779,88.71317,-11.81952,87.4869
789782,88.71317,-11.81952,87.4869
789784,88.30465,-11.75027,87.08879
789786,88.30465,-11.75027,87.08879
789789,87.57681,-11.64014,86.37647
789791,87.16605,-11.58249,85.97362
789793,87.16605,-11.58249,85.97362
789796,86.77743,-11.53157,85.59162
789798,86.77743,-11.53157,85.59162
789800,86.33937,-11.47695,85.16039
789804,86.33937,-11.47695,85.16039
789806,85.55286,-11.38541,84.38463
789808,85.09811,-11.33387,83.93579
789811,85.09811,-11.33387,83.93579
789813,84.68269,-11.28823,83.52545
789815,84.68269,-11.28823,83.52545
789818,84.29536,-11.247,83.14253
789820,83.82443,-11.18136,82.68074
789822,83.82443,-11.18136,82.68074
789825,82.88342,-11.04577,81.75894
789827,82.88342,-11.04577,81.75894
789829,82.42535,-10.9782,81.31058
789832,82.42535,-10.9782,81.31058
789834,82.00187,-10.91827,80.89547
789836,81.513,-10.75554,79.97221
789839,81.05368,-10.75554,79.97221
789841,80.55241,-10.72622,79.47162
789843,80.55241,-10.72622,79.47162
789847,80.0768,-10.69583,78.99722
789849,79.61405,-10.66378,78.53618
789851,79.61405,-10.66378,78.53618
789854,79.08788,-10.57587,78.02314
789856,79.08788,-10.57587,78.02314
789858,78.59854,-10.49768,77.54519
789860,78.59854,-10.49768,77.54519
789863,78.06298,-10.4084,77.02291
789865,77.02262,-10.28817,75.99686
789867,77.02262,-10.28817,75.99686
789870,76.52306,-10.24916,75.50016
789872,76.52306,-10.24916,75.50016
789874,76.0328,-10.2086,75.01319
789877,76.0328,-10.2086,75.01319
789879,75.50587,-10.12359,74.49879
789881,75.01299,-10.04712,74.01694
789884,75.01299,-10.04712,74.01694
789886,73.98226,-9.874303,73.01205
789889,73.98226,-9.874303,73.01205
789892,73.49825,-9.798158,72.53901
789894,72.98974,-9.706464,72.04451
789896,72.98974,-9.706464,72.04451
789899,72.50497,-9.559358,71.05801
789901,71.98287,-9.559358,71.05801
789903,71.4764,-9.497528,70.5592
789906,71.4764,-9.497528,70.5592
789908,70.98501,-9.437319,70.07525
789910,70.46199,-9.321288,69.57084
789913,70.46199,-9.321288,69.57084
789915,69.95148,-9.215182,69.07692
789917,69.95148,-9.215182,69.07692
789920,68.92477,-8.967011,68.09026
789922,68.44588,-8.861,67.62789
789924,68.44588,-8.861,67.62789
789927,67.95169,-8.745858,67.15159
789929,67.95169,-8.745858,67.15159
789932,67.47066,-8.639792,66.68668
789935,67.47066,-8.639792,66.68668
789937,66.55758,-8.333665,65.82409
789939,66.11559,-8.202816,65.40285
789941,66.11559,-8.202816,65.40285
789944,65.64825,-8.045764,64.96086
789946,65.64825,-8.045764,64.96086
789948,65.1887,-7.903061,64.52375
789951,65.1887,-7.903061,64.52375
789953,64.74196,-7.773926,64.09699
789955,64.27161,-7.648013,63.64561
789958,64.27161,-7.648013,63.64561
789960,63.81067,-7.530332,63.20204
789962,63.81067,-7.530332,63.20204
789965,62.88976,-7.351272,62.30552
789967,62.41662,-7.298638,61.83889
789969,62.41662,-7.298638,61.83889
789972,61.95568,-7.242075,61.38511
789975,61.95568,-7.242075,61.38511
789977,61.56947,-7.175234,61.0079
789980,61.56947,-7.175234,61.0079
789982,60.77629,-7.035197,60.23337
789984,60.42366,-6.974795,59.8888
789987,60.42366,-6.974795,59.8888
789989,60.05792,-6.911059,59.53149
789991,60.05792,-6.911059,59.53149
789994,59.74976,-6.871782,59.22775
789996,59.40438,-6.822628,58.88816
789998,59.40438,-6.822628,58.88816
790001,58.75786,-6.746047,58.24992
790003,58.75786,-6.746047,58.24992
790005,58.45296,-6.715248,57.94806
790008,58.45296,-6.715248,57.94806
790010,58.20041,-6.726132,57.69205
790012,57.92238,-6.723129,57.41264
790016,57.92238,-6.723129,57.41264
790018,57.40267,-6.739823,56.88663
790020,57.40267,-6.739823,56.88663
790023,57.13279,-6.751714,56.6129
790025,56.93447,-6.844899,56.3974
790027,56.93447,-6.844899,56.3974
790029,56.70699,-6.91245,56.15661
790032,56.70699,-6.91245,56.15661
790034,56.45457,-6.959311,55.89414
790036,56.45457,-6.959311,55.89414
790039,56.27419,-7.02141,55.70186
790041,55.92619,-7.177749,55.32388
790043,55.92619,-7.177749,55.32388
790046,55.75177,-7.264283,55.13257
790048,55.75177,-7.264283,55.13257
790050,55.62003,-7.332485,54.9879
790053,55.62003,-7.332485,54.9879
790055,55.4384,-7.382647,54.79597
790057,55.23493,-7.419445,54.58429
790061,55.23493,-7.419445,54.58429
790063,55.09084,-7.504227,54.4234
790065,55.09084,-7.504227,54.4234
790068,55.01568,-7.581339,54.33365
790070,54.89722,-7.641775,54.20312
790072,54.89722,-7.641775,54.20312
790075,54.73724,-7.688731,54.03304
790077,54.73724,-7.688731,54.03304
790079,54.6441,-7.720979,53.93364
790082,54.6441,-7.720979,53.93364
790084,54.46389,-7.755296,53.74635
790086,54.37149,-7.761519,53.65235
790089,54.37149,-7.761519,53.65235
790091,54.34349,-7.784573,53.61963
790093,54.34349,-7.784573,53.61963
790096,54.27918,-7.802177,53.5513
790098,54.14982,-7.809721,53.41917
790100,54.14982,-7.809721,53.41917
790104,54.0797,-7.803736,53.34948
790106,54.0797,-7.803736,53.34948
790108,53.98852,-7.797723,53.25856
790111,53.98852,-7.797723,53.25856
790113,53.96545,-7.744152,53.24589
790115,53.90028,-7.697583,53.18927
790117,53.90028,-7.697583,53.18927
790120,53.84753,-7.619399,53.15071
790122,53.84753,-7.619399,53.15071
790124,53.857,-7.535281,53.17649
790127,53.83061,-7.462849,53.16372
790129,53.83061,-7.462849,53.16372
790131,53.77737,-7.400008,53.1219
790134,53.77737,-7.400008,53.1219
790136,53.74118,-7.302185,53.10332
790138,53.74118,-7.302185,53.10332
790141,53.73637,-7.245543,53.10888
790144,53.70297,-7.194593,53.08449
790146,53.70297,-7.194593,53.08449
790149,53.65244,-7.149377,53.04176
790151,53.65244,-7.149377,53.04176
790153,53.61395,-7.002779,53.03016
790156,53.61395,-7.002779,53.03016
790158,53.56327,-6.941305,52.99031
790160,53.54357,-6.867956,52.98376
790163,53.54357,-6.867956,52.98376
790165,53.50502,-6.802561,52.95665
790167,53.50502,-6.802561,52.95665
790170,53.48573,-6.72167,52.95171
790172,53.44637,-6.64883,52.92497
790174,53.44637,-6.64883,52.92497
790177,53.43114,-6.57948,52.92183
790179,53.43114,-6.57948,52.92183
790181,53.39672,-6.515808,52.89824
790184,53.39672,-6.515808,52.89824
790187,53.35092,-6.373568,52.87682
790189,53.30659,-6.311338,52.84282
790192,53.30659,-6.311338,52.84282
790194,53.28563,-6.260591,52.83017
790196,53.28563,-6.260591,52.83017
790199,53.24974,-6.21183,52.80213
790201,53.18097,-6.083602,52.75412
790203,53.18097,-6.083602,52.75412
790205,53.12946,-6.024963,52.71185
790208,53.12946,-6.024963,52.71185
790210,53.0948,-5.9622,52.68706
790212,53.0948,-5.9622,52.68706
790215,53.05046,-5.903322,52.65182
790217,53.01388,-5.850725,52.62293
790219,53.01388,-5.850725,52.62293
790222,52.96593,-5.798633,52.58252
790224,52.96593,-5.798633,52.58252
790226,52.88916,-5.723616,52.51567
790230,52.88916,-5.723616,52.51567
790232,52.83982,-5.685272,52.47147
790234,52.78806,-5.665761,52.42187
790237,52.78806,-5.665761,52.42187
790239,52.73064,-5.642259,52.36725
790241,52.73064,-5.642259,52.36725
790244,52.67075,-5.616671,52.31052
790246,52.61111,-5.601612,52.25222
790248,52.54501,-5.581002,52.18832
790251,52.4802,-5.605529,52.11906
790253,52.4802,-5.605529,52.11906
790255,52.41397,-5.62002,52.04993
790258,52.41397,-5.62002,52.04993
790260,52.36495,-5.613355,52.00161
790262,52.30938,-5.601367,51.94748
790265,52.30938,-5.601367,51.94748
790267,52.30938,-5.601367,51.94748
790269,52.30938,-5.601367,51.94748
790273,52.30938,-5.601367,51.94748
790275,52.21815,-5.561972,51.86204
790277,52.21815,-5.561972,51.86204
790280,52.12971,-5.523822,51.77912
790282,52.12971,-5.523822,51.77912
790284,52.0718,-5.537995,51.71865
790287,52.0718,-5.537995,51.71865
790289,52.01267,-5.545139,51.658
790291,51.8778,-5.502602,51.5288
790293,51.8778,-5.502602,51.5288
790296,51.80686,-5.462496,51.46356
790298,51.80686,-5.462496,51.46356
790300,51.75357,-5.500001,51.40341
790303,51.69889,-5.527369,51.34352
790305,51.69889,-5.527369,51.34352
790307,51.64319,-5.546482,51.28395
790310,51.64319,-5.546482,51.28395
790312,51.55742,-5.618345,51.18512
790315,51.55742,-5.618345,51.18512
790318,51.51556,-5.680651,51.13281
790320,51.47076,-5.730119,51.07954
790322,51.47076,-5.730119,51.07954
790325,51.42463,-5.769218,51.02654
790327,51.42463,-5.769218,51.02654
790329,51.38213,-5.826284,50.97454
790332,51.38213,-5.826284,50.97454
790334,51.29586,-5.927479,50.87141
790336,51.25279,-5.972515,50.82082
790339,51.25279,-5.972515,50.82082
790341,51.21022,-6.014086,50.77156
790343,51.21022,-6.014086,50.77156
790346,51.1649,-6.048474,50.72059
790348,51.11835,-6.076961,50.66923
790350,51.11835,-6.076961,50.66923
790353,51.07342,-6.101429,50.62024
790355,51.07342,-6.101429,50.62024
790358,51.02483,-6.12231,50.56807
790361,51.02483,-6.12231,50.56807
790363,50.96502,-6.162048,50.50117
790365,50.846,-6.22482,50.37061
790368,50.846,-6.22482,50.37061
790370,50.79399,-6.24127,50.31526
790372,50.79399,-6.24127,50.31526
790375,50.74187,-6.255954,50.26012
790377,50.70649,-6.233003,50.22833
790379,50.70649,-6.233003,50.22833
790381,50.63959,-6.182345,50.16942
790384,50.63959,-6.182345,50.16942
790386,50.60761,-6.155969,50.14159
790388,50.60761,-6.155969,50.14159
790391,50.57314,-6.134594,50.11039
790393,50.55364,-6.118787,50.0934
790395,50.55364,-6.118787,50.0934
790398,50.5291,-6.105861,50.07082
790401,50.5291,-6.105861,50.07082
790403,50.49666,-6.109585,50.03761
790406,50.49666,-6.109585,50.03761
790408,50.47267,-6.111157,50.01321
790410,50.46647,-6.114524,50.00635
790413,50.46647,-6.114524,50.00635
790415,50.4545,-6.117313,49.99376
790417,50.4545,-6.117313,49.99376
790420,50.4533,-6.109777,49.99345
790422,50.43123,-6.098376,49.97254
790424,50.43123,-6.098376,49.97254
790427,50.42768,-6.084569,49.97085
790429,50.42768,-6.084569,49.97085
790431,50.4193,-6.073186,49.96396
790434,50.4193,-6.073186,49.96396
790436,50.41576,-6.041826,49.96487
790438,50.40676,-6.029777,49.95752
790441,50.40676,-6.029777,49.95752
790444,50.39916,-6.003353,49.9541
790446,50.39916,-6.003353,49.9541
790449,50.38743,-5.981009,49.94584
790451,50.38486,-5.924204,49.95287
790453,50.38486,-5.924204,49.95287
790456,50.37758,-5.902027,49.94925
790458,50.37758,-5.902027,49.94925
790460,50.37759,-5.884731,49.95235
790463,50.37759,-5.884731,49.95235
790465,50.37326,-5.86949,49.95067
790467,50.37453,-5.884531,49.94986
790469,50.37453,-5.884531,49.94986
790472,50.36497,-5.90485,49.93743
790474,50.36497,-5.90485,49.93743
790476,50.36877,-5.928273,49.93771
790479,50.36848,-5.94709,49.93456
790481,50.36848,-5.94709,49.93456
790483,50.37858,-5.978125,49.9399
790487,50.37858,-5.978125,49.9399
790489,50.38399,-6.024703,49.93805
790491,50.38399,-6.024703,49.93805
790494,50.3987,-6.058578,49.94739
790496,50.4081,-6.086792,49.95226
790498,50.4081,-6.086792,49.95226
790501,50.41266,-6.11074,49.95295
790503,50.41266,-6.11074,49.95295
790505,50.43202,-6.173903,49.9618
790508,50.43202,-6.173903,49.9618
790510,50.44862,-6.21325,49.97197
790512,50.45999,-6.24711,49.97776
790515,50.45999,-6.24711,49.97776
790517,50.47698,-6.291362,49.98746
790519,50.47698,-6.291362,49.98746
790522,50.48919,-6.329485,49.99334
790524,50.51263,-6.389269,50.00684
790526,50.51263,-6.389269,50.00684
790530,50.52343,-6.413039,50.01369
790532,50.52343,-6.413039,50.01369
790534,50.53624,-6.420434,50.02564
790537,50.53624,-6.420434,50.02564
790539,50.54549,-6.428156,50.0339
790541,50.55173,-6.438732,50.04964
790544,50.56232,-6.438732,50.04964
790546,50.56972,-6.442568,50.05677
790548,50.56972,-6.442568,50.05677
790550,50.58241,-6.446919,50.06931
790553,50.59182,-6.452148,50.07832
790555,50.59182,-6.452148,50.07832
790557,50.61022,-6.465052,50.09542
790560,50.61022,-6.465052,50.09542
790562,50.61874,-6.472417,50.10309
790564,50.61874,-6.472417,50.10309
790567,50.63409,-6.479413,50.1178
790569,50.64597,-6.486823,50.12888
790572,50.64597,-6.486823,50.12888
790575,50.66324,-6.498209,50.1447
790577,50.66324,-6.498209,50.1447
790579,50.67705,-6.508822,50.1571
790582,50.68807,-6.519448,50.16665
790584,50.68807,-6.519448,50.16665
790586,50.71579,-6.55293,50.18911
790589,50.71579,-6.55293,50.18911
790591,50.72488,-6.6004,50.18987
790593,50.72488,-6.6004,50.18987
790596,50.73235,-6.641747,50.19006
790598,50.73849,-6.677879,50.18981
790600,50.73849,-6.677879,50.18981
790603,50.75813,-6.71592,50.20298
790605,50.75813,-6.71592,50.20298
790607,50.76804,-6.731321,50.21033
790610,50.76804,-6.731321,50.21033
790612,50.77628,-6.745989,50.21611
790615,50.78318,-6.759959,50.22065
790618,50.78318,-6.759959,50.22065
790620,50.78965,-6.778126,50.22392
790622,50.78965,-6.778126,50.22392
790625,50.79525,-6.795724,50.22641
790627,50.80524,-6.836298,50.22912
790629,50.80524,-6.836298,50.22912
790632,50.80939,-6.855036,50.22989
790634,50.80939,-6.855036,50.22989
790636,50.81352,-6.874065,50.2305
790638,50.81352,-6.874065,50.2305
790641,50.8172,-6.891904,50.23087
790643,50.81809,-6.906432,50.22898
790645,50.81809,-6.906432,50.22898
790648,50.81958,-6.934718,50.22514
790650,50.81958,-6.934718,50.22514
790652,50.82019,-6.948027,50.22327
790656,50.82096,-6.960691,50.22168
790658,50.82096,-6.960691,50.22168
790660,50.82205,-6.973165,50.22047
790663,50.82205,-6.973165,50.22047
790665,50.82442,-6.996866,50.21848
790667,50.82442,-6.996866,50.21848
790670,50.82292,-7.034891,50.2098
790672,50.82195,-7.068328,50.20248
790674,50.82195,-7.068328,50.20248
790677,50.825,-7.083161,50.20288
790679,50.825,-7.083161,50.20288
790681,50.82762,-7.097465,50.20292
790684,50.82762,-7.097465,50.20292
790686,50.8316,-7.100256,50.20663
790688,50.83785,-7.111906,50.21108
790691,50.83785,-7.111906,50.21108
790693,50.8386,-7.139217,50.20673
790695,50.8386,-7.139217,50.20673
790699,50.8393,-7.163686,50.20285
790701,50.83894,-7.193584,50.19684
790703,50.83894,-7.193584,50.19684
790706,50.83866,-7.245488,50.18667
790708,50.83866,-7.245488,50.18667
790710,50.84354,-7.242103,50.19257
790713,50.84354,-7.242103,50.19257
790715,50.84768,-7.241858,50.19708
790717,50.85619,-7.222218,50.21019
790720,50.85619,-7.222218,50.21019
790722,50.85961,-7.218033,50.21471
790724,50.85961,-7.218033,50.21471
790726,50.86052,-7.207071,50.21819
790729,50.86148,-7.200017,50.22089
790731,50.86148,-7.200017,50.22089
790733,50.8615,-7.192194,50.22281
790736,50.8615,-7.192194,50.22281
790738,50.86176,-7.187582,50.22427
790740,50.86176,-7.187582,50.22427
790744,50.86163,-7.184469,50.22532
790746,50.86138,-7.184961,50.2252
790748,50.86138,-7.184961,50.2252
790751,50.85716,-7.181164,50.22204
790753,50.85716,-7.181164,50.22204
790755,50.85397,-7.179471,50.21944
790758,50.84669,-7.180208,50.21252
790760,50.84669,-7.180208,50.21252
790762,50.84295,-7.182039,50.20863
790765,50.84295,-7.182039,50.20863
790767,50.83958,-7.188564,50.20419
790769,50.83958,-7.188564,50.20419
790772,50.83706,-7.194948,50.20059
790774,50.83416,-7.204321,50.19605
790776,50.83416,-7.204321,50.19605
790779,50.832,-7.212922,50.19237
790781,50.832,-7.212922,50.19237
790784,50.83003,-7.22124,50.18898
790787,50.83003,-7.22124,50.18898
790789,50.82856,-7.228734,50.18622
790791,50.82751,-7.23557,50.18398
790794,50.82751,-7.23557,50.18398
790796,50.82725,-7.251767,50.18081
790798,50.82725,-7.251767,50.18081
790801,50.82895,-7.263175,50.18044
790803,50.83041,-7.273055,50.18011
790805,50.83041,-7.273055,50.18011
790808,50.83471,-7.283137,50.18244
790810,50.83471,-7.283137,50.18244
790812,50.83825,-7.291914,50.18428
790814,50.83825,-7.291914,50.18428
790817,50.84116,-7.299579,50.18572
790819,50.84736,-7.316707,50.18856
790821,50.84736,-7.316707,50.18856
790824,50.85189,-7.327774,50.19089
790827,50.85189,-7.327774,50.19089
790829,50.85558,-7.337086,50.19273
790832,50.85861,-7.345023,50.19418
790834,50.85861,-7.345023,50.19418
790836,50.86536,-7.365218,50.19699
790839,50.86536,-7.365218,50.19699
790841,50.86785,-7.373046,50.19796
790843,50.86785,-7.373046,50.19796
790846,50.87172,-7.383869,50.1997
790848,50.87487,-7.392978,50.20107
790850,50.87487,-7.392978,50.20107
790853,50.87954,-7.414895,50.20105
790855,50.87954,-7.414895,50.20105
790857,50.88158,-7.426529,50.20059
790860,50.88328,-7.436245,50.2002
790862,50.88328,-7.436245,50.2002
790864,50.88468,-7.444368,50.19987
790867,50.88468,-7.444368,50.19987
790870,50.88713,-7.456563,50.19976
790872,50.88713,-7.456563,50.19976
790875,50.88915,-7.466661,50.19965
790877,50.89258,-7.480262,50.20028
790879,50.89258,-7.480262,50.20028
790882,50.89536,-7.491429,50.20078
790884,50.8995,-7.50454,50.20225
790886,50.90285,-7.515332,50.20342
790889,50.90285,-7.515332,50.20342
790891,50.90556,-7.524205,50.20434
790893,50.91026,-7.537208,50.20655
790896,50.91026,-7.537208,50.20655
790898,50.91406,-7.547848,50.20831
790900,50.91406,-7.547848,50.20831
790902,50.91923,-7.561226,50.21095
790905,50.92783,-7.587601,50.21446
790907,50.92783,-7.587601,50.21446
790909,50.93142,-7.600161,50.21558
790913,50.93142,-7.600161,50.21558
790915,50.93433,-7.610482,50.21646
790917,50.93433,-7.610482,50.21646
790920,50.94071,-7.632755,50.2183
790922,50.94597,-7.651169,50.2198
790924,50.94597,-7.651169,50.2198
790927,50.95316,-7.678411,50.22142
790929,50.95316,-7.678411,50.22142
790931,50.95914,-7.701152,50.22276
790934,50.97074,-7.741643,50.22596
790936,50.97074,-7.741643,50.22596
790938,50.9762,-7.759597,50.22766
790941,50.9762,-7.759597,50.22766
790943,50.98173,-7.781068,50.22865
790945,50.98173,-7.781068,50.22865
790948,50.98634,-7.798982,50.22945
790950,50.99023,-7.814167,50.23013
790952,50.99023,-7.814167,50.23013
790956,50.99188,-7.83128,50.2281
790958,50.99188,-7.83128,50.2281
790960,50.9934,-7.845778,50.22651
790963,50.9934,-7.845778,50.22651
790965,50.99306,-7.875044,50.21986
790967,50.98158,-7.874721,50.20851
790970,50.98158,-7.874721,50.20851
790972,50.97218,-7.874745,50.19915
790974,50.97218,-7.874745,50.19915
790977,50.96445,-7.875044,50.19139
790979,50.95536,-7.876415,50.18213
790981,50.95536,-7.876415,50.18213
790984,50.9479,-7.877786,50.17447
790986,50.9479,-7.877786,50.17447
790988,50.93569,-7.893692,50.1591
790990,50.93569,-7.893692,50.1591
790993,50.93267,-7.9116,50.15234
790995,50.9301,-7.92677,50.14661
790998,50.9301,-7.92677,50.14661
791001,50.92667,-7.945569,50.13917
791003,50.92667,-7.945569,50.13917
791005,50.92372,-7.961685,50.13279
791008,50.92426,-7.991144,50.12701
791010,50.92426,-7.991144,50.12701
791012,50.92463,-8.016162,50.12201
791015,50.92463,-8.016162,50.12201
791017,50.92486,-8.037488,50.11766
791019,50.92486,-8.037488,50.11766
791022,50.92434,-8.068278,50.11051
791024,50.92383,-8.09466,50.10432
791026,50.92383,-8.09466,50.10432
791029,50.92479,-8.158487,50.09146
791031,50.92479,-8.158487,50.09146
791033,50.92731,-8.191079,50.08677
791036,50.92939,-8.219817,50.08247
791038,50.92939,-8.219817,50.08247
791041,50.93253,-8.248549,50.07912
791044,50.93253,-8.248549,50.07912
791046,50.93513,-8.274148,50.07597
791048,50.93513,-8.274148,50.07597
791051,50.93732,-8.297395,50.07291
791053,50.94483,-8.403029,50.05645
791055,50.94483,-8.403029,50.05645
791058,50.94778,-8.445897,50.04961
791060,50.94778,-8.445897,50.04961
791062,50.95243,-8.471644,50.04839
791065,50.95243,-8.471644,50.04839
791067,50.95633,-8.495904,50.04673
791069,50.96179,-8.512762,50.04828
791072,50.96179,-8.512762,50.04828
791074,50.96636,-8.530324,50.04878
791076,50.96636,-8.530324,50.04878
791078,50.9702,-8.541874,50.04987
791081,50.97342,-8.553959,50.05022
791084,50.97342,-8.553959,50.05022
791086,50.9786,-8.5644,50.05286
791089,50.9786,-8.5644,50.05286
791091,50.98627,-8.582475,50.05611
791093,50.98627,-8.582475,50.05611
791096,50.98908,-8.590046,50.05706
791098,50.99146,-8.598799,50.05732
791100,50.99146,-8.598799,50.05732
791103,50.99104,-8.631195,50.04916
791105,50.99104,-8.631195,50.04916
791107,50.99075,-8.660229,50.04192
791110,50.99334,-8.66515,50.0432
791112,50.99334,-8.66515,50.0432
791114,50.99553,-8.671879,50.0437
791117,50.99553,-8.671879,50.0437
791119,50.99789,-8.662202,50.04823
791121,50.99789,-8.662202,50.04823
791124,50.99992,-8.656214,50.05157
791127,51.00336,-8.637041,50.05942
791129,51.00336,-8.637041,50.05942
791132,51.00631,-8.622931,50.06561
791134,51.00631,-8.622931,50.06561
791136,51.00885,-8.612811,50.07045
791139,51.00885,-8.612811,50.07045
791141,51.01294,-8.595508,50.07856
791143,51.02477,-8.55079,50.10051
791146,51.02477,-8.55079,50.10051
791148,51.02945,-8.535525,50.10862
791150,51.02945,-8.535525,50.10862
791153,51.03922,-8.517652,50.12244
791155,51.04733,-8.503759,50.13371
791157,51.04733,-8.503759,50.13371
791159,51.05731,-8.484848,50.14796
791162,51.05731,-8.484848,50.14796
791164,51.06554,-8.470091,50.15953
791166,51.06554,-8.470091,50.15953
791170,51.0789,-8.429536,50.18228
791172,51.0995,-8.369357,50.21677
791174,51.0995,-8.369357,50.21677
791177,51.11115,-8.3298,50.23736
791179,51.11115,-8.3298,50.23736
791181,51.12123,-8.296567,50.25494
791184,51.13678,-8.263534,50.27792
791186,51.13678,-8.263534,50.27792
791188,51.14999,-8.235829,50.29734
791191,51.14999,-8.235829,50.29734
791193,51.17613,-8.210017,50.32919
791195,51.17613,-8.210017,50.32919
791198,51.18899,-8.207338,50.3426
791200,51.20936,-8.195153,50.36568
791202,51.20936,-8.195153,50.36568
791205,51.22691,-8.184364,50.38563
791207,51.22691,-8.184364,50.38563
791209,51.26839,-8.168612,50.43058
791213,51.28514,-8.161592,50.44887
791215,51.28514,-8.161592,50.44887
791217,51.30453,-8.184005,50.46331
791220,51.30453,-8.184005,50.46331
791222,51.32183,-8.201906,50.47665
791224,51.32183,-8.201906,50.47665
791227,51.34153,-8.229819,50.49032
791229,51.37503,-8.271062,50.5149
791231,51.37503,-8.271062,50.5149
791234,51.37503,-8.271062,50.5149
