time,turnedAngle,pitchAngle,yawAngle
5427407,5.849887,5.73979,-4.106894
5427409,5.849887,5.73979,-4.106894
5427412,5.837779,5.735178,-4.072417
5427416,5.830925,5.731897,-4.05531
5427418,5.830925,5.731897,-4.05531
5427421,5.815139,5.726731,-4.019221
5427423,5.806773,5.724711,-4.000957
5427426,5.806773,5.724711,-4.000957
5427428,5.788178,5.709662,-3.980839
5427431,5.778316,5.698701,-3.976064
5427434,5.778316,5.698701,-3.976064
5427436,5.76014,5.679719,-3.966646
5427439,5.76014,5.679719,-3.966646
5427441,5.752002,5.671535,-3.962299
5427444,5.738698,5.659981,-3.951163
5427446,5.738698,5.659981,-3.951163
5427449,5.733128,5.655963,-3.944616
5427452,5.722965,5.651942,-3.927302
5427454,5.722965,5.651942,-3.927302
5427458,5.718409,5.651248,-3.917516
5427460,5.71426,5.650833,-3.908408
5427463,5.71426,5.650833,-3.908408
5427465,5.705369,5.653329,-3.88368
5427468,5.698357,5.655305,-3.864219
5427471,5.698357,5.655305,-3.864219
5427473,5.66628,5.627652,-3.843946
5427476,5.66628,5.627652,-3.843946
5427478,5.639376,5.604934,-3.82628
5427481,5.589248,5.576927,-3.789926
5427483,5.589248,5.576927,-3.789926
5427486,5.552697,5.562712,-3.756662
5427489,5.537925,5.559505,-3.740416
5427491,5.537925,5.559505,-3.740416
5427494,5.51324,5.553685,-3.712831
5427496,5.489908,5.544962,-3.691039
5427500,5.489908,5.544962,-3.691039
5427502,5.451436,5.530559,-3.654145
5427505,5.432386,5.528929,-3.630869
5427508,5.432386,5.528929,-3.630869
5427510,5.400367,5.525241,-3.591778
5427513,5.386088,5.532083,-3.562549
5427515,5.386088,5.532083,-3.562549
5427518,5.361401,5.541286,-3.514019
5427520,5.361401,5.541286,-3.514019
5427523,5.366333,5.578543,-3.465376
5427526,5.369545,5.609233,-3.422797
5427528,5.369545,5.609233,-3.422797
5427531,5.337591,5.640418,-3.303101
5427533,5.3248,5.652255,-3.255399
5427536,5.3248,5.652255,-3.255399
5427538,5.271654,5.650798,-3.151073
5427542,5.236112,5.641634,-3.096487
5427545,5.236112,5.641634,-3.096487
5427547,5.13824,5.604934,-2.970188
5427550,5.099927,5.591386,-2.918328
5427552,5.099927,5.591386,-2.918328
5427555,5.031858,5.567606,-2.830269
5427558,5.031858,5.567606,-2.830269
5427560,5.001749,5.557178,-2.793092
5427563,4.921513,5.513276,-2.713393
5427565,4.921513,5.513276,-2.713393
5427568,4.874676,5.483872,-2.671444
5427570,4.776924,5.42383,-2.587475
5427573,4.776924,5.42383,-2.587475
5427576,4.727913,5.394232,-2.546451
5427578,4.684918,5.369107,-2.508426
5427581,4.684918,5.369107,-2.508426
5427584,4.684918,5.369107,-2.508426
5427587,4.676925,5.39946,-2.430997
5427589,4.676925,5.39946,-2.430997
5427592,4.667995,5.42365,-2.361237
5427595,4.667995,5.42365,-2.361237
5427597,4.657829,5.471243,-2.215672
5427600,4.65623,5.494261,-2.142654
5427602,4.65623,5.494261,-2.142654
5427605,4.626349,5.515728,-2.032977
5427607,4.601429,5.517966,-1.990365
5427610,4.601429,5.517966,-1.990365
5427613,4.520777,5.491728,-1.90084
5427615,4.427442,5.449602,-1.812293
5427618,4.427442,5.449602,-1.812293
5427620,4.385214,5.433504,-1.776741
5427623,4.314659,5.408381,-1.707659
5427625,4.314659,5.408381,-1.707659
5427629,4.286286,5.400984,-1.672691
5427632,4.286286,5.400984,-1.672691
5427634,4.260299,5.394377,-1.638411
5427637,4.231007,5.400803,-1.553812
5427639,4.231007,5.400803,-1.553812
5427642,4.218305,5.418263,-1.4642
5427644,4.209986,5.424083,-1.42134
5427647,4.209986,5.424083,-1.42134
5427650,4.210963,5.434587,-1.377572
5427652,4.213101,5.45219,-1.29679
5427655,4.213101,5.45219,-1.29679
5427657,4.214124,5.459589,-1.259277
5427660,4.21073,5.47024,-1.18399
5427662,4.21073,5.47024,-1.18399
5427665,4.261402,5.526483,-1.089124
5427668,4.261402,5.526483,-1.089124
5427671,4.279197,5.547542,-1.045676
5427674,4.273931,5.542947,-0.9657058
5427676,4.273931,5.542947,-0.9657058
5427679,4.270997,5.541533,-0.9261956
5427681,4.191851,5.4668,-0.8787099
5427684,4.191851,5.4668,-0.8787099
5427687,4.16076,5.438839,-0.8515682
5427689,4.050526,5.332228,-0.8103587
5427692,4.050526,5.332228,-0.8103587
5427694,4.00751,5.291835,-0.7865875
5427697,3.879392,5.173317,-0.7682129
5427699,3.879392,5.173317,-0.7682129
5427702,3.828225,5.127208,-0.7525149
5427705,3.828225,5.127208,-0.7525149
5427707,3.716626,5.026911,-0.7444103
5427710,3.671465,4.987313,-0.7340872
5427713,3.671465,4.987313,-0.7340872
5427716,3.594012,4.920358,-0.7187329
5427718,3.56057,4.891927,-0.7135413
5427721,3.536181,4.870173,-0.7195491
5427724,3.512961,4.8501,-0.7203645
5427726,3.490596,4.8312,-0.7160051
5427729,3.490596,4.8312,-0.7160051
5427731,3.463454,4.805953,-0.7255072
5427734,3.434446,4.78131,-0.7170975
5427736,3.434446,4.78131,-0.7170975
5427739,3.466506,4.809294,-0.7140896
5427742,3.466506,4.809294,-0.7140896
5427744,3.506992,4.845937,-0.6982958
5427747,3.5479,4.880661,-0.7002546
5427749,3.5479,4.880661,-0.7002546
5427752,3.579546,4.9078,-0.6985759
5427756,3.63378,4.950447,-0.7209076
5427758,3.63378,4.950447,-0.7209076
5427761,3.664739,4.975514,-0.7238871
5427763,3.686527,4.991161,-0.7438844
5427766,3.686527,4.991161,-0.7438844
5427768,3.715467,5.012274,-0.7638705
5427771,3.825871,5.10346,-0.774302
5427774,3.825871,5.10346,-0.774302
5427776,3.990518,5.241348,-0.7828471
5427779,3.990518,5.241348,-0.7828471
5427781,4.135217,5.364287,-0.7893192
5427784,4.255515,5.467445,-0.7925354
5427786,4.355906,5.55432,-0.7930291
5427789,4.480871,5.659185,-0.8072135
5427792,4.586462,5.748662,-0.8168523
5427794,4.586462,5.748662,-0.8168523
5427798,4.755757,5.891689,-0.8439512
5427800,4.883069,5.998976,-0.8711056
5427803,4.883069,5.998976,-0.8711056
5427805,4.943041,6.048344,-0.8989637
5427808,4.997869,6.094002,-0.920261
5427811,4.997869,6.094002,-0.920261
5427813,5.073195,6.158134,-0.9783881
5427816,5.12522,6.203555,-1.03854
5427818,5.12522,6.203555,-1.03854
5427821,5.108295,6.18599,-1.092174
5427823,5.108295,6.18599,-1.092174
5427826,5.099158,6.175396,-1.135739
5427829,5.068326,6.140695,-1.224133
5427831,5.068326,6.140695,-1.224133
5427834,5.050048,6.119876,-1.26764
5427836,4.962306,6.028021,-1.362574
5427840,4.962306,6.028021,-1.362574
5427842,4.857284,5.917947,-1.453065
5427845,4.817434,5.868855,-1.506492
5427848,4.817434,5.868855,-1.506492
5427850,4.78737,5.829984,-1.552047
5427853,4.772452,5.795725,-1.630029
5427855,4.772452,5.795725,-1.630029
5427858,4.780531,5.793763,-1.664129
5427860,4.789211,5.79329,-1.694775
5427863,4.804974,5.794541,-1.712008
5427866,4.819914,5.796638,-1.728843
5427868,4.819914,5.796638,-1.728843
5427871,4.885836,5.836973,-1.752453
5427873,4.931335,5.86969,-1.761253
5427876,4.931335,5.86969,-1.761253
5427878,4.977128,5.892687,-1.791003
5427881,4.984287,5.88946,-1.8097
5427885,4.984287,5.88946,-1.8097
5427887,4.992456,5.887995,-1.827456
5427890,4.99583,5.869723,-1.881696
5427892,4.99583,5.869723,-1.881696
5427895,4.978112,5.83432,-1.952342
5427897,4.978112,5.83432,-1.952342
5427900,4.962661,5.810452,-1.994196
5427903,4.935346,5.76582,-2.078013
5427905,4.935346,5.76582,-2.078013
5427908,4.923423,5.745149,-2.118864
5427910,4.915578,5.728442,-2.155858
5427913,4.915578,5.728442,-2.155858
5427915,4.863249,5.658111,-2.219732
5427918,4.825641,5.611504,-2.247247
5427921,4.825641,5.611504,-2.247247
5427923,4.737475,5.507443,-2.291918
5427927,4.706152,5.467445,-2.314015
5427929,4.706152,5.467445,-2.314015
5427932,4.638992,5.387216,-2.348437
5427934,4.638992,5.387216,-2.348437
5427937,4.634852,5.367756,-2.378663
5427940,4.651685,5.376183,-2.393019
5427942,4.651685,5.376183,-2.393019
5427945,4.665812,5.381757,-2.408266
5427947,4.729488,5.427153,-2.428983
5427950,4.729488,5.427153,-2.428983
5427952,4.754069,5.442657,-2.441602
5427955,4.806931,5.476935,-2.458776
5427958,4.806931,5.476935,-2.458776
5427960,4.827752,5.488801,-2.469341
5427963,4.865787,5.511889,-2.48278
5427965,4.865787,5.511889,-2.48278
5427969,4.881664,5.519883,-2.492301
5427972,4.881664,5.519883,-2.492301
5427974,4.908518,5.533464,-2.508192
5427977,4.91996,5.539163,-2.515206
5427979,4.91996,5.539163,-2.515206
5427982,4.939869,5.548001,-2.528633
5427984,4.948389,5.551356,-2.534818
5427987,4.948389,5.551356,-2.534818
5427990,4.98747,5.580862,-2.54722
5427992,5.003863,5.591737,-2.555582
5427995,5.003863,5.591737,-2.555582
5427997,5.005234,5.583951,-2.559944
5428000,5.007425,5.581142,-2.564604
5428002,5.007425,5.581142,-2.564604
5428005,5.006838,5.572286,-2.571616
5428008,5.006838,5.572286,-2.571616
5428011,5.005077,5.566937,-2.574507
5428014,5.00895,5.572533,-2.582629
5428016,5.00895,5.572533,-2.582629
5428019,5.011805,5.574466,-2.588382
5428021,5.022037,5.586407,-2.596235
5428024,5.022037,5.586407,-2.596235
5428027,5.026989,5.590615,-2.601432
5428029,5.031313,5.595766,-2.60241
5428032,5.031313,5.595766,-2.60241
5428034,5.034233,5.597552,-2.605267
5428037,5.03178,5.595345,-2.602861
5428039,5.03178,5.595345,-2.602861
5428042,5.030456,5.592122,-2.603237
5428045,5.030456,5.592122,-2.603237
5428047,5.025352,5.587635,-2.5994
5428050,5.020086,5.581142,-2.597441
5428052,5.020086,5.581142,-2.597441
5428056,5.014853,5.577278,-2.589895
5428058,5.009107,5.571548,-2.581947
5428061,5.009107,5.571548,-2.581947
5428064,5.002963,5.567677,-2.573974
5428066,4.995948,5.562042,-2.565672
5428069,4.995948,5.562042,-2.565672
5428071,4.991397,5.56014,-2.558491
5428074,4.98641,5.557319,-2.551136
5428076,4.98641,5.557319,-2.551136
5428079,4.9824,5.555943,-2.545836
5428082,4.9824,5.555943,-2.545836
5428084,4.977837,5.553827,-2.540757
5428087,4.974687,5.553615,-2.536053
5428089,4.974687,5.553615,-2.536053
5428092,4.97122,5.553192,-2.531263
5428094,4.97059,5.55305,-2.530645
5428098,4.97059,5.55305,-2.530645
5428101,4.966686,5.553015,-2.525922
5428103,4.965897,5.55298,-2.525225
5428106,4.965897,5.55298,-2.525225
5428108,4.963884,5.554885,-2.522355
5428111,4.963648,5.55552,-2.522122
5428113,4.963648,5.55552,-2.522122
5428116,4.960411,5.555767,-2.519638
5428119,4.960411,5.555767,-2.519638
5428121,4.959778,5.555837,-2.51956
5428124,4.955234,5.555097,-2.516606
5428126,4.955234,5.555097,-2.516606
5428129,4.954008,5.554814,-2.516295
5428131,4.951674,5.556331,-2.513649
5428134,4.951674,5.556331,-2.513649
5428137,4.951199,5.55686,-2.51326
5428140,4.947518,5.556472,-2.51139
5428143,4.947518,5.556472,-2.51139
5428145,4.946527,5.556296,-2.511312
5428148,4.945023,5.557742,-2.508895
5428150,4.945023,5.557742,-2.508895
5428153,4.944824,5.558271,-2.508504
5428156,4.9432,5.559082,-2.506241
5428158,4.9432,5.559082,-2.506241
5428161,4.942883,5.559399,-2.505928
5428163,4.942883,5.559399,-2.505928
5428166,4.940187,5.559011,-2.503819
5428169,4.939473,5.558905,-2.503584
5428171,4.939473,5.558905,-2.503584
5428174,4.935902,5.557742,-2.50069
5428176,4.93487,5.557319,-2.500063
5428179,4.93487,5.557319,-2.500063
5428182,4.932487,5.556578,-2.4974
5428185,4.931812,5.556296,-2.496695
5428188,4.931812,5.556296,-2.496695
5428190,4.934513,5.560633,-2.492771
5428193,4.935585,5.562148,-2.49175
5428195,4.935585,5.562148,-2.49175
5428198,4.935307,5.56391,-2.486482
5428200,4.935307,5.56391,-2.486482
5428203,4.935346,5.564508,-2.484828
5428206,4.932884,5.563346,-2.481991
5428208,4.932884,5.563346,-2.481991
5428211,4.929587,5.561513,-2.478361
5428213,4.927798,5.560844,-2.475437
5428216,4.927798,5.560844,-2.475437
5428218,4.925532,5.559857,-2.471876
5428221,4.924617,5.561232,-2.469103
5428225,4.924617,5.561232,-2.469103
5428227,4.923502,5.563205,-2.465692
5428230,4.921871,5.56398,-2.463389
5428232,4.921871,5.56398,-2.463389
5428235,4.919761,5.565107,-2.460288
5428237,4.919761,5.565107,-2.460288
5428240,4.934195,5.576997,-2.470292
5428243,4.93979,5.581528,-2.474251
5428245,4.93979,5.581528,-2.474251
5428248,4.935465,5.581493,-2.470134
5428250,4.934076,5.581563,-2.468865
5428253,4.934076,5.581563,-2.468865
5428255,4.939354,5.585881,-2.474251
5428258,4.941416,5.587529,-2.476386
5428261,4.941416,5.587529,-2.476386
5428263,4.93209,5.583283,-2.467755
5428267,4.928633,5.581704,-2.464501
5428269,4.928633,5.581704,-2.464501
5428272,4.92577,5.580335,-2.461879
5428274,4.92577,5.580335,-2.461879
5428277,4.92577,5.580335,-2.461879
5428280,4.930461,5.583389,-2.466962
5428282,4.930461,5.583389,-2.466962
5428285,4.934036,5.585775,-2.471005
5428287,4.940227,5.589774,-2.47915
5428290,4.940227,5.589774,-2.47915
5428292,4.942803,5.591456,-2.483016
5428295,4.939116,5.584969,-2.479782
5428298,4.939116,5.584969,-2.479782
5428300,4.934433,5.578403,-2.474567
5428303,4.926446,5.568275,-2.467993
5428305,4.926446,5.568275,-2.467993
5428308,4.914541,5.553156,-2.45798
5428311,4.914541,5.553156,-2.45798
5428314,4.909995,5.547471,-2.454155
5428317,4.903048,5.536863,-2.448326
5428319,4.903048,5.536863,-2.448326
5428322,4.874435,5.501747,-2.41484
5428324,4.830673,5.448199,-2.363309
5428327,4.830673,5.448199,-2.363309
5428329,4.813773,5.42755,-2.343431
5428332,4.769085,5.371406,-2.290466
5428335,4.769085,5.371406,-2.290466
5428337,4.751637,5.349582,-2.269865
5428340,4.721404,5.309579,-2.232656
5428342,4.721404,5.309579,-2.232656
5428345,4.708941,5.293205,-2.217173
5428347,4.708941,5.293205,-2.217173
5428350,4.691227,5.268679,-2.196153
5428354,4.683162,5.257808,-2.186686
5428356,4.683162,5.257808,-2.186686
5428359,4.676841,5.24699,-2.176368
5428361,4.673279,5.241572,-2.171146
5428364,4.673279,5.241572,-2.171146
5428366,4.67219,5.238057,-2.16844
5428369,4.67047,5.235138,-2.165731
5428372,4.67047,5.235138,-2.165731
5428374,4.67047,5.233491,-2.16555
5428377,4.66938,5.231581,-2.164104
5428379,4.66938,5.231581,-2.164104
5428382,4.668624,5.229371,-2.166905
5428385,4.668624,5.229371,-2.166905
5428387,4.66724,5.227347,-2.166544
5428390,4.666233,5.225285,-2.170876
5428392,4.666233,5.225285,-2.170876
5428396,4.664805,5.22326,-2.171146
5428398,4.683956,5.250387,-2.159939
5428401,4.683956,5.250387,-2.159939
5428404,4.690392,5.259597,-2.154768
5428406,4.709731,5.286538,-2.145301
5428409,4.709731,5.286538,-2.145301
5428411,4.716256,5.295685,-2.140735
5428414,4.729943,5.31397,-2.135426
5428416,4.729943,5.31397,-2.135426
5428419,4.734497,5.320087,-2.132399
5428422,4.734497,5.320087,-2.132399
5428424,4.745036,5.332669,-2.131114
5428427,4.74842,5.336856,-2.129552
5428429,4.74842,5.336856,-2.129552
5428432,4.740162,5.319645,-2.146122
5428434,4.736524,5.312531,-2.151405
5428438,4.736524,5.312531,-2.151405
5428441,4.762302,5.338582,-2.139454
5428443,4.800773,5.377094,-2.119972
5428446,4.800773,5.377094,-2.119972
5428448,4.805382,5.381356,-2.11831
5428451,4.812511,5.387761,-2.113963
5428453,4.812511,5.387761,-2.113963
5428456,4.7809,5.355476,-2.109329
5428459,4.7809,5.355476,-2.109329
5428461,4.754728,5.328699,-2.104777
5428464,4.698529,5.270985,-2.097605
5428466,4.698529,5.270985,-2.097605
5428469,4.669631,5.241273,-2.094711
5428471,4.611846,5.182625,-2.090502
5428474,4.611846,5.182625,-2.090502
5428477,4.589109,5.159474,-2.087973
5428480,4.568447,5.138507,-2.087692
5428483,4.568447,5.138507,-2.087692
5428485,4.534448,5.103844,-2.085534
5428488,4.501673,5.068326,-2.083844
5428490,4.501673,5.068326,-2.083844
5428493,4.473696,5.037929,-2.081777
5428496,4.429299,4.989238,-2.079331
5428498,4.429299,4.989238,-2.079331
5428501,4.411309,4.969289,-2.078484
5428503,4.411309,4.969289,-2.078484
5428506,4.434647,4.990651,-2.089847
5428508,4.44184,4.996967,-2.093589
5428511,4.44184,4.996967,-2.093589
5428514,4.433764,4.989356,-2.093496
5428516,4.41894,4.974963,-2.092561
5428519,4.41894,4.974963,-2.092561
5428521,4.428282,4.985781,-2.099657
5428525,4.439811,4.99928,-2.109329
5428527,4.439811,4.99928,-2.109329
5428530,4.405667,4.966173,-2.119049
5428533,4.376853,4.938085,-2.126885
5428535,4.376853,4.938085,-2.126885
5428538,4.34474,4.908439,-2.147034
5428540,4.34474,4.908439,-2.147034
5428543,4.337386,4.902568,-2.158308
5428545,4.330065,4.89641,-2.167718
5428548,4.330065,4.89641,-2.167718
5428551,4.284778,4.853895,-2.175919
5428553,4.290442,4.860993,-2.18095
5428556,4.290442,4.860993,-2.18095
5428558,4.295733,4.868402,-2.188922
5428561,4.312116,4.886598,-2.191603
5428563,4.312116,4.886598,-2.191603
5428567,4.324634,4.900569,-2.193834
5428570,4.349606,4.92907,-2.196331
5428572,4.349606,4.92907,-2.196331
5428575,4.361792,4.9432,-2.196776
5428577,4.361792,4.9432,-2.196776
5428580,4.371167,4.954206,-2.197222
5428583,4.403666,4.989748,-2.196687
5428585,4.403666,4.989748,-2.196687
5428588,4.415215,5.002492,-2.196687
5428590,4.437781,5.028314,-2.19312
5428593,4.437781,5.028314,-2.19312
5428595,4.451663,5.043021,-2.191246
5428598,4.462737,5.054895,-2.189816
5428601,4.462737,5.054895,-2.189816
5428603,4.48489,5.079872,-2.186507
5428606,4.495533,5.092238,-2.184716
5428609,4.495533,5.092238,-2.184716
5428612,4.512928,5.112474,-2.181937
5428614,4.512928,5.112474,-2.181937
5428617,4.520041,5.120784,-2.18077
5428620,4.525757,5.127476,-2.180052
5428622,4.525757,5.127476,-2.180052
5428625,4.682952,5.301861,-2.188654
5428627,4.742558,5.367939,-2.192228
5428630,4.742558,5.367939,-2.192228
5428632,4.873952,5.514022,-2.202027
5428635,4.925373,5.571231,-2.206023
5428638,4.925373,5.571231,-2.206023
5428640,4.988295,5.640453,-2.210808
5428643,5.089043,5.751354,-2.218762
5428645,5.089043,5.751354,-2.218762
5428648,5.119368,5.78679,-2.222463
5428651,5.119368,5.78679,-2.222463
5428654,5.172673,5.848648,-2.228707
5428657,5.197802,5.877199,-2.233882
5428659,5.197802,5.877199,-2.233882
5428662,5.221309,5.903853,-2.238521
5428664,5.277783,5.966637,-2.232919
5428667,5.277783,5.966637,-2.232919
5428669,5.302674,5.994301,-2.231252
5428672,5.375709,6.069376,-2.224136
5428675,5.375709,6.069376,-2.224136
5428677,5.40733,6.102103,-2.221759
5428680,5.477508,6.173237,-2.21249
5428682,5.477508,6.173237,-2.21249
5428685,5.508296,6.204724,-2.209126
5428687,5.508296,6.204724,-2.209126
5428690,5.568205,6.264911,-2.196153
5428694,5.59496,6.292079,-2.191156
5428696,5.59496,6.292079,-2.191156
5428699,5.630994,6.32899,-2.180321
5428701,5.649792,6.348477,-2.176368
5428704,5.649792,6.348477,-2.176368
5428706,5.668425,6.369475,-2.168711
5428709,5.679478,6.381623,-2.165821
5428712,5.679478,6.381623,-2.165821
5428714,5.681617,6.387274,-2.160211
5428717,5.686616,6.393748,-2.158036
5428719,5.686616,6.393748,-2.158036
5428722,5.68572,6.396048,-2.155313
5428724,5.68572,6.396048,-2.155313
5428727,5.682549,6.394515,-2.154314
5428730,5.644691,6.360973,-2.16166
5428732,5.644691,6.360973,-2.16166
5428736,5.594224,6.31522,-2.173849
5428738,5.553332,6.277573,-2.182744
5428741,5.553332,6.277573,-2.182744
5428743,5.521658,6.248774,-2.190173
5428746,5.459303,6.191756,-2.203182
5428749,5.459303,6.191756,-2.203182
5428751,5.429283,6.164243,-2.208771
5428754,5.374834,6.114845,-2.219203
5428756,5.374834,6.114845,-2.219203
5428759,5.350168,6.092683,-2.223872
5428761,5.350168,6.092683,-2.223872
5428764,5.298016,6.04533,-2.234671
5428767,5.271505,6.021155,-2.240444
5428769,5.271505,6.021155,-2.240444
5428772,5.249827,6.001688,-2.245592
5428774,5.203265,5.959273,-2.254985
5428777,5.203265,5.959273,-2.254985
5428780,5.233678,5.988543,-2.240531
5428783,5.280047,6.03371,-2.219644
5428786,5.280047,6.03371,-2.219644
5428788,5.317029,6.06902,-2.203004
5428791,5.34819,6.098954,-2.189458
5428793,5.34819,6.098954,-2.189458
5428796,5.39888,6.15877,-2.212313
5428799,5.39888,6.15877,-2.212313
5428801,5.419601,6.187923,-2.240444
5428804,5.437686,6.213123,-2.263994
5428806,5.437686,6.213123,-2.263994
5428809,5.479725,6.27223,-2.360408
5428811,5.501889,6.303598,-2.390401
5428814,5.501889,6.303598,-2.390401
5428817,5.52141,6.331096,-2.416056
5428819,5.539163,6.355978,-2.438633
5428823,5.539163,6.355978,-2.438633
5428825,5.569965,6.405881,-2.462595
5428828,5.565846,6.407135,-2.474488
5428830,5.565846,6.407135,-2.474488
5428833,5.563839,6.410104,-2.485774
5428836,5.55492,6.407993,-2.504209
5428838,5.55492,6.407993,-2.504209
5428841,5.549131,6.404626,-2.512013
5428843,5.549131,6.404626,-2.512013
5428846,5.545669,6.403584,-2.519716
5428848,5.533358,6.391079,-2.529252
5428851,5.533358,6.391079,-2.529252
5428854,5.530346,6.388717,-2.534432
5428856,5.519634,6.374183,-2.529407
5428859,5.519634,6.374183,-2.529407
5428861,5.488623,6.338524,-2.520958
5428865,5.47024,6.318882,-2.517306
5428867,5.47024,6.318882,-2.517306
5428870,5.455676,6.30366,-2.515284
5428873,5.380045,6.226614,-2.489472
5428875,5.380045,6.226614,-2.489472
5428878,5.352182,6.198718,-2.480966
5428880,5.352182,6.198718,-2.480966
5428883,5.333036,6.180283,-2.476939
5428885,5.32572,6.173713,-2.476465
5428888,5.32572,6.173713,-2.476465
5428891,5.326713,6.175301,-2.476702
5428893,5.380992,6.229511,-2.454793
5428896,5.380992,6.229511,-2.454793
5428898,5.425853,6.273855,-2.436385
5428901,5.463608,6.311431,-2.421477
5428903,5.463608,6.311431,-2.421477
5428907,5.548672,6.395036,-2.385565
5428910,5.581985,6.428004,-2.372154
5428912,5.581985,6.428004,-2.372154
5428915,5.607556,6.452878,-2.360906
5428917,5.607556,6.452878,-2.360906
5428920,5.630054,6.475023,-2.351602
5428922,5.61688,6.460713,-2.3585
5428925,5.61688,6.460713,-2.3585
5428928,5.613495,6.457191,-2.360823
5428930,5.595661,6.440073,-2.350187
5428933,5.595661,6.440073,-2.350187
5428935,5.570844,6.41683,-2.333555
5428938,5.574748,6.420923,-2.333723
5428940,5.574748,6.420923,-2.333723
5428943,5.578613,6.425075,-2.333723
5428946,5.576505,6.429071,-2.332213
5428948,5.576505,6.429071,-2.332213
5428952,5.572145,6.429559,-2.330954
5428954,5.572145,6.429559,-2.330954
5428957,5.559822,6.425716,-2.333723
5428959,5.542629,6.42193,-2.337243
5428962,5.542629,6.42193,-2.337243
5428965,5.546129,6.434224,-2.339503
5428967,5.552662,6.454883,-2.342596
5428970,5.552662,6.454883,-2.342596
5428972,5.573552,6.480804,-2.340256
5428975,5.591246,6.502915,-2.338415
5428977,5.591246,6.502915,-2.338415
5428980,5.606613,6.522426,-2.336573
5428983,5.652185,6.576708,-2.334981
5428985,5.652185,6.576708,-2.334981
5428988,5.69409,6.611236,-2.340172
5428990,5.69409,6.611236,-2.340172
5428994,5.729743,6.641245,-2.344183
5428997,5.758166,6.66668,-2.346353
5428999,5.758166,6.66668,-2.346353
5429002,5.757452,6.667298,-2.345268
5429004,5.757997,6.66918,-2.34435
5429007,5.757997,6.66918,-2.34435
5429009,5.674057,6.575008,-2.348354
5429012,5.674057,6.575008,-2.348354
5429015,5.674057,6.575008,-2.348354
5429017,5.568451,6.454701,-2.353516
5429020,5.469201,6.341123,-2.356757
5429022,5.469201,6.341123,-2.356757
5429025,5.387398,6.247362,-2.359413
5429027,5.387398,6.247362,-2.359413
5429030,5.265257,6.107242,-2.361403
5429033,5.219507,6.054726,-2.36132
5429036,5.219507,6.054726,-2.36132
5429039,5.183343,6.014054,-2.357006
5429041,5.124685,5.948079,-2.35102
5429044,5.124685,5.948079,-2.35102
5429046,5.105763,5.92814,-2.343933
5429049,5.088697,5.910058,-2.338331
5429052,5.088697,5.910058,-2.338331
5429054,5.065504,5.88613,-2.32549
5429057,5.057298,5.877966,-2.318915
5429059,5.057298,5.877966,-2.318915
5429062,5.048806,5.869289,-2.313761
5429064,5.048806,5.869289,-2.313761
5429067,5.044264,5.866751,-2.298144
5429070,5.040261,5.863141,-2.292686
5429072,5.040261,5.863141,-2.292686
5429075,5.087426,5.913374,-2.273053
5429078,5.178616,6.010108,-2.234408
5429081,5.178616,6.010108,-2.234408
5429083,5.222172,6.056054,-2.215672
5429086,5.306147,6.144461,-2.181668
5429089,5.306147,6.144461,-2.181668
5429091,5.346174,6.186529,-2.165911
5429094,5.410736,6.251848,-2.131848
5429096,5.410736,6.251848,-2.131848
5429099,5.437254,6.277698,-2.114055
5429101,5.437254,6.277698,-2.114055
5429104,5.481441,6.321457,-2.07952
5429107,5.500037,6.340164,-2.063079
5429109,5.500037,6.340164,-2.063079
5429112,5.530701,6.370738,-2.036055
5429114,5.539446,6.383006,-2.021004
5429117,5.539446,6.383006,-2.021004
5429120,5.549061,6.399879,-1.993313
5429123,5.551215,6.405483,-1.980705
5429126,5.551215,6.405483,-1.980705
5429128,5.55058,6.412,-1.957148
5429131,5.548566,6.413528,-1.946419
5429133,5.548566,6.413528,-1.946419
5429136,5.501176,6.37326,-1.936237
5429138,5.501176,6.37326,-1.936237
5429141,5.463322,6.338988,-1.934922
5429144,5.388016,6.27173,-1.932189
5429146,5.388016,6.27173,-1.932189
5429149,5.351487,6.239385,-1.930568
5429151,5.321376,6.212745,-1.928641
5429154,5.286464,6.183264,-1.922339
5429156,5.257547,6.15877,-1.91663
5429159,5.212934,6.121029,-1.906391
5429163,5.212934,6.121029,-1.906391
5429165,5.258255,6.172221,-1.879198
5429168,5.295463,6.214165,-1.856356
5429170,5.295463,6.214165,-1.856356
5429173,5.424769,6.350515,-1.797874
5429175,5.473714,6.40187,-1.774978
5429178,5.473714,6.40187,-1.774978
5429181,5.574572,6.50599,-1.72805
5429183,5.574572,6.50599,-1.72805
5429186,5.614088,6.546732,-1.708575
5429188,5.693815,6.629128,-1.670115
5429191,5.693815,6.629128,-1.670115
5429193,5.726218,6.662561,-1.653511
5429196,5.785333,6.724266,-1.620516
5429199,5.785333,6.724266,-1.620516
5429201,5.832337,6.773089,-1.592868
5429204,5.861771,6.802965,-1.578676
5429207,5.861771,6.802965,-1.578676
5429210,5.888328,6.829897,-1.565356
5429213,5.903256,6.851172,-1.542308
5429215,5.903256,6.851172,-1.542308
5429218,5.897675,6.850657,-1.532379
5429220,5.897675,6.850657,-1.532379
5429223,5.803464,6.766976,-1.528287
5429225,5.770849,6.738543,-1.524441
5429228,5.770849,6.738543,-1.524441
5429231,5.727074,6.699078,-1.522128
5429233,5.664378,6.643607,-1.513361
5429236,5.664378,6.643607,-1.513361
5429238,5.564438,6.555324,-1.521614
