time,turnedAngle,pitchAngle,yawAngle
11904403,35.66707,21.18515,-36.21833
11904406,35.67888,21.17666,-36.2262
11904408,35.69711,21.16391,-36.23778
11904411,35.69711,21.16391,-36.23778
11904414,35.7042,21.15911,-36.24206
11904416,35.7042,21.15911,-36.24206
11904419,35.7042,21.15911,-36.24206
11904422,35.68459,21.16434,-36.22802
11904424,35.68533,21.1617,-36.22738
11904428,35.68533,21.1617,-36.22738
11904431,35.68649,21.15909,-36.22722
11904433,35.68789,21.15656,-36.22739
11904436,35.68789,21.15656,-36.22739
11904439,35.65289,21.16593,-36.20216
11904441,35.64018,21.169,-36.19298
11904444,35.64018,21.169,-36.19298
11904447,35.62053,21.17446,-36.17869
11904449,35.61349,21.17318,-36.17183
11904452,35.61349,21.17318,-36.17183
11904455,35.62109,21.16834,-36.1759
11904457,35.62743,21.16408,-36.17927
11904460,35.62743,21.16408,-36.17927
11904463,35.60741,21.17095,-36.16419
11904465,35.59992,21.17321,-36.15849
11904468,35.59992,21.17321,-36.15849
11904472,35.58557,21.17824,-36.14817
11904474,35.60214,21.18784,-36.15171
11904477,35.60214,21.18784,-36.15171
11904480,35.62577,21.19248,-36.16166
11904482,35.64565,21.19631,-36.16991
11904485,35.64565,21.19631,-36.16991
11904488,35.70601,21.20593,-36.19611
11904490,35.72924,21.20965,-36.20606
11904493,35.72924,21.20965,-36.20606
11904495,35.71303,21.211,-36.19687
11904498,35.71478,21.21477,-36.1966
11904501,35.71478,21.21477,-36.1966
11904503,35.72729,21.21699,-36.20266
11904506,35.74788,21.22054,-36.21234
11904509,35.74788,21.22054,-36.21234
11904512,35.72347,21.22013,-36.19943
11904515,35.7039,21.21992,-36.18895
11904518,35.7039,21.21992,-36.18895
11904520,35.64608,21.21919,-36.15999
11904523,35.62467,21.21912,-36.14906
11904526,35.62467,21.21912,-36.14906
11904528,35.59922,21.21935,-36.13557
11904531,35.57817,21.21965,-36.12431
11904534,35.57817,21.21965,-36.12431
11904536,35.54294,21.22168,-36.1061
11904539,35.52945,21.22252,-36.09898
11904542,35.52945,21.22252,-36.09898
11904544,35.56022,21.2249,-36.11511
11904547,35.60643,21.22885,-36.13904
11904550,35.60643,21.22885,-36.13904
11904552,35.68969,21.22422,-36.18831
11904556,35.81749,21.21861,-36.26336
11904559,35.81749,21.21861,-36.26336
11904561,35.84335,21.22048,-36.27747
11904564,35.86613,21.22211,-36.28986
11904567,35.86613,21.22211,-36.28986
11904569,35.97139,21.21611,-36.35332
11904572,36.01343,21.21414,-36.37843
11904575,36.01343,21.21414,-36.37843
11904577,35.99778,21.20403,-36.37442
11904580,35.97929,21.18873,-36.37119
11904582,35.97929,21.18873,-36.37119
11904585,35.94692,21.17893,-36.35697
11904588,35.92182,21.17068,-36.3462
11904590,35.92182,21.17068,-36.3462
11904593,35.87285,21.15814,-36.32418
11904596,35.84935,21.15342,-36.31325
11904599,35.84935,21.15342,-36.31325
11904602,35.82288,21.1501,-36.29983
11904605,35.82288,21.1501,-36.29983
11904607,35.78459,21.14425,-36.28083
11904610,35.77224,21.14317,-36.27539
11904613,35.77224,21.14317,-36.27539
11904615,35.7623,21.14198,-36.27114
11904618,35.74614,21.14072,-36.26443
11904621,35.74614,21.14072,-36.26443
11904623,35.73957,21.14046,-36.2618
11904626,35.73426,21.13995,-36.25977
11904629,35.72972,21.13995,-36.25834
11904631,35.72603,21.13964,-36.25727
11904634,35.72298,21.14076,-36.25681
11904637,35.72298,21.14076,-36.25681
11904640,35.71844,21.14168,-36.25636
11904643,35.71769,21.14225,-36.2572
11904646,35.71769,21.14225,-36.2572
11904648,35.71704,21.14246,-36.25795
11904651,35.71491,21.14444,-36.2585
11904654,35.71491,21.14444,-36.2585
11904656,35.7136,21.14584,-36.25847
11904659,35.71252,21.14673,-36.25851
11904662,35.71252,21.14673,-36.25851
11904664,35.7104,21.15062,-36.25869
11904667,35.70959,21.15173,-36.25884
11904669,35.70959,21.15173,-36.25884
11904672,35.71264,21.15426,-36.26183
11904675,35.71246,21.15566,-36.26247
11904677,35.71246,21.15566,-36.26247
11904680,35.7123,21.15665,-36.26301
11904684,35.71213,21.15725,-36.26351
11904686,35.71213,21.15725,-36.26351
11904689,35.7134,21.15918,-36.2651
11904692,35.71382,21.15966,-36.26574
11904694,35.71382,21.15966,-36.26574
11904697,35.71439,21.1599,-36.26672
11904700,35.71242,21.16059,-36.26659
11904702,35.71242,21.16059,-36.26659
11904705,35.71048,21.161,-36.26585
11904708,35.70892,21.16123,-36.26529
11904710,35.70892,21.16123,-36.26529
11904713,35.70556,21.16285,-36.26447
11904716,35.70435,21.16326,-36.26423
11904718,35.70435,21.16326,-36.26423
11904721,35.67463,21.17518,-36.24566
11904724,35.64648,21.18658,-36.22886
11904727,35.64648,21.18658,-36.22886
11904730,35.64349,21.18783,-36.22765
11904733,35.64075,21.18888,-36.22653
11904735,35.64075,21.18888,-36.22653
11904738,35.60182,21.20676,-36.20347
11904741,35.58668,21.21359,-36.19453
11904743,35.58668,21.21359,-36.19453
11904746,35.56781,21.22243,-36.18313
11904749,35.53625,21.23768,-36.16456
11904751,35.53625,21.23768,-36.16456
11904754,35.52287,21.24433,-36.1569
11904756,35.51111,21.25009,-36.15016
11904759,35.51111,21.25009,-36.15016
11904762,35.48999,21.26098,-36.13907
11904764,35.48096,21.26549,-36.13425
11904768,35.48096,21.26549,-36.13425
11904771,35.46856,21.27181,-36.12891
11904773,35.46282,21.27462,-36.12626
11904776,35.46282,21.27462,-36.12626
11904779,35.45904,21.27629,-36.12545
11904781,35.45138,21.27961,-36.12304
11904784,35.45138,21.27961,-36.12304
11904787,35.45032,21.28104,-36.12325
11904789,35.44855,21.28256,-36.12292
11904792,35.44855,21.28256,-36.12292
11904795,35.44621,21.2844,-36.12369
11904797,35.44444,21.28543,-36.12342
11904800,35.44444,21.28543,-36.12342
11904803,35.44624,21.2854,-36.12568
11904805,35.44709,21.28608,-36.12792
11904808,35.44709,21.28608,-36.12792
11904812,35.44633,21.28677,-36.12874
11904814,35.44521,21.28753,-36.12909
11904817,35.44521,21.28753,-36.12909
11904820,35.44287,21.28904,-36.13005
11904822,35.44171,21.28976,-36.1306
11904825,35.44171,21.28976,-36.1306
11904828,35.44219,21.29027,-36.13345
11904830,35.44168,21.29074,-36.13407
11904833,35.44168,21.29074,-36.13407
11904836,35.44258,21.29098,-36.13634
11904838,35.44276,21.29182,-36.13897
11904841,35.44276,21.29182,-36.13897
11904843,35.44308,21.29305,-36.1406
11904846,35.443,21.29417,-36.14171
11904849,35.443,21.29417,-36.14171
11904851,35.44197,21.29548,-36.14343
11904855,35.44112,21.29584,-36.14404
11904858,35.44112,21.29584,-36.14404
11904860,35.44011,21.29628,-36.14435
11904863,35.44112,21.29543,-36.1481
11904866,35.44112,21.29543,-36.1481
11904868,35.44158,21.29475,-36.14978
11904871,35.44143,21.29415,-36.15174
11904874,35.44143,21.29415,-36.15174
11904876,35.44274,21.29342,-36.15446
11904879,35.44355,21.29293,-36.15652
11904882,35.44355,21.29293,-36.15652
11904884,35.4439,21.29267,-36.15797
11904887,35.44725,21.29186,-36.16293
11904890,35.44725,21.29186,-36.16293
11904892,35.44742,21.29092,-36.16531
11904896,35.44734,21.29024,-36.1671
11904899,35.44734,21.29024,-36.1671
11904901,35.44734,21.28863,-36.16988
11904904,35.44737,21.28778,-36.17096
11904907,35.44737,21.28778,-36.17096
11904909,35.44733,21.28685,-36.17337
11904912,35.44725,21.28668,-36.17458
11904915,35.44725,21.28668,-36.17458
11904917,35.44704,21.28663,-36.17546
11904920,35.44343,21.28884,-36.17545
11904923,35.44343,21.28884,-36.17545
11904925,35.44192,21.28975,-36.1753
11904928,35.4418,21.29082,-36.17653
11904930,35.4418,21.29082,-36.17653
11904933,35.44156,21.29174,-36.17741
11904936,35.43814,21.29599,-36.17843
11904939,35.43814,21.29599,-36.17843
11904942,35.43674,21.29759,-36.17868
11904945,35.43868,21.30071,-36.18192
11904947,35.43868,21.30071,-36.18192
11904950,35.44296,21.30709,-36.18822
11904953,35.44513,21.31019,-36.19118
11904955,35.44513,21.31019,-36.19118
11904958,35.45018,21.31618,-36.19769
11904961,35.45282,21.31902,-36.201
11904963,35.45282,21.31902,-36.201
11904966,35.45483,21.32135,-36.20358
11904969,35.45483,21.32135,-36.20358
11904971,35.54404,21.30974,-36.2714
11904974,35.57793,21.30538,-36.29712
11904977,35.57793,21.30538,-36.29712
11904979,35.6265,21.29989,-36.33439
11904983,35.66738,21.2953,-36.36574
11904986,35.66738,21.2953,-36.36574
11904988,35.75132,21.2865,-36.42873
11904991,35.78479,21.283,-36.45382
11904994,35.78479,21.283,-36.45382
11904996,35.76202,21.31866,-36.44458
11904999,35.75531,21.33193,-36.44253
11905002,35.75531,21.33193,-36.44253
11905004,35.72909,21.35637,-36.42458
11905007,35.69232,21.39387,-36.3998
11905010,35.69232,21.39387,-36.3998
11905012,35.7091,21.39088,-36.41254
11905015,35.72383,21.38878,-36.42378
11905017,35.72383,21.38878,-36.42378
11905020,35.6921,21.38399,-36.40236
11905024,35.68123,21.38266,-36.39521
11905026,35.68123,21.38266,-36.39521
11905029,35.66628,21.39499,-36.38528
11905032,35.645,21.41457,-36.37154
11905034,35.645,21.41457,-36.37154
11905037,35.59455,21.43203,-36.33819
11905040,35.55302,21.44699,-36.31082
11905042,35.55302,21.44699,-36.31082
11905045,35.47758,21.4782,-36.2582
11905048,35.44334,21.49385,-36.23325
11905050,35.44334,21.49385,-36.23325
11905053,35.38192,21.51816,-36.19166
11905056,35.35731,21.52863,-36.17513
11905058,35.35731,21.52863,-36.17513
11905061,35.33677,21.53642,-36.16264
11905064,35.3032,21.55029,-36.14215
11905067,35.3032,21.55029,-36.14215
11905070,35.28003,21.5455,-36.12975
11905073,35.25966,21.5424,-36.11872
11905075,35.25966,21.5424,-36.11872
11905078,35.24224,21.54579,-36.10855
11905081,35.24135,21.55085,-36.10745
11905083,35.24135,21.55085,-36.10745
11905086,35.2971,21.52723,-36.14577
11905089,35.34224,21.50842,-36.1769
11905091,35.34224,21.50842,-36.1769
11905094,35.38693,21.4993,-36.2075
11905097,35.39314,21.50456,-36.21161
11905099,35.39314,21.50456,-36.21161
11905102,35.41878,21.49643,-36.23039
11905104,35.4571,21.48503,-36.25869
11905107,35.4571,21.48503,-36.25869
11905111,35.48053,21.47625,-36.27717
11905113,35.50004,21.46918,-36.29264
11905116,35.50004,21.46918,-36.29264
11905119,35.53592,21.45518,-36.32172
11905121,35.55266,21.44832,-36.33553
11905124,35.55266,21.44832,-36.33553
11905127,35.57896,21.4377,-36.35955
11905129,35.58941,21.43356,-36.37012
11905132,35.58941,21.43356,-36.37012
11905135,35.59873,21.43005,-36.37951
11905137,35.61478,21.42594,-36.39633
11905140,35.61478,21.42594,-36.39633
11905143,35.62285,21.42476,-36.40502
11905145,35.6301,21.42365,-36.41274
11905148,35.6301,21.42365,-36.41274
11905152,35.63679,21.42258,-36.41977
11905154,35.63679,21.42258,-36.41977
11905157,35.63679,21.42258,-36.41977
11905160,35.66338,21.43269,-36.43689
11905162,35.69332,21.44559,-36.45547
11905165,35.69332,21.44559,-36.45547
11905168,35.74205,21.46761,-36.48593
11905170,35.76221,21.4771,-36.49867
11905173,35.76221,21.4771,-36.49867
11905176,35.78,21.4851,-36.51005
11905178,35.80469,21.5001,-36.52628
11905181,35.80469,21.5001,-36.52628
11905184,35.8154,21.50589,-36.53345
11905186,35.83038,21.5167,-36.54385
11905189,35.83038,21.5167,-36.54385
11905191,35.83572,21.52177,-36.54805
11905195,35.8411,21.5261,-36.55222
11905198,35.8411,21.5261,-36.55222
11905200,35.84932,21.53296,-36.55881
11905203,35.85277,21.53574,-36.56164
11905206,35.85277,21.53574,-36.56164
11905208,35.85652,21.53821,-36.56464
11905211,35.8587,21.54259,-36.56683
11905214,35.8587,21.54259,-36.56683
11905216,35.86096,21.54451,-36.5687
11905219,35.86199,21.54632,-36.56962
11905222,35.86199,21.54632,-36.56962
11905224,35.86206,21.54981,-36.57023
11905227,35.86168,21.55149,-36.57029
11905230,35.86168,21.55149,-36.57029
11905232,35.86213,21.55303,-36.57091
11905235,35.85902,21.55637,-36.56852
11905239,35.85902,21.55637,-36.56852
11905241,35.85889,21.55779,-36.5684
11905244,35.85853,21.55924,-36.56814
11905247,35.85853,21.55924,-36.56814
11905249,35.85981,21.56175,-36.56909
11905252,35.85545,21.56427,-36.56625
11905255,35.85545,21.56427,-36.56625
11905257,35.85258,21.56646,-36.56443
11905260,35.84547,21.57133,-36.55869
11905263,35.84547,21.57133,-36.55869
11905265,35.84366,21.57325,-36.55715
11905268,35.8394,21.57492,-36.55334
11905271,35.8394,21.57492,-36.55334
11905273,35.83464,21.57765,-36.54885
11905276,35.82888,21.57915,-36.54464
11905278,35.82888,21.57915,-36.54464
11905282,35.8248,21.58049,-36.54168
11905285,35.82006,21.58217,-36.53772
11905287,35.82006,21.58217,-36.53772
11905290,35.81433,21.58488,-36.53282
11905293,35.81022,21.58596,-36.52928
11905295,35.81022,21.58596,-36.52928
11905298,35.80732,21.5869,-36.52673
11905301,35.80322,21.58879,-36.52236
11905303,35.80322,21.58879,-36.52236
11905306,35.80185,21.58969,-36.52052
11905309,35.79963,21.59009,-36.51841
11905311,35.79963,21.59009,-36.51841
11905314,35.79723,21.59086,-36.51596
11905317,35.79575,21.59111,-36.51449
11905319,35.79575,21.59111,-36.51449
11905323,35.79484,21.59137,-36.5135
11905326,35.79408,21.5916,-36.51288
11905328,35.79408,21.5916,-36.51288
11905331,35.79405,21.59162,-36.51299
11905334,35.79405,21.59162,-36.51299
11905336,35.79534,21.59149,-36.51395
11905339,35.79644,21.59139,-36.51466
11905342,35.79644,21.59139,-36.51466
11905344,35.79712,21.59224,-36.51553
11905347,35.79763,21.59261,-36.51604
11905350,35.79763,21.59261,-36.51604
11905352,35.78393,21.58628,-36.51206
11905355,35.76358,21.57681,-36.50631
11905358,35.76358,21.57681,-36.50631
11905360,35.74994,21.5715,-36.50262
11905363,35.73858,21.56707,-36.49961
11905366,35.73858,21.56707,-36.49961
11905369,35.71938,21.55923,-36.49505
11905372,35.71121,21.55578,-36.49331
11905374,35.71121,21.55578,-36.49331
11905377,35.7043,21.55282,-36.49187
11905380,35.69609,21.5508,-36.49409
11905382,35.69609,21.5508,-36.49409
11905385,35.69259,21.55053,-36.49583
11905388,35.6895,21.55016,-36.49719
11905390,35.6895,21.55016,-36.49719
11905393,35.68668,21.54964,-36.50138
11905396,35.68642,21.54946,-36.50386
11905398,35.68642,21.54946,-36.50386
11905401,35.7326,21.5439,-36.53378
11905404,35.77117,21.53953,-36.55694
11905406,35.77117,21.53953,-36.55694
11905410,35.85187,21.53181,-36.60499
11905413,35.89263,21.52846,-36.62912
11905415,35.89263,21.52846,-36.62912
11905418,35.92739,21.52558,-36.64973
11905421,36.0009,21.52049,-36.69396
11905423,36.0009,21.52049,-36.69396
11905426,36.0301,21.51841,-36.71156
11905429,36.05624,21.51682,-36.7284
11905431,36.05624,21.51682,-36.7284
11905434,36.10039,21.51389,-36.75778
11905437,36.11913,21.51256,-36.77064
11905439,36.11913,21.51256,-36.77064
11905442,36.13609,21.51128,-36.78219
11905445,36.16156,21.50936,-36.80274
11905447,36.16156,21.50936,-36.80274
11905451,36.17318,21.50838,-36.81168
11905453,36.18696,21.50685,-36.82448
11905456,36.18696,21.50685,-36.82448
11905459,36.1944,21.50602,-36.83066
11905461,36.20026,21.50545,-36.83705
11905464,36.20026,21.50545,-36.83705
11905467,36.21309,21.5041,-36.84908
11905469,36.18116,21.5209,-36.83398
11905472,36.18116,21.5209,-36.83398
11905475,36.15595,21.53476,-36.82222
11905477,36.15037,21.53765,-36.82501
11905480,36.15037,21.53765,-36.82501
11905483,36.14991,21.53875,-36.82719
11905485,36.12323,21.55225,-36.81499
11905488,36.12323,21.55225,-36.81499
11905491,36.08489,21.57302,-36.79799
11905494,36.05972,21.58784,-36.78608
11905497,36.05972,21.58784,-36.78608
11905500,36.03923,21.60046,-36.77657
11905502,36.00074,21.62262,-36.75931
11905505,36.00074,21.62262,-36.75931
11905508,35.98643,21.63145,-36.75312
11905510,35.97343,21.63951,-36.74747
11905513,35.97343,21.63951,-36.74747
11905516,35.95355,21.65285,-36.73924
11905518,35.94881,21.65767,-36.73832
11905521,35.94881,21.65767,-36.73832
11905524,35.94081,21.66633,-36.73689
11905526,35.93783,21.66908,-36.73653
11905529,35.93783,21.66908,-36.73653
11905532,35.93512,21.67178,-36.7362
11905534,35.93221,21.6738,-36.7364
11905538,35.9295,21.67594,-36.73653
11905540,35.92704,21.67807,-36.73661
11905543,35.92421,21.6789,-36.73632
11905546,35.92421,21.6789,-36.73632
11905548,35.9193,21.68132,-36.73583
11905551,35.91781,21.68285,-36.73606
11905554,35.91781,21.68285,-36.73606
11905556,35.91636,21.68446,-36.73623
11905559,35.91327,21.68736,-36.7362
11905562,35.91327,21.68736,-36.7362
11905564,35.91168,21.68871,-36.73607
11905567,35.91029,21.68908,-36.73608
11905570,35.91029,21.68908,-36.73608
11905572,35.9077,21.69046,-36.73606
11905575,35.90786,21.69143,-36.73654
11905579,35.90786,21.69143,-36.73654
11905581,35.9078,21.69251,-36.73692
11905584,35.90606,21.70774,-36.73229
11905587,35.90606,21.70774,-36.73229
11905589,35.90462,21.71976,-36.72818
11905592,35.90456,21.73136,-36.72542
11905595,35.90456,21.73136,-36.72542
11905597,35.90544,21.73294,-36.72585
11905600,35.90594,21.7348,-36.72604
11905603,35.90594,21.7348,-36.72604
11905605,35.90855,21.72853,-36.72974
11905608,35.90987,21.73722,-36.72701
11905611,35.90987,21.73722,-36.72701
11905613,35.91076,21.74507,-36.72454
11905616,35.91103,21.74929,-36.72352
11905619,35.91103,21.74929,-36.72352
11905622,35.91068,21.74738,-36.72436
11905625,35.91022,21.74642,-36.72486
11905627,35.91022,21.74642,-36.72486
11905630,35.9065,21.7633,-36.7176
11905633,35.90594,21.77288,-36.71452
11905635,35.90594,21.77288,-36.71452
11905638,35.90462,21.78869,-36.70942
11905641,35.90249,21.79608,-36.70575
11905643,35.90249,21.79608,-36.70575
11905646,35.90062,21.80266,-36.70259
11905649,35.89708,21.81345,-36.69751
11905651,35.89708,21.81345,-36.69751
11905654,35.8954,21.81806,-36.69542
11905657,35.89391,21.82239,-36.69354
11905659,35.89391,21.82239,-36.69354
11905662,35.89288,21.8301,-36.69113
11905666,35.89233,21.83359,-36.69003
11905668,35.89233,21.83359,-36.69003
11905671,35.88755,21.83912,-36.68613
11905674,35.88567,21.84179,-36.68452
11905676,35.88567,21.84179,-36.68452
11905679,35.88489,21.84484,-36.68378
11905682,35.88414,21.84775,-36.68305
11905684,35.88414,21.84775,-36.68305
11905687,35.87973,21.85349,-36.67977
11905690,35.87801,21.85613,-36.6784
11905692,35.87801,21.85613,-36.6784
11905695,35.87699,21.85975,-36.67792
11905698,35.87699,21.85975,-36.67792
11905700,35.87521,21.8661,-36.67685
11905703,35.87365,21.86848,-36.67629
11905707,35.87365,21.86848,-36.67629
11905709,35.87233,21.8707,-36.67575
11905712,35.87143,21.87717,-36.6747
11905714,35.87143,21.87717,-36.6747
11905717,35.87101,21.87991,-36.67419
11905720,35.86773,21.88622,-36.67186
11905722,35.86773,21.88622,-36.67186
11905725,35.86645,21.8889,-36.67089
11905728,35.86528,21.89199,-36.66957
11905730,35.86528,21.89199,-36.66957
11905733,35.86343,21.89719,-36.66743
11905736,35.89396,21.89145,-36.68248
11905738,35.89396,21.89145,-36.68248
11905741,35.91927,21.88695,-36.69489
11905744,35.92241,21.88886,-36.69573
11905746,35.92241,21.88886,-36.69573
11905750,35.92796,21.89215,-36.69729
11905753,35.95293,21.88876,-36.70905
11905755,35.95293,21.88876,-36.70905
11905758,35.99171,21.8841,-36.72717
11905761,36.01413,21.88198,-36.73681
11905763,36.01413,21.88198,-36.73681
11905766,36.03339,21.88033,-36.74506
11905769,36.06774,21.87924,-36.75904
11905771,36.06774,21.87924,-36.75904
11905774,36.08187,21.87897,-36.76477
11905777,36.09391,21.87914,-36.7694
11905779,36.09391,21.87914,-36.7694
11905782,36.11449,21.87961,-36.77737
11905785,36.11909,21.8805,-36.77835
11905787,36.11909,21.8805,-36.77835
11905790,36.12398,21.88128,-36.77964
11905794,36.12992,21.88286,-36.77948
11905796,36.12992,21.88286,-36.77948
11905799,36.13336,21.88349,-36.77996
11905801,36.13712,21.88405,-36.78076
11905804,36.13712,21.88405,-36.78076
11905807,36.1384,21.88441,-36.77979
11905809,36.10593,21.89224,-36.76242
11905812,36.10593,21.89224,-36.76242
11905815,36.07975,21.89891,-36.74833
11905817,36.00799,21.89426,-36.71826
11905820,36.00799,21.89426,-36.71826
11905823,35.98145,21.89285,-36.70705
11905825,35.95271,21.88885,-36.69528
11905828,35.95271,21.88885,-36.69528
11905831,35.90854,21.8832,-36.67703
11905833,35.88961,21.88046,-36.66962
11905837,35.88961,21.88046,-36.66962
11905840,35.85986,21.87648,-36.65784
11905842,35.84829,21.87372,-36.65303
11905845,35.84829,21.87372,-36.65303
11905848,35.83823,21.87149,-36.64884
11905850,35.82092,21.86876,-36.64086
11905853,35.82092,21.86876,-36.64086
11905856,35.81324,21.86799,-36.63705
11905858,35.80625,21.86734,-36.63362
11905861,35.80625,21.86734,-36.63362
11905864,35.79372,21.86673,-36.62686
11905866,35.78823,21.86646,-36.62401
11905869,35.78823,21.86646,-36.62401
11905872,35.78365,21.8656,-36.62158
11905874,35.77404,21.86493,-36.61631
11905878,35.77404,21.86493,-36.61631
11905881,35.7693,21.86495,-36.61363
11905883,35.76484,21.86494,-36.61121
11905886,35.76484,21.86494,-36.61121
11905888,35.76253,21.86446,-36.60936
11905891,35.76253,21.86446,-36.60936
11905894,35.76253,21.86446,-36.60936
11905896,35.75977,21.86453,-36.607
11905899,35.75694,21.86455,-36.60484
11905902,35.75694,21.86455,-36.60484
11905904,35.75475,21.8646,-36.60303
11905907,35.75089,21.86377,-36.59996
11905910,35.75089,21.86377,-36.59996
11905912,35.74918,21.86307,-36.59864
11905915,35.74274,21.86321,-36.59613
11905918,35.74274,21.86321,-36.59613
11905921,35.73841,21.86379,-36.59487
11905924,35.73447,21.86426,-36.59368
11905927,35.73447,21.86426,-36.59368
11905929,35.72956,21.86313,-36.59053
11905932,35.72129,21.86152,-36.58555
11905935,35.72129,21.86152,-36.58555
11905937,35.71684,21.85827,-36.58153
11905940,35.71291,21.85567,-36.57817
11905943,35.71291,21.85567,-36.57817
11905945,35.70906,21.84682,-36.56845
11905948,35.70715,21.84356,-36.56466
11905951,35.70715,21.84356,-36.56466
11905953,35.70596,21.83558,-36.55789
11905956,35.70468,21.82895,-36.55214
11905959,35.70468,21.82895,-36.55214
11905961,35.70069,21.826,-36.55207
11905965,35.69371,21.82127,-36.55147
11905968,35.69371,21.82127,-36.55147
11905970,35.69033,21.82046,-36.55164
11905973,35.68727,21.81968,-36.55163
11905975,35.68727,21.81968,-36.55163
11905978,35.6784,21.82049,-36.55116
11905981,35.67465,21.82065,-36.55076
11905983,35.67465,21.82065,-36.55076
11905986,35.67577,21.81863,-36.5486
11905989,35.67656,21.81528,-36.54491
11905991,35.67656,21.81528,-36.54491
11905994,35.67633,21.81409,-36.54221
11905997,35.67588,21.81298,-36.53984
11905999,35.67588,21.81298,-36.53984
11906002,35.66333,21.80565,-36.52885
11906006,35.65325,21.80033,-36.52135
11906008,35.65325,21.80033,-36.52135
11906011,35.63044,21.78788,-36.5052
11906014,35.62124,21.78289,-36.49874
11906016,35.62124,21.78289,-36.49874
11906019,35.61286,21.77847,-36.49332
11906022,35.59914,21.77127,-36.48441
11906024,35.59914,21.77127,-36.48441
11906027,35.59809,21.76736,-36.48236
11906030,35.59662,21.7639,-36.48028
11906032,35.59662,21.7639,-36.48028
11906035,35.59618,21.75823,-36.47998
11906038,35.59674,21.75591,-36.48104
11906040,35.59674,21.75591,-36.48104
11906043,35.59993,21.75294,-36.4838
11906046,35.60321,21.748,-36.48692
11906049,35.60321,21.748,-36.48692
11906052,35.6056,21.74536,-36.48975
11906055,35.60772,21.7409,-36.49296
11906057,35.60772,21.7409,-36.49296
11906060,35.6109,21.73904,-36.49707
11906062,35.6109,21.73904,-36.49707
11906065,35.61446,21.73586,-36.50232
11906068,35.61855,21.73379,-36.50636
11906070,35.61855,21.73379,-36.50636
11906073,35.62146,21.73195,-36.50935
11906076,35.62341,21.7303,-36.51151
11906078,35.62341,21.7303,-36.51151
11906081,35.62088,21.72735,-36.51366
11906084,35.62951,21.71842,-36.52153
11906086,35.62951,21.71842,-36.52153
11906089,35.63626,21.71083,-36.52781
11906093,35.64153,21.70433,-36.53279
11906095,35.64153,21.70433,-36.53279
11906098,35.65059,21.68963,-36.54412
11906101,35.65979,21.6813,-36.55319
11906103,35.65979,21.6813,-36.55319
11906106,35.67333,21.66811,-36.56671
11906109,35.68233,21.66207,-36.57502
11906111,35.68233,21.66207,-36.57502
11906114,35.69554,21.65226,-36.58741
11906117,35.70472,21.64888,-36.59642
11906119,35.70472,21.64888,-36.59642
11906122,35.71216,21.64578,-36.60377
11906125,35.71821,21.64288,-36.6098
11906127,35.71821,21.64288,-36.6098
11906130,35.74083,21.6381,-36.62778
11906134,35.74926,21.6359,-36.63454
11906136,35.74926,21.6359,-36.63454
11906139,35.78679,21.61468,-36.67057
11906142,35.81532,21.58832,-36.7093
11906144,35.81532,21.58832,-36.7093
11906147,35.81348,21.58091,-36.71688
11906149,35.80037,21.57446,-36.7233
11906152,35.80037,21.57446,-36.7233
11906155,35.79079,21.57416,-36.72346
11906157,35.78314,21.57348,-36.72402
11906160,35.77384,21.57527,-36.72315
11906163,35.76629,21.57626,-36.72291
11906165,35.76018,21.57657,-36.72316
11906168,35.76018,21.57657,-36.72316
11906171,35.74892,21.58121,-36.72454
11906173,35.74473,21.58236,-36.72567
11906177,35.74473,21.58236,-36.72567
11906180,35.72615,21.60422,-36.70918
11906182,35.69296,21.64582,-36.6778
11906185,35.69296,21.64582,-36.6778
11906188,35.67793,21.66555,-36.66294
11906190,35.66513,21.68195,-36.65066
11906193,35.66513,21.68195,-36.65066
11906196,35.64869,21.71722,-36.63308
11906198,35.64185,21.73089,-36.62633
11906201,35.64185,21.73089,-36.62633
11906204,35.64038,21.74456,-36.62379
11906206,35.6366,21.76613,-36.61928
11906209,35.6366,21.76613,-36.61928
11906212,35.59877,21.78282,-36.59759
11906214,35.56668,21.79732,-36.57924
11906217,35.56668,21.79732,-36.57924
11906221,35.49826,21.82624,-36.54366
11906223,35.47127,21.8381,-36.52959
11906226,35.47127,21.8381,-36.52959
11906229,35.44578,21.84906,-36.51689
11906231,35.40251,21.8685,-36.4952
11906234,35.40251,21.8685,-36.4952
11906236,35.38794,21.87947,-36.49061
11906239,35.3617,21.89844,-36.48144
11906242,35.3617,21.89844,-36.48144
11906244,35.35489,21.90649,-36.48104
11906247,35.34785,21.9139,-36.47995
11906250,35.34785,21.9139,-36.47995
11906252,35.4119,21.90156,-36.53812
11906255,35.43412,21.8981,-36.55922
11906258,35.43412,21.8981,-36.55922
11906260,35.47684,21.88891,-36.59607
11906264,35.53955,21.87677,-36.65156
11906267,35.53955,21.87677,-36.65156
11906269,35.60619,21.84271,-36.70725
11906272,35.66118,21.81499,-36.75363
11906275,35.66118,21.81499,-36.75363
11906277,35.77651,21.76917,-36.84756
11906280,35.83516,21.75001,-36.89433
11906283,35.83516,21.75001,-36.89433
11906285,35.88514,21.72543,-36.93755
11906288,35.96474,21.68744,-37.00727
11906291,35.96474,21.68744,-37.00727
11906293,36.01447,21.67431,-37.04844
11906296,36.05785,21.66288,-37.08472
11906299,36.05785,21.66288,-37.08472
11906301,36.12452,21.63872,-37.14539
