time,turnedAngle,pitchAngle,yawAngle
1629,0.7140896,0.708588,0.08156469
1631,0.7140896,0.708588,0.08156469
1633,0.7179157,0.7129927,0.07401875
1636,0.7260464,0.7219925,0.06852804
1638,0.7260464,0.7219925,0.06852804
1640,0.7295417,0.7263159,0.06852804
1643,0.7295417,0.7263159,0.06852804
1645,0.7380747,0.7340872,0.06852804
1647,0.7380747,0.7340872,0.06852804
1650,0.7420408,0.7380747,0.07132626
1652,0.7483428,0.7444103,0.07401875
1654,0.7483428,0.7444103,0.07401875
1657,0.7556288,0.751474,0.07661668
1659,0.7556288,0.751474,0.07661668
1661,0.7587299,0.7540734,0.07912937
1664,0.7587299,0.7540734,0.07912937
1667,0.7648944,0.7595032,0.08392937
1669,0.7671934,0.7620752,0.08156469
1671,0.7671934,0.7620752,0.08156469
1674,0.770502,0.7651502,0.08392937
1676,0.770502,0.7651502,0.08392937
1678,0.7720242,0.7664279,0.08846933
1681,0.772531,0.7669383,0.08846933
1683,0.772531,0.7669383,0.08846933
1685,0.7735435,0.7671934,0.09065409
1688,0.7735435,0.7671934,0.09065409
1690,0.7843454,0.7803435,0.07401875
1692,0.7843454,0.7803435,0.07401875
1695,0.7880787,0.7853427,0.0656106
1697,0.7910526,0.7880787,0.06852804
1699,0.7910526,0.7880787,0.06852804
1702,0.7920414,0.7890712,0.06852804
1704,0.7920414,0.7890712,0.06852804
1707,0.680988,0.6728944,0.09278741
1710,0.640108,0.6299395,0.1008706
1712,0.640108,0.6299395,0.1008706
1714,0.6407191,0.6296288,0.1065312
1717,0.6407191,0.6296288,0.1065312
1719,0.6404136,0.6286958,0.1083524
1721,0.6404136,0.6286958,0.1083524
1724,0.6676395,0.6561096,0.1101434
1726,0.6769533,0.6655847,0.1101434
1728,0.6769533,0.6655847,0.1101434
1731,0.6918207,0.6807005,0.1101434
1733,0.6918207,0.6807005,0.1101434
1735,0.7129927,0.7027649,0.1065312
1738,0.7129927,0.7027649,0.1065312
1740,0.7236168,0.7138155,0.1046783
1742,0.7319516,0.7225344,0.1046783
1745,0.7319516,0.7225344,0.1046783
1747,0.7480813,0.7393991,0.1027921
1750,0.7480813,0.7393991,0.1027921
1752,0.7535542,0.745461,0.09891172
1755,0.7620752,0.7540734,0.1008706
1757,0.7620752,0.7540734,0.1008706
1759,0.7651502,0.7574393,0.1008706
1762,0.7651502,0.7574393,0.1008706
1764,0.7702479,0.762332,0.09891172
1766,0.7702479,0.762332,0.09891172
1769,0.7720242,0.7646385,0.09691329
1771,0.7324861,0.7241574,0.1008706
1773,0.7324861,0.7241574,0.1008706
1776,0.717643,0.708588,0.1008706
1778,0.717643,0.708588,0.1008706
1780,0.6781085,0.6679325,0.1046783
1783,0.6632286,0.652221,0.1046783
1785,0.6632286,0.652221,0.1046783
1787,0.6564078,0.645587,0.1065312
1790,0.6564078,0.645587,0.1065312
1793,0.6608641,0.6504185,0.1046783
1795,0.6608641,0.6504185,0.1046783
1798,0.6561096,0.6449805,0.1065312
1800,0.6483091,0.6373509,0.1065312
1802,0.6422443,0.6305605,0.1083524
1805,0.6507192,0.6391903,0.1083524
1807,0.6507192,0.6391903,0.1083524
1809,0.6570037,0.64589,0.1065312
1812,0.6726035,0.6623429,0.1046783
1814,0.6726035,0.6623429,0.1046783
1816,0.680988,0.6711472,0.1046783
1819,0.680988,0.6711472,0.1046783
1821,0.6985759,0.6892704,0.1027921
1823,0.6985759,0.6892704,0.1027921
1826,0.7135413,0.7052664,0.1008706
1828,0.7219925,0.7132671,0.09891172
1830,0.7219925,0.7132671,0.09891172
1833,0.7284679,0.719821,0.09891172
1836,0.7284679,0.719821,0.09891172
1838,0.7383398,0.7303458,0.09891172
1840,0.7383398,0.7303458,0.09891172
1843,0.745461,0.7372789,0.09891172
1845,0.747558,0.7396637,0.1008706
1847,0.747558,0.7396637,0.1008706
1850,0.7512136,0.7430948,0.09891172
1852,0.7512136,0.7430948,0.09891172
1854,0.7522548,0.7444103,0.09891172
1857,0.7506924,0.7433581,0.09691329
1859,0.7506924,0.7433581,0.09691329
1861,0.7501709,0.742568,0.09691329
1864,0.7501709,0.742568,0.09691329
1866,0.749388,0.741777,0.09487279
1868,0.749388,0.741777,0.09487279
1871,0.7486043,0.7412493,0.09487279
1873,0.7486043,0.7415132,0.09487279
1875,0.7486043,0.7415132,0.09487279
1879,0.7486043,0.7415132,0.09487279
1881,0.7486043,0.7415132,0.09487279
1883,0.7281993,0.7200928,0.09691329
1886,0.7080355,0.6991359,0.1008706
1888,0.7080355,0.6991359,0.1008706
1890,0.7080355,0.6991359,0.1008706
1893,0.7080355,0.6991359,0.1008706
1895,0.7080355,0.6991359,0.1008706
1897,0.7080355,0.6991359,0.1008706
1900,0.711894,0.7027649,0.1008706
1902,0.7121689,0.7030433,0.1008706
1904,0.7121689,0.7030433,0.1008706
1907,0.6832828,0.6731851,0.1046783
1909,0.6832828,0.6731851,0.1046783
1911,0.6752167,0.6647022,0.1046783
1914,0.6752167,0.6647022,0.1046783
1916,0.6775311,0.667053,0.1046783
1918,0.6792617,0.6688108,0.1065312
1922,0.6792617,0.6688108,0.1065312
1924,0.6858553,0.6755064,0.1065312
1926,0.6858553,0.6755064,0.1065312
1928,0.6935157,0.6835691,0.1046783
1931,0.6982958,0.6887025,0.1046783
1933,0.6982958,0.6887025,0.1046783
1935,0.7041557,0.6946434,0.1027921
1938,0.7041557,0.6946434,0.1027921
1940,0.707759,0.6982958,0.1027921
1942,0.707759,0.6982958,0.1027921
1945,0.7116191,0.7022079,0.1008706
1947,0.7236168,0.7173703,0.08392937
1949,0.7236168,0.7173703,0.08392937
1952,0.7273927,0.7222635,0.07661668
1954,0.7273927,0.7222635,0.07661668
1956,0.7322189,0.7273927,0.07661668
1959,0.7335538,0.7284679,0.07661668
1961,0.7335538,0.7284679,0.07661668
1964,0.7005339,0.6946434,0.08156469
1967,0.7005339,0.6946434,0.08156469
1969,0.6878495,0.6815624,0.08156469
1971,0.6878495,0.6815624,0.08156469
1974,0.6869956,0.6807005,0.08392937
1976,0.694925,0.6884183,0.08622923
1978,0.694925,0.6884183,0.08622923
1981,0.7058211,0.6994157,0.08392937
1983,0.7058211,0.6994157,0.08392937
1985,0.709416,0.7030433,0.08392937
1988,0.7168246,0.7116191,0.07912937
1990,0.7168246,0.7116191,0.07912937
1992,0.7200928,0.7160051,0.07401875
1995,0.7200928,0.7160051,0.07401875
1997,0.7281993,0.7255072,0.06255726
1999,0.7281993,0.7255072,0.06255726
2002,0.7359507,0.7348864,0.04423466
2004,0.7367479,0.7356848,0.05233916
2007,0.7367479,0.7356848,0.05233916
2010,0.7380747,0.7362165,0.05595291
2012,0.7380747,0.7362165,0.05595291
2014,0.7407211,0.7393991,0.05233916
2016,0.7407211,0.7393991,0.05233916
2019,0.7444103,0.7430948,0.04845664
2021,0.7428315,0.7415132,0.05233916
2023,0.7428315,0.7415132,0.05233916
2026,0.7409853,0.7388696,0.05595291
2028,0.7409853,0.7388696,0.05595291
2030,0.7388696,0.7364823,0.06255726
2033,0.7356848,0.7319516,0.07132626
2035,0.7356848,0.7319516,0.07132626
2037,0.7330202,0.7281993,0.07912937
2040,0.7330202,0.7281993,0.07912937
2042,0.7319516,0.7268545,0.08156469
2044,0.7319516,0.7268545,0.08156469
2048,0.7327532,0.7276617,0.07912937
2050,0.7335538,0.7292733,0.07401875
2052,0.7335538,0.7292733,0.07401875
2055,0.7348864,0.7319516,0.06255726
2057,0.7348864,0.7319516,0.06255726
2059,0.7356848,0.733287,0.05934703
2062,0.7354187,0.7330202,0.05934703
2064,0.7354187,0.7330202,0.05934703
2066,0.7346201,0.7316842,0.06255726
2069,0.7346201,0.7316842,0.06255726
2071,0.7330202,0.7295417,0.07132626
2073,0.7330202,0.7295417,0.07132626
2076,0.7327532,0.7284679,0.07132626
2078,0.7138155,0.7083117,0.08156469
2080,0.7138155,0.7083117,0.08156469
2083,0.6985759,0.6923862,0.08622923
2085,0.6985759,0.6923862,0.08622923
2087,0.6673463,0.6587883,0.09487279
2091,0.651921,0.6422443,0.09891172
2093,0.651921,0.6422443,0.09891172
2095,0.644677,0.633656,0.1027921
2098,0.644677,0.633656,0.1027921
2100,0.6486109,0.6373509,0.1065312
2102,0.6486109,0.6373509,0.1065312
2104,0.6608641,0.6495153,0.1083524
2107,0.6679325,0.6567059,0.1101434
2109,0.6679325,0.6567059,0.1101434
2111,0.6829963,0.6714388,0.1101434
2114,0.6829963,0.6714388,0.1101434
2116,0.6901216,0.6789736,0.1101434
2118,0.6901216,0.6789736,0.1101434
2121,0.7002546,0.6889865,0.1101434
2123,0.7035998,0.6923862,0.1119058
2125,0.7035998,0.6923862,0.1119058
2128,0.7121689,0.7027649,0.1027921
2130,0.7121689,0.7027649,0.1027921
2132,0.7168246,0.7088641,0.09691329
2136,0.7233464,0.7170975,0.08392937
2138,0.7233464,0.7170975,0.08392937
2140,0.7287365,0.7225344,0.08846933
2143,0.7287365,0.7225344,0.08846933
2145,0.7306137,0.7244276,0.08846933
2147,0.7306137,0.7244276,0.08846933
2150,0.7322189,0.7252374,0.09278741
2152,0.7324861,0.7255072,0.09278741
2154,0.7324861,0.7255072,0.09278741
2157,0.7330202,0.7252374,0.09487279
2159,0.7330202,0.7252374,0.09487279
2161,0.7330202,0.7252374,0.09691329
2164,0.7375443,0.7319516,0.08392937
2166,0.7375443,0.7319516,0.08392937
2168,0.7393991,0.7346201,0.07912937
2171,0.7393991,0.7346201,0.07912937
2173,0.745461,0.742568,0.06255726
2176,0.745461,0.742568,0.06255726
2179,0.7478197,0.7451985,0.05934703
2181,0.7465102,0.7441474,0.05934703
2183,0.7465102,0.7441474,0.05934703
2185,0.7462481,0.7430948,0.06255726
2188,0.7462481,0.7430948,0.06255726
2190,0.745461,0.742568,0.0656106
2192,0.745461,0.742568,0.0656106
2195,0.7451985,0.7412493,0.07401875
2197,0.7233464,0.7187329,0.07912937
2199,0.7233464,0.7187329,0.07912937
2202,0.6909717,0.6849989,0.08392937
2204,0.6909717,0.6849989,0.08392937
2206,0.6901216,0.6832828,0.08622923
2209,0.6878495,0.6807005,0.09065409
2211,0.6878495,0.6807005,0.09065409
2213,0.6957693,0.6878495,0.09487279
2216,0.6957693,0.6878495,0.09487279
2219,0.6982958,0.6901216,0.09487279
2221,0.6982958,0.6901216,0.09487279
2224,0.6844273,0.675796,0.09891172
2226,0.6632286,0.6531205,0.1027921
2228,0.6632286,0.6531205,0.1027921
2231,0.6658786,0.6555129,0.1046783
2233,0.6658786,0.6555129,0.1046783
2235,0.6688108,0.6578966,0.1083524
2238,0.6477052,0.6351982,0.1119058
2240,0.6477052,0.6351982,0.1119058
2242,0.6391903,0.6258884,0.1136409
2245,0.6391903,0.6258884,0.1136409
2247,0.618656,0.6036074,0.1203313
2249,0.618656,0.6036074,0.1203313
2252,0.6106976,0.5947903,0.1235407
2254,0.5957764,0.5787839,0.1251145
2256,0.5957764,0.5787839,0.1251145
2259,0.5888388,0.5709552,0.1266688
2262,0.5888388,0.5709552,0.1266688
2264,0.5791218,0.5598809,0.1312212
2267,0.5719823,0.5517841,0.1341704
2269,0.5719823,0.5517841,0.1341704
2271,0.5709552,0.5503638,0.1356209
2273,0.5709552,0.5503638,0.1356209
2276,0.5682068,0.5467969,0.1384764
2278,0.5682068,0.5467969,0.1384764
2280,0.5671728,0.5453635,0.1398823
2283,0.5647526,0.5417637,0.1412742
2285,0.5647526,0.5417637,0.1412742
2287,0.5831623,0.5612772,0.1398823
2290,0.5831623,0.5612772,0.1398823
2292,0.6097356,0.589503,0.1384764
2294,0.6097356,0.589503,0.1384764
2297,0.6110179,0.5908293,0.1384764
2299,0.6129363,0.5924829,0.1384764
2301,0.6129363,0.5924829,0.1384764
2305,0.628073,0.6081289,0.1384764
2307,0.628073,0.6081289,0.1384764
2309,0.6510199,0.6324196,0.1370561
2312,0.6599753,0.6416347,0.1370561
2314,0.6599753,0.6416347,0.1370561
2316,0.6824232,0.6655847,0.1341704
2319,0.6824232,0.6655847,0.1341704
2321,0.6935157,0.6772422,0.1341704
2323,0.6935157,0.6772422,0.1341704
2326,0.7107937,0.6954879,0.1312212
2328,0.717643,0.7024865,0.1312212
2330,0.717643,0.7024865,0.1312212
2333,0.7311491,0.7200928,0.1136409
2335,0.7311491,0.7200928,0.1136409
2337,0.7367479,0.7271236,0.1065312
2340,0.7409853,0.7322189,0.1027921
2342,0.7409853,0.7322189,0.1027921
2344,0.7428315,0.7343537,0.1027921
2348,0.7428315,0.7343537,0.1027921
2350,0.7436213,0.7351527,0.1027921
2352,0.7436213,0.7351527,0.1027921
2355,0.7444103,0.7359507,0.1046783
2357,0.711069,0.7038778,0.09065409
2359,0.711069,0.7038778,0.09065409
2361,0.6991359,0.6935157,0.08156469
2364,0.6991359,0.6935157,0.08156469
2366,0.6996954,0.694925,0.07401875
2368,0.6996954,0.694925,0.07401875
2371,0.7010924,0.697174,0.07132626
2373,0.7030433,0.6988559,0.07401875
2375,0.7030433,0.6988559,0.07401875
2378,0.7038778,0.699975,0.07132626
2380,0.7038778,0.699975,0.07132626
2382,0.6708556,0.6649964,0.08156469
2385,0.6587883,0.651921,0.08392937
2387,0.6587883,0.651921,0.08392937
2390,0.6617518,0.6543178,0.09065409
2393,0.6617518,0.6543178,0.09065409
2395,0.6629335,0.6552143,0.09278741
2397,0.6629335,0.6552143,0.09278741
2400,0.6388841,0.629007,0.09891172
2402,0.6296288,0.6192883,0.1027921
2404,0.6296288,0.6192883,0.1027921
2407,0.6410245,0.633656,0.08846933
2409,0.6410245,0.633656,0.08846933
2411,0.6452838,0.6385778,0.08392937
2414,0.6596788,0.65342,0.08156469
2416,0.6596788,0.65342,0.08156469
2418,0.6649964,0.6587883,0.08156469
2421,0.6649964,0.6587883,0.08156469
2423,0.6749268,0.6685182,0.08622923
2425,0.6749268,0.6685182,0.08622923
2428,0.6786853,0.6720214,0.08622923
2430,0.6889865,0.6835691,0.07912937
2433,0.6889865,0.6835691,0.07912937
2436,0.6923862,0.688134,0.07401875
2438,0.6954879,0.6915378,0.07132626
2440,0.7002546,0.697174,0.0656106
2443,0.707759,0.7058211,0.05934703
2445,0.707759,0.7058211,0.05934703
2447,0.7121689,0.7102429,0.05595291
2449,0.7121689,0.7102429,0.05595291
2452,0.7179157,0.7170975,0.04423466
2454,0.7179157,0.7170975,0.04423466
2456,0.7206361,0.7200928,0.04423466
2459,0.7249676,0.7244276,0.04423466
2461,0.7249676,0.7244276,0.04423466
2463,0.7311491,0.7311491,0.03956468
2466,0.7311491,0.7311491,0.03956468
2468,0.733287,0.733287,0.04423466
2470,0.733287,0.733287,0.04423466
2473,0.7362165,0.7362165,0.03956468
2476,0.7370135,0.7370135,0.03956468
2478,0.7370135,0.7370135,0.03956468
2481,0.7184606,0.7173703,0.04845664
2483,0.7184606,0.7173703,0.04845664
2485,0.6898379,0.6864257,0.0656106
2488,0.6714388,0.6661724,0.07661668
2490,0.6714388,0.6661724,0.07661668
2492,0.6434618,0.6351982,0.09065409
2495,0.6434618,0.6351982,0.09065409
2497,0.6299395,0.6196041,0.1008706
2499,0.6299395,0.6196041,0.1008706
2502,0.608772,0.5951191,0.1119058
2504,0.6006827,0.5858405,0.1170339
2506,0.6006827,0.5858405,0.1170339
2509,0.6205508,0.605226,0.1219466
2511,0.6205508,0.605226,0.1219466
2513,0.6277614,0.6119779,0.1235407
2516,0.6590852,0.6471007,0.1101434
2519,0.6590852,0.6471007,0.1101434
2521,0.6641131,0.65342,0.1065312
2524,0.6641131,0.65342,0.1065312
2526,0.6590852,0.6477052,0.1083524
2528,0.6590852,0.6477052,0.1083524
2531,0.6649964,0.6546168,0.1027921
2533,0.6734757,0.6641131,0.09891172
2535,0.6734757,0.6641131,0.09891172
2537,0.6887025,0.6801254,0.09691329
2540,0.6887025,0.6801254,0.09691329
2542,0.6954879,0.6869956,0.09691329
2544,0.6878495,0.6783969,0.1008706
2547,0.6878495,0.6783969,0.1008706
2549,0.6772422,0.6667597,0.1065312
2551,0.6772422,0.6667597,0.1065312
2554,0.65342,0.6410245,0.1119058
2556,0.65342,0.6410245,0.1119058
2558,0.6410245,0.6274496,0.1170339
2562,0.6308707,0.6161205,0.1203313
2564,0.6308707,0.6161205,0.1203313
2566,0.6308707,0.6161205,0.1203313
2569,0.6308707,0.6161205,0.1203313
2571,0.6183397,0.6042554,0.1136409
2573,0.6183397,0.6042554,0.1136409
2576,0.6045791,0.5908293,0.1153499
2578,0.5831623,0.5675176,0.1170339
2580,0.5831623,0.5675176,0.1170339
2583,0.5740312,0.55778,0.1170339
2585,0.5740312,0.55778,0.1170339
2587,0.5797972,0.5654452,0.1119058
2590,0.590498,0.5784457,0.1046783
2592,0.590498,0.5784457,0.1046783
2594,0.5961047,0.5855064,0.1008706
2597,0.5961047,0.5855064,0.1008706
2599,0.5934729,0.5821548,0.1008706
2601,0.5934729,0.5821548,0.1008706
2605,0.5885065,0.577091,0.1027921
2607,0.6100564,0.598725,0.1046783
2609,0.6100564,0.598725,0.1046783
2612,0.6180231,0.6065179,0.1065312
2614,0.6180231,0.6065179,0.1065312
2616,0.6318005,0.6224399,0.09691329
2619,0.65342,0.646193,0.08622923
2621,0.65342,0.646193,0.08622923
2623,0.6720214,0.6652907,0.08622923
2625,0.6720214,0.6652907,0.08622923
2628,0.6789736,0.6723125,0.08622923
2630,0.6789736,0.6723125,0.08622923
2632,0.6861406,0.680413,0.08156469
2635,0.697174,0.6926687,0.07401875
2637,0.697174,0.6926687,0.07401875
2639,0.7030433,0.6980155,0.07661668
2642,0.7030433,0.6980155,0.07661668
2644,0.7055438,0.7005339,0.07912937
2647,0.7055438,0.7005339,0.07912937
2650,0.7105184,0.7066523,0.07401875
2652,0.7135413,0.7096917,0.07401875
2654,0.7135413,0.7096917,0.07401875
2657,0.7151849,0.7102429,0.07912937
2659,0.7151849,0.7102429,0.07912937
2661,0.7173703,0.711894,0.07912937
2664,0.7179157,0.7121689,0.08392937
2666,0.7179157,0.7121689,0.08392937
2668,0.719821,0.7129927,0.09065409
2671,0.719821,0.7129927,0.09065409
2673,0.7195491,0.7124436,0.09278741
2675,0.7195491,0.7124436,0.09278741
2678,0.7200928,0.7124436,0.09691329
2680,0.6827098,0.6723125,0.1065312
2682,0.6827098,0.6723125,0.1065312
2685,0.6688108,0.6575991,0.1101434
2688,0.6688108,0.6575991,0.1101434
2690,0.6708556,0.661456,0.1027921
2693,0.6714388,0.6629335,0.09891172
2695,0.6714388,0.6629335,0.09891172
2697,0.6798376,0.6708556,0.1008706
2700,0.6798376,0.6708556,0.1008706
2702,0.6827098,0.6734757,0.1027921
2704,0.6827098,0.6734757,0.1027921
2707,0.6867107,0.6772422,0.1027921
2709,0.6884183,0.6783969,0.1065312
2711,0.6884183,0.6783969,0.1065312
2713,0.6932335,0.6824232,0.1101434
2716,0.6932335,0.6824232,0.1101434
2718,0.6957693,0.6844273,0.1136409
2720,0.7008132,0.6898379,0.1083524
2723,0.7008132,0.6898379,0.1083524
2725,0.7024865,0.6935157,0.1046783
2727,0.7024865,0.6935157,0.1046783
2731,0.7072059,0.6991359,0.09487279
2733,0.7072059,0.6991359,0.09487279
2735,0.709416,0.7027649,0.09065409
2738,0.7138155,0.708588,0.08156469
2740,0.7138155,0.708588,0.08156469
2742,0.717643,0.7132671,0.07401875
2745,0.717643,0.7132671,0.07401875
2747,0.7209076,0.7170975,0.07132626
2749,0.7209076,0.7170975,0.07132626
2752,0.7260464,0.7225344,0.0656106
2754,0.7273927,0.7241574,0.0656106
2756,0.7273927,0.7241574,0.0656106
2759,0.7292733,0.7265852,0.06255726
2761,0.7292733,0.7265852,0.06255726
2763,0.7300779,0.7273927,0.06255726
2766,0.7306137,0.7287365,0.05934703
2768,0.7306137,0.7287365,0.05934703
2770,0.7324861,0.7300779,0.05934703
2774,0.7324861,0.7300779,0.05934703
2776,0.7343537,0.7322189,0.05934703
2778,0.7343537,0.7322189,0.05934703
2781,0.7343537,0.7314168,0.0656106
2783,0.7346201,0.7298098,0.07661668
2785,0.7346201,0.7298098,0.07661668
2788,0.7354187,0.7311491,0.07661668
2790,0.7354187,0.7311491,0.07661668
2792,0.7372789,0.7327532,0.07661668
2794,0.7386047,0.7340872,0.07401875
2797,0.7386047,0.7340872,0.07401875
2799,0.7399282,0.7364823,0.06852804
2801,0.7399282,0.7364823,0.06852804
2804,0.7409853,0.7372789,0.07132626
2806,0.7409853,0.7372789,0.07132626
2808,0.7459858,0.7428315,0.0656106
2811,0.7491269,0.7465102,0.06255726
2813,0.7491269,0.7465102,0.06255726
2816,0.7501709,0.7478197,0.05934703
2819,0.7501709,0.7478197,0.05934703
2821,0.7522548,0.7501709,0.06255726
2823,0.7530347,0.7512136,0.05934703
2826,0.7530347,0.7512136,0.05934703
2828,0.7545922,0.7525149,0.05934703
2830,0.7545922,0.7525149,0.05934703
2833,0.7561465,0.7540734,0.05934703
2835,0.7561465,0.7540734,0.05934703
2837,0.7553698,0.7525149,0.0656106
2840,0.7525149,0.747558,0.07912937
2842,0.7525149,0.747558,0.07912937
2844,0.7509531,0.7459858,0.08392937
2847,0.7509531,0.7459858,0.08392937
2849,0.7522548,0.7465102,0.08392937
2851,0.7522548,0.7465102,0.08392937
2854,0.7519946,0.7467723,0.08622923
2856,0.7525149,0.747558,0.07912937
2859,0.7525149,0.747558,0.07912937
2862,0.7522548,0.747558,0.08156469
2864,0.7522548,0.747558,0.08156469
2866,0.7444103,0.7383398,0.09065409
2869,0.7404569,0.7335538,0.09278741
2871,0.7404569,0.7335538,0.09278741
2873,0.7393991,0.7324861,0.09278741
2876,0.7393991,0.7324861,0.09278741
2878,0.7346201,0.7265852,0.09891172
2880,0.7346201,0.7265852,0.09891172
2882,0.7311491,0.7225344,0.1008706
2885,0.7260464,0.7160051,0.1101434
2887,0.7260464,0.7160051,0.1101434
2889,0.7271236,0.7170975,0.1083524
2892,0.7271236,0.7170975,0.1083524
2894,0.7276617,0.7181882,0.1065312
2896,0.7263159,0.7165515,0.1101434
2899,0.7263159,0.7165515,0.1101434
2902,0.7249676,0.7132671,0.1170339
2904,0.7249676,0.7132671,0.1170339
2907,0.7219925,0.708588,0.1251145
2909,0.7219925,0.708588,0.1251145
2911,0.7206361,0.7069291,0.1266688
2914,0.7005339,0.6847132,0.132704
2916,0.7005339,0.6847132,0.132704
2918,0.66998,0.6507192,0.1440177
2921,0.66998,0.6507192,0.1440177
2923,0.6711472,0.6537194,0.1370561
2925,0.6711472,0.6537194,0.1370561
2928,0.6714388,0.6549156,0.132704
2930,0.6841414,0.6711472,0.1186941
2932,0.6841414,0.6711472,0.1186941
2935,0.688134,0.6766641,0.1153499
2937,0.688134,0.6766641,0.1153499
2939,0.6772422,0.6649964,0.1153499
2942,0.6549156,0.6398023,0.1235407
2945,0.6549156,0.6398023,0.1235407
2947,0.6590852,0.6431577,0.1297215
2950,0.6590852,0.6431577,0.1297215
2952,0.6638185,0.64589,0.1384764
2954,0.6638185,0.64589,0.1384764
2957,0.6731851,0.6567059,0.132704
2959,0.6861406,0.6711472,0.1266688
2961,0.6861406,0.6711472,0.1266688
2964,0.6937978,0.6786853,0.1282043
2966,0.6937978,0.6786853,0.1282043
2968,0.7038778,0.688134,0.1341704
2970,0.7069291,0.6906884,0.1356209
2973,0.7069291,0.6906884,0.1356209
2975,0.711069,0.6935157,0.1412742
2977,0.711069,0.6935157,0.1412742
2980,0.7140896,0.6963314,0.1426525
2982,0.7140896,0.6963314,0.1426525
2984,0.7179157,0.6996954,0.14537
2988,0.7200928,0.7013714,0.1480375
2990,0.7200928,0.7013714,0.1480375
2992,0.7225344,0.7033216,0.1493534
2995,0.7225344,0.7033216,0.1493534
2997,0.7230757,0.7033216,0.1506579
2999,0.7228051,0.7033216,0.1519511
3002,0.7228051,0.7033216,0.1519511
3004,0.7233464,0.7041557,0.1506579
3006,0.7233464,0.7041557,0.1506579
3009,0.7241574,0.7047113,0.1519511
3011,0.7241574,0.7047113,0.1519511
3013,0.7246976,0.7055438,0.1493534
3016,0.7249676,0.7060983,0.1493534
3018,0.7249676,0.7060983,0.1493534
3020,0.7255072,0.7066523,0.1493534
3023,0.7255072,0.7066523,0.1493534
3025,0.7230757,0.7052664,0.1480375
3027,0.7230757,0.7052664,0.1480375
3031,0.7222635,0.7047113,0.14537
3033,0.7217214,0.7044336,0.1440177
3035,0.7217214,0.7044336,0.1440177
3038,0.7002546,0.6821364,0.1426525
3040,0.7002546,0.6821364,0.1426525
3042,0.6824232,0.6638185,0.1440177
3045,0.6673463,0.6480073,0.1440177
3047,0.6673463,0.6480073,0.1440177
3049,0.6617518,0.6428534,0.1412742
3052,0.6617518,0.6428534,0.1412742
3054,0.6617518,0.6440698,0.1398823
3056,0.6617518,0.6440698,0.1398823
3058,0.6638185,0.64589,0.1370561
