time,turnedAngle,pitchAngle,yawAngle
1908360,0.5162413,0.5185105,-0.06255726
1908363,0.5162413,0.5185105,-0.06255726
1908366,0.5162413,0.5196414,-0.06255726
1908368,0.5162413,0.5196414,-0.06255726
1908371,0.5162413,0.5188877,-0.06255726
1908373,0.5158621,0.5188877,-0.06255726
1908376,0.5158621,0.5188877,-0.06255726
1908378,0.5207698,0.5241405,-0.06255726
1908381,0.5248867,0.5278606,-0.05934703
1908384,0.5248867,0.5278606,-0.05934703
1908386,0.5252593,0.5289715,-0.05934703
1908389,0.5241405,0.5271187,-0.05934703
1908391,0.5241405,0.5271187,-0.05934703
1908395,0.5233933,0.5267473,-0.05934703
1908397,0.5241405,0.5278606,-0.05595291
1908400,0.5241405,0.5278606,-0.05595291
1908403,0.5248867,0.5282311,-0.05934703
1908405,0.5248867,0.5282311,-0.05934703
1908408,0.5311863,0.5337587,-0.05233916
1908410,0.5344914,0.5374122,-0.05233916
1908413,0.5344914,0.5374122,-0.05233916
1908415,0.5374122,0.5403171,-0.04845664
1908418,0.5399548,0.5424856,-0.05233916
1908421,0.5399548,0.5424856,-0.05233916
1908423,0.5414024,0.5446455,-0.04423466
1908426,0.5514293,0.5546138,-0.04423466
1908428,0.5514293,0.5546138,-0.04423466
1908431,0.5598809,0.563365,-0.04845664
1908433,0.5733491,0.5764125,-0.04845664
1908436,0.5733491,0.5764125,-0.04845664
1908440,0.5794597,0.5824909,-0.04423466
1908442,0.5794597,0.5824909,-0.04423466
1908445,0.583833,0.587175,-0.04423466
1908447,0.5944612,0.598071,-0.04423466
1908450,0.5944612,0.598071,-0.04423466
1908452,0.5977437,0.6010084,-0.04423466
1908455,0.5997046,0.6032831,-0.04423466
1908458,0.6023093,0.6055493,-0.04423466
1908460,0.6045791,0.6084505,-0.03956468
1908463,0.6065179,0.6100564,-0.04423466
1908465,0.6065179,0.6100564,-0.04423466
1908468,0.6081289,0.6116581,-0.04845664
1908470,0.6084505,0.6119779,-0.04845664
1908473,0.6084505,0.6119779,-0.04845664
1908476,0.605226,0.608772,-0.04845664
1908478,0.605226,0.608772,-0.04845664
1908482,0.6010084,0.6042554,-0.04423466
1908484,0.5977437,0.6010084,-0.04845664
1908487,0.5977437,0.6010084,-0.04845664
1908490,0.5954478,0.598725,-0.04423466
1908492,0.5924829,0.5964329,-0.04423466
1908495,0.5924829,0.5964329,-0.04423466
1908497,0.5928131,0.5957764,-0.04845664
1908500,0.5908293,0.5938025,-0.04423466
1908502,0.5908293,0.5938025,-0.04423466
1908505,0.589503,0.5924829,-0.04423466
1908508,0.5881739,0.591822,-0.04423466
1908510,0.5881739,0.591822,-0.04423466
1908513,0.5858405,0.5891711,-0.04845664
1908515,0.5858405,0.5891711,-0.04845664
1908518,0.5777687,0.5811456,-0.04845664
1908520,0.5733491,0.5764125,-0.05233916
1908524,0.5733491,0.5764125,-0.05233916
1908527,0.569239,0.5726661,-0.04845664
1908529,0.5574291,0.5598809,-0.05233916
1908532,0.5574291,0.5598809,-0.05233916
1908534,0.5528469,0.555319,-0.05595291
1908537,0.5424856,0.5457222,-0.05595291
1908539,0.5424856,0.5457222,-0.05595291
1908542,0.5392296,0.5421248,-0.05934703
1908545,0.5421248,0.5450047,-0.05934703
1908547,0.5421248,0.5450047,-0.05934703
1908550,0.5435666,0.5464389,-0.05595291
1908552,0.5435666,0.5464389,-0.05595291
1908555,0.5395923,0.5428462,-0.05595291
1908557,0.5377761,0.5410409,-0.05595291
1908560,0.5377761,0.5410409,-0.05595291
1908563,0.5377761,0.5403171,-0.05934703
1908566,0.5370479,0.5370479,-0.05934703
1908569,0.5341251,0.5370479,-0.05934703
1908571,0.5319225,0.5344914,-0.05934703
1908574,0.53008,0.5326577,-0.05934703
1908576,0.53008,0.5326577,-0.05934703
1908579,0.5271187,0.53008,-0.06255726
1908582,0.5260038,0.5286014,-0.06255726
1908584,0.5260038,0.5286014,-0.06255726
1908587,0.5274898,0.53008,-0.06255726
1908589,0.5274898,0.53008,-0.06255726
1908592,0.5286014,0.5311863,-0.05934703
1908594,0.5203939,0.5237671,-0.06255726
1908597,0.5203939,0.5237671,-0.06255726
1908600,0.518133,0.5211454,-0.06255726
1908602,0.5154827,0.518133,-0.0656106
1908605,0.5154827,0.518133,-0.0656106
1908608,0.5112901,0.5143426,-0.06255726
1908611,0.508604,0.5116726,-0.0656106
1908613,0.508604,0.5116726,-0.0656106
1908616,0.5059038,0.509757,-0.0656106
1908619,0.5039662,0.5074486,-0.0656106
1908621,0.5039662,0.5074486,-0.0656106
1908624,0.501241,0.5047422,-0.06852804
1908626,0.501241,0.5047422,-0.06852804
1908629,0.5004597,0.5035778,-0.06852804
1908631,0.4988932,0.5024107,-0.06852804
1908634,0.4988932,0.5024107,-0.06852804
1908637,0.4985009,0.5016313,-0.06852804
1908639,0.4973219,0.5004597,-0.07132626
1908642,0.4973219,0.5004597,-0.07132626
1908644,0.4957456,0.4992853,-0.07132626
1908647,0.4949555,0.4981082,-0.07132626
1908649,0.4949555,0.4981082,-0.07132626
1908653,0.4965344,0.4992853,-0.07132626
1908656,0.4985009,0.501241,-0.07132626
1908658,0.4985009,0.501241,-0.07132626
1908661,0.4985009,0.5016313,-0.07132626
1908663,0.4985009,0.5016313,-0.07401875
1908666,0.4985009,0.5016313,-0.07401875
1908668,0.4981082,0.5016313,-0.07132626
1908671,0.4981082,0.5016313,-0.07132626
1908674,0.4981082,0.501241,-0.07401875
1908676,0.4973219,0.5004597,-0.07132626
1908679,0.4973219,0.5004597,-0.07132626
1908681,0.4965344,0.4988932,-0.07132626
1908684,0.4965344,0.4996771,-0.07132626
1908687,0.4965344,0.4996771,-0.07132626
1908689,0.4965344,0.4996771,-0.06852804
1908692,0.5031891,0.5059038,-0.06852804
1908695,0.5031891,0.5059038,-0.06852804
1908698,0.5124369,0.5154827,-0.0656106
1908700,0.5154827,0.5185105,-0.06255726
1908703,0.5154827,0.5185105,-0.06255726
1908706,0.5263757,0.5293413,-0.05934703
1908708,0.5263757,0.5293413,-0.05934703
1908711,0.5286014,0.5322903,-0.05595291
1908713,0.5326577,0.5363187,-0.05233916
1908716,0.5326577,0.5363187,-0.05233916
1908718,0.5363187,0.5395923,-0.05233916
1908721,0.5388666,0.5421248,-0.05233916
1908724,0.5388666,0.5421248,-0.05233916
1908726,0.5432066,0.5460806,-0.04845664
1908729,0.5460806,0.5489398,-0.04423466
1908731,0.5460806,0.5489398,-0.04423466
1908734,0.5471546,0.5500081,-0.04845664
1908737,0.5492961,0.5524929,-0.04845664
1908740,0.5492961,0.5524929,-0.04845664
1908743,0.5500081,0.5532007,-0.04423466
1908745,0.5500081,0.5532007,-0.04423466
1908748,0.5510744,0.5539077,-0.04423466
1908750,0.5514293,0.5542608,-0.04423466
1908753,0.5514293,0.5542608,-0.04423466
1908755,0.5524929,0.5556712,-0.03956468
1908758,0.5528469,0.5560232,-0.04423466
1908761,0.5528469,0.5560232,-0.04423466
1908763,0.5546138,0.5581307,-0.03956468
1908766,0.5560232,0.5591815,-0.03426402
1908768,0.5560232,0.5591815,-0.03426402
1908771,0.556375,0.5595313,-0.04423466
1908773,0.55778,0.5612772,-0.04423466
1908776,0.55778,0.5612772,-0.04423466
1908780,0.5588315,0.5619739,-0.03956468
1908782,0.5588315,0.5619739,-0.03956468
1908785,0.5602303,0.563365,-0.04423466
1908787,0.5605795,0.5637122,-0.03956468
1908790,0.5605795,0.5637122,-0.03956468
1908792,0.5605795,0.5637122,-0.03956468
1908795,0.5591815,0.5619739,-0.04423466
1908798,0.5591815,0.5619739,-0.04423466
1908800,0.5588315,0.5612772,-0.04423466
1908803,0.5546138,0.5574291,-0.04845664
1908805,0.5546138,0.5574291,-0.04845664
1908808,0.5532007,0.5556712,-0.05233916
1908810,0.5442861,0.5475121,-0.05233916
1908813,0.5442861,0.5475121,-0.05233916
1908816,0.5414024,0.5446455,-0.05595291
1908818,0.5414024,0.5446455,-0.05595291
1908822,0.5385033,0.5417637,-0.05934703
1908824,0.5366834,0.5395923,-0.06255726
1908827,0.5366834,0.5395923,-0.06255726
1908829,0.5322903,0.5352231,-0.06255726
1908832,0.5289715,0.5315546,-0.0656106
1908835,0.5289715,0.5315546,-0.0656106
1908837,0.5230194,0.5260038,-0.06852804
1908840,0.5196414,0.5226451,-0.07401875
1908842,0.5196414,0.5226451,-0.07401875
1908845,0.5169988,0.5200178,-0.07401875
1908847,0.5120549,0.5151029,-0.07401875
1908850,0.5120549,0.5151029,-0.07401875
1908853,0.5105241,0.513962,-0.07661668
1908855,0.5105241,0.513962,-0.07661668
1908858,0.5074486,0.5105241,-0.07661668
1908860,0.5062904,0.5089886,-0.07661668
1908864,0.5062904,0.5089886,-0.07661668
1908866,0.5047422,0.5070629,-0.07912937
1908869,0.5028,0.5055169,-0.08392937
1908872,0.5028,0.5055169,-0.08392937
1908874,0.5020211,0.5047422,-0.08156469
1908877,0.5000685,0.5028,-0.08392937
1908879,0.5000685,0.5028,-0.08392937
1908882,0.4988932,0.501241,-0.08622923
1908884,0.4929749,0.4957456,-0.08392937
1908887,0.4929749,0.4957456,-0.08392937
1908890,0.4865827,0.4885893,-0.08846933
1908892,0.4865827,0.4885893,-0.08846933
1908895,0.4857778,0.4877876,-0.08846933
1908897,0.4833549,0.4857778,-0.08846933
1908900,0.4833549,0.4857778,-0.08846933
1908903,0.4817329,0.4841639,-0.08846933
1908905,0.4788812,0.4809199,-0.09065409
1908909,0.4788812,0.4809199,-0.09065409
1908911,0.4784724,0.4801054,-0.09278741
1908914,0.4768338,0.4788812,-0.09278741
1908916,0.4768338,0.4788812,-0.09278741
1908919,0.4780633,0.4792896,-0.09278741
1908922,0.4788812,0.4805128,-0.09487279
1908924,0.4788812,0.4805128,-0.09487279
1908927,0.4776538,0.4792896,-0.09278741
1908929,0.4776538,0.4792896,-0.09278741
1908932,0.477244,0.4792896,-0.09487279
1908934,0.4776538,0.4796977,-0.09487279
1908937,0.4776538,0.4796977,-0.09487279
1908940,0.4792896,0.4809199,-0.09278741
1908942,0.4788812,0.4813265,-0.08846933
1908945,0.4788812,0.4813265,-0.08846933
1908947,0.4780633,0.4801054,-0.08622923
1908951,0.477244,0.4796977,-0.08622923
1908953,0.477244,0.4796977,-0.08622923
1908956,0.4768338,0.4792896,-0.08392937
1908959,0.4768338,0.4792896,-0.08156469
1908961,0.4768338,0.4792896,-0.08156469
1908964,0.477244,0.4796977,-0.08156469
1908966,0.477244,0.4801054,-0.07912937
1908969,0.477244,0.4801054,-0.07912937
1908971,0.4796977,0.4825446,-0.07912937
1908974,0.4796977,0.4825446,-0.07912937
1908977,0.4801054,0.4833549,-0.07912937
1908979,0.4833549,0.4865827,-0.07401875
1908982,0.4833549,0.4865827,-0.07401875
1908984,0.4853748,0.4877876,-0.07401875
1908987,0.4857778,0.4889896,-0.07661668
1908989,0.4857778,0.4889896,-0.07661668
1908993,0.4865827,0.4893896,-0.07401875
1908996,0.4869847,0.4901886,-0.07401875
1908998,0.4869847,0.4901886,-0.07401875
1909001,0.4893896,0.4925778,-0.07401875
1909003,0.4913847,0.4941643,-0.07401875
1909006,0.4913847,0.4941643,-0.07401875
1909008,0.4945601,0.4977152,-0.07401875
1909011,0.4945601,0.4977152,-0.07401875
1909014,0.4957456,0.4988932,-0.07401875
1909016,0.5000685,0.5035778,-0.07401875
1909019,0.5000685,0.5035778,-0.07401875
1909021,0.5043544,0.5078341,-0.07401875
1909024,0.5059038,0.5089886,-0.07401875
1909026,0.5059038,0.5089886,-0.07401875
1909029,0.5082192,0.5112901,-0.07661668
1909032,0.5093729,0.5120549,-0.07401875
1909035,0.5093729,0.5112901,-0.08156469
1909038,0.5078341,0.509757,-0.08156469
1909040,0.5062904,0.5089886,-0.08392937
1909043,0.5062904,0.5089886,-0.08392937
1909045,0.5074486,0.5105241,-0.08392937
1909048,0.5074486,0.5105241,-0.08392937
1909051,0.5074486,0.5105241,-0.08392937
1909053,0.5074486,0.5105241,-0.08392937
1909056,0.5074486,0.5105241,-0.08392937
1909058,0.5074486,0.5105241,-0.08392937
1909061,0.509757,0.5128186,-0.08392937
1909063,0.509757,0.5128186,-0.08392937
1909066,0.5105241,0.5132,-0.08622923
1909069,0.5109072,0.5135812,-0.08622923
1909071,0.5109072,0.5135812,-0.08622923
1909074,0.5116726,0.5135812,-0.09065409
1909076,0.5109072,0.5128186,-0.09065409
1909080,0.5109072,0.5128186,-0.09065409
1909082,0.5101407,0.5124369,-0.09065409
1909085,0.5101407,0.5124369,-0.09065409
1909088,0.5112901,0.5128186,-0.09278741
1909090,0.5116726,0.5135812,-0.09065409
1909093,0.5116726,0.5135812,-0.09065409
1909095,0.5109072,0.5132,-0.09065409
1909098,0.509757,0.5124369,-0.08846933
1909101,0.509757,0.5124369,-0.08846933
1909103,0.5089886,0.5112901,-0.08846933
1909106,0.5089886,0.5116726,-0.08846933
1909108,0.5089886,0.5112901,-0.08846933
1909111,0.5078341,0.5101407,-0.08622923
1909113,0.5070629,0.5093729,-0.08622923
1909116,0.5070629,0.5093729,-0.08622923
1909120,0.5070629,0.5089886,-0.08392937
1909122,0.5070629,0.5089886,-0.08392937
1909125,0.5074486,0.509757,-0.08392937
1909127,0.509757,0.5128186,-0.07912937
1909130,0.509757,0.5128186,-0.07912937
1909132,0.5151029,0.5177552,-0.07912937
1909135,0.5162413,0.5185105,-0.07661668
1909138,0.5162413,0.5185105,-0.07661668
1909140,0.5173771,0.5207698,-0.07401875
1909143,0.5158621,0.5185105,-0.07132626
1909145,0.5158621,0.5185105,-0.07132626
1909148,0.5147229,0.5173771,-0.07401875
1909150,0.5120549,0.5151029,-0.07132626
1909153,0.5120549,0.5151029,-0.07132626
1909156,0.508604,0.5116726,-0.07132626
1909158,0.508604,0.5116726,-0.07132626
1909161,0.5070629,0.5101407,-0.07132626
1909164,0.5132,0.5162413,-0.06852804
1909167,0.5132,0.5162413,-0.06852804
1909169,0.5109072,0.513962,-0.06852804
1909172,0.5074486,0.5105241,-0.07132626
1909175,0.5074486,0.5105241,-0.07132626
1909177,0.5062904,0.509757,-0.07132626
1909180,0.5055169,0.508604,-0.06852804
1909182,0.5055169,0.508604,-0.06852804
1909185,0.5035778,0.5066768,-0.07132626
1909187,0.5028,0.5059038,-0.07401875
1909190,0.5028,0.5059038,-0.07401875
1909193,0.5020211,0.5051297,-0.07401875
1909195,0.5020211,0.5051297,-0.07401875
1909198,0.4953507,0.4985009,-0.07661668
1909200,0.4921804,0.4945601,-0.07912937
1909203,0.4921804,0.4945601,-0.07912937
1909206,0.4897892,0.4921804,-0.08156469
1909209,0.4873863,0.4893896,-0.08392937
1909212,0.4873863,0.4893896,-0.08392937
1909214,0.4865827,0.4885893,-0.08622923
1909217,0.4857778,0.4881886,-0.08622923
1909219,0.4857778,0.4881886,-0.08622923
1909222,0.4853748,0.4877876,-0.09065409
1909224,0.4837596,0.4861804,-0.09278741
1909227,0.4837596,0.4861804,-0.09278741
1909230,0.4825446,0.4841639,-0.09278741
1909232,0.4825446,0.4841639,-0.09278741
1909235,0.4813265,0.4829499,-0.09278741
1909237,0.4747775,0.4764233,-0.09691329
1909240,0.4747775,0.4764233,-0.09691329
1909242,0.4722982,0.4739525,-0.09891172
1909245,0.4693892,0.4702222,-0.1027921
1909249,0.4693892,0.4702222,-0.1027921
1909251,0.468137,0.4689721,-0.1027921
1909254,0.464781,0.4660423,-0.1027921
1909256,0.464781,0.4660423,-0.1027921
1909259,0.4618246,0.4626713,-0.1027921
1909261,0.4609765,0.4622481,-0.1046783
1909264,0.4609765,0.4622481,-0.1046783
1909267,0.4584226,0.4601268,-0.1065312
1909269,0.4584226,0.4601268,-0.1065312
1909272,0.4571402,0.4584226,-0.1065312
1909274,0.4545648,0.4558544,-0.1065312
1909277,0.4545648,0.4558544,-0.1065312
1909279,0.453703,0.4545648,-0.1065312
1909282,0.453703,0.4545648,-0.1065312
1909285,0.453703,0.4545648,-0.1065312
1909287,0.453703,0.4545648,-0.1065312
1909291,0.4519747,0.4528397,-0.1065312
1909293,0.4519747,0.4528397,-0.1065312
1909296,0.4489339,0.450674,-0.1046783
1909298,0.4471871,0.4480613,-0.1027921
1909301,0.4471871,0.4480613,-0.1027921
1909304,0.4454334,0.4471871,-0.1027921
1909306,0.4427898,0.4441136,-0.09891172
1909309,0.4427898,0.4441136,-0.09891172
1909311,0.4414621,0.4427898,-0.09891172
1909314,0.4414621,0.4427898,-0.09891172
1909317,0.4401304,0.4414621,-0.09691329
1909319,0.4383485,0.4401304,-0.09691329
1909322,0.4383485,0.4401304,-0.09691329
1909324,0.4365593,0.4396856,-0.09278741
1909327,0.4414621,0.4436728,-0.09278741
1909329,0.4414621,0.4436728,-0.09278741
1909332,0.4458725,0.4480613,-0.08846933
1909336,0.4476244,0.450674,-0.09065409
1909338,0.4476244,0.450674,-0.09065409
1909341,0.450674,0.4532716,-0.08846933
1909343,0.4519747,0.4545648,-0.08846933
1909346,0.4519747,0.4545648,-0.08846933
1909348,0.4532716,0.4562834,-0.08392937
1909351,0.4532716,0.4562834,-0.08392937
1909354,0.450674,0.4541341,-0.08392937
1909356,0.4489339,0.4524074,-0.08392937
1909359,0.4489339,0.4524074,-0.08392937
1909361,0.4519747,0.454995,-0.08392937
1909364,0.454995,0.4588492,-0.08156469
1909366,0.454995,0.4588492,-0.08156469
1909369,0.4571402,0.4605518,-0.08392937
1909372,0.4597013,0.4626713,-0.08156469
1909374,0.4597013,0.4626713,-0.08156469
1909378,0.4635163,0.4668813,-0.07912937
1909380,0.4689721,0.4727124,-0.07661668
1909383,0.4689721,0.4727124,-0.07661668
1909385,0.4747775,0.4780633,-0.07401875
1909388,0.4747775,0.4780633,-0.07401875
1909391,0.4792896,0.4829499,-0.06852804
1909393,0.4849715,0.4885893,-0.06852804
1909396,0.4849715,0.4885893,-0.06852804
1909398,0.4861804,0.4893896,-0.06852804
1909401,0.4865827,0.4905876,-0.0656106
1909403,0.4865827,0.4905876,-0.0656106
1909406,0.4869847,0.4905876,-0.0656106
1909409,0.4881886,0.4917827,-0.0656106
1909411,0.4881886,0.4917827,-0.0656106
1909414,0.4889896,0.4925778,-0.0656106
1909416,0.4909863,0.4937682,-0.06852804
1909420,0.4909863,0.4937682,-0.06852804
1909422,0.4925778,0.4957456,-0.0656106
1909425,0.4925778,0.4957456,-0.0656106
1909428,0.4941643,0.4965344,-0.06852804
1909430,0.4945601,0.4981082,-0.06852804
1909433,0.4945601,0.4981082,-0.06852804
1909435,0.4933717,0.4961402,-0.06852804
1909438,0.4913847,0.4941643,-0.07132626
1909440,0.4913847,0.4941643,-0.07132626
1909443,0.4889896,0.4917827,-0.07401875
1909446,0.4877876,0.4905876,-0.07401875
1909448,0.4877876,0.4905876,-0.07401875
1909451,0.4857778,0.4885893,-0.07401875
1909453,0.4853748,0.4873863,-0.07661668
1909456,0.4853748,0.4873863,-0.07661668
1909458,0.4845679,0.4873863,-0.07912937
1909462,0.4845679,0.4873863,-0.07912937
1909465,0.4853748,0.4877876,-0.08156469
1909467,0.4833549,0.4861804,-0.07912937
1909470,0.4833549,0.4861804,-0.07912937
1909472,0.4817329,0.4845679,-0.07912937
1909475,0.4809199,0.4829499,-0.08156469
1909477,0.4809199,0.4829499,-0.08156469
1909480,0.4801054,0.4829499,-0.08392937
1909483,0.4776538,0.4805128,-0.08392937
1909485,0.4776538,0.4805128,-0.08392937
1909488,0.4760123,0.4788812,-0.08622923
1909490,0.4727124,0.4751895,-0.08846933
1909493,0.4727124,0.4751895,-0.08846933
1909495,0.4710537,0.4735395,-0.08846933
1909498,0.4710537,0.4735395,-0.08846933
1909501,0.4685547,0.4710537,-0.08846933
1909504,0.4677188,0.4698059,-0.08846933
1909507,0.4677188,0.4698059,-0.08846933
1909509,0.4656223,0.4685547,-0.08622923
1909512,0.464781,0.4668813,-0.08622923
1909514,0.464781,0.4668813,-0.08622923
1909517,0.4609765,0.463094,-0.08622923
1909520,0.4588492,0.4614008,-0.08622923
1909522,0.4588492,0.4614008,-0.08622923
1909525,0.4528397,0.4554249,-0.08846933
1909527,0.4493696,0.4519747,-0.08846933
1909530,0.4493696,0.4519747,-0.08846933
1909533,0.4445539,0.4471871,-0.09065409
1909535,0.4445539,0.4471871,-0.09065409
1909538,0.4427898,0.4449939,-0.09065409
1909540,0.4401304,0.4423477,-0.08846933
1909543,0.4401304,0.4423477,-0.08846933
1909545,0.4396856,0.4419051,-0.09065409
1909549,0.4387946,0.4410186,-0.08846933
1909552,0.4387946,0.4410186,-0.08846933
1909554,0.4379019,0.4405747,-0.08846933
1909557,0.4370072,0.4387946,-0.08846933
1909559,0.4370072,0.4387946,-0.08846933
1909562,0.4361108,0.4379019,-0.08846933
1909564,0.4347627,0.4365593,-0.08846933
1909567,0.4347627,0.4365593,-0.08846933
1909570,0.4343124,0.4370072,-0.08846933
1909572,0.4343124,0.4370072,-0.08846933
1909575,0.4343124,0.4361108,-0.08622923
1909577,0.4325065,0.4347627,-0.08846933
1909580,0.4325065,0.4347627,-0.08846933
1909582,0.4302385,0.4325065,-0.08846933
1909585,0.427501,0.4302385,-0.09065409
1909588,0.427501,0.4302385,-0.09065409
1909591,0.4233615,0.4256662,-0.09278741
1909594,0.4224361,0.4238235,-0.09278741
1909596,0.4224361,0.4238235,-0.09278741
1909599,0.4201138,0.4219727,-0.09278741
1909601,0.4187142,0.4205793,-0.09487279
1909604,0.4187142,0.4205793,-0.09487279
1909607,0.4177785,0.4196478,-0.09691329
1909609,0.4177785,0.4196478,-0.09691329
1909612,0.4159008,0.4173099,-0.09691329
1909614,0.4154301,0.416371,-0.09891172
1909617,0.4154301,0.416371,-0.09891172
1909619,0.414487,0.416371,-0.1008706
1909622,0.414487,0.4159008,-0.1027921
1909625,0.414487,0.4159008,-0.1027921
1909627,0.4111691,0.4125943,-0.1046783
1909630,0.4102162,0.410693,-0.1083524
1909633,0.4102162,0.410693,-0.1083524
1909636,0.409739,0.4102162,-0.1083524
1909638,0.4102162,0.4102162,-0.1101434
1909641,0.4102162,0.4102162,-0.1101434
1909644,0.4102162,0.409739,-0.1101434
1909646,0.4092611,0.4092611,-0.1083524
1909649,0.4092611,0.4092611,-0.1083524
1909651,0.4087828,0.4092611,-0.1119058
1909654,0.4087828,0.4092611,-0.1119058
1909656,0.4083038,0.4083038,-0.1101434
1909659,0.410693,0.4102162,-0.1119058
1909662,0.410693,0.4102162,-0.1119058
1909664,0.4116447,0.4116447,-0.1119058
1909667,0.4135417,0.4130683,-0.1119058
1909669,0.4125943,0.4121198,-0.1119058
1909672,0.4116447,0.4111691,-0.1136409
1909675,0.4111691,0.4111691,-0.1136409
1909678,0.4111691,0.4111691,-0.1136409
1909681,0.4125943,0.4121198,-0.1136409
1909683,0.4130683,0.4121198,-0.1153499
1909686,0.4130683,0.4121198,-0.1153499
1909688,0.4135417,0.4125943,-0.1153499
1909691,0.4135417,0.4125943,-0.1153499
1909693,0.4159008,0.4149588,-0.1153499
1909696,0.4173099,0.4173099,-0.1136409
1909699,0.4173099,0.4173099,-0.1136409
1909701,0.4187142,0.4177785,-0.1153499
1909704,0.4182466,0.4173099,-0.1153499
1909706,0.4182466,0.4173099,-0.1153499
1909709,0.4173099,0.4177785,-0.1136409
1909711,0.416371,0.4154301,-0.1153499
1909714,0.416371,0.4154301,-0.1153499
1909718,0.4168407,0.4159008,-0.1136409
1909720,0.4168407,0.416371,-0.1136409
1909723,0.4168407,0.416371,-0.1136409
1909725,0.4187142,0.4191812,-0.1101434
1909728,0.4187142,0.4191812,-0.1101434
1909731,0.4201138,0.4201138,-0.1101434
1909733,0.4228991,0.4228991,-0.1083524
1909736,0.4228991,0.4228991,-0.1083524
1909738,0.4247459,0.4252063,-0.1083524
1909741,0.4325065,0.4329587,-0.1046783
1909743,0.4325065,0.4329587,-0.1046783
1909746,0.4370072,0.4379019,-0.1027921
1909749,0.4427898,0.4441136,-0.1008706
1909751,0.4427898,0.4441136,-0.1008706
1909754,0.4445539,0.4458725,-0.1008706
1909756,0.4484978,0.4498048,-0.09691329
1909760,0.4484978,0.4498048,-0.09691329
1909762,0.4511079,0.4524074,-0.09891172
1909765,0.4511079,0.4524074,-0.09891172
1909768,0.453703,0.4554249,-0.09487279
1909770,0.4541341,0.4554249,-0.09691329
1909773,0.4541341,0.4554249,-0.09691329
1909775,0.4541341,0.4554249,-0.09487279
1909778,0.453703,0.4554249,-0.09487279
1909780,0.453703,0.4554249,-0.09487279
1909783,0.4528397,0.4554249,-0.09487279
1909786,0.4519747,0.4541341,-0.09487279
1909788,0.4519747,0.4541341,-0.09487279
1909791,0.4511079,0.4532716,-0.09278741
1909793,0.4524074,0.4541341,-0.09278741
1909796,0.4524074,0.4541341,-0.09278741
1909798,0.4532716,0.454995,-0.08846933
1909801,0.4532716,0.454995,-0.08846933
1909805,0.4532716,0.454995,-0.08846933
1909807,0.4532716,0.4558544,-0.08846933
1909810,0.4532716,0.4558544,-0.08846933
1909812,0.4519747,0.454995,-0.09065409
1909815,0.450674,0.4528397,-0.08846933
1909817,0.450674,0.4528397,-0.08846933
1909820,0.4511079,0.453703,-0.09065409
1909823,0.4519747,0.4541341,-0.09065409
1909825,0.4519747,0.4541341,-0.09065409
1909828,0.4484978,0.450674,-0.09065409
1909830,0.4454334,0.4467493,-0.09487279
1909833,0.4454334,0.4467493,-0.09487279
1909835,0.4471871,0.4484978,-0.09487279
1909838,0.4471871,0.4484978,-0.09487279
1909841,0.4476244,0.4498048,-0.09487279
1909843,0.4471871,0.4493696,-0.09691329
1909847,0.4471871,0.4493696,-0.09691329
1909849,0.4463111,0.4489339,-0.09691329
1909852,0.4449939,0.4471871,-0.09691329
1909854,0.4449939,0.4471871,-0.09691329
1909857,0.4436728,0.4449939,-0.1008706
1909860,0.4436728,0.4449939,-0.09891172
1909862,0.4436728,0.4449939,-0.09891172
1909865,0.4441136,0.4454334,-0.1027921
1909867,0.4432315,0.4441136,-0.1065312
1909870,0.4432315,0.4441136,-0.1065312
1909872,0.4419051,0.4423477,-0.1083524
1909875,0.4419051,0.4423477,-0.1083524
