Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,97.00616,-4.580907,18.66958,3.909961,1.280542,-0.272681,-0.8937243
Left,1,97.03495,-4.67571,20.05716,4.153316,1.233846,-0.2954137,-0.9318824
Left,1,97.06458,-4.759175,21.24028,4.347489,1.20366,-0.3134116,-0.9549061
Left,1,97.08929,-4.833835,22.28852,4.513059,1.191076,-0.301316,-0.953881
Left,1,97.12339,-4.872345,23.24473,4.622707,1.179022,-0.2859903,-0.9514161
Left,1,97.14528,-4.909516,23.82182,4.660898,1.175698,-0.2887141,-0.9614412
Left,1,97.17295,-4.97764,24.90059,4.72327,1.178026,-0.2880355,-0.9763861
Left,1,97.20128,-5.033338,25.96592,4.813447,1.190419,-0.276953,-0.9853634
Left,1,97.22845,-5.079293,26.97264,4.861799,1.205447,-0.2533378,-0.98437
Left,1,97.25658,-5.135417,28.01277,4.892128,1.248038,-0.2036718,-0.9733753
Left,1,97.27686,-5.159626,28.55604,4.935346,1.274722,-0.1724585,-0.964895
Left,1,97.29872,-5.184478,29.15796,4.965305,1.29875,-0.1440177,-0.9587917
Left,1,97.3262,-5.226822,30.27359,4.935981,1.340421,-0.1065312,-0.9540861
Left,1,97.35433,-5.31349,31.32829,5.04702,1.34712,-0.09487279,-0.9685385
Left,1,97.3819,-5.375271,32.32278,5.120899,1.330751,-0.09691329,-0.9966185
Left,1,97.40976,-5.469488,33.30772,5.33164,1.328838,-0.06255726,-1.000733
Left,1,97.43028,-5.506909,33.8076,5.44399,1.336034,-0.02797646,-0.9877436
Left,1,97.45193,-5.564543,34.37509,5.593944,1.327954,0,-0.9610341
Left,1,97.47958,-5.665588,35.43221,5.895082,1.335448,0.07401875,-0.9257729
Left,1,97.50708,-5.7347,36.38523,6.080637,1.362144,0.1426525,-0.9142877
Left,1,97.53465,-5.745115,37.27887,6.167009,1.405835,0.2093567,-0.9206861
Left,1,97.56286,-5.723444,38.10754,6.22589,1.425464,0.276953,-0.9142877
Left,1,97.58315,-5.688857,38.4937,6.21104,1.427385,0.3146578,-0.9056864
Left,1,97.60467,-5.666868,38.93534,6.204187,1.422165,0.3620769,-0.9033066
Left,1,97.63188,-5.61353,39.70275,6.049025,1.399976,0.4515415,-0.9087062
Left,1,97.65982,-5.559752,40.45299,5.932999,1.389735,0.5093729,-0.9121451
Left,1,97.6879,-5.512529,41.21382,5.852132,1.40931,0.5542608,-0.9358636
Left,1,97.71561,-5.492157,41.97144,5.859095,1.409449,0.6049027,-0.9427382
Left,1,97.73661,-5.471279,42.32818,5.82265,1.390157,0.6501176,-0.930832
Left,1,97.75738,-5.450933,42.7852,5.860499,1.360562,0.7138155,-0.913217
Left,1,97.78526,-5.390089,43.63588,5.974319,1.321454,0.8280347,-0.8840382
Left,1,97.81285,-5.343241,44.43126,6.090785,1.317747,0.9304113,-0.8586619
Left,1,97.84136,-5.28001,45.1496,6.123911,1.309554,1.034954,-0.8476528
Left,1,97.86815,-5.219695,45.85749,6.242401,1.389735,1.21997,-0.835094
Left,1,97.88866,-5.207292,46.1934,6.314351,1.408477,1.298449,-0.8376676
Left,1,97.91003,-5.200666,46.57533,6.422999,1.50779,1.436132,-0.8132511
Left,1,97.93802,-5.192936,47.27522,6.625695,1.659772,1.686904,-0.7813459
Left,1,97.96624,-5.20511,47.91655,6.836125,1.764584,1.902384,-0.7600183
Left,1,97.99255,-5.188142,48.52362,6.974121,1.820159,2.08375,-0.7506924
Left,1,98.02079,-5.199498,49.13395,7.136249,1.837495,2.244982,-0.7535542
Left,1,98.04149,-5.218043,49.41131,7.229738,1.83856,2.317142,-0.7643827
Left,1,98.06325,-5.250611,49.78185,7.369984,1.853085,2.390073,-0.776825
Left,1,98.09058,-5.402435,50.47043,7.760861,1.922034,2.490729,-0.7979487
Left,1,98.11848,-5.518889,51.12095,8.082331,2.032399,2.54299,-0.8050289
Left,1,98.14624,-5.501818,51.70586,8.129655,2.133225,2.588912,-0.8028382
Left,1,98.1739,-5.551709,52.29234,8.289369,2.238434,2.642121,-0.8343908
Left,1,98.21579,-5.6659,53.00055,8.56128,2.439917,2.706097,-0.8948184
Left,1,98.2455,-5.807786,53.81152,8.871481,2.528633,2.719086,-0.9715644
Left,1,98.27087,-5.959865,54.61913,9.171341,2.40314,2.684017,-1.068628
Left,1,98.29867,-6.147842,55.50026,9.52254,2.303673,2.749226,-1.109593
Left,1,98.32679,-6.313202,56.45248,9.796832,2.317733,2.939582,-1.074108
Left,1,98.34718,-6.373691,56.93489,9.848999,2.30868,3.036671,-1.065694
Left,1,98.36844,-6.419854,57.4951,9.786089,2.304862,3.110554,-1.048292
Left,1,98.39632,-6.529127,58.49662,9.73472,2.272881,3.196105,-1.025266
Left,1,98.42414,-6.658969,59.26791,9.918752,2.082153,3.199349,-1.049784
Left,1,98.45148,-6.703966,59.88334,9.993004,1.889377,3.228042,-1.043052
Left,1,98.47986,-6.739154,60.32669,10.09473,1.753458,3.252512,-1.034387
Left,1,98.52121,-6.771351,60.57071,10.16759,1.66201,3.258465,-1.019524
Left,1,98.54879,-6.787292,60.70557,10.10116,1.581153,3.263568,-0.9918951
Left,1,98.57655,-6.778415,60.79426,9.942575,1.528799,3.282828,-0.9520329
Left,1,98.60464,-6.780961,60.86131,9.819687,1.520714,3.292772,-0.9356545
Left,1,98.63224,-6.831533,60.93348,9.777245,1.535441,3.305767,-0.9306217
Left,1,98.65318,-6.856122,60.97087,9.743382,1.563104,3.314107,-0.9314623
Left,1,98.67412,-6.865928,61.02387,9.681457,1.688759,3.359462,-0.8930672
Left,1,98.70193,-6.857096,61.12437,9.549523,1.894962,3.430967,-0.8362648
Left,1,98.72951,-6.836355,61.19787,9.459807,1.879823,3.43963,-0.8529457
Left,1,98.75771,-6.810082,61.23795,9.40893,1.815854,3.447362,-0.8720036
Left,1,98.78553,-6.790037,61.27586,9.378444,1.76192,3.460174,-0.8842595
Left,1,98.80591,-6.788188,61.31152,9.377292,1.734042,3.469159,-0.886911
Left,1,98.82717,-6.809103,61.41476,9.429671,1.70548,3.494632,-0.8717791
Left,1,98.85468,-6.916564,61.65618,9.654451,1.695929,3.566339,-0.8318071
Left,1,98.88257,-7.062582,62.01494,9.792757,1.78257,3.695917,-0.7661725
Left,1,98.90992,-7.202006,62.45576,9.936679,1.835364,3.83446,-0.7351527
Left,1,98.93823,-7.352579,62.93933,10.06687,1.823382,3.967139,-0.7298098
Left,1,98.95869,-7.427031,63.16817,10.16744,1.788598,4.028273,-0.7303458
Left,1,98.97997,-7.537025,63.42346,10.31094,1.744282,4.090267,-0.7246976
Left,1,99.00729,-7.751195,63.90626,10.39561,1.689223,4.187971,-0.7049889
Left,1,99.03546,-7.952558,64.28555,10.19109,1.651142,4.249159,-0.6855699
Left,1,99.06358,-8.125669,64.58913,10.03386,1.595323,4.281028,-0.6821364
Left,1,99.09085,-8.181918,64.80914,9.792637,1.530846,4.299107,-0.6887025
Left,2,102.3557,-7.624369,4.539111,7.528611,-1.270878,0.1938267,-0.6561096
Left,2,102.3834,-7.624909,4.542605,7.533353,-1.041175,0.2533378,-0.6032831
Left,2,102.4106,-7.624884,4.543166,7.536375,-0.8954742,0.2987072,-0.5682068
Left,2,102.4388,-7.62635,4.539887,7.538275,-0.7905577,0.3280534,-0.5464389
Left,2,102.4733,-7.62671,4.539197,7.535645,-0.7052664,0.3538778,-0.5308178
Left,2,102.4943,-7.626247,4.543425,7.530956,-0.6667597,0.3695653,-0.5215207
Left,2,102.5221,-7.628717,4.555953,7.527854,-0.6045791,0.403483,-0.5051297
Left,2,102.5442,-7.640259,4.55909,7.532076,-0.5784457,0.4201138,-0.4985009
Left,2,102.5657,-7.643316,4.564029,7.529993,-0.5588315,0.4392403,-0.4933717
Left,2,102.5922,-7.651476,4.584967,7.531243,-0.5289715,0.4764233,-0.4861804
Left,2,102.6264,-7.653425,4.610189,7.529966,-0.5035778,0.5074486,-0.4813265
Left,2,102.6476,-7.635866,4.630328,7.516403,-0.4925778,0.5248867,-0.4837596
Left,2,102.6751,-7.58548,4.668666,7.476274,-0.4685547,0.5514293,-0.4885893
Left,2,102.7026,-7.544728,4.698654,7.441442,-0.4532716,0.5616257,-0.4869847
Left,2,102.7303,-7.505116,4.7352,7.413412,0.4515415,0.5637122,-0.4735395
Left,2,102.7577,-7.466924,4.793096,7.384878,0.4652019,0.5630175,-0.4571402
Left,2,102.7994,-7.423649,4.929706,7.358501,0.5524929,0.5542608,-0.4361108
Left,2,102.8268,-7.377941,5.117033,7.291027,0.6818494,0.5435666,-0.4270431
Left,2,102.8546,-7.34318,5.375709,7.226916,0.7470343,0.5668277,-0.4125943
Left,2,102.8829,-7.371315,5.731247,7.194948,0.8296872,0.5781073,-0.3971285
Left,2,102.9101,-7.369691,6.178855,7.140399,0.9948499,0.55778,-0.3779418
Left,2,102.9314,-7.370011,6.42776,7.116593,1.107475,0.5410409,-0.364769
Left,2,102.9523,-7.353034,6.77196,7.09459,1.200567,0.5222706,-0.3516591
Left,2,102.9799,-7.302293,7.431653,7.046175,1.348282,0.5035778,-0.3177519
Left,2,103.0079,-7.263932,8.096601,6.995576,1.462596,0.4929749,-0.2839303
Left,2,103.0356,-7.210092,8.849042,6.934293,1.239858,0.3830841,-0.3316129
Left,2,103.0633,-7.163824,9.653006,6.888118,1.130039,0.311533,-0.3599087
Left,2,103.0839,-7.15042,10.07355,6.870098,1.108711,0.2954137,-0.3658403
Left,2,103.1051,-7.140948,10.63651,6.828576,1.105884,0.2839303,-0.3711503
Left,2,103.1324,-7.09553,11.82768,6.733739,1.126049,0.2776587,-0.3774237
Left,2,103.1609,-7.022276,13.13485,6.591124,1.164325,0.2880355,-0.373777
Left,2,103.1883,-6.937772,14.56765,6.421625,1.214182,0.3051875,-0.360452
Left,2,103.2161,-6.841517,16.1454,6.233443,1.285879,0.3262592,-0.3351346
Left,2,103.2369,-6.789661,16.97393,6.164752,1.325446,0.3368816,-0.3250574
Left,2,103.2578,-6.745321,17.99116,6.081508,1.372733,0.360452,-0.3183671
Left,2,103.2859,-6.673443,19.97126,5.974746,1.442115,0.427501,-0.3183671
Left,2,103.3134,-6.620366,21.89664,5.88663,1.505062,0.4905876,-0.3339648
Left,2,103.3415,-6.563037,23.71572,5.838283,1.549902,0.5496522,-0.3414966
Left,2,103.3688,-6.513882,25.46222,5.889726,1.589301,0.6145305,-0.3310224
Left,2,103.3894,-6.488183,26.29213,5.925263,1.608881,0.6428534,-0.3250574
Left,2,103.4107,-6.448501,27.17129,5.955818,1.634105,0.6717301,-0.3183671
Left,2,103.4385,-6.373445,28.8208,6.014673,1.669412,0.7187329,-0.3064671
Left,2,103.4662,-6.298557,30.33647,6.069246,1.677948,0.7600183,-0.2934199
Left,2,103.4941,-6.22482,31.67541,6.117762,1.686672,0.7858408,-0.272681
Left,2,103.5217,-6.160934,32.9179,6.080347,1.692695,0.8079404,-0.254109
Left,2,103.5424,-6.122246,33.50219,6.085697,1.691191,0.8211529,-0.2486604
Left,2,103.5638,-6.080573,34.14464,6.088241,1.684234,0.8318071,-0.2454926
Left,2,103.5911,-5.977174,35.30463,6.09397,1.684002,0.8494976,-0.2382111
Left,2,103.6192,-5.876132,36.29483,6.088499,1.670232,0.8670527,-0.23239
Left,2,103.6469,-5.774923,37.17333,6.002896,1.649126,0.8838168,-0.2298502
Left,2,103.6749,-5.657592,37.95114,5.866918,1.635542,0.8978747,-0.2176059
Left,2,103.7165,-5.560774,38.70829,5.769626,1.624015,0.922597,-0.1887116
Left,2,103.744,-5.450465,39.43006,5.668355,1.628467,0.9536759,-0.1545051
Left,2,103.7716,-5.378333,40.03556,5.503491,1.650075,0.9819816,-0.1203313
Left,2,103.7995,-5.304669,40.67444,5.37374,1.678414,1.013943,-0.08156469
Left,2,103.8279,-5.239815,41.34632,5.345111,1.687484,1.041175,-0.05595291
Left,2,103.8693,-5.198028,42.09106,5.290613,1.701344,1.057029,-0.04845664
Left,2,103.8995,-5.194521,42.89077,5.222322,1.741812,1.070275,-0.02797646
Left,2,103.9247,-5.227797,43.63075,5.185082,1.758918,1.088225,0
Left,2,103.9515,-5.304743,44.406,5.214437,1.74316,1.120649,0.03426402
Left,2,103.98,-5.375563,45.23615,5.250723,1.729409,1.156229,0.0656106
Left,2,104.0003,-5.43437,45.65712,5.255609,1.736861,1.173198,0.08156469
Left,2,104.0217,-5.489194,46.14335,5.229221,1.754908,1.195176,0.1065312
Left,2,104.0491,-5.634195,47.02238,5.30478,1.791003,1.230034,0.1282043
Left,2,104.077,-5.780012,48.06639,5.424914,1.837708,1.282222,0.1384764
Left,2,104.1051,-5.924535,49.01688,5.568873,1.873357,1.346248,0.1519511
Left,2,104.1326,-6.146981,49.98605,6.138843,1.863406,1.417479,0.1690205
Left,2,104.1534,-6.245761,50.46569,6.379226,1.851289,1.451313,0.1713202
Left,2,104.1746,-6.365657,51.02048,6.64827,1.844087,1.487669,0.166689
Left,2,104.2024,-6.572114,52.04135,7.126263,1.834937,1.554819,0.1545051
Left,2,104.2298,-6.784431,52.99745,7.660346,1.820804,1.62558,0.14537
Left,2,104.2581,-6.994062,53.81195,8.196423,1.752677,1.703758,0.1297215
Left,2,104.2861,-7.214961,54.64517,8.678218,1.712808,1.781581,0.1297215
Left,2,104.3065,-7.318932,55.02616,8.876174,1.70525,1.815746,0.1341704
Left,2,104.3274,-7.432234,55.43376,9.083784,1.699272,1.859095,0.1426525
Left,2,104.3555,-7.62357,56.17843,9.478033,1.685512,1.93654,0.166689
Left,2,104.383,-7.768546,56.82807,9.765232,1.682374,2.018776,0.1978235
Left,2,104.4103,-7.874995,57.39222,9.835174,1.702839,2.112018,0.2289973
Left,2,104.4384,-7.971566,57.87542,9.856722,1.716802,2.186686,0.2631872
Left,2,104.4591,-8.005919,58.071,9.863304,1.732913,2.217085,0.2797648
Left,2,104.4801,-8.0523,58.25085,10.00901,1.759697,2.249337,0.3039024
Left,2,104.5079,-8.040907,58.55237,10.01861,1.781471,2.302228,0.3357179
Left,2,104.5358,-8.058564,58.81513,10.00832,1.789254,2.372154,0.3599087
Left,2,104.5634,-8.058223,59.10112,10.03209,1.824991,2.455909,0.3861367
Left,2,104.5909,-8.028177,59.44307,10.01025,1.947524,2.565062,0.4347627
Left,2,104.612,-8.030427,59.63192,10.01744,1.996844,2.615839,0.4592754
Left,2,104.6336,-8.031136,59.91975,10.02807,2.021682,2.670565,0.4841639
Left,2,104.6613,-8.056541,60.50618,10.16448,2.078484,2.774599,0.5271187
Left,2,104.6884,-8.112709,61.10543,10.25158,2.1357,2.872762,0.555319
Left,2,104.716,-8.171569,61.6842,10.2909,2.236772,2.967617,0.5767518
Left,2,104.7439,-8.270563,62.20408,10.36929,2.528401,3.158829,0.6740565
Left,2,104.7647,-8.363161,62.45796,10.41599,2.613443,3.270699,0.7162784
Left,2,104.786,-8.47139,62.7621,10.56669,2.588609,3.393845,0.7281993
Left,2,104.8133,-8.720149,63.33587,10.81492,2.50788,3.611837,0.7351527
Left,2,104.8417,-8.911781,63.86945,11.0265,2.42995,3.80282,0.7512136
Left,3,108.7981,-3.203324,2.151223,2.274344,-1.550786,1.402769,-0.5241405
Left,3,108.8257,-3.191936,2.153042,2.270124,-1.550786,1.408894,-0.5359538
Left,3,108.8545,-3.177552,2.154314,2.267708,-1.581772,1.408755,-0.5478694
Left,3,108.8835,-3.167741,2.153587,2.267104,-1.656585,1.403885,-0.5584812
Left,3,108.9086,-3.161493,2.156039,2.266932,-1.714064,1.406392,-0.5650989
Left,3,108.9304,-3.159573,2.158308,2.266586,-1.731105,1.408755,-0.5685511
Left,3,108.9511,-3.157899,2.161932,2.266413,-1.741812,1.410976,-0.5747126
Left,3,108.9798,-3.162298,2.16853,2.269089,-1.766357,1.415822,-0.583833
Left,3,109.0061,-3.175148,2.173218,2.280446,-1.787394,1.422441,-0.5898349
Left,3,109.0337,-3.181493,2.195083,2.302908,-1.792095,1.432994,-0.5875081
Left,3,109.0621,-3.198248,2.221935,2.324227,-1.788379,1.434359,-0.5747126
Left,3,109.0832,-3.210467,2.241579,2.333052,-1.772992,1.410837,-0.5560232
Left,3,109.1033,-3.19163,2.281733,2.331122,-1.754239,1.395075,-0.5363187
Left,3,109.1309,-3.191016,2.339921,2.330702,-1.730766,1.441029,-0.5207698
Left,3,109.159,-3.183154,2.393347,2.322794,-1.644491,1.454411,-0.5004597
Left,3,109.1872,-2.952274,2.435421,2.395554,-1.523028,1.4432,-0.4837596
Left,3,109.2156,-2.73874,2.458219,2.459333,-1.389312,1.405556,-0.4735395
Left,3,109.2374,-2.645675,2.494498,2.481281,-1.324856,1.375297,-0.468137
Left,3,109.2704,-2.562542,2.586869,2.544837,-1.226369,1.316261,-0.4614008
Left,3,109.2987,-2.584296,2.677738,2.62249,-1.19534,1.336766,-0.4760123
Left,3,109.3262,-2.658591,2.783615,2.707254,-1.150971,1.344939,-0.4853748
Left,3,109.354,-2.715556,2.882897,2.7652,-1.042302,1.334129,-0.4817329
Left,3,109.3878,-2.716421,2.974272,2.766757,-0.8652454,1.334422,-0.464781
Left,3,109.4095,2.741312,3.092185,2.794003,-0.6963314,1.332074,-0.4284154
Left,3,109.437,2.800581,3.334778,2.841245,-0.393167,1.346975,-0.3620769
Left,3,109.4648,2.857938,3.584793,2.879296,0.2947506,1.378992,-0.3102743
Left,3,109.4932,2.899891,3.809252,2.916047,0.3995845,1.407921,-0.2705197
Left,3,109.5237,2.956316,4.050526,2.978218,0.5093729,1.422853,-0.2478722
Left,3,109.5618,2.891779,4.403622,2.943707,0.6915378,1.409866,-0.2365626
Left,3,109.5897,-2.892456,4.758764,2.944838,0.9110718,1.390439,-0.2220564
Left,3,109.6173,-2.964647,5.158562,2.948093,1.099139,1.38395,-0.2093567
Left,3,109.6454,-3.092248,5.527121,2.965439,1.293466,1.390298,-0.1876719
Left,3,109.6731,-3.187026,5.841169,3.035704,1.204148,1.311495,-0.2211734
Left,3,109.7076,-3.327667,6.213376,3.001397,1.202359,1.256632,-0.2382111
Left,3,109.7289,-3.394826,6.430322,2.971045,1.212407,1.245998,-0.2454926
Left,3,109.7568,-3.553028,6.872239,2.958765,1.122742,1.225571,-0.2927522
Left,3,109.7844,-3.650982,7.297858,2.958368,1.358835,1.340567,-0.234068
Left,3,109.8119,-3.763744,7.857753,2.995717,1.628708,1.454142,-0.1619255
Left,3,109.8402,-3.981232,8.723955,3.039313,1.789473,1.521485,-0.1136409
Left,3,109.8608,-4.081735,9.267835,3.079179,1.830345,1.54497,-0.09487279
Left,3,109.8818,-4.198666,10.05979,3.123116,1.863091,1.57458,-0.07661668
Left,3,109.9095,-4.382175,11.7544,3.23283,1.938762,1.632068,-0.03956468
Left,3,109.9375,-4.55135,13.51322,3.342226,2.003204,1.678414,0
Left,3,109.965,-4.685754,15.35121,3.477896,2.006328,1.718283,0
Left,3,109.9927,-4.747636,17.17142,3.590742,2.011784,1.751224,0.01978234
Left,3,110.0139,-4.77118,18.06451,3.649266,2.020714,1.766136,0
Left,3,110.0347,-4.743054,19.00086,3.725992,2.022843,1.784873,0.02797646
Left,3,110.0629,-4.67973,20.76118,3.833081,2.006231,1.831094,0.03426402
Left,3,110.0902,-4.589024,22.32528,3.900233,2.036151,1.879719,0.05595291
Left,3,110.1183,-4.486331,23.65881,3.923511,1.961842,1.88232,0.04423466
Left,3,110.1461,-4.378464,24.89011,3.910062,1.994196,1.920608,0.05233916
Left,3,110.1665,-4.343703,25.39551,3.882923,2.018873,1.943098,0.05934703
Left,3,110.1883,-4.289118,25.97213,3.87429,2.051568,1.963936,0.05934703
Left,3,110.216,-4.211056,27.03375,3.927302,2.036439,1.979124,0.04423466
Left,3,110.2433,-4.157228,27.97801,3.963535,2.073299,2.018388,0.03426402
Left,3,110.2799,-4.118751,28.9059,4.030946,2.098631,2.052331,0.02797646
Left,3,110.3015,-4.114089,29.4326,4.075253,2.007401,2.029894,0
Left,3,110.3264,-4.108087,29.96873,4.12825,1.96244,2.027965,0
Left,3,110.3567,-4.106465,30.97585,4.24007,1.870221,2.043156,-0.02797646
Left,3,110.3832,-4.097394,31.82733,4.312343,1.620033,1.990463,-0.08156469
Left,3,110.4103,-4.083606,32.57191,4.38298,1.438038,1.946419,-0.1251145
Left,3,110.438,-4.037111,33.24797,4.382175,1.320862,1.921728,-0.1545051
Left,3,110.4721,-4.022582,33.84748,4.46041,1.246783,1.911415,-0.174713
Left,3,110.4935,-4.022289,34.18303,4.503805,1.379275,1.96921,-0.1440177
Left,3,110.521,-3.995471,34.81283,4.497232,1.360706,1.980409,-0.1532334
Left,3,110.5487,-4.006484,35.37078,4.575173,1.272109,1.960744,-0.1813082
Left,3,110.5762,-4.022727,35.90015,4.690643,1.205772,1.949533,-0.199792
Left,3,110.6042,-4.053474,36.3994,4.825357,1.435996,2.043252,-0.1440177
Left,3,110.6242,-4.06539,36.61551,4.862403,1.457368,2.060136,-0.1384764
Left,3,110.646,-4.083558,36.85775,4.900889,1.576939,2.110627,-0.1101434
Left,3,110.6732,-4.135076,37.37423,5.055089,1.756914,2.19196,-0.06852804
Left,3,110.7018,-4.19638,37.83951,5.20812,1.775309,2.206644,-0.0656106
Left,3,110.7294,-4.208637,38.26944,5.26708,1.847797,2.234846,-0.05233916
Left,3,110.7566,-4.133323,38.64233,5.152102,1.926509,2.270727,-0.02797646
Left,3,110.7984,-4.102028,39.08173,5.119521,1.986231,2.293199,0
Left,3,110.8265,-4.088063,39.60464,5.121855,2.032207,2.304098,0
Left,3,110.8534,-4.051493,40.15225,5.082764,2.071599,2.304183,0.02797646
Left,3,110.882,-4.023117,40.7564,5.059196,2.105893,2.295161,0.04423466
Left,3,110.9097,-4.023701,41.3674,5.105917,2.110256,2.288671,0.06255726
Left,3,110.9304,-4.013711,41.68198,5.105264,2.109421,2.288243,0.0656106
Left,3,110.9514,-3.999831,42.06968,5.108027,2.118032,2.289868,0.07132626
Left,3,110.979,-3.968028,42.8368,5.135341,2.143658,2.293455,0.07912937
Left,3,111.0069,-3.957947,43.52911,5.175891,2.150677,2.299506,0.07661668
Left,3,111.0347,-3.930093,44.1443,5.158828,2.134234,2.30605,0.06852804
Left,3,111.0624,-3.900685,44.73669,5.154079,2.124952,2.312238,0.06255726
Left,3,111.0832,-3.900033,45.00306,5.161942,2.116554,2.316382,0.05233916
Left,3,111.1046,-3.915117,45.30667,5.191653,2.102451,2.322373,0.04845664
Left,3,111.1318,-3.95478,45.90252,5.304706,2.08591,2.331122,0.04423466
Left,3,111.1598,-4.018198,46.44331,5.423903,2.081025,2.340172,0.03956468
Left,3,111.1881,-4.05975,46.96077,5.496258,2.07594,2.348021,0.03956468
Left,3,111.2158,-4.147607,47.50232,5.676544,2.076788,2.358832,0.03956468
Left,3,111.2361,-4.195493,47.77159,5.786553,2.076411,2.365709,0.04845664
Left,3,111.2574,-4.270951,48.09811,5.929959,2.074714,2.372319,0.04845664
Left,3,111.2847,-4.406778,48.80359,6.248679,2.066112,2.381788,0.05233916
Left,3,111.3124,-4.507065,49.40739,6.466841,2.068195,2.388599,0.05595291
Left,3,111.3405,-4.588512,49.91082,6.626287,2.074054,2.395391,0.05233916
Left,3,111.3679,-4.675291,50.36961,6.811551,2.070654,2.40428,0.04845664
Left,3,111.3885,-4.723436,50.58374,6.91818,2.064785,2.408672,0.04423466
Left,3,111.4102,-4.774094,50.79668,7.037205,2.072071,2.410216,0.04423466
Left,3,111.4375,-4.842742,51.09832,7.198246,2.07594,2.414435,0.04423466
Left,3,111.4587,-4.872063,51.25971,7.274701,2.062414,2.437831,0.02797646
Left,3,111.4879,-4.874676,51.38285,7.285319,2.058045,2.447446,0.02797646
Left,3,111.5169,-4.886437,51.5628,7.283569,2.113963,2.438232,0.03426402
Left,3,111.5541,-4.930899,51.85724,7.35458,2.038265,2.383431,0.01978234
Left,3,111.5744,-5.010711,52.21124,7.545404,1.887719,2.305456,-0.01978234
Left,3,111.6025,-5.096776,52.5199,7.712891,1.752342,2.235809,-0.05233916
Left,3,111.6301,-5.152709,52.80639,7.730988,1.667653,2.1974,-0.05233916
Left,3,111.6583,-5.1912,53.15109,7.748055,1.625099,2.178615,-0.05595291
Left,3,111.6858,-5.327007,53.47944,8.036779,1.609489,2.159849,-0.06255726
Left,3,111.7062,-5.413632,53.62991,8.234303,1.600589,2.151405,-0.07132626
Left,3,111.7274,-5.530772,54.03229,8.470277,1.670115,2.175469,-0.05934703
Left,3,111.7558,-5.586828,54.38612,8.543391,1.824884,2.243063,-0.01978234
Left,3,111.7836,-5.66102,54.63118,8.662338,1.735283,2.218938,-0.04845664
Left,3,111.811,-5.71426,54.8093,8.749092,1.678414,2.199803,-0.0656106
Left,3,111.8392,-5.747911,54.90534,8.75726,1.626543,2.193745,-0.07401875
Left,3,111.8592,-5.746684,54.9539,8.74123,1.604862,2.194815,-0.07401875
Left,3,111.8815,-5.736238,55.0426,8.680007,1.585232,2.202471,-0.07401875
Left,3,111.909,-5.750434,55.13913,8.663064,1.584985,2.228707,-0.06852804
Left,3,111.9366,-5.789872,55.25952,8.699739,1.603643,2.266068,-0.0656106
Left,3,111.9641,-5.857656,55.40342,8.797544,1.647107,2.298399,-0.05934703
Left,3,111.9917,-5.937358,55.59409,8.947336,1.708575,2.344266,-0.03426402
Left,3,112.0125,-5.980452,55.70975,9.05688,1.726124,2.368686,-0.01978234
Left,3,112.0332,-6.007401,56.0158,9.21371,1.998705,2.514583,0.07132626
Left,3,112.0614,-6.057122,56.38881,9.481185,2.229848,2.653727,0.1607126
Left,3,112.0891,-6.115454,56.84283,9.761646,2.426887,2.772835,0.2517883
Left,3,112.1171,-6.124807,57.36316,9.854029,2.440799,2.874125,0.3045456
Left,3,112.1451,-6.119588,57.89822,9.847342,2.339001,2.964251,0.3274564
Left,3,112.1658,-6.125576,58.16561,9.850895,2.287387,3.009864,0.3333784
Left,3,112.1864,-6.139226,58.66107,9.829834,2.205934,3.097498,0.343781
Left,3,112.2149,-6.203808,59.09821,9.825812,2.140186,3.190894,0.3555328
Left,3,112.2426,-6.276198,59.45732,9.776461,2.029122,3.319833,0.3679734
Left,3,112.2701,-6.362545,59.75272,9.764325,1.921728,3.487004,0.3674413
Left,3,112.2981,-6.447163,59.99959,9.828393,1.877323,3.685677,0.3522151
Left,3,112.3255,-6.557477,60.22484,9.951451,1.889688,3.867866,0.3426407
Left,3,112.3532,-6.694832,60.39075,10.16189,1.891861,4.034879,0.3090104
Left,3,112.3814,-6.877944,60.60397,10.45905,1.908649,4.178092,0.2762456
Left,3,112.4091,-7.064331,60.94174,10.69987,1.917038,4.287793,0.2579304
Left,3,112.4369,-7.201298,61.37396,10.7806,1.919792,4.390704,0.276953
Left,3,112.4789,-7.369133,61.92683,10.82291,1.890619,4.512711,0.3208161
Left,3,112.5065,-7.62671,62.64217,10.81862,1.897336,4.639963,0.3748225
Left,3,112.5343,-7.919635,63.29938,10.78253,1.900943,4.742806,0.4187142
