Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,71.86028,-5.012587,-4.58817,-4.888883,-2.703926,-0.5637122,1.738888
Right,3,71.8875,-4.996693,-4.807501,-4.865344,-3.048766,-1.293315,1.912746
Right,3,71.91591,-4.985663,-5.054314,-4.847594,-3.294674,-1.847374,2.046506
Right,3,71.95831,-4.950012,-5.351231,-4.810434,-3.427884,-2.193388,2.125228
Right,3,71.98556,-4.907281,-5.737844,-4.7674,-3.498104,-2.426968,2.169072
Right,3,72.01289,-4.850988,-6.173269,-4.71181,-3.524756,-2.576862,2.191513
Right,3,72.04083,-4.788352,-6.656495,-4.652021,-3.534519,-2.674227,2.204159
Right,3,72.06832,-4.693648,-7.255095,-4.563857,-3.524312,-2.737811,2.201937
Right,3,72.08902,-4.64705,-7.57129,-4.524372,-3.514688,-2.758396,2.197311
Right,3,72.11025,-4.581462,-8.014643,-4.458038,-3.491661,-2.776715,2.184716
Right,3,72.13818,-4.478684,-8.934217,-4.374974,-2.820431,-2.184895,1.894032
Right,3,72.16613,-4.377212,-9.831755,-4.302522,-2.409566,-1.636499,1.793405
Right,3,72.19343,-4.246993,-10.69811,-4.194139,-2.861702,-2.015865,2.039896
Right,3,72.22134,-4.083366,-11.4985,-4.042105,-2.326415,-1.70869,1.771778
Right,3,72.24181,-3.9965,-11.90436,-3.961212,-2.435501,-1.88948,1.793733
Right,3,72.26335,-3.882066,-12.33344,-3.850411,-2.144115,-1.701459,1.660833
Right,3,72.29095,-3.668424,-13.13122,-3.643198,-2.450483,-1.927423,1.835044
Right,3,72.31937,-3.453661,-13.87402,-3.431024,-2.757402,-2.278901,1.916323
Right,3,72.34621,-3.305116,-14.50885,-3.297347,-2.929308,-2.499202,1.964235
Right,3,72.37363,-3.174409,-15.05181,-3.178292,-3.04414,-2.649445,1.991544
Right,3,72.39447,-3.1275,-15.28961,-3.137063,-3.188869,-2.67825,2.116369
Right,3,72.41559,-3.088067,-15.54998,-3.105515,-3.24944,-2.708483,2.170244
Right,3,72.44332,-3.041309,-15.98999,-3.074089,-3.369297,-2.737381,2.281647
Right,3,72.47108,-3.020123,-16.33856,-3.062924,-3.333956,-2.756053,2.246289
Right,3,72.49977,-3.009799,-16.62402,-3.058575,-3.316175,-2.757757,2.239745
Right,3,72.52702,-2.991205,-16.79328,-3.042274,-3.367088,-2.748158,2.29661
Right,3,72.54758,3.007717,-16.84882,-3.060814,-3.34287,-2.753922,2.280446
Right,3,72.56853,3.043175,-16.85454,-3.097246,-3.39984,-2.744166,2.319337
Right,3,72.59633,3.081784,-16.84541,-3.135814,-3.43832,-2.738168,2.346603
Right,3,72.62463,3.095096,-16.80925,-3.148959,-3.542377,-2.712599,2.441441
Right,3,72.65208,3.150016,-16.68748,-3.200267,-3.691198,-2.676349,2.56895
Right,3,72.67989,3.230043,-16.56178,-3.271417,-3.830526,-2.646193,2.683215
Right,3,72.70013,3.27022,-16.50787,-3.305767,-3.882923,-2.637376,2.723042
Right,3,72.72176,3.283484,-16.46251,-3.317414,-3.804622,-2.647376,2.647376
Right,3,72.74879,3.21321,-16.39516,-3.256782,-3.764576,-2.646858,2.606694
Right,3,72.77728,3.139558,-16.31838,-3.183707,-3.624446,-2.675544,2.474488
Right,3,72.80492,3.101541,-16.26006,-3.144356,-3.538948,-2.696024,2.391301
Right,3,72.8324,3.070202,-16.2252,-3.112127,-3.487846,-2.709784,2.341928
Right,3,72.85286,3.05595,-16.2183,-3.097941,-3.474291,-2.715268,2.327508
Right,3,72.8745,3.041373,-16.21597,-3.083753,-3.457797,-2.716637,2.309019
Right,3,72.90202,3.018242,-16.21514,-3.060942,-3.430453,-2.718222,2.276581
Right,3,72.92972,3.009213,-16.21917,-3.051911,-3.624878,-2.685403,2.452001
Right,3,72.95792,2.999701,-16.23014,-3.042145,-3.761818,-2.661681,2.57443
Right,3,72.98564,2.980584,-16.24741,-3.022909,-3.876867,-2.638192,2.677519
Right,3,73.00577,2.966429,-16.27368,-3.009148,-3.792302,-2.646415,2.597969
Right,3,73.02749,-2.940913,-16.33446,-2.982882,-3.722364,-2.652989,2.530258
Right,3,73.05456,-2.896108,-16.47466,-2.934449,-3.580257,-2.665723,2.398085
Right,3,73.08244,-2.866418,-16.56919,-2.905218,-3.488968,-2.676203,2.311137
Right,3,73.1104,-2.850462,-16.66708,-2.88846,-3.415467,-2.671078,2.252814
Right,3,73.13816,-2.827916,-16.74636,-2.864369,-3.359753,-2.661902,2.214877
Right,3,73.15842,-2.812647,-16.78284,-2.847713,-3.341875,-2.659916,2.201404
Right,3,73.18002,-2.781997,-16.82573,-2.814873,-3.337595,-2.664327,2.194013
Right,3,73.20734,-2.729576,-16.90369,-2.758822,-3.33096,-2.671224,2.181398
Right,3,73.23534,-2.687588,-16.97065,-2.715124,-3.327726,-2.676422,2.171957
Right,3,73.26321,-2.672616,-17.02712,-2.702623,-3.570125,-2.648633,2.385401
Right,3,73.29119,-2.693772,-17.05779,-2.729504,-3.791372,-2.604215,2.59201
Right,3,73.33334,-2.71231,-17.09582,-2.752784,-3.89737,-2.552286,2.706531
Right,3,73.36021,-2.731225,-17.1036,-2.774599,-3.966202,-2.514428,2.780167
Right,3,73.38811,-2.728213,-17.10922,-2.772623,-4.006973,-2.491436,2.820361
Right,3,73.41611,-2.728715,-17.10521,-2.77347,-4.031286,-2.472905,2.842002
Right,3,73.44432,-2.723833,-17.0834,-2.76803,-3.947345,-2.473855,2.767252
Right,3,73.48759,-2.679492,-17.07018,-2.721029,-3.935371,-2.469341,2.753495
Right,3,73.51209,-2.627039,-17.06157,-2.666163,-3.984919,-2.458299,2.794493
Right,3,73.54022,2.628082,-17.02892,-2.667191,-4.016735,-2.451761,2.820361
Right,3,73.56786,2.649224,-17.01617,-2.686496,-3.935073,-2.463866,2.743881
Right,3,73.59631,2.647006,-16.99306,-2.683434,-3.857423,-2.476465,2.676568
Right,3,73.61642,2.64101,-16.96848,-2.677153,-3.883276,-2.47433,2.700304
Right,3,73.63818,2.644121,-16.91891,-2.679857,-3.916967,-2.469658,2.729361
Right,3,73.6657,2.691082,-16.82161,-2.72728,-3.956116,-2.466248,2.755201
Right,3,73.69328,2.706024,-16.73516,-2.739598,-3.964226,-2.465772,2.74381
Right,3,73.72153,2.682194,-16.6605,-2.703854,-3.990371,-2.472035,2.732371
Right,3,73.74931,2.676203,-16.59352,-2.671664,-4.013711,-2.499672,2.707182
Right,3,73.76951,2.670052,-16.57812,-2.648485,-3.998411,-2.492929,2.68686
Right,3,73.79092,2.653948,-16.56437,-2.612245,-3.97951,-2.483804,2.665429
Right,3,73.81865,2.632993,-16.54021,-2.557343,-3.882217,-2.476623,2.563917
Right,3,73.84664,2.653284,-16.52462,-2.557649,-3.924359,-2.450643,2.600002
Right,3,73.8745,2.674666,-16.51872,-2.569788,-3.982265,-2.42382,2.657265
Right,3,73.90244,2.679565,-16.52684,-2.573518,-4.020341,-2.405339,2.692173
Right,3,73.92257,2.686204,-16.53321,-2.579747,-4.027301,-2.399391,2.697113
Right,3,73.94431,2.699796,-16.54181,-2.595858,-4.038276,-2.394083,2.707905
Right,3,73.97272,2.721748,-16.54288,-2.631283,-4.052507,-2.391629,2.718366
Right,3,74.00046,2.735307,-16.52024,-2.666457,-4.073426,-2.39588,2.733517
Right,3,74.02787,2.757473,-16.47293,-2.700159,-3.894053,-2.422043,2.560785
Right,3,74.05521,2.781645,-16.43282,-2.701826,-3.704278,-2.442883,2.375205
Right,3,74.07567,2.798273,-16.42079,-2.698999,-3.735178,-2.437349,2.399228
Right,3,74.09668,2.885001,-16.41248,-2.735593,-3.830168,-2.443444,2.462435
Right,3,74.13232,3.127625,-16.39035,-2.837522,-4.040651,-2.464422,2.606318
Right,3,74.15423,3.357538,-16.38671,-2.932314,-4.089884,-2.445286,2.655644
Right,3,74.18091,3.828122,-16.37059,-3.091552,-4.164382,-2.414678,2.732371
Right,3,74.20827,4.305252,-16.3412,-3.200145,-4.218072,-2.3895,2.788041
Right,3,74.22846,4.527921,-16.31975,-3.240813,-4.236234,-2.379733,2.805051
Right,3,74.24961,4.749286,-16.28898,-3.263508,-4.263148,-2.368934,2.828609
Right,3,74.27719,5.08627,-16.21651,-3.247391,-4.299288,-2.351353,2.851629
Right,3,74.30476,5.415912,-16.13401,-3.227375,-4.368881,-2.344434,2.885069
Right,3,74.33225,5.533995,-16.05608,-3.141241,-4.364126,-2.378416,2.818834
Right,3,74.36049,5.659081,-15.97123,-3.090919,-4.49087,-2.394001,2.882626
Right,3,74.40157,5.718032,-15.87642,-3.002831,-3.847867,-1.828741,2.490258
Right,3,74.42901,5.944848,-15.74266,-2.992121,-3.37133,-1.77586,2.021101
Right,3,74.45739,6.174031,-15.63644,-2.99833,-3.348839,-2.045836,1.804936
Right,3,74.48537,6.382883,-15.57219,-3.013374,-2.560861,-1.199752,1.377998
Right,3,74.51273,6.386568,-15.52189,-2.944904,-2.77001,-1.524698,1.354941
Right,3,74.53326,6.297686,-15.49832,-2.87174,-2.916516,-1.7176,1.37145
Right,3,74.55464,6.276948,-15.45429,-2.82161,-3.062541,-1.886474,1.39072
Right,3,74.58265,6.30966,-15.37035,-2.762863,-3.291107,-2.133867,1.422165
Right,3,74.61005,6.400583,-15.29163,-2.735164,-3.423426,-2.276581,1.450774
Right,3,74.638,6.494436,-15.20667,-2.724192,-3.517751,-2.349104,1.472995
Right,3,74.66582,6.566681,-15.15222,-2.716709,-3.579054,-2.380884,1.478299
Right,3,74.68779,6.588743,-15.14189,-2.70776,-3.612,-2.385237,1.47949
Right,3,74.72079,6.653607,-15.13488,-2.688681,-3.692524,-2.380719,1.491478
Right,3,74.74844,6.704755,-15.15273,-2.662858,-3.767176,-2.367115,1.503501
Right,3,74.77669,6.732428,-15.1787,-2.617933,-3.823106,-2.350187,1.51142
Right,3,74.80439,6.743169,-15.19372,-2.58755,-3.863459,-2.332213,1.516977
Right,3,74.83875,6.737175,-15.20856,-2.571387,-3.943573,-2.320181,1.573958
Right,3,74.86021,6.744128,-15.19704,-2.561014,-4.045059,-2.322879,1.661775
Right,3,74.88753,6.752237,-15.19191,-2.54914,-4.180997,-2.327929,1.788598
Right,3,74.91577,6.757782,-15.1893,-2.551136,-4.263378,-2.331122,1.871476
Right,3,74.94348,6.750494,-15.18492,-2.561778,-4.310889,-2.335484,1.92661
Right,3,74.97108,6.682077,-15.19237,-2.55742,-4.32196,-2.340423,1.961842
Right,3,74.99152,6.625103,-15.19138,-2.548218,-4.320601,-2.342429,1.975561
Right,3,75.0133,6.511021,-15.22798,-2.506943,-4.307117,-2.343348,1.980804
Right,3,75.04052,6.298993,-15.31673,-2.404443,-4.283452,-2.343599,1.983174
Right,3,75.06814,6.12183,-15.41845,-2.296099,-4.255837,-2.336908,1.979025
Right,3,75.0962,6.007433,-15.50316,-2.24777,-4.259242,-2.351769,2.032014
Right,3,75.12402,6.224977,-15.55155,-2.391547,-4.22619,-2.346269,2.080555
Right,3,75.14461,6.342792,-15.56541,-2.482385,-4.196754,-2.339085,2.094337
Right,3,75.16585,6.200869,-15.54513,-2.493714,-4.163818,-2.338833,2.116461
Right,3,75.19318,5.856083,-15.52826,-2.513338,-4.071648,-2.325153,2.146122
Right,3,75.22127,5.502815,-15.54453,-2.538059,-3.976753,-2.350853,2.120711
Right,3,75.24937,5.160689,-15.53994,-2.562389,-4.017272,-2.338917,2.226159
Right,3,75.27756,4.827711,-15.55039,-2.573214,-3.870245,-2.319,2.167357
Right,3,75.31903,4.554663,-15.56333,-2.569941,-3.841195,-2.297547,2.187849
Right,3,75.34611,4.35649,-15.5562,-2.547066,-3.929146,-2.268399,2.310036
Right,3,75.37397,4.175467,-15.55832,-2.504991,-3.885444,-2.244284,2.297632
Right,3,75.40208,3.993608,-15.59654,-2.448965,-3.678445,-2.216555,2.127529
Right,3,75.42944,3.83027,-15.67256,-2.407291,-3.555012,-2.213816,2.06251
Right,3,75.45011,3.761246,-15.70604,-2.390483,-3.535406,-2.221054,2.069519
Right,3,75.4715,3.71378,-15.75564,-2.379733,-3.505596,-2.226686,2.063838
Right,3,75.49924,3.612921,-15.84659,-2.343431,-3.495584,-2.242801,2.090409
Right,3,75.52692,3.476488,-15.95928,-2.29482,-3.557269,-2.29908,2.129552
Right,3,75.55488,3.370865,-16.08056,-2.268485,-3.608583,-2.346603,2.158489
Right,3,75.58293,3.414091,-16.20432,-2.300272,-3.753376,-2.364137,2.282505
Right,3,75.62627,3.357014,-16.37303,-2.340841,-3.739945,-2.393183,2.262784
Right,3,75.65133,3.28956,-16.52862,-2.357836,-3.855341,-2.393837,2.375864
Right,3,75.67899,3.281575,-16.63322,-2.331793,-3.808275,-2.413786,2.340256
Right,3,75.70705,3.282529,-16.72421,-2.316128,-3.76598,-2.431238,2.309528
Right,3,75.73521,3.281575,-16.807,-2.305116,-3.734339,-2.443284,2.288072
Right,3,75.77718,3.221668,-16.88521,-2.273397,-3.716943,-2.450164,2.276151
Right,3,75.80438,3.116338,-16.94658,-2.230024,-3.708398,-2.45224,2.269261
Right,3,75.83208,2.998656,-17.01266,-2.184626,-3.704754,-2.454554,2.265636
Right,3,75.86233,2.905286,-17.07197,-2.162565,-3.701845,-2.453597,2.262178
Right,3,75.88766,2.845376,-17.12622,-2.14676,-3.695493,-2.450563,2.257501
Right,3,75.90789,2.826601,-17.15137,-2.143841,-3.694115,-2.449844,2.257067
Right,3,75.92966,2.830062,-17.17974,-2.154042,-3.692153,-2.447286,2.256113
Right,3,75.95717,2.851698,-17.22279,-2.186775,-3.694062,-2.440479,2.253509
Right,3,75.98498,2.909393,-17.24565,-2.245853,-3.703643,-2.433331,2.250206
Right,3,76.0124,3.002701,-17.23662,-2.318578,-3.704436,-2.43003,2.249424
Right,3,76.0407,3.100152,-17.20985,-2.370586,-3.756401,-2.419375,2.298314
Right,3,76.0825,3.144729,-17.19796,-2.371576,-3.745177,-2.412813,2.288927
Right,3,76.1097,3.111309,-17.20181,-2.334478,-3.825256,-2.39588,2.36852
Right,3,76.13792,3.071923,-17.20143,-2.303928,-3.798029,-2.393101,2.342847
Right,3,76.16557,3.026403,-17.2045,-2.266154,-3.764212,-2.394001,2.307408
Right,3,76.19363,2.996044,-17.21299,-2.24088,-3.744864,-2.394737,2.283277
Right,3,76.2137,2.981043,-17.21855,-2.229497,-3.8389,-2.380226,2.372071
Right,3,76.2356,2.964647,-17.22665,-2.214612,-3.81444,-2.377593,2.348687
Right,3,76.26295,2.941046,-17.24434,-2.19544,-3.765877,-2.379568,2.296355
Right,3,76.29047,2.924627,-17.26159,-2.185343,-3.703167,-2.362646,2.237297
Right,3,76.31864,2.923756,-17.28003,-2.18364,-3.651304,-2.34059,2.188922
Right,3,76.34631,3.005438,-17.2719,-2.221582,-3.645347,-2.340088,2.177717
Right,3,76.38792,3.092691,-17.24924,-2.251337,-3.630599,-2.331961,2.160845
Right,3,76.41579,3.179893,-17.23427,-2.26952,-3.633726,-2.333891,2.16338
Right,3,76.44346,3.229194,-17.22815,-2.261399,-3.696234,-2.327593,2.226774
Right,3,76.47138,3.225008,-17.25974,-2.231866,-3.729092,-2.325742,2.259321
Right,3,76.49965,3.196472,-17.29506,-2.200782,-3.708874,-2.314776,2.237384
Right,3,76.54115,3.160254,-17.32706,-2.173218,-3.637873,-2.275549,2.158852
Right,3,76.56858,3.142363,-17.35081,-2.156765,-3.618174,-2.267881,2.104219
Right,3,76.60367,3.167803,-17.38066,-2.16157,-3.619473,-2.255072,2.081213
Right,3,76.62622,3.138498,-17.37715,-2.143567,-3.637443,-2.258021,2.083938
Right,3,76.65279,2.915509,-17.38524,-2.028061,-3.674184,-2.263216,2.093589
Right,3,76.67314,2.796804,-17.39697,-1.98564,-3.691251,-2.264858,2.096112
Right,3,76.69502,2.743881,-17.38241,-1.939872,-3.705176,-2.265118,2.095645
Right,3,76.72224,2.694063,-17.35159,-1.868336,-3.731401,-2.256807,2.106357
Right,3,76.75146,2.613818,-17.30624,-1.788379,-3.795089,-2.236859,2.139729
Right,3,76.77918,2.497165,-17.30303,-1.704447,-3.831701,-2.21885,2.11387
Right,3,76.80576,2.389009,-17.30329,-1.649601,-3.882923,-2.20096,2.104777
Right,3,76.82861,2.32877,-17.29706,-1.628467,-3.924758,-2.18919,2.115906
Right,3,76.84875,2.239657,-17.281,-1.600956,-4.037451,-2.196687,2.136892
Right,3,76.87537,2.112203,-17.22627,-1.553308,-4.254457,-2.213904,2.180411
Right,3,76.90649,2.008181,-17.17809,-1.519555,-4.413573,-2.220172,2.218497
Right,3,76.93017,1.979025,-17.16365,-1.510772,-4.404733,-2.157582,2.171597
Right,3,76.95977,1.905262,-17.12209,-1.472729,-4.511713,-2.056903,2.117016
Right,3,76.99946,1.798201,-17.07705,-1.439806,-4.764153,-1.951741,2.092374
Right,3,77.03031,1.622568,-17.03489,-1.407365,-4.919004,-1.766136,1.961942
Right,3,77.05769,1.466871,-16.9949,-1.391986,-5.135303,-1.639366,1.893412
Right,3,77.09007,1.4143,-16.97124,-1.397178,-5.384778,-1.542181,1.890516
Right,3,77.11413,-1.415683,-16.94852,-1.379559,-5.495331,-1.476578,1.872521
Right,3,77.13564,-1.457771,-16.92321,-1.351181,-5.584933,-1.41153,1.84005
Right,3,77.15906,-1.516977,-16.84878,-1.298147,-5.80414,-1.394374,1.853085
Right,3,77.18805,-1.733365,-16.71352,-1.245055,-6.132996,-1.351905,1.841751
Right,3,77.21661,-1.855091,-16.59118,-1.210792,-6.357243,-1.311495,1.819191
Right,3,77.24513,-1.927423,-16.45342,-1.182502,-6.641275,-1.213214,1.826171
Right,3,77.27333,-1.972586,-16.31734,-1.189432,-6.984351,-1.145688,1.863091
Right,3,77.2946,-2.001347,-16.22688,-1.20431,-7.133912,-1.105176,1.871162
Right,3,77.31665,-1.979915,-16.07124,-1.230988,-7.243999,-1.045488,1.8165
Right,3,77.34447,-2.015477,-15.77844,-1.302662,-7.446161,-0.9065502,1.703758
Right,3,77.37225,-2.095271,-15.47363,-1.364153,-7.711772,-0.8280347,1.624978
Right,3,77.39986,-2.25403,-15.12549,-1.390016,-7.952705,-0.7566639,1.535569
Right,3,77.42758,-2.479861,-14.66404,-1.38126,-8.196087,-0.575053,1.507271
Right,3,77.44832,-2.631357,-14.4061,-1.368021,-8.437896,-0.3906707,1.59385
Right,3,77.46997,-2.807074,-14.03598,-1.339983,-8.712284,-0.1780411,1.670115
Right,3,77.49847,-3.241417,-13.30788,-1.244584,-9.259604,0.1780411,1.779383
Right,3,77.52702,-3.816544,-12.55265,-1.098248,-9.968157,0.5818186,1.913462
Right,3,77.56624,-4.77118,-11.69801,-0.8822656,-10.63008,0.9865541,2.002521
Right,3,77.60218,-5.884099,-10.72892,-0.6364292,-11.13429,1.057769,1.915302
Right,3,77.62322,-6.545714,-10.19775,-0.4897892,-11.13164,1.265323,1.725784
Right,3,77.6503,-7.779957,-9.302779,-0.2246844,-11.4807,1.471932,1.650668
Right,3,77.67809,-8.976231,-8.510616,0,-12.17884,1.469803,1.675497
Right,3,77.70584,-10.11237,-7.873225,0.1866263,-12.79734,1.500113,1.691191
Right,3,77.73327,-11.13026,-7.362553,0.3226406,-13.39116,1.543576,1.738325
Right,3,77.75426,-11.58175,-7.159139,0.3753442,-13.60293,1.57545,1.736861
Right,3,77.77519,-12.09277,-6.981542,0.4242849,-13.80075,1.624497,1.715776
Right,3,77.80296,-12.94347,-6.657466,0.4945601,-14.11449,1.700193,1.667183
Right,3,77.83055,-13.55015,-6.451693,0.5116726,-14.40564,1.714635,1.618946
Right,3,77.85917,-14.16263,-6.290334,0.5726661,-14.59745,1.721924,1.555951
Right,3,77.88778,-14.7086,-6.08895,0.6852845,-14.71676,1.739451,1.501156
Right,3,77.92774,-15.29495,-5.826621,0.840466,-14.90955,1.811321,1.462997
Right,3,77.95512,-15.7609,-5.579246,0.9379522,-15.06431,1.911518,1.439399
Right,3,77.98358,-16.18524,-5.441289,0.9725708,-15.01026,1.887511,1.426699
Right,3,78.01098,-16.56255,-5.418842,0.9563395,-14.97647,1.858042,1.416374
Right,3,78.03864,-16.80971,-5.438479,0.9406604,-14.96929,1.825099,1.387762
Right,3,78.05878,-16.89926,-5.448811,0.9385778,-14.96629,1.8097,1.370308
Right,3,78.08085,-16.94521,-5.453341,0.9585876,-14.98616,1.79733,1.352484
Right,3,78.10813,-16.99947,-5.414066,1.009882,-15.01907,1.775309,1.325151
Right,3,78.1368,-17.04096,-5.327485,1.088225,-15.01637,1.781801,1.304613
Right,3,78.16407,-17.23486,-5.257473,1.14944,-15.018,1.786956,1.290588
Right,3,78.19166,-17.50771,-5.224123,1.207394,-15.0319,1.789145,1.289678
Right,3,78.21209,-17.61373,-5.18478,1.222053,-15.03787,1.792969,1.293315
Right,3,78.23589,-17.71098,-5.161714,1.24694,-15.03687,1.794932,1.293315
Right,3,78.26176,-17.85029,-5.166153,1.311793,-15.04175,1.800376,1.292709
Right,3,78.28835,-17.92041,-5.192069,1.369594,-15.06883,1.793078,1.294524
Right,3,78.31881,-17.96887,-5.229109,1.440757,-15.08728,1.787503,1.300557
Right,3,78.34431,-17.96552,-5.292872,1.50766,-15.09618,1.791986,1.306711
Right,3,78.38548,-17.86871,-5.390161,1.558841,-15.1152,1.792641,1.314773
Right,3,78.41331,-17.72102,-5.473284,1.581648,-15.12676,1.78991,1.323082
Right,3,78.44139,-17.6027,-5.511747,1.583627,-15.137,1.789035,1.323378
Right,3,78.46913,-17.55089,-5.541922,1.615679,-15.15914,1.796458,1.324856
Right,3,78.49738,-17.66648,-5.624307,1.641394,-15.17602,1.809484,1.324708
Right,3,78.53928,-17.86449,-5.710897,1.628948,-15.20528,1.820267,1.323378
Right,3,78.56721,-18.04523,-5.822751,1.588069,-15.23716,1.824777,1.315815
Right,3,78.59509,-18.20235,-5.920232,1.549776,-15.2672,1.824991,1.30161
Right,3,78.62274,-18.29762,-5.95111,1.564355,-15.28557,1.836004,1.290588
Right,3,78.65015,-18.36542,-5.935807,1.577684,-15.30583,1.862356,1.280542
Right,3,78.67062,-18.41531,-5.905447,1.579172,-15.32634,1.882008,1.279319
Right,3,78.69222,-18.53288,-5.853471,1.588439,-15.35367,1.893516,1.281764
Right,3,78.72002,-18.69991,-5.729981,1.584615,-15.38658,1.915915,1.284813
Right,3,78.74751,-18.70333,-5.607172,1.586219,-15.45737,1.928641,1.291801
Right,3,78.77548,-18.54054,-5.53187,1.590039,-15.52407,1.947524,1.296488
Right,3,78.80332,-18.28275,-5.524603,1.564731,-15.58009,1.965032,1.300256
Right,3,78.82375,-18.14427,-5.560104,1.546869,-15.6002,1.972884,1.299503
Right,3,78.84505,-17.9999,-5.612343,1.529695,-15.61956,1.978134,1.294827
Right,3,78.87327,-17.76119,-5.726936,1.519941,-15.65818,1.984851,1.275489
Right,3,78.90064,-17.54085,-5.842008,1.512455,-15.69706,1.989972,1.251795
Right,3,78.92831,-17.29119,-5.951604,1.480416,-15.7132,1.992527,1.226529
Right,3,78.95631,-16.95381,-6.068988,1.399417,-15.7233,1.993509,1.201871
Right,3,78.99828,-16.46014,-6.175237,1.30761,-15.74145,1.99704,1.181012
Right,3,79.0256,-15.89587,-6.272605,1.244741,-15.75141,2.003888,1.164829
Right,3,79.05314,-15.3469,-6.40888,1.193374,-15.74065,2.009253,1.151141
Right,3,79.08118,-14.81109,-6.579569,1.126222,-15.7454,2.010713,1.145688
Right,3,79.10898,-14.33751,-6.71919,1.060356,-15.74401,2.016933,1.152839
Right,3,79.13727,-14.15323,-6.779688,1.037786,-15.73771,2.019164,1.162138
Right,3,79.16464,-13.83253,-6.874807,0.9915005,-15.71266,2.029701,1.183329
Right,3,79.19232,-13.61783,-6.943113,0.9600154,-15.70718,2.035959,1.203335
Right,3,79.22036,-13.49971,-6.990976,0.9458466,-15.69097,2.044018,1.226369
Right,3,79.24795,-13.49235,-7.009246,0.9542912,-15.60265,2.081683,1.220932
Right,3,79.28228,-13.54286,-6.994707,0.9747815,-15.56742,2.107565,1.221092
Right,3,79.30371,-13.62181,-6.984632,0.9960293,-15.55628,2.110998,1.219167
Right,3,79.3312,-13.83537,-6.911627,1.033251,-15.53891,2.105521,1.209984
Right,3,79.35925,-14.13283,-6.83027,1.082275,-15.52425,2.111184,1.203498
Right,3,79.38697,-14.483,-6.757927,1.148929,-15.5125,2.133225,1.215953
Right,3,79.41512,-14.78424,-6.640478,1.228601,-15.75407,2.246376,1.151481
Right,3,79.45663,-15.03027,-6.479805,1.298298,-15.86026,2.323385,1.130904
Right,3,79.48447,-15.2147,-6.32338,1.364584,-15.70698,2.323385,1.203498
Right,3,79.51287,-15.3037,-6.208547,1.422165,-15.5702,2.323806,1.259743
Right,3,79.53967,-15.32177,-6.141334,1.455487,-15.45929,2.332968,1.305213
Right,3,79.56747,-15.31399,-6.073347,1.471799,-15.34038,2.346353,1.336766
Right,3,79.58815,-15.32416,-6.069376,1.494886,-15.28424,2.35102,1.346393
Right,3,79.60917,-15.33841,-6.07467,1.528287,-15.24152,2.356508,1.356096
Right,3,79.63689,-15.36842,-6.087437,1.589054,-15.17266,2.354929,1.372591
Right,3,79.66463,-15.408,-6.115454,1.654102,-15.19016,2.303928,1.404024
Right,3,79.69238,-15.40454,-6.16173,1.7072,-15.18705,2.279845,1.417755
Right,3,79.72063,-15.35068,-6.204219,1.734607,-15.17698,2.281133,1.426699
Right,3,79.74087,-15.32621,-6.218486,1.741475,-15.20476,2.271934,1.444285
Right,3,79.76241,-15.33023,-6.223496,1.743384,-15.2217,2.273397,1.451987
Right,3,79.78969,-15.34971,-6.218895,1.73765,-15.26095,2.264945,1.468604
Right,3,79.81806,-15.3784,-6.193118,1.712808,-15.28059,2.277097,1.475517
Right,3,79.84618,-15.44047,-6.147683,1.68644,-15.28979,2.295587,1.471001
Right,3,79.87339,-15.49545,-6.091815,1.653748,-15.28725,2.313845,1.460051
Right,3,79.89405,-15.51975,-6.057187,1.640082,-15.29396,2.322542,1.456294
Right,3,79.91494,-15.64467,-6.017638,1.631469,-15.31784,2.32153,1.458442
Right,3,79.94256,-15.90604,-5.954403,1.609733,-15.37321,2.323974,1.469404
Right,3,79.97004,-16.05009,-5.91798,1.569351,-15.4149,2.329274,1.47618
Right,3,79.9978,-16.1142,-5.860734,1.570971,-15.44724,2.341928,1.476843
Right,3,80.02587,-16.15523,-5.791429,1.597529,-15.40384,2.390073,1.444962
Right,3,80.04662,-16.17427,-5.759494,1.612284,-15.44752,2.440238,1.407782
Right,3,80.06779,-16.22694,-5.73921,1.626664,-15.49985,2.448486,1.413332
Right,3,80.09593,-16.39286,-5.733299,1.646394,-15.5323,2.431319,1.439399
Right,3,80.12363,-16.63158,-5.740268,1.6876,-15.52914,2.414678,1.453469
Right,3,80.15085,-16.8763,-5.73429,1.763252,-15.52138,2.404118,1.459783
Right,3,80.17918,-17.05222,-5.749105,1.849068,-15.53688,2.401348,1.460587
Right,3,80.2211,-17.09965,-5.790955,1.883256,-15.53646,2.398004,1.458174
Right,3,80.24846,-17.08628,-5.834756,1.892172,-15.5689,2.457423,1.475119
Right,3,80.27603,-17.13248,-5.845429,1.921627,-15.5115,2.437108,1.473128
Right,3,80.30443,-17.30264,-5.817666,1.982976,-15.48598,2.411271,1.479755
Right,3,80.33155,-17.48527,-5.733401,2.018679,-15.4633,2.426322,1.456831
Right,3,80.35191,-17.55573,-5.665415,2.030183,-15.43839,2.441602,1.435042
Right,3,80.37364,-17.60999,-5.606333,2.055095,-15.4307,2.45567,1.424503
Right,3,80.40096,-17.68038,-5.530098,2.108029,-15.4517,2.463389,1.437086
Right,3,80.42894,-17.68495,-5.532118,2.12578,-15.40469,2.478756,1.431628
