Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,151.0585,1.689686,1.926001,1.511938,0.2176059,0.301316,-0.1619255
Left,2,151.0862,1.712008,2.080837,1.515428,0.2390311,0.311533,-0.1582588
Left,2,151.1143,1.736861,2.266845,1.492134,0.2382111,0.315899,-0.1532334
Left,2,151.1421,1.771004,2.441922,1.501547,0.2579304,0.3177519,-0.1440177
Left,2,151.1695,1.815854,2.62972,1.525981,0.3058279,0.3146578,-0.1297215
Left,2,151.1898,1.831094,2.746591,1.526878,0.3339648,0.311533,-0.1282043
Left,2,151.2116,1.824991,2.90205,1.524826,0.3449174,0.3102743,-0.1219466
Left,2,151.2391,1.828099,3.206501,1.508439,0.3620769,0.3109043,-0.1101434
Left,2,151.2671,2.13918,3.522923,1.5952,0.3851218,0.3121605,-0.1046783
Left,2,151.2945,2.466645,3.784549,1.672574,0.4383485,0.3006659,-0.1046783
Left,2,151.3227,2.735379,4.047963,1.694428,0.5196414,0.2690692,-0.1153499
Left,2,151.3641,2.880928,4.302476,1.694082,0.6249498,0.2264194,-0.1203313
Left,2,151.3926,2.899755,4.476803,1.662128,0.6858553,0.2007689,-0.1083524
Left,2,151.4193,3.043754,4.767935,1.654339,0.7354187,0.1845175,-0.09487279
Left,2,151.4471,2.956911,5.055205,1.607056,0.8003972,0.1780411,-0.08622923
Left,2,151.475,2.569865,5.301196,1.4941,0.8804895,0.1887116,-0.05595291
Left,2,151.4952,2.381541,5.412437,1.431491,0.9223848,0.1938267,-0.04423466
Left,2,151.5167,2.479308,5.567782,1.45871,0.9565441,0.2017412,-0.03426402
Left,2,151.5457,2.651882,5.880566,1.501417,0.9989719,0.2220564,0
Left,2,151.5738,2.751433,6.173999,1.525981,1.017603,0.2406627,0
Left,2,151.601,2.801,6.519147,1.457234,1.036465,0.2594432,0
Left,2,151.628,2.477808,6.899101,1.32456,1.066612,0.2748253,0.02797646
Left,2,151.6485,2.269951,7.078617,1.248665,1.07974,0.2839303,0.02797646
Left,2,151.6697,2.15286,7.337807,1.197466,1.082998,0.3051875,0.03426402
Left,2,151.6973,2.089097,7.865119,1.14944,1.074108,0.3560827,0.02797646
Left,2,151.725,2.032014,8.408637,1.084623,1.030216,0.393167,0.01978234
Left,2,151.7529,1.979321,8.95651,0.9920924,1.028315,0.4233615,0
Left,2,151.7805,1.968415,9.551931,0.8985283,1.032682,0.4325065,0
Left,2,151.8009,1.962041,9.863743,0.8506485,1.038352,0.4454334,0
Left,2,151.8225,1.957847,10.25519,0.7972127,1.024311,0.4571402,0
Left,2,151.8499,1.981594,11.00346,0.7038778,1.006194,0.4909863,0.01978234
Left,2,151.8779,1.957048,11.77917,0.6119779,0.977788,0.5120549,0.01978234
Left,2,151.9059,1.924781,12.55938,0.4897892,0.9489449,0.5282311,0
Left,2,151.9332,1.898573,13.39633,0.3626169,0.966516,0.563365,0.02797646
Left,2,151.9535,1.892378,13.8262,0.2954137,0.9632712,0.5678623,0.01978234
Left,2,151.9751,1.896201,14.3568,0.2167048,0.9561348,0.5730078,0.01978234
Left,2,152.0025,1.899913,15.41699,0.04845664,0.9456397,0.5851721,0
Left,2,152.0301,1.917038,16.4329,-0.1297215,0.9526493,0.5977437,0
Left,2,152.0585,1.923764,17.43397,-0.2719625,0.9771874,0.6122975,0
Left,2,152.0861,2.021972,18.42341,-0.3571801,1.002882,0.6321102,0
Left,2,152.1066,2.069236,18.92133,-0.3891652,1.014907,0.6416347,0
Left,2,152.1278,2.113222,19.53876,-0.4201138,1.03967,0.6549156,-0.01978234
Left,2,152.1556,2.204957,20.74838,-0.4601268,1.082094,0.6728944,0
Left,2,152.1831,2.34677,21.96754,-0.4484978,1.107122,0.6855699,-0.01978234
Left,2,152.2108,2.471322,23.13229,-0.4419051,1.118901,0.711894,-0.01978234
Left,2,152.2389,2.525845,24.31524,-0.4329587,1.125701,0.7308815,0
Left,2,152.2808,2.494263,25.66739,-0.4441136,1.127612,0.751474,-0.01978234
Left,2,152.3082,2.42487,27.11442,-0.4965344,1.109946,0.7848442,-0.03956468
Left,2,152.3365,2.373803,28.49614,-0.5031891,1.060541,0.8325126,-0.0656106
Left,2,152.3642,2.420022,29.81117,-0.477244,1.054805,0.9416999,-0.01978234
Left,2,152.3914,2.515673,31.04186,-0.4901886,1.153688,1.078653,0.04423466
Left,2,152.412,2.597064,31.59794,-0.4941643,1.21402,1.138148,0.06852804
Left,2,152.4336,2.703926,32.18361,-0.4961402,1.288919,1.209013,0.1083524
Left,2,152.4612,2.905892,33.23947,-0.5322903,1.391845,1.36573,0.1619255
Left,2,152.4887,3.09813,34.19016,-0.5282311,1.457905,1.526494,0.1948336
Left,2,152.5236,3.304346,35.06572,-0.5811456,1.526365,1.714178,0.2167048
Left,2,152.5445,3.42657,35.54538,-0.6132555,1.550281,1.837069,0.2298502
Left,2,152.5648,3.548396,36.00648,-0.6299395,1.560347,1.956948,0.2390311
Left,2,152.586,3.668531,36.52381,-0.6376578,1.554693,2.121356,0.2525642
Left,2,152.6132,3.884738,37.51318,-0.6230683,1.592499,2.471164,0.3083766
Left,2,152.6416,3.806372,38.28104,-0.8824874,1.718625,2.829715,0.3856296
Left,2,152.669,3.736907,39.19953,-1.043802,1.636021,3.06899,0.410693
Left,2,152.6973,3.656448,40.17547,-1.161969,1.525468,3.251006,0.4352126
Left,2,152.72,3.626661,40.70805,-1.160453,1.483849,3.350767,0.4334104
Left,2,152.7526,3.580913,41.85138,-1.097536,1.535951,3.664953,0.4747775
Left,2,152.7804,3.516136,42.82722,-1.073014,1.536842,3.920015,0.4710537
Left,2,152.8082,3.408754,43.69321,-1.074654,1.599243,4.1649,0.4588492
Left,2,152.836,3.320481,44.53249,-1.014521,1.680628,4.401041,0.4751895
Left,2,152.8697,3.231255,45.27789,-0.9421154,1.779053,4.606576,0.501241
Left,2,152.8918,3.197697,45.69206,-0.901572,1.853508,4.729405,0.5377761
Left,2,152.9196,3.149395,46.42011,-0.8192443,1.932999,4.958435,0.5888388
Left,2,152.947,3.108917,47.10078,-0.6921035,1.936439,5.186329,0.6116581
Left,2,152.9749,3.140368,47.8534,-0.4913847,1.829811,5.445429,0.5957764
Left,2,153.0027,3.176381,48.58889,-0.3183671,1.773434,5.699183,0.6026341
Left,2,153.0233,3.199472,48.97811,-0.199792,1.752788,5.823761,0.6084505
Left,2,153.0446,3.220513,49.45904,-0.1065312,1.736411,5.953909,0.5990517
Left,2,153.0721,3.250464,50.3922,0.02797646,1.729861,6.189666,0.5804718
Left,2,153.0999,3.249802,51.2976,0.132704,1.726804,6.416555,0.598725
Left,2,153.1279,3.248115,52.21893,0.2661444,1.471533,6.576409,0.5489398
Left,2,153.1557,3.223186,53.08593,0.3846134,1.192226,6.706013,0.4731261
Left,2,153.1974,3.232406,53.93513,0.5039662,1.060356,6.881223,0.392669
Left,2,153.2254,3.151135,54.66103,0.5489398,0.9650977,7.086456,0.3316129
Left,2,153.2522,3.10898,55.29952,0.6262009,0.8656976,7.26755,0.3039024
Left,2,153.2806,3.051526,55.84495,0.7047113,0.8244823,7.524074,0.2853053
Left,2,153.3088,3.012984,56.29033,0.8081825,0.749649,7.749955,0.2818553
Left,2,153.3504,2.929375,56.71682,0.826142,0.5818186,7.946113,0.2586879
Left,2,153.378,2.783826,57.14639,0.8773727,0.4788812,8.191678,0.2281412
Left,2,153.4057,2.665796,57.60515,0.9028733,0.4545648,8.423079,0.1802258
Left,2,153.4331,2.465533,58.08081,0.9479132,0.5066768,8.657416,0.1802258
Left,2,153.4615,2.295843,58.60914,1.003077,0.57743,8.865145,0.1678588
Left,2,153.4816,2.214965,58.87194,1.022973,0.615167,8.965193,0.1813082
Left,2,153.5029,2.067533,59.17055,1.019524,0.7430948,9.086272,0.2220564
Left,2,153.5304,1.845996,59.79158,0.9721684,0.7962303,9.273855,0.2470816
Left,2,153.5584,1.665069,60.40073,0.8908735,0.7228051,9.457936,0.174713
Left,3,161.0025,1.260985,0.4370072,-0.2571706,0.6649964,-0.501241,-0.1356209
Left,3,161.0299,1.208851,0.4361108,-0.2548778,0.7016503,-0.5109072,-0.1312212
Left,3,161.0576,1.171529,0.4387946,-0.2564087,0.7292733,-0.5173771,-0.1297215
Left,3,161.0853,1.159272,0.4454334,-0.2571706,0.7753122,-0.5051297,-0.1235407
Left,3,161.1134,1.18399,0.464781,-0.2594432,0.8064859,-0.4897892,-0.1153499
Left,3,161.1483,1.265941,0.5089886,-0.2668786,0.8970026,-0.4524074,-0.09691329
Left,3,161.169,1.322342,0.5388666,-0.2705197,0.9618481,-0.4252063,-0.08392937
Left,3,161.1972,1.427796,0.5781073,-0.2866737,1.072832,-0.3753442,-0.06852804
Left,3,161.2325,1.512973,0.5947903,-0.3268584,1.256632,-0.3064671,-0.03956468
Left,3,161.2591,1.518782,0.6308707,-0.3432113,1.411114,-0.2579304,-0.01978234
Left,3,161.2889,1.537734,0.7860898,-0.3658403,1.647226,-0.1713202,0
Left,3,161.3306,1.594218,1.036843,-0.3846134,1.818008,-0.1046783,0.03426402
Left,3,161.3595,1.62293,1.338522,-0.3951527,1.964832,-0.05934703,0.03956468
Left,3,161.3889,1.621482,1.649245,-0.4242849,2.060136,-0.02797646,0.03426402
Left,3,161.4175,1.638053,2.018679,-0.4751895,2.128541,-0.01978234,0.04423466
Left,3,161.4454,1.886578,2.374875,-0.4788812,2.230375,0,0.07401875
Left,3,161.4657,2.068006,2.550138,-0.4215088,2.279845,0,0.09065409
Left,3,161.4877,2.24219,2.753211,-0.3774237,2.244546,-0.02797646,0.09891172
Left,3,161.5152,2.651735,3.229376,-0.2934199,2.179513,-0.08392937,0.1101434
Left,3,161.5431,2.840555,3.729197,-0.165511,2.154496,-0.1065312,0.1203313
Left,3,161.5733,2.746448,4.101837,-0.09891172,2.201404,-0.1065312,0.1426525
Left,3,161.5996,2.803864,4.519477,-0.09065409,2.29021,-0.08622923,0.183454
Left,3,161.6412,2.829162,5.104612,-0.02797646,2.349354,-0.09691329,0.1813082
Left,3,161.6685,2.673861,5.638542,-0.03956468,2.376852,-0.1251145,0.1713202
Left,3,161.6967,2.502098,6.197579,-0.03426402,2.404199,-0.1440177,0.1690205
Left,3,161.7249,2.218144,6.804464,-0.02797646,2.443925,-0.1493534,0.1713202
Left,3,161.7521,1.944205,7.571004,-0.07401875,2.466486,-0.1570175,0.1690205
Left,3,161.7733,1.874506,7.973019,-0.09278741,2.469341,-0.1607126,0.1690205
Left,3,161.7942,1.730653,8.488342,-0.1266688,2.431882,-0.1724585,0.1643245
Left,3,161.822,1.585726,9.50024,-0.1678588,2.377593,-0.1823843,0.1570175
Left,3,161.8495,1.55356,10.54016,-0.1493534,2.363143,-0.1813082,0.1493534
Left,3,161.8775,1.526494,11.63896,-0.1065312,2.379897,-0.1769387,0.1467098
Left,3,161.9055,1.54573,12.79324,-0.04423466,2.379321,-0.1758294,0.1412742
Left,3,161.9259,1.587576,13.36701,-0.01978234,2.359994,-0.1769387,0.1384764
Left,3,161.9475,1.668826,14.02729,0,2.32389,-0.174713,0.1356209
Left,3,161.9751,1.855935,15.20521,0.02797646,2.260533,-0.166689,0.132704
Left,3,162.0028,1.914689,16.20716,-0.02797646,2.247596,-0.1557664,0.1384764
Left,3,162.0301,1.964434,17.13229,-0.1282043,2.280532,-0.1426525,0.1480375
Left,3,162.0582,2.000271,17.96624,-0.2478722,2.278986,-0.1341704,0.1557664
Left,3,162.0999,2.085159,18.83181,-0.315279,2.264426,-0.1046783,0.1582588
Left,3,162.1277,2.174029,19.70695,-0.3566318,2.272364,-0.04845664,0.1570175
Left,3,162.1557,2.24472,20.56958,-0.427501,2.320856,0,0.1713202
Left,3,162.1831,2.396861,21.42542,-0.4562834,2.444085,0.1203313,0.199792
Left,3,162.2108,2.538291,22.25477,-0.5004597,2.545529,0.220287,0.2281412
Left,3,162.2314,2.619876,22.66513,-0.5222706,2.582326,0.2811602,0.2454926
Left,3,162.2531,2.745664,23.11983,-0.5460806,2.606468,0.365305,0.2661444
Left,3,162.281,2.956978,23.97358,-0.6000308,2.661608,0.5226451,0.2973941
Left,3,162.308,3.140992,24.81528,-0.6775311,2.713248,0.6691033,0.3380413
Left,3,162.3362,3.263448,25.64118,-0.7798419,2.806725,0.7783349,0.3505445
Left,3,162.3639,3.423254,26.49754,-0.8798226,2.850531,0.8899944,0.3769049
Left,3,162.3841,3.490484,26.91231,-0.9297802,2.853139,0.9495632,0.3976209
Left,3,162.4067,3.593794,27.41805,-0.977788,2.856841,1.021058,0.4196478
Left,3,162.4334,3.750924,28.3688,-1.07829,2.855882,1.167849,0.4352126
Left,3,162.4608,3.8936,29.33669,-1.173699,2.830684,1.315369,0.4387946
Left,3,162.4882,4.040118,30.33982,-1.285423,2.768878,1.467004,0.4489339
Left,3,162.5168,4.247823,31.42358,-1.328396,2.675105,1.63614,0.4575681
Left,3,162.5587,4.510758,32.73061,-1.340713,2.650996,1.792641,0.4601268
Left,3,162.5863,4.801671,34.15121,-1.340129,2.633588,1.996452,0.4702222
Left,3,162.6138,5.03217,35.46054,-1.335888,2.645971,2.21302,0.4901886
Left,3,162.6419,5.206351,36.66854,-1.352773,2.700521,2.403385,0.5200178
Left,3,162.6694,5.333771,37.82377,-1.396477,2.743239,2.580127,0.5442861
Left,3,162.6897,5.377203,38.36559,-1.445639,2.738883,2.664474,0.5475121
Left,3,162.711,5.430583,38.99003,-1.489509,2.674959,2.775657,0.5446455
Left,3,162.7389,5.473678,40.15941,-1.588315,2.544375,3.017399,0.5532007
Left,3,162.7667,5.438047,41.20882,-1.720446,2.527704,3.290809,0.5878411
Left,3,162.7941,5.374469,42.23763,-1.83579,2.57914,3.53679,0.646193
Left,3,162.822,5.361839,43.2753,-1.907315,2.624057,3.756036,0.6937978
Left,3,162.8424,5.401492,43.81065,-1.896407,2.617335,3.86508,0.7002546
Left,3,162.864,5.442694,44.49372,-1.852346,2.585432,4.019367,0.6954879
Left,3,162.8912,5.388816,45.7668,-1.945513,2.561625,4.313024,0.7027649
Left,3,162.9196,5.312642,47.02012,-2.053284,2.650996,4.597937,0.745461
Left,3,162.9476,5.269163,48.25554,-2.151405,2.663152,4.838048,0.7430948
Left,3,162.9751,5.168542,49.45121,-2.204869,2.666384,5.045506,0.7501709
Left,3,162.9952,5.119904,50.0288,-2.217703,2.670125,5.136104,0.762332
Left,3,163.0166,5.084768,50.69473,-2.227829,2.62838,5.243441,0.7383398
Left,3,163.0443,5.014463,51.8719,-2.245766,2.476307,5.481513,0.6720214
Left,3,163.0719,5.010593,53.0001,-2.110071,2.340339,5.721252,0.6333472
Left,3,163.1001,5.038395,53.98028,-1.915506,2.169072,5.93891,0.5736903
Left,3,163.1277,5.027807,54.75623,-1.804285,2.12274,6.185959,0.5824909
Left,3,163.1487,5.033649,55.10715,-1.7491,2.132307,6.309878,0.5954478
Left,3,163.1694,5.055128,55.51572,-1.667301,2.130103,6.44698,0.5921526
Left,3,163.1972,5.117913,56.23622,-1.522386,2.117016,6.716007,0.5699261
Left,3,163.2252,5.102308,56.8006,-1.47949,2.08994,6.96672,0.5322903
Left,3,163.2526,5.147346,57.30867,-1.353063,2.008571,7.195439,0.5147229
Left,3,163.2812,5.161487,57.70996,-1.278247,1.938055,7.447215,0.4901886
Left,3,163.3225,5.114697,58.10518,-1.275335,1.873566,7.730074,0.4718838
Left,3,163.3498,5.052181,58.53775,-1.294827,1.769567,7.99053,0.4484978
Left,3,163.3775,4.87789,58.99341,-1.364297,1.674211,8.201188,0.4558544
Left,3,163.4056,4.662704,59.52566,-1.447127,1.657766,8.44806,0.4168407
