Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,196.3605,-3.314875,-21.77738,0.6271377,-3.207111,1.860043,-2.24219
Right,1,196.3936,-3.588233,-22.07427,0.733287,-3.258105,1.791768,-2.25012
Right,1,196.4175,-3.762027,-22.32643,0.7818466,-3.303398,1.720332,-2.252988
Right,1,196.4382,-3.801842,-22.44207,0.7820969,-3.313457,1.680861,-2.252032
Right,1,196.4622,-3.98659,-22.65469,0.8522572,-3.335072,1.597407,-2.254899
Right,1,196.4829,-4.060425,-22.73719,0.902006,-3.371969,1.505062,-2.257414
Right,1,196.5161,-4.222898,-22.92698,1.002296,-3.369762,1.342026,-2.252293
Right,1,196.5497,-4.266822,-23.13041,1.064592,-3.380956,1.10553,-2.244546
Right,1,196.5739,-3.914066,-23.33953,0.9591998,-3.291583,0.9335608,-2.207973
Right,1,196.5939,-3.877625,-23.49559,0.9642863,-3.203874,0.8873522,-2.188475
Right,1,196.6179,-3.852495,-23.83924,1.005804,-3.064458,0.8287433,-2.174029
Right,1,196.6385,-3.818186,-24.04438,1.011237,-3.193347,0.616438,-2.18086
Right,1,196.6624,-3.763744,-24.43828,1.040799,-3.455588,0.1988102,-2.178166
Right,1,196.6829,-3.812489,-24.64408,1.090739,-3.343456,0.220287,-2.190263
Right,1,196.7163,-3.933828,-25.02721,1.200893,-3.336832,0.09065409,-2.209037
Right,1,196.7398,-4.026523,-25.36008,1.223653,-3.568315,-0.2255535,-2.21072
Right,1,196.7606,-4.051541,-25.50247,1.203335,-3.684827,-0.3711503,-2.2062
Right,1,196.785,-4.20859,-25.73013,1.218204,-3.861329,-0.5821548,-2.192496
Right,1,196.805,-4.318696,-25.83001,1.252421,-3.931687,-0.6728944,-2.18928
Right,1,196.8288,-4.454961,-26.01495,1.300105,-4.037645,-0.8173313,-2.181757
Right,1,196.8495,-4.497146,-26.10742,1.308059,-4.078183,-0.8796002,-2.177896
Right,1,196.8825,-4.460674,-26.29015,1.262381,-4.138957,-0.9799869,-2.168891
Right,1,196.9061,-4.249206,-26.43893,1.146883,-4.170961,-1.055176,-2.157854
Right,1,196.9384,-4.193065,-26.56721,1.145347,-4.179405,-1.116625,-2.144845
Right,1,196.9625,-4.191944,-26.68783,1.18795,-4.056034,-1.072284,-2.139637
Right,1,196.9828,-4.300973,-26.77309,1.262536,-3.860569,-0.9425307,-2.142654
Right,1,197.0159,-4.426512,-26.94619,1.354941,-3.565076,-0.7512136,-2.139454
Right,1,197.0499,-4.507152,-27.11099,1.435996,-3.416442,-0.6792617,-2.129736
Right,1,197.0834,-4.517266,-27.29296,1.47777,-3.534907,-0.8322775,-2.125228
Right,1,197.116,-4.464931,-27.47819,1.473393,-3.640563,-0.9839723,-2.12108
Right,1,197.1407,-4.419206,-27.64205,1.460185,-3.70322,-1.09289,-2.125228
Right,1,197.1727,-4.3564,-27.77975,1.452796,-3.746379,-1.173198,-2.132399
Right,1,197.206,-4.334405,-27.92916,1.476047,-3.608149,-1.080646,-2.13918
Right,1,197.2296,-4.339553,-28.10696,1.503891,-3.375218,-0.8762568,-2.144845
Right,1,197.2499,-4.369464,-28.21675,1.534039,-3.29984,-0.8023506,-2.143932
Right,1,197.2833,-4.405756,-28.45905,1.573336,-3.193531,-0.7022079,-2.130563
Right,1,197.3071,-4.43204,-28.70182,1.609368,-3.217776,-0.7281993,-2.105428
Right,1,197.3275,-4.416634,-28.83949,1.617857,-3.350826,-0.8586619,-2.081965
Right,1,197.3607,-4.476847,-29.15167,1.69096,-3.568589,-1.111708,-2.038073
Right,1,197.3852,-4.502587,-29.51941,1.738325,-3.671092,-1.312241,-2.065449
Right,1,197.417,-4.355591,-29.85666,1.727597,-3.541769,-1.413332,-2.024004
Right,1,197.4402,-4.285372,-30.23545,1.739563,-3.521589,-1.575822,-2.021392
Right,1,197.4612,-4.146237,-30.49353,1.697659,-3.514186,-1.678414,-2.040472
Right,1,197.4938,-3.930093,-31.11526,1.630029,-3.264108,-1.693157,-1.97665
Right,1,197.5275,-4.018636,-31.82701,1.829811,-2.968079,-1.660243,-1.874402
Right,1,197.5591,-3.992774,-32.48869,2.005645,-3.046582,-1.870848,-1.873566
Right,1,197.5953,-4.227024,-33.31622,2.276581,-3.177059,-2.16003,-1.807969
Right,1,197.6282,-4.784996,-34.06559,2.781926,-3.290631,-2.394246,-1.731558
Right,1,197.6517,-5.283832,-34.71094,3.172496,-3.374,-2.562771,-1.670935
Right,1,197.679,-5.488409,-34.9962,3.309792,-3.197697,-2.47251,-1.657648
Right,1,197.7063,-5.72067,-35.45329,3.456494,-2.924761,-2.344851,-1.645086
Right,1,197.7391,-5.852768,-35.77226,3.522256,-2.76803,-2.319506,-1.646038
Right,1,197.7721,-6.13814,-36.00712,3.690827,-2.854717,-2.494263,-1.695814
Right,1,197.8054,-6.302509,-36.22208,3.789099,-2.74545,-2.560785,-1.716118
Right,1,197.8387,-6.350546,-36.49153,3.835991,-2.537828,-2.601206,-1.712922
Right,1,197.8627,-6.334285,-36.77185,3.885343,-2.61202,-2.900836,-1.691423
Right,1,197.8828,-6.289399,-36.94216,3.903696,-2.484356,-2.925095,-1.671989
Right,1,197.9066,-6.16933,-37.29952,3.865486,-2.542374,-3.212052,-1.627746
Right,1,197.9274,-5.947881,-37.52152,3.696923,-2.619802,-3.387783,-1.602055
Right,1,197.9604,-5.925031,-38.01209,3.724258,-2.746591,-3.631193,-1.617374
Right,1,197.9942,-5.980124,-38.50317,3.78077,-2.824523,-3.812078,-1.589793
Right,1,198.0181,-6.154535,-38.92172,3.930791,-2.852315,-3.911714,-1.630149
Right,1,198.039,-6.239919,-39.09842,3.985755,-2.895702,-3.981576,-1.655403
Right,1,198.072,-6.330353,-39.39361,4.005017,-3.019604,-4.153835,-1.677131
Right,1,198.0955,-6.469569,-39.62815,4.037984,-3.159139,-4.320918,-1.680628
Right,1,198.1163,-6.569279,-39.71983,4.082119,-3.232648,-4.4082,-1.655167
Right,1,198.1498,-6.730068,-39.85005,4.163818,-3.366797,-4.561495,-1.595568
Right,1,198.1735,-6.813365,-39.93442,4.19778,-3.4523,-4.672441,-1.53837
Right,1,198.1943,-6.837101,-39.96206,4.208776,-3.469272,-4.719204,-1.50766
Right,1,198.218,-6.856724,-39.99935,4.224104,-3.456267,-4.792033,-1.495279
Right,1,198.2384,-6.882762,-40.01977,4.279563,-3.428455,-4.841205,-1.474588
Right,1,198.2621,-6.905608,-40.06403,4.36462,-3.363597,-4.942526,-1.433541
Right,1,198.283,-6.872467,-40.10806,4.364979,-3.315525,-5.015127,-1.381544
Right,1,198.3192,-6.782667,-40.23782,4.342711,-3.22112,-5.108641,-1.424777
Right,1,198.3505,-6.63578,-40.42539,4.286194,-3.131816,-5.256168,-1.384798
Right,1,198.3717,-6.566741,-40.51904,4.248007,-3.08515,-5.345294,-1.358115
Right,1,198.405,-6.443329,-40.6662,4.184134,-3.003874,-5.504204,-1.310002
Right,1,198.4283,-6.321985,-40.77551,4.102028,-2.936717,-5.625318,-1.280389
Right,1,198.4495,-6.27298,-40.81179,4.053909,-2.916382,-5.692266,-1.276256
Right,1,198.4827,-6.200172,-40.863,3.961162,-2.906296,-5.835798,-1.31388
Right,1,198.5064,-6.153898,-40.89511,3.874492,-2.794703,-5.878833,-1.382252
Right,1,198.5274,-6.138204,-40.90834,3.835736,-2.814108,-5.95246,-1.402071
Right,1,198.5511,-6.139098,-40.94499,3.785066,-2.897324,-6.119524,-1.410698
Right,1,198.5719,-6.142482,-40.97231,3.758955,-2.823552,-6.235205,-1.294222
Right,1,198.6048,-6.142514,-41.01379,3.71262,-2.864437,-6.345357,-1.346684
Right,1,198.6385,-6.109906,-41.05209,3.64948,-2.93031,-6.391754,-1.514524
Right,1,198.662,-6.071475,-41.08177,3.596082,-2.977824,-6.443664,-1.623653
Right,1,198.6829,-6.033969,-41.09451,3.567218,-2.798973,-6.329052,-1.674679
Right,1,198.7068,-5.953712,-41.11897,3.512514,-2.529949,-6.148926,-1.771667
Right,1,198.7271,-5.91702,-41.13128,3.48953,-2.440479,-6.084731,-1.810565
Right,1,198.751,-5.860633,-41.15674,3.455531,-2.328097,-5.994825,-1.865401
Right,1,198.7717,-5.867519,-41.17948,3.467578,-2.295075,-5.96598,-1.885852
Right,1,198.8054,-5.932801,-41.24182,3.532525,-2.262264,-5.924965,-1.922848
Right,1,198.8286,-5.990867,-41.32346,3.555672,-2.25264,-5.900067,-1.953244
Right,1,198.8501,-6.005573,-41.38032,3.548231,-2.253335,-5.895979,-1.966823
Right,1,198.8831,-6.004724,-41.53131,3.520365,-2.246376,-5.891057,-1.94209
Right,1,198.916,-5.98946,-41.76633,3.474291,-2.415164,-6.110675,-1.848327
Right,1,198.9469,-6.035301,-42.05332,3.493063,-2.602937,-6.326852,-1.798853
Right,1,198.9729,-6.26272,-42.44777,3.645884,-2.712022,-6.474629,-1.79144
Right,1,199.0051,-6.523117,-42.87602,3.833591,-2.77227,-6.574918,-1.77564
Right,1,199.0385,-6.797543,-43.31808,4.064715,-2.80093,-6.652398,-1.746413
Right,1,199.0627,-7.171132,-43.76556,4.390749,-2.815916,-6.709668,-1.710979
Right,1,199.083,-7.30949,-43.96337,4.511539,-2.830961,-6.720678,-1.673744
Right,1,199.1169,-7.465872,-44.297,4.65459,-2.857321,-6.720474,-1.597407
Right,1,199.15,-7.524517,-44.55834,4.735945,-2.839384,-6.714284,-1.539387
Right,1,199.1833,-7.508749,-44.76746,4.78962,-2.80533,-6.74439,-1.458308
Right,1,199.2159,-7.511284,-44.97421,4.907121,-2.789305,-6.812386,-1.351181
Right,1,199.2397,-7.539108,-45.19532,5.0464,-2.760808,-6.884928,-1.26176
Right,1,199.272,-7.497949,-45.49091,5.0932,-2.721245,-6.948733,-1.193538
Right,1,199.2957,-7.426477,-45.82544,5.137591,-2.661387,-7.01568,-1.155383
Right,1,199.3171,-7.391147,-46.03817,5.151189,-2.661166,-7.033831,-1.10977
Right,1,199.3498,-7.412063,-46.5261,5.282199,-2.744523,-7.106139,-1.029456
Right,1,199.3835,-7.427612,-47.04086,5.462963,-2.60083,-7.042471,-1.041926
Right,1,199.4233,-7.44711,-47.54821,5.635447,-2.338248,-6.898447,-1.078471
Right,1,199.4511,-7.546835,-48.05806,5.892787,-2.4752,-7.052742,-1.000147
Right,1,199.472,-7.621433,-48.29044,6.038516,-2.611045,-7.173073,-0.9528548
Right,1,199.4964,-7.761342,-48.6872,6.283473,-2.845307,-7.364072,-0.8824874
Right,1,199.5306,-7.903682,-49.03394,6.496941,-3.03854,-7.496665,-0.8561515
Right,1,199.5681,-8.075283,-49.32931,6.710165,-3.155418,-7.576212,-0.8764802
Right,1,199.5955,-8.239976,-49.55039,6.925208,-3.210833,-7.627637,-0.8623004
Right,1,199.6159,-8.297537,-49.65836,7.015764,-3.214245,-7.65204,-0.8287433
Right,1,199.6399,-8.423523,-49.86357,7.226427,-3.190219,-7.687275,-0.7808449
Right,1,199.6606,-8.453404,-49.98264,7.286693,-2.998787,-7.598456,-0.7855918
Right,1,199.684,-8.455007,-50.20913,7.348468,-2.632473,-7.424098,-0.8280347
Right,1,199.7163,-8.428534,-50.44357,7.394676,-2.590197,-7.47756,-0.8242449
Right,1,199.7499,-8.413143,-50.70877,7.457879,-2.710289,-7.644779,-0.8275619
Right,1,199.7736,-8.411112,-50.96727,7.516638,-2.648706,-7.653836,-0.8632076
Right,1,199.7943,-8.43289,-51.08823,7.563744,-2.485852,-7.5605,-0.9069818
Right,1,199.818,-8.521017,-51.3191,7.666057,-2.25012,-7.430624,-0.964895
Right,1,199.8386,-8.568412,-51.4499,7.689394,-2.170876,-7.393641,-0.9813836
Right,1,199.863,-8.663244,-51.69401,7.726773,-2.05852,-7.352499,-1.006194
Right,1,199.8832,-8.717693,-51.81707,7.760002,-2.022456,-7.350657,-1.015485
Right,1,199.9168,-8.832755,-52.07735,7.831029,-2.133867,-7.496822,-0.9863558
Right,1,199.9408,-8.917269,-52.32171,7.912643,-2.42075,-7.767207,-0.9147157
Right,1,199.9609,-8.940922,-52.45848,7.930707,-2.537133,-7.882295,-0.8802673
Right,1,199.9847,-9.016046,-52.71012,8.013664,-2.698926,-8.05447,-0.8254311
Right,1,200.0053,-9.062844,-52.83549,8.075331,-2.754348,-8.118975,-0.8028382
Right,1,200.0394,-9.116132,-53.06726,8.178077,-2.844343,-8.216711,-0.7689767
Right,1,200.067,-9.128431,-53.16675,8.227266,-2.8778,-8.251168,-0.7582139
Right,1,200.0961,-9.176139,-53.4074,8.340118,-2.934316,-8.29581,-0.7412493
Right,1,200.1164,-9.223495,-53.53006,8.423174,-2.964119,-8.314345,-0.7343537
Right,1,200.1496,-9.266646,-53.71103,8.515253,-3.026468,-8.336163,-0.729005
Right,1,200.1837,-9.276927,-53.84494,8.543621,-3.088257,-8.346097,-0.7338206
Right,1,200.223,-9.282709,-53.95425,8.549849,-2.940647,-8.215611,-0.7885751
Right,1,200.2526,-9.282857,-54.05966,8.574415,-2.604365,-7.955667,-0.8789325
Right,1,200.2731,-9.262999,-54.11532,8.576659,-2.706531,-8.020421,-0.8534044
Right,1,200.3061,-9.223325,-54.22236,8.597748,-2.907845,-8.148664,-0.8003972
Right,1,200.3389,-9.177146,-54.3343,8.627712,-3.066565,-8.253,-0.7532945
Right,1,200.3842,-9.153282,-54.46991,8.655306,-3.176689,-8.333406,-0.7113441
Right,1,200.4056,-9.177724,-54.56826,8.6834,-2.986423,-8.21554,-0.7491269
Right,1,200.4391,-9.22997,-54.75463,8.76383,-2.663005,-8.009449,-0.8158936
Right,1,200.4645,-9.267537,-54.91076,8.86213,-2.482464,-7.896526,-0.8320423
Right,1,200.4957,-9.27112,-55.04667,8.944305,-2.370173,-7.818487,-0.8492672
Right,1,200.5266,-9.269785,-55.1565,9.015435,-2.809653,-8.131732,-0.7459858
Right,1,200.5533,-9.152939,-55.24044,8.932612,-3.234222,-8.420655,-0.6599753
Right,1,200.5736,-9.100166,-55.29733,8.886615,-3.362608,-8.516637,-0.6189722
Right,1,200.598,-9.04318,-55.41641,8.882414,-3.513908,-8.650267,-0.5535544
Right,1,200.6189,-9.007914,-55.48525,8.881418,-3.563428,-8.719946,-0.5274898
Right,1,200.6431,-8.969136,-55.62362,8.946611,-3.705705,-8.906048,-0.4545648
Right,1,200.6668,-8.974217,-55.78638,9.085342,-3.813208,-9.070451,-0.4005627
Right,1,200.7017,-8.967406,-55.97305,9.205005,-3.863205,-9.201866,-0.3538778
Right,1,200.7352,-8.979032,-56.21401,9.316986,-3.937162,-9.356098,-0.2987072
Right,1,200.7592,-8.979711,-56.45253,9.378277,-3.943076,-9.462923,-0.2927522
Right,1,200.7925,-8.961138,-56.68658,9.355384,-3.962349,-9.56758,-0.2839303
Right,1,200.8165,-8.980147,-56.89376,9.363763,-4.010148,-9.685436,-0.2525642
Right,1,200.8374,-9.002306,-56.98507,9.382949,-4.027204,-9.74005,-0.235734
Right,1,200.8714,-9.069887,-57.15211,9.447061,-3.957601,-9.849758,-0.1065312
Right,1,200.8947,-9.122251,-57.29532,9.473283,-3.846391,-9.884076,-0.02797646
Right,1,200.9272,-9.156072,-57.41741,9.476104,-3.791269,-9.936362,0.03956468
Right,1,200.9602,-9.184701,-57.52245,9.52417,-3.879745,-10.10357,0.09065409
Right,1,200.984,-9.237717,-57.63956,9.604146,-3.99895,-10.24043,0.05595291
Right,1,201.0051,-9.256334,-57.70145,9.630617,-4.032792,-10.27715,0.02797646
Right,1,201.0385,-9.269234,-57.84231,9.659236,-4.028176,-10.30282,-0.01978234
Right,1,201.0625,-9.261301,-58.00011,9.677923,-3.987523,-10.34929,0
Right,1,201.0832,-9.275973,-58.10189,9.730518,-3.963238,-10.41754,0.05233916
Right,1,201.1065,-9.32424,-58.28313,9.8487,-3.931339,-10.54249,0.1582588
Right,1,201.1277,-9.365378,-58.37378,9.92236,-3.943573,-10.61734,0.1988102
Right,1,201.1606,-9.426628,-58.53577,10.03625,-4.029829,-10.68979,0.1532334
Right,1,201.1942,-9.472121,-58.65903,10.12514,-4.283635,-10.84417,0.1582588
Right,1,201.2177,-9.505473,-58.74931,10.19285,-4.504631,-10.98706,0.1938267
Right,1,201.25,-9.531164,-58.81283,10.24344,-4.671728,-11.11647,0.2264194
Right,1,201.2737,-9.561661,-58.85694,10.29998,-4.77717,-11.21373,0.2586879
Right,1,201.294,-9.572141,-58.87114,10.33043,-4.808928,-11.24952,0.2719625
Right,1,201.3178,-9.588658,-58.89328,10.38828,-4.851957,-11.30441,0.2927522
Right,1,201.345,-9.585357,-58.90403,10.39924,-4.87548,-11.33169,0.301316
Right,1,201.373,-9.520309,-58.92602,10.33078,-4.935307,-11.4027,0.3140353
Right,1,201.4056,-9.479257,-58.96075,10.29409,-5.005507,-11.47556,0.3274564
Right,1,201.4288,-9.463214,-59.00306,10.29327,-5.086887,-11.54501,0.3403488
Right,1,201.4611,-9.479112,-59.05931,10.33417,-4.554448,-11.21408,0.1557664
Right,1,201.4908,-9.511261,-59.124,10.39716,-4.159395,-10.98161,0
Right,1,201.5171,-9.502578,-59.19336,10.39059,-3.937262,-10.88658,-0.05595291
Right,1,201.5499,-9.523798,-59.26514,10.45103,-3.778646,-10.85065,-0.1136409
Right,1,201.5739,-9.518017,-59.33402,10.48119,-3.672159,-10.87203,-0.1570175
Right,1,201.5942,-9.513638,-59.37615,10.50388,-3.646582,-10.91306,-0.1758294
Right,1,201.6176,-9.527328,-59.48827,10.56086,-3.614655,-11.00811,-0.199792
Right,1,201.6563,-9.55833,-59.59854,10.62518,-3.586923,-11.09485,-0.2102893
Right,1,201.6946,-9.871315,-59.36766,11.09995,-3.581242,-11.19906,-0.2185032
Right,1,201.7191,-10.15507,-59.16437,11.51777,-3.587086,-11.30352,-0.2272819
Right,1,201.7513,-10.33984,-59.06556,11.80597,-3.564912,-11.3943,-0.2398483
Right,1,201.775,-10.15493,-59.37828,11.56507,-3.540276,-11.47085,-0.2548778
Right,1,201.7952,-10.03903,-59.54853,11.42375,-3.530196,-11.51288,-0.2661444
Right,1,201.8277,-9.837852,-59.83858,11.21667,-3.521978,-11.614,-0.2832403
Right,1,201.8514,-9.890042,-59.90333,11.36924,-3.512292,-11.70567,-0.2797648
Right,1,201.8724,-10.00021,-59.84692,11.56213,-3.534021,-11.76631,-0.2438933
Right,2,211.2503,3.652591,-2.438714,-3.65768,-0.2907402,-2.228532,0.1426525
Right,2,211.2805,3.654199,-2.441281,-3.658322,-0.3064671,-2.226862,0.1426525
Right,2,211.3065,3.650714,-2.442643,-3.656609,-0.3460502,-2.261053,0.2887141
Right,2,211.3387,3.659714,-2.434617,-3.660569,-0.3995845,-2.275377,0.364769
Right,2,211.3629,3.664098,-2.427532,-3.66212,-0.4985009,-2.301633,0.4751895
Right,2,211.3843,3.661639,-2.425919,-3.660677,-0.4857778,-2.296951,0.4618246
Right,2,211.4169,3.665113,-2.422528,-3.662067,-0.4073442,-2.272364,0.3669084
Right,2,211.4503,3.665755,-2.419941,-3.660409,-0.3006659,-2.218673,0.2422834
Right,2,211.4742,3.659821,-2.419294,-3.655699,-0.2705197,-2.196687,0.1813082
Right,2,211.4949,3.656609,-2.421154,-3.654038,-0.2804634,-2.196331,0.1690205
Right,2,211.5182,3.648998,-2.423416,-3.648998,-0.2960753,-2.197578,0.1532334
Right,2,211.5502,3.646314,-2.429386,-3.647978,-0.2733977,-2.193031,0.09278741
Right,2,211.5744,3.644971,-2.43317,-3.647763,-0.3102743,-2.214523,0.09065409
Right,2,211.6013,3.644218,-2.434135,-3.647602,-0.3121605,-2.215053,0.09691329
Right,2,211.6364,3.645508,-2.435019,-3.647924,-0.3045456,-2.2147,0.1008706
Right,2,211.6736,3.648085,-2.438714,-3.648085,-0.2797648,-2.207973,0.1027921
Right,2,211.6983,3.650392,-2.442243,-3.647656,-0.2594432,-2.207087,0.1083524
Right,2,211.7221,3.650929,-2.445366,-3.645401,-0.2430897,-2.209303,0.1119058
Right,2,211.7523,3.648729,-2.448406,-3.642284,-0.2349025,-2.216025,0.1219466
Right,2,211.7794,3.64626,-2.454075,-3.637873,-0.2298502,-2.226423,0.1312212
Right,2,211.8034,3.64266,-2.457582,-3.634373,-0.2238118,-2.232568,0.1356209
Right,2,211.8273,3.634211,-2.458299,-3.62828,-0.2102893,-2.234758,0.1341704
Right,2,211.8485,3.634103,-2.469024,-3.627632,-0.1988102,-2.23397,0.1341704
Right,2,211.8725,3.632702,-2.492536,-3.626174,-0.183454,-2.235021,0.1356209
Right,2,211.8936,3.630708,-2.512636,-3.624933,-0.1480375,-2.212047,0.1186941
Right,2,211.9276,3.629521,-2.60459,-3.635666,0.1341704,-2.143019,0.06852804
Right,2,211.9512,3.637012,-2.699579,-3.657733,0.20842,-2.101986,0.03426402
Right,2,211.9721,3.643682,-2.764209,-3.669865,0.2430897,-2.087129,0.01978234
Right,2,211.9961,3.65966,-2.886087,-3.692206,0.2934199,-2.061086,0
Right,2,212.0165,3.66538,-2.943707,-3.693532,0.3083766,-2.049086,0.01978234
Right,2,212.0406,3.67541,-3.036284,-3.687377,0.3322025,-2.033073,0
Right,2,212.0613,3.670665,-3.069309,-3.675782,0.3716771,-2.013826,-0.05233916
Right,2,212.0948,3.638572,-3.150824,-3.646689,0.3706227,-2.025454,-0.07401875
Right,2,212.1184,3.61265,-3.217715,-3.611783,0.2825486,-2.090315,0
Right,2,212.1393,3.57796,-3.365459,-3.590687,0.2579304,-2.113592,0
Right,2,212.1631,3.491885,-3.653823,-3.541603,0.2390311,-2.131756,0.03426402
Right,2,212.184,3.44634,-3.800091,-3.513518,0.2349025,-2.13625,0.03956468
Right,2,212.2168,3.425427,-3.98605,-3.490988,0.2246844,-2.142837,0.05233916
Right,2,212.2504,3.392172,-4.225217,-3.463794,0.2148914,-2.149767,0.05934703
Right,2,212.2743,3.350183,-4.474221,-3.430225,0.2036718,-2.156221,0.05595291
Right,2,212.2947,3.342929,-4.534405,-3.41942,0.1988102,-2.158761,0.05595291
Right,2,212.3283,3.34878,-4.636669,-3.405018,0.1845175,-2.164556,0.04845664
Right,2,212.3521,3.371039,-4.774381,-3.402603,0.1735894,-2.170605,0.03956468
Right,2,212.3846,3.385007,-5.032053,-3.413001,0.1631294,-2.179064,0.03426402
Right,2,212.4174,3.335952,-5.385142,-3.417759,0.1570175,-2.188922,0.03426402
Right,2,212.4503,3.328961,-5.610666,-3.407088,0.1532334,-2.211251,0.03426402
Right,2,212.474,3.34726,-5.853304,-3.413403,0.1493534,-2.22528,0.03426402
Right,2,212.4948,3.317414,-6.005769,-3.390555,0.1440177,-2.227741,0.03426402
Right,2,212.5187,3.257023,-6.317921,-3.35287,0.1282043,-2.232042,0.02797646
Right,2,212.5571,3.176689,-6.667446,-3.300908,0.1065312,-2.280961,0.03956468
Right,2,212.5846,3.174963,-7.026577,-3.304405,0.09487279,-2.298399,0.03956468
Right,2,212.6166,3.132941,-7.408011,-3.274408,0.08392937,-2.311561,0.03956468
Right,2,212.641,3.159883,-7.762228,-3.304464,0.07912937,-2.325321,0.03956468
Right,2,212.6613,3.156163,-7.974447,-3.301323,0.07401875,-2.333304,0.03956468
Right,2,212.685,-3.067905,-8.433891,-3.216863,0.07661668,-2.349271,0.04845664
Right,2,212.7058,3.037187,-8.687946,-3.187824,0.07401875,-2.355926,0.05595291
Right,2,212.7389,-2.971375,-9.235504,-3.125121,-0.08156469,-2.363391,0.05934703
Right,2,212.7632,-2.887714,-9.744248,-3.037122,-0.1008706,-2.382856,0.07132626
Right,2,212.7838,-2.849363,-9.996368,-3.000418,-0.1046783,-2.38991,0.07661668
Right,2,212.8096,-2.770928,-10.49644,-2.911344,-0.1170339,-2.401592,0.08156469
Right,2,212.8408,-2.698056,-11.02946,-2.789515,-0.1312212,-2.423336,0.08846933
Right,2,212.8733,-2.627412,-11.51107,-2.722467,-0.1426525,-2.438232,0.09278741
Right,2,212.9064,-2.524605,-12.00349,-2.629497,-0.1480375,-2.446567,0.09487279
Right,2,212.9297,-2.433813,-12.48816,-2.530722,-0.1582588,-2.450883,0.09278741
Right,2,212.9507,-2.400206,-12.75997,-2.490729,-0.166689,-2.460447,0.09891172
Right,2,212.9838,-2.314607,-13.24955,-2.332884,-0.1876719,-2.488842,0.1083524
Right,2,213.0168,-2.232392,-13.73417,-2.231515,-0.2007689,-2.506006,0.1153499
Right,2,213.0478,-2.220172,-14.2192,-2.074337,-0.2211734,-2.531727,0.1251145
Right,2,213.0736,-2.314438,-14.761,-1.92661,-0.2478722,-2.542297,0.1219466
Right,2,213.106,-2.42382,-15.32146,-1.829276,-0.2954137,-2.583993,0.1186941
Right,2,213.1299,-2.424143,-15.78791,-1.794714,-0.3262592,-2.627784,0.1219466
Right,2,213.1503,-2.47053,-16.01023,-1.740351,-0.3292442,-2.642047,0.1251145
Right,2,213.1837,-2.584447,-16.41905,-1.627506,-0.2332305,-2.628082,0.05595291
Right,2,213.2169,-2.575571,-16.82143,-1.628948,-0.1791368,-2.635371,0
Right,2,213.2412,-2.539447,-17.23081,-1.636379,-0.2298502,-2.697838,0.01978234
Right,2,213.2619,-2.603312,-17.4892,-1.594832,-0.2564087,-2.729504,0.03426402
Right,2,213.2953,-2.609321,-17.97951,-1.573709,-0.3146578,-2.793442,0.05233916
Right,2,213.3284,-2.521579,-18.47751,-1.604131,-0.3774237,-2.864779,0.0656106
Right,2,213.3686,-2.682121,-19.04445,-1.477108,-0.464781,-2.923823,0.08392937
Right,2,213.3962,-3.012464,-19.75156,-1.317004,-0.5311863,-2.957507,0.1046783
Right,2,213.4172,-3.167494,-20.14253,-1.249918,-0.5861744,-2.999439,0.1008706
Right,2,213.4505,-3.369704,-20.79339,-1.059802,-0.6486109,-3.060686,0.1008706
Right,2,213.4841,-3.420851,-21.324,-0.8627541,-0.6570037,-3.093324,0.1119058
Right,2,213.5232,-3.479697,-21.82872,-0.7019292,-0.6626383,-3.117594,0.1251145
Right,2,213.5522,-3.480428,-22.3625,-0.591822,-0.7184606,-3.169286,0.1341704
Right,2,213.5723,-3.475024,-22.61058,-0.5215207,-0.7643827,-3.205035,0.1384764
Right,2,213.5966,-3.422511,-23.06636,-0.4387946,-0.8460353,-3.268963,0.1440177
Right,2,213.6167,-3.2701,-23.2901,-0.4809199,-0.8270888,-3.266686,0.1440177
Right,2,213.6411,-3.293664,-23.7307,-0.4311472,-0.8052719,-3.268903,0.1467098
Right,2,213.6617,-3.346733,-23.97363,-0.3901695,-0.8064859,-3.278232,0.1506579
Right,2,213.6954,-3.521533,-24.35898,-0.1412742,-0.923021,-3.358121,0.1519511
Right,2,213.7191,-3.875503,-24.79756,0.1467098,-1.062752,-3.454398,0.1412742
Right,2,213.7396,-4.063704,-25.04499,0.2853053,-1.114871,-3.496984,0.1312212
Right,2,213.7726,-4.306435,-25.5019,0.4825446,-1.187456,-3.568644,0.1251145
Right,2,213.7968,-4.516573,-25.91802,0.6419396,-1.218043,-3.612433,0.1426525
Right,2,213.8176,-4.616219,-26.11942,0.7184606,-1.189761,-3.61097,0.1480375
Right,2,213.8507,-4.729777,-26.49463,0.8453411,-1.088225,-3.57681,0.1594904
Right,2,213.871,-4.75757,-26.67946,0.8945997,-1.047358,-3.562549,0.1619255
Right,2,213.8976,-4.536651,-27.13179,0.758472,-1.121521,-3.599674,0.2027088
Right,2,213.9183,-4.417388,-27.39931,0.640108,-1.176363,-3.625149,0.2229358
Right,2,213.9509,-4.360804,-27.93073,0.5535544,-1.288464,-3.684402,0.2478722
Right,2,213.9752,-4.245101,-28.43217,0.4476244,-1.4125,-3.752803,0.2624426
Right,2,214.0016,-4.323637,-28.70182,0.5070629,-1.481737,-3.791424,0.2712421
