Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,160.1365,-49.35794,1.716574,-5.715323,-10.49908,-2.378746,4.106656
Down,3,160.1648,-49.56777,1.727597,-5.692542,-10.6825,-2.393019,4.109898
Down,3,160.1916,-49.76135,1.753904,-5.671742,-10.82346,-2.400532,4.11347
Down,3,160.2198,-49.97703,1.771999,-5.647572,-10.9302,-2.415327,4.115517
Down,3,160.2614,-50.13722,1.768793,-5.641843,-11.00527,-2.414759,4.11504
Down,3,160.289,-50.27959,1.765138,-5.657384,-11.12773,-2.360077,4.031238
Down,3,160.317,-50.48451,1.762919,-5.654404,-11.35194,-2.236684,3.81834
Down,3,160.3447,-50.62692,1.752788,-5.664827,-11.50364,-2.130379,3.658269
Down,3,160.3734,-50.64049,1.728956,-5.706331,-11.59,-2.04985,3.554185
Down,3,160.414,-50.64729,1.686556,-5.725944,-11.63406,-2.018776,3.494632
Down,3,160.4421,-50.6297,1.636021,-5.748082,-11.66457,-1.993018,3.461645
Down,3,160.4696,-50.56183,1.611069,-5.776145,-11.68574,-1.962241,3.438548
Down,3,160.4976,-50.67442,1.588315,-5.74723,-11.69081,-1.966226,3.420737
Down,3,160.5252,-50.90837,1.558716,-5.701005,-11.69678,-1.967918,3.407203
Right,1,176.0528,-3.951064,0.1341704,-3.888366,-3.626714,-2.160936,3.543979
Right,1,176.0813,-3.934127,0.1412742,-3.871307,-3.609451,-1.878573,3.577358
Right,1,176.1087,-3.920115,0.1594904,-3.857829,3.64223,-1.703987,3.611132
Right,1,176.1363,-3.917267,0.174713,-3.853664,3.683233,-1.575574,3.637119
Right,1,176.1703,-3.926604,0.174713,-3.859859,3.732765,-1.490297,3.666395
Right,1,176.1921,-3.931787,0.1724585,-3.863864,3.73696,-1.659064,3.698617
Right,1,176.2196,-3.941586,0.1643245,-3.871104,-3.80956,-2.013728,3.771332
Right,1,176.2474,-3.944864,0.1607126,-3.873684,-3.920765,-2.249598,3.841806
Right,1,176.2755,-3.943225,0.1643245,-3.874088,-4.023847,-2.410378,3.903144
Right,1,176.3035,-3.938952,0.1493534,-3.870751,-4.110136,-2.522433,3.956166
Right,1,176.3449,-3.939102,0.1570175,-3.871914,-4.185679,-2.61157,4.006337
Right,1,176.3721,-3.944368,0.166689,-3.87924,-4.193205,-2.548833,4.054923
Right,1,176.4007,-3.955621,0.1631294,-3.892041,-4.163348,-2.369595,4.093282
Right,1,176.4285,-3.968423,0.1506579,-3.903345,-4.168613,-2.109329,4.140093
Right,1,176.4559,-3.983986,0.1370561,-3.915567,4.215797,-1.900016,4.176404
Right,1,176.4762,-3.993804,0.1266688,-3.917067,4.237713,-1.872521,4.194186
Right,1,176.4976,-4.017223,0.1083524,-3.928449,4.259195,-1.894136,4.218676
Right,1,176.5342,-4.065053,0.07401875,-3.95572,4.303796,-1.922747,4.267143
Right,1,176.5704,-4.0895,0.05233916,-3.964374,-4.347939,-2.107193,4.320465
Right,1,176.5979,-4.07972,0.0656106,-3.952452,-4.411709,-2.339168,4.370764
Right,1,176.6309,-4.054972,0.07401875,-3.933082,-4.478072,-2.493714,4.414816
Right,1,176.6519,-4.037839,0.06255726,-3.927053,-4.50737,-2.547066,4.435309
Right,1,176.6786,-4.001691,0.03956468,-3.910662,-4.463132,-2.254378,4.435265
Right,1,176.7063,-3.986295,0,-3.903094,4.482094,-2.012075,4.439591
Right,1,176.734,-3.979166,-0.01978234,-3.903345,4.526969,-1.849385,4.449022
Right,1,176.7619,-3.972812,0,-3.904449,4.571661,-1.742037,4.463351
Right,1,176.8032,-3.963189,0.02797646,-3.884285,4.606023,-1.669295,4.475797
Right,1,176.8302,-3.944963,0.07132626,-3.863509,4.623851,-1.627506,4.479909
Right,1,176.8581,-3.931538,0.1027921,-3.85219,4.626857,-1.614346,4.476234
Right,1,176.8862,-3.931139,0.1046783,-3.845271,4.628254,-1.62112,4.474352
Right,1,176.9137,-3.933679,0.07912937,-3.843794,4.638147,-1.652327,4.482793
Right,1,176.9342,-3.932534,0.06255726,-3.845067,4.645111,-1.660125,4.489081
Right,1,176.9555,-3.929146,0.02797646,-3.846391,4.638021,-1.693504,4.489124
Right,1,176.9834,-3.927302,0,-3.850156,4.608362,-1.782679,4.478684
Right,1,177.0112,-3.923959,-0.04845664,-3.850461,4.59474,-1.810781,4.477241
Right,1,177.039,-3.922412,-0.08846933,-3.84863,4.663377,-1.596672,4.54088
Right,1,177.067,-3.936317,-0.1186941,-3.852648,4.655978,-1.596672,4.539931
Right,1,177.089,-3.962101,-0.1203313,-3.861735,4.637007,-1.659772,4.52857
Right,1,177.1222,-4.066161,-0.1426525,-3.903847,4.529608,-1.886371,4.464448
Right,1,177.1492,-4.200066,-0.1769387,-3.955869,4.467386,-2.036343,4.42275
Right,1,177.1772,-4.360624,-0.2007689,-4.004773,4.435618,-2.131297,4.400596
Right,1,177.2056,-4.548294,-0.2373883,-4.060232,4.426424,-2.181668,4.395297
Right,1,177.239,-4.748998,-0.2954137,-4.109183,4.425318,-2.212136,4.395653
Right,1,177.2618,-4.893208,-0.3403488,-4.130384,4.496231,-2.273397,4.468965
Right,1,177.2888,-5.165623,-0.4116447,-4.167955,-4.631639,-2.382692,4.604152
Right,1,177.3165,-5.312346,-0.4913847,-4.220765,-4.677679,-2.42608,4.649158
Right,1,177.3447,-5.39652,-0.5478694,-4.264297,-4.701905,-2.451921,4.672525
Right,1,177.375,-5.452586,-0.5808088,-4.293134,-4.610189,-2.396534,4.583173
Right,1,177.3985,-5.468197,-0.6023093,-4.301201,-4.59555,-2.389091,4.568575
Right,1,177.4278,-5.488587,-0.6471007,-4.29432,-4.699029,-2.461322,4.667953
Right,1,177.4556,-5.543478,-0.6847132,-4.266225,-4.766497,-2.515906,4.728701
Right,1,177.4828,-5.555767,-0.7154584,-4.245517,-4.809213,-2.551673,4.763865
Right,1,177.5106,-5.508688,-0.7228051,-4.221693,-4.835901,-2.575723,4.784587
Right,1,177.5387,-5.394122,-0.7488656,-4.180764,-4.854096,-2.590423,4.797834
Right,1,177.5596,-5.319498,-0.7694854,-4.154589,-4.860872,-2.595481,4.802323
Right,1,177.5808,-5.211505,-0.8201992,-4.118513,-4.866189,-2.596989,4.805667
Right,1,177.6087,-4.999202,-0.9289381,-4.044914,-4.876685,-2.596235,4.812593
Right,1,177.6367,-4.790765,-1.033251,-3.952997,-4.884112,-2.594274,4.816051
Right,1,177.6639,-4.541742,-1.114871,-3.834409,-4.890084,-2.589819,4.8178
Right,1,177.692,-4.266041,-1.175531,-3.70824,-4.89765,-2.579823,4.820889
Right,1,177.7125,-4.10904,-1.196485,-3.648837,-4.902009,-2.574203,4.822839
Right,1,177.7337,-3.928,-1.20366,-3.577358,-4.989473,-2.605417,4.919482
Right,1,177.7652,-3.631085,-1.197303,-3.44509,-5.049466,-2.645009,4.982086
Right,1,177.7906,-3.416785,-1.19403,-3.337654,-4.971141,-2.655054,4.889002
Right,1,177.8183,-3.265307,-1.196813,-3.245582,-4.917212,-2.665282,4.828117
Right,1,177.8455,-3.169224,-1.207556,-3.175765,-4.861396,-2.61554,4.784464
Right,1,177.8658,-3.131691,-1.214665,-3.145538,-4.841124,-2.602109,4.767359
Right,1,177.8865,-3.10173,-1.232418,-3.119478,-4.798937,-2.50202,4.743921
Right,1,177.914,-3.056654,-1.275028,-3.078035,-4.741774,-2.332968,4.705278
Right,1,177.9429,-3.036864,-1.32101,-3.058959,-4.711353,-2.24315,4.679437
Right,1,177.9696,-3.023621,-1.360562,-3.04594,-4.705695,-2.261486,4.668624
Right,1,177.9975,-3.015712,-1.403466,-3.038024,-4.707193,-2.308086,4.657997
Right,1,178.0393,-2.99957,-1.42807,-3.02239,-4.675626,-2.216908,4.633626
Right,1,178.0663,-2.975456,-1.452661,-2.997807,-4.678893,-2.136617,4.64452
Right,1,178.0943,-2.954792,-1.493838,-2.972626,-4.688429,-2.08591,4.658081
Right,1,178.1224,-2.939981,-1.56985,-2.954925,-4.67504,-2.0398,4.646882
Right,1,178.1501,-2.942244,-1.683304,-2.963722,4.638527,-1.923764,4.610189
Right,1,178.1716,-2.950284,-1.747533,-2.973614,4.644183,-1.899089,4.615201
Right,1,178.1928,-2.962666,-1.853085,-2.986423,4.66073,-1.884398,4.630962
Right,1,178.2231,-2.958897,-2.11072,-2.981175,4.689013,-1.879927,4.659258
Right,1,178.2466,-2.951212,-2.276065,-2.97065,4.699613,-1.880552,4.670177
Right,1,178.2753,-2.931379,-2.589819,-2.953135,4.714262,-1.882528,4.685336
Right,1,178.3038,-2.910738,-2.888189,-2.93605,4.725385,-1.884917,4.696861
Right,1,178.345,-2.884052,-3.216742,-2.911276,4.735572,-1.888237,4.707318
Right,1,178.3716,2.867169,-3.534575,-2.893132,4.743756,-1.892895,4.715633
Right,1,178.4002,2.864232,-3.824847,-2.888663,4.760163,-1.916936,4.732345
Right,1,178.4275,2.86553,-4.079576,-2.888528,-4.79007,-1.975561,4.762508
Right,1,178.4555,2.855608,-4.315566,-2.875214,-4.81422,-2.019454,4.786552
Right,1,178.4973,2.840349,-4.547001,-2.867647,-4.832862,-2.045358,4.805056
Right,1,178.5246,-2.821402,-4.780449,-2.854031,-4.84917,-2.061086,4.821093
Right,1,178.552,-2.804073,-5.012352,-2.83338,-4.861033,-2.069992,4.832781
Right,1,178.581,-2.806446,-5.273921,-2.83179,-4.870575,-2.075469,4.842378
Right,1,178.6081,-2.817236,-5.550473,-2.806655,-4.876605,-2.081589,4.848443
Right,1,178.6285,-2.834139,-5.713162,-2.810767,-4.877971,-2.082905,4.849776
Right,1,178.6502,-2.84627,-5.901662,-2.821471,-4.87785,-2.080461,4.849575
Right,1,178.6777,-2.900228,-6.231587,-2.816055,-4.879376,-2.076129,4.850826
Right,1,178.7051,-2.982553,-6.543947,-2.80121,-4.883069,-2.072355,4.8545
Right,1,178.733,-3.003548,-6.850628,-2.818417,-4.889644,-2.067722,4.861235
Right,1,178.7608,-2.99127,-7.158125,-2.865598,-4.89733,-2.061181,4.869127
Right,1,178.7812,-3.005698,-7.329433,-2.886833,-4.901129,-2.058615,4.873028
Right,1,178.8026,-3.007782,-7.520239,-2.915979,-4.858695,-2.037304,4.831362
Right,1,178.8302,-3.043754,-7.883041,-2.900498,-4.881142,-2.066302,4.853854
Right,1,178.8587,-3.054732,-8.189114,-2.897595,4.869409,-2.07528,4.842135
Right,1,178.8867,-3.051719,-8.49988,-2.948558,-4.904366,-2.119972,4.877328
Right,1,178.9135,-3.147343,-8.939075,-2.956117,-4.922627,-2.130195,4.89561
Right,1,178.935,-3.20363,-9.158862,-2.967221,-4.937965,-2.144388,4.910913
Right,1,178.9581,-3.224704,-9.45644,-3.01649,-4.959028,-2.163922,4.931931
Right,1,178.9824,-3.295625,-10.01748,-3.058959,-4.996379,-2.20096,4.969171
Right,1,179.01,-3.382751,-10.5228,-3.094779,-5.023441,-2.233006,4.996066
Right,1,179.0384,-3.387089,-11.00383,-3.194389,-4.95385,-2.206289,4.927162
Right,1,179.0663,-3.457004,-11.47732,-3.207783,-4.965227,-2.234145,4.93864
Right,1,179.0868,-3.502131,-11.71711,-3.21954,4.9361,-2.223432,4.909276
Right,1,179.108,-3.546685,-11.99117,-3.234888,4.966528,-2.252032,4.939909
Right,1,179.1362,-3.624446,-12.49301,-3.257624,-5.019813,-2.300782,4.993477
Right,1,179.1634,-3.651304,-12.89743,-3.262788,-5.061325,-2.336908,5.035128
Right,1,179.1913,-3.703115,-13.30054,-3.273332,-5.077403,-2.334142,5.051211
Right,1,179.2198,-3.776572,-13.67621,-3.312748,-5.093353,-2.334394,5.067167
Right,1,179.2613,-3.871762,-14.052,-3.372665,5.103345,-2.318324,5.077133
Right,1,179.2886,-3.917617,-14.36992,-3.423826,5.119598,-2.305711,5.093277
Right,1,179.3169,-3.907908,-14.63961,-3.507159,5.131371,-2.297462,5.10488
Right,1,179.3444,-3.921913,-14.93484,-3.637496,5.138431,-2.294052,5.111784
Right,1,179.3719,-3.971185,-15.23397,-3.704436,5.143538,-2.293284,5.116765
Right,1,179.3925,-4.011466,-15.39202,-3.720365,5.146432,-2.290124,5.119636
Right,1,179.4139,-4.064715,-15.58908,-3.747529,5.149553,-2.285419,5.12285
Right,1,179.4416,-4.137206,-15.95029,-3.8056,5.158866,-2.277526,5.132326
Right,1,179.4691,-4.226422,-16.35568,-3.851021,5.168618,-2.273053,5.142166
Right,1,179.4974,-4.283955,-16.77991,-3.912915,5.176762,-2.246376,5.149895
Right,1,179.525,-4.31729,-17.20468,-3.986393,5.187878,-2.246986,5.161259
Right,1,179.5456,-4.329974,-17.41312,-4.052556,5.191804,-2.230726,5.164636
Right,1,179.5669,-4.372869,-17.67198,-4.113041,5.194068,-2.212667,5.166267
Right,1,179.5948,-4.456412,-18.14973,-4.217562,-5.182966,-2.345185,5.155675
Right,1,179.6221,-4.566517,-18.65981,-4.309572,-5.180999,-2.500533,5.141671
Right,1,179.6498,-4.656567,-19.11956,-4.381326,-5.191163,-2.608946,5.13599
Right,1,179.678,-4.743591,-19.56013,-4.495011,-5.200402,-2.680003,5.130608
Right,1,179.6981,-4.770399,-19.77065,-4.574103,-5.205976,-2.702405,5.130608
Right,1,179.7199,-4.801507,-20.01206,-4.688262,-5.212257,-2.721604,5.131792
Right,1,179.7472,-4.872746,-20.4513,-4.810719,-5.221197,-2.74887,5.132364
Right,1,179.7686,-4.90752,-20.65725,-4.827671,-5.223372,-2.757828,5.130799
Right,1,179.7887,-4.951516,-20.88916,-4.837643,-5.22611,-2.765908,5.12992
Right,1,179.8159,-5.06709,-21.35254,-4.894609,-5.214024,-2.675544,5.139155
Right,1,179.8509,-5.192219,-21.8235,-5.016103,-5.194672,-2.51435,5.150162
Right,1,179.8719,-5.261087,-22.09012,-5.105533,-5.193351,-2.473697,5.153927
Right,1,179.8996,-5.423397,-22.62683,-5.367209,-5.185611,-2.359911,5.156929
Right,1,179.9276,-5.597832,-23.13191,-5.685513,-5.186782,-2.281304,5.160423
Right,1,179.9555,-5.740234,-23.63636,-5.849217,5.192483,-2.235634,5.165585
Right,1,179.9832,-5.855715,-24.11597,-5.938943,5.199045,-2.245853,5.172332
Right,1,180.0041,-5.929463,-24.38109,-6.028021,-5.198254,-2.34702,5.170779
Right,1,180.0251,-6.012783,-24.68519,-6.076187,-5.194521,-2.447766,5.159626
Right,1,180.0529,-6.144461,-25.21783,-6.16243,-5.218043,-2.603012,5.159512
Right,1,180.0805,-6.248115,-25.71898,-6.258868,-5.246355,-2.7087,5.165281
Right,1,180.1077,-6.359216,-26.16558,-6.542089,-5.247699,-2.768525,5.152558
Right,1,180.136,-6.444425,-26.59128,-6.676498,-5.192559,-2.663887,5.124838
Right,1,180.1615,-6.472024,-26.80696,-6.662266,-5.143233,-2.553666,5.096276
Right,1,180.191,-6.556161,-27.26299,-6.774015,-5.106722,-2.395962,5.076901
Right,1,180.219,-6.625103,-27.6963,-6.854349,-5.044846,-2.292601,5.018446
Right,1,180.2472,-6.693894,-28.10644,-6.930162,5.05443,-2.2562,5.027769
Right,1,180.2752,-6.758624,-28.50007,-6.897764,5.039834,-2.208417,5.01157
Right,1,180.3096,-6.819839,-28.88437,-6.902512,5.020359,-2.142106,4.987313
Right,1,180.3305,-6.855894,-29.1225,-6.921524,5.012938,-2.11313,4.976892
Right,1,180.3583,-6.936358,-29.59815,-6.757957,5.012118,-2.08666,4.972718
Right,1,180.3862,-7.041412,-30.05996,-6.622231,4.983305,-2.098351,4.945102
Right,1,180.414,-7.164946,-30.52518,-6.559181,-4.89745,-2.309104,4.870937
Right,1,180.4415,-7.269872,-30.97537,-6.497455,-4.852926,-2.472668,4.81719
Right,1,180.4624,-7.327988,-31.20253,-6.484162,-4.840517,-2.534818,4.796895
Right,1,180.4834,-7.397117,-31.46968,-6.501105,-4.832781,-2.583159,4.78131
Right,1,180.5108,-7.508906,-31.97362,-6.534831,-4.82621,-2.620623,4.768592
Right,1,180.5389,-7.604214,-32.45201,-6.566204,-4.828807,-2.578837,4.779999
Right,1,180.5671,-7.636328,-32.90326,-6.7441,-4.856881,-2.413705,4.827467
Right,1,180.5949,-7.726442,-33.35227,-6.758711,4.894289,-2.278815,4.867316
Right,1,180.6151,-7.781168,-33.57797,-6.766339,4.908119,-2.235897,4.879416
Right,1,180.6362,-7.849154,-33.863,-6.767875,4.909596,-2.223872,4.880059
Right,1,180.6639,-7.94238,-34.39564,-6.909981,4.92406,-2.179693,4.890365
Right,1,180.6919,-8.022183,-34.89151,-7.096193,4.934393,-2.151587,4.89669
Right,1,180.7197,-8.122069,-35.37524,-7.146632,4.910194,-2.214612,4.878171
Right,1,180.7477,-8.224879,-35.8589,-7.124556,-4.848241,-2.436144,4.819792
Right,1,180.789,-8.328291,-36.36769,-7.123757,-4.822799,-2.599249,4.777908
Right,1,180.8166,-8.454032,-36.88646,-6.993669,-4.814098,-2.708411,4.749658
Right,1,180.845,-8.570475,-37.37808,-6.88789,-4.810678,-2.783122,4.730067
Right,1,180.872,-8.638906,-37.86285,-6.887406,-4.808805,-2.836211,4.716672
Right,1,180.9003,-8.630899,-38.33617,-7.096995,-4.870817,-2.899755,4.762426
Right,1,180.9206,-8.669183,-38.57212,-7.042499,-4.925055,-2.931446,4.806075
Right,1,180.9418,-8.694884,-38.88675,-7.136606,-5.024806,-2.978678,4.889604
Right,1,180.9698,-8.72893,-39.45726,-7.301594,-5.198744,-3.060878,5.033922
Right,1,180.9976,-8.798259,-39.98437,-7.273353,-5.333036,-3.11772,5.143271
Right,1,181.0257,-8.834845,-40.49528,-7.286665,-5.424083,-3.152067,5.216991
Right,1,181.0531,-8.79616,-41.00247,-7.340374,-5.475074,-3.172496,5.258666
Right,1,181.0737,-8.770799,-41.26337,-7.359461,-5.498469,-3.180324,5.277821
Right,1,181.0946,-8.810018,-41.57272,-7.124032,-5.532118,-3.191998,5.305408
Right,1,181.1223,-8.895033,-42.1655,-6.685334,-5.595451,-3.215098,5.357854
Right,1,181.1503,-8.948785,-42.70202,-6.306739,-5.656725,-3.242263,5.406388
Right,1,181.1781,-8.970385,-43.19737,-6.030947,-5.70925,-3.268543,5.444925
Right,1,181.2056,-8.95447,-43.64563,-5.824266,-5.736272,-3.287595,5.461313
Right,1,181.2263,-8.939626,-43.84936,-5.722246,-5.74317,-3.295447,5.463752
Right,1,181.2477,-8.905673,-44.09975,-5.677579,-5.755204,-3.304464,5.470312
Right,1,181.2753,-8.868225,-44.55367,-5.535518,-5.758711,-3.319656,5.467409
Right,1,181.3031,-8.862242,-44.91265,-5.292687,-5.752615,-3.339765,5.458656
Right,1,181.3331,-8.8915,-45.2662,-5.103153,-5.776315,-3.371794,5.475002
Right,1,181.3583,-8.878099,-45.57025,-4.944705,-5.805457,-3.401797,5.495117
Right,1,181.3786,-8.849575,-45.69901,-4.867034,-5.81433,-3.414435,5.499823
Right,1,181.4002,-8.826458,-45.86958,-4.799916,-5.837712,-3.43051,5.515301
Right,1,181.4279,-8.785971,-46.20693,-4.700863,-5.97678,-3.456551,5.639688
Right,1,181.4554,-8.946458,-46.68383,-4.478641,-6.060519,-3.443783,5.735281
Right,1,181.4836,-9.064947,-47.14121,-4.312434,-6.14095,-3.44634,5.815779
Right,1,181.5112,-9.178194,-47.59311,-4.073426,-6.20782,-3.467522,5.870291
Right,1,181.532,-9.238078,-47.82236,-3.953987,-6.215364,-3.472431,5.878799
Right,1,181.5536,-9.289079,-48.08907,-3.816544,-6.208041,-3.477164,5.874964
Right,1,181.5807,-9.405544,-48.5948,-3.504702,-6.144684,-3.488239,5.819215
Right,1,181.6086,-9.530937,-49.0876,-3.175888,-5.883532,-3.417645,5.591667
Right,1,181.6377,-9.669428,-49.61497,-2.888189,-5.6821,-3.434674,5.385106
Right,1,181.6641,-9.827253,-50.27433,-2.940181,-5.546765,-3.459155,5.24826
Right,1,181.6847,-9.902323,-50.59927,-2.989896,-5.522439,-3.513016,5.203189
Right,1,181.7063,-9.939193,-50.83478,-2.781363,-5.545952,-3.617579,5.1768
Right,1,181.7333,-10.03972,-51.27097,-2.39212,-5.551533,-3.718628,5.136753
Right,1,181.761,-10.13337,-51.66918,-2.081871,-5.537995,-3.75859,5.112321
Right,1,181.7893,-10.17268,-52.08409,-2.090502,-5.494048,-3.773253,5.075666
Right,1,181.8176,-10.21407,-52.44614,-2.097512,-5.476505,-3.786049,5.069679
Right,1,181.8591,-10.28689,-52.75043,-1.946218,-5.565248,-3.932136,5.094584
Right,1,181.8863,-10.39608,-52.97031,-1.533783,-5.62887,-4.046221,5.113471
Right,1,181.9141,-10.49537,-53.19423,-1.230193,-5.680409,-4.131143,5.133243
Right,1,181.942,-10.56513,-53.46418,-1.107298,-5.71594,-4.196147,5.147079
Right,1,181.9698,-10.63299,-53.73577,-0.9879416,-5.74815,-4.247638,5.165736
Right,1,181.9903,-10.65909,-53.86667,-0.9159984,-5.753263,-4.26572,5.166533
Right,1,182.0119,-10.68572,-54.02143,-0.8062432,-5.67934,-4.179545,5.160613
Right,1,182.039,-10.71438,-54.30244,-0.6145305,-5.574748,-4.059605,5.153889
Right,1,182.0668,-10.79191,-54.65091,-0.4639383,-5.550367,-4.137111,5.105341
Right,1,182.0946,-10.8152,-54.97421,-0.3700944,-5.393941,-4.165511,4.952821
Right,1,182.1224,-10.81483,-55.25159,-0.2832403,-5.355732,-4.221321,4.906044
Right,1,182.1509,-10.81023,-55.38147,-0.2373883,-5.410264,-4.274664,4.943279
Right,1,182.1799,-10.7827,-55.68381,-0.1046783,-5.470455,-4.250865,5.065968
Right,1,182.2073,-10.77779,-55.99879,0,-5.524461,-4.261172,5.159208
Right,1,182.2346,-10.7671,-56.32042,0.08846933,-5.474287,-4.20263,5.179335
Right,1,182.2621,-10.77919,-56.66682,0.2229358,-5.405227,-4.131522,5.181907
Right,1,182.2964,-10.80453,-57.05585,0.3774237,-5.337591,-4.101264,5.166684
Right,1,182.3171,-10.83422,-57.31167,0.4584226,-5.306331,-4.099163,5.157309
Right,1,182.345,-10.86821,-57.78286,0.598071,-5.22731,-4.019269,5.141023
Right,1,182.372,-10.88144,-58.20567,0.7179157,-5.211279,-4.021705,5.147536
Right,1,182.4005,-10.91829,-58.61916,0.9004862,-5.218006,-4.00487,5.173279
Right,1,182.4281,-10.97469,-59.00298,1.039482,-5.2443,-4.005262,5.20891
Right,1,182.4486,-11.01553,-59.19472,1.105353,-5.256653,-4.010002,5.223935
Right,1,182.4697,-11.05832,-59.39796,1.183495,-5.268047,-4.017076,5.237234
Right,1,182.497,-11.15539,-59.75868,1.36358,-5.287501,-4.031966,5.259373
Right,1,182.5272,-11.21389,-60.05262,1.459515,-5.300974,-4.046705,5.274998
Right,1,182.5524,-11.25895,-60.29615,1.531357,-5.313601,-4.137301,5.279157
Right,1,182.5806,-11.33541,-60.56256,1.597897,-5.322481,-4.214914,5.277858
Right,1,182.6011,-11.37866,-60.69136,1.624978,-5.321303,-4.227256,5.275592
Right,1,182.6226,-11.42446,-60.83361,1.641037,-5.314855,-4.213241,5.273846
Right,1,182.6495,-11.5143,-61.08705,1.708117,-5.302969,-4.168378,5.271431
Right,1,182.6782,-11.60317,-61.32366,1.812617,-5.297054,-4.139288,5.270873
Right,2,188.4418,3.696976,-1.551921,-3.714624,-5.3248,-3.963781,5.291058
Right,2,188.4689,3.706233,-1.546869,-3.721943,-5.327265,-3.959036,5.292872
Right,2,188.4978,3.714624,-1.546743,-3.729249,-5.328037,-3.96047,5.292206
Right,2,188.5254,3.727988,-1.551543,-3.739055,-5.326713,-3.938505,5.292946
Right,2,188.5529,3.730246,-1.558214,-3.740573,-5.322701,-3.909661,5.291687
Right,2,188.5739,3.730404,-1.560723,-3.739736,-5.318724,-3.894606,5.288761
Right,2,188.5946,3.722838,-1.563229,-3.733238,-5.311203,-3.875806,5.281977
Right,2,188.6227,3.707554,-1.570224,-3.720997,-5.299901,-3.84201,5.272099
Right,2,188.6498,3.695069,-1.575822,-3.711513,-5.294612,-3.814029,5.268196
Right,2,188.6778,3.691463,-1.581895,-3.710299,-5.290132,-3.787393,5.264922
Right,2,188.7057,3.690615,-1.590409,-3.710879,-5.279713,-3.76338,5.25587
Right,2,188.7274,3.691304,-1.595568,-3.711829,-5.27756,-3.756818,5.254117
Right,2,188.7618,3.685571,-1.594341,-3.704806,-5.272434,-3.744915,5.249603
Right,2,188.7879,3.680361,-1.583379,-3.693797,-5.142014,-3.814902,5.121243
Right,2,188.8164,3.666395,-1.585603,-3.678711,-5.102155,-3.89536,5.081415
Right,2,188.8442,3.669492,-1.603643,-3.67951,-5.077866,-3.947593,5.057104
Right,2,188.8786,3.683498,-1.635662,-3.69088,-5.012392,-3.930093,4.992927
Right,2,188.9001,3.681638,-1.649363,-3.687961,-4.990337,-3.925008,4.971102
Right,2,188.9274,3.689501,-1.67234,-3.693054,-4.945578,-3.89028,4.926486
Right,2,188.9558,3.695652,-1.688991,-3.697347,4.914103,-3.887812,4.894969
Right,2,188.9836,3.700576,-1.70548,-3.701475,4.892447,-3.858235,4.872908
Right,2,189.0115,3.711143,-1.723401,-3.710404,4.933917,-3.860822,4.914701
Right,2,189.0317,3.715256,-1.733591,-3.713622,-4.959936,-3.869688,4.940822
Right,2,189.0536,3.718786,-1.749883,-3.71631,-4.943715,-3.876817,4.924537
Right,2,189.0812,3.711776,-1.796785,-3.713569,4.911232,-3.85991,4.891847
Right,2,189.1084,3.70433,-1.847797,-3.710352,4.890565,-3.850156,4.870696
Right,2,189.1391,3.703115,-1.898676,-3.709718,-4.969171,-3.892644,4.95021
Right,2,189.1648,3.717996,-1.983667,-3.72657,-5.114352,-3.961162,5.093469
Right,2,189.2053,3.720891,-2.064217,-3.731716,-5.235101,-4.020292,5.210414
Right,2,189.2347,3.709613,-2.128081,-3.719154,-5.303782,-4.044236,5.275815
Right,2,189.261,3.709349,-2.199537,-3.717048,-5.345294,-4.058881,5.315113
Right,2,189.2882,3.718891,-2.289868,-3.727463,-5.366625,-4.064426,5.33491
Right,2,189.3161,3.733238,-2.375205,-3.740939,-5.372427,-4.059508,5.34005
Right,2,189.3365,3.741096,-2.40981,-3.747163,-5.373193,-4.055261,5.340747
Right,2,189.3579,3.736907,-2.467914,-3.74779,-5.370567,-4.042347,5.338325
Right,2,189.3862,3.736174,-2.58043,-3.752698,-5.36834,-4.018198,5.336452
Right,2,189.4139,3.775846,-2.710072,-3.793386,-5.366478,-3.994883,5.335645
Right,2,189.4416,3.806218,-2.81021,-3.822593,-5.366223,-3.976901,5.336709
Right,2,189.4692,3.827304,-2.885137,-3.839614,-5.369837,-3.952155,5.342764
Right,2,189.4904,3.835787,-2.923957,-3.845729,-5.378843,-3.938405,5.353793
Right,2,189.5113,3.845475,-2.979598,-3.85214,-5.397318,-3.939052,5.373776
Right,2,189.5392,3.85859,-3.098383,-3.855544,-5.419457,-3.924259,5.397972
Right,2,189.5669,3.876514,-3.234585,-3.863966,-5.430546,-3.911714,5.410409
Right,2,189.5946,3.882923,-3.384487,-3.86579,-5.446257,-3.915967,5.426937
Right,2,189.6221,3.890078,-3.583318,-3.88257,-5.442153,-3.892544,5.423397
Right,2,189.6431,3.904449,-3.694963,-3.900083,-5.441865,-3.879896,5.423252
Right,2,189.6645,3.893047,-3.858032,-3.905501,-5.441361,-3.865688,5.422855
Right,2,189.6917,3.868423,-4.150203,-3.901087,-5.440965,-3.847154,5.422674
Right,2,189.7193,-3.853258,-4.424477,-3.879341,-5.441757,-3.835532,5.423505
Right,2,189.7474,-3.87424,-4.714512,-3.90941,5.443738,-3.831395,5.425456
Right,2,189.7753,-3.897772,-5.020047,-3.926255,5.446545,-3.837319,5.428272
