Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,2,102.0023,7.04275,-41.82994,6.553199,3.039377,-1.269646,-0.9439828
Right,2,102.0304,7.057135,-41.81657,6.55296,3.023038,-1.284509,-0.9408684
Right,2,102.0583,7.079754,-41.79887,6.530989,3.009018,-1.292255,-0.9404523
Right,2,102.093,7.053048,-41.81877,6.500894,2.996958,-1.296186,-0.9410763
Right,2,102.1177,7.017665,-41.83529,6.455643,2.984915,-1.296639,-0.9421154
Right,2,102.142,6.979069,-41.85302,6.4696,2.976443,-1.293315,-0.9435682
Right,2,102.1689,6.949975,-41.86121,6.420098,2.971111,-1.289526,-0.9466738
Right,2,102.1968,6.943707,-41.85434,6.357551,2.963987,-1.286183,-0.9489449
Right,2,102.2248,6.901943,-41.87263,6.353756,2.95519,-1.285879,-0.9503872
Right,2,102.2595,6.871325,-41.88551,6.346253,2.941911,-1.287096,-0.9516218
Right,2,102.2802,6.841861,-41.89732,6.347952,2.927637,-1.288008,-0.9528548
Right,2,102.3083,6.83538,-41.85881,6.432822,2.913831,-1.289678,-0.9532654
Right,2,102.3361,6.85163,-41.81216,6.515387,2.902657,-1.289982,-0.9530601
Right,2,102.3641,6.839568,-41.8098,6.465143,2.89117,-1.288767,-0.9516218
Right,2,102.3921,6.819292,-41.8161,6.417044,2.918194,-1.263001,-0.9406604
Right,2,102.4267,6.790181,-41.82775,6.383804,2.914569,-1.25445,-0.9364907
Right,2,102.4472,6.770048,-41.83095,6.352213,2.906903,-1.248978,-0.9341894
Right,2,102.4753,6.75215,-41.83434,6.332861,2.887172,-1.25117,-0.9346082
Right,2,102.503,6.738048,-41.83083,6.328433,2.865462,-1.252889,-0.9354453
Right,2,102.5313,6.726395,-41.82328,6.329579,2.831928,-1.251952,-0.9346082
Right,2,102.5589,6.717438,-41.81428,6.330136,2.824592,-1.227326,-0.9206861
Right,2,102.5936,6.707387,-41.80711,6.326635,2.80114,-1.201219,-0.9028733
Right,3,105.2541,1.263001,-1.250388,-1.210792,1.909366,-0.8789325,-0.4068635
Right,3,105.2818,1.252421,-1.277175,-1.201382,1.92529,-0.8740209,-0.4049353
Right,3,105.3092,1.244112,-1.293466,-1.194849,1.938257,-0.8706562,-0.403483
Right,3,105.3367,1.23448,-1.315666,-1.186302,1.94662,-0.8702065,-0.4010509
Right,3,105.3649,1.226529,-1.331633,-1.180846,1.945715,-0.8751395,-0.3986039
Right,3,105.3933,1.220451,-1.344066,-1.17653,1.928844,-0.8877931,-0.3981127
Right,3,105.4278,1.213859,-1.354653,-1.17203,1.901766,-0.9009206,-0.3966355
Right,3,105.4488,1.213053,-1.369594,-1.159441,1.875237,-0.9110718,-0.3966355
Right,3,105.4762,1.207556,-1.379985,-1.155383,1.852346,-0.9198356,-0.3971285
Right,3,105.5037,1.197466,-1.388044,-1.150291,1.834617,-0.9236568,-0.3976209
Right,3,105.5313,1.188444,-1.398298,-1.145176,1.842175,-0.9147157,-0.3946573
Right,3,105.5595,1.180349,-1.41056,-1.139695,1.850761,-0.9048218,-0.3921704
Right,3,105.5941,1.173532,-1.427522,-1.133669,1.862986,-0.8948184,-0.3906707
Right,3,105.6154,1.167849,-1.450099,-1.128652,1.857621,-0.8939433,-0.392669
Right,3,105.6427,1.160453,-1.492528,-1.118726,1.859411,-0.8895546,-0.3936644
Right,3,105.6709,1.148759,-1.558465,-1.102871,1.87179,-0.8793777,-0.393167
Right,3,105.6992,1.134704,-1.634465,-1.086785,1.874193,-0.8742447,-0.3956476
Right,3,105.7265,1.124658,-1.726238,-1.051088,1.859517,-0.8802673,-0.3990945
Right,3,105.7611,1.119775,-1.836004,-1.010269,1.868231,-0.8720036,-0.4005627
Right,3,105.7822,1.097357,-1.966823,-0.9883377,1.883671,-0.8593453,-0.403483
Right,3,105.8093,1.093785,-2.134692,-0.9547011,1.897645,-0.8476528,-0.4059006
Right,3,105.8378,1.06936,-2.367777,-0.9056864,1.905775,-0.8432553,-0.410693
Right,3,105.8653,1.038728,-2.632175,-0.8400003,1.922441,-0.8379012,-0.4135417
Right,3,105.8929,0.9999508,-2.93545,-0.7833468,1.917753,-0.8444148,-0.4187142
Right,3,105.927,0.9966185,-3.272315,-0.7151849,1.917651,-0.8515682,-0.4238235
Right,3,105.9487,1.007554,-3.657948,-0.6407191,1.918977,-0.8598006,-0.429328
Right,3,105.9765,1.018948,-4.068616,-0.5605795,1.921423,-0.867504,-0.4334104
Right,3,106.004,1.023355,-4.523203,-0.4776538,1.936338,-0.8684058,-0.4374548
Right,3,106.032,1.039858,-5.020866,-0.3916712,1.952643,-0.8684058,-0.4432315
Right,3,106.0596,1.049225,-5.562218,-0.3202056,1.978233,-0.8634343,-0.4484978
Right,3,106.0942,1.04605,-6.151317,-0.235734,2.000174,-0.8623004,-0.4558544
Right,3,106.1159,1.063305,-6.775955,-0.1619255,2.035382,-0.8531751,-0.4605518
Right,3,106.1432,1.094858,-7.434953,-0.07401875,2.068384,-0.8434873,-0.4643598
Right,3,106.1705,1.124484,-8.132528,0.03426402,2.096859,-0.8313365,-0.468137
Right,3,106.1983,1.185972,-8.900663,0.132704,2.100868,-0.829923,-0.4751895
Right,3,106.2262,1.2397,-9.692842,0.2349025,2.104405,-0.8303944,-0.4833549
Right,3,106.2616,1.321602,-10.52306,0.3477423,2.131114,-0.8221055,-0.4853748
Right,3,106.2822,1.47419,-11.39822,0.4471871,2.142288,-0.8249568,-0.4905876
Right,3,106.3095,1.60876,-12.26561,0.5337587,2.148219,-0.8306301,-0.4949555
Right,3,106.3377,1.783338,-13.15841,0.6055493,2.157854,-0.8416294,-0.4992853
Right,3,106.3688,1.979618,-14.05081,0.6507192,2.171236,-0.8517979,-0.5035778
Right,3,106.394,2.177177,-14.95832,0.6838553,2.187759,-0.8616194,-0.5101407
Right,3,106.4327,2.399554,-15.96255,0.7135413,2.232743,-0.8588898,-0.5128186
Right,3,106.454,2.622639,-17.05148,0.7462481,2.270124,-0.8620735,-0.5169988
Right,3,106.4814,2.804492,-18.21414,0.7890712,2.289782,-0.8742447,-0.5211454
Right,3,106.512,2.935917,-19.45517,0.8672784,2.326751,-0.8851442,-0.5245137
Right,3,106.5416,3.032284,-20.75925,1.009882,2.345685,-0.8996165,-0.5282311
Right,3,106.5712,3.141677,-22.14187,1.164325,2.36306,-0.9115012,-0.5326577
Right,3,106.6066,3.197207,-23.54344,1.383101,2.375864,-0.9196228,-0.5388666
Right,3,106.6284,3.256542,-25.01276,1.589424,2.395799,-0.9278842,-0.5478694
Right,3,106.6563,3.310384,-26.47934,1.820052,2.416866,-0.9479132,-0.5623221
Right,3,106.6846,3.383561,-27.9355,2.097512,2.456945,-0.9805858,-0.5828267
Right,3,106.7146,3.481834,-29.37138,2.400125,2.505382,-1.010269,-0.6049027
Right,3,106.7406,3.599456,-30.7763,2.732801,2.568341,-1.040611,-0.6277614
Right,3,106.776,3.774342,-32.10461,3.118725,2.632919,-1.06496,-0.6501176
Right,3,106.7969,3.931089,-33.43411,3.433077,2.710145,-1.092174,-0.6743467
Right,3,106.8233,4.099974,-34.71349,3.7171,2.789936,-1.1196,-0.6994157
Right,3,106.8505,4.24607,-35.93026,3.949726,2.868534,-1.148759,-0.7214502
Right,3,106.8782,4.423547,-37.01849,4.230822,2.94962,-1.174199,-0.7436213
Right,3,106.9064,4.720782,-37.88825,4.524978,3.034994,-1.19812,-0.7666831
Right,3,106.9431,4.95638,-38.71705,4.794322,3.128752,-1.222213,-0.7927822
Right,3,106.9897,5.471959,-39.99516,5.312458,3.392172,-1.25117,-0.9056864
Right,3,107.0167,5.717003,-40.55535,5.483515,3.548838,-1.265786,-0.9667184
Right,3,107.0443,5.940197,-41.10363,5.581353,3.734916,-1.281153,-1.02641
Right,3,107.073,6.090173,-41.83809,5.353573,3.937759,-1.311495,-1.071371
Right,3,107.108,6.363285,-42.37065,5.392778,4.074532,-1.353641,-1.118026
Right,3,107.1292,6.642545,-43.01721,5.101348,4.194326,-1.369022,-1.138836
Right,3,107.159,6.857896,-43.62976,4.80526,4.292678,-1.393391,-1.139008
Right,3,107.1845,7.076567,-43.94223,4.9151,4.391195,-1.400396,-1.179851
Right,3,107.2112,7.158618,-44.4949,4.431289,4.461464,-1.41596,-1.234797
Right,3,107.2393,7.241479,-44.73978,4.361837,4.523983,-1.447803,-1.275796
Right,3,107.274,7.355781,-44.75898,4.550403,4.569047,-1.467671,-1.302812
Right,3,107.2952,7.465189,-44.87027,4.42399,4.596871,-1.49711,-1.330751
Right,3,107.3229,7.533823,-44.80966,4.55548,4.61974,-1.527775,-1.351181
Right,3,107.3516,7.583048,-44.72521,4.706235,4.646122,-1.532635,-1.375724
Right,3,107.3791,7.609399,-44.6484,4.836995,4.669506,-1.526365,-1.368307
Right,3,107.4078,7.619451,-44.58013,4.932209,4.674914,-1.533401,-1.342609
Right,3,107.4413,7.579398,-44.71308,4.659763,4.689599,-1.524954,-1.338083
Right,3,107.4616,7.562109,-44.74345,4.592011,4.694776,-1.523028,-1.329279
Right,3,107.4897,7.512172,-44.83469,4.396633,4.700488,-1.517106,-1.328249
Right,3,107.5172,7.519639,-44.81873,4.368612,4.691687,-1.518653,-1.33031
Right,3,107.545,7.52543,-44.75263,4.413129,4.686214,-1.522771,-1.341005
Right,3,107.5737,7.50773,-44.83069,4.204586,4.688053,-1.524312,-1.348427
Right,3,107.6082,7.527282,-44.70757,4.386197,4.671477,-1.520327,-1.35205
Right,3,107.6288,7.539369,-44.65964,4.413573,4.674956,-1.509606,-1.350457
Right,3,107.6567,7.527647,-44.92612,3.848478,4.671938,-1.495017,-1.348282
Right,3,107.685,7.510239,-45.17207,3.347845,4.686423,-1.47949,-1.350457
Right,3,107.7204,7.507756,-45.37205,2.936583,4.676715,-1.468737,-1.347701
Right,3,107.7434,7.512512,-45.52415,2.618755,4.664931,-1.458845,-1.345957
Right,3,107.7776,7.550292,-45.6515,2.325405,4.656861,-1.461123,-1.346248
Right,3,107.8242,7.674961,-45.84615,1.825313,4.662537,-1.460721,-1.345376
Right,3,107.8519,7.749979,-45.91611,1.613982,4.633204,-1.463799,-1.337937
Right,3,107.879,7.658859,-45.56805,2.267018,4.623639,-1.460587,-1.335448
Right,3,107.9066,7.631778,-45.32373,2.713032,4.597894,-1.455084,-1.328543
Right,3,107.9414,7.649168,-45.27673,2.763996,4.573161,-1.449424,-1.32456
Right,3,107.962,7.614864,-45.03656,3.205279,4.566045,-1.443472,-1.318786
Right,3,107.9897,7.593057,-44.82474,3.595428,4.543769,-1.449019,-1.304313
Right,3,108.0175,7.593263,-44.65022,3.917667,4.510106,-1.470202,-1.276869
Right,3,108.0454,7.615329,-44.58244,4.01049,4.509238,-1.471001,-1.283289
Right,3,108.0743,7.628614,-44.45681,4.244548,4.482357,-1.495279,-1.266405
Right,3,108.1082,7.642057,-44.34749,4.445455,4.468395,-1.524698,-1.254762
Right,3,108.1294,7.652245,-44.26993,4.584839,4.475534,-1.529055,-1.262691
Right,3,108.1565,7.660986,-44.20717,4.692605,4.458653,-1.537479,-1.249605
