Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,121.436,-4.323501,-2.134876,0.2373883,5.113164,1.648651,-0.6039315
Down,3,121.4624,-4.332597,-2.128908,0.2398483,5.11975,1.654812,-0.6036074
Down,3,121.4897,-4.320601,-2.117478,0.2414744,5.126558,1.661775,-0.6039315
Down,3,121.5177,-4.340771,-2.113592,0.2446942,5.11642,1.660361,-0.6071628
Down,3,121.5459,-4.352352,-2.106636,0.2478722,5.11167,1.660715,-0.608772
Down,3,121.5731,-4.334812,-2.136708,0.2446942,5.100964,1.655285,-0.6132555
Down,3,121.6003,-4.323229,-2.161389,0.2406627,5.092854,1.651616,-0.6189722
Down,3,121.6288,-4.297238,-2.172588,0.2398483,5.0932,1.647345,-0.6265134
Down,3,121.6564,-4.288752,-2.182744,0.2390311,5.100503,1.666479,-0.6299395
Down,3,121.6845,-4.324996,-2.192763,0.2486604,5.125029,1.681327,-0.6351982
Down,3,121.712,-4.355726,-2.205046,0.2697954,5.156169,1.698927,-0.6382713
Down,3,121.7392,-4.406334,-2.216732,0.289391,5.185989,1.714178,-0.6449805
Down,3,121.7677,-4.507021,-2.223608,0.3310224,5.219319,1.737087,-0.6516207
Down,3,121.7951,-4.634007,-2.221935,0.3846134,5.244039,1.763585,-0.6570037
Down,3,121.823,-4.740617,-2.219996,0.4571402,5.252066,1.784654,-0.6516207
Down,3,121.8508,-4.874274,-2.177267,0.5581307,5.259336,1.796349,-0.6477052
Down,3,121.8785,-5.09243,-2.065165,0.6918207,5.264103,1.796131,-0.6431577
Down,3,121.9064,-5.420035,-1.9108,0.854092,5.260044,1.787065,-0.6398023
Down,3,121.9349,-5.874363,-1.7491,0.9999508,5.272509,1.767022,-0.6501176
Down,3,121.9619,-6.452756,-1.551165,1.118726,5.288576,1.755131,-0.6617518
Down,3,121.9906,-7.135424,-1.341443,1.228442,5.289243,1.742486,-0.667053
Down,3,122.0177,-7.886551,-1.143808,1.316261,5.279342,1.728617,-0.6696879
Down,3,122.0455,-8.726768,-0.9454328,1.394514,5.266187,1.715662,-0.6696879
Down,3,122.0735,-9.634128,-0.7519946,1.471533,5.252924,1.700769,-0.6679325
Down,3,122.1009,-10.58706,-0.5733491,1.553938,5.238955,1.682141,-0.6638185
Down,3,122.1295,-11.57527,-0.409739,1.637694,5.210377,1.661068,-0.6644077
Down,3,122.1567,-12.54494,-0.2839303,1.7176,5.21733,1.660597,-0.667053
Down,3,122.1845,-13.50423,-0.1780411,1.781691,5.220896,1.66201,-0.6723125
Down,3,122.2133,-14.40758,-0.1119058,1.833977,5.218681,1.658002,-0.680988
Down,3,122.2415,-15.27,-0.09065409,1.900325,5.205862,1.654812,-0.6844273
Down,3,122.2693,-16.04742,-0.1027921,1.987314,5.201457,1.647583,-0.6858553
Down,3,122.2965,-16.7893,-0.1235407,2.060041,5.183079,1.634345,-0.6849989
Down,3,122.3238,-17.49685,-0.1545051,2.155949,5.151874,1.625099,-0.6835691
Down,3,122.3518,-18.10677,-0.2036718,2.246986,5.136524,1.620396,-0.6847132
Down,3,122.3794,-18.65211,-0.2719625,2.323047,5.116037,1.618583,-0.6855699
Down,3,122.4067,-19.13961,-0.3380413,2.393347,5.114543,1.616647,-0.6849989
Down,3,122.4343,-19.52868,-0.414487,2.436707,5.109062,1.618704,-0.6829963
Down,3,122.4615,-19.8921,-0.4722982,2.480808,5.09693,1.626904,-0.6789736
Down,3,122.4904,-20.23427,-0.4996771,2.514505,5.081299,1.621724,-0.6755064
Down,3,122.5176,-20.51431,-0.5000685,2.52933,5.074585,1.617131,-0.6731851
Down,3,122.5454,-20.75821,-0.4833549,2.534818,5.093084,1.618704,-0.6717301
Down,3,122.5736,-21.03973,-0.4125943,2.529097,5.11305,1.623291,-0.6702721
Down,3,122.6011,-21.39017,-0.2980514,2.518705,5.135379,1.629308,-0.6714388
Down,3,122.6296,-21.79816,-0.1690205,2.508817,5.138964,1.630629,-0.6740565
Down,3,122.687,-22.47554,0.03426402,2.494106,5.144147,1.648414,-0.6743467
Down,3,122.7248,-23.22783,0.2382111,2.475595,5.146013,1.651853,-0.6760855
Down,3,122.7527,-24.01886,0.4288719,2.452799,5.140032,1.665304,-0.6731851
Down,3,122.7799,-24.7629,0.6177064,2.431077,5.136676,1.686788,-0.6726035
Down,3,122.808,-25.5003,0.7775803,2.419537,5.124571,1.709949,-0.6737661
Down,3,122.8425,-26.22363,0.9544962,2.410541,5.108641,1.715776,-0.6749268
Down,3,122.8792,-26.93022,1.138492,2.396207,5.065427,1.734607,-0.6620474
Down,3,122.9072,-27.61968,1.314029,2.404036,5.026677,1.755354,-0.651921
Down,3,122.9346,-28.2461,1.492397,2.42495,5.005547,1.774758,-0.645587
Down,3,122.9615,-28.82047,1.664716,2.467597,5.002532,1.805477,-0.6376578
Down,3,122.9889,-29.3259,1.832696,2.546759,5.001161,1.828206,-0.6318005
Down,3,123.016,-29.73669,2.004084,2.648559,4.987745,1.812833,-0.633656
Down,3,123.0431,-30.09916,2.160301,2.745022,4.973702,1.79733,-0.6324196
Down,3,123.071,-30.42884,2.312068,2.825354,4.957289,1.799941,-0.6299395
Down,3,123.0983,-30.69287,2.426484,2.885273,4.962148,1.801245,-0.6296288
Down,3,123.125,-30.91879,2.496381,2.936717,4.99332,1.784654,-0.6370438
Down,3,123.1524,-31.07743,2.55336,2.977693,5.016923,1.771667,-0.6394964
Down,3,123.1806,-31.1844,2.589819,3.001853,5.032208,1.757026,-0.6437659
Down,3,123.2089,-31.26714,2.616961,3.018242,5.040767,1.747757,-0.6486109
Down,3,123.2374,-31.37241,2.632175,3.023427,5.041971,1.745067,-0.6516207
Down,3,123.2648,-31.50246,2.640194,3.035639,5.033882,1.755689,-0.6531205
Down,3,123.2931,-31.62353,2.645231,3.041952,5.041039,1.758473,-0.6573014
Down,3,123.3309,-31.75645,2.664768,3.04504,5.050126,1.760698,-0.661456
Down,3,123.3638,-31.93471,2.703492,3.039055,5.056251,1.754574,-0.6667597
Down,3,123.3909,-32.10724,2.744523,3.033833,5.068481,1.760809,-0.6749268
Down,3,123.4182,-32.24978,2.793723,3.037251,5.085115,1.781471,-0.6838553
Down,3,123.4453,-32.40173,2.8578,3.037638,5.094046,1.787613,-0.6926687
Down,3,123.4723,-32.65027,2.942244,3.03493,5.095853,1.775419,-0.6960504
Down,3,123.503,-33.02552,3.037831,3.041631,5.11642,1.778833,-0.6980155
Down,3,123.5415,-33.64054,3.14255,3.025563,5.120937,1.779933,-0.6991359
Down,3,123.5697,-34.43623,3.256843,3.013374,5.105533,1.777622,-0.7030433
Down,3,123.5978,-35.21234,3.355088,2.997024,5.094046,1.783338,-0.707759
Down,3,123.6253,-35.94449,3.440882,2.983472,5.099043,1.78586,-0.7113441
Down,3,123.6539,-36.63602,3.511065,2.970057,5.090583,1.77586,-0.7116191
Down,3,123.682,-37.21786,3.563923,2.932981,5.089582,1.762697,-0.7105184
Down,3,123.7108,-37.73123,3.599129,2.896243,5.094046,1.754239,-0.7102429
Down,3,123.738,-38.1321,3.625743,2.860813,5.112321,1.757805,-0.709416
Down,3,123.7653,-38.39943,3.635019,2.825701,5.131524,1.766357,-0.7083117
Down,3,123.7929,-38.52728,3.632756,2.798623,5.152444,1.776521,-0.7066523
Down,3,123.8215,-38.54893,3.60462,2.773893,5.162055,1.773213,-0.7080355
Down,3,123.8492,-38.54038,3.57462,2.748443,5.154535,1.751001,-0.709416
Down,3,123.8792,-38.47538,3.54199,2.727352,5.164257,1.739113,-0.7091401
Down,3,123.9068,-38.40774,3.515523,2.708844,5.182058,1.753904,-0.7027649
Down,3,123.9457,-38.32809,3.477108,2.683944,5.203942,1.762364,-0.6994157
Down,3,123.9733,-38.25428,3.443726,2.663152,5.225623,1.767797,-0.6991359
Down,3,124.0012,-38.19003,3.40996,2.646562,5.235887,1.786956,-0.6988559
Down,3,124.0297,-38.10549,3.372143,2.643825,5.246093,1.806236,-0.6985759
Down,3,124.0567,-38.00711,3.334191,2.642492,5.247251,1.825099,-0.6889865
Down,3,124.0852,-37.92428,3.307129,2.633513,5.253409,1.828955,-0.6818494
Down,3,124.1131,-37.86649,3.293664,2.614866,5.262651,1.822309,-0.6769533
Down,3,124.1413,-37.82975,3.275962,2.603613,5.268121,1.815422,-0.6737661
Down,3,124.1687,-37.78657,3.267645,2.589819,5.271988,1.813265,-0.6720214
Down,3,124.1967,-37.74937,3.268663,2.571996,5.274069,1.815422,-0.6720214
Down,3,124.2242,-37.77023,3.294793,2.557955,5.275703,1.816069,-0.6740565
Down,3,124.2533,-37.81398,3.347085,2.546067,5.275518,1.812078,-0.6740565
Down,3,124.2807,-37.85012,3.421481,2.529949,5.274663,1.812617,-0.6717301
Down,3,124.3083,-37.84557,3.565516,2.477018,5.261608,1.814668,-0.6688108
Down,3,124.336,-37.86022,3.759215,2.405908,5.264438,1.809159,-0.6685182
Down,3,124.3635,-37.84729,4.016735,2.318578,5.266447,1.797112,-0.6685182
Down,3,124.391,-37.88892,4.286057,2.203892,5.269572,1.785531,-0.6667597
Down,3,124.4185,-37.91378,4.548638,2.094991,5.273475,1.778723,-0.6647022
Down,3,124.4467,-37.93327,4.787534,1.993901,5.273326,1.773213,-0.6676395
Down,3,124.4749,-37.94194,4.977718,1.918671,5.271171,1.765471,-0.6743467
Down,3,124.5025,-37.94798,5.123041,1.859622,5.267749,1.760142,-0.6812752
Down,3,124.5305,-37.94263,5.221234,1.818869,5.2692,1.75658,-0.6849989
Down,3,124.5584,-37.93721,5.264736,1.792641,5.272695,1.756023,-0.6824232
Down,3,124.5868,-37.92542,5.259448,1.783886,5.274069,1.760698,-0.6755064
Down,3,124.6144,-37.90769,5.226485,1.795696,5.269683,1.769235,-0.667053
Down,3,124.6415,-37.8853,5.172597,1.814344,5.265331,1.77564,-0.659382
Down,3,124.6702,-37.8618,5.112973,1.834404,5.269758,1.774537,-0.6570037
Down,3,124.6978,-37.83941,5.055283,1.854774,5.274775,1.773986,-0.6558113
Down,3,124.7256,-37.8205,5.011258,1.870639,5.263693,1.782679,-0.6440698
Down,3,124.7529,-37.81688,4.982007,1.876801,5.254117,1.786408,-0.6308707
Down,3,124.7802,-37.81448,4.975554,1.871267,5.249566,1.784435,-0.6243232
Down,3,124.8081,-37.82071,4.994889,1.859517,5.243441,1.784325,-0.6180231
Down,3,124.8356,-37.84576,5.021373,1.841963,5.238768,1.794714,-0.614212
Down,3,124.8636,-37.89442,5.049621,1.824241,5.236897,1.803091,-0.612617
Down,3,124.8912,-37.94408,5.077827,1.807536,5.240263,1.808835,-0.6148488
Down,3,124.922,-37.98549,5.095968,1.797221,5.255908,1.803525,-0.6243232
Down,3,124.9611,-38.00293,5.100465,1.794496,5.283201,1.81553,-0.6314908
Down,3,124.989,-38.01769,5.096737,1.801897,5.295722,1.813805,-0.6345818
Down,3,125.0167,-38.01446,5.083959,1.81197,5.327816,1.823704,-0.6382713
Down,3,125.0442,-37.99317,5.065078,1.824884,5.340747,1.826385,-0.6382713
Down,3,125.072,-37.95784,5.039095,1.837602,5.332926,1.812078,-0.6370438
Right,1,144.24,-5.155295,-3.201001,-0.3127867,1.219328,0.3706227,-0.09278741
Right,1,144.2678,-5.170854,-3.206928,-0.3064671,1.215631,0.3679734,-0.09278741
Right,1,144.2953,-5.166646,-3.186227,-0.3083766,1.21724,0.3674413,-0.09278741
Right,1,144.3229,-5.054972,-3.157093,-0.3268584,1.238279,0.3522151,-0.09691329
Right,1,144.3508,-4.724142,-3.10772,-0.3642322,1.276716,0.3588198,-0.1027921
Right,1,144.3785,-4.277183,-3.05595,-0.4436728,1.346393,0.3916712,-0.1136409
Right,1,144.406,-3.879745,-3.046068,-0.4869847,1.405556,0.4423477,-0.1266688
Right,1,144.4337,-3.690933,-3.048959,-0.4893896,1.453065,0.4853748,-0.1467098
Right,1,144.4613,-3.609831,-3.067076,-0.4796977,1.483057,0.5132,-0.166689
Right,1,144.4897,-3.583591,-3.101414,-0.4660423,1.484904,0.5377761,-0.1701742
Right,1,144.5167,-3.525534,-3.184629,-0.466462,1.495279,0.5574291,-0.1678588
Right,1,144.546,-3.490484,-3.232527,-0.4722982,1.536078,0.5626699,-0.1735894
Right,1,144.5739,-3.421195,-3.291464,-0.4817329,1.589547,0.5630175,-0.1802258
Right,1,144.6019,-3.413288,-3.330666,-0.4825446,1.626664,0.5682068,-0.1866263
Right,1,144.6297,-3.332605,-3.376784,-0.5282311,1.655522,0.5747126,-0.1907741
Right,1,144.6578,-3.089208,-3.468708,-0.6058724,1.677014,0.5977437,-0.1887116
Right,1,144.6852,-2.911411,-3.544698,-0.6763749,1.678181,0.618656,-0.183454
Right,1,144.7138,-2.851149,-3.684774,-0.7010924,1.675614,0.6367366,-0.1791368
Right,1,144.7535,-2.951942,-3.825564,-0.7273927,1.689455,0.6342734,-0.1866263
Right,1,144.7816,-3.086862,-3.993756,-0.7682129,1.689107,0.6546168,-0.1845175
Right,1,144.8096,-3.254136,-4.207054,-0.82377,1.692117,0.6832828,-0.1791368
Right,1,144.8384,-3.363306,-4.468395,-0.8930672,1.697544,0.7049889,-0.1813082
Right,1,144.8664,-3.502075,-4.83501,-0.9761857,1.711093,0.7330202,-0.1855749
Right,1,144.9058,-3.792044,-5.307771,-1.080284,1.743048,0.7607903,-0.1968319
Right,1,144.9363,-4.106418,-5.855447,-1.185807,1.771446,0.7870849,-0.2074791
Right,1,144.975,-4.395831,-6.494557,-1.237172,1.77586,0.8166127,-0.2046302
Right,1,145.0047,-4.687844,-7.119295,-1.281611,1.79275,0.8315719,-0.2112177
Right,1,145.0347,-5.014502,-7.80039,-1.325004,1.78246,0.828271,-0.2185032
Right,1,145.072,-5.344451,-8.566326,-1.38508,1.759586,0.8106001,-0.2220564
Right,1,145.103,-5.698288,-9.348596,-1.435587,1.740688,0.7895671,-0.220287
Right,1,145.1418,-6.116255,-10.22601,-1.509217,1.733478,0.7643827,-0.2193969
Right,1,145.1695,-6.455794,-11.11094,-1.608881,1.727937,0.7367479,-0.2176059
Right,1,145.1969,-6.766716,-11.98306,-1.726238,1.713493,0.6923862,-0.2130625
Right,1,145.2265,-6.974346,-12.84689,-1.895169,1.704791,0.6221254,-0.2046302
Right,1,145.2537,-7.151106,-13.67411,-2.035767,1.710178,0.5414024,-0.1968319
Right,1,145.2813,-7.273406,-14.41548,-2.217262,1.709491,0.4432315,-0.1791368
Right,1,145.3092,-7.436088,-15.08342,-2.388763,1.695467,0.3202056,-0.1506579
Right,1,145.3374,-7.457799,-15.68111,-2.611795,1.646632,0.2027088,-0.09278741
Right,1,145.3647,-7.517813,-16.27371,-2.829508,1.564981,0,-0.03426402
Right,1,145.4026,-7.583384,-16.84828,-3.016296,1.503501,-0.1724585,0.03956468
Right,1,145.4359,-7.647473,-17.39994,-3.168544,1.41347,-0.3363003,0.1631294
Right,1,145.4634,-7.745115,-17.94411,-3.314344,1.309404,-0.4857778,0.2846186
Right,1,145.4905,-7.85098,-18.43986,-3.46611,1.278247,-0.6293179,0.3901695
Right,1,145.5174,-7.92781,-18.91982,-3.566778,1.241908,-0.7517344,0.5020211
Right,1,145.5447,-8.041273,-19.38317,-3.655056,1.221733,-0.8641139,0.6218109
Right,1,145.5733,-8.152301,-19.81589,-3.746798,1.222854,-0.9962258,0.742568
Right,1,145.6013,-8.286881,-20.21901,-3.814492,1.268566,-1.165333,0.8746923
Right,1,145.6292,-8.41739,-20.57786,-3.901087,1.34712,-1.382393,1.019716
Right,1,145.6562,-8.54971,-20.92505,-3.977935,1.464601,-1.65753,1.179354
Right,1,145.6844,-8.726386,-21.23559,-4.038954,1.674562,-1.980409,1.340713
Right,1,145.7121,-8.915308,-21.52389,-4.020292,1.928032,-2.299336,1.481737
Right,1,145.7401,-9.065511,-21.80638,-4.059026,2.183551,-2.623684,1.612526
Right,1,145.7679,-9.193597,-22.05441,-4.027884,2.402977,-2.938915,1.728843
Right,1,145.7954,-9.338899,-22.30062,-4.023165,2.590272,-3.259186,1.820267
Right,1,145.8231,-9.453342,-22.5083,-3.968225,2.768596,-3.550382,1.865296
Right,1,145.8512,-9.518059,-22.6985,-3.921763,2.907105,-3.806526,1.895272
Right,1,145.8789,-9.554215,-22.86411,-3.928747,3.037187,-4.033714,1.895995
Right,1,145.9144,-9.595545,-23.03949,-3.977098,3.134566,-4.240947,1.888652
Right,1,145.9516,-9.627983,-23.21337,-4.008389,3.184015,-4.457687,1.871894
Right,1,145.9788,-9.66359,-23.38285,-4.03682,3.247813,-4.667324,1.870639
Right,1,146.0051,-9.689171,-23.52996,-4.066161,3.333545,-4.886678,1.875654
Right,1,146.0319,-9.709158,-23.67634,-4.093282,3.426684,-5.043254,1.899089
Right,1,146.0596,-9.741524,-23.81865,-4.102983,3.502299,-5.155865,1.925594
Right,1,146.089,-9.805038,-23.96048,-4.099926,3.591342,-5.255945,1.936944
Right,1,146.1161,-9.871753,-24.08288,-4.096486,3.653984,-5.323548,1.928032
Right,1,146.1431,-9.923529,-24.17641,-4.094334,3.686421,-5.384232,1.911824
Right,1,146.171,-9.946075,-24.23758,-4.09835,3.691517,-5.419023,1.904131
Right,1,146.198,-9.946214,-24.24374,-4.10885,3.636635,-5.442621,1.894342
Right,1,146.2262,-9.947973,-24.20287,-4.099114,3.558755,-5.425275,1.88336
Right,1,146.2542,-9.946115,-24.14669,-4.107562,3.476207,-5.344892,1.868231
Right,1,146.2815,-9.939983,-24.08904,-4.121603,3.34919,-5.265778,1.836963
Right,1,146.3098,-9.938124,-24.04047,-4.140187,3.212357,-5.116305,1.792205
Right,1,146.3376,-9.942674,-23.99344,-4.139525,3.054091,-4.920955,1.742598
Right,1,146.365,-9.937056,-23.94156,-4.115469,2.859238,-4.737433,1.685512
Right,1,146.3927,-9.928205,-23.87926,-4.072994,2.722395,-4.55591,1.622206
Right,1,146.4207,-9.904269,-23.81601,-4.04162,2.605942,-4.372556,1.56448
Right,1,146.4488,-9.846164,-23.73465,-3.982117,2.510298,-4.202024,1.518911
Right,1,146.4765,-9.775877,-23.6565,-3.954978,2.426645,-4.070878,1.485694
Right,1,146.504,-9.717113,-23.59297,-3.945857,2.33875,-3.971431,1.466337
Right,1,146.5322,-9.68233,-23.55631,-3.938107,2.255419,-3.894405,1.460051
Right,1,146.5606,-9.663041,-23.56378,-3.993902,2.205046,-3.832314,1.468338
Right,1,146.5875,-9.659825,-23.59479,-4.053957,2.187491,-3.794934,1.485958
Right,1,146.6148,-9.692985,-23.65097,-4.108325,2.156947,-3.77652,1.519169
Right,1,146.643,-9.76813,-23.7396,-4.153976,2.12624,-3.806629,1.560598
Right,1,146.6705,-9.832534,-23.83942,-4.215704,2.10003,-3.863205,1.609489
Right,1,146.698,-9.895668,-23.93473,-4.301247,2.14594,-3.956908,1.661893
Right,1,146.7262,-9.995975,-24.05121,-4.38566,2.249946,-4.088782,1.730314
Right,1,146.7541,-10.11826,-24.19382,-4.470499,2.366702,-4.229108,1.848962
Right,1,146.7822,-10.23704,-24.35418,-4.519174,2.524605,-4.385482,1.994392
Right,1,146.8101,-10.36508,-24.53905,-4.568704,2.698056,-4.535614,2.115999
Right,1,146.8372,-10.49342,-24.74143,-4.617959,2.820847,-4.653158,2.193656
Right,1,146.8654,-10.63008,-24.94764,-4.635782,2.843862,-4.741567,2.187222
Right,1,146.8934,-10.75903,-25.12661,-4.649874,2.832965,-4.803751,2.143932
Right,1,146.9209,-10.8443,-25.2726,-4.673321,2.76428,-4.860872,2.080366
Right,1,146.9493,-10.87667,-25.37497,-4.71472,2.737095,-4.960568,2.033554
Right,1,146.9765,-10.89612,-25.44931,-4.753739,2.758041,-5.062641,2.021004
Right,1,147.0048,-10.90575,-25.50495,-4.783932,2.804353,-5.163043,2.031532
Right,1,147.0318,-10.91167,-25.54555,-4.80689,2.848676,-5.211768,2.047079
Right,1,147.06,-10.91555,-25.58113,-4.827265,2.865325,-5.204093,2.055666
Right,1,147.0874,-10.91858,-25.6131,-4.845492,2.818001,-5.109062,2.059756
Right,1,147.1161,-10.928,-25.63599,-4.85454,2.782841,-5.018641,2.041047
Right,1,147.1488,-10.92031,-25.63662,-4.863169,2.763784,-4.928355,2.032881
Right,1,147.1859,-10.90095,-25.62642,-4.874395,2.766686,-4.84909,2.026999
Right,1,147.2181,-10.86725,-25.58102,-4.832578,2.753922,-4.736938,2.007694
Right,1,147.2471,-10.80596,-25.50364,-4.776719,2.713826,-4.578341,1.983766
Right,1,147.2772,-10.73271,-25.40385,-4.71393,2.650627,-4.442193,1.939569
Right,1,147.306,-10.61181,-25.2731,-4.664553,2.577774,-4.352667,1.855618
Right,1,147.3348,-10.47422,-25.13835,-4.634725,2.485458,-4.276359,1.765027
Right,1,147.3627,-10.3653,-25.00645,-4.609977,2.380391,-4.185539,1.689107
Right,1,147.3911,-10.27288,-24.8733,-4.604067,2.27245,-4.09376,1.633147
Right,1,147.4197,-10.16127,-24.74054,-4.649494,2.19071,-4.026814,1.587453
Right,1,147.4476,-10.05377,-24.62074,-4.69782,2.147034,-3.979166,1.556203
Right,1,147.4756,-9.988634,-24.53869,-4.720201,2.125688,-3.939399,1.536842
Right,1,147.5034,-9.958267,-24.49353,-4.727126,2.111184,-3.874795,1.523671
Right,1,147.5316,-9.949713,-24.48163,-4.720947,2.090502,-3.806475,1.506232
Right,1,147.5591,-9.95238,-24.48383,-4.712849,2.087504,-3.753063,1.478299
Right,1,147.5871,-9.946391,-24.49337,-4.717004,2.093215,-3.71051,1.43967
Right,1,147.6147,-9.944751,-24.51541,-4.749245,2.079802,-3.651358,1.408477
Right,1,147.6428,-9.963144,-24.54657,-4.805056,2.060421,-3.5963,1.382676
Right,1,147.671,-9.989383,-24.5826,-4.879537,2.048035,-3.5587,1.360706
Right,1,147.6977,-10.02615,-24.63002,-4.95887,2.053475,-3.538118,1.335888
Right,1,147.7263,-10.0535,-24.71525,-5.064111,2.082529,-3.499894,1.315517
Right,1,147.7542,-10.07857,-24.8092,-5.158297,2.112944,-3.461927,1.297393
Right,1,147.7817,-10.11632,-24.91597,-5.242133,2.134967,-3.421824,1.283442
Right,1,147.8097,-10.16111,-25.02934,-5.329876,2.155767,-3.397132,1.270878
Right,1,147.8374,-10.20471,-25.15909,-5.441433,2.175919,-3.368832,1.265477
Right,1,147.866,-10.28543,-25.30791,-5.527511,2.163742,-3.335776,1.279778
Right,1,147.8932,-10.34452,-25.47036,-5.607137,2.159667,-3.308254,1.301008
Right,1,147.9211,-10.41359,-25.64622,-5.681548,2.162022,-3.295387,1.322934
Right,1,147.9487,-10.46898,-25.81043,-5.762658,2.163561,-3.300374,1.337644
Right,1,147.9765,-10.51562,-25.964,-5.846,2.174569,-3.308313,1.34712
Right,1,148.0036,-10.57853,-26.12447,-5.919537,2.190977,-3.317532,1.354797
Right,1,148.0317,-10.68568,-26.32116,-6.013467,2.208328,-3.326137,1.36401
Right,1,148.0601,-10.8117,-26.53597,-6.109809,2.222375,-3.333369,1.373731
Right,1,148.0877,-10.93677,-26.76217,-6.201311,2.244284,-3.335952,1.380977
Right,1,148.1231,-11.07155,-27.02629,-6.318604,2.277526,-3.305827,1.387198
Right,1,148.1585,-11.22819,-27.33786,-6.475053,2.303673,-3.254317,1.38211
Right,1,148.1854,-11.40401,-27.66775,-6.65673,2.329358,-3.215219,1.361281
Right,1,148.2124,-11.64266,-28.04615,-6.855894,2.357172,-3.190341,1.338229
Right,1,148.24,-11.91636,-28.51966,-7.16511,2.398657,-3.160316,1.335595
Right,1,148.2682,-12.27352,-29.08651,-7.498942,2.432928,-3.136064,1.350312
Right,1,148.2956,-12.70922,-29.72354,-7.862348,2.456945,-3.115082,1.366733
Right,1,148.3229,-13.20575,-30.43081,-8.231489,2.48136,-3.104317,1.374158
Right,1,148.3503,-13.67758,-31.10899,-8.595098,2.497635,-3.100404,1.370451
Right,1,148.378,-14.14998,-31.77534,-8.909533,2.507334,-3.096613,1.358115
Right,1,148.4063,-14.58719,-32.40576,-9.199666,2.519172,-3.097246,1.347556
Right,1,148.4341,-14.8761,-32.91733,-9.506921,2.533659,-3.110176,1.341297
Right,1,148.4619,-15.09343,-33.31029,-9.687528,2.55428,-3.129503,1.342609
Right,1,148.496,-15.20262,-33.57349,-9.81536,2.596612,-3.165206,1.344939
Right,1,148.5349,-15.23334,-33.70513,-9.911236,2.635,-3.214854,1.336766
Right,1,148.5621,-15.25335,-33.77878,-9.993772,2.671371,-3.232648,1.342026
Right,1,148.5894,-15.28554,-33.81725,-10.08998,2.724623,-3.225129,1.334862
Right,1,148.6157,-15.37241,-33.85361,-10.22114,2.814595,-3.219479,1.305962
Right,1,148.6423,-15.5277,-33.91605,-10.36713,2.852727,-3.202346,1.288312
Right,1,148.6694,-15.70209,-33.98188,-10.6336,2.88907,-3.203813,1.258344
Right,1,148.6973,-15.98415,-34.0896,-10.93115,2.92389,-3.215829,1.228601
Right,1,148.7253,-16.38327,-34.26424,-11.21066,2.950217,-3.239182,1.19124
Right,1,148.7529,-16.83951,-34.44176,-11.40947,2.965373,-3.268304,1.147736
Right,1,148.7804,-17.32695,-34.65768,-11.58774,2.975456,-3.309496,1.105884
Right,1,148.8089,-17.78213,-34.90217,-11.72726,2.961542,-3.366274,1.068994
Right,1,148.8361,-18.17363,-35.14105,-11.79732,2.949089,-3.426113,1.039105
Right,1,148.8641,-18.48844,-35.39661,-11.78932,2.954792,-3.492726,1.023738
Right,1,148.8925,-18.68174,-35.67136,-11.74583,2.97881,-3.565955,1.031924
Right,1,148.9203,-18.79171,-35.95774,-11.70775,2.990223,-3.62477,1.066612
Right,1,148.9485,-18.84523,-36.25946,-11.65116,2.993821,-3.695333,1.116801
Right,1,148.9753,-18.84789,-36.54905,-11.64539,2.988127,-3.771955,1.182667
Right,1,149.0031,-18.85372,-36.81713,-11.60799,2.996044,-3.866448,1.260985
Right,1,149.0406,-18.84839,-37.04027,-11.62807,3.04414,-3.991058,1.33662
Right,1,149.0729,-18.8425,-37.21879,-11.66883,3.141553,-4.113041,1.401932
Right,1,149.0996,-18.84546,-37.32184,-11.74663,3.248054,-4.17903,1.439806
Right,1,149.1277,-18.88973,-37.3805,-11.85689,3.335365,-4.255653,1.42807
Right,1,149.1563,-19.00307,-37.41892,-11.96074,3.389689,-4.312525,1.387903
Right,1,149.1829,-19.24645,-37.50185,-12.08066,3.443669,-4.301976,1.33662
Right,1,149.2115,-19.69342,-37.7,-12.27809,3.503585,-4.27361,1.266096
Right,1,149.2392,-20.41067,-38.08822,-12.67739,3.562879,-4.247177,1.200404
Right,1,149.2671,-21.29313,-38.63776,-13.2612,3.625041,-4.221321,1.141753
Right,1,149.2953,-22.30221,-39.32954,-13.93609,3.68185,-4.204074,1.089483
Right,1,149.3222,-23.50438,-40.32002,-14.66895,3.702956,-4.231007,1.049412
Right,1,149.3506,-24.73357,-41.40742,-15.30055,3.69088,-4.287702,1.012977
Right,1,149.3841,-25.98161,-42.67029,-15.97624,3.669225,-4.374705,0.9528548
Right,1,149.4217,-27.15792,-44.04694,-16.65299,3.652751,-4.477941,0.8937243
Right,1,149.4485,-28.04571,-45.33566,-17.16279,3.633565,-4.576287,0.8656976
Right,1,149.4751,-28.64667,-46.41115,-17.65283,3.644111,-4.656735,0.8517979
Right,1,149.5037,-29.0059,-47.34228,-18.06102,3.702586,-4.711727,0.8460353
Right,1,149.5314,-29.11241,-48.10527,-18.42337,3.770034,-4.74974,0.8490367
Right,1,149.5583,-29.0754,-48.74499,-18.71121,3.82039,-4.777334,0.8604831
Right,1,149.5865,-28.95481,-49.2696,-18.99084,3.863966,-4.803261,0.8746923
Right,1,149.6139,-28.78471,-49.69674,-19.27024,3.918466,-4.827021,0.8919711
