Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,131.9807,-36.83071,5.202512,1.547628,6.101654,-0.2755364,-1.924273
Down,1,132.0091,-36.78892,5.227872,1.537861,6.109938,-0.2859903,-1.92295
Down,1,132.043,-36.79028,5.259262,1.521357,6.107884,-0.2987072,-1.922645
Down,1,132.0811,-36.82313,5.282867,1.482397,6.095707,-0.3032579,-1.920302
Down,1,132.1149,-36.96516,5.338141,1.438719,6.077219,-0.3045456,-1.913257
Down,1,132.1494,-37.30249,5.447732,1.38211,6.074961,-0.315899,-1.910186
Down,1,132.1765,-37.74954,5.55746,1.302662,6.040626,-0.3051875,-1.90372
Down,1,132.2037,-38.28538,5.665173,1.19861,6.011152,-0.2790645,-1.896407
Down,1,132.2312,-38.90925,5.766364,1.080465,5.959537,-0.2502292,-1.888755
Down,1,132.2583,-39.58718,5.851127,0.9751828,5.889293,-0.2176059,-1.873566
Down,1,132.2866,-40.33293,5.909429,0.8652454,5.789669,-0.20842,-1.853613
Down,1,132.3135,-41.0097,5.96552,0.7638705,5.661055,-0.220287,-1.821986
Down,1,132.3431,-41.65449,6.03176,0.659382,5.532933,-0.2390311,-1.781361
Down,1,132.3704,-42.23011,6.065789,0.5828267,5.415478,-0.2571706,-1.743048
Down,1,132.397,-42.75704,6.114941,0.5120549,5.304448,-0.2776587,-1.706742
Down,1,132.4237,-43.18412,6.193339,0.4177785,5.223748,-0.2934199,-1.678064
Down,1,132.4546,-43.53555,6.270417,0.3397734,5.173354,-0.3032579,-1.65694
Down,1,132.4878,-43.737,6.32124,0.301316,5.159284,-0.311533,-1.64782
Down,1,132.5227,-43.86724,6.352861,0.2631872,5.16877,-0.311533,-1.647345
Down,1,132.5499,-43.84144,6.362114,0.2525642,5.177897,-0.3165179,-1.65209
Down,1,132.5841,-43.61555,6.384111,0.2438933,5.227122,-0.3171355,-1.664599
Down,1,132.6212,-43.34343,6.438458,0.2332305,5.3026,-0.3071049,-1.680512
Down,1,132.6482,-42.94524,6.474447,0.2306999,5.361218,-0.2954137,-1.693157
Down,1,132.678,-42.56013,6.490419,0.2406627,5.416238,-0.289391,-1.705021
Down,1,132.7148,-42.25773,6.45306,0.2533378,5.442333,-0.2967354,-1.719536
Down,1,132.7424,-41.90947,6.368151,0.2825486,5.470061,-0.2967354,-1.728164
Down,1,132.771,-41.58243,6.284814,0.3045456,5.480584,-0.3121605,-1.735396
Down,1,132.7978,-41.31924,6.230235,0.3189811,5.483694,-0.3226406,-1.739789
Down,1,132.833,-41.11192,6.194984,0.3432113,5.492585,-0.3232465,-1.740126
Down,1,132.875,-40.94107,6.184691,0.3669084,5.503064,-0.3146578,-1.743497
Down,1,132.9021,-40.79151,6.191566,0.4121198,5.516367,-0.3077414,-1.748093
Down,1,132.9289,-40.73759,6.229448,0.4601268,5.5218,-0.3019647,-1.750218
Down,1,132.9554,-40.76807,6.304189,0.4889896,5.531445,-0.3134116,-1.754908
Down,1,132.9817,-40.78517,6.445611,0.5188877,5.533252,-0.3202056,-1.755577
Down,1,133.0083,-40.80887,6.68331,0.5500081,5.5427,-0.3238513,-1.753904
Down,1,133.0351,-40.93813,7.065941,0.5947903,5.555908,-0.3127867,-1.751448
Down,1,133.0659,-41.29668,7.632987,0.6367366,5.568557,-0.302612,-1.754016
Down,1,133.113,-41.83975,8.343532,0.6283845,5.559152,-0.2866737,-1.75223
Down,1,133.1453,-42.41999,8.992676,0.5222706,5.501604,-0.2853053,-1.737875
Down,1,133.1719,-42.94987,9.512419,0.4187142,5.420252,-0.3000144,-1.719877
Down,1,133.1994,-43.48554,9.815201,0.2927522,5.33322,-0.3268584,-1.707773
Down,1,133.2276,-43.84997,10.02305,0.1735894,5.266671,-0.3511023,-1.703643
Down,1,133.2554,-44.13328,10.10745,0.07661668,5.236748,-0.3743001,-1.706053
Down,1,133.2839,-44.38517,10.06118,0.03426402,5.234839,-0.4010509,-1.712008
Down,1,133.3118,-44.45647,9.978588,0.03426402,5.236822,-0.4187142,-1.715548
Down,1,133.3399,-44.45215,9.834934,0.07661668,5.245682,-0.4320539,-1.711436
Down,1,133.3672,-44.37582,9.601484,0.1519511,5.262763,-0.4316007,-1.704791
Down,1,133.3947,-44.25464,9.30187,0.2502292,5.276298,-0.4219727,-1.695006
Down,1,133.4226,-44.19187,9.003375,0.3499859,5.284203,-0.4102162,-1.681094
Down,1,133.4506,-44.13021,8.707232,0.4873863,5.300124,-0.4005627,-1.670935
Down,1,133.4784,-44.05499,8.442363,0.6339648,5.345111,-0.3976209,-1.674913
Down,1,133.506,-43.98186,8.210926,0.7885751,5.378588,-0.3846134,-1.681094
Down,1,133.5337,-43.93143,7.997234,0.9200482,5.401093,-0.3716771,-1.686324
Down,1,133.5612,-43.86661,7.799988,1.031545,5.405989,-0.3706227,-1.693388
Down,1,133.5896,-43.91491,7.644753,1.131769,5.4053,-0.3727285,-1.695698
Down,1,133.6176,-43.90722,7.511885,1.25117,5.409721,-0.3706227,-1.691423
Down,1,133.6451,-43.86385,7.390324,1.380552,5.418444,-0.3716771,-1.689802
Down,1,133.6736,-43.80458,7.275483,1.495148,5.427045,-0.3769049,-1.688991
Down,1,133.7007,-43.73735,7.15977,1.591024,5.43401,-0.3789758,-1.690149
Down,1,133.7286,-43.6707,7.043947,1.668239,5.439272,-0.3820612,-1.691423
Down,1,133.7567,-43.49327,6.95917,1.68586,5.457292,-0.392669,-1.694659
Down,1,133.7841,-43.31203,6.881765,1.682141,5.45722,-0.3861367,-1.688991
Down,1,133.8131,-43.1274,6.783737,1.670232,5.478008,-0.3805216,-1.688528
Down,1,133.8404,-43.02214,6.690847,1.64782,5.503385,-0.3794918,-1.69616
Down,1,133.868,-42.93718,6.594842,1.602055,5.535199,-0.3810355,-1.704217
Down,1,133.8952,-42.85632,6.516952,1.543069,5.564297,-0.3789758,-1.710292
Down,1,133.9238,-42.8241,6.499567,1.425738,5.584126,-0.3700944,-1.715434
Down,1,133.9512,-42.80999,6.518245,1.286944,5.595766,-0.3626169,-1.722265
Down,1,133.9789,-42.78958,6.547871,1.134187,5.609303,-0.3609945,-1.730653
Down,1,134.0096,-42.75586,6.560257,0.9791879,5.615135,-0.3609945,-1.738776
Down,1,134.0368,-42.70774,6.557148,0.8418618,5.619217,-0.354982,-1.743609
Down,1,134.0663,-42.63001,6.56232,0.7127182,5.62793,-0.3477423,-1.747421
Down,1,134.1017,-42.5879,6.546823,0.5855064,5.631829,-0.3527702,-1.750554
Down,1,134.1304,-42.5438,6.517854,0.4731261,5.640835,-0.364769,-1.755354
Down,1,134.1585,-42.52999,6.45792,0.4059006,5.639932,-0.3599087,-1.756357
Down,1,134.1866,-42.48976,6.404289,0.3499859,5.648023,-0.3522151,-1.756469
Down,1,134.2145,-42.3684,6.394576,0.2719625,5.658493,-0.3449174,-1.76092
Down,1,134.2424,-42.23246,6.370922,0.1988102,5.667664,-0.3274564,-1.762142
Down,1,134.2707,-42.17651,6.318511,0.1384764,5.680341,-0.3214254,-1.764029
Down,1,134.2983,-42.14044,6.265036,0.08846933,5.684273,-0.3071049,-1.762586
Down,1,134.3262,-42.09468,6.216877,0.04423466,5.686134,-0.3058279,-1.762031
Down,1,134.3549,-42.05739,6.180442,0,5.684273,-0.3140353,-1.765249
Down,1,134.3821,-41.96754,6.164657,0,5.687375,-0.3171355,-1.765249
Down,1,134.4102,-41.8317,6.194668,0,5.687306,-0.3262592,-1.769014
Down,1,134.4376,-41.71711,6.273355,-0.02797646,5.68541,-0.3345502,-1.771557
Down,1,134.4652,-41.70065,6.40732,-0.09278741,5.681479,-0.3397734,-1.773986
Down,1,134.4943,-41.76283,6.571159,-0.1384764,5.681306,-0.3409232,-1.774647
Down,1,134.5214,-41.78703,6.799331,-0.183454,5.681652,-0.3226406,-1.771004
Down,1,134.5485,-41.78758,7.016491,-0.2281412,5.684411,-0.3140353,-1.77244
Down,1,134.5765,-41.78379,7.188619,-0.2873554,5.681513,-0.3127867,-1.774978
Down,1,134.6138,-41.78514,7.293286,-0.354982,5.676129,-0.3140353,-1.776191
Down,1,134.6465,-41.75647,7.314373,-0.4592754,5.678166,-0.3177519,-1.777512
Down,1,134.673,-41.82063,7.218088,-0.5395923,5.678373,-0.3232465,-1.778283
Down,1,134.7013,-41.88455,7.096332,-0.6145305,5.68003,-0.3357179,-1.78257
Down,1,134.7296,-41.93069,6.949834,-0.6644077,5.685376,-0.3414966,-1.783667
Down,1,134.7572,-41.96925,6.750029,-0.6864257,5.677338,-0.3339648,-1.776521
Down,1,134.7856,-41.9699,6.520351,-0.6667597,5.682065,-0.3280534,-1.774537
Down,1,134.8132,-41.89423,6.325396,-0.6407191,5.684238,-0.3280534,-1.77244
Down,1,134.8408,-41.84935,6.163543,-0.6016592,5.685548,-0.3333784,-1.770783
Down,1,134.8691,-41.8117,6.0164,-0.556375,5.677993,-0.3345502,-1.77001
Down,1,134.8964,-41.82317,5.918444,-0.5116726,5.674472,-0.3238513,-1.769789
Down,1,134.9238,-41.7998,5.854577,-0.4833549,5.679754,-0.324455,-1.77244
Down,1,134.9524,-41.74561,5.825578,-0.4693892,5.687375,-0.3250574,-1.777072
Down,1,134.9804,-41.68046,5.819552,-0.4605518,5.695364,-0.3250574,-1.781142
Down,1,135.0076,-41.61121,5.789939,-0.4579955,5.700042,-0.3220336,-1.784983
Down,1,135.0361,-41.52461,5.770475,-0.4545648,5.711103,-0.3256589,-1.789363
Down,1,135.0632,-41.44035,5.728032,-0.4401304,5.716317,-0.324455,-1.793078
Down,2,137.455,-1.039482,-0.235734,-0.6567059,6.48147,0.6006827,-2.056618
Down,2,137.4845,-1.043427,-0.2517883,-0.6537194,6.508129,0.5858405,-2.065923
Down,2,137.5229,-1.045676,-0.261696,-0.65342,6.528466,0.5664824,-2.083187
Down,2,137.5501,-1.045114,-0.2646699,-0.6549156,6.54074,0.5517841,-2.096578
Down,2,137.5787,-1.042865,-0.2646699,-0.6575991,6.525402,0.5524929,-2.102265
Down,2,137.6059,-1.048105,-0.2631872,-0.6602717,6.511714,0.5457222,-2.104405
Down,2,137.6342,-1.05332,-0.261696,-0.6635236,6.503849,0.5337587,-2.106636
Down,2,137.6618,-1.056659,-0.2594432,-0.6655847,6.496549,0.5222706,-2.109978
Down,2,137.6902,-1.05332,-0.2564087,-0.6626383,6.491477,0.5263757,-2.115444
Down,2,137.7177,-1.046798,-0.2470816,-0.6599753,6.477747,0.5417637,-2.111647
Down,2,137.7449,-1.052205,-0.235734,-0.661456,6.456553,0.5489398,-2.107844
Down,2,137.7738,-1.066245,-0.2167048,-0.6647022,6.448531,0.5609285,-2.104777
Down,2,137.8112,-1.079197,-0.199792,-0.6682253,6.426234,0.5503638,-2.102358
Down,2,137.8426,-1.091815,-0.1866263,-0.6723125,6.416707,0.5370479,-2.106822
Down,2,137.8706,-1.105884,-0.1735894,-0.6746368,6.401533,0.5322903,-2.1097
Down,2,137.8979,-1.114169,-0.1607126,-0.6737661,6.382914,0.5274898,-2.113222
Down,2,137.9262,-1.114345,-0.1480375,-0.6740565,6.357459,0.5315546,-2.114148
Down,2,137.9533,-1.10977,-0.132704,-0.6737661,6.330446,0.5381398,-2.114888
Down,2,137.9813,-1.108358,-0.1219466,-0.6720214,6.295195,0.5475121,-2.113963
Down,2,138.0091,-1.122568,-0.1203313,-0.6649964,6.270198,0.5471546,-2.113963
Down,2,138.0371,-1.137288,-0.1203313,-0.6573014,6.253886,0.5453635,-2.114888
Down,2,138.0646,-1.187786,-0.1136409,-0.6443735,6.251565,0.5421248,-2.11757
Down,2,138.093,-1.328249,-0.1186941,-0.6183397,6.241616,0.5392296,-2.119326
Down,2,138.1201,-1.550912,-0.1282043,-0.5719823,6.250216,0.5315546,-2.123293
Down,2,138.1491,-1.88128,-0.1398823,-0.5109072,6.25376,0.5297108,-2.127069
Down,2,138.1764,-2.290978,-0.1545051,-0.454995,6.253353,0.5260038,-2.130654
Down,2,138.2041,-2.763713,-0.1813082,-0.4063823,6.25655,0.5200178,-2.135975
Down,2,138.2325,-3.282649,-0.1948336,-0.343781,6.244034,0.5109072,-2.137441
Down,2,138.26,-3.786359,-0.1582588,-0.3102743,6.231714,0.4969283,-2.136158
Down,2,138.2875,-4.358693,-0.06255726,-0.2980514,6.227528,0.4801054,-2.135334
Down,2,138.3154,-5.079949,0.1136409,-0.2967354,6.219368,0.4639383,-2.132032
Down,2,138.3432,-5.975894,0.3466151,-0.3032579,6.210093,0.4476244,-2.124307
Down,2,138.3708,-7.040075,0.6373509,-0.315899,6.193592,0.4311472,-2.116276
Down,2,138.398,-8.242406,0.9435682,-0.3256589,6.16809,0.4102162,-2.109885
Down,2,138.426,-9.535866,1.231623,-0.3322025,6.118242,0.3784592,-2.107844
Down,2,138.4567,-10.97336,1.499852,-0.3555328,6.005051,0.3345502,-2.10394
Down,2,138.4835,-12.50298,1.726464,-0.339197,5.904119,0.2887141,-2.103568
Down,2,138.5103,-14.1167,1.918773,-0.3000144,5.83526,0.2272819,-2.107844
Down,2,138.5368,-15.79108,2.095738,-0.2446942,5.779877,0.1690205,-2.110534
Down,2,138.5641,-17.53223,2.24088,-0.1735894,5.72067,0.1170339,-2.109978
Down,2,138.592,-19.33123,2.339503,-0.09065409,5.649861,0.07132626,-2.100775
Down,2,138.6194,-21.17615,2.424547,0,5.580194,0.03426402,-2.089285
Down,2,138.6474,-23.03026,2.484513,0.1266688,5.523468,0.01978234,-2.071788
Down,2,138.6759,-24.85828,2.535667,0.2719625,5.466118,-0.01978234,-2.05538
Down,2,138.7029,-26.55045,2.595556,0.4187142,5.428669,0,-2.042868
Down,2,138.7311,-28.06569,2.643602,0.5743721,5.374178,-0.03956468,-2.033169
Down,2,138.7584,-29.37225,2.723617,0.7459858,5.311646,-0.06255726,-2.017127
Down,2,138.7868,-30.54354,2.835037,0.9364907,5.272323,-0.06255726,-1.993607
Down,2,138.8152,-31.57567,3.04221,1.113818,5.231769,-0.07401875,-1.971792
Down,2,138.8418,-32.48667,3.264288,1.285423,5.202549,-0.06852804,-1.949232
Down,2,138.8709,-33.27482,3.592487,1.407921,5.180583,-0.05595291,-1.922543
Down,2,138.8976,-33.91506,4.046608,1.495933,5.179109,-0.04845664,-1.90752
Down,2,138.9263,-34.45262,4.560809,1.543576,5.178995,-0.04423466,-1.894652
Down,2,138.9537,-34.90855,5.135532,1.500113,5.17767,-0.03956468,-1.884606
Down,2,138.9819,-35.21794,5.682134,1.375297,5.196671,-0.03426402,-1.884917
Down,2,139.0093,-35.52858,6.137917,1.179354,5.21049,-0.01978234,-1.880344
Down,2,139.0373,-35.83713,6.519538,0.9145018,5.238917,-0.01978234,-1.884502
Down,2,139.0644,-36.16011,6.753544,0.6391903,5.266521,-0.04423466,-1.891758
Down,2,139.0924,-36.42583,6.913897,0.3409232,5.290613,-0.06852804,-1.901046
Down,2,139.1206,-36.73392,7.013275,0.0656106,5.31655,-0.09487279,-1.915608
Down,2,139.1485,-37.00814,7.065081,-0.1480375,5.338068,-0.1186941,-1.931379
Down,2,139.1768,-37.20248,7.087286,-0.3345502,5.351231,-0.14537,-1.944407
Down,2,139.2036,-37.41688,7.089002,-0.4853748,5.365675,-0.1690205,-1.953544
Down,2,139.2315,-37.61836,7.02099,-0.5616257,5.379644,-0.1866263,-1.958347
Down,2,139.2593,-37.77726,6.943763,-0.577091,5.386597,-0.1958353,-1.957947
Down,2,139.287,-37.91982,6.865728,-0.5514293,5.387616,-0.1958353,-1.953144
Down,2,139.3154,-37.99323,6.811522,-0.5185105,5.396483,-0.199792,-1.94883
Down,2,139.3433,-38.06623,6.757231,-0.4489339,5.403596,-0.2007689,-1.942292
Down,2,139.371,-38.0782,6.673296,-0.3626169,5.40954,-0.2036718,-1.933607
Down,2,139.3978,-38.14092,6.588207,-0.2517883,5.414356,-0.2046302,-1.925391
Down,2,139.4261,-38.15485,6.546044,-0.1607126,5.423252,-0.1958353,-1.919996
Down,2,139.463,-38.05373,6.428248,-0.03426402,5.437037,-0.1866263,-1.918161
Down,2,139.4957,-38.01349,6.268884,0.1412742,5.424408,-0.2093567,-1.918365
Down,2,139.5226,-38.0617,6.041534,0.3527702,5.432134,-0.2238118,-1.916119
Down,2,139.5508,-38.14252,5.714706,0.6006827,5.478616,-0.234068,-1.916732
Down,2,139.5786,-38.20331,5.315333,0.8987461,5.513809,-0.2446942,-1.922543
Down,2,139.6065,-38.32779,4.902248,1.21724,5.5375,-0.25101,-1.932797
Down,2,139.6341,-38.4468,4.534016,1.531357,5.538101,-0.2548778,-1.941183
Down,2,139.662,-38.56056,4.248376,1.830132,5.527192,-0.2594432,-1.943702
Down,2,139.6992,-38.71019,4.123313,2.101241,5.517611,-0.2676108,-1.930568
Down,2,139.7326,-38.83507,4.084134,2.320434,5.510004,-0.2601963,-1.913768
Down,2,139.7601,-38.93599,4.106704,2.451602,5.506446,-0.2486604,-1.901251
Down,2,139.7872,-39.04043,4.14482,2.536285,5.503599,-0.2315465,-1.897542
Down,2,139.8149,-39.08973,4.174294,2.588609,5.504667,-0.2112177,-1.902281
Down,2,139.8433,-39.01427,4.185352,2.611795,5.512671,-0.1968319,-1.916221
Down,2,139.8701,-38.92508,4.17176,2.615315,5.521019,-0.1928145,-1.934214
Down,2,139.8981,-38.83086,4.163113,2.597667,5.528468,-0.1958353,-1.951138
Down,2,139.9253,-38.7415,4.158971,2.571387,5.541427,-0.2102893,-1.965231
Down,2,139.9527,-38.58079,4.142079,2.537211,5.554603,-0.2220564,-1.97447
Down,2,139.9801,-38.41401,4.122221,2.480334,5.570774,-0.2298502,-1.980705
Down,2,140.0083,-38.22008,4.093856,2.428983,5.579105,-0.2246844,-1.981693
Down,2,140.0362,-38.06379,4.083893,2.402,5.583073,-0.2074791,-1.979321
Down,2,140.0646,-37.92931,4.121935,2.379074,5.583389,-0.1866263,-1.975362
Down,2,140.0918,-37.82541,4.13839,2.377593,5.581458,-0.1701742,-1.971892
Down,2,140.1189,-37.75732,4.134696,2.394246,5.577418,-0.1545051,-1.972289
Down,2,140.1473,-37.75173,4.122791,2.418485,5.580966,-0.1398823,-1.97764
Down,2,140.175,-37.66441,4.082311,2.421881,5.588722,-0.1219466,-1.98692
Down,2,140.2031,-37.56329,4.033278,2.416137,5.579246,-0.1027921,-1.987019
Down,2,140.2311,-37.49626,3.996206,2.408997,5.572708,-0.09691329,-1.988004
Down,2,140.2583,-37.46618,4.004969,2.399636,5.561549,-0.09065409,-1.98564
Down,2,140.2863,-37.4038,4.071888,2.38417,5.544609,-0.08392937,-1.980606
Down,2,140.3143,-37.33068,4.202256,2.364716,5.546411,-0.07401875,-1.983075
Down,2,140.3419,-37.28724,4.363946,2.334059,5.55298,-0.06255726,-1.98692
Down,2,140.3697,-37.25842,4.51028,2.287131,5.551285,-0.05595291,-1.994196
Down,2,140.3972,-37.2286,4.616431,2.222375,5.563346,-0.05233916,-2.002325
Down,2,140.4251,-37.18544,4.657955,2.147398,5.562853,-0.04423466,-2.003498
Down,2,140.4535,-37.13035,4.65623,2.072071,5.56736,-0.01978234,-1.99988
Down,2,140.4816,-37.07481,4.631343,2.002325,5.581107,0,-1.999195
Down,2,140.5105,-36.99666,4.593419,1.954446,5.601052,0,-1.999586
Down,2,140.5376,-36.93438,4.564672,1.92295,5.61133,0,-2.006426
Down,3,142.3432,1.151311,-0.5020211,-0.5654452,6.217855,0.4837596,-2.1135
Down,3,142.3709,1.160115,-0.4821389,-0.5650989,6.203492,0.4532716,-2.115536
Down,3,142.3981,1.161969,-0.4731261,-0.5753932,6.186466,0.4219727,-2.115906
Down,3,142.4272,1.166172,-0.4702222,-0.5851721,6.173015,0.3966355,-2.115536
Down,3,142.4542,1.183495,-0.4656223,-0.5861744,6.163989,0.3732531,-2.115259
Down,3,142.4819,1.198773,-0.463094,-0.5878411,6.140152,0.358274,-2.107193
Down,3,142.5098,1.204635,-0.4643598,-0.5861744,6.119716,0.354982,-2.093683
Down,3,142.5371,1.219007,-0.4639383,-0.5888388,6.109938,0.3380413,-2.091157
Down,3,142.565,1.233211,-0.464781,-0.5908293,6.119972,0.3214254,-2.092374
Down,3,142.5935,1.243955,-0.4639383,-0.590498,6.130886,0.3019647,-2.098818
Down,3,142.6209,1.225252,-0.464781,-0.5938025,6.146279,0.2887141,-2.102172
Down,3,142.649,1.206421,-0.4652019,-0.5983981,6.158165,0.2811602,-2.102823
Down,3,142.6765,1.206259,-0.4643598,-0.608772,6.160839,0.2668786,-2.107193
Down,3,142.7041,1.20431,-0.464781,-0.6236961,6.158484,0.254109,-2.110349
Down,3,142.732,1.209984,-0.464781,-0.6391903,6.144429,0.2470816,-2.108586
Down,3,142.7605,1.214182,-0.464781,-0.652221,6.131877,0.2462884,-2.104219
Down,3,142.7878,1.21724,-0.4673002,-0.6608641,6.115967,0.249446,-2.100216
Down,3,142.8158,1.220451,-0.4652019,-0.6617518,6.095321,0.2398483,-2.104963
Down,3,142.8434,1.239384,-0.4601268,-0.6552143,6.077187,0.234068,-2.11174
Down,3,142.8714,1.203823,-0.4698059,-0.6440698,6.048572,0.220287,-2.118772
Down,3,142.9013,1.046798,-0.4764233,-0.5993783,6.010141,0.2185032,-2.121449
Down,3,142.9406,0.774302,-0.4519747,-0.5109072,5.981075,0.2306999,-2.122279
Down,3,142.9678,0.4861804,-0.3941611,-0.4201138,5.980911,0.268341,-2.120157
Down,3,142.9955,-0.324455,-0.3039024,-0.3208161,5.993386,0.2960753,-2.120157
Down,3,143.0334,-0.7184606,-0.1876719,-0.2130625,5.994628,0.3238513,-2.118864
Down,3,143.0665,-1.553812,0,-0.07912937,6.000805,0.3262592,-2.125044
Down,3,143.0937,-2.567198,0.1948336,0.03956468,5.980124,0.311533,-2.132858
Down,3,143.1208,-3.703062,0.4083038,0.1467098,5.957135,0.2973941,-2.140918
Down,3,143.1484,-4.956736,0.6113381,0.234068,5.967557,0.3032579,-2.142928
Down,3,143.1759,-6.341123,0.8081825,0.3140353,5.96736,0.2940859,-2.142197
Down,3,143.2045,-7.860075,0.9765865,0.4010509,5.964797,0.2846186,-2.141831
Down,3,143.2316,-9.583162,1.143123,0.4877876,5.92781,0.2594432,-2.142562
Down,3,143.2599,-11.43831,1.290588,0.5858405,5.858693,0.2211734,-2.145757
Down,3,143.2877,-13.37577,1.432312,0.7091401,5.799106,0.1866263,-2.145849
Down,3,143.3151,-15.32662,1.565856,0.8444148,5.739654,0.1493534,-2.140826
Down,3,143.3448,-17.32696,1.675964,1.002882,5.691887,0.1101434,-2.134692
Down,3,143.3734,-19.25291,1.799832,1.181177,5.668286,0.08622923,-2.12532
Down,3,143.4112,-21.1365,1.900943,1.365587,5.645454,0.06255726,-2.110905
Down,3,143.4393,-22.91602,2.004474,1.538751,5.586512,0.02797646,-2.090315
Down,3,143.4669,-24.49156,2.109329,1.680861,5.537783,0,-2.069519
Down,3,143.4961,-25.86979,2.226862,1.777402,5.486195,-0.04423466,-2.045071
Down,3,143.5245,-27.11772,2.348187,1.8612,5.424083,-0.07912937,-2.016933
Down,3,143.5536,-28.26414,2.473222,1.926306,5.374068,-0.1046783,-1.994785
Down,3,143.5913,-29.31417,2.592312,1.995373,5.336122,-0.1251145,-1.986723
Down,3,143.6196,-30.26066,2.722827,2.061275,5.301085,-0.1384764,-1.983667
Down,3,143.6481,-31.07294,2.846682,2.09919,5.271171,-0.1467098,-1.983174
Down,3,143.6757,-31.73919,2.969529,2.115073,5.247587,-0.1519511,-1.982285
Down,3,143.7034,-32.3348,3.090475,2.114981,5.238094,-0.1557664,-1.981693
Down,3,143.7314,-32.82269,3.219905,2.068763,5.233641,-0.1643245,-1.97942
Down,3,143.7595,-33.1594,3.309615,2.004279,5.228172,-0.1690205,-1.97457
Down,3,143.7869,-33.46421,3.423998,1.932189,5.22611,-0.1690205,-1.970998
Down,3,143.8151,-33.78184,3.624662,1.828206,5.220145,-0.1619255,-1.968017
Down,3,143.8428,-34.06697,3.805188,1.74125,5.21748,-0.1570175,-1.968514
Down,3,143.8706,-34.42977,4.014736,1.648651,5.216315,-0.1582588,-1.971594
Down,3,143.8976,-34.75091,4.216168,1.533528,5.214324,-0.1643245,-1.974669
Down,3,143.926,-35.10469,4.493398,1.38211,5.215113,-0.1701742,-1.97665
Down,3,143.9535,-35.50058,4.849049,1.205447,5.214925,-0.1769387,-1.979025
Down,3,143.9811,-35.84456,5.246766,0.9981881,5.210941,-0.1823843,-1.981002
Down,3,144.0091,-36.10741,5.61126,0.8118062,5.207255,-0.1802258,-1.981594
Down,3,144.0368,-36.31656,5.940923,0.6090934,5.202963,-0.1780411,-1.980606
Down,3,144.0654,-36.4634,6.216846,0.4261257,5.204357,-0.1724585,-1.979025
Down,3,144.093,-36.58626,6.448379,0.2755364,5.206841,-0.1643245,-1.978134
Down,3,144.1212,-36.70063,6.629187,0.1545051,5.210414,-0.1570175,-1.978926
Down,3,144.1511,-36.80191,6.752992,0.06852804,5.215451,-0.1519511,-1.979717
Down,3,144.1889,-36.92347,6.830729,-0.01978234,5.215263,-0.1619255,-1.982187
Down,3,144.2171,-37.05662,6.812558,-0.03956468,5.221084,-0.1713202,-1.984949
Down,3,144.2446,-37.1848,6.725579,-0.03426402,5.232742,-0.1678588,-1.984456
Down,3,144.273,-37.34795,6.550865,0,5.2406,-0.1631294,-1.983766
Down,3,144.3008,-37.58415,6.228441,0.1119058,5.248185,-0.1570175,-1.974966
Down,3,144.3282,-37.82177,5.784317,0.25101,5.254155,-0.1570175,-1.971098
Down,3,144.3564,-38.02221,5.285648,0.4228991,5.256056,-0.1631294,-1.97457
Down,3,144.3841,-38.18277,4.825073,0.6249498,5.260044,-0.1582588,-1.982878
Down,3,144.4124,-38.27179,4.382309,0.857978,5.263507,-0.1557664,-1.987413
Down,3,144.4398,-38.34854,4.026279,1.094679,5.260491,-0.1557664,-1.985442
Down,3,144.4676,-38.48723,3.800194,1.294373,5.256168,-0.1532334,-1.976056
Down,3,144.4959,-38.5573,3.629629,1.472198,5.245159,-0.1426525,-1.961842
Down,3,144.5238,-38.57467,3.503585,1.623171,5.240525,-0.1170339,-1.945815
Down,3,144.5513,-38.55719,3.410878,1.739226,5.245458,-0.08846933,-1.93472
Down,3,144.5788,-38.52824,3.330784,1.82349,5.245869,-0.06852804,-1.930264
Down,3,144.6068,-38.50287,3.265847,1.884917,5.247961,-0.05934703,-1.931176
Down,3,144.6345,-38.48833,3.20418,1.931075,5.248632,-0.05595291,-1.932999
Down,3,144.6622,-38.41082,3.165701,1.949232,5.250088,-0.0656106,-1.935832
Down,3,144.6903,-38.28717,3.128126,1.934619,5.253409,-0.08156469,-1.936843
Down,3,144.7177,-38.20592,3.108413,1.907828,5.254192,-0.09891172,-1.938661
Down,3,144.7455,-38.0398,3.082102,1.874193,5.254752,-0.1119058,-1.941486
Down,3,144.7735,-37.87673,3.05627,1.85899,5.258181,-0.1251145,-1.945513
Down,3,144.8012,-37.75913,3.058319,1.848221,5.263097,-0.1398823,-1.952843
Down,3,144.8297,-37.64655,3.085467,1.835044,5.265517,-0.1532334,-1.960744
Down,3,144.8574,-37.54067,3.097435,1.827777,5.266634,-0.1582588,-1.968017
Down,3,144.8908,-37.4563,3.107594,1.819299,5.261757,-0.1582588,-1.970998
Down,3,144.9278,-37.36531,3.125434,1.793405,5.266373,-0.1532334,-1.972388
Down,3,144.9552,-37.28772,3.155729,1.759252,5.284388,-0.1370561,-1.96921
Down,3,144.9821,-37.18389,3.194082,1.712008,5.30223,-0.1235407,-1.966127
Down,3,145.0094,-37.06121,3.238517,1.65812,5.319829,-0.1186941,-1.96533
Down,3,145.0369,-36.88955,3.276261,1.607908,5.336673,-0.1119058,-1.965828
