Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,123.2329,-6.592403,25.56965,-6.443816,7.469998,3.935869,-2.870172
Left,2,123.2607,-6.681344,26.83171,-6.625044,7.43226,4.017028,-2.925162
Left,2,123.2885,-6.7409,28.06254,-6.79558,7.349723,4.143497,-2.986358
Left,2,123.316,-6.879399,29.2353,-7.011261,7.34967,4.243671,-3.064138
Left,2,123.344,-7.024035,30.29862,-7.213846,7.374588,4.340185,-3.143546
Left,2,123.3721,-7.088587,31.34867,-7.395977,7.37951,4.43036,-3.213758
Left,2,123.3993,-7.150008,32.348,-7.579683,7.385038,4.546398,-3.290333
Left,2,123.427,-7.242401,33.26169,-7.783488,7.401917,4.717793,-3.380493
Left,2,123.4553,-7.309167,34.15709,-7.977671,7.351405,4.893929,-3.478571
Left,2,123.4835,-7.338957,34.97322,-8.133398,7.403878,5.103691,-3.602881
Left,2,123.5108,-7.428775,35.7485,-8.325745,7.415212,5.374615,-3.722575
Left,2,123.5385,-7.415238,36.48509,-8.429373,7.432947,5.599932,-3.853664
Left,2,123.5665,-7.406051,37.19516,-8.521663,7.426582,5.832841,-3.954037
Left,2,123.5946,-7.378845,37.91518,-8.600762,7.534135,6.070377,-4.099163
Left,2,123.633,-7.313596,38.63087,-8.637701,7.676418,6.330229,-4.241455
Left,2,123.6654,-7.459378,39.25676,-8.798438,7.591867,6.657084,-4.334902
Left,2,123.693,-7.620326,39.87035,-8.973714,7.58755,6.966663,-4.477984
Left,2,123.7204,-7.823857,40.48309,-9.201438,7.630775,7.31389,-4.63202
Left,2,123.7472,-7.911625,41.1384,-9.378508,7.693452,7.622052,-4.77516
Left,2,123.7739,-7.926548,41.70145,-9.449578,7.707953,7.918471,-4.905165
Left,2,123.8015,-7.941763,42.23585,-9.515415,7.732663,8.200183,-5.03252
Left,2,123.8302,-7.900726,42.77608,-9.558063,7.849955,8.534605,-5.201344
Left,2,123.8578,-7.968413,43.22073,-9.647037,7.94752,8.829218,-5.357306
Left,2,123.8882,-8.192709,43.59443,-9.856782,8.107988,9.05753,-5.528893
Left,2,123.9154,-8.273934,43.93624,-9.936461,8.274717,9.352673,-5.70822
Left,2,123.9436,-8.433356,44.2478,-10.10108,8.359121,9.561106,-5.839994
Left,2,123.9828,-8.384594,44.57789,-10.09954,8.488435,9.839751,-5.99695
Left,2,124.0099,-8.482301,44.8946,-10.2358,8.726882,10.10918,-6.154822
Left,2,124.0378,-8.480009,45.20536,-10.28333,8.834534,10.34594,-6.260998
Left,2,124.0666,-8.393583,45.61128,-10.33626,9.032549,10.58236,-6.381746
Left,2,124.0937,-8.477809,45.92424,-10.48246,9.253426,10.82853,-6.496217
Left,2,124.1218,-8.561647,46.20938,-10.59743,9.431943,11.10064,-6.605834
Left,2,124.1496,-8.554073,46.57696,-10.6815,9.579203,11.33911,-6.710866
Left,2,124.1776,-8.601995,46.91539,-10.78555,9.61098,11.58699,-6.7697
Left,2,124.2058,-8.487255,47.34295,-10.79767,9.573599,11.78318,-6.797629
Left,2,124.2329,-8.394356,47.77615,-10.83651,9.609589,11.98157,-6.848022
Left,2,124.2608,-8.52369,48.08608,-11.00015,9.597757,12.07164,-6.873523
Left,2,124.2892,-8.655805,48.38772,-11.17438,9.571751,12.13182,-6.890396
Left,2,124.3167,-8.783443,48.70684,-11.34791,9.595136,12.20763,-6.932115
Left,2,124.3446,-8.882635,49.03235,-11.48247,9.57949,12.31792,-6.971139
Left,2,124.3722,-8.869908,49.42497,-11.57122,9.573188,12.41365,-7.012212
Left,2,124.3998,-8.744106,49.89843,-11.62419,9.571279,12.49403,-7.048513
Left,2,124.4273,-8.831998,50.25683,-11.80348,9.549543,12.57692,-7.070937
Left,2,124.4559,-8.930281,50.65759,-12.03427,9.544169,12.64308,-7.092709
Left,2,124.4838,-9.08041,51.03774,-12.2708,9.604289,12.67337,-7.131491
Left,2,124.5111,-9.289122,51.46827,-12.59463,9.699758,12.69227,-7.169599
Left,2,124.5394,-9.407384,51.95538,-12.8418,9.821509,12.71254,-7.206609
Left,2,124.567,-9.601873,52.42774,-13.15291,9.905996,12.76172,-7.252335
Left,2,124.5948,-9.79322,52.91692,-13.47241,9.943169,12.84615,-7.291564
Left,2,124.6227,-9.966184,53.41104,-13.768,9.935749,12.91306,-7.306402
Left,2,124.6512,-10.09179,53.92909,-14.04396,9.913358,13.02397,-7.34195
Left,2,124.678,-10.23708,54.43989,-14.35468,9.90685,13.10042,-7.388783
Left,2,124.7054,-10.33992,54.91372,-14.61511,9.910501,13.18078,-7.434399
Left,2,124.7335,-10.34754,55.34353,-14.7754,9.978075,13.29846,-7.497922
Left,2,124.761,-10.28922,55.7358,-14.86222,10.01349,13.41782,-7.546627
Left,2,124.7896,-10.28855,56.07297,-14.98847,10.09191,13.55413,-7.620687
Left,2,124.8168,-10.24477,56.37194,-15.03688,10.09165,13.62777,-7.665365
Left,2,124.8453,-10.2109,56.65459,-15.09616,10.10264,13.70293,-7.708564
Left,2,124.8725,-10.15925,56.92836,-15.12372,10.17635,13.76074,-7.765286
Left,2,124.9001,-10.1566,57.201,-15.21684,10.20051,13.82731,-7.804768
Left,2,124.9279,-10.17902,57.46647,-15.34747,10.219,13.92386,-7.849679
Left,2,124.956,-10.06542,57.79435,-15.38388,10.27232,14.02079,-7.905544
Left,2,124.9839,-10.09863,58.02621,-15.52222,10.29212,14.11402,-7.941046
Left,2,125.0124,-10.1266,58.24137,-15.65842,10.3379,14.22269,-7.987139
Left,2,125.0389,-9.95566,58.51853,-15.62528,10.40303,14.32655,-8.031209
Left,2,125.0664,-9.787335,58.76002,-15.55182,10.48909,14.43102,-8.083909
Left,2,125.0953,-9.56236,58.98455,-15.39087,10.55827,14.52844,-8.134411
Left,2,125.1223,-9.306285,59.18177,-15.16927,10.61005,14.60865,-8.177093
Left,2,125.1499,-9.044136,59.3312,-14.90262,10.60658,14.6559,-8.211094
Left,2,125.1785,-8.808145,59.46181,-14.65639,10.65109,14.71718,-8.253405
Left,2,125.2057,-8.630034,59.58287,-14.48496,10.73249,14.79571,-8.308013
Left,2,125.2375,-8.502398,59.69108,-14.37042,10.78045,14.85383,-8.350378
Left,2,125.2649,-8.400318,59.78344,-14.28016,10.8154,14.89747,-8.386843
Left,2,125.2969,-8.322489,59.85952,-14.21802,10.8939,14.90964,-8.427766
Left,2,125.325,-8.269875,59.92986,-14.18832,10.95673,14.92499,-8.473012
Left,2,125.3545,-8.239881,59.99541,-14.18055,11.03121,14.92896,-8.510178
Left,2,125.3924,-8.240787,60.06196,-14.21278,11.07617,14.94174,-8.548861
Left,2,125.4264,-8.27467,60.12751,-14.29426,11.08697,14.97993,-8.573247
Left,2,125.4545,-8.318193,60.1869,-14.38847,11.09177,15.01869,-8.592697
Left,2,125.4827,-8.361376,60.23064,-14.47409,11.09782,15.05528,-8.60882
Left,2,125.5103,-8.394986,60.26641,-14.54212,11.10695,15.08821,-8.624069
Left,2,125.5382,-8.433681,60.2907,-14.61377,11.11528,15.11894,-8.637064
Left,2,125.566,-8.466288,60.3038,-14.67129,11.11353,15.13892,-8.643839
Left,2,125.5944,-8.493638,60.30045,-14.71232,11.10544,15.15009,-8.645884
Left,2,125.6219,-8.507361,60.29106,-14.72889,11.06996,15.13998,-8.638178
Left,2,125.6507,-8.510616,60.27797,-14.72923,11.06443,15.14247,-8.636086
Left,2,125.6782,-8.509763,60.26413,-14.72281,11.03689,15.12966,-8.627507
Left,2,125.7053,-8.508539,60.2452,-14.71219,11.01283,15.11851,-8.620652
Left,2,125.7336,-8.510616,60.22518,-14.70587,10.99191,15.11118,-8.614385
Left,2,125.7611,-8.514284,60.20684,-14.70303,10.9761,15.10667,-8.609344
Left,2,125.789,-8.517905,60.18914,-14.70111,10.96266,15.10396,-8.603456
Left,2,125.8166,-8.515622,60.16893,-14.69089,10.95078,15.10405,-8.59592
Left,2,125.845,-8.507477,60.14628,-14.6687,10.94239,15.10498,-8.590046
Left,2,125.873,-8.493383,60.12169,-14.63552,10.97282,15.1296,-8.603068
Left,2,125.9008,-8.589886,60.0387,-14.69406,10.98052,15.13905,-8.604506
Left,2,125.9287,-8.612493,59.98498,-14.68217,10.98989,15.14615,-8.604803
Left,2,125.9562,-8.705472,59.88662,-14.71667,10.99655,15.14689,-8.603548
Left,2,125.9834,-8.755511,59.79549,-14.70191,11.00129,15.14452,-8.601699
Left,2,126.0114,-8.717265,59.74593,-14.61661,11.00274,15.14146,-8.599277
Left,2,126.0391,-8.64711,59.71593,-14.51084,11.00298,15.13806,-8.596514
Left,2,126.0667,-8.558,59.70128,-14.39635,11.00027,15.13095,-8.594091
Left,2,126.0975,-8.48501,59.68386,-14.29937,10.9983,15.12263,-8.591645
Left,2,126.1361,-8.437896,59.66384,-14.23353,10.9965,15.11359,-8.588947
Left,2,126.1635,-8.403029,59.64406,-14.18211,10.99598,15.10558,-8.586341
Left,2,126.1913,-8.374752,59.62142,-14.13656,10.99574,15.09824,-8.582612
Left,2,126.2196,-8.354916,59.59348,-14.09794,10.99782,15.09071,-8.578835
Left,2,126.247,-8.343603,59.5611,-14.06834,10.99868,15.08091,-8.573086
Left,2,126.2754,-8.33039,59.52476,-14.03033,11.00147,15.06739,-8.5655
Left,2,126.3036,-8.313542,59.48829,-13.98588,11.0023,15.0519,-8.556943
Left,2,126.331,-8.29723,59.45223,-13.94183,11.00323,15.03498,-8.548171
Left,2,126.3584,-8.278679,59.41763,-13.8979,11.02164,15.02425,-8.540425
Left,2,126.3861,-8.262773,59.38075,-13.85539,11.0268,15.00751,-8.53037
Left,2,126.4142,-8.247217,59.3452,-13.81379,11.01751,14.98377,-8.518735
Left,2,126.4415,-8.228125,59.30613,-13.76144,11.0077,14.95881,-8.506162
Left,2,126.47,-8.209563,59.26434,-13.70599,10.99868,14.9354,-8.492436
Left,2,126.4975,-8.318478,59.1679,-13.76312,10.99019,14.91399,-8.479267
Left,2,126.525,-8.5069,59.03309,-13.88319,10.98016,14.89141,-8.462437
Left,2,126.5537,-8.663472,58.91432,-13.97515,10.97316,14.86872,-8.444735
Left,2,126.5806,-8.789659,58.80449,-14.03726,10.96706,14.84613,-8.425808
Left,2,126.6096,-8.865256,58.70027,-14.04191,10.96711,14.82203,-8.406441
Left,2,126.6369,-8.9122,58.60197,-14.0178,11.00877,14.81101,-8.390893
Left,2,126.6647,-8.939033,58.50623,-13.96734,11.04869,14.79806,-8.376721
Left,2,126.6921,-8.956005,58.42341,-13.91772,11.06633,14.77362,-8.356772
Left,2,126.7194,-8.981286,58.34654,-13.88787,11.08949,14.75316,-8.340826
Left,2,126.7478,-9.004466,58.27731,-13.86302,11.0759,14.71715,-8.313496
Left,2,126.7761,-9.027,58.21717,-13.84534,11.00807,14.65471,-8.263556
Left,2,126.8032,-9.048697,58.16492,-13.83344,10.94899,14.59608,-8.21554
Left,2,126.8309,-9.064448,58.12106,-13.81927,10.88289,14.55707,-8.166858
Left,2,126.8584,-9.077185,58.08646,-13.80495,10.85117,14.51949,-8.137115
Left,2,126.8865,-9.081557,58.06056,-13.78441,10.84188,14.49599,-8.12422
Left,2,126.9147,-9.084974,58.04448,-13.76828,10.85362,14.48651,-8.11912
Left,2,126.9417,-8.954426,58.09837,-13.65586,10.91044,14.50418,-8.130452
Left,2,126.9698,-8.724968,58.20847,-13.47092,10.91643,14.50353,-8.128255
Left,2,126.9981,-8.52581,58.31591,-13.30441,10.91519,14.50217,-8.127215
Left,2,127.0249,-8.567701,58.34529,-13.33911,10.92883,14.51737,-8.134098
Left,2,127.0532,-8.657961,58.39304,-13.43357,10.97008,14.54909,-8.153143
Left,2,127.0808,-8.732889,58.47591,-13.52841,11.01481,14.58502,-8.179157
Left,2,127.1081,-8.746801,58.6194,-13.57406,11.01903,14.60639,-8.199105
Left,2,127.1367,-8.598866,58.8873,-13.53699,11.04448,14.63857,-8.222372
Left,2,127.164,-8.461438,59.16733,-13.50536,11.04988,14.68445,-8.238284
Left,2,127.1918,-8.345486,59.43392,-13.46649,11.06708,14.71312,-8.255784
Left,3,129.9261,-3.908759,1.867393,2.626443,5.88886,3.06318,-2.347187
Left,3,129.9531,-3.927551,1.892689,2.613293,5.890824,3.083944,-2.345685
Left,3,129.9802,-3.92386,1.926306,2.601056,5.895414,3.106082,-2.347937
Left,3,130.0086,-3.912665,1.958847,2.587853,5.901861,3.113384,-2.342095
Left,3,130.0358,-3.92346,1.996256,2.580885,5.896212,3.132691,-2.340005
Left,3,130.0644,-3.919116,2.028158,2.569788,5.901097,3.134691,-2.334562
Left,3,130.0937,-3.924808,2.052045,2.54745,5.911352,3.129628,-2.328097
Left,3,130.1211,-3.911464,2.078107,2.519948,5.919471,3.128064,-2.324227
Left,3,130.1491,-3.847511,2.08741,2.466486,5.928702,3.129065,-2.324142
Left,3,130.1778,-3.813259,2.13515,2.441762,5.932702,3.134378,-2.326247
Left,3,130.2149,-3.773253,2.222375,2.407209,5.92943,3.149954,-2.329442
Left,3,130.244,-3.659714,2.327508,2.366123,5.929992,3.19163,-2.34727
Left,3,130.2727,-3.601033,2.467438,2.283191,5.92053,3.23295,-2.36364
Left,3,130.2999,-3.529031,2.675837,2.172498,5.896777,3.276859,-2.38113
Left,3,130.3277,-3.468538,2.953599,2.05871,5.878366,3.328138,-2.407778
Left,3,130.3558,-3.42314,3.317768,1.928743,5.863843,3.419993,-2.453756
Left,3,130.3842,-3.344158,3.800864,1.774868,5.968017,3.518529,-2.532423
Left,3,130.412,-3.291166,4.395653,1.595936,6.10387,3.652912,-2.614342
Left,3,130.4395,-3.179154,5.138621,1.393953,6.230266,3.841042,-2.692464
Left,3,130.4672,-3.056526,6.047437,1.101806,6.37163,4.0741,-2.775163
Left,3,130.4955,-2.93545,7.095613,0.7855918,6.491114,4.315794,-2.867169
Left,3,130.5227,-2.895905,8.270065,0.4116447,6.580165,4.53367,-2.944572
Left,3,130.5536,-2.921345,9.615376,-0.09891172,6.592819,4.760369,-3.012789
Left,3,130.5912,-3.077335,11.26811,-0.575053,6.573427,4.908199,-3.048445
Left,3,130.62,-3.245039,13.0422,-1.123787,6.569817,5.017197,-3.086355
Left,3,130.6478,-3.469949,14.89461,-1.680512,6.596387,5.121855,-3.149705
Left,3,130.6757,-3.764004,16.81693,-2.224312,6.618025,5.225398,-3.230588
Left,3,130.7054,-4.120653,18.7296,-2.76803,6.626376,5.326087,-3.316647
Left,3,130.7347,-4.441223,20.61178,-3.250525,6.632351,5.433468,-3.405766
Left,3,130.7737,-4.772452,22.54347,-3.714518,6.553409,5.58746,-3.478909
Left,3,130.8026,-5.068326,24.32881,-4.106132,6.443329,5.749855,-3.526201
Left,3,130.8318,-5.33469,25.97653,-4.445895,6.361282,5.892953,-3.567931
Left,3,130.8732,-5.467051,27.65266,-4.732759,6.306459,6.043091,-3.623636
Left,3,130.9115,-5.435416,29.28796,-4.921911,6.315158,6.185325,-3.710773
Left,3,130.9408,-5.35372,30.84171,-5.084151,6.32183,6.314444,-3.793025
Left,3,130.9809,-5.262911,32.46013,-5.263172,6.395373,6.458254,-3.905752
Left,3,131.0106,-5.15039,33.99311,-5.40414,6.448105,6.562678,-4.007168
Left,3,131.0477,-5.298755,35.37226,-5.648127,6.541789,6.644109,-4.109993
Left,3,131.0769,-5.487373,36.61463,-5.899835,6.525912,6.80011,-4.202117
Left,3,131.1055,-5.839122,37.76941,-6.288245,6.587255,6.917074,-4.300154
Left,3,131.1327,-5.984515,38.88151,-6.541579,6.68102,7.125823,-4.452411
Left,3,131.1612,-6.285095,39.92195,-6.889057,6.784778,7.311584,-4.605769
Left,3,131.1991,-6.432364,40.96278,-7.099123,6.854749,7.536791,-4.749121
Left,3,131.2314,-6.562499,42.17442,-7.383098,6.952909,7.800315,-4.881865
Left,3,131.2585,-6.81371,43.30276,-7.717165,7.122022,7.98731,-5.005586
Left,3,131.286,-7.031404,44.40183,-8.03783,7.283056,8.198099,-5.130837
Left,3,131.314,-7.231746,45.47558,-8.337976,7.377835,8.403543,-5.256541
Left,3,131.3416,-7.456326,46.51407,-8.68236,7.466766,8.625823,-5.394921
Left,3,131.3703,-7.64198,47.53242,-9.004641,7.507495,8.912685,-5.518747
Left,3,131.3973,-7.923377,48.47804,-9.386447,7.669076,9.199089,-5.692266
Left,3,131.4254,-8.099751,49.42334,-9.705532,7.653451,9.470606,-5.80414
Left,3,131.4541,-8.306973,50.30419,-10.03923,7.751245,9.665278,-5.937491
Left,3,131.4815,-8.357101,51.19983,-10.29153,7.799888,9.866612,-6.044973
Left,3,131.5096,-8.561945,51.94377,-10.63384,7.953372,10.0682,-6.166787
Left,3,131.5375,-8.612309,52.69338,-10.90022,8.045276,10.32503,-6.279977
Left,3,131.5652,-8.797075,53.29856,-11.21872,8.180357,10.54968,-6.389729
Left,3,131.5941,-8.999839,53.83238,-11.58204,8.269329,10.79337,-6.476809
Left,3,131.6214,-9.201246,54.32193,-11.93941,8.383892,11.06824,-6.594782
Left,3,131.6491,-9.176974,54.856,-12.13223,8.484222,11.39071,-6.723012
Left,3,131.6769,-9.366974,55.2652,-12.46943,8.578125,11.6615,-6.831878
Left,3,131.7056,-9.518968,55.6549,-12.75769,8.688466,11.88893,-6.943198
Left,3,131.733,-9.688521,56.01846,-13.07543,8.810486,12.07834,-7.054411
Left,3,131.7603,-9.680787,56.40602,-13.24516,8.952012,12.24489,-7.176765
Left,3,131.7881,-9.699737,56.71038,-13.35853,9.0952,12.39354,-7.288227
Left,3,131.8161,-9.494506,57.09448,-13.3508,9.195627,12.53745,-7.407296
Left,3,131.8432,-9.537288,57.3483,-13.49926,9.283725,12.66623,-7.522301
Left,3,131.8704,-9.361915,57.66563,-13.48393,9.309812,12.80236,-7.59254
Left,3,131.8979,-9.241843,57.95536,-13.53359,9.404333,12.95383,-7.68153
Left,3,131.926,-9.131272,58.20116,-13.55998,9.498957,13.12598,-7.778746
Left,3,131.9562,-9.027545,58.40821,-13.56575,9.627147,13.30782,-7.879207
Left,3,131.9827,-8.939692,58.57781,-13.55974,9.773785,13.49738,-7.989817
Left,3,132.0095,-8.873363,58.7074,-13.54843,9.813137,13.61965,-8.067986
Left,3,132.037,-8.823898,58.80881,-13.53256,9.903535,13.72166,-8.145482
Left,3,132.0638,-8.769723,58.88995,-13.4844,9.963796,13.83957,-8.219172
Left,3,132.0926,-8.704029,58.96193,-13.39239,9.970149,13.93829,-8.280718
Left,3,132.1202,-8.788877,58.95983,-13.39362,10.01981,14.00679,-8.365391
Left,3,132.1484,-8.975136,58.90996,-13.43819,10.11989,14.06624,-8.466682
Left,3,132.1764,-9.077402,58.87525,-13.371,10.23656,14.14169,-8.571597
Left,3,132.2042,-9.104614,58.86903,-13.22172,10.32771,14.24132,-8.679192
Left,3,132.2325,-9.073266,58.91377,-13.00281,10.34494,14.31464,-8.778656
Left,3,132.2607,-8.97275,58.99083,-12.70125,10.40987,14.36254,-8.901943
Left,3,132.2876,-8.836334,59.10798,-12.35599,10.51274,14.39242,-9.026152
Left,3,132.3154,-8.659957,59.26331,-11.9938,10.54813,14.44481,-9.127419
Left,3,132.3432,-8.512463,59.44021,-11.70242,10.60376,14.47803,-9.222813
Left,3,132.3712,-8.430561,59.63803,-11.52827,10.64847,14.50555,-9.30018
