Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,2,150.8559,40.37133,2.619876,2.797784,-7.174714,-1.584985,1.562227
Up,2,150.8844,40.43151,2.575267,2.809931,-7.193284,-1.58967,1.566356
Up,2,150.9125,40.4045,2.537905,2.791129,-7.186927,-1.593973,1.567979
Up,2,150.949,40.30932,2.462833,2.771281,-7.16856,-1.6001,1.562102
Up,2,150.9848,40.34996,2.417594,2.785794,-7.164536,-1.609733,1.55066
Up,2,151.023,39.90723,2.464898,2.641232,-7.155685,-1.616768,1.537097
Up,2,151.0508,40.10722,2.528633,2.710217,-7.147511,-1.618462,1.525981
Up,2,151.0786,40.31083,2.630687,2.758396,-7.139162,-1.620033,1.516203
Up,2,151.1063,40.31646,2.598044,2.792041,-7.13754,-1.612648,1.515299
Up,2,151.1347,39.85474,2.613893,2.645305,-7.129621,-1.611191,1.510513
Up,2,151.1617,39.83487,2.664181,2.626964,-7.110278,-1.619792,1.496456
Up,2,151.1892,40.05476,2.690791,2.704867,-7.094396,-1.619308,1.48964
Up,2,151.2183,39.42675,2.690427,2.556118,-7.0693,-1.623533,1.473792
Up,2,151.2451,39.46073,2.657044,2.608795,-7.044421,-1.629668,1.4571
Up,2,151.2735,39.55711,2.60256,2.677372,-7.015904,-1.638172,1.439942
Up,3,154.7617,-0.3774237,-0.04423466,0,-2.34293,0.1570175,1.302962
Up,3,154.7892,-0.409739,-0.05934703,0.03956468,-2.413949,0.14537,1.343483
Up,3,154.816,-0.4445539,-0.05233916,0.06255726,-2.467676,0.1356209,1.372591
Up,3,154.8434,-0.4242849,0,0.0656106,-2.472747,0.14537,1.392408
Up,3,154.8712,-0.3758652,0.05233916,0.08156469,-2.483725,0.1506579,1.410282
Up,3,154.8993,-0.364769,0.1083524,0.1046783,-2.531031,0.1370561,1.426425
Up,3,154.939,-0.4558544,0.14537,0.0656106,-2.481991,0.1136409,1.380552
Up,3,154.9702,-0.5675176,0.1582588,0.09691329,-2.445046,0.09278741,1.342609
Up,3,154.9989,-0.652521,0.1440177,0.1678588,-2.461402,0.1046783,1.372876
Up,3,155.0384,-0.7636142,0.07132626,0.235734,-2.489,0.1186941,1.400256
Up,3,155.0667,-0.8086666,0.03426402,0.3058279,-2.512169,0.1251145,1.42189
Up,3,155.0955,-0.8122882,0.04845664,0.3310224,-2.533119,0.1282043,1.437358
Up,3,155.1247,-0.8151737,0.0656106,0.3560827,-2.548679,0.1266688,1.449694
Up,3,155.1637,-0.7838463,0.08846933,0.3951527,-2.562695,0.1312212,1.4642
Up,3,155.1935,-0.8341562,0.07912937,0.4817329,-2.588307,0.132704,1.473261
Up,3,155.2321,-0.9041728,0.03426402,0.5626699,-2.614566,0.1356209,1.483981
Up,3,155.2636,-0.8778186,0.08392937,0.5598809,-2.650923,0.1341704,1.496587
Up,3,155.3052,-0.7600183,0.1802258,0.5245137,-2.711228,0.1153499,1.511161
Up,3,155.341,-0.6929511,0.2525642,0.4889896,-2.758538,0.09487279,1.522257
Up,3,155.3692,-0.65342,0.2859903,0.4562834,-2.792391,0.08392937,1.537988
Up,3,155.3968,-0.6196041,0.311533,0.4356619,-2.797224,0.08622923,1.550912
Up,3,155.4259,-0.5931431,0.3339648,0.4306931,-2.803724,0.08622923,1.562102
Up,3,155.4536,-0.5723243,0.3522151,0.4325065,-2.812995,0.08156469,1.57147
Up,3,155.4809,-0.5588315,0.3690354,0.4396856,-2.830961,0.07661668,1.580658
Up,3,155.5095,-0.564406,0.3505445,0.4338616,-2.849706,0.0656106,1.590286
Up,3,155.5369,-0.5723243,0.3262592,0.4219727,-2.857389,0.0656106,1.597897
Up,3,155.5647,-0.5637122,0.3189811,0.4149588,-2.867033,0.07132626,1.60535
Up,3,155.5934,-0.5381398,0.3165179,0.4196478,-2.879364,0.07401875,1.613376
Up,3,155.621,-0.5154827,0.315279,0.4320539,-2.850737,0.06255726,1.581648
Up,3,155.6496,0.5222706,0.3071049,0.4528397,-2.823483,0.04845664,1.550407
Up,3,155.6769,0.5203939,0.2940859,0.4445539,-2.81376,0.03956468,1.532507
Up,3,155.7061,0.5570779,0.3051875,0.4480613,-2.816819,0.03426402,1.525981
Up,3,155.7336,0.6898379,0.3292442,0.4735395,-2.803026,0.03426402,1.536842
Up,3,155.7602,0.8538629,0.3522151,0.5031891,-2.797504,0.03956468,1.556329
Up,3,155.7874,1.031165,0.3690354,0.530449,-2.802328,0.04423466,1.578676
Up,3,155.8142,1.189597,0.3810355,0.5517841,-2.813273,0.04845664,1.599366
Up,3,155.8418,1.293768,0.3763854,0.563365,-2.829231,0.05595291,1.619913
Up,3,155.871,1.313284,0.3609945,0.5675176,-2.845238,0.0656106,1.637455
Up,3,155.8981,1.375155,0.3663747,0.5881739,-2.859855,0.07132626,1.651498
Up,3,155.9264,1.298298,0.3109043,0.5760729,-2.872694,0.07912937,1.662246
Up,3,155.9547,1.226688,0.2609472,0.5654452,-2.887985,0.08846933,1.670701
Up,3,155.9817,1.205772,0.235734,0.5668277,-2.901713,0.09691329,1.677248
Up,3,156.0106,1.144663,0.1958353,0.5574291,-2.913427,0.1065312,1.682839
Up,3,156.0379,1.096108,0.1619255,0.5524929,-2.921881,0.1153499,1.687136
Up,3,156.0653,1.061094,0.1356209,0.5532007,-2.929509,0.1219466,1.690149
Up,3,156.0958,1.052205,0.1136409,0.5581307,-2.938449,0.1297215,1.694197
Up,3,156.1227,1.059802,0.09487279,0.5626699,-2.947695,0.1384764,1.700654
Up,3,156.1496,1.195504,0.1356209,0.5990517,-2.958368,0.14537,1.707888
Up,3,156.1763,1.366017,0.1643245,0.6333472,-2.972231,0.1506579,1.716232
Up,3,156.2034,1.441979,0.07132626,0.7238871,-2.995456,0.1582588,1.720787
Up,3,156.2326,1.553686,-0.01978234,0.7798419,-3.017983,0.1643245,1.72306
Up,3,156.2653,1.830773,-0.02797646,0.7981939,-3.020187,0.165511,1.726351
Up,3,156.3017,2.331122,0.0656106,0.8001527,-3.023427,0.1769387,1.738888
Up,3,156.3288,2.961608,0.191797,0.8638874,-3.024592,0.2112177,1.761031
Up,3,156.3565,3.503138,0.3039024,0.930201,-3.035252,0.2430897,1.785751
Up,3,156.3842,3.980052,0.3599087,1.037786,-3.053578,0.2624426,1.811753
Up,3,156.4123,4.309072,0.3538778,1.125179,-3.074216,0.2755364,1.835044
Up,3,156.4405,4.5442,0.3351346,1.206907,-3.095222,0.2859903,1.855829
Up,3,156.468,4.940702,0.3409232,1.297695,-3.110554,0.2980514,1.87273
Up,3,156.4966,5.365967,0.3339648,1.389594,-3.13494,0.3051875,1.888859
Up,3,156.5237,5.682065,0.315899,1.443607,-3.185367,0.3019647,1.903515
Up,3,156.5515,6.116608,0.2586879,1.478829,-3.239726,0.2954137,1.910084
Up,3,156.5797,6.680287,0.2238118,1.575574,-3.282828,0.2960753,1.913871
Up,3,156.6078,7.448664,0.2548778,1.752342,-3.281933,0.3189811,1.923764
Up,3,156.6351,8.193667,0.2783625,1.882008,-3.273451,0.3363003,1.931784
Up,3,156.6629,9.035202,0.3195939,2.092654,-3.2704,0.3516591,1.943601
Up,3,156.6912,9.919506,0.3505445,2.311053,-3.268963,0.3626169,1.956348
Up,3,156.7186,10.8168,0.3748225,2.513182,-3.305945,0.3414966,1.955347
Up,3,156.7462,11.59304,0.3505445,2.741026,-3.345446,0.3165179,1.963437
Up,3,156.7739,12.27215,0.2954137,2.931179,-3.385586,0.2960753,1.972884
Up,3,156.8021,12.90867,0.2517883,3.074853,-3.422339,0.2790645,1.980507
Up,3,156.8295,13.55604,0.2422834,3.197268,-3.456777,0.2556444,1.989676
Up,3,156.8571,14.18685,0.2556444,3.311862,-3.491437,0.23239,2.000663
Up,3,156.8851,14.81562,0.2973941,3.408696,-3.500789,0.2211734,2.014797
Up,3,156.9136,15.46099,0.3522151,3.512849,-3.513518,0.2102893,2.027096
Up,3,156.9413,16.04573,0.3784592,3.608529,-3.547182,0.1907741,2.03211
Up,3,156.9684,16.55841,0.3966355,3.687961,-3.561395,0.1758294,2.038649
Up,3,156.9969,16.99236,0.4215088,3.688545,-3.594067,0.1594904,2.038361
Up,3,157.0242,17.45814,0.4780633,3.78579,-3.620609,0.1440177,2.0374
Up,3,157.0528,17.95112,0.5485832,3.865384,-3.595809,0.1170339,2.014797
Up,3,157.09,18.43875,0.6036074,3.936565,-3.564033,0.09065409,1.990463
Up,3,157.1218,18.76911,0.5841681,3.991303,-3.551926,0.07401875,1.970899
Up,3,157.1492,19.11643,0.5834977,4.039779,-3.590687,0.1027921,1.97853
Up,3,157.1764,19.34329,0.6019843,4.062016,-3.62369,0.1266688,1.985837
Up,3,157.2043,19.57152,0.6416347,4.072032,-3.642391,0.1412742,1.982483
Up,3,157.2321,19.88532,0.6766641,4.126779,-3.609939,0.1153499,1.963637
Up,3,157.2594,20.18557,0.7423044,4.171619,-3.577193,0.08392937,1.938055
Up,3,157.2876,20.51483,0.7778319,4.239285,-3.558535,0.08156469,1.912848
Up,3,157.3161,20.85292,0.8506485,4.254687,-3.571825,0.08156469,1.886059
Up,3,157.3434,21.31375,0.978988,4.275443,-3.607226,0.08156469,1.858358
Up,3,157.372,21.61879,1.065694,4.312252,-3.657305,0.09065409,1.834404
Up,3,157.3988,22.16029,1.158765,4.401486,-3.726202,0.1203313,1.824026
Up,3,157.4264,22.67625,1.253045,4.473389,-3.780977,0.1643245,1.815961
Up,3,157.4581,23.1809,1.32249,4.533238,-3.810177,0.2246844,1.818654
Up,3,157.4958,23.63605,1.371735,4.543856,-3.846442,0.2790645,1.825956
Up,3,157.5235,24.09147,1.369165,4.621266,-3.898476,0.3109043,1.826278
Up,3,157.5516,24.61337,1.396057,4.691603,-3.942282,0.3304307,1.824884
Up,3,157.5795,25.13429,1.420238,4.745697,-3.963386,0.3577275,1.830025
Up,3,157.6073,25.6163,1.441165,4.797875,-4.006777,0.3769049,1.838453
Up,3,157.6352,26.12189,1.440893,4.850988,-4.061245,0.3946573,1.839624
Up,3,157.6631,26.58087,1.427796,4.885395,-4.11799,0.4201138,1.836004
Up,3,157.6911,26.98985,1.425052,4.911272,-4.148882,0.4584226,1.836217
Up,3,157.7185,27.42556,1.410698,4.94423,-4.166827,0.4622481,1.816069
Up,3,157.7463,27.81117,1.397038,4.973978,-4.174623,0.4656223,1.795369
Up,3,157.7746,28.21805,1.394935,5.01247,-4.179217,0.4788812,1.776962
Up,3,157.8031,28.4705,1.369879,5.047952,-4.166687,0.5105241,1.755466
Up,3,157.8301,28.80781,1.393672,5.06852,-4.164806,0.5370479,1.734719
Up,3,157.8568,29.05281,1.391564,5.104496,-4.169975,0.5392296,1.705135
Up,3,157.8849,29.32701,1.399417,5.154155,-4.16396,0.5403171,1.668122
Up,3,157.913,29.68392,1.42615,5.218756,-4.162642,0.5385033,1.616284
Up,3,157.9408,30.05997,1.468204,5.2786,-4.149401,0.5546138,1.561099
Up,3,157.9687,30.42818,1.520714,5.32903,-4.172839,0.583833,1.504932
Up,3,157.9961,30.79727,1.588562,5.393214,-4.201138,0.6138933,1.449019
Up,3,158.0246,31.05604,1.62546,5.461958,-4.224104,0.6467983,1.388467
Up,3,158.052,31.40814,1.690613,5.534385,-4.231793,0.6996954,1.317747
Up,3,158.0793,31.74658,1.766246,5.594995,-4.23947,0.7633579,1.248978
Up,3,158.1078,32.07927,1.848539,5.667837,-4.253536,0.8289794,1.184651
Up,3,158.1358,32.40136,1.900531,5.736067,-4.281806,0.8928481,1.122568
Up,3,158.1635,32.74319,1.961343,5.817801,-4.286834,0.964895,1.070458
Up,3,158.1912,33.0208,2.013728,5.890125,-4.307162,1.020291,1.02641
Up,3,158.2183,33.30056,2.062414,5.951406,-4.312979,1.069726,0.9881397
Up,3,158.2475,33.49959,2.143293,5.994072,-4.347489,1.097001,0.9497693
Up,3,158.2749,33.79627,2.131665,6.070215,-4.441311,1.107828,0.9095671
Up,3,158.3018,34.15861,2.120249,6.171331,-4.568361,1.105884,0.8840382
Up,3,158.33,34.48919,2.073299,6.225103,-4.682325,1.089663,0.8593453
Up,3,158.3577,34.8105,2.017127,6.295008,-4.781925,1.085524,0.8437192
Up,3,158.3851,35.11066,1.917549,6.326573,-4.892368,1.083359,0.8296872
Up,3,158.4145,35.37851,1.84642,6.396385,-4.988216,1.074472,0.81781
Up,3,158.441,35.73615,1.777622,6.460288,-5.088388,1.092174,0.8206762
Up,3,158.4717,36.04421,1.709148,6.516199,-5.190597,1.130558,0.8343908
Up,3,158.5099,36.21972,1.628347,6.543977,-5.318061,1.150631,0.845804
Up,3,158.5376,36.37753,1.556329,6.552781,-5.45758,1.167346,0.8517979
Up,3,158.5654,36.50788,1.486879,6.576171,-5.581318,1.163148,0.8353283
Up,3,158.5943,36.72537,1.452526,6.636194,-5.705678,1.13832,0.8081825
Up,3,158.6213,37.05996,1.459381,6.70379,-5.825645,1.110827,0.7890712
Up,3,158.6494,37.15329,1.423953,6.737465,-5.930984,1.091098,0.7795909
Up,3,158.6773,37.21205,1.397318,6.762569,-6.085375,1.053692,0.7646385
Up,3,158.7044,37.3232,1.387057,6.750494,-6.232342,1.02125,0.749388
Up,3,158.7329,37.49467,1.386633,6.748722,-6.368059,0.9964222,0.7330202
Up,3,158.7609,37.82909,1.430398,6.793704,-6.479654,0.9865541,0.7200928
Up,3,158.7888,38.08714,1.469803,6.831131,-6.574799,0.9807853,0.7127182
Up,3,158.816,38.24664,1.508828,6.846848,-6.668563,0.9705567,0.7105184
Up,3,158.8436,38.20141,1.503111,6.855722,-6.743256,0.9540861,0.7096917
Up,3,158.8719,38.14697,1.507141,6.861442,-6.813998,0.9499753,0.7206361
Up,3,158.8998,38.10079,1.509995,6.866242,-6.877488,0.9464671,0.7322189
Up,3,158.9273,38.03194,1.507011,6.860098,-6.950653,0.9278842,0.7409853
Up,3,158.9555,37.9837,1.501808,6.863014,-7.006308,0.9151434,0.7501709
Up,3,158.9827,37.99106,1.508698,6.859641,-7.061331,0.8961296,0.7592455
Up,3,159.0103,38.17121,1.538242,6.901119,-7.103571,0.8802673,0.7661725
Up,3,159.0385,38.52011,1.590163,6.953868,-7.120893,0.8800449,0.7765731
Up,3,159.0659,38.81974,1.634584,6.998716,-7.140344,0.8764802,0.7850935
Up,3,159.0945,39.04689,1.672223,7.035783,-7.179525,0.8481144,0.7828471
Up,3,159.1218,39.21732,1.706512,7.065553,-7.234431,0.8110828,0.7775803
Up,3,159.1499,39.34691,1.736523,7.087785,-7.285858,0.7748073,0.7697397
Up,3,159.1777,39.42093,1.749547,7.103792,-7.327319,0.7444103,0.7610474
Up,3,159.205,39.51141,1.770783,7.11968,-7.367561,0.7187329,0.7558876
Up,3,159.2367,39.54264,1.776191,7.125712,-7.401917,0.6966124,0.7527748
Up,3,159.2778,39.60964,1.783009,7.138777,-7.419339,0.6717301,0.7462481
Up,3,159.31,39.55098,1.745404,7.122876,-7.429752,0.6555129,0.7423044
Up,3,159.3491,39.43524,1.696391,7.105973,-7.444896,0.6370438,0.7378095
Up,3,159.3925,39.3886,1.671872,7.088172,-7.460219,0.6214961,0.7340872
Up,3,159.4284,39.29021,1.658356,7.075264,-7.47118,0.6110179,0.7306137
Up,3,159.4554,39.21853,1.651142,7.063137,-7.477665,0.6023093,0.7263159
Up,3,159.4823,39.13987,1.637097,7.054188,-7.482491,0.5931431,0.7219925
Up,3,159.5102,39.08831,1.631709,7.046592,-7.482255,0.5970887,0.7209076
Up,3,159.539,39.04192,1.624978,7.040521,-7.468763,0.6061952,0.719005
Up,3,159.566,38.98677,1.614952,7.03397,-7.457536,0.6103771,0.7162784
