Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,151.528,-21.45234,-0.6832828,0.8418618,-2.578609,4.679605,-1.838028
Down,3,151.5483,-21.5561,-0.7509531,0.8818219,-2.536285,4.666526,-1.824241
Down,3,151.5745,-21.67563,-0.8096339,0.9149297,-2.490808,4.657619,-1.807103
Down,3,151.608,-21.71224,-0.8720036,0.9557254,-2.45806,4.648736,-1.795696
Down,3,151.6308,-21.73766,-0.9183452,0.9964222,-2.434537,4.639626,-1.789145
Down,3,151.6577,-21.77687,-0.9547011,1.031924,-2.415327,4.628889,-1.787065
Down,3,151.6852,-21.85445,-0.9717657,1.050716,-2.396126,4.618892,-1.786079
Down,3,151.7133,-21.91347,-0.990118,1.067712,-2.379897,4.610529,-1.78597
Down,3,151.7526,-21.9611,-1.009106,1.085344,-2.363391,4.600875,-1.786736
Down,3,151.7944,-22.00294,-1.022399,1.101984,-2.346019,4.590475,-1.788379
Down,3,151.8312,-22.03921,-1.037975,1.114169,-2.317142,4.580265,-1.791003
Down,3,151.8528,-22.06752,-1.047919,1.123439,-2.291577,4.550188,-1.801136
Down,3,151.8822,-22.10308,-1.048665,1.126744,-2.310375,4.516833,-1.82949
Down,3,151.9105,-22.13169,-1.046985,1.127091,-2.319169,4.498016,-1.855513
Down,3,151.9491,-22.16169,-1.04324,1.127785,-2.313592,4.491393,-1.877323
Down,3,151.9796,-22.23072,-1.047545,1.118201,-2.303248,4.484148,-1.898161
Down,3,152.007,-22.24309,-1.042677,1.116099,-2.287473,4.484978,-1.914075
Down,3,152.034,-22.26549,-1.040799,1.110475,-2.270296,4.487728,-1.92661
Down,3,152.0618,-22.27055,-1.037786,1.106061,-2.250642,4.470455,-1.93472
Down,3,152.095,-22.26557,-1.036277,1.102694,-2.23432,4.444045,-1.947223
Down,3,152.1434,-22.21717,-1.036654,1.103404,-2.203892,4.408245,-1.964035
Down,3,152.1711,-22.20387,-1.032303,1.100562,-2.193477,4.400373,-1.969707
Down,3,152.1983,-22.1757,-1.028886,1.099851,-2.183192,4.394137,-1.975164
Down,3,152.2265,-22.17319,-1.02259,1.093427,-2.173849,4.386241,-1.980211
Down,3,152.2612,-22.13662,-1.022016,1.097179,-2.164194,4.380566,-1.983963
Down,3,152.2843,-22.10292,-1.02259,1.101273,-2.154405,4.372869,-1.986822
Down,3,152.3098,-22.0695,-1.025457,1.107122,-2.144023,4.365562,-1.988397
Down,3,152.3369,-22.03282,-1.030216,1.113994,-2.11174,4.373138,-1.981199
Down,3,152.3648,-22.00086,-1.031165,1.118901,-2.071504,4.389812,-1.9707
Down,3,152.3929,-22.0062,-1.024311,1.115398,-2.03692,4.4082,-1.960145
Down,3,152.4273,-22.05008,-1.012204,1.105176,-2.044592,4.399706,-1.968017
Down,3,152.4488,-22.14041,-1.012204,1.085344,-2.051759,4.392265,-1.974768
Down,3,152.476,-22.23685,-1.01375,1.062936,-2.056523,4.387134,-1.980606
Down,3,152.5046,-22.3213,-1.013557,1.04399,-2.061275,4.382265,-1.985935
Down,3,152.5318,-22.35713,-0.9964222,1.030786,-2.065638,4.382578,-1.99066
Down,3,152.5628,-22.36784,-0.9709598,1.022399,-2.070559,4.386464,-1.994883
Down,3,152.5955,-22.38616,-0.9458466,1.015871,-2.068479,4.405045,-1.990955
Down,3,152.6421,-22.44005,-0.8586619,0.9962258,-2.063648,4.419339,-1.98692
Down,3,152.6707,-22.48278,-0.8156537,0.9787881,-2.063648,4.414372,-1.988988
Down,3,152.6984,-22.47768,-0.7720242,0.9510047,-2.061181,4.4046,-1.989873
Down,3,152.7268,-22.45094,-0.7340872,0.9208986,-2.05871,4.394628,-1.990168
Down,3,152.7607,-22.45996,-0.694925,0.8840382,-2.052617,4.387446,-1.989381
Down,3,152.7824,-22.43626,-0.6664661,0.8616194,-2.047271,4.380075,-1.987708
Down,3,152.8099,-22.41273,-0.6437659,0.8469599,-2.042485,4.37654,-1.988594
Down,3,152.8378,-22.44736,-0.6211812,0.8275619,-2.022359,4.391373,-1.984654
Down,3,152.8651,-22.5006,-0.6061952,0.8122882,-2.00125,4.40669,-1.978926
Down,3,152.8937,-22.54171,-0.5954478,0.8006416,-1.975263,4.426734,-1.970204
Down,3,152.928,-22.57234,-0.5875081,0.7895671,-1.954045,4.444529,-1.962141
Down,3,152.9501,-22.59142,-0.5781073,0.7780834,-1.940276,4.458653,-1.958647
Down,3,152.9774,-22.60185,-0.5675176,0.7643827,-1.930163,4.471637,-1.955647
Down,3,153.005,-22.60473,-0.5567266,0.7522548,-1.916528,4.502761,-1.946218
Down,3,153.0324,-22.60577,-0.5471546,0.7428315,-1.90557,4.531769,-1.938156
Down,3,153.0597,-22.60722,-0.5392296,0.7346201,-1.895582,4.557801,-1.930872
Down,3,153.0944,-22.60786,-0.5337587,0.7268545,-1.890412,4.575473,-1.92661
Down,3,153.1161,-22.61354,-0.5308178,0.7230757,-1.885333,4.583173,-1.925086
Down,3,153.144,-22.61256,-0.5293413,0.7206361,-1.877219,4.594954,-1.919894
Down,3,153.1726,-22.60847,-0.5263757,0.7151849,-1.875758,4.595422,-1.921627
Down,3,153.1992,-22.60344,-0.5211454,0.7072059,-1.880864,4.581548,-1.92996
Right,1,169.6884,-0.9571576,-1.318637,-0.3006659,-5.363228,5.218043,-1.589793
Right,1,169.715,-0.9460534,-1.321158,-0.3032579,-5.389543,5.222435,-1.586343
Right,1,169.7432,-0.9547011,-1.329132,-0.3090104,-5.405952,5.231394,-1.584862
Right,1,169.779,-0.9783881,-1.339107,-0.315899,-5.409648,5.245607,-1.5952
Right,1,169.8022,-0.9926839,-1.345812,-0.3220336,-5.384887,5.252961,-1.6158
Right,1,169.8275,-1.007554,-1.349877,-0.3256589,-5.342398,5.251581,-1.636858
Right,1,169.8522,-1.021825,-1.351616,-0.3286494,-5.29091,5.243291,-1.656585
Right,1,169.8793,-1.032682,-1.350022,-0.329838,-5.244151,5.230682,-1.673627
Right,1,169.9075,-1.033251,-1.346103,-0.3304307,-5.215827,5.191163,-1.687252
Right,1,169.9428,-1.032872,-1.339107,-0.3310224,-5.123041,5.163043,-1.677948
Right,1,169.9714,-1.009494,-1.319824,-0.3292442,-5.047797,5.134425,-1.660833
Right,1,170.0192,-0.9460534,-1.27134,-0.3177519,-4.997595,5.104574,-1.637216
Right,1,170.0464,-0.9142877,-1.248195,-0.3109043,-4.999437,5.090506,-1.633387
Right,1,170.0744,-0.8771496,-1.229238,-0.3051875,-5.002884,5.080142,-1.632548
Right,1,170.1094,-0.8329825,-1.211762,-0.3000144,-5.006368,5.073273,-1.633027
Right,1,170.1381,-0.7687222,-1.19321,-0.301316,-5.021958,5.062834,-1.638411
Right,1,170.187,-0.6199199,-1.149099,-0.3071049,-5.060589,5.036256,-1.65493
Right,1,170.2157,-0.5424856,-1.147054,-0.315899,-5.073156,5.02192,-1.661068
Right,1,170.2437,-0.4698059,-1.148247,-0.3226406,-5.084498,5.00895,-1.665422
Right,1,170.2771,-0.392669,-1.175365,-0.3195939,-5.093661,4.997281,-1.668122
Right,1,170.3249,-0.2246844,-1.215631,-0.3058279,-5.058072,4.995478,-1.661775
Right,1,170.353,0.2430897,-1.209984,-0.302612,-5.030962,5.0012,-1.655167
Right,1,170.3801,0.3420692,-1.203172,-0.302612,-5.014619,5.005664,-1.649838
Right,1,170.4079,0.4484978,-1.202847,-0.3071049,-5.00942,5.007504,-1.646276
Right,1,170.4424,0.5004597,-1.204798,-0.3127867,-5.002492,5.012782,-1.642705
Right,1,170.4676,0.4965344,-1.21273,-0.3183671,-4.998928,5.020827,-1.640679
Right,1,170.4907,0.4901886,-1.22876,-0.3238513,-4.981653,5.037229,-1.634704
Right,1,170.518,0.5478694,-1.262536,-0.3202056,-4.977443,5.051173,-1.631469
Right,1,170.5451,0.575053,-1.324413,-0.3121605,-5.021646,5.050397,-1.639008
Right,1,170.573,0.6422443,-1.414024,-0.3121605,-5.029677,5.06237,-1.63865
Right,1,170.6081,0.6957693,-1.495017,-0.3140353,-5.032871,5.076708,-1.635781
Right,1,170.6301,0.7047113,-1.574704,-0.315279,-5.038901,5.09166,-1.633507
Right,1,170.6578,0.7853427,-1.683072,-0.3202056,-5.047719,5.106799,-1.630509
Right,1,170.6861,0.7785863,-1.802766,-0.3310224,-5.054469,5.120401,-1.627385
Right,1,170.7134,0.7890712,-1.959846,-0.3386196,-5.061054,5.13454,-1.622086
Right,1,170.7415,0.7935224,-2.154677,-0.3403488,-5.074547,5.152368,-1.615921
Right,1,170.7764,0.8086666,-2.360906,-0.3374619,-5.086578,5.169073,-1.608516
Right,1,170.824,0.8341562,-2.794773,-0.3345502,-5.067514,5.203905,-1.587329
Right,1,170.8517,0.7745547,-3.020835,-0.3274564,-5.034934,5.223972,-1.573336
Right,1,170.8802,0.7378095,-3.268603,-0.3232465,-5.002806,5.241124,-1.56135
Right,1,170.9091,0.7135413,-3.548341,-0.311533,-4.976538,5.251208,-1.551795
Right,1,170.9454,0.6214961,-3.845169,-0.2960753,-4.959936,5.280047,-1.532635
Right,1,170.9907,0.6743467,-4.464097,-0.2470816,-4.95808,5.286093,-1.514136
Right,1,171.018,0.6431577,-4.770892,-0.2246844,-4.96499,5.271951,-1.510513
Right,1,171.0463,0.5128186,-5.084305,-0.1855749,-4.972245,5.269795,-1.500374
Right,1,171.0743,0.4401304,-5.425961,-0.1398823,-4.961002,5.250051,-1.498024
Right,1,171.1093,0.3711503,-5.77757,-0.08392937,-4.948904,5.232667,-1.494231
Right,1,171.1307,0.3286494,-6.125959,-0.03956468,-4.933957,5.216766,-1.489903
Right,1,171.1578,0.3127867,-6.495644,0.01978234,-4.914701,5.20349,-1.485431
Right,1,171.1853,0.3368816,-6.873694,0.08156469,-4.892528,5.193201,-1.481077
Right,1,171.2132,0.4168407,-7.25569,0.1619255,-4.870455,5.181907,-1.477108
Right,1,171.2416,0.4334104,-7.709252,0.2298502,-4.850948,5.166798,-1.470735
Right,1,171.2768,0.4973219,-8.176661,0.301316,-4.821458,5.170968,-1.450639
Right,1,171.2979,0.5834977,-8.700304,0.3805216,-4.791828,5.155067,-1.431355
Right,1,171.3253,0.6679325,-9.243268,0.4558544,-4.759793,5.110596,-1.414854
Right,1,171.3537,0.7765731,-9.82283,0.5256317,-4.731765,5.041389,-1.388608
Right,1,171.3802,0.8729007,-10.42196,0.598071,-4.720782,4.948033,-1.361856
Right,1,171.4079,0.9503872,-11.02587,0.6708556,-4.722732,4.870656,-1.322342
Right,1,171.4423,1.017795,-11.66304,0.7532945,-4.697653,4.804363,-1.276102
Right,1,171.464,1.101096,-12.3457,0.8430232,-4.682492,4.702113,-1.258966
Right,1,171.4914,1.20073,-13.06343,0.9276733,-4.663923,4.608617,-1.241277
Right,1,171.5197,1.325889,-13.8244,1.017026,-4.634768,4.537385,-1.217079
Right,1,171.5473,1.484772,-14.60211,1.11645,-4.618595,4.470411,-1.192226
Right,1,171.5762,1.602422,-15.39352,1.227485,-4.594783,4.403577,-1.170025
Right,1,171.61,1.692232,-16.21546,1.344939,-4.559305,4.318515,-1.129692
Right,1,171.6316,1.771115,-17.01158,1.452661,-4.509108,4.273519,-1.102339
Right,1,171.6587,1.849491,-17.79173,1.54421,-4.4565,4.209102,-1.079559
Right,1,171.6867,1.926814,-18.53958,1.64044,-4.389187,4.126067,-1.054248
Right,1,171.7141,2.018291,-19.24403,1.715206,-4.279838,4.022776,-1.026792
Right,1,171.7416,2.101893,-19.89486,1.782899,-4.168002,3.904749,-0.9995593
Right,1,171.7784,2.207885,-20.49531,1.849597,-4.067557,3.783048,-0.9644893
Right,1,171.7988,2.318915,-21.05939,1.934012,-3.982166,3.625689,-0.9343988
Right,1,171.826,2.424789,-21.67096,2.001739,-3.888769,3.483802,-0.892629
Right,1,171.8535,2.539601,-22.31303,2.06488,-3.801945,3.329902,-0.867955
Right,1,171.8807,2.641528,-23.00655,2.127805,-3.776676,3.169842,-0.8413968
Right,1,171.9096,2.748229,-23.74671,2.202826,-3.746379,3.003418,-0.8025945
Right,1,171.9434,2.837315,-24.51116,2.276409,-3.746432,2.828401,-0.7692311
Right,1,171.9698,2.895094,-25.31943,2.385893,-3.74617,2.692682,-0.7298098
Right,1,171.9985,2.966165,-26.17513,2.504913,-3.704066,2.569027,-0.7008132
Right,1,172.0232,3.000549,-27.01826,2.634628,-3.672958,2.455989,-0.6815624
Right,1,172.0561,3.046068,-27.87594,2.758041,-3.656823,2.350603,-0.6596788
Right,1,172.0843,3.098636,-28.71785,2.835866,-3.623041,2.24088,-0.6385778
Right,1,172.1153,3.169471,-29.51377,2.913831,-3.585558,2.137258,-0.6199199
Right,1,172.1396,3.258225,-30.30996,2.994671,-3.562439,2.022553,-0.5977437
Right,1,172.1657,3.395806,-31.06819,3.033833,-3.523868,1.887926,-0.5767518
Right,1,172.1949,3.554406,-31.77391,3.060111,-3.501572,1.738325,-0.5475121
Right,1,172.2237,3.686208,-32.38747,3.103055,-3.500733,1.594218,-0.4889896
Right,1,172.2633,3.785014,-32.96326,3.17262,-3.488463,1.421615,-0.4441136
Right,1,172.29,3.869283,-33.46312,3.287238,-3.466449,1.267023,-0.3990945
Right,1,172.3117,3.930442,-33.96242,3.355322,-3.463511,1.10977,-0.3620769
Right,1,172.3384,3.999292,-34.42898,3.491605,-3.477108,0.9763861,-0.3208161
Right,1,172.3657,4.073571,-34.88741,3.573798,-3.486105,0.8369665,-0.2839303
Right,1,172.3935,4.104701,-35.3609,3.643574,-3.487958,0.711894,-0.249446
Right,1,172.4205,4.119226,-35.86264,3.700099,-3.499503,0.6090934,-0.2272819
Right,1,172.4557,4.186568,-36.35431,3.779941,-3.505596,0.5135812,-0.2046302
Right,1,172.4762,4.26852,-36.85612,3.829145,-3.517583,0.4087828,-0.1802258
Right,1,172.5044,4.351812,-37.32878,3.898576,-3.534021,0.3019647,-0.1557664
Right,1,172.5315,4.436943,-37.69222,4.053088,-3.5421,0.2130625,-0.1282043
Right,1,172.5592,4.443956,-38.12529,4.130763,-3.561779,0.1203313,-0.1046783
Right,1,172.5864,4.460674,-38.51678,4.254365,-3.571222,0.01978234,-0.08156469
Right,1,172.6216,4.498104,-38.84909,4.383382,-3.569906,-0.09691329,-0.04845664
Right,1,172.6432,4.527878,-39.15979,4.481439,-3.563868,-0.2036718,0
Right,1,172.6708,4.587872,-39.40824,4.626476,-3.569577,-0.3039024,0.04845664
Right,1,172.7007,4.646418,-39.66687,4.759834,-3.590197,-0.429328,0.06852804
Right,1,172.7255,4.675878,-39.92884,4.787575,-3.571551,-0.5278606,0.09487279
Right,1,172.7534,4.694483,-40.21156,4.793749,-3.572757,-0.6039315,0.1266688
Right,1,172.7885,4.742063,-40.47126,4.858857,-3.618283,-0.6775311,0.1545051
Right,1,172.8103,4.826331,-40.68732,4.957605,-3.624717,-0.7335538,0.1845175
Right,1,172.8374,4.816458,-41.01615,4.818409,-3.625905,-0.7900625,0.2130625
Right,1,172.8694,4.949893,-41.15543,4.971181,-3.629467,-0.8666012,0.2298502
Right,1,172.893,4.9824,-41.39502,4.975554,-3.639918,-0.9358636,0.2486604
Right,1,172.9197,5.026794,-41.59982,4.982283,-3.654253,-0.993472,0.2661444
Right,1,172.9543,5.121893,-41.70916,5.122161,-3.654413,-1.030406,0.2920831
Right,1,172.9761,5.195502,-41.84586,5.228772,-3.646314,-1.064592,0.3171355
Right,1,173.0039,5.281977,-41.97716,5.315297,-3.646743,-1.113466,0.3432113
Right,1,173.0317,5.342178,-42.16682,5.283794,-3.670398,-1.19009,0.3626169
Right,1,173.0589,5.443521,-42.34267,5.229933,-3.707131,-1.244426,0.410693
Right,1,173.0909,5.608046,-42.51775,5.178011,-3.738898,-1.297092,0.4714689
Right,1,173.1263,5.728066,-42.71267,5.056988,-3.786049,-1.355086,0.5233933
Right,1,173.1633,5.826318,-42.87134,4.978703,-3.87161,-1.393672,0.5777687
Right,1,173.1844,5.910224,-42.98987,4.95725,-3.942778,-1.427385,0.6202354
Right,1,173.2045,5.918543,-43.13179,4.903847,-3.997333,-1.465002,0.65342
Right,1,173.2298,5.914535,-43.26153,4.857082,-4.039294,-1.500504,0.6772422
Right,1,173.259,5.909395,-43.35605,4.832335,-4.070348,-1.531102,0.6960504
Right,1,173.293,5.856083,-43.49485,4.767606,-4.086578,-1.570349,0.7033216
Right,1,173.3386,5.944617,-43.57021,4.815441,-4.111279,-1.63626,0.7217214
Right,1,173.3662,6.001655,-43.55579,4.82763,-4.142835,-1.660243,0.7393991
Right,1,173.3931,6.051844,-43.53008,4.83744,-4.190262,-1.665539,0.7625886
Right,1,173.4206,6.087082,-43.51612,4.845695,-4.239839,-1.656467,0.7860898
Right,1,173.4558,6.108333,-43.521,4.857163,-4.258828,-1.655285,0.8003972
Right,1,173.4763,6.121734,-43.52908,4.867397,-4.272235,-1.651142,0.8076981
Right,1,173.504,6.131078,-43.53674,4.881303,-4.271776,-1.634824,0.8118062
Right,1,173.5321,6.13306,-43.55101,4.886598,-4.278099,-1.582267,0.8091505
Right,1,173.5597,6.135137,-43.56217,4.901369,-4.251878,-1.539895,0.7932757
Right,1,173.5881,6.139929,-43.56282,4.921274,-4.21101,-1.482397,0.7646385
Right,1,173.6246,6.141014,-43.55252,4.940107,-4.170867,-1.407087,0.7121689
Right,1,173.6446,6.144939,-43.53891,4.957091,-4.10637,-1.361425,0.6849989
Right,1,173.6712,6.147555,-43.52884,4.980394,-4.027835,-1.328985,0.6772422
Right,1,173.6982,6.128295,-43.5436,4.990808,-3.932584,-1.315369,0.6963314
Right,1,173.7256,6.116832,-43.56827,5.016416,-3.861431,-1.281764,0.7480813
Right,1,173.7538,6.115422,-43.59766,5.02504,-3.845118,-1.243483,0.8122882
Right,1,173.7883,6.113947,-43.61931,5.036295,-3.892946,-1.168351,0.8746923
Right,1,173.8103,6.109296,-43.63066,5.051987,-3.953987,-1.100029,0.9261956
Right,1,173.8392,6.100497,-43.6343,5.0566,-4.007803,-1.071006,0.9446045
Right,1,173.8653,6.088821,-43.63339,5.054624,-4.007119,-1.110299,0.9360726
Right,1,173.8928,6.076832,-43.62922,5.04966,-3.991548,-1.168016,0.9223848
Right,1,173.9212,6.064625,-43.62262,5.044807,-3.975177,-1.226848,0.9106421
Right,1,173.9561,6.05152,-43.61447,5.038823,-3.965115,-1.282222,0.9013549
Right,1,173.977,6.042962,-43.6034,5.036529,-3.957651,-1.332808,0.8921905
Right,1,174.0044,6.040106,-43.59246,5.034856,-3.951213,-1.37885,0.8835954
Right,1,174.0329,6.042021,-43.58946,5.022973,-3.955918,-1.407643,0.8864697
Right,1,174.06,6.050613,-43.59424,5.027106,-3.976557,-1.435451,0.901572
Right,1,174.0877,6.058513,-43.60678,5.037384,-3.997284,-1.454142,0.9177057
Right,1,174.1276,6.06385,-43.63205,5.02656,-4.020488,-1.471134,0.9320924
Right,1,174.1559,6.072669,-43.644,5.029872,-4.042589,-1.497894,0.9446045
Right,1,174.1833,6.081475,-43.64414,5.041699,-4.062354,-1.518911,0.9510047
Right,1,174.2121,6.082829,-43.63878,5.039562,-4.079623,-1.534421,0.9561348
Right,1,174.2409,6.079315,-43.63395,5.033415,-4.093665,-1.54421,0.9610341
Right,1,174.2757,6.080863,-43.6305,5.040223,-4.105369,-1.551669,0.9663135
Right,1,174.296,6.086051,-43.62846,5.054624,-4.118799,-1.555448,0.971967
Right,1,174.3238,6.093713,-43.62543,5.066432,-4.134317,-1.559469,0.9791879
Right,1,174.3518,6.105733,-43.62025,5.070954,-4.148126,-1.561601,0.9859589
Right,1,174.3827,6.112119,-43.61755,5.070839,-4.161701,-1.571843,0.9932752
Right,1,174.4073,6.117217,-43.61453,5.070027,-4.173778,-1.577188,0.9983841
Right,1,174.4407,6.121574,-43.61171,5.071611,-4.186287,-1.576691,1.002101
Right,1,174.4628,6.123783,-43.61076,5.073273,-4.200159,-1.575946,1.004052
Right,1,174.4896,6.125639,-43.6094,5.076592,-4.214914,-1.575201,1.006582
Right,1,174.5177,6.128039,-43.60788,5.080527,-4.234662,-1.572963,1.009494
Right,1,174.5458,6.131461,-43.60648,5.087349,-4.262184,-1.570349,1.016448
Right,1,174.5743,6.135265,-43.6026,5.101656,-4.302157,-1.568228,1.024693
Right,1,174.6089,6.138044,-43.59999,5.114582,-4.350552,-1.572466,1.030216
Right,1,174.6302,6.141972,-43.59598,5.122085,-4.373048,-1.566356,1.038728
Right,1,174.6575,6.150201,-43.59077,5.124379,-4.384677,-1.559594,1.042489
Right,1,174.6863,6.156351,-43.58422,5.124417,-4.394895,-1.555071,1.044552
Right,1,174.7134,6.161571,-43.57791,5.123997,-4.402998,-1.554945,1.046798
Right,1,174.7408,6.166055,-43.5748,5.121358,-4.41051,-1.553056,1.046985
Right,1,174.776,6.168567,-43.57257,5.122888,-4.423591,-1.560849,1.048479
Right,1,174.7966,6.170061,-43.57482,5.109868,-4.442986,-1.561601,1.051274
Right,1,174.8238,6.170505,-43.57916,5.101272,-4.471769,-1.562478,1.056844
Right,1,174.8523,6.169456,-43.58329,5.08989,-4.499192,-1.56648,1.062568
Right,1,174.8804,6.168281,-43.58411,5.091391,-4.531596,-1.572839,1.065143
Right,1,174.9089,6.166977,-43.58287,5.09839,-4.560765,-1.570971,1.071189
Right,1,174.9433,6.167709,-43.58421,5.091276,-4.593333,-1.572217,1.07829
Right,1,174.964,6.168217,-43.58635,5.070491,-4.631258,-1.572092,1.087505
Right,1,174.9952,6.171268,-43.58586,5.051405,-4.674369,-1.566106,1.095215
Right,1,175.0192,6.175968,-43.58396,5.035984,-4.736689,-1.55066,1.108888
Right,1,175.0451,6.179617,-43.58378,5.024689,-4.800447,-1.530463,1.120998
Right,1,175.0731,6.18079,-43.58644,5.015947,-4.834847,-1.5229,1.12657
Right,1,175.1076,6.18041,-43.59098,5.010633,-4.853532,-1.51349,1.130731
Right,1,175.1302,6.178602,-43.59591,5.008207,-4.869932,-1.507401,1.135566
Right,1,175.1575,6.178253,-43.60169,5.009733,-4.901888,-1.508569,1.142267
Right,1,175.1848,6.178189,-43.60661,5.01114,-4.950091,-1.510902,1.153179
Right,1,175.2129,6.176666,-43.61023,5.016103,-5.010437,-1.513102,1.165165
Right,2,180.8544,2.436385,-1.65209,-2.522588,-6.577423,2.748443,0.9861575
Right,2,180.8814,2.435501,-1.661775,-2.521269,-6.618469,2.742811,0.9809847
Right,2,180.9101,2.436546,-1.66906,-2.52088,-6.691873,2.740169,0.9769872
Right,2,180.9445,2.437831,-1.673393,-2.520181,-6.749157,2.738454,0.9715644
Right,2,180.965,2.433893,-1.663658,-2.51178,-6.783853,2.746876,0.9687405
Right,2,180.997,2.435903,-1.66307,-2.510298,-6.792549,2.748372,0.9610341
Right,2,181.0218,2.439837,-1.673393,-2.512481,-6.749593,2.739598,0.9518273
Right,2,181.0572,2.444005,-1.680628,-2.518317,-6.699693,2.73144,0.9435682
Right,2,181.0798,2.446167,-1.691538,-2.523597,-6.655493,2.724049,0.9352362
Right,2,181.1147,2.434858,-1.716004,-2.511546,-6.617491,2.724839,0.9280951
Right,2,181.1403,2.399554,-1.734381,-2.478598,-6.570742,2.717358,0.9168525
Right,2,181.1691,2.363557,-1.767022,-2.43767,-6.517974,2.707326,0.9059024
Right,2,181.197,2.322963,-1.823382,-2.390237,-6.473781,2.689554,0.8904341
Right,2,181.2258,2.282419,-1.9152,-2.345936,-6.438154,2.665649,0.8755867
Right,2,181.2543,2.241405,-2.035959,-2.30639,-6.407962,2.644787,0.8652454
Right,2,181.2894,2.200604,-2.15613,-2.266586,-6.374952,2.62137,0.8559229
Right,2,181.3109,2.165459,-2.274861,-2.231515,-6.330167,2.583917,0.8423266
Right,2,181.3382,2.137532,-2.384744,-2.217791,-6.266757,2.55359,0.8372003
Right,2,181.3667,2.112852,-2.542913,-2.191871,-6.196662,2.531805,0.8367326
Right,2,181.3944,2.084314,-2.726993,-2.16853,-6.131877,2.512948,0.8379012
Right,2,181.4221,2.047366,-2.896243,-2.132032,-6.074767,2.495597,0.8364988
Right,2,181.4571,2.000467,-3.096487,-2.087129,-6.015846,2.463866,0.8266156
Right,2,181.478,1.957148,-3.302449,-2.044496,-5.961543,2.430513,0.8149337
Right,2,181.5062,1.910596,-3.517862,-1.999586,-5.90913,2.402977,0.8035691
Right,2,181.5339,1.862986,-3.766968,-1.952442,-5.85886,2.385319,0.7950006
Right,2,181.5611,1.802766,-4.078663,-1.892689,-5.818441,2.382281,0.7940154
Right,2,181.5894,1.719991,-4.420092,-1.810241,-5.768573,2.360408,0.7843454
Right,2,181.626,1.633866,-4.793136,-1.721583,-5.752786,2.339837,0.7755645
Right,2,181.6715,1.440893,-5.703686,-1.509347,-5.671225,2.318915,0.7694854
Right,2,181.6992,1.334569,-6.189254,-1.400396,-5.599582,2.314522,0.7740492
Right,2,181.7274,1.240016,-6.709229,-1.292406,-5.533464,2.307238,0.7788376
Right,2,181.7554,1.120823,-7.268846,-1.179685,-5.464577,2.285333,0.7793398
Right,2,181.7911,0.9857605,-7.812435,-1.046237,-5.397282,2.26036,0.7798419
Right,2,181.812,0.8607104,-8.410527,-0.9295698,-5.343498,2.236247,0.7785863
Right,2,181.8414,0.762332,-8.978419,-0.8118062,-5.3026,2.210188,0.7753122
Right,2,181.8671,0.6792617,-9.531865,-0.6985759,-5.254304,2.190352,0.7748073
Right,2,181.894,0.6510199,-10.07868,-0.6119779,-5.215827,2.162837,0.7697397
Right,2,181.9216,0.6543178,-10.60183,-0.5485832,-5.170135,2.138173,0.7671934
Right,2,181.9569,0.6464956,-11.07059,-0.4973219,-5.102232,2.11757,0.7692311
Right,2,181.9818,0.651921,-11.52802,-0.4727124,-5.034816,2.098165,0.7694854
Right,2,182.0056,0.7351527,-11.95655,-0.4597013,-4.980591,2.093589,0.774302
Right,2,182.0323,0.7504317,-12.34736,-0.4524074,-4.92203,2.075846,0.7715172
Right,2,182.0598,0.783097,-12.70348,-0.4436728,-4.862122,2.05519,0.7677034
Right,2,182.0878,0.8013745,-13.06582,-0.4419051,-4.808194,2.034517,0.7633579
Right,2,182.124,0.7828471,-13.44023,-0.4410186,-4.756499,2.014894,0.762332
Right,2,182.1454,0.7760689,-13.81975,-0.4316007,-4.713847,1.993018,0.7618184
Right,2,182.1723,0.741777,-14.19787,-0.4228991,-4.693315,1.961143,0.7589878
Right,2,182.2001,0.7712635,-14.60393,-0.4256662,-4.675836,1.924069,0.7564052
Right,2,182.2277,0.7607903,-15.0264,-0.4233615,-4.65623,1.887823,0.7574393
Right,2,182.2559,0.7409853,-15.42937,-0.4247459,-4.637514,1.864351,0.7651502
Right,2,182.2906,0.7340872,-15.84005,-0.4432315,-4.61677,1.839518,0.7758168
Right,2,182.3131,0.7737964,-16.28362,-0.4845679,-4.610062,1.812833,0.7878303
Right,2,182.3393,0.7694854,-16.73673,-0.518133,-4.59653,1.781142,0.7969672
Right,2,182.3721,0.7694854,-17.25212,-0.5388666,-4.577057,1.738776,0.8025945
Right,2,182.395,0.7825971,-17.75476,-0.5616257,-4.52277,1.686208,0.8038125
Right,2,182.4294,0.7300779,-18.31022,-0.5521386,-4.437208,1.624617,0.8006416
Right,2,182.4589,0.6611602,-18.87753,-0.5286014,-4.367895,1.573212,0.800886
Right,2,182.4803,0.6339648,-19.47722,-0.5016313,-4.333501,1.526494,0.8038125
Right,2,182.5081,0.6214961,-20.10071,-0.4698059,-4.322686,1.485299,0.8110828
Right,2,182.5347,0.5162413,-20.7138,-0.3936644,-4.310662,1.449694,0.8192443
Right,2,182.5615,0.5623221,-21.32713,-0.3527702,-4.28089,1.418307,0.8285072
Right,2,182.5886,0.5546138,-21.9411,-0.2927522,-4.254365,1.38211,0.839068
