time,turnedAngle,pitchAngle,yawAngle
15085886,10.6558,4.027495,-9.81442
15085888,10.651,4.030023,-9.809108
15085891,10.651,4.030023,-9.809108
15085894,10.64375,4.033617,-9.801288
15085896,10.64104,4.034879,-9.798358
15085899,10.64104,4.034879,-9.798358
15085902,10.64533,4.024771,-9.806201
15085904,10.641,4.031529,-9.800003
15085907,10.641,4.031529,-9.800003
15085911,10.63741,4.037111,-9.794846
15085913,10.63771,4.043752,-9.792918
15085916,10.63771,4.043752,-9.792918
15085919,10.64039,4.045446,-9.794765
15085921,10.63898,4.049704,-9.791331
15085924,10.63898,4.049704,-9.791331
15085927,10.63617,4.052024,-9.787395
15085929,10.63047,4.05386,-9.781265
15085932,10.63047,4.05386,-9.781265
15085935,10.62547,4.053764,-9.776963
15085937,10.62369,4.053668,-9.775475
15085940,10.62369,4.053668,-9.775475
15085943,10.62062,4.052266,-9.772537
15085945,10.61619,4.050091,-9.768433
15085948,10.61619,4.050091,-9.768433
15085952,10.61491,4.044333,-9.768754
15085954,10.61116,4.028079,-9.770022
15085957,10.61116,4.028079,-9.770022
15085959,10.60898,4.018588,-9.770867
15085962,10.60569,4.004382,-9.772155
15085965,10.60569,4.004382,-9.772155
15085967,10.6066,4.01005,-9.771572
15085970,10.60734,4.016686,-9.770384
15085973,10.60734,4.016686,-9.770384
15085975,10.60731,4.018247,-9.769841
15085978,10.60731,4.019611,-9.769398
15085981,10.60731,4.019611,-9.769398
15085983,10.60731,4.019611,-9.769398
15085986,10.60773,4.021608,-9.768956
15085989,10.60773,4.021608,-9.768956
15085991,10.61003,4.027155,-9.769056
15085995,10.61341,4.035413,-9.769197
15085998,10.61341,4.035413,-9.769197
15086000,10.61256,4.029099,-9.770384
15086003,10.61116,4.019562,-9.772155
15086006,10.61116,4.019562,-9.772155
15086008,10.60912,4.01771,-9.770586
15086011,10.60608,4.014687,-9.768372
15086014,10.60608,4.014687,-9.768372
15086016,10.60601,4.013272,-9.768614
15086019,10.60575,4.01088,-9.769036
15086022,10.60575,4.01088,-9.769036
15086024,10.60499,4.014833,-9.766741
15086027,10.60376,4.020244,-9.76352
15086030,10.60376,4.020244,-9.76352
15086032,10.6035,4.025161,-9.761485
15086035,10.60328,4.028954,-9.759894
15086039,10.60328,4.028954,-9.759894
15086041,10.61148,4.028516,-9.768312
15086044,10.62414,4.023019,-9.783034
15086046,10.62414,4.023019,-9.783034
15086049,10.62292,4.024869,-9.781105
15086052,10.62117,4.027253,-9.778492
15086054,10.62117,4.027253,-9.778492
15086057,10.62729,4.024625,-9.785626
15086060,10.63242,4.022241,-9.791673
15086062,10.63242,4.022241,-9.791673
15086065,10.64218,4.021997,-9.801668
15086068,10.64673,4.023263,-9.80584
15086070,10.64673,4.023263,-9.80584
15086073,10.64551,4.028954,-9.802491
15086076,10.64141,4.032695,-9.796913
15086078,10.64141,4.032695,-9.796913
15086082,10.63969,4.031238,-9.795588
15086085,10.64106,4.027398,-9.798278
15086087,10.64106,4.027398,-9.798278
15086090,10.64442,4.027106,-9.801748
15086093,10.64943,4.026134,-9.807063
15086095,10.64943,4.026134,-9.807063
15086098,10.65372,4.026036,-9.811494
15086101,10.65569,4.026279,-9.813478
15086103,10.65569,4.026279,-9.813478
15086106,10.65244,4.036432,-9.807263
15086109,10.64838,4.04472,-9.800785
15086111,10.64838,4.04472,-9.800785
15086114,10.64501,4.051493,-9.795428
15086117,10.64877,4.054826,-9.798258
15086119,10.64877,4.054826,-9.798258
15086123,10.64527,4.058254,-9.79342
15086126,10.64139,4.060039,-9.788761
15086128,10.64139,4.060039,-9.788761
15086131,10.6383,4.061534,-9.785105
15086133,10.6383,4.061534,-9.785105
15086136,10.62684,4.050042,-9.777265
15086139,10.6228,4.045979,-9.774529
15086141,10.6228,4.045979,-9.774529
15086144,10.61519,4.034006,-9.770848
15086147,10.6125,4.029731,-9.76956
15086149,10.6125,4.029731,-9.76956
15086152,10.60872,4.030849,-9.765332
15086155,10.60742,4.031238,-9.763863
15086157,10.60742,4.031238,-9.763863
15086160,10.60651,4.037306,-9.76072
15086163,10.60621,4.039342,-9.759612
15086166,10.60621,4.039342,-9.759612
15086169,10.60532,4.042492,-9.757517
15086172,10.60504,4.043606,-9.756812
15086174,10.60504,4.043606,-9.756812
15086177,10.60406,4.044962,-9.75528
15086180,10.60374,4.045446,-9.754776
15086182,10.60374,4.045446,-9.754776
15086185,10.60506,4.049414,-9.754735
15086188,10.60554,4.050767,-9.754756
15086190,10.60554,4.050767,-9.754756
15086193,10.60553,4.050284,-9.754937
15086196,10.60545,4.049559,-9.755179
15086198,10.60545,4.049559,-9.755179
15086201,10.60419,4.050091,-9.753708
15086204,10.60378,4.050236,-9.753223
15086206,10.60378,4.050236,-9.753223
15086210,10.60272,4.050091,-9.752216
15086213,10.60128,4.049898,-9.750824
15086215,10.60128,4.049898,-9.750824
15086218,10.60107,4.051106,-9.750179
15086220,10.60029,4.051831,-9.74909
15086223,10.60029,4.051831,-9.74909
15086226,10.59981,4.051734,-9.748586
15086228,10.5991,4.051493,-9.747921
15086231,10.5991,4.051493,-9.747921
15086234,10.59855,4.050719,-9.747598
15086236,10.59777,4.049607,-9.747194
15086239,10.59777,4.049607,-9.747194
15086242,10.59754,4.049752,-9.746912
15086244,10.59721,4.050042,-9.746488
15086247,10.59721,4.050042,-9.746488
15086251,10.5965,4.049849,-9.745883
15086253,10.5955,4.04951,-9.744975
15086256,10.5955,4.04951,-9.744975
15086259,10.5945,4.044284,-9.745742
15086261,10.59305,4.036674,-9.746871
15086264,10.59305,4.036674,-9.746871
15086267,10.5914,4.034831,-9.745964
15086269,10.589,4.032209,-9.744693
15086272,10.589,4.032209,-9.744693
15086275,10.58634,4.025891,-9.744147
15086277,10.5842,4.020926,-9.743744
15086280,10.5842,4.020926,-9.743744
15086283,10.57881,4.014833,-9.740435
15086285,10.57585,4.013028,-9.738032
15086288,10.57585,4.013028,-9.738032
15086291,10.57222,4.013956,-9.734215
15086294,10.57094,4.014248,-9.732862
15086297,10.57094,4.014248,-9.732862
15086300,10.56766,4.015126,-9.729205
15086302,10.56585,4.015614,-9.727103
15086305,10.56585,4.015614,-9.727103
15086307,10.56455,4.016931,-9.725284
15086310,10.56466,4.017612,-9.725183
15086313,10.56466,4.017612,-9.725183
15086315,10.56522,4.019708,-9.72498
15086318,10.56561,4.021121,-9.72492
15086321,10.56561,4.021121,-9.72492
15086323,10.56677,4.022971,-9.725466
15086326,10.56744,4.023603,-9.72595
15086329,10.56744,4.023603,-9.72595
15086331,10.56865,4.025501,-9.726437
15086334,10.56917,4.026474,-9.726537
15086338,10.56917,4.026474,-9.726537
15086340,10.5696,4.027349,-9.726598
15086343,10.58993,4.027447,-9.747093
15086346,10.58993,4.027447,-9.747093
15086348,10.59751,4.027447,-9.754796
15086351,10.60074,4.031286,-9.75661
15086354,10.60074,4.031286,-9.75661
15086356,10.60152,4.029391,-9.75802
15086359,10.60287,4.026766,-9.760277
15086362,10.60287,4.026766,-9.760277
15086364,10.60347,4.025891,-9.761164
15086367,10.60415,4.030072,-9.760398
15086370,10.60415,4.030072,-9.760398
15086372,10.60449,4.031578,-9.760217
15086375,10.60567,4.038081,-9.759129
15086379,10.60567,4.038081,-9.759129
15086381,10.60623,4.040457,-9.758846
15086384,10.60697,4.046463,-9.757276
15086387,10.60697,4.046463,-9.757276
15086389,10.60734,4.048592,-9.756791
15086392,10.6109,4.052169,-9.759068
15086394,10.6109,4.052169,-9.759068
15086397,10.61226,4.053522,-9.759954
15086400,10.61489,4.056662,-9.761365
15086402,10.61489,4.056662,-9.761365
15086405,10.61586,4.05782,-9.761929
15086408,10.61374,4.052266,-9.761747
15086410,10.61374,4.052266,-9.761747
15086413,10.61306,4.050284,-9.761747
15086416,10.61306,4.052024,-9.761083
15086418,10.61306,4.052024,-9.761083
15086422,10.61307,4.052653,-9.760861
15086425,10.6125,4.053232,-9.760177
15086427,10.6125,4.053232,-9.760177
15086430,10.61235,4.053522,-9.759954
15086433,10.60933,4.047818,-9.758988
15086435,10.60933,4.047818,-9.758988
15086438,10.60506,4.039682,-9.757658
15086441,10.60358,4.038906,-9.756389
15086443,10.60358,4.038906,-9.756389
15086446,10.60159,4.037791,-9.754675
15086449,10.60042,4.038373,-9.753264
15086451,10.60042,4.038373,-9.753264
15086454,10.59866,4.040748,-9.750562
15086457,10.59801,4.042347,-9.749291
15086459,10.59801,4.042347,-9.749291
15086462,10.59752,4.043606,-9.748304
15086466,10.59574,4.043993,-9.746428
15086468,10.59574,4.043993,-9.746428
15086471,10.59515,4.044139,-9.745782
15086474,10.59236,4.034248,-9.746488
15086476,10.59236,4.034248,-9.746488
15086479,10.5914,4.030704,-9.746751
15086481,10.58978,4.031384,-9.744995
15086484,10.58978,4.031384,-9.744995
15086487,10.58922,4.031675,-9.74439
15086489,10.58922,4.031675,-9.74439
15086492,10.58809,4.034491,-9.74219
15086495,10.58738,4.036238,-9.740818
15086497,10.58738,4.036238,-9.740818
15086500,10.59595,4.037111,-9.74909
15086503,10.60298,4.037791,-9.755864
15086505,10.60298,4.037791,-9.755864
15086509,10.60235,4.034879,-9.756268
15086512,10.60204,4.033812,-9.756389
15086514,10.60204,4.033812,-9.756389
15086517,10.59727,4.034588,-9.751268
15086520,10.59556,4.034782,-9.749454
15086522,10.59556,4.034782,-9.749454
15086525,10.59346,4.034976,-9.747335
15086528,10.59039,4.035025,-9.744269
15086530,10.59039,4.035025,-9.744269
15086533,10.5892,4.036092,-9.742675
15086536,10.58744,4.037499,-9.740374
15086538,10.58744,4.037499,-9.740374
15086541,10.58736,4.038276,-9.740131
15086544,10.58723,4.039294,-9.739748
15086546,10.58723,4.039294,-9.739748
15086550,10.58859,4.042347,-9.740071
15086553,10.5905,4.046656,-9.740435
15086555,10.5905,4.046656,-9.740435
15086558,10.59169,4.04893,-9.740898
15086561,10.59262,4.050671,-9.741302
15086563,10.59262,4.050671,-9.741302
15086566,10.59457,4.053716,-9.742271
15086568,10.59554,4.05502,-9.742816
15086571,10.59554,4.05502,-9.742816
15086574,10.59741,4.057772,-9.743785
15086576,10.59827,4.059074,-9.744188
15086579,10.59827,4.059074,-9.744188
15086582,10.59892,4.060087,-9.744531
15086584,10.59953,4.060135,-9.745157
15086587,10.59953,4.060135,-9.745157
15086590,10.59992,4.06028,-9.74556
15086593,10.60048,4.060328,-9.746125
15086596,10.60048,4.060328,-9.746125
15086599,10.60115,4.06139,-9.746448
15086601,10.60207,4.062739,-9.746952
15086604,10.60207,4.062739,-9.746952
15086607,10.6015,4.061486,-9.746871
15086609,10.60102,4.060425,-9.746811
15086612,10.60102,4.060425,-9.746811
15086615,10.60111,4.060522,-9.746871
15086617,10.60148,4.061293,-9.746992
15086620,10.60148,4.061293,-9.746992
15086623,10.60152,4.061293,-9.747013
15086625,10.60115,4.060473,-9.746952
15086628,10.60115,4.060473,-9.746952
15086631,10.60055,4.059653,-9.74663
15086633,10.60009,4.059026,-9.746408
15086637,10.60009,4.059026,-9.746408
15086640,10.59921,4.057385,-9.746024
15086642,10.59842,4.055889,-9.745742
15086645,10.59842,4.055889,-9.745742
15086648,10.59829,4.056082,-9.74556
15086650,10.59817,4.056227,-9.745399
15086653,10.59817,4.056227,-9.745399
15086655,10.59777,4.055937,-9.745136
15086658,10.59754,4.0556,-9.745036
15086661,10.59754,4.0556,-9.745036
15086663,10.59702,4.055261,-9.744653
15086666,10.59674,4.055116,-9.74439
15086669,10.59674,4.055116,-9.74439
15086671,10.59634,4.054972,-9.744047
15086674,10.59578,4.053957,-9.743846
15086678,10.59578,4.053957,-9.743846
15086680,10.59338,4.050623,-9.742575
15086683,10.59184,4.048737,-9.741666
15086686,10.59184,4.048737,-9.741666
15086688,10.58842,4.044188,-9.739748
15086691,10.58666,4.041765,-9.738819
15086694,10.58666,4.041765,-9.738819
15086696,10.58526,4.039876,-9.738052
15086699,10.58526,4.039876,-9.738052
15086702,10.58526,4.039876,-9.738052
15086704,10.5843,4.038954,-9.737326
15086707,10.58337,4.038809,-9.736336
15086710,10.58337,4.038809,-9.736336
15086712,10.58262,4.038663,-9.735568
15086715,10.58035,4.025307,-9.738092
15086718,10.58035,4.025307,-9.738092
15086721,10.57955,4.020439,-9.739001
15086724,10.58022,4.020244,-9.739828
15086727,10.58022,4.020244,-9.739828
15086729,10.58046,4.020146,-9.740131
15086732,10.58188,4.025647,-9.739466
15086735,10.58188,4.025647,-9.739466
15086737,10.58238,4.027641,-9.739223
15086740,10.58242,4.029634,-9.738537
15086742,10.58242,4.029634,-9.738537
15086745,10.58242,4.030314,-9.738275
15086748,10.58355,4.03352,-9.738315
15086750,10.58355,4.03352,-9.738315
15086753,10.58396,4.034686,-9.738336
15086756,10.58448,4.035995,-9.738456
15086758,10.58448,4.035995,-9.738456
15086761,10.58521,4.037888,-9.738679
15086765,10.58613,4.038761,-9.739405
15086767,10.58613,4.038761,-9.739405
15086770,10.58686,4.039439,-9.739991
15086773,10.59009,4.043316,-9.741827
15086775,10.59009,4.043316,-9.741827
15086778,10.59123,4.04472,-9.742494
15086781,10.59307,4.046318,-9.743744
15086783,10.59307,4.046318,-9.743744
15086786,10.59455,4.047575,-9.744774
15086789,10.59572,4.04864,-9.745581
15086791,10.59572,4.04864,-9.745581
15086794,10.60129,4.053716,-9.749272
15086797,10.60532,4.055454,-9.75272
15086799,10.60532,4.055454,-9.75272
15086802,10.61109,4.058013,-9.757678
15086806,10.61413,4.05975,-9.760036
15086808,10.61413,4.05975,-9.760036
15086811,10.61654,4.061149,-9.761949
15086814,10.61852,4.062258,-9.763459
15086816,10.61852,4.062258,-9.763459
15086819,10.62071,4.06351,-9.765171
15086822,10.62334,4.064619,-9.767365
15086824,10.62334,4.064619,-9.767365
15086827,10.62406,4.064812,-9.76801
15086829,10.62501,4.065438,-9.768775
15086832,10.62501,4.065438,-9.768775
15086835,10.62579,4.065919,-9.769379
15086837,10.62682,4.066931,-9.770042
15086840,10.62682,4.066931,-9.770042
15086843,10.62718,4.067365,-9.770184
15086845,10.62744,4.06775,-9.770285
15086849,10.62744,4.06775,-9.770285
15086852,10.62784,4.069386,-9.770123
15086854,10.62784,4.069386,-9.770123
15086857,10.62727,4.070781,-9.769096
15086860,10.62658,4.070974,-9.768393
15086862,10.62658,4.070974,-9.768393
15086865,10.62601,4.071118,-9.767768
15086868,10.6221,4.068135,-9.76507
15086870,10.6221,4.068135,-9.76507
15086873,10.6194,4.065679,-9.763298
15086876,10.61719,4.063704,-9.761868
15086878,10.61719,4.063704,-9.761868
15086881,10.61545,4.062113,-9.76072
15086884,10.61039,4.057193,-9.757457
15086886,10.61039,4.057193,-9.757457
15086889,10.60857,4.055454,-9.756328
15086893,10.60415,4.052315,-9.752962
15086895,10.60415,4.052315,-9.752962
15086898,10.60246,4.051202,-9.751631
15086901,10.60111,4.050284,-9.750562
15086903,10.60111,4.050284,-9.750562
15086906,10.60001,4.049607,-9.749696
15086909,10.59845,4.050188,-9.7479
15086911,10.59845,4.050188,-9.7479
15086914,10.59628,4.049414,-9.745883
15086916,10.59453,4.048833,-9.744269
15086919,10.59453,4.048833,-9.744269
15086922,10.59314,4.04835,-9.742977
15086924,10.59192,4.051202,-9.741403
15086927,10.59192,4.051202,-9.741403
15086930,10.59015,4.05584,-9.739162
15086932,10.58823,4.053812,-9.73789
15086936,10.58823,4.053812,-9.73789
15086939,10.58664,4.052169,-9.7368
15086941,10.58363,4.046995,-9.735488
15086944,10.58363,4.046995,-9.735488
15086947,10.58227,4.043993,-9.735125
15086949,10.58132,4.041281,-9.735003
15086952,10.58132,4.041281,-9.735003
15086955,10.58052,4.039051,-9.734821
15086957,10.58061,4.037354,-9.735367
15086960,10.58061,4.037354,-9.735367
15086963,10.58061,4.034928,-9.736032
15086965,10.58061,4.03352,-9.736417
15086968,10.58061,4.03352,-9.736417
15086971,10.58056,4.032355,-9.736739
15086973,10.58061,4.030509,-9.737386
15086977,10.58061,4.030509,-9.737386
15086980,10.58061,4.029051,-9.737911
15086982,10.58199,4.028905,-9.739385
15086985,10.58199,4.028905,-9.739385
15086988,10.58307,4.028808,-9.740515
15086990,10.58554,4.029926,-9.742715
15086993,10.58554,4.029926,-9.742715
15086996,10.58903,4.031529,-9.745802
15086998,10.59054,4.031384,-9.747498
15087001,10.59054,4.031384,-9.747498
15087003,10.59173,4.031286,-9.748828
15087006,10.59387,4.032403,-9.750663
15087009,10.59387,4.032403,-9.750663
15087011,10.59557,4.033326,-9.752155
15087014,10.59803,4.034831,-9.754171
15087017,10.59803,4.034831,-9.754171
15087020,10.59996,4.036044,-9.755763
15087023,10.60315,4.038324,-9.758223
15087026,10.60315,4.038324,-9.758223
15087028,10.60445,4.039391,-9.759149
15087031,10.60545,4.040942,-9.759572
15087034,10.60545,4.040942,-9.759572
15087036,10.60621,4.042153,-9.759914
15087039,10.60738,4.043849,-9.760519
15087042,10.60738,4.043849,-9.760519
15087044,10.60905,4.046269,-9.761405
15087047,10.60974,4.04685,-9.761909
15087050,10.60974,4.04685,-9.761909
15087052,10.61029,4.047334,-9.762331
15087055,10.61022,4.046511,-9.762673
15087058,10.61022,4.046511,-9.762673
15087060,10.61013,4.045785,-9.762916
15087064,10.60901,4.044236,-9.762453
15087067,10.60901,4.044236,-9.762453
15087069,10.60818,4.043461,-9.761909
15087072,10.60749,4.042831,-9.761466
15087075,10.60749,4.042831,-9.761466
15087077,10.60527,4.040457,-9.760015
15087080,10.6041,4.040796,-9.758645
15087083,10.6041,4.040796,-9.758645
15087085,10.60313,4.041039,-9.757537
15087088,10.60129,4.039584,-9.756186
15087090,10.60129,4.039584,-9.756186
15087093,10.59985,4.038421,-9.755118
15087096,10.59769,4.036674,-9.753527
15087098,10.59769,4.036674,-9.753527
15087101,10.59608,4.036384,-9.751893
15087105,10.59478,4.03619,-9.750603
15087107,10.59478,4.03619,-9.750603
15087110,10.59073,4.033666,-9.747396
15087113,10.57544,4.020585,-9.735549
15087115,10.57544,4.020585,-9.735549
15087118,10.56278,4.009758,-9.725749
15087121,10.55208,4.000614,-9.717456
15087123,10.55208,4.000614,-9.717456
15087126,10.54678,3.988407,-9.716304
15087129,10.54818,3.98487,-9.719196
15087131,10.54818,3.98487,-9.719196
15087134,10.54934,3.97887,-9.722715
15087137,10.54925,3.976359,-9.723585
15087139,10.54925,3.976359,-9.723585
15087142,10.53838,3.969558,-9.714239
15087145,10.52953,3.961755,-9.707518
15087148,10.52953,3.961755,-9.707518
15087151,10.5294,3.959778,-9.708105
15087154,10.5325,3.957651,-9.712397
15087156,10.5325,3.957651,-9.712397
15087159,10.53506,3.957106,-9.715433
15087162,10.54132,3.962546,-9.72045
15087164,10.54132,3.962546,-9.72045
15087167,10.54451,3.96709,-9.722331
15087170,10.5515,3.973946,-9.727467
15087172,10.5515,3.973946,-9.727467
15087175,10.55499,3.976458,-9.730276
15087177,10.55738,3.97823,-9.732155
15087180,10.55738,3.97823,-9.732155
15087183,10.56464,3.982707,-9.738112
15087185,10.57611,3.993657,-9.745802
15087188,10.57611,3.993657,-9.745802
15087192,10.5832,4.001153,-9.750219
15087194,10.58846,4.006875,-9.753406
15087197,10.58846,4.006875,-9.753406
15087200,10.5939,4.007706,-9.758867
15087202,10.59548,4.007706,-9.760479
15087205,10.59548,4.007706,-9.760479
15087208,10.59921,4.016101,-9.761566
15087210,10.60014,4.018831,-9.761626
15087213,10.60014,4.018831,-9.761626
15087216,10.60116,4.015516,-9.764024
15087218,10.60111,4.014053,-9.764547
15087221,10.60111,4.014053,-9.764547
15087224,10.60239,4.012101,-9.766601
15087226,10.60239,4.012101,-9.766601
15087229,10.60365,4.008976,-9.769015
15087233,10.60504,4.008927,-9.770506
15087235,10.60504,4.008927,-9.770506
15087238,10.60642,4.008536,-9.772115
15087241,10.60718,4.012053,-9.771672
15087243,10.60718,4.012053,-9.771672
15087246,10.6077,4.016784,-9.770506
15087249,10.6089,4.018344,-9.77113
15087251,10.6089,4.018344,-9.77113
15087254,10.61018,4.020244,-9.771632
15087257,10.61102,4.019757,-9.772678
15087259,10.61102,4.019757,-9.772678
15087262,10.61152,4.019269,-9.773383
15087264,10.61122,4.01615,-9.774247
15087267,10.61122,4.01615,-9.774247
15087270,10.61065,4.013956,-9.774468
15087272,10.60911,4.009465,-9.77457
15087276,10.60911,4.009465,-9.77457
15087279,10.60823,4.007461,-9.774468
15087281,10.60584,4.00311,-9.773603
15087284,10.60584,4.00311,-9.773603
15087287,10.60445,4.001006,-9.77296
15087289,10.60077,3.996745,-9.770787
15087292,10.60077,3.996745,-9.770787
15087295,10.59873,3.994638,-9.769479
15087297,10.59472,3.99091,-9.766741
15087300,10.59472,3.99091,-9.766741
15087303,10.59281,3.989291,-9.765352
15087305,10.59355,3.989291,-9.766157
15087308,10.59355,3.989291,-9.766157
15087311,10.59539,3.990371,-9.767687
15087313,10.5947,3.991156,-9.766581
15087316,10.5947,3.991156,-9.766581
15087320,10.59297,3.991107,-9.764728
15087322,10.58868,3.990273,-9.760418
15087325,10.58868,3.990273,-9.760418
15087328,10.5863,3.989634,-9.758121
15087330,10.58076,3.988407,-9.752579
15087333,10.58076,3.988407,-9.752579
15087336,10.57782,3.987818,-9.749575
15087338,10.57352,3.991597,-9.743664
15087341,10.57352,3.991597,-9.743664
15087344,10.57194,3.994883,-9.740798
15087346,10.56945,4.000271,-9.736397
15087349,10.56945,4.000271,-9.736397
15087351,10.56844,4.002523,-9.734741
15087354,10.56761,4.004186,-9.733326
15087357,10.56761,4.004186,-9.733326
15087360,10.5644,4.008976,-9.728396
15087363,10.56325,4.010588,-9.726598
15087366,10.56325,4.010588,-9.726598
15087368,10.56386,4.015906,-9.725506
15087371,10.56481,4.018393,-9.725789
15087374,10.56481,4.018393,-9.725789
15087376,10.56539,4.01888,-9.726376
15087379,10.56582,4.019269,-9.726779
15087382,10.56582,4.019269,-9.726779
15087384,10.56781,4.020682,-9.728539
15087387,10.56922,4.020975,-9.730114
15087390,10.56922,4.020975,-9.730114
15087392,10.56982,4.020828,-9.730863
15087395,10.57023,4.020731,-9.731408
15087398,10.57023,4.020731,-9.731408
15087400,10.57099,4.019757,-9.732761
15087404,10.5712,4.019416,-9.733205
15087407,10.5712,4.019416,-9.733205
15087409,10.60011,4.043606,-9.756691
15087412,10.61096,4.052749,-9.765513
15087415,10.61096,4.052749,-9.765513
15087417,10.6127,4.053474,-9.767023
15087420,10.61359,4.053957,-9.767768
15087423,10.61359,4.053957,-9.767768
15087425,10.61228,4.053184,-9.766097
15087428,10.61205,4.05304,-9.765675
15087431,10.61205,4.05304,-9.765675
15087433,10.60962,4.049946,-9.763762
15087436,10.60894,4.049075,-9.763218
15087438,10.60894,4.049075,-9.763218
15087441,10.61406,4.049365,-9.768231
15087444,10.61606,4.049752,-9.770144
15087447,10.61606,4.049752,-9.770144
15087450,10.61497,4.049462,-9.768794
15087453,10.61472,4.04951,-9.768433
15087455,10.61472,4.04951,-9.768433
15087458,10.61717,4.051154,-9.770264
15087461,10.62101,4.053812,-9.773141
15087463,10.62101,4.053812,-9.773141
15087466,10.62358,4.05415,-9.775737
15087469,10.62568,4.054488,-9.777848
15087471,10.62568,4.054488,-9.777848
15087474,10.62568,4.054488,-9.777848
15087477,10.62747,4.05473,-9.779658
15087479,10.62747,4.05473,-9.779658
15087482,10.62879,4.055696,-9.780602
15087485,10.62938,4.05613,-9.781044
15087488,10.62938,4.05613,-9.781044
15087491,10.62173,4.052411,-9.774449
15087494,10.61912,4.051154,-9.772196
15087496,10.61912,4.051154,-9.772196
15087499,10.61849,4.050961,-9.771652
15087502,10.61778,4.050913,-9.771008
15087504,10.61778,4.050913,-9.771008
15087507,10.61856,4.051202,-9.771692
15087510,10.61986,4.051831,-9.772799
15087512,10.61986,4.051831,-9.772799
15087515,10.62025,4.052266,-9.773081
15087518,10.62097,4.053088,-9.773523
15087520,10.62097,4.053088,-9.773523
15087523,10.62056,4.052169,-9.773503
15087525,10.62016,4.050913,-9.773563
15087528,10.62016,4.050913,-9.773563
15087532,10.61949,4.051058,-9.77282
15087534,10.61864,4.0513,-9.771813
15087537,10.61864,4.0513,-9.771813
15087540,10.61773,4.045689,-9.77282
15087542,10.61649,4.037694,-9.774348
15087545,10.61649,4.037694,-9.774348
15087548,10.61009,4.034297,-9.768734
15087550,10.60501,4.031578,-9.764285
15087553,10.60501,4.031578,-9.764285
15087556,10.60192,4.033812,-9.760056
15087558,10.60337,4.040069,-9.759089
15087561,10.60337,4.040069,-9.759089
15087564,10.60391,4.042298,-9.758766
15087566,10.60122,4.042444,-9.755864
15087569,10.60122,4.042444,-9.755864
15087572,10.59713,4.04443,-9.750724
15087575,10.59559,4.045979,-9.748425
15087578,10.59559,4.045979,-9.748425
15087581,10.59277,4.047237,-9.744954
15087583,10.59153,4.047334,-9.743603
15087586,10.59153,4.047334,-9.743603
15087589,10.59054,4.047382,-9.742575
15087591,10.59054,4.047382,-9.742575
15087594,10.58809,4.045107,-9.740839
15087597,10.5868,4.04317,-9.740192
15087599,10.5868,4.04317,-9.740192
15087602,10.585,4.040505,-9.739345
15087605,10.5845,4.039536,-9.739223
15087607,10.5845,4.039536,-9.739223
15087610,10.58411,4.038809,-9.739122
15087612,10.58411,4.038663,-9.739223
15087616,10.58411,4.038663,-9.739223
15087619,10.58437,4.039051,-9.739385
15087621,10.58522,4.039536,-9.740212
15087624,10.58522,4.039536,-9.740212
15087627,10.58573,4.039633,-9.740778
15087629,10.58712,4.039633,-9.742332
15087632,10.58712,4.039633,-9.742332
15087635,10.58792,4.039584,-9.74324
15087637,10.58967,4.039876,-9.745036
15087640,10.58967,4.039876,-9.745036
15087643,10.59056,4.040166,-9.745863
15087645,10.59325,4.041426,-9.748203
15087648,10.59325,4.041426,-9.748203
15087651,10.59481,4.04225,-9.749554
15087653,10.59882,4.045737,-9.752357
15087656,10.59882,4.045737,-9.752357
15087660,10.60102,4.047963,-9.753728
15087662,10.6028,4.049752,-9.754857
15087665,10.6028,4.049752,-9.754857
15087668,10.60725,4.053474,-9.757939
15087670,10.60883,4.054826,-9.759048
15087673,10.60883,4.054826,-9.759048
15087676,10.61233,4.057289,-9.761566
15087678,10.61361,4.05811,-9.762493
15087681,10.61361,4.05811,-9.762493
15087684,10.61435,4.057193,-9.7636
15087686,10.61537,4.055985,-9.765192
15087689,10.61537,4.055985,-9.765192
15087692,10.61582,4.055261,-9.765976
15087694,10.61645,4.054199,-9.767083
15087697,10.61645,4.054199,-9.767083
15087699,10.61515,4.052411,-9.766379
15087703,10.61408,4.051106,-9.765795
15087706,10.61408,4.051106,-9.765795
15087708,10.6127,4.050671,-9.764647
15087711,10.61161,4.050188,-9.763721
15087714,10.61161,4.050188,-9.763721
15087716,10.60894,4.047866,-9.761909
15087719,10.60684,4.046027,-9.760458
15087722,10.60684,4.046027,-9.760458
15087724,10.60532,4.046559,-9.758705
15087727,10.6041,4.046995,-9.757295
15087730,10.6041,4.046995,-9.757295
15087732,10.60009,4.045398,-9.753829
15087735,10.59769,4.043752,-9.751994
15087738,10.59769,4.043752,-9.751994
15087740,10.59466,4.041862,-9.749514
15087744,10.59026,4.0391,-9.746004
15087747,10.59026,4.0391,-9.746004
15087749,10.58796,4.037984,-9.743966
15087752,10.58613,4.037063,-9.742332
15087755,10.58613,4.037063,-9.742332
15087757,10.58322,4.037694,-9.73888
15087760,10.58216,4.037936,-9.737628
15087763,10.58216,4.037936,-9.737628
15087765,10.58132,4.038081,-9.736639
15087768,10.57617,4.035947,-9.731852
15087771,10.57617,4.035947,-9.731852
15087773,10.57388,4.035753,-9.729366
15087776,10.57205,4.035559,-9.727386
15087779,10.57205,4.035559,-9.727386
15087781,10.56917,4.034976,-9.724415
15087784,10.56803,4.034637,-9.723282
