time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
73.54652, 4.166874, -19.57913, 1.618825, -1.528927, 6.04734, -1.113994
73.54909, 4.168237, -19.58058, 1.623653, -1.529055, 6.048441, -1.119775
73.5517, 4.167626, -19.58341, 1.629068, -1.529695, 6.04896, -1.124658
73.55459, 4.167063, -19.58318, 1.630389, -1.530207, 6.054079, -1.131423
73.55791, 4.164571, -19.58496, 1.633267, -1.531357, 6.057704, -1.13746
73.56076, 4.160948, -19.58804, 1.636977, -1.532762, 6.06026, -1.142781
73.56377, 4.16537, -19.57901, 1.634345, -1.534549, 6.067954, -1.14944
73.56632, 4.16772, -19.57296, 1.633626, -1.536715, 6.073993, -1.155213
73.56955, 4.168049, -19.56945, 1.634225, -1.538878, 6.078639, -1.160453
73.57245, 4.172135, -19.56007, 1.633866, -1.5418, 6.087275, -1.166843
73.57507, 4.174153, -19.55364, 1.634584, -1.544464, 6.094067, -1.171863
73.57755, 4.174763, -19.54948, 1.636379, -1.546996, 6.099404, -1.176696
73.58035, 4.166639, -19.54897, 1.63865, -1.551669, 6.111638, -1.179685
73.58348, 4.158595, -19.54984, 1.641633, -1.555825, 6.121542, -1.182833
73.58644, 4.15058, -19.55178, 1.645324, -1.55972, 6.129543, -1.185807
73.58918, 4.144631, -19.55029, 1.648058, -1.563855, 6.144397, -1.185972
73.59193, 4.138578, -19.55016, 1.651024, -1.567604, 6.156573, -1.186632
73.59501, 4.13247, -19.5511, 1.654694, -1.571096, 6.166659, -1.187456
73.59817, 4.12013, -19.55635, 1.660715, -1.570847, 6.188969, -1.182337
73.60074, 4.108944, -19.56161, 1.666596, -1.571096, 6.207441, -1.178358
73.60358, 4.092181, -19.56801, 1.671287, -1.573958, 6.22652, -1.17653
73.60635, 4.077175, -19.5743, 1.675964, -1.576691, 6.242589, -1.175531
73.60958, 4.063318, -19.58065, 1.680977, -1.579419, 6.25633, -1.174865
73.61229, 4.060618, -19.57755, 1.682374, -1.589547, 6.270104, -1.164829
73.61513, 4.057193, -19.57598, 1.684234, -1.59961, 6.281975, -1.156568
73.61771, 4.053232, -19.57549, 1.686672, -1.609003, 6.292266, -1.14978
73.62051, 4.053426, -19.57037, 1.685047, -1.625821, 6.297873, -1.145005
73.62361, 4.052363, -19.56711, 1.684582, -1.641275, 6.303163, -1.141067
73.62623, 4.050284, -19.56529, 1.685279, -1.655522, 6.308138, -1.137804
73.62882, 4.049849, -19.55943, 1.687716, -1.670467, 6.311214, -1.136256
73.63152, 4.048398, -19.55543, 1.690381, -1.684118, 6.314382, -1.134532
73.63409, 4.046318, -19.55286, 1.693157, -1.696391, 6.317549, -1.133324
73.6375, 4.043413, -19.54853, 1.697544, -1.706627, 6.31941, -1.134704
73.64025, 4.040069, -19.54574, 1.701574, -1.716118, 6.321519, -1.135394
73.64287, 4.036578, -19.5441, 1.705595, -1.724877, 6.323845, -1.136083
73.64543, 4.037257, -19.53666, 1.708804, -1.732123, 6.32431, -1.140724
73.64861, 4.036966, -19.5313, 1.712008, -1.739001, 6.32521, -1.144321
73.6516, 4.035705, -19.52769, 1.715206, -1.745852, 6.326604, -1.147395
73.65458, 4.050429, -19.50921, 1.716004, -1.749212, 6.325551, -1.154875
73.65726, 4.061872, -19.49454, 1.717372, -1.7529, 6.325178, -1.16079
73.65995, 4.070685, -19.48289, 1.718853, -1.756803, 6.325365, -1.165668
73.66294, 4.987981, -19.66102, 1.551165, -1.749659, 6.32521, -1.173198
73.66563, 5.753706, -19.79976, 1.41596, -1.744731, 6.325613, -1.17952
73.6681, 6.380424, -19.90845, 1.307011, -1.741475, 6.326356, -1.184486
73.67081, 7.375546, -20.08197, 1.13125, -1.733365, 6.327255, -1.191405
73.67333, 8.186116, -20.21719, 0.9889315, -1.727597, 6.328463, -1.196976
73.6765, 8.844601, -20.32355, 0.8740209, -1.723628, 6.32995, -1.201708
73.67934, 8.636428, -20.24896, 0.9215358, -1.714977, 6.334224, -1.210469
73.68213, 8.472711, -20.1896, 0.9591998, -1.708804, 6.338215, -1.217561
73.68462, 8.344215, -20.14242, 0.989525, -1.704562, 6.341896, -1.223493
73.68788, 7.880576, -20.019, 1.080827, -1.699963, 6.344183, -1.232576
73.69093, 7.510996, -19.91901, 1.154366, -1.696736, 6.3465, -1.240173
73.6937, 7.216239, -19.83818, 1.213859, -1.694775, 6.34894, -1.246783
73.6963, 6.81014, -19.72263, 1.295582, -1.692811, 6.349929, -1.25881
73.69908, 6.484283, -19.62836, 1.362, -1.692001, 6.351133, -1.268566
73.702, 6.222268, -19.55143, 1.41596, -1.691885, 6.352614, -1.277328
73.70525, 5.938976, -19.45439, 1.471267, -1.684815, 6.360942, -1.289678
73.70782, 5.708941, -19.37437, 1.516332, -1.680395, 6.368336, -1.300256
73.71062, 5.521303, -19.30816, 1.553938, -1.677831, 6.37486, -1.309255
73.71335, 5.258181, -19.30284, 1.595814, -1.674211, 6.383006, -1.318044
73.71658, 5.041, -19.29729, 1.631229, -1.672106, 6.390374, -1.325446
73.71941, 4.860832, -19.29169, 1.661304, -1.67117, 6.397028, -1.332367
73.72224, 4.762467, -19.23934, 1.68121, -1.669295, 6.403707, -1.336181
73.7248, 4.678683, -19.19532, 1.698466, -1.668239, 6.409645, -1.340129
73.72771, 4.606279, -19.15787, 1.713722, -1.667887, 6.415057, -1.343629
73.73093, 4.574531, -19.10645, 1.724536, -1.667653, 6.419579, -1.34523
73.73367, 4.5442, -19.06242, 1.734719, -1.667653, 6.423793, -1.34712
73.73628, 4.515401, -19.02456, 1.744058, -1.667887, 6.427729, -1.349007
73.73901, 4.420269, -19.05393, 1.7529, -1.667183, 6.42962, -1.346539
73.74184, 4.338244, -19.07649, 1.761475, -1.666831, 6.431633, -1.34523
73.74491, 4.264986, -19.09336, 1.769899, -1.666831, 6.433858, -1.344648
73.74774, 4.180951, -19.13614, 1.776962, -1.667887, 6.433766, -1.344648
73.75063, 4.106227, -19.17021, 1.783996, -1.668943, 6.434193, -1.345085
73.75316, 4.04002, -19.19736, 1.791112, -1.669881, 6.434986, -1.345812
73.75639, 3.989929, -19.2311, 1.799289, -1.671287, 6.434041, -1.345957
73.75919, 3.942927, -19.25835, 1.807211, -1.672691, 6.433736, -1.346393
73.76202, 3.909661, -19.28503, 1.809484, -1.674562, 6.431694, -1.346103
73.76457, 3.87712, -19.30671, 1.812617, -1.676197, 6.430474, -1.346103
73.76729, 3.845118, -19.32444, 1.816285, -1.677831, 6.429864, -1.346539
73.77703, 3.822081, -19.34155, 1.818438, -1.680512, 6.429346, -1.347556
73.78069, 3.804005, -19.35694, 1.816392, -1.683304, 6.428004, -1.348717
73.78383, 3.783566, -19.3696, 1.816177, -1.68586, 6.427302, -1.350022
73.7866, 3.778698, -19.37916, 1.812617, -1.687832, 6.427119, -1.351471
73.78929, 3.770138, -19.3871, 1.810673, -1.689802, 6.427211, -1.352339
73.79207, 3.75859, -19.39373, 1.810133, -1.691307, 6.427516, -1.353496
73.79504, 3.744864, -19.3993, 1.810565, -1.692695, 6.428095, -1.354653
73.7983, 3.738217, -19.40617, 1.808185, -1.698696, 6.422511, -1.359843
73.80082, 3.728934, -19.41191, 1.807319, -1.703413, 6.418296, -1.364153
73.80352, 3.806938, -19.3555, 1.796676, -1.709949, 6.410776, -1.371022
73.80612, 3.867714, -19.30914, 1.788816, -1.715434, 6.404901, -1.377004
73.80927, 3.914316, -19.27064, 1.783228, -1.719877, 6.400522, -1.381827
73.81203, 3.915167, -19.27671, 1.780702, -1.726691, 6.389729, -1.391001
73.81476, 3.912765, -19.28145, 1.779273, -1.732349, 6.381193, -1.398718
73.81724, 3.908058, -19.28511, 1.778833, -1.736974, 6.374337, -1.405138
73.81992, 3.901338, -19.28793, 1.779053, -1.740913, 6.36889, -1.410698
73.82299, 3.954037, -19.25299, 1.77586, -1.744282, 6.358014, -1.416789
73.82572, 3.994932, -19.22377, 1.773875, -1.747309, 6.349095, -1.421752
73.82851, 4.026474, -19.19925, 1.772661, -1.749883, 6.341741, -1.426287
73.83118, 4.072657, -19.17263, 1.771888, -1.757249, 6.325458, -1.435587
73.83375, 4.108944, -19.15009, 1.771557, -1.763585, 6.311929, -1.443743
73.83706, 4.143119, -19.13642, 1.771667, -1.771557, 6.295413, -1.452796
73.83984, 4.169835, -19.12426, 1.772109, -1.778283, 6.281757, -1.460453
73.84258, 4.190495, -19.11331, 1.772882, -1.783996, 6.270448, -1.467271
73.84518, 4.190355, -19.12667, 1.77222, -1.788816, 6.256613, -1.469137
73.84825, 4.189, -19.13679, 1.771999, -1.793078, 6.245007, -1.471134
73.85126, 4.186708, -19.14428, 1.772109, -1.796894, 6.235142, -1.473128
73.85407, 4.173965, -19.17169, 1.776411, -1.800484, 6.224095, -1.472862
73.85674, 4.162407, -19.1937, 1.780372, -1.803851, 6.214733, -1.472862
73.85938, 4.15176, -19.21143, 1.783886, -1.806778, 6.206715, -1.473128
73.86241, 4.130906, -19.24365, 1.789691, -1.802006, 6.210063, -1.46206
73.86535, 4.112375, -19.27013, 1.794714, -1.798527, 6.21243, -1.453065
73.86784, 4.095912, -19.29191, 1.799289, -1.796131, 6.214039, -1.44591
73.87057, 4.082646, -19.31854, 1.806669, -1.798636, 6.211356, -1.444014
73.87318, 4.070445, -19.34066, 1.813265, -1.801028, 6.208957, -1.442658
73.87656, 4.058689, -19.35938, 1.819084, -1.802983, 6.206746, -1.441436
73.87939, 4.052169, -19.37918, 1.823811, -1.807752, 6.206209, -1.443472
73.88226, 4.045398, -19.39583, 1.82842, -1.811753, 6.205546, -1.445097
73.88488, 4.038518, -19.40988, 1.832483, -1.814991, 6.204756, -1.446316
73.88805, 4.032258, -19.42451, 1.834937, -1.819945, 6.206493, -1.450369
73.89106, 4.025745, -19.437, 1.837602, -1.824026, 6.207631, -1.453604
73.89374, 4.019172, -19.4477, 1.840156, -1.827242, 6.208325, -1.456159
73.89645, 4.027009, -19.45079, 1.839305, -1.831628, 6.21164, -1.460185
73.89923, 4.032306, -19.45382, 1.838986, -1.835257, 6.214102, -1.463532
73.90211, 4.035559, -19.45678, 1.839198, -1.838134, 6.215868, -1.466204
73.90514, 4.950843, -19.66065, 1.650787, -1.841644, 6.218107, -1.468871
73.90765, 5.720807, -19.82019, 1.498808, -1.844405, 6.219747, -1.471001
73.91025, 6.353108, -19.94584, 1.376577, -1.846632, 6.220881, -1.472729
73.91282, 7.353674, -20.13793, 1.179188, -1.85002, 6.219558, -1.47618
73.91605, 8.170631, -20.28861, 1.019524, -1.852452, 6.218297, -1.478697
73.91914, 8.834445, -20.40775, 0.8904341, -1.854669, 6.217161, -1.480945
73.92197, 8.590915, -20.36485, 0.9341894, -1.855302, 6.219747, -1.475915
73.92454, 8.398121, -20.33124, 0.9689425, -1.855935, 6.221732, -1.471666
73.92743, 8.245835, -20.30522, 0.9966185, -1.856462, 6.223245, -1.468071
73.93055, 7.741389, -20.2123, 1.092353, -1.851501, 6.233443, -1.455891
73.93323, 7.33885, -20.13727, 1.168854, -1.84748, 6.241773, -1.445774
73.93577, 7.017414, -20.07695, 1.230352, -1.844405, 6.248648, -1.437086
73.93849, 6.576529, -19.98699, 1.314327, -1.83579, 6.258179, -1.426425
73.94129, 6.222993, -19.91393, 1.38211, -1.828848, 6.2661, -1.417479
73.94463, 5.937392, -19.85471, 1.437222, -1.822845, 6.272855, -1.409449
73.94736, 5.696431, -19.74024, 1.446857, -1.816177, 6.278166, -1.403466
73.95001, 5.500179, -19.64639, 1.454411, -1.810673, 6.282693, -1.398298
73.95253, 5.33994, -19.5693, 1.460185, -1.805911, 6.286592, -1.393672
73.9556, 5.21143, -19.47765, 1.449829, -1.810565, 6.277792, -1.400256
73.95845, 5.104496, -19.40129, 1.441029, -1.814128, 6.270792, -1.405278
73.96136, 5.014775, -19.3371, 1.433131, -1.817039, 6.265162, -1.409033
73.96407, 4.944705, -19.27175, 1.418859, -1.824455, 6.253823, -1.418583
73.9669, 4.884833, -19.21624, 1.406809, -1.830559, 6.244567, -1.426013
73.97009, 4.832497, -19.16815, 1.395917, -1.83547, 6.236965, -1.431765
73.97276, 4.801018, -19.12374, 1.386775, -1.832376, 6.240611, -1.428755
73.97546, 4.772575, -19.08514, 1.378566, -1.829811, 6.243563, -1.42615
73.97832, 4.746233, -19.05092, 1.371307, -1.827563, 6.246075, -1.423953
73.98129, 4.731475, -19.02558, 1.36616, -1.830987, 6.241647, -1.428755
73.98448, 4.7158, -19.00171, 1.361425, -1.833657, 6.238002, -1.432585
73.98721, 4.709273, -18.9846, 1.358547, -1.833016, 6.242496, -1.429303
73.99014, 4.701113, -18.96815, 1.35523, -1.832483, 6.246232, -1.426287
73.99292, 4.691728, -18.9523, 1.35205, -1.832055, 6.249433, -1.423816
73.99625, 4.680944, -18.93651, 1.349007, -1.831628, 6.25213, -1.421477
73.99931, 4.678432, -18.92897, 1.346684, -1.831307, 6.25398, -1.417065
74.00214, 4.673825, -18.92046, 1.344066, -1.8312, 6.255578, -1.413193
74.00485, 4.67571, -18.91928, 1.342318, -1.832589, 6.25727, -1.412777
74.00792, 4.674914, -18.91609, 1.340129, -1.83355, 6.258743, -1.412223
74.01098, 4.671645, -18.91106, 1.337937, -1.834297, 6.260027, -1.41153
74.01389, 4.674243, -18.91437, 1.338229, -1.835364, 6.259808, -1.413054
74.01643, 4.674369, -18.91512, 1.338083, -1.83611, 6.259746, -1.414024
74.01916, 4.672399, -18.91381, 1.337352, -1.83675, 6.259746, -1.414577
74.02223, 4.674327, -18.91841, 1.338668, -1.836856, 6.257114, -1.413193
74.02515, 4.673699, -18.92009, 1.339107, -1.836856, 6.255076, -1.411946
74.02766, 4.671561, -18.91983, 1.339399, -1.836963, 6.253572, -1.41056
74.03041, 4.674621, -18.92454, 1.341005, -1.836963, 6.253823, -1.404442
74.03305, 4.675459, -18.9268, 1.342026, -1.837069, 6.254105, -1.399277
74.03635, 4.67416, -18.92677, 1.342318, -1.837176, 6.254513, -1.394795
74.03933, 4.677386, -18.93008, 1.344794, -1.837389, 6.253384, -1.390016
74.04202, 4.678391, -18.93125, 1.346393, -1.837708, 6.2526, -1.386069
74.0446, 4.677804, -18.93085, 1.34741, -1.837921, 6.252098, -1.382676
74.04755, 4.678935, -18.93186, 1.354075, -1.833657, 6.252036, -1.382959
74.05073, 4.678223, -18.93116, 1.358835, -1.830238, 6.252161, -1.383101
74.05344, 4.679897, -18.93275, 1.370736, -1.825956, 6.251879, -1.380126
74.05616, 4.680024, -18.93285, 1.380126, -1.822416, 6.251753, -1.37743
74.05878, 4.67881, -18.93172, 1.387762, -1.819622, 6.251785, -1.375155
74.06158, 4.676715, -18.92969, 1.393672, -1.817146, 6.25191, -1.373161
74.06467, 4.651432, -18.96713, 1.336327, -1.814452, 6.253196, -1.368593
74.06718, 4.629863, -18.99706, 1.288464, -1.812186, 6.254356, -1.365014
74.06993, 4.610954, -19.02098, 1.248508, -1.810133, 6.255359, -1.361856
74.07248, 4.486855, -19.11402, 1.196485, -1.800267, 6.261092, -1.365301
74.07557, 4.38298, -19.19022, 1.15267, -1.792423, 6.265944, -1.368021
74.07863, 4.295141, -19.25298, 1.115047, -1.78597, 6.270135, -1.370308
74.08137, 4.289894, -19.29538, 1.071006, -1.78235, 6.27101, -1.368593
74.08397, 4.283772, -19.3306, 1.03344, -1.779273, 6.271917, -1.367306
74.08678, 4.311344, -19.3512, 0.9995593, -1.771225, 6.275355, -1.373161
74.08994, 4.33219, -19.36891, 0.9699516, -1.765027, 6.278354, -1.377998
74.09265, 4.347805, -19.38426, 0.9433607, -1.760031, 6.281007, -1.381968
74.0952, 4.379001, -19.38909, 0.9259842, -1.755243, 6.282849, -1.38621
74.09803, 4.403399, -19.39381, 0.9099972, -1.751336, 6.284565, -1.389876
74.10086, 4.422351, -19.39847, 0.8943809, -1.748317, 6.286125, -1.392829
74.10413, 4.579282, -19.30859, 0.8386015, -1.755466, 6.275699, -1.397178
74.10676, 4.707568, -19.2359, 0.7910526, -1.761142, 6.267227, -1.400815
74.10943, 4.812593, -19.17698, 0.7499101, -1.765914, 6.260341, -1.403885
74.11195, 4.826656, -19.17364, 0.749649, -1.772992, 6.251973, -1.415683
74.1151, 4.837602, -19.17163, 0.7470343, -1.778833, 6.245101, -1.425601
74.11801, 4.846058, -19.17072, 0.7428315, -1.783777, 6.239354, -1.43395
74.12105, 4.959146, -19.09889, 0.7099674, -1.791003, 6.231115, -1.436677
74.12381, 5.05222, -19.04036, 0.6807005, -1.797221, 6.224158, -1.439127
74.12638, 5.128889, -18.99256, 0.6549156, -1.802331, 6.218359, -1.441301
74.12949, 5.239628, -18.92174, 0.6252628, -1.805911, 6.214953, -1.448749
74.13223, 5.332191, -18.86304, 0.5990517, -1.809159, 6.211956, -1.455084
74.13473, 5.409648, -18.81431, 0.5747126, -1.811862, 6.209399, -1.460319
74.13766, 5.351963, -18.84917, 0.6032831, -1.805911, 6.213692, -1.449829
74.14035, 5.307033, -18.87663, 0.6246366, -1.801136, 6.217098, -1.441165
74.14359, 5.27262, -18.89802, 0.6391903, -1.79733, 6.219747, -1.434359
74.14641, 5.182247, -18.95223, 0.6778198, -1.787394, 6.228944, -1.427522
74.14916, 5.109561, -18.99622, 0.707759, -1.779053, 6.236462, -1.422028
74.15166, 5.050901, -19.03196, 0.7308815, -1.77233, 6.242621, -1.417479
74.15472, 4.974727, -19.07487, 0.7661725, -1.771446, 6.241145, -1.422716
74.15778, 4.912269, -19.11035, 0.7942618, -1.770783, 6.239951, -1.426699
74.1604, 4.860993, -19.13971, 0.8161334, -1.770341, 6.238914, -1.430398
74.16306, 4.810231, -19.16379, 0.8420942, -1.774206, 6.233098, -1.429987
74.16568, 4.768058, -19.18403, 0.8629809, -1.777402, 6.22822, -1.429987
74.16901, 4.732345, -19.20135, 0.8789325, -1.780043, 6.224095, -1.430124
74.17194, 4.832983, -19.12881, 0.8497278, -1.78213, 6.223749, -1.436813
74.17448, 4.914302, -19.07022, 0.8256681, -1.783886, 6.223371, -1.442522
74.17733, 4.98008, -19.0228, 0.8055148, -1.785531, 6.222929, -1.447533
74.18026, 5.095623, -18.94138, 0.7702479, -1.786956, 6.219589, -1.444826
74.18369, 5.191314, -18.87399, 0.7404569, -1.788269, 6.216657, -1.442793
74.18668, 5.28613, -18.7615, 0.7459858, -1.787394, 6.213534, -1.436268
74.18966, 5.365127, -18.66768, 0.7499101, -1.786956, 6.210756, -1.431081
74.19235, 5.431051, -18.58925, 0.7519946, -1.786736, 6.208388, -1.426699
74.19582, 5.491657, -18.50142, 0.7677034, -1.786627, 6.205103, -1.418307
74.1987, 5.543372, -18.4267, 0.7800927, -1.787065, 6.202228, -1.411392
74.20145, 5.58781, -18.36279, 0.7898148, -1.787503, 6.199667, -1.405696
74.20418, 5.625527, -18.30333, 0.8050289, -1.788269, 6.198433, -1.397738
74.20709, 5.658804, -18.2514, 0.8166127, -1.789145, 6.197231, -1.391283
74.21036, 5.68889, -18.20492, 0.8263788, -1.790238, 6.195997, -1.385786
74.2132, 5.709662, -18.16963, 0.8374339, -1.791986, 6.1947, -1.380835
74.21607, 5.729161, -18.1373, 0.8467289, -1.793842, 6.193497, -1.376719
74.21902, 5.747707, -18.10706, 0.8543211, -1.795369, 6.192326, -1.373161
74.22227, 5.764868, -18.08336, 0.8636609, -1.795914, 6.194225, -1.368879
74.22538, 5.781877, -18.05982, 0.8715547, -1.796458, 6.195555, -1.365444
74.2282, 5.798193, -18.03712, 0.8782644, -1.797003, 6.196409, -1.362287
74.23128, 5.806908, -18.02587, 0.8851442, -1.78586, 6.20861, -1.350747
74.23417, 5.816419, -18.01328, 0.8910931, -1.776521, 6.218517, -1.341151
74.23757, 5.822078, -18.00985, 0.8963478, -1.773986, 6.22211, -1.336766
74.24043, 5.828942, -18.00377, 0.9009206, -1.771667, 6.225134, -1.332955
74.24329, 5.836839, -17.99556, 0.9043891, -1.769567, 6.227685, -1.329279
74.24599, 5.838954, -17.99612, 0.9078444, -1.77012, 6.227213, -1.328101
74.24928, 5.843014, -17.99324, 0.9110718, -1.770452, 6.226992, -1.326774
74.25219, 5.84848, -17.98786, 0.9136455, -1.770341, 6.22693, -1.325151
74.25519, 5.729469, -18.06367, 0.9600154, -1.771446, 6.224662, -1.325151
74.25787, 5.634473, -18.12294, 0.9981881, -1.772109, 6.222961, -1.325004
74.26098, 5.558553, -18.16896, 1.030026, -1.77233, 6.221638, -1.324413
74.26452, 5.556966, -18.17211, 1.029266, -1.767133, 6.227024, -1.315517
74.26736, 5.557389, -18.17209, 1.029266, -1.762697, 6.231587, -1.307909
74.27004, 5.589073, -18.15187, 1.016641, -1.75658, 6.236022, -1.298147
74.27293, 5.616915, -18.13275, 1.006582, -1.751336, 6.239825, -1.289982
74.27607, 5.641843, -18.1144, 0.997992, -1.746749, 6.243124, -1.282832
74.27892, 5.547436, -18.17317, 1.029266, -1.735396, 6.244286, -1.277022
74.28162, 5.47221, -18.21891, 1.054991, -1.726011, 6.245415, -1.271801
74.28449, 5.41222, -18.25417, 1.07611, -1.717828, 6.246514, -1.267177
74.28751, 5.311092, -18.31832, 1.111003, -1.708461, 6.246514, -1.263311
74.29102, 5.228584, -18.36938, 1.140381, -1.700423, 6.246734, -1.259898
74.29373, 5.161296, -18.41004, 1.165333, -1.69362, 6.247079, -1.256476
74.29693, 5.205976, -18.38284, 1.146713, -1.692232, 6.245667, -1.252421
74.2999, 5.242656, -18.35944, 1.131942, -1.690728, 6.244662, -1.248665
74.30331, 5.273029, -18.33881, 1.120474, -1.689339, 6.244003, -1.245055
74.30616, 5.344121, -18.29641, 1.092711, -1.685279, 6.244662, -1.242066
74.30892, 5.403306, -18.26022, 1.070275, -1.681676, 6.245353, -1.239384
74.31171, 5.452765, -18.22911, 1.052019, -1.678647, 6.245981, -1.236697
74.31508, 5.517113, -18.18883, 1.030976, -1.679347, 6.246922, -1.232259
74.31812, 5.571934, -18.15354, 1.01375, -1.679696, 6.247769, -1.227964
74.32118, 5.500927, -18.19906, 1.041926, -1.679929, 6.252443, -1.221252
74.32392, 5.444817, -18.23436, 1.06496, -1.679813, 6.256456, -1.215148
74.3272, 5.400512, -18.26133, 1.08354, -1.679696, 6.259902, -1.209822
74.33067, 5.304263, -18.37186, 1.083178, -1.682955, 6.259495, -1.210792
74.33346, 5.226073, -18.46169, 1.082998, -1.685395, 6.259369, -1.211277
74.33617, 5.162245, -18.53489, 1.082636, -1.687368, 6.259495, -1.211115
74.33923, 5.09343, -18.58099, 1.111531, -1.689918, 6.257616, -1.214182
74.34238, 5.036684, -18.61896, 1.135222, -1.692001, 6.256299, -1.216114
74.34525, 4.984169, -18.64324, 1.167178, -1.693735, 6.253886, -1.219809
74.34827, 4.940504, -18.66343, 1.193538, -1.695121, 6.25213, -1.222213
74.35115, 4.903727, -18.68044, 1.215953, -1.695814, 6.250907, -1.223333
74.35403, 4.993241, -18.61055, 1.192554, -1.697083, 6.249025, -1.22605
74.35744, 5.065542, -18.5536, 1.173865, -1.69812, 6.247675, -1.227804
74.36023, 5.123997, -18.5072, 1.159609, -1.698581, 6.246765, -1.22876
74.36321, 5.106684, -18.50876, 1.174532, -1.698927, 6.245321, -1.230193
74.36586, 5.091391, -18.51037, 1.187621, -1.699157, 6.244317, -1.230829
74.36913, 5.077557, -18.51207, 1.199262, -1.699157, 6.243689, -1.231147
74.37229, 5.027769, -18.58348, 1.186467, -1.699387, 6.24149, -1.232259
74.37502, 4.98527, -18.6431, 1.176363, -1.699848, 6.239888, -1.233211
74.37776, 4.948745, -18.6932, 1.168686, -1.699963, 6.238725, -1.233528
74.38087, 5.02921, -18.63691, 1.137632, -1.699848, 6.236871, -1.234163
74.38397, 5.09343, -18.59243, 1.113115, -1.699733, 6.235519, -1.23448
74.38736, 5.198141, -18.55059, 1.048665, -1.698581, 6.234639, -1.235114
74.39037, 5.284203, -18.51741, 0.9956363, -1.697659, 6.234073, -1.235272
74.3935, 5.354891, -18.49116, 0.9516218, -1.696736, 6.233695, -1.235114
74.39709, 5.432747, -18.42432, 0.9331415, -1.695352, 6.233066, -1.235747
74.40025, 5.49715, -18.36963, 0.9172792, -1.694197, 6.232626, -1.235906
74.40336, 5.550791, -18.32469, 0.9035233, -1.693042, 6.232374, -1.235747
74.40672, 5.596816, -18.26946, 0.9022229, -1.691885, 6.233632, -1.236697
74.41045, 5.636142, -18.22319, 0.9004862, -1.690728, 6.234765, -1.237172
74.41357, 5.670291, -18.17658, 0.9024397, -1.688991, 6.237091, -1.237488
74.41762, 5.700111, -18.13685, 0.90309, -1.687716, 6.239102, -1.237488
74.42136, 5.720499, -18.10344, 0.9056864, -1.68702, 6.241899, -1.239069
74.42536, 5.739073, -18.07449, 0.9069818, -1.686324, 6.244254, -1.240331
74.42875, 5.751423, -18.04991, 0.9093519, -1.684815, 6.248021, -1.242066
74.43163, 5.762862, -18.02874, 0.9106421, -1.68342, 6.251063, -1.243325
74.43526, 5.773905, -18.00999, 0.9117159, -1.682374, 6.253603, -1.244426
74.43831, 5.780554, -17.9959, 0.9138597, -1.68121, 6.257176, -1.244584
74.44131, 5.787298, -17.98321, 0.9153573, -1.680279, 6.260058, -1.244584
74.4444, 5.794169, -17.97163, 0.916212, -1.679347, 6.262438, -1.244426
74.44789, 5.79674, -17.96419, 0.916639, -1.678647, 6.268665, -1.242853
74.4511, 5.800255, -17.9568, 0.916639, -1.678064, 6.273761, -1.241435
74.4543, 5.804511, -17.94951, 0.916212, -1.677598, 6.277885, -1.240331
74.45731, 5.804343, -17.94753, 0.916212, -1.677831, 6.281663, -1.240805
74.46049, 5.80549, -17.94473, 0.9159984, -1.677948, 6.28469, -1.241277
74.46397, 5.803296, -17.94493, 0.9168525, -1.677248, 6.290209, -1.240962
74.46701, 5.802722, -17.94396, 0.9174925, -1.676781, 6.294665, -1.240489
74.4701, 5.803397, -17.94208, 0.9174925, -1.676431, 6.298277, -1.240173
74.47308, 5.805018, -17.93954, 0.9170658, -1.675964, 6.301203, -1.2397
74.47643, 5.681099, -18.01793, 0.9632712, -1.676081, 6.303816, -1.240962
74.47935, 5.646669, -18.03918, 0.9769872, -1.677831, 6.306427, -1.244112
74.48222, 5.619776, -18.05545, 0.9877436, -1.679114, 6.308573, -1.246469
74.48517, 5.598987, -18.06767, 0.9964222, -1.679929, 6.310313, -1.248195
74.48921, 5.611365, -18.06467, 0.9918951, -1.68121, 6.312301, -1.250701
74.49245, 5.622983, -18.06097, 0.9881397, -1.682025, 6.313916, -1.252733
74.49535, 5.524071, -18.12666, 1.024884, -1.682955, 6.315935, -1.25523
74.49844, 5.444242, -18.17962, 1.054991, -1.683537, 6.317549, -1.257255
74.50185, 5.379608, -18.22247, 1.079378, -1.684234, 6.318882, -1.258966
74.50522, 5.397754, -18.21145, 1.072102, -1.685628, 6.319162, -1.261916
74.5081, 5.41356, -18.20167, 1.065694, -1.686672, 6.319379, -1.264085
74.51106, 5.427478, -18.19287, 1.060356, -1.687484, 6.319596, -1.265786
74.51418, 5.476828, -18.15309, 1.041738, -1.688759, 6.317797, -1.268566
74.51757, 5.519279, -18.11894, 1.025838, -1.689455, 6.316431, -1.27057
74.52048, 5.44399, -18.15809, 1.051274, -1.686788, 6.313543, -1.274568
74.52371, 5.383868, -18.18891, 1.071737, -1.684815, 6.311214, -1.277788
74.53339, 5.282051, -18.24764, 1.106591, -1.684699, 6.309132, -1.279625
74.5368, 5.29439, -18.23576, 1.09807, -1.689802, 6.302167, -1.284204
74.53941, 5.304853, -18.22552, 1.090739, -1.693851, 6.296409, -1.288312
74.54259, 5.31397, -18.21645, 1.084623, -1.697313, 6.291643, -1.291346
74.54552, 5.246766, -18.25635, 1.105884, -1.699272, 6.286592, -1.296186
