time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
124.7743, 2.988848, -8.062193, 0.8636609, -3.654841, 2.914771, 1.16079
124.777, 2.987734, -8.062632, 0.8636609, -3.663029, 2.914435, 1.163316
124.7796, 2.986817, -8.062997, 0.8641139, -3.669652, 2.914301, 1.165836
124.782, 2.986161, -8.063386, 0.8643403, -3.674983, 2.914233, 1.167681
124.7849, 2.985702, -8.063703, 0.8643403, -3.679243, 2.914301, 1.169188
124.7878, 2.985505, -8.063167, 0.8638874, -3.795141, 2.900566, 1.196813
124.7908, 2.98544, -8.062826, 0.8636609, -3.891135, 2.889138, 1.219649
124.7936, 2.980124, -8.06268, 0.8620735, -4.018295, 2.876303, 1.251483
124.7962, 2.975851, -8.062632, 0.8609378, -4.124263, 2.865598, 1.277941
124.7994, 2.972494, -8.062632, 0.8598006, -4.214031, 2.856567, 1.300707
124.8021, 2.971967, -8.061974, 0.8593453, -4.311344, 2.845169, 1.323969
124.8048, 2.971638, -8.061486, 0.8588898, -4.394182, 2.83559, 1.34392
124.8075, 2.971375, -8.061146, 0.8586619, -4.465325, 2.827432, 1.361281
124.8102, 2.969727, -8.061049, 0.8577499, -4.53004, 2.821957, 1.379275
124.8132, 2.968408, -8.061, 0.8570652, -4.58753, 2.817097, 1.395216
124.8158, 2.967353, -8.060975, 0.8566085, -4.638443, 2.812786, 1.40931
124.8184, 2.968474, -8.059928, 0.8568369, -4.681781, 2.809931, 1.420513
124.8209, 2.9692, -8.059075, 0.8568369, -4.721072, 2.807283, 1.430945
124.8236, 2.969991, -8.058467, 0.8568369, -4.757158, 2.804771, 1.44035
124.8267, 2.971243, -8.056834, 0.8570652, -4.782089, 2.803375, 1.449019
124.8293, 2.972297, -8.055542, 0.8568369, -4.806442, 2.801839, 1.456831
124.8318, 2.973087, -8.054543, 0.85638, -4.830145, 2.800231, 1.4642
124.8344, 2.973811, -8.053763, 0.85638, -4.853128, 2.798623, 1.471134
124.8376, 2.970913, -8.052374, 0.8559229, -4.861396, 2.798133, 1.475384
124.8406, 2.968474, -8.051277, 0.8554656, -4.872706, 2.797364, 1.480019
124.8431, 2.970913, -8.050325, 0.8561515, -4.871018, 2.797014, 1.480945
124.8458, 2.972889, -8.049594, 0.8566085, -4.873149, 2.796384, 1.482661
124.8483, 2.974404, -8.049008, 0.8566085, -4.878492, 2.795614, 1.484904
124.8514, 2.97572, -8.048594, 0.8566085, -4.886437, 2.794773, 1.4878
124.8544, 2.972889, -8.05096, 0.85638, -4.874194, 2.794003, 1.485299
124.857, 2.97065, -8.052934, 0.8559229, -4.867437, 2.793232, 1.484113
124.8595, 2.975259, -8.054008, 0.8566085, -4.846786, 2.791269, 1.477108
124.8621, 2.979007, -8.054884, 0.8575217, -4.832902, 2.789515, 1.472065
124.8652, 2.981963, -8.055591, 0.857978, -4.824708, 2.78769, 1.469004
124.8681, 2.981306, -8.056469, 0.8575217, -4.800242, 2.78748, 1.460051
124.8709, 2.980781, -8.057199, 0.8570652, -4.78299, 2.786988, 1.453604
124.8735, 2.980386, -8.057784, 0.8568369, -4.771303, 2.786426, 1.449154
124.8762, 2.979598, -8.056541, 0.8524867, -4.635655, 2.799812, 1.418445
124.8793, 2.979007, -8.055615, 0.8492672, -4.52619, 2.810558, 1.393672
124.882, 2.978481, -8.054835, 0.8467289, -4.43787, 2.81932, 1.373873
124.8848, 2.978481, -8.053032, 0.8455727, -4.30111, 2.833794, 1.342463
124.8875, 2.978547, -8.051569, 0.8446465, -4.189046, 2.845857, 1.317004
124.89, 2.978547, -8.050423, 0.8439512, -4.097012, 2.855676, 1.295884
124.8931, 2.978547, -8.04952, 0.8432553, -4.020341, 2.86389, 1.278401
124.8957, 2.977298, -8.048886, 0.8400003, -3.913416, 2.876916, 1.253045
124.8983, 2.976377, -8.048448, 0.8372003, -3.824284, 2.887646, 1.2321
124.9009, 2.975522, -8.048058, 0.835094, -3.749253, 2.896851, 1.214504
124.9038, 2.976509, -8.047057, 0.8322775, -3.683073, 2.905421, 1.194357
124.907, 2.977298, -8.046276, 0.829923, -3.625202, 2.91289, 1.177029
124.9097, 2.977101, -8.043201, 0.8273254, -3.570016, 2.92543, 1.161633
124.9123, 2.976969, -8.040761, 0.825194, -3.521922, 2.936117, 1.148247
124.9152, 2.976969, -8.038808, 0.82377, -3.479303, 2.945369, 1.136428
124.9186, 2.982816, -8.035387, 0.8230571, -3.450087, 2.954925, 1.123265
124.9214, 2.987341, -8.032626, 0.8223435, -3.422854, 2.96326, 1.111355
124.9239, 2.991074, -8.030451, 0.8218675, -3.39765, 2.970452, 1.101273
124.9264, 2.994344, -8.028642, 0.8204377, -3.402545, 2.983538, 1.095751
124.9291, 2.996893, -8.027248, 0.8194832, -3.403811, 2.994933, 1.090022
124.9324, 2.998982, -8.026123, 0.8185275, -3.401452, 3.004982, 1.084983
124.9352, 2.429466, -7.749347, 0.8744686, -3.413403, 3.017918, 1.077745
124.9379, 1.991937, -7.525978, 0.9191971, -3.420565, 3.029248, 1.071189
124.9404, 1.664011, -7.345665, 0.9553158, -3.424112, 3.039184, 1.064776
124.9433, 1.234797, -7.062165, 1.005415, -3.404788, 3.052296, 1.054805
124.9465, 1.044177, -6.831735, 1.045863, -3.385702, 3.064074, 1.045114
124.9491, -1.055918, -6.644463, 1.078653, -3.367437, 3.074598, 1.036654
124.9516, -1.248508, -6.426356, 1.113994, -3.34878, 3.093071, 1.034008
124.9541, -1.501026, -6.248115, 1.14261, -3.331195, 3.109043, 1.031165
124.9568, -1.745179, -6.101879, 1.165836, -3.314285, 3.123116, 1.028125
124.96, -2.010129, -5.954139, 1.189761, -3.283543, 3.134441, 1.006194
124.9628, -2.241143, -5.830925, 1.209499, -3.255399, 3.144978, 0.9875455
124.9654, -2.439276, -5.727997, 1.225731, -3.229739, 3.154612, 0.9711614
124.968, -2.621296, -5.637916, 1.239858, -3.279606, 3.121046, 0.8950371
124.9708, -2.777843, -5.561232, 1.251639, -3.319833, 3.094527, 0.8315719
124.9739, -2.915442, -5.494369, 1.26176, -3.351527, 3.073579, 0.776825
124.9769, -3.022779, -5.439668, 1.271955, -3.423197, 3.023427, 0.6966124
124.9795, -3.117971, -5.391469, 1.280847, -3.482397, 2.982553, 0.628073
124.982, -3.202835, -5.348666, 1.288615, -3.53125, 2.949288, 0.5699261
124.9853, -3.263208, -5.317656, 1.29528, -3.577686, 2.91215, 0.5055169
124.9881, -3.320894, -5.28828, 1.301309, -3.616551, 2.881335, 0.4493696
124.9906, -3.375045, -5.260789, 1.306711, -3.64889, 2.855745, 0.4005627
124.9932, -3.406341, -5.245458, 1.311196, -3.667783, 2.837384, 0.3555328
124.9958, -3.438719, -5.229558, 1.315369, -3.683764, 2.821749, 0.315279
124.9988, -3.472882, -5.212783, 1.319231, -3.697505, 2.808259, 0.2783625
125.0018, -3.484869, -5.204733, 1.323526, -3.709507, 2.799392, 0.2525642
125.0048, -3.502578, -5.194294, 1.327512, -3.719838, 2.791409, 0.2272819
125.0076, -3.523812, -5.182361, 1.331339, -3.728882, 2.784107, 0.2027088
125.0105, -2.940314, -5.465939, 1.299955, -3.732136, 2.783334, 0.1876719
125.0137, -2.492379, -5.689546, 1.275182, -3.735597, 2.781786, 0.1701742
125.0162, -2.152223, -5.866082, 1.255697, -3.738898, 2.779744, 0.1532334
125.019, -1.639724, -6.156, 1.217722, -3.740992, 2.782982, 0.14537
125.0216, -1.312539, -6.386476, 1.187291, -3.743138, 2.78488, 0.1356209
125.0245, -1.150631, -6.569458, 1.163316, -3.745491, 2.785724, 0.1235407
125.0275, 1.127438, -6.79174, 1.130904, -3.744968, 2.789515, 0.1219466
125.03, 1.253826, -6.969506, 1.104999, -3.74502, 2.79197, 0.1153499
125.0325, 1.42615, -7.111713, 1.084081, -3.745595, 2.793372, 0.1083524
125.0351, 1.645205, -7.26477, 1.056659, -3.748783, 2.796594, 0.1083524
125.0382, 1.845678, -7.388518, 1.034387, -3.751863, 2.798553, 0.1065312
125.0409, 2.019067, -7.48894, 1.016448, -3.754837, 2.799532, 0.1027921
125.0436, 2.188922, -7.586489, 0.9983841, -3.757027, 2.800441, 0.1065312
125.0462, 2.331458, -7.666236, 0.9835745, -3.759215, 2.800721, 0.1065312
125.0487, 2.450723, -7.731724, 0.9713628, -3.76135, 2.800301, 0.1027921
125.0519, 2.555046, -7.788555, 0.9598116, -3.763588, 2.799532, 0.09691329
125.0549, 2.643454, -7.836191, 0.9497693, -3.765512, 2.796454, 0.09891172
125.0576, 2.718078, -7.876142, 0.9416999, -3.767436, 2.793442, 0.09891172
125.0601, 2.769585, -7.91294, 0.932722, -3.764316, 2.786707, 0.1027921
125.0628, 2.814039, -7.944283, 0.9249271, -3.76213, 2.780871, 0.1027921
125.0659, 2.853276, -7.971517, 0.9181321, -3.760829, 2.775657, 0.1008706
125.0688, 2.871195, -7.994189, 0.9106421, -3.751968, 2.765554, 0.1027921
125.0715, 2.888324, -8.014276, 0.9041728, -3.74502, 2.756834, 0.1027921
125.074, 2.904612, -8.032162, 0.8980926, -3.739578, 2.749297, 0.1008706
125.0797, 2.913158, -8.042372, 0.8943809, -3.724416, 2.73638, 0.1008706
125.0869, 2.925898, -8.054616, 0.8902143, -3.711934, 2.724408, 0.09487279
125.0902, 2.932381, -8.063775, 0.8866904, -3.691517, 2.708483, 0.08846933
125.0934, 2.932314, -8.069908, 0.8829308, -3.536956, 2.80526, 0.1855749
125.096, 2.934249, -8.07628, 0.8796002, -3.412485, 2.883508, 0.261696
125.0986, 2.937716, -8.082791, 0.8767033, -3.311743, 2.946964, 0.3232465
125.1015, 2.942577, -8.089372, 0.873573, -3.229618, 2.998525, 0.3727285
125.1047, 2.937516, -8.093641, 0.8720036, -3.237792, 2.973219, 0.3631561
125.1075, 2.93545, -8.098516, 0.8699816, -3.243893, 2.951942, 0.3544303
125.1101, 2.925631, -8.09934, 0.867955, -3.277635, 2.903871, 0.3256589
125.1127, 2.919401, -8.101085, 0.8656976, -3.305234, 2.863617, 0.3006659
125.1152, 2.915845, -8.103604, 0.8636609, -3.327961, 2.829715, 0.2790645
125.1182, 2.927838, -8.099242, 0.8661495, -3.357772, 2.788252, 0.2525642
125.121, 2.939582, -8.09677, 0.8681804, -3.382635, 2.752713, 0.2281412
125.1235, 2.950814, -8.095703, 0.8695317, -3.403466, 2.722036, 0.2074791
125.1261, 2.958831, -8.091846, 0.8715547, -3.42108, 2.695588, 0.1887116
125.1286, 2.966891, -8.089565, 0.8731248, -3.352111, 2.717069, 0.220287
125.132, 2.975456, -8.088764, 0.8742447, -3.295328, 2.733159, 0.2462884
125.1349, 2.982947, -8.088425, 0.8749159, -3.218384, 2.764492, 0.2907402
125.1376, 2.99055, -8.088983, 0.8755867, -3.154674, 2.789235, 0.3262592
125.1401, 2.998199, -8.090147, 0.8762568, -3.101793, 2.808607, 0.3544303
125.1427, 3.005764, -8.091822, 0.8762568, -3.057551, 2.823899, 0.3769049
125.1459, 3.013699, -8.092574, 0.8778186, -3.011619, 2.844068, 0.409739
125.1487, 3.021548, -8.093932, 0.8791551, -2.972363, 2.86006, 0.4361108
125.1514, 3.023362, -8.093423, 0.8809339, -2.951279, 2.876371, 0.477244
125.1539, 3.02608, -8.093593, 0.8820438, -2.932714, 2.889341, 0.5112901
125.1566, 3.029507, -8.094344, 0.8827091, -2.916181, 2.899621, 0.5392296
125.1599, 3.032219, -8.094733, 0.8844808, -2.913898, 2.908989, 0.5743721
125.1626, 3.035639, -8.095654, 0.8860281, -2.910537, 2.916382, 0.6029587
125.1651, 3.039442, -8.096915, 0.886911, -2.906364, 2.922283, 0.6274496
125.1677, 3.04369, -8.098492, 0.8875727, -2.901443, 2.927102, 0.6480073
125.1707, 3.040858, -8.098224, 0.8882338, -2.90441, 2.934249, 0.6740565
125.1737, 3.039892, -8.098613, 0.8884541, -2.905084, 2.940048, 0.6960504
125.1765, 3.036091, -8.098564, 0.8893346, -2.909595, 2.943907, 0.7165515
125.1792, 3.034027, -8.098976, 0.8895546, -2.912016, 2.947097, 0.7343537
125.1822, 3.033446, -8.099873, 0.8899944, -2.912487, 2.94962, 0.749649
125.1853, 3.03209, -8.098564, 0.8895546, -2.919468, 2.952605, 0.7702479
125.1882, 3.032026, -8.097982, 0.8893346, -2.923957, 2.954925, 0.7885751
125.1906, 3.0328, -8.097934, 0.8888945, -2.9265, 2.956911, 0.8042993
125.1932, 3.029184, -8.096164, 0.8886743, -2.935116, 2.956117, 0.8218675
125.1959, 3.027115, -8.09512, 0.8884541, -2.941179, 2.955388, 0.8374339
125.1991, 3.026339, -8.094757, 0.8877931, -2.94517, 2.954792, 0.8513383
125.2018, 3.012919, -8.097352, 0.8853652, -2.958169, 2.948492, 0.8652454
125.2044, 3.00257, -8.099824, 0.8833739, -2.968013, 2.943175, 0.8773727
125.2072, 2.994802, -8.102272, 0.8813781, -2.97539, 2.938849, 0.8891146
125.2099, 2.981109, -8.104331, 0.8787099, -2.985243, 2.930243, 0.8985283
125.213, 2.97065, -8.106415, 0.8762568, -2.99271, 2.922886, 0.9080599
125.2157, 2.962732, -8.108449, 0.8744686, -2.998264, 2.916785, 0.9170658
125.2185, 2.957904, -8.10811, 0.873349, -2.985505, 2.90205, 0.917919
125.221, 2.954461, -8.108183, 0.8726766, -2.974338, 2.889612, 0.91941
125.2238, 2.952141, -8.108545, 0.8720036, -2.964581, 2.87916, 0.9219604
125.2271, 2.941379, -8.109513, 0.8704314, -2.945635, 2.874261, 0.9304113
125.2299, 2.933249, -8.110628, 0.8690815, -2.929175, 2.869831, 0.9383693
125.2324, 2.927035, -8.111837, 0.867955, -2.915039, 2.865872, 0.9458466
125.2349, 2.921211, -8.112467, 0.8661495, -2.897662, 2.861292, 0.9528548
125.2382, 2.916919, -8.113314, 0.8645667, -2.882422, 2.857115, 0.960423
125.2411, 2.913898, -8.114329, 0.8634343, -2.868944, 2.853207, 0.96773
125.2439, 2.907037, -8.114984, 0.8618464, -2.856019, 2.844687, 0.9715644
125.2466, 2.901848, -8.115782, 0.8602557, -2.844412, 2.837177, 0.9761857
125.2491, 2.898, -8.116676, 0.8591176, -2.834001, 2.830615, 0.9809847
125.2522, 2.893132, -8.115371, 0.8577499, -2.867033, 2.842967, 1.010269
125.2549, 2.889476, -8.114596, 0.8561515, -2.893606, 2.852796, 1.03571
125.2575, 2.886833, -8.114209, 0.8547791, -2.914972, 2.860607, 1.058324
125.2601, 2.886562, -8.114741, 0.8547791, -3.002179, 2.871195, 1.097892
125.2628, 2.886562, -8.115347, 0.8543211, -3.073961, 2.879772, 1.132287
125.2659, 2.886833, -8.116096, 0.8538629, -3.133878, 2.886697, 1.162475
125.2687, 2.886155, -8.115806, 0.8531751, -3.173298, 2.892929, 1.186632
125.2716, 2.885951, -8.115806, 0.8524867, -3.206867, 2.898, 1.208366
125.2742, 2.885884, -8.115975, 0.8515682, -3.235554, 2.902117, 1.228282
125.2773, 2.887579, -8.117548, 0.8504184, -3.242806, 2.890357, 1.237014
125.2803, 2.889138, -8.118975, 0.8492672, -3.250223, 2.88052, 1.246469
125.2828, 2.890628, -8.120304, 0.8485757, -3.257383, 2.872285, 1.256165
125.2853, 2.902252, -8.116073, 0.8504184, -3.37777, 2.850668, 1.288767
125.2879, 2.91215, -8.112684, 0.8517979, -3.478121, 2.832689, 1.317747
125.2907, 2.920474, -8.109998, 0.8531751, -3.562494, 2.817514, 1.343338
125.2937, 2.930444, -8.105664, 0.8552368, -3.68589, 2.796804, 1.37487
125.2963, 2.938782, -8.102223, 0.8566085, -3.790184, 2.779322, 1.402769
125.2989, 2.945968, -8.099461, 0.8577499, -3.878988, 2.76435, 1.428207
125.3015, 2.953865, -8.097013, 0.8600281, -3.970889, 2.743667, 1.449559
125.3046, 2.960683, -8.095097, 0.8616194, -4.050961, 2.725773, 1.469803
125.3073, 2.966561, -8.093569, 0.8634343, -4.121793, 2.710145, 1.489378
125.3099, 2.968079, -8.092841, 0.8638874, -4.178421, 2.695007, 1.507271
125.3124, 2.969595, -8.092331, 0.8643403, -4.229248, 2.681901, 1.524056
125.3148, 2.971111, -8.091895, 0.864793, -4.275168, 2.670271, 1.540277
125.3179, 2.972758, -8.091556, 0.8650193, -4.318198, 2.659621, 1.556203
125.3207, 2.973482, -8.091798, 0.8656976, -4.353747, 2.641677, 1.566605
125.3235, 2.974272, -8.092016, 0.8661495, -4.387848, 2.625996, 1.577684
125.3261, 2.968342, -8.094102, 0.8654715, -4.422971, 2.606694, 1.569725
125.3287, 2.963855, -8.0958, 0.864793, -4.456764, 2.589668, 1.565356
125.332, 2.960616, -8.097157, 0.8643403, -4.490608, 2.574203, 1.564605
125.3348, 2.954395, -8.099024, 0.8625273, -4.526536, 2.560403, 1.555951
125.3375, 2.949753, -8.100503, 0.861165, -4.561152, 2.547835, 1.550786
125.3402, 2.9463, -8.101714, 0.8600281, -4.594783, 2.536207, 1.548639
125.3428, 2.943774, -8.102684, 0.8591176, -4.627281, 2.525457, 1.548766
125.3459, 2.932114, -8.111087, 0.8552368, -4.479253, 2.515751, 1.528287
125.3489, 2.922819, -8.118079, 0.8517979, -4.364171, 2.506319, 1.513361
125.3514, 2.902657, -8.124316, 0.8469599, -4.185632, 2.503428, 1.491741
125.3539, 2.886223, -8.129559, 0.8432553, -4.043219, 2.499672, 1.475384
125.3565, 2.872762, -8.133929, 0.8400003, -3.929744, 2.49544, 1.463398
125.3597, 2.859992, -8.134893, 0.8381346, -3.762911, 2.466724, 1.423128
125.3626, 2.849569, -8.135908, 0.8364988, -3.627416, 2.441441, 1.391423
125.3655, 2.840831, -8.136946, 0.835094, -3.517082, 2.419132, 1.36616
125.3684, 2.829162, -8.136342, 0.8325126, -3.416671, 2.392938, 1.336473
125.3717, 2.819528, -8.136028, 0.8306301, -3.334015, 2.369595, 1.312688
125.3745, 2.811463, -8.136028, 0.8287433, -3.265607, 2.348437, 1.293768
125.3777, 2.794633, -8.131225, 0.828271, -3.203019, 2.325658, 1.272878
125.3804, 2.780519, -8.127409, 0.8275619, -3.150638, 2.305032, 1.256009
125.3834, 2.768667, -8.124437, 0.8270888, -3.106334, 2.286189, 1.242538
125.3866, 2.750508, -8.119844, 0.8254311, -3.064011, 2.27021, 1.229874
125.3893, 2.735235, -8.116193, 0.8242449, -3.027826, 2.254899, 1.219649
125.3918, 2.722252, -8.113265, 0.8230571, -2.996697, 2.240793, 1.211277
125.3947, 2.732801, -8.102369, 0.8218675, -2.972692, 2.237559, 1.20966
125.3976, 2.740955, -8.093399, 0.8206762, -2.951279, 2.232831, 1.208204
125.4004, 2.747375, -8.085973, 0.8197219, -2.93178, 2.226774, 1.206907
125.4031, 2.757047, -8.074797, 0.8185275, -2.921412, 2.226598, 1.209175
125.4056, 2.764775, -8.06565, 0.81781, -2.911276, 2.224664, 1.210631
125.4082, 2.770787, -8.058125, 0.8170919, -2.901375, 2.221406, 1.2116
125.4114, 2.767889, -8.050496, 0.8118062, -2.89056, 2.224752, 1.213859
125.4143, 2.765059, -8.044129, 0.8067285, -2.879976, 2.225631, 1.215309
125.4171, 2.762579, -8.038783, 0.8028382, -2.869694, 2.224664, 1.216436
125.4199, 2.76102, -8.032651, 0.7994187, -2.868466, 2.225807, 1.218686
125.4224, 2.759389, -8.027493, 0.7962303, -2.866009, 2.225368, 1.220451
125.4256, 2.757757, -8.023113, 0.7937689, -2.862318, 2.223344, 1.221733
125.4284, 2.554893, -8.078686, 0.7957386, -2.85307, 2.223784, 1.223333
125.4308, 2.391056, -8.12364, 0.7972127, -2.844206, 2.222727, 1.224772
125.4333, 2.258194, -8.160052, 0.798439, -2.83559, 2.220701, 1.225731
125.4359, 2.056142, -8.219028, 0.800886, -2.799182, 2.21885, 1.222854
125.4391, 1.890619, -8.267714, 0.8025945, -2.767323, 2.215849, 1.22013
125.4419, 1.754574, -8.308132, 0.8045425, -2.73924, 2.21187, 1.217883
125.4445, 1.608395, -8.351883, 0.8091505, -2.747944, 2.206555, 1.222854
125.4471, 1.488983, -8.388457, 0.812529, -2.753495, 2.20096, 1.226848
125.4501, 1.390298, -8.419373, 0.8158936, -2.756337, 2.194993, 1.230193
125.4531, 1.300407, -8.448664, 0.8199606, -2.805958, 2.212578, 1.262691
125.4559, 1.225571, -8.473823, 0.82377, -2.845513, 2.225895, 1.289526
125.4587, 1.162643, -8.495742, 0.8266156, -2.87712, 2.235897, 1.311942
125.4619, 1.064224, -8.457678, 0.8531751, -2.930444, 2.246986, 1.340859
125.4653, 0.9942597, -8.427439, 0.8753631, -2.974009, 2.255072, 1.365301
125.4682, 1.076292, -8.373721, 0.8729007, -3.032865, 2.261312, 1.393672
125.4709, 1.146371, -8.330602, 0.8713301, -3.08134, 2.265722, 1.417479
125.4735, 1.202033, -8.295951, 0.8706562, -3.12136, 2.268744, 1.437766
125.4761, 1.243955, -8.268142, 0.8704314, -3.154736, 2.270555, 1.455353
125.4791, 1.223014, -8.2924, 0.8672784, -3.16737, 2.244023, 1.447668
125.4817, 1.200567, -8.313023, 0.8654715, -3.178415, 2.221406, 1.442251
125.4842, 1.177361, -8.330602, 0.8641139, -3.18807, 2.202204, 1.438583
125.4868, 1.142438, -8.365814, 0.8600281, -3.169842, 2.171507, 1.42189
125.4894, 1.109593, -8.395641, 0.8568369, -3.155418, 2.145392, 1.408755
125.4928, 1.0772, -8.421658, 0.8547791, -3.144044, 2.122279, 1.398718
125.4957, -0.7780834, -8.251001, 0.7625886, -3.172002, 2.118495, 1.409588
125.4983, -1.251952, -8.114016, 0.688134, -3.195553, 2.114148, 1.419273
125.5008, -1.813265, -8.00457, 0.629007, -3.215463, 2.109514, 1.427522
125.5038, -2.773046, -7.854329, 0.518133, -3.217837, 2.093122, 1.423266
125.5068, -3.583154, -7.7335, 0.4297835, -3.220573, 2.078296, 1.420651
125.5093, -4.252569, -7.636714, 0.3571801, -3.223551, 2.06507, 1.418859
125.5118, -4.931494, -7.489385, 0.2631872, -3.264468, 2.074242, 1.437494
125.5142, -5.492692, -7.370517, 0.1855749, -3.298891, 2.080743, 1.453738
125.5171, -5.958484, -7.274701, 0.1203313, -3.328138, 2.085065, 1.467538
125.5202, -6.374829, -7.161961, 0.05233916, -3.281873, 2.063838, 1.433268
125.5228, -6.726162, -7.070215, 0, -3.244738, 2.045358, 1.405835
125.5254, -7.02398, -6.995436, -0.05595291, -3.214976, 2.029122, 1.383667
125.5284, -7.256608, -6.920051, -0.09891172, -3.139558, 2.00974, 1.340421
125.5314, -7.461483, -6.857868, -0.1370561, -3.077526, 1.99233, 1.304763
125.5343, -7.644573, -6.806107, -0.1713202, -3.02621, 1.976452, 1.275335
125.5369, -7.754359, -6.755344, -0.1968319, -2.964449, 1.961742, 1.240962
125.5396, -7.858002, -6.712853, -0.220287, -2.91289, 1.948529, 1.212246
125.5424, -7.955987, -6.676909, -0.2406627, -2.869694, 1.936136, 1.188115
125.5458, -8.000669, -6.649332, -0.2525642, -2.859649, 1.934922, 1.192061
125.5485, -8.05096, -6.625458, -0.2624426, -2.850187, 1.932696, 1.194357
125.5511, -8.104744, -6.604647, -0.272681, -2.841245, 1.929453, 1.195667
125.5537, -8.108158, -6.591362, -0.2776587, -2.809234, 1.923052, 1.179022
125.5562, -8.122625, -6.579242, -0.2811602, -2.781575, 1.916834, 1.164829
125.5593, -8.148784, -6.567756, -0.2873554, -2.75726, 1.909981, 1.15233
125.562, -7.541477, -5.948211, -0.1083524, -2.765625, 1.910698, 1.161969
125.5647, -7.068967, -5.447948, 0.03956468, -2.770999, 1.910084, 1.168854
125.5673, -6.70303, -5.043797, 0.14537, -2.774176, 1.908341, 1.174199
125.571, -5.597307, -5.191163, 0.2733977, -2.74944, 1.901972, 1.15792
125.5741, -4.725136, -5.305076, 0.3763854, -2.727424, 1.895478, 1.143808
125.577, -3.593195, -5.65, 0.463094, -2.728859, 1.891654, 1.141239
125.5798, -2.70284, -5.923608, 0.5326577, -2.728643, 1.887304, 1.138664
125.5824, -2.010519, -6.140535, 0.5865081, -2.72728, 1.882528, 1.135739
125.5856, -1.308956, -6.415638, 0.6440698, -2.745664, 1.883983, 1.140381
125.5883, -0.8506485, -6.635307, 0.6895542, -2.759389, 1.883775, 1.143637
125.5907, -0.6943616, -6.810773, 0.7249676, -2.769727, 1.882736, 1.145688
125.5933, 0.8517979, -7.014394, 0.7574393, -2.77897, 1.888548, 1.146713
125.596, 1.128999, -7.178706, 0.7828471, -2.785653, 1.892275, 1.147395
125.5991, 1.392267, -7.312093, 0.8025945, -2.790077, 1.894032, 1.147054
125.6019, 1.664834, -7.457115, 0.8166127, -2.77756, 1.899089, 1.127959
125.6044, 1.891758, -7.575773, 0.8273254, -2.766403, 1.902178, 1.111708
125.6068, 2.077542, -7.673247, 0.835094, -2.756621, 1.903926, 1.097714
125.6094, 2.228532, -7.753828, 0.8406988, -2.747659, 1.904543, 1.085524
125.6126, 2.211428, -7.889712, 0.8301588, -2.725055, 1.915404, 1.064776
125.6152, 2.195974, -8.002755, 0.8204377, -2.705374, 1.923459, 1.046798
125.6182, 2.181937, -8.097546, 0.8122882, -2.688098, 1.92925, 1.030976
125.6208, 2.117755, -8.228245, 0.7952467, -2.69675, 1.944507, 1.022399
125.624, 2.063174, -8.3388, 0.7805943, -2.702695, 1.956548, 1.014329
125.6271, 2.109329, -8.413329, 0.7722777, -2.690646, 1.975858, 0.9903157
125.6297, 2.14594, -8.478133, 0.7643827, -2.679711, 1.991348, 0.9699516
125.6322, 2.175109, -8.534743, 0.7571809, -2.669905, 2.003693, 0.9520329
125.635, 2.198201, -8.585036, 0.7499101, -2.660798, 2.013826, 0.9360726
125.6383, 2.321277, -8.627144, 0.7327532, -2.638563, 2.031629, 0.9087062
125.6411, 2.423416, -8.665988, 0.7173703, -2.619204, 2.046219, 0.8844808
125.6439, 2.564833, -8.698136, 0.6957693, -2.590952, 2.082905, 0.8681804
125.6466, 2.683069, -8.728592, 0.6769533, -2.566511, 2.113222, 0.8534044
125.6492, 2.782278, -8.757507, 0.660568, -2.545298, 2.138356, 0.8397673
125.6524, 2.85307, -8.785971, 0.6413296, -2.512558, 2.143202, 0.7875819
125.6552, 2.914099, -8.813941, 0.6246366, -2.484592, 2.147672, 0.742568
125.6579, 2.966957, -8.841024, 0.6094146, -2.460527, 2.151678, 0.7038778
125.6605, 3.040858, -8.877768, 0.6016592, -2.472589, 2.183192, 0.6909717
125.6636, 3.104695, -8.912267, 0.5934729, -2.481045, 2.209746, 0.6781085
125.6667, 3.161741, -8.946173, 0.5851721, -2.486325, 2.232568, 0.6647022
125.6696, 2.689554, -8.669863, 0.6996954, -2.483962, 2.269002, 0.6602717
125.6722, 2.328433, -8.45201, 0.7903101, -2.480729, 2.299846, 0.6549156
125.6749, 2.055761, -8.280979, 0.8620735, -2.476939, 2.326247, 0.6483091
125.6781, 1.878261, -8.360014, 0.8782644, -2.51785, 2.351769, 0.6510199
125.6809, 1.742711, -8.430188, 0.8899944, -2.550675, 2.374133, 0.6510199
125.6835, 1.639128, -8.492667, 0.8974388, -2.576862, 2.393756, 0.6495153
125.6861, 1.586713, -8.667483, 0.8767033, -2.623535, 2.395145, 0.6440698
125.6887, 1.547122, -8.816193, 0.857978, -2.661534, 2.397596, 0.6376578
125.6918, 1.518138, -8.94514, 0.840466, -2.692827, 2.40094, 0.6308707
125.6946, 1.671287, -9.03368, 0.811324, -2.740812, 2.392202, 0.618656
125.6972, 1.805044, -9.113199, 0.7850935, -2.78066, 2.386139, 0.6071628
125.6997, 1.920812, -9.185, 0.7620752, -2.81383, 2.382199, 0.5961047
125.7024, 0.9675278, -9.38341, 0.7399282, -2.858417, 2.376193, 0.5954478
