time,turnedAngle,pitchAngle,yawAngle
108640,23.4863,-21.55494,10.07763
108643,23.4863,-21.55494,10.07763
108645,23.46523,-21.54414,10.04986
108648,23.45754,-21.54031,10.03944
108650,23.45754,-21.54031,10.03944
108653,23.43358,-21.52654,10.01135
108655,23.43358,-21.52654,10.01135
108658,23.42459,-21.52149,10.0006
108660,23.4146,-21.51597,9.98824
108663,23.4146,-21.51597,9.98824
108665,23.39866,-21.50826,9.965651
108668,23.39231,-21.50561,9.955482
108670,23.39231,-21.50561,9.955482
108674,23.38235,-21.5015,9.939488
108676,23.38235,-21.5015,9.939488
108679,23.37739,-21.4999,9.930483
108681,23.37138,-21.49875,9.916829
108684,23.37138,-21.49875,9.916829
108686,23.36974,-21.49885,9.911653
108689,23.36814,-21.4988,9.907028
108691,23.36814,-21.4988,9.907028
108694,23.35839,-21.49156,9.897298
108696,23.35839,-21.49156,9.897298
108699,23.35466,-21.48888,9.893382
108701,23.34987,-21.48545,9.887955
108704,23.34987,-21.48545,9.887955
108706,23.34239,-21.48031,9.87926
108709,23.3364,-21.47623,9.873008
108711,23.3364,-21.47623,9.873008
108715,23.32731,-21.47018,9.863204
108717,23.32731,-21.47018,9.863204
108720,23.32129,-21.46587,9.858258
108722,23.30311,-21.45116,9.847641
108725,23.30311,-21.45116,9.847641
108727,23.2924,-21.44216,9.842309
108730,23.28369,-21.4349,9.837771
108732,23.28369,-21.4349,9.837771
108735,23.25552,-21.41182,9.821969
108737,23.25552,-21.41182,9.821969
108740,23.24501,-21.40329,9.815842
108742,23.21206,-21.37661,9.794083
108744,23.21206,-21.37661,9.794083
108747,23.19956,-21.36657,9.785667
108749,23.16954,-21.3432,9.761747
108752,23.16954,-21.3432,9.761747
108754,23.15773,-21.33407,9.752235
108758,23.15773,-21.33407,9.752235
108760,23.15593,-21.33813,9.735225
108763,23.15207,-21.34345,9.708367
108765,23.15207,-21.34345,9.708367
108768,23.14793,-21.34458,9.691118
108770,23.14043,-21.34566,9.663264
108773,23.14043,-21.34566,9.663264
108775,23.1389,-21.34917,9.646629
108778,23.1389,-21.34917,9.646629
108780,23.13724,-21.35189,9.632312
108783,23.09904,-21.31982,9.60175
108785,23.09904,-21.31982,9.60175
108788,23.06864,-21.29148,9.586341
108790,23.06864,-21.29148,9.586341
108793,23.01527,-21.2434,9.555882
108795,22.99124,-21.22246,9.540647
108798,22.99124,-21.22246,9.540647
108801,22.93746,-21.17537,9.509649
108804,22.91584,-21.15666,9.496556
108806,22.91584,-21.15666,9.496556
108809,22.89745,-21.14326,9.47934
108811,22.89745,-21.14326,9.47934
108814,22.86574,-21.12001,9.449744
108816,22.85828,-21.11438,9.437673
108819,22.85828,-21.11438,9.437673
108821,22.84314,-21.10294,9.415862
108824,22.84074,-21.10262,9.401468
108826,22.84074,-21.10262,9.401468
108829,22.83731,-21.10125,9.388101
108831,22.83325,-21.09921,9.375824
108834,22.83401,-21.10443,9.356329
108836,22.83318,-21.10765,9.338541
108839,22.83318,-21.10765,9.338541
108841,22.83627,-21.1225,9.295192
108845,22.8393,-21.13254,9.271206
108847,22.8393,-21.13254,9.271206
108850,22.83301,-21.13622,9.236526
108852,22.83301,-21.13622,9.236526
108855,22.82047,-21.13992,9.179115
108857,22.80957,-21.13996,9.143014
108860,22.80957,-21.13996,9.143014
108862,22.79917,-21.1393,9.110417
108865,22.78524,-21.14449,9.045896
108867,22.78524,-21.14449,9.045896
108870,22.78061,-21.14923,9.014193
108872,22.78061,-21.14923,9.014193
108874,22.78045,-21.17331,8.939692
108877,22.78331,-21.19,8.898876
108879,22.78331,-21.19,8.898876
108882,22.79223,-21.22876,8.811489
108884,22.79759,-21.24955,8.766229
108888,22.79759,-21.24955,8.766229
108890,22.80118,-21.26693,8.724968
108893,22.80118,-21.26693,8.724968
108895,22.78931,-21.28607,8.627554
108898,22.78404,-21.29356,8.586753
108900,22.78404,-21.29356,8.586753
108903,22.69371,-21.23487,8.473058
108905,22.65864,-21.21315,8.425084
108908,22.65864,-21.21315,8.425084
108910,22.55427,-21.13785,8.311653
108913,22.55427,-21.13785,8.311653
108915,22.51248,-21.10897,8.261751
108918,22.49832,-21.1282,8.159859
108920,22.49832,-21.1282,8.159859
108923,22.49062,-21.1347,8.11525
108925,22.49062,-21.1347,8.11525
108929,22.48993,-21.15415,8.057322
108931,22.50293,-21.20769,7.943493
108934,22.50293,-21.20769,7.943493
108936,22.51437,-21.23878,7.88909
108939,22.52778,-21.2863,7.790319
108941,22.52778,-21.2863,7.790319
108944,22.51633,-21.29362,7.729109
108946,22.51633,-21.29362,7.729109
108949,22.50567,-21.30014,7.672351
108951,22.51739,-21.35231,7.546731
108954,22.51739,-21.35231,7.546731
108956,22.52021,-21.37296,7.489621
108959,22.44157,-21.33078,7.36567
108961,22.44157,-21.33078,7.36567
108964,22.41066,-21.31586,7.310456
108966,22.41066,-21.31586,7.310456
108969,22.37747,-21.30353,7.239718
108972,22.32229,-21.28597,7.109533
108975,22.32229,-21.28597,7.109533
108977,22.34338,-21.32437,7.045785
108980,22.37136,-21.38368,6.929002
108982,22.37136,-21.38368,6.929002
108985,22.40843,-21.44342,6.845788
108987,22.40843,-21.44342,6.845788
108990,22.46243,-21.53585,6.701508
108992,22.5526,-21.6466,6.630873
108995,22.5526,-21.6466,6.630873
108997,22.62745,-21.74057,6.563187
109000,22.6656,-21.8206,6.395925
109002,22.6656,-21.8206,6.395925
109004,22.68082,-21.85391,6.322388
109007,22.68082,-21.85391,6.322388
109009,22.69425,-21.88437,6.252412
109012,22.61013,-21.84273,6.06068
109015,22.61013,-21.84273,6.06068
109018,22.57974,-21.83697,5.950056
109020,22.53526,-21.83565,5.753637
109023,22.53526,-21.83565,5.753637
109025,22.63267,-21.95583,5.657938
109028,22.63267,-21.95583,5.657938
109030,22.78056,-22.14237,5.489051
109033,22.8241,-22.20693,5.385214
109035,22.8241,-22.20693,5.385214
109038,22.86174,-22.26401,5.288205
109040,22.9249,-22.3688,5.075126
109043,22.9249,-22.3688,5.075126
109045,22.95187,-22.41677,4.964753
109048,22.95187,-22.41677,4.964753
109050,23.00416,-22.49409,4.834766
109053,23.09045,-22.62286,4.607299
109056,23.09045,-22.62286,4.607299
109059,23.11094,-22.66611,4.479734
109061,23.11094,-22.66611,4.479734
109064,23.15153,-22.74683,4.248883
109066,23.16193,-22.7805,4.111136
109069,23.16193,-22.7805,4.111136
109071,23.18679,-22.84502,3.868878
109074,23.20136,-22.87746,3.75661
109076,23.20136,-22.87746,3.75661
109079,23.26425,-22.96117,3.628388
109081,23.26425,-22.96117,3.628388
109084,23.41794,-23.15586,3.36703
109086,23.50319,-23.26072,3.236763
109089,23.50319,-23.26072,3.236763
109091,23.63736,-23.43291,2.9692
109094,23.69083,-23.50425,2.836211
109096,23.69083,-23.50425,2.836211
109100,23.74002,-23.56947,2.712888
109102,23.79409,-23.64213,2.565748
109105,23.84543,-23.71035,2.427048
109107,23.89358,-23.77362,2.297973
109110,23.89358,-23.77362,2.297973
109112,24.03489,-23.9472,2.009447
109115,24.07744,-24.00593,1.855618
109117,24.07744,-24.00593,1.855618
109120,24.16038,-24.11598,1.579915
109122,24.16038,-24.11598,1.579915
109125,24.21568,-24.18624,1.416512
109127,24.27072,-24.25488,1.259432
109130,24.27072,-24.25488,1.259432
109132,24.40779,-24.41635,0.9464671
109135,24.48506,-24.50434,0.7925354
109137,24.48506,-24.50434,0.7925354
109139,24.55748,-24.58633,0.646193
109143,24.64129,-24.68,0.4817329
109145,24.71921,-24.76646,0.3286494
109148,24.79273,-24.84751,0.1823843
109150,24.79273,-24.84751,0.1823843
109153,24.92456,-24.99253,-0.1412742
109155,24.98928,-25.06255,-0.2934199
109158,24.98928,-25.06255,-0.2934199
109160,25.13203,-25.21437,-0.6016592
109163,25.13203,-25.21437,-0.6016592
109165,25.19874,-25.28441,-0.7428315
109168,25.3347,-25.42578,-1.045676
109170,25.3347,-25.42578,-1.045676
109173,25.40031,-25.49311,-1.18795
109175,25.44683,-25.54122,-1.336473
109178,25.49528,-25.59059,-1.478564
109180,25.54788,-25.64358,-1.62112
109184,25.54788,-25.64358,-1.62112
109186,25.56535,-25.66123,-1.76414
109189,25.63634,-25.72895,-2.059566
109191,25.63634,-25.72895,-2.059566
109194,25.68678,-25.77612,-2.214081
109196,25.68678,-25.77612,-2.214081
109199,25.8103,-25.89048,-2.527704
109201,25.87783,-25.95238,-2.680587
109204,25.87783,-25.95238,-2.680587
109206,25.94412,-26.01282,-2.82764
109209,26.08339,-26.13822,-3.134066
109211,26.08339,-26.13822,-3.134066
109214,26.15314,-26.20017,-3.285928
109216,26.15314,-26.20017,-3.285928
109219,26.28708,-26.31597,-3.585176
109221,26.35643,-26.37578,-3.734443
109224,26.35643,-26.37578,-3.734443
109227,26.48065,-26.47641,-4.046656
109230,26.54448,-26.52839,-4.196287
109232,26.54448,-26.52839,-4.196287
109235,26.57218,-26.53986,-4.358288
109237,26.57218,-26.53986,-4.358288
109240,26.60975,-26.5611,-4.520561
109242,26.68463,-26.60367,-4.830835
109245,26.68463,-26.60367,-4.830835
109247,26.72133,-26.62455,-4.977404
109250,26.77675,-26.64767,-5.262837
109252,26.77675,-26.64767,-5.262837
109255,26.81368,-26.66841,-5.402
109257,26.81368,-26.66841,-5.402
109260,26.90536,-26.73101,-5.657765
109262,26.95821,-26.76802,-5.791902
109265,26.95821,-26.76802,-5.791902
109267,26.98838,-26.78011,-5.91755
109270,27.0659,-26.82104,-6.172919
109273,27.0659,-26.82104,-6.172919
109275,27.11301,-26.84898,-6.306179
109278,27.11301,-26.84898,-6.306179
109280,27.18315,-26.8866,-6.519208
109283,27.23766,-26.92296,-6.62898
109285,27.23766,-26.92296,-6.62898
109288,27.29351,-26.99961,-6.86167
109290,27.41291,-27.03778,-6.982441
109293,27.41291,-27.03778,-6.982441
109295,27.47286,-27.07578,-7.102052
109298,27.47286,-27.07578,-7.102052
109300,27.61351,-27.1755,-7.333983
109303,27.69107,-27.23342,-7.448374
109305,27.69107,-27.23342,-7.448374
109308,27.85359,-27.35386,-7.675498
109310,27.9385,-27.41619,-7.791302
109314,27.9385,-27.41619,-7.791302
109316,28.03153,-27.48389,-7.905892
109319,28.03153,-27.48389,-7.905892
109321,28.20487,-27.60743,-8.138634
109324,28.30951,-27.68893,-8.245979
109326,28.30951,-27.68893,-8.245979
109329,28.50562,-27.83691,-8.473615
109331,28.50562,-27.83691,-8.473615
109334,28.58581,-27.89849,-8.5591
109336,28.74061,-28.01365,-8.744151
109339,28.74061,-28.01365,-8.744151
109341,28.81983,-28.07081,-8.847821
109344,28.89365,-28.12589,-8.93281
109346,28.89365,-28.12589,-8.93281
109349,28.96689,-28.17949,-9.022515
109351,28.96689,-28.17949,-9.022515
109355,29.11171,-28.29305,-9.154505
109357,29.11171,-28.29305,-9.154505
109360,29.11171,-28.29305,-9.154505
109362,29.30154,-28.4449,-9.316523
109365,29.6426,-28.71323,-9.612964
109367,29.6426,-28.71323,-9.612964
109370,29.79645,-28.83247,-9.748728
109372,29.79645,-28.83247,-9.748728
109375,30.0761,-29.04621,-9.999182
109377,30.20679,-29.14467,-10.11875
109380,30.20679,-29.14467,-10.11875
109382,30.33231,-29.23804,-10.23991
109385,30.58993,-29.43427,-10.45175
109387,30.58993,-29.43427,-10.45175
109390,30.70648,-29.52151,-10.55603
109392,30.70648,-29.52151,-10.55603
109395,30.83124,-29.61611,-10.64821
109398,31.0761,-29.79729,-10.84021
109400,31.0761,-29.79729,-10.84021
109403,31.19205,-29.88159,-10.93416
109405,31.39594,-30.01929,-11.11796
109408,31.39594,-30.01929,-11.11796
109410,31.49312,-30.08089,-11.21401
109413,31.49312,-30.08089,-11.21401
109415,31.69419,-30.21651,-11.38501
109418,31.79679,-30.28845,-11.46364
109420,31.79679,-30.28845,-11.46364
109423,31.90259,-30.36224,-11.55106
109425,31.99895,-30.4247,-11.63305
109428,31.99895,-30.4247,-11.63305
109430,32.19367,-30.55244,-11.80857
109433,32.19367,-30.55244,-11.80857
109435,32.27042,-30.59283,-11.8909
109438,32.40356,-30.65076,-12.06261
109441,32.40356,-30.65076,-12.06261
109444,32.46312,-30.67212,-12.15028
109446,32.5294,-30.70083,-12.24049
109449,32.5294,-30.70083,-12.24049
109451,32.69336,-30.78665,-12.41842
109454,32.69336,-30.78665,-12.41842
109456,32.77957,-30.83457,-12.51095
109459,32.84269,-30.86134,-12.58762
109461,32.84269,-30.86134,-12.58762
109464,32.98769,-30.93277,-12.75532
109466,32.98769,-30.93277,-12.75532
109469,33.05906,-30.96772,-12.83094
109471,33.21082,-31.04753,-12.99098
109474,33.21082,-31.04753,-12.99098
109476,33.26704,-31.06781,-13.06305
109479,33.38937,-31.12111,-13.21064
109481,33.38937,-31.12111,-13.21064
109485,33.43391,-31.13138,-13.27428
109487,33.43391,-31.13138,-13.27428
109490,33.4899,-31.15104,-13.34704
109492,33.55898,-31.15219,-13.46812
109495,33.55898,-31.15219,-13.46812
109497,33.60392,-31.16356,-13.53352
109500,33.65091,-31.17563,-13.5933
109502,33.65091,-31.17563,-13.5933
109505,33.76295,-31.2166,-13.72736
109507,33.76295,-31.2166,-13.72736
109510,33.82274,-31.20929,-13.83681
109512,33.8647,-31.21699,-13.89881
109515,33.8647,-31.21699,-13.89881
109517,33.89726,-31.21683,-13.95318
109520,33.97973,-31.23381,-14.07141
109522,33.97973,-31.23381,-14.07141
109526,34.02543,-31.25083,-14.12033
109528,34.02543,-31.25083,-14.12033
109530,34.13265,-31.29561,-14.2361
109533,34.17397,-31.30992,-14.28463
109535,34.17397,-31.30992,-14.28463
109538,34.26841,-31.34731,-14.39286
109540,34.31235,-31.36237,-14.44726
109543,34.31235,-31.36237,-14.44726
109545,34.4099,-31.40022,-14.56337
109548,34.4099,-31.40022,-14.56337
109550,34.45219,-31.41745,-14.60902
109553,34.49999,-31.4378,-14.66073
109555,34.49999,-31.4378,-14.66073
109558,34.5876,-31.47355,-14.75634
109560,34.62688,-31.48895,-14.7995
109563,34.62688,-31.48895,-14.7995
109565,34.67102,-31.50717,-14.84784
109569,34.67102,-31.50717,-14.84784
109571,34.76868,-31.5526,-14.94986
109574,34.87221,-31.60364,-15.05455
109576,34.87221,-31.60364,-15.05455
109579,34.92525,-31.63069,-15.10698
109581,34.96748,-31.65099,-15.1495
109584,34.96748,-31.65099,-15.1495
109586,35.06071,-31.69542,-15.24513
109589,35.06071,-31.69542,-15.24513
109591,35.10865,-31.71814,-15.29477
109594,35.13119,-31.72112,-15.33083
109596,35.13119,-31.72112,-15.33083
109599,35.17509,-31.72754,-15.39631
109601,35.17509,-31.72754,-15.39631
109604,35.19631,-31.73091,-15.42621
109606,35.25589,-31.74849,-15.50094
109609,35.25589,-31.74849,-15.50094
109612,35.28265,-31.7601,-15.52608
109615,35.33675,-31.78727,-15.57083
109617,35.33675,-31.78727,-15.57083
109620,35.36559,-31.80288,-15.59316
109622,35.36559,-31.80288,-15.59316
109625,35.39924,-31.8202,-15.62204
109627,35.45216,-31.85637,-15.64813
109630,35.45216,-31.85637,-15.64813
109632,35.48324,-31.87503,-15.66971
109635,35.53015,-31.91039,-15.68368
109637,35.53015,-31.91039,-15.68368
109640,35.54403,-31.9259,-15.67368
109642,35.54403,-31.9259,-15.67368
109645,35.56348,-31.94251,-15.67343
109647,35.59072,-31.9672,-15.66562
109650,35.59072,-31.9672,-15.66562
109652,35.60089,-31.97677,-15.66009
109656,35.61316,-31.98995,-15.6426
109658,35.61316,-31.98995,-15.6426
109660,35.61914,-31.99577,-15.63428
109663,35.61914,-31.99577,-15.63428
109665,35.62273,-32.00178,-15.61086
109668,35.62138,-32.00266,-15.59689
109670,35.62138,-32.00266,-15.59689
109673,35.62612,-32.00638,-15.59057
109675,35.61119,-32.00129,-15.54985
109678,35.61119,-32.00129,-15.54985
109680,35.61314,-32.00327,-15.5411
109683,35.61314,-32.00327,-15.5411
109685,35.58406,-31.98753,-15.49331
109688,35.58123,-31.98583,-15.48197
109690,35.58123,-31.98583,-15.48197
109693,35.54496,-31.96376,-15.43412
109696,35.53729,-31.95857,-15.42092
109699,35.53729,-31.95857,-15.42092
109701,35.51063,-31.94177,-15.39047
109704,35.51063,-31.94177,-15.39047
109706,35.48232,-31.92256,-15.35354
109709,35.45338,-31.90621,-15.31709
109711,35.45338,-31.90621,-15.31709
109714,35.41845,-31.88601,-15.26844
109716,35.38721,-31.87053,-15.22433
109719,35.38721,-31.87053,-15.22433
109721,35.34742,-31.8509,-15.16241
109724,35.34742,-31.8509,-15.16241
109726,35.30885,-31.83225,-15.10675
109729,35.25647,-31.80711,-15.02537
109731,35.25647,-31.80711,-15.02537
109734,35.21086,-31.78507,-14.95984
109736,35.21086,-31.78507,-14.95984
109740,35.17467,-31.76766,-14.9059
109742,35.10847,-31.74208,-14.79248
109745,35.10847,-31.74208,-14.79248
109747,35.07833,-31.73274,-14.73553
109750,34.9977,-31.69984,-14.60661
109752,34.9977,-31.69984,-14.60661
109755,34.96792,-31.68792,-14.55616
109757,34.96792,-31.68792,-14.55616
109760,34.94285,-31.71142,-14.43402
109762,34.93347,-31.72049,-14.38581
109765,34.93347,-31.72049,-14.38581
109767,34.91208,-31.72082,-14.32904
109770,34.87884,-31.72232,-14.23454
109772,34.87884,-31.72232,-14.23454
109775,34.84328,-31.70694,-14.17984
109777,34.84328,-31.70694,-14.17984
109780,34.78791,-31.68436,-14.08813
109783,34.74389,-31.6603,-14.03474
109786,34.74389,-31.6603,-14.03474
109788,34.67524,-31.62409,-13.94552
109790,34.62258,-31.5892,-13.89844
109793,34.62258,-31.5892,-13.89844
109795,34.57701,-31.55977,-13.85455
109798,34.57701,-31.55977,-13.85455
109800,34.49767,-31.5128,-13.76876
109803,34.4632,-31.49401,-13.72798
109805,34.4632,-31.49401,-13.72798
109808,34.42035,-31.48636,-13.64263
109810,34.40811,-31.49269,-13.59927
109813,34.40811,-31.49269,-13.59927
109815,34.39253,-31.5164,-13.50767
109818,34.39253,-31.5164,-13.50767
109820,34.3875,-31.53165,-13.46005
109824,34.3655,-31.53333,-13.40261
109826,34.3655,-31.53333,-13.40261
109829,34.32603,-31.53445,-13.301
109831,34.28263,-31.51371,-13.242
109834,34.28263,-31.51371,-13.242
109836,34.244,-31.49591,-13.18693
109839,34.244,-31.49591,-13.18693
109841,34.16282,-31.45408,-13.0834
109844,34.12115,-31.4313,-13.03372
109846,34.12115,-31.4313,-13.03372
109849,34.04112,-31.3915,-12.92755
109851,34.00345,-31.37411,-12.87382
109854,34.00345,-31.37411,-12.87382
109856,33.9322,-31.34192,-12.77001
109859,33.9322,-31.34192,-12.77001
109861,33.89724,-31.3265,-12.71771
109864,33.86499,-31.31254,-12.66822
109867,33.86499,-31.31254,-12.66822
109870,33.81415,-31.30118,-12.56505
109872,33.81415,-31.30118,-12.56505
109875,33.79038,-31.29518,-12.51758
109877,33.70197,-31.23728,-12.43218
109880,33.70197,-31.23728,-12.43218
109882,33.66389,-31.21372,-12.39113
109885,33.61938,-31.17834,-12.36352
109887,33.61938,-31.17834,-12.36352
109890,33.5216,-31.10016,-12.30358
109892,33.5216,-31.10016,-12.30358
109895,33.47035,-31.05917,-12.27196
109897,33.37923,-30.98967,-12.20684
109900,33.37923,-30.98967,-12.20684
109902,33.33688,-30.95901,-12.17212
109905,33.25666,-30.90245,-12.10095
109907,33.25666,-30.90245,-12.10095
109911,33.21877,-30.8763,-12.06531
109913,33.21877,-30.8763,-12.06531
109916,33.18261,-30.85203,-12.02936
109918,33.1064,-30.79802,-11.96145
109920,33.1064,-30.79802,-11.96145
109923,33.07019,-30.77345,-11.92608
109925,32.97082,-30.69294,-11.86312
109928,32.97082,-30.69294,-11.86312
109930,32.92607,-30.65833,-11.83025
109933,32.92607,-30.65833,-11.83025
109935,32.79753,-30.54563,-11.7713
109938,32.7412,-30.49827,-11.73996
109940,32.7412,-30.49827,-11.73996
109943,32.65429,-30.41998,-11.70491
109945,32.50911,-30.29261,-11.63709
109948,32.50911,-30.29261,-11.63709
109950,32.41424,-30.20518,-11.60638
109954,32.41424,-30.20518,-11.60638
109956,32.24911,-30.05749,-11.54035
109959,32.16283,-29.97883,-11.511
109961,32.16283,-29.97883,-11.511
109964,32.01407,-29.84645,-11.45107
109966,31.94458,-29.78489,-11.42213
109969,31.94458,-29.78489,-11.42213
109971,31.87917,-29.72793,-11.39205
109974,31.87917,-29.72793,-11.39205
109976,31.75153,-29.60746,-11.35238
109979,31.69343,-29.55437,-11.3299
109981,31.69343,-29.55437,-11.3299
109984,31.53065,-29.39507,-11.29911
109986,31.45766,-29.32578,-11.27947
109989,31.45766,-29.32578,-11.27947
109991,31.26954,-29.1401,-11.25104
109995,31.26954,-29.1401,-11.25104
109997,31.18586,-29.05964,-11.23244
110000,31.09652,-28.96994,-11.22253
110002,31.09652,-28.96994,-11.22253
110005,30.9342,-28.81126,-11.19264
110007,30.9342,-28.81126,-11.19264
110010,30.85572,-28.73173,-11.18421
110012,30.78097,-28.65746,-11.17225
110015,30.78097,-28.65746,-11.17225
110017,30.70904,-28.5873,-11.15738
110020,30.58668,-28.46456,-11.1365
110022,30.58668,-28.46456,-11.1365
110025,30.53547,-28.41252,-11.12757
110027,30.53547,-28.41252,-11.12757
110030,30.43257,-28.31141,-11.10252
110032,30.36345,-28.24253,-11.08839
110035,30.36345,-28.24253,-11.08839
110038,30.29671,-28.17703,-11.0726
110041,30.15302,-28.03141,-11.0509
110043,30.15302,-28.03141,-11.0509
110046,30.07753,-27.95366,-11.04295
110048,30.07753,-27.95366,-11.04295
110050,29.91146,-27.7851,-11.02128
110053,29.82843,-27.70135,-11.00981
110055,29.82843,-27.70135,-11.00981
110058,29.74942,-27.62255,-10.99655
110060,29.574,-27.4446,-10.97366
110063,29.574,-27.4446,-10.97366
110065,29.4556,-27.32029,-10.97027
110068,29.4556,-27.32029,-10.97027
110070,29.24756,-27.10505,-10.95562
110073,29.15204,-27.00775,-10.94483
110075,29.15204,-27.00775,-10.94483
110078,29.06955,-26.92142,-10.94199
110081,29.06955,-26.92142,-10.94199
110084,29.06955,-26.92142,-10.94199
110086,29.01139,-26.86359,-10.92991
110089,29.01139,-26.86359,-10.92991
110091,28.9662,-26.81918,-10.9173
110094,28.91662,-26.77079,-10.90346
110096,28.91662,-26.77079,-10.90346
110099,28.75882,-26.61218,-10.8781
110101,28.65881,-26.5108,-10.86568
110104,28.65881,-26.5108,-10.86568
110106,28.47556,-26.32547,-10.8397
110109,28.47556,-26.32547,-10.8397
110111,28.3886,-26.2378,-10.82587
110114,28.30438,-26.15337,-10.81136
110116,28.30438,-26.15337,-10.81136
110119,28.05448,-25.89674,-10.78638
110121,27.94601,-25.78612,-10.77344
110125,27.94601,-25.78612,-10.77344
110127,27.69589,-25.52668,-10.75241
110130,27.69589,-25.52668,-10.75241
110132,27.5851,-25.41266,-10.74074
110135,27.39917,-25.22508,-10.71153
110137,27.39917,-25.22508,-10.71153
110140,27.30953,-25.13504,-10.69645
110142,27.2233,-25.05058,-10.67481
110145,27.2233,-25.05058,-10.67481
110147,27.06058,-24.8908,-10.63545
110150,27.06058,-24.8908,-10.63545
110152,26.92853,-24.75803,-10.61676
110155,26.7059,-24.53649,-10.57641
110157,26.7059,-24.53649,-10.57641
110160,26.6131,-24.44509,-10.55609
110162,26.6131,-24.44509,-10.55609
110166,26.43812,-24.27253,-10.51822
110168,26.32949,-24.16544,-10.49741
110171,26.32949,-24.16544,-10.49741
110173,26.22373,-24.06108,-10.47691
110176,25.9098,-23.74875,-10.42066
110178,25.9098,-23.74875,-10.42066
110180,25.77089,-23.61061,-10.39516
110183,25.77089,-23.61061,-10.39516
110185,25.6575,-23.50306,-10.3632
110188,25.44342,-23.29823,-10.30601
110190,25.44342,-23.29823,-10.30601
110193,25.27908,-23.13541,-10.2751
110195,24.98521,-22.84432,-10.21864
110198,24.98521,-22.84432,-10.21864
110200,24.72913,-22.5948,-10.1614
110203,24.72913,-22.5948,-10.1614
110205,24.50119,-22.37248,-10.1105
110209,24.08733,-21.9634,-10.02841
110211,24.08733,-21.9634,-10.02841
110214,23.9033,-21.77944,-9.995779
110216,23.58908,-21.47818,-9.916194
110219,23.58908,-21.47818,-9.916194
110221,23.44013,-21.3345,-9.879559
110224,23.44013,-21.3345,-9.879559
110226,23.10046,-21.00186,-9.801708
110229,22.94663,-20.85103,-9.766621
110231,22.94663,-20.85103,-9.766621
110234,22.78193,-20.69352,-9.723767
110236,22.47254,-20.39604,-9.645284
110239,22.47254,-20.39604,-9.645284
110241,22.32512,-20.25715,-9.60216
110244,22.32512,-20.25715,-9.60216
110246,22.04416,-19.99023,-9.523447
110249,21.87816,-19.83192,-9.478904
110252,21.87816,-19.83192,-9.478904
110255,21.57278,-19.53932,-9.398562
110257,21.40116,-19.3716,-9.359437
110260,21.40116,-19.3716,-9.359437
110262,21.07241,-19.05028,-9.283471
110265,21.07241,-19.05028,-9.283471
110267,20.87263,-18.85271,-9.237654
110270,20.68521,-18.66755,-9.194366
110272,20.68521,-18.66755,-9.194366
110275,20.35955,-18.35164,-9.111237
110277,20.21176,-18.21055,-9.070451
110280,20.21176,-18.21055,-9.070451
110282,20.06523,-18.0701,-9.030743
110285,20.06523,-18.0701,-9.030743
110287,19.66617,-17.67306,-8.945601
110290,19.49403,-17.50156,-8.90671
110292,19.49403,-17.50156,-8.90671
110296,19.17409,-17.1836,-8.833133
110298,19.17409,-17.1836,-8.833133
110301,19.01399,-17.03267,-8.78237
110303,18.85484,-16.88164,-8.733767
110306,18.85484,-16.88164,-8.733767
110308,18.58156,-16.6298,-8.637223
110310,18.45814,-16.51881,-8.588947
110313,18.45814,-16.51881,-8.588947
110315,18.23264,-16.31994,-8.494516
110318,18.23264,-16.31994,-8.494516
110320,18.13246,-16.2333,-8.449919
110323,17.93929,-16.06316,-8.37175
110325,17.93929,-16.06316,-8.37175
110328,17.83629,-15.97054,-8.334066
110330,17.58497,-15.73144,-8.261442
110333,17.58497,-15.73144,-8.261442
110336,17.44588,-15.5954,-8.226574
110339,17.44588,-15.5954,-8.226574
110341,17.30457,-15.45762,-8.19024
110344,16.9903,-15.14615,-8.11878
110346,16.9903,-15.14615,-8.11878
110349,16.84225,-15.00023,-8.08335
110351,16.60089,-14.75878,-8.029425
110354,16.60089,-14.75878,-8.029425
110356,16.53813,-14.70447,-8.001357
110359,16.53813,-14.70447,-8.001357
110361,16.46219,-14.63638,-7.971394
110364,16.2988,-14.48829,-7.911923
110366,16.2988,-14.48829,-7.911923
110369,16.21008,-14.40712,-7.881523
110371,15.996,-14.20178,-7.820922
110374,15.996,-14.20178,-7.820922
110376,15.87621,-14.08411,-7.790546
110380,15.87621,-14.08411,-7.790546
110382,15.65395,-13.86261,-7.737459
110385,15.55112,-13.75889,-7.714062
110387,15.55112,-13.75889,-7.714062
110390,15.36686,-13.57464,-7.669128
110392,15.27433,-13.48301,-7.645035
110395,15.27433,-13.48301,-7.645035
110397,15.17724,-13.38732,-7.619297
110400,15.17724,-13.38732,-7.619297
110402,15.099,-13.33162,-7.56639
110405,15.04209,-13.28415,-7.53864
110407,15.04209,-13.28415,-7.53864
110410,14.98411,-13.23857,-7.507442
110412,14.84388,-13.11941,-7.444632
110415,14.84388,-13.11941,-7.444632
110417,14.78044,-13.06589,-7.417118
110420,14.78044,-13.06589,-7.417118
110423,14.62681,-12.93029,-7.357755
110426,14.56176,-12.87141,-7.335641
110428,14.56176,-12.87141,-7.335641
110431,14.41613,-12.73778,-7.287393
110433,14.41613,-12.73778,-7.287393
110436,14.36695,-12.69117,-7.271464
110438,14.30926,-12.63662,-7.252903
110441,14.30926,-12.63662,-7.252903
110443,14.21119,-12.54497,-7.221702
110445,14.14981,-12.4874,-7.202279
