range,posture,start,end,
0,Standing,21072387,21072482,
0,Standing,21072387,21072498,
0,Standing,21072387,21072509,
0,Standing,21072387,21072523,
0,Standing,21072387,21072539,
0,Standing,21072387,21072550,
0,Standing,21072387,21072567,
0,Standing,21072387,21072580,
0,Standing,21072387,21072593,
0,Standing,21072387,21072610,
0,Standing,21072387,21072621,
0,Standing,21072387,21072637,
0,Standing,21072387,21072651,
0,Standing,21072387,21072662,
0,Standing,21072387,21072677,
0,Standing,21072387,21072692,
0,Standing,21072387,21072708,
0,Standing,21072387,21072718,
0,Standing,21072387,21072733,
0,Standing,21072387,21072749,
0,Standing,21072387,21072759,
0,Standing,21072387,21072776,
0,Standing,21072387,21072789,
0,Standing,21072387,21072800,
0,Standing,21072387,21072817,
0,Standing,21072387,21072830,
0,Standing,21072387,21072846,
0,Standing,21072387,21072858,
0,Standing,21072387,21072871,
0,Standing,21072387,21072887,
0,Standing,21072387,21072899,
0,Standing,21072387,21072912,
0,Standing,21072387,21072928,
0,Standing,21072387,21072939,
0,Standing,21072387,21072958,
0,Standing,21072387,21072969,
0,Standing,21072387,21072983,
0,Standing,21072387,21072999,
0,Standing,21072387,21073010,
0,Standing,21072387,21073026,
0,Standing,21072387,21073040,
0,Standing,21072387,21073050,
0,Standing,21072387,21073067,
0,Standing,21072387,21073081,
0,Standing,21072387,21073091,
0,Standing,21072387,21073107,
0,Standing,21072387,21073121,
0,Standing,21072387,21073137,
0,Standing,21072387,21073148,
0,Standing,21072387,21073162,
0,Standing,21072387,21073178,
0,Standing,21072387,21073189,
0,Standing,21072387,21073206,
0,Standing,21072387,21073219,
0,Standing,21072387,21073230,
0,Standing,21072387,21073247,
0,Standing,21072387,21073260,
0,Standing,21072387,21073276,
0,Standing,21072387,21073287,
0,Standing,21072387,21073303,
0,Standing,21072387,21073317,
0,Standing,21072387,21073331,
0,Standing,21072387,21073347,
0,Standing,21072387,21073358,
0,Standing,21072387,21073372,
0,Standing,21072387,21073388,
0,Standing,21072387,21073398,
0,Standing,21072387,21073415,
0,Standing,21072387,21073429,
0,Standing,21072387,21073439,
0,Standing,21072387,21073456,
0,Standing,21072387,21073469,
0,Standing,21072387,21073480,
0,Standing,21072387,21073497,
0,Standing,21072387,21073510,
0,Standing,21072387,21073526,
0,Standing,21072387,21073538,
0,Standing,21072387,21073551,
0,Standing,21072387,21073567,
0,Standing,21072387,21073579,
0,Standing,21072387,21073595,
0,Standing,21072387,21073608,
0,Standing,21072387,21073619,
0,Standing,21072387,21073635,
0,Standing,21072387,21073651,
0,Standing,21072387,21073676,
0,Standing,21072387,21073690,
0,Standing,21072387,21073707,
0,Standing,21072387,21073720,
0,Standing,21072387,21073733,
0,Standing,21072387,21073746,
0,Standing,21072387,21073761,
0,Standing,21072387,21073777,
0,Standing,21072387,21073787,
0,Standing,21072387,21073802,
0,Standing,21072387,21073817,
0,Standing,21072387,21073828,
0,Standing,21072387,21073845,
0,Standing,21072387,21073858,
0,Standing,21072387,21073869,
0,Standing,21072387,21073886,
0,Standing,21072387,21073899,
0,Standing,21072387,21073915,
0,Standing,21072387,21073927,
0,Standing,21072387,21073940,
0,Standing,21072387,21073956,
0,Standing,21072387,21073968,
0,Standing,21072387,21073983,
0,Standing,21072387,21073997,
0,Standing,21072387,21074008,
0,Standing,21072387,21074024,
0,Standing,21072387,21074038,
0,Standing,21072387,21074052,
0,Standing,21072387,21074068,
0,Standing,21072387,21074078,
0,Standing,21072387,21074095,
0,Standing,21072387,21074109,
0,Standing,21072387,21074122,
0,Standing,21072387,21074136,
0,Standing,21072387,21074150,
0,Standing,21072387,21074165,
0,Standing,21072387,21074177,
0,Standing,21072387,21074190,
0,Standing,21072387,21074206,
0,Standing,21072387,21074217,
0,Standing,21072387,21074234,
0,Standing,21072387,21074247,
0,Standing,21072387,21074258,
0,Standing,21072387,21074275,
0,Standing,21072387,21074288,
0,Standing,21072387,21074305,
0,Standing,21072387,21074316,
0,Standing,21072387,21074329,
0,Standing,21072387,21074345,
0,Standing,21072387,21074356,
0,Standing,21072387,21074372,
0,Standing,21072387,21074386,
0,Standing,21072387,21074397,
0,Standing,21072387,21074416,
0,Standing,21072387,21074426,
0,Standing,21072387,21074441,
0,Standing,21072387,21074457,
0,Standing,21072387,21074467,
0,Standing,21072387,21074484,
0,Standing,21072387,21074498,
0,Standing,21072387,21074508,
0,Standing,21072387,21074525,
0,Standing,21072387,21074538,
0,Standing,21072387,21074554,
0,Standing,21072387,21074566,
0,Standing,21072387,21074579,
0,Standing,21072387,21074595,
0,Standing,21072387,21074607,
0,Standing,21072387,21074620,
0,Standing,21072387,21074636,
0,Standing,21072387,21074648,
0,Standing,21072387,21074664,
0,Standing,21072387,21074677,
0,Standing,21072387,21074694,
0,Standing,21072387,21074704,
0,Standing,21072387,21074718,
0,Standing,21072387,21074735,
0,Standing,21072387,21074745,
0,Standing,21072387,21074761,
0,Standing,21072387,21074775,
0,Standing,21072387,21074789,
0,Standing,21072387,21074805,
0,Standing,21072387,21074816,
0,Standing,21072387,21074832,
0,Standing,21072387,21074846,
0,Standing,21072387,21074856,
0,Standing,21072387,21074873,
0,Standing,21072387,21074886,
0,Standing,21072387,21074897,
90,Standing,21080228,21080248,
90,Standing,21080228,21080258,
90,Standing,21080228,21080272,
90,Standing,21080228,21080289,
90,Standing,21080228,21080299,
90,Standing,21080228,21080315,
90,Standing,21080228,21080330,
90,Standing,21080228,21080340,
90,Standing,21080228,21080356,
90,Standing,21080228,21080370,
90,Standing,21080228,21080381,
90,Standing,21080228,21080397,
90,Standing,21080228,21080411,
90,Standing,21080228,21080427,
90,Standing,21080228,21080438,
90,Standing,21080228,21080452,
90,Standing,21080228,21080468,
90,Standing,21080228,21080479,
90,Standing,21080228,21080496,
90,Standing,21080228,21080509,
90,Standing,21080228,21080519,
90,Standing,21080228,21080536,
90,Standing,21080228,21080550,
90,Standing,21080228,21080566,
90,Standing,21080228,21080577,
90,Standing,21080228,21080591,
90,Standing,21080228,21080606,
90,Standing,21080228,21080621,
90,Standing,21080228,21080637,
90,Standing,21080228,21080647,
90,Standing,21080228,21080662,
90,Standing,21080228,21080678,
90,Standing,21080228,21080688,
90,Standing,21080228,21080705,
90,Standing,21080228,21080718,
90,Standing,21080228,21080729,
90,Standing,21080228,21080745,
90,Standing,21080228,21080759,
90,Standing,21080228,21080770,
90,Standing,21080228,21080786,
90,Standing,21080228,21080800,
90,Standing,21080228,21080816,
90,Standing,21080228,21080827,
90,Standing,21080228,21080841,
90,Standing,21080228,21080857,
90,Standing,21080228,21080867,
90,Standing,21080228,21080884,
90,Standing,21080228,21080898,
90,Standing,21080228,21080914,
90,Standing,21080228,21080925,
90,Standing,21080228,21080939,
90,Standing,21080228,21080954,
90,Standing,21080228,21080966,
90,Standing,21080228,21080979,
90,Standing,21080228,21080995,
90,Standing,21080228,21081010,
90,Standing,21080228,21081026,
90,Standing,21080228,21081036,
90,Standing,21080228,21081050,
90,Standing,21080228,21081066,
90,Standing,21080228,21081077,
90,Standing,21080228,21081094,
90,Standing,21080228,21081107,
90,Standing,21080228,21081118,
90,Standing,21080228,21081135,
90,Standing,21080228,21081148,
90,Standing,21080228,21081164,
90,Standing,21080228,21081176,
90,Standing,21080228,21081189,
90,Standing,21080228,21081205,
90,Standing,21080228,21081216,
90,Standing,21080228,21081232,
90,Standing,21080228,21081246,
90,Standing,21080228,21081256,
90,Standing,21080228,21081273,
90,Standing,21080228,21081287,
90,Standing,21080228,21081297,
90,Standing,21080228,21081314,
90,Standing,21080228,21081327,
90,Standing,21080228,21081344,
90,Standing,21080228,21081358,
90,Standing,21080228,21081371,
90,Standing,21080228,21081384,
90,Standing,21080228,21081398,
90,Standing,21080228,21081414,
90,Standing,21080228,21081425,
90,Standing,21080228,21081439,
90,Standing,21080228,21081455,
90,Standing,21080228,21081466,
90,Standing,21080228,21081483,
90,Standing,21080228,21081496,
90,Standing,21080228,21081507,
90,Standing,21080228,21081524,
90,Standing,21080228,21081537,
90,Standing,21080228,21081548,
90,Standing,21080228,21081564,
90,Standing,21080228,21081578,
90,Standing,21080228,21081594,
90,Standing,21080228,21081605,
90,Standing,21080228,21081619,
90,Standing,21080228,21081635,
90,Standing,21080228,21081646,
90,Standing,21080228,21081678,
90,Standing,21080228,21081692,
90,Standing,21080228,21081706,
90,Standing,21080228,21081716,
90,Standing,21080228,21081733,
90,Standing,21080228,21081746,
90,Standing,21080228,21081757,
90,Standing,21080228,21081774,
90,Standing,21080228,21081787,
90,Standing,21080228,21081803,
90,Standing,21080228,21081815,
90,Standing,21080228,21081828,
90,Standing,21080228,21081844,
90,Standing,21080228,21081856,
90,Standing,21080228,21081869,
90,Standing,21080228,21081885,
90,Standing,21080228,21081896,
90,Standing,21080228,21081912,
90,Standing,21080228,21081926,
90,Standing,21080228,21081936,
90,Standing,21080228,21081953,
90,Standing,21080228,21081967,
90,Standing,21080228,21081984,
90,Standing,21080228,21081994,
90,Standing,21080228,21082007,
90,Standing,21080228,21082023,
90,Standing,21080228,21082035,
90,Standing,21080228,21082051,
90,Standing,21080228,21082064,
90,Standing,21080228,21082078,
90,Standing,21080228,21082094,
90,Standing,21080228,21082105,
90,Standing,21080228,21082119,
90,Standing,21080228,21082135,
90,Standing,21080228,21082151,
90,Standing,21080228,21082163,
90,Standing,21080228,21082176,
90,Standing,21080228,21082192,
90,Standing,21080228,21082204,
90,Standing,21080228,21082217,
90,Standing,21080228,21082228,
90,Standing,21080228,21082245,
90,Standing,21080228,21082258,
90,Standing,21080228,21082274,
90,Standing,21080228,21082285,
90,Standing,21084534,21084551,
90,Standing,21084534,21084562,
90,Standing,21084534,21084575,
90,Standing,21084534,21084592,
90,Standing,21084534,21084602,
90,Standing,21084534,21084616,
90,Standing,21084534,21084633,
90,Standing,21084534,21084646,
90,Standing,21084534,21084662,
90,Standing,21084534,21084674,
90,Standing,21084534,21084689,
90,Standing,21084534,21084703,
90,Standing,21084534,21084713,
90,Standing,21084534,21084730,
90,Standing,21084534,21084744,
90,Standing,21084534,21084754,
90,Standing,21084534,21084771,
90,Standing,21084534,21084784,
90,Standing,21084534,21084801,
90,Standing,21084534,21084812,
90,Standing,21084534,21084825,
90,Standing,21084534,21084841,
90,Standing,21084534,21084853,
90,Standing,21084534,21084869,
90,Standing,21084534,21084882,
90,Standing,21084534,21084894,
90,Standing,21084534,21084910,
90,Standing,21084534,21084923,
90,Standing,21084534,21084935,
90,Standing,21084534,21084950,
90,Standing,21084534,21084964,
90,Standing,21084534,21084981,
90,Standing,21084534,21084994,
90,Standing,21084534,21085005,
90,Standing,21084534,21085022,
90,Standing,21084534,21085035,
90,Standing,21084534,21085051,
90,Standing,21084534,21085062,
90,Standing,21084534,21085076,
90,Standing,21084534,21085092,
90,Standing,21084534,21085103,
90,Standing,21084534,21085119,
90,Standing,21084534,21085132,
90,Standing,21084534,21085149,
90,Standing,21084534,21085160,
90,Standing,21084534,21085173,
90,Standing,21084534,21085190,
90,Standing,21084534,21085201,
90,Standing,21084534,21085214,
90,Standing,21084534,21085231,
90,Standing,21084534,21085242,
90,Standing,21084534,21085258,
90,Standing,21084534,21085272,
90,Standing,21084534,21085283,
90,Standing,21084534,21085298,
90,Standing,21084534,21085313,
90,Standing,21084534,21085329,
90,Standing,21084534,21085339,
90,Standing,21084534,21085353,
90,Standing,21084534,21085370,
90,Standing,21084534,21085383,
90,Standing,21084534,21085400,
90,Standing,21084534,21085410,
90,Standing,21084534,21085424,
90,Standing,21084534,21085441,
90,Standing,21084534,21085451,
90,Standing,21084534,21085467,
90,Standing,21084534,21085480,
90,Standing,21084534,21085492,
90,Standing,21084534,21085508,
90,Standing,21084534,21085521,
90,Standing,21084534,21085533,
90,Standing,21084534,21085549,
90,Standing,21084534,21085562,
90,Standing,21084534,21085579,
90,Standing,21084534,21085590,
90,Standing,21084534,21085606,
90,Standing,21084534,21085620,
90,Standing,21084534,21085631,
90,Standing,21084534,21085646,
90,Standing,21084534,21085661,
90,Standing,21084534,21085671,
90,Standing,21084534,21085687,
90,Standing,21084534,21085702,
90,Standing,21084534,21085718,
90,Standing,21084534,21085731,
90,Standing,21084534,21085742,
90,Standing,21084534,21085758,
90,Standing,21084534,21085772,
90,Standing,21084534,21085789,
90,Standing,21084534,21085799,
90,Standing,21084534,21085813,
90,Standing,21084534,21085829,
90,Standing,21084534,21085840,
90,Standing,21084534,21085856,
90,Standing,21084534,21085870,
90,Standing,21084534,21085881,
90,Standing,21084534,21085897,
90,Standing,21084534,21085911,
90,Standing,21084534,21085922,
90,Standing,21084534,21085938,
90,Standing,21084534,21085952,
90,Standing,21084534,21085968,
90,Standing,21084534,21085979,
90,Standing,21084534,21085992,
90,Standing,21084534,21086009,
90,Standing,21084534,21086019,
90,Standing,21084534,21086035,
90,Standing,21084534,21086050,
90,Standing,21084534,21086063,
90,Standing,21084534,21086080,
90,Standing,21084534,21086090,
90,Standing,21084534,21086106,
90,Standing,21084534,21086120,
90,Standing,21084534,21086131,
90,Standing,21084534,21086147,
90,Standing,21084534,21086161,
90,Standing,21084534,21086177,
90,Standing,21084534,21086188,
90,Standing,21084534,21086201,
90,Standing,21084534,21086218,
90,Standing,21084534,21086229,
90,Standing,21084534,21086245,
90,Standing,21084534,21086259,
90,Standing,21084534,21086270,
90,Standing,21084534,21086286,
90,Standing,21084534,21086300,
90,Standing,21084534,21086311,
90,Standing,21084534,21086327,
90,Standing,21084534,21086341,
90,Standing,21084534,21086357,
90,Standing,21084534,21086367,
90,Standing,21084534,21086382,
90,Standing,21084534,21086398,
90,Standing,21084534,21086408,
90,Standing,21084534,21086425,
90,Standing,21084534,21086438,
90,Standing,21084534,21086452,
90,Standing,21084534,21086469,
90,Standing,21084534,21086479,
90,Standing,21084534,21086493,
90,Standing,21084534,21086510,
90,Standing,21084534,21086520,
90,Standing,21084534,21086536,
90,Standing,21084534,21086550,
90,Standing,21084534,21086561,
90,Standing,21084534,21086577,
90,Standing,21084534,21086590,
90,Standing,21084534,21086607,
90,Standing,21084534,21086618,
90,Standing,21084534,21086631,
90,Standing,21084534,21086648,
90,Standing,21088215,21088228,
90,Standing,21088215,21088239,
90,Standing,21088215,21088256,
90,Standing,21088215,21088269,
90,Standing,21088215,21088285,
90,Standing,21088215,21088299,
90,Standing,21088215,21088310,
90,Standing,21088215,21088326,
90,Standing,21088215,21088339,
90,Standing,21088215,21088356,
90,Standing,21088215,21088367,
90,Standing,21088215,21088380,
90,Standing,21088215,21088397,
90,Standing,21088215,21088408,
90,Standing,21088215,21088421,
90,Standing,21088215,21088438,
90,Standing,21088215,21088448,
90,Standing,21088215,21088464,
90,Standing,21088215,21088479,
90,Standing,21088215,21088489,
90,Standing,21088215,21088505,
90,Standing,21088215,21088519,
90,Standing,21088215,21088535,
90,Standing,21088215,21088546,
90,Standing,21088215,21088560,
90,Standing,21088215,21088576,
90,Standing,21088215,21088587,
90,Standing,21088215,21088604,
90,Standing,21088215,21088617,
90,Standing,21088215,21088633,
90,Standing,21088215,21088647,
90,Standing,21088215,21088658,
90,Standing,21088215,21088671,
90,Standing,21088215,21088688,
90,Standing,21088215,21088699,
90,Standing,21088215,21088715,
90,Standing,21088215,21088729,
90,Standing,21088215,21088740,
90,Standing,21088215,21088756,
90,Standing,21088215,21088770,
90,Standing,21088215,21088786,
90,Standing,21088215,21088796,
90,Standing,21088215,21088813,
90,Standing,21088215,21088827,
90,Standing,21088215,21088837,
90,Standing,21088215,21088854,
90,Standing,21088215,21088867,
90,Standing,21088215,21088883,
90,Standing,21088215,21088894,
90,Standing,21088215,21088908,
90,Standing,21088215,21088924,
90,Standing,21088215,21088935,
90,Standing,21088215,21088952,
90,Standing,21088215,21088965,
90,Standing,21088215,21088976,
90,Standing,21088215,21088995,
90,Standing,21088215,21089006,
90,Standing,21088215,21089022,
90,Standing,21088215,21089036,
90,Standing,21088215,21089047,
90,Standing,21088215,21089063,
90,Standing,21088215,21089077,
90,Standing,21088215,21089088,
90,Standing,21088215,21089104,
90,Standing,21088215,21089118,
90,Standing,21088215,21089134,
90,Standing,21088215,21089144,
90,Standing,21088215,21089159,
90,Standing,21088215,21089175,
90,Standing,21088215,21089185,
90,Standing,21088215,21089202,
90,Standing,21088215,21089215,
90,Standing,21088215,21089226,
90,Standing,21088215,21089243,
90,Standing,21088215,21089256,
90,Standing,21088215,21089272,
90,Standing,21088215,21089284,
90,Standing,21088215,21089297,
90,Standing,21088215,21089313,
90,Standing,21088215,21089325,
90,Standing,21088215,21089341,
90,Standing,21088215,21089354,
90,Standing,21088215,21089368,
90,Standing,21088215,21089384,
90,Standing,21088215,21089395,
90,Standing,21088215,21089412,
90,Standing,21088215,21089425,
90,Standing,21088215,21089436,
90,Standing,21088215,21089453,
90,Standing,21088215,21089466,
90,Standing,21088215,21089476,
90,Standing,21088215,21089492,
90,Standing,21088215,21089507,
90,Standing,21088215,21089523,
90,Standing,21088215,21089533,
90,Standing,21088215,21089548,
90,Standing,21088215,21089563,
90,Standing,21088215,21089574,
90,Standing,21088215,21089591,
90,Standing,21088215,21089604,
90,Standing,21088215,21089615,
90,Standing,21088215,21089632,
90,Standing,21088215,21089645,
90,Standing,21088215,21089661,
90,Standing,21088215,21089673,
90,Standing,21088215,21089686,
90,Standing,21088215,21089702,
90,Standing,21088215,21089714,
90,Standing,21088215,21089727,
90,Standing,21088215,21089760,
90,Standing,21088215,21089773,
90,Standing,21088215,21089784,
90,Standing,21088215,21089801,
90,Standing,21088215,21089814,
90,Standing,21088215,21089824,
90,Standing,21088215,21089841,
90,Standing,21088215,21089855,
90,Standing,21088215,21089865,
90,Standing,21088215,21089882,
90,Standing,21088215,21089896,
90,Standing,21088215,21089911,
90,Standing,21088215,21089923,
90,Standing,21088215,21089936,
90,Standing,21088215,21089952,
