range,posture,start,end,
90,ActuatedBed,195358,198686,
90,ActuatedBed,195358,198704,
90,ActuatedBed,195358,198716,
90,ActuatedBed,195358,198731,
90,ActuatedBed,195358,198745,
90,ActuatedBed,195358,198772,
90,ActuatedBed,195358,198786,
90,ActuatedBed,195358,198798,
90,ActuatedBed,195358,198813,
90,ActuatedBed,195358,198827,
90,ActuatedBed,195358,198841,
90,ActuatedBed,195358,198854,
90,ActuatedBed,195358,198866,
90,ActuatedBed,195358,198882,
90,ActuatedBed,195358,198895,
90,ActuatedBed,195358,198923,
90,ActuatedBed,195358,198936,
90,ActuatedBed,195358,198953,
90,ActuatedBed,195358,198964,
90,ActuatedBed,195358,198976,
90,ActuatedBed,195358,198994,
90,ActuatedBed,195358,199007,
90,ActuatedBed,195358,199022,
90,ActuatedBed,195358,199035,
90,ActuatedBed,195358,199051,
90,ActuatedBed,195358,199076,
90,ActuatedBed,195358,199091,
90,ActuatedBed,195358,199104,
90,ActuatedBed,195358,199116,
90,ActuatedBed,195358,199132,
90,ActuatedBed,195358,199145,
90,ActuatedBed,195358,199162,
90,ActuatedBed,195358,199186,
90,ActuatedBed,195358,199203,
90,ActuatedBed,195358,199226,
90,ActuatedBed,195358,199244,
90,ActuatedBed,195358,199255,
90,ActuatedBed,195358,199272,
90,ActuatedBed,195358,199285,
90,ActuatedBed,195358,199298,
90,ActuatedBed,195358,199313,
90,ActuatedBed,195358,199326,
90,ActuatedBed,195358,199342,
90,ActuatedBed,195358,199354,
90,ActuatedBed,195358,199382,
90,ActuatedBed,195358,199395,
90,ActuatedBed,195358,199412,
90,ActuatedBed,195358,199428,
90,ActuatedBed,195358,199453,
90,ActuatedBed,195358,199463,
90,ActuatedBed,195358,199477,
90,ActuatedBed,195358,199494,
90,ActuatedBed,195358,199504,
90,ActuatedBed,195358,199535,
90,ActuatedBed,195358,199550,
90,ActuatedBed,195358,199563,
90,ActuatedBed,195358,199576,
90,ActuatedBed,195358,199591,
90,ActuatedBed,195358,199609,
90,ActuatedBed,195358,199619,
90,ActuatedBed,195358,199631,
90,ActuatedBed,195358,199645,
90,ActuatedBed,195358,199657,
90,ActuatedBed,195358,199686,
90,ActuatedBed,195358,199698,
90,ActuatedBed,195358,199713,
90,ActuatedBed,195358,199727,
90,ActuatedBed,195358,199744,
90,ActuatedBed,195358,199754,
90,ActuatedBed,195358,199772,
90,ActuatedBed,195358,199785,
90,ActuatedBed,195358,199795,
90,ActuatedBed,195358,199813,
90,ActuatedBed,195358,199841,
90,ActuatedBed,195358,199854,
90,ActuatedBed,195358,199869,
90,ActuatedBed,195358,199881,
90,ActuatedBed,195358,199895,
90,ActuatedBed,195358,199910,
90,ActuatedBed,195358,199922,
90,ActuatedBed,195358,199936,
90,ActuatedBed,195358,199953,
90,ActuatedBed,195358,199963,
90,ActuatedBed,195358,199994,
90,ActuatedBed,195358,200004,
90,ActuatedBed,195358,200022,
90,ActuatedBed,195358,200035,
90,ActuatedBed,195358,200050,
90,ActuatedBed,195358,200062,
90,ActuatedBed,195358,200076,
90,ActuatedBed,195358,200091,
90,ActuatedBed,195358,200103,
90,ActuatedBed,195358,200119,
90,ActuatedBed,195358,200144,
90,ActuatedBed,195358,200160,
90,ActuatedBed,195358,200172,
90,ActuatedBed,195358,200190,
90,ActuatedBed,195358,200201,
90,ActuatedBed,195358,200213,
90,ActuatedBed,195358,200231,
90,ActuatedBed,195358,200244,
90,ActuatedBed,195358,200254,
90,ActuatedBed,195358,200271,
90,ActuatedBed,195358,200300,
90,ActuatedBed,195358,200312,
90,ActuatedBed,195358,200326,
90,ActuatedBed,195358,200341,
90,ActuatedBed,195358,200353,
90,ActuatedBed,195358,200369,
90,ActuatedBed,195358,200382,
90,ActuatedBed,195358,200394,
90,ActuatedBed,195358,200410,
90,ActuatedBed,195358,200422,
90,ActuatedBed,195358,200451,
90,ActuatedBed,195358,200468,
90,ActuatedBed,195358,200481,
90,ActuatedBed,195358,200492,
90,ActuatedBed,195358,200509,
90,ActuatedBed,195358,200522,
90,ActuatedBed,195358,200535,
90,ActuatedBed,195358,200550,
90,ActuatedBed,195358,200562,
90,ActuatedBed,195358,200576,
90,ActuatedBed,195358,200603,
90,ActuatedBed,195358,200616,
90,ActuatedBed,195358,200632,
90,ActuatedBed,195358,200644,
90,ActuatedBed,195358,200659,
90,ActuatedBed,195358,200672,
90,ActuatedBed,195358,200690,
90,ActuatedBed,195358,200700,
90,ActuatedBed,195358,200713,
90,ActuatedBed,195358,200731,
90,ActuatedBed,195358,200759,
90,ActuatedBed,195358,200772,
90,ActuatedBed,195358,200784,
90,ActuatedBed,195358,200800,
90,ActuatedBed,195358,200812,
90,ActuatedBed,195358,200825,
90,ActuatedBed,195358,200841,
90,ActuatedBed,195358,200853,
90,ActuatedBed,195358,200868,
90,ActuatedBed,195358,200882,
90,ActuatedBed,195358,200909,
90,ActuatedBed,195358,200922,
90,ActuatedBed,195358,200940,
90,ActuatedBed,195358,200950,
90,ActuatedBed,195358,200963,
90,ActuatedBed,195358,200981,
90,ActuatedBed,195358,200991,
90,ActuatedBed,195358,201009,
90,ActuatedBed,195358,201022,
90,ActuatedBed,195358,201032,
90,ActuatedBed,195358,201062,
90,ActuatedBed,195358,201077,
90,ActuatedBed,195358,201091,
90,ActuatedBed,195358,201103,
90,ActuatedBed,195358,201118,
90,ActuatedBed,195358,201132,
90,ActuatedBed,195358,201147,
90,ActuatedBed,195358,201159,
90,ActuatedBed,195358,201172,
90,ActuatedBed,195358,201190,
90,ActuatedBed,195358,201218,
90,ActuatedBed,195358,201231,
90,ActuatedBed,195358,201241,
90,ActuatedBed,195358,201259,
90,ActuatedBed,195358,201272,
90,ActuatedBed,195358,201282,
90,ActuatedBed,195358,201299,
90,ActuatedBed,195358,201312,
90,ActuatedBed,195358,201327,
90,ActuatedBed,195358,201340,
90,ActuatedBed,195358,201368,
90,ActuatedBed,195358,201381,
90,ActuatedBed,195358,201397,
90,ActuatedBed,195358,201409,
90,ActuatedBed,195358,201422,
90,ActuatedBed,195358,201438,
90,ActuatedBed,195358,201450,
90,ActuatedBed,206144,206159,
90,ActuatedBed,206144,206173,
90,ActuatedBed,206144,206185,
90,ActuatedBed,206144,206198,
90,ActuatedBed,206144,206214,
90,ActuatedBed,206144,206226,
90,ActuatedBed,206144,206241,
90,ActuatedBed,206144,206255,
90,ActuatedBed,206144,206287,
90,ActuatedBed,206144,206323,
90,ActuatedBed,206144,206341,
90,ActuatedBed,206144,206354,
90,ActuatedBed,206144,206369,
90,ActuatedBed,206144,206382,
90,ActuatedBed,206144,206395,
90,ActuatedBed,206144,206407,
90,ActuatedBed,206144,206435,
90,ActuatedBed,206144,206448,
90,ActuatedBed,206144,206464,
90,ActuatedBed,206144,206476,
90,ActuatedBed,206144,206489,
90,ActuatedBed,206144,206504,
90,ActuatedBed,206144,206517,
90,ActuatedBed,206144,206530,
90,ActuatedBed,206144,206544,
90,ActuatedBed,206144,206558,
90,ActuatedBed,206144,206585,
90,ActuatedBed,206144,206599,
90,ActuatedBed,206144,206614,
90,ActuatedBed,206144,206626,
90,ActuatedBed,206144,206640,
90,ActuatedBed,206144,206655,
90,ActuatedBed,206144,206667,
90,ActuatedBed,206144,206685,
90,ActuatedBed,206144,206698,
90,ActuatedBed,206144,206708,
90,ActuatedBed,206144,206739,
90,ActuatedBed,206144,206754,
90,ActuatedBed,206144,206767,
90,ActuatedBed,206144,206780,
90,ActuatedBed,206144,206794,
90,ActuatedBed,206144,206808,
90,ActuatedBed,206144,206820,
90,ActuatedBed,206144,206835,
90,ActuatedBed,206144,206849,
90,ActuatedBed,206144,206864,
90,ActuatedBed,206144,206889,
90,ActuatedBed,206144,206905,
90,ActuatedBed,206144,206922,
90,ActuatedBed,206144,206935,
90,ActuatedBed,206144,206945,
90,ActuatedBed,206144,206958,
90,ActuatedBed,206144,206976,
90,ActuatedBed,206144,206989,
90,ActuatedBed,206144,207004,
90,ActuatedBed,206144,207016,
90,ActuatedBed,206144,207045,
90,ActuatedBed,206144,207057,
90,ActuatedBed,206144,207073,
90,ActuatedBed,206144,207085,
90,ActuatedBed,206144,207098,
90,ActuatedBed,206144,207119,
90,ActuatedBed,206144,207144,
90,ActuatedBed,206144,207155,
90,ActuatedBed,206144,207167,
90,ActuatedBed,206144,207195,
90,ActuatedBed,206144,207213,
90,ActuatedBed,206144,207225,
90,ActuatedBed,206144,207239,
90,ActuatedBed,206144,207254,
90,ActuatedBed,206144,207266,
90,ActuatedBed,206144,207280,
90,ActuatedBed,206144,207295,
90,ActuatedBed,206144,207307,
90,ActuatedBed,206144,207323,
90,ActuatedBed,206144,207350,
90,ActuatedBed,206144,207364,
90,ActuatedBed,206144,207376,
90,ActuatedBed,206144,207394,
90,ActuatedBed,206144,207405,
90,ActuatedBed,206144,207422,
90,ActuatedBed,206144,207435,
90,ActuatedBed,206144,207446,
90,ActuatedBed,206144,207463,
90,ActuatedBed,206144,207475,
90,ActuatedBed,206144,207504,
90,ActuatedBed,206144,207516,
90,ActuatedBed,206144,207532,
90,ActuatedBed,206144,207545,
90,ActuatedBed,206144,207557,
90,ActuatedBed,206144,207572,
90,ActuatedBed,206144,207585,
90,ActuatedBed,206144,207598,
90,ActuatedBed,206144,207613,
90,ActuatedBed,206144,207626,
90,ActuatedBed,206144,207654,
90,ActuatedBed,206144,207672,
90,ActuatedBed,206144,207685,
90,ActuatedBed,206144,207695,
90,ActuatedBed,206144,207713,
90,ActuatedBed,206144,207725,
90,ActuatedBed,206144,207740,
90,ActuatedBed,206144,207754,
90,ActuatedBed,206144,207766,
90,ActuatedBed,206144,207781,
90,ActuatedBed,206144,207810,
90,ActuatedBed,206144,207822,
90,ActuatedBed,206144,207836,
90,ActuatedBed,206144,207850,
90,ActuatedBed,206144,207863,
90,ActuatedBed,206144,207876,
90,ActuatedBed,206144,207891,
90,ActuatedBed,206144,207904,
90,ActuatedBed,206144,207922,
90,ActuatedBed,206144,207935,
90,ActuatedBed,206144,207963,
90,ActuatedBed,206144,207975,
90,ActuatedBed,206144,207990,
90,ActuatedBed,206144,208004,
90,ActuatedBed,206144,208016,
90,ActuatedBed,206144,208031,
90,ActuatedBed,206144,208050,
90,ActuatedBed,206144,208060,
90,ActuatedBed,206144,208072,
90,ActuatedBed,206144,208086,
90,ActuatedBed,206144,208113,
90,ActuatedBed,206144,208131,
90,ActuatedBed,206144,208141,
90,ActuatedBed,206144,208154,
90,ActuatedBed,206144,208172,
90,ActuatedBed,206144,208182,
90,ActuatedBed,206144,208200,
90,ActuatedBed,206144,208212,
90,ActuatedBed,206144,208226,
90,ActuatedBed,206144,208240,
90,ActuatedBed,206144,208269,
90,ActuatedBed,206144,208281,
90,ActuatedBed,206144,208294,
90,ActuatedBed,206144,208310,
90,ActuatedBed,206144,208322,
90,ActuatedBed,206144,208340,
90,ActuatedBed,206144,208351,
90,ActuatedBed,206144,208363,
90,ActuatedBed,206144,208380,
90,ActuatedBed,206144,208391,
90,ActuatedBed,206144,208421,
90,ActuatedBed,206144,208432,
90,ActuatedBed,206144,208450,
90,ActuatedBed,206144,208462,
90,ActuatedBed,206144,208476,
90,ActuatedBed,206144,208491,
90,ActuatedBed,206144,208503,
90,ActuatedBed,206144,208519,
90,ActuatedBed,206144,208531,
90,ActuatedBed,206144,208546,
90,ActuatedBed,206144,208572,
90,ActuatedBed,206144,208587,
90,ActuatedBed,206144,208601,
90,ActuatedBed,206144,208613,
90,ActuatedBed,206144,208630,
90,ActuatedBed,206144,208641,
90,ActuatedBed,206144,208659,
90,ActuatedBed,206144,208671,
90,ActuatedBed,206144,208687,
90,ActuatedBed,206144,208700,
90,ActuatedBed,206144,208728,
90,ActuatedBed,206144,208741,
90,ActuatedBed,206144,208753,
90,ActuatedBed,206144,208769,
90,ActuatedBed,206144,208781,
90,ActuatedBed,206144,208796,
90,ActuatedBed,206144,208809,
90,ActuatedBed,206144,208822,
90,ActuatedBed,206144,208837,
90,ActuatedBed,206144,208850,
90,ActuatedBed,206144,208881,
90,ActuatedBed,206144,208890,
90,ActuatedBed,206144,208909,
90,ActuatedBed,206144,208921,
90,ActuatedBed,206144,208936,
90,ActuatedBed,206144,208950,
90,ActuatedBed,206144,208962,
90,ActuatedBed,206144,208977,
90,ActuatedBed,206144,208991,
90,ActuatedBed,206144,209006,
90,ActuatedBed,206144,209031,
90,ActuatedBed,206144,209046,
90,ActuatedBed,206144,209059,
90,ActuatedBed,206144,209072,
90,ActuatedBed,206144,209087,
90,ActuatedBed,206144,209100,
90,ActuatedBed,206144,209118,
90,ActuatedBed,206144,209133,
90,ActuatedBed,206144,209145,
90,ActuatedBed,206144,209159,
90,ActuatedBed,206144,209186,
90,ActuatedBed,206144,209200,
90,ActuatedBed,206144,209212,
90,ActuatedBed,206144,209227,
90,ActuatedBed,206144,209241,
90,ActuatedBed,206144,209256,
90,ActuatedBed,206144,209268,
90,ActuatedBed,206144,209286,
90,ActuatedBed,206144,209296,
90,ActuatedBed,206144,209309,
90,ActuatedBed,206144,209337,
90,ActuatedBed,206144,209350,
90,ActuatedBed,206144,209368,
90,ActuatedBed,206144,209378,
90,ActuatedBed,206144,209391,
90,ActuatedBed,206144,209409,
90,ActuatedBed,206144,209421,
90,ActuatedBed,206144,209436,
90,ActuatedBed,206144,209449,
90,ActuatedBed,206144,209465,
90,ActuatedBed,206144,209490,
90,ActuatedBed,206144,209506,
90,ActuatedBed,206144,209518,
90,ActuatedBed,206144,209533,
90,ActuatedBed,206144,209546,
90,ActuatedBed,206144,209559,
90,ActuatedBed,206144,209576,
90,ActuatedBed,206144,209587,
90,ActuatedBed,206144,209600,
90,ActuatedBed,206144,209617,
90,ActuatedBed,206144,209646,
90,ActuatedBed,206144,209658,
90,ActuatedBed,206144,209669,
90,ActuatedBed,206144,209686,
