time,turnedAngle,pitchAngle,yawAngle
1688809,8.91956,-10.42122,5.657592
1688812,8.920705,-10.42228,5.656206
1688814,8.920705,-10.42228,5.656206
1688817,8.920067,-10.42202,5.653676
1688820,8.91912,-10.42155,5.649792
1688822,8.91912,-10.42155,5.649792
1688825,8.931293,-10.43049,5.654924
1688827,8.949839,-10.44408,5.662647
1688830,8.949839,-10.44408,5.662647
1688833,8.945952,-10.44103,5.660397
1688836,8.942878,-10.43864,5.658527
1688839,8.942878,-10.43864,5.658527
1688841,8.948587,-10.44316,5.660847
1688844,8.955325,-10.44851,5.663962
1688846,8.955325,-10.44851,5.663962
1688849,8.966901,-10.45749,5.670429
1688851,8.966901,-10.45749,5.670429
1688854,8.971939,-10.46131,5.673643
1688857,8.982379,-10.46866,5.679719
1688859,8.982379,-10.46866,5.679719
1688862,8.986446,-10.47151,5.681996
1688864,8.992806,-10.47741,5.685134
1688867,8.992806,-10.47741,5.685134
1688869,8.99534,-10.47974,5.686376
1688872,8.999949,-10.48378,5.687926
1688876,8.999949,-10.48378,5.687926
1688878,9.001913,-10.48547,5.688581
1688881,9.00056,-10.48428,5.688822
1688883,9.00056,-10.48428,5.688822
1688886,8.999163,-10.48291,5.689373
1688889,8.9977,-10.48186,5.68889
1688891,8.9977,-10.48186,5.68889
1688894,8.996127,-10.4807,5.688374
1688896,8.996127,-10.4807,5.688374
1688899,8.996346,-10.48213,5.687444
1688901,8.996674,-10.4834,5.686755
1688904,8.996674,-10.4834,5.686755
1688907,8.998158,-10.48714,5.684686
1688909,8.999097,-10.48927,5.683479
1688912,8.999097,-10.48927,5.683479
1688914,9.000363,-10.4925,5.681445
1688918,9.000843,-10.49372,5.680616
1688920,9.000843,-10.49372,5.680616
1688923,9.001345,-10.49479,5.68003
1688926,9.002066,-10.4949,5.67965
1688928,9.002066,-10.4949,5.67965
1688931,9.002501,-10.49507,5.679581
1688933,9.002501,-10.49507,5.679581
1688936,9.004924,-10.49685,5.679064
1688938,9.005928,-10.49758,5.678926
1688941,9.005928,-10.49758,5.678926
1688944,9.008284,-10.49824,5.679478
1688946,9.00656,-10.49726,5.677993
1688949,9.00656,-10.49726,5.677993
1688951,9.004313,-10.49603,5.675992
1688954,9.004859,-10.49751,5.675715
1688956,9.004859,-10.49751,5.675715
1688960,9.005906,-10.49987,5.675405
1688963,9.005362,-10.50114,5.673436
1688965,9.005362,-10.50114,5.673436
1688968,9.004969,-10.50225,5.671846
1688970,9.004969,-10.50225,5.671846
1688973,9.005339,-10.50551,5.667006
1688975,9.005862,-10.50742,5.664101
1688978,9.005862,-10.50742,5.664101
1688981,9.006626,-10.52312,5.6517
1688983,9.006953,-10.53489,5.643336
1688986,9.006953,-10.53489,5.643336
1688988,9.00728,-10.54469,5.636421
1688991,9.013211,-10.55531,5.63176
1688993,9.013211,-10.55531,5.63176
1688996,9.015391,-10.55965,5.62981
1688999,9.015805,-10.57382,5.618659
1689001,9.015805,-10.57382,5.618659
1689005,9.016525,-10.596,5.601472
1689007,9.016525,-10.596,5.601472
1689010,9.019945,-10.61498,5.584688
1689012,9.004859,-10.62953,5.54627
1689015,9.004859,-10.62953,5.54627
1689018,8.989857,-10.62869,5.525702
1689020,8.97739,-10.62845,5.508226
1689023,8.97739,-10.62845,5.508226
1689025,8.943053,-10.61528,5.471279
1689028,8.929862,-10.61092,5.456466
1689030,8.929862,-10.61092,5.456466
1689033,8.915242,-10.60469,5.441217
1689036,8.892361,-10.59635,5.416093
1689038,8.892361,-10.59635,5.416093
1689041,8.881373,-10.59266,5.403923
1689043,8.881373,-10.59266,5.403923
1689047,8.864081,-10.58784,5.383832
1689049,8.856321,-10.58537,5.375308
1689052,8.856321,-10.58537,5.375308
1689055,8.843691,-10.5824,5.36056
1689057,8.838336,-10.57981,5.35112
1689060,8.838336,-10.57981,5.35112
1689062,8.833622,-10.57792,5.342801
1689065,8.821093,-10.5749,5.323401
1689067,8.821093,-10.5749,5.323401
1689070,8.816058,-10.57403,5.315518
1689073,8.805089,-10.57185,5.296758
1689075,8.805089,-10.57185,5.296758
1689078,8.800603,-10.57129,5.289095
1689080,8.800603,-10.57129,5.289095
1689083,8.7998,-10.57514,5.280344
1689085,8.797902,-10.58145,5.265703
1689089,8.797902,-10.58145,5.265703
1689092,8.798393,-10.58455,5.257175
1689094,8.798483,-10.58972,5.243179
1689097,8.798483,-10.58972,5.243179
1689099,8.800291,-10.5971,5.233753
1689102,8.802456,-10.6089,5.217968
1689105,8.802456,-10.6089,5.217968
1689107,8.80009,-10.6132,5.206013
1689110,8.798036,-10.61708,5.195539
1689112,8.798036,-10.61708,5.195539
1689115,8.796227,-10.62053,5.186556
1689117,8.796227,-10.62053,5.186556
1689120,8.802769,-10.63081,5.175058
1689123,8.803504,-10.63338,5.170475
1689125,8.803504,-10.63338,5.170475
1689128,8.804241,-10.63789,5.162208
1689131,8.801764,-10.63815,5.157537
1689134,8.801764,-10.63815,5.157537
1689136,8.797902,-10.63922,5.149477
1689139,8.79205,-10.63695,5.143614
1689142,8.79205,-10.63695,5.143614
1689144,8.787268,-10.63543,5.138431
1689147,8.773128,-10.63056,5.125182
1689149,8.773128,-10.63056,5.125182
1689152,8.764615,-10.6276,5.117722
1689154,8.764615,-10.6276,5.117722
1689157,8.75744,-10.62543,5.11098
1689160,8.743926,-10.62077,5.097621
1689162,8.743926,-10.62077,5.097621
1689165,8.738667,-10.61932,5.092083
1689167,8.709804,-10.60393,5.075087
1689170,8.709804,-10.60393,5.075087
1689172,8.693325,-10.59522,5.065542
1689176,8.679712,-10.58822,5.057336
1689179,8.679712,-10.58822,5.057336
1689181,8.654216,-10.57496,5.041933
1689184,8.642475,-10.56883,5.034739
1689186,8.642475,-10.56883,5.034739
1689189,8.619126,-10.55585,5.020632
1689191,8.619126,-10.55585,5.020632
1689194,8.607999,-10.54941,5.013994
1689197,8.588947,-10.53848,5.000652
1689199,8.588947,-10.53848,5.000652
1689202,8.580827,-10.53386,4.994261
1689204,8.552604,-10.51633,4.976774
1689207,8.552604,-10.51633,4.976774
1689209,8.534559,-10.50489,4.96645
1689212,8.519335,-10.49543,4.957605
1689216,8.519335,-10.49543,4.957605
1689218,8.507985,-10.49051,4.944349
1689221,8.502952,-10.48834,4.938878
1689223,8.502952,-10.48834,4.938878
1689226,8.47811,-10.47386,4.921751
1689228,8.468004,-10.46811,4.914781
1689231,8.468004,-10.46811,4.914781
1689234,8.445107,-10.45382,4.89853
1689236,8.445107,-10.45382,4.89853
1689239,8.43566,-10.44811,4.891807
1689241,8.427695,-10.44389,4.884633
1689244,8.427695,-10.44389,4.884633
1689246,8.414263,-10.43688,4.872988
1689249,8.409057,-10.43615,4.863209
1689252,8.409057,-10.43615,4.863209
1689254,8.39964,-10.43421,4.847837
1689257,8.396647,-10.43547,4.838493
1689260,8.396647,-10.43547,4.838493
1689263,8.390985,-10.43741,4.821011
1689265,8.38827,-10.43811,4.812796
1689268,8.38827,-10.43811,4.812796
1689271,8.393559,-10.45082,4.793668
1689273,8.393559,-10.45082,4.793668
1689276,8.399757,-10.46085,4.783317
1689278,8.404431,-10.469,4.77434
1689281,8.404431,-10.469,4.77434
1689283,8.425342,-10.49593,4.755263
1689286,8.432819,-10.50596,4.747677
1689289,8.432819,-10.50596,4.747677
1689291,8.450733,-10.52927,4.729198
1689294,8.45726,-10.53818,4.721611
1689296,8.45726,-10.53818,4.721611
1689299,8.449826,-10.53706,4.713057
1689303,8.438336,-10.53598,4.698487
1689305,8.438336,-10.53598,4.698487
1689308,8.42371,-10.52822,4.691561
1689310,8.42371,-10.52822,4.691561
1689313,8.401114,-10.51693,4.679563
1689315,8.389067,-10.50974,4.672819
1689318,8.389067,-10.50974,4.672819
1689321,8.370249,-10.49931,4.661108
1689323,8.364758,-10.49818,4.656861
1689326,8.364758,-10.49818,4.656861
1689328,8.359921,-10.49724,4.652864
1689331,8.348167,-10.49342,4.642918
1689333,8.348167,-10.49342,4.642918
1689336,8.341885,-10.49094,4.637514
1689339,8.333171,-10.48796,4.628805
1689341,8.333171,-10.48796,4.628805
1689345,8.330084,-10.48708,4.625037
1689347,8.330084,-10.48708,4.625037
1689350,8.323079,-10.48381,4.617916
1689352,8.319374,-10.48175,4.614521
1689355,8.319374,-10.48175,4.614521
1689358,8.31607,-10.48004,4.611379
1689360,8.314771,-10.47933,4.605769
1689363,8.314771,-10.47933,4.605769
1689365,8.312645,-10.47717,4.604322
1689368,8.308818,-10.47403,4.601173
1689370,8.308818,-10.47403,4.601173
1689373,8.307281,-10.47204,4.599853
1689376,8.30442,-10.46915,4.597084
1689378,8.30442,-10.46915,4.597084
1689381,8.30513,-10.46886,4.596104
1689383,8.30513,-10.46886,4.596104
1689387,8.305389,-10.46841,4.593674
1689389,8.30513,-10.46708,4.592395
1689392,8.30513,-10.46708,4.592395
1689395,8.30468,-10.46601,4.591157
1689397,8.305012,-10.46495,4.588512
1689400,8.305012,-10.46495,4.588512
1689402,8.305485,-10.46482,4.587274
1689405,8.307659,-10.46512,4.585949
1689407,8.307659,-10.46512,4.585949
1689410,8.309007,-10.46544,4.585651
1689413,8.309928,-10.46571,4.58548
1689415,8.311038,-10.46571,4.58548
1689418,8.311724,-10.46571,4.58548
1689420,8.311724,-10.46571,4.58548
1689423,8.312149,-10.46569,4.585224
1689425,8.313944,-10.46531,4.585095
1689428,8.313944,-10.46531,4.585095
1689432,8.314393,-10.46516,4.584796
1689434,8.315691,-10.46478,4.585181
1689437,8.315691,-10.46478,4.585181
1689439,8.315691,-10.46478,4.585181
1689442,8.319374,-10.46636,4.586249
1689444,8.319374,-10.46636,4.586249
1689447,8.322277,-10.46723,4.586804
1689450,8.324471,-10.46792,4.587102
1689452,8.324471,-10.46792,4.587102
1689455,8.326146,-10.46843,4.587231
1689457,8.326146,-10.46843,4.587231
1689460,8.329447,-10.46979,4.589024
1689462,8.330483,-10.47024,4.589451
1689465,8.330483,-10.47024,4.589451
1689468,8.330248,-10.46958,4.589878
1689470,8.330035,-10.46935,4.589878
1689474,8.330035,-10.46935,4.589878
1689476,8.331355,-10.46886,4.59184
1689479,8.331733,-10.46869,4.592395
1689481,8.331733,-10.46869,4.592395
1689484,8.332628,-10.4686,4.593247
1689487,8.333642,-10.46847,4.594186
1689489,8.333642,-10.46847,4.594186
1689492,8.331639,-10.46587,4.594143
1689494,8.331639,-10.46587,4.594143
1689497,8.329352,-10.4621,4.594441
1689499,8.328834,-10.46076,4.594613
1689502,8.328834,-10.46076,4.594613
1689505,8.328362,-10.45973,4.594697
1689507,8.330767,-10.46055,4.594527
1689510,8.330767,-10.46055,4.594527
1689512,8.331568,-10.46085,4.594441
1689516,8.334349,-10.46198,4.59329
1689519,8.334349,-10.46198,4.59329
1689521,8.33522,-10.46238,4.592821
1689524,8.336728,-10.46302,4.590902
1689526,8.336728,-10.46302,4.590902
1689529,8.337199,-10.46321,4.590091
1689531,8.337976,-10.4643,4.588255
1689534,8.337976,-10.4643,4.588255
1689537,8.339036,-10.46578,4.585351
1689539,8.339036,-10.46578,4.585351
1689542,8.341837,-10.46847,4.584156
1689544,8.345791,-10.47234,4.58236
1689547,8.345791,-10.47234,4.58236
1689549,8.347579,-10.47422,4.581847
1689552,8.350049,-10.47691,4.580907
1689555,8.350049,-10.47691,4.580907
1689558,8.350166,-10.47704,4.580565
1689561,8.35019,-10.47715,4.580265
1689563,8.35019,-10.47715,4.580265
1689566,8.350896,-10.47822,4.579838
1689568,8.351413,-10.47899,4.579752
1689571,8.351413,-10.47899,4.579752
1689574,8.353364,-10.48096,4.580736
1689576,8.353364,-10.48096,4.580736
1689579,8.353998,-10.48166,4.581035
1689581,8.35663,-10.48359,4.581975
1689584,8.35663,-10.48359,4.581975
1689586,8.36039,-10.48633,4.583258
1689589,8.359521,-10.48569,4.583129
1689592,8.359521,-10.48569,4.583129
1689594,8.358229,-10.48475,4.582916
1689597,8.357407,-10.48428,4.582275
1689600,8.357407,-10.48428,4.582275
1689603,8.356091,-10.48363,4.581206
1689605,8.353858,-10.48209,4.580223
1689608,8.353858,-10.48209,4.580223
1689611,8.352024,-10.48087,4.579367
1689613,8.352024,-10.48087,4.579367
1689616,8.349367,-10.47871,4.577742
1689618,8.348356,-10.47777,4.576928
1689621,8.348356,-10.47777,4.576928
1689623,8.347298,-10.47602,4.57573
1689626,8.347061,-10.47521,4.575259
1689629,8.347061,-10.47521,4.575259
1689631,8.346849,-10.47452,4.574873
1689634,8.350284,-10.47606,4.573289
1689636,8.350284,-10.47606,4.573289
1689639,8.351718,-10.4754,4.573032
1689641,8.35381,-10.47446,4.572604
1689645,8.35381,-10.47446,4.572604
1689648,8.355832,-10.47493,4.57239
1689650,8.355832,-10.47493,4.57239
1689653,8.357453,-10.47533,4.572176
1689655,8.36039,-10.47561,4.572347
1689658,8.36039,-10.47561,4.572347
1689660,8.361706,-10.47555,4.572647
1689663,8.363818,-10.4757,4.572904
1689666,8.363818,-10.4757,4.572904
1689668,8.364664,-10.4758,4.572904
1689671,8.365063,-10.47561,4.572947
1689673,8.365063,-10.47561,4.572947
1689676,8.364828,-10.47538,4.572904
1689678,8.36464,-10.47518,4.572861
1689681,8.36464,-10.47518,4.572861
1689684,8.362198,-10.47343,4.570633
1689687,8.362198,-10.47343,4.570633
1689690,8.361306,-10.47281,4.569818
1689692,8.36032,-10.47114,4.569347
1689695,8.36032,-10.47114,4.569347
1689697,8.359967,-10.47056,4.569175
1689700,8.358887,-10.46952,4.568575
1689703,8.358887,-10.46952,4.568575
1689705,8.355762,-10.46708,4.567589
1689708,8.353951,-10.46578,4.56716
1689710,8.353951,-10.46578,4.56716
1689713,8.357148,-10.46964,4.564715
1689716,8.36086,-10.47356,4.562998
1689718,8.36086,-10.47356,4.562998
1689721,8.368161,-10.47875,4.561109
1689723,8.368161,-10.47875,4.561109
1689726,8.371634,-10.4804,4.560679
1689729,8.374331,-10.48169,4.560379
1689732,8.374331,-10.48169,4.560379
1689735,8.378971,-10.48742,4.55591
1689737,8.380612,-10.48944,4.554318
1689740,8.380612,-10.48944,4.554318
1689742,8.379839,-10.48839,4.553243
1689745,8.378596,-10.48685,4.551608
1689747,8.378596,-10.48685,4.551608
1689750,8.375783,-10.48595,4.551135
1689753,8.371774,-10.48473,4.550489
1689755,8.371774,-10.48473,4.550489
1689758,8.377964,-10.48973,4.549887
1689760,8.377964,-10.48973,4.549887
1689763,8.386913,-10.49694,4.549026
1689765,8.390985,-10.50157,4.548853
1689768,8.390985,-10.50157,4.548853
1689772,8.398682,-10.5104,4.548337
1689774,8.402188,-10.51447,4.548035
1689777,8.402188,-10.51447,4.548035
1689779,8.405063,-10.51773,4.547777
1689782,8.408357,-10.52276,4.547561
1689784,8.408357,-10.52276,4.547561
1689787,8.409548,-10.52452,4.547432
1689790,8.411439,-10.52674,4.547733
1689792,8.411439,-10.52674,4.547733
1689795,8.4141,-10.53,4.548164
1689797,8.4141,-10.53,4.548164
1689800,8.413236,-10.52904,4.548896
1689802,8.412022,-10.52764,4.54993
1689805,8.412022,-10.52764,4.54993
1689808,8.407259,-10.52323,4.55079
1689810,8.40345,-10.51966,4.551393
1689814,8.40345,-10.51966,4.551393
1689816,8.398612,-10.5158,4.551049
1689819,8.396905,-10.51442,4.55092
1689821,8.396905,-10.51442,4.55092
1689824,8.393583,-10.51176,4.549542
1689827,8.39239,-10.51081,4.549068
1689829,8.39239,-10.51081,4.549068
1689832,8.39026,-10.50955,4.547733
1689834,8.39026,-10.50955,4.547733
1689837,8.389488,-10.5091,4.547216
1689839,8.393326,-10.51015,4.547949
1689842,8.393326,-10.51015,4.547949
1689845,8.398823,-10.51176,4.548983
1689847,8.400786,-10.51232,4.54937
1689850,8.400786,-10.51232,4.54937
1689852,8.403917,-10.51285,4.548337
1689856,8.407773,-10.51431,4.548422
1689858,8.407773,-10.51431,4.548422
1689861,8.413259,-10.51644,4.548552
1689864,8.417343,-10.51904,4.549026
1689866,8.417343,-10.51904,4.549026
1689869,8.42322,-10.52273,4.549757
1689871,8.428674,-10.52637,4.550403
1689874,8.428674,-10.52637,4.550403
1689876,8.436522,-10.5316,4.551307
1689879,8.436522,-10.5316,4.551307
1689882,8.43985,-10.53366,4.551522
1689884,8.444665,-10.53663,4.551824
1689887,8.444665,-10.53663,4.551824
1689889,8.441665,-10.53353,4.552211
1689892,8.437336,-10.52903,4.55277
1689894,8.437336,-10.52903,4.55277
1689897,8.436242,-10.52613,4.553889
1689901,8.435381,-10.52381,4.554663
1689903,8.435381,-10.52381,4.554663
1689906,8.43729,-10.52297,4.554103
1689908,8.439315,-10.52379,4.553071
1689911,8.439315,-10.52379,4.553071
1689913,8.45489,-10.53261,4.559219
1689916,8.45489,-10.53261,4.559219
1689919,8.466357,-10.53937,4.565015
1689921,8.485427,-10.55007,4.576158
1689924,8.485427,-10.55007,4.576158
1689926,8.493407,-10.55432,4.581377
1689929,8.500156,-10.55795,4.585779
1689932,8.500156,-10.55795,4.585779
1689934,8.50877,-10.56284,4.588298
1689937,8.512255,-10.56483,4.589365
1689939,8.512255,-10.56483,4.589365
1689943,8.518805,-10.56727,4.588085
1689945,8.521547,-10.56837,4.587872
1689948,8.521547,-10.56837,4.587872
1689951,8.526824,-10.57045,4.586462
1689953,8.526824,-10.57045,4.586462
1689956,8.529034,-10.57142,4.586206
1689958,8.529748,-10.57103,4.584412
1689961,8.529748,-10.57103,4.584412
1689963,8.531314,-10.57088,4.58219
1689966,8.531037,-10.57034,4.580864
1689969,8.531037,-10.57034,4.580864
1689971,8.532212,-10.57055,4.579624
1689974,8.53334,-10.57109,4.57941
1689976,8.53334,-10.57109,4.57941
1689979,8.534421,-10.57157,4.579282
1689981,8.534674,-10.57092,4.577142
1689985,8.534674,-10.57092,4.577142
1689988,8.534996,-10.57081,4.576543
1689990,8.534996,-10.57081,4.576543
1689993,8.524658,-10.56557,4.562955
1689995,8.521225,-10.56386,4.558231
1689998,8.521225,-10.56386,4.558231
1690000,8.518642,-10.56258,4.554619
1690003,8.510548,-10.55725,4.543381
1690006,8.510548,-10.55725,4.543381
1690008,8.51027,-10.55542,4.544933
1690011,8.510178,-10.55406,4.546269
1690013,8.510178,-10.55406,4.546269
1690016,8.507524,-10.55072,4.543683
1690018,8.505446,-10.54895,4.540837
1690021,8.505446,-10.54895,4.540837
1690024,8.506162,-10.54861,4.543209
1690027,8.506162,-10.54861,4.543209
1690030,8.507454,-10.54833,4.546915
1690032,8.502836,-10.546,4.542821
1690035,8.502836,-10.546,4.542821
1690037,8.499232,-10.54425,4.539629
1690040,8.49609,-10.54219,4.539413
1690043,8.49609,-10.54219,4.539413
1690045,8.495904,-10.54171,4.541311
1690048,8.497522,-10.5413,4.546657
1690050,8.497522,-10.5413,4.546657
1690053,8.498216,-10.54124,4.548638
1690055,8.498771,-10.54068,4.551737
1690058,8.498771,-10.54068,4.551737
1690061,8.499787,-10.53999,4.556253
1690063,8.499787,-10.53999,4.556253
1690066,8.498284,-10.53928,4.556426
1690068,8.496181,-10.53837,4.556684
1690072,8.496181,-10.53837,4.556684
1690074,8.498446,-10.54016,4.55793
1690077,8.500341,-10.54161,4.559004
1690080,8.500341,-10.54161,4.559004
1690082,8.503691,-10.54438,4.559949
1690085,8.505145,-10.54561,4.559992
1690087,8.505145,-10.54561,4.559992
1690090,8.510108,-10.54975,4.559606
1690092,8.513155,-10.55227,4.559262
1690095,8.513155,-10.55227,4.559262
1690098,8.519335,-10.55713,4.559348
1690100,8.519335,-10.55713,4.559348
1690103,8.522285,-10.55943,4.559606
1690105,8.522631,-10.55946,4.55793
1690108,8.522631,-10.55946,4.55793
1690110,8.523184,-10.55956,4.55548
1690114,8.521847,-10.55786,4.551952
1690117,8.521847,-10.55786,4.551952
1690119,8.520026,-10.55548,4.547001
1690122,8.518919,-10.55383,4.543985
1690124,8.518919,-10.55383,4.543985
1690127,8.517398,-10.55154,4.539715
1690130,8.513593,-10.54839,4.53596
1690132,8.513593,-10.54839,4.53596
1690135,8.510571,-10.54589,4.532979
1690137,8.510571,-10.54589,4.532979
1690140,8.506139,-10.54193,4.528008
1690142,8.504499,-10.54035,4.525974
1690145,8.504499,-10.54035,4.525974
1690148,8.498677,-10.53553,4.520734
1690150,8.495049,-10.53271,4.517787
1690153,8.495049,-10.53271,4.517787
1690156,8.492205,-10.53043,4.515575
1690159,8.487857,-10.52734,4.509889
1690161,8.487857,-10.52734,4.509889
1690164,8.486329,-10.52628,4.507847
1690167,8.484246,-10.52523,4.502151
1690169,8.484246,-10.52523,4.502151
1690172,8.483505,-10.52488,4.50015
1690174,8.483505,-10.52488,4.50015
1690177,8.477253,-10.52177,4.494226
1690179,8.475052,-10.52069,4.492177
1690182,8.475052,-10.52069,4.492177
1690185,8.476048,-10.52355,4.489343
1690187,8.475353,-10.52484,4.487772
1690190,8.475353,-10.52484,4.487772
1690192,8.474796,-10.52589,4.486549
1690195,8.474357,-10.52674,4.485589
1690198,8.474357,-10.52674,4.485589
1690201,8.472804,-10.52785,4.483186
1690204,8.472665,-10.52897,4.481919
1690206,8.472665,-10.52897,4.481919
1690209,8.472989,-10.52957,4.48157
1690211,8.473268,-10.53009,4.481264
1690214,8.473268,-10.53009,4.481264
1690216,8.475978,-10.53304,4.481307
1690219,8.475978,-10.53304,4.481307
1690222,8.479871,-10.53728,4.481439
1690224,8.485218,-10.54202,4.485065
1690227,8.485218,-10.54202,4.485065
1690229,8.489522,-10.54581,4.487946
1690232,8.494355,-10.5515,4.491262
1690234,8.494355,-10.5515,4.491262
1690237,8.504568,-10.56189,4.49806
1690241,8.509693,-10.56651,4.501455
1690243,8.509693,-10.56651,4.501455
1690246,8.513801,-10.57021,4.504152
1690248,8.517559,-10.57339,4.507804
1690251,8.517559,-10.57339,4.507804
1690253,8.520602,-10.57592,4.510714
1690256,8.520602,-10.57592,4.510714
1690259,8.524451,-10.57927,4.515489
1690261,8.527492,-10.58195,4.519304
1690264,8.527492,-10.58195,4.519304
1690266,8.530324,-10.58435,4.527575
1690269,8.531314,-10.58522,4.530472
1690271,8.531314,-10.58522,4.530472
1690274,8.534352,-10.58693,4.535441
1690277,8.538677,-10.58944,4.542648
1690279,8.538677,-10.58944,4.542648
1690283,8.54024,-10.59032,4.545235
1690285,8.540333,-10.58909,4.54881
1690288,8.540333,-10.58909,4.54881
1690290,8.532257,-10.58171,4.545709
1690293,8.532257,-10.58171,4.545709
1690296,8.519934,-10.57058,4.540708
1690298,8.512624,-10.56379,4.538119
1690301,8.512624,-10.56379,4.538119
1690303,8.506555,-10.55814,4.535873
1690306,8.4904,-10.54348,4.534276
1690308,8.4904,-10.54348,4.534276
1690311,8.48112,-10.53512,4.534492
1690314,8.473268,-10.52807,4.534578
1690316,8.473268,-10.52807,4.534578
1690319,8.457399,-10.51221,4.537946
1690321,8.450593,-10.50495,4.541053
1690324,8.450593,-10.50495,4.541053
1690327,8.444804,-10.49884,4.543554
1690330,8.444804,-10.49884,4.543554
1690333,8.441269,-10.49408,4.548164
1690335,8.435358,-10.48654,4.554533
1690338,8.435358,-10.48654,4.554533
1690340,8.430677,-10.48115,4.558918
1690343,8.4266,-10.47657,4.562268
1690346,8.4266,-10.47657,4.562268
1690348,8.423057,-10.47264,4.564972
1690351,8.411485,-10.46164,4.570418
1690353,8.411485,-10.46164,4.570418
1690356,8.405646,-10.45613,4.573418
1690358,8.400763,-10.45158,4.575816
1690361,8.400763,-10.45158,4.575816
1690364,8.392085,-10.44355,4.579752
1690366,8.392085,-10.44355,4.579752
1690370,8.38827,-10.44003,4.581335
1690372,8.384969,-10.43705,4.582617
1690375,8.383868,-10.43592,4.584412
1690377,8.382768,-10.43485,4.585693
1690380,8.381127,-10.43332,4.587444
1690383,8.381127,-10.43332,4.587444
1690385,8.379651,-10.43192,4.588768
1690388,8.37522,-10.42804,4.590005
1690390,8.37522,-10.42804,4.590005
1690393,8.372642,-10.42577,4.590219
1690395,8.370343,-10.42383,4.590304
1690398,8.370343,-10.42383,4.590304
1690401,8.368325,-10.42311,4.588683
1690403,8.368325,-10.42311,4.588683
1690406,8.365978,-10.42272,4.585138
1690408,8.365391,-10.4229,4.583386
1690412,8.365391,-10.4229,4.583386
1690414,8.36478,-10.42292,4.581975
1690417,8.368278,-10.42734,4.578768
1690420,8.370953,-10.43085,4.576201
1690422,8.370953,-10.43085,4.576201
1690425,8.377636,-10.43984,4.57029
1690427,8.377636,-10.43984,4.57029
1690430,8.379909,-10.44293,4.568147
1690432,8.383189,-10.44696,4.565402
1690435,8.383189,-10.44696,4.565402
1690438,8.385718,-10.45009,4.56317
1690440,8.385718,-10.45009,4.56317
1690443,8.40137,-10.46655,4.557672
1690445,8.407119,-10.4726,4.555566
1690448,8.407119,-10.4726,4.555566
1690450,8.412816,-10.47967,4.551995
1690454,8.417459,-10.48545,4.549068
1690457,8.417459,-10.48545,4.549068
1690459,8.423477,-10.49509,4.541742
1690462,8.429279,-10.50052,4.545752
1690464,8.429279,-10.50052,4.545752
1690467,8.434008,-10.50496,4.548896
1690469,8.437919,-10.50864,4.551436
1690472,8.437919,-10.50864,4.551436
1690475,8.437919,-10.50864,4.551436
1690477,8.437919,-10.50864,4.551436
1690480,8.437919,-10.50864,4.551436
1690482,8.443711,-10.51302,4.558059
1690485,8.443711,-10.51302,4.558059
1690487,8.443711,-10.51302,4.558059
1690490,8.45431,-10.52037,4.569261
1690493,8.45431,-10.52037,4.569261
1690496,8.458212,-10.5231,4.573204
1690499,8.460742,-10.52503,4.5765
1690501,8.460742,-10.52503,4.5765
1690504,8.462853,-10.52665,4.579068
1690506,8.465151,-10.52783,4.582104
1690509,8.465151,-10.52783,4.582104
1690512,8.467031,-10.52889,4.584412
1690514,8.468839,-10.52996,4.586804
1690517,8.468839,-10.52996,4.586804
1690519,8.471529,-10.53172,4.590091
1690522,8.471529,-10.53172,4.590091
1690524,8.468097,-10.5308,4.586804
1690527,8.465429,-10.53005,4.584198
1690530,8.465429,-10.53005,4.584198
1690532,8.462924,-10.52947,4.580778
1690535,8.460975,-10.52904,4.578126
1690537,8.460975,-10.52904,4.578126
1690541,8.464316,-10.53074,4.584027
1690544,8.469767,-10.53357,4.59329
1690546,8.469767,-10.53357,4.59329
1690549,8.468028,-10.53319,4.592225
1690551,8.466867,-10.53302,4.591585
1690554,8.466867,-10.53302,4.591585
1690556,8.465523,-10.53074,4.594655
1690559,8.465523,-10.53074,4.594655
1690562,8.46522,-10.52904,4.59751
1690564,8.466543,-10.52725,4.601429
1690567,8.466543,-10.52725,4.601429
1690569,8.468863,-10.52489,4.607724
1690572,8.468051,-10.522,4.608829
1690574,8.468051,-10.522,4.608829
1690577,8.467309,-10.51797,4.610954
1690580,8.467238,-10.51455,4.611166
1690583,8.467238,-10.51455,4.611166
1690586,8.467309,-10.51187,4.611506
1690588,8.464942,-10.50435,4.610402
1690591,8.464942,-10.50435,4.610402
1690593,8.463017,-10.5,4.609212
1690596,8.463017,-10.5,4.609212
1690599,8.459489,-10.49168,4.606492
1690601,8.457864,-10.48781,4.604918
1690604,8.457864,-10.48781,4.604918
1690606,8.455634,-10.48213,4.601088
1690609,8.45489,-10.4801,4.599087
1690611,8.45489,-10.4801,4.599087
1690614,8.451546,-10.47591,4.593802
1690617,8.449362,-10.47382,4.590945
1690619,8.449362,-10.47382,4.590945
1690622,8.447641,-10.47221,4.588683
1690625,8.445712,-10.47176,4.579923
1690628,8.445712,-10.47176,4.579923
1690630,8.44513,-10.47165,4.576843
1690633,8.44513,-10.47165,4.576843
1690636,8.44692,-10.47514,4.566988
1690638,8.447664,-10.47758,4.560765
1690641,8.447664,-10.47758,4.560765
1690643,8.448896,-10.48124,4.551952
1690646,8.449408,-10.48258,4.548939
1690648,8.449408,-10.48258,4.548939
