time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
75.82497, 2.806306, -6.350207, 2.661681, -0.1769387, -0.1948336, -0.02797646
75.82861, 2.807283, -6.350176, 2.662637, -0.1791368, -0.1958353, -0.01978234
75.83232, 2.80805, -6.350114, 2.663372, -0.1813082, -0.1958353, -0.03426402
75.83564, 2.808468, -6.351503, 2.663372, -0.1791368, -0.1948336, -0.02797646
75.83881, 2.808886, -6.352676, 2.663445, -0.1813082, -0.1948336, -0.02797646
75.84228, 2.809165, -6.353571, 2.663445, -0.1802258, -0.1948336, -0.02797646
75.84538, 2.809513, -6.355422, 2.663225, -0.1813082, -0.1938267, -0.02797646
75.84808, 2.809792, -6.356934, 2.662931, -0.1791368, -0.1948336, -0.01978234
75.85078, 2.810071, -6.358137, 2.66271, -0.1802258, -0.1948336, -0.02797646
75.85419, 2.810558, -6.359586, 2.662931, -0.1823843, -0.1928145, -0.02797646
75.85783, 2.811046, -6.360788, 2.662931, -0.1823843, -0.1928145, -0.02797646
75.86105, 2.81202, -6.359586, 2.663519, -0.183454, -0.191797, -0.01978234
75.864, 2.812855, -6.358661, 2.664033, -0.183454, -0.1897456, -0.02797646
75.86673, 2.81369, -6.357921, 2.664474, -0.183454, -0.1887116, -0.01978234
75.87034, 2.81369, -6.358969, 2.664033, -0.1866263, -0.1897456, -0.02797646
75.87354, 2.813621, -6.359802, 2.663739, -0.1855749, -0.1887116, -0.03426402
75.87645, 2.814595, -6.359463, 2.663813, -0.1855749, -0.1876719, -0.03426402
75.87959, 2.81529, -6.359216, 2.66396, -0.1866263, -0.1866263, -0.02797646
75.88303, 2.815916, -6.359, 2.66396, -0.1866263, -0.1855749, -0.02797646
75.8864, 2.819251, -6.356873, 2.666016, -0.1948336, -0.174713, -0.01978234
75.8897, 2.821888, -6.355175, 2.667705, -0.2017412, -0.166689, -0.01978234
75.89331, 2.823344, -6.353725, 2.668585, -0.2074791, -0.1570175, 0
75.89726, 2.824523, -6.352583, 2.669172, -0.2158, -0.1467098, 0
75.90052, 2.825423, -6.351658, 2.669685, -0.2211734, -0.1398823, 0
75.90355, 2.825493, -6.351318, 2.669685, -0.2193969, -0.1398823, 0
75.90654, 2.825285, -6.35104, 2.669538, -0.220287, -0.1398823, 0
75.91006, 2.825908, -6.350824, 2.669392, -0.2246844, -0.1384764, 0
75.91328, 2.826393, -6.35067, 2.669318, -0.2281412, -0.1341704, 0
75.91605, 2.826809, -6.350484, 2.669172, -0.2315465, -0.1312212, 0
75.91909, 2.825978, -6.352429, 2.668585, -0.2264194, -0.1341704, 0
75.92253, 2.825354, -6.353941, 2.668218, -0.2220564, -0.1356209, 0
75.92566, 2.8248, -6.355175, 2.667925, -0.220287, -0.1398823, 0
75.92879, 2.824038, -6.357027, 2.667485, -0.2211734, -0.1370561, 0
75.93203, 2.823414, -6.358538, 2.667118, -0.2220564, -0.132704, 0
75.93548, 2.822443, -6.359956, 2.666971, -0.220287, -0.1370561, 0
75.93868, 2.82161, -6.361096, 2.666751, -0.2185032, -0.1398823, 0
75.94162, 2.821055, -6.362021, 2.666457, -0.2167048, -0.1412742, 0
75.94469, 2.820639, -6.363162, 2.66631, -0.2185032, -0.1356209, 0
75.94816, 2.820361, -6.364024, 2.666016, -0.2211734, -0.132704, 0
75.9517, 2.82057, -6.364178, 2.665943, -0.2238118, -0.1282043, 0
75.95469, 2.820708, -6.36424, 2.665723, -0.2264194, -0.1219466, 0
75.95744, 2.820917, -6.364302, 2.665576, -0.2281412, -0.1203313, 0
75.96044, 2.821471, -6.363316, 2.66653, -0.2238118, -0.1235407, 0.01978234
75.96408, 2.821957, -6.362484, 2.667411, -0.2176059, -0.1282043, 0
75.96711, 2.822235, -6.361805, 2.667998, -0.2158, -0.1297215, 0
75.97005, 2.822373, -6.361682, 2.667851, -0.2158, -0.1266688, 0
75.97295, 2.822443, -6.361651, 2.667778, -0.2167048, -0.1251145, 0
75.97687, 2.822304, -6.361836, 2.667411, -0.2193969, -0.1203313, 0
75.98085, 2.822235, -6.36199, 2.666971, -0.2220564, -0.1153499, 0
75.98411, 2.82161, -6.36236, 2.666457, -0.2238118, -0.1136409, 0
75.98752, 2.821194, -6.362669, 2.66609, -0.2255535, -0.1101434, 0.01978234
75.99091, 2.820778, -6.362915, 2.665723, -0.2272819, -0.1046783, 0
75.99445, 2.821333, -6.362792, 2.665796, -0.2281412, -0.1046783, 0.01978234
75.9974, 2.821749, -6.3627, 2.666016, -0.2298502, -0.1027921, 0.02797646
76.00057, 2.822027, -6.362607, 2.666016, -0.2306999, -0.1008706, 0.01978234
76.00403, 2.821819, -6.362946, 2.66609, -0.2315465, -0.09691329, 0.01978234
76.00694, 2.821819, -6.363192, 2.66609, -0.2298502, -0.09487279, 0.01978234
76.00983, 2.821957, -6.36159, 2.666677, -0.2298502, -0.09065409, 0.01978234
76.01299, 2.822096, -6.360265, 2.667118, -0.2298502, -0.09487279, 0.02797646
76.01637, 2.822235, -6.359247, 2.667485, -0.2298502, -0.08846933, 0.01978234
76.01948, 2.822582, -6.359494, 2.668072, -0.2246844, -0.09891172, 0.01978234
76.02234, 2.822859, -6.359648, 2.668512, -0.220287, -0.1046783, 0
76.02521, 2.823136, -6.359833, 2.668878, -0.2158, -0.1101434, 0
76.02888, 2.823136, -6.360203, 2.669025, -0.2065338, -0.1203313, 0
76.03218, 2.823205, -6.36048, 2.669098, -0.1988102, -0.1266688, 0
76.03506, 2.823275, -6.361528, 2.669172, -0.199792, -0.1251145, 0
76.03796, 2.823275, -6.362298, 2.669245, -0.2007689, -0.1235407, 0
76.04134, 2.823344, -6.362946, 2.669245, -0.199792, -0.1203313, -0.01978234
76.0448, 2.82279, -6.363531, 2.668658, -0.1948336, -0.1251145, 0
76.04788, 2.822443, -6.364024, 2.668072, -0.1907741, -0.1297215, 0
76.05077, 2.822096, -6.364271, 2.667558, -0.191797, -0.1266688, 0
76.05414, 2.821819, -6.364517, 2.667044, -0.1928145, -0.1235407, 0
76.05762, 2.82161, -6.364671, 2.666751, -0.1928145, -0.1219466, 0
76.06095, 2.82161, -6.364702, 2.666897, -0.1713202, -0.1186941, 0
76.0639, 2.821749, -6.364764, 2.667191, -0.1519511, -0.1153499, 0
76.06683, 2.821749, -6.364825, 2.667264, -0.1370561, -0.1119058, 0
76.0705, 2.82161, -6.364918, 2.667118, -0.132704, -0.1153499, 0
76.07381, 2.821541, -6.364979, 2.667044, -0.1282043, -0.1170339, 0
76.07696, 2.822165, -6.365195, 2.667558, -0.1312212, -0.1251145, 0
76.07994, 2.822651, -6.36538, 2.667925, -0.132704, -0.1297215, -0.01978234
76.08363, 2.823067, -6.365503, 2.668145, -0.1341704, -0.1356209, 0
76.08701, 2.823344, -6.365595, 2.668292, -0.1356209, -0.1412742, 0
76.08985, 2.823622, -6.365688, 2.668365, -0.1384764, -0.14537, -0.02797646
76.09264, 2.82376, -6.366057, 2.668145, -0.1412742, -0.1480375, -0.02797646
76.09609, 2.823829, -6.366396, 2.667851, -0.1426525, -0.1506579, -0.02797646
76.09916, 2.823968, -6.366642, 2.667705, -0.1426525, -0.1532334, -0.02797646
76.10206, 2.824107, -6.367351, 2.667998, -0.1467098, -0.1557664, -0.03426402
76.10501, 2.824176, -6.367905, 2.668292, -0.1480375, -0.1570175, -0.02797646
76.10851, 2.824245, -6.368367, 2.668438, -0.1480375, -0.1594904, -0.03426402
76.11173, 2.824453, -6.369106, 2.668658, -0.1493534, -0.1607126, -0.02797646
76.11458, 2.824523, -6.36969, 2.669025, -0.1519511, -0.1607126, -0.03956468
76.11769, 2.824592, -6.370183, 2.669098, -0.1532334, -0.1631294, -0.03426402
76.12125, 2.824661, -6.37043, 2.669098, -0.1594904, -0.1532334, -0.02797646
76.12454, 2.824731, -6.370614, 2.669025, -0.166689, -0.14537, -0.01978234
76.12781, 2.82757, -6.37006, 2.670858, -0.1690205, -0.1426525, 0
76.13072, 2.829854, -6.369598, 2.672323, -0.1735894, -0.1412742, -0.01978234
76.13667, 2.829854, -6.369383, 2.67225, -0.174713, -0.1426525, 0
76.14385, 2.828747, -6.369136, 2.671444, -0.174713, -0.1467098, 0
76.14758, 2.827986, -6.368983, 2.670858, -0.174713, -0.1467098, -0.01978234
76.15138, 2.829715, -6.368151, 2.672103, -0.174713, -0.1493534, -0.02797646
76.15471, 2.831168, -6.367474, 2.673056, -0.174713, -0.1519511, -0.01978234
76.15753, 2.832412, -6.366951, 2.673861, -0.1758294, -0.1532334, -0.01978234
76.16085, 2.831721, -6.366889, 2.673495, -0.1758294, -0.1532334, -0.02797646
76.16422, 2.831168, -6.366827, 2.673202, -0.1758294, -0.1545051, -0.02797646
76.16768, 2.832205, -6.365411, 2.673495, -0.1769387, -0.1557664, -0.02797646
76.17075, 2.832965, -6.364302, 2.673788, -0.1780411, -0.1570175, -0.02797646
76.17388, 2.833587, -6.363408, 2.674007, -0.1780411, -0.1557664, -0.03426402
76.17729, 2.835866, -6.362545, 2.675105, -0.1791368, -0.1557664, -0.03426402
76.18093, 2.837453, -6.361836, 2.675837, -0.1802258, -0.1582588, -0.03426402
76.18396, 2.838901, -6.361282, 2.676495, -0.1802258, -0.1582588, -0.03426402
76.18709, 2.837315, -6.361158, 2.675178, -0.1866263, -0.1506579, -0.02797646
76.19058, 2.835935, -6.361096, 2.674081, -0.1897456, -0.1440177, -0.01978234
76.19357, 2.840211, -6.366334, 2.673348, -0.1907741, -0.1426525, 0
76.19654, 2.843999, -6.370738, 2.672763, -0.1938267, -0.1412742, -0.01978234
76.20018, 2.847301, -6.37443, 2.672323, -0.1928145, -0.1398823, -0.01978234
76.20377, 2.844687, -6.37443, 2.670638, -0.199792, -0.1341704, 0
76.20669, 2.842622, -6.374491, 2.669172, -0.2046302, -0.1251145, 0
76.20954, 2.842553, -6.373415, 2.669832, -0.2046302, -0.1266688, 0
76.21271, 2.842485, -6.372645, 2.670418, -0.2046302, -0.1282043, 0
76.21664, 2.842485, -6.372122, 2.670711, -0.2055842, -0.1266688, 0
76.2199, 2.840625, -6.369014, 2.671224, -0.2027088, -0.1266688, 0
76.22294, 2.839246, -6.366581, 2.671591, -0.199792, -0.1282043, 0
76.22582, 2.839866, -6.365102, 2.672909, -0.1958353, -0.1297215, 0
76.2301, 2.840418, -6.364024, 2.673934, -0.1948336, -0.132704, -0.01978234
76.23369, 2.8409, -6.363192, 2.674739, -0.1928145, -0.1341704, -0.01978234
76.23752, 2.846338, -6.368367, 2.675325, -0.1907741, -0.1341704, -0.01978234
76.24111, 2.850943, -6.372861, 2.675764, -0.1887116, -0.1341704, -0.02797646
76.24696, 2.852178, -6.373476, 2.676495, -0.1855749, -0.1341704, -0.01978234
76.25243, 2.849432, -6.372768, 2.675764, -0.1845175, -0.1341704, -0.02797646
76.25769, 2.847232, -6.372307, 2.675105, -0.1845175, -0.1370561, -0.03426402
76.26138, 2.847026, -6.368983, 2.676276, -0.1823843, -0.1384764, -0.03426402
76.26569, 2.84682, -6.366488, 2.677153, -0.1791368, -0.1398823, -0.03426402
76.27037, 2.846476, -6.364456, 2.677592, -0.1758294, -0.1412742, -0.03426402
76.27458, 2.846201, -6.362853, 2.677884, -0.1724585, -0.1440177, -0.03426402
76.27792, 2.843311, -6.36273, 2.676203, -0.1690205, -0.1440177, -0.03426402
76.28187, 2.841038, -6.3627, 2.674886, -0.166689, -0.1467098, -0.03956468
76.28524, 2.838418, -6.3631, 2.672982, -0.1631294, -0.1506579, -0.03426402
76.28961, 2.83628, -6.3635, 2.671517, -0.1607126, -0.1519511, -0.03956468
76.29392, 2.83407, -6.364456, 2.669832, -0.1570175, -0.1545051, -0.03426402
76.29754, 2.832412, -6.365287, 2.668512, -0.1545051, -0.1582588, -0.03426402
76.30064, 2.830961, -6.365996, 2.667411, -0.1519511, -0.1582588, -0.03426402
76.30376, 2.830062, -6.365996, 2.666971, -0.1557664, -0.1532334, -0.02797646
76.307, 2.82937, -6.366088, 2.666751, -0.1582588, -0.1467098, -0.01978234
76.31099, 2.831583, -6.365164, 2.668512, -0.1557664, -0.1480375, -0.01978234
76.31418, 2.833311, -6.364456, 2.669758, -0.1570175, -0.1467098, -0.02797646
76.31725, 2.834761, -6.363932, 2.670931, -0.1557664, -0.14537, -0.01978234
76.3205, 2.834968, -6.363685, 2.670784, -0.1607126, -0.1398823, -0.01978234
76.32471, 2.835313, -6.3635, 2.670858, -0.1631294, -0.1370561, 0
76.32819, 2.837108, -6.36347, 2.671517, -0.1690205, -0.1341704, 0
76.33161, 2.838557, -6.36347, 2.67203, -0.174713, -0.1282043, 0
76.33669, 2.838487, -6.364209, 2.672177, -0.1802258, -0.1297215, 0
76.34027, 2.83835, -6.364825, 2.672323, -0.1855749, -0.1251145, 0
76.34364, 2.839384, -6.364887, 2.672982, -0.1823843, -0.132704, 0
76.34819, 2.840004, -6.364918, 2.673422, -0.1791368, -0.1398823, 0
76.35258, 2.839177, -6.366181, 2.672689, -0.1813082, -0.1384764, 0
76.35599, 2.838487, -6.367228, 2.672177, -0.183454, -0.1398823, 0
76.35947, 2.837177, -6.368028, 2.671298, -0.1887116, -0.1370561, 0.01978234
76.36317, 2.836073, -6.368706, 2.670638, -0.1907741, -0.1356209, 0
76.36655, 2.835313, -6.36926, 2.670125, -0.1938267, -0.1356209, 0.01978234
76.37053, 2.83338, -6.369814, 2.669025, -0.1968319, -0.132704, 0.01978234
76.37454, 2.831928, -6.370275, 2.668145, -0.199792, -0.1312212, 0.01978234
76.37838, 2.8302, -6.37086, 2.666897, -0.2027088, -0.132704, 0.02797646
76.38244, 2.828816, -6.371384, 2.665796, -0.2036718, -0.1297215, 0.01978234
76.38607, 2.827778, -6.371784, 2.664768, -0.2055842, -0.132704, 0.03426402
76.3907, 2.826878, -6.372122, 2.664033, -0.2065338, -0.1312212, 0.02797646
76.39623, 2.825839, -6.372553, 2.663078, -0.2074791, -0.1297215, 0.03426402
76.40154, 2.824939, -6.372922, 2.66249, -0.2093567, -0.1297215, 0.03426402
76.40624, 2.824038, -6.372614, 2.661681, -0.2112177, -0.1297215, 0.03426402
76.41151, 2.823829, -6.372307, 2.661314, -0.2036718, -0.1398823, 0.01978234
76.4164, 2.823691, -6.372122, 2.661019, -0.1988102, -0.1480375, 0.01978234
76.42007, 2.824315, -6.371507, 2.661314, -0.191797, -0.1594904, 0.01978234
76.42345, 2.824731, -6.371015, 2.661681, -0.1876719, -0.166689, 0
76.42711, 2.824592, -6.370306, 2.661975, -0.1845175, -0.174713, 0
76.43105, 2.824592, -6.369783, 2.662196, -0.1813082, -0.1823843, 0
76.43417, 2.823899, -6.370029, 2.661975, -0.1594904, -0.1813082, 0
76.43736, 2.823414, -6.370183, 2.661755, -0.1426525, -0.1802258, 0
76.4403, 2.822998, -6.370368, 2.661681, -0.1282043, -0.1791368, 0
76.44395, 2.825701, -6.370306, 2.663372, -0.1282043, -0.183454, 0
76.44701, 2.828124, -6.370245, 2.664915, -0.1282043, -0.1876719, 0
76.45004, 2.829923, -6.370183, 2.666016, -0.1266688, -0.1907741, 0
76.45302, 2.829301, -6.369845, 2.666384, -0.1312212, -0.1938267, 0
76.45665, 2.828886, -6.369598, 2.666677, -0.1356209, -0.1978235, 0
76.45985, 2.82757, -6.36926, 2.665796, -0.1480375, -0.191797, 0
76.46346, 2.826324, -6.368983, 2.664915, -0.1582588, -0.1876719, 0
76.46687, 2.825562, -6.368798, 2.664401, -0.166689, -0.183454, 0
76.47109, 2.824869, -6.369106, 2.664327, -0.1713202, -0.1845175, 0
76.47402, 2.824245, -6.369413, 2.664254, -0.1758294, -0.1855749, 0
76.47723, 2.824176, -6.369998, 2.664548, -0.1769387, -0.1897456, 0
76.48065, 2.824107, -6.37043, 2.664768, -0.1791368, -0.1928145, 0
76.48421, 2.823622, -6.370676, 2.664768, -0.1876719, -0.1887116, 0
76.48723, 2.823205, -6.370891, 2.664768, -0.1948336, -0.1823843, 0
76.49011, 2.822859, -6.371045, 2.664768, -0.2017412, -0.1791368, 0
76.49306, 2.822027, -6.37123, 2.664401, -0.2027088, -0.1802258, 0
76.4967, 2.821194, -6.371322, 2.664033, -0.2036718, -0.1813082, 0
76.49966, 2.820639, -6.371476, 2.663813, -0.2055842, -0.1845175, 0
76.50257, 2.819945, -6.371353, 2.663666, -0.2121421, -0.1780411, 0
76.50541, 2.819389, -6.371322, 2.663593, -0.2193969, -0.1724585, 0
76.50881, 2.818903, -6.37126, 2.663519, -0.2246844, -0.1678588, 0
76.51213, 2.81814, -6.371722, 2.663225, -0.2306999, -0.1619255, 0.01978234
76.51492, 2.817514, -6.372061, 2.663005, -0.2365626, -0.1582588, 0.02797646
76.51778, 2.817028, -6.371507, 2.66271, -0.2406627, -0.1532334, 0.02797646
76.52106, 2.816819, -6.371168, 2.66249, -0.2446942, -0.1480375, 0.03426402
76.52449, 2.816611, -6.37086, 2.662416, -0.2478722, -0.1440177, 0.03426402
76.52751, 2.816055, -6.369998, 2.662196, -0.2422834, -0.1493534, 0.02797646
76.53043, 2.815568, -6.369321, 2.661975, -0.2382111, -0.1545051, 0.02797646
76.5332, 2.81536, -6.368798, 2.661828, -0.235734, -0.1582588, 0.01978234
76.53719, 2.815151, -6.368552, 2.662196, -0.2298502, -0.1643245, 0.02797646
76.54024, 2.815012, -6.368367, 2.662564, -0.2255535, -0.1678588, 0
76.54339, 2.815151, -6.368336, 2.662784, -0.2211734, -0.174713, 0
76.54625, 2.815151, -6.368336, 2.662858, -0.2167048, -0.1802258, 0.01978234
76.55035, 2.81529, -6.368305, 2.663078, -0.2139789, -0.1823843, 0
76.55383, 2.815429, -6.368859, 2.663152, -0.2112177, -0.1887116, 0
76.55724, 2.815429, -6.369291, 2.663225, -0.2074791, -0.1897456, 0
76.56041, 2.815707, -6.369014, 2.663372, -0.2055842, -0.1938267, 0
76.56401, 2.815916, -6.368767, 2.663445, -0.2027088, -0.1948336, 0
76.56702, 2.816055, -6.368582, 2.663519, -0.2017412, -0.1978235, 0
76.5705, 2.818279, -6.368582, 2.665135, -0.2027088, -0.199792, -0.01978234
76.57444, 2.820014, -6.368552, 2.666384, -0.2007689, -0.199792, 0
76.57794, 2.820847, -6.369044, 2.666677, -0.2017412, -0.199792, 0
76.58085, 2.821541, -6.369383, 2.667044, -0.2017412, -0.1988102, -0.01978234
76.58418, 2.824176, -6.368921, 2.668878, -0.2007689, -0.2007689, 0
76.58756, 2.826324, -6.368521, 2.670345, -0.2017412, -0.2017412, 0
76.5911, 2.828193, -6.368244, 2.671591, -0.2017412, -0.2007689, 0
76.59409, 2.827709, -6.36849, 2.670931, -0.20842, -0.1928145, 0
76.59688, 2.827363, -6.368706, 2.670345, -0.2139789, -0.183454, 0
76.59962, 2.827086, -6.368859, 2.669978, -0.2176059, -0.1780411, 0
76.60358, 2.828401, -6.368182, 2.670784, -0.220287, -0.1769387, 0
76.60659, 2.829577, -6.367659, 2.671591, -0.220287, -0.1769387, 0
76.60946, 2.832343, -6.366612, 2.672909, -0.2211734, -0.1791368, 0
76.61238, 2.834623, -6.365718, 2.674007, -0.2229358, -0.1780411, 0
76.6158, 2.836418, -6.365041, 2.674813, -0.2220564, -0.1791368, 0
76.61915, 2.836142, -6.364979, 2.674154, -0.2211734, -0.1802258, 0
76.62223, 2.835935, -6.364887, 2.673641, -0.2211734, -0.1802258, 0
76.62527, 2.835659, -6.364856, 2.673202, -0.220287, -0.1802258, 0
76.62868, 2.836349, -6.364671, 2.673056, -0.2193969, -0.1802258, 0
76.63179, 2.836763, -6.36461, 2.672909, -0.2176059, -0.1791368, 0
76.63484, 2.836142, -6.364733, 2.67225, -0.2229358, -0.1690205, 0
76.63792, 2.835659, -6.364856, 2.671737, -0.2264194, -0.1594904, -0.01978234
76.64122, 2.835175, -6.364918, 2.671224, -0.2281412, -0.1545051, 0
76.6445, 2.836487, -6.365195, 2.671957, -0.2264194, -0.1532334, 0
76.64777, 2.837522, -6.365411, 2.67247, -0.2238118, -0.1532334, 0
76.65122, 2.839935, -6.365102, 2.673788, -0.2211734, -0.1545051, 0
76.65503, 2.841933, -6.364887, 2.674813, -0.2185032, -0.1557664, 0
76.65829, 2.843517, -6.364702, 2.675691, -0.2148914, -0.1570175, 0
76.66128, 2.844481, -6.364425, 2.676129, -0.2185032, -0.1493534, 0
76.66424, 2.845169, -6.364209, 2.676495, -0.2229358, -0.1426525, 0
76.66756, 2.845926, -6.363993, 2.676861, -0.2255535, -0.1384764, 0
76.67129, 2.846613, -6.363993, 2.677446, -0.2211734, -0.1398823, 0
76.67422, 2.847232, -6.363993, 2.677957, -0.2193969, -0.1426525, 0
76.67712, 2.845926, -6.364918, 2.676788, -0.2139789, -0.1467098, 0
76.68009, 2.844825, -6.365657, 2.675837, -0.2093567, -0.1493534, 0
76.68407, 2.844412, -6.366057, 2.675544, -0.2027088, -0.1532334, 0
76.68712, 2.844068, -6.366334, 2.675325, -0.1988102, -0.1582588, 0
76.68997, 2.84393, -6.366581, 2.675251, -0.1958353, -0.1607126, 0
76.69313, 2.841933, -6.367105, 2.673861, -0.1978235, -0.1570175, 0
76.69697, 2.840211, -6.367505, 2.672763, -0.2017412, -0.1493534, 0
76.69997, 2.83897, -6.367844, 2.671884, -0.2046302, -0.1467098, 0
76.70289, 2.836832, -6.368582, 2.670784, -0.2102893, -0.1370561, 0
76.70565, 2.835106, -6.369198, 2.669905, -0.2148914, -0.1312212, 0
76.70904, 2.833656, -6.36969, 2.669172, -0.2193969, -0.1251145, 0.01978234
76.71248, 2.839315, -6.374891, 2.668438, -0.2246844, -0.1219466, 0.01978234
76.71542, 2.844275, -6.379195, 2.667851, -0.2281412, -0.1170339, 0.02797646
76.71861, 2.843379, -6.380056, 2.667044, -0.2315465, -0.1153499, 0.02797646
76.72198, 2.84276, -6.380824, 2.66631, -0.23239, -0.1119058, 0.02797646
76.72512, 2.842209, -6.38147, 2.665723, -0.235734, -0.1101434, 0.03426402
76.7285, 2.842485, -6.380609, 2.666604, -0.2281412, -0.1186941, 0.02797646
76.73151, 2.84276, -6.379994, 2.667264, -0.2229358, -0.1251145, 0.01978234
76.73492, 2.840004, -6.378673, 2.666604, -0.2229358, -0.1251145, 0.01978234
76.73817, 2.837729, -6.377597, 2.66609, -0.2238118, -0.1312212, 0.01978234
76.74119, 2.835866, -6.376798, 2.665576, -0.2229358, -0.1282043, 0.01978234
76.74434, 2.836418, -6.375506, 2.667264, -0.2185032, -0.1384764, 0.01978234
76.74754, 2.836901, -6.37446, 2.668438, -0.2158, -0.1440177, 0.01978234
76.75089, 2.837177, -6.37363, 2.669465, -0.2130625, -0.1480375, 0.01978234
76.75388, 2.835382, -6.372614, 2.669245, -0.2167048, -0.1480375, 0.01978234
76.75797, 2.833932, -6.371753, 2.669025, -0.2193969, -0.1467098, 0
76.76162, 2.832758, -6.371137, 2.668878, -0.2220564, -0.1426525, 0
76.7654, 2.833587, -6.37006, 2.669978, -0.2272819, -0.1412742, 0.01978234
76.76852, 2.836418, -6.369814, 2.671957, -0.23239, -0.1398823, 0.01978234
76.77193, 2.838625, -6.369629, 2.673568, -0.235734, -0.1384764, 0.02797646
76.77598, 2.839315, -6.370768, 2.674081, -0.23239, -0.1440177, 0.02797646
76.77986, 2.83966, -6.37166, 2.67452, -0.2298502, -0.1506579, 0.01978234
76.783, 2.839935, -6.37243, 2.674813, -0.2289973, -0.1532334, 0
76.78728, 2.840831, -6.372522, 2.675764, -0.23239, -0.1519511, 0
76.79121, 2.84152, -6.372645, 2.676495, -0.235734, -0.1506579, 0
76.79465, 2.840487, -6.37326, 2.675764, -0.2406627, -0.1506579, 0.01978234
76.79804, 2.839522, -6.373815, 2.675251, -0.2446942, -0.1467098, 0.01978234
76.8021, 2.839935, -6.373599, 2.675983, -0.2422834, -0.1545051, 0.01978234
76.80582, 2.840142, -6.373445, 2.676422, -0.2414744, -0.1594904, 0.01978234
76.80935, 2.838557, -6.373845, 2.675251, -0.2382111, -0.1678588, 0
76.81298, 2.837177, -6.374183, 2.674227, -0.2349025, -0.1724585, 0
76.81702, 2.836073, -6.374399, 2.673495, -0.2332305, -0.1780411, 0
76.82076, 2.834554, -6.374922, 2.672323, -0.2298502, -0.1823843, 0
76.82416, 2.833241, -6.375352, 2.671224, -0.2289973, -0.1876719, 0
76.82829, 2.830753, -6.375967, 2.669685, -0.2264194, -0.191797, 0
76.8317, 2.828816, -6.376552, 2.668438, -0.2246844, -0.1948336, 0
76.83545, 2.826878, -6.375998, 2.667338, -0.2211734, -0.1988102, 0
76.83871, 2.825285, -6.375567, 2.666457, -0.220287, -0.2017412, -0.01978234
76.84258, 2.824038, -6.375075, 2.665723, -0.220287, -0.2027088, -0.01978234
76.84593, 2.822928, -6.374645, 2.665135, -0.220287, -0.2046302, -0.01978234
76.84924, 2.822027, -6.374368, 2.664621, -0.220287, -0.2055842, 0
76.8524, 2.820639, -6.374307, 2.663519, -0.2220564, -0.2074791, -0.01978234
76.85625, 2.819389, -6.374276, 2.66271, -0.2220564, -0.2074791, 0
76.85949, 2.817792, -6.373507, 2.661902, -0.2238118, -0.2074791, -0.01978234
76.86272, 2.816472, -6.37283, 2.661314, -0.2246844, -0.2074791, -0.01978234
76.86582, 2.815499, -6.372337, 2.660798, -0.2255535, -0.20842, 0
76.86991, 2.814595, -6.371137, 2.660504, -0.2272819, -0.2065338, -0.01978234
76.87312, 2.813969, -6.370152, 2.660431, -0.2272819, -0.2074791, 0
76.87626, 2.81383, -6.368921, 2.660798, -0.2281412, -0.20842, -0.01978234
76.87945, 2.81376, -6.367936, 2.661093, -0.2298502, -0.2074791, -0.01978234
76.88312, 2.81383, -6.367166, 2.661387, -0.2289973, -0.20842, -0.01978234
76.88619, 2.81376, -6.366858, 2.661755, -0.2306999, -0.2074791, -0.02797646
76.88906, 2.81369, -6.366612, 2.662122, -0.2315465, -0.2065338, -0.01978234
76.89178, 2.813621, -6.366427, 2.662416, -0.23239, -0.20842, -0.01978234
76.89531, 2.814317, -6.366642, 2.66249, -0.23239, -0.2074791, -0.01978234
76.89875, 2.814943, -6.366858, 2.66249, -0.23239, -0.2065338, 0
76.90204, 2.814873, -6.366735, 2.662416, -0.2332305, -0.2065338, -0.01978234
76.91286, 2.814803, -6.366796, 2.662049, -0.2414744, -0.1978235, 0
76.91658, 2.814595, -6.366827, 2.661755, -0.2478722, -0.1907741, 0
76.91989, 2.814803, -6.366704, 2.661975, -0.2486604, -0.1887116, 0
76.92364, 2.815012, -6.366642, 2.662196, -0.25101, -0.1866263, 0
76.92691, 2.815568, -6.367136, 2.663005, -0.249446, -0.1866263, 0
76.92987, 2.816055, -6.367474, 2.663593, -0.2486604, -0.1887116, 0
76.933, 2.816402, -6.367782, 2.664033, -0.2478722, -0.1876719, 0
76.93665, 2.818001, -6.365996, 2.664988, -0.2470816, -0.1907741, -0.01978234
76.93974, 2.81932, -6.36461, 2.665723, -0.2462884, -0.1907741, 0
76.94276, 2.83179, -6.370738, 2.667925, -0.2517883, -0.183454, 0
76.94599, 2.842898, -6.375937, 2.669685, -0.2564087, -0.1769387, 0
76.94952, 2.85259, -6.380332, 2.671298, -0.2609472, -0.1690205, 0
76.95284, 2.853207, -6.381285, 2.671224, -0.268341, -0.1619255, 0
76.9557, 2.853825, -6.382176, 2.671298, -0.2741124, -0.1532334, 0
76.95891, 2.854511, -6.383067, 2.671371, -0.2776587, -0.1480375, 0
76.96247, 2.853894, -6.382238, 2.67225, -0.2748253, -0.1480375, 0.01978234
76.96584, 2.853619, -6.381715, 2.672909, -0.272681, -0.1519511, 0
76.96902, 2.853894, -6.377597, 2.674373, -0.2755364, -0.1480375, 0
76.97223, 2.854373, -6.37443, 2.675544, -0.2776587, -0.1412742, 0
