time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
7.93524, 1.510254, 38.18962, -1.796567, 0.5623221, 0.01978234, 0.03956468
7.938438, 1.469537, 38.08611, -1.749435, 0.556375, 0.01978234, 0.03956468
7.942008, 1.417893, 37.93778, -1.686556, 0.5388666, 0.03426402, 0.03426402
7.944889, 1.372448, 37.80945, -1.631709, 0.5252593, 0.04845664, 0.03426402
7.948098, 1.329574, 37.63561, -1.58041, 0.4929749, 0.05595291, 0.02797646
7.951165, 1.290891, 37.48405, -1.534421, 0.466462, 0.0656106, 0.01978234
7.955027, 1.25445, 37.34754, -1.491347, 0.4449939, 0.06852804, 0.01978234
7.958576, 1.208366, 37.17346, -1.432585, 0.4343124, 0.07661668, 0.01978234
7.961603, 1.166675, 37.02029, -1.380268, 0.4252063, 0.08392937, 0
7.965229, 1.095037, 36.82806, -1.282527, 0.4374548, 0.0656106, 0.01978234
7.968343, 1.032114, 36.65853, -1.19714, 0.4471871, 0.05233916, 0.02797646
7.971644, 0.9757847, 36.50602, -1.121172, 0.454995, 0.03956468, 0.01978234
7.974533, 0.9208986, 36.3308, -1.050157, 0.4849715, 0.02797646, 0.03426402
7.977241, 0.8715547, 36.17567, -0.9869508, 0.509757, 0, 0.03956468
7.980316, 0.8259051, 36.03466, -0.9291486, 0.530449, 0, 0.04423466
7.983188, 0.7883269, 35.84372, -0.8798226, 0.5252593, 0, 0.04423466
7.98618, 0.7522548, 35.67261, -0.8334522, 0.5211454, 0.01978234, 0.03956468
7.989397, 0.711894, 35.47149, -0.7815963, 0.4937682, 0.02797646, 0.03426402
7.992757, 0.6728944, 35.28827, -0.7322189, 0.4718838, 0.03426402, 0.03426402
7.996077, 0.6348901, 35.1198, -0.6847132, 0.453703, 0.03956468, 0.01978234
7.99892, 0.6119779, 34.90196, -0.6498165, 0.4731261, 0.02797646, 0.02797646
8.001975, 0.5881739, 34.7053, -0.6148488, 0.4893896, 0.02797646, 0.03426402
8.004754, 0.5637122, 34.52753, -0.5811456, 0.5031891, 0.02797646, 0.03426402
8.007987, 0.5442861, 34.29714, -0.5503638, 0.5158621, 0, 0.03956468
8.011081, 0.5226451, 34.08841, -0.5188877, 0.5274898, 0, 0.04845664
8.0138, 0.5008504, 33.89977, -0.4877876, 0.5370479, -0.01978234, 0.04845664
8.016861, 0.4698059, 33.64891, -0.4352126, 0.5289715, 0, 0.04423466
8.020034, 0.4405747, 33.42023, -0.3861367, 0.5226451, 0, 0.04423466
8.023012, 0.4297835, 33.14332, -0.3615361, 0.5267473, 0, 0.04423466
8.026173, 0.4168407, 32.89184, -0.3363003, 0.530449, 0, 0.04423466
8.029001, 0.4025119, 32.66397, -0.309643, 0.5337587, -0.01978234, 0.04845664
8.032184, 0.3856296, 32.37606, -0.2873554, 0.5074486, 0, 0.04423466
8.03521, 0.3669084, 32.11439, -0.2609472, 0.4861804, 0, 0.03426402
8.038161, 0.3488659, 31.87481, -0.2349025, 0.4685547, 0, 0.03426402
8.041549, 0.3274564, 31.57786, -0.2185032, 0.4893896, 0, 0.03956468
8.04463, 0.3058279, 31.30636, -0.199792, 0.5062904, 0, 0.03956468
8.048117, 0.2866737, 30.98709, -0.1735894, 0.5352231, 0, 0.04423466
8.051124, 0.2676108, 30.69656, -0.1467098, 0.5598809, 0, 0.04845664
8.054106, 0.2486604, 30.42904, -0.1203313, 0.5801346, -0.01978234, 0.04845664
8.057609, 0.2264194, 30.12184, -0.06255726, 0.5556712, 0, 0.04423466
8.060725, 0.2121421, 29.83821, 0, 0.5355885, 0, 0.04423466
8.06375, 0.2036718, 29.57438, 0.02797646, 0.5192646, 0, 0.03956468
8.066635, 0.1690205, 29.25915, 0.04423466, 0.533025, 0, 0.03956468
8.069797, 0.1412742, 28.96609, 0.05934703, 0.5450047, 0, 0.04423466
8.073288, 0.1186941, 28.68595, 0.07912937, 0.555319, 0, 0.04423466
8.076385, 0.1440177, 28.3628, 0.1136409, 0.5293413, 0, 0.03956468
8.079392, 0.1678588, 28.06349, 0.14537, 0.5082192, 0, 0.03956468
8.0825, 0.1440177, 27.69427, 0.1467098, 0.4909863, 0.01978234, 0.03426402
8.085869, 0.1282043, 27.34936, 0.1545051, 0.4764233, 0.03426402, 0.02797646
8.08973, 0.1266688, 26.96657, 0.1735894, 0.4515415, 0.03956468, 0.01978234
8.092835, 0.1356209, 26.61361, 0.1958353, 0.4302385, 0.04423466, 0.01978234
8.096084, 0.1506579, 26.2822, 0.220287, 0.4125943, 0.05233916, 0.01978234
8.099971, -0.1631294, 25.88692, 0.2390311, 0.4068635, 0.06255726, 0
8.10363, -0.1866263, 25.5135, 0.2601963, 0.4010509, 0.07132626, 0
8.106651, -0.2102893, 25.09516, 0.2859903, 0.3779418, 0.06852804, 0
8.109612, -0.2332305, 24.71103, 0.3109043, 0.3577275, 0.06852804, 0
8.112927, -0.2571706, 24.34904, 0.3363003, 0.3409232, 0.06852804, 0
8.116123, -0.2762456, 23.95123, 0.358274, 0.3280534, 0.0656106, 0
8.119169, -0.2967354, 23.58077, 0.3805216, 0.3171355, 0.0656106, 0
8.122055, -0.3177519, 23.23459, 0.403483, 0.3077414, 0.0656106, 0
8.125175, 0.3527702, 22.87148, 0.4401304, 0.315279, 0.07401875, 0
8.128324, 0.386643, 22.52655, 0.4756011, 0.3214254, 0.07912937, 0
8.131205, 0.409739, 22.14454, 0.4992853, 0.3202056, 0.07912937, 0
8.134453, 0.4343124, 21.77953, 0.5245137, 0.3183671, 0.07912937, 0
8.13774, -0.4588492, 21.42814, 0.5500081, 0.315899, 0.08156469, 0
8.140958, -0.4756011, 21.05381, 0.5654452, 0.3127867, 0.07912937, 0
8.144166, -0.4949555, 20.69536, 0.5831623, 0.3083766, 0.07661668, 0
8.147229, -0.5162413, 20.35176, 0.6016592, 0.3051875, 0.07661668, 0
8.150449, -0.5385033, 20.01769, 0.6218109, 0.3019647, 0.07401875, 0
8.153745, -0.5719823, 19.68014, 0.6507192, 0.2907402, 0.07132626, 0
8.156749, -0.6049027, 19.35462, 0.6786853, 0.2811602, 0.06852804, 0
8.159966, -0.6324196, 19.01402, 0.7010924, 0.3077414, 0.04423466, 0
8.162745, -0.659382, 18.68907, 0.7228051, 0.329838, 0.02797646, 0
8.166056, -0.7063754, 18.38168, 0.7600183, 0.3631561, 0, 0
8.16889, -0.749649, 18.08308, 0.7945082, 0.3911712, 0, 0.01978234
8.171823, -0.7903101, 17.78965, 0.8270888, 0.4140146, -0.01978234, 0.01978234
8.174659, -0.8439512, 17.5108, 0.8713301, 0.4387946, -0.03426402, 0.02797646
8.177463, -0.892629, 17.23625, 0.9117159, 0.4592754, -0.04423466, 0.03426402
8.180832, -0.9385778, 16.9533, 0.9505931, 0.4768338, -0.05934703, 0.03956468
8.183678, -1.009106, 16.6902, 0.993866, 0.4937682, -0.06852804, 0.04423466
8.186582, -1.073743, 16.42682, 1.034197, 0.508604, -0.07401875, 0.04845664
8.189434, -1.134877, 16.17486, 1.077018, 0.5215207, -0.08156469, 0.05233916
8.192417, -1.19124, 15.91876, 1.117326, 0.533025, -0.08622923, 0.05595291
8.195358, -1.243483, 15.66034, 1.155044, 0.5421248, -0.09278741, 0.05934703
8.198152, -1.289678, 15.40625, 1.192226, 0.5173771, -0.07661668, 0.05233916
8.201182, -1.333689, 15.14781, 1.227964, 0.4973219, -0.0656106, 0.05233916
8.203868, -1.375155, 14.89183, 1.262071, 0.4801054, -0.05595291, 0.04845664
8.206971, -1.443472, 14.65744, 1.306112, 0.4988932, -0.05233916, 0.04423466
8.209723, -1.505972, 14.42072, 1.34712, 0.513962, -0.05233916, 0.04845664
8.212426, -1.562979, 14.1831, 1.385504, 0.5263757, -0.04845664, 0.05233916
8.215384, -1.618704, 13.97574, 1.437902, 0.5503638, -0.04845664, 0.05233916
8.218169, -1.670818, 13.76103, 1.486221, 0.5702693, -0.04423466, 0.05595291
8.221364, -1.721128, 13.53279, 1.531996, 0.5875081, -0.04845664, 0.05595291
8.224619, -1.787613, 13.35074, 1.596549, 0.6074851, -0.04423466, 0.06255726
8.227549, -1.849174, 13.15643, 1.655167, 0.6240098, -0.04423466, 0.0656106
8.230635, -1.907315, 12.9483, 1.709835, 0.6388841, -0.04845664, 0.0656106
8.233677, -1.957448, 12.80229, 1.776301, 0.6513204, -0.04845664, 0.06852804
8.236454, -2.005938, 12.64072, 1.83675, 0.6623429, -0.04845664, 0.06852804
8.23933, -2.031436, 12.52804, 1.898676, 0.6570037, -0.05595291, 0.07132626
8.241996, -2.061086, 12.39691, 1.955347, 0.65342, -0.06255726, 0.07132626
8.245103, -2.094524, 12.24342, 2.009058, 0.6507192, -0.06852804, 0.07132626
8.248098, -2.130195, 12.0747, 2.060041, 0.6495153, -0.07401875, 0.07132626
8.250819, -2.167357, 11.9805, 2.119972, 0.6543178, -0.07132626, 0.07132626
8.253488, -2.205668, 11.86628, 2.175199, 0.6590852, -0.07132626, 0.07132626
8.256098, -2.238434, 11.80966, 2.232392, 0.6330382, -0.04845664, 0.0656106
8.259265, -2.275205, 11.7203, 2.287216, 0.6119779, -0.03426402, 0.05934703
8.262158, -2.31393, 11.60882, 2.339419, 0.5947903, -0.01978234, 0.05595291
8.265182, -2.334059, 11.5414, 2.378828, 0.6003569, 0, 0.05934703
8.267941, -2.359413, 11.45112, 2.417918, 0.6049027, 0, 0.05595291
8.270543, -2.387861, 11.34489, 2.456148, 0.6084505, 0, 0.05934703
8.27376, -2.409404, 11.29074, 2.486482, 0.6199199, 0, 0.05934703
8.276633, -2.434939, 11.21175, 2.518317, 0.6296288, -0.01978234, 0.06255726
8.279624, -2.463786, 11.1114, 2.551749, 0.6370438, -0.01978234, 0.05934703
8.282724, -2.474488, 11.05054, 2.568798, 0.6464956, 0, 0.0656106
8.285674, -2.49175, 10.96702, 2.589516, 0.6546168, -0.01978234, 0.06852804
8.288974, -2.514661, 10.86124, 2.614117, 0.660568, -0.02797646, 0.06852804
8.291799, -2.523984, 10.81094, 2.623982, 0.6679325, -0.02797646, 0.06852804
8.294661, -2.538368, 10.73898, 2.63834, 0.6737661, -0.02797646, 0.06852804
8.297324, 2.556195, 10.65176, 2.655718, 0.6789736, -0.02797646, 0.07132626
8.300292, 2.554126, 10.61493, 2.653358, 0.6513204, -0.01978234, 0.0656106
8.303053, 2.558185, 10.557, 2.656897, 0.6283845, 0, 0.05934703
8.305754, 2.54599, 10.5454, 2.644639, 0.6274496, 0, 0.05934703
8.308653, -2.541758, 10.508, 2.639823, 0.6268256, 0, 0.05934703
8.31133, -2.543298, 10.45169, 2.640936, 0.6258884, 0, 0.05934703
8.314369, -2.53335, 10.43585, 2.630538, 0.6192883, 0, 0.06255726
8.317071, -2.530026, 10.39873, 2.626592, 0.6138933, -0.01978234, 0.06255726
8.319702, -2.531882, 10.34509, 2.627561, 0.6090934, -0.01978234, 0.06255726
8.322948, -2.524527, 10.32468, 2.619577, 0.6173896, -0.02797646, 0.0656106
8.32594, -2.523054, 10.28293, 2.617709, 0.6243232, -0.03426402, 0.0656106
8.329005, -2.526465, 10.2236, 2.620474, 0.6299395, -0.03426402, 0.06852804
8.331973, -2.524139, 10.20325, 2.618307, 0.6398023, -0.03426402, 0.06852804
8.334608, -2.525922, 10.16593, 2.620175, 0.6483091, -0.03956468, 0.07132626
8.337528, -2.531496, 10.11268, 2.625697, 0.6549156, -0.03956468, 0.07132626
8.340682, -2.519249, 10.068, 2.612994, 0.6170725, -0.02797646, 0.0656106
8.343511, -2.512714, 10.01076, 2.606093, 0.5855064, 0, 0.05934703
8.346258, -2.510688, 9.94392, 2.603613, 0.5591815, 0, 0.05233916
8.348978, -2.502958, 9.903911, 2.594425, 0.5654452, 0, 0.05595291
8.351981, -2.50069, 9.849658, 2.590197, 0.5699261, 0, 0.05233916
8.354981, -2.502567, 9.784341, 2.589895, 0.5730078, 0, 0.05595291
8.357831, -2.496067, 9.734599, 2.579595, 0.5432066, 0, 0.04845664
8.360497, -2.494263, 9.675831, 2.573746, 0.5185105, 0, 0.04423466
8.363045, -2.495597, 9.610714, 2.571387, 0.4969283, 0, 0.03956468
8.366429, -2.503819, 9.566984, 2.569027, 0.4965344, 0, 0.03956468
8.369438, -2.515362, 9.511675, 2.569865, 0.4953507, 0, 0.04423466
8.372148, -2.528788, 9.449121, 2.572834, 0.4933717, 0, 0.04423466
8.374922, -2.559256, 9.424459, 2.583235, 0.4689721, 0, 0.03956468
8.377535, -2.589365, 9.388184, 2.593972, 0.4484978, 0, 0.03956468
8.380837, -2.60872, 9.358682, 2.583008, 0.4233615, 0, 0.03426402
8.383579, -2.630836, 9.318399, 2.576102, 0.4015385, 0, 0.02797646
8.3865, -2.654538, 9.268556, 2.572605, 0.382573, 0.02797646, 0.01978234
8.389102, -2.677592, 9.237908, 2.553283, 0.4111691, 0.01978234, 0.02797646
8.392432, -2.703926, 9.193896, 2.539601, 0.4334104, 0, 0.02797646
8.395556, -2.731798, 9.140693, 2.530181, 0.4515415, 0.01978234, 0.03426402
8.398288, -2.761375, 9.11046, 2.508114, 0.4396856, 0, 0.03426402
8.401198, -2.792461, 9.070148, 2.491594, 0.429328, 0.01978234, 0.02797646
8.403786, -2.823483, 9.023691, 2.479229, 0.4201138, 0.02797646, 0.01978234
8.406887, -2.854717, 9.002787, 2.456547, 0.4020255, 0.03426402, 0.01978234
8.409723, -2.886629, 8.971392, 2.439035, 0.386643, 0.03956468, 0.01978234
8.412601, -2.918865, 8.93127, 2.425757, 0.3727285, 0.03956468, 0
8.415892, -2.954461, 8.915132, 2.398738, 0.358274, 0.04423466, 0
8.41885, -2.990681, 8.887985, 2.377346, 0.3454843, 0.04845664, 0
8.421889, -3.027244, 8.851617, 2.360243, 0.3339648, 0.05233916, 0
8.424634, -3.064202, 8.837224, 2.330198, 0.3250574, 0.05595291, 0
8.427296, -3.101162, 8.813786, 2.305881, 0.315899, 0.05934703, 0
8.429996, -3.137936, 8.782773, 2.286104, 0.3083766, 0.05595291, 0
8.433083, -3.145165, 8.758046, 2.24925, 0.302612, 0.05934703, 0
8.435808, -3.157093, 8.726386, 2.21885, 0.2967354, 0.05934703, 0
8.438979, -3.187886, 8.726295, 2.193656, 0.2927522, 0.06255726, 0
8.441914, -3.219723, 8.714719, 2.172408, 0.2887141, 0.0656106, 0
8.445165, -3.253294, 8.692489, 2.154496, 0.2839303, 0.0656106, 0
8.448168, -3.286225, 8.691404, 2.136525, 0.3127867, 0.04845664, 0
8.450809, -3.319184, 8.680889, 2.121264, 0.3357179, 0.02797646, 0
8.453506, -3.352345, 8.662587, 2.108122, 0.354982, 0.01978234, 0.01978234
8.456366, -3.371852, 8.659412, 2.09415, 0.3555328, 0, 0.01978234
8.459547, -3.394711, 8.646019, 2.081777, 0.3544303, 0.01978234, 0
8.462406, -3.419821, 8.625185, 2.070748, 0.3544303, 0.01978234, 0.01978234
8.465345, -3.426741, 8.61981, 2.059091, 0.3763854, 0, 0.01978234
8.468053, -3.437979, 8.60688, 2.0488, 0.3951527, 0, 0.02797646
8.470726, -3.452527, 8.58801, 2.03932, 0.4102162, 0, 0.03426402
8.474137, -3.455021, 8.584945, 2.027965, 0.4334104, -0.01978234, 0.03426402
8.477, -3.46255, 8.574118, 2.017612, 0.4528397, -0.03956468, 0.03956468
8.479686, -3.473727, 8.557517, 2.008278, 0.4698059, -0.04845664, 0.03956468
8.482368, -3.488576, 8.553615, 1.994883, 0.453703, -0.03956468, 0.03956468
8.485172, -3.505987, 8.542632, 1.982779, 0.4410186, -0.02797646, 0.03956468
8.488305, -3.526201, 8.525326, 1.971892, 0.4306931, -0.02797646, 0.03426402
8.491156, -3.541603, 8.52521, 1.958447, 0.4562834, -0.02797646, 0.03426402
8.493742, -3.558975, 8.51862, 1.94662, 0.4780633, -0.02797646, 0.03956468
8.496468, -3.578288, 8.506369, 1.935731, 0.4969283, -0.02797646, 0.03956468
8.499467, -3.588615, 8.515876, 1.922237, 0.4801054, -0.01978234, 0.03956468
8.50238, -3.602338, 8.516868, 1.909879, 0.4668813, 0, 0.03426402
8.5051, -3.618337, 8.511608, 1.89847, 0.4562834, 0, 0.03426402
8.508009, -3.624717, 8.524036, 1.884295, 0.4796977, 0, 0.03956468
8.510822, -3.634804, 8.528228, 1.871371, 0.4988932, 0, 0.03956468
8.513849, -3.648139, 8.525534, 1.859411, 0.5154827, 0, 0.04423466
8.516998, -3.649158, 8.53847, 1.841325, 0.5286014, 0, 0.04845664
8.519546, -3.654092, 8.544218, 1.825313, 0.5395923, -0.01978234, 0.05233916
8.522489, -3.615088, 8.549229, 1.79286, 0.5619739, -0.02797646, 0.05595291
8.525987, -3.587742, 8.547137, 1.764251, 0.5814822, -0.02797646, 0.05934703
8.528794, -3.568974, 8.540608, 1.739113, 0.5983981, -0.03426402, 0.05934703
8.532425, -3.524145, 8.54015, 1.700308, 0.6173896, -0.03426402, 0.0656106
8.535141, -3.490484, 8.535387, 1.666714, 0.633656, -0.03426402, 0.06852804
8.538446, -3.46628, 8.52611, 1.636858, 0.6486109, -0.03956468, 0.07132626
8.541629, -3.437409, 8.525926, 1.596304, 0.6608641, -0.03956468, 0.07401875
8.544682, -3.416499, 8.521271, 1.560598, 0.6723125, -0.03956468, 0.07401875
8.547923, -3.393038, 8.522377, 1.518009, 0.6795497, -0.03956468, 0.07661668
8.550688, -3.376262, 8.519403, 1.48068, 0.6864257, -0.04423466, 0.07661668
8.553987, -3.365169, 8.512439, 1.446857, 0.6929511, -0.04423466, 0.07661668
8.55735, -3.358471, 8.509717, 1.40667, 0.6974546, -0.04423466, 0.07661668
8.560223, -3.355438, 8.503736, 1.370593, 0.7024865, -0.04423466, 0.07912937
8.563154, -3.355263, 8.495095, 1.338083, 0.7074825, -0.03956468, 0.07661668
8.566611, -3.36022, 8.489545, 1.301159, 0.7096917, -0.03956468, 0.07912937
8.569858, -3.366972, 8.481074, 1.267177, 0.7124436, -0.03956468, 0.07661668
8.572898, -3.352228, 8.466659, 1.227485, 0.7135413, -0.03956468, 0.07661668
8.575785, -3.342285, 8.451336, 1.19124, 0.7151849, -0.03956468, 0.07661668
8.578904, -3.336363, 8.435055, 1.15792, 0.717643, -0.04423466, 0.07912937
8.581966, -3.328138, 8.416969, 1.119076, 0.717643, -0.04423466, 0.07661668
8.585043, -3.323605, 8.398472, 1.083359, 0.7184606, -0.03956468, 0.07912937
8.587774, -3.321778, 8.380073, 1.050716, 0.719821, -0.03956468, 0.07912937
8.590659, -3.371388, 8.392811, 1.023738, 0.7203645, -0.04423466, 0.08156469
8.59401, -3.415123, 8.399711, 0.9970112, 0.721179, -0.03956468, 0.07912937
8.596768, -3.453604, 8.402516, 0.9717657, 0.7228051, -0.04423466, 0.07912937
8.599802, -3.514576, 8.400903, 0.9375348, 0.7228051, -0.04423466, 0.07912937
8.602485, -3.567876, 8.396951, 0.9059024, 0.7233464, -0.04423466, 0.08156469
8.605555, -3.615521, 8.390657, 0.8758101, 0.7241574, -0.03956468, 0.08156469
8.608656, -3.703115, 8.380402, 0.8420942, 0.7080355, -0.04845664, 0.08156469
8.611429, -3.779268, 8.369357, 0.8110828, 0.694925, -0.05595291, 0.07912937
8.614043, -3.900284, 8.351907, 0.7773286, 0.6915378, -0.05595291, 0.08156469
8.616959, -4.005506, 8.334679, 0.7457234, 0.6884183, -0.05934703, 0.07912937
8.620178, -4.098732, 8.317415, 0.7149112, 0.6861406, -0.05595291, 0.07912937
8.622994, -4.181279, 8.300471, 0.6858553, 0.6844273, -0.05934703, 0.07912937
8.625843, -4.273656, 8.274172, 0.6504185, 0.6867107, -0.05595291, 0.08156469
8.62875, -4.35631, 8.249716, 0.6173896, 0.6887025, -0.05934703, 0.07912937
8.631487, -4.493442, 8.21867, 0.575053, 0.6781085, -0.06255726, 0.07912937
8.634692, -4.615285, 8.18976, 0.5348573, 0.6693957, -0.0656106, 0.07401875
8.637551, -4.723603, 8.162914, 0.4973219, 0.6623429, -0.07132626, 0.07661668
8.640444, -4.905364, 8.147555, 0.4668813, 0.6183397, -0.05934703, 0.06852804
8.643303, -5.06415, 8.131852, 0.4365593, 0.5814822, -0.04845664, 0.05934703
8.646379, -5.20575, 8.115516, 0.4068635, 0.5507192, -0.03426402, 0.05233916
8.649364, -5.427623, 8.089031, 0.3911712, 0.5417637, -0.04423466, 0.05233916
8.652049, -5.620473, 8.064311, 0.373777, 0.5337587, -0.04845664, 0.05233916
8.654804, -5.790312, 8.040907, 0.354982, 0.5267473, -0.04423466, 0.05233916
8.657744, -6.015944, 7.994411, 0.3363003, 0.4977152, -0.03426402, 0.04845664
8.660698, -6.215458, 7.952582, 0.315899, 0.4731261, -0.02797646, 0.03956468
8.663664, -6.394208, 7.914503, 0.2947506, 0.4519747, 0, 0.03956468
8.666435, -6.634243, 7.861099, 0.276953, 0.4558544, -0.02797646, 0.03426402
8.669284, -6.84702, 7.813364, 0.2594432, 0.4579955, -0.02797646, 0.03956468
8.672572, -7.12216, 7.748231, 0.2631872, 0.4722982, -0.03956468, 0.03956468
8.675378, -7.365111, 7.690517, 0.261696, 0.4833549, -0.04845664, 0.04845664
8.678245, -7.582867, 7.638615, 0.2571706, 0.4913847, -0.05595291, 0.04845664
8.681088, -7.885431, 7.581469, 0.2646699, 0.4714689, -0.04423466, 0.04423466
8.68372, -8.151819, 7.530174, 0.268341, 0.453703, -0.03426402, 0.03956468
8.68656, -8.391267, 7.483121, 0.2668786, 0.4387946, -0.02797646, 0.03426402
8.689359, -8.714448, 7.416721, 0.2825486, 0.4480613, -0.02797646, 0.03956468
8.692228, -9.002677, 7.356848, 0.2927522, 0.4545648, -0.03426402, 0.03956468
8.694855, -9.26024, 7.30283, 0.2987072, 0.4597013, -0.04423466, 0.04423466
8.697719, -9.576534, 7.237279, 0.3102743, 0.4739525, -0.04845664, 0.04845664
8.701181, -9.868346, 7.176163, 0.3165179, 0.4849715, -0.05595291, 0.04845664
8.703968, -10.13248, 7.120424, 0.3195939, 0.4937682, -0.05934703, 0.05233916
8.706868, -10.51191, 7.063081, 0.343781, 0.5051297, -0.06852804, 0.05595291
8.709598, -10.84883, 7.010198, 0.3620769, 0.513962, -0.07132626, 0.05595291
8.712483, -11.15411, 6.960523, 0.3748225, 0.5211454, -0.07661668, 0.05934703
8.715676, -11.55694, 6.898561, 0.4029978, 0.4969283, -0.05934703, 0.05233916
8.718465, -11.91625, 6.841575, 0.4247459, 0.4764233, -0.04845664, 0.04845664
8.72127, -12.24115, 6.788506, 0.4414621, 0.4588492, -0.03956468, 0.03956468
8.723925, -12.64231, 6.743372, 0.4768338, 0.4792896, -0.03426402, 0.04423466
8.727294, -13.01161, 6.69861, 0.5055169, 0.4961402, -0.03426402, 0.04423466
8.729995, -13.34589, 6.655758, 0.5278606, 0.508604, -0.03426402, 0.04845664
8.732685, -13.6981, 6.603875, 0.5650989, 0.5355885, -0.03426402, 0.05233916
8.735584, -14.02313, 6.554605, 0.5954478, 0.5574291, -0.03426402, 0.05595291
8.738586, -14.32796, 6.507135, 0.6199199, 0.5753932, -0.02797646, 0.05934703
8.742001, -14.73047, 6.431907, 0.6623429, 0.5961047, -0.03426402, 0.06255726
8.7448, -15.09685, 6.363531, 0.6977351, 0.6129363, -0.02797646, 0.0656106
8.747558, -15.57792, 6.275199, 0.7465102, 0.6296288, -0.03426402, 0.0656106
8.750524, -16.01329, 6.19527, 0.7875819, 0.6431577, -0.03426402, 0.07132626
8.753491, -16.412, 6.122118, 0.8223435, 0.6543178, -0.03956468, 0.07401875
8.756434, -16.78099, 6.054532, 0.8522572, 0.6638185, -0.03956468, 0.07401875
8.75917, -17.12892, 5.985367, 0.9041728, 0.6258884, -0.02797646, 0.0656106
8.761852, -17.45332, 5.921656, 0.9487386, 0.5944612, 0, 0.05595291
8.764658, -17.80643, 5.85682, 1.017987, 0.5947903, -0.01978234, 0.05934703
8.767614, -18.14099, 5.795759, 1.0772, 0.5941319, -0.01978234, 0.05595291
8.770446, -18.45753, 5.738322, 1.128652, 0.5934729, -0.01978234, 0.05595291
8.773353, -18.72418, 5.676889, 1.19812, 0.6058724, -0.01978234, 0.06255726
8.776028, -18.98347, 5.619462, 1.258033, 0.6158028, 0, 0.06255726
8.77949, -19.25057, 5.562747, 1.311942, 0.6236961, -0.01978234, 0.06255726
8.782639, -19.58352, 5.496936, 1.395777, 0.6214961, -0.02797646, 0.06255726
8.785624, -19.90332, 5.434875, 1.468737, 0.6199199, -0.03956468, 0.0656106
8.788288, -20.20627, 5.376912, 1.533018, 0.6180231, -0.04845664, 0.06255726
8.791203, -20.49652, 5.314301, 1.631229, 0.6271377, -0.04845664, 0.0656106
8.794599, -20.78844, 5.253745, 1.718397, 0.6348901, -0.04845664, 0.06852804
8.797394, -21.07274, 5.172446, 1.836217, 0.6318005, -0.05595291, 0.0656106
8.800292, -21.3526, 5.097699, 1.939468, 0.6296288, -0.05934703, 0.06852804
8.802962, -21.6233, 5.02921, 2.030183, 0.6277614, -0.0656106, 0.06852804
8.805849, -21.89195, 4.964911, 2.11174, 0.6262009, -0.06852804, 0.06852804
8.808858, -22.15513, 4.914342, 2.222199, 0.6345818, -0.07132626, 0.07132626
8.811471, -22.41218, 4.865787, 2.319506, 0.6419396, -0.06852804, 0.07401875
8.814322, -22.64197, 4.820158, 2.433974, 0.651921, -0.0656106, 0.07401875
8.817019, -22.87308, 4.77557, 2.535744, 0.6599753, -0.06255726, 0.07401875
8.819965, -23.11022, 4.730978, 2.628454, 0.667053, -0.06255726, 0.07661668
8.822681, -23.40496, 4.686465, 2.747303, 0.6743467, -0.05595291, 0.07401875
8.825438, -23.69058, 4.642918, 2.853756, 0.680413, -0.05595291, 0.07661668
8.828069, -23.96704, 4.600364, 2.950018, 0.6855699, -0.05595291, 0.07661668
8.830693, -24.23612, 4.558703, 3.038282, 0.6898379, -0.05233916, 0.07912937
8.834118, -24.51143, 4.527834, 3.14784, 0.6940797, -0.05233916, 0.07661668
8.83683, -24.78112, 4.495752, 3.247753, 0.6977351, -0.04845664, 0.07661668
8.839746, -25.03835, 4.471813, 3.352286, 0.687565, -0.05233916, 0.07661668
8.842777, -25.29851, 4.445014, 3.449974, 0.6789736, -0.05934703, 0.07401875
8.845609, -25.55847, 4.416368, 3.541271, 0.6723125, -0.06255726, 0.07661668
8.848772, -25.81325, 4.384811, 3.63685, 0.6731851, -0.06255726, 0.07401875
8.85138, -26.06431, 4.352982, 3.725835, 0.6737661, -0.05934703, 0.07401875
8.854158, -26.31445, 4.320918, 3.810125, 0.6737661, -0.06255726, 0.07661668
8.857227, -26.55101, 4.289848, 3.89953, 0.6632286, -0.0656106, 0.07401875
8.86026, -26.79434, 4.257862, 3.985902, 0.6537194, -0.06852804, 0.07132626
8.873433, -27.24432, 4.184134, 4.116278, 0.6145305, -0.05233916, 0.0656106
8.876928, -27.66642, 4.116706, 4.237436, 0.5814822, -0.03956468, 0.05934703
8.87962, -28.05358, 4.055985, 4.34776, 0.5539077, -0.02797646, 0.05233916
8.882668, -28.3535, 4.007706, 4.441576, 0.5128186, -0.01978234, 0.04423466
8.885686, -28.64557, 3.962101, 4.531077, 0.4780633, 0, 0.03426402
8.888907, -28.90276, 3.918966, 4.599299, 0.4747775, 0, 0.03956468
8.891791, -29.15682, 3.877877, 4.667072, 0.4714689, 0, 0.03956468
8.894328, -29.40302, 3.839206, 4.73309, 0.4677188, -0.01978234, 0.03956468
8.897474, -29.65415, 3.801121, 4.800732, 0.4635163, 0, 0.03956468
8.900719, -29.90164, 3.769151, 4.860832, 0.4739525, -0.02797646, 0.04845664
8.903664, -30.14911, 3.737274, 4.922349, 0.4821389, -0.03956468, 0.04845664
8.906446, -30.3995, 3.697135, 4.977128, 0.4643598, -0.03426402, 0.04423466
