time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
74.41969, -18.38501, -10.57352, -4.796201, -4.292085, 3.08134, 1.816392
74.42292, -18.39141, -10.57468, -4.789702, -4.30648, 3.094716, 1.815638
74.42641, -18.40471, -10.58125, -4.777908, -4.300837, 3.093324, 1.813265
74.42938, -18.41594, -10.5868, -4.767976, -4.297648, 3.093198, 1.811213
74.43227, -18.42803, -10.59134, -4.755922, -4.327621, 3.10255, 1.810241
74.43532, -18.43839, -10.59524, -4.745655, -4.354017, 3.111183, 1.809267
74.43865, -18.4474, -10.59869, -4.736855, -4.377748, 3.119603, 1.808618
74.44187, -18.46475, -10.60415, -4.724183, -4.391418, 3.130629, 1.808077
74.44453, -18.47947, -10.60881, -4.713431, -4.404377, 3.140618, 1.807752
74.44729, -18.49207, -10.61287, -4.704071, -4.416679, 3.149519, 1.807211
74.45041, -18.49652, -10.61519, -4.699946, -4.441267, 3.156411, 1.806453
74.45385, -18.50105, -10.61745, -4.69586, -4.464009, 3.163226, 1.805803
74.45676, -18.50043, -10.61625, -4.693816, -4.483929, 3.16669, 1.804393
74.45955, -18.50063, -10.61556, -4.691687, -4.502326, 3.170459, 1.803091
74.46226, -18.50145, -10.61524, -4.689432, -4.519391, 3.174409, 1.802114
74.466, -18.49172, -10.61018, -4.704821, -4.533065, 3.177059, 1.80005
74.46901, -18.48434, -10.60623, -4.717128, -4.546441, 3.180077, 1.798418
74.47199, -18.47883, -10.60321, -4.727002, -4.559391, 3.183461, 1.797003
74.47495, -18.47717, -10.60163, -4.727872, -4.565659, 3.184445, 1.795042
74.47813, -18.47619, -10.60048, -4.728576, -4.572818, 3.186043, 1.793296
74.48116, -18.47576, -10.59968, -4.729074, -4.580736, 3.188254, 1.791768
74.48406, -18.4609, -10.59321, -4.739625, -4.582702, 3.187947, 1.789801
74.48694, -18.44897, -10.58801, -4.748379, -4.586078, 3.1885, 1.78816
74.48994, -18.45598, -10.59407, -4.742476, -4.585864, 3.188623, 1.786079
74.49325, -18.46215, -10.59923, -4.737516, -4.587658, 3.189482, 1.784435
74.49598, -18.46752, -10.60363, -4.733421, -4.590774, 3.190832, 1.783009
74.49875, -18.45723, -10.59856, -4.740906, -4.58975, 3.190403, 1.781142
74.50168, -18.44901, -10.59452, -4.747058, -4.59039, 3.190771, 1.779603
74.50486, -18.44242, -10.59126, -4.752173, -4.592608, 3.191569, 1.778283
74.50787, -18.45906, -10.60055, -4.74198, -4.59056, 3.190955, 1.776851
74.51058, -18.47299, -10.60829, -4.733545, -4.590176, 3.190894, 1.775419
74.51344, -18.48478, -10.61489, -4.726587, -4.591243, 3.191385, 1.774427
74.51654, -18.47677, -10.60853, -4.7328, -4.587829, 3.190526, 1.773103
74.52069, -18.47054, -10.60347, -4.737888, -4.586719, 3.190464, 1.772109
74.52367, -18.45712, -10.59693, -4.749121, -4.584326, 3.190096, 1.771004
74.52637, -18.44627, -10.59162, -4.758393, -4.583471, 3.190157, 1.77001
74.52943, -18.43747, -10.58733, -4.766086, -4.583899, 3.19071, 1.769235
74.53304, -18.512, -10.58961, -4.725427, -4.581335, 3.189605, 1.76835
74.53615, -18.57424, -10.59154, -4.691687, -4.580394, 3.189237, 1.767576
74.53884, -18.62631, -10.59316, -4.663713, -4.58065, 3.189298, 1.767022
74.54172, -18.61673, -10.58831, -4.670219, -4.575901, 3.187579, 1.766246
74.54509, -18.60982, -10.58433, -4.675291, -4.573118, 3.186657, 1.765581
74.54808, -18.58221, -10.57937, -4.691937, -4.568318, 3.185306, 1.764473
74.55107, -18.56013, -10.57524, -4.705445, -4.565402, 3.184568, 1.763696
74.55378, -18.54244, -10.57181, -4.716423, -4.563771, 3.184261, 1.76303
74.55709, -18.51736, -10.56602, -4.731765, -4.558617, 3.183215, 1.761364
74.56084, -18.49683, -10.5611, -4.744541, -4.555523, 3.182846, 1.760031
74.56411, -18.48002, -10.55691, -4.755222, -4.553889, 3.182846, 1.758918
74.56693, -18.4636, -10.55519, -4.766866, -4.531423, 3.165206, 1.757137
74.56968, -18.45017, -10.55363, -4.776473, -4.513493, 3.150886, 1.755577
74.5731, -18.43907, -10.55217, -4.784587, -4.499279, 3.139184, 1.754239
74.57613, -18.42883, -10.54833, -4.790479, -4.496405, 3.138623, 1.754351
74.57883, -18.42036, -10.54512, -4.795465, -4.494444, 3.138061, 1.754574
74.58176, -18.41472, -10.54389, -4.799753, -4.478334, 3.124808, 1.754016
74.58509, -18.40992, -10.54273, -4.803465, -4.465325, 3.113825, 1.753681
74.58798, -18.40581, -10.54161, -4.806768, -4.454786, 3.104695, 1.753235
74.59082, -18.40296, -10.54064, -4.808561, -4.446028, 3.111057, 1.750442
74.59404, -18.40041, -10.53967, -4.810231, -4.438841, 3.11615, 1.748093
74.59723, -18.39816, -10.5388, -4.8119, -4.433012, 3.120356, 1.745964
74.60065, -18.3961, -10.53622, -4.812348, -4.420136, 3.111372, 1.743945
74.60338, -18.39424, -10.53407, -4.812999, -4.409533, 3.104064, 1.742374
74.60626, -18.39257, -10.53216, -4.813732, -4.400729, 3.097941, 1.741025
74.60947, -18.39247, -10.53254, -4.814952, -4.410421, 3.103686, 1.74125
74.61319, -18.39213, -10.53269, -4.816133, -4.418452, 3.10835, 1.741475
74.61618, -18.39211, -10.53164, -4.816417, -4.413662, 3.101983, 1.740351
74.6189, -18.39193, -10.53069, -4.816783, -4.409666, 3.096613, 1.739339
74.62162, -18.39162, -10.52983, -4.817271, -4.406378, 3.092122, 1.738551
74.62499, -18.3915, -10.53063, -4.818003, -4.398993, 3.084261, 1.736749
74.6279, -18.39124, -10.53117, -4.818694, -4.393023, 3.077717, 1.735396
74.63071, -18.3909, -10.53147, -4.819467, -4.388072, 3.072241, 1.734155
74.63342, -18.39222, -10.53084, -4.818003, -4.401709, 3.082102, 1.733929
74.63612, -18.39312, -10.5303, -4.816946, -4.412996, 3.090095, 1.733817
74.63961, -18.39369, -10.52972, -4.816295, -4.422484, 3.09674, 1.733704
74.64276, -18.39334, -10.52789, -4.815929, -4.417166, 3.091995, 1.732236
74.64563, -18.39293, -10.52635, -4.815807, -4.412996, 3.088067, 1.730992
74.64835, -18.3933, -10.52637, -4.815888, -4.424123, 3.094779, 1.731445
74.65175, -18.39343, -10.52628, -4.816051, -4.433542, 3.100467, 1.731671
74.65482, -18.39343, -10.52615, -4.816376, -4.441532, 3.105199, 1.731897
74.65806, -18.45187, -10.52029, -4.785119, -4.432394, 3.095349, 1.731671
74.66106, -18.50051, -10.51534, -4.759216, -4.425052, 3.087243, 1.731445
74.66405, -18.54115, -10.51111, -4.737723, -4.419117, 3.080578, 1.731218
74.66716, -18.53908, -10.51178, -4.739625, -4.406734, 3.068799, 1.730992
74.66986, -18.53798, -10.51219, -4.740864, -4.396544, 3.058895, 1.730653
74.6726, -18.53765, -10.51242, -4.741691, -4.388116, 3.050628, 1.730427
74.67543, -18.52085, -10.51141, -4.749121, -4.397435, 3.059215, 1.730314
74.67893, -18.50753, -10.51038, -4.75514, -4.405134, 3.066118, 1.730088
74.68191, -18.48999, -10.51266, -4.763701, -4.400596, 3.06107, 1.729748
74.68484, -18.47585, -10.51442, -4.770769, -4.396811, 3.056718, 1.729409
74.68771, -18.46446, -10.51577, -4.776391, -4.393647, 3.052937, 1.729069
74.6912, -18.45104, -10.51717, -4.782662, -4.403888, 3.062668, 1.729522
74.6943, -18.44021, -10.51826, -4.787738, -4.412331, 3.070457, 1.729861
74.6974, -18.43146, -10.51904, -4.791869, -4.419206, 3.076826, 1.729975
74.70052, -18.42397, -10.51904, -4.794975, -4.430847, 3.087877, 1.730088
74.70441, -18.41787, -10.519, -4.797589, -4.440694, 3.097056, 1.730201
74.70771, -18.41198, -10.52194, -4.800896, -4.450034, 3.106523, 1.729635
74.71068, -18.4072, -10.52426, -4.803669, -4.457862, 3.114327, 1.729409
74.71353, -18.40331, -10.52607, -4.80583, -4.464492, 3.120733, 1.729069
74.71677, -18.42226, -10.53713, -4.789252, -4.470192, 3.126499, 1.728956
74.72068, -18.43817, -10.5463, -4.775366, -4.475141, 3.131254, 1.728843
74.72363, -18.43747, -10.54964, -4.774996, -4.4612, 3.117406, 1.727824
74.72649, -18.43706, -10.5524, -4.774504, -4.44977, 3.106019, 1.727031
74.72913, -18.43686, -10.55471, -4.774012, -4.440429, 3.09655, 1.726238
74.73285, -18.45538, -10.5653, -4.758928, -4.444441, 3.099204, 1.726124
74.73594, -18.47097, -10.57419, -4.746315, -4.447745, 3.101288, 1.725897
74.73888, -18.48416, -10.58167, -4.735531, -4.450519, 3.102866, 1.725784
74.74171, -18.47927, -10.57911, -4.73917, -4.45672, 3.108413, 1.726464
74.74495, -18.47561, -10.57717, -4.741774, -4.461727, 3.112818, 1.726918
74.74816, -18.48958, -10.58535, -4.731268, -4.469228, 3.119289, 1.726804
74.75114, -18.50154, -10.59227, -4.722192, -4.475316, 3.124494, 1.726578
74.7541, -18.51188, -10.59823, -4.714345, -4.480215, 3.128564, 1.726578
74.75713, -18.52397, -10.60311, -4.703613, -4.485632, 3.133129, 1.726578
74.76041, -18.53463, -10.60749, -4.694191, -4.490128, 3.136751, 1.726691
74.76328, -18.544, -10.61137, -4.686089, -4.493703, 3.139558, 1.726578
74.76671, -18.55656, -10.62016, -4.677428, -4.497624, 3.142051, 1.726238
74.77012, -18.56766, -10.62779, -4.669799, -4.500846, 3.144044, 1.725784
74.77353, -18.57353, -10.6314, -4.664721, -4.503544, 3.145787, 1.726011
74.77649, -18.57908, -10.63477, -4.659889, -4.505761, 3.147156, 1.726351
74.77944, -18.58436, -10.63795, -4.655473, -4.507587, 3.148151, 1.726351
74.7828, -18.58967, -10.64229, -4.651348, -4.509064, 3.149457, 1.727257
74.78635, -18.59485, -10.64627, -4.647303, -4.510367, 3.150451, 1.727824
74.78914, -18.59975, -10.64987, -4.64355, -4.511409, 3.151197, 1.728277
74.79218, -18.60342, -10.65071, -4.641103, -4.513319, 3.151818, 1.728503
74.79514, -18.60705, -10.65174, -4.638612, -4.514881, 3.152191, 1.728617
74.79874, -18.60453, -10.64913, -4.639119, -4.514837, 3.152004, 1.729069
74.80172, -18.60318, -10.6474, -4.63895, -4.514881, 3.15188, 1.729522
74.80444, -18.60268, -10.64636, -4.638443, -4.514925, 3.151756, 1.729861
74.80717, -18.60356, -10.64806, -4.639077, -4.514794, 3.151942, 1.729748
74.81016, -18.60482, -10.64974, -4.639203, -4.514751, 3.152067, 1.729409
74.81353, -18.60647, -10.65146, -4.638781, -4.514837, 3.152129, 1.729296
74.8164, -18.60578, -10.64827, -4.639203, -4.514013, 3.15188, 1.729635
74.81904, -18.60572, -10.64601, -4.639246, -4.513362, 3.151694, 1.729861
74.82166, -18.60613, -10.64446, -4.63895, -4.512885, 3.151445, 1.730088
74.82504, -18.60611, -10.64684, -4.639921, -4.493224, 3.133816, 1.728503
74.82818, -18.6066, -10.6491, -4.640258, -4.476934, 3.119289, 1.727484
74.83098, -18.60747, -10.65111, -4.640258, -4.463351, 3.10709, 1.726238
74.83389, -18.58373, -10.63819, -4.658754, -4.462605, 3.106775, 1.725103
74.83675, -18.56454, -10.62768, -4.67374, -4.461815, 3.106271, 1.724196
74.84023, -18.53901, -10.61276, -4.693983, -4.466465, 3.11005, 1.724763
74.84338, -18.51797, -10.60048, -4.710687, -4.469885, 3.112881, 1.725103
74.8462, -18.50061, -10.59022, -4.724515, -4.47247, 3.114956, 1.725444
74.84898, -18.56806, -10.58948, -4.690476, -4.477591, 3.118976, 1.726124
74.85239, -18.6243, -10.58872, -4.6622, -4.481482, 3.121987, 1.726691
74.85524, -18.67123, -10.58794, -4.638697, -4.484366, 3.124181, 1.727031
74.85827, -18.66083, -10.58039, -4.64705, -4.486506, 3.126687, 1.727371
74.86119, -18.65285, -10.57399, -4.653706, -4.488034, 3.128314, 1.727597
74.86484, -18.64689, -10.56846, -4.659006, -4.489081, 3.129503, 1.727824
74.86779, -18.61852, -10.56395, -4.67793, -4.492439, 3.131942, 1.727937
74.87048, -18.59551, -10.56002, -4.693315, -4.495011, 3.133754, 1.72805
74.87344, -18.56855, -10.55546, -4.709897, -4.497146, 3.136564, 1.727824
74.87672, -18.54642, -10.55141, -4.723685, -4.49867, 3.13856, 1.727711
74.87996, -18.52812, -10.54777, -4.7352, -4.499802, 3.140119, 1.727711
74.88288, -18.50756, -10.54553, -4.74809, -4.500759, 3.141428, 1.727597
74.88563, -18.49066, -10.54342, -4.758805, -4.501499, 3.142425, 1.727371
74.88881, -18.47666, -10.54141, -4.767852, -4.501891, 3.14311, 1.727257
74.89229, -18.46457, -10.54021, -4.776268, -4.496536, 3.150451, 1.722947
74.89505, -18.45446, -10.53898, -4.783317, -4.492003, 3.156411, 1.719308
74.89775, -18.44599, -10.53773, -4.789293, -4.488077, 3.161245, 1.716232
74.90066, -18.43936, -10.53594, -4.793014, -4.486375, 3.161741, 1.716346
74.90364, -18.43369, -10.53424, -4.796323, -4.484715, 3.162174, 1.716118
74.90678, -18.42238, -10.53611, -4.805015, -4.48524, 3.161121, 1.716688
74.90955, -18.41277, -10.53741, -4.812511, -4.485415, 3.160254, 1.716916
74.91219, -18.40456, -10.53833, -4.818897, -4.485458, 3.159697, 1.717144
74.91484, -18.40294, -10.53691, -4.819954, -4.484759, 3.157093, 1.718056
74.91816, -18.40108, -10.53564, -4.821255, -4.484104, 3.155108, 1.718853
74.92203, -18.39897, -10.53444, -4.822839, -4.483317, 3.153557, 1.719308
74.92503, -18.39103, -10.53517, -4.829537, -4.477766, 3.157775, 1.715434
74.92788, -18.38403, -10.53562, -4.835536, -4.472995, 3.161431, 1.711894
74.93111, -18.37775, -10.53592, -4.840881, -4.46879, 3.164587, 1.70869
74.93427, -18.39036, -10.54576, -4.830551, -4.464799, 3.168421, 1.70525
74.93719, -18.40033, -10.55385, -4.822352, -4.461245, 3.171694, 1.702264
74.94018, -18.39876, -10.55527, -4.825316, -4.456808, 3.174223, 1.699272
74.94312, -18.39716, -10.55643, -4.828076, -4.452982, 3.176505, 1.696736
74.94626, -18.39546, -10.55739, -4.830713, -4.449594, 3.178415, 1.694659
74.94912, -18.38925, -10.55622, -4.83582, -4.447877, 3.179092, 1.692811
74.95193, -18.38397, -10.55529, -4.840193, -4.446204, 3.179708, 1.691191
74.9547, -18.37941, -10.55458, -4.844118, -4.444573, 3.180385, 1.689686
74.95798, -18.38193, -10.5512, -4.842014, -4.443428, 3.179831, 1.689455
74.96098, -18.38381, -10.54844, -4.840477, -4.442237, 3.179646, 1.688991
74.96387, -18.38516, -10.54617, -4.839465, -4.441002, 3.179585, 1.688528
74.96695, -18.38058, -10.54682, -4.843713, -4.439017, 3.177922, 1.688528
74.97002, -18.3768, -10.54729, -4.847311, -4.437252, 3.176751, 1.688296
74.97335, -18.38043, -10.54617, -4.843996, -4.434691, 3.175765, 1.687484
74.97616, -18.38339, -10.5452, -4.841448, -4.432438, 3.175148, 1.686672
74.9788, -18.38581, -10.54432, -4.839343, -4.430449, 3.174778, 1.685976
74.98179, -18.38292, -10.54412, -4.840922, -4.429388, 3.173668, 1.685279
74.98554, -18.38063, -10.54387, -4.842135, -4.428282, 3.173052, 1.684815
74.98847, -18.37887, -10.54363, -4.843107, -4.427176, 3.17262, 1.684118
74.99159, -18.38337, -10.54408, -4.839181, -4.427, 3.171385, 1.684466
74.99425, -18.38718, -10.54443, -4.83578, -4.42669, 3.170459, 1.684815
75.00394, -18.39393, -10.54294, -4.830348, -4.424964, 3.168668, 1.684582
75.01028, -18.3918, -10.5443, -4.831767, -4.42306, 3.16669, 1.683653
75.01703, -18.39011, -10.54542, -4.832983, -4.421244, 3.165392, 1.682839
75.02447, -18.38946, -10.5452, -4.833835, -4.419782, 3.162607, 1.682257
75.02768, -18.38877, -10.54512, -4.834807, -4.418497, 3.160564, 1.681676
75.03085, -18.38805, -10.5451, -4.835739, -4.417299, 3.158953, 1.68121
75.03373, -18.45161, -10.54029, -4.801548, -4.417565, 3.156039, 1.681443
75.0367, -18.50428, -10.53633, -4.773314, -4.417698, 3.153743, 1.681443
75.04011, -18.57465, -10.53254, -4.736234, -4.414638, 3.149705, 1.682374
75.04292, -18.63367, -10.5294, -4.705237, -4.412153, 3.146534, 1.682955
75.04604, -18.68368, -10.52674, -4.679144, -4.410066, 3.144107, 1.68342
75.04924, -18.67358, -10.52802, -4.683413, -4.407223, 3.14068, 1.683653
75.05289, -18.66679, -10.52903, -4.686214, -4.404822, 3.137999, 1.683885
75.0557, -18.66231, -10.52983, -4.688053, -4.402865, 3.135939, 1.684002
75.05855, -18.63307, -10.52781, -4.700905, -4.398325, 3.132441, 1.684466
75.06168, -18.60988, -10.52609, -4.711103, -4.394538, 3.12969, 1.684699
75.06535, -18.57964, -10.52755, -4.725344, -4.391418, 3.126624, 1.685512
75.06825, -18.55527, -10.52871, -4.736772, -4.388919, 3.124306, 1.686324
75.07088, -18.53562, -10.52966, -4.745985, -4.386687, 3.122489, 1.686788
75.07362, -18.53527, -10.54031, -4.739087, -4.385437, 3.119478, 1.687716
75.077, -18.53528, -10.54917, -4.733131, -4.38441, 3.117092, 1.688528
75.08009, -18.53561, -10.55661, -4.727913, -4.383471, 3.115207, 1.689107
75.08311, -18.54494, -10.57038, -4.716588, -4.38298, 3.113825, 1.688991
75.08578, -18.55292, -10.58191, -4.706985, -4.382578, 3.112756, 1.688875
75.08867, -18.55988, -10.59167, -4.698737, -4.382175, 3.111938, 1.688759
75.09244, -18.56445, -10.59903, -4.690893, -4.381461, 3.110679, 1.687716
75.0957, -18.56873, -10.60551, -4.683956, -4.38079, 3.109735, 1.686788
75.09858, -18.54979, -10.59888, -4.694692, -4.377972, 3.107279, 1.686324
75.10137, -18.53445, -10.5937, -4.703196, -4.37578, 3.105388, 1.686092
75.10455, -18.522, -10.58967, -4.710063, -4.373809, 3.103875, 1.685512
75.10779, -18.52708, -10.5968, -4.705153, -4.372556, 3.102046, 1.684815
75.1107, -18.53143, -10.60295, -4.700821, -4.371436, 3.100594, 1.684002
75.11338, -18.53517, -10.60825, -4.697153, -4.370495, 3.099457, 1.68342
75.11636, -18.54279, -10.61161, -4.689474, -4.366549, 3.095728, 1.682839
75.11968, -18.5492, -10.61476, -4.682952, -4.363318, 3.092755, 1.68249
75.12321, -18.55458, -10.61771, -4.677511, -4.360759, 3.090475, 1.681908
75.12628, -18.56584, -10.62366, -4.668205, -4.357704, 3.087877, 1.681792
75.12933, -18.57526, -10.62886, -4.660351, -4.355231, 3.085847, 1.681676
75.13272, -18.60281, -10.62877, -4.641736, -4.352352, 3.084325, 1.682141
75.13574, -18.62592, -10.62903, -4.626011, -4.350011, 3.082991, 1.68249
75.1391, -18.64554, -10.62957, -4.612568, -4.34812, 3.081975, 1.682606
75.14232, -18.62883, -10.61938, -4.625841, -4.331467, 3.061837, 1.681792
75.14568, -18.61545, -10.61122, -4.636458, -4.317518, 3.04504, 1.68121
75.14851, -18.63111, -10.61055, -4.628254, -4.315748, 3.042467, 1.681792
75.15119, -18.64441, -10.61016, -4.621139, -4.314068, 3.040086, 1.682141
75.15405, -18.65582, -10.60998, -4.614946, -4.312525, 3.037895, 1.682606
75.15757, -18.71603, -10.6074, -4.582147, -4.315294, 3.04118, 1.684118
75.16061, -18.7668, -10.60541, -4.554448, -4.317245, 3.043497, 1.685628
75.16338, -18.80974, -10.60389, -4.530991, -4.318606, 3.045104, 1.686556
75.16612, -18.80912, -10.61029, -4.530861, -4.321508, 3.049665, 1.687136
75.16924, -18.80986, -10.61573, -4.529997, -4.323501, 3.053066, 1.687484
75.1726, -18.81185, -10.62043, -4.52844, -4.324905, 3.055565, 1.687716
75.17586, -18.79201, -10.62238, -4.537514, -4.328029, 3.059215, 1.688644
75.1786, -18.77665, -10.62416, -4.54433, -4.330381, 3.061901, 1.689107
75.1814, -18.75944, -10.6289, -4.553545, -4.333727, 3.065863, 1.690149
75.18485, -18.74621, -10.63293, -4.560508, -4.336212, 3.068799, 1.691191
75.18848, -18.73624, -10.63647, -4.56553, -4.338018, 3.070839, 1.69177
75.19147, -18.723, -10.63871, -4.572261, -4.34023, 3.073898, 1.692117
75.19432, -18.71284, -10.64074, -4.577356, -4.341809, 3.076126, 1.692232
75.19767, -18.70518, -10.64255, -4.580992, -4.342937, 3.077653, 1.692232
75.20092, -18.67142, -10.63177, -4.603429, -4.345101, 3.080387, 1.693388
75.20387, -18.64399, -10.62295, -4.621689, -4.346724, 3.082483, 1.694197
75.20679, -18.68399, -10.61395, -4.597084, -4.34812, 3.086418, 1.694197
75.21008, -18.71765, -10.60651, -4.576415, -4.349156, 3.089462, 1.694197
75.21343, -18.74637, -10.60031, -4.558703, -4.349786, 3.091615, 1.694313
75.21668, -18.72232, -10.59881, -4.572818, -4.333185, 3.073643, 1.693388
75.21993, -18.70313, -10.59747, -4.584027, -4.319196, 3.058319, 1.692579
75.22303, -18.6878, -10.59628, -4.592992, -4.30739, 3.045426, 1.691885
75.22648, -18.6442, -10.59463, -4.621266, -4.310298, 3.046839, 1.692926
75.22939, -18.60849, -10.59318, -4.644478, -4.312434, 3.047675, 1.693735
75.23273, -18.58996, -10.61521, -4.643635, -4.319558, 3.054283, 1.695237
75.23576, -18.57456, -10.6334, -4.642791, -4.325177, 3.059535, 1.696391
75.23933, -18.56152, -10.64869, -4.642074, -4.329658, 3.063563, 1.697428
75.24227, -18.53054, -10.64771, -4.662621, -4.33463, 3.070074, 1.69812
75.245, -18.50468, -10.64708, -4.679605, -4.338605, 3.075107, 1.698351
75.24789, -18.48559, -10.64242, -4.694734, -4.328526, 3.062285, 1.697313
75.25145, -18.46905, -10.63889, -4.707526, -4.319966, 3.051334, 1.696391
75.25431, -18.45476, -10.63623, -4.718291, -4.312706, 3.042017, 1.695467
75.2572, -18.4437, -10.63099, -4.727582, -4.314795, 3.046454, 1.695467
75.26009, -18.43393, -10.62695, -4.735531, -4.316338, 3.049986, 1.695352
75.26335, -18.42507, -10.62388, -4.742352, -4.317427, 3.052488, 1.695583
75.26659, -18.41141, -10.61738, -4.754439, -4.325041, 3.060431, 1.695467
75.26933, -18.39943, -10.61217, -4.764647, -4.331015, 3.066629, 1.695583
75.27205, -18.38883, -10.60805, -4.773478, -4.335625, 3.07154, 1.695698
75.2748, -18.38791, -10.60463, -4.775119, -4.342621, 3.078416, 1.695814
75.27814, -18.38631, -10.60192, -4.776965, -4.348075, 3.083817, 1.695929
75.28133, -18.37831, -10.59699, -4.78385, -4.339418, 3.072687, 1.694659
75.28415, -18.37097, -10.59297, -4.790029, -4.332009, 3.063052, 1.693504
75.28691, -18.36413, -10.58969, -4.795424, -4.325539, 3.05486, 1.692695
75.28992, -18.35783, -10.58757, -4.801222, -4.330336, 3.060431, 1.693157
75.2932, -18.35174, -10.58578, -4.806482, -4.333908, 3.064458, 1.693735
75.29613, -18.34596, -10.5843, -4.811208, -4.336483, 3.067459, 1.694082
75.2991, -18.33269, -10.58097, -4.819792, -4.343342, 3.07638, 1.69489
75.30181, -18.32106, -10.57818, -4.827265, -4.348616, 3.083309, 1.695467
75.30545, -18.31045, -10.57581, -4.833997, -4.352532, 3.088447, 1.695929
75.30849, -18.30695, -10.57405, -4.837764, -4.358828, 3.096424, 1.696391
75.31156, -18.3031, -10.5725, -4.841407, -4.363722, 3.102487, 1.696736
75.31447, -18.29905, -10.57118, -4.844926, -4.367402, 3.107153, 1.696967
75.31771, -18.29969, -10.57057, -4.845856, -4.371436, 3.112881, 1.697198
75.32072, -18.29926, -10.56997, -4.847109, -4.374436, 3.117218, 1.697198
75.3243, -18.30281, -10.57081, -4.846099, -4.378643, 3.122927, 1.697313
75.32745, -18.3046, -10.57135, -4.845937, -4.381907, 3.127375, 1.697428
75.33064, -18.30516, -10.57168, -4.846301, -4.384231, 3.130691, 1.697313
75.33397, -18.30782, -10.57081, -4.844644, -4.37054, 3.114453, 1.696275
75.33661, -18.30928, -10.57006, -4.843794, -4.358963, 3.10072, 1.695352
75.33929, -18.30979, -10.56934, -4.84343, -4.349156, 3.089081, 1.694659
75.34225, -18.3132, -10.57053, -4.841124, -4.34884, 3.089842, 1.695121
75.34583, -18.31513, -10.57138, -4.839708, -4.348075, 3.089905, 1.695583
75.34881, -18.31671, -10.57194, -4.837886, -4.340275, 3.071477, 1.699618
75.35153, -18.31742, -10.5723, -4.836671, -4.333456, 3.05595, 1.702839
75.35413, -18.31745, -10.57254, -4.836063, -4.327531, 3.042403, 1.70548
75.35732, -18.32748, -10.57445, -4.828888, -4.32051, 3.024721, 1.709835
75.36036, -18.3352, -10.57604, -4.823246, -4.314295, 3.009538, 1.713379
75.36307, -18.34112, -10.57726, -4.818938, -4.308845, 2.996566, 1.71646
75.36578, -18.34278, -10.57838, -4.818166, -4.303341, 2.983735, 1.719422
75.36855, -18.34386, -10.57926, -4.817678, -4.298468, 2.972758, 1.721924
75.37241, -18.34443, -10.57994, -4.817434, -4.294001, 2.96293, 1.724196
75.37569, -18.35194, -10.5819, -4.812551, -4.289575, 2.953599, 1.726578
75.37884, -18.3577, -10.58344, -4.808723, -4.2856, 2.945369, 1.728503
75.38171, -18.35885, -10.58426, -4.80905, -4.283543, 2.938849, 1.73054
75.38544, -18.35952, -10.58489, -4.809497, -4.281394, 2.932781, 1.732236
75.38921, -18.35979, -10.58539, -4.809946, -4.279151, 2.927236, 1.733591
75.39236, -18.43274, -10.56026, -4.773848, -4.277412, 2.923288, 1.734155
75.39532, -18.49328, -10.53936, -4.743921, -4.275626, 2.919736, 1.734607
75.39969, -18.50973, -10.53876, -4.734125, -4.29318, 2.934116, 1.737199
75.40283, -18.52401, -10.53799, -4.725634, -4.307481, 2.945569, 1.739339
75.40594, -18.53643, -10.5371, -4.718333, -4.319196, 2.95466, 1.74125
75.40952, -18.52876, -10.54285, -4.71991, -4.339102, 2.970584, 1.743497
75.41301, -18.52316, -10.54734, -4.720823, -4.355816, 2.983603, 1.745628
75.41603, -18.51039, -10.55471, -4.724556, -4.366056, 3.004135, 1.74316
75.41901, -18.50036, -10.56066, -4.727333, -4.37475, 3.020965, 1.741138
75.4221, -18.49249, -10.56542, -4.72928, -4.38222, 3.03493, 1.739676
75.42584, -18.48192, -10.57123, -4.733669, -4.391373, 3.043947, 1.740801
75.42887, -18.47362, -10.57592, -4.73702, -4.399172, 3.051526, 1.7417
75.43189, -18.46473, -10.58024, -4.739955, -4.407311, 3.05627, 1.743721
75.43513, -18.45777, -10.58376, -4.742146, -4.414283, 3.060494, 1.745292
75.43876, -18.45238, -10.5866, -4.743632, -4.420314, 3.064394, 1.746637
75.44201, -18.4474, -10.58948, -4.745903, -4.425848, 3.065671, 1.74854
75.44498, -18.44356, -10.5918, -4.747636, -4.430626, 3.067012, 1.75033
75.44831, -18.44062, -10.59372, -4.748791, -4.434867, 3.06848, 1.751671
75.45235, -18.43662, -10.5957, -4.750441, -4.440164, 3.068862, 1.753235
75.4555, -18.43354, -10.59728, -4.751637, -4.444794, 3.069564, 1.754462
75.4585, -18.43001, -10.60088, -4.752585, -4.448318, 3.069309, 1.756469
75.46138, -18.4273, -10.6038, -4.753244, -4.451443, 3.069437, 1.758139
75.46511, -18.42368, -10.60465, -4.754645, -4.455797, 3.069373, 1.759475
75.46838, -18.42089, -10.60538, -4.755675, -4.459576, 3.069691, 1.760587
75.47128, -18.41878, -10.60597, -4.756293, -4.462868, 3.070202, 1.761587
75.47399, -18.41716, -10.60647, -4.756788, -4.46572, 3.070776, 1.762253
75.47721, -18.41595, -10.60688, -4.756993, -4.468263, 3.07154, 1.762919
75.48058, -18.41332, -10.60645, -4.756828, -4.47006, 3.07205, 1.763807
75.48373, -18.47853, -10.57805, -4.725178, -4.470936, 3.072178, 1.764473
