time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
61.72187, 1.153857, -2.591783, 0.9663135, 1.017411, -0.01978234, 0.4347627
61.72516, 1.14978, -2.591103, 0.9655032, 1.017411, -0.01978234, 0.4347627
61.72772, 1.146713, -2.590575, 0.9646922, 1.017026, -0.02797646, 0.4343124
61.73023, 1.144321, -2.590272, 0.9642863, 1.016833, -0.02797646, 0.4343124
61.73304, 1.141924, -2.590197, 0.9636774, 1.016448, -0.02797646, 0.4347627
61.73618, 1.140038, -2.590197, 0.9634743, 1.016063, -0.01978234, 0.4343124
61.7394, 1.137288, -2.591028, 0.962255, 1.015871, -0.02797646, 0.4343124
61.74232, 1.135222, -2.591783, 0.9612376, 1.015678, -0.02797646, 0.4334104
61.74503, 1.133669, -2.592387, 0.9606267, 1.015678, -0.02797646, 0.4338616
61.74792, 1.131769, -2.59201, 0.9598116, 1.014907, -0.03426402, 0.4338616
61.75108, 1.130212, -2.591708, 0.9587917, 1.014329, -0.03426402, 0.4338616
61.75386, 1.129172, -2.591557, 0.9581792, 1.01375, -0.03956468, 0.4338616
61.75681, 1.127264, -2.590952, 0.9581792, 1.012398, -0.03956468, 0.4334104
61.75941, 1.125701, -2.590423, 0.9577706, 1.011817, -0.03426402, 0.4338616
61.76257, 1.124658, -2.590197, 0.9577706, 1.010656, -0.03426402, 0.4334104
61.76541, 1.123091, -2.58929, 0.9575664, 1.0093, -0.03956468, 0.4338616
61.76802, 1.121696, -2.588685, 0.957362, 1.00833, -0.03426402, 0.4334104
61.77065, 1.120823, -2.588231, 0.9571576, 1.00736, -0.04423466, 0.4338616
61.77335, 1.120649, -2.587626, 0.9577706, 1.01914, -0.03426402, 0.4356619
61.77645, 1.120823, -2.587097, 0.9581792, 1.029266, -0.03956468, 0.4370072
61.77914, 1.120649, -2.586794, 0.9583834, 1.037409, -0.03426402, 0.4383485
61.78178, 1.120125, -2.585886, 0.957975, 1.048479, -0.02797646, 0.4401304
61.78447, 1.1196, -2.585204, 0.9575664, 1.057954, -0.02797646, 0.4414621
61.78749, 1.119251, -2.584674, 0.957362, 1.065694, -0.01978234, 0.4427898
61.79076, 1.119251, -2.583614, 0.957362, 1.073196, -0.01978234, 0.4432315
61.79357, 1.119251, -2.582932, 0.957362, 1.079378, -0.01978234, 0.4445539
61.79611, 1.119251, -2.582326, 0.957362, 1.084442, 0, 0.4449939
61.79872, 1.120125, -2.581719, 0.9585876, 1.088405, -0.01978234, 0.4458725
61.80217, 1.120823, -2.581188, 0.9589957, 1.091815, 0, 0.4454334
61.80508, 1.121347, -2.580885, 0.9598116, 1.095037, 0, 0.4458725
61.8077, 1.122219, -2.580278, 0.9602193, 1.097001, -0.01978234, 0.4467493
61.81021, 1.122916, -2.579975, 0.9608305, 1.098783, -0.01978234, 0.4471871
61.81269, 1.123613, -2.579595, 0.9610341, 1.100385, -0.01978234, 0.4480613
61.81572, 1.123961, -2.579444, 0.9602193, 1.101629, 0, 0.4484978
61.81859, 1.124484, -2.579444, 0.9598116, 1.102694, 0, 0.4489339
61.82117, 1.124832, -2.57952, 0.9591998, 1.103935, 0, 0.4493696
61.82379, 1.12431, -2.578077, 0.9587917, 1.103226, 0, 0.4489339
61.82654, 1.123961, -2.576862, 0.957975, 1.102694, 0, 0.4489339
61.82961, 1.123613, -2.576027, 0.9577706, 1.102517, 0, 0.4489339
61.83252, 1.123091, -2.575571, 0.9575664, 1.101096, 0, 0.4489339
61.83548, 1.122742, -2.575343, 0.957975, 1.100207, 0, 0.4489339
61.83819, 1.122393, -2.575115, 0.9577706, 1.099851, 0, 0.4493696
61.84106, 1.122742, -2.574887, 0.9577706, 1.097714, -0.01978234, 0.4489339
61.84433, 1.122916, -2.574811, 0.9575664, 1.096108, 0, 0.4480613
61.84718, 1.123265, -2.574887, 0.9575664, 1.095037, -0.01978234, 0.4476244
61.85022, 1.123265, -2.575191, 0.9569532, 1.09289, -0.01978234, 0.4471871
61.85274, 1.123265, -2.575495, 0.9561348, 1.091995, -0.01978234, 0.4471871
61.856, 1.122916, -2.574126, 0.9569532, 1.091457, 0, 0.4471871
61.85877, 1.122393, -2.572985, 0.9575664, 1.090919, 0, 0.4471871
61.86142, 1.122219, -2.572073, 0.957975, 1.090919, -0.01978234, 0.4471871
61.86413, 1.122742, -2.571387, 0.9585876, 1.089842, -0.01978234, 0.4467493
61.86707, 1.123091, -2.570855, 0.9587917, 1.088944, -0.01978234, 0.4471871
61.87011, 1.123265, -2.570474, 0.9591998, 1.088405, -0.01978234, 0.4476244
61.87298, 1.123613, -2.570626, 0.9594038, 1.086605, 0, 0.4471871
61.87563, 1.123613, -2.570702, 0.9594038, 1.085344, -0.01978234, 0.4463111
61.87834, 1.124135, -2.570778, 0.9598116, 1.084623, 0, 0.4463111
61.8816, 1.124135, -2.570855, 0.9600154, 1.084081, 0, 0.4463111
61.88487, 1.118376, -2.575115, 0.9577706, 1.083178, 0, 0.4467493
61.88746, 1.113642, -2.578761, 0.9561348, 1.082455, 0, 0.4471871
61.89006, 1.113115, -2.579216, 0.9559301, 1.080284, 0, 0.4392403
61.89262, 1.112411, -2.579671, 0.9559301, 1.078834, -0.03426402, 0.4334104
61.89604, 1.111884, -2.580202, 0.9557254, 1.077927, -0.03426402, 0.4284154
61.89891, 1.112236, -2.579747, 0.9561348, 1.077382, -0.03426402, 0.4279585
61.90145, 1.112411, -2.57952, 0.9563395, 1.077018, -0.03426402, 0.4270431
61.90396, 1.112411, -2.579444, 0.9563395, 1.076837, -0.03426402, 0.4265846
61.90666, 1.113642, -2.578457, 0.9571576, 1.075928, -0.04423466, 0.4228991
61.91009, 1.114696, -2.577622, 0.9577706, 1.075382, -0.04845664, 0.4187142
61.91316, 1.115222, -2.577242, 0.9581792, 1.075018, -0.05595291, 0.4159008
61.91602, 1.11645, -2.57671, 0.9587917, 1.074108, -0.05233916, 0.4173099
61.91866, 1.117501, -2.57633, 0.9591998, 1.073379, -0.04845664, 0.4191812
61.92149, 1.118026, -2.576255, 0.9596078, 1.072832, -0.04845664, 0.4205793
61.92469, 1.119076, -2.575419, 0.9600154, 1.071189, -0.05233916, 0.416371
61.92756, 1.119775, -2.575039, 0.960423, 1.070092, -0.05934703, 0.4130683
61.93028, 1.120125, -2.574583, 0.960423, 1.068994, -0.05934703, 0.410693
61.93299, 1.120474, -2.57443, 0.960423, 1.067529, -0.0656106, 0.4063823
61.93612, 1.120823, -2.574354, 0.9608305, 1.066612, -0.07132626, 0.4025119
61.93891, 1.120474, -2.574354, 0.9608305, 1.065878, -0.07401875, 0.3995845
61.94175, 1.120823, -2.574735, 0.9606267, 1.067346, -0.0656106, 0.4054182
61.94449, 1.120823, -2.575191, 0.960423, 1.068445, -0.05934703, 0.4092611
61.94724, 1.120649, -2.575647, 0.9602193, 1.069177, -0.05595291, 0.4125943
61.95047, 1.115222, -2.580506, 0.957975, 1.071006, -0.04845664, 0.4182466
61.95311, 1.111003, -2.584674, 0.9557254, 1.072467, -0.04423466, 0.4228991
61.95596, 1.110475, -2.585356, 0.9553158, 1.072832, -0.03426402, 0.4279585
61.95866, 1.10977, -2.586188, 0.9549061, 1.073196, -0.03426402, 0.4311472
61.96185, 1.109417, -2.586945, 0.9547011, 1.073561, -0.01978234, 0.4338616
61.96481, 1.105707, -2.590423, 0.9532654, 1.071919, -0.02797646, 0.429328
61.96754, 1.102871, -2.593369, 0.9522384, 1.070823, -0.03426402, 0.4261257
61.97009, 1.100562, -2.595934, 0.9514161, 1.069726, -0.03426402, 0.4228991
61.97348, 1.101629, -2.595783, 0.9512104, 1.071006, -0.03426402, 0.4256662
61.97669, 1.102339, -2.595858, 0.9514161, 1.071554, -0.02797646, 0.4265846
61.9794, 1.102694, -2.596084, 0.9514161, 1.072467, -0.02797646, 0.4284154
61.98201, 1.10429, -2.594953, 0.9512104, 1.072467, -0.01978234, 0.4311472
61.98455, 1.10553, -2.594199, 0.9512104, 1.072467, -0.01978234, 0.4338616
61.98735, 1.106414, -2.59367, 0.9510047, 1.072649, 0, 0.4356619
61.99076, 1.1196, -2.596009, 0.9557254, 1.073743, 0, 0.4387946
61.99346, 1.131077, -2.598044, 0.9596078, 1.07429, -0.01978234, 0.4414621
61.99606, 1.141067, -2.599927, 0.9626616, 1.075018, -0.01978234, 0.4432315
61.99864, 1.14141, -2.598872, 0.9632712, 1.07429, 0, 0.4449939
62.00178, 1.141753, -2.598195, 0.9640834, 1.074108, 0, 0.4471871
62.00468, 1.142096, -2.597743, 0.9646922, 1.073925, 0, 0.4484978
62.00732, 1.139695, -2.595707, 0.963068, 1.072832, 0, 0.4493696
62.00982, 1.137804, -2.594123, 0.9618481, 1.072284, 0, 0.4502396
62.01224, 1.136256, -2.592991, 0.9612376, 1.071919, 0, 0.4511079
62.01535, 1.132979, -2.590499, 0.9600154, 1.070823, 0, 0.4445539
62.01818, 1.130385, -2.588609, 0.9589957, 1.070092, 0, 0.4401304
62.02092, 1.128306, -2.587248, 0.9581792, 1.069726, 0, 0.4356619
62.02366, 1.127264, -2.585962, 0.9575664, 1.067529, 0, 0.4284154
62.02628, 1.12657, -2.585053, 0.9569532, 1.066245, -0.02797646, 0.4219727
62.0295, 1.126049, -2.584523, 0.9565441, 1.065143, -0.02797646, 0.4173099
62.03234, 1.125875, -2.584371, 0.9561348, 1.065143, -0.01978234, 0.4177785
62.03517, 1.126049, -2.584447, 0.9561348, 1.065143, -0.01978234, 0.4187142
62.0378, 1.126049, -2.584523, 0.9557254, 1.065143, -0.01978234, 0.4191812
62.04062, 1.136256, -2.575419, 0.9608305, 1.065511, -0.01978234, 0.4149588
62.04375, 1.145005, -2.568036, 0.9655032, 1.065511, -0.01978234, 0.4121198
62.0464, 1.1525, -2.561931, 0.9693463, 1.065511, -0.01978234, 0.4087828
62.04914, 1.15233, -2.561625, 0.9691444, 1.066795, -0.02797646, 0.4049353
62.05181, 1.15216, -2.561396, 0.9691444, 1.068079, -0.03426402, 0.4020255
62.05517, 1.15233, -2.561091, 0.9695482, 1.068994, -0.03426402, 0.3995845
62.05812, 1.14995, -2.562771, 0.9675278, 1.070092, -0.02797646, 0.4025119
62.06085, 1.148077, -2.56407, 0.9661109, 1.071006, -0.01978234, 0.4044518
62.0634, 1.146542, -2.565138, 0.9650977, 1.071371, 0, 0.4063823
62.06684, 1.156568, -2.558108, 0.9685385, 1.071919, -0.01978234, 0.4029978
62.06998, 1.165501, -2.552286, 0.9713628, 1.072649, -0.02797646, 0.4005627
62.07291, 1.174365, -2.543683, 0.9751828, 1.073925, -0.02797646, 0.3971285
62.0756, 1.182006, -2.536671, 0.9785881, 1.074836, -0.03426402, 0.3936644
62.07833, 1.188774, -2.530877, 0.9813836, 1.075746, -0.03426402, 0.3911712
62.08163, 1.19714, -2.52538, 0.98437, 1.07611, -0.03956468, 0.3886621
62.08483, 1.204473, -2.520725, 0.9867525, 1.076473, -0.04423466, 0.386643
62.08743, 1.210954, -2.51684, 0.9887336, 1.076655, -0.04845664, 0.3841043
62.0904, 1.216918, -2.513026, 0.9909081, 1.076655, -0.04423466, 0.3820612
62.09324, 1.222053, -2.50983, 0.9924868, 1.076837, -0.05595291, 0.3794918
62.09679, 1.227007, -2.506943, 0.9940628, 1.077018, -0.05233916, 0.3774237
62.09975, 1.229874, -2.504834, 0.9948499, 1.078108, -0.05233916, 0.3753442
62.10238, 1.232576, -2.502958, 0.9958329, 1.079015, -0.05934703, 0.373777
62.10496, 1.235272, -2.501316, 0.9966185, 1.07974, -0.05595291, 0.3732531
62.10806, 1.23448, -2.499202, 0.9972074, 1.080646, -0.05595291, 0.3706227
62.11097, 1.234321, -2.4974, 0.9975998, 1.081189, -0.05595291, 0.3690354
62.11387, 1.234639, -2.495754, 0.9981881, 1.081913, -0.05595291, 0.3679734
62.11669, 1.220771, -2.503662, 0.9932752, 1.083359, -0.04845664, 0.3748225
62.1192, 1.209984, -2.510143, 0.989525, 1.084803, -0.04423466, 0.3810355
62.12231, 1.201545, -2.515439, 0.9861575, 1.086065, -0.03426402, 0.3861367
62.12526, 1.202684, -2.514116, 0.9873473, 1.087325, -0.03426402, 0.386643
62.12804, 1.20366, -2.51287, 0.9883377, 1.088045, -0.03426402, 0.386643
62.13062, 1.204798, -2.511857, 0.9893272, 1.088764, -0.03426402, 0.3876539
62.13333, 1.207556, -2.510532, 0.9903157, 1.089303, -0.02797646, 0.3946573
62.13653, 1.209984, -2.509284, 0.9911057, 1.090201, -0.01978234, 0.4010509
62.13924, 1.211923, -2.508271, 0.9920924, 1.091098, 0, 0.4059006
62.14191, 1.20073, -2.514817, 0.9877436, 1.09056, -0.01978234, 0.4054182
62.14457, 1.191569, -2.520259, 0.9845687, 1.09056, -0.01978234, 0.4063823
62.14742, 1.184321, -2.524837, 0.9815831, 1.090381, -0.03426402, 0.4068635
62.15051, 1.167011, -2.536979, 0.9755841, 1.089124, -0.03956468, 0.4054182
62.15333, 1.153349, -2.547066, 0.9705567, 1.088405, -0.04423466, 0.4044518
62.15609, 1.143123, -2.553513, 0.9673254, 1.086785, -0.04845664, 0.4025119
62.15918, 1.135049, -2.559103, 0.9646922, 1.085524, -0.05595291, 0.4010509
62.16256, 1.128306, -2.56384, 0.9620516, 1.084442, -0.05934703, 0.4000739
62.16542, 1.119426, -2.57154, 0.9583834, 1.083901, -0.05595291, 0.4054182
62.16817, 1.112411, -2.577926, 0.9553158, 1.08354, -0.04845664, 0.4102162
62.17066, 1.106945, -2.583386, 0.9526493, 1.08354, -0.05233916, 0.4140146
62.17377, 1.101451, -2.589516, 0.9507989, 1.082817, -0.03956468, 0.4201138
62.17693, 1.097001, -2.594878, 0.9493572, 1.082455, -0.03426402, 0.4256662
62.17968, 1.093427, -2.59955, 0.9481196, 1.082275, -0.03426402, 0.4297835
62.18225, 1.102517, -2.590197, 0.9532654, 1.080827, -0.01978234, 0.4338616
62.18497, 1.110475, -2.582629, 0.9575664, 1.079559, -0.01978234, 0.4374548
62.1877, 1.116801, -2.576483, 0.9612376, 1.078834, -0.01978234, 0.4405747
62.19095, 1.113994, -2.58043, 0.9594038, 1.077018, -0.01978234, 0.4427898
62.19382, 1.111531, -2.583766, 0.9581792, 1.075746, 0, 0.4449939
62.19652, 1.109417, -2.586567, 0.9567486, 1.074654, 0, 0.4467493
62.19912, 1.105176, -2.591859, 0.9544962, 1.072832, 0, 0.4476244
62.20235, 1.101806, -2.596311, 0.9528548, 1.071554, 0, 0.4480613
62.2053, 1.098961, -2.600153, 0.9512104, 1.070823, 0, 0.4493696
62.20824, 1.095394, -2.603237, 0.9501812, 1.070092, 0, 0.4489339
62.21073, 1.092711, -2.605868, 0.9495632, 1.069543, 0, 0.4489339
62.21331, 1.090381, -2.60812, 0.9487386, 1.069177, 0, 0.4493696
62.21643, 1.088045, -2.611495, 0.9477068, 1.067529, 0.01978234, 0.4493696
62.21923, 1.086065, -2.614342, 0.9468806, 1.066429, 0.01978234, 0.4493696
62.22178, 1.084442, -2.616811, 0.9458466, 1.065511, 0, 0.4502396
62.22442, 1.08354, -2.61726, 0.9454328, 1.064592, 0, 0.4489339
62.22716, 1.082817, -2.617784, 0.9450188, 1.064041, 0, 0.4489339
62.23022, 1.081913, -2.618382, 0.9448116, 1.063489, 0, 0.4484978
62.23299, 1.093606, -2.605267, 0.9512104, 1.063305, 0, 0.4489339
62.23626, 1.10429, -2.594501, 0.9567486, 1.063121, 0.01978234, 0.4493696
62.2393, 1.120299, -2.578912, 0.9636774, 1.0622, 0, 0.4498048
62.24279, 1.135049, -2.565901, 0.9697499, 1.061278, 0, 0.4502396
62.24554, 1.148247, -2.555046, 0.9745807, 1.060725, 0, 0.4511079
62.24825, 1.161801, -2.543683, 0.9795874, 1.059987, 0, 0.4493696
62.25142, 1.173865, -2.534123, 0.9837734, 1.059618, 0, 0.4484978
62.25511, 1.184486, -2.525922, 0.9875455, 1.059433, 0.01978234, 0.4480613
62.258, 1.173032, -2.531882, 0.9831765, 1.059063, 0.01978234, 0.4467493
62.26051, 1.164157, -2.536671, 0.9799869, 1.059063, 0.01978234, 0.4458725
62.26299, 1.157075, -2.540526, 0.9771874, 1.059063, 0.01978234, 0.4454334
62.26561, 1.160453, -2.535127, 0.9783881, 1.058324, 0.01978234, 0.4454334
62.26866, 1.163652, -2.53049, 0.9793876, 1.057954, 0, 0.4449939
62.27148, 1.16634, -2.526542, 0.9801866, 1.057214, 0.01978234, 0.4445539
62.27447, 1.172865, -2.51956, 0.98238, 1.057584, 0.01978234, 0.4441136
62.27704, 1.178524, -2.513649, 0.9845687, 1.057584, 0.01978234, 0.4432315
62.2798, 1.183495, -2.508583, 0.9861575, 1.057584, 0.01978234, 0.4436728
62.28321, 1.189103, -2.50288, 0.9875455, 1.056288, 0.01978234, 0.4432315
62.28613, 1.193702, -2.498105, 0.9887336, 1.055547, 0.02797646, 0.4432315
62.28872, 1.197956, -2.493949, 0.9897227, 1.05462, 0.01978234, 0.4436728
62.29146, 1.182006, -2.504913, 0.9839723, 1.053877, 0.01978234, 0.4445539
62.29432, 1.169356, -2.513727, 0.978988, 1.05332, 0.01978234, 0.4449939
62.2976, 1.170192, -2.512558, 0.978988, 1.053134, 0.01978234, 0.4449939
62.30049, 1.170694, -2.51139, 0.978988, 1.052763, 0.01978234, 0.4445539
62.3033, 1.171362, -2.510298, 0.9787881, 1.052577, 0.01978234, 0.4445539
62.30595, 1.162811, -2.515362, 0.9753835, 1.05053, 0.01978234, 0.4463111
62.31658, 1.145688, -2.526852, 0.9691444, 1.049784, 0.01978234, 0.4480613
62.31982, 1.13246, -2.536439, 0.9640834, 1.049038, 0.01978234, 0.4493696
62.323, 1.135394, -2.534046, 0.9653005, 1.047919, 0.01978234, 0.450674
62.32573, 1.137976, -2.532114, 0.9663135, 1.046985, 0.02797646, 0.4515415
62.32843, 1.139695, -2.53049, 0.9671232, 1.046237, 0.01978234, 0.4528397
62.33158, 1.129865, -2.538059, 0.9634743, 1.046985, 0.02797646, 0.4528397
62.33499, 1.12187, -2.544221, 0.960423, 1.047545, 0.01978234, 0.4524074
62.3378, 1.115398, -2.549524, 0.9575664, 1.047919, 0.02797646, 0.4519747
62.34045, 1.122045, -2.543606, 0.9600154, 1.046985, 0.03426402, 0.4519747
62.3431, 1.127438, -2.53883, 0.9620516, 1.04605, 0.03426402, 0.4511079
62.34591, 1.132115, -2.534818, 0.9638805, 1.045488, 0.02797646, 0.4515415
62.34902, 1.142267, -2.527007, 0.9679322, 1.044927, 0.03426402, 0.4515415
62.35178, 1.150971, -2.520492, 0.9713628, 1.044552, 0.03426402, 0.4524074
62.3543, 1.158596, -2.51505, 0.974179, 1.044177, 0.03426402, 0.4528397
62.35692, 1.167178, -2.508426, 0.9773876, 1.044552, 0.02797646, 0.4532716
62.35954, 1.174532, -2.50288, 0.9801866, 1.044927, 0.03426402, 0.4541341
62.36274, 1.18068, -2.498183, 0.98238, 1.045114, 0.03426402, 0.4545648
62.36558, 1.18795, -2.494106, 0.9845687, 1.044927, 0.02797646, 0.4554249
62.36816, 1.194194, -2.490651, 0.9865541, 1.044739, 0.03426402, 0.4554249
62.37061, 1.199426, -2.487663, 0.9879416, 1.044552, 0.03426402, 0.4558544
62.37329, 1.20366, -2.48538, 0.9891293, 1.044739, 0.03426402, 0.4558544
62.37653, 1.207394, -2.48341, 0.9905132, 1.045301, 0.03426402, 0.4562834
62.37931, 1.210469, -2.481518, 0.991303, 1.045301, 0.03426402, 0.4562834
62.38214, 1.212892, -2.480177, 0.9922896, 1.045488, 0.03956468, 0.4562834
62.3848, 1.215148, -2.478993, 0.992881, 1.045863, 0.03426402, 0.4562834
62.38789, 1.217079, -2.477887, 0.993669, 1.045676, 0.03426402, 0.4562834
62.39096, 1.217883, -2.477413, 0.993669, 1.046798, 0.02797646, 0.4562834
62.39386, 1.218686, -2.476939, 0.9940628, 1.047358, 0.03426402, 0.4562834
62.39641, 1.219489, -2.476307, 0.9942597, 1.047919, 0.03426402, 0.4562834
62.39923, 1.21997, -2.476228, 0.9940628, 1.048852, 0.03426402, 0.456712
62.40242, 1.220451, -2.476069, 0.9940628, 1.049412, 0.02797646, 0.4575681
62.40523, 1.221092, -2.475832, 0.993866, 1.049971, 0.03426402, 0.4571402
62.40795, 1.219649, -2.478282, 0.992881, 1.05053, 0.03426402, 0.4562834
62.4105, 1.218365, -2.480019, 0.9918951, 1.051088, 0.03426402, 0.454995
62.41315, 1.217883, -2.481439, 0.9915005, 1.051461, 0.03956468, 0.4545648
62.41637, 1.217561, -2.481281, 0.9915005, 1.052391, 0.03956468, 0.454995
62.41904, 1.217561, -2.481202, 0.9918951, 1.05332, 0.03956468, 0.454995
62.42196, 1.217722, -2.480887, 0.9916978, 1.053877, 0.03956468, 0.454995
62.42499, 1.217401, -2.480256, 0.9918951, 1.052763, 0.03956468, 0.454995
62.42799, 1.21724, -2.479703, 0.9918951, 1.052019, 0.03956468, 0.4554249
62.43091, 1.217883, -2.478677, 0.9926839, 1.053134, 0.03956468, 0.4545648
62.43361, 1.218525, -2.477887, 0.9932752, 1.053877, 0.03956468, 0.4541341
62.43623, 1.219167, -2.477097, 0.993866, 1.05462, 0.04423466, 0.453703
62.43883, 1.219489, -2.476465, 0.9940628, 1.055362, 0.04423466, 0.4528397
62.44238, 1.219809, -2.476069, 0.9940628, 1.055732, 0.04423466, 0.4532716
62.44516, 1.220451, -2.475516, 0.9942597, 1.055918, 0.04423466, 0.4532716
62.44796, 1.220932, -2.475358, 0.9948499, 1.055732, 0.04423466, 0.4532716
62.45061, 1.221893, -2.4752, 0.9954398, 1.055732, 0.04845664, 0.4541341
62.45362, 1.222533, -2.474962, 0.9960293, 1.055547, 0.04423466, 0.4541341
62.45699, 1.223653, -2.474172, 0.9964222, 1.053692, 0.04423466, 0.454995
62.45983, 1.224453, -2.473459, 0.9966185, 1.052205, 0.03956468, 0.4545648
62.46236, 1.225252, -2.472826, 0.9970112, 1.050902, 0.03956468, 0.4545648
62.46504, 1.224613, -2.472589, 0.9966185, 1.050157, 0.04423466, 0.4532716
62.46824, 1.223973, -2.47243, 0.9962258, 1.049784, 0.04423466, 0.4528397
62.47106, 1.223973, -2.472193, 0.9962258, 1.049412, 0.04845664, 0.4515415
62.47409, 1.223493, -2.47156, 0.9960293, 1.049038, 0.04423466, 0.4515415
62.47691, 1.223173, -2.471164, 0.9958329, 1.048852, 0.04423466, 0.4511079
62.47952, 1.222854, -2.470767, 0.9958329, 1.048852, 0.04423466, 0.4515415
62.4827, 1.206907, -2.480413, 0.9909081, 1.049038, 0.04423466, 0.4515415
62.4855, 1.194194, -2.48837, 0.9869508, 1.049225, 0.04423466, 0.4519747
62.48824, 1.183825, -2.494969, 0.9835745, 1.049225, 0.04423466, 0.4519747
62.49109, 1.183329, -2.507724, 0.9829774, 1.049784, 0.04423466, 0.4519747
62.49417, 1.182998, -2.518472, 0.98238, 1.050343, 0.04423466, 0.4524074
62.49716, 1.182337, -2.527549, 0.9815831, 1.050716, 0.04423466, 0.4524074
62.49992, 1.185147, -2.525845, 0.9827783, 1.051647, 0.04423466, 0.4511079
62.50247, 1.187291, -2.524837, 0.9835745, 1.052391, 0.04845664, 0.4502396
62.5052, 1.188774, -2.52445, 0.9839723, 1.052948, 0.04845664, 0.4498048
62.50819, 1.170861, -2.532809, 0.9781881, 1.052577, 0.04845664, 0.4484978
62.51121, 1.156399, -2.540218, 0.9731742, 1.052763, 0.05233916, 0.4471871
62.51406, 1.144663, -2.546836, 0.9689425, 1.052577, 0.05233916, 0.4463111
62.51695, 1.127612, -2.558261, 0.9616448, 1.052019, 0.05233916, 0.4467493
62.51967, 1.113818, -2.568112, 0.9555206, 1.051647, 0.05233916, 0.4471871
62.52299, 1.111531, -2.581492, 0.9530601, 1.05053, 0.05233916, 0.4484978
62.52576, 1.109241, -2.593067, 0.9512104, 1.049412, 0.04845664, 0.4484978
62.52836, 1.106768, -2.603237, 0.9493572, 1.048479, 0.05233916, 0.4498048
62.53094, 1.108358, -2.612844, 0.9489449, 1.048852, 0.05595291, 0.4493696
62.53382, 1.109241, -2.621445, 0.9485323, 1.049038, 0.05595291, 0.4489339
62.53693, 1.109593, -2.629273, 0.9479132, 1.049038, 0.05595291, 0.4489339
62.53967, 1.101451, -2.632101, 0.9435682, 1.049971, 0.05934703, 0.4493696
62.54229, 1.0945, -2.635148, 0.939828, 1.050902, 0.05934703, 0.4489339
62.54486, 1.088405, -2.638266, 0.9366996, 1.051461, 0.05934703, 0.4493696
62.54794, 1.091457, -2.641825, 0.9375348, 1.051833, 0.05934703, 0.4480613
62.55123, 1.093427, -2.645453, 0.9379522, 1.051647, 0.06255726, 0.4467493
62.55399, 1.094679, -2.64915, 0.9381608, 1.052019, 0.0656106, 0.4467493
62.55663, 1.088405, -2.648559, 0.9352362, 1.049784, 0.05233916, 0.4392403
62.55921, 1.083359, -2.64878, 0.932722, 1.048105, 0.03956468, 0.4334104
62.56261, 1.078471, -2.649593, 0.930201, 1.046611, 0.03426402, 0.4279585
62.56548, 1.082636, -2.651366, 0.9320924, 1.044739, 0.02797646, 0.4205793
62.56837, 1.085344, -2.653358, 0.9335608, 1.043052, 0, 0.4140146
62.57103, 1.087505, -2.65557, 0.9343988, 1.041738, 0.01978234, 0.4087828
62.57408, 1.093248, -2.656528, 0.9369085, 1.040046, 0, 0.4025119
62.57711, 1.097714, -2.658002, 0.9385778, 1.038728, 0, 0.3976209
62.57981, 1.101096, -2.659548, 0.9400361, 1.037598, 0, 0.3941611
62.58264, 1.105884, -2.660431, 0.9416999, 1.036654, 0, 0.3966355
62.58555, 1.109946, -2.661681, 0.9427382, 1.035899, 0, 0.3990945
62.58858, 1.112763, -2.663152, 0.9435682, 1.035332, 0, 0.4005627
62.59155, 1.116801, -2.663739, 0.9450188, 1.035521, 0, 0.4049353
62.59446, 1.119775, -2.664695, 0.9460534, 1.035332, 0.01978234, 0.4078243
62.59725, 1.122219, -2.66587, 0.9466738, 1.03571, 0.02797646, 0.4111691
62.60037, 1.111884, -2.662931, 0.9425307, 1.03571, 0.03426402, 0.414487
62.60345, 1.103404, -2.660946, 0.9392031, 1.035332, 0.03956468, 0.4173099
62.60634, 1.103758, -2.661314, 0.9392031, 1.034765, 0.03426402, 0.4135417
62.60909, 1.103935, -2.661975, 0.9389946, 1.034197, 0.03426402, 0.409739
62.61174, 1.103581, -2.662931, 0.9387863, 1.03363, 0.02797646, 0.4073442
62.6151, 1.09593, -2.659989, 0.9358636, 1.032303, 0.01978234, 0.4015385
62.61806, 1.089303, -2.657928, 0.9331415, 1.030976, 0, 0.3976209
62.62063, 1.08372, -2.656528, 0.930832, 1.029836, 0, 0.393167
62.62352, 1.092353, -2.638637, 0.9350269, 1.029646, 0, 0.3891652
62.62625, 1.099139, -2.624057, 0.9377435, 1.029266, 0, 0.3851218
62.62967, 1.104821, -2.612095, 0.9402443, 1.028886, 0, 0.3830841
62.63247, 1.099317, -2.609846, 0.9387863, 1.028125, 0, 0.3805216
62.63522, 1.094679, -2.60797, 0.9371173, 1.027554, 0, 0.3784592
62.63789, 1.090919, -2.606468, 0.9360726, 1.027173, -0.01978234, 0.3753442
62.64114, 1.098961, -2.592689, 0.939828, 1.026792, 0, 0.3810355
62.64401, 1.105707, -2.58134, 0.9427382, 1.02641, 0, 0.3861367
62.64663, 1.111179, -2.571844, 0.9450188, 1.026029, 0, 0.3901695
62.64922, 1.115924, -2.577546, 0.9466738, 1.025648, 0, 0.3896677
62.65172, 1.119775, -2.582022, 0.9477068, 1.024884, 0, 0.3891652
62.65489, 1.122916, -2.585659, 0.9489449, 1.024502, 0, 0.3896677
62.65797, 1.113115, -2.591103, 0.9443973, 1.025266, 0, 0.3946573
