time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
72.65317, -10.28828, -34.77234, -3.1691, 1.229556, -1.134532, -0.1713202
72.65654, -10.2978, -34.79088, -3.169471, 1.294222, -1.169858, -0.1769387
72.65939, -10.3066, -34.80798, -3.170768, 1.351616, -1.199589, -0.1813082
72.66216, -10.3669, -34.85188, -3.152688, 1.344211, -1.185147, -0.183454
72.66483, -10.41784, -34.88989, -3.138685, 1.342318, -1.174032, -0.1855749
72.66734, -10.46102, -34.92295, -3.127751, 1.34392, -1.165836, -0.1876719
72.67067, -10.56164, -34.99004, -3.108539, 1.312986, -1.141582, -0.183454
72.67348, -10.64686, -35.04779, -3.093071, 1.29074, -1.122219, -0.1780411
72.67605, -10.71935, -35.09771, -3.080704, 1.275796, -1.106591, -0.1758294
72.67863, -10.8182, -35.16512, -3.055181, 1.250701, -1.083178, -0.174713
72.68121, -10.90261, -35.22337, -3.03422, 1.232735, -1.063856, -0.174713
72.68466, -10.9768, -35.27549, -3.01701, 1.221092, -1.048105, -0.174713
72.68764, -11.04573, -35.32835, -2.994671, 1.201382, -1.030596, -0.174713
72.69038, -11.10665, -35.37555, -2.976114, 1.187456, -1.015871, -0.1758294
72.69295, -11.16063, -35.41769, -2.96055, 1.178026, -1.003857, -0.1769387
72.69608, -11.14765, -35.44293, -2.972494, 1.171529, -0.9859589, -0.1758294
72.69897, -11.14147, -35.46794, -2.982159, 1.168519, -0.9709598, -0.174713
72.70212, -11.08056, -35.46968, -2.999439, 1.161464, -0.957975, -0.1690205
72.70512, -11.03416, -35.47521, -3.013633, 1.157583, -0.9468806, -0.1631294
72.7079, -10.99916, -35.4834, -3.025304, 1.156399, -0.9375348, -0.1582588
72.71128, -10.9147, -35.4789, -3.007782, 1.223813, -0.9805858, -0.1631294
72.71393, -10.84745, -35.47853, -2.993298, 1.281306, -1.016256, -0.1678588
72.71661, -10.79395, -35.48137, -2.98124, 1.330604, -1.045488, -0.1713202
72.71948, -10.72429, -35.47764, -2.958169, 1.334275, -1.042489, -0.1769387
72.72235, -10.66806, -35.47766, -2.938782, 1.339545, -1.040046, -0.1802258
72.7254, -10.62255, -35.48115, -2.92235, 1.346684, -1.038352, -0.1845175
72.72828, -10.57559, -35.47922, -2.900768, 1.390157, -1.068811, -0.1897456
72.73085, -10.53732, -35.48029, -2.882626, 1.428481, -1.093964, -0.1968319
72.73375, -10.50596, -35.48399, -2.866965, 1.462462, -1.115398, -0.2007689
72.73691, -10.4677, -35.48004, -2.860881, 1.504152, -1.151991, -0.2036718
72.73964, -10.43605, -35.47945, -2.855196, 1.54142, -1.182998, -0.2074791
72.74225, -10.40972, -35.48129, -2.849844, 1.574704, -1.209175, -0.2102893
72.74493, -10.38959, -35.4815, -2.844137, 1.610826, -1.232259, -0.2139789
72.74781, -10.37251, -35.484, -2.838557, 1.643658, -1.252264, -0.2185032
72.751, -10.35775, -35.48857, -2.833518, 1.674562, -1.270416, -0.2229358
72.7538, -10.33683, -35.48343, -2.839108, 1.717714, -1.279778, -0.2281412
72.75639, -10.31893, -35.4812, -2.843173, 1.756357, -1.288767, -0.23239
72.75887, -10.30355, -35.48116, -2.845994, 1.791222, -1.297243, -0.2373883
72.7615, -10.28069, -35.47085, -2.881539, 1.806128, -1.305962, -0.235734
72.76473, -10.26083, -35.46441, -2.910604, 1.822523, -1.314476, -0.2349025
72.76736, -10.24354, -35.46084, -2.934249, 1.839624, -1.32249, -0.2349025
72.76994, -10.22874, -35.45353, -2.970979, 1.84642, -1.322934, -0.2365626
72.77261, -10.2156, -35.44905, -3.001462, 1.855407, -1.324413, -0.2382111
72.77533, -10.20384, -35.44676, -3.026662, 1.865821, -1.326774, -0.2398483
72.77888, -10.18646, -35.43889, -3.065224, 1.884606, -1.321158, -0.2422834
72.78177, -10.1709, -35.43388, -3.097562, 1.90372, -1.317598, -0.2446942
72.78445, -10.15701, -35.431, -3.124933, 1.922543, -1.315517, -0.2462884
72.78712, -10.20643, -35.43265, -3.129002, 1.950537, -1.318637, -0.2502292
72.79005, -10.24619, -35.43526, -3.133191, 1.977046, -1.321898, -0.2525642
72.79282, -10.27822, -35.43863, -3.1375, 2.002423, -1.325594, -0.2564087
72.79582, -10.32771, -35.4425, -3.135315, 2.011978, -1.321454, -0.2564087
72.79871, -10.36828, -35.44693, -3.134441, 2.023424, -1.318934, -0.2556444
72.80137, -10.40159, -35.45166, -3.134441, 2.036151, -1.317895, -0.2564087
72.80445, -10.44192, -35.45886, -3.132129, 1.970204, -1.272109, -0.2564087
72.80708, -10.4754, -35.46589, -3.130878, 1.918671, -1.234955, -0.2579304
72.80984, -10.50343, -35.4728, -3.130503, 1.878782, -1.205122, -0.2586879
72.82024, -10.52248, -35.46847, -3.141989, 1.864981, -1.18828, -0.2502292
72.82352, -10.55372, -35.47025, -3.166752, 1.869802, -1.183164, -0.2422834
72.82658, -10.58151, -35.47002, -3.194879, 1.876384, -1.183825, -0.2406627
72.82963, -10.60534, -35.4709, -3.218932, 1.883775, -1.184651, -0.2390311
72.83259, -10.62603, -35.47267, -3.239726, 1.891861, -1.185312, -0.2382111
72.8353, -10.63913, -35.47304, -3.253475, 1.886474, -1.191897, -0.2373883
72.83794, -10.65089, -35.47419, -3.265787, 1.883775, -1.197466, -0.235734
72.84071, -10.66162, -35.47599, -3.276799, 1.883256, -1.202196, -0.2349025
72.84385, -10.69128, -35.49086, -3.270998, 1.88128, -1.209984, -0.2390311
72.84686, -10.7171, -35.5041, -3.267165, 1.881176, -1.216597, -0.2414744
72.84948, -10.73964, -35.51593, -3.264888, 1.882632, -1.222053, -0.2446942
72.85227, -10.76141, -35.53208, -3.248717, 1.874715, -1.2321, -0.249446
72.85503, -10.78071, -35.54636, -3.236158, 1.869488, -1.240805, -0.2548778
72.85831, -10.79849, -35.55941, -3.226525, 1.866764, -1.247881, -0.2579304
72.86111, -10.81427, -35.57279, -3.215463, 1.86886, -1.252577, -0.2586879
72.86372, -10.82873, -35.58487, -3.206867, 1.87179, -1.256943, -0.2594432
72.86623, -10.8421, -35.59585, -3.200267, 1.875341, -1.260519, -0.2601963
72.86916, -10.84814, -35.62022, -3.221728, 1.884398, -1.267177, -0.2624426
72.87237, -10.85511, -35.64198, -3.240269, 1.893516, -1.273339, -0.2661444
72.87501, -10.8624, -35.6612, -3.256121, 1.902178, -1.278554, -0.268341
72.87775, -10.86971, -35.68481, -3.28068, 1.900119, -1.288312, -0.2733977
72.88024, -10.87717, -35.70557, -3.301501, 1.899604, -1.296488, -0.2776587
72.88342, -10.88506, -35.7244, -3.319833, 1.900428, -1.304013, -0.2804634
72.88637, -10.89621, -35.7423, -3.336128, 1.905262, -1.305213, -0.2804634
72.88903, -10.90689, -35.75861, -3.350358, 1.910186, -1.307011, -0.2797648
72.89162, -10.91713, -35.77358, -3.36319, 1.915506, -1.308806, -0.2797648
72.89423, -10.92633, -35.78391, -3.382982, 1.923154, -1.313135, -0.2818553
72.89753, -10.93569, -35.79436, -3.400588, 1.93067, -1.317153, -0.2825486
72.90022, -10.94492, -35.80464, -3.416155, 1.937752, -1.320862, -0.2846186
72.90338, -10.96812, -35.79979, -3.396325, 1.933607, -1.328691, -0.2880355
72.90627, -10.98901, -35.79748, -3.380898, 1.931278, -1.335595, -0.2914124
72.90928, -11.00791, -35.79713, -3.369122, 1.930264, -1.341588, -0.2940859
72.91225, -11.03421, -35.79325, -3.345798, 1.934619, -1.343192, -0.2934199
72.91485, -11.05751, -35.79138, -3.327078, 1.939065, -1.344939, -0.2927522
72.91766, -11.0785, -35.79114, -3.312276, 1.943501, -1.346684, -0.2920831
72.92043, -11.10316, -35.79291, -3.294912, 1.950737, -1.352629, -0.2934199
72.92377, -11.1258, -35.79583, -3.280978, 1.957748, -1.358115, -0.2960753
72.92659, -11.15021, -35.80603, -3.272973, 1.958547, -1.367592, -0.2980514
72.92938, -11.17234, -35.8157, -3.266746, 1.960145, -1.375724, -0.3006659
72.93188, -11.19236, -35.82477, -3.261768, 1.962341, -1.382676, -0.302612
72.93456, -11.21073, -35.83337, -3.257864, 1.964932, -1.388608, -0.3051875
72.93786, -11.231, -35.84995, -3.259066, 1.975065, -1.389735, -0.3032579
72.94063, -11.24989, -35.86492, -3.260387, 1.984358, -1.390861, -0.3019647
72.94326, -11.26782, -35.88823, -3.269861, 1.999586, -1.394233, -0.3032579
72.94598, -11.28469, -35.90876, -3.277874, 2.012951, -1.397318, -0.3045456
72.94912, -11.30075, -35.9271, -3.284735, 2.024874, -1.400116, -0.3051875
72.95229, -11.33498, -35.96668, -3.322486, 2.027289, -1.408338, -0.3083766
72.9552, -11.36574, -36.00116, -3.354096, 2.03028, -1.415545, -0.311533
72.95778, -11.39332, -36.0312, -3.380667, 2.033651, -1.422028, -0.3146578
72.96044, -11.42465, -36.07163, -3.423426, 2.017321, -1.396617, -0.3165179
72.96356, -11.45341, -36.10733, -3.459778, 2.004669, -1.375724, -0.3189811
72.96657, -11.48003, -36.13914, -3.490932, 1.994981, -1.358835, -0.3208161
72.96957, -11.50888, -36.18114, -3.533023, 2.013826, -1.364727, -0.3232465
72.97227, -11.53534, -36.21807, -3.569083, 2.029894, -1.370022, -0.3250574
72.97527, -11.56, -36.25106, -3.600326, 2.044018, -1.374158, -0.3274564
72.97836, -11.57311, -36.29126, -3.620122, 2.055666, -1.392408, -0.329838
72.98143, -11.58701, -36.32748, -3.638304, 2.066207, -1.407504, -0.332791
72.9844, -11.60152, -36.36045, -3.655163, 2.075846, -1.420375, -0.3351346
72.98706, -11.61444, -36.40682, -3.672052, 2.070559, -1.411114, -0.3414966
72.99001, -11.62791, -36.44818, -3.687802, 2.067154, -1.403606, -0.3471792
72.99276, -11.6418, -36.48548, -3.702639, 2.06507, -1.397738, -0.3511023
72.99557, -11.67774, -36.54348, -3.741882, 2.086285, -1.408616, -0.3522151
72.99831, -11.71025, -36.59478, -3.776158, 2.104684, -1.417755, -0.3533245
73.00098, -11.73986, -36.64055, -3.806423, 2.120711, -1.425601, -0.3538778
73.00417, -11.77515, -36.70164, -3.851733, 2.148401, -1.439806, -0.3533245
73.00708, -11.80759, -36.75625, -3.891488, 2.172408, -1.451987, -0.3533245
73.00969, -11.83728, -36.80502, -3.926654, 2.19321, -1.462328, -0.3533245
73.01233, -11.81952, -36.83636, -3.929196, 2.202115, -1.443336, -0.3555328
73.01547, -11.80821, -36.86687, -3.934127, 2.210808, -1.427933, -0.358274
73.0185, -11.84036, -36.92647, -3.968521, 2.216732, -1.419411, -0.3642322
73.02127, -11.87003, -36.98024, -3.999635, 2.222816, -1.412639, -0.3690354
73.02395, -11.89738, -37.0289, -4.027884, 2.228883, -1.406809, -0.3732531
73.02661, -11.92288, -37.07343, -4.053668, 2.235021, -1.402211, -0.3769049
73.02993, -11.95543, -37.14501, -4.112898, 2.262524, -1.415822, -0.3758652
73.03262, -11.98569, -37.20922, -4.164947, 2.286446, -1.42711, -0.3758652
73.03526, -12.01867, -37.29163, -4.22897, 2.294223, -1.430945, -0.3800071
73.03782, -12.04907, -37.36457, -4.284869, 2.301803, -1.434087, -0.3835945
73.04035, -12.07728, -37.42977, -4.334179, 2.309189, -1.436949, -0.386643
73.04351, -12.10439, -37.48991, -4.379001, 2.316889, -1.439399, -0.3891652
73.04684, -12.13767, -37.57395, -4.436457, 2.317564, -1.438174, -0.3936644
73.04954, -12.16881, -37.64952, -4.488034, 2.319675, -1.437494, -0.3976209
73.05233, -12.2086, -37.74377, -4.537773, 2.316889, -1.435314, -0.4005627
73.05509, -12.24502, -37.82784, -4.582916, 2.315875, -1.433677, -0.403483
73.05814, -12.27957, -37.90533, -4.625333, 2.316466, -1.432585, -0.4063823
73.06084, -12.36159, -37.99418, -4.642453, 2.303843, -1.417893, -0.4087828
73.0635, -12.43322, -38.07442, -4.660898, 2.294734, -1.405974, -0.4116447
73.06603, -12.49634, -38.14757, -4.680191, 2.288243, -1.396477, -0.4135417
73.06887, -12.5175, -38.21119, -4.713805, 2.288157, -1.397318, -0.4168407
73.07205, -12.5406, -38.27333, -4.747058, 2.289355, -1.398158, -0.4196478
73.07488, -12.56439, -38.33265, -4.779097, 2.291405, -1.398997, -0.4224361
73.07805, -12.57728, -38.40171, -4.814749, 2.282419, -1.391283, -0.4261257
73.08064, -12.5923, -38.46634, -4.848483, 2.275893, -1.384939, -0.4297835
73.08362, -12.60933, -38.52809, -4.881062, 2.27133, -1.379701, -0.4325065
73.08658, -12.61706, -38.59713, -4.914701, 2.235634, -1.381685, -0.4405747
73.08929, -12.62765, -38.66201, -4.946924, 2.206732, -1.383384, -0.4471871
73.0921, -12.64077, -38.72409, -4.978309, 2.183461, -1.384798, -0.4528397
73.09498, -12.62001, -38.79927, -5.014736, 2.149949, -1.388044, -0.4609765
73.09825, -12.60767, -38.87195, -5.050707, 2.122463, -1.390861, -0.4677188
73.10087, -12.60127, -38.94029, -5.085153, 2.09975, -1.39311, -0.4735395
73.10353, -12.58788, -39.03087, -5.089274, 2.079708, -1.396197, -0.4796977
73.10625, -12.58025, -39.11421, -5.097314, 2.063268, -1.398858, -0.4849715
73.10945, -12.57769, -39.19333, -5.109139, 2.049373, -1.400954, -0.4893896
73.11234, -12.56966, -39.28875, -5.113432, 2.037977, -1.403606, -0.4945601
73.11497, -12.566, -39.37635, -5.121243, 2.028254, -1.405835, -0.4988932
73.11756, -12.5658, -39.45733, -5.131753, 2.020133, -1.407782, -0.5028
73.12038, -12.58787, -39.58141, -5.186329, 2.013242, -1.40931, -0.5062904
73.1239, -12.61007, -39.69767, -5.237496, 2.007206, -1.410837, -0.5093729
73.12666, -12.64823, -39.81546, -5.278489, 2.005548, -1.411808, -0.5120549
73.12926, -12.68259, -39.92258, -5.316735, 2.003693, -1.412777, -0.5143426
73.13178, -12.71377, -40.02067, -5.352511, 2.001934, -1.413608, -0.5169988
73.13427, -12.74229, -40.11111, -5.386197, 2.000174, -1.4143, -0.5192646
73.13777, -12.78134, -40.21365, -5.404792, 2.001836, -1.414715, -0.5211454
73.14053, -12.817, -40.30971, -5.425023, 2.002814, -1.414992, -0.5230194
73.14326, -12.84213, -40.3893, -5.422963, 2.006036, -1.4143, -0.5263757
73.14587, -12.86621, -40.466, -5.4256, 2.008376, -1.413885, -0.5293413
73.14883, -12.88964, -40.54099, -5.432242, 2.009837, -1.413608, -0.5315546
73.15182, -12.90537, -40.617, -5.422891, 2.01402, -1.412916, -0.5344914
73.15459, -12.92181, -40.69117, -5.419276, 2.016933, -1.412639, -0.5366834
73.15715, -12.93872, -40.76359, -5.42018, 2.019067, -1.412362, -0.5392296
73.15969, -12.95579, -40.83389, -5.424553, 2.02052, -1.412223, -0.5410409
73.16257, -12.97167, -40.91536, -5.397064, 2.024778, -1.412362, -0.5432066
73.16546, -12.98844, -40.99505, -5.378151, 2.027868, -1.412777, -0.5446455
73.16839, -13.00595, -41.07348, -5.366004, 2.029894, -1.412916, -0.5464389
73.17124, -13.01781, -41.15502, -5.349436, 2.033554, -1.413332, -0.5482264
73.17404, -13.03103, -41.23442, -5.338802, 2.036439, -1.413885, -0.5496522
73.17714, -13.04559, -41.31312, -5.33322, 2.038265, -1.4143, -0.5514293
73.17987, -13.04424, -41.37949, -5.350754, 2.043443, -1.414854, -0.5535544
73.18252, -13.04621, -41.44567, -5.367939, 2.047366, -1.415407, -0.555319
73.18536, -13.01276, -41.49735, -5.377203, 2.053856, -1.416236, -0.55778
73.18811, -12.988, -41.55166, -5.387507, 2.058805, -1.416927, -0.5595313
73.19109, -12.97046, -41.60962, -5.399061, 2.062604, -1.417617, -0.5612772
73.19367, -12.93826, -41.66204, -5.410446, 2.054237, -1.423816, -0.564406
73.19634, -12.91395, -41.71656, -5.422421, 2.047175, -1.429029, -0.5671728
73.19913, -12.89598, -41.77328, -5.434947, 2.040951, -1.433404, -0.5695826
73.20203, -12.883, -41.83101, -5.447876, 2.035478, -1.437222, -0.5719823
73.2051, -12.87645, -41.90366, -5.433144, 2.055666, -1.436268, -0.5723243
73.20772, -12.8727, -41.97474, -5.423433, 2.071977, -1.435587, -0.5726661
73.21037, -12.93482, -42.071, -5.376183, 2.092186, -1.426836, -0.5671728
73.21344, -12.98849, -42.16348, -5.339279, 2.108679, -1.419686, -0.5626699
73.21676, -13.03561, -42.25407, -5.310613, 2.122371, -1.413885, -0.5595313
73.2198, -13.09075, -42.33435, -5.277783, 2.140369, -1.413885, -0.5595313
73.22248, -13.13875, -42.41215, -5.251917, 2.155132, -1.413885, -0.5598809
73.22511, -13.18088, -42.48771, -5.231656, 2.167176, -1.413608, -0.5602303
73.22787, -13.16951, -42.54276, -5.280789, 2.192585, -1.442251, -0.5609285
73.2312, -13.16341, -42.60314, -5.323107, 2.213816, -1.465803, -0.5619739
73.23406, -13.16107, -42.6651, -5.359646, 2.231691, -1.485562, -0.5626699
73.23679, -13.13844, -42.68877, -5.405373, 2.265636, -1.511031, -0.5630175
73.23936, -13.12204, -42.71905, -5.444674, 2.294137, -1.532251, -0.563365
73.24223, -13.11064, -42.75498, -5.478938, 2.318071, -1.550155, -0.5637122
73.24569, -13.10781, -42.79651, -5.473033, 2.340172, -1.560974, -0.5598809
73.24855, -13.1075, -42.8427, -5.47024, 2.359164, -1.570473, -0.5574291
73.25125, -13.10904, -42.8914, -5.469846, 2.375534, -1.578924, -0.5549665
73.25394, -13.11163, -42.93257, -5.444385, 2.391874, -1.589916, -0.5560232
73.25723, -13.1158, -42.97887, -5.425095, 2.406315, -1.599977, -0.5567266
73.26011, -13.1125, -43.00849, -5.398952, 2.405827, -1.612526, -0.5595313
73.26301, -13.11156, -43.04413, -5.378697, 2.406315, -1.623774, -0.5619739
73.26564, -13.11232, -43.08349, -5.363155, 2.407616, -1.633866, -0.5637122
73.26852, -13.11442, -43.1254, -5.351413, 2.409404, -1.642944, -0.5654452
73.27169, -13.10413, -43.14541, -5.342545, 2.389173, -1.624858, -0.5688952
73.27435, -13.09706, -43.17143, -5.336085, 2.373144, -1.610826, -0.5712977
73.27709, -13.08366, -43.17942, -5.322444, 2.373556, -1.605472, -0.5688952
73.27979, -13.07384, -43.19499, -5.311904, 2.374545, -1.601567, -0.5675176
73.28283, -13.06696, -43.21793, -5.303967, 2.375864, -1.598999, -0.5661368
73.28575, -13.06299, -43.23082, -5.279045, 2.359662, -1.58239, -0.5688952
73.28837, -13.06074, -43.25002, -5.259001, 2.34677, -1.569351, -0.5709552
73.29124, -13.05992, -43.27473, -5.242731, 2.336657, -1.558967, -0.5730078
73.29404, -13.06449, -43.2882, -5.214925, 2.319169, -1.54383, -0.5757331
73.29751, -13.06949, -43.30977, -5.191804, 2.305032, -1.531357, -0.5781073
73.30026, -13.07464, -43.33598, -5.172749, 2.293455, -1.521357, -0.5804718
73.30289, -13.0801, -43.34767, -5.14864, 2.279845, -1.511031, -0.5824909
73.30572, -13.08558, -43.36532, -5.128507, 2.26883, -1.502459, -0.5845029
73.30858, -13.09103, -43.38731, -5.111631, 2.259841, -1.49554, -0.5858405
73.31181, -13.10374, -43.40251, -5.081106, 2.223344, -1.496064, -0.589503
73.31469, -13.11526, -43.42274, -5.055438, 2.193031, -1.496587, -0.5924829
73.31747, -13.12582, -43.44694, -5.033532, 2.167808, -1.496848, -0.5954478
73.32008, -13.13439, -43.4594, -5.011727, 2.157491, -1.483981, -0.590498
73.32346, -13.14273, -43.478, -4.992574, 2.14831, -1.473261, -0.5865081
73.32633, -13.15071, -43.50057, -4.975908, 2.140095, -1.464468, -0.5831623
73.32893, -13.14687, -43.5036, -4.976419, 2.115166, -1.466738, -0.5858405
73.33139, -13.14463, -43.51201, -4.975947, 2.09415, -1.468604, -0.5881739
73.33398, -13.14369, -43.52491, -4.974687, 2.076129, -1.470069, -0.5901666
73.33739, -13.12068, -43.52665, -5.003354, 2.07952, -1.46927, -0.590498
73.34032, -13.10258, -43.53481, -5.026248, 2.081401, -1.468604, -0.5914913
73.34321, -13.08838, -43.54785, -5.044497, 2.082153, -1.467938, -0.5921526
73.34591, -13.06728, -43.54993, -5.062525, 2.119787, -1.454949, -0.5865081
73.34901, -13.05038, -43.55767, -5.077055, 2.150222, -1.444014, -0.5821548
73.35196, -13.02356, -43.54671, -5.111171, 2.170154, -1.437086, -0.5784457
73.35487, -13.00172, -43.54317, -5.139193, 2.186327, -1.431218, -0.5753932
73.35755, -12.98387, -43.54543, -5.162283, 2.199625, -1.426013, -0.5733491
73.36028, -12.98691, -43.5407, -5.175362, 2.197489, -1.428344, -0.5743721
73.36355, -12.98949, -43.54249, -5.186442, 2.195707, -1.42985, -0.5757331
73.36626, -12.99163, -43.54876, -5.195841, 2.19428, -1.430808, -0.5764125
73.3693, -12.99463, -43.54604, -5.205561, 2.185074, -1.426013, -0.5726661
73.37205, -12.9971, -43.54805, -5.21376, 2.177627, -1.42189, -0.5702693
73.37511, -12.9992, -43.55417, -5.220859, 2.171326, -1.418169, -0.5678623
73.37822, -13.00492, -43.5532, -5.228209, 2.164465, -1.421202, -0.569239
73.38077, -13.00959, -43.55616, -5.234539, 2.158852, -1.423266, -0.5706123
73.38367, -13.01341, -43.56234, -5.240002, 2.154042, -1.42464, -0.5712977
73.38673, -13.00304, -43.55664, -5.237009, 2.124122, -1.435042, -0.57743
73.39019, -12.99441, -43.55639, -5.234988, 2.099097, -1.443336, -0.5818186
73.39312, -12.98721, -43.55986, -5.233566, 2.078107, -1.450099, -0.5858405
73.39595, -12.98312, -43.55818, -5.22566, 2.057094, -1.456025, -0.5911604
73.39848, -12.97961, -43.55968, -5.219432, 2.039513, -1.460721, -0.5957764
73.40121, -12.97659, -43.56388, -5.2147, 2.024294, -1.464601, -0.5993783
73.4047, -12.98571, -43.56244, -5.187462, 2.001739, -1.470069, -0.5957764
73.40762, -12.99312, -43.56446, -5.165129, 1.982285, -1.474456, -0.5924829
73.41024, -13.00295, -43.56026, -5.135646, 1.971296, -1.478829, -0.5957764
73.4128, -13.01105, -43.55935, -5.111363, 1.961243, -1.482397, -0.598725
73.41606, -13.01778, -43.56156, -5.090968, 1.952041, -1.485431, -0.6010084
73.41902, -13.02186, -43.55631, -5.071998, 1.972785, -1.481209, -0.6019843
73.42205, -13.02536, -43.55473, -5.05598, 1.988988, -1.47777, -0.6029587
73.42474, -13.02833, -43.55583, -5.042477, 2.001641, -1.474986, -0.6036074
73.42732, -13.02503, -43.54851, -5.038084, 2.024391, -1.468071, -0.6045791
73.43044, -13.02239, -43.5449, -5.034155, 2.042677, -1.462462, -0.6058724
73.4332, -13.02027, -43.54412, -5.030378, 2.057379, -1.457637, -0.6065179
73.4359, -13.01636, -43.53738, -5.031898, 2.081025, -1.468471, -0.6032831
73.43849, -13.01322, -43.53377, -5.032637, 2.100309, -1.477108, -0.6003569
73.44125, -13.01073, -43.53265, -5.032793, 2.116091, -1.484244, -0.598071
73.44446, -13.00657, -43.52547, -5.033494, 2.124399, -1.477638, -0.5990517
73.4474, -13.00325, -43.52155, -5.033649, 2.131297, -1.472198, -0.5993783
73.45017, -13.00061, -43.52012, -5.033377, 2.137166, -1.467671, -0.5997046
73.45333, -12.99581, -43.50966, -5.038123, 2.161298, -1.472065, -0.6023093
73.45651, -12.99188, -43.50285, -5.041699, 2.181488, -1.475782, -0.6045791
73.4594, -12.98863, -43.49879, -5.044264, 2.198468, -1.478697, -0.6061952
73.46262, -12.98293, -43.48851, -5.049466, 2.209391, -1.467805, -0.6074851
73.46586, -12.97827, -43.48164, -5.053344, 2.21885, -1.45871, -0.6084505
73.46951, -12.97325, -43.47088, -5.058382, 2.234846, -1.459649, -0.6058724
73.47269, -12.96913, -43.46354, -5.062293, 2.248728, -1.460319, -0.6039315
73.47585, -12.96577, -43.45888, -5.065117, 2.26088, -1.460989, -0.6019843
73.47935, -12.9624, -43.45018, -5.069486, 2.275205, -1.468071, -0.6019843
73.48267, -12.95963, -43.4444, -5.07277, 2.287815, -1.473792, -0.6023093
73.48607, -12.9565, -43.43563, -5.074006, 2.292686, -1.482134, -0.6039315
73.48904, -12.95391, -43.42961, -5.074855, 2.297718, -1.488983, -0.6055493
73.4922, -12.95177, -43.42581, -5.075396, 2.302738, -1.494624, -0.6068404
73.49571, -12.94958, -43.41942, -5.075087, 2.305796, -1.498808, -0.607807
73.49909, -12.94778, -43.41529, -5.074778, 2.309189, -1.502459, -0.6090934
73.50252, -12.94427, -43.40881, -5.073504, 2.306729, -1.50272, -0.6061952
73.50546, -12.94142, -43.4045, -5.072345, 2.305711, -1.503241, -0.6042554
73.51, -12.93906, -43.40215, -5.071225, 2.305966, -1.503761, -0.6026341
73.51353, -12.93592, -43.39762, -5.070453, 2.304692, -1.503371, -0.6026341
73.51707, -12.93334, -43.39485, -5.069602, 2.304522, -1.503371, -0.6029587
73.52006, -12.92992, -43.39095, -5.069718, 2.297462, -1.503631, -0.605226
73.52362, -12.92714, -43.38859, -5.069641, 2.292601, -1.504152, -0.6068404
73.5267, -12.92487, -43.38737, -5.069448, 2.289611, -1.504412, -0.6084505
73.52986, -12.92491, -43.38664, -5.062989, 2.286104, -1.50259, -0.6090934
73.53275, -12.92491, -43.38661, -5.057685, 2.283962, -1.501156, -0.6100564
73.53607, -12.92488, -43.38723, -5.053344, 2.282848, -1.500244, -0.6106976
73.5391, -12.92481, -43.38833, -5.049776, 2.282591, -1.499591, -0.6110179
73.54204, -12.92421, -43.38939, -5.048457, 2.278385, -1.49711, -0.6084505
73.54556, -12.88338, -43.37983, -5.080643, 2.275377, -1.495279, -0.6090934
73.54884, -12.84936, -43.37235, -5.107298, 2.273484, -1.493969, -0.6094146
73.55227, -12.82074, -43.36656, -5.129806, 2.272537, -1.493052, -0.6090934
73.5553, -12.81897, -43.37114, -5.132288, 2.264685, -1.492921, -0.6113381
73.55835, -12.81695, -43.37525, -5.134807, 2.258888, -1.492921, -0.6129363
73.56197, -12.7812, -43.39191, -5.188445, 2.26814, -1.507141, -0.6090934
73.5652, -12.75083, -43.40622, -5.233753, 2.276409, -1.519169, -0.6058724
73.56805, -12.72506, -43.41849, -5.272026, 2.283877, -1.529311, -0.6029587
73.57119, -12.6899, -43.43387, -5.327412, 2.291491, -1.544083, -0.5951191
73.57413, -12.65987, -43.44717, -5.374506, 2.298569, -1.55658, -0.5881739
73.57761, -12.63043, -43.45986, -5.420686, 2.281219, -1.574082, -0.5875081
73.58047, -12.60497, -43.471, -5.460487, 2.267449, -1.588931, -0.5868416
73.58324, -12.58276, -43.48084, -5.494939, 2.256547, -1.601689, -0.5861744
73.58611, -12.56418, -43.48805, -5.521196, 2.262697, -1.610705, -0.5841681
73.58952, -12.54741, -43.49479, -5.544927, 2.268054, -1.618946, -0.5818186
73.59265, -12.53191, -43.50121, -5.566832, 2.272967, -1.626423, -0.5797972
73.59574, -12.51988, -43.50526, -5.582722, 2.279759, -1.632308, -0.5781073
73.59853, -12.50864, -43.5093, -5.597657, 2.28559, -1.637694, -0.5767518
73.61018, -12.4994, -43.5111, -5.601542, 2.271158, -1.646751, -0.5730078
73.61364, -12.49129, -43.5126, -5.602381, 2.270899, -1.653866, -0.5712977
73.61715, -12.4832, -43.51462, -5.605354, 2.271072, -1.660361, -0.5695826
73.62012, -12.47767, -43.51448, -5.603326, 2.276753, -1.665774, -0.5695826
73.62305, -12.47204, -43.51499, -5.603501, 2.28139, -1.670584, -0.569239
73.6261, -12.46628, -43.51601, -5.605354, 2.285419, -1.675263, -0.5688952
73.62955, -12.46079, -43.5152, -5.60406, 2.273914, -1.681443, -0.5723243
73.63264, -12.45516, -43.51517, -5.604795, 2.264513, -1.68702, -0.5747126
73.63564, -12.45204, -43.51495, -5.602416, 2.262005, -1.687832, -0.5723243
73.63889, -12.44844, -43.51532, -5.602171, 2.259667, -1.689223, -0.5702693
