time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
82.47477,8.862663,-4.285783,8.569099,2.139546,-1.456159,0.8855863
82.4774,8.861954,-4.286149,8.567266,2.139454,-1.456697,0.8840382
82.48013,8.860401,-4.286469,8.564583,2.137899,-1.456025,0.8833739
82.48264,8.859204,-4.286743,8.562496,2.136708,-1.455487,0.8824874
82.48581,8.858251,-4.286971,8.560844,2.135884,-1.455353,0.8820438
82.48851,8.856099,-4.28624,8.556783,2.128816,-1.448209,0.8888945
82.4911,8.854391,-4.285783,8.553546,2.123293,-1.442387,0.8943809
82.49368,8.853016,-4.285372,8.55102,2.118679,-1.437766,0.8989637
82.49637,8.85195,-4.285006,8.549021,2.114981,-1.43395,0.9026566
82.49939,8.850662,-4.284732,8.54631,2.105707,-1.42807,0.9093519
82.50209,8.849686,-4.284503,8.544195,2.097978,-1.423266,0.9149297
82.5047,8.848886,-4.284366,8.542518,2.091625,-1.419135,0.91941
82.50731,8.847999,-4.284092,8.539574,2.085816,-1.415407,0.9240804
82.5098,8.847333,-4.283817,8.537228,2.081025,-1.4125,0.9283059
82.51298,8.846778,-4.283726,8.53541,2.076883,-1.410004,0.9316724
82.51585,8.845157,-4.281165,8.534144,2.073016,-1.407226,0.9352362
82.51833,8.84389,-4.279151,8.533109,2.069614,-1.405138,0.9381608
82.52095,8.842846,-4.277549,8.53235,2.06668,-1.403188,0.9406604
82.52374,8.843557,-4.275671,8.535594,2.064975,-1.40931,0.9358636
82.52704,8.844157,-4.274114,8.53824,2.063268,-1.4143,0.9318824
82.52972,8.844667,-4.272968,8.540402,2.061845,-1.418445,0.9289381
82.53255,8.845556,-4.272281,8.543827,2.058235,-1.42134,0.9297802
82.53501,8.846222,-4.27173,8.546586,2.05538,-1.423816,0.930832
82.5378,8.846845,-4.271272,8.548838,2.052903,-1.425738,0.9314623
82.54089,8.846689,-4.269575,8.55141,2.0509,-1.429713,0.9339799
82.54358,8.846601,-4.268199,8.5535,2.049182,-1.432858,0.9358636
82.54622,8.846556,-4.267143,8.555199,2.047653,-1.435451,0.9375348
82.54905,8.845511,-4.265628,8.552168,2.048131,-1.439942,0.9387863
82.55197,8.844623,-4.264389,8.549664,2.048322,-1.443607,0.9394114
82.55521,8.844423,-4.262643,8.549825,2.042198,-1.448073,0.9427382
82.55802,8.844223,-4.261219,8.549871,2.037016,-1.451448,0.9454328
82.56084,8.844068,-4.260069,8.549802,2.032495,-1.454277,0.9472937
82.56367,8.841957,-4.258552,8.545805,2.039705,-1.466871,0.9410763
82.56695,8.840246,-4.25731,8.542472,2.045453,-1.477373,0.9360726
82.56954,8.838913,-4.256298,8.539759,2.049946,-1.486221,0.9314623
82.57239,8.838425,-4.255561,8.540563,2.0488,-1.490822,0.9343988
82.57495,8.838024,-4.254871,8.541207,2.047653,-1.494755,0.9366996
82.57784,8.837713,-4.254365,8.541736,2.046697,-1.498286,0.9385778
82.58108,8.837513,-4.255055,8.54215,2.054714,-1.509088,0.9335608
82.58371,8.837358,-4.255608,8.542495,2.06137,-1.518267,0.9297802
82.58629,8.837224,-4.256159,8.542725,2.066775,-1.525981,0.9261956
82.58894,8.837735,-4.25777,8.543759,2.063363,-1.528287,0.9280951
82.59193,8.838158,-4.25915,8.54454,2.060516,-1.530334,0.9291486
82.59471,8.838513,-4.260253,8.545207,2.05814,-1.532507,0.9304113
82.59724,8.838868,-4.262,8.545873,2.053952,-1.531741,0.9341894
82.59983,8.83918,-4.263378,8.546402,2.050518,-1.531613,0.9375348
82.60229,8.839402,-4.264435,8.546816,2.047653,-1.531613,0.939828
82.60537,8.839602,-4.265261,8.547206,2.045262,-1.531996,0.9416999
82.60809,8.841068,-4.26751,8.550124,2.049086,-1.531996,0.9435682
82.61062,8.842246,-4.269254,8.552398,2.05214,-1.531996,0.9448116
82.61333,8.84429,-4.271685,8.556828,2.056713,-1.53646,0.9392031
82.61587,8.845978,-4.27361,8.560363,2.060326,-1.540277,0.9348176
82.61914,8.847311,-4.275214,8.563231,2.063268,-1.54383,0.9312522
82.62193,8.848975,-4.277366,8.566257,2.066775,-1.547881,0.9261956
82.62455,8.850351,-4.279106,8.568686,2.069519,-1.551417,0.9221727
82.62699,8.851439,-4.28057,8.570635,2.071693,-1.554567,0.9187712
82.62949,8.852327,-4.281714,8.572216,2.073393,-1.55746,0.9157847
82.63252,8.855788,-4.287245,8.574461,2.07462,-1.559845,0.9117159
82.63556,8.858561,-4.291719,8.576248,2.075563,-1.562227,0.9080599
82.63816,8.859603,-4.294685,8.578056,2.074903,-1.563229,0.9046055
82.64095,8.860424,-4.297056,8.579499,2.074431,-1.56398,0.901572
82.64346,8.861067,-4.298969,8.580621,2.074148,-1.565106,0.8991814
82.64674,8.861865,-4.300017,8.582199,2.080837,-1.56673,0.8943809
82.64949,8.862463,-4.300837,8.583458,2.086566,-1.568478,0.8906538
82.65234,8.862951,-4.301566,8.584488,2.091251,-1.570099,0.8875727
82.65495,8.866187,-4.306207,8.586204,2.097605,-1.571221,0.8835954
82.65775,8.868845,-4.310026,8.587599,2.102731,-1.572466,0.8804895
82.66065,8.871082,-4.313296,8.588765,2.1071,-1.573585,0.8773727
82.6636,8.872255,-4.313524,8.590571,2.112018,-1.573088,0.8767033
82.66622,8.873274,-4.313841,8.59208,2.115999,-1.572714,0.8760335
82.66872,8.87416,-4.31425,8.593268,2.119418,-1.572714,0.8749159
82.6722,8.876307,-4.316883,8.59464,2.121541,-1.57147,0.8737969
82.67522,8.878099,-4.319105,8.59576,2.123293,-1.570473,0.872228
82.67786,8.879581,-4.320963,8.596697,2.124675,-1.569975,0.8708809
82.68052,8.87905,-4.319196,8.597405,2.118772,-1.561099,0.8787099
82.68308,8.878719,-4.317881,8.597999,2.113963,-1.553812,0.884702
82.6862,8.878476,-4.316927,8.598478,2.109978,-1.548007,0.8897746
82.68887,8.87728,-4.314068,8.598866,2.097605,-1.536206,0.9004862
82.69144,8.87635,-4.31198,8.599209,2.08741,-1.526237,0.9097822
82.69386,8.875666,-4.31039,8.599483,2.078955,-1.518138,0.9172792
82.69676,8.875177,-4.309117,8.599689,2.071977,-1.51142,0.9236568
82.70009,8.874337,-4.309708,8.595212,2.065828,-1.50792,0.9251386
82.7027,8.873717,-4.310253,8.591532,2.060801,-1.505192,0.9270402
82.70533,8.870108,-4.306844,8.585106,2.055856,-1.504672,0.9251386
82.70777,8.867294,-4.30416,8.57991,2.051663,-1.504152,0.9238687
82.71038,8.865056,-4.302203,8.575652,2.048035,-1.503501,0.923233
82.71367,8.865543,-4.302294,8.572927,2.040664,-1.498024,0.9295698
82.71636,8.865987,-4.302522,8.570682,2.03442,-1.493183,0.9354453
82.71887,8.866407,-4.302749,8.568801,2.028929,-1.489115,0.9400361
82.72158,8.864769,-4.299972,8.566647,2.035959,-1.492265,0.9379522
82.7244,8.863482,-4.297785,8.564881,2.041527,-1.494755,0.9366996
82.72747,8.86253,-4.296189,8.563368,2.045932,-1.496587,0.9358636
82.73016,8.850707,-4.294457,8.548768,2.045932,-1.498939,0.9350269
82.73296,8.840958,-4.29318,8.536607,2.045741,-1.500765,0.9343988
82.73549,8.832932,-4.292176,8.526478,2.045549,-1.501938,0.9341894
82.7387,8.835023,-4.291902,8.528251,2.044113,-1.50298,0.9341894
82.74165,8.836468,-4.291719,8.529242,2.042868,-1.503631,0.9343988
82.74446,8.837358,-4.291628,8.529611,2.041718,-1.504022,0.9346082
82.74703,8.839536,-4.290853,8.530692,2.039896,-1.504932,0.9350269
82.74972,8.841068,-4.290396,8.531221,2.038457,-1.505452,0.9356545
82.75285,8.842091,-4.290076,8.531267,2.0374,-1.505842,0.9362817
82.75554,8.846,-4.290396,8.536491,2.036824,-1.506881,0.9364907
82.75809,8.848975,-4.290716,8.540448,2.036247,-1.507531,0.9369085
82.76069,8.851151,-4.291035,8.543253,2.035767,-1.50792,0.9373261
82.76338,8.852705,-4.291309,8.54523,2.035478,-1.508309,0.9379522
82.76644,8.852061,-4.287016,8.548883,2.035767,-1.509606,0.9387863
82.76893,8.851306,-4.283497,8.551571,2.035767,-1.510513,0.9389946
82.77139,8.85053,-4.280707,8.553476,2.035863,-1.511161,0.9396197
82.77402,8.838447,-4.274801,8.544701,2.036824,-1.512714,0.9408684
82.77658,8.828261,-4.269988,8.537135,2.037497,-1.513619,0.9421154
82.77998,8.819445,-4.265904,8.530438,2.037977,-1.514395,0.9433607
82.78269,8.818487,-4.261126,8.53297,2.039705,-1.517751,0.9435682
82.78519,8.817373,-4.25708,8.534698,2.040856,-1.52007,0.9435682
82.78771,8.81617,-4.253582,8.535824,2.042006,-1.521871,0.9443973
82.7908,8.816036,-4.250542,8.535824,2.04191,-1.524056,0.9454328
82.79388,8.815546,-4.247915,8.535502,2.041814,-1.525468,0.9464671
82.79699,8.821316,-4.248837,8.539022,2.042102,-1.528799,0.9470872
82.79949,8.825657,-4.249482,8.54162,2.042389,-1.531229,0.9477068
82.8021,8.828817,-4.249805,8.54346,2.042677,-1.533273,0.9481196
82.80504,8.831064,-4.249851,8.544679,2.042773,-1.534804,0.9487386
82.80804,8.834089,-4.247823,8.549136,2.041431,-1.536333,0.9497693
82.81058,8.836312,-4.245932,8.552581,2.04028,-1.537606,0.9507989
82.81332,8.836579,-4.242702,8.555543,2.039225,-1.539514,0.9516218
82.81586,8.836557,-4.239885,8.557816,2.038265,-1.540785,0.9524438
82.81907,8.836179,-4.237298,8.559491,2.037592,-1.541674,0.9532654
82.82196,8.836846,-4.234662,8.561647,2.045645,-1.546363,0.9514161
82.8249,8.837068,-4.232256,8.563322,2.052426,-1.550155,0.9495632
82.82748,8.837001,-4.230081,8.564468,2.05795,-1.553182,0.9485323
82.83044,8.840936,-4.233598,8.566624,2.058805,-1.555448,0.9479132
82.83369,8.843913,-4.236373,8.568205,2.059756,-1.557208,0.9475003
82.83646,8.846088,-4.23836,8.569375,2.060706,-1.558716,0.9472937
82.83894,8.847311,-4.239054,8.570841,2.069709,-1.563855,0.9446045
82.84171,8.848087,-4.239423,8.571918,2.077354,-1.567979,0.9423231
82.84459,8.848598,-4.239654,8.57272,2.08375,-1.571345,0.9406604
82.84751,8.849064,-4.241733,8.56981,2.081683,-1.572092,0.9406604
82.85027,8.849331,-4.243302,8.567334,2.080178,-1.572714,0.9408684
82.85279,8.84942,-4.244548,8.565225,2.079049,-1.573212,0.9410763
82.85557,8.853592,-4.249436,8.567633,2.084783,-1.576443,0.9394114
82.8586,8.856831,-4.25326,8.56942,2.089472,-1.579048,0.9379522
82.86131,8.85927,-4.256298,8.570704,2.093309,-1.581153,0.9366996
82.86395,8.860379,-4.257356,8.572652,2.087223,-1.580039,0.9371173
82.86658,8.861177,-4.258138,8.574095,2.082153,-1.579172,0.9373261
82.8691,8.861665,-4.258736,8.575125,2.078107,-1.578552,0.9377435
82.87221,8.865633,-4.265169,8.578172,2.080837,-1.579172,0.9371173
82.87501,8.868823,-4.270355,8.580551,2.082905,-1.579667,0.9366996
82.87756,8.871392,-4.274755,8.582428,2.084408,-1.580287,0.9364907
82.88006,8.873429,-4.278327,8.583893,2.085628,-1.580658,0.9364907
82.88268,8.870706,-4.277275,8.579956,2.089285,-1.580906,0.9350269
82.88582,8.868557,-4.276633,8.576797,2.092186,-1.581029,0.9337703
82.8887,8.86519,-4.275443,8.572858,2.086941,-1.578552,0.9339799
82.89154,8.862486,-4.274526,8.569672,2.082247,-1.576443,0.9339799
82.89445,8.860335,-4.274068,8.56706,2.078296,-1.574704,0.9343988
82.89751,8.859404,-4.272602,8.568,2.071693,-1.570971,0.9348176
82.90074,8.858716,-4.271456,8.568779,2.066112,-1.567979,0.9356545
82.90357,8.858207,-4.270676,8.569489,2.06137,-1.565606,0.9362817
82.90636,8.857342,-4.2693,8.571071,2.055761,-1.562227,0.9366996
82.90885,8.85672,-4.268245,8.572422,2.050996,-1.559594,0.9375348
82.91222,8.856233,-4.26751,8.573545,2.046793,-1.557334,0.9379522
82.9151,8.856321,-4.266685,8.574965,2.052236,-1.557334,0.9360726
82.92495,8.856409,-4.266225,8.576179,2.056237,-1.557083,0.9343988
82.92817,8.856299,-4.266041,8.577071,2.062984,-1.556706,0.9323022
82.93098,8.857342,-4.26572,8.579292,2.056808,-1.54965,0.9379522
82.9339,8.858229,-4.265491,8.581101,2.051472,-1.543957,0.9429458
82.93758,8.858982,-4.265399,8.582589,2.046888,-1.539133,0.9470872
82.94075,8.859781,-4.265858,8.584076,2.044688,-1.533018,0.9520329
82.94329,8.860491,-4.266363,8.585288,2.042773,-1.527903,0.9563395
82.94591,8.861022,-4.266685,8.586341,2.040951,-1.523671,0.9596078
82.94859,8.857807,-4.265169,8.580804,2.04191,-1.518782,0.962255
82.95147,8.855167,-4.263975,8.576248,2.042389,-1.514912,0.9644893
82.95428,8.852927,-4.263011,8.572399,2.042581,-1.51129,0.9663135
82.95687,8.849286,-4.262275,8.565523,2.044879,-1.516074,0.9591998
82.95933,8.846244,-4.261724,8.559789,2.046601,-1.519684,0.953881
82.9623,8.843668,-4.261219,8.554923,2.047749,-1.522643,0.9493572
82.96549,8.840047,-4.259839,8.549366,2.042677,-1.525724,0.9433607
82.96844,8.837024,-4.258736,8.544656,2.038361,-1.528159,0.9387863
82.97101,8.834467,-4.257862,8.540655,2.034709,-1.530079,0.9350269
82.97362,8.822807,-4.257586,8.52535,2.032303,-1.528415,0.9350269
82.9761,8.813206,-4.257264,8.512692,2.030376,-1.527134,0.9354453
82.97952,8.805089,-4.257126,8.501912,2.028543,-1.526109,0.9354453
82.98248,8.804687,-4.254272,8.504014,2.020326,-1.52007,0.9387863
82.98515,8.804218,-4.251925,8.505515,2.013728,-1.515299,0.9414921
82.98775,8.803705,-4.249989,8.506531,2.008278,-1.51142,0.9433607
82.99071,8.804576,-4.248376,8.508078,2.01538,-1.513878,0.9364907
82.99376,8.805134,-4.246993,8.509093,2.021392,-1.515687,0.9306217
82.99683,8.8081,-4.246993,8.513869,2.025551,-1.510643,0.9299906
82.99952,8.81033,-4.2469,8.51749,2.029122,-1.506622,0.9289381
83.0022,8.812002,-4.246762,8.520233,2.032207,-1.503501,0.9280951
83.00517,8.815123,-4.246946,8.525303,2.028929,-1.49933,0.9242921
83.00803,8.817462,-4.247085,8.529149,2.026516,-1.495933,0.9206861
83.01072,8.819244,-4.247085,8.53212,2.024778,-1.493445,0.9177057
83.01392,8.819534,-4.24584,8.531889,2.025164,-1.484904,0.9189842
83.01675,8.819623,-4.244825,8.531568,2.025744,-1.478035,0.9204736
83.01993,8.819623,-4.243902,8.531176,2.026227,-1.472862,0.9206861
83.02289,8.818554,-4.244086,8.528712,2.019939,-1.461659,0.9247154
83.02568,8.81764,-4.244179,8.526616,2.014797,-1.452661,0.9280951
83.02827,8.816749,-4.244225,8.524819,2.01081,-1.445504,0.930201
83.03136,8.804196,-4.244871,8.508839,2.006133,-1.435042,0.9335608
83.03414,8.793658,-4.245286,8.495465,2.002521,-1.426973,0.9362817
83.0366,8.784853,-4.245655,8.484292,1.999489,-1.420375,0.9379522
83.03922,8.783667,-4.246485,8.481653,1.998607,-1.411946,0.9406604
83.04189,8.782303,-4.247085,8.479059,1.997824,-1.404999,0.9425307
83.04483,8.780827,-4.247592,8.476512,1.997432,-1.399697,0.9439828
83.04762,8.784338,-4.249067,8.478086,1.998901,-1.392127,0.9448116
83.05038,8.786776,-4.250266,8.478897,2.000271,-1.385928,0.9458466
83.05282,8.788407,-4.251141,8.479153,2.00125,-1.380835,0.9462603
83.05549,8.795222,-4.255469,8.484385,2.004181,-1.374443,0.9464671
83.05864,8.800268,-4.25892,8.488134,2.006328,-1.369165,0.9460534
83.06143,8.803973,-4.261678,8.490702,2.008084,-1.365014,0.9460534
83.06405,8.808479,-4.262689,8.49454,2.011102,-1.360562,0.9466738
83.0668,8.811801,-4.263516,8.497268,2.013631,-1.356818,0.9468806
83.06942,8.814164,-4.264159,8.499094,2.015574,-1.35393,0.9470872
83.07279,8.809237,-4.268566,8.489522,2.020714,-1.349297,0.9466738
83.07549,8.804821,-4.272235,8.481236,2.024874,-1.345666,0.9462603
83.07816,8.800848,-4.275214,8.473939,2.028158,-1.342755,0.9458466
83.0807,8.803304,-4.276038,8.476302,2.032303,-1.339107,0.9454328
83.08347,8.804999,-4.276771,8.477809,2.035574,-1.336327,0.9452258
83.08657,8.806004,-4.277412,8.478573,2.038169,-1.333982,0.9448116
83.08955,8.809884,-4.277732,8.483319,2.041431,-1.331633,0.9446045
83.09207,8.812737,-4.277961,8.486792,2.044018,-1.329868,0.9443973
83.09463,8.814766,-4.278236,8.489198,2.046123,-1.328101,0.9441901
83.09743,8.820179,-4.280936,8.493292,2.050996,-1.326774,0.9435682
83.10034,8.824232,-4.283086,8.496181,2.054999,-1.325446,0.9431533
83.10315,8.827237,-4.284869,8.498169,2.058235,-1.324708,0.9427382
83.106,8.828928,-4.283909,8.501081,2.063079,-1.323969,0.9421154
83.10876,8.830018,-4.283132,8.503114,2.067059,-1.323674,0.9416999
83.11181,8.830686,-4.282537,8.504407,2.070181,-1.32323,0.9412843
83.11469,8.833912,-4.283772,8.506739,2.074431,-1.322786,0.9406604
83.11721,8.836357,-4.284823,8.508331,2.077919,-1.322342,0.9402443
83.11979,8.838069,-4.285691,8.509347,2.080648,-1.322194,0.9396197
83.12247,8.843979,-4.288615,8.518274,2.084877,-1.32249,0.9392031
83.1257,8.848664,-4.291126,8.52528,2.088254,-1.322786,0.9383693
83.12829,8.852327,-4.293225,8.530876,2.090877,-1.322786,0.9381608
83.13097,8.857585,-4.295688,8.538815,2.092467,-1.323526,0.9377435
83.13364,8.861732,-4.297739,8.545069,2.093589,-1.324117,0.9373261
83.13634,8.864967,-4.299425,8.550032,2.094617,-1.32456,0.9369085
83.13944,8.867605,-4.298742,8.554533,2.093215,-1.324117,0.9356545
83.1423,8.869665,-4.298195,8.558045,2.092,-1.323674,0.9346082
83.14485,8.871237,-4.297967,8.560844,2.091157,-1.323378,0.9339799
83.14778,8.867405,-4.29391,8.557976,2.089472,-1.322934,0.9333511
83.1507,8.864281,-4.290761,8.555658,2.088067,-1.322638,0.9331415
83.15381,8.861732,-4.288387,8.553776,2.086941,-1.322194,0.9329317
83.15643,8.857563,-4.281119,8.553409,2.084595,-1.320862,0.9320924
83.15904,8.854102,-4.275214,8.553133,2.082623,-1.319676,0.9318824
83.16147,8.851262,-4.270401,8.552856,2.081119,-1.318786,0.9316724
83.16457,8.84569,-4.263653,8.548861,2.078484,-1.316261,0.9312522
83.16747,8.841091,-4.258092,8.54562,2.076506,-1.314476,0.9310421
83.17008,8.837336,-4.253628,8.543046,2.074809,-1.312986,0.930832
83.17271,8.822184,-4.249805,8.525257,2.072071,-1.309554,0.930201
83.17533,8.809661,-4.246762,8.510571,2.069898,-1.306861,0.9297802
83.17821,8.799174,-4.244133,8.498355,2.068195,-1.304763,0.9291486
83.18122,8.794842,-4.240393,8.492829,2.068384,-1.300407,0.9289381
83.18389,8.790955,-4.237251,8.487948,2.068857,-1.297092,0.9291486
83.18636,8.787469,-4.234616,8.483644,2.069046,-1.294373,0.9287274
83.18889,8.777314,-4.232071,8.471296,2.070181,-1.289375,0.9289381
83.19187,8.768626,-4.229942,8.460766,2.071032,-1.285423,0.9291486
83.19459,8.761073,-4.228136,8.451709,2.071788,-1.282222,0.9293592
83.19737,8.753672,-4.227209,8.443316,2.072543,-1.272878,0.9270402
83.20007,8.747251,-4.226376,8.436033,2.073204,-1.265477,0.9251386
83.20267,8.741612,-4.22568,8.429675,2.073676,-1.259432,0.9236568
83.20611,8.735273,-4.224058,8.421844,2.075657,-1.253982,0.922597
83.2088,8.72974,-4.222759,8.41508,2.077542,-1.249448,0.9221727
83.21159,8.724833,-4.221693,8.40915,2.078955,-1.245841,0.9215358
83.21428,8.734036,-4.223965,8.417319,2.079802,-1.238279,0.9191971
83.21726,8.741298,-4.225866,8.423756,2.080461,-1.2321,0.9172792
83.22023,8.747048,-4.227395,8.428743,2.081025,-1.227167,0.9155711
83.22318,8.754815,-4.226283,8.436544,2.083468,-1.223014,0.9151434
83.22585,8.760983,-4.225448,8.442688,2.085346,-1.219489,0.9145018
83.22867,8.765824,-4.224707,8.447455,2.086941,-1.216597,0.9142877
83.23178,8.770641,-4.222388,8.452568,2.088441,-1.209499,0.9121451
83.23477,8.774426,-4.220486,8.45654,2.089472,-1.203498,0.9104272
83.23739,8.777381,-4.219001,8.459628,2.090127,-1.198936,0.9091367
83.24021,8.783131,-4.22044,8.465523,2.091344,-1.191405,0.9065502
83.24306,8.787669,-4.221739,8.470184,2.092374,-1.185642,0.9046055
83.24648,8.791268,-4.222713,8.4738,2.093028,-1.180846,0.90309
83.24918,8.792631,-4.220811,8.476002,2.094337,-1.174532,0.9011378
83.25198,8.793658,-4.219279,8.47767,2.095178,-1.169523,0.899399
83.25459,8.79444,-4.218212,8.47892,2.095925,-1.165501,0.8976567
83.25768,8.794708,-4.216168,8.480356,2.097885,-1.159947,0.8959111
83.26076,8.794909,-4.214449,8.481399,2.09947,-1.155383,0.8941622
83.26337,8.794999,-4.212543,8.48288,2.104219,-1.14961,0.892629
83.26594,8.795021,-4.210963,8.483992,2.107844,-1.145005,0.8913127
83.26839,8.794999,-4.209754,8.484848,2.11072,-1.14141,0.8902143
83.2718,8.794976,-4.208823,8.485427,2.113037,-1.13832,0.8891146
83.27476,8.797187,-4.212218,8.486097,2.116738,-1.133842,0.8880135
83.27734,8.798973,-4.215054,8.486561,2.119603,-1.130385,0.8873522
83.27988,8.801853,-4.215843,8.492089,2.122555,-1.125701,0.8858072
83.28246,8.804218,-4.216587,8.496597,2.125228,-1.122045,0.8849231
83.28545,8.80616,-4.21733,8.500249,2.127253,-1.118901,0.8840382
83.28819,8.807788,-4.217979,8.503275,2.128724,-1.116625,0.8833739
83.29086,8.807721,-4.218072,8.503205,2.128724,-1.113642,0.8818219
83.29361,8.807721,-4.218165,8.503205,2.128633,-1.111355,0.8807117
83.29603,8.807788,-4.218305,8.503275,2.128541,-1.109417,0.8798226
83.2991,8.809326,-4.221089,8.503668,2.128541,-1.105707,0.8787099
83.30167,8.810575,-4.223362,8.504061,2.128448,-1.103049,0.8775957
83.30421,8.811623,-4.225309,8.504453,2.128356,-1.10074,0.8767033
83.30714,8.812804,-4.224568,8.508355,2.127621,-1.095751,0.8762568
83.30981,8.813829,-4.224011,8.511655,2.126977,-1.091815,0.8755867
83.31295,8.814743,-4.22364,8.514493,2.126517,-1.088764,0.8749159
83.31578,8.818309,-4.226561,8.518781,2.128356,-1.082094,0.8746923
83.31839,8.821226,-4.228923,8.522377,2.129919,-1.076837,0.8744686
83.32137,8.823631,-4.230868,8.525395,2.13093,-1.072832,0.8742447
83.32449,8.823675,-4.229386,8.528965,2.133408,-1.066061,0.8740209
83.32758,8.82372,-4.228136,8.53205,2.135334,-1.06091,0.8740209
83.33025,8.825746,-4.23059,8.534582,2.139088,-1.049225,0.8742447
83.33302,8.827393,-4.232395,8.536814,2.142106,-1.039858,0.8740209
83.33566,8.828684,-4.233829,8.538723,2.144662,-1.032114,0.8742447
83.339,8.830797,-4.236419,8.540931,2.146122,-1.021825,0.8720036
83.34179,8.832487,-4.23836,8.542885,2.147216,-1.01317,0.8704314
83.3443,8.833844,-4.239931,8.544563,2.148219,-1.006582,0.8693066
83.34677,8.83251,-4.237298,8.545184,2.148583,-0.9975998,0.8670527
83.34945,8.831353,-4.235217,8.545782,2.14922,-0.9903157,0.8656976
83.35287,8.830352,-4.233182,8.546402,2.149494,-0.98437,0.8641139
83.35574,8.83211,-4.234708,8.547666,2.148492,-0.9815831,0.861165
83.35865,8.833355,-4.23568,8.548723,2.147581,-0.9795874,0.858434
83.36113,8.834333,-4.236373,8.549664,2.14676,-0.9775878,0.85638
83.36407,8.836357,-4.238314,8.549802,2.147034,-0.9709598,0.8543211
83.36701,8.837914,-4.239793,8.550032,2.147216,-0.9657058,0.8527163
83.36972,8.839091,-4.240763,8.550307,2.147307,-0.9616448,0.8513383
83.3724,8.84049,-4.241317,8.550721,2.146669,-0.9598116,0.8504184
83.37494,8.841514,-4.241548,8.551158,2.146122,-0.9581792,0.8492672
83.37775,8.842314,-4.24164,8.551594,2.145757,-0.9569532,0.8485757
83.38062,8.841536,-4.242332,8.55056,2.147945,-0.9577706,0.8494976
83.38348,8.840891,-4.242794,8.549779,2.149585,-0.9583834,0.8501883
83.38619,8.840313,-4.242979,8.549296,2.151041,-0.9585876,0.8506485
83.38879,8.839513,-4.243071,8.547804,2.153133,-0.9614412,0.8508785
83.39202,8.838846,-4.243025,8.546723,2.154859,-0.9636774,0.8506485
83.39471,8.838246,-4.242886,8.545965,2.156221,-0.9653005,0.8506485
83.39743,8.837891,-4.242102,8.545207,2.161751,-0.9655032,0.8513383
83.40013,8.837602,-4.241363,8.544679,2.166182,-0.9655032,0.8517979
83.4029,8.837313,-4.240763,8.544333,2.169613,-0.9655032,0.8515682
83.40601,8.837202,-4.240162,8.543161,2.173669,-0.9661109,0.8508785
83.40873,8.837135,-4.239654,8.54231,2.176908,-0.966516,0.8501883
83.41132,8.837001,-4.2391,8.541643,2.179424,-0.9667184,0.8494976
83.41413,8.837202,-4.238407,8.540448,2.182833,-0.9646922,0.8499581
83.41695,8.837336,-4.237713,8.539505,2.185701,-0.9634743,0.8499581
83.42011,8.837401,-4.237066,8.538861,2.187938,-0.9620516,0.8499581
83.42279,8.83629,-4.236789,8.537757,2.188206,-0.9606267,0.8490367
83.42551,8.835379,-4.23665,8.536929,2.188475,-0.9594038,0.8481144
83.42798,8.834622,-4.236419,8.53633,2.188743,-0.9585876,0.8476528
83.43113,8.834311,-4.236096,8.535295,2.188654,-0.9563395,0.8464977
83.43397,8.834111,-4.235726,8.534535,2.188564,-0.9542912,0.8455727
83.43644,8.833866,-4.235448,8.533983,2.188564,-0.9526493,0.8448781
83.43896,8.8336,-4.235772,8.533615,2.186148,-0.9505931,0.8437192
83.44141,8.833377,-4.236003,8.53334,2.184088,-0.9485323,0.842791
83.44427,8.833155,-4.236188,8.533133,2.182564,-0.9468806,0.8420942
83.44734,8.832932,-4.236512,8.533109,2.180321,-0.9437756,0.8409316
83.44997,8.832755,-4.236743,8.533178,2.178705,-0.9410763,0.8402332
83.45243,8.8326,-4.236882,8.533247,2.177177,-0.9392031,0.8397673
83.45484,8.832355,-4.23776,8.53334,2.175559,-0.9358636,0.8395343
83.45767,8.832154,-4.238407,8.533408,2.174299,-0.9335608,0.8400003
83.46056,8.831954,-4.238915,8.5335,2.173218,-0.9314623,0.8400003
83.46327,8.829418,-4.23591,8.53304,2.172588,-0.9272513,0.8397673
83.46578,8.827327,-4.233367,8.532695,2.172047,-0.9240804,0.8397673
83.46819,8.82568,-4.231331,8.532441,2.171687,-0.9215358,0.8395343
83.4713,8.824344,-4.229664,8.53228,2.171326,-0.91941,0.8397673
83.47412,8.825078,-4.231007,8.532418,2.173308,-0.9155711,0.8406988
83.47682,8.825657,-4.231979,8.532534,2.174749,-0.9127884,0.8416294
83.47936,8.826102,-4.232766,8.532695,2.175739,-0.9104272,0.8423266
83.4821,8.824767,-4.230822,8.532695,2.177447,-0.9059024,0.842791
83.48508,8.823675,-4.229201,8.532695,2.178885,-0.9022229,0.8432553
83.488,8.822785,-4.227951,8.532718,2.179962,-0.8996165,0.8434873
83.49067,8.824188,-4.230266,8.532534,2.181578,-0.8963478,0.844183
83.49357,8.825323,-4.23221,8.532395,2.182923,-0.8935054,0.8446465
83.49615,8.826191,-4.233691,8.532326,2.18382,-0.8913127,0.8446465
83.49946,8.82815,-4.236974,8.532879,2.185343,-0.8891146,0.8451096
83.50214,8.829662,-4.23947,8.533362,2.186686,-0.8877931,0.8455727
