time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
97.46369, -3.130441, -6.679758, -1.685512, 1.490034, -0.6957693, 1.038728
97.46691, -3.119729, -6.589427, -1.711322, 1.47949, -0.6772422, 1.03722
97.46999, -3.139059, -6.495039, -1.7417, 1.487669, -0.6889865, 1.04324
97.47301, -3.152501, -6.410073, -1.767465, 1.4941, -0.6980155, 1.048292
97.47592, -3.161245, -6.332489, -1.789801, 1.4992, -0.7052664, 1.052391
97.47901, -3.17262, -6.246106, -1.827991, 1.486879, -0.6864257, 1.052948
97.48247, -3.179831, -6.164911, -1.860989, 1.476313, -0.6702721, 1.053506
97.48589, -3.175395, -6.070635, -1.88336, 1.459649, -0.6367366, 1.052763
97.48885, -3.169965, -5.984286, -1.903309, 1.445639, -0.6084505, 1.052391
97.49168, -3.163783, -5.905314, -1.92071, 1.433814, -0.5845029, 1.052019
97.49511, -3.140368, -5.790955, -1.936439, 1.450234, -0.6042554, 1.063673
97.49819, -3.119352, -5.687134, -1.950938, 1.463666, -0.6199199, 1.073743
97.50101, -3.100467, -5.592753, -1.964334, 1.474323, -0.6321102, 1.081913
97.5046, -3.102298, -5.495831, -1.976947, 1.487537, -0.6638185, 1.091995
97.5079, -3.101414, -5.40258, -1.989283, 1.498286, -0.6895542, 1.10074
97.51096, -3.101225, -5.280159, -2.001445, 1.489509, -0.6786853, 1.103581
97.51399, -3.099331, -5.168353, -2.012951, 1.482265, -0.6688108, 1.106414
97.51696, -3.096171, -5.066355, -2.024101, 1.476313, -0.6608641, 1.109241
97.52036, -3.09971, -4.933639, -2.046027, 1.488063, -0.6789736, 1.118026
97.52347, -3.101288, -4.812267, -2.065923, 1.497894, -0.6937978, 1.125875
97.52642, -3.101225, -4.700697, -2.084032, 1.505842, -0.7060983, 1.13246
97.52925, -3.069181, -4.556038, -2.095178, 1.521228, -0.7241574, 1.143294
97.53212, -3.041952, -4.426026, -2.105707, 1.533911, -0.7391344, 1.15267
97.53555, -3.03796, -4.280433, -2.115073, 1.548134, -0.7564052, 1.161127
97.53841, -3.033188, -4.147748, -2.124399, 1.560222, -0.7712635, 1.168854
97.54116, -3.028085, -4.026328, -2.133592, 1.570224, -0.7838463, 1.175698
97.54398, -3.027309, -3.871054, -2.152041, 1.545983, -0.7600183, 1.170359
97.54716, -3.025433, -3.728462, -2.169072, 1.526494, -0.7407211, 1.166675
97.55023, -3.022714, -3.595755, -2.184895, 1.510513, -0.7246976, 1.16382
97.55338, -3.034414, -3.44526, -2.215053, 1.480945, -0.6926687, 1.15606
97.55617, -3.043175, -3.307189, -2.241754, 1.456831, -0.6655847, 1.150291
97.55983, -3.049601, -3.176012, -2.265981, 1.436949, -0.6431577, 1.145517
97.56316, -3.027374, -3.017464, -2.300952, 1.433131, -0.6410245, 1.147736
97.5663, -3.009604, -2.870035, -2.331961, 1.429713, -0.6382713, 1.14995
97.56922, -2.989502, -2.727639, -2.342763, 1.430534, -0.6394964, 1.154705
97.57225, -2.97256, -2.595029, -2.353682, 1.430808, -0.6398023, 1.158765
97.57545, -2.957838, -2.466724, -2.365047, 1.430808, -0.6394964, 1.162475
97.57854, -2.960881, -2.338666, -2.372154, 1.412916, -0.6145305, 1.155383
97.58154, -2.962533, -2.216114, -2.380062, 1.397738, -0.5931431, 1.14961
97.58433, -2.963194, -2.09947, -2.388517, 1.38508, -0.575053, 1.145005
97.58773, -2.980846, -1.962141, -2.398983, 1.383667, -0.5706123, 1.145859
97.5906, -2.994737, -1.832269, -2.409566, 1.38211, -0.5661368, 1.146713
97.59341, -2.985637, -1.678997, -2.422528, 1.384798, -0.5740312, 1.146542
97.59628, -2.97789, -1.535823, -2.43518, 1.386775, -0.5801346, 1.146542
97.59927, -2.971243, -1.401234, -2.447366, 1.387903, -0.5848376, 1.146542
97.60283, -2.965439, -1.258655, -2.4672, 1.391001, -0.5964329, 1.144492
97.60571, -2.960616, -1.122742, -2.485458, 1.39311, -0.6058724, 1.142781
97.60849, -2.956646, -0.9942597, -2.502489, 1.394654, -0.6129363, 1.141753
97.61169, -2.96359, -0.8588898, -2.525845, 1.395496, -0.6192883, 1.138664
97.61525, -2.9692, -0.7230757, -2.547988, 1.395777, -0.6243232, 1.136428
97.6181, -2.973811, -0.5928131, -2.568341, 1.395636, -0.6277614, 1.134704
97.62115, -2.987996, -0.4817329, -2.57405, 1.394935, -0.6311808, 1.130558
97.62396, -2.99957, -0.3716771, -2.580734, 1.394093, -0.6339648, 1.127438
97.62749, -3.008953, -0.2594432, -2.588912, 1.393251, -0.635814, 1.125006
97.63055, -3.009278, -0.1426525, -2.589743, 1.391564, -0.635814, 1.122568
97.63327, -3.009473, -0.02797646, -2.592312, 1.390298, -0.635814, 1.120998
97.63605, -3.017399, 0.09487279, -2.604666, 1.383384, -0.6361217, 1.113994
97.63914, -3.023944, 0.2148914, -2.616662, 1.377714, -0.6361217, 1.108711
97.64233, -3.029507, 0.3351346, -2.628827, 1.372733, -0.6355062, 1.104644
97.6454, -3.03422, 0.4592754, -2.637079, 1.36358, -0.6361217, 1.097357
97.64825, -3.038218, 0.5794597, -2.645897, 1.355952, -0.6361217, 1.091815
97.65104, -3.041631, 0.6957693, -2.654833, 1.349587, -0.6361217, 1.087325
97.65433, -3.06107, 0.800886, -2.673202, 1.339107, -0.6382713, 1.07974
97.65717, -3.077271, 0.9061184, -2.690209, 1.33031, -0.6398023, 1.073561
97.66017, -3.084452, 0.9851648, -2.692755, 1.320121, -0.6425489, 1.066429
97.66313, -3.090792, 1.069726, -2.696822, 1.311793, -0.6449805, 1.060725
97.66614, -3.096361, 1.157583, -2.701971, 1.305063, -0.6471007, 1.056103
97.66931, -3.10255, 1.250388, -2.70776, 1.296488, -0.6495153, 1.05053
97.67212, -3.107972, 1.344939, -2.71433, 1.289526, -0.651921, 1.046424
97.67501, -3.112818, 1.440893, -2.721389, 1.283747, -0.6537194, 1.042865
97.67783, -3.086292, 1.535696, -2.714979, 1.273339, -0.7121689, 1.022782
97.6814, -3.064969, 1.636021, -2.711589, 1.264858, -0.7607903, 1.005999
97.68431, -3.047803, 1.737312, -2.710433, 1.258033, -0.8013745, 0.9920924
97.68716, -3.026986, 1.818654, -2.70935, 1.248822, -0.861165, 0.9715644
97.6899, -3.010189, 1.902589, -2.709711, 1.241277, -0.9115012, 0.9542912
97.69297, -2.996697, 1.989185, -2.711517, 1.235272, -0.953881, 0.939828
97.69609, -2.982488, 2.063838, -2.703419, 1.229238, -0.998776, 0.9251386
97.69905, -2.97065, 2.143384, -2.697911, 1.224133, -1.037786, 0.912574
97.70184, -2.945569, 2.217085, -2.686131, 1.216918, -1.070641, 0.9013549
97.71265, -2.924694, 2.296184, -2.677446, 1.211115, -1.099495, 0.8913127
97.71607, -2.919468, 2.400451, -2.671005, 1.210146, -1.118901, 0.8877931
97.71909, -2.921278, 2.479071, -2.669392, 1.210954, -1.127785, 0.8882338
97.72267, -2.922417, 2.563993, -2.669172, 1.211439, -1.136772, 0.8880135
97.72544, -2.92302, 2.649002, -2.669758, 1.2116, -1.145859, 0.8873522
97.72842, -2.941313, 2.702333, -2.678177, 1.211762, -1.147054, 0.8888945
97.73112, -2.956249, 2.760311, -2.685913, 1.211923, -1.14961, 0.8897746
97.7347, -2.96854, 2.825978, -2.693336, 1.211923, -1.153518, 0.8899944
97.73763, -2.978744, 2.865872, -2.703419, 1.206907, -1.140553, 0.8956926
97.74043, -2.987079, 2.912352, -2.712455, 1.202684, -1.13125, 0.899834
97.74345, -2.991663, 2.950615, -2.715844, 1.196813, -1.112236, 0.9069818
97.74662, -2.995586, 2.99722, -2.71959, 1.191733, -1.097714, 0.912574
97.74963, -2.998917, 3.050564, -2.723546, 1.187786, -1.086965, 0.9168525
97.75272, -2.997024, 3.084705, -2.723905, 1.179188, -1.062384, 0.9238687
97.75607, -2.995586, 3.128627, -2.725055, 1.172364, -1.042865, 0.9297802
97.75921, -2.994475, 3.177984, -2.726922, 1.166675, -1.027554, 0.9341894
97.76293, -2.969595, 3.223794, -2.722755, 1.159441, -1.020675, 0.9339799
97.76598, -2.94962, 3.275305, -2.720237, 1.153179, -1.015678, 0.9337703
97.7688, -2.934916, 3.300077, -2.71815, 1.14995, -0.9944565, 0.9389946
97.7717, -2.922886, 3.332018, -2.717069, 1.147565, -0.9771874, 0.9433607
97.77512, -2.91289, 3.372956, -2.716997, 1.145517, -0.963068, 0.9472937
97.77798, -2.906094, 3.389747, -2.716133, 1.144663, -0.9406604, 0.9522384
97.78067, -2.900295, 3.414378, -2.715989, 1.143979, -0.9221727, 0.9565441
97.78347, -2.895297, 3.444919, -2.716277, 1.143294, -0.9065502, 0.960423
97.78703, -2.903466, 3.443157, -2.720021, 1.143808, -0.8864697, 0.9646922
97.79002, -2.909864, 3.452924, -2.723617, 1.143979, -0.8695317, 0.9681343
97.79279, -2.915039, 3.470852, -2.727209, 1.143979, -0.8552368, 0.9711614
97.79586, -2.923087, 3.461192, -2.730652, 1.145176, -0.8376676, 0.9747815
97.79919, -2.929509, 3.464302, -2.73409, 1.145859, -0.8225815, 0.977788
97.80236, -2.944971, 3.43963, -2.736953, 1.146371, -0.8057577, 0.9791879
97.80528, -2.957706, 3.428341, -2.73974, 1.146542, -0.7915472, 0.9807853
97.80824, -2.968342, 3.427941, -2.742525, 1.146713, -0.7793398, 0.9821809
97.811, -2.982291, 3.405363, -2.745165, 1.147395, -0.7656615, 0.9827783
97.81444, -2.994018, 3.395921, -2.747944, 1.147906, -0.7540734, 0.9835745
97.81737, -3.003939, 3.396094, -2.75065, 1.148077, -0.7444103, 0.9841712
97.82028, -3.008433, 3.375857, -2.752215, 1.146713, -0.7319516, 0.9829774
97.82315, -3.012334, 3.366506, -2.753993, 1.145859, -0.721179, 0.9821809
97.82626, -3.015712, 3.365692, -2.755982, 1.144834, -0.7124436, 0.9819816
97.82932, -3.020576, 3.350008, -2.755911, 1.145347, -0.7035998, 0.9811842
97.83208, -3.024786, 3.343105, -2.756195, 1.145517, -0.6960504, 0.9807853
97.83478, -3.025821, 3.325784, -2.752357, 1.146713, -0.6887025, 0.9797872
97.83762, -3.026856, 3.31706, -2.749653, 1.147565, -0.6824232, 0.9791879
97.84115, -3.028085, 3.316529, -2.747944, 1.148077, -0.6766641, 0.9787881
97.84438, -3.026403, 3.304346, -2.743167, 1.154197, -0.680988, 0.9757847
97.84753, -3.025498, 3.299899, -2.739812, 1.159441, -0.6838553, 0.9731742
97.85039, -3.024915, 3.301085, -2.737381, 1.163652, -0.6861406, 0.9711614
97.85369, -3.019474, 3.291345, -2.731368, 1.16969, -0.6918207, 0.96773
97.8567, -3.015322, 3.288071, -2.726922, 1.174865, -0.6963314, 0.9646922
97.85962, -3.012269, 3.289857, -2.723689, 1.179354, -0.6996954, 0.9624583
97.86248, -3.006675, 3.279845, -2.717718, 1.195831, -0.7074825, 0.9591998
97.86533, -3.00231, 3.275484, -2.713248, 1.210307, -0.7135413, 0.9569532
97.86865, -2.99735, 3.261168, -2.707326, 1.229556, -0.721179, 0.955111
97.87158, -2.99356, 3.253475, -2.70284, 1.246469, -0.7276617, 0.9536759
97.87422, -2.990681, 3.250705, -2.699579, 1.26145, -0.7330202, 0.9526493
97.87689, -3.014218, 3.262728, -2.728357, 1.259587, -0.7200928, 0.9499753
97.88003, -3.034091, 3.2765, -2.752571, 1.258499, -0.7096917, 0.9479132
97.88335, -3.051205, 3.291999, -2.773329, 1.258188, -0.7008132, 0.9462603
97.88624, -3.077017, 3.3063, -2.803724, 1.267177, -0.7080355, 0.9448116
97.88911, -3.098952, 3.321424, -2.829577, 1.275028, -0.7138155, 0.9437756
97.89251, -3.11816, 3.337888, -2.852109, 1.282222, -0.7184606, 0.9427382
97.89569, -3.136376, 3.347318, -2.873375, 1.296186, -0.7399282, 0.9354453
97.8987, -3.152377, 3.358413, -2.891779, 1.308806, -0.7574393, 0.9293592
97.90214, -3.165701, 3.360861, -2.906903, 1.321454, -0.7818466, 0.9211111
97.90595, -3.177552, 3.366216, -2.92034, 1.333102, -0.8016186, 0.9140738
97.90918, -3.188561, 3.374871, -2.932848, 1.344211, -0.8187665, 0.9080599
97.91229, -3.196901, 3.375567, -2.942044, 1.345085, -0.845804, 0.8972207
97.91519, -3.204546, 3.379045, -2.950748, 1.346684, -0.8686311, 0.8880135
97.91847, -3.206012, 3.374174, -2.95711, 1.343192, -0.8945997, 0.8778186
97.92179, -3.20821, 3.373246, -2.963656, 1.341151, -0.9168525, 0.8690815
97.9248, -3.210955, 3.375161, -2.970057, 1.340567, -0.9362817, 0.8613922
97.92761, -3.215707, 3.370981, -2.973811, 1.335888, -0.9563395, 0.8550079
97.93073, -3.220391, 3.369994, -2.977824, 1.332955, -0.9737772, 0.8492672
97.9341, -3.22519, 3.371911, -2.982291, 1.331192, -0.9889315, 0.8439512
97.93715, -3.228951, 3.368599, -2.984194, 1.313731, -0.9869508, 0.8467289
97.94029, -3.232769, 3.368251, -2.986686, 1.300105, -0.9859589, 0.8485757
97.9433, -3.235917, 3.364761, -2.988127, 1.293163, -0.9952432, 0.8469599
97.94696, -3.239303, 3.364296, -2.990354, 1.288008, -1.003857, 0.8448781
97.94994, -3.242867, 3.365867, -2.993102, 1.284052, -1.011817, 0.8430232
97.95287, -3.244195, 3.363714, -2.993756, 1.270262, -1.00561, 0.8464977
97.95584, -3.246065, 3.363656, -2.995194, 1.259121, -1.00132, 0.8492672
97.95885, -3.248115, 3.365343, -2.997024, 1.250544, -0.9981881, 0.8513383
97.96219, -3.246788, 3.36383, -2.995913, 1.249448, -1.00561, 0.8488063
97.96503, -3.246366, 3.364179, -2.995847, 1.248822, -1.012204, 0.8462666
97.96782, -3.246668, 3.365867, -2.996501, 1.248195, -1.018372, 0.8444148
97.97076, -3.24341, 3.366041, -2.994475, 1.238279, -1.010463, 0.8460353
97.97398, -3.241417, 3.367611, -2.993494, 1.230352, -1.004831, 0.8476528
97.97698, -3.236824, 3.36796, -2.989896, 1.219809, -0.992881, 0.8499581
97.97974, -3.233556, 3.369355, -2.987669, 1.211115, -0.9835745, 0.8517979
97.98238, -3.231436, 3.371678, -2.986358, 1.203985, -0.9761857, 0.8534044
97.98528, -3.227375, 3.373072, -2.982619, 1.207069, -0.9815831, 0.8481144
97.98906, -3.224522, 3.375683, -2.980321, 1.209499, -0.9867525, 0.8437192
97.99201, -3.222822, 3.378929, -2.979073, 1.2116, -0.9915005, 0.8397673
97.99479, -3.218263, 3.381535, -2.97539, 1.213859, -1.012784, 0.8228193
97.99743, -3.214854, 3.384603, -2.972824, 1.216114, -1.030786, 0.8081825
98.00062, -3.212479, 3.388129, -2.971243, 1.218365, -1.046237, 0.7959845
98.00368, -3.20882, 3.390786, -2.968013, 1.222053, -1.05332, 0.7780834
98.0065, -3.206134, 3.39373, -2.965769, 1.225731, -1.060171, 0.7628451
98.00934, -3.204485, 3.397017, -2.964515, 1.229079, -1.066245, 0.749649
98.01241, -3.20363, 3.39886, -2.963194, 1.233528, -1.059802, 0.7491269
98.0156, -3.203324, 3.401336, -2.962666, 1.237172, -1.055176, 0.7478197
98.01859, -3.201123, 3.40266, -2.960616, 1.228442, -1.02622, 0.7589878
98.02175, -3.199716, 3.404501, -2.95936, 1.221413, -1.002687, 0.7682129
98.02478, -3.198921, 3.406801, -2.958765, 1.215792, -0.9835745, 0.7748073
98.02812, -3.200206, 3.408409, -2.958698, 1.217401, -0.9701535, 0.7795909
98.03098, -3.201612, 3.410419, -2.959161, 1.218686, -0.9589957, 0.7828471
98.03381, -3.202957, 3.412714, -2.959757, 1.219649, -0.9497693, 0.7850935
98.03688, -3.190648, 3.420737, -2.955719, 1.211277, -0.9257729, 0.7932757
98.04018, -3.180693, 3.428055, -2.952738, 1.204473, -0.9059024, 0.7996635
98.04319, -3.1691, 3.436953, -2.948956, 1.204473, -0.8978747, 0.800886
98.04592, -3.159635, 3.444919, -2.945968, 1.20431, -0.8908735, 0.8013745
98.04858, -3.152004, 3.452186, -2.94384, 1.204148, -0.8851442, 0.8021067
98.05152, -3.145663, 3.458816, -2.942111, 1.203985, -0.8800449, 0.8021067
98.05517, -3.139184, 3.46498, -2.939515, 1.206096, -0.8789325, 0.8003972
98.05804, -3.133816, 3.470683, -2.937583, 1.207556, -0.8778186, 0.7991739
98.06087, -3.129128, 3.473671, -2.935583, 1.217401, -0.8684058, 0.8042993
98.06374, -3.125246, 3.476826, -2.933916, 1.225252, -0.8604831, 0.8086666
98.06734, -3.121924, 3.480203, -2.932848, 1.231623, -0.8531751, 0.8118062
98.07046, -3.120482, 3.480766, -2.932381, 1.221733, -0.8386015, 0.8192443
98.07346, -3.119101, 3.481834, -2.932047, 1.213698, -0.8256681, 0.8256681
98.07623, -3.117971, 3.483352, -2.932047, 1.207069, -0.8149337, 0.8306301
98.07967, -3.11571, 3.482453, -2.930979, 1.190747, -0.7720242, 0.8508785
98.08282, -3.113762, 3.48234, -2.930243, 1.17869, -0.7354187, 0.8677295
98.08618, -3.111875, 3.480653, -2.929175, 1.175032, -0.7096917, 0.881156
98.089, -3.110302, 3.479866, -2.928373, 1.172364, -0.6878495, 0.8921905
98.09193, -3.108854, 3.479697, -2.927904, 1.169858, -0.6682253, 0.9013549
98.09525, -3.107783, 3.47829, -2.926968, 1.169523, -0.6549156, 0.9076288
98.09806, -3.106775, 3.477671, -2.926366, 1.169188, -0.6425489, 0.9127884
98.10101, -3.105893, 3.477671, -2.925831, 1.168519, -0.6311808, 0.9174925
98.10402, -3.104695, 3.47615, -2.924894, 1.158596, -0.633656, 0.9119305
98.10772, -3.10356, 3.475418, -2.924158, 1.15012, -0.6348901, 0.9076288
98.1109, -3.102235, 3.47446, -2.922685, 1.149099, -0.6293179, 0.9082754
98.11432, -3.101036, 3.474178, -2.921479, 1.147906, -0.6233823, 0.9093519
98.11725, -3.100025, 3.474404, -2.920675, 1.146713, -0.6177064, 0.9106421
98.1208, -3.097498, 3.472656, -2.918328, 1.14141, -0.5924829, 0.9200482
98.12375, -3.095349, 3.471641, -2.916651, 1.137632, -0.5702693, 0.9283059
98.12676, -3.093894, 3.468256, -2.915711, 1.133842, -0.5450047, 0.9379522
98.12952, -3.092628, 3.465771, -2.914972, 1.130904, -0.5230194, 0.9462603
98.13262, -3.091552, 3.464133, -2.914368, 1.128652, -0.5035778, 0.9536759
98.1357, -3.090285, 3.460004, -2.913965, 1.123439, -0.477244, 0.9569532
98.13853, -3.089271, 3.45706, -2.913629, 1.119251, -0.4545648, 0.9600154
98.14122, -3.088384, 3.454908, -2.913427, 1.115924, -0.4343124, 0.963068
98.14399, -3.088638, 3.451449, -2.914502, 1.110475, -0.4427898, 0.9497693
98.14773, -3.088828, 3.449066, -2.915509, 1.106061, -0.4480613, 0.9394114
98.15071, -3.088954, 3.447306, -2.916248, 1.101984, -0.4515415, 0.9312522
98.1535, -3.089652, 3.444237, -2.917657, 1.088764, -0.4635163, 0.9121451
98.15626, -3.090158, 3.441906, -2.918865, 1.077745, -0.4727124, 0.8965662
98.15977, -3.090539, 3.44037, -2.919669, 1.068262, -0.4788812, 0.8838168
98.16293, -3.090855, 3.437751, -2.921077, 1.066979, -0.4622481, 0.8873522
98.16573, -3.091172, 3.435871, -2.922149, 1.065511, -0.4480613, 0.8899944
98.16846, -3.093134, 3.433648, -2.924359, 1.066979, -0.4311472, 0.8983104
98.17142, -3.094716, 3.432108, -2.926166, 1.068262, -0.4154301, 0.9052542
98.17496, -3.095918, 3.431081, -2.92757, 1.068994, -0.4015385, 0.9110718
98.178, -3.096487, 3.429312, -2.928573, 1.060171, -0.4102162, 0.8996165
98.18078, -3.09693, 3.428169, -2.929375, 1.052577, -0.4159008, 0.8902143
98.18342, -3.097183, 3.427427, -2.930043, 1.04605, -0.4196478, 0.8824874
98.18661, -3.097688, 3.426341, -2.930778, 1.048665, -0.4102162, 0.8888945
98.18962, -3.09813, 3.42577, -2.931312, 1.050343, -0.4010509, 0.8939433
98.19252, -3.09832, 3.42537, -2.93178, 1.051274, -0.392669, 0.8980926
98.1955, -3.096993, 3.424284, -2.931112, 1.044177, -0.4039677, 0.8880135
98.19834, -3.095792, 3.42354, -2.930511, 1.037975, -0.4121198, 0.8793777
98.20164, -3.094653, 3.422968, -2.930043, 1.029266, -0.427501, 0.8663754
98.20477, -3.093767, 3.422682, -2.929709, 1.021825, -0.4392403, 0.8556943
98.20798, -3.093008, 3.422511, -2.929509, 1.015293, -0.4476244, 0.8464977
98.21101, -3.091235, 3.422511, -2.928573, 1.009106, -0.4579955, 0.8374339
98.21452, -3.089778, 3.422682, -2.927972, 1.003467, -0.4656223, 0.829923
98.21744, -3.088511, 3.422968, -2.92737, 0.9983841, -0.4710537, 0.8230571
98.22043, -3.08775, 3.423197, -2.926902, 0.9954398, -0.4784724, 0.8175707
98.2233, -3.086926, 3.423598, -2.926366, 0.9924868, -0.4841639, 0.8130105
98.22649, -3.086355, 3.423998, -2.926032, 0.989525, -0.4877876, 0.8086666
98.2295, -3.08553, 3.425256, -2.925229, 0.9875455, -0.4917827, 0.8052719
98.23222, -3.084832, 3.426399, -2.924627, 0.985562, -0.4953507, 0.8023506
98.23498, -3.082801, 3.428455, -2.923087, 0.9845687, -0.4988932, 0.7999081
98.23779, -3.081213, 3.430282, -2.921814, 0.9835745, -0.5016313, 0.7979487
98.2412, -3.079878, 3.431823, -2.920809, 0.9821809, -0.5035778, 0.7954926
98.24436, -3.078734, 3.433363, -2.919938, 0.9815831, -0.5062904, 0.7940154
98.24729, -3.07778, 3.434731, -2.919267, 0.9803861, -0.5078341, 0.7922885
98.25021, -3.077017, 3.435871, -2.91873, 0.9793876, -0.5093729, 0.7910526
98.25367, -3.075935, 3.436782, -2.917859, 0.9797872, -0.509757, 0.7905577
98.25676, -3.074916, 3.43758, -2.91712, 0.9795874, -0.5101407, 0.7900625
98.25961, -3.074152, 3.438263, -2.916516, 0.978988, -0.5101407, 0.7890712
98.26244, -3.072878, 3.438263, -2.915778, 0.978988, -0.5109072, 0.7888232
98.26534, -3.071859, 3.438377, -2.915107, 0.9783881, -0.5109072, 0.7883269
98.2688, -3.070521, 3.439402, -2.914099, 0.9775878, -0.5109072, 0.7883269
98.27174, -3.069564, 3.44037, -2.913226, 0.9767869, -0.5101407, 0.7883269
98.27448, -3.068735, 3.441109, -2.912688, 0.9753835, -0.509757, 0.7880787
98.27718, -3.067459, 3.442361, -2.911007, 0.9745807, -0.5105241, 0.7885751
98.28056, -3.066374, 3.443441, -2.909729, 0.9735762, -0.5109072, 0.7883269
98.28371, -3.065416, 3.444351, -2.908653, 0.9725708, -0.5109072, 0.7883269
98.28693, -3.063436, 3.445203, -2.907374, 0.9715644, -0.5132, 0.7883269
98.28974, -3.061837, 3.445942, -2.906364, 0.9705567, -0.5143426, 0.7880787
98.29276, -3.060559, 3.44651, -2.905555, 0.9693463, -0.5154827, 0.7878303
98.2959, -3.058255, 3.447306, -2.903938, 0.9691444, -0.5166202, 0.7878303
98.29868, -3.056526, 3.447987, -2.902792, 0.9681343, -0.5177552, 0.7870849
98.30162, -3.056014, 3.44793, -2.901982, 0.9765865, -0.5352231, 0.7833468
98.30453, -3.055565, 3.447873, -2.901308, 0.9835745, -0.5492961, 0.7798419
98.30829, -3.055181, 3.44793, -2.900701, 0.989525, -0.5609285, 0.7770769
98.31122, -3.054732, 3.448271, -2.900093, 0.9989719, -0.5787839, 0.7732905
98.31415, -3.05454, 3.448612, -2.899621, 1.007165, -0.5931431, 0.7702479
98.31709, -3.054155, 3.448952, -2.899215, 1.014136, -0.6055493, 0.7674484
98.32092, -3.053771, 3.449406, -2.89854, 1.021825, -0.6173896, 0.7646385
98.32397, -3.053514, 3.44986, -2.898, 1.028886, -0.6277614, 0.762332
98.32703, -3.05313, 3.450087, -2.896716, 1.028315, -0.6283845, 0.7607903
98.32988, -3.052745, 3.450314, -2.895702, 1.027744, -0.6286958, 0.7595032
98.33407, -3.052424, 3.450485, -2.894823, 1.027744, -0.6296288, 0.7579558
98.33729, -3.052039, 3.450201, -2.893538, 1.032493, -0.6348901, 0.7564052
98.3405, -3.051783, 3.450087, -2.892591, 1.036654, -0.6394964, 0.7545922
98.34392, -3.051526, 3.450144, -2.892117, 1.042865, -0.6449805, 0.7535542
98.34758, -3.05127, 3.450258, -2.891779, 1.048105, -0.6498165, 0.7522548
98.35097, -3.051077, 3.450314, -2.89144, 1.052763, -0.6543178, 0.7509531
98.3539, -3.050821, 3.449406, -2.890154, 1.044739, -0.6425489, 0.7540734
98.35664, -3.050628, 3.448612, -2.889138, 1.038352, -0.6330382, 0.7566639
98.35983, -3.050628, 3.447987, -2.888257, 1.033251, -0.6258884, 0.758472
98.36294, -3.049986, 3.447306, -2.887511, 1.025648, -0.6129363, 0.762332
98.3657, -3.049408, 3.446738, -2.886901, 1.019332, -0.6026341, 0.7656615
98.36851, -3.049858, 3.44526, -2.886765, 1.012784, -0.5901666, 0.7692311
98.37149, -3.050371, 3.444067, -2.886697, 1.007554, -0.5797972, 0.7722777
98.37508, -3.050564, 3.4431, -2.886697, 1.003077, -0.5709552, 0.7745547
98.3783, -3.050949, 3.441337, -2.886697, 0.9993636, -0.5623221, 0.7760689
98.38126, -3.051205, 3.439857, -2.886765, 0.9964222, -0.555319, 0.7770769
98.38409, -3.051462, 3.438662, -2.886765, 0.993669, -0.5496522, 0.7780834
98.38766, -3.051911, 3.436498, -2.886291, 0.9915005, -0.5439265, 0.7788376
98.39057, -3.052232, 3.434788, -2.885816, 0.9893272, -0.5388666, 0.7790887
98.39355, -3.052617, 3.431309, -2.885409, 0.9869508, -0.5352231, 0.7785863
98.39678, -3.052873, 3.428569, -2.885137, 0.9845687, -0.5319225, 0.7780834
98.39996, -3.053194, 3.426399, -2.884934, 0.98238, -0.5293413, 0.7778319
98.40305, -3.054348, 3.423769, -2.885205, 0.9819816, -0.5267473, 0.7778319
98.40588, -3.055373, 3.42171, -2.885476, 0.9809847, -0.5237671, 0.7778319
98.40865, -3.056142, 3.42005, -2.88568, 0.9801866, -0.5215207, 0.7780834
98.4122, -3.056782, 3.418218, -2.886291, 0.9799869, -0.5196414, 0.7780834
98.41528, -3.05723, 3.416728, -2.886765, 0.9797872, -0.5177552, 0.7780834
98.41799, -3.057743, 3.415639, -2.88724, 0.9793876, -0.5158621, 0.7778319
98.42081, -3.058639, 3.41455, -2.88785, 0.9795874, -0.5154827, 0.7775803
98.42368, -3.059343, 3.413632, -2.888392, 0.9795874, -0.5147229, 0.7773286
98.42706, -3.060622, 3.412428, -2.889476, 0.9803861, -0.5143426, 0.7770769
98.42996, -3.06171, 3.411452, -2.890357, 0.9807853, -0.513962, 0.776825
98.43266, -3.062477, 3.410764, -2.891034, 0.9805858, -0.5132, 0.7765731
98.43558, -3.062541, 3.409213, -2.891237, 0.9811842, -0.5128186, 0.7765731
98.43851, -3.062541, 3.40795, -2.891373, 0.9815831, -0.5120549, 0.7765731
98.44841, -3.061965, 3.406801, -2.891373, 0.9829774, -0.5109072, 0.7770769
98.45202, -3.06139, 3.405938, -2.891508, 0.9833755, -0.5089886, 0.7773286
98.45547, -3.06075, 3.405651, -2.892253, 0.98437, -0.508604, 0.7778319
98.45841, -3.060174, 3.405536, -2.892929, 0.9847674, -0.5074486, 0.7780834
98.46129, -3.059471, 3.405651, -2.893403, 0.9865541, -0.5062904, 0.7783349
98.46413, -3.058895, 3.405766, -2.893877, 0.9879416, -0.5055169, 0.7788376
98.46751, -3.058447, 3.405881, -2.894215, 0.9889315, -0.5047422, 0.7788376
98.47064, -3.058319, 3.406398, -2.894621, 0.9897227, -0.5039662, 0.7788376
98.47379, -3.058191, 3.406915, -2.894959, 0.9907107, -0.5039662, 0.7788376
