time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
19.43664, -33.50082, 4.530429, 8.970013, -4.00081, 0.20842, -0.1341704
19.4395, -33.50729, 4.535182, 8.950871, -3.979855, 0.2158, -0.1341704
19.44219, -33.51334, 4.539845, 8.934438, -3.961657, 0.2229358, -0.1356209
19.44537, -33.5192, 4.544545, 8.919956, -3.945609, 0.2289973, -0.1370561
19.44821, -33.51676, 4.548939, 8.900796, -3.930891, 0.2349025, -0.1384764
19.45108, -33.51549, 4.553287, 8.88416, -3.917866, 0.2406627, -0.1398823
19.45377, -33.51516, 4.557629, 8.86962, -3.906254, 0.2454926, -0.1398823
19.45685, -33.5092, 4.561539, 8.851884, -3.895913, 0.2502292, -0.1412742
19.45989, -33.505, 4.565616, 8.836224, -3.886452, 0.2533378, -0.1412742
19.46323, -33.4952, 4.56317, 8.821917, -3.879543, 0.2517883, -0.1480375
19.46626, -33.48787, 4.562054, 8.809126, -3.872976, 0.2502292, -0.1545051
19.46918, -33.4825, 4.561925, 8.797544, -3.8666, 0.2502292, -0.1582588
19.47238, -33.48395, 4.558317, 8.788765, -3.89355, 0.2373883, -0.1582588
19.47525, -33.48574, 4.555996, 8.780513, -3.915117, 0.2264194, -0.1557664
19.47803, -33.4878, 4.554749, 8.772769, -3.932335, 0.2176059, -0.1557664
19.48072, -33.4792, 4.54993, 8.768648, -3.959184, 0.2036718, -0.1519511
19.48397, -33.47271, 4.546614, 8.764077, -3.980937, 0.191797, -0.1480375
19.48686, -33.46783, 4.544459, 8.759256, -3.998754, 0.1823843, -0.1467098
19.48959, -33.45143, 4.536089, 8.761948, -3.987523, 0.1876719, -0.14537
19.4923, -33.43832, 4.529651, 8.763225, -3.978132, 0.191797, -0.1440177
19.49503, -33.42781, 4.524805, 8.763338, -3.97015, 0.1958353, -0.1426525
19.49826, -33.4144, 4.519564, 8.768626, -3.953343, 0.2036718, -0.1440177
19.50158, -33.40366, 4.515705, 8.771873, -3.939052, 0.2112177, -0.1426525
19.50436, -33.39486, 4.5118, 8.77615, -3.927003, 0.2167048, -0.1545051
19.50731, -33.3878, 4.508934, 8.778768, -3.916617, 0.220287, -0.1631294
19.5103, -33.38215, 4.506761, 8.780111, -3.907506, 0.2246844, -0.1701742
19.51332, -33.38828, 4.505414, 8.782504, -3.88746, 0.2211734, -0.1855749
19.51625, -33.39343, 4.504544, 8.783712, -3.870346, 0.2185032, -0.1978235
19.51919, -33.3978, 4.504109, 8.784002, -3.855544, 0.2167048, -0.2093567
19.52219, -33.404, 4.50437, 8.78436, -3.869385, 0.1988102, -0.2193969
19.52561, -33.40923, 4.504848, 8.783936, -3.880199, 0.183454, -0.2281412
19.52834, -33.4136, 4.505457, 8.783019, -3.888568, 0.1713202, -0.235734
19.53126, -33.42293, 4.504544, 8.781967, -3.907056, 0.1545051, -0.2422834
19.53395, -33.43057, 4.504022, 8.780602, -3.921863, 0.1412742, -0.2470816
19.53701, -33.43691, 4.503761, 8.778903, -3.933779, 0.1282043, -0.2525642
19.54003, -33.44856, 4.503848, 8.775971, -3.95676, 0.1235407, -0.249446
19.54275, -33.45804, 4.504066, 8.773105, -3.975473, 0.1186941, -0.2462884
19.54525, -33.46579, 4.504282, 8.770418, -3.990861, 0.1153499, -0.2454926
19.54783, -33.47941, 4.50663, 8.765691, -3.97222, 0.1186941, -0.2571706
19.55067, -33.49069, 4.50876, 8.761342, -3.956809, 0.1219466, -0.268341
19.55365, -33.5001, 4.510628, 8.757328, -3.94397, 0.1219466, -0.276953
19.55663, -33.51608, 4.499148, 8.752931, -3.921114, 0.1266688, -0.2914124
19.55919, -33.52942, 4.489779, 8.748958, -3.902091, 0.1297215, -0.3032579
19.5617, -33.54063, 4.482182, 8.745275, -3.88615, 0.132704, -0.3146578
19.56486, -33.54884, 4.46822, 8.738488, -3.895109, 0.1266688, -0.3140353
19.56762, -33.55596, 4.456764, 8.73244, -3.902091, 0.1203313, -0.3140353
19.57028, -33.56218, 4.447217, 8.726995, -3.907557, 0.1136409, -0.315279
19.57292, -33.57829, 4.435927, 8.720103, -3.895712, 0.1186941, -0.3220336
19.57581, -33.59202, 4.426468, 8.713862, -3.885596, 0.1219466, -0.3292442
19.57898, -33.60388, 4.418407, 8.708135, -3.876817, 0.1235407, -0.3351346
19.58184, -33.6198, 4.421067, 8.702742, -3.888064, 0.1170339, -0.3357179
19.58459, -33.63347, 4.423016, 8.697753, -3.896968, 0.1119058, -0.3368816
19.58706, -33.64525, 4.424433, 8.693189, -3.903997, 0.1046783, -0.3380413
19.58982, -33.64873, 4.425583, 8.689189, -3.920415, 0.09891172, -0.3316129
19.59293, -33.65248, 4.42638, 8.685368, -3.933729, 0.09278741, -0.3274564
19.59586, -33.65639, 4.426867, 8.681658, -3.944566, 0.09065409, -0.324455
19.59852, -33.65685, 4.426468, 8.678127, -3.928897, 0.09487279, -0.3286494
19.60108, -33.65793, 4.426026, 8.674823, -3.915917, 0.09891172, -0.332791
19.60391, -33.65963, 4.425495, 8.671561, -3.90495, 0.1027921, -0.3363003
19.607, -33.65743, 4.42638, 8.670316, -3.913616, 0.1027921, -0.3304307
19.60966, -33.65633, 4.427, 8.66882, -3.920515, 0.1008706, -0.3256589
19.61234, -33.65614, 4.427309, 8.667166, -3.926005, 0.09891172, -0.3220336
19.61497, -33.65012, 4.428238, 8.667303, -3.918966, 0.08846933, -0.2920831
19.61791, -33.64602, 4.428901, 8.666917, -3.913115, 0.07912937, -0.268341
19.62078, -33.64338, 4.429299, 8.666192, -3.908208, 0.07401875, -0.2478722
19.62345, -33.61634, 4.435, 8.666826, -3.917817, 0.06852804, -0.249446
19.62615, -33.5946, 4.439679, 8.66694, -3.925457, 0.0656106, -0.2486604
19.62867, -33.57711, 4.443428, 8.666691, -3.931638, 0.06255726, -0.249446
19.63178, -33.53253, 4.451575, 8.66499, -3.914866, 0.07401875, -0.2631872
19.63459, -33.49589, 4.458302, 8.663222, -3.900886, 0.07661668, -0.2733977
19.63706, -33.46572, 4.463834, 8.66143, -3.889222, 0.08392937, -0.2825486
19.63981, -33.428, 4.472426, 8.659299, -3.898024, 0.08392937, -0.2914124
19.64247, -33.39657, 4.479646, 8.657234, -3.90505, 0.08156469, -0.2980514
19.64559, -33.37, 4.48572, 8.655056, -3.910613, 0.08156469, -0.3045456
19.64833, -33.35226, 4.495969, 8.653921, -3.925906, 0.07661668, -0.3032579
19.65119, -33.33686, 4.504413, 8.652627, -3.938356, 0.07661668, -0.302612
19.65372, -33.32351, 4.511452, 8.65122, -3.948585, 0.07401875, -0.302612
19.65664, -33.3135, 4.519954, 8.65013, -3.961558, 0.07132626, -0.3000144
19.65948, -33.30444, 4.527055, 8.648949, -3.972171, 0.07132626, -0.2973941
19.66217, -33.29618, 4.532893, 8.647655, -3.980888, 0.06852804, -0.2960753
19.66489, -33.29033, 4.541096, 8.647428, -3.989831, 0.06852804, -0.2927522
19.66763, -33.28474, 4.547992, 8.646928, -3.997235, 0.0656106, -0.2907402
19.67057, -33.27925, 4.55363, 8.646201, -4.003305, 0.0656106, -0.2887141
19.67346, -33.27969, 4.559864, 8.647132, -4.00878, 0.0656106, -0.2866737
19.67606, -33.27924, 4.564972, 8.647632, -4.013272, 0.06255726, -0.2853053
19.67863, -33.27808, 4.569261, 8.647745, -4.017028, 0.06255726, -0.2846186
19.68133, -33.27943, 4.571833, 8.646633, -3.994442, 0.05595291, -0.2594432
19.68428, -33.27968, 4.57406, 8.645496, -3.975818, 0.04845664, -0.2390311
19.68708, -33.2791, 4.576072, 8.644316, -3.96042, 0.03956468, -0.2220564
19.69348, -33.28757, 4.577399, 8.640383, -3.963535, 0.03956468, -0.220287
19.69709, -33.29914, 4.576115, 8.634539, -3.973009, 0.04423466, -0.2255535
19.70014, -33.30792, 4.575302, 8.629557, -3.98074, 0.04423466, -0.2289973
19.70354, -33.31441, 4.574873, 8.625208, -3.987081, 0.04423466, -0.23239
19.70629, -33.32743, 4.571019, 8.622224, -3.969755, 0.03956468, -0.2148914
19.70906, -33.33743, 4.568189, 8.619604, -3.955374, 0.03426402, -0.1988102
19.71229, -33.34496, 4.566002, 8.617166, -3.943374, 0.01978234, -0.1866263
19.71514, -33.35561, 4.561667, 8.61418, -3.95958, 0.03426402, -0.1758294
19.71774, -33.36378, 4.55836, 8.61158, -3.972812, 0.04423466, -0.1678588
19.72039, -33.36996, 4.55578, 8.609276, -3.983642, 0.04845664, -0.1594904
19.7234, -33.37242, 4.551651, 8.606104, -3.972812, 0.07661668, -0.1570175
19.72626, -33.37405, 4.548466, 8.603274, -3.96388, 0.09891172, -0.1532334
19.7289, -33.37503, 4.54601, 8.600877, -3.956463, 0.1153499, -0.1493534
19.73153, -33.36901, 4.542735, 8.597565, -3.973798, 0.1251145, -0.1480375
19.73406, -33.36391, 4.54019, 8.594731, -3.987965, 0.1297215, -0.1440177
19.73683, -33.35953, 4.538248, 8.592263, -3.999733, 0.1370561, -0.1426525
19.7397, -33.36731, 4.536176, 8.58133, -3.986541, 0.1532334, -0.1426525
19.74249, -33.37355, 4.534534, 8.572193, -3.975719, 0.166689, -0.1426525
19.74522, -33.37856, 4.533368, 8.564445, -3.966745, 0.1780411, -0.1412742
19.74795, -33.37623, 4.528916, 8.55637, -3.982216, 0.1780411, -0.1398823
19.75111, -33.37439, 4.525411, 8.549458, -3.994932, 0.1769387, -0.1384764
19.75396, -33.37292, 4.52264, 8.543551, -4.005506, 0.1780411, -0.1370561
19.75668, -33.38662, 4.513579, 8.537895, -3.991646, 0.1855749, -0.1370561
19.75936, -33.39793, 4.506283, 8.532994, -3.980347, 0.1938267, -0.1398823
19.76197, -33.40733, 4.500281, 8.528735, -3.970988, 0.2017412, -0.1398823
19.7653, -33.39081, 4.48943, 8.524059, -3.954185, 0.2112177, -0.1412742
19.76797, -33.3773, 4.480477, 8.520026, -3.940245, 0.220287, -0.1412742
19.77048, -33.3662, 4.473126, 8.516337, -3.928648, 0.2272819, -0.1398823
19.77312, -33.34439, 4.462298, 8.514284, -3.916867, 0.2349025, -0.1426525
19.77569, -33.32635, 4.453247, 8.512278, -3.907005, 0.2406627, -0.1440177
19.77872, -33.31124, 4.445587, 8.510293, -3.898626, 0.2462884, -0.1440177
19.78177, -33.28654, 4.436236, 8.5066, -3.889927, 0.25101, -0.14537
19.78437, -33.26585, 4.428238, 8.503229, -3.88257, 0.2548778, -0.1467098
19.78682, -33.24843, 4.421465, 8.500203, -3.876311, 0.2579304, -0.1467098
19.78975, -33.2251, 4.411576, 8.497638, -3.871206, 0.2609472, -0.1467098
19.7929, -33.20504, 4.403043, 8.495118, -3.866752, 0.2631872, -0.1480375
19.79584, -33.18769, 4.395564, 8.492667, -3.8628, 0.2668786, -0.1480375
19.79869, -33.15426, 4.382399, 8.497361, -3.860011, 0.2690692, -0.1493534
19.80143, -33.12579, 4.371077, 8.500919, -3.857473, 0.2712421, -0.1480375
19.80452, -33.08944, 4.359276, 8.504984, -3.855645, 0.2719625, -0.1493534
19.80731, -33.05832, 4.348976, 8.508031, -3.85402, 0.2733977, -0.1506579
19.80986, -33.03151, 4.340004, 8.510339, -3.852343, 0.2748253, -0.1506579
19.81254, -33.00803, 4.332054, 8.512024, -3.850767, 0.2762456, -0.1493534
19.81521, -32.99137, 4.323365, 8.514861, -3.850208, 0.2755364, -0.1506579
19.81822, -32.97602, 4.315702, 8.516983, -3.849546, 0.2748253, -0.1506579
19.82096, -32.96188, 4.308753, 8.518458, -3.848681, 0.2755364, -0.1506579
19.82355, -32.94554, 4.302385, 8.519496, -3.879291, 0.2594432, -0.1480375
19.82626, -32.93058, 4.2966, 8.520164, -3.904398, 0.2462884, -0.1467098
19.82882, -32.91673, 4.291172, 8.520533, -3.925057, 0.235734, -0.14537
19.83206, -32.9105, 4.284366, 8.522884, -3.92346, 0.2306999, -0.1532334
19.83467, -32.90387, 4.278327, 8.52459, -3.922263, 0.2272819, -0.1594904
19.83735, -32.89685, 4.27283, 8.525833, -3.921463, 0.2238118, -0.1643245
19.84002, -32.88824, 4.265399, 8.531221, -3.911214, 0.2281412, -0.165511
19.84279, -32.87955, 4.258736, 8.535525, -3.902743, 0.2306999, -0.165511
19.84591, -32.87063, 4.252615, 8.53893, -3.895813, 0.2332305, -0.165511
19.84871, -32.86482, 4.247684, 8.545437, -3.886603, 0.2382111, -0.1643245
19.85146, -32.85859, 4.242979, 8.550675, -3.879139, 0.2430897, -0.1631294
19.85412, -32.85207, 4.238684, 8.554786, -3.872976, 0.2470816, -0.1619255
19.85696, -32.85522, 4.239977, 8.561372, -3.867208, 0.2470816, -0.1678588
19.85976, -32.85632, 4.240439, 8.566624, -3.862445, 0.2462884, -0.1713202
19.86235, -32.85582, 4.240254, 8.570819, -3.858539, 0.2462884, -0.174713
19.86496, -32.85572, 4.243394, 8.575148, -3.854477, 0.2454926, -0.1802258
19.86745, -32.85445, 4.245517, 8.578674, -3.851072, 0.2438933, -0.1845175
19.87041, -32.85199, 4.246624, 8.581445, -3.848223, 0.2430897, -0.1887116
19.87333, -32.85517, 4.249159, 8.585564, -3.845882, 0.2414744, -0.1928145
19.87588, -32.85664, 4.25068, 8.58888, -3.843896, 0.2414744, -0.1968319
19.87829, -32.85678, 4.251509, 8.591509, -3.842214, 0.2414744, -0.1988102
19.88104, -32.85344, 4.261034, 8.591394, -3.832467, 0.2315465, -0.2185032
19.88412, -32.84939, 4.268336, 8.591235, -3.824386, 0.2238118, -0.235734
19.8869, -32.84496, 4.273931, 8.591029, -3.817621, 0.2176059, -0.2486604
19.88973, -32.83571, 4.281302, 8.589428, -3.811719, 0.2102893, -0.2676108
19.89233, -32.82707, 4.286925, 8.588057, -3.806629, 0.2036718, -0.2839303
19.89481, -32.81896, 4.2914, 8.586843, -3.802409, 0.1988102, -0.2980514
19.89783, -32.80243, 4.296281, 8.57991, -3.796998, 0.191797, -0.3121605
19.90067, -32.78766, 4.300063, 8.574141, -3.792353, 0.1866263, -0.3232465
19.90378, -32.77411, 4.302931, 8.569191, -3.788376, 0.1823843, -0.3333784
19.90648, -32.75555, 4.306844, 8.562405, -3.821671, 0.1769387, -0.3232465
19.90931, -32.73897, 4.309844, 8.556623, -3.849139, 0.1701742, -0.315279
19.91233, -32.72396, 4.312161, 8.551662, -3.871965, 0.166689, -0.3102743
19.91522, -32.70636, 4.312207, 8.544747, -3.868878, 0.165511, -0.315279
19.91776, -32.69071, 4.312116, 8.538838, -3.866549, 0.1631294, -0.3202056
19.92035, -32.67656, 4.311934, 8.533753, -3.864776, 0.1607126, -0.3238513
19.92322, -32.65909, 4.311525, 8.527191, -3.880502, 0.1506579, -0.3262592
19.92604, -32.64331, 4.31098, 8.521502, -3.893651, 0.1398823, -0.3280534
19.92855, -32.62902, 4.310526, 8.516545, -3.904699, 0.1312212, -0.329838
19.93142, -32.63626, 4.297147, 8.513039, -3.919815, 0.1219466, -0.3310224
19.93414, -32.64087, 4.286012, 8.509855, -3.932435, 0.1119058, -0.332791
19.937, -32.64325, 4.276542, 8.506877, -3.943126, 0.1046783, -0.3339648
19.93989, -32.61736, 4.262367, 8.503275, -3.954631, 0.09891172, -0.3339648
19.94246, -32.5948, 4.25045, 8.499971, -3.964325, 0.09065409, -0.3345502
19.94522, -32.57471, 4.240254, 8.496898, -3.972566, 0.08622923, -0.3351346
19.94825, -32.49196, 4.234662, 8.490332, -3.979904, 0.07912937, -0.3351346
19.95132, -32.42147, 4.229618, 8.484477, -3.986295, 0.07661668, -0.3345502
19.95411, -32.36126, 4.224939, 8.479291, -3.991843, 0.07132626, -0.3357179
19.95672, -32.2538, 4.231748, 8.467679, -3.995471, 0.06852804, -0.3351346
19.95936, -32.16263, 4.236882, 8.457678, -3.998754, 0.0656106, -0.3345502
19.96181, -32.08472, 4.240763, 8.448966, -4.001789, 0.06255726, -0.3345502
19.96509, -31.96829, 4.248929, 8.441618, -4.00311, 0.06255726, -0.3339648
19.96817, -31.86757, 4.255285, 8.434892, -4.004577, 0.05934703, -0.3333784
19.971, -31.78001, 4.260299, 8.428814, -4.006142, 0.05934703, -0.332791
19.97372, -31.69489, 4.256021, 8.442595, -4.007217, 0.05595291, -0.3333784
19.9767, -31.61886, 4.252201, 8.453451, -4.008439, 0.05595291, -0.3333784
19.97992, -31.48495, 4.249206, 8.473336, -4.009269, 0.05595291, -0.332791
19.98271, -31.36893, 4.246485, 8.489383, -4.010344, 0.05595291, -0.332791
19.98522, -31.26808, 4.24404, 8.502351, -4.011369, 0.05595291, -0.3322025
19.98768, -31.11064, 4.241132, 8.533753, -4.012589, 0.05595291, -0.332791
19.99057, -30.97296, 4.238407, 8.559651, -4.013906, 0.05595291, -0.3322025
19.99347, -30.85162, 4.235864, 8.581146, -4.015175, 0.05233916, -0.3333784
19.99618, -30.63522, 4.217934, 8.610531, -4.01615, 0.05934703, -0.332791
19.99895, -30.4486, 4.202816, 8.635017, -4.017174, 0.05595291, -0.332791
20.00145, -30.28696, 4.190028, 8.655464, -4.018198, 0.05595291, -0.3322025
20.00434, -30.06162, 4.164053, 8.692444, -3.993412, 0.06852804, -0.3363003
20.00706, -29.866, 4.142079, 8.723437, -3.973157, 0.07912937, -0.3403488
20.00958, -29.69509, 4.123313, 8.74963, -3.956364, 0.08622923, -0.3432113
20.01205, -29.54387, 4.107133, 8.772008, -3.94253, 0.09278741, -0.3454843
20.01467, -29.30444, 4.080152, 8.798438, -3.927053, 0.1136409, -0.3363003
20.0177, -29.09196, 4.056806, 8.821449, -3.913966, 0.1266688, -0.3280534
20.02039, -28.90383, 4.036384, 8.841514, -3.902943, 0.1412742, -0.3214254
20.02316, -28.65266, 3.99699, 8.87219, -3.88494, 0.1480375, -0.324455
20.02586, -28.43163, 3.963189, 8.898655, -3.869789, 0.1545051, -0.3256589
20.02877, -28.23168, 3.933679, 8.922049, -3.856661, 0.1607126, -0.3274564
20.03207, -27.94261, 3.886351, 8.942526, -3.842265, 0.1631294, -0.3333784
20.03472, -27.68922, 3.845729, 8.960698, -3.82981, 0.165511, -0.3380413
20.03723, -27.4648, 3.810588, 8.976953, -3.819006, 0.1678588, -0.3414966
20.03991, -27.16105, 3.745909, 8.990031, -3.810125, 0.1678588, -0.3466151
20.04282, -26.88969, 3.689978, 9.002349, -3.802048, 0.1690205, -0.3499859
20.04589, -26.64358, 3.640939, 9.014128, -3.794676, 0.1690205, -0.3533245
20.04857, -26.34165, 3.563648, 9.020206, -3.790597, 0.1690205, -0.3560827
20.0513, -26.07222, 3.49704, 9.0265, -3.78667, 0.1690205, -0.3588198
20.05394, -25.82918, 3.43906, 9.032962, -3.782737, 0.1690205, -0.3615361
20.05693, -25.52023, 3.360511, 9.032549, -3.785945, 0.1758294, -0.3454843
20.0597, -25.24284, 3.292118, 9.033332, -3.788013, 0.1823843, -0.332791
20.06221, -24.99286, 3.232224, 9.034985, -3.789202, 0.1866263, -0.3220336
20.06484, -24.71074, 3.149519, 9.029895, -3.825564, 0.183454, -0.2967354
20.06733, -24.4561, 3.077399, 9.026544, -3.855392, 0.1802258, -0.276953
20.07037, -24.21499, 3.012269, 9.024845, -3.879846, 0.1780411, -0.2594432
20.07367, -23.8811, 2.907643, 8.995166, -3.885898, 0.183454, -0.2470816
20.07657, -23.5775, 2.815985, 8.971151, -3.890934, 0.1887116, -0.2373883
20.07944, -23.29736, 2.734377, 8.951749, -3.895109, 0.1928145, -0.2281412
20.08285, -22.98298, 2.622789, 8.897529, -3.892846, 0.2046302, -0.2176059
20.08598, -22.6907, 2.523751, 8.852528, -3.891085, 0.2148914, -0.2074791
20.08931, -22.3147, 2.372401, 8.788541, -3.895561, 0.2349025, -0.1845175
20.09268, -21.96673, 2.239046, 8.734329, -3.89943, 0.2525642, -0.165511
20.09585, -21.64228, 2.120157, 8.688081, -3.902843, 0.2676108, -0.1493534
20.09947, -21.34716, 1.973578, 8.613176, -3.899329, 0.2748253, -0.1426525
20.10261, -21.06709, 1.843662, 8.549159, -3.896767, 0.2818553, -0.1370561
20.10664, -20.75856, 1.683769, 8.468839, -3.891085, 0.2846186, -0.1356209
20.1099, -20.46472, 1.54142, 8.399197, -3.886754, 0.2873554, -0.132704
20.11397, -20.15923, 1.371878, 8.329375, -3.882268, 0.2880355, -0.1356209
20.11758, -19.86261, 1.218846, 8.267001, -3.878836, 0.289391, -0.1356209
20.12122, -19.58195, 1.054248, 8.192085, -3.875099, 0.2907402, -0.1370561
20.12634, -19.28722, 0.8985283, 8.122045, -3.872268, 0.2927522, -0.1384764
20.1295, -19.00655, 0.7576976, 8.059417, -3.870194, 0.2947506, -0.1384764
20.13316, -18.72248, 0.598725, 7.988933, -3.798029, 0.2609472, -0.1046783
20.13654, -18.44626, 0.453703, 7.924715, -3.738217, 0.2332305, -0.07661668
20.14045, -18.11397, 0.309643, 7.855854, -3.657787, 0.1938267, -0.03956468
20.14377, -17.79989, 0.1769387, 7.792813, -3.590415, 0.1619255, 0
20.14701, -17.4463, 0.03426402, 7.734186, -3.52409, 0.1297215, 0.01978234
20.15058, -17.1082, -0.1008706, 7.678207, -3.467409, 0.1027921, 0.04845664
20.15382, -16.78751, -0.2255535, 7.624986, -3.418676, 0.07912937, 0.07132626
20.15729, -16.43962, -0.3466151, 7.569786, -3.445601, 0.09278741, 0.05595291
20.16051, -16.11101, -0.4605518, 7.517029, -3.465997, 0.1027921, 0.04423466
20.16484, -15.7654, -0.5885065, 7.48194, -3.514186, 0.1251145, 0
20.16818, -15.43734, -0.709416, 7.445502, -3.552808, 0.1440177, 0
20.17121, -15.08155, -0.8360308, 7.404037, -3.597715, 0.1643245, -0.01978234
20.17455, -14.74311, -0.9563395, 7.361887, -3.634211, 0.1823843, -0.03956468
20.17809, -14.41604, -1.072832, 7.318745, -3.664045, 0.1958353, -0.05595291
20.18153, -14.09946, -1.19124, 7.283649, -3.694698, 0.2093567, -0.07132626
20.18471, -13.79639, -1.304163, 7.247166, -3.719733, 0.220287, -0.08392937
20.18786, -13.47839, -1.424228, 7.215097, -3.742876, 0.2315465, -0.09691329
20.19119, -13.17105, -1.539768, 7.180536, -3.761871, 0.2398483, -0.1083524
20.19422, -12.87817, -1.649482, 7.144875, -3.777454, 0.2470816, -0.1153499
20.19728, -12.61324, -1.76835, 7.11505, -3.791011, 0.2517883, -0.1219466
20.20018, -12.3566, -1.880656, 7.083493, -3.802203, 0.2564087, -0.1266688
20.20336, -12.10099, -1.989676, 7.049431, -3.811513, 0.2609472, -0.1297215
20.20639, -11.85237, -2.087598, 7.022807, -3.818545, 0.2601963, -0.1412742
20.2094, -11.60821, -2.183461, 6.993613, -3.824437, 0.2601963, -0.1493534
20.21224, -11.36935, -2.276839, 6.962495, -3.829452, 0.2601963, -0.1557664
20.21563, -11.06721, -2.352767, 6.929681, -3.831445, 0.2571706, -0.1643245
20.21888, -10.77687, -2.43156, 6.894664, -3.833336, 0.2548778, -0.1713202
20.22178, -10.50163, -2.510532, 6.858726, -3.835124, 0.254109, -0.1769387
20.22478, -10.23683, -2.586945, 6.817278, -3.834868, 0.2502292, -0.1823843
20.22779, -9.980696, -2.664768, 6.775637, -3.834868, 0.2478722, -0.1866263
20.23125, -9.676785, -2.716205, 6.720124, -3.82715, 0.2373883, -0.20842
20.23412, -9.393103, -2.771917, 6.66721, -3.821108, 0.2289973, -0.2255535
20.23696, -9.124448, -2.831514, 6.616069, -3.816288, 0.2220564, -0.2398483
20.24077, -8.892426, -2.880791, 6.572592, -3.81177, 0.1928145, -0.2264194
20.24393, -8.663472, -2.93585, 6.528436, -3.808121, 0.1690205, -0.2148914
20.24689, -8.392413, -2.971902, 6.469145, -3.81367, 0.166689, -0.2148914
20.24972, -8.139913, -3.013699, 6.412978, -3.81834, 0.165511, -0.2148914
20.25261, -7.90167, -3.060559, 6.358846, -3.822286, 0.165511, -0.2139789
20.25556, -7.65422, -3.113447, 6.286967, -3.845882, 0.1532334, -0.2211734
20.25884, -7.417196, -3.170644, 6.218454, -3.865688, 0.1426525, -0.2264194
20.26187, -7.193393, -3.230043, 6.153357, -3.882318, 0.1356209, -0.2306999
20.26495, -6.963143, -3.284735, 6.076993, -3.877473, 0.1341704, -0.2486604
20.26818, -6.74439, -3.343105, 6.004006, -3.873987, 0.132704, -0.2624426
20.27177, -6.489814, -3.387552, 5.91238, -3.862648, 0.1370561, -0.2797648
20.27519, -6.258524, -3.437181, 5.826015, -3.853664, 0.1370561, -0.2934199
20.27823, -6.053236, -3.489362, 5.745286, -3.846493, 0.1384764, -0.3071049
20.28136, -5.8804, -3.521366, 5.674023, -3.835124, 0.1412742, -0.3183671
20.28517, -5.721252, -3.561395, 5.602836, -3.826076, 0.1426525, -0.3286494
20.28838, -5.576645, -3.593576, 5.527404, -3.84359, 0.132704, -0.3322025
20.29165, -5.452227, -3.631193, 5.454275, -3.858387, 0.1251145, -0.3351346
20.29464, -5.349875, -3.672159, 5.384087, -3.871104, 0.1186941, -0.339197
20.2983, -5.258926, -3.698353, 5.306811, -3.89199, 0.1083524, -0.3333784
20.3014, 5.197537, -3.729774, 5.232555, -3.909811, 0.1008706, -0.3286494
20.3047, 5.158183, -3.774394, 5.161676, -3.927053, 0.09278741, -0.3274564
20.30878, 5.139575, -3.824693, 5.087927, -3.942232, 0.08392937, -0.3262592
20.31296, 5.148297, -3.861279, 5.002884, -3.955027, 0.07912937, -0.3195939
20.31648, 5.187236, -3.901488, 4.920677, -3.9663, 0.07401875, -0.3146578
20.31964, 5.252327, -3.943374, 4.841691, -3.976212, 0.06852804, -0.311533
20.32345, 5.331861, -3.995226, 4.79236, -3.983347, 0.06255726, -0.3102743
20.3266, 5.425058, -4.046801, 4.740699, -3.98988, 0.05934703, -0.3090104
20.32972, 5.515443, -4.070926, 4.681948, -3.969212, 0.06852804, -0.315279
20.33286, 5.620368, -4.09921, 4.622537, -3.9526, 0.07401875, -0.3208161
20.33648, 5.744227, -4.132422, 4.560379, -3.939301, 0.08156469, -0.3250574
20.33994, 5.858927, -4.165935, 4.520041, -3.942977, 0.08156469, -0.3202056
20.34302, 5.984384, -4.201278, 4.476366, -3.946353, 0.07912937, -0.3165179
20.34594, 6.119043, -4.237713, 4.430405, -3.949429, 0.08156469, -0.3140353
20.34906, 6.234481, -4.266638, 4.358783, -3.956265, 0.07661668, -0.3134116
20.35278, 6.371568, -4.299516, 4.28656, -3.962151, 0.07401875, -0.3140353
20.35617, 6.517433, -4.308799, 4.221832, -3.946353, 0.06255726, -0.2859903
20.35949, 6.677497, -4.323954, 4.156946, -3.93353, 0.05233916, -0.2631872
20.36274, 6.849569, -4.343613, 4.092134, -3.923011, 0.04423466, -0.2438933
20.36603, 6.963593, -4.357974, 4.05444, -3.930492, 0.04423466, -0.2382111
20.3691, 7.092184, -4.376183, 4.013223, -3.936665, 0.03956468, -0.234068
20.37207, 7.260419, -4.387223, 3.950816, -3.924259, 0.03426402, -0.2121421
20.38176, 7.453194, -4.393201, 3.883982, -3.93084, 0.02797646, -0.2093567
20.38576, 7.659141, -4.405, 3.816134, -3.936317, 0.02797646, -0.2055842
20.38921, 7.814795, -4.418497, 3.75786, -3.925207, 0.01978234, -0.1876719
20.39221, 7.977006, -4.43447, 3.700734, -3.916117, 0, -0.1735894
20.39477, 8.14013, -4.451575, 3.645884, -3.908609, 0, -0.1619255
20.39779, 8.239452, -4.465106, 3.632163, -3.874998, 0, -0.1440177
20.40064, 8.352471, -4.480826, 3.612162, -3.847104, -0.01978234, -0.1282043
20.40366, 8.479777, -4.498539, 3.586377, -3.823669, -0.01978234, -0.1170339
20.4065, 8.528112, -4.514794, 3.583865, -3.838237, -0.01978234, -0.1282043
20.40921, 8.597108, -4.532461, 3.573853, -3.849953, 0, -0.1356209
