time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
71.90403, -6.258743, -12.26688, 3.087687, -3.744759, 0.2661444, 1.410837
71.90679, -6.258586, -12.26704, 3.086545, -3.744288, 0.2690692, 1.412639
71.90965, -6.258304, -12.26725, 3.085594, -3.743818, 0.2712421, 1.414024
71.91284, -6.257897, -12.26757, 3.084705, -3.743451, 0.272681, 1.41513
71.91558, -6.257647, -12.26733, 3.083753, -3.742405, 0.2748253, 1.415822
71.91812, -6.257396, -12.2672, 3.083055, -3.74162, 0.276953, 1.416651
71.92063, -6.256957, -12.26722, 3.082293, -3.740783, 0.276953, 1.417203
71.92356, -6.256613, -12.26673, 3.081086, -3.73916, 0.2797648, 1.417893
71.92649, -6.256205, -12.26641, 3.080069, -3.737798, 0.2811602, 1.418445
71.92908, -6.255704, -12.26627, 3.079115, -3.736697, 0.2825486, 1.418997
71.93159, -6.255704, -12.26632, 3.078543, -3.736121, 0.2846186, 1.419549
71.9341, -6.255547, -12.26643, 3.078035, -3.73565, 0.2873554, 1.420238
71.93717, -6.255359, -12.26657, 3.077526, -3.73523, 0.2887141, 1.420651
71.94009, -6.257459, -12.26574, 3.077399, -3.734391, 0.2900664, 1.421064
71.94276, -6.259088, -12.26513, 3.077271, -3.733762, 0.2914124, 1.421477
71.94576, -6.260184, -12.26472, 3.07708, -3.73308, 0.2920831, 1.42189
71.94843, -6.261969, -12.26382, 3.076762, -3.732923, 0.2947506, 1.422303
71.95149, -6.263346, -12.2632, 3.076444, -3.732713, 0.2960753, 1.422991
71.95424, -6.264254, -12.26273, 3.076062, -3.732608, 0.2973941, 1.423266
71.95703, -6.231493, -12.25157, 3.055309, -3.73245, 0.2993615, 1.423678
71.95987, -6.204124, -12.24236, 3.037831, -3.732293, 0.3006659, 1.423816
71.96255, -6.181235, -12.23475, 3.023232, -3.732083, 0.3019647, 1.423953
71.96593, -6.183581, -12.23322, 3.023232, -3.730509, 0.3045456, 1.423816
71.96855, -6.18504, -12.2319, 3.022973, -3.729197, 0.3045456, 1.423678
71.9712, -6.185769, -12.23071, 3.02239, -3.728094, 0.3064671, 1.423678
71.974, -6.194098, -12.23263, 3.026145, -3.727149, 0.3077414, 1.423128
71.97742, -6.200267, -12.23403, 3.02886, -3.72636, 0.3090104, 1.422716
71.98028, -6.204788, -12.23503, 3.03067, -3.725677, 0.309643, 1.422441
71.9829, -6.213818, -12.23707, 3.035059, -3.726098, 0.311533, 1.42189
71.9854, -6.220692, -12.23865, 3.038476, -3.726465, 0.3127867, 1.421615
71.9882, -6.22589, -12.23983, 3.040858, -3.726728, 0.3146578, 1.42134
71.99168, -6.233727, -12.24118, 3.045297, -3.727201, 0.3165179, 1.421064
71.99438, -6.239668, -12.2422, 3.04851, -3.727569, 0.3171355, 1.420789
71.99693, -6.244159, -12.24292, 3.051013, -3.727936, 0.3189811, 1.420651
71.9996, -6.249213, -12.24426, 3.053963, -3.727779, 0.3202056, 1.420789
72.0022, -6.253008, -12.24529, 3.056078, -3.727569, 0.3208161, 1.420789
72.00572, -6.255704, -12.246, 3.057487, -3.727359, 0.3214254, 1.420513
72.00849, -6.257616, -12.2465, 3.059151, -3.725729, 0.3238513, 1.420238
72.01105, -6.258931, -12.24679, 3.060302, -3.724416, 0.3256589, 1.419824
72.01353, -6.259746, -12.247, 3.060942, -3.723416, 0.3268584, 1.419686
72.01625, -6.260497, -12.2473, 3.061582, -3.722417, 0.3280534, 1.420238
72.01928, -6.26081, -12.24753, 3.061965, -3.72168, 0.3286494, 1.420789
72.02974, -6.260058, -12.24762, 3.061262, -3.720681, 0.3304307, 1.420926
72.03313, -6.260341, -12.24748, 3.06075, -3.722943, 0.3292442, 1.420926
72.0359, -6.260403, -12.2473, 3.060111, -3.724731, 0.3286494, 1.420789
72.0386, -6.260278, -12.24712, 3.059535, -3.726202, 0.3274564, 1.420789
72.04121, -6.26009, -12.24695, 3.058639, -3.727621, 0.3280534, 1.421064
72.04417, -6.259777, -12.24677, 3.057999, -3.728829, 0.3286494, 1.421202
72.04702, -6.259338, -12.24658, 3.05723, -3.729669, 0.3286494, 1.42134
72.04972, -6.259369, -12.24637, 3.057166, -3.728987, 0.3304307, 1.422028
72.05281, -6.259244, -12.24617, 3.057038, -3.728357, 0.3316129, 1.422578
72.05575, -6.258962, -12.24597, 3.056718, -3.727831, 0.3333784, 1.422991
72.05894, -6.258618, -12.24556, 3.056142, -3.725677, 0.3339648, 1.423541
72.0615, -6.25821, -12.24522, 3.055629, -3.723942, 0.3339648, 1.42409
72.06408, -6.25774, -12.24493, 3.055181, -3.722627, 0.3345502, 1.424503
72.06692, -6.258586, -12.24455, 3.05486, -3.72289, 0.3333784, 1.425327
72.06995, -6.259119, -12.24418, 3.05454, -3.723153, 0.3339648, 1.426013
72.0729, -6.259996, -12.24386, 3.053963, -3.723785, 0.3322025, 1.426699
72.07552, -6.26056, -12.24355, 3.053386, -3.724258, 0.3310224, 1.427247
72.07805, -6.260935, -12.24328, 3.052937, -3.724626, 0.3310224, 1.427796
72.08064, -6.261092, -12.24305, 3.052424, -3.724941, 0.3304307, 1.428207
72.08385, -6.260497, -12.243, 3.051847, -3.724573, 0.3316129, 1.42944
72.08674, -6.259902, -12.24295, 3.05127, -3.72431, 0.332791, 1.430534
72.08932, -6.259306, -12.24287, 3.050692, -3.7241, 0.3333784, 1.431355
72.09187, -6.255704, -12.24175, 3.048959, -3.725046, 0.3345502, 1.432312
72.0944, -6.252663, -12.2408, 3.047418, -3.725835, 0.3339648, 1.432994
72.0974, -6.250185, -12.24006, 3.046133, -3.726413, 0.3339648, 1.433541
72.10029, -6.250593, -12.23964, 3.046004, -3.727201, 0.3339648, 1.43395
72.10291, -6.250844, -12.23925, 3.045811, -3.727831, 0.3333784, 1.434223
72.10538, -6.250969, -12.23896, 3.045619, -3.728304, 0.3333784, 1.434359
72.10799, -6.251283, -12.23893, 3.045747, -3.728409, 0.3333784, 1.434769
72.11102, -6.251503, -12.23886, 3.045876, -3.728514, 0.3339648, 1.435042
72.11394, -6.251503, -12.2388, 3.045811, -3.728567, 0.332791, 1.435314
72.11695, -6.24824, -12.23807, 3.044526, -3.729669, 0.3333784, 1.435451
72.11959, -6.245541, -12.23746, 3.043368, -3.730561, 0.3333784, 1.435451
72.12218, -6.243343, -12.23693, 3.042596, -3.731296, 0.3333784, 1.435587
72.12561, -6.243814, -12.23656, 3.042532, -3.730719, 0.3322025, 1.436677
72.12823, -6.244159, -12.23622, 3.042467, -3.730246, 0.3310224, 1.437494
72.13098, -6.244348, -12.23595, 3.042339, -3.729879, 0.3310224, 1.438174
72.13368, -6.24507, -12.2358, 3.042467, -3.730509, 0.3316129, 1.438447
72.13649, -6.245635, -12.23567, 3.042596, -3.730982, 0.3322025, 1.438719
72.1395, -6.246043, -12.23554, 3.04266, -3.731296, 0.3322025, 1.438719
72.14223, -6.243563, -12.23509, 3.041309, -3.731611, 0.332791, 1.438855
72.14497, -6.241553, -12.2347, 3.040215, -3.731874, 0.3333784, 1.438855
72.14776, -6.239856, -12.2344, 3.039248, -3.732083, 0.3333784, 1.438855
72.15079, -6.240014, -12.2334, 3.039248, -3.732608, 0.3333784, 1.439806
72.15357, -6.240076, -12.23261, 3.039248, -3.733027, 0.3333784, 1.440757
72.1562, -6.240642, -12.23197, 3.039119, -3.731664, 0.3351346, 1.441979
72.15884, -6.241082, -12.23142, 3.039055, -3.730509, 0.3374619, 1.443065
72.16153, -6.241333, -12.23095, 3.038926, -3.729722, 0.3386196, 1.443878
72.16496, -6.239888, -12.22937, 3.03854, -3.728094, 0.3409232, 1.445097
72.16778, -6.238725, -12.2281, 3.038218, -3.726938, 0.3426407, 1.44618
72.17037, -6.23772, -12.22707, 3.037831, -3.725992, 0.343781, 1.446992
72.17287, -6.237248, -12.22647, 3.037316, -3.724153, 0.3443497, 1.447398
72.17574, -6.236871, -12.22598, 3.037058, -3.72268, 0.3454843, 1.447668
72.17906, -6.236494, -12.22558, 3.036671, -3.721523, 0.3460502, 1.447938
72.18176, -6.234481, -12.2249, 3.03551, -3.721786, 0.3443497, 1.448479
72.18436, -6.232846, -12.22431, 3.034607, -3.721891, 0.343781, 1.449019
72.18689, -6.231462, -12.22384, 3.033897, -3.721943, 0.3432113, 1.449154
72.18979, -6.230298, -12.22347, 3.033188, -3.722049, 0.3420692, 1.449559
72.19286, -6.227969, -12.2226, 3.031703, -3.72289, 0.3414966, 1.449424
72.19549, -6.22611, -12.22192, 3.030411, -3.723469, 0.3414966, 1.449289
72.19808, -6.146981, -12.19723, 2.988324, -3.725099, 0.3409232, 1.449019
72.20066, -6.08154, -12.17678, 2.953401, -3.72636, 0.3409232, 1.448614
72.20349, -6.026948, -12.15972, 2.924292, -3.727359, 0.3403488, 1.448479
72.20644, -6.027078, -12.15961, 2.92389, -3.728882, 0.3409232, 1.448884
72.20927, -6.026199, -12.1592, 2.922953, -3.730142, 0.3409232, 1.449289
72.21194, -6.024573, -12.15857, 2.921747, -3.731139, 0.3409232, 1.449559
72.21465, -6.02236, -12.15779, 2.920273, -3.731926, 0.3409232, 1.449694
72.21774, -5.962101, -12.13889, 2.88846, -3.732871, 0.3414966, 1.450099
72.2205, -5.911219, -12.12291, 2.861634, -3.733605, 0.3420692, 1.450504
72.22326, -5.850557, -12.10257, 2.829439, -3.733605, 0.3426407, 1.451718
72.22596, -5.798937, -12.08529, 2.801978, -3.733605, 0.3432113, 1.452661
72.22844, -5.754761, -12.07053, 2.778476, -3.733605, 0.343781, 1.453604
72.23173, -5.786451, -12.08022, 2.795194, -3.733657, 0.3443497, 1.454277
72.23438, -5.810789, -12.0876, 2.80805, -3.733709, 0.3454843, 1.454815
72.23698, -5.829379, -12.09323, 2.817931, -3.733709, 0.3454843, 1.455218
72.2396, -5.801708, -12.08429, 2.802886, -3.733762, 0.3466151, 1.455891
72.24245, -5.777332, -12.07643, 2.789656, -3.733762, 0.3471792, 1.456294
72.24567, -5.755204, -12.06924, 2.777701, -3.733762, 0.3477423, 1.456697
72.24838, -5.795691, -12.08177, 2.799532, -3.734024, 0.3494264, 1.457234
72.25091, -5.82763, -12.09158, 2.816819, -3.734339, 0.3499859, 1.457905
72.25342, -5.852735, -12.09929, 2.830407, -3.734496, 0.3505445, 1.458174
72.25661, -5.822381, -12.09028, 2.814317, -3.734443, 0.3505445, 1.458442
72.2595, -5.795962, -12.08242, 2.800301, -3.734339, 0.3511023, 1.458442
72.262, -5.773022, -12.07555, 2.788112, -3.734234, 0.3505445, 1.458576
72.26452, -5.75299, -12.06949, 2.77749, -3.734234, 0.3505445, 1.45871
72.26705, -5.79515, -12.08292, 2.799672, -3.734129, 0.3511023, 1.458979
72.27011, -5.828706, -12.09362, 2.817236, -3.733972, 0.3516591, 1.459247
72.27318, -5.803971, -12.08615, 2.803445, -3.734443, 0.3516591, 1.459917
72.27589, -5.782453, -12.07961, 2.79148, -3.734863, 0.3522151, 1.460453
72.27838, -5.763678, -12.07393, 2.781082, -3.73523, 0.3527702, 1.460989
72.2809, -5.747128, -12.06888, 2.771917, -3.735387, 0.3527702, 1.461123
72.28386, -5.789635, -12.08214, 2.794493, -3.736226, 0.3538778, 1.462328
72.28664, -5.823593, -12.09271, 2.812438, -3.73696, 0.3538778, 1.463131
72.28918, -5.850725, -12.10115, 2.826809, -3.737484, 0.3555328, 1.463799
72.29173, -5.898306, -12.11569, 2.851629, -3.737431, 0.3560827, 1.464601
72.29419, -5.937028, -12.1275, 2.87174, -3.737431, 0.3566318, 1.465269
72.29733, -5.968772, -12.13718, 2.888189, -3.737326, 0.3571801, 1.46567
72.30029, -6.004267, -12.14767, 2.906903, -3.737064, 0.3577275, 1.466204
72.30331, -6.033742, -12.15635, 2.922484, -3.736803, 0.3577275, 1.466471
72.30602, -6.058319, -12.16356, 2.935383, -3.736645, 0.358274, 1.466738
72.30865, -6.084118, -12.17123, 2.949089, -3.738269, 0.3588198, 1.466604
72.31177, -6.10599, -12.17774, 2.960749, -3.739578, 0.3593647, 1.466604
72.31448, -6.124551, -12.18322, 2.970584, -3.740678, 0.360452, 1.466738
72.31738, -6.140344, -12.18855, 2.978744, -3.740783, 0.360452, 1.466337
72.32008, -6.15393, -12.19306, 2.985702, -3.740992, 0.3599087, 1.466204
72.32307, -6.165864, -12.19697, 2.991925, -3.741149, 0.3599087, 1.465937
72.32649, -6.153357, -12.20429, 2.984456, -3.741463, 0.360452, 1.46607
72.32923, -6.143727, -12.21057, 2.97881, -3.741777, 0.360452, 1.466204
72.33206, -6.147715, -12.21337, 2.980584, -3.714993, 0.3679734, 1.462596
72.33485, -6.151508, -12.21595, 2.982422, -3.692683, 0.373777, 1.459783
72.33803, -6.155204, -12.21842, 2.984128, -3.673971, 0.3784592, 1.457234
72.34087, -6.141876, -12.22231, 2.976246, -3.673545, 0.3800071, 1.458174
72.34348, -6.131334, -12.22581, 2.969991, -3.672799, 0.3810355, 1.458845
72.34624, -6.123014, -12.22897, 2.964911, -3.671839, 0.3820612, 1.459381
72.34953, -6.10952, -12.23188, 2.957176, -3.664365, 0.3846134, 1.459515
72.3527, -6.098826, -12.23462, 2.951013, -3.65768, 0.386643, 1.459515
72.35562, -6.090398, -12.23717, 2.946034, -3.651733, 0.3876539, 1.459515
72.35833, -6.078864, -12.23941, 2.939182, -3.645239, 0.392669, 1.459515
72.36097, -6.06973, -12.24147, 2.933716, -3.639595, 0.3966355, 1.459381
72.36416, -6.062492, -12.24349, 2.929375, -3.634427, 0.4000739, 1.459247
72.36711, -6.053755, -12.24484, 2.924493, -3.629521, 0.4015385, 1.459783
72.36964, -6.046853, -12.24616, 2.920675, -3.625257, 0.4029978, 1.460185
72.3723, -6.041404, -12.24749, 2.91759, -3.621258, 0.4039677, 1.460185
72.37487, -6.035301, -12.24801, 2.914569, -3.630761, 0.4054182, 1.461793
72.37802, -6.030525, -12.24872, 2.912083, -3.638088, 0.4063823, 1.462997
72.38094, -6.026785, -12.24951, 2.910133, -3.643842, 0.4068635, 1.463799
72.38366, -5.986874, -12.23906, 2.887104, -3.64223, 0.4092611, 1.463666
72.38618, -5.954008, -12.23061, 2.867988, -3.640778, 0.4111691, 1.463532
72.38906, -5.926751, -12.22377, 2.852178, -3.63938, 0.4135417, 1.463398
72.39217, -5.925395, -12.22331, 2.851149, -3.635181, 0.4154301, 1.46273
72.39557, -5.923873, -12.223, 2.849844, -3.631624, 0.4173099, 1.462328
72.39861, -5.89711, -12.2149, 2.833932, -3.642123, 0.4140146, 1.463532
72.40128, -5.874597, -12.20825, 2.82057, -3.650714, 0.4116447, 1.464601
72.40447, -5.855347, -12.20274, 2.809026, -3.657948, 0.4092611, 1.465403
72.40746, -5.864244, -12.20531, 2.813969, -3.655752, 0.4102162, 1.465002
72.41028, -5.870959, -12.20739, 2.817723, -3.654145, 0.4111691, 1.464868
72.41303, -5.875932, -12.2091, 2.820361, -3.653181, 0.4116447, 1.464735
72.41589, -5.85548, -12.20381, 2.80805, -3.647602, 0.4154301, 1.463666
72.41904, -5.83788, -12.19941, 2.797574, -3.643413, 0.4182466, 1.462863
72.42164, -5.822718, -12.19571, 2.788393, -3.640187, 0.4205793, 1.462194
72.42426, -5.835126, -12.19949, 2.795894, -3.636204, 0.4233615, 1.461927
72.42683, -5.844759, -12.20255, 2.801629, -3.63308, 0.4247459, 1.461659
72.42997, -5.852065, -12.20502, 2.806027, -3.630816, 0.4265846, 1.461525
72.43295, -5.85394, -12.19629, 2.806446, -3.627416, 0.427501, 1.461659
72.43547, -5.855045, -12.18906, 2.806585, -3.624825, 0.4279585, 1.461659
72.43792, -5.85548, -12.18301, 2.806306, -3.622879, 0.4288719, 1.461793
72.44065, -5.892853, -12.18371, 2.82757, -3.619905, 0.4311472, 1.46206
72.44379, -5.923443, -12.18416, 2.845031, -3.617579, 0.4338616, 1.462194
72.44687, -5.948639, -12.18439, 2.859238, -3.616009, 0.4356619, 1.462462
72.44955, -5.982877, -12.18704, 2.878685, -3.599946, 0.4414621, 1.460855
72.4521, -6.011185, -12.18913, 2.894688, -3.586868, 0.4458725, 1.459515
72.45467, -6.034749, -12.19078, 2.908047, -3.576208, 0.4498048, 1.458576
72.45811, -6.025029, -12.18235, 2.90205, -3.573031, 0.4524074, 1.459113
72.46094, -6.01741, -12.17529, 2.897189, -3.570235, 0.4545648, 1.459649
72.46365, -6.011446, -12.16933, 2.893538, -3.567766, 0.4562834, 1.460185
72.46629, -5.970873, -12.16462, 2.870035, -3.568974, 0.456712, 1.461123
72.46894, -5.937557, -12.1606, 2.850874, -3.569687, 0.4571402, 1.46206
72.4722, -5.909893, -12.157, 2.83483, -3.570016, 0.4575681, 1.462596
72.47504, -5.928868, -12.16064, 2.845582, -3.572757, 0.4575681, 1.464067
72.47771, -5.944354, -12.1635, 2.854442, -3.574784, 0.4579955, 1.465269
72.48026, -5.957102, -12.16565, 2.861634, -3.576153, 0.4579955, 1.46607
72.48316, -5.985957, -12.17045, 2.878344, -3.579054, 0.4571402, 1.466471
72.48622, -6.009945, -12.17421, 2.892117, -3.581132, 0.4571402, 1.466738
72.48878, -6.029907, -12.17722, 2.903601, -3.582663, 0.4562834, 1.467004
72.49154, -6.052654, -12.18096, 2.916584, -3.583701, 0.4562834, 1.467805
72.49423, -6.071604, -12.1839, 2.927236, -3.584357, 0.4554249, 1.468604
72.49731, -6.087469, -12.18625, 2.936183, -3.584738, 0.4554249, 1.469137
72.50016, -6.105026, -12.18788, 2.945503, -3.58594, 0.4558544, 1.469803
72.50288, -6.119684, -12.18916, 2.953334, -3.586759, 0.4554249, 1.470602
72.50558, -6.132037, -12.19018, 2.959889, -3.58725, 0.4558544, 1.471134
72.5085, -6.119876, -12.19547, 2.952804, -3.588451, 0.4558544, 1.471799
72.51169, -6.110162, -12.19983, 2.947164, -3.589215, 0.4562834, 1.472331
72.5144, -6.102393, -12.20343, 2.94251, -3.589706, 0.456712, 1.472729
72.51702, -6.049706, -12.19776, 2.912218, -3.592105, 0.4571402, 1.473659
72.51955, -6.006357, -12.19309, 2.887375, -3.593849, 0.4579955, 1.474323
72.52213, -5.970414, -12.18923, 2.866623, -3.595156, 0.4588492, 1.474854
72.52543, -5.922549, -12.18229, 2.83835, -3.596626, 0.4597013, 1.475384
72.52802, -5.882466, -12.17647, 2.814664, -3.597661, 0.4597013, 1.475915
72.53062, -5.848681, -12.17162, 2.794703, -3.598422, 0.4597013, 1.47618
72.53336, -5.87156, -12.17236, 2.807562, -3.598966, 0.4597013, 1.476578
72.53623, -5.889493, -12.17286, 2.817514, -3.599293, 0.4592754, 1.47671
72.53946, -5.903422, -12.17312, 2.825216, -3.599456, 0.4588492, 1.476843
72.5422, -5.91755, -12.17908, 2.83338, -3.600163, 0.4588492, 1.477108
72.5447, -5.92857, -12.18373, 2.839729, -3.600598, 0.4588492, 1.477373
72.54733, -5.937061, -12.18735, 2.84455, -3.60087, 0.4584226, 1.477638
72.55042, -5.96841, -12.18934, 2.861976, -3.600163, 0.4584226, 1.47777
72.55337, -5.993974, -12.19078, 2.876099, -3.599456, 0.4588492, 1.477902
72.55594, -6.014803, -12.19181, 2.887579, -3.598857, 0.4588492, 1.478035
72.55853, -6.005508, -12.18161, 2.881607, -3.59815, 0.4597013, 1.47777
72.561, -5.997767, -12.17304, 2.876508, -3.597497, 0.4601268, 1.477505
72.56403, -5.991226, -12.16575, 2.872217, -3.596953, 0.4609765, 1.477505
72.56689, -5.951077, -12.15956, 2.849157, -3.598749, 0.4626713, 1.47777
72.5694, -5.917682, -12.15422, 2.829993, -3.600163, 0.4643598, 1.478167
72.57192, -5.889726, -12.14955, 2.81383, -3.601251, 0.4652019, 1.478299
72.57451, -5.853639, -12.14647, 2.793162, -3.602827, 0.4660423, 1.478697
72.57758, -5.822919, -12.14359, 2.775516, -3.604077, 0.4673002, 1.478961
72.58041, -5.796571, -12.14087, 2.76024, -3.604946, 0.468137, 1.479094
72.58328, -5.770611, -12.13879, 2.745022, -3.605978, 0.4689721, 1.479623
72.58601, -5.748321, -12.13677, 2.73187, -3.606792, 0.4693892, 1.480019
72.58881, -5.728955, -12.13481, 2.720525, -3.607389, 0.4698059, 1.480284
72.59225, -5.76983, -12.14053, 2.743524, -3.607877, 0.4698059, 1.481077
72.59537, -5.802688, -12.14493, 2.761942, -3.608258, 0.4693892, 1.481605
72.59837, -5.798227, -12.14522, 2.759318, -3.609288, 0.4698059, 1.482134
72.60117, -5.793797, -12.1452, 2.756763, -3.610102, 0.4702222, 1.482661
72.60432, -5.789398, -12.14494, 2.754206, -3.610698, 0.4706381, 1.483189
72.60712, -5.773158, -12.14348, 2.744166, -3.612, 0.4698059, 1.484244
72.60975, -5.759051, -12.14209, 2.735522, -3.612921, 0.4698059, 1.484904
72.6123, -5.746752, -12.1407, 2.727926, -3.613626, 0.4698059, 1.485562
72.61485, -5.752241, -12.13473, 2.730652, -3.613517, 0.4689721, 1.486089
72.61797, -5.755953, -12.12949, 2.732371, -3.613409, 0.4689721, 1.486484
72.62072, -5.758303, -12.12491, 2.733374, -3.613246, 0.4689721, 1.486879
72.62333, -5.781979, -12.1346, 2.747446, -3.613192, 0.4673002, 1.4878
72.62606, -5.800998, -12.14238, 2.758609, -3.613138, 0.4673002, 1.488589
72.62905, -5.816284, -12.14859, 2.767677, -3.613084, 0.466462, 1.489246
72.63268, -5.802248, -12.14963, 2.760382, -3.613354, 0.4660423, 1.490166
72.63553, -5.790244, -12.15036, 2.754135, -3.613626, 0.4660423, 1.491085
72.63835, -5.77991, -12.15085, 2.748585, -3.613734, 0.4660423, 1.491872
72.64117, -5.760276, -12.14853, 2.737953, -3.61303, 0.464781, 1.493052
72.64449, -5.743409, -12.14648, 2.728715, -3.612433, 0.4635163, 1.494231
72.64774, -5.72875, -12.14463, 2.720597, -3.611891, 0.4626713, 1.495017
72.65081, -5.711756, -12.1429, 2.711372, -3.610915, 0.4618246, 1.495671
72.65382, -5.697222, -12.14134, 2.703419, -3.610048, 0.4609765, 1.496325
72.65726, -5.682582, -12.14046, 2.695225, -3.609397, 0.4601268, 1.497894
72.66039, -5.669911, -12.1396, 2.688098, -3.608854, 0.4597013, 1.498939
72.66325, -5.658942, -12.13877, 2.681901, -3.608312, 0.4584226, 1.500113
72.6663, -5.6851, -12.14859, 2.697693, -3.608203, 0.4575681, 1.501417
72.66953, -5.706228, -12.15662, 2.710361, -3.60804, 0.4562834, 1.50272
72.67281, -5.723411, -12.16327, 2.720741, -3.607877, 0.4554249, 1.503631
72.67587, -5.719231, -12.16261, 2.718582, -3.608258, 0.4541341, 1.504672
72.67898, -5.715598, -12.16207, 2.716709, -3.608529, 0.4532716, 1.505582
72.68216, -5.704167, -12.15893, 2.709856, -3.609831, 0.4515415, 1.507011
72.68545, -5.694469, -12.15632, 2.704071, -3.610861, 0.450674, 1.50818
72.68848, -5.686203, -12.15414, 2.699144, -3.611729, 0.4502396, 1.509217
72.69143, -5.674782, -12.16186, 2.697911, -3.612867, 0.4498048, 1.510643
72.69439, -5.665139, -12.16818, 2.696895, -3.613842, 0.4493696, 1.511938
72.69783, -5.65676, -12.17341, 2.695879, -3.614601, 0.4489339, 1.512714
72.70071, -5.650763, -12.16961, 2.691591, -3.613897, 0.4484978, 1.513619
72.70359, -5.645454, -12.16641, 2.688098, -3.613354, 0.4476244, 1.514266
72.7065, -5.641287, -12.16084, 2.68358, -3.612704, 0.4458725, 1.515428
72.70953, -5.637464, -12.15625, 2.679784, -3.612162, 0.4458725, 1.516203
72.71264, -5.633847, -12.15249, 2.676349, -3.611783, 0.4445539, 1.517106
72.71542, -5.627652, -12.15836, 2.677226, -3.612216, 0.4436728, 1.518138
72.71861, -5.622077, -12.16325, 2.677811, -3.612596, 0.4427898, 1.51904
72.72162, -5.616985, -12.1674, 2.678177, -3.612921, 0.4419051, 1.519684
72.72528, -5.614123, -12.16408, 2.675251, -3.612704, 0.4414621, 1.5211
72.72829, -5.611225, -12.16162, 2.672836, -3.612433, 0.4401304, 1.522257
72.73106, -5.60843, -12.15985, 2.670565, -3.612271, 0.4387946, 1.523028
72.7337, -5.603886, -12.16544, 2.672323, -3.612542, 0.4383485, 1.524441
72.73717, -5.599617, -12.17035, 2.673714, -3.61265, 0.4365593, 1.525596
72.7403, -5.595836, -12.17691, 2.676276, -3.612921, 0.4352126, 1.526622
72.74304, -5.592262, -12.1825, 2.678323, -3.613138, 0.4343124, 1.527519
72.7455, -5.588967, -12.18725, 2.680003, -3.613301, 0.4334104, 1.528287
72.74811, -5.58788, -12.19097, 2.682704, -3.613517, 0.4320539, 1.529183
72.75156, -5.586477, -12.19432, 2.684819, -3.613626, 0.4311472, 1.529823
72.75432, -5.584863, -12.19729, 2.68635, -3.613897, 0.4297835, 1.530463
72.75694, -5.586056, -12.1999, 2.689045, -3.613409, 0.429328, 1.531102
72.75944, -5.586582, -12.20224, 2.691155, -3.61303, 0.4284154, 1.531613
72.76199, -5.586653, -12.20436, 2.692827, -3.612704, 0.4284154, 1.531868
72.7652, -5.587249, -12.20608, 2.694499, -3.612704, 0.427501, 1.533145
72.76787, -5.587354, -12.20767, 2.696024, -3.61265, 0.4265846, 1.534039
72.77055, -5.587073, -12.20922, 2.69704, -3.61265, 0.4261257, 1.534804
72.77327, -5.588161, -12.21023, 2.698854, -3.612867, 0.4256662, 1.535569
72.77621, -5.588757, -12.21128, 2.700232, -3.612921, 0.4247459, 1.536206
72.77929, -5.588827, -12.21235, 2.701174, -3.613084, 0.4242849, 1.536715
72.78201, -5.590125, -12.20162, 2.696822, -3.61265, 0.4242849, 1.537606
72.78461, -5.590895, -12.1929, 2.693263, -3.612271, 0.4233615, 1.538242
72.7874, -5.591211, -12.18581, 2.690209, -3.611945, 0.4224361, 1.538751
72.79048, -5.592858, -12.18547, 2.691227, -3.612271, 0.4228991, 1.53926
72.79325, -5.593874, -12.18508, 2.691809, -3.612488, 0.4224361, 1.539768
72.79906, -5.594505, -12.1847, 2.692246, -3.612704, 0.4224361, 1.540022
72.80659, -5.594575, -12.1873, 2.69399, -3.612867, 0.4219727, 1.540531
72.8099, -5.597937, -12.17929, 2.691519, -3.61303, 0.4219727, 1.54142
72.81258, -5.600422, -12.17257, 2.689409, -3.613084, 0.4215088, 1.5418
72.81531, -5.602171, -12.17362, 2.690646, -3.614059, 0.4224361, 1.542562
72.81883, -5.603326, -12.17413, 2.691446, -3.614926, 0.4228991, 1.543196
72.82159, -5.60413, -12.17426, 2.691809, -3.615521, 0.4228991, 1.543576
72.82438, -5.606613, -12.16732, 2.689117, -3.616009, 0.4228991, 1.54421
72.82707, -5.608465, -12.16152, 2.686714, -3.616388, 0.4228991, 1.544717
72.83026, -5.609932, -12.15661, 2.684747, -3.616604, 0.4233615, 1.54497
72.83324, -5.612273, -12.15988, 2.687443, -3.616767, 0.4233615, 1.54573
72.836, -5.614053, -12.1623, 2.689336, -3.616821, 0.4242849, 1.546237
72.83867, -5.615379, -12.16402, 2.690791, -3.616767, 0.4242849, 1.546743
72.84137, -5.616322, -12.15857, 2.688025, -3.615955, 0.4242849, 1.546616
72.84449, -5.616915, -12.15375, 2.685475, -3.615359, 0.4247459, 1.546869
72.84734, -5.617264, -12.14947, 2.683142, -3.614817, 0.4242849, 1.546743
72.84996, -5.621136, -12.14332, 2.681245, -3.615576, 0.4256662, 1.546996
72.85246, -5.624133, -12.13803, 2.679492, -3.616172, 0.4261257, 1.547122
72.85493, -5.626502, -12.13346, 2.677811, -3.616659, 0.4270431, 1.547375
72.85837, -5.62901, -12.12855, 2.675764, -3.616929, 0.427501, 1.547375
72.86112, -5.630889, -12.12426, 2.673934, -3.617092, 0.4279585, 1.547249
72.8639, -5.632351, -12.12052, 2.672177, -3.617254, 0.4288719, 1.547122
