time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
90.30721, -4.866672, 22.58125, 5.092738, 0.8016186, -1.188774, -0.2176059
90.30988, -4.841893, 22.66629, 5.058459, 0.8047857, -1.185642, -0.2211734
90.31242, -4.821174, 22.74932, 5.029326, 0.8072135, -1.182998, -0.2246844
90.31495, -4.770481, 22.82114, 4.95017, 0.8093922, -1.179022, -0.2272819
90.31783, -4.729198, 22.89528, 4.883109, 0.811324, -1.175864, -0.2298502
90.32082, -4.695109, 22.972, 4.825601, 0.8127698, -1.172865, -0.2315465
90.32368, -4.668205, 23.06346, 4.774094, 0.8161334, -1.168016, -0.2365626
90.3263, -4.64587, 23.15225, 4.72928, 0.8190054, -1.164157, -0.2390311
90.32886, -4.627238, 23.23837, 4.6901, 0.8211529, -1.16079, -0.2414744
90.33211, -4.653201, 23.34594, 4.758022, 0.8242449, -1.157075, -0.2454926
90.33489, -4.674411, 23.44892, 4.810719, 0.826142, -1.153857, -0.2478722
90.33746, -4.691185, 23.54671, 4.85127, 0.828271, -1.151481, -0.249446
90.34023, -4.703904, 23.64208, 4.881945, 0.8296872, -1.149099, -0.25101
90.34297, -4.698321, 23.71089, 4.868886, 0.8322775, -1.144321, -0.254109
90.34624, -4.692146, 23.78498, 4.855105, 0.8346253, -1.140209, -0.2556444
90.34891, -4.694901, 23.84691, 4.865183, 0.8383681, -1.134532, -0.2594432
90.35146, -4.695943, 23.91097, 4.871299, 0.8406988, -1.129865, -0.261696
90.35395, -4.695693, 23.97637, 4.874315, 0.8430232, -1.125875, -0.2631872
90.35648, -4.698362, 24.02888, 4.875118, 0.8531751, -1.086605, -0.2639296
90.35978, -4.699154, 24.08904, 4.87327, 0.8616194, -1.053877, -0.2646699
90.3624, -4.698696, 24.15157, 4.869811, 0.8684058, -1.026601, -0.2639296
90.36484, -4.686882, 24.20119, 4.842621, 0.8715547, -1.021825, -0.2676108
90.36746, -4.676464, 24.25505, 4.818125, 0.8742447, -1.017411, -0.2697954
90.37025, -4.66703, 24.31341, 4.795751, 0.8767033, -1.01317, -0.2719625
90.37375, -4.656356, 24.37447, 4.770851, 0.8853652, -0.9837734, -0.2733977
90.37649, -4.64684, 24.43779, 4.74809, 0.8930672, -0.9585876, -0.2741124
90.37903, -4.638317, 24.50197, 4.727209, 0.899399, -0.9373261, -0.2755364
90.38157, -4.612398, 24.5561, 4.675124, 0.8941622, -0.9211111, -0.2776587
90.38465, -4.590518, 24.61539, 4.628932, 0.8902143, -0.9063343, -0.2797648
90.38745, -4.572047, 24.67735, 4.588128, 0.886911, -0.8930672, -0.2811602
90.3901, -4.54226, 24.71381, 4.545278, 0.8906538, -0.8943809, -0.2927522
90.39273, -4.516876, 24.75578, 4.507065, 0.8941622, -0.8941622, -0.3019647
90.39521, -4.495055, 24.80145, 4.472864, 0.8972207, -0.8932863, -0.309643
90.39812, -4.474352, 24.83145, 4.447657, 0.8913127, -0.8866904, -0.3127867
90.40108, -4.455841, 24.8693, 4.423326, 0.886911, -0.8800449, -0.3146578
90.40366, -4.439326, 24.91145, 4.400195, 0.8833739, -0.873573, -0.315899
90.40619, -4.435353, 24.94979, 4.396366, 0.8908735, -0.8784871, -0.3262592
90.4088, -4.430758, 24.99244, 4.390124, 0.8974388, -0.881156, -0.3345502
90.4117, -4.42545, 25.04005, 4.381505, 0.9028733, -0.8824874, -0.3414966
90.41444, -4.419737, 25.09073, 4.371212, 0.9076288, -0.8829308, -0.3477423
90.41718, -4.427619, 25.13453, 4.370853, 0.901789, -0.9046055, -0.3631561
90.41976, -4.433057, 25.18118, 4.367626, 0.8976567, -0.9217481, -0.3758652
90.42232, -4.436457, 25.23009, 4.362286, 0.8948184, -0.9356545, -0.3871488
90.42556, -4.450695, 25.26855, 4.362241, 0.8886743, -0.9561348, -0.3986039
90.42835, -4.461683, 25.31135, 4.359322, 0.8840382, -0.972772, -0.409739
90.43109, -4.472075, 25.32983, 4.36462, 0.8791551, -0.9899204, -0.4182466
90.43382, -4.479952, 25.35549, 4.366235, 0.8753631, -1.003467, -0.4265846
90.43639, -4.485764, 25.38642, 4.365114, 0.8726766, -1.014521, -0.4334104
90.43948, -4.499105, 25.41109, 4.378599, 0.867955, -1.051088, -0.4352126
90.44222, -4.509585, 25.4414, 4.387312, 0.8643403, -1.081008, -0.4374548
90.44485, -4.5177, 25.47585, 4.39231, 0.861165, -1.105707, -0.4396856
90.44748, -4.523983, 25.51359, 4.394316, 0.8588898, -1.12657, -0.4419051
90.45033, -4.536133, 25.53741, 4.409577, 0.8568369, -1.155044, -0.4414621
90.45371, -4.545795, 25.56876, 4.419782, 0.8550079, -1.179022, -0.4419051
90.4564, -4.553502, 25.58056, 4.443516, 0.8561515, -1.175864, -0.4445539
90.45895, -4.559734, 25.59866, 4.46142, 0.8572935, -1.174199, -0.4471871
90.46158, -4.564715, 25.62235, 4.474659, 0.857978, -1.173032, -0.4498048
90.46485, -4.568575, 25.65251, 4.483841, 0.8591176, -1.172865, -0.4524074
90.4677, -4.573546, 25.66267, 4.500628, 0.861165, -1.160453, -0.454995
90.47024, -4.57757, 25.67881, 4.513232, 0.8627541, -1.150801, -0.4571402
90.47282, -4.582446, 25.67773, 4.526623, 0.8656976, -1.136772, -0.4588492
90.47536, -4.586334, 25.68418, 4.536478, 0.867955, -1.125701, -0.4605518
90.47823, -4.589365, 25.69768, 4.54364, 0.8702065, -1.117151, -0.4622481
90.48111, -4.594527, 25.69486, 4.552555, 0.8726766, -1.106945, -0.4635163
90.48394, -4.598575, 25.69995, 4.558833, 0.8749159, -1.099139, -0.464781
90.48662, -4.601727, 25.71093, 4.563342, 0.8762568, -1.09289, -0.4656223
90.48919, -4.604237, 25.72645, 4.566259, 0.8782644, -1.088225, -0.4677188
90.49229, -4.615752, 25.73474, 4.574745, 0.8782644, -1.110651, -0.4635163
90.49496, -4.625206, 25.74803, 4.581035, 0.8787099, -1.129346, -0.4605518
90.49754, -4.63295, 25.76499, 4.585608, 0.8791551, -1.145347, -0.4588492
90.50035, -4.646924, 25.7716, 4.58142, 0.8802673, -1.168519, -0.4545648
90.50298, -4.658712, 25.78301, 4.577356, 0.8807117, -1.188115, -0.450674
90.50601, -4.668834, 25.79926, 4.573375, 0.881156, -1.205122, -0.4480613
90.50883, -4.680567, 25.79832, 4.577784, 0.8829308, -1.222053, -0.4441136
90.51151, -4.690434, 25.80326, 4.580693, 0.8844808, -1.236856, -0.4419051
90.5144, -4.698821, 25.81332, 4.58236, 0.8855863, -1.249918, -0.4396856
90.51747, -4.698195, 25.79376, 4.589109, 0.8875727, -1.260674, -0.4370072
90.52044, -4.697904, 25.78321, 4.593845, 0.8895546, -1.270108, -0.4352126
90.52314, -4.692939, 25.74687, 4.592182, 0.8956926, -1.277022, -0.4334104
90.52579, -4.689013, 25.72156, 4.590261, 0.9009206, -1.283594, -0.4316007
90.52853, -4.686005, 25.70517, 4.588128, 0.9052542, -1.289678, -0.4306931
90.53165, -4.683663, 25.69653, 4.585736, 0.9084908, -1.295431, -0.4297835
90.53452, -4.680233, 25.66969, 4.581291, 0.9136455, -1.29875, -0.4288719
90.53706, -4.677469, 25.65119, 4.577099, 0.9174925, -1.302211, -0.427501
90.53957, -4.683998, 25.63031, 4.579752, 0.923021, -1.304013, -0.4256662
90.54248, -4.689515, 25.61672, 4.581335, 0.9274623, -1.306112, -0.4252063
90.54559, -4.694275, 25.60918, 4.582104, 0.9310421, -1.308507, -0.4247459
90.54863, -4.702363, 25.59482, 4.586975, 0.9360726, -1.309703, -0.4238235
90.55448, -4.709398, 25.589, 4.589963, 0.9402443, -1.312241, -0.4238235
90.56232, -4.720366, 25.58664, 4.603726, 0.9462603, -1.31388, -0.4228991
90.56553, -4.731641, 25.57652, 4.613587, 0.9408684, -1.304763, -0.4130683
90.56818, -4.741154, 25.57053, 4.621435, 0.9358636, -1.297846, -0.4044518
90.57099, -4.749121, 25.56801, 4.627535, 0.9320924, -1.292406, -0.3986039
90.57407, -4.751678, 25.54972, 4.624316, 0.9253501, -1.283442, -0.3891652
90.57669, -4.753986, 25.53668, 4.621393, 0.9200482, -1.276562, -0.3810355
90.57922, -4.756169, 25.52778, 4.618764, 0.9155711, -1.27134, -0.3748225
90.58173, -4.753409, 25.50274, 4.608872, 0.910857, -1.264085, -0.3674413
90.58463, -4.75139, 25.48385, 4.600407, 0.906766, -1.258344, -0.3609945
90.5874, -4.750029, 25.46986, 4.592992, 0.90309, -1.254138, -0.3555328
90.58997, -4.744499, 25.44235, 4.589878, 0.9119305, -1.258499, -0.3571801
90.5927, -4.740203, 25.42093, 4.586932, 0.9191971, -1.262536, -0.358274
90.59528, -4.736772, 25.40436, 4.584156, 0.9249271, -1.266096, -0.3599087
90.5982, -4.727333, 25.37481, 4.588042, 0.9213235, -1.261916, -0.3538778
90.60122, -4.719703, 25.3513, 4.590816, 0.9189842, -1.25881, -0.3494264
90.60391, -4.713556, 25.33261, 4.592821, 0.916639, -1.256632, -0.3454843
90.60673, -4.706277, 25.30393, 4.600151, 0.9123595, -1.251795, -0.3380413
90.60941, -4.700447, 25.2807, 4.605896, 0.9091367, -1.248195, -0.3333784
90.61253, -4.69561, 25.2618, 4.610445, 0.9065502, -1.245684, -0.3286494
90.61526, -4.68822, 25.22898, 4.604705, 0.9046055, -1.240805, -0.3238513
90.61792, -4.682032, 25.20195, 4.599682, 0.9035233, -1.237488, -0.3195939
90.62048, -4.676799, 25.17955, 4.595337, 0.902006, -1.234797, -0.315899
90.62318, -4.672525, 25.15366, 4.597255, 0.902006, -1.231941, -0.311533
90.62639, -4.668793, 25.13175, 4.598533, 0.902006, -1.229715, -0.3077414
90.6291, -4.665519, 25.11323, 4.599342, 0.901789, -1.228123, -0.3045456
90.63175, -4.663755, 25.09247, 4.603812, 0.9037398, -1.22605, -0.3000144
90.63438, -4.662117, 25.0748, 4.607299, 0.9050379, -1.224293, -0.2967354
90.6372, -4.660562, 25.05949, 4.609977, 0.9065502, -1.223333, -0.2940859
90.64037, -4.655684, 25.03296, 4.60113, 0.9112865, -1.222533, -0.2907402
90.64342, -4.65139, 25.0101, 4.593589, 0.9153573, -1.222053, -0.2880355
90.64608, -4.64764, 24.9904, 4.587231, 0.9187712, -1.222053, -0.2859903
90.64876, -4.643635, 24.96634, 4.577014, 0.9234449, -1.220932, -0.2825486
90.65224, -4.640048, 24.94494, 4.568233, 0.9272513, -1.22013, -0.2790645
90.65491, -4.636754, 24.92621, 4.560637, 0.930201, -1.219809, -0.276953
90.65778, -4.634725, 24.90612, 4.546398, 0.9333511, -1.216436, -0.272681
90.66029, -4.632865, 24.88841, 4.534189, 0.9356545, -1.213859, -0.2697954
90.66294, -4.631131, 24.87249, 4.523766, 0.9375348, -1.212085, -0.2668786
90.66622, -4.630624, 24.85667, 4.513623, 0.9404523, -1.208042, -0.2639296
90.66897, -4.629989, 24.84223, 4.504718, 0.9423231, -1.205285, -0.261696
90.67153, -4.629186, 24.82903, 4.496928, 0.9441901, -1.203172, -0.2601963
90.67424, -4.630243, 24.81591, 4.489866, 0.9466738, -1.201545, -0.2564087
90.67699, -4.630836, 24.8036, 4.483449, 0.948326, -1.200567, -0.2525642
90.68018, -4.631089, 24.79169, 4.477328, 0.9497693, -1.199752, -0.249446
90.68295, -4.643466, 24.79345, 4.471418, 0.9516218, -1.199262, -0.2470816
90.68567, -4.653664, 24.79348, 4.465983, 0.9532654, -1.198936, -0.2446942
90.68827, -4.662032, 24.79217, 4.460849, 0.9544962, -1.198936, -0.2422834
90.69155, -4.674118, 24.79279, 4.464711, 0.9575664, -1.198447, -0.2414744
90.69434, -4.683914, 24.79201, 4.467124, 0.9598116, -1.198447, -0.2390311
90.69701, -4.691937, 24.79015, 4.468307, 0.9618481, -1.198447, -0.2382111
90.69999, -4.705029, 24.7973, 4.488252, 0.964895, -1.198773, -0.2365626
90.70293, -4.715841, 24.80197, 4.503935, 0.9673254, -1.199262, -0.2349025
90.70606, -4.727375, 24.80631, 4.529132, 0.9709598, -1.200404, -0.2332305
90.70875, -4.737062, 24.80886, 4.549413, 0.9737772, -1.201545, -0.23239
90.71124, -4.745201, 24.81007, 4.565744, 0.9763861, -1.202684, -0.2315465
90.71371, -4.75209, 24.8102, 4.579068, 0.9781881, -1.203335, -0.2298502
90.71639, -4.759587, 24.81017, 4.596317, 0.9695482, -1.199099, -0.2430897
90.71969, -4.766127, 24.80907, 4.610529, 0.9628648, -1.195831, -0.254109
90.72228, -4.771754, 24.80735, 4.622241, 0.9571576, -1.193046, -0.2624426
90.72501, -4.776719, 24.80484, 4.631808, 0.9681343, -1.174699, -0.272681
90.72755, -4.780982, 24.8021, 4.639752, 0.9771874, -1.159609, -0.2825486
90.73042, -4.784832, 24.79903, 4.64646, 0.9847674, -1.146883, -0.2900664
90.73368, -4.789456, 24.79553, 4.65379, 0.9985801, -1.13246, -0.2967354
90.73631, -4.793545, 24.79203, 4.659931, 1.009882, -1.120125, -0.3032579
90.73882, -4.797058, 24.78855, 4.665141, 1.019524, -1.10977, -0.3083766
90.74168, -4.80114, 24.78475, 4.669967, 1.038163, -1.110827, -0.302612
90.74465, -4.804689, 24.78099, 4.674118, 1.054248, -1.111708, -0.2987072
90.74751, -4.807868, 24.77728, 4.677721, 1.067712, -1.111708, -0.2954137
90.7502, -4.810678, 24.77199, 4.681697, 1.088585, -1.118551, -0.2907402
90.75271, -4.813162, 24.76722, 4.685001, 1.106238, -1.123787, -0.2866737
90.75523, -4.8154, 24.76285, 4.687969, 1.121347, -1.127785, -0.2839303
90.75817, -4.822515, 24.76336, 4.70557, 1.135049, -1.133497, -0.2790645
90.76096, -4.828726, 24.76329, 4.720284, 1.146883, -1.137976, -0.2748253
90.76357, -4.834118, 24.76277, 4.732635, 1.157244, -1.141582, -0.2719625
90.76618, -4.840922, 24.76403, 4.751266, 1.169858, -1.148759, -0.2705197
90.76878, -4.846867, 24.76464, 4.76699, 1.181012, -1.154197, -0.2690692
90.77167, -4.852159, 24.76467, 4.780408, 1.190747, -1.158596, -0.268341
90.77493, -4.854016, 24.75488, 4.781351, 1.200567, -1.163988, -0.2668786
90.7777, -4.855832, 24.74642, 4.782662, 1.209499, -1.168351, -0.2661444
90.7803, -4.857647, 24.73903, 4.784218, 1.217079, -1.171696, -0.2654082
90.78303, -4.861879, 24.73443, 4.794281, 1.226369, -1.177859, -0.2676108
90.78635, -4.865827, 24.73005, 4.803343, 1.23448, -1.182833, -0.268341
90.78898, -4.869409, 24.72599, 4.811208, 1.24175, -1.186632, -0.2697954
90.79177, -4.868402, 24.71516, 4.802486, 1.250857, -1.19239, -0.272681
90.7944, -4.868001, 24.70576, 4.795833, 1.258499, -1.196976, -0.2755364
90.79733, -4.868001, 24.69739, 4.790765, 1.265323, -1.200404, -0.2776587
90.80034, -4.86631, 24.68604, 4.777826, 1.2738, -1.205285, -0.2797648
90.8029, -4.865304, 24.67615, 4.767483, 1.281, -1.209175, -0.2818553
90.80532, -4.864739, 24.66747, 4.759216, 1.287248, -1.212246, -0.2839303
90.80793, -4.863129, 24.65758, 4.748791, 1.294071, -1.217079, -0.2859903
90.81105, -4.862162, 24.64877, 4.740451, 1.300256, -1.220932, -0.2880355
90.81384, -4.861678, 24.64091, 4.733876, 1.305663, -1.223973, -0.2900664
90.81643, -4.850261, 24.61522, 4.725054, 1.311495, -1.227485, -0.2920831
90.81894, -4.841124, 24.59345, 4.717959, 1.316558, -1.23067, -0.2927522
90.82156, -4.833673, 24.57473, 4.712226, 1.32101, -1.233053, -0.2947506
90.82516, -4.830348, 24.56267, 4.713099, 1.326627, -1.237014, -0.2967354
90.82791, -4.82759, 24.55184, 4.713639, 1.331339, -1.240016, -0.2987072
90.83044, -4.825357, 24.54205, 4.714138, 1.335595, -1.242696, -0.3006659
90.83302, -4.817108, 24.52181, 4.710063, 1.333248, -1.236539, -0.311533
90.8355, -4.810312, 24.5043, 4.706694, 1.331486, -1.231623, -0.3208161
90.83839, -4.804648, 24.48871, 4.703863, 1.330457, -1.227326, -0.3280534
90.84142, -4.797262, 24.46923, 4.70078, 1.327512, -1.21997, -0.339197
90.84427, -4.79097, 24.45197, 4.698071, 1.325446, -1.21402, -0.3483046
90.84686, -4.785733, 24.4366, 4.695818, 1.324117, -1.208851, -0.3560827
90.84949, -4.781023, 24.42157, 4.694776, 1.330163, -1.21402, -0.3544303
90.85279, -4.776883, 24.40776, 4.693732, 1.335595, -1.218043, -0.3533245
90.85575, -4.773314, 24.39511, 4.69273, 1.340275, -1.221252, -0.3522151
90.8586, -4.774135, 24.38738, 4.697028, 1.340567, -1.218365, -0.3571801
90.86119, -4.774586, 24.37992, 4.700363, 1.341005, -1.216114, -0.3615361
90.86403, -4.774709, 24.37254, 4.702863, 1.342026, -1.214343, -0.365305
90.86696, -4.778646, 24.36687, 4.709814, 1.342172, -1.210307, -0.3711503
90.87009, -4.781597, 24.3609, 4.715218, 1.342609, -1.207394, -0.3758652
90.87299, -4.78258, 24.34747, 4.711103, 1.344211, -1.203985, -0.3810355
90.87553, -4.783113, 24.33538, 4.707443, 1.345957, -1.201219, -0.3856296
90.87842, -4.783317, 24.32419, 4.704071, 1.34741, -1.199099, -0.3886621
90.88145, -4.784505, 24.31023, 4.700363, 1.350022, -1.19714, -0.392669
90.88416, -4.785201, 24.29757, 4.696944, 1.352484, -1.195667, -0.3956476
90.88673, -4.785569, 24.28601, 4.693816, 1.354508, -1.194521, -0.3976209
90.88932, -4.785692, 24.2753, 4.691019, 1.356529, -1.193538, -0.3990945
90.89268, -4.78692, 24.27006, 4.696319, 1.360131, -1.193374, -0.4025119
90.89529, -4.787779, 24.26456, 4.700447, 1.363149, -1.19321, -0.4039677
90.89783, -4.788516, 24.26041, 4.70582, 1.36616, -1.192061, -0.4059006
90.90072, -4.788966, 24.25575, 4.70998, 1.368736, -1.191076, -0.4068635
90.90382, -4.78917, 24.25063, 4.713182, 1.371022, -1.190419, -0.4083038
90.90685, -4.790111, 24.24383, 4.720616, 1.385645, -1.201708, -0.4187142
90.90948, -4.790765, 24.23719, 4.726505, 1.398158, -1.211277, -0.4279585
90.91197, -4.791215, 24.23072, 4.731268, 1.408616, -1.219328, -0.4352126
90.91457, -4.791215, 24.21757, 4.74198, 1.411114, -1.234163, -0.4458725
90.91752, -4.791174, 24.20543, 4.75073, 1.413608, -1.246626, -0.4554249
90.92043, -4.791051, 24.19417, 4.75794, 1.41596, -1.257255, -0.463094
90.92303, -4.798488, 24.18919, 4.771262, 1.411808, -1.250075, -0.4597013
90.92562, -4.804566, 24.18394, 4.782293, 1.408616, -1.244741, -0.4571402
90.92812, -4.809497, 24.17857, 4.791501, 1.406392, -1.240331, -0.454995
90.93122, -4.810556, 24.15593, 4.785569, 1.39297, -1.237646, -0.450674
90.93414, -4.811411, 24.13592, 4.780818, 1.38211, -1.235747, -0.4467493
90.93697, -4.812185, 24.11806, 4.777088, 1.373161, -1.234163, -0.4441136
90.93951, -4.814749, 24.09338, 4.771959, 1.361138, -1.233846, -0.4401304
90.94205, -4.816946, 24.07175, 4.767811, 1.351326, -1.233687, -0.4365593
90.945, -4.818816, 24.05223, 4.764441, 1.343338, -1.233528, -0.4343124
90.94798, -4.824423, 24.02772, 4.766455, 1.342609, -1.227964, -0.4302385
90.95086, -4.829131, 24.00579, 4.768222, 1.34188, -1.223493, -0.4270431
90.95343, -4.833105, 23.98615, 4.769742, 1.341151, -1.22013, -0.4242849
90.95592, -4.836428, 23.96838, 4.771056, 1.340567, -1.217561, -0.4224361
90.95909, -4.87327, 23.95979, 4.817068, 1.347846, -1.229715, -0.4311472
90.96181, -4.903926, 23.95093, 4.855186, 1.353786, -1.239858, -0.4392403
90.96466, -4.929746, 23.94173, 4.887199, 1.358835, -1.248665, -0.4458725
90.96738, -4.967475, 23.93167, 4.935187, 1.380977, -1.26362, -0.4445539
90.97017, -4.999398, 23.92153, 4.975632, 1.399557, -1.276409, -0.4436728
90.9732, -5.040495, 23.91739, 5.044031, 1.401234, -1.304613, -0.4410186
90.97597, -5.076091, 23.91219, 5.101732, 1.402908, -1.328249, -0.4387946
90.97887, -5.107106, 23.90609, 5.15096, 1.404442, -1.348427, -0.4374548
90.9822, -5.108871, 23.90524, 5.191087, 1.421615, -1.357106, -0.4347627
90.98541, -5.113203, 23.90254, 5.226523, 1.436132, -1.36487, -0.4325065
90.98818, -5.1191, 23.89869, 5.257771, 1.448479, -1.372306, -0.4311472
90.99092, -5.153965, 23.91329, 5.330354, 1.462194, -1.374016, -0.4288719
90.99366, -5.185725, 23.92381, 5.39256, 1.473659, -1.37615, -0.4270431
90.99648, -5.214888, 23.93103, 5.446724, 1.483453, -1.37885, -0.4252063
90.99987, -5.237196, 23.92246, 5.480333, 1.497763, -1.378282, -0.4252063
91.00261, -5.257622, 23.91417, 5.510893, 1.509865, -1.378424, -0.4252063
91.00514, -5.276335, 23.90619, 5.538739, 1.520327, -1.379275, -0.4252063
91.00777, -5.271096, 23.8862, 5.520806, 1.530974, -1.377288, -0.4261257
91.01108, -5.269274, 23.86801, 5.509435, 1.540531, -1.376577, -0.4261257
91.01382, -5.269646, 23.85165, 5.502744, 1.548766, -1.376577, -0.4261257
91.01654, -5.258069, 23.82497, 5.477436, 1.547628, -1.380268, -0.4279585
91.01902, -5.250312, 23.80168, 5.458872, 1.547249, -1.38395, -0.4288719
91.02143, -5.245383, 23.78118, 5.445609, 1.547122, -1.387339, -0.4302385
91.02452, -5.213648, 23.74508, 5.392269, 1.552173, -1.384656, -0.4302385
91.02772, -5.189275, 23.71317, 5.350278, 1.556454, -1.383242, -0.4306931
91.03035, -5.170513, 23.68515, 5.317177, 1.560472, -1.382676, -0.4311472
91.03299, -5.151607, 23.63726, 5.291095, 1.566106, -1.378992, -0.4325065
91.03548, -5.136791, 23.59598, 5.270724, 1.570722, -1.376861, -0.4334104
91.03845, -5.125335, 23.55935, 5.255013, 1.574952, -1.375724, -0.4343124
91.0416, -5.110059, 23.52709, 5.228359, 1.581895, -1.366303, -0.4347627
91.0446, -5.098121, 23.49776, 5.20718, 1.587946, -1.359267, -0.4347627
91.04729, -5.088774, 23.47104, 5.190257, 1.593113, -1.354364, -0.4352126
91.05019, -5.059234, 23.42834, 5.157651, 1.6023, -1.338814, -0.4374548
91.05315, -5.035128, 23.39018, 5.131143, 1.610219, -1.326332, -0.4387946
91.05589, -5.015283, 23.3559, 5.109446, 1.617131, -1.316855, -0.4410186
91.05853, -4.985781, 23.30559, 5.060163, 1.624858, -1.292709, -0.4476244
91.0613, -4.961595, 23.26103, 5.019383, 1.631469, -1.273493, -0.4528397
91.06404, -4.941614, 23.22103, 4.985466, 1.637336, -1.257566, -0.4579955
91.06715, -4.960608, 23.18007, 5.018836, 1.643182, -1.258655, -0.4592754
91.06967, -4.976183, 23.14325, 5.045933, 1.648295, -1.259432, -0.4605518
91.07246, -4.989002, 23.10922, 5.068095, 1.653156, -1.260209, -0.4618246
91.07529, -5.021256, 23.07086, 5.1295, 1.659536, -1.244112, -0.4660423
91.07828, -5.048923, 23.03518, 5.180432, 1.665304, -1.23067, -0.4702222
91.08102, -5.072577, 23.00198, 5.222885, 1.67035, -1.219489, -0.4731261
91.08384, -5.107451, 22.97483, 5.287687, 1.678064, -1.219489, -0.4702222
91.08641, -5.137859, 22.94882, 5.341774, 1.684815, -1.219328, -0.4685547
91.08907, -5.164409, 22.92361, 5.387543, 1.69096, -1.219007, -0.4668813
91.09223, -5.192257, 22.90218, 5.430727, 1.690149, -1.216757, -0.4731261
91.09492, -5.216503, 22.88079, 5.467803, 1.690149, -1.214987, -0.4784724
91.0974, -5.237758, 22.8597, 5.499787, 1.690265, -1.213214, -0.4833549
91.09992, -5.246056, 22.82906, 5.514022, 1.692695, -1.200893, -0.4861804
91.10237, -5.254043, 22.80037, 5.527369, 1.695237, -1.190419, -0.4893896
91.10573, -5.262279, 22.77174, 5.54072, 1.697774, -1.181343, -0.4921804
91.10836, -5.24923, 22.74127, 5.520025, 1.69362, -1.182171, -0.4965344
91.11099, -5.239702, 22.71236, 5.504631, 1.69096, -1.182337, -0.5004597
91.1134, -5.232817, 22.68511, 5.49337, 1.688991, -1.182171, -0.5043544
91.11604, -5.23072, 22.66102, 5.485409, 1.684234, -1.184156, -0.508604
91.11923, -5.230121, 22.63635, 5.480441, 1.680861, -1.185147, -0.5132
91.12203, -5.230533, 22.61192, 5.477758, 1.678647, -1.185477, -0.5169988
91.12469, -5.24217, 22.57975, 5.497827, 1.674679, -1.191405, -0.5196414
91.12724, -5.252812, 22.5495, 5.515621, 1.671755, -1.195831, -0.5222706
91.13004, -5.262688, 22.52024, 5.531728, 1.669764, -1.199262, -0.5245137
91.13312, -5.26708, 22.48015, 5.546729, 1.672925, -1.215792, -0.5177552
91.136, -5.272137, 22.44262, 5.560668, 1.675964, -1.229238, -0.5132
91.13865, -5.27756, 22.40759, 5.573517, 1.678647, -1.240173, -0.508604
91.14122, -5.261981, 22.37112, 5.555202, 1.678064, -1.243955, -0.509757
91.144, -5.250126, 22.33652, 5.541498, 1.677948, -1.247411, -0.5109072
91.14691, -5.241198, 22.30326, 5.531516, 1.678298, -1.250075, -0.5112901
91.14981, -5.203604, 22.26178, 5.480476, 1.677364, -1.250701, -0.5143426
91.15239, -5.17343, 22.22342, 5.43938, 1.676898, -1.25117, -0.5166202
91.15498, -5.149134, 22.18747, 5.40617, 1.676898, -1.251952, -0.5185105
91.15792, -5.142356, 22.14634, 5.39543, 1.680162, -1.262536, -0.5128186
91.16086, -5.136943, 22.1073, 5.38707, 1.683188, -1.271494, -0.5082192
91.16335, -5.132593, 22.07094, 5.380446, 1.685976, -1.279013, -0.5047422
91.16644, -5.169793, 22.04516, 5.438767, 1.691423, -1.290891, -0.5000685
91.16924, -5.201946, 22.01886, 5.487444, 1.696275, -1.301008, -0.4957456
91.17236, -5.229858, 21.99166, 5.528539, 1.700654, -1.309703, -0.4925778
91.17509, -5.255199, 21.95438, 5.566198, 1.688991, -1.313284, -0.4977152
91.17767, -5.277412, 21.91918, 5.598217, 1.679696, -1.316558, -0.5016313
91.18018, -5.296906, 21.88574, 5.625631, 1.672457, -1.319528, -0.5051297
91.18307, -5.314855, 21.86135, 5.648265, 1.674445, -1.324708, -0.5035778
91.18607, -5.330942, 21.83592, 5.668528, 1.676548, -1.329427, -0.5024107
91.18867, -5.345405, 21.81039, 5.686582, 1.678414, -1.333542, -0.5008504
91.19131, -5.341151, 21.76849, 5.682755, 1.677831, -1.337791, -0.4973219
91.19387, -5.338765, 21.72944, 5.680996, 1.677598, -1.341734, -0.4945601
91.19676, -5.338068, 21.69181, 5.681134, 1.677598, -1.345376, -0.4925778
91.20017, -5.355257, 21.64541, 5.705575, 1.675964, -1.347846, -0.4897892
91.20281, -5.371078, 21.6023, 5.727074, 1.674913, -1.350312, -0.4877876
91.20552, -5.38576, 21.56167, 5.746274, 1.674095, -1.352629, -0.4853748
91.20808, -5.391942, 21.51613, 5.753876, 1.669178, -1.358835, -0.4849715
91.21101, -5.398625, 21.47265, 5.761876, 1.665422, -1.364297, -0.4845679
91.21401, -5.405699, 21.43103, 5.770136, 1.662364, -1.369022, -0.4845679
91.21674, -5.407692, 21.38148, 5.771392, 1.66354, -1.369879, -0.4837596
91.21926, -5.41059, 21.33568, 5.773803, 1.664599, -1.370879, -0.4833549
91.22173, -5.414175, 21.29299, 5.777197, 1.665539, -1.372163, -0.4829499
91.22471, -5.417395, 21.2542, 5.779401, 1.665069, -1.37145, -0.4833549
91.22755, -5.421409, 21.21631, 5.782724, 1.664834, -1.371164, -0.4833549
91.2303, -5.425961, 21.17941, 5.786858, 1.664716, -1.37145, -0.4833549
