time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
83.91911, -2.968145, 11.77328, -2.124214, 5.534845, -0.06255726, 3.764992
83.9221, -2.93218, 11.77311, -2.141283, 5.542063, -0.06852804, 3.766188
83.92522, -2.900633, 11.77299, -2.157219, 5.548213, -0.07401875, 3.76728
83.92848, -2.871876, 11.77284, -2.172588, 5.553615, -0.07912937, 3.768267
83.93162, -2.826393, 11.76479, -2.185074, 5.560915, -0.08392937, 3.77019
83.93468, -2.78755, 11.75805, -2.197489, 5.567114, -0.08846933, 3.771748
83.93774, -2.754277, 11.7524, -2.209391, 5.572462, -0.09065409, 3.773149
83.94102, -2.692464, 11.75381, -2.214965, 5.578859, -0.09487279, 3.775224
83.94397, -2.642121, 11.75489, -2.221318, 5.584301, -0.09891172, 3.776935
83.94713, -2.586567, 11.76027, -2.225543, 5.592403, -0.1170339, 3.78108
83.95002, -2.541989, 11.76464, -2.230814, 5.599407, -0.132704, 3.7846
83.95325, -2.505928, 11.76819, -2.236947, 5.605424, -0.1467098, 3.787549
83.95634, -2.476386, 11.77023, -2.243063, 5.610736, -0.1506579, 3.789719
83.95916, -2.452878, 11.77192, -2.249511, 5.615415, -0.1545051, 3.791527
83.96224, -2.434215, 11.77331, -2.256547, 5.619496, -0.1582588, 3.793231
83.96565, -2.408591, 11.77211, -2.261572, 5.623471, -0.1570175, 3.794522
83.96873, -2.390401, 11.7711, -2.267622, 5.627025, -0.1582588, 3.79576
83.97163, -2.365792, 11.76708, -2.265809, 5.63329, -0.1690205, 3.799472
83.97437, -2.350104, 11.76372, -2.265895, 5.638715, -0.1791368, 3.802718
83.97742, -2.341426, 11.7609, -2.26719, 5.643509, -0.1866263, 3.805446
83.98088, -2.338666, 11.75527, -2.270555, 5.64653, -0.1855749, 3.806989
83.9838, 2.341593, 11.75054, -2.274602, 5.64941, -0.1855749, 3.808429
83.98655, 2.348771, 11.74657, -2.27933, 5.652116, -0.1845175, 3.809766
83.98936, 2.360491, 11.74489, -2.283362, 5.653017, -0.1813082, 3.810434
83.99248, 2.377017, 11.74338, -2.288072, 5.654092, -0.1769387, 3.811153
83.99564, 2.397351, 11.742, -2.293369, 5.655374, -0.1735894, 3.811873
83.99855, 2.417756, 11.74127, -2.293369, 5.656102, -0.1678588, 3.812951
84.00137, 2.441922, 11.74051, -2.294649, 5.657037, -0.165511, 3.813927
84.0044, 2.469024, 11.73979, -2.296695, 5.658077, -0.1643245, 3.814851
84.00795, 2.499828, 11.73697, -2.293796, 5.657315, -0.1607126, 3.815056
84.0111, 2.534664, 11.73447, -2.292686, 5.657002, -0.1570175, 3.815364
84.01411, 2.567883, 11.72578, -2.288157, 5.655859, -0.1545051, 3.815467
84.01694, 2.603914, 11.7184, -2.285419, 5.655201, -0.1519511, 3.815672
84.02051, 2.643898, 11.71203, -2.284305, 5.654993, -0.1493534, 3.81598
84.02363, 2.671444, 11.71072, -2.276323, 5.653745, -0.1493534, 3.816493
84.02661, 2.703057, 11.70937, -2.270555, 5.653086, -0.1480375, 3.817108
84.02949, 2.731941, 11.71416, -2.259321, 5.652601, -0.1480375, 3.817776
84.03276, 2.765483, 11.7179, -2.250989, 5.652462, -0.1480375, 3.818391
84.03569, 2.802537, 11.72079, -2.24472, 5.652566, -0.1480375, 3.819058
84.03857, 2.844412, 11.72432, -2.237297, 5.65371, -0.1356209, 3.817929
84.04134, 2.888121, 11.72708, -2.231779, 5.654819, -0.1266688, 3.817108
84.04425, 2.933182, 11.72923, -2.227653, 5.655963, -0.1219466, 3.816442
84.04786, 2.977561, 11.72904, -2.22352, 5.656102, -0.1186941, 3.816493
84.05121, 3.02375, 11.72876, -2.220437, 5.656379, -0.1203313, 3.816596
84.05406, 3.072815, 11.72842, -2.218497, 5.656864, -0.1203313, 3.816749
84.05741, 3.09813, 11.71284, -2.2147, 5.657626, -0.1235407, 3.817365
84.06095, 3.130441, 11.69972, -2.211959, 5.658493, -0.1251145, 3.817929
84.06393, 3.149084, 11.68417, -2.202115, 5.658319, -0.1297215, 3.818032
84.06696, 3.173792, 11.67103, -2.194102, 5.658354, -0.1297215, 3.818186
84.06978, 3.202774, 11.65983, -2.187759, 5.658527, -0.132704, 3.818288
84.07333, 3.23519, 11.65396, -2.172858, 5.659947, -0.1219466, 3.816749
84.07632, 3.271776, 11.64867, -2.160664, 5.661332, -0.1136409, 3.81557
84.07934, 3.311448, 11.64383, -2.150495, 5.662578, -0.1065312, 3.814543
84.08217, 3.38003, 11.62781, -2.137075, 5.662612, -0.09691329, 3.81331
84.08517, 3.446965, 11.61408, -2.125688, 5.662751, -0.08622923, 3.812283
84.08887, 3.506936, 11.59894, -2.126056, 5.66327, -0.07661668, 3.811513
84.09206, 3.567272, 11.5857, -2.126056, 5.663858, -0.06852804, 3.810948
84.09508, 3.627578, 11.57406, -2.126056, 5.66455, -0.06255726, 3.810434
84.09834, 3.660997, 11.56516, -2.128173, 5.662855, -0.05595291, 3.809817
84.10151, 3.699782, 11.55693, -2.129736, 5.661678, -0.04845664, 3.809303
84.10458, 3.741725, 11.54934, -2.13093, 5.660882, -0.04423466, 3.808892
84.10766, 3.774602, 11.53867, -2.13625, 5.660224, -0.03956468, 3.808841
84.11047, 3.810537, 11.52911, -2.140552, 5.659809, -0.03956468, 3.808789
84.11401, 3.843081, 11.52282, -2.143932, 5.658942, -0.03426402, 3.808532
84.11731, 3.880149, 11.51668, -2.146578, 5.658423, -0.02797646, 3.808326
84.12047, 3.920665, 11.51071, -2.148856, 5.658077, -0.03426402, 3.808121
84.12334, 3.955275, 11.50446, -2.151769, 5.657245, -0.02797646, 3.808378
84.12682, 3.994344, 11.49831, -2.154223, 5.656691, -0.01978234, 3.808532
84.12981, 4.028808, 11.49732, -2.154586, 5.655305, -0.01978234, 3.808738
84.13297, 4.066594, 11.4956, -2.15495, 5.654265, -0.01978234, 3.808892
84.13582, 4.106561, 11.49339, -2.155313, 5.653606, 0, 3.808892
84.13906, 4.146237, 11.49257, -2.157582, 5.65222, -0.01978234, 3.809457
84.14207, 4.188299, 11.4911, -2.159667, 5.651248, -0.01978234, 3.80992
84.14478, 4.230914, 11.48918, -2.161298, 5.65052, -0.01978234, 3.810331
84.14801, 4.269667, 11.48748, -2.165188, 5.649757, -0.01978234, 3.812129
84.15145, 4.311707, 11.48522, -2.16853, 5.649271, -0.03426402, 3.813722
84.15485, 4.37372, 11.47662, -2.16347, 5.646704, -0.03956468, 3.814132
84.15774, 4.433896, 11.46877, -2.159486, 5.644794, -0.03426402, 3.814492
84.16043, 4.491785, 11.46164, -2.156312, 5.643371, -0.03426402, 3.814902
84.16331, 4.531034, 11.45678, -2.155676, 5.640175, -0.02797646, 3.814286
84.16696, 4.57436, 11.45179, -2.155313, 5.637742, -0.02797646, 3.813824
84.16984, 4.618976, 11.44692, -2.155041, 5.635864, -0.02797646, 3.813516
84.17273, 4.655642, 11.44067, -2.154768, 5.634508, -0.03956468, 3.815261
84.17561, 4.694358, 11.43477, -2.154405, 5.633464, -0.04845664, 3.816749
84.17877, 4.7352, 11.42908, -2.154223, 5.632769, -0.05595291, 3.818083
84.18196, 4.785037, 11.42775, -2.149494, 5.630959, -0.04845664, 3.818135
84.18485, 4.834888, 11.42589, -2.145483, 5.629567, -0.04845664, 3.81834
84.18761, 4.883991, 11.42363, -2.142106, 5.628557, -0.04845664, 3.818545
84.19044, 4.937688, 11.42406, -2.139088, 5.62692, -0.05934703, 3.81957
84.19415, 4.993202, 11.42351, -2.136433, 5.625597, -0.06852804, 3.82039
84.19741, 5.056368, 11.42722, -2.134784, 5.625144, -0.07912937, 3.821979
84.20042, 5.117607, 11.42958, -2.133041, 5.624795, -0.08622923, 3.823157
84.20311, 5.176459, 11.43096, -2.131665, 5.624551, -0.09487279, 3.824335
84.20658, 5.237945, 11.43394, -2.127897, 5.623436, -0.1027921, 3.824642
84.20953, 5.298016, 11.4358, -2.124491, 5.622565, -0.1101434, 3.825052
84.21278, 5.357342, 11.43678, -2.121541, 5.621902, -0.1186941, 3.825461
84.21568, 5.423035, 11.44277, -2.114426, 5.62246, -0.1251145, 3.825564
84.21901, 5.48748, 11.44723, -2.108215, 5.622948, -0.1312212, 3.825717
84.22226, 5.555238, 11.45306, -2.102079, 5.623506, -0.1370561, 3.825871
84.22525, 5.620578, 11.45747, -2.096765, 5.624029, -0.1426525, 3.826076
84.22811, 5.683686, 11.46075, -2.092, 5.624446, -0.1480375, 3.82628
84.23125, 5.752547, 11.45994, -2.087129, 5.623924, -0.1519511, 3.826229
84.23445, 5.820327, 11.45889, -2.082811, 5.623506, -0.1557664, 3.826229
84.2373, 5.885365, 11.45771, -2.078955, 5.623192, -0.1570175, 3.826331
84.24013, 5.950155, 11.46238, -2.065828, 5.621693, -0.1607126, 3.826383
84.24313, 6.013304, 11.46594, -2.054237, 5.620578, -0.1643245, 3.826587
84.24683, 6.095996, 11.47037, -2.04191, 5.61831, -0.1678588, 3.826843
84.24989, 6.174825, 11.4738, -2.031243, 5.616496, -0.1701742, 3.827099
84.25326, 6.249966, 11.47645, -2.021779, 5.615031, -0.1724585, 3.827253
84.25613, 6.313078, 11.47391, -2.01227, 5.610806, -0.1735894, 3.826843
84.25965, 6.377382, 11.47159, -2.003791, 5.607451, -0.174713, 3.826485
84.26264, 6.440803, 11.46946, -1.99606, 5.604795, -0.1769387, 3.826331
84.26559, 6.542987, 11.48606, -1.994, 5.599162, -0.1758294, 3.825564
84.26833, 6.636962, 11.49961, -1.991544, 5.59468, -0.1780411, 3.825103
84.27156, 6.739649, 11.51588, -1.991446, 5.588897, -0.1769387, 3.824386
84.27486, 6.837245, 11.52943, -1.990758, 5.584337, -0.1780411, 3.823823
84.27776, 6.928917, 11.54072, -1.989578, 5.580686, -0.1780411, 3.823464
84.28082, 7.01582, 11.55306, -1.986526, 5.578297, -0.1802258, 3.823413
84.28365, 7.098101, 11.56344, -1.98347, 5.576365, -0.1813082, 3.823362
84.28723, 7.180099, 11.57241, -1.980211, 5.574853, -0.183454, 3.823413
84.29041, 7.225938, 11.56701, -1.972785, 5.574009, -0.1855749, 3.823618
84.29349, 7.276265, 11.56287, -1.966027, 5.573341, -0.1876719, 3.823823
84.29639, 7.307853, 11.55606, -1.954646, 5.571513, -0.1887116, 3.819058
84.29995, 7.347134, 11.55067, -1.944709, 5.569965, -0.1897456, 3.815261
84.30286, 7.390774, 11.54644, -1.93563, 5.568768, -0.1907741, 3.812283
84.30621, 7.419973, 11.54089, -1.927524, 5.568451, -0.1928145, 3.812335
84.30912, 7.454642, 11.53642, -1.920098, 5.568205, -0.1938267, 3.812489
84.31247, 7.494624, 11.53283, -1.913155, 5.567994, -0.1938267, 3.812592
84.3155, 7.524622, 11.52699, -1.909161, 5.568451, -0.2074791, 3.819878
84.31845, 7.559462, 11.52222, -1.905159, 5.568873, -0.2167048, 3.825973
84.32129, 7.586773, 11.51382, -1.904543, 5.568064, -0.220287, 3.82802
84.32431, 7.618833, 11.50689, -1.903412, 5.56736, -0.2229358, 3.829861
84.32776, 7.657065, 11.50107, -1.901663, 5.566867, -0.2264194, 3.831548
84.33065, 7.686638, 11.4938, -1.902075, 5.565459, -0.2264194, 3.831241
84.33337, 7.719759, 11.4877, -1.901663, 5.564332, -0.2281412, 3.831139
84.33628, 7.755701, 11.48254, -1.900737, 5.563557, -0.2289973, 3.831292
84.33986, 7.84893, 11.48485, -1.896614, 5.562359, -0.2289973, 3.830424
84.34281, 7.935581, 11.48659, -1.892482, 5.561408, -0.2289973, 3.829912
84.34566, 8.016211, 11.48787, -1.888548, 5.560703, -0.2289973, 3.829605
84.34859, 8.116822, 11.48703, -1.889791, 5.559152, -0.2289973, 3.827764
84.35207, 8.2115, 11.48619, -1.890205, 5.557953, -0.2298502, 3.826434
84.35526, 8.281761, 11.49396, -1.896304, 5.555167, -0.2289973, 3.82454
84.35835, 8.350495, 11.50028, -1.900531, 5.552909, -0.2289973, 3.823055
84.36115, 8.416829, 11.50544, -1.90372, 5.551073, -0.2298502, 3.82203
84.36423, 8.476581, 11.5129, -1.911824, 5.549767, -0.2306999, 3.820544
84.36768, 8.538723, 11.51916, -1.918161, 5.548779, -0.23239, 3.819519
84.37067, 8.600397, 11.52437, -1.92295, 5.548001, -0.2332305, 3.818801
84.37361, 8.59176, 11.50985, -1.921627, 5.547224, -0.234068, 3.817416
84.3764, 8.593954, 11.49788, -1.9202, 5.546588, -0.2349025, 3.816391
84.37991, 8.678491, 11.48218, -1.880031, 5.547083, -0.2229358, 3.811975
84.38303, 8.758741, 11.46901, -1.846208, 5.547436, -0.2148914, 3.808429
84.38623, 8.836379, 11.45784, -1.817469, 5.547789, -0.2065338, 3.805497
84.38921, 8.87582, 11.46102, -1.80851, 5.553156, -0.2130625, 3.802409
84.39275, 8.920001, 11.46338, -1.799941, 5.557672, -0.2193969, 3.799833
84.39605, 8.966792, 11.46504, -1.792095, 5.561443, -0.2246844, 3.79772
84.39941, 9.019902, 11.4642, -1.79733, 5.572743, -0.2414744, 3.793902
84.40244, 9.073591, 11.46329, -1.800702, 5.582301, -0.2556444, 3.790701
84.40608, 9.121496, 11.46676, -1.799941, 5.602626, -0.2797648, 3.787135
84.4091, 9.171362, 11.46941, -1.798527, 5.619776, -0.3000144, 3.784083
84.41195, 9.22113, 11.47145, -1.796676, 5.634369, -0.3171355, 3.781547
84.41489, 9.270844, 11.46875, -1.798092, 5.660916, -0.3409232, 3.778542
84.41796, 9.321521, 11.4664, -1.798636, 5.683548, -0.3609945, 3.776002
84.42138, 9.363616, 11.46149, -1.796023, 5.715906, -0.3851218, 3.774083
84.42431, 9.407635, 11.45724, -1.793405, 5.743648, -0.4063823, 3.772422
84.43548, 9.416364, 11.45755, -1.784325, 5.781673, -0.4316007, 3.773408
84.43898, 9.434298, 11.4468, -1.774316, 5.824266, -0.4584226, 3.778853
84.44183, 9.457002, 11.43769, -1.76536, 5.860767, -0.4821389, 3.783203
84.44534, 9.484564, 11.4298, -1.757137, 5.892587, -0.5024107, 3.786721
84.44861, 9.491836, 11.41746, -1.747197, 5.922185, -0.5200178, 3.793541
84.4514, 9.504811, 11.40693, -1.738438, 5.947815, -0.5355885, 3.79906
84.45473, 9.52256, 11.39783, -1.73054, 5.970414, -0.5492961, 3.803542
84.45773, 9.529452, 11.38752, -1.723514, 5.987561, -0.5602303, 3.811821
84.46113, 9.543345, 11.37844, -1.716802, 6.003484, -0.5706123, 3.818493
84.4642, 9.590258, 11.38751, -1.719081, 6.011772, -0.577091, 3.827764
84.46719, 9.635944, 11.39453, -1.720105, 6.020146, -0.5831623, 3.835277
84.47007, 9.680096, 11.39993, -1.720332, 6.028444, -0.5891711, 3.841297
84.47369, 9.729023, 11.40829, -1.726011, 6.027923, -0.5911604, 3.848834
84.47692, 9.777043, 11.41492, -1.730088, 6.029224, -0.5941319, 3.854884
84.48001, 9.849937, 11.44196, -1.743384, 6.023434, -0.5911604, 3.860518
84.48284, 9.917048, 11.4642, -1.753904, 6.020211, -0.5898349, 3.86503
84.486, 9.979947, 11.48264, -1.762142, 6.019104, -0.5898349, 3.868726
84.48914, 10.04189, 11.50607, -1.774647, 6.011772, -0.583833, 3.87156
84.49203, 10.10048, 11.52566, -1.784764, 6.007205, -0.5794597, 3.873835
84.49488, 10.15592, 11.54217, -1.79286, 6.004789, -0.57743, 3.875705
84.49804, 10.09035, 11.50586, -1.797983, 5.98959, -0.5524929, 3.866802
84.50123, 10.04447, 11.47636, -1.802331, 5.978321, -0.5326577, 3.859504
84.50414, 10.01378, 11.45238, -1.805694, 5.970118, -0.5173771, 3.853359
84.50732, 9.91899, 11.42203, -1.801788, 5.958023, -0.5070629, 3.851021
84.51021, 9.846642, 11.39705, -1.798745, 5.948903, -0.5000685, 3.848885
84.51378, 9.756932, 11.38212, -1.78586, 5.935344, -0.4921804, 3.847053
84.51669, 9.687629, 11.36964, -1.775088, 5.925031, -0.4865827, 3.845423
84.51955, 9.634577, 11.35912, -1.765914, 5.917384, -0.4821389, 3.843896
84.52269, 9.575467, 11.35047, -1.750218, 5.906177, -0.4776538, 3.840583
84.52638, 9.530483, 11.34286, -1.736636, 5.897775, -0.4735395, 3.837727
84.52941, 9.585316, 11.38375, -1.72805, 5.88583, -0.4706381, 3.832417
84.5322, 9.633658, 11.41739, -1.72056, 5.876666, -0.4677188, 3.828122
84.53494, 9.676683, 11.44522, -1.713836, 5.869791, -0.4660423, 3.824488
84.53858, 9.764024, 11.49115, -1.710292, 5.863308, -0.4643598, 3.819365
84.5419, 9.841089, 11.52984, -1.706627, 5.85866, -0.463094, 3.815108
84.54465, 9.908636, 11.56243, -1.703298, 5.855313, -0.4626713, 3.811616
84.54763, 9.999674, 11.60133, -1.702724, 5.851563, -0.4626713, 3.806783
84.5505, 10.07917, 11.63435, -1.701919, 5.848949, -0.4635163, 3.80282
84.55413, 10.15143, 11.66324, -1.700654, 5.847307, -0.4635163, 3.799575
84.55722, 10.29262, 11.69283, -1.678647, 5.847106, -0.4660423, 3.795502
84.56019, 10.41541, 11.71867, -1.659772, 5.847239, -0.468137, 3.792199
84.56309, 10.53982, 11.74424, -1.633147, 5.848983, -0.4710537, 3.784238
84.56671, 10.6515, 11.7673, -1.610219, 5.850792, -0.4739525, 3.777609
84.56979, 10.75164, 11.78813, -1.590039, 5.852634, -0.4764233, 3.772111
84.57289, 10.69084, 11.76872, -1.587453, 5.857255, -0.4801054, 3.770449
84.57573, 10.64897, 11.75458, -1.584368, 5.861235, -0.4829499, 3.768943
84.57893, 10.62279, 11.74481, -1.58041, 5.864779, -0.4849715, 3.767488
84.58195, 10.53355, 11.72072, -1.585479, 5.867619, -0.4897892, 3.767592
84.58473, 10.46659, 11.70228, -1.588685, 5.870191, -0.4937682, 3.767488
84.58772, 10.41756, 11.68842, -1.590532, 5.872561, -0.4973219, 3.767228
84.59099, 10.36631, 11.67887, -1.596794, 5.87363, -0.5000685, 3.761818
84.59438, 10.33038, 11.67219, -1.600589, 5.874797, -0.5024107, 3.757235
84.59731, 10.28076, 11.66067, -1.60535, 5.874263, -0.5031891, 3.756349
84.60041, 10.24469, 11.6521, -1.608273, 5.874096, -0.5039662, 3.755515
84.6032, 10.21912, 11.64584, -1.609976, 5.874163, -0.5047422, 3.754681
84.60686, 10.17664, 11.63146, -1.612769, 5.870524, -0.5031891, 3.755098
84.60976, 10.14536, 11.62024, -1.614346, 5.86782, -0.5020211, 3.755202
84.61265, 10.12287, 11.61157, -1.614952, 5.865849, -0.5016313, 3.755254
84.61545, 10.10332, 11.60145, -1.610462, 5.859262, -0.4985009, 3.755358
84.61873, 10.09033, 11.59355, -1.606081, 5.854208, -0.4965344, 3.755358
84.62205, 10.06916, 11.58067, -1.6001, 5.844557, -0.4905876, 3.755828
84.62497, 10.0543, 11.57037, -1.594587, 5.837007, -0.4861804, 3.756088
84.62776, 10.04444, 11.56211, -1.589424, 5.831161, -0.4829499, 3.756088
84.63112, 10.02654, 11.55258, -1.584862, 5.819956, -0.4756011, 3.75614
84.63457, 10.01457, 11.54497, -1.580287, 5.811194, -0.4702222, 3.756036
84.6376, 10.00697, 11.5389, -1.575822, 5.804376, -0.4660423, 3.755828
84.64047, 10.00514, 11.53388, -1.578428, 5.792037, -0.4588492, 3.755045
84.64335, 10.0053, 11.52988, -1.580039, 5.782284, -0.4532716, 3.754316
84.64697, 10.23133, 11.57222, -1.561601, 5.767553, -0.4449939, 3.751811
84.64996, 10.41739, 11.60661, -1.545983, 5.755681, -0.4387946, 3.749619
84.65279, 10.57101, 11.63462, -1.532635, 5.746138, -0.4329587, 3.747686
84.65627, 10.71144, 11.69413, -1.551291, 5.734358, -0.4270431, 3.744915
84.65965, 10.83062, 11.74403, -1.566106, 5.724814, -0.4224361, 3.742562
84.66277, 10.94404, 11.80217, -1.590778, 5.715117, -0.4173099, 3.739526
84.66614, 11.0412, 11.85125, -1.611191, 5.707259, -0.4135417, 3.73696
84.66906, 11.12459, 11.8928, -1.627746, 5.700902, -0.4102162, 3.734706
84.67258, 11.12413, 11.89497, -1.641275, 5.693196, -0.4059006, 3.731454
84.67574, 11.12727, 11.89799, -1.652445, 5.686926, -0.4020255, 3.728672
84.67868, 11.13312, 11.90165, -1.661893, 5.681824, -0.3990945, 3.726413
84.68176, 11.11046, 11.90443, -1.672223, 5.673573, -0.3951527, 3.718417
84.685, 11.09487, 11.90789, -1.680977, 5.666972, -0.3916712, 3.711934
84.68825, 11.06169, 11.88768, -1.687136, 5.661436, -0.3886621, 3.708451
84.69116, 11.0368, 11.87194, -1.692579, 5.656933, -0.3856296, 3.705546
84.69394, 11.01844, 11.85977, -1.697198, 5.653295, -0.3835945, 3.703115
84.69683, 11.02709, 11.82052, -1.68249, 5.649618, -0.3810355, 3.702639
84.70036, 11.03681, 11.78852, -1.670467, 5.64653, -0.3784592, 3.702163
84.70315, 11.04684, 11.76241, -1.660833, 5.644065, -0.3763854, 3.701687
84.70638, 11.05409, 11.74682, -1.655876, 5.636525, -0.3732531, 3.696605
84.70928, 11.06208, 11.73383, -1.651853, 5.630472, -0.3706227, 3.692418
84.71297, 11.07099, 11.72293, -1.648414, 5.625562, -0.3685048, 3.68897
84.71609, 11.07887, 11.72412, -1.643182, 5.61831, -0.3711503, 3.696499
84.71898, 11.08715, 11.72488, -1.638889, 5.612377, -0.3743001, 3.702745
84.72197, 11.10053, 11.72766, -1.639366, 5.604725, -0.3706227, 3.70507
84.72523, 11.11362, 11.72976, -1.639605, 5.598462, -0.3679734, 3.707184
84.72838, 11.12633, 11.73128, -1.639724, 5.593349, -0.3658403, 3.709032
84.73136, 11.17824, 11.74658, -1.64342, 5.584231, -0.3609945, 3.707342
84.73412, 11.2229, 11.75914, -1.646632, 5.576821, -0.3566318, 3.706233
84.73704, 11.26171, 11.76944, -1.649007, 5.570844, -0.3533245, 3.705441
84.74061, 11.41741, 11.83744, -1.65989, 5.560562, -0.3477423, 3.703062
84.74348, 11.54813, 11.89353, -1.668709, 5.552238, -0.343781, 3.70121
84.74683, 11.87698, 11.98523, -1.636499, 5.541038, -0.3380413, 3.697611
84.74982, 12.14988, 12.0607, -1.61034, 5.531976, -0.3333784, 3.69491
84.75338, 12.37951, 12.12371, -1.588808, 5.524638, -0.3292442, 3.692895
84.75643, 12.51285, 12.18798, -1.598019, 5.517575, -0.3238513, 3.685412
84.75965, 12.62773, 12.24239, -1.60596, 5.511853, -0.3202056, 3.679616
84.76254, 12.72687, 12.28856, -1.612526, 5.507194, -0.3171355, 3.67509
84.76586, 12.78506, 12.33425, -1.627626, 5.503029, -0.3140353, 3.672638
84.769, 12.83862, 12.37389, -1.64044, 5.499573, -0.311533, 3.670719
84.77213, 12.84237, 12.35963, -1.633387, 5.49772, -0.3083766, 3.669225
84.77527, 12.85076, 12.34966, -1.627866, 5.496116, -0.3058279, 3.668264
84.77849, 12.8629, 12.34306, -1.623653, 5.494725, -0.3045456, 3.66757
84.78163, 12.83477, 12.30544, -1.611069, 5.492371, -0.301316, 3.665594
84.78463, 12.81601, 12.2756, -1.600711, 5.490479, -0.3000144, 3.664205
84.78815, 12.72281, 12.23247, -1.608273, 5.48748, -0.2967354, 3.6618
84.7916, 12.64963, 12.19749, -1.614831, 5.485015, -0.2934199, 3.659981
84.79481, 12.59238, 12.16912, -1.620516, 5.483014, -0.2914124, 3.658643
84.79775, 12.5029, 12.13096, -1.630629, 5.478796, -0.2880355, 3.652001
84.8008, 12.4311, 12.09957, -1.639247, 5.475289, -0.2839303, 3.646743
84.80368, 12.37339, 12.07367, -1.646632, 5.472568, -0.2818553, 3.642714
84.80715, 12.30761, 12.04068, -1.656467, 5.469882, -0.2873554, 3.650607
84.81013, 12.25409, 12.01308, -1.664951, 5.46766, -0.2934199, 3.657412
84.81293, 12.17047, 11.96911, -1.676898, 5.463788, -0.2907402, 3.65768
84.8158, 12.10156, 11.93216, -1.687368, 5.460523, -0.2887141, 3.658055
84.8191, 12.04412, 11.90057, -1.696391, 5.457759, -0.2880355, 3.658643
84.82217, 11.99419, 11.87015, -1.704562, 5.454455, -0.2825486, 3.652269
84.82505, 11.95213, 11.84388, -1.711551, 5.451688, -0.2776587, 3.647119
84.82782, 11.91641, 11.82105, -1.71817, 5.44935, -0.2741124, 3.643036
84.83108, 11.89072, 11.80227, -1.723969, 5.444385, -0.2676108, 3.640025
84.83443, 11.8678, 11.78512, -1.729409, 5.440281, -0.2624426, 3.63755
84.83744, 11.84749, 11.76968, -1.734607, 5.436749, -0.2594432, 3.635612
84.84058, 11.85124, 11.75445, -1.740126, 5.432855, -0.2624426, 3.643198
84.84348, 11.85293, 11.74059, -1.745292, 5.429608, -0.2661444, 3.649534
84.84722, 11.86613, 11.72718, -1.75223, 5.425275, -0.2639296, 3.650285
84.85017, 11.87577, 11.71462, -1.758696, 5.421626, -0.2624426, 3.651197
84.85302, 11.88261, 11.70291, -1.764251, 5.418589, -0.261696, 3.652055
84.85678, 11.91668, 11.70126, -1.768793, 5.41356, -0.2571706, 3.645454
84.86034, 11.94387, 11.6978, -1.773434, 5.409359, -0.2517883, 3.640455
84.86331, 11.98625, 11.70247, -1.776301, 5.403052, -0.2478722, 3.636312
84.86629, 12.0208, 11.70496, -1.779493, 5.3979, -0.2438933, 3.633187
84.86901, 12.04899, 11.70585, -1.78257, 5.39365, -0.2406627, 3.630923
84.87228, 12.08888, 11.7144, -1.784325, 5.387652, -0.2430897, 3.636796
84.87518, 12.12195, 11.7203, -1.786517, 5.38263, -0.2454926, 3.641908
84.87802, 12.14947, 11.72415, -1.788816, 5.378515, -0.2470816, 3.646475
84.88088, 12.22653, 11.75167, -1.793296, 5.372974, -0.2446942, 3.644272
84.88393, 12.2909, 11.77356, -1.797439, 5.368304, -0.2422834, 3.642821
84.88731, 12.34568, 11.79092, -1.801788, 5.364433, -0.2406627, 3.642176
84.89033, 12.43338, 11.81865, -1.807103, 5.359866, -0.2382111, 3.638196
84.89314, 12.50749, 11.84114, -1.812293, 5.356098, -0.2382111, 3.635343
84.89603, 12.5706, 11.8594, -1.817146, 5.352951, -0.2365626, 3.633349
84.89961, 12.64049, 11.88646, -1.819407, 5.34885, -0.234068, 3.628172
84.90273, 12.70132, 11.90883, -1.822094, 5.345478, -0.2332305, 3.6245
84.90572, 12.75782, 11.93436, -1.824884, 5.342398, -0.2332305, 3.618715
84.90871, 12.80763, 11.95566, -1.827777, 5.33994, -0.2315465, 3.614438
84.91198, 12.85249, 11.9737, -1.830666, 5.337701, -0.23239, 3.611186
84.91509, 12.88624, 11.98925, -1.832696, 5.337444, -0.2315465, 3.602881
84.91798, 12.91738, 12.00251, -1.834937, 5.33715, -0.2315465, 3.596354
84.92079, 12.94626, 12.01386, -1.837282, 5.336783, -0.2332305, 3.591505
84.9238, 12.9656, 12.02285, -1.83824, 5.335755, -0.2315465, 3.58736
84.92714, 12.98548, 12.03092, -1.839624, 5.3348, -0.23239, 3.584302
84.93005, 12.94655, 12.01245, -1.838453, 5.332265, -0.2332305, 3.580804
84.93313, 12.91738, 11.99763, -1.837921, 5.33006, -0.23239, 3.578288
84.93597, 12.89598, 11.98568, -1.838028, 5.328221, -0.23239, 3.576427
84.93951, 12.86115, 11.96749, -1.837602, 5.324542, -0.2306999, 3.57325
84.94243, 12.83467, 11.95264, -1.837815, 5.321523, -0.2306999, 3.570893
84.9455, 12.81486, 11.94045, -1.838347, 5.318982, -0.2289973, 3.569248
84.94847, 12.87759, 11.97138, -1.842919, 5.31526, -0.2264194, 3.56167
84.95176, 12.93184, 11.9972, -1.847162, 5.312236, -0.2238118, 3.555783
84.95518, 13.00918, 12.03591, -1.852663, 5.307808, -0.2211734, 3.552257
84.95833, 13.07636, 12.06857, -1.857516, 5.304189, -0.2185032, 3.54961
