time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
90.97021, -17.10947, 3.892544, 12.45807, 2.989634, 1.724196, 2.061275
90.97298, -17.10845, 3.892343, 12.45782, 2.989175, 1.724196, 2.06175
90.97584, -17.10763, 3.892242, 12.4576, 2.988848, 1.724309, 2.062035
90.97896, -17.11028, 3.893701, 12.45812, 2.987537, 1.723742, 2.062794
90.98201, -17.11239, 3.894857, 12.45856, 2.986554, 1.723401, 2.063363
90.985, -17.11883, 3.894304, 12.46301, 2.984456, 1.723287, 2.064027
90.98783, -17.12397, 3.893852, 12.46655, 2.98275, 1.723174, 2.064501
90.99055, -17.12808, 3.893349, 12.46939, 2.981503, 1.723174, 2.06507
90.99415, -17.12894, 3.894455, 12.46965, 2.97973, 1.723174, 2.065259
90.99712, -17.12961, 3.895259, 12.46987, 2.978481, 1.723514, 2.065449
91.00028, -17.13017, 3.895913, 12.47003, 2.977495, 1.723742, 2.065544
91.00315, -17.13005, 3.897873, 12.46935, 2.976443, 1.723855, 2.066302
91.00682, -17.12996, 3.89943, 12.46881, 2.975588, 1.724082, 2.06668
91.00976, -17.12943, 3.901338, 12.46774, 2.974469, 1.723855, 2.066964
91.01283, -17.12899, 3.902693, 12.46688, 2.973548, 1.723628, 2.067154
91.0156, -17.12865, 3.903947, 12.4662, 2.972758, 1.723401, 2.067249
91.01866, -17.1277, 3.9049, 12.46571, 2.971836, 1.723969, 2.066775
91.02177, -17.12694, 3.905552, 12.46533, 2.971177, 1.724423, 2.066396
91.02515, -17.12634, 3.906254, 12.46502, 2.97065, 1.724763, 2.066017
91.02815, -17.13358, 3.906605, 12.46858, 2.971177, 1.726124, 2.065733
91.03123, -17.13936, 3.906955, 12.47142, 2.971572, 1.727144, 2.065449
91.03461, -17.144, 3.907206, 12.47372, 2.971967, 1.727937, 2.065259
91.03739, -17.14272, 3.906755, 12.47353, 2.972363, 1.729183, 2.065165
91.04015, -17.1417, 3.906404, 12.47342, 2.972626, 1.730201, 2.064975
91.04286, -17.13809, 3.905752, 12.47245, 2.973351, 1.731558, 2.06488
91.04618, -17.1352, 3.905301, 12.47168, 2.97414, 1.732461, 2.06488
91.04901, -17.13288, 3.9049, 12.47106, 2.974667, 1.733478, 2.064785
91.05183, -17.13192, 3.905251, 12.46999, 2.975588, 1.734607, 2.065165
91.05463, -17.13114, 3.905451, 12.46913, 2.976311, 1.735622, 2.065544
91.05762, -17.13054, 3.905702, 12.46845, 2.976903, 1.736523, 2.065828
91.06196, -17.12885, 3.905602, 12.46714, 2.978021, 1.737875, 2.066017
91.06506, -17.12749, 3.905451, 12.46608, 2.979007, 1.739113, 2.066112
91.06783, -17.12641, 3.905401, 12.46526, 2.97973, 1.740013, 2.066302
91.07075, -17.13302, 3.905401, 12.46829, 2.981437, 1.740801, 2.066586
91.07401, -17.1386, 3.905351, 12.47087, 2.982882, 1.741363, 2.066964
91.07712, -17.13816, 3.905, 12.47025, 2.984325, 1.741138, 2.067059
91.08, -17.13805, 3.904699, 12.46989, 2.985571, 1.74125, 2.067154
91.08272, -17.13818, 3.904398, 12.4697, 2.986489, 1.741138, 2.067249
91.08611, -17.14541, 3.903596, 12.47247, 2.987865, 1.739563, 2.067438
91.0892, -17.15165, 3.902943, 12.47486, 2.988979, 1.738325, 2.067816
91.09247, -17.15712, 3.902342, 12.47701, 2.98983, 1.737199, 2.067911
91.09538, -17.15146, 3.90189, 12.47599, 2.991467, 1.735396, 2.067816
91.09835, -17.14709, 3.901438, 12.47528, 2.99271, 1.733817, 2.067722
91.10134, -17.1391, 3.901037, 12.4737, 2.994475, 1.73201, 2.068006
91.10416, -17.13285, 3.900685, 12.47252, 2.995913, 1.73054, 2.068195
91.10694, -17.12801, 3.900384, 12.47169, 2.99722, 1.729409, 2.068573
91.10966, -17.12689, 3.89953, 12.47098, 2.998199, 1.727597, 2.068763
91.11284, -17.12613, 3.898877, 12.47052, 2.998982, 1.726011, 2.068857
91.11595, -17.12573, 3.898375, 12.47027, 2.999701, 1.724763, 2.068952
91.11862, -17.12211, 3.897722, 12.46946, 3.000875, 1.722947, 2.069236
91.12202, -17.11937, 3.89727, 12.46894, 3.001788, 1.721583, 2.06933
91.12527, -17.11734, 3.896918, 12.46863, 3.00257, 1.72056, 2.069425
91.12833, -17.11615, 3.896567, 12.46821, 3.002701, 1.719536, 2.069236
91.13103, -17.11531, 3.896265, 12.46796, 3.002701, 1.718739, 2.069141
91.13371, -17.11473, 3.896064, 12.46785, 3.002766, 1.71817, 2.068952
91.13664, -17.11378, 3.895762, 12.46798, 3.004004, 1.717144, 2.068857
91.14001, -17.11312, 3.89541, 12.46812, 3.004982, 1.716346, 2.068668
91.1429, -17.11068, 3.894506, 12.46798, 2.999178, 1.71075, 2.066964
91.14569, -17.10885, 3.893751, 12.46795, 2.994279, 1.706053, 2.065544
91.14826, -17.10748, 3.893097, 12.46798, 2.990288, 1.702379, 2.064501
91.15167, -17.1104, 3.891789, 12.46834, 2.986948, 1.699042, 2.063553
91.15483, -17.11283, 3.890783, 12.46872, 2.987406, 1.698811, 2.062984
91.15766, -17.11487, 3.889978, 12.46908, 2.987603, 1.698581, 2.062414
91.16042, -17.11495, 3.89038, 12.46916, 2.989896, 1.699733, 2.063079
91.16316, -17.11511, 3.890682, 12.46929, 2.991532, 1.700539, 2.063743
91.16663, -17.11532, 3.890984, 12.46946, 2.99271, 1.701114, 2.064027
91.16988, -17.11679, 3.890229, 12.46916, 2.994344, 1.702724, 2.065259
91.17255, -17.11804, 3.889524, 12.46897, 2.995586, 1.703873, 2.066207
91.17547, -17.11913, 3.889071, 12.46889, 2.99637, 1.704562, 2.067059
91.17851, -17.12161, 3.889474, 12.4687, 2.996893, 1.70525, 2.067533
91.18173, -17.12368, 3.889877, 12.46861, 2.997154, 1.705824, 2.067911
91.18484, -17.12674, 3.89028, 12.46826, 2.996632, 1.706742, 2.068384
91.1879, -17.12922, 3.890732, 12.46798, 2.996109, 1.707315, 2.068668
91.19089, -17.13129, 3.891035, 12.46785, 2.995586, 1.707659, 2.069046
91.19442, -17.13985, 3.891488, 12.47139, 2.99369, 1.708461, 2.069236
91.19715, -17.14676, 3.89184, 12.47432, 2.992121, 1.709033, 2.069614
91.20032, -17.15234, 3.892192, 12.47667, 2.990746, 1.709262, 2.069709
91.20322, -17.15256, 3.892695, 12.47715, 2.988324, 1.708804, 2.070181
91.20657, -17.15278, 3.893097, 12.47756, 2.98603, 1.708346, 2.070559
91.20933, -17.15301, 3.89345, 12.47791, 2.984259, 1.707773, 2.070748
91.21222, -17.15046, 3.894204, 12.47677, 2.982094, 1.7072, 2.07141
91.21525, -17.14846, 3.894757, 12.4759, 2.980058, 1.706627, 2.071882
91.21863, -17.14452, 3.895511, 12.47411, 2.97835, 1.705595, 2.072827
91.22163, -17.1414, 3.896114, 12.47272, 2.976838, 1.704791, 2.073488
91.22453, -17.13896, 3.896616, 12.47166, 2.975588, 1.703987, 2.073959
91.22777, -17.13577, 3.89722, 12.46961, 2.975062, 1.703068, 2.075092
91.2309, -17.13326, 3.897672, 12.46799, 2.974601, 1.702379, 2.076034
91.23441, -17.13128, 3.898024, 12.46674, 2.97414, 1.701689, 2.076883
91.23731, -17.12819, 3.898877, 12.46513, 2.973614, 1.700769, 2.07726
91.24021, -17.12574, 3.89958, 12.46385, 2.973087, 1.700193, 2.077448
91.243, -17.1228, 3.899982, 12.46231, 2.972165, 1.699042, 2.077919
91.2467, -17.12047, 3.900284, 12.46106, 2.971243, 1.698351, 2.078202
91.2496, -17.11863, 3.900535, 12.46011, 2.970452, 1.697659, 2.07839
91.2524, -17.11742, 3.901087, 12.45926, 2.970584, 1.697083, 2.078861
91.25516, -17.11647, 3.901639, 12.45859, 2.970386, 1.696621, 2.079049
91.25813, -17.11572, 3.90199, 12.45805, 2.97032, 1.69616, 2.079143
91.26192, -17.11564, 3.902342, 12.4576, 2.970782, 1.695814, 2.079614
91.26506, -17.11559, 3.902593, 12.45725, 2.971045, 1.695352, 2.07999
91.268, -17.11605, 3.903194, 12.45756, 2.970913, 1.695929, 2.07999
91.27109, -17.11646, 3.903646, 12.45783, 2.970716, 1.696391, 2.07999
91.27425, -17.1168, 3.904047, 12.45805, 2.970518, 1.696852, 2.07999
91.27721, -17.11699, 3.903596, 12.45828, 2.970979, 1.698235, 2.07999
91.28016, -17.11717, 3.903244, 12.45845, 2.971375, 1.699272, 2.079896
91.28277, -17.11733, 3.902894, 12.45862, 2.971572, 1.700193, 2.07999
91.28618, -17.1167, 3.90194, 12.45851, 2.971967, 1.701689, 2.079896
91.289, -17.11622, 3.901087, 12.4585, 2.972231, 1.702724, 2.079896
91.29187, -17.11584, 3.900434, 12.45845, 2.972429, 1.703528, 2.07999
91.29478, -17.11637, 3.900284, 12.45867, 2.973219, 1.705135, 2.07952
91.29781, -17.11682, 3.900083, 12.45889, 2.973943, 1.706283, 2.079237
91.30094, -17.11719, 3.899932, 12.45907, 2.974338, 1.707429, 2.078861
91.30376, -17.11909, 3.899932, 12.45983, 2.975588, 1.709148, 2.078672
91.30652, -17.12061, 3.899932, 12.46044, 2.976377, 1.71075, 2.07839
91.30923, -17.12185, 3.899882, 12.46095, 2.977101, 1.712008, 2.078296
91.31247, -17.12525, 3.900284, 12.46203, 2.977495, 1.713379, 2.077636
91.31547, -17.128, 3.900685, 12.4629, 2.97789, 1.714293, 2.077165
91.3182, -17.13008, 3.89948, 12.46377, 2.978481, 1.71532, 2.076317
91.32105, -17.13175, 3.898626, 12.46445, 2.978876, 1.716004, 2.075563
91.3243, -17.13309, 3.897973, 12.46502, 2.97927, 1.716688, 2.074903
91.32786, -17.14088, 3.896315, 12.46872, 2.979336, 1.717372, 2.074242
91.33059, -17.14708, 3.894958, 12.47168, 2.979401, 1.717942, 2.073676
91.33323, -17.15207, 3.893952, 12.47406, 2.979401, 1.718283, 2.073393
91.33604, -17.14734, 3.893148, 12.47348, 2.979993, 1.718739, 2.072827
91.33955, -17.14331, 3.892494, 12.47296, 2.980452, 1.719081, 2.072355
91.34261, -17.13986, 3.89194, 12.47248, 2.980715, 1.719308, 2.071977
91.3455, -17.14526, 3.890632, 12.4746, 2.980386, 1.719536, 2.071977
91.34811, -17.14944, 3.889625, 12.47631, 2.980058, 1.719763, 2.071977
91.35106, -17.15259, 3.888719, 12.47761, 2.979795, 1.719877, 2.071882
91.35432, -17.1556, 3.888114, 12.47941, 2.979336, 1.71965, 2.071788
91.35732, -17.15783, 3.887661, 12.48083, 2.978941, 1.719536, 2.071693
91.36019, -17.1572, 3.885545, 12.48202, 2.978547, 1.719536, 2.071693
91.36325, -17.15654, 3.883932, 12.48292, 2.978218, 1.719536, 2.071599
91.36659, -17.15582, 3.882621, 12.48363, 2.978021, 1.719536, 2.071599
91.36984, -17.15498, 3.881511, 12.48369, 2.978415, 1.719194, 2.071788
91.37275, -17.15417, 3.880603, 12.48374, 2.978678, 1.719081, 2.071788
91.37566, -17.15337, 3.879896, 12.48372, 2.978941, 1.718625, 2.071788
91.37872, -17.14855, 3.881057, 12.48088, 2.979138, 1.718625, 2.072071
91.3817, -17.14459, 3.881915, 12.47857, 2.979138, 1.718739, 2.072166
91.38466, -17.14125, 3.882671, 12.47667, 2.97927, 1.718739, 2.072355
91.38783, -17.14152, 3.88252, 12.4769, 2.978941, 1.718511, 2.072355
91.39085, -17.1416, 3.882369, 12.47701, 2.978613, 1.718397, 2.072449
91.39439, -17.14195, 3.881511, 12.47786, 2.97927, 1.717372, 2.07311
91.39719, -17.14212, 3.880754, 12.47849, 2.979795, 1.71646, 2.073771
91.40028, -17.14215, 3.88025, 12.47898, 2.98019, 1.71589, 2.074148
91.40365, -17.14344, 3.880098, 12.47982, 2.973811, 1.710407, 2.073488
91.40729, -17.14435, 3.879896, 12.48047, 2.968606, 1.705709, 2.07311
91.41009, -17.14543, 3.88035, 12.481, 2.968145, 1.703643, 2.074148
91.41283, -17.14624, 3.880603, 12.48137, 2.967551, 1.701804, 2.074903
91.41551, -17.14681, 3.880906, 12.48167, 2.967023, 1.700308, 2.075563
91.41875, -17.14717, 3.881057, 12.48189, 2.966297, 1.698927, 2.07594
91.4219, -17.15238, 3.881208, 12.4829, 2.967287, 1.698005, 2.076506
91.42467, -17.15648, 3.881158, 12.48371, 2.967881, 1.697198, 2.076883
91.42795, -17.16131, 3.881208, 12.48454, 2.969793, 1.696275, 2.077731
91.43104, -17.1651, 3.881208, 12.48521, 2.971111, 1.695467, 2.078202
91.43452, -17.16805, 3.881208, 12.48571, 2.972033, 1.694659, 2.078672
91.43735, -17.1708, 3.881208, 12.4859, 2.973614, 1.693504, 2.079143
91.44751, -17.17447, 3.881562, 12.48627, 2.975325, 1.691654, 2.080272
91.45092, -17.17726, 3.881864, 12.48652, 2.976443, 1.689918, 2.081119
91.45399, -17.18071, 3.88257, 12.48699, 2.977627, 1.6876, 2.081965
91.45683, -17.18342, 3.883125, 12.48737, 2.978481, 1.685628, 2.082717
91.46024, -17.18513, 3.882974, 12.48803, 2.979927, 1.683769, 2.083563
91.46315, -17.18645, 3.882823, 12.48854, 2.981109, 1.682257, 2.084126
91.4659, -17.18748, 3.882722, 12.48893, 2.981963, 1.680861, 2.084595
91.46903, -17.19229, 3.884386, 12.49047, 2.981963, 1.679929, 2.084971
91.47218, -17.1961, 3.885848, 12.49168, 2.981831, 1.678997, 2.085346
91.47507, -17.19909, 3.886956, 12.49268, 2.9817, 1.678181, 2.085534
91.47783, -17.20376, 3.88892, 12.49375, 2.979598, 1.678298, 2.085065
91.48045, -17.20743, 3.890481, 12.4946, 2.977824, 1.678414, 2.084689
91.48315, -17.21034, 3.891739, 12.49527, 2.976377, 1.678298, 2.084314
91.48685, -17.21136, 3.892242, 12.49571, 2.974798, 1.67923, 2.084126
91.48974, -17.21217, 3.892644, 12.49605, 2.973548, 1.679813, 2.083938
91.49252, -17.21275, 3.892896, 12.49631, 2.972494, 1.680162, 2.083844
91.49533, -17.20953, 3.89355, 12.49643, 2.97256, 1.679929, 2.084126
91.49854, -17.20693, 3.894103, 12.49656, 2.972626, 1.679696, 2.084408
91.50159, -17.20735, 3.89355, 12.49708, 2.972494, 1.680628, 2.08422
91.50446, -17.20765, 3.893248, 12.49748, 2.972363, 1.681327, 2.084032
91.50706, -17.20786, 3.892946, 12.49782, 2.972165, 1.681792, 2.08375
91.51006, -17.20479, 3.892544, 12.49785, 2.973087, 1.68249, 2.083375
91.51343, -17.2023, 3.892242, 12.4979, 2.973745, 1.683072, 2.083093
91.51634, -17.20026, 3.89199, 12.4979, 2.974272, 1.68342, 2.082905
91.51909, -17.20096, 3.890481, 12.49782, 2.973811, 1.684002, 2.082059
91.52185, -17.20147, 3.889273, 12.49774, 2.973416, 1.68435, 2.081307
91.52499, -17.20186, 3.888366, 12.49768, 2.973021, 1.684582, 2.080931
91.52832, -17.19144, 3.88887, 12.49361, 2.97256, 1.684815, 2.080272
91.5312, -17.18275, 3.889273, 12.49026, 2.972231, 1.684931, 2.079802
91.53419, -17.17546, 3.889625, 12.48743, 2.971967, 1.685047, 2.07952
91.53714, -17.16521, 3.890028, 12.48334, 2.972165, 1.685163, 2.079614
91.54061, -17.15664, 3.89028, 12.47995, 2.972363, 1.685395, 2.079802
91.54353, -17.1493, 3.890984, 12.4767, 2.971441, 1.685279, 2.080084
91.54633, -17.14315, 3.891588, 12.47403, 2.970716, 1.685163, 2.080272
91.54906, -17.13797, 3.892091, 12.47179, 2.970057, 1.685047, 2.080461
91.55216, -17.1321, 3.892796, 12.46945, 2.970518, 1.685163, 2.080743
91.55515, -17.12716, 3.893298, 12.46747, 2.970847, 1.685279, 2.081025
91.55786, -17.12296, 3.893751, 12.46579, 2.971045, 1.685163, 2.081307
91.56072, -17.12131, 3.894606, 12.46336, 2.971902, 1.685744, 2.081965
91.56402, -17.1197, 3.89531, 12.46128, 2.97256, 1.686092, 2.082623
91.56712, -17.11819, 3.895863, 12.45954, 2.973021, 1.686208, 2.082999
91.56999, -17.11687, 3.896616, 12.45726, 2.973877, 1.687136, 2.083093
91.57279, -17.1156, 3.89722, 12.45538, 2.974601, 1.687832, 2.083281
91.57556, -17.11438, 3.897722, 12.45378, 2.975325, 1.688296, 2.083281
91.57879, -17.11705, 3.897169, 12.45232, 2.975127, 1.688875, 2.083281
91.58176, -17.11901, 3.896767, 12.45109, 2.975062, 1.689339, 2.083187
91.58459, -17.13084, 3.895511, 12.45384, 2.974667, 1.690149, 2.083375
91.58745, -17.14037, 3.894506, 12.45606, 2.974338, 1.69096, 2.083563
91.59023, -17.14805, 3.893701, 12.45785, 2.97414, 1.691423, 2.083657
91.59391, -17.15874, 3.892946, 12.46082, 2.974404, 1.693157, 2.083657
91.59666, -17.16735, 3.892293, 12.46321, 2.974601, 1.694544, 2.08375
91.59941, -17.17428, 3.89184, 12.46516, 2.974601, 1.695698, 2.08375
91.60221, -17.17465, 3.89199, 12.46302, 2.974667, 1.697428, 2.084408
91.60548, -17.17498, 3.892041, 12.46136, 2.974733, 1.698811, 2.084783
91.60857, -17.17531, 3.892142, 12.46003, 2.974733, 1.699848, 2.085065
91.61155, -17.17259, 3.892443, 12.45745, 2.975062, 1.701344, 2.08544
91.61434, -17.17046, 3.892695, 12.45541, 2.975193, 1.702494, 2.085628
91.6174, -17.1688, 3.892946, 12.45378, 2.975456, 1.703413, 2.08591
91.62081, -17.16427, 3.892343, 12.4515, 2.968342, 1.699042, 2.084689
91.62401, -17.16068, 3.89189, 12.44969, 2.962467, 1.695352, 2.08375
91.62689, -17.15926, 3.892796, 12.44809, 2.960815, 1.695121, 2.083563
91.63068, -17.15818, 3.8936, 12.44683, 2.959426, 1.69489, 2.083468
91.63397, -17.15736, 3.894204, 12.44583, 2.958036, 1.694428, 2.083375
91.63705, -17.15469, 3.893751, 12.44423, 2.959029, 1.694082, 2.084032
91.64027, -17.1526, 3.893349, 12.44294, 2.959625, 1.693851, 2.084502
91.6432, -17.14974, 3.892443, 12.44123, 2.960286, 1.693966, 2.084689
91.64677, -17.14748, 3.891689, 12.43985, 2.960616, 1.694197, 2.084877
91.64987, -17.14572, 3.891085, 12.43879, 2.960749, 1.694197, 2.084877
91.65279, -17.14452, 3.890984, 12.43827, 2.96174, 1.694197, 2.085065
91.65569, -17.14357, 3.890883, 12.43785, 2.962335, 1.694313, 2.085159
91.65898, -17.14286, 3.890732, 12.43755, 2.962666, 1.694197, 2.085253
91.662, -17.14215, 3.89028, 12.43731, 2.963656, 1.693504, 2.086003
91.66486, -17.14165, 3.889927, 12.43716, 2.964383, 1.693042, 2.086566
91.66756, -17.14125, 3.889625, 12.43703, 2.964779, 1.692579, 2.087035
91.67053, -17.14167, 3.889877, 12.43733, 2.966033, 1.69177, 2.086754
91.67371, -17.14202, 3.890028, 12.43755, 2.967023, 1.691076, 2.08666
91.6765, -17.14163, 3.889575, 12.43754, 2.968342, 1.689918, 2.086285
91.67933, -17.14137, 3.889222, 12.43755, 2.969332, 1.688759, 2.086003
91.68204, -17.14115, 3.88887, 12.43754, 2.970057, 1.687716, 2.085722
91.68539, -17.13992, 3.888568, 12.43709, 2.971243, 1.687136, 2.08544
91.68845, -17.13894, 3.888366, 12.43674, 2.972099, 1.686672, 2.085065
91.69112, -17.1382, 3.888165, 12.43647, 2.972692, 1.686208, 2.084783
91.69407, -17.14047, 3.888769, 12.43686, 2.973877, 1.686092, 2.084783
91.69753, -17.14232, 3.889273, 12.4372, 2.974798, 1.685976, 2.084595
91.70079, -17.1438, 3.889675, 12.43746, 2.97539, 1.685512, 2.084502
91.70391, -17.14291, 3.888517, 12.43782, 2.976377, 1.685744, 2.084783
91.70661, -17.14221, 3.887611, 12.43812, 2.977166, 1.685744, 2.084971
91.70952, -17.14169, 3.886906, 12.43836, 2.977627, 1.685744, 2.084971
91.71288, -17.14291, 3.887863, 12.43969, 2.97927, 1.686556, 2.084783
91.71576, -17.14391, 3.888568, 12.44079, 2.980518, 1.68702, 2.084689
91.71869, -17.1427, 3.888467, 12.4415, 2.981831, 1.687948, 2.084408
91.72137, -17.14174, 3.888316, 12.44204, 2.982816, 1.688759, 2.084314
91.72436, -17.14099, 3.888215, 12.4425, 2.983603, 1.689339, 2.08422
91.7275, -17.14224, 3.887208, 12.44611, 2.985112, 1.690265, 2.083657
91.73043, -17.14327, 3.886402, 12.44898, 2.986358, 1.690844, 2.083281
91.73324, -17.14409, 3.885848, 12.45129, 2.987275, 1.691423, 2.082905
91.73611, -17.14607, 3.884336, 12.45517, 2.989175, 1.691076, 2.083281
91.7395, -17.14767, 3.883176, 12.45829, 2.990681, 1.69096, 2.083468
91.74267, -17.14897, 3.882217, 12.46078, 2.991794, 1.690728, 2.083657
91.74577, -17.15509, 3.880906, 12.46412, 2.991532, 1.691538, 2.083468
91.74861, -17.15999, 3.879846, 12.46677, 2.991139, 1.692001, 2.083468
91.75215, -17.16234, 3.879038, 12.4691, 2.99127, 1.692117, 2.083657
91.75517, -17.16422, 3.878433, 12.47097, 2.991401, 1.692117, 2.083938
91.75799, -17.16574, 3.877877, 12.47248, 2.991401, 1.692232, 2.08422
91.76074, -17.16957, 3.87712, 12.47316, 2.990681, 1.692579, 2.084595
91.76421, -17.17264, 3.876564, 12.47373, 2.990092, 1.693042, 2.084877
91.76739, -17.17512, 3.876109, 12.47419, 2.989502, 1.693157, 2.085065
91.7701, -17.1803, 3.875958, 12.47506, 2.989502, 1.693735, 2.086097
91.77289, -17.18445, 3.875857, 12.47576, 2.989502, 1.694197, 2.086848
91.77583, -17.18779, 3.875756, 12.47634, 2.989437, 1.694544, 2.087504
91.77908, -17.19304, 3.875907, 12.47634, 2.980912, 1.690034, 2.085534
91.78199, -17.19723, 3.876109, 12.47634, 2.973943, 1.686324, 2.083938
91.78476, -17.2038, 3.878433, 12.47723, 2.970188, 1.68586, 2.083093
91.78751, -17.20906, 3.8803, 12.47792, 2.967023, 1.685279, 2.082435
91.79035, -17.21327, 3.881763, 12.47851, 2.964251, 1.684699, 2.081777
91.79389, -17.21576, 3.881763, 12.47844, 2.962996, 1.685628, 2.081589
91.79684, -17.21777, 3.881663, 12.47838, 2.961938, 1.686092, 2.081589
91.79967, -17.21939, 3.881612, 12.47835, 2.960749, 1.686672, 2.081401
91.80244, -17.21628, 3.883176, 12.47486, 2.962203, 1.687368, 2.083563
91.80589, -17.21379, 3.884537, 12.47209, 2.963194, 1.687948, 2.085346
91.80879, -17.2118, 3.885494, 12.46987, 2.963656, 1.688296, 2.08666
91.8117, -17.21095, 3.885041, 12.46973, 2.963392, 1.689339, 2.087035
91.81454, -17.21027, 3.884587, 12.46961, 2.962996, 1.690034, 2.087223
91.81758, -17.20975, 3.884386, 12.46953, 2.962533, 1.690613, 2.087317
91.82069, -17.21052, 3.884033, 12.46976, 2.961938, 1.691885, 2.087035
91.82348, -17.21113, 3.883781, 12.46997, 2.961344, 1.692811, 2.086754
91.82624, -17.2107, 3.88373, 12.47035, 2.961278, 1.692348, 2.086754
91.82926, -17.21034, 3.88368, 12.47065, 2.961013, 1.69177, 2.086566
91.83304, -17.21005, 3.88368, 12.47089, 2.96055, 1.691307, 2.086379
91.83646, -17.20473, 3.88484, 12.4679, 2.959823, 1.692001, 2.086097
91.83943, -17.20048, 3.885797, 12.46554, 2.959029, 1.692464, 2.085628
91.84234, -17.19705, 3.886502, 12.46363, 2.958235, 1.692811, 2.085346
91.84607, -17.18763, 3.884436, 12.4615, 2.957309, 1.693504, 2.085253
91.84898, -17.17988, 3.882722, 12.4598, 2.956514, 1.693966, 2.085159
91.85208, -17.1821, 3.882469, 12.46103, 2.956117, 1.695121, 2.084783
91.85487, -17.18371, 3.882167, 12.462, 2.955786, 1.69616, 2.084595
91.85817, -17.18481, 3.881864, 12.46276, 2.955455, 1.696736, 2.084314
91.8615, -17.19007, 3.88252, 12.46484, 2.954858, 1.69812, 2.083657
91.86423, -17.19411, 3.882923, 12.46652, 2.954328, 1.699042, 2.083093
91.86713, -17.1972, 3.883176, 12.46782, 2.953798, 1.699733, 2.082623
91.87007, -17.20051, 3.883075, 12.46897, 2.953798, 1.701459, 2.082623
91.87346, -17.20298, 3.882873, 12.46986, 2.953798, 1.702724, 2.082529
91.8764, -17.19914, 3.882823, 12.46821, 2.953865, 1.705365, 2.082529
91.87914, -17.19595, 3.882722, 12.4669, 2.953865, 1.707429, 2.082435
91.88216, -17.19326, 3.882621, 12.46583, 2.953798, 1.709033, 2.082341
91.88577, -17.18793, 3.882823, 12.46277, 2.953798, 1.711551, 2.082529
91.88906, -17.18353, 3.882974, 12.4603, 2.953865, 1.713493, 2.082717
91.89233, -17.1799, 3.883024, 12.45836, 2.953732, 1.714977, 2.082811
91.89536, -17.17778, 3.883932, 12.45592, 2.953334, 1.716916, 2.082435
91.89891, -17.17597, 3.884487, 12.45399, 2.953135, 1.718511, 2.082153
91.90185, -17.17605, 3.885243, 12.4546, 2.953334, 1.720332, 2.082341
91.90487, -17.17601, 3.885848, 12.45511, 2.953334, 1.721697, 2.082529
91.90772, -17.1759, 3.88625, 12.45549, 2.953467, 1.72272, 2.082623
91.91074, -17.17994, 3.885343, 12.45687, 2.954593, 1.723628, 2.082811
91.91396, -17.18309, 3.884638, 12.45793, 2.955455, 1.724082, 2.082999
91.91684, -17.18552, 3.883882, 12.4588, 2.956051, 1.724536, 2.082999
91.91978, -17.17771, 3.884083, 12.4566, 2.957639, 1.725217, 2.083468
91.92265, -17.1711, 3.884235, 12.45475, 2.958963, 1.725784, 2.083657
91.92594, -17.16538, 3.884336, 12.45316, 2.959889, 1.726011, 2.083844
91.92882, -17.16785, 3.882974, 12.45475, 2.962203, 1.72533, 2.083844
91.9314, -17.16949, 3.881915, 12.45592, 2.963921, 1.724877, 2.083657
91.93415, -17.1705, 3.881057, 12.4568, 2.965307, 1.724423, 2.083563
91.93719, -17.16802, 3.879947, 12.45551, 2.967551, 1.722833, 2.083375
91.94035, -17.16571, 3.879038, 12.45438, 2.969332, 1.721697, 2.083187
91.94318, -17.16976, 3.87712, 12.45685, 2.972033, 1.719763, 2.082905
91.94596, -17.17275, 3.875554, 12.45878, 2.974206, 1.71817, 2.082811
91.94862, -17.17486, 3.87429, 12.46025, 2.975917, 1.716802, 2.082717
91.9519, -17.17915, 3.872217, 12.46293, 2.977298, 1.714635, 2.082247
91.95489, -17.18228, 3.870599, 12.465, 2.978415, 1.712808, 2.081965
91.95779, -17.18453, 3.869233, 12.4666, 2.97927, 1.711436, 2.081683
91.96072, -17.18227, 3.868018, 12.46532, 2.980649, 1.708919, 2.081307
91.96382, -17.18022, 3.866954, 12.46424, 2.981766, 1.706971, 2.080931
91.96717, -17.1783, 3.866195, 12.46333, 2.982553, 1.70548, 2.080648
91.97017, -17.1766, 3.865131, 12.46524, 2.984653, 1.703758, 2.080461
91.97291, -17.17504, 3.86427, 12.46668, 2.986358, 1.702494, 2.080461
91.97573, -17.17359, 3.863611, 12.46779, 2.987669, 1.701344, 2.080366
91.97895, -17.16549, 3.863104, 12.46571, 2.988717, 1.699963, 2.080084
91.98196, -17.15882, 3.862749, 12.46397, 2.989568, 1.698811, 2.079896
91.98482, -17.15625, 3.862191, 12.46511, 2.992317, 1.69616, 2.080272
91.98776, -17.15403, 3.861786, 12.46597, 2.994344, 1.693966, 2.080555
91.99068, -17.15207, 3.861482, 12.4666, 2.996174, 1.692232, 2.080837
91.99408, -17.15236, 3.861076, 12.46826, 2.998395, 1.69096, 2.081777
91.99692, -17.15242, 3.860721, 12.46953, 3.000027, 1.689918, 2.082341
91.99971, -17.15232, 3.860518, 12.47052, 3.001527, 1.688991, 2.082999
92.00253, -17.14927, 3.860518, 12.46832, 3.002897, 1.687716, 2.08375
