Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
315,3,139.6767,(284.28* 219.53* 316.24),-4.289612,-8.126251,(22.73* 124.29* 273.68),-1.77298,-140.6559,(275.65* 161.28* 22.80)
315,3,139.7046,(285.38* 220.16* 315.25),-4.829712,-8.528351,(22.75* 124.32* 273.64),-1.744751,-140.6135,(275.65* 161.28* 22.80)
315,3,139.7324,(286.29* 221.09* 313.90),-5.146179,-8.97876,(22.83* 124.36* 273.60),-1.714752,-140.5536,(275.65* 161.28* 22.80)
315,3,139.7603,(287.34* 221.84* 312.71),-5.541656,-9.461456,(22.89* 124.43* 273.56),-1.681641,-140.4689,(275.65* 161.28* 22.80)
315,3,139.7872,(288.39* 221.89* 312.36),-6.109924,-9.835144,(22.93* 124.52* 273.54),-1.667206,-140.3777,(275.65* 161.28* 22.80)
315,3,139.8159,(289.45* 222.28* 311.56),-6.558441,-10.32217,(22.97* 124.51* 273.39),-1.534973,-140.3275,(275.65* 161.28* 22.80)
315,3,139.8439,(290.36* 223.04* 310.47),-6.808258,-10.68802,(23.06* 124.56* 273.31),-1.467224,-140.254,(275.65* 161.28* 22.80)
315,3,139.871,(291.14* 223.72* 309.55),-6.999146,-10.97449,(23.11* 124.53* 273.20),-1.373779,-140.2378,(275.65* 161.28* 22.80)
315,3,139.8985,(291.91* 224.47* 308.47),-7.107788,-11.33643,(23.15* 124.47* 273.03),-1.223267,-140.2317,(275.65* 161.28* 22.80)
315,3,139.9266,(292.80* 225.37* 307.25),-7.216278,-11.68552,(23.16* 124.46* 272.94),-1.135712,-140.2098,(275.65* 161.28* 22.80)
315,3,139.9543,(293.50* 226.45* 306.08),-7.204346,-11.78415,(23.20* 124.46* 272.85),-1.059784,-140.1722,(275.65* 161.28* 22.80)
315,3,139.9824,(294.35* 227.81* 304.63),-7.135071,-11.88791,(23.22* 124.48* 272.82),-1.030792,-140.1405,(275.65* 161.28* 22.80)
315,3,140.0091,(295.76* 229.61* 302.56),-7.062195,-12.16656,(23.29* 124.49* 272.87),-1.084503,-140.1542,(275.65* 161.28* 22.80)
315,3,140.0376,(297.24* 230.03* 301.85),-7.471863,-12.56903,(23.38* 124.47* 272.95),-1.168762,-140.2067,(275.65* 161.28* 22.80)
315,3,140.0649,(298.60* 230.43* 301.17),-7.805817,-12.94366,(23.46* 124.38* 272.89),-1.122986,-140.2744,(275.65* 161.28* 22.80)
315,3,140.0927,(299.95* 230.72* 300.61),-8.158142,-13.3403,(23.49* 124.32* 272.87),-1.106537,-140.3235,(275.65* 161.28* 22.80)
315,3,140.1208,(301.27* 230.91* 300.19),-8.53772,-13.70157,(23.61* 124.20* 272.80),-1.056274,-140.4227,(275.65* 161.28* 22.80)
315,3,140.1485,(302.66* 231.04* 299.67),-8.878967,-14.21295,(23.69* 124.16* 272.66),-0.9313049,-140.4102,(275.65* 161.28* 22.80)
315,3,140.1765,(303.97* 230.97* 299.58),-9.376617,-14.55438,(23.76* 124.12* 272.61),-0.8897095,-140.4227,(275.65* 161.28* 22.80)
315,3,140.2042,(305.02* 230.95* 299.38),-9.707245,-14.9144,(23.80* 124.06* 272.36),-0.6736145,-140.3895,(275.65* 161.28* 22.80)
315,3,140.2318,(305.88* 230.62* 299.45),-10.09351,-15.3252,(23.90* 124.01* 272.29),-0.6115417,-140.4125,(275.65* 161.28* 22.80)
315,3,140.2598,(306.56* 230.03* 299.99),-10.66736,-15.56372,(24.00* 123.95* 272.12),-0.4700317,-140.3995,(275.65* 161.28* 22.80)
315,3,140.2874,(307.00* 229.29* 300.45),-11.10071,-15.98325,(24.10* 123.91* 271.92),-0.2999878,-140.3638,(275.65* 161.28* 22.80)
315,3,140.3156,(307.22* 228.61* 300.91),-11.44003,-16.32291,(24.16* 123.89* 271.80),-0.1958618,-140.3377,(275.65* 161.28* 22.80)
315,3,140.3431,(307.24* 227.87* 301.44),-11.73764,-16.616,(24.23* 123.86* 271.62),-0.03988647,-140.2872,(275.65* 161.28* 22.80)
315,3,140.3708,(307.26* 227.14* 301.94),-12.0217,-16.92462,(24.35* 123.84* 271.37),0.1719247,-140.2121,(275.65* 161.28* 22.80)
315,3,140.3987,(307.23* 226.77* 302.25),-12.17493,-17.02145,(24.49* 123.80* 271.12),0.3862877,-140.1403,(275.65* 161.28* 22.80)
315,3,140.4264,(307.13* 226.46* 302.37),-12.19699,-17.20715,(24.55* 123.76* 270.87),0.6066021,-140.0821,(275.65* 161.28* 22.80)
315,3,140.4544,(307.22* 226.23* 302.59),-12.35742,-17.27066,(24.59* 123.73* 270.69),0.7653694,-140.0298,(275.65* 161.28* 22.80)
315,3,140.4824,(307.27* 226.11* 302.70),-12.43759,-17.30609,(24.63* 123.69* 270.46),0.9713489,-139.9781,(275.65* 161.28* 22.80)
315,3,140.51,(307.49* 225.74* 303.03),-12.71695,-17.43515,(24.72* 123.63* 270.14),1.24518,-139.9032,(275.65* 161.28* 22.80)
315,3,140.538,(307.72* 225.72* 302.98),-12.79578,-17.54721,(24.80* 123.61* 269.97),1.391528,-139.8435,(275.65* 161.28* 22.80)
315,3,140.5657,(307.95* 225.80* 302.88),-12.8407,-17.59821,(24.85* 123.61* 269.85),1.491621,-139.7982,(275.65* 161.28* 22.80)
315,3,140.593,(308.29* 225.80* 302.93),-13.02225,-17.62225,(24.88* 123.58* 269.74),1.590639,-139.7785,(275.65* 161.28* 22.80)
135,1,147.3031,(273.64* 122.09* 59.81),3.297509,-2.318115,(20.19* 128.72* 281.15),-8.548798,-138.6859,(275.65* 161.28* 22.80)
135,1,147.3297,(273.64* 122.21* 59.70),3.292053,-2.311829,(20.18* 128.73* 281.15),-8.544769,-138.6806,(275.65* 161.28* 22.80)
135,1,147.3625,(273.63* 122.38* 59.52),3.286491,-2.318604,(20.19* 128.73* 281.14),-8.540985,-138.6781,(275.65* 161.28* 22.80)
135,1,147.3855,(273.64* 122.51* 59.39),3.278526,-2.316681,(20.20* 128.74* 281.14),-8.537933,-138.6689,(275.65* 161.28* 22.80)
135,1,147.4126,(273.63* 122.49* 59.41),3.28162,-2.316254,(20.21* 128.74* 281.12),-8.523254,-138.6597,(275.65* 161.28* 22.80)
135,1,147.4408,(273.64* 122.47* 59.44),3.278986,-2.313019,(20.20* 128.75* 281.13),-8.530182,-138.6562,(275.65* 161.28* 22.80)
135,1,147.4685,(273.63* 122.23* 59.67),3.295699,-2.313995,(20.18* 128.75* 281.14),-8.535522,-138.6541,(275.65* 161.28* 22.80)
135,1,147.4961,(273.63* 121.95* 59.95),3.313826,-2.318878,(20.18* 128.75* 281.15),-8.541595,-138.6556,(275.65* 161.28* 22.80)
135,1,147.5242,(273.64* 122.01* 59.90),3.306066,-2.306854,(20.15* 128.75* 281.19),-8.585541,-138.6637,(275.65* 161.28* 22.80)
135,1,147.552,(273.62* 122.06* 59.85),3.312202,-2.312866,(20.15* 128.76* 281.21),-8.604431,-138.6695,(275.65* 161.28* 22.80)
135,1,147.5798,(273.61* 121.98* 59.93),3.320554,-2.316803,(20.20* 128.75* 281.16),-8.556366,-138.6638,(275.65* 161.28* 22.80)
135,1,147.6078,(273.62* 121.80* 60.09),3.326699,-2.323395,(20.22* 128.74* 281.18),-8.57309,-138.6859,(275.65* 161.28* 22.80)
135,1,147.6357,(273.63* 121.89* 60.01),3.313082,-2.321228,(20.23* 128.71* 281.14),-8.542358,-138.6987,(275.65* 161.28* 22.80)
135,1,147.6631,(273.64* 121.92* 59.97),3.305725,-2.332001,(20.22* 128.72* 281.13),-8.528503,-138.6861,(275.65* 161.28* 22.80)
135,1,147.6907,(273.64* 121.37* 60.51),3.335798,-2.341522,(20.22* 128.73* 281.15),-8.543457,-138.6778,(275.65* 161.28* 22.80)
135,1,147.7189,(273.63* 120.89* 60.98),3.366685,-2.351868,(20.22* 128.74* 281.12),-8.516693,-138.663,(275.65* 161.28* 22.80)
135,1,147.7486,(273.63* 120.77* 61.11),3.373136,-2.352783,(20.21* 128.74* 281.13),-8.533295,-138.6644,(275.65* 161.28* 22.80)
135,1,147.7739,(273.63* 120.60* 61.27),3.382163,-2.35791,(20.21* 128.74* 281.11),-8.506073,-138.6605,(275.65* 161.28* 22.80)
135,1,147.8012,(273.61* 119.74* 62.07),3.435675,-2.416016,(20.22* 128.75* 281.11),-8.507874,-138.6498,(275.65* 161.28* 22.80)
135,1,147.8296,(273.60* 118.60* 63.19),3.499634,-2.435455,(20.22* 128.76* 281.12),-8.517761,-138.641,(275.65* 161.28* 22.80)
135,1,147.8571,(273.62* 116.41* 65.38),3.608763,-2.449799,(20.22* 128.75* 281.10),-8.505066,-138.6475,(275.65* 161.28* 22.80)
135,1,147.8851,(273.67* 114.05* 67.63),3.710584,-2.570831,(20.23* 128.76* 281.11),-8.508514,-138.6399,(275.65* 161.28* 22.80)
135,1,147.913,(273.74* 110.90* 70.70),3.860832,-2.671753,(20.25* 128.75* 281.09),-8.49295,-138.651,(275.65* 161.28* 22.80)
135,1,147.9407,(273.87* 106.42* 75.15),4.09139,-2.724579,(20.25* 128.76* 281.13),-8.527893,-138.6542,(275.65* 161.28* 22.80)
135,1,147.9688,(274.02* 101.67* 79.83),4.354262,-2.827881,(20.25* 128.75* 281.10),-8.506134,-138.6488,(275.65* 161.28* 22.80)
135,1,147.9968,(274.21* 96.72* 84.70),4.656889,-2.935486,(20.25* 128.76* 281.17),-8.57254,-138.6638,(275.65* 161.28* 22.80)
135,1,148.024,(274.47* 91.94* 89.39),4.975639,-3.062531,(20.24* 128.76* 281.27),-8.663452,-138.6945,(275.65* 161.28* 22.80)
135,1,148.0517,(274.79* 86.94* 94.33),5.359853,-3.168793,(20.22* 128.78* 281.35),-8.737579,-138.7057,(275.65* 161.28* 22.80)
135,1,148.0804,(275.09* 82.97* 98.27),5.708263,-3.247253,(20.23* 128.81* 281.41),-8.789612,-138.6924,(275.65* 161.28* 22.80)
135,1,148.1082,(275.39* 80.39* 100.77),5.962293,-3.358002,(20.21* 128.82* 281.46),-8.834259,-138.7015,(275.65* 161.28* 22.80)
135,1,148.1357,(275.67* 78.67* 102.46),6.158259,-3.425018,(20.20* 128.82* 281.51),-8.881897,-138.7069,(275.65* 161.28* 22.80)
135,1,148.1632,(275.94* 77.67* 103.43),6.294471,-3.487885,(20.20* 128.81* 281.50),-8.871399,-138.723,(275.65* 161.28* 22.80)
135,1,148.1907,(276.24* 76.80* 104.21),6.424409,-3.608398,(20.21* 128.80* 281.48),-8.856934,-138.7246,(275.65* 161.28* 22.80)
135,1,148.2185,(276.51* 75.11* 105.82),6.650053,-3.728119,(20.21* 128.79* 281.46),-8.839355,-138.723,(275.65* 161.28* 22.80)
135,1,148.2388,(276.71* 73.86* 107.00),6.821992,-3.825439,(20.20* 128.80* 281.47),-8.849915,-138.7214,(275.65* 161.28* 22.80)
135,1,148.2599,(277.09* 72.47* 108.30),7.058349,-3.968964,(20.20* 128.80* 281.46),-8.834076,-138.7133,(275.65* 161.28* 22.80)
135,1,148.2873,(277.54* 71.25* 109.47),7.314082,-4.080627,(20.20* 128.83* 281.52),-8.890747,-138.7067,(275.65* 161.28* 22.80)
135,1,148.3153,(277.98* 70.10* 110.53),7.566778,-4.231689,(20.17* 128.85* 281.53),-8.90567,-138.6876,(275.65* 161.28* 22.80)
135,1,148.3433,(278.51* 69.64* 110.86),7.758442,-4.431366,(20.13* 128.89* 281.61),-8.974152,-138.6694,(275.65* 161.28* 22.80)
135,1,148.3707,(278.97* 69.98* 110.54),7.833593,-4.477112,(20.08* 128.92* 281.68),-9.035034,-138.652,(275.65* 161.28* 22.80)
135,1,148.3991,(279.45* 70.06* 110.31),7.925494,-4.690063,(20.05* 128.93* 281.76),-9.114563,-138.6595,(275.65* 161.28* 22.80)
135,1,148.427,(280.00* 68.74* 111.41),8.255088,-4.991791,(20.04* 128.95* 281.85),-9.19516,-138.6664,(275.65* 161.28* 22.80)
135,1,148.4551,(280.56* 67.86* 112.08),8.53108,-5.281616,(20.04* 128.97* 281.86),-9.208069,-138.6557,(275.65* 161.28* 22.80)
135,1,148.4827,(281.17* 66.87* 113.04),8.88222,-5.408173,(20.00* 129.00* 281.86),-9.206573,-138.6229,(275.65* 161.28* 22.80)
135,1,148.5099,(281.79* 66.00* 113.62),9.184995,-5.794769,(19.95* 129.03* 281.90),-9.241089,-138.595,(275.65* 161.28* 22.80)
135,1,148.539,(282.49* 65.45* 113.98),9.476535,-6.103455,(19.90* 129.05* 281.94),-9.279022,-138.5791,(275.65* 161.28* 22.80)
135,1,148.5666,(283.10* 64.56* 114.69),9.823425,-6.390167,(19.86* 129.07* 281.98),-9.307129,-138.5601,(275.65* 161.28* 22.80)
135,1,148.5939,(283.85* 62.81* 116.00),10.36291,-6.970398,(19.83* 129.09* 281.98),-9.309479,-138.5448,(275.65* 161.28* 22.80)
135,1,148.6215,(284.66* 61.68* 116.80),10.82757,-7.457886,(19.81* 129.11* 282.01),-9.340973,-138.5267,(275.65* 161.28* 22.80)
135,1,148.6488,(285.44* 60.36* 117.73),11.33872,-8.005219,(19.79* 129.14* 282.05),-9.377655,-138.505,(275.65* 161.28* 22.80)
135,1,148.6768,(286.36* 59.06* 118.73),11.9373,-8.502075,(19.79* 129.16* 282.04),-9.369324,-138.4891,(275.65* 161.28* 22.80)
135,1,148.7047,(287.15* 58.30* 119.12),12.34245,-9.029968,(19.80* 129.19* 282.15),-9.467743,-138.4957,(275.65* 161.28* 22.80)
135,1,148.7323,(287.87* 57.33* 119.74),12.79504,-9.537292,(19.80* 129.20* 282.19),-9.507721,-138.4981,(275.65* 161.28* 22.80)
135,1,148.7605,(288.70* 56.12* 120.63),13.37978,-10.05823,(19.77* 129.23* 282.26),-9.571228,-138.4848,(275.65* 161.28* 22.80)
135,1,148.7879,(289.41* 55.56* 120.92),13.75635,-10.49216,(19.73* 129.29* 282.38),-9.682739,-138.462,(275.65* 161.28* 22.80)
135,1,148.8168,(290.10* 55.03* 121.07),14.08238,-11.02979,(19.71* 129.32* 282.50),-9.795258,-138.4648,(275.65* 161.28* 22.80)
135,1,148.8435,(290.78* 54.67* 121.24),14.41126,-11.38885,(19.70* 129.38* 282.68),-9.963593,-138.4662,(275.65* 161.28* 22.80)
135,1,148.8712,(291.47* 54.60* 121.04),14.6214,-11.8179,(19.68* 129.43* 282.75),-10.02524,-138.434,(275.65* 161.28* 22.80)
135,1,148.8988,(292.10* 54.64* 120.71),14.76488,-12.23801,(19.66* 129.46* 282.78),-10.05481,-138.4117,(275.65* 161.28* 22.80)
135,1,148.9271,(292.91* 54.72* 120.43),14.97991,-12.62726,(19.65* 129.47* 282.86),-10.12891,-138.4194,(275.65* 161.28* 22.80)
135,1,148.9545,(293.65* 55.27* 119.75),15.00745,-12.9201,(19.65* 129.49* 282.89),-10.15607,-138.4119,(275.65* 161.28* 22.80)
135,1,148.9822,(294.37* 55.71* 119.14),15.0429,-13.23752,(19.64* 129.51* 282.98),-10.24506,-138.4175,(275.65* 161.28* 22.80)
135,1,149.0101,(295.00* 56.00* 118.79),15.13041,-13.43179,(19.64* 129.58* 283.12),-10.37753,-138.3967,(275.65* 161.28* 22.80)
135,1,149.0382,(295.75* 56.82* 117.89),15.0222,-13.65579,(19.64* 129.67* 283.23),-10.48233,-138.3416,(275.65* 161.28* 22.80)
135,1,149.0656,(296.58* 57.44* 116.88),14.87149,-14.1911,(19.64* 129.72* 283.29),-10.53391,-138.3154,(275.65* 161.28* 22.80)
135,1,149.0936,(297.60* 57.62* 116.60),15.06563,-14.52936,(19.63* 129.77* 283.29),-10.53088,-138.263,(275.65* 161.28* 22.80)
135,1,149.1218,(298.37* 58.00* 115.88),14.97653,-15.01215,(19.59* 129.84* 283.32),-10.56461,-138.1956,(275.65* 161.28* 22.80)
135,1,149.1489,(299.40* 58.41* 115.11),14.91065,-15.56339,(19.54* 129.89* 283.39),-10.62653,-138.1542,(275.65* 161.28* 22.80)
135,1,149.1772,(300.11* 58.53* 114.71),14.91512,-15.99332,(19.50* 129.94* 283.38),-10.61887,-138.0958,(275.65* 161.28* 22.80)
135,1,149.2047,(300.93* 58.67* 114.26),14.90729,-16.45685,(19.48* 129.99* 283.36),-10.60025,-138.0351,(275.65* 161.28* 22.80)
135,1,149.2325,(301.76* 58.48* 114.22),15.09495,-16.90335,(19.44* 129.99* 283.23),-10.46869,-137.9871,(275.65* 161.28* 22.80)
135,1,149.2603,(302.40* 58.36* 114.00),15.14566,-17.38406,(19.40* 130.02* 283.30),-10.53366,-137.9686,(275.65* 161.28* 22.80)
135,1,149.288,(302.99* 57.86* 114.16),15.37175,-17.90408,(19.35* 130.08* 283.43),-10.65973,-137.9431,(275.65* 161.28* 22.80)
135,1,149.3161,(303.77* 58.04* 113.61),15.26784,-18.41119,(19.29* 130.12* 283.52),-10.74081,-137.9197,(275.65* 161.28* 22.80)
135,1,149.3441,(304.45* 57.86* 113.45),15.33672,-18.9068,(19.26* 130.17* 283.57),-10.78406,-137.8834,(275.65* 161.28* 22.80)
135,1,149.3712,(305.07* 57.70* 113.33),15.41401,-19.32999,(19.24* 130.20* 283.60),-10.81134,-137.8543,(275.65* 161.28* 22.80)
135,1,149.3993,(305.75* 57.86* 112.91),15.3272,-19.70947,(19.21* 130.23* 283.61),-10.82465,-137.8279,(275.65* 161.28* 22.80)
135,1,149.4271,(306.48* 58.16* 112.41),15.18965,-20.02756,(19.17* 130.25* 283.67),-10.87506,-137.8167,(275.65* 161.28* 22.80)
135,1,149.4549,(307.22* 57.99* 112.26),15.24766,-20.52847,(19.13* 130.30* 283.70),-10.90582,-137.7738,(275.65* 161.28* 22.80)
135,1,149.4838,(307.85* 58.18* 111.83),15.11649,-20.85318,(19.06* 130.35* 283.77),-10.96582,-137.7263,(275.65* 161.28* 22.80)
135,1,149.5101,(308.49* 58.22* 111.60),15.09375,-21.17007,(19.02* 130.45* 283.85),-11.0434,-137.6489,(275.65* 161.28* 22.80)
135,1,149.5387,(309.08* 57.53* 112.00),15.45398,-21.69101,(18.94* 130.62* 284.07),-11.25095,-137.5305,(275.65* 161.28* 22.80)
135,1,149.5668,(309.98* 57.10* 112.13),15.70008,-22.26587,(18.84* 130.76* 284.17),-11.33475,-137.4002,(275.65* 161.28* 22.80)
135,1,149.5936,(310.63* 56.81* 112.21),15.8687,-22.68359,(18.76* 130.86* 284.19),-11.35266,-137.293,(275.65* 161.28* 22.80)
135,1,149.6217,(311.32* 56.27* 112.51),16.19192,-23.1691,(18.67* 130.97* 284.34),-11.49759,-137.2114,(275.65* 161.28* 22.80)
135,2,151.9597,(275.25* 103.25* 72.74),3.429596,-8.373993,(21.02* 128.51* 281.26),-8.68161,-139.0629,(275.65* 161.28* 22.80)
135,2,151.9823,(275.25* 103.55* 72.46),3.405682,-8.352264,(21.00* 128.53* 281.32),-8.738373,-139.0605,(275.65* 161.28* 22.80)
135,2,152.0103,(275.27* 104.84* 71.15),3.287092,-8.361053,(21.00* 128.52* 281.31),-8.732147,-139.0691,(275.65* 161.28* 22.80)
135,2,152.0383,(275.30* 106.13* 69.87),3.168597,-8.350891,(20.99* 128.52* 281.31),-8.73587,-139.0695,(275.65* 161.28* 22.80)
135,2,152.0661,(275.27* 105.73* 70.30),3.215348,-8.33139,(21.00* 128.49* 281.27),-8.698608,-139.0799,(275.65* 161.28* 22.80)
135,2,152.094,(275.26* 104.91* 71.11),3.290451,-8.339569,(21.00* 128.48* 281.25),-8.67218,-139.0839,(275.65* 161.28* 22.80)
135,2,152.1216,(275.27* 104.78* 71.21),3.29506,-8.361359,(20.99* 128.50* 281.33),-8.75412,-139.0904,(275.65* 161.28* 22.80)
135,2,152.1494,(275.36* 105.59* 70.39),3.188874,-8.371613,(21.04* 128.50* 281.26),-8.688782,-139.08,(275.65* 161.28* 22.80)
135,2,152.233,(275.43* 103.99* 71.95),3.294932,-8.428925,(21.03* 128.50* 281.25),-8.681549,-139.0777,(275.65* 161.28* 22.80)
135,2,152.2594,(275.88* 100.64* 75.09),3.424331,-8.682129,(21.02* 128.49* 281.28),-8.706665,-139.0872,(275.65* 161.28* 22.80)
135,2,152.2873,(276.06* 98.68* 76.97),3.552437,-8.799408,(21.01* 128.50* 281.31),-8.730713,-139.0938,(275.65* 161.28* 22.80)
135,2,152.3146,(276.42* 96.27* 79.22),3.686072,-8.985077,(21.03* 128.49* 281.33),-8.747864,-139.1041,(275.65* 161.28* 22.80)
135,2,152.3423,(276.72* 94.12* 81.31),3.843874,-9.084412,(21.03* 128.50* 281.33),-8.753052,-139.1017,(275.65* 161.28* 22.80)
135,2,152.3696,(277.21* 90.32* 85.02),4.187265,-9.24939,(21.02* 128.51* 281.38),-8.797638,-139.1028,(275.65* 161.28* 22.80)
135,2,152.3971,(277.81* 86.07* 89.21),4.651517,-9.398529,(20.97* 128.55* 281.53),-8.934113,-139.1148,(275.65* 161.28* 22.80)
135,2,152.4246,(278.87* 78.79* 96.58),5.684409,-9.484344,(20.85* 128.62* 281.94),-9.315826,-139.1615,(275.65* 161.28* 22.80)
135,2,152.4525,(279.55* 75.99* 99.35),6.163323,-9.616058,(20.70* 128.67* 282.20),-9.551025,-139.1772,(275.65* 161.28* 22.80)
135,2,152.4796,(280.49* 74.95* 100.10),6.370562,-10.0231,(20.54* 128.70* 282.38),-9.71106,-139.1802,(275.65* 161.28* 22.80)
135,2,152.5074,(281.33* 74.53* 100.34),6.490327,-10.29816,(20.43* 128.77* 282.55),-9.868866,-139.1596,(275.65* 161.28* 22.80)
135,2,152.5352,(282.01* 73.65* 101.04),6.697076,-10.56006,(20.35* 128.85* 282.69),-9.996948,-139.113,(275.65* 161.28* 22.80)
135,2,152.5623,(282.82* 72.26* 102.26),7.047189,-10.85983,(20.30* 128.89* 282.70),-10.0061,-139.0653,(275.65* 161.28* 22.80)
135,2,152.5904,(283.77* 69.64* 104.55),7.6991,-11.36307,(20.23* 128.95* 282.67),-9.972504,-138.9839,(275.65* 161.28* 22.80)
135,2,152.6179,(284.60* 67.14* 106.73),8.369669,-11.85107,(20.16* 129.03* 282.71),-10.00891,-138.9064,(275.65* 161.28* 22.80)
135,2,152.6454,(285.83* 65.63* 107.99),8.941147,-12.31381,(20.11* 129.12* 282.93),-10.21417,-138.8762,(275.65* 161.28* 22.80)
135,2,152.6733,(286.58* 63.85* 109.49),9.513698,-12.75635,(20.08* 129.18* 282.99),-10.27216,-138.8387,(275.65* 161.28* 22.80)
135,2,152.701,(287.47* 62.86* 110.16),9.913646,-13.25616,(20.05* 129.20* 283.04),-10.31119,-138.8263,(275.65* 161.28* 22.80)
135,2,152.7289,(288.54* 61.60* 111.21),10.49142,-13.68817,(20.04* 129.20* 283.12),-10.38739,-138.8481,(275.65* 161.28* 22.80)
135,2,152.7568,(289.65* 59.70* 112.64),11.23654,-14.41409,(20.01* 129.23* 283.23),-10.49014,-138.8514,(275.65* 161.28* 22.80)
135,2,152.7846,(290.81* 58.58* 113.42),11.81798,-15.00955,(19.98* 129.26* 283.35),-10.60645,-138.8604,(275.65* 161.28* 22.80)
135,2,152.8121,(291.83* 57.28* 114.37),12.44462,-15.61633,(19.94* 129.30* 283.44),-10.68802,-138.8422,(275.65* 161.28* 22.80)
135,2,152.8404,(293.01* 55.92* 115.25),13.11697,-16.40234,(19.87* 129.35* 283.53),-10.76495,-138.8087,(275.65* 161.28* 22.80)
135,2,152.8679,(294.07* 54.55* 116.21),13.81212,-17.09595,(19.83* 129.39* 283.66),-10.89035,-138.8016,(275.65* 161.28* 22.80)
135,2,152.896,(295.05* 53.69* 116.66),14.29581,-17.76852,(19.80* 129.46* 283.79),-11.0069,-138.7718,(275.65* 161.28* 22.80)
135,2,152.9237,(295.98* 53.55* 116.42),14.49327,-18.36121,(19.76* 129.54* 283.96),-11.1658,-138.7363,(275.65* 161.28* 22.80)
135,2,152.9515,(296.85* 53.59* 116.26),14.68789,-18.69104,(19.75* 129.60* 284.04),-11.24646,-138.7074,(275.65* 161.28* 22.80)
135,2,152.9794,(297.76* 53.48* 116.06),14.87382,-19.21655,(19.73* 129.63* 284.11),-11.31213,-138.694,(275.65* 161.28* 22.80)
135,2,153.0072,(298.61* 53.96* 115.40),14.82654,-19.54761,(19.70* 129.67* 284.15),-11.35043,-138.6627,(275.65* 161.28* 22.80)
135,2,153.0356,(299.47* 55.42* 114.06),14.43289,-19.52423,(19.68* 129.73* 284.18),-11.37161,-138.6083,(275.65* 161.28* 22.80)
135,2,153.063,(300.12* 56.99* 112.61),13.89428,-19.41705,(19.68* 129.78* 284.24),-11.4295,-138.5688,(275.65* 161.28* 22.80)
135,2,153.0908,(300.79* 57.88* 111.84),13.66566,-19.37625,(19.67* 129.80* 284.21),-11.40662,-138.5402,(275.65* 161.28* 22.80)
135,2,153.1192,(301.70* 58.36* 111.09),13.48579,-19.76001,(19.63* 129.83* 284.19),-11.38678,-138.4971,(275.65* 161.28* 22.80)
135,2,153.1463,(302.68* 58.44* 110.82),13.53737,-20.16046,(19.59* 129.86* 284.16),-11.35226,-138.4502,(275.65* 161.28* 22.80)
135,2,153.1745,(303.34* 58.45* 110.65),13.57922,-20.44165,(19.55* 129.93* 284.26),-11.44714,-138.4063,(275.65* 161.28* 22.80)
135,2,153.2024,(304.06* 58.73* 110.23),13.48263,-20.70261,(19.50* 129.98* 284.29),-11.46982,-138.3539,(275.65* 161.28* 22.80)
135,2,153.2362,(304.66* 58.70* 110.12),13.53447,-20.96161,(19.42* 130.01* 284.24),-11.4252,-138.2941,(275.65* 161.28* 22.80)
135,2,153.2574,(305.26* 58.79* 109.87),13.49503,-21.2251,(19.38* 130.00* 284.15),-11.33896,-138.2623,(275.65* 161.28* 22.80)
135,2,153.285,(305.86* 59.05* 109.57),13.4244,-21.35864,(19.35* 130.01* 284.16),-11.34308,-138.2511,(275.65* 161.28* 22.80)
135,2,153.3126,(306.59* 59.30* 109.28),13.37434,-21.52603,(19.32* 130.01* 284.16),-11.34149,-138.2408,(275.65* 161.28* 22.80)
135,2,153.3429,(306.99* 59.61* 108.93),13.23018,-21.59641,(19.29* 130.03* 284.25),-11.42804,-138.2473,(275.65* 161.28* 22.80)
135,2,153.3683,(307.56* 59.56* 108.81),13.24837,-21.86713,(19.27* 130.09* 284.50),-11.66257,-138.2669,(275.65* 161.28* 22.80)
135,2,153.3964,(308.15* 59.28* 108.93),13.40553,-22.18985,(19.23* 130.12* 284.56),-11.71506,-138.2468,(275.65* 161.28* 22.80)
135,2,153.4244,(308.67* 58.93* 109.10),13.58654,-22.53427,(19.16* 130.13* 284.36),-11.52515,-138.1575,(275.65* 161.28* 22.80)
135,2,153.452,(309.21* 58.49* 109.37),13.83664,-22.88422,(19.11* 130.23* 284.52),-11.68033,-138.1021,(275.65* 161.28* 22.80)
135,2,153.4798,(309.67* 58.17* 109.56),14.02667,-23.16437,(19.08* 130.28* 284.52),-11.67944,-138.0452,(275.65* 161.28* 22.80)
135,2,153.5078,(310.24* 57.56* 110.01),14.40074,-23.55771,(19.03* 130.31* 284.55),-11.70856,-138.0108,(275.65* 161.28* 22.80)
135,2,153.5358,(310.71* 56.84* 110.51),14.7893,-24.01111,(18.96* 130.36* 284.69),-11.83002,-137.9941,(275.65* 161.28* 22.80)
135,2,153.5634,(311.16* 56.25* 110.90),15.11953,-24.40945,(18.88* 130.46* 284.91),-12.04205,-137.9448,(275.65* 161.28* 22.80)
135,3,156.3708,(275.78* 115.41* 62.68),2.331479,-6.233398,(20.93* 128.76* 281.70),-9.093842,-138.959,(275.65* 161.28* 22.80)
135,3,156.4037,(275.76* 115.24* 62.84),2.352558,-6.239136,(20.92* 128.76* 281.69),-9.085632,-138.9526,(275.65* 161.28* 22.80)
