time,turnedAngle,pitchAngle,yawAngle
10170694,16.09281,13.51855,-8.720915
10170696,16.09691,13.52511,-8.718008
10170699,16.09691,13.52511,-8.718008
10170702,16.10666,13.54098,-8.711088
10170704,16.10666,13.54098,-8.711088
10170707,16.11184,13.54946,-8.707368
10170711,16.11677,13.55713,-8.704457
10170713,16.11677,13.55713,-8.704457
10170716,16.12694,13.57354,-8.697392
10170719,16.13074,13.57989,-8.694432
10170721,16.13074,13.57989,-8.694432
10170724,16.13787,13.59093,-8.690274
10170727,16.13941,13.59395,-8.688331
10170729,16.13941,13.59395,-8.688331
10170732,16.14118,13.59699,-8.686838
10170735,16.1439,13.60178,-8.68435
10170737,16.1439,13.60178,-8.68435
10170740,16.14519,13.60396,-8.683354
10170743,16.14671,13.60627,-8.682563
10170745,16.14671,13.60627,-8.682563
10170748,16.10713,13.57604,-8.658483
10170752,16.10391,13.5737,-8.656326
10170754,16.10391,13.5737,-8.656326
10170757,16.10148,13.57211,-8.654489
10170760,16.10435,13.57489,-8.655396
10170762,16.10435,13.57489,-8.655396
10170765,16.10822,13.57818,-8.657303
10170768,16.11147,13.58106,-8.65871
10170770,16.11147,13.58106,-8.65871
10170773,16.115,13.58314,-8.661817
10170776,16.09961,13.57016,-8.654284
10170778,16.09961,13.57016,-8.654284
10170781,16.08444,13.55802,-8.645884
10170783,16.07184,13.54802,-8.638769
10170786,16.07184,13.54802,-8.638769
10170789,16.00897,13.47167,-8.642657
10170791,15.98997,13.45436,-8.63529
10170795,15.98997,13.45436,-8.63529
10170798,15.97369,13.43953,-8.628897
10170800,15.95969,13.4268,-8.623431
10170803,15.95969,13.4268,-8.623431
10170806,15.9572,13.40673,-8.649336
10170808,15.9553,13.3982,-8.658822
10170811,15.9553,13.3982,-8.658822
10170814,15.95945,13.39293,-8.67403
10170816,15.96386,13.38313,-8.696375
10170819,15.96386,13.38313,-8.696375
10170822,15.96849,13.3808,-8.708022
10170824,15.97705,13.3782,-8.726927
10170827,15.97705,13.3782,-8.726927
10170830,15.98086,13.37754,-8.734553
10170832,15.98338,13.37628,-8.740849
10170835,15.98338,13.37628,-8.740849
10170839,16.01494,13.41776,-8.734373
10170841,16.0262,13.43269,-8.731854
10170844,16.0262,13.43269,-8.731854
10170847,16.02793,13.43243,-8.735341
10170849,16.04178,13.44975,-8.733924
10170852,16.04178,13.44975,-8.733924
10170855,16.05213,13.46435,-8.730302
10170857,16.06065,13.47646,-8.727219
10170860,16.06065,13.47646,-8.727219
10170863,16.0598,13.47234,-8.731944
10170865,16.05841,13.46614,-8.738937
10170868,16.05841,13.46614,-8.738937
10170870,16.05265,13.45585,-8.744218
10170873,16.04798,13.4475,-8.748464
10170876,16.04798,13.4475,-8.748464
10170878,16.04405,13.43973,-8.753266
10170882,16.03824,13.42829,-8.760266
10170885,16.03824,13.42829,-8.760266
10170887,16.03404,13.42106,-8.763583
10170890,16.03061,13.41521,-8.766273
10170893,16.03061,13.41521,-8.766273
10170895,16.02533,13.40609,-8.77053
10170898,16.02329,13.40252,-8.772209
10170901,16.02329,13.40252,-8.772209
10170903,16.02022,13.3977,-8.773911
10170906,16.01771,13.3938,-8.775344
10170909,16.01771,13.3938,-8.775344
10170911,16.01567,13.39058,-8.776485
10170914,16.01483,13.3895,-8.776419
10170917,16.01483,13.3895,-8.776419
10170919,16.0145,13.38881,-8.776866
10170923,16.01421,13.38821,-8.777268
10170926,16.01421,13.38821,-8.777268
10170928,16.01279,13.38598,-8.778029
10170931,16.01226,13.38512,-8.77832
10170934,16.01226,13.38512,-8.77832
10170936,16.01179,13.3844,-8.778589
10170939,16.01049,13.38241,-8.77935
10170942,16.01049,13.38241,-8.77935
10170944,16.00953,13.38062,-8.780313
10170947,16.00872,13.37918,-8.781096
10170950,16.00872,13.37918,-8.781096
10170952,16.00795,13.3776,-8.782146
10170955,16.00783,13.37724,-8.782482
10170957,16.00783,13.37724,-8.782482
10170960,16.00935,13.37869,-8.783041
10170963,16.01056,13.37981,-8.78351
10170966,16.01056,13.37981,-8.78351
10170969,16.01116,13.37968,-8.78483
10170972,16.01088,13.37884,-8.785635
10170974,16.01088,13.37884,-8.785635
10170977,16.01065,13.37813,-8.786262
10170980,16.01336,13.38053,-8.787513
10170982,16.01336,13.38053,-8.787513
10170985,16.01432,13.38138,-8.788005
10170988,16.01711,13.38378,-8.789412
10170990,16.01711,13.38378,-8.789412
10170993,16.02247,13.38883,-8.791603
10170996,16.02496,13.39135,-8.792452
10170998,16.02496,13.39135,-8.792452
10171001,16.02695,13.39332,-8.793144
10171004,16.03128,13.39714,-8.795266
10171006,16.03128,13.39714,-8.795266
10171010,16.03055,13.39598,-8.795736
10171013,16.02997,13.39502,-8.796138
10171015,16.02997,13.39502,-8.796138
10171018,16.0303,13.39441,-8.797701
10171021,16.03093,13.39452,-8.798727
10171023,16.03093,13.39452,-8.798727
10171026,16.03144,13.39461,-8.79951
10171029,16.02878,13.39169,-8.799174
10171031,16.02878,13.39169,-8.799174
10171034,16.02783,13.39063,-8.799041
10171037,16.02698,13.38967,-8.798906
10171039,16.02698,13.38967,-8.798906
10171042,16.02629,13.3889,-8.798795
10171044,16.02769,13.38968,-8.800045
10171047,16.02769,13.38968,-8.800045
10171051,16.02819,13.38996,-8.800491
10171053,16.03018,13.39157,-8.801585
10171056,16.03018,13.39157,-8.801585
10171059,16.03273,13.3927,-8.804352
10171061,16.03348,13.3926,-8.805891
10171064,16.03348,13.3926,-8.805891
10171067,16.03409,13.39248,-8.807096
10171069,16.03827,13.39542,-8.810152
10171072,16.03827,13.39542,-8.810152
10171075,16.03974,13.39646,-8.811266
10171077,16.03974,13.39646,-8.811266
10171080,16.04315,13.39792,-8.815412
10171083,16.04437,13.39844,-8.816905
10171085,16.04437,13.39844,-8.816905
10171088,16.04449,13.39742,-8.818709
10171091,16.04463,13.39587,-8.821316
10171094,16.04463,13.39587,-8.821316
10171097,16.04698,13.39724,-8.823475
10171100,16.04886,13.39833,-8.82519
10171102,16.04886,13.39833,-8.82519
10171105,16.05356,13.40056,-8.830308
10171108,16.05524,13.40133,-8.832132
10171110,16.05524,13.40133,-8.832132
10171113,16.0543,13.39929,-8.833467
10171116,16.05246,13.39716,-8.833399
10171118,16.05246,13.39716,-8.833399
10171121,16.04973,13.39287,-8.834979
10171124,16.04876,13.39135,-8.835557
10171126,16.04876,13.39135,-8.835557
10171129,16.04836,13.39088,-8.835468
10171131,16.04777,13.3902,-8.835379
10171134,16.04777,13.3902,-8.835379
10171138,16.04742,13.3895,-8.835801
10171140,16.04688,13.3885,-8.836423
10171143,16.04688,13.3885,-8.836423
10171146,16.04694,13.38894,-8.835845
10171148,16.04704,13.38959,-8.835045
10171151,16.04704,13.38959,-8.835045
10171154,16.04755,13.39024,-8.834979
10171156,16.04794,13.39076,-8.834912
10171159,16.04794,13.39076,-8.834912
10171162,16.04794,13.39076,-8.834912
10171164,16.04814,13.39074,-8.835267
10171167,16.04814,13.39074,-8.835267
10171170,16.04641,13.38881,-8.835068
10171172,16.04393,13.38607,-8.834801
10171175,16.04393,13.38607,-8.834801
10171179,16.04417,13.38647,-8.834556
10171181,16.04436,13.38681,-8.834377
10171184,16.04436,13.38681,-8.834377
10171187,16.04255,13.38551,-8.832999
10171189,16.041,13.38427,-8.832021
10171192,16.041,13.38427,-8.832021
10171195,16.03863,13.38226,-8.830709
10171197,16.03772,13.38145,-8.830285
10171200,16.03772,13.38145,-8.830285
10171203,16.03701,13.3808,-8.829951
10171205,16.03611,13.37955,-8.830196
10171208,16.03611,13.37955,-8.830196
10171211,16.0358,13.3791,-8.830308
10171213,16.03365,13.37645,-8.830464
10171216,16.03365,13.37645,-8.830464
10171218,16.03289,13.3755,-8.83053
10171222,16.03223,13.37429,-8.831198
10171225,16.03223,13.37429,-8.831198
10171227,16.02865,13.37027,-8.830709
10171230,16.02576,13.36707,-8.830352
10171233,16.02576,13.36707,-8.830352
10171235,16.02145,13.36138,-8.831108
10171238,16.01853,13.35687,-8.832622
10171241,16.01853,13.35687,-8.832622
10171243,16.01703,13.35463,-8.83331
10171246,16.01583,13.35282,-8.833799
10171249,16.01583,13.35282,-8.833799
10171251,16.01439,13.35029,-8.835156
10171254,16.01402,13.34938,-8.835868
10171257,16.01402,13.34938,-8.835868
10171259,16.01407,13.34787,-8.83829
10171262,16.01434,13.34722,-8.839758
10171266,16.01434,13.34722,-8.839758
10171268,16.01422,13.34544,-8.842224
10171271,16.01397,13.34446,-8.843268
10171274,16.01397,13.34446,-8.843268
10171276,16.01377,13.34368,-8.84409
10171279,16.0141,13.34343,-8.845112
10171282,16.0141,13.34343,-8.845112
10171284,16.01434,13.34328,-8.846
10171287,16.01432,13.3433,-8.846045
10171290,16.01432,13.3433,-8.846045
10171292,16.01469,13.34402,-8.845911
10171295,16.015,13.34457,-8.8458
10171298,16.015,13.34457,-8.8458
10171300,16.01505,13.34435,-8.846556
10171303,16.01491,13.34378,-8.847266
10171305,16.01491,13.34378,-8.847266
10171309,16.01479,13.34337,-8.847843
10171312,16.01838,13.34726,-8.848598
10171314,16.01838,13.34726,-8.848598
10171317,16.01968,13.34865,-8.848886
10171320,16.02343,13.35204,-8.850662
10171322,16.02343,13.35204,-8.850662
10171325,16.02479,13.35322,-8.851329
10171328,16.02433,13.35192,-8.852261
10171330,16.02433,13.35192,-8.852261
10171333,16.02418,13.35146,-8.852593
10171336,16.03806,13.37103,-8.848043
10171338,16.03806,13.37103,-8.848043
10171341,16.05933,13.401,-8.841024
10171344,16.06113,13.40267,-8.841736
10171346,16.06113,13.40267,-8.841736
10171350,16.06481,13.40662,-8.842402
10171353,16.06172,13.40195,-8.843957
10171355,16.06172,13.40195,-8.843957
10171358,16.05823,13.39654,-8.845889
10171361,16.05737,13.39459,-8.847221
10171363,16.05737,13.39459,-8.847221
10171366,16.05704,13.39307,-8.84882
10171369,16.0565,13.39151,-8.850152
10171371,16.0565,13.39151,-8.850152
10171374,16.05649,13.39033,-8.851794
10171377,16.05634,13.38918,-8.853215
10171379,16.05634,13.38918,-8.853215
10171382,16.05647,13.38863,-8.854302
10171385,16.05863,13.39004,-8.856032
10171387,16.05863,13.39004,-8.856032
10171390,16.06032,13.3916,-8.856698
10171393,16.0622,13.39173,-8.85967
10171396,16.0622,13.39173,-8.85967
10171399,16.06318,13.3922,-8.860623
10171401,16.06479,13.39344,-8.861576
10171404,16.06479,13.39344,-8.861576
10171407,16.0677,13.39605,-8.862751
10171409,16.06792,13.39568,-8.863527
10171412,16.06792,13.39568,-8.863527
10171415,16.06868,13.39581,-8.864502
10171417,16.06987,13.3967,-8.865211
10171420,16.06987,13.3967,-8.865211
10171423,16.07203,13.3986,-8.86612
10171425,16.07163,13.39716,-8.867383
10171428,16.07163,13.39716,-8.867383
10171431,16.07147,13.39624,-8.868358
10171433,16.07147,13.39624,-8.868358
10171437,16.0705,13.39439,-8.8692
10171440,16.06981,13.39352,-8.869222
10171442,16.06981,13.39352,-8.869222
10171445,16.06942,13.39303,-8.869178
10171448,16.06794,13.39175,-8.868491
10171450,16.06794,13.39175,-8.868491
10171453,16.06657,13.39011,-8.868491
10171456,16.06587,13.38916,-8.868668
10171458,16.06587,13.38916,-8.868668
10171461,16.06736,13.39077,-8.86889
10171464,16.06972,13.39343,-8.869066
10171466,16.06972,13.39343,-8.869066
10171469,16.07069,13.39456,-8.869133
10171472,16.07148,13.39512,-8.869798
10171474,16.07148,13.39512,-8.869798
10171478,16.07148,13.39453,-8.870728
10171480,16.07167,13.39405,-8.872012
10171483,16.07167,13.39405,-8.872012
10171486,16.07159,13.39365,-8.872478
10171488,16.07158,13.39344,-8.872787
10171491,16.07166,13.39337,-8.873053
10171494,16.07072,13.39206,-8.873363
10171496,16.07003,13.39111,-8.873606
10171499,16.07003,13.39111,-8.873606
10171502,16.06944,13.39071,-8.873319
10171504,16.06937,13.39099,-8.87292
10171507,16.06937,13.39099,-8.87292
10171510,16.06804,13.3895,-8.872964
10171512,16.06702,13.38813,-8.873208
10171515,16.06702,13.38813,-8.873208
10171518,16.06307,13.3835,-8.873274
10171521,16.06061,13.38065,-8.873186
10171524,16.06061,13.38065,-8.873186
10171527,16.05867,13.37845,-8.873053
10171529,16.05565,13.37568,-8.87188
10171532,16.05565,13.37568,-8.87188
10171535,16.05356,13.37374,-8.871082
10171537,16.05272,13.37299,-8.870772
10171540,16.05272,13.37299,-8.870772
10171543,16.05209,13.37245,-8.870506
10171545,16.05422,13.37823,-8.865211
10171548,16.05422,13.37823,-8.865211
10171551,16.05502,13.38037,-8.863327
10171553,16.0522,13.37913,-8.860224
10171556,16.0522,13.37913,-8.860224
10171559,16.05124,13.37876,-8.859116
10171561,16.05291,13.38452,-8.853193
10171565,16.05291,13.38452,-8.853193
10171567,16.05355,13.38661,-8.85104
10171570,16.05496,13.38992,-8.848465
10171573,16.05496,13.38992,-8.848465
10171575,16.05704,13.39483,-8.84469
10171578,16.05331,13.39163,-8.843024
10171581,16.05331,13.39163,-8.843024
10171583,16.04802,13.3871,-8.840647
10171586,16.06565,13.4211,-8.821471
10171589,16.06565,13.4211,-8.821471
10171591,16.07251,13.43416,-8.814164
10171594,16.08321,13.45336,-8.804464
10171597,16.08321,13.45336,-8.804464
10171599,16.09993,13.4832,-8.789502
10171602,16.10883,13.49847,-8.782393
10171606,16.10883,13.49847,-8.782393
10171608,16.12286,13.52248,-8.771224
10171611,16.12843,13.53148,-8.767506
10171614,16.12843,13.53148,-8.767506
10171616,16.13754,13.54628,-8.761342
10171619,16.14116,13.55188,-8.759234
10171622,16.14116,13.55188,-8.759234
10171624,16.14439,13.55694,-8.75726
10171627,16.15005,13.56486,-8.755174
10171630,16.15005,13.56486,-8.755174
10171632,16.15257,13.56808,-8.754704
10171635,16.15765,13.57394,-8.754636
10171638,16.15765,13.57394,-8.754636
10171640,16.16234,13.57921,-8.75486
10171643,16.1638,13.58045,-8.755466
10171646,16.1638,13.58045,-8.755466
10171649,16.16521,13.58186,-8.755758
10171652,16.15451,13.5614,-8.767595
10171654,16.15451,13.5614,-8.767595
10171657,16.14472,13.54348,-8.777157
10171660,16.14438,13.54102,-8.7802
10171662,16.14438,13.54102,-8.7802
10171665,16.14423,13.53794,-8.784562
10171668,16.14756,13.54175,-8.784718
10171670,16.14756,13.54175,-8.784718
10171673,16.15269,13.54768,-8.784875
10171676,16.15664,13.55246,-8.784696
10171678,16.15664,13.55246,-8.784696
10171681,16.16259,13.55971,-8.784406
10171684,16.16593,13.56317,-8.785099
10171686,16.16593,13.56317,-8.785099
10171689,16.171,13.56847,-8.786127
10171693,16.17439,13.57224,-8.786462
10171695,16.17439,13.57224,-8.786462
10171698,16.1772,13.5754,-8.78673
10171701,16.1811,13.57941,-8.787558
10171703,16.1811,13.57941,-8.787558
10171706,16.18241,13.58059,-8.788072
10171709,16.18538,13.58293,-8.789793
10171711,16.18538,13.58293,-8.789793
10171714,16.18693,13.58408,-8.790843
10171717,16.18822,13.58507,-8.79167
10171719,16.18939,13.58623,-8.791961
10171722,16.19041,13.58727,-8.792207
10171725,16.1913,13.58818,-8.792385
10171727,16.1913,13.58818,-8.792385
10171730,16.19345,13.59022,-8.793144
10171734,16.19429,13.59103,-8.79339
10171736,16.19429,13.59103,-8.79339
10171739,16.19817,13.59468,-8.794909
10171741,16.19965,13.59606,-8.795445
10171744,16.19965,13.59606,-8.795445
10171747,16.20276,13.59943,-8.796004
10171749,16.20392,13.60072,-8.796205
10171752,16.20392,13.60072,-8.796205
10171755,16.20433,13.60082,-8.796785
10171757,16.20403,13.60024,-8.797276
10171760,16.20403,13.60024,-8.797276
10171763,16.20356,13.59969,-8.797254
10171765,16.20254,13.59857,-8.797121
10171768,16.20254,13.59857,-8.797121
10171771,16.20199,13.59799,-8.796987
10171773,16.20167,13.59751,-8.797232
10171777,16.20167,13.59751,-8.797232
10171780,16.20178,13.59745,-8.797456
10171782,16.20187,13.59745,-8.797656
10171785,16.20187,13.59745,-8.797656
10171788,16.20107,13.59702,-8.797009
10171790,16.20084,13.59692,-8.796785
10171793,16.20084,13.59692,-8.796785
10171796,16.20108,13.59732,-8.796697
10171798,16.20148,13.59795,-8.796562
10171801,16.20148,13.59795,-8.796562
10171804,16.20279,13.59988,-8.796026
10171806,16.20279,13.59988,-8.796026
10171809,16.20472,13.60273,-8.795244
10171812,16.20226,13.60037,-8.794374
10171814,16.20226,13.60037,-8.794374
10171817,16.2014,13.5996,-8.794061
10171821,16.20165,13.60004,-8.793904
10171823,16.20165,13.60004,-8.793904
10171826,16.20205,13.60074,-8.793636
10171828,16.20286,13.60187,-8.793345
10171831,16.20286,13.60187,-8.793345
10171834,16.20405,13.60358,-8.792854
10171836,16.2044,13.60402,-8.792787
10171839,16.2044,13.60402,-8.792787
10171842,16.2049,13.60468,-8.792675
10171844,16.19233,13.58337,-8.802478
10171847,16.19233,13.58337,-8.802478
10171850,16.18196,13.56576,-8.810554
10171852,16.17383,13.55187,-8.81695
10171855,16.17383,13.55187,-8.81695
10171858,16.17402,13.55212,-8.816861
10171860,16.15418,13.52184,-8.827104
10171864,16.15418,13.52184,-8.827104
10171867,16.1465,13.51006,-8.831131
10171869,16.13525,13.49273,-8.837202
10171872,16.12559,13.47778,-8.842491
10171875,16.11729,13.46489,-8.847022
10171877,16.10338,13.4433,-8.854635
10171880,16.10338,13.4433,-8.854635
10171883,16.09763,13.43437,-8.857807
10171885,16.093,13.42707,-8.860379
10171888,16.093,13.42707,-8.860379
10171891,16.08497,13.41446,-8.864858
10171893,16.08133,13.40947,-8.865744
10171896,16.08133,13.40947,-8.865744
10171899,16.07486,13.40035,-8.867782
10171901,16.07119,13.39556,-8.868314
10171905,16.07119,13.39556,-8.868314
10171908,16.06495,13.38707,-8.869708
10171910,16.06343,13.38515,-8.869798
10171913,16.06343,13.38515,-8.869798
10171915,16.06024,13.38073,-8.87055
10171918,16.0593,13.37935,-8.870949
10171921,16.0593,13.37935,-8.870949
10171923,16.05824,13.37772,-8.871503
10171926,16.05576,13.37426,-8.872233
10171929,16.05576,13.37426,-8.872233
10171931,16.05446,13.37252,-8.872455
10171934,16.06701,13.39375,-8.862973
10171937,16.06701,13.39375,-8.862973
10171939,16.07829,13.41251,-8.854968
10171942,16.08749,13.42776,-8.848443
10171945,16.08749,13.42776,-8.848443
10171948,16.08749,13.42776,-8.848443
10171951,16.07962,13.41981,-8.845889
10171954,16.07962,13.41981,-8.845889
10171956,16.07307,13.41317,-8.843801
10171959,16.06338,13.4009,-8.844445
10171962,16.06338,13.4009,-8.844445
10171964,16.05976,13.39528,-8.846289
10171967,16.05666,13.39058,-8.847688
10171970,16.05666,13.39058,-8.847688
10171972,16.04316,13.37057,-8.853769
10171975,16.03785,13.36281,-8.855944
10171978,16.03785,13.36281,-8.855944
10171980,16.02782,13.34759,-8.861
10171983,16.02385,13.34162,-8.862796
10171986,16.02385,13.34162,-8.862796
10171988,16.01291,13.32607,-8.866586
10171992,16.00857,13.31998,-8.867981
10171995,16.00857,13.31998,-8.867981
10171997,15.99907,13.30646,-8.871414
10172000,15.99535,13.30122,-8.872654
10172002,15.99535,13.30122,-8.872654
10172005,15.9832,13.28436,-8.876551
10172008,15.97853,13.27794,-8.877923
10172010,15.97853,13.27794,-8.877923
10172013,15.97081,13.26756,-8.879804
10172016,15.9473,13.24727,-8.868912
10172018,15.9473,13.24727,-8.868912
10172021,15.93303,13.23751,-8.858605
10172024,15.92167,13.23256,-8.846444
10172026,15.92167,13.23256,-8.846444
10172029,15.9219,13.23505,-8.843312
10172033,15.92182,13.23693,-8.840536
10172035,15.92182,13.23693,-8.840536
10172038,15.92517,13.24098,-8.840603
10172041,15.92605,13.2423,-8.840291
10172043,15.92605,13.2423,-8.840291
10172046,15.85622,13.16476,-8.829819
10172049,15.82959,13.13533,-8.825591
10172051,15.82959,13.13533,-8.825591
10172054,15.7529,13.04843,-8.817061
10172057,15.72259,13.01428,-8.813362
10172059,15.72259,13.01428,-8.813362
10172062,15.68891,12.97401,-8.812849
10172065,15.63502,12.90997,-8.811266
10172067,15.63502,12.90997,-8.811266
10172070,15.60615,12.87415,-8.812827
10172073,15.55765,12.81461,-8.814298
10172076,15.55765,12.81461,-8.814298
10172079,15.53781,12.78912,-8.81666
10172082,15.50345,12.74579,-8.819445
10172084,15.50345,12.74579,-8.819445
10172087,15.4921,12.72982,-8.822607
10172089,15.47093,12.70136,-8.826681
10172092,15.47093,12.70136,-8.826681
10172095,15.46463,12.69114,-8.830375
10172097,15.45034,12.67046,-8.8352
10172100,15.45034,12.67046,-8.8352
10172103,15.44709,12.66388,-8.838957
10172105,15.44283,12.65674,-8.84178
10172108,15.44283,12.65674,-8.84178
10172111,15.43845,12.64687,-8.848221
10172113,15.43765,12.6435,-8.851595
10172116,15.43765,12.6435,-8.851595
10172120,15.44874,12.65024,-8.861134
10172122,15.45048,12.65013,-8.864326
10172125,15.45048,12.65013,-8.864326
10172128,15.45865,12.65674,-8.868956
10172130,15.46719,12.66261,-8.875356
10172133,15.46719,12.66261,-8.875356
10172136,15.47901,12.67401,-8.879538
10172138,15.48733,12.68187,-8.88279
10172141,15.48733,12.68187,-8.88279
10172144,15.5458,12.7426,-8.898037
10172146,15.58858,12.78754,-8.90843
10172149,15.58858,12.78754,-8.90843
10172152,15.64896,12.85276,-8.920485
10172154,15.73938,12.95019,-8.938746
10172157,15.73938,12.95019,-8.938746
10172161,15.78837,13.00336,-8.947951
10172163,15.78837,13.00336,-8.947951
10172166,15.86398,13.0852,-8.962343
10172169,15.89916,13.12481,-8.966704
10172171,15.89916,13.12481,-8.966704
10172174,15.95451,13.18692,-8.973845
10172176,15.98222,13.21878,-8.976034
10172179,15.98222,13.21878,-8.976034
10172182,16.00654,13.24662,-8.978113
10172184,16.02795,13.27101,-8.980126
10172187,16.02795,13.27101,-8.980126
10172190,16.069,13.32062,-8.979513
10172192,16.09114,13.34791,-8.978113
10172195,16.09114,13.34791,-8.978113
10172198,16.11085,13.37203,-8.977216
10172200,16.15051,13.41931,-8.977128
10172204,16.15051,13.41931,-8.977128
10172207,16.17037,13.44254,-8.977741
10172209,16.18829,13.46338,-8.978441
10172212,16.18829,13.46338,-8.978441
10172215,16.22654,13.5043,-8.984238
10172217,16.24361,13.52273,-8.986709
10172220,16.24361,13.52273,-8.986709
10172223,16.30541,13.60193,-8.976384
10172225,16.32881,13.62814,-8.977632
10172228,16.32881,13.62814,-8.977632
10172231,16.35059,13.65257,-8.978923
10172233,16.39886,13.71266,-8.972969
10172236,16.39886,13.71266,-8.972969
10172239,16.42431,13.74609,-8.967164
10172241,16.4474,13.77604,-8.962475
10172244,16.4474,13.77604,-8.962475
10172248,16.49611,13.84729,-8.940724
10172250,16.51759,13.87771,-8.932568
10172253,16.51759,13.87771,-8.932568
10172256,16.55516,13.9335,-8.914294
10172258,16.57326,13.95923,-8.907173
10172261,16.57326,13.95923,-8.907173
10172263,16.61362,14.01682,-8.890659
10172266,16.63196,14.0423,-8.884183
10172269,16.63196,14.0423,-8.884183
10172271,16.6492,14.06729,-8.876196
10172274,16.66905,14.09297,-8.871459
10172277,16.66905,14.09297,-8.871459
10172279,16.67389,14.09744,-8.872898
10172282,16.68056,14.10445,-8.873717
10172285,16.68056,14.10445,-8.873717
10172288,16.68292,14.1025,-8.880423
10172291,16.68725,14.10614,-8.882325
10172294,16.68725,14.10614,-8.882325
10172296,16.68935,14.10607,-8.885907
10172299,16.69899,14.11418,-8.890239
10172302,16.69899,14.11418,-8.890239
10172304,16.70418,14.11805,-8.893399
10172307,16.71033,14.12366,-8.895652
10172310,16.71033,14.12366,-8.895652
10172312,16.71919,14.13102,-8.900002
10172315,16.72482,14.13673,-8.901216
10172318,16.72482,14.13673,-8.901216
10172320,16.73101,14.1419,-8.904371
10172323,16.74567,14.1565,-8.908187
10172326,16.74567,14.1565,-8.908187
10172328,16.75079,14.16051,-8.91123
10172332,16.75636,14.16552,-8.913501
10172335,16.75636,14.16552,-8.913501
10172337,16.76105,14.16835,-8.917622
10172340,16.77201,14.17767,-8.922996
10172343,16.77201,14.17767,-8.922996
10172345,16.77442,14.17758,-8.927551
10172348,16.78117,14.18154,-8.933689
10172350,16.78117,14.18154,-8.933689
10172353,16.7839,14.18151,-8.938614
10172356,16.79089,14.18525,-8.945294
10172358,16.79089,14.18525,-8.945294
10172361,16.79428,14.18596,-8.95041
10172364,16.79807,14.18784,-8.95436
10172366,16.79807,14.18784,-8.95436
10172369,16.79644,14.17958,-8.964185
10172372,16.79701,14.17806,-8.967537
10172375,16.79701,14.17806,-8.967537
10172378,16.79692,14.17443,-8.973122
10172381,16.79913,14.17208,-8.980847
10172383,16.79913,14.17208,-8.980847
10172386,16.79774,14.16789,-8.984961
10172389,16.79767,14.16426,-8.990644
10172391,16.79767,14.16426,-8.990644
10172394,16.79716,14.16069,-8.995362
10172397,16.79829,14.15785,-9.001869
10172399,16.79829,14.15785,-9.001869
10172402,16.79592,14.15217,-9.00643
10172405,16.79462,14.14834,-9.01005
10172407,16.79462,14.14834,-9.01005
10172410,16.79175,14.14035,-9.017309
10172413,16.79041,14.13652,-9.020839
10172416,16.79041,14.13652,-9.020839
10172419,16.78994,14.1312,-9.028394
10172422,16.7904,14.12936,-9.032158
10172424,16.7904,14.12936,-9.032158
10172427,16.78994,14.12404,-9.039855
10172430,16.78941,14.12114,-9.043528
10172432,16.78941,14.12114,-9.043528
10172435,16.78835,14.11575,-9.050325
10172437,16.78784,14.11332,-9.053365
10172440,16.78784,14.11332,-9.053365
10172443,16.78601,14.10745,-9.059505
10172445,16.78498,14.10442,-9.062454
10172448,16.78498,14.10442,-9.062454
10172451,16.78369,14.09981,-9.067548
10172453,16.78334,14.09811,-9.069714
10172456,16.78334,14.09811,-9.069714
10172460,16.7834,14.09716,-9.071446
10172462,16.78249,14.09374,-9.075496
10172465,16.78249,14.09374,-9.075496
10172468,16.78262,14.09308,-9.076881
10172470,16.7812,14.09075,-9.078094
10172473,16.7812,14.09075,-9.078094
10172476,16.77946,14.08735,-9.080518
10172478,16.77903,14.08615,-9.081665
10172481,16.77903,14.08615,-9.081665
10172484,16.7789,14.08549,-9.082552
10172486,16.77383,14.07987,-9.082228
10172489,16.77383,14.07987,-9.082228
10172492,16.77233,14.07826,-9.082054
10172494,16.7653,14.06979,-9.082487
10172497,16.7653,14.06979,-9.082487
10172500,16.76307,14.06711,-9.082574
10172503,16.75784,14.06202,-9.081232
10172506,16.75784,14.06202,-9.081232
10172509,16.75628,14.06052,-9.080712
10172511,16.75486,14.05956,-9.079696
10172514,16.75389,14.05898,-9.078917
10172517,16.75325,14.0587,-9.078267
10172519,16.75112,14.05709,-9.077099
10172522,16.75112,14.05709,-9.077099
10172524,16.74539,14.05205,-9.074674
10172527,16.74539,14.05205,-9.074674
10172530,16.74214,14.04907,-9.073483
10172532,16.73779,14.04516,-9.07175
10172535,16.73779,14.04516,-9.07175
10172538,16.7371,14.04503,-9.070862
10172540,16.73369,14.04295,-9.068089
10172544,16.73369,14.04295,-9.068089
10172547,16.73143,14.04134,-9.066529
10172549,16.72968,14.0402,-9.065228
10172552,16.72968,14.0402,-9.065228
10172555,16.72183,14.03268,-9.062584
10172557,16.71914,14.03018,-9.061607
10172560,16.71914,14.03018,-9.061607
10172563,16.71327,14.02546,-9.05829
10172565,16.71131,14.02394,-9.057117
10172568,16.71131,14.02394,-9.057117
10172571,16.70488,14.01827,-9.054319
10172573,16.70272,14.01638,-9.053321
10172576,16.70272,14.01638,-9.053321
10172579,16.69881,14.0136,-9.050652
10172581,16.69751,14.01273,-9.049696
10172584,16.69751,14.01273,-9.049696
10172588,16.69269,14.00858,-9.047482
10172590,16.69108,14.00721,-9.046677
10172593,16.69108,14.00721,-9.046677
