time,turnedAngle,pitchAngle,yawAngle
2495341,0.5237671,0.6068404,-0.1724585
2495344,0.5311863,0.6122975,-0.1690205
2495346,0.5311863,0.6122975,-0.1690205
2495349,0.5370479,0.616438,-0.166689
2495351,0.5370479,0.616438,-0.166689
2495354,0.5428462,0.6205508,-0.1619255
2495356,0.5514293,0.6262009,-0.1545051
2495360,0.5514293,0.6262009,-0.1545051
2495363,0.5556712,0.63025,-0.1519511
2495365,0.5595313,0.6330382,-0.1493534
2495368,0.5595313,0.6330382,-0.1493534
2495370,0.5623221,0.6355062,-0.1467098
2495373,0.5637122,0.6364292,-0.1426525
2495375,0.5637122,0.6364292,-0.1426525
2495378,0.564406,0.6367366,-0.1412742
2495381,0.5657911,0.6373509,-0.1412742
2495383,0.5657911,0.6373509,-0.1412742
2495386,0.5657911,0.6370438,-0.1384764
2495388,0.5654452,0.6364292,-0.1384764
2495391,0.5650989,0.635814,-0.1384764
2495393,0.5702693,0.6324196,-0.1532334
2495396,0.5702693,0.6324196,-0.1532334
2495399,0.575053,0.6299395,-0.165511
2495401,0.5791218,0.6277614,-0.1758294
2495405,0.5791218,0.6277614,-0.1758294
2495407,0.5764125,0.6246366,-0.1758294
2495410,0.5616257,0.6167554,-0.1968319
2495412,0.5616257,0.6167554,-0.1968319
2495415,0.5500081,0.6103771,-0.2158
2495418,0.5406791,0.605226,-0.2315465
2495420,0.5406791,0.605226,-0.2315465
2495423,0.5355885,0.605226,-0.2229358
2495425,0.5355885,0.605226,-0.2229358
2495428,0.5282311,0.6029587,-0.2390311
2495430,0.5218958,0.6013339,-0.2525642
2495433,0.5218958,0.6013339,-0.2525642
2495436,0.5173771,0.5997046,-0.2646699
2495438,0.5154827,0.6013339,-0.2446942
2495441,0.5154827,0.6013339,-0.2446942
2495443,0.5147229,0.6019843,-0.2373883
2495447,0.5173771,0.6045791,-0.2238118
2495449,0.5200178,0.6065179,-0.2121421
2495452,0.5222706,0.6081289,-0.2027088
2495455,0.5271187,0.612617,-0.1907741
2495457,0.5271187,0.612617,-0.1907741
2495460,0.530449,0.615485,-0.1813082
2495462,0.530449,0.615485,-0.1813082
2495465,0.5263757,0.6103771,-0.1678588
2495467,0.5162413,0.5977437,-0.1506579
2495470,0.5162413,0.5977437,-0.1506579
2495473,0.5105241,0.5914913,-0.1426525
2495475,0.5059038,0.5861744,-0.1370561
2495478,0.5059038,0.5861744,-0.1370561
2495480,0.4977152,0.5764125,-0.1266688
2495483,0.4945601,0.5726661,-0.1235407
2495486,0.4945601,0.5726661,-0.1235407
2495489,0.4988932,0.5664824,-0.1370561
2495492,0.5024107,0.5616257,-0.1467098
2495494,0.5024107,0.5616257,-0.1467098
2495497,0.501241,0.5595313,-0.14537
2495499,0.501241,0.5595313,-0.14537
2495502,0.5004597,0.5574291,-0.14537
2495505,0.509757,0.5675176,-0.1398823
2495507,0.509757,0.5675176,-0.1398823
2495510,0.5241405,0.5834977,-0.1341704
2495512,0.533025,0.5947903,-0.1297215
2495515,0.533025,0.5947903,-0.1297215
2495517,0.5410409,0.6036074,-0.1266688
2495520,0.5567266,0.6221254,-0.1219466
2495523,0.5567266,0.6221254,-0.1219466
2495525,0.5623221,0.6286958,-0.1203313
2495528,0.5539077,0.6296288,-0.1467098
2495531,0.5539077,0.6296288,-0.1467098
2495534,0.5482264,0.63025,-0.1701742
2495536,0.5482264,0.63025,-0.1701742
2495539,0.5377761,0.63025,-0.2167048
2495542,0.533392,0.63025,-0.2406627
2495544,0.533392,0.63025,-0.2406627
2495547,0.5341251,0.6299395,-0.2365626
2495549,0.5348573,0.63025,-0.23239
2495552,0.5348573,0.63025,-0.23239
2495554,0.5352231,0.63025,-0.23239
2495557,0.5385033,0.6311808,-0.2211734
2495560,0.5385033,0.6311808,-0.2211734
2495562,0.5406791,0.6308707,-0.2065338
2495565,0.5428462,0.6308707,-0.1958353
2495567,0.5428462,0.6308707,-0.1958353
2495570,0.5352231,0.6236961,-0.2065338
2495572,0.5352231,0.6236961,-0.2065338
2495576,0.5278606,0.6180231,-0.2220564
2495579,0.5289715,0.6189722,-0.2176059
2495581,0.5289715,0.6189722,-0.2176059
2495584,0.530449,0.6196041,-0.2158
2495586,0.5348573,0.6218109,-0.2046302
2495589,0.5348573,0.6218109,-0.2046302
2495591,0.5381398,0.6230683,-0.1978235
2495594,0.5406791,0.6243232,-0.1938267
2495597,0.5406791,0.6243232,-0.1938267
2495599,0.5248867,0.6061952,-0.1769387
2495602,0.5260038,0.6058724,-0.1690205
2495604,0.5260038,0.6058724,-0.1690205
2495607,0.5267473,0.6055493,-0.165511
2495609,0.5267473,0.6055493,-0.165511
2495612,0.5263757,0.6061952,-0.1545051
2495616,0.5311863,0.6071628,-0.1506579
2495618,0.5311863,0.6071628,-0.1506579
2495621,0.5322903,0.6074851,-0.1480375
2495623,0.598725,0.6746368,-0.1312212
2495626,0.598725,0.6746368,-0.1312212
2495628,0.6644077,0.7401926,-0.1153499
2495631,0.6731851,0.7488656,-0.1119058
2495634,0.6731851,0.7488656,-0.1119058
2495636,0.680413,0.7561465,-0.1083524
2495639,0.6629335,0.7375443,-0.1119058
2495641,0.6629335,0.7375443,-0.1119058
2495644,0.6573014,0.7314168,-0.1119058
2495646,0.6385778,0.711069,-0.1136409
2495649,0.6385778,0.711069,-0.1136409
2495652,0.6161205,0.6887025,-0.1153499
2495654,0.6161205,0.6887025,-0.1153499
2495657,0.598071,0.6702721,-0.1153499
2495660,0.5831623,0.6555129,-0.1153499
2495663,0.5831623,0.6555129,-0.1153499
2495665,0.6827098,0.7571809,-0.09487279
2495668,0.6852845,0.7595032,-0.09278741
2495671,0.6852845,0.7595032,-0.09278741
2495673,0.6878495,0.762332,-0.09278741
2495676,0.6954879,0.7687222,-0.09278741
2495678,0.6954879,0.7687222,-0.09278741
2495681,0.6994157,0.7727842,-0.09065409
2495684,0.7033216,0.7763211,-0.09278741
2495686,0.7033216,0.7763211,-0.09278741
2495689,0.6801254,0.7522548,-0.09278741
2495691,0.6801254,0.7522548,-0.09278741
2495694,0.6452838,0.7168246,-0.09691329
2495696,0.6324196,0.7033216,-0.09891172
2495699,0.6324196,0.7033216,-0.09891172
2495703,0.6218109,0.6921035,-0.1008706
2495705,0.612617,0.6821364,-0.1046783
2495708,0.612617,0.6821364,-0.1046783
2495710,0.5878411,0.6570037,-0.1065312
2495713,0.5740312,0.6428534,-0.1065312
2495715,0.5740312,0.6428534,-0.1065312
2495718,0.5623221,0.6311808,-0.1046783
2495721,0.5591815,0.6274496,-0.1065312
2495723,0.5591815,0.6274496,-0.1065312
2495726,0.5560232,0.6240098,-0.1083524
2495728,0.5560232,0.6240098,-0.1083524
2495731,0.5549665,0.6221254,-0.1101434
2495733,0.5539077,0.6211812,-0.1101434
2495736,0.5539077,0.6211812,-0.1101434
2495739,0.556375,0.6236961,-0.1119058
2495741,0.5584812,0.6258884,-0.1136409
2495745,0.5584812,0.6258884,-0.1136409
2495747,0.5581307,0.6258884,-0.1136409
2495750,0.55778,0.6252628,-0.1153499
2495752,0.55778,0.6252628,-0.1153499
2495755,0.5591815,0.6274496,-0.1153499
2495758,0.5598809,0.6283845,-0.1170339
2495760,0.5598809,0.6283845,-0.1170339
2495763,0.5581307,0.6268256,-0.1170339
2495765,0.5581307,0.6268256,-0.1170339
2495768,0.5570779,0.6252628,-0.1186941
2495770,0.556375,0.6243232,-0.1186941
2495773,0.556375,0.6243232,-0.1186941
2495776,0.5556712,0.6233823,-0.1219466
2495778,0.5535544,0.6218109,-0.1235407
2495781,0.5535544,0.6218109,-0.1235407
2495783,0.5524929,0.6218109,-0.1251145
2495787,0.5399548,0.6167554,-0.1532334
2495789,0.5399548,0.6167554,-0.1532334
2495792,0.530449,0.6135744,-0.1780411
2495795,0.5230194,0.6100564,-0.1988102
2495797,0.5230194,0.6100564,-0.1988102
2495800,0.5230194,0.6103771,-0.199792
2495802,0.5230194,0.6103771,-0.199792
2495805,0.5252593,0.6110179,-0.1948336
2495807,0.5271187,0.6119779,-0.1897456
2495810,0.5271187,0.6119779,-0.1897456
2495813,0.5263757,0.614212,-0.2093567
2495815,0.5256317,0.6180231,-0.2406627
2495818,0.5256317,0.6180231,-0.2406627
2495820,0.5308178,0.6227542,-0.234068
2495823,0.5355885,0.6262009,-0.2298502
2495825,0.5355885,0.6262009,-0.2298502
2495828,0.5311863,0.6240098,-0.2454926
2495832,0.5248867,0.6202354,-0.2697954
2495834,0.5248867,0.6202354,-0.2697954
2495837,0.5289715,0.6240098,-0.2594432
2495839,0.5289715,0.6240098,-0.2594432
2495842,0.5322903,0.6265134,-0.25101
2495844,0.5381398,0.6299395,-0.2306999
2495847,0.5381398,0.6299395,-0.2306999
2495850,0.5406791,0.6308707,-0.220287
2495852,0.5446455,0.6327289,-0.2065338
2495855,0.5446455,0.6327289,-0.2065338
2495857,0.5478694,0.6342734,-0.1948336
2495860,0.5503638,0.6351982,-0.1866263
2495862,0.5503638,0.6351982,-0.1866263
2495865,0.556375,0.6376578,-0.1713202
2495868,0.5457222,0.6314908,-0.1907741
2495870,0.5457222,0.6314908,-0.1907741
2495874,0.5374122,0.6258884,-0.2074791
2495876,0.5374122,0.6258884,-0.2074791
2495879,0.5289715,0.6192883,-0.2176059
2495881,0.5274898,0.6173896,-0.2158
2495884,0.5274898,0.6173896,-0.2158
2495887,0.5293413,0.6183397,-0.2046302
2495889,0.5315546,0.6189722,-0.1958353
2495892,0.5315546,0.6189722,-0.1958353
2495894,0.5326577,0.6192883,-0.1897456
2495897,0.5406791,0.6249498,-0.1735894
2495900,0.5406791,0.6249498,-0.1735894
2495902,0.5446455,0.6271377,-0.165511
2495905,0.5503638,0.6299395,-0.1557664
2495907,0.5503638,0.6299395,-0.1557664
2495910,0.5517841,0.6305605,-0.1506579
2495912,0.5517841,0.6305605,-0.1506579
2495916,0.5567266,0.6339648,-0.1426525
2495919,0.5602303,0.6364292,-0.1384764
2495921,0.5602303,0.6364292,-0.1384764
2495924,0.5630175,0.6379647,-0.1370561
2495926,0.575053,0.6391903,-0.1467098
2495929,0.575053,0.6391903,-0.1467098
2495931,0.5834977,0.6394964,-0.1570175
2495934,0.5901666,0.640108,-0.165511
2495937,0.5901666,0.640108,-0.165511
2495939,0.5964329,0.645587,-0.1631294
2495942,0.598725,0.6477052,-0.1619255
2495944,0.598725,0.6477052,-0.1619255
2495947,0.5997046,0.652221,-0.1532334
2495949,0.6000308,0.6537194,-0.1493534
2495952,0.6000308,0.6537194,-0.1493534
2495955,0.5990517,0.6546168,-0.14537
2495958,0.5990517,0.6546168,-0.14537
2495961,0.5977437,0.6555129,-0.1398823
2495963,0.5951191,0.6546168,-0.1356209
2495966,0.5951191,0.6546168,-0.1356209
2495968,0.5934729,0.6537194,-0.1341704
2495971,0.5682068,0.6422443,-0.1813082
2495974,0.5682068,0.6422443,-0.1813082
2495976,0.5595313,0.6385778,-0.1988102
2495979,0.5574291,0.6385778,-0.1948336
2495981,0.5574291,0.6385778,-0.1948336
2495984,0.5567266,0.6385778,-0.1948336
2495986,0.5726661,0.6330382,-0.20842
2495989,0.5726661,0.6330382,-0.20842
2495992,0.5787839,0.6318005,-0.2139789
2495994,0.5787839,0.6318005,-0.2139789
2495997,0.5821548,0.6345818,-0.2074791
2496000,0.5878411,0.6385778,-0.1968319
2496003,0.5878411,0.6385778,-0.1968319
2496005,0.5970887,0.640108,-0.2017412
2496008,0.6116581,0.6428534,-0.2112177
2496011,0.6116581,0.6428534,-0.2112177
2496013,0.6189722,0.6437659,-0.2193969
2496016,0.6252628,0.644677,-0.2264194
2496018,0.6252628,0.644677,-0.2264194
2496021,0.6351982,0.6443735,-0.2390311
2496023,0.6394964,0.6443735,-0.2438933
2496026,0.6394964,0.6443735,-0.2438933
2496029,0.6486109,0.6480073,-0.2525642
2496031,0.6486109,0.6480073,-0.2525642
2496034,0.651921,0.6495153,-0.2564087
2496036,0.660568,0.6543178,-0.2631872
2496039,0.660568,0.6543178,-0.2631872
2496041,0.6641131,0.6561096,-0.2661444
2496045,0.6673463,0.6581939,-0.2676108
2496048,0.6673463,0.6581939,-0.2676108
2496050,0.6723125,0.6611602,-0.2719625
2496053,0.6749268,0.6632286,-0.272681
2496055,0.6749268,0.6632286,-0.272681
2496058,0.6795497,0.6661724,-0.2741124
2496060,0.6821364,0.6688108,-0.2755364
2496063,0.6821364,0.6688108,-0.2755364
2496066,0.6844273,0.6708556,-0.2755364
2496068,0.6844273,0.6708556,-0.2755364
2496071,0.6855699,0.6714388,-0.2783625
2496073,0.6844273,0.6705639,-0.2783625
2496076,0.6844273,0.6705639,-0.2783625
2496078,0.6832828,0.6688108,-0.2811602
2496081,0.6824232,0.6679325,-0.2818553
2496084,0.6824232,0.6679325,-0.2818553
2496087,0.6812752,0.6676395,-0.2818553
2496090,0.680988,0.6667597,-0.2825486
2496092,0.680988,0.6667597,-0.2825486
2496095,0.680413,0.6664661,-0.2825486
2496098,0.680413,0.6664661,-0.2825486
2496100,0.680413,0.6664661,-0.2825486
2496103,0.6801254,0.6664661,-0.2825486
2496105,0.6801254,0.6664661,-0.2825486
2496108,0.6766641,0.6632286,-0.2825486
2496110,0.6746368,0.6617518,-0.2832403
2496113,0.6746368,0.6617518,-0.2832403
2496116,0.6731851,0.660568,-0.2825486
2496118,0.6731851,0.660568,-0.2825486
2496121,0.6731851,0.660568,-0.2825486
2496123,0.6720214,0.659382,-0.2818553
2496126,0.6693957,0.6570037,-0.2811602
2496129,0.6693957,0.6570037,-0.2811602
2496132,0.6673463,0.6552143,-0.2797648
2496135,0.6644077,0.6528208,-0.2790645
2496137,0.6644077,0.6528208,-0.2790645
2496140,0.6632286,0.6516207,-0.2797648
2496142,0.6632286,0.6516207,-0.2797648
2496145,0.6623429,0.6510199,-0.2783625
2496147,0.6629335,0.651921,-0.2776587
2496150,0.6629335,0.651921,-0.2776587
2496153,0.6649964,0.6546168,-0.2762456
2496155,0.6667597,0.6567059,-0.2762456
2496158,0.6667597,0.6567059,-0.2762456
2496160,0.6682253,0.6584912,-0.2741124
2496163,0.6676395,0.6581939,-0.2741124
2496165,0.6676395,0.6581939,-0.2741124
2496168,0.6679325,0.6581939,-0.2719625
2496172,0.6679325,0.6581939,-0.2719625
2496174,0.6679325,0.6581939,-0.2719625
2496177,0.6679325,0.6584912,-0.272681
2496179,0.6685182,0.6596788,-0.2712421
2496182,0.6693957,0.660568,-0.272681
2496184,0.66998,0.6611602,-0.2712421
2496187,0.66998,0.6611602,-0.2712421
2496190,0.66998,0.661456,-0.2719625
2496192,0.6702721,0.661456,-0.2712421
2496195,0.6702721,0.661456,-0.2712421
2496197,0.66998,0.661456,-0.2712421
2496200,0.6693957,0.661456,-0.2712421
2496202,0.6693957,0.661456,-0.2712421
2496205,0.6688108,0.6611602,-0.2712421
2496208,0.6676395,0.660568,-0.2712421
2496210,0.6676395,0.660568,-0.2712421
2496214,0.6685182,0.6617518,-0.2719625
2496216,0.6685182,0.6617518,-0.2719625
2496219,0.6696879,0.6638185,-0.2733977
2496221,0.6714388,0.6652907,-0.272681
2496224,0.6714388,0.6652907,-0.272681
2496227,0.6740565,0.6688108,-0.2712421
2496229,0.6734757,0.6676395,-0.2719625
2496232,0.6734757,0.6676395,-0.2719625
2496234,0.6728944,0.6673463,-0.2705197
2496237,0.6714388,0.6664661,-0.2705197
2496239,0.6714388,0.6664661,-0.2705197
2496242,0.6705639,0.6649964,-0.2705197
2496245,0.6693957,0.6638185,-0.2719625
2496247,0.6693957,0.6638185,-0.2719625
2496250,0.6688108,0.6629335,-0.2719625
2496252,0.6688108,0.6629335,-0.2719625
2496256,0.6673463,0.6608641,-0.2748253
2496258,0.6661724,0.6590852,-0.2762456
2496261,0.6661724,0.6590852,-0.2762456
2496264,0.6641131,0.6567059,-0.2755364
2496266,0.6629335,0.6555129,-0.276953
2496269,0.6629335,0.6555129,-0.276953
2496271,0.6575991,0.6495153,-0.2762456
2496274,0.6546168,0.646193,-0.276953
2496276,0.6546168,0.646193,-0.276953
2496279,0.6452838,0.6443735,-0.2624426
2496282,0.6311808,0.6425489,-0.2390311
2496284,0.6311808,0.6425489,-0.2390311
2496287,0.6218109,0.6407191,-0.2246844
2496289,0.607807,0.6385778,-0.2027088
2496292,0.607807,0.6385778,-0.2027088
2496294,0.6010084,0.6376578,-0.1928145
2496297,0.6010084,0.6376578,-0.1928145
2496301,0.5951191,0.6373509,-0.1845175
2496303,0.5881739,0.6342734,-0.1769387
2496306,0.5881739,0.6342734,-0.1769387
2496308,0.577091,0.6305605,-0.166689
2496311,0.5733491,0.6293179,-0.1619255
2496314,0.5733491,0.6293179,-0.1619255
2496316,0.5675176,0.6271377,-0.1570175
2496319,0.5716401,0.6224399,-0.1713202
2496321,0.5716401,0.6224399,-0.1713202
2496324,0.5781073,0.616438,-0.1938267
2496326,0.5740312,0.6129363,-0.1928145
2496329,0.5740312,0.6129363,-0.1928145
2496332,0.5709552,0.6103771,-0.191797
2496334,0.5709552,0.6103771,-0.191797
2496337,0.5706123,0.6036074,-0.2036718
2496339,0.5733491,0.6000308,-0.2148914
2496343,0.5733491,0.6000308,-0.2148914
2496345,0.5730078,0.5977437,-0.220287
2496348,0.5709552,0.598071,-0.2167048
2496351,0.5709552,0.598071,-0.2167048
2496353,0.5716401,0.5954478,-0.2238118
2496356,0.5736903,0.5931431,-0.23239
2496358,0.5736903,0.5931431,-0.23239
2496361,0.5757331,0.5911604,-0.2390311
2496363,0.5726661,0.5951191,-0.2281412
2496366,0.5726661,0.5951191,-0.2281412
2496369,0.5716401,0.5967609,-0.2255535
2496371,0.5716401,0.5967609,-0.2255535
2496374,0.5706123,0.6010084,-0.2148914
2496376,0.6013339,0.6311808,-0.2130625
2496379,0.6013339,0.6311808,-0.2130625
2496381,0.6274496,0.65342,-0.2185032
2496385,0.649214,0.6723125,-0.2220564
2496388,0.649214,0.6723125,-0.2220564
2496390,0.6489125,0.6772422,-0.2102893
2496393,0.649214,0.6795497,-0.2065338
2496395,0.649214,0.6795497,-0.2065338
2496398,0.6370438,0.6755064,-0.191797
2496400,0.6330382,0.6746368,-0.1866263
2496403,0.6330382,0.6746368,-0.1866263
2496406,0.628073,0.6731851,-0.1802258
2496408,0.628073,0.6731851,-0.1802258
2496411,0.6240098,0.6720214,-0.174713
2496413,0.6145305,0.6676395,-0.165511
2496416,0.6145305,0.6676395,-0.165511
2496418,0.6113381,0.6664661,-0.1619255
2496421,0.6061952,0.6632286,-0.1582588
2496424,0.6061952,0.6632286,-0.1582588
2496427,0.5997046,0.6587883,-0.1532334
2496430,0.5977437,0.6578966,-0.1506579
2496432,0.5977437,0.6578966,-0.1506579
2496435,0.5961047,0.6573014,-0.1493534
2496437,0.5993783,0.6528208,-0.1631294
2496440,0.5993783,0.6528208,-0.1631294
2496443,0.6026341,0.649214,-0.174713
2496445,0.6026341,0.649214,-0.174713
2496448,0.6003569,0.64589,-0.1758294
2496450,0.6055493,0.6437659,-0.1876719
2496453,0.6055493,0.6437659,-0.1876719
2496455,0.6055493,0.6437659,-0.1876719
2496458,0.6100564,0.6425489,-0.1988102
2496461,0.6100564,0.6425489,-0.1988102
2496463,0.6081289,0.6419396,-0.1968319
2496466,0.6061952,0.6434618,-0.191797
2496468,0.6061952,0.6434618,-0.191797
2496472,0.6049027,0.644677,-0.1876719
2496474,0.6039315,0.646193,-0.1845175
2496477,0.6039315,0.646193,-0.1845175
2496480,0.6068404,0.6434618,-0.1948336
2496482,0.6068404,0.6434618,-0.1948336
2496485,0.6097356,0.6416347,-0.2027088
2496487,0.6145305,0.6394964,-0.2158
2496490,0.6145305,0.6394964,-0.2158
2496492,0.6230683,0.6373509,-0.2373883
2496495,0.6299395,0.6394964,-0.2478722
2496498,0.6299395,0.6394964,-0.2478722
2496500,0.635814,0.6416347,-0.2564087
2496503,0.6404136,0.6425489,-0.2646699
2496505,0.6404136,0.6425489,-0.2646699
2496508,0.6443735,0.6434618,-0.2719625
2496512,0.6477052,0.644677,-0.2776587
2496514,0.6477052,0.644677,-0.2776587
2496517,0.6507192,0.645587,-0.2832403
2496519,0.6507192,0.645587,-0.2832403
2496522,0.6516207,0.6443735,-0.2873554
2496524,0.6537194,0.6428534,-0.2947506
2496527,0.6537194,0.6428534,-0.2947506
2496530,0.644677,0.6413296,-0.2825486
2496532,0.6382713,0.640108,-0.2719625
2496535,0.6382713,0.640108,-0.2719625
2496537,0.6361217,0.6385778,-0.272681
2496540,0.6345818,0.6373509,-0.272681
2496542,0.6345818,0.6373509,-0.272681
2496545,0.633656,0.6361217,-0.2733977
2496548,0.6214961,0.6367366,-0.2517883
2496550,0.6214961,0.6367366,-0.2517883
2496553,0.6135744,0.6361217,-0.2382111
2496556,0.6135744,0.6361217,-0.2382111
2496559,0.6071628,0.6361217,-0.2272819
2496561,0.6019843,0.6361217,-0.2176059
2496564,0.6019843,0.6361217,-0.2176059
2496567,0.5951191,0.6345818,-0.20842
2496569,0.5855064,0.6333472,-0.1938267
2496572,0.5855064,0.6333472,-0.1938267
2496574,0.5824909,0.633656,-0.1876719
2496577,0.5801346,0.6342734,-0.183454
2496579,0.5801346,0.6342734,-0.183454
2496582,0.5828267,0.629007,-0.1978235
2496585,0.5845029,0.6249498,-0.20842
2496587,0.5845029,0.6249498,-0.20842
2496590,0.5841681,0.6252628,-0.20842
2496592,0.5841681,0.6252628,-0.20842
2496595,0.5811456,0.6252628,-0.2027088
2496598,0.5784457,0.6252628,-0.1988102
2496601,0.5784457,0.6252628,-0.1988102
2496604,0.5767518,0.6255757,-0.1958353
2496606,0.583833,0.6252628,-0.2065338
2496609,0.583833,0.6252628,-0.2065338
2496611,0.5954478,0.6255757,-0.2255535
2496614,0.5951191,0.6274496,-0.2220564
2496616,0.5951191,0.6274496,-0.2220564
2496619,0.5947903,0.6286958,-0.2193969
2496622,0.5990517,0.6268256,-0.2289973
2496624,0.5990517,0.6268256,-0.2289973
2496627,0.5993783,0.6246366,-0.2315465
2496629,0.5957764,0.6236961,-0.2272819
2496632,0.5957764,0.6236961,-0.2272819
2496634,0.5934729,0.6224399,-0.2246844
2496637,0.5934729,0.6224399,-0.2246844
2496641,0.5961047,0.6196041,-0.2332305
2496643,0.5983981,0.6173896,-0.2414744
2496646,0.5983981,0.6173896,-0.2414744
2496648,0.6039315,0.6097356,-0.261696
2496651,0.6039315,0.6045791,-0.2712421
2496653,0.6039315,0.6045791,-0.2712421
2496656,0.6042554,0.6003569,-0.2797648
2496659,0.6045791,0.5967609,-0.2866737
2496661,0.6045791,0.5967609,-0.2866737
2496664,0.6274496,0.6177064,-0.2914124
2496666,0.6373509,0.6333472,-0.2839303
2496669,0.6373509,0.6333472,-0.2839303
2496671,0.6305605,0.6321102,-0.2741124
2496674,0.6305605,0.6321102,-0.2741124
2496677,0.6246366,0.6314908,-0.2661444
2496679,0.6425489,0.6489125,-0.268341
2496683,0.6425489,0.6489125,-0.268341
2496685,0.6575991,0.6635236,-0.2697954
2496688,0.65342,0.651921,-0.2832403
2496690,0.65342,0.651921,-0.2832403
2496693,0.652221,0.6480073,-0.2887141
2496696,0.6696879,0.6632286,-0.2934199
2496698,0.6696879,0.6632286,-0.2934199
2496701,0.6847132,0.6766641,-0.2973941
2496703,0.7367479,0.7335538,-0.2907402
2496706,0.7367479,0.7335538,-0.2907402
2496708,0.7805943,0.7810954,-0.2853053
2496711,0.7805943,0.7810954,-0.2853053
2496714,0.8263788,0.8402332,-0.2594432
2496716,0.8661495,0.8904341,-0.2373883
2496719,0.8661495,0.8904341,-0.2373883
2496721,0.9039564,0.9350269,-0.2229358
2496724,0.9078444,0.9377435,-0.2246844
2496728,0.9078444,0.9377435,-0.2246844
2496730,0.8650193,0.8970026,-0.220287
2496733,0.8306301,0.8645667,-0.2158
2496735,0.8306301,0.8645667,-0.2158
2496738,0.8527163,0.886911,-0.2148914
2496740,0.8720036,0.9065502,-0.2130625
2496743,0.8888945,0.9240804,-0.2112177
2496746,0.8913127,0.9217481,-0.220287
2496748,0.8913127,0.9217481,-0.220287
2496751,0.8945997,0.9213235,-0.2281412
2496753,0.8561515,0.884702,-0.2246844
2496756,0.8561515,0.884702,-0.2246844
2496758,0.8254311,0.8552368,-0.2211734
2496761,0.8168523,0.842791,-0.2289973
2496764,0.8168523,0.842791,-0.2289973
2496766,0.8106001,0.8334522,-0.235734
2496770,0.8057577,0.8256681,-0.2414744
2496772,0.8057577,0.8256681,-0.2414744
2496775,0.7509531,0.7760689,-0.23239
2496777,0.7525149,0.7732905,-0.2398483
2496780,0.7525149,0.7732905,-0.2398483
2496783,0.7540734,0.7715172,-0.2446942
2496785,0.7540734,0.7715172,-0.2446942
2496788,0.7415132,0.7530347,-0.2571706
2496790,0.7316842,0.7378095,-0.2676108
2496793,0.7316842,0.7378095,-0.2676108
2496795,0.7412493,0.7430948,-0.2776587
2496798,0.7561465,0.7506924,-0.2920831
2496801,0.7561465,0.7506924,-0.2920831
2496803,0.7470343,0.7375443,-0.3006659
2496806,0.7391344,0.7263159,-0.3071049
2496808,0.7391344,0.7263159,-0.3071049
2496812,0.717643,0.6991359,-0.3183671
2496814,0.7052664,0.6838553,-0.3232465
2496817,0.7052664,0.6838553,-0.3232465
2496820,0.6946434,0.6711472,-0.3274564
2496822,0.6946434,0.6711472,-0.3274564
2496825,0.7187329,0.694925,-0.3310224
2496827,0.7132671,0.6884183,-0.3351346
2496830,0.7132671,0.6884183,-0.3351346
2496832,0.7083117,0.6824232,-0.3380413
2496835,0.7225344,0.6974546,-0.3380413
2496838,0.7225344,0.6974546,-0.3380413
2496840,0.7340872,0.7099674,-0.3386196
2496843,0.7370135,0.7121689,-0.3420692
2496845,0.7370135,0.7121689,-0.3420692
2496848,0.7311491,0.7052664,-0.3443497
2496850,0.7263159,0.6996954,-0.3460502
2496854,0.7415132,0.7162784,-0.3449174
2496857,0.7543329,0.7300779,-0.3443497
2496859,0.7543329,0.7300779,-0.3443497
2496862,0.7715172,0.7491269,-0.3426407
2496864,0.798929,0.7783349,-0.3414966
2496867,0.798929,0.7783349,-0.3414966
2496869,0.7865875,0.7648944,-0.3432113
2496872,0.776825,0.7540734,-0.3443497
2496875,0.776825,0.7540734,-0.3443497
2496877,0.7689767,0.745461,-0.3460502
2496880,0.7855918,0.7633579,-0.3449174
2496882,0.7855918,0.7633579,-0.3449174
2496885,0.7732905,0.7504317,-0.3466151
2496887,0.7636142,0.7399282,-0.3477423
2496890,0.7636142,0.7399282,-0.3477423
2496893,0.7556288,0.7311491,-0.3488659
2496896,0.7641266,0.7409853,-0.3471792
2496899,0.7715172,0.749649,-0.3460502
2496901,0.7600183,0.7372789,-0.3466151
2496904,0.7600183,0.7372789,-0.3466151
2496906,0.7509531,0.7273927,-0.3471792
2496909,0.7295417,0.7044336,-0.3494264
2496912,0.7295417,0.7044336,-0.3494264
2496914,0.7179157,0.6921035,-0.3499859
2496917,0.7083117,0.6818494,-0.3505445
2496919,0.7083117,0.6818494,-0.3505445
2496922,0.7348864,0.711069,-0.3460502
2496925,0.7449358,0.7222635,-0.3449174
2496927,0.7449358,0.7222635,-0.3449174
