range,posture,start,end,
0,NormalBed,1326775,1328534,
0,NormalBed,1326775,1328564,
0,NormalBed,1326775,1328592,
0,NormalBed,1326775,1328621,
0,NormalBed,1326775,1328651,
0,NormalBed,1326775,1328674,
0,NormalBed,1326775,1328703,
0,NormalBed,1326775,1328732,
0,NormalBed,1326775,1328761,
0,NormalBed,1326775,1328785,
0,NormalBed,1326775,1328814,
0,NormalBed,1326775,1328843,
0,NormalBed,1326775,1328872,
0,NormalBed,1326775,1328899,
0,NormalBed,1326775,1328927,
0,NormalBed,1326775,1328954,
0,NormalBed,1326775,1328983,
0,NormalBed,1326775,1329009,
0,NormalBed,1326775,1329035,
0,NormalBed,1326775,1329064,
0,NormalBed,1326775,1329093,
0,NormalBed,1326775,1329120,
0,NormalBed,1326775,1329148,
0,NormalBed,1326775,1329175,
0,NormalBed,1326775,1329201,
0,NormalBed,1326775,1329230,
0,NormalBed,1326775,1329264,
0,NormalBed,1326775,1329288,
0,NormalBed,1326775,1329317,
0,NormalBed,1326775,1329341,
0,NormalBed,1326775,1329370,
0,NormalBed,1326775,1329398,
0,NormalBed,1326775,1329423,
0,NormalBed,1326775,1329452,
0,NormalBed,1326775,1329480,
0,NormalBed,1326775,1329510,
0,NormalBed,1326775,1329539,
0,NormalBed,1326775,1329562,
0,NormalBed,1326775,1329591,
0,NormalBed,1326775,1329620,
0,NormalBed,1326775,1329649,
0,NormalBed,1326775,1329678,
0,NormalBed,1326775,1329701,
