time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
80.2293, 4.957803, 0.6546168, 1.650905, 3.727516, 1.357971, -1.347701
80.23235, 4.958672, 0.6558113, 1.650787, 3.6245, 1.351905, -1.36401
80.23481, 4.959423, 0.6570037, 1.650787, 3.54536, 1.350022, -1.379275
80.23725, 4.89561, 0.6437659, 1.627506, 3.447646, 1.337937, -1.39072
80.23963, 4.842985, 0.6327289, 1.608152, 3.371678, 1.330898, -1.401932
80.24194, 4.799222, 0.6240098, 1.592253, 3.312867, 1.327806, -1.412777
80.24438, 4.762672, 0.616438, 1.578924, 3.267825, 1.328101, -1.423403
80.24678, 4.709398, 0.6039315, 1.55859, 3.223004, 1.31745, -1.427385
80.24931, 4.664553, 0.5941319, 1.541547, 3.188684, 1.311495, -1.432448
80.25153, 4.626603, 0.5851721, 1.527134, 3.162793, 1.308806, -1.438174
80.25388, 4.592906, 0.577091, 1.511161, 3.133441, 1.301008, -1.438583
80.25657, 4.56347, 0.5706123, 1.497633, 3.11156, 1.297092, -1.440757
80.25896, 4.537817, 0.5647526, 1.485826, 3.095412, 1.296337, -1.444014
80.26128, 4.515141, 0.5595313, 1.47565, 3.083753, 1.297695, -1.448344
80.26366, 4.496841, 0.5549665, 1.466337, 2.839246, 1.091636, -1.352629
80.26623, 4.480127, 0.5507192, 1.458174, 2.643084, 0.9274623, -1.276869
80.269, 4.464448, 0.5471546, 1.450774, 2.485695, 0.7962303, -1.217079
80.27165, 4.453774, 0.5453635, 1.446857, 2.239657, 0.5868416, -1.118026
80.27407, 4.443384, 0.5439265, 1.443065, 2.040568, 0.4187142, -1.038728
80.27636, 4.433454, 0.5424856, 1.439399, 1.879303, 0.2818553, -0.9749822
80.27867, 4.438797, 0.5446455, 1.437902, 1.697313, 0.1266688, -0.8983104
80.28122, 4.441399, 0.5460806, 1.435996, 1.548007, 0, -0.8364988
80.28424, 4.441399, 0.5464389, 1.433677, 1.423953, -0.1083524, -0.7858408
80.28668, 4.439767, 0.5467969, 1.431218, 1.321454, -0.1948336, -0.7446731
80.28918, 4.445323, 0.5471546, 1.431218, 1.219649, -0.2832403, -0.7013714
80.29141, 4.448362, 0.5471546, 1.430671, 1.134704, -0.3577275, -0.6661724
80.29366, 4.449419, 0.5464389, 1.42985, 1.063305, -0.4196478, -0.6367366
80.29644, 4.454698, 0.5485832, 1.428755, 1.219649, -0.2755364, -0.7102429
80.29906, 4.457467, 0.5503638, 1.427385, 1.343046, -0.1607126, -0.7687222
80.30141, 4.458345, 0.5514293, 1.425738, 1.439942, -0.07132626, -0.8154138
80.30377, 4.582489, 0.5885065, 1.425601, 1.624858, 0.09891172, -0.899834
80.30616, 4.683036, 0.6183397, 1.424915, 1.772992, 0.2373883, -0.9683364
80.30884, 4.764935, 0.6431577, 1.424228, 1.891344, 0.3483046, -1.023738
80.31149, 4.831686, 0.6632286, 1.422716, 1.985738, 0.4379019, -1.068994
80.31387, 4.825804, 0.6617518, 1.424915, 2.115351, 0.5546138, -1.126744
80.31619, 4.820686, 0.6611602, 1.426425, 2.220084, 0.6498165, -1.173865
80.31868, 4.816092, 0.6599753, 1.427247, 2.305116, 0.7276617, -1.212892
80.3213, 4.854783, 0.6661724, 1.449019, 2.39588, 0.8103587, -1.253045
80.32388, 4.886437, 0.6711472, 1.466604, 2.470292, 0.8784871, -1.28664
80.32636, 4.912389, 0.6752167, 1.480813, 2.531418, 0.9352362, -1.314922
80.32893, 4.892768, 0.6696879, 1.482397, 2.36786, 0.7855918, -1.242538
80.33118, 4.876685, 0.6652907, 1.483453, 2.236772, 0.6661724, -1.185147
80.33343, 4.863451, 0.6617518, 1.484376, 2.131665, 0.5709552, -1.139866
80.33581, 4.852482, 0.6587883, 1.484904, 2.047366, 0.4949555, -1.10429
80.33841, 4.817312, 0.6507192, 1.481605, 2.102172, 0.5385033, -1.125179
80.34109, 4.788024, 0.6437659, 1.478697, 2.147945, 0.575053, -1.143466
80.3435, 4.763618, 0.6376578, 1.47618, 2.186238, 0.6068404, -1.159609
80.34587, 4.730813, 0.629007, 1.472596, 2.048226, 0.4805128, -1.097179
80.34848, 4.703196, 0.6214961, 1.469404, 1.937752, 0.3800071, -1.047732
80.35115, 4.679605, 0.615485, 1.466738, 1.848962, 0.2993615, -1.008718
80.35374, 4.659721, 0.6110179, 1.463799, 1.693851, 0.1607126, -0.9381608
80.35615, 4.642622, 0.6074851, 1.461257, 1.567854, 0.04423466, -0.8816
80.35866, 4.627704, 0.6039315, 1.458979, 1.464868, -0.04423466, -0.8357967
80.3611, 4.614521, 0.6010084, 1.456965, 1.380552, -0.1203313, -0.798684
80.36376, 4.602748, 0.5990517, 1.455622, 1.504152, 0, -0.8501883
80.36617, 4.592182, 0.5970887, 1.454411, 1.603276, 0.07401875, -0.8917516
80.36839, 4.582788, 0.5954478, 1.453334, 1.682374, 0.1412742, -0.9253501
80.37069, 4.577699, 0.5947903, 1.453334, 1.841113, 0.2783625, -0.9926839
80.373, 4.572732, 0.5941319, 1.453334, 1.970104, 0.3906707, -1.047732
80.37534, 4.567803, 0.5934729, 1.453065, 2.075186, 0.4821389, -1.09289
80.37793, 4.562741, 0.5924829, 1.452661, 2.161026, 0.5574291, -1.130558
80.38052, 4.562998, 0.591822, 1.451448, 2.277784, 0.6575991, -1.178192
80.38273, 4.562354, 0.5911604, 1.450099, 2.373721, 0.7404569, -1.217401
80.38493, 4.561023, 0.590498, 1.449154, 2.453198, 0.8093922, -1.250544
80.38741, 4.561367, 0.5911604, 1.451718, 2.531959, 0.8796002, -1.282832
80.39014, 4.560637, 0.591822, 1.453604, 2.598647, 0.9394114, -1.310898
80.39252, 4.559305, 0.591822, 1.45468, 2.655054, 0.990118, -1.335009
80.39479, 4.5575, 0.591822, 1.455756, 2.703274, 1.033819, -1.355952
80.39724, 4.56553, 0.5947903, 1.455622, 2.514428, 0.8729007, -1.273646
80.39954, 4.571233, 0.5974163, 1.455218, 2.364468, 0.7451985, -1.208689
80.40189, 4.575088, 0.598725, 1.454815, 2.245766, 0.644677, -1.157752
80.40509, 4.575773, 0.6003569, 1.456965, 2.266241, 0.6720214, -1.170527
80.4075, 4.575602, 0.6006827, 1.458442, 2.285761, 0.697174, -1.182337
80.40978, 4.574873, 0.6013339, 1.459783, 2.304352, 0.7206361, -1.193702
80.41219, 4.573632, 0.6016592, 1.461659, 2.375287, 0.7840959, -1.224453
80.41445, 4.572004, 0.6023093, 1.463131, 2.436305, 0.8395343, -1.251326
80.41692, 4.570076, 0.6023093, 1.464067, 2.489707, 0.8877931, -1.275182
80.41923, 4.567975, 0.6019843, 1.464868, 2.536748, 0.930832, -1.296337
80.42159, 4.566131, 0.6023093, 1.466204, 2.365213, 0.7788376, -1.221733
80.42382, 4.564157, 0.6019843, 1.467404, 2.230463, 0.659382, -1.163484
80.42596, 4.562054, 0.6016592, 1.468338, 2.12486, 0.5664824, -1.117676
80.42824, 4.566603, 0.6026341, 1.46967, 1.934012, 0.3966355, -1.03363
80.43086, 4.569733, 0.6039315, 1.470469, 1.78235, 0.2624426, -0.9669209
80.43306, 4.57179, 0.6042554, 1.471267, 1.661657, 0.1545051, -0.9140738
80.43539, 4.572989, 0.6042554, 1.471799, 1.565856, 0.06852804, -0.8724523
80.43784, 4.583386, 0.6071628, 1.471533, 1.435859, -0.04423466, -0.8149337
80.44008, 4.591413, 0.6097356, 1.471134, 1.331486, -0.1398823, -0.7684676
80.44242, 4.597638, 0.6113381, 1.470735, 1.247568, -0.2148914, -0.7314168
80.44482, 4.602323, 0.612617, 1.470469, 1.179851, -0.2748253, -0.7019292
80.44713, 4.601513, 0.6138933, 1.472198, 1.102517, -0.3454843, -0.667053
80.44952, 4.600662, 0.6145305, 1.473526, 1.039858, -0.4025119, -0.6385778
80.45188, 4.599768, 0.615485, 1.474588, 0.9883377, -0.4489339, -0.615485
80.45414, 4.602833, 0.6161205, 1.475782, 0.9379522, -0.4925778, -0.591822
80.45662, 4.605003, 0.6167554, 1.47671, 0.8959111, -0.5282311, -0.5723243
80.45894, 4.606576, 0.6170725, 1.477373, 0.861165, -0.55778, -0.5560232
80.46123, 4.607639, 0.6173896, 1.477902, 0.8322775, -0.5828267, -0.5428462
80.46349, 4.606406, 0.616438, 1.479226, 0.8072135, -0.6032831, -0.530449
80.46562, 4.605216, 0.615485, 1.480152, 0.7863387, -0.6208661, -0.5200178
80.46786, 4.604109, 0.615167, 1.480945, 0.7682129, -0.635814, -0.5112901
80.47026, 4.598277, 0.6138933, 1.482134, 0.7540734, -0.6471007, -0.5031891
80.47253, 4.593419, 0.6129363, 1.482794, 0.7415132, -0.6570037, -0.4965344
80.47465, 4.589365, 0.6119779, 1.483453, 0.7306137, -0.6658786, -0.4905876
80.47686, 4.586035, 0.6110179, 1.483981, 0.7206361, -0.6737661, -0.4861804
80.47929, 4.581975, 0.6110179, 1.485035, 0.7146374, -0.6795497, -0.4821389
80.48154, 4.578683, 0.6106976, 1.485958, 0.708588, -0.6847132, -0.4792896
80.4842, 4.575816, 0.6110179, 1.486616, 0.7030433, -0.6901216, -0.4760123
80.48653, 4.573461, 0.6110179, 1.487011, 0.697174, -0.694925, -0.4735395
80.48878, 4.574274, 0.6145305, 1.489115, 0.6943616, -0.697174, -0.4714689
80.49096, 4.574831, 0.6173896, 1.490822, 0.6915378, -0.6996954, -0.4698059
80.49306, 4.57513, 0.6196041, 1.492265, 0.688134, -0.7022079, -0.4677188
80.49533, 4.57603, 0.6230683, 1.494886, 0.687565, -0.7024865, -0.4668813
80.4982, 4.576586, 0.6258884, 1.496979, 0.6864257, -0.7038778, -0.4656223
80.5005, 4.576928, 0.628073, 1.498547, 0.6844273, -0.7052664, -0.464781
80.50272, 4.577099, 0.6296288, 1.499852, 0.6821364, -0.7072059, -0.4635163
80.50491, 4.576329, 0.6330382, 1.501417, 0.6827098, -0.7072059, -0.4626713
80.50713, 4.575602, 0.6355062, 1.50259, 0.6824232, -0.7072059, -0.4622481
80.50957, 4.574916, 0.6376578, 1.503371, 0.6812752, -0.7083117, -0.4614008
80.51189, 4.571276, 0.6413296, 1.505062, 0.6815624, -0.708588, -0.4588492
80.51421, 4.568361, 0.6449805, 1.506102, 0.680988, -0.7091401, -0.456712
80.5165, 4.565874, 0.6474031, 1.507011, 0.6798376, -0.7105184, -0.4541341
80.51868, 4.563771, 0.6495153, 1.50766, 0.6783969, -0.7116191, -0.4528397
80.52094, 4.556469, 0.6513204, 1.508439, 0.6789736, -0.7102429, -0.4532716
80.5236, 4.550489, 0.6531205, 1.508698, 0.6789736, -0.7099674, -0.453703
80.5259, 4.545536, 0.6543178, 1.508958, 0.6781085, -0.7102429, -0.4532716
80.52851, 4.545063, 0.6570037, 1.509865, 0.6798376, -0.7080355, -0.4545648
80.53095, 4.544588, 0.6590852, 1.510643, 0.680413, -0.7069291, -0.4554249
80.53319, 4.544114, 0.660568, 1.51129, 0.6807005, -0.7066523, -0.4562834
80.53569, 4.54364, 0.6617518, 1.511679, 0.6798376, -0.7066523, -0.4562834
80.53819, 4.545364, 0.6652907, 1.511938, 0.680988, -0.7049889, -0.4541341
80.54048, 4.546742, 0.6682253, 1.512067, 0.6812752, -0.7038778, -0.4528397
80.54277, 4.547733, 0.6705639, 1.512197, 0.6812752, -0.7033216, -0.4515415
80.54519, 4.551049, 0.6740565, 1.512326, 0.6838553, -0.7019292, -0.450674
80.5476, 4.553674, 0.6769533, 1.512326, 0.6852845, -0.7008132, -0.4493696
80.55, 4.555652, 0.6792617, 1.512455, 0.6861406, -0.7005339, -0.4484978
80.55229, 4.557199, 0.680988, 1.512197, 0.6864257, -0.7005339, -0.4476244
80.55452, 4.555824, 0.6824232, 1.512714, 0.6884183, -0.6988559, -0.4471871
80.55671, 4.554663, 0.6835691, 1.513102, 0.6895542, -0.6977351, -0.4467493
80.55904, 4.55363, 0.6847132, 1.513619, 0.6901216, -0.6974546, -0.4463111
80.56126, 4.55277, 0.6852845, 1.513878, 0.6898379, -0.6974546, -0.4458725
80.56379, 4.535182, 0.6740565, 1.496979, 0.6909717, -0.6960504, -0.4480613
80.56601, 4.52069, 0.6647022, 1.483057, 0.6918207, -0.694925, -0.4489339
80.56819, 4.508629, 0.6570037, 1.471533, 0.6918207, -0.6940797, -0.4502396
80.57046, 4.507412, 0.6584912, 1.471932, 0.6937978, -0.6921035, -0.4511079
80.57283, 4.506196, 0.6590852, 1.472065, 0.6952065, -0.690405, -0.4519747
80.57515, 4.504892, 0.6599753, 1.472065, 0.6960504, -0.6895542, -0.4524074
80.5779, 4.5035, 0.6602717, 1.471533, 0.6963314, -0.6889865, -0.4524074
80.58019, 4.489561, 0.6528208, 1.459515, 0.6988559, -0.6892704, -0.4545648
80.58241, 4.477897, 0.6471007, 1.449154, 0.7005339, -0.6898379, -0.4558544
80.58458, 4.468, 0.6413296, 1.440622, 0.7013714, -0.690405, -0.4575681
80.58675, 4.459532, 0.6370438, 1.432994, 0.7022079, -0.6912548, -0.4579955
80.58909, 4.470674, 0.6431577, 1.43967, 0.9170658, -0.4873863, -0.5654452
80.5917, 4.479383, 0.6474031, 1.444556, 1.093069, -0.3232465, -0.652221
80.59396, 4.486244, 0.6510199, 1.448344, 1.236222, -0.1897456, -0.7228051
80.5964, 4.478159, 0.646193, 1.440757, 1.454277, 0, -0.8294513
80.59858, 4.4712, 0.6419396, 1.434496, 1.632548, 0.1907741, -0.9164255
80.60085, 4.465238, 0.6388841, 1.429029, 1.778503, 0.3316129, -0.9879416
80.60346, 4.459971, 0.6355062, 1.42409, 1.899192, 0.4476244, -1.046611
80.6058, 4.461815, 0.6385778, 1.430808, 1.821019, 0.3774237, -1.014521
80.60809, 4.463, 0.6404136, 1.435859, 1.760142, 0.3226406, -0.9899204
80.61031, 4.463658, 0.6419396, 1.43967, 1.712808, 0.2804634, -0.9709598
80.6125, 4.478378, 0.6501176, 1.448884, 1.585479, 0.166689, -0.9130027
80.61482, 4.490171, 0.6561096, 1.456294, 1.483321, 0.07132626, -0.8663754
80.61715, 4.499714, 0.661456, 1.46206, 1.401513, 0, -0.8294513
80.61946, 4.507326, 0.6652907, 1.466738, 1.335888, -0.05595291, -0.7996635
80.6219, 4.513796, 0.6691033, 1.472862, 1.241593, -0.1440177, -0.7551107
80.62427, 4.518957, 0.6717301, 1.477638, 1.164997, -0.2148914, -0.719005
80.62644, 4.523117, 0.6740565, 1.481605, 1.102694, -0.2712421, -0.6895542
80.62866, 4.528094, 0.6755064, 1.485562, 1.036465, -0.3322025, -0.6587883
80.6311, 4.532115, 0.6766641, 1.488852, 0.9815831, -0.3820612, -0.633656
80.63332, 4.535312, 0.6778198, 1.491216, 0.9366996, -0.4233615, -0.6122975
80.63546, 4.537946, 0.6783969, 1.493183, 0.8991814, -0.4575681, -0.5951191
80.63776, 4.531423, 0.6766641, 1.495148, 0.8636609, -0.4925778, -0.5791218
80.63988, 4.526233, 0.6752167, 1.496718, 0.8336869, -0.5226451, -0.5657911
80.6421, 4.52212, 0.6740565, 1.497894, 0.8084246, -0.5478694, -0.5542608
80.64446, 4.518914, 0.6728944, 1.498808, 0.7863387, -0.569239, -0.5442861
80.64693, 4.511062, 0.6705639, 1.500635, 0.7451985, -0.6010084, -0.5151029
80.64915, 4.504892, 0.6685182, 1.502069, 0.7102429, -0.628073, -0.4909863
80.65127, 4.499976, 0.667053, 1.50298, 0.680413, -0.6513204, -0.4702222
80.65352, 4.495533, 0.6652907, 1.503631, 0.6510199, -0.6734757, -0.4493696
80.65594, 4.492047, 0.6641131, 1.503891, 0.6246366, -0.6929511, -0.4311472
80.6585, 4.489255, 0.6629335, 1.504152, 0.6013339, -0.7105184, -0.4159008
80.66068, 4.487117, 0.6620474, 1.504412, 0.5804718, -0.7265852, -0.4015385
80.66296, 4.480826, 0.6587883, 1.504672, 0.5671728, -0.7367479, -0.3921704
80.6651, 4.475928, 0.6564078, 1.504932, 0.5546138, -0.7467723, -0.3841043
80.66733, 4.471944, 0.6546168, 1.505062, 0.5428462, -0.7564052, -0.3758652
80.6703, 4.466115, 0.6513204, 1.505972, 0.5395923, -0.7602757, -0.3743001
80.67273, 4.461464, 0.649214, 1.506881, 0.5344914, -0.7651502, -0.3716771
80.67492, 4.457774, 0.6471007, 1.507401, 0.5289715, -0.7702479, -0.3690354
80.67715, 4.454786, 0.646193, 1.50792, 0.5230194, -0.7760689, -0.3658403
80.67943, 4.448054, 0.6425489, 1.50792, 0.5263757, -0.7755645, -0.3690354
80.68176, 4.442634, 0.6398023, 1.50805, 0.5274898, -0.7765731, -0.3711503
80.68423, 4.438355, 0.6376578, 1.50805, 0.5267473, -0.7788376, -0.3716771
80.68655, 4.434912, 0.6355062, 1.50792, 0.5241405, -0.7818466, -0.3711503
80.68885, 4.524199, 0.6635236, 1.507011, 0.5289715, -0.7778319, -0.3763854
80.69106, 4.597979, 0.6861406, 1.506492, 0.5319225, -0.7753122, -0.3800071
80.69324, 4.659216, 0.7052664, 1.505972, 0.5322903, -0.7748073, -0.3820612
80.6956, 4.647893, 0.7024865, 1.506102, 0.5381398, -0.7666831, -0.3881583
80.69806, 4.639583, 0.7002546, 1.506102, 0.5410409, -0.7610474, -0.392669
80.70068, 4.633795, 0.6988559, 1.505972, 0.5421248, -0.7579558, -0.3951527
80.70303, 4.629905, 0.6980155, 1.506102, 0.5414024, -0.7569224, -0.3966355
80.70529, 4.689557, 0.7162784, 1.505452, 0.5464389, -0.749649, -0.4025119
80.70762, 4.739583, 0.7319516, 1.504672, 0.5489398, -0.7451985, -0.4063823
80.71015, 4.78217, 0.7451985, 1.504152, 0.5496522, -0.7428315, -0.4083038
80.71261, 4.850665, 0.7664279, 1.503761, 0.5549665, -0.7346201, -0.4140146
80.715, 4.908678, 0.7843454, 1.503631, 0.5574291, -0.729005, -0.4173099
80.71729, 4.958158, 0.7996635, 1.503241, 0.5588315, -0.7255072, -0.4191812
80.71947, 5.000573, 0.812529, 1.503111, 0.5584812, -0.7236168, -0.4205793
80.72173, 5.036295, 0.8232948, 1.501547, 0.5640592, -0.7187329, -0.4261257
80.72424, 5.068211, 0.8329825, 1.500374, 0.5671728, -0.7157319, -0.4297835
80.7266, 5.096776, 0.8418618, 1.4992, 0.5685511, -0.7140896, -0.4320539
80.7289, 5.124685, 0.8494976, 1.498808, 0.5733491, -0.709416, -0.4356619
80.73147, 5.150352, 0.8568369, 1.498286, 0.5767518, -0.7063754, -0.4387946
80.73363, 5.173733, 0.8634343, 1.497763, 0.5781073, -0.7047113, -0.4405747
80.73591, 5.195502, 0.8697567, 1.497371, 0.5781073, -0.7044336, -0.4414621
80.73837, 5.20108, 0.8720036, 1.497502, 0.5804718, -0.7010924, -0.4441136
80.74059, 5.208196, 0.8746923, 1.497633, 0.5811456, -0.6991359, -0.4458725
80.7427, 5.216391, 0.8775957, 1.497502, 0.5814822, -0.6982958, -0.4471871
80.74496, 5.12629, 0.8513383, 1.498677, 0.5824909, -0.6957693, -0.4480613
80.74744, 5.054856, 0.8306301, 1.499461, 0.5824909, -0.6946434, -0.4484978
80.74999, 4.998301, 0.814213, 1.500244, 0.5818186, -0.6940797, -0.4480613
80.75224, 4.953533, 0.8011303, 1.500765, 0.5808088, -0.694925, -0.4480613
80.75446, 4.874355, 0.7793398, 1.50285, 0.5824909, -0.6940797, -0.4484978
80.75659, 4.810556, 0.7615615, 1.504542, 0.5831623, -0.6937978, -0.4484978
80.75871, 4.759093, 0.7472962, 1.505842, 0.5828267, -0.6940797, -0.4476244
80.76142, 4.717212, 0.7359507, 1.506881, 0.5821548, -0.6952065, -0.4471871
80.76428, 4.658502, 0.7200928, 1.508698, 0.5841681, -0.6982958, -0.4463111
80.76659, 4.610402, 0.7074825, 1.510254, 0.5845029, -0.7013714, -0.4441136
80.76891, 4.570761, 0.6968932, 1.51142, 0.5851721, -0.7041557, -0.4432315
80.7711, 4.531121, 0.6878495, 1.514395, 0.5888388, -0.708588, -0.4410186
80.77341, 4.498104, 0.6801254, 1.516848, 0.5911604, -0.7127182, -0.4392403
80.77582, 4.470324, 0.6734757, 1.518653, 0.5928131, -0.7160051, -0.4370072
80.7783, 4.412197, 0.6510199, 1.503501, 0.5974163, -0.7219925, -0.4320539
80.78075, 4.363364, 0.6318005, 1.490954, 0.6010084, -0.7271236, -0.427501
80.78291, 4.322323, 0.6158028, 1.480548, 0.6036074, -0.7319516, -0.4238235
80.78503, 4.287519, 0.6023093, 1.472065, 0.605226, -0.7359507, -0.4201138
80.7873, 4.279975, 0.6026341, 1.476313, 0.608772, -0.7412493, -0.4149588
80.78967, 4.272235, 0.6023093, 1.479623, 0.6110179, -0.7459858, -0.4102162
80.79207, 4.264389, 0.6019843, 1.482134, 0.6122975, -0.7501709, -0.4063823
80.79443, 4.256435, 0.6006827, 1.484113, 0.6132555, -0.7538139, -0.4025119
80.79685, 4.226376, 0.5888388, 1.475517, 0.6119779, -0.7587299, -0.3981127
80.79929, 4.200019, 0.5781073, 1.468338, 0.6106976, -0.7628451, -0.3941611
80.80157, 4.176827, 0.569239, 1.462328, 0.6090934, -0.7664279, -0.3906707
80.80418, 4.154401, 0.5591815, 1.452526, 0.6055493, -0.7702479, -0.3856296
80.80685, 4.133986, 0.5507192, 1.44442, 0.6023093, -0.7737964, -0.3815487
80.8092, 4.115374, 0.5428462, 1.437222, 0.6000308, -0.7770769, -0.3774237
80.81143, 4.09835, 0.5355885, 1.431218, 0.5970887, -0.7798419, -0.3743001
80.81367, 4.120177, 0.5475121, 1.4432, 0.5931431, -0.783097, -0.3700944
80.81606, 4.136307, 0.556375, 1.452661, 0.5898349, -0.7860898, -0.3674413
80.8185, 4.147843, 0.5637122, 1.460319, 0.5865081, -0.7888232, -0.3642322
80.82077, 4.143072, 0.5609285, 1.455891, 0.5828267, -0.7917944, -0.3609945
80.82317, 4.137585, 0.5581307, 1.452122, 0.5791218, -0.7947544, -0.3577275
80.82543, 4.131569, 0.5556712, 1.448884, 0.5767518, -0.7969672, -0.3560827
80.82761, 4.125308, 0.5528469, 1.44591, 0.5740312, -0.7994187, -0.3533245
80.82996, 4.118561, 0.5503638, 1.4432, 0.5716401, -0.8016186, -0.3511023
80.83226, 4.143213, 0.564406, 1.454949, 0.5682068, -0.8038125, -0.3488659
80.83457, 4.161983, 0.5757331, 1.4642, 0.5661368, -0.8057577, -0.3466151
80.83693, 4.155061, 0.5747126, 1.459917, 0.5650989, -0.8079404, -0.3454843
80.83923, 4.148032, 0.5740312, 1.456159, 0.5637122, -0.8096339, -0.343781
80.84161, 4.141039, 0.5730078, 1.45293, 0.5626699, -0.811324, -0.3426407
80.84403, 4.133939, 0.5712977, 1.449964, 0.5616257, -0.8132511, -0.3414966
80.84633, 4.117705, 0.5661368, 1.441979, 0.5616257, -0.8146936, -0.3432113
80.84871, 4.103078, 0.5616257, 1.434905, 0.5612772, -0.8158936, -0.3449174
80.85088, 4.089835, 0.55778, 1.429166, 0.5609285, -0.8175707, -0.3454843
80.85323, 4.057772, 0.5482264, 1.422028, 0.5623221, -0.8197219, -0.3499859
80.856, 4.029634, 0.5395923, 1.415822, 0.5640592, -0.8216294, -0.3538778
80.85841, 4.005017, 0.5322903, 1.41056, 0.5647526, -0.82377, -0.3560827
80.86064, 3.983248, 0.5260038, 1.405835, 0.5654452, -0.825194, -0.358274
80.86297, 3.970051, 0.5222706, 1.401234, 0.5685511, -0.8287433, -0.3609945
80.86524, 3.957651, 0.5188877, 1.397318, 0.5712977, -0.8315719, -0.3636945
80.86758, 3.945807, 0.5154827, 1.393812, 0.5726661, -0.8341562, -0.365305
80.87006, 3.951709, 0.5169988, 1.392408, 0.575053, -0.8353283, -0.3674413
80.87244, 3.955027, 0.518133, 1.390861, 0.5764125, -0.8364988, -0.3690354
80.87465, 3.956265, 0.5185105, 1.389312, 0.5781073, -0.8372003, -0.3700944
80.87681, 3.955918, 0.5185105, 1.387762, 0.5791218, -0.8386015, -0.3706227
80.87904, 3.937311, 0.5120549, 1.387057, 0.5801346, -0.8395343, -0.3732531
80.8812, 3.920665, 0.5070629, 1.38621, 0.5811456, -0.8406988, -0.3748225
80.88353, 3.905451, 0.5020211, 1.38508, 0.5814822, -0.8418618, -0.3758652
80.88596, 3.891336, 0.4977152, 1.38395, 0.5821548, -0.842791, -0.3774237
80.88841, 3.869334, 0.4889896, 1.38395, 0.5831623, -0.842791, -0.3789758
80.89068, 3.8498, 0.4821389, 1.383525, 0.583833, -0.8432553, -0.3805216
80.89286, 3.832212, 0.4751895, 1.382959, 0.5841681, -0.8437192, -0.3815487
80.89516, 3.851784, 0.4801054, 1.38395, 0.5848376, -0.8432553, -0.3830841
80.89791, 3.866093, 0.4829499, 1.384656, 0.5851721, -0.8432553, -0.3835945
80.90012, 3.876412, 0.4853748, 1.384939, 0.5855064, -0.8430232, -0.3846134
80.90246, 3.883529, 0.4869847, 1.384656, 0.5848376, -0.8432553, -0.3841043
80.90483, 3.910012, 0.4933717, 1.384939, 0.5861744, -0.8413968, -0.3861367
80.90703, 3.930641, 0.4985009, 1.384656, 0.5868416, -0.8406988, -0.3871488
80.90936, 3.946502, 0.5028, 1.384374, 0.587175, -0.8397673, -0.3881583
80.91192, 3.995324, 0.5207698, 1.401234, 0.5885065, -0.8383681, -0.3901695
80.91415, 4.034686, 0.5355885, 1.414715, 0.5888388, -0.8372003, -0.3911712
80.91647, 4.066401, 0.5478694, 1.425738, 0.5891711, -0.8367326, -0.3921704
80.91861, 4.092085, 0.55778, 1.434769, 0.5901666, -0.8362648, -0.393167
80.92083, 4.100357, 0.556375, 1.431765, 0.590498, -0.835094, -0.3951527
80.9234, 4.10699, 0.5549665, 1.429303, 0.5901666, -0.8343908, -0.3961419
80.92572, 4.112375, 0.5539077, 1.427522, 0.5911604, -0.8336869, -0.3976209
80.92802, 4.116658, 0.5532007, 1.425876, 0.5911604, -0.8334522, -0.3986039
80.93028, 4.097346, 0.5417637, 1.4201, 0.5885065, -0.8285072, -0.4005627
80.93282, 4.081351, 0.533025, 1.415545, 0.587175, -0.8247196, -0.4020255
80.93568, 4.067942, 0.5248867, 1.41153, 0.5858405, -0.8218675, -0.403483
80.93814, 4.168519, 0.5510744, 1.403745, 0.5851721, -0.8197219, -0.4063823
80.94035, 4.251141, 0.5726661, 1.397178, 0.5845029, -0.8180492, -0.4087828
80.94257, 4.319059, 0.5901666, 1.391705, 0.583833, -0.8168523, -0.4102162
80.95264, 4.339147, 0.5977437, 1.405556, 0.5811456, -0.8146936, -0.4121198
80.95573, 4.443251, 0.6333472, 1.423266, 0.5777687, -0.8120472, -0.4135417
80.95804, 4.529435, 0.6626383, 1.437766, 0.5747126, -0.8103587, -0.414487
80.96019, 4.60113, 0.6869956, 1.449694, 0.5730078, -0.8086666, -0.4149588
80.96283, 4.671519, 0.711894, 1.461123, 0.5726661, -0.811324, -0.4154301
80.96519, 4.731061, 0.7330202, 1.470602, 0.5730078, -0.8137322, -0.4149588
80.96758, 4.781966, 0.7509531, 1.478697, 0.5730078, -0.8154138, -0.4149588
80.96986, 4.747264, 0.7436213, 1.487537, 0.5706123, -0.8161334, -0.4140146
80.97218, 4.72074, 0.7380747, 1.495279, 0.5685511, -0.8168523, -0.4130683
80.97452, 4.700738, 0.7340872, 1.501808, 0.5668277, -0.8168523, -0.4125943
80.97704, 4.686089, 0.7311491, 1.50766, 0.5650989, -0.8173313, -0.4116447
80.97952, 4.737103, 0.7465102, 1.510254, 0.563365, -0.8197219, -0.4083038
80.982, 4.780777, 0.7595032, 1.512714, 0.5626699, -0.8216294, -0.4054182
80.98423, 4.818369, 0.7710097, 1.515299, 0.5612772, -0.8230571, -0.4029978
80.98631, 4.850826, 0.7805943, 1.517493, 0.5602303, -0.8244823, -0.4015385
