range,posture,start,end,
90,NormalBed,76773,78074,
90,NormalBed,76773,78090,
90,NormalBed,76773,78104,
90,NormalBed,76773,78116,
90,NormalBed,76773,78132,
90,NormalBed,76773,78144,
90,NormalBed,76773,78173,
90,NormalBed,76773,78186,
90,NormalBed,76773,78200,
90,NormalBed,76773,78213,
90,NormalBed,76773,78230,
90,NormalBed,76773,78242,
90,NormalBed,76773,78255,
90,NormalBed,76773,78272,
90,NormalBed,76773,78284,
90,NormalBed,76773,78299,
90,NormalBed,76773,78323,
90,NormalBed,76773,78341,
90,NormalBed,76773,78353,
90,NormalBed,76773,78365,
90,NormalBed,76773,78383,
90,NormalBed,76773,78395,
90,NormalBed,76773,78410,
90,NormalBed,76773,78423,
90,NormalBed,76773,78439,
90,NormalBed,76773,78452,
90,NormalBed,76773,78479,
90,NormalBed,76773,78491,
90,NormalBed,76773,78509,
90,NormalBed,76773,78521,
90,NormalBed,76773,78533,
90,NormalBed,76773,78551,
90,NormalBed,76773,78563,
90,NormalBed,76773,78575,
90,NormalBed,76773,78589,
90,NormalBed,76773,78602,
90,NormalBed,76773,78631,
90,NormalBed,76773,78644,
90,NormalBed,76773,78661,
90,NormalBed,76773,78673,
90,NormalBed,76773,78689,
90,NormalBed,76773,78705,
90,NormalBed,76773,78713,
90,NormalBed,76773,78731,
90,NormalBed,76773,78743,
90,NormalBed,76773,78755,
90,NormalBed,76773,78782,
90,NormalBed,76773,78799,
90,NormalBed,76773,78812,
90,NormalBed,76773,78829,
90,NormalBed,76773,78841,
90,NormalBed,76773,78854,
90,NormalBed,76773,78868,
90,NormalBed,76773,78880,
90,NormalBed,76773,78893,
90,NormalBed,76773,78910,
90,NormalBed,76773,78940,
90,NormalBed,76773,78952,
90,NormalBed,76773,78964,
90,NormalBed,76773,78980,
90,NormalBed,76773,78992,
90,NormalBed,76773,79009,
90,NormalBed,76773,79022,
90,NormalBed,76773,79034,
90,NormalBed,76773,79048,
90,NormalBed,76773,79060,
90,NormalBed,76773,79090,
90,NormalBed,76773,79108,
90,NormalBed,83079,83091,
90,NormalBed,83079,83140,
90,NormalBed,83079,83160,
90,NormalBed,83079,83177,
90,NormalBed,83079,83207,
90,NormalBed,83079,83231,
90,NormalBed,83079,83247,
90,NormalBed,83079,83259,
90,NormalBed,83079,83271,
90,NormalBed,83079,83283,
90,NormalBed,83079,83301,
90,NormalBed,83079,83313,
90,NormalBed,83079,83325,
90,NormalBed,83079,83340,
90,NormalBed,83079,83352,
90,NormalBed,83079,83382,
90,NormalBed,83079,83394,
90,NormalBed,83079,83406,
90,NormalBed,83079,83424,
90,NormalBed,83079,83436,
90,NormalBed,83079,83448,
90,NormalBed,83079,83463,
90,NormalBed,83079,83475,
90,NormalBed,83079,83487,
90,NormalBed,83079,83505,
90,NormalBed,83079,83534,
90,NormalBed,83079,83547,
90,NormalBed,83079,83562,
90,NormalBed,83079,83574,
90,NormalBed,83079,83587,
90,NormalBed,83079,83604,
90,NormalBed,83079,83616,
90,NormalBed,83079,83629,
90,NormalBed,83079,83643,
90,NormalBed,83079,83655,
90,NormalBed,83079,83685,
90,NormalBed,83079,83697,
90,NormalBed,83079,83715,
90,NormalBed,83079,83727,
90,NormalBed,83079,83741,
90,NormalBed,83079,83753,
90,NormalBed,83079,83766,
90,NormalBed,83079,83783,
90,NormalBed,83079,83795,
90,NormalBed,83079,83813,
90,NormalBed,83079,83837,
90,NormalBed,83079,83853,
90,NormalBed,83079,83865,
90,NormalBed,83079,83883,
90,NormalBed,83079,83895,
90,NormalBed,83079,83907,
90,NormalBed,83079,83921,
90,NormalBed,83079,83934,
90,NormalBed,83079,83951,
90,NormalBed,83079,83963,
90,NormalBed,83079,83993,
90,NormalBed,83079,84005,
90,NormalBed,83079,84018,
90,NormalBed,83079,84032,
90,NormalBed,83079,84045,
90,NormalBed,83079,84062,
90,NormalBed,83079,84074,
90,NormalBed,83079,84091,
90,NormalBed,83079,84102,
90,NormalBed,83079,84114,
90,NormalBed,83079,84144,
90,NormalBed,83079,84156,
90,NormalBed,83079,84173,
90,NormalBed,83079,84186,
90,NormalBed,83079,84200,
90,NormalBed,83079,84212,
90,NormalBed,83079,84225,
90,NormalBed,83079,84242,
90,NormalBed,83079,84254,
90,NormalBed,83079,84272,
90,NormalBed,83079,84296,
90,NormalBed,83079,84311,
90,NormalBed,83079,84324,
90,NormalBed,83079,84340,
90,NormalBed,83079,84353,
90,NormalBed,83079,84365,
90,NormalBed,83079,84380,
90,NormalBed,83079,84392,
90,NormalBed,83079,84405,
90,NormalBed,83079,84422,
90,NormalBed,83079,84452,
90,NormalBed,83079,84464,
90,NormalBed,83079,84476,
90,NormalBed,83079,84491,
90,NormalBed,83079,84503,
90,NormalBed,83079,84520,
90,NormalBed,83079,84533,
90,NormalBed,83079,84548,
90,NormalBed,83079,84562,
90,NormalBed,83079,84575,
90,NormalBed,83079,84602,
90,NormalBed,83079,84615,
90,NormalBed,83079,84631,
90,NormalBed,83079,84643,
90,NormalBed,83079,84659,
90,NormalBed,83079,84671,
90,NormalBed,83079,84683,
90,NormalBed,83079,84701,
90,NormalBed,83079,84713,
90,NormalBed,83079,84730,
90,NormalBed,83079,84755,
90,NormalBed,83079,84769,
90,NormalBed,83079,84782,
90,NormalBed,83079,84799,
90,NormalBed,83079,84811,
90,NormalBed,83079,84824,
90,NormalBed,83079,84841,
90,NormalBed,83079,84853,
90,NormalBed,83079,84866,
90,NormalBed,83079,84881,
90,NormalBed,83079,84910,
90,NormalBed,83079,84922,
90,NormalBed,83079,84937,
90,NormalBed,83079,84950,
90,NormalBed,83079,84962,
90,NormalBed,83079,84979,
90,NormalBed,83079,85004,
90,NormalBed,83079,85021,
90,NormalBed,83079,85033,
90,NormalBed,83079,85060,
90,NormalBed,83079,85072,
90,NormalBed,83079,85090,
90,NormalBed,83079,85102,
90,NormalBed,83079,85120,
90,NormalBed,83079,85130,
90,NormalBed,83079,85142,
90,NormalBed,83079,85159,
90,NormalBed,83079,85172,
90,NormalBed,83079,85188,
90,NormalBed,83079,85214,
90,NormalBed,83079,85228,
90,NormalBed,83079,85240,
90,NormalBed,83079,85258,
90,NormalBed,83079,85270,
90,NormalBed,83079,85282,
90,NormalBed,83079,85300,
90,NormalBed,83079,85312,
90,NormalBed,83079,85326,
90,NormalBed,83079,85339,
90,NormalBed,83079,85368,
90,NormalBed,83079,85381,
90,NormalBed,83079,85396,
90,NormalBed,83079,85408,
90,NormalBed,83079,85421,
90,NormalBed,83079,85438,
90,NormalBed,83079,85450,
90,NormalBed,83079,85463,
90,NormalBed,83079,85480,
90,NormalBed,83079,85492,
90,NormalBed,83079,85519,
90,NormalBed,83079,85531,
90,NormalBed,83079,85549,
90,NormalBed,83079,85561,
90,NormalBed,83079,85575,
90,NormalBed,83079,85591,
90,NormalBed,83079,85603,
90,NormalBed,83079,85617,
90,NormalBed,83079,85629,
90,NormalBed,83079,85642,
90,NormalBed,83079,85671,
90,NormalBed,83079,85687,
90,NormalBed,83079,85699,
90,NormalBed,83079,85711,
90,NormalBed,83079,85729,
180,NormalBed,94918,94930,
180,NormalBed,94918,94948,
180,NormalBed,94918,94960,
180,NormalBed,94918,94974,
180,NormalBed,94918,94999,
180,NormalBed,94918,95016,
180,NormalBed,94918,95029,
180,NormalBed,94918,95041,
180,NormalBed,94918,95058,
180,NormalBed,94918,95071,
180,NormalBed,94918,95085,
180,NormalBed,94918,95098,
180,NormalBed,94918,95111,
180,NormalBed,94918,95127,
180,NormalBed,94918,95155,
180,NormalBed,94918,95167,
180,NormalBed,94918,95179,
180,NormalBed,94918,95197,
180,NormalBed,94918,95209,
180,NormalBed,94918,95226,
180,NormalBed,94918,95239,
180,NormalBed,94918,95251,
180,NormalBed,94918,95265,
180,NormalBed,94918,95278,
180,NormalBed,94918,95307,
180,NormalBed,94918,95320,
180,NormalBed,94918,95337,
180,NormalBed,94918,95349,
180,NormalBed,94918,95364,
180,NormalBed,94918,95377,
180,NormalBed,94918,95393,
180,NormalBed,94918,95406,
180,NormalBed,94918,95418,
180,NormalBed,94918,95430,
180,NormalBed,94918,95458,
180,NormalBed,94918,95475,
180,NormalBed,94918,95488,
180,NormalBed,94918,95500,
180,NormalBed,94918,95517,
180,NormalBed,94918,95529,
180,NormalBed,94918,95544,
180,NormalBed,94918,95556,
180,NormalBed,94918,95568,
180,NormalBed,94918,95586,
180,NormalBed,94918,95616,
180,NormalBed,94918,95628,
180,NormalBed,94918,95643,
180,NormalBed,94918,95655,
180,NormalBed,94918,95668,
180,NormalBed,94918,95684,
180,NormalBed,94918,95696,
180,NormalBed,94918,95710,
180,NormalBed,94918,95724,
180,NormalBed,94918,95736,
180,NormalBed,94918,95766,
180,NormalBed,94918,95778,
180,NormalBed,94918,95796,
180,NormalBed,94918,95808,
180,NormalBed,94918,95822,
180,NormalBed,94918,95835,
180,NormalBed,94918,95847,
180,NormalBed,94918,95864,
180,NormalBed,94918,95877,
180,NormalBed,94918,95894,
180,NormalBed,94918,95922,
180,NormalBed,94918,95934,
180,NormalBed,94918,95946,
180,NormalBed,94918,95963,
180,NormalBed,94918,95975,
180,NormalBed,94918,95988,
180,NormalBed,94918,96003,
180,NormalBed,94918,96015,
180,NormalBed,94918,96032,
180,NormalBed,94918,96045,
180,NormalBed,94918,96074,
180,NormalBed,94918,96087,
180,NormalBed,94918,96101,
180,NormalBed,94918,96113,
180,NormalBed,94918,96125,
180,NormalBed,94918,96143,
180,NormalBed,94918,96155,
180,NormalBed,94918,96167,
180,NormalBed,94918,96183,
180,NormalBed,94918,96195,
180,NormalBed,94918,96225,
180,NormalBed,94918,96237,
180,NormalBed,94918,96253,
180,NormalBed,94918,96267,
180,NormalBed,94918,96281,
180,NormalBed,94918,96293,
180,NormalBed,94918,96306,
180,NormalBed,94918,96323,
180,NormalBed,94918,96335,
180,NormalBed,94918,96348,
180,NormalBed,94918,96377,
180,NormalBed,94918,96392,
180,NormalBed,94918,96404,
180,NormalBed,94918,96421,
180,NormalBed,94918,96434,
180,NormalBed,94918,96446,
180,NormalBed,94918,96461,
180,NormalBed,94918,96486,
180,NormalBed,94918,96503,
180,NormalBed,94918,96533,
180,NormalBed,94918,96545,
180,NormalBed,94918,96558,
180,NormalBed,94918,96572,
180,NormalBed,94918,96584,
180,NormalBed,94918,96602,
180,NormalBed,94918,96614,
180,NormalBed,94918,96626,
180,NormalBed,94918,96644,
180,NormalBed,94918,96656,
180,NormalBed,94918,96683,
180,NormalBed,94918,96695,
180,NormalBed,94918,96707,
180,NormalBed,94918,96724,
180,NormalBed,94918,96737,
180,NormalBed,94918,96752,
180,NormalBed,94918,96764,
180,NormalBed,94918,96782,
180,NormalBed,94918,96794,
180,NormalBed,94918,96806,
180,NormalBed,94918,96836,
180,NormalBed,94918,96850,
180,NormalBed,94918,96863,
180,NormalBed,94918,96875,
180,NormalBed,94918,96892,
180,NormalBed,94918,96905,
180,NormalBed,94918,96922,
180,NormalBed,94918,96931,
180,NormalBed,94918,96945,
180,NormalBed,94918,96961,
180,NormalBed,94918,96991,
180,NormalBed,94918,97003,
180,NormalBed,94918,97015,
180,NormalBed,94918,97031,
180,NormalBed,94918,97043,
180,NormalBed,94918,97060,
180,NormalBed,94918,97073,
180,NormalBed,94918,97085,
180,NormalBed,94918,97102,
180,NormalBed,94918,97115,
180,NormalBed,94918,97141,
180,NormalBed,94918,97154,
180,NormalBed,94918,97171,
180,NormalBed,94918,97183,
180,NormalBed,94918,97196,
180,NormalBed,94918,97211,
180,NormalBed,94918,97223,
180,NormalBed,94918,97240,
180,NormalBed,94918,97252,
180,NormalBed,94918,97269,
180,NormalBed,94918,97294,
180,NormalBed,94918,97309,
180,NormalBed,94918,97321,
180,NormalBed,94918,97334,
180,NormalBed,94918,97351,
180,NormalBed,94918,97363,
180,NormalBed,94918,97381,
180,NormalBed,94918,97393,
180,NormalBed,94918,97405,
180,NormalBed,94918,97420,
180,NormalBed,94918,97449,
180,NormalBed,94918,97462,
180,NormalBed,94918,97474,
180,NormalBed,94918,97489,
180,NormalBed,94918,97502,
180,NormalBed,94918,97514,
180,NormalBed,94918,97530,
180,NormalBed,94918,97543,
180,NormalBed,94918,97560,
180,NormalBed,94918,97572,
180,NormalBed,94918,97600,
180,NormalBed,94918,97612,
180,NormalBed,94918,97630,
180,NormalBed,94918,97642,
180,NormalBed,94918,97654,
180,NormalBed,94918,97672,
180,NormalBed,94918,97684,
180,NormalBed,94918,97698,
180,NormalBed,94918,97711,
180,NormalBed,94918,97723,
180,NormalBed,94918,97753,
180,NormalBed,94918,97768,
180,NormalBed,94918,97780,
180,NormalBed,94918,97793,
180,NormalBed,94918,97809,
180,NormalBed,94918,97821,
180,NormalBed,94918,97835,
180,NormalBed,94918,97851,
180,NormalBed,94918,97863,
180,NormalBed,94918,97879,
180,NormalBed,94918,97903,
180,NormalBed,94918,97921,
180,NormalBed,94918,97933,
180,NormalBed,94918,97950,
180,NormalBed,94918,97959,
180,NormalBed,94918,97972,
180,NormalBed,94918,97989,
180,NormalBed,94918,98001,
180,NormalBed,94918,98019,
180,NormalBed,94918,98031,
180,NormalBed,94918,98059,
180,NormalBed,94918,98071,
180,NormalBed,94918,98083,
180,NormalBed,94918,98101,
180,NormalBed,94918,98113,
180,NormalBed,94918,98129,
180,NormalBed,94918,98142,
180,NormalBed,94918,98157,
180,NormalBed,94918,98169,
180,NormalBed,94918,98182,
180,NormalBed,94918,98211,
180,NormalBed,94918,98226,
180,NormalBed,94918,98238,
180,NormalBed,94918,98250,
180,NormalBed,94918,98268,
180,NormalBed,94918,98280,
180,NormalBed,94918,98292,
180,NormalBed,94918,98310,
180,NormalBed,94918,98322,
180,NormalBed,94918,98337,
180,NormalBed,94918,98362,
180,NormalBed,94918,98379,
180,NormalBed,94918,98392,
180,NormalBed,94918,98408,
180,NormalBed,94918,98420,
180,NormalBed,94918,98433,
180,NormalBed,94918,98448,
180,NormalBed,94918,98460,
180,NormalBed,94918,98478,
180,NormalBed,94918,98490,
180,NormalBed,94918,98516,
180,NormalBed,94918,98529,
180,NormalBed,94918,98541,
180,NormalBed,94918,98558,
180,NormalBed,94918,98571,
180,NormalBed,94918,98588,
180,NormalBed,94918,98600,
180,NormalBed,94918,98613,
180,NormalBed,94918,98628,
180,NormalBed,94918,98640,
180,NormalBed,101875,101893,
180,NormalBed,101875,101906,
180,NormalBed,101875,101921,
180,NormalBed,101875,101934,
180,NormalBed,101875,101947,
180,NormalBed,101875,101961,
180,NormalBed,101875,101975,
180,NormalBed,101875,101987,
180,NormalBed,101875,102002,
180,NormalBed,101875,102031,
180,NormalBed,101875,102043,
180,NormalBed,101875,102056,
180,NormalBed,101875,102072,
180,NormalBed,101875,102102,
180,NormalBed,101875,102115,
180,NormalBed,101875,102130,
180,NormalBed,101875,102142,
180,NormalBed,101875,102156,
180,NormalBed,101875,102183,
180,NormalBed,101875,102197,
180,NormalBed,101875,102212,
180,NormalBed,101875,102224,
180,NormalBed,101875,102237,
180,NormalBed,101875,102252,
180,NormalBed,101875,102265,
180,NormalBed,101875,102281,
180,NormalBed,101875,102293,
180,NormalBed,101875,102306,
180,NormalBed,101875,102334,
180,NormalBed,101875,102346,
180,NormalBed,101875,102362,
180,NormalBed,101875,102375,
180,NormalBed,101875,102392,
180,NormalBed,101875,102406,
180,NormalBed,101875,102421,
180,NormalBed,101875,102433,
180,NormalBed,101875,102447,
180,NormalBed,101875,102462,
180,NormalBed,101875,102487,
180,NormalBed,101875,102502,
180,NormalBed,101875,102515,
180,NormalBed,101875,102531,
180,NormalBed,101875,102543,
180,NormalBed,101875,102556,
180,NormalBed,101875,102572,
180,NormalBed,101875,102584,
180,NormalBed,101875,102602,
180,NormalBed,101875,102611,
180,NormalBed,101875,102642,
180,NormalBed,101875,102652,
180,NormalBed,101875,102666,
180,NormalBed,101875,102683,
180,NormalBed,101875,102696,
180,NormalBed,101875,102712,
180,NormalBed,101875,102724,
180,NormalBed,101875,102739,
180,NormalBed,101875,102752,
180,NormalBed,101875,102765,
180,NormalBed,101875,102793,
180,NormalBed,101875,102806,
180,NormalBed,101875,102821,
180,NormalBed,101875,102834,
180,NormalBed,101875,102852,
180,NormalBed,101875,102862,
180,NormalBed,101875,102875,
180,NormalBed,101875,102892,
180,NormalBed,101875,102902,
180,NormalBed,101875,102921,
180,NormalBed,101875,102946,
180,NormalBed,101875,102962,
180,NormalBed,101875,102974,
180,NormalBed,101875,102987,
180,NormalBed,101875,103002,
180,NormalBed,101875,103015,
180,NormalBed,101875,103030,
180,NormalBed,101875,103043,
180,NormalBed,101875,103056,
180,NormalBed,101875,103071,
180,NormalBed,101875,103102,
180,NormalBed,101875,103112,
180,NormalBed,101875,103124,
180,NormalBed,101875,103142,
180,NormalBed,101875,103152,
180,NormalBed,101875,103171,
180,NormalBed,101875,103183,
180,NormalBed,101875,103193,
180,NormalBed,101875,103212,
180,NormalBed,101875,103224,
180,NormalBed,101875,103252,
180,NormalBed,101875,103265,
180,NormalBed,101875,103280,
180,NormalBed,101875,103292,
180,NormalBed,101875,103306,
180,NormalBed,101875,103321,
180,NormalBed,101875,103333,
180,NormalBed,101875,103352,
180,NormalBed,101875,103362,
180,NormalBed,101875,103379,
180,NormalBed,101875,103402,
180,NormalBed,101875,103420,
180,NormalBed,101875,103436,
180,NormalBed,101875,103448,
180,NormalBed,101875,103461,
180,NormalBed,101875,103474,
180,NormalBed,101875,103487,
180,NormalBed,101875,103502,
180,NormalBed,101875,103515,
180,NormalBed,101875,103530,
180,NormalBed,101875,103556,
180,NormalBed,101875,103571,
180,NormalBed,101875,103583,
180,NormalBed,101875,103599,
180,NormalBed,101875,103612,
180,NormalBed,101875,103624,
180,NormalBed,101875,103643,
180,NormalBed,101875,103652,
180,NormalBed,101875,103670,
180,NormalBed,101875,103683,
180,NormalBed,101875,103711,
180,NormalBed,101875,103724,
180,NormalBed,101875,103739,
180,NormalBed,101875,103752,
180,NormalBed,101875,103764,
180,NormalBed,101875,103780,
180,NormalBed,101875,103792,
180,NormalBed,101875,103808,
180,NormalBed,101875,103821,
180,NormalBed,101875,103833,
180,NormalBed,101875,103862,
180,NormalBed,101875,103879,
180,NormalBed,101875,103889,
180,NormalBed,101875,103903,
180,NormalBed,101875,103920,
180,NormalBed,101875,103932,
180,NormalBed,101875,103943,
180,NormalBed,101875,103961,
180,NormalBed,101875,103973,
180,NormalBed,101875,103989,
180,NormalBed,101875,104014,
180,NormalBed,101875,104030,
180,NormalBed,101875,104043,
180,NormalBed,101875,104057,
180,NormalBed,101875,104071,
180,NormalBed,101875,104083,
180,NormalBed,101875,104098,
180,NormalBed,101875,104112,
180,NormalBed,101875,104124,
180,NormalBed,101875,104139,
180,NormalBed,101875,104170,
180,NormalBed,101875,104182,
180,NormalBed,101875,104198,
180,NormalBed,101875,104211,
180,NormalBed,101875,104223,
180,NormalBed,101875,104239,
180,NormalBed,101875,104252,
180,NormalBed,101875,104264,
180,NormalBed,101875,104280,
180,NormalBed,101875,104293,
180,NormalBed,101875,104321,
180,NormalBed,101875,104338,
180,NormalBed,101875,104348,
180,NormalBed,101875,104361,
180,NormalBed,101875,104379,
180,NormalBed,101875,104389,
180,NormalBed,101875,104402,
180,NormalBed,108329,108347,
180,NormalBed,108329,108359,
180,NormalBed,108329,108375,
180,NormalBed,108329,108388,
180,NormalBed,108329,108403,
180,NormalBed,108329,108416,
180,NormalBed,108329,108429,
180,NormalBed,108329,108444,
180,NormalBed,108329,108456,
180,NormalBed,108329,108484,
180,NormalBed,108329,108503,
180,NormalBed,108329,108515,
180,NormalBed,108329,108525,
180,NormalBed,108329,108538,
180,NormalBed,108329,108556,
180,NormalBed,108329,108569,
180,NormalBed,108329,108579,
180,NormalBed,108329,108597,
180,NormalBed,108329,108610,
180,NormalBed,108329,108638,
180,NormalBed,108329,108650,
180,NormalBed,108329,108665,
180,NormalBed,108329,108679,
180,NormalBed,108329,108694,
180,NormalBed,108329,108706,
180,NormalBed,108329,108720,
180,NormalBed,108329,108735,
180,NormalBed,108329,108747,
180,NormalBed,108329,108765,
180,NormalBed,108329,108788,
180,NormalBed,108329,108806,
180,NormalBed,108329,108816,
180,NormalBed,108329,108834,
180,NormalBed,108329,108847,
180,NormalBed,108329,108860,
180,NormalBed,108329,108874,
180,NormalBed,108329,108888,
180,NormalBed,108329,108900,
180,NormalBed,108329,108915,
180,NormalBed,108329,108944,
180,NormalBed,108329,108956,
180,NormalBed,108329,108969,
180,NormalBed,108329,108985,
180,NormalBed,108329,108997,
180,NormalBed,108329,109015,
180,NormalBed,108329,109025,
180,NormalBed,108329,109038,
180,NormalBed,108329,109056,
180,NormalBed,108329,109071,
180,NormalBed,108329,109096,
180,NormalBed,108329,109107,
180,NormalBed,108329,109125,
180,NormalBed,108329,109137,
180,NormalBed,108329,109150,
180,NormalBed,108329,109165,
180,NormalBed,108329,109178,
180,NormalBed,108329,109194,
180,NormalBed,108329,109206,
180,NormalBed,108329,109219,
180,NormalBed,108329,109235,
180,NormalBed,108329,109265,
180,NormalBed,108329,109275,
180,NormalBed,108329,109293,
180,NormalBed,108329,109305,
180,NormalBed,108329,109316,
180,NormalBed,108329,109334,
180,NormalBed,108329,109346,
180,NormalBed,108329,109362,
180,NormalBed,108329,109375,
180,NormalBed,108329,109387,
180,NormalBed,108329,109415,
180,NormalBed,108329,109428,
180,NormalBed,108329,109444,
180,NormalBed,108329,109456,
180,NormalBed,108329,109471,
180,NormalBed,108329,109485,
180,NormalBed,108329,109497,
180,NormalBed,108329,109512,
180,NormalBed,108329,109526,
180,NormalBed,108329,109543,
180,NormalBed,108329,109565,
180,NormalBed,108329,109584,
180,NormalBed,108329,109596,
180,NormalBed,108329,109612,
180,NormalBed,108329,109625,
180,NormalBed,108329,109640,
180,NormalBed,108329,109652,
180,NormalBed,108329,109665,
180,NormalBed,108329,109680,
180,NormalBed,108329,109693,
180,NormalBed,108329,109721,
180,NormalBed,108329,109734,
180,NormalBed,108329,109752,
180,NormalBed,108329,109762,
180,NormalBed,108329,109775,
180,NormalBed,108329,109793,
180,NormalBed,108329,109805,
180,NormalBed,108329,109834,
180,NormalBed,108329,109854,
180,NormalBed,108329,109877,
180,NormalBed,108329,109890,
180,NormalBed,108329,109902,
180,NormalBed,108329,109918,
180,NormalBed,108329,109930,
180,NormalBed,108329,109943,
180,NormalBed,108329,109961,
180,NormalBed,108329,109971,
180,NormalBed,108329,109984,
180,NormalBed,108329,110002,
180,NormalBed,108329,110025,
180,NormalBed,108329,110043,
180,NormalBed,108329,110053,
180,NormalBed,108329,110065,
180,NormalBed,108329,110084,
180,NormalBed,108329,110096,
180,NormalBed,108329,110111,
180,NormalBed,108329,110125,
180,NormalBed,108329,110137,
180,NormalBed,108329,110152,
180,NormalBed,108329,110180,
180,NormalBed,108329,110193,
180,NormalBed,108329,110205,
180,NormalBed,108329,110221,
180,NormalBed,108329,110234,
180,NormalBed,108329,110252,
180,NormalBed,108329,110262,
180,NormalBed,108329,110275,
180,NormalBed,108329,110292,
180,NormalBed,108329,110303,
180,NormalBed,108329,110333,
180,NormalBed,108329,110344,
180,NormalBed,108329,110361,
180,NormalBed,108329,110374,
180,NormalBed,108329,110387,
180,NormalBed,108329,110402,
180,NormalBed,108329,110415,
180,NormalBed,108329,110431,
180,NormalBed,108329,110443,
180,NormalBed,108329,110455,
180,NormalBed,108329,110484,
180,NormalBed,108329,110501,
180,NormalBed,108329,110512,
180,NormalBed,108329,110525,
180,NormalBed,108329,110542,
180,NormalBed,108329,110553,
180,NormalBed,108329,110571,
180,NormalBed,108329,110583,
180,NormalBed,108329,110594,
180,NormalBed,108329,110611,
180,NormalBed,108329,110640,
180,NormalBed,108329,110652,
180,NormalBed,108329,110665,
180,NormalBed,108329,110681,
180,NormalBed,108329,110693,
180,NormalBed,108329,110705,
180,NormalBed,108329,110721,
180,NormalBed,108329,110734,
180,NormalBed,108329,110749,
180,NormalBed,108329,110761,
180,NormalBed,108329,110792,
180,NormalBed,108329,110802,
180,NormalBed,108329,110821,
180,NormalBed,108329,110833,
180,NormalBed,108329,110843,
180,NormalBed,108329,110861,
180,NormalBed,108329,110874,
180,NormalBed,108329,110889,
180,NormalBed,108329,110902,
180,NormalBed,108329,110915,
180,NormalBed,108329,110943,
180,NormalBed,108329,110958,
180,NormalBed,108329,110970,
180,NormalBed,108329,110979,
180,NormalBed,108329,110991,
180,NormalBed,108329,111009,
180,NormalBed,108329,111020,
180,NormalBed,108329,111037,
180,NormalBed,108329,111050,
180,NormalBed,108329,111066,
180,NormalBed,108329,111078,
180,NormalBed,108329,111093,
180,NormalBed,108329,111106,
180,NormalBed,108329,111124,
180,NormalBed,108329,111134,
180,NormalBed,108329,111152,
180,NormalBed,108329,111165,
180,NormalBed,108329,111177,
180,NormalBed,108329,111193,
180,NormalBed,108329,111206,
180,NormalBed,108329,111221,
180,NormalBed,108329,111234,
180,NormalBed,108329,111249,
180,NormalBed,108329,111261,
180,NormalBed,108329,111275,
180,NormalBed,108329,111290,
180,NormalBed,108329,111302,
180,NormalBed,108329,111321,
180,NormalBed,108329,111333,
180,NormalBed,108329,111343,
180,NormalBed,108329,111361,
180,NormalBed,108329,111374,
180,NormalBed,108329,111384,
180,NormalBed,108329,111401,
180,NormalBed,108329,111415,
180,NormalBed,108329,111430,
180,NormalBed,108329,111442,
180,NormalBed,108329,111456,
180,NormalBed,108329,111471,
180,NormalBed,108329,111483,
180,NormalBed,108329,111499,
180,NormalBed,108329,111511,
180,NormalBed,108329,111524,
180,NormalBed,108329,111540,
180,NormalBed,108329,111552,
180,NormalBed,108329,111570,
180,NormalBed,108329,111583,
180,NormalBed,108329,111593,
180,NormalBed,108329,111611,
180,NormalBed,108329,111624,
180,NormalBed,108329,111639,
180,NormalBed,108329,111651,
180,NormalBed,108329,111665,
180,NormalBed,108329,111680,
180,NormalBed,108329,111692,
180,NormalBed,108329,111708,
180,NormalBed,108329,111721,
180,NormalBed,108329,111733,
180,NormalBed,108329,111749,
180,NormalBed,108329,111761,
180,NormalBed,108329,111779,
180,NormalBed,108329,111790,
180,NormalBed,108329,111802,
180,NormalBed,108329,111820,
180,NormalBed,108329,111831,
180,NormalBed,108329,111843,
180,NormalBed,108329,111861,
180,NormalBed,108329,111874,
180,NormalBed,108329,111889,
180,NormalBed,108329,111901,
180,NormalBed,108329,111915,
180,NormalBed,108329,111930,
180,NormalBed,108329,111942,
180,NormalBed,108329,111958,
180,NormalBed,108329,111971,
180,NormalBed,108329,111983,
180,NormalBed,108329,111998,
180,NormalBed,108329,112029,
180,NormalBed,108329,112039,
180,NormalBed,108329,112052,
180,NormalBed,108329,112070,
180,NormalBed,108329,112080,
