time,turnedAngle,pitchAngle,yawAngle
7103158,10.94525,6.857324,-8.551341
7103161,10.94525,6.857324,-8.551341
7103163,10.97142,6.912478,-8.544425
7103166,10.97142,6.912478,-8.544425
7103169,10.98344,6.937829,-8.540999
7103171,10.99462,6.961114,-8.538102
7103174,10.99462,6.961114,-8.538102
7103176,11.01414,7.002835,-8.531751
7103179,11.02323,7.021801,-8.529287
7103181,11.02323,7.021801,-8.529287
7103184,11.03473,7.046899,-8.52581
7103187,11.04115,7.060248,-8.524313
7103190,11.04115,7.060248,-8.524313
7103193,11.0559,7.085127,-8.524796
7103195,11.06301,7.097493,-8.524751
7103198,11.06301,7.097493,-8.524751
7103200,11.07043,7.108071,-8.526247
7103203,11.07043,7.108071,-8.526247
7103206,11.08465,7.130033,-8.528022
7103208,11.09721,7.14537,-8.532534
7103211,11.09721,7.14537,-8.532534
7103213,11.1033,7.153849,-8.533937
7103216,11.11009,7.159824,-8.537987
7103218,11.11009,7.159824,-8.537987
7103221,11.12231,7.173155,-8.543621
7103224,11.12488,7.167821,-8.550859
7103226,11.12488,7.167821,-8.550859
7103229,11.13125,7.16522,-8.56105
7103232,11.13509,7.157988,-8.572353
7103235,11.13509,7.157988,-8.572353
7103237,11.14306,7.151517,-8.588925
7103240,11.14306,7.151517,-8.588925
7103243,11.14444,7.141717,-8.599004
7103245,11.14864,7.131134,-8.613791
7103248,11.14864,7.131134,-8.613791
7103250,11.15138,7.122353,-8.624183
7103253,11.15456,7.11698,-8.632628
7103256,11.15456,7.11698,-8.632628
7103258,11.15648,7.10658,-8.642952
7103261,11.1611,7.094617,-8.658074
7103263,11.1611,7.094617,-8.658074
7103266,11.16004,7.083659,-8.663857
7103268,11.16029,7.070798,-8.672422
7103271,11.16029,7.070798,-8.672422
7103275,11.15819,7.059025,-8.677313
7103277,11.15671,7.044532,-8.684531
7103280,11.15671,7.044532,-8.684531
7103282,11.15399,7.032074,-8.689257
7103285,11.15399,7.032074,-8.689257
7103287,11.1524,7.023058,-8.693144
7103290,11.1517,7.016743,-8.696329
7103293,11.1517,7.016743,-8.696329
7103295,11.14748,6.990779,-8.706985
7103298,11.14394,6.974374,-8.712712
7103300,11.14394,6.974374,-8.712712
7103303,11.1415,6.961762,-8.717422
7103305,11.13379,6.928124,-8.729672
7103308,11.13379,6.928124,-8.729672
7103311,11.12914,6.908902,-8.7366
7103313,11.12093,6.872752,-8.750394
7103316,11.12093,6.872752,-8.750394
7103319,11.11741,6.856122,-8.757059
7103322,11.11741,6.856122,-8.757059
7103324,11.11324,6.829494,-8.769432
7103327,11.11218,6.818832,-8.775075
7103330,11.11218,6.818832,-8.775075
7103332,11.11147,6.810255,-8.779776
7103335,11.10919,6.789112,-8.790888
7103337,11.10919,6.789112,-8.790888
7103340,11.1086,6.781539,-8.79511
7103342,11.10695,6.766629,-8.80346
7103345,11.10695,6.766629,-8.80346
7103348,11.10676,6.760336,-8.807565
7103350,11.10672,6.755315,-8.811043
7103353,11.10672,6.755315,-8.811043
7103355,11.10683,6.751278,-8.813986
7103358,11.10683,6.751278,-8.813986
7103361,11.10683,6.751278,-8.813986
7103364,11.10553,6.741773,-8.8194
7103367,11.10553,6.741773,-8.8194
7103369,11.10461,6.734176,-8.82392
7103372,11.10403,6.728115,-8.827661
7103374,11.10403,6.728115,-8.827661
7103377,11.10307,6.720941,-8.831887
7103379,11.10317,6.711129,-8.839536
7103382,11.10317,6.711129,-8.839536
7103385,11.10387,6.707884,-8.842957
7103387,11.1064,6.702795,-8.850241
7103390,11.1064,6.702795,-8.850241
7103392,11.108,6.700834,-8.853903
7103395,11.108,6.700834,-8.853903
7103397,11.11103,6.696473,-8.861156
7103400,11.11243,6.694275,-8.864614
7103404,11.11243,6.694275,-8.864614
7103406,11.11362,6.692459,-8.867494
7103409,11.11351,6.682928,-8.874602
7103411,11.11351,6.682928,-8.874602
7103414,11.11358,6.679523,-8.877236
7103416,11.11161,6.664533,-8.885221
7103419,11.11161,6.664533,-8.885221
7103422,11.11099,6.659145,-8.888162
7103424,11.11002,6.651042,-8.892361
7103427,11.11002,6.651042,-8.892361
7103429,11.10874,6.639414,-8.898677
7103432,11.10874,6.639414,-8.898677
7103434,11.10672,6.630695,-8.90265
7103437,11.10399,6.618173,-8.908562
7103440,11.10399,6.618173,-8.908562
7103442,11.1022,6.609277,-8.912729
7103446,11.10039,6.594485,-8.920728
7103448,11.10039,6.594485,-8.920728
7103451,11.10011,6.588356,-8.924515
7103453,11.09993,6.583443,-8.927574
7103456,11.09993,6.583443,-8.927574
7103459,11.09931,6.572204,-8.934174
7103461,11.09915,6.568234,-8.93657
7103464,11.09915,6.568234,-8.93657
7103466,11.09778,6.560168,-8.940219
7103469,11.09778,6.560168,-8.940219
7103472,11.09592,6.548619,-8.945557
7103474,11.09205,6.531319,-8.952999
7103477,11.09205,6.531319,-8.952999
7103479,11.08635,6.505327,-8.964316
7103482,11.08438,6.491204,-8.972574
7103484,11.08438,6.491204,-8.972574
7103488,11.08273,6.479321,-8.979535
7103491,11.08399,6.458861,-8.996171
7103493,11.08399,6.458861,-8.996171
7103496,11.0844,6.450811,-9.002567
7103498,11.08758,6.438945,-9.01476
7103501,11.08758,6.438945,-9.01476
7103503,11.09226,6.420251,-9.033528
7103506,11.09226,6.420251,-9.033528
7103509,11.09106,6.403738,-9.043201
7103511,11.08923,6.377628,-9.058528
7103514,11.08923,6.377628,-9.058528
7103516,11.07754,6.351256,-9.060524
7103519,11.05966,6.309132,-9.064752
7103521,11.05966,6.309132,-9.064752
7103524,11.04732,6.282319,-9.065813
7103527,11.02837,6.239762,-9.068284
7103529,11.02837,6.239762,-9.068284
7103533,11.02069,6.216877,-9.07253
7103535,11.01412,6.196978,-9.076363
7103538,11.01412,6.196978,-9.076363
7103540,11.00149,6.151476,-9.087267
7103543,11.00149,6.151476,-9.087267
7103546,10.99551,6.127272,-9.09373
7103548,10.98123,6.07367,-9.107224
7103551,10.98123,6.07367,-9.107224
7103553,10.97352,6.045881,-9.113997
7103556,10.96681,6.021448,-9.119967
7103558,10.96681,6.021448,-9.119967
7103561,10.95123,5.95799,-9.138972
7103564,10.94008,5.920662,-9.14858
7103566,10.94008,5.920662,-9.14858
7103569,10.92216,5.859061,-9.164611
7103571,10.91111,5.809676,-9.181598
7103575,10.91111,5.809676,-9.181598
7103577,10.90158,5.7665,-9.196332
7103580,10.88461,5.678511,-9.228032
7103583,10.88461,5.678511,-9.228032
7103585,10.87703,5.634438,-9.244543
7103588,10.87703,5.634438,-9.244543
7103590,10.85897,5.537004,-9.278092
7103593,10.84934,5.486373,-9.294641
7103595,10.84934,5.486373,-9.294641
7103598,10.84094,5.441289,-9.309304
7103601,10.8244,5.319534,-9.356729
7103603,10.8244,5.319534,-9.356729
7103606,10.81771,5.268828,-9.376096
7103608,10.80238,5.145404,-9.423833
7103611,10.80238,5.145404,-9.423833
7103613,10.79596,5.091737,-9.444189
7103617,10.77713,4.967751,-9.483071
7103620,10.77713,4.967751,-9.483071
7103622,10.76966,4.91506,-9.499763
7103625,10.76966,4.91506,-9.499763
7103627,10.76234,4.852199,-9.519298
7103630,10.75587,4.79424,-9.537432
7103632,10.74887,4.739666,-9.551849
7103635,10.74274,4.689682,-9.565402
7103638,10.73728,4.643592,-9.578074
7103640,10.73728,4.643592,-9.578074
7103643,10.72066,4.526666,-9.608893
7103645,10.69949,4.39748,-9.640717
7103648,10.69949,4.39748,-9.640717
7103650,10.68738,4.326898,-9.657404
7103653,10.67678,4.258598,-9.674164
7103656,10.67678,4.258598,-9.674164
7103659,10.65217,4.170163,-9.68365
7103662,10.65217,4.170163,-9.68365
7103664,10.61474,4.018003,-9.703242
7103667,10.59593,3.927601,-9.716485
7103670,10.59593,3.927601,-9.716485
7103672,10.56649,3.759944,-9.744613
7103675,10.55501,3.681957,-9.759048
7103677,10.55501,3.681957,-9.759048
7103680,10.54514,3.60842,-9.773162
7103682,10.52654,3.47384,-9.797234
7103685,10.52654,3.47384,-9.797234
7103688,10.51913,3.411854,-9.808968
7103690,10.508,3.339179,-9.819827
7103693,10.508,3.339179,-9.819827
7103695,10.49046,3.203202,-9.842148
7103698,10.49046,3.203202,-9.842148
7103700,10.48438,3.135689,-9.855546
7103704,10.47486,3.011034,-9.880813
7103707,10.47486,3.011034,-9.880813
7103709,10.47146,2.950416,-9.893323
7103712,10.46606,2.836556,-9.917027
7103714,10.46606,2.836556,-9.917027
7103717,10.46875,2.78474,-9.932404
7103719,10.47091,2.731225,-9.947498
7103722,10.47091,2.731225,-9.947498
7103725,10.47439,2.619577,-9.977109
7103727,10.47745,2.507256,-10.00536
7103730,10.47745,2.507256,-10.00536
7103732,10.47912,2.442082,-10.02107
7103735,10.47912,2.442082,-10.02107
7103737,10.4809,2.379321,-10.03603
7103740,10.49651,2.220966,-10.08602
7103744,10.49651,2.220966,-10.08602
7103746,10.50367,2.14831,-10.10789
7103749,10.50536,2.06156,-10.12592
7103751,10.50536,2.06156,-10.12592
7103754,10.51111,1.906083,-10.15902
7103756,10.5132,1.82842,-10.17349
7103759,10.5132,1.82842,-10.17349
7103762,10.52003,1.68249,-10.20209
7103764,10.51863,1.604862,-10.21084
7103767,10.51863,1.604862,-10.21084
7103769,10.51878,1.531868,-10.22014
7103772,10.51878,1.531868,-10.22014
7103774,10.51698,1.375866,-10.2367
7103777,10.51588,1.296488,-10.24421
7103780,10.51588,1.296488,-10.24421
7103782,10.51683,1.140553,-10.26083
7103785,10.51921,1.061647,-10.27045
7103788,10.51921,1.061647,-10.27045
7103791,10.52067,0.9821809,-10.27847
7103793,10.52798,0.8439512,-10.2957
7103796,10.52798,0.8439512,-10.2957
7103799,10.53558,0.7730374,-10.30782
7103801,10.54436,0.7091401,-10.32011
7103804,10.54436,0.7091401,-10.32011
7103806,10.56835,0.6039315,-10.34861
7103809,10.56835,0.6039315,-10.34861
7103811,10.58283,-0.5650989,-10.36417
7103814,10.6231,-0.5233933,-10.40448
7103817,10.6231,-0.5233933,-10.40448
7103819,10.64675,-0.5256317,-10.427
7103822,10.70199,-0.569239,-10.47816
7103824,10.70199,-0.569239,-10.47816
7103827,10.73312,-0.6074851,-10.50631
7103830,10.76227,-0.6537194,-10.53192
7103833,10.76227,-0.6537194,-10.53192
7103836,10.81083,-0.7257769,-10.57397
7103838,10.83389,-0.7710097,-10.5931
7103841,10.83389,-0.7710097,-10.5931
7103843,10.87386,-0.8522572,-10.62555
7103846,10.87386,-0.8522572,-10.62555
7103848,10.89211,-0.8807117,-10.64093
7103851,10.91044,-0.9153573,-10.65586
7103854,10.91044,-0.9153573,-10.65586
7103856,10.94974,-0.9915005,-10.68762
7103859,10.9695,-1.030596,-10.70341
7103861,10.9695,-1.030596,-10.70341
7103864,10.98899,-1.072284,-10.71856
7103866,11.03055,-1.131596,-10.75378
7103869,11.03055,-1.131596,-10.75378
7103873,11.05085,-1.167849,-10.77013
7103875,11.0931,-1.259587,-10.80198
7103878,11.0931,-1.259587,-10.80198
7103880,11.11521,-1.311346,-10.81794
7103883,11.11521,-1.311346,-10.81794
7103886,11.15254,-1.386069,-10.84613
7103888,11.17183,-1.428207,-10.86004
7103891,11.17183,-1.428207,-10.86004
7103893,11.1915,-1.45871,-10.87578
7103896,11.22623,-1.514136,-10.90322
7103898,11.22623,-1.514136,-10.90322
7103901,11.24122,-1.53837,-10.91495
7103904,11.26949,-1.578676,-10.93774
7103906,11.26949,-1.578676,-10.93774
7103909,11.28381,-1.598387,-10.94938
7103911,11.29935,-1.623653,-10.96135
7103915,11.29935,-1.623653,-10.96135
7103917,11.32208,-1.639844,-10.98188
7103920,11.33586,-1.659064,-10.99293
7103923,11.33586,-1.659064,-10.99293
7103925,11.34205,-1.661186,-10.9989
7103928,11.34205,-1.661186,-10.9989
7103930,11.35992,-1.685047,-11.01331
7103933,11.36512,-1.686788,-11.01832
7103935,11.36512,-1.686788,-11.01832
7103938,11.37205,-1.694544,-11.02414
7103941,11.37718,-1.696736,-11.029
7103943,11.37718,-1.696736,-11.029
7103946,11.3828,-1.706283,-11.03321
7103948,11.38783,-1.71395,-11.03715
7103951,11.38783,-1.71395,-11.03715
7103953,11.39304,-1.72465,-11.04076
7103956,11.39522,-1.72499,-11.04291
7103960,11.39522,-1.72499,-11.04291
7103962,11.405,-1.741025,-11.05033
7103965,11.405,-1.741025,-11.05033
7103967,11.40762,-1.739676,-11.05321
7103970,11.41204,-1.744058,-11.05702
7103972,11.41204,-1.744058,-11.05702
7103975,11.4215,-1.754685,-11.06493
7103978,11.42579,-1.759475,-11.06854
7103980,11.42579,-1.759475,-11.06854
7103983,11.43266,-1.754797,-11.07622
7103985,11.43775,-1.759252,-11.08067
7103988,11.43775,-1.759252,-11.08067
7103990,11.44066,-1.753123,-11.08457
7103993,11.44861,-1.753123,-11.09262
7103996,11.44861,-1.753123,-11.09262
7103998,11.45459,-1.749212,-11.09922
7104002,11.45459,-1.749212,-11.09922
7104004,11.46745,-1.752788,-11.11156
7104007,11.47271,-1.746637,-11.11781
7104009,11.47271,-1.746637,-11.11781
7104012,11.47818,-1.744394,-11.12369
7104015,11.49062,-1.739339,-11.13696
7104017,11.49062,-1.739339,-11.13696
7104020,11.49701,-1.736749,-11.14385
7104022,11.50848,-1.72873,-11.15666
7104025,11.50848,-1.72873,-11.15666
7104027,11.51393,-1.724763,-11.16278
7104030,11.51627,-1.706742,-11.16793
7104033,11.51627,-1.706742,-11.16793
7104035,11.52224,-1.685395,-11.1772
7104038,11.52224,-1.685395,-11.1772
7104040,11.52586,-1.680512,-11.18159
7104044,11.52952,-1.648295,-11.19009
7104046,11.52952,-1.648295,-11.19009
7104049,11.52822,-1.621724,-11.19268
7104052,11.52887,-1.585849,-11.1985
7104054,11.52887,-1.585849,-11.1985
7104057,11.5247,-1.557585,-11.19827
7104059,11.52207,-1.535569,-11.19869
7104062,11.52207,-1.535569,-11.19869
7104064,11.52066,-1.518395,-11.19964
7104067,11.50542,-1.438447,-11.19487
7104070,11.50542,-1.438447,-11.19487
7104072,11.50069,-1.40931,-11.19384
7104075,11.50069,-1.40931,-11.19384
7104077,11.47744,-1.326627,-11.18062
7104080,11.46688,-1.27993,-11.17553
7104083,11.46688,-1.27993,-11.17553
7104086,11.45219,-1.208851,-11.16881
7104089,11.44673,-1.173865,-11.16714
7104091,11.44673,-1.173865,-11.16714
7104094,11.44253,-1.143979,-11.16606
7104096,11.4367,-1.091995,-11.16544
7104099,11.4367,-1.091995,-11.16544
7104102,11.43472,-1.069177,-11.16567
7104104,11.43325,-1.049225,-11.16608
7104107,11.43325,-1.049225,-11.16608
7104109,11.42779,-0.9954398,-11.16557
7104112,11.42779,-0.9954398,-11.16557
7104114,11.42596,-0.9735762,-11.16567
7104117,11.41546,-0.9270402,-11.15911
7104120,11.41546,-0.9270402,-11.15911
7104122,11.4117,-0.9069818,-11.15697
7104125,11.40052,-0.8629809,-11.14933
7104128,11.40052,-0.8629809,-11.14933
7104131,11.39641,-0.8444148,-11.14668
7104133,11.3893,-0.8213912,-11.14134
7104136,11.3893,-0.8213912,-11.14134
7104139,11.37851,-0.7818466,-11.13356
7104141,11.37581,-0.7763211,-11.13148
7104144,11.37581,-0.7763211,-11.13148
7104146,11.36884,-0.7625886,-11.12594
7104149,11.36884,-0.7625886,-11.12594
7104151,11.36493,-0.7545922,-11.12279
7104154,11.35957,-0.7465102,-11.11845
7104157,11.35957,-0.7465102,-11.11845
7104159,11.35772,-0.7444103,-11.11696
7104162,11.35602,-0.7415132,-11.11569
7104164,11.35602,-0.7415132,-11.11569
7104167,11.35211,-0.7399282,-11.11236
7104169,11.35048,-0.7378095,-11.1111
7104173,11.35048,-0.7378095,-11.1111
7104176,11.34213,-0.7257769,-11.10404
7104178,11.33882,-0.719821,-11.10133
7104181,11.33882,-0.719821,-11.10133
7104183,11.32695,-0.6996954,-11.09123
7104186,11.32695,-0.6996954,-11.09123
7104188,11.3222,-0.6906884,-11.08727
7104191,11.31413,-0.675796,-11.08033
7104194,11.31413,-0.675796,-11.08033
7104196,11.30136,-0.6513204,-11.06948
7104199,11.29573,-0.6345818,-11.0652
7104201,11.29573,-0.6345818,-11.0652
7104204,11.28654,-0.6090934,-11.05818
7104206,11.28196,-0.5954478,-11.05478
7104209,11.28196,-0.5954478,-11.05478
7104212,11.27793,-0.5848376,-11.05179
7104215,11.26979,-0.5637122,-11.04578
7104218,11.26979,-0.5637122,-11.04578
7104220,11.26633,-0.5567266,-11.04313
7104223,11.26633,-0.5567266,-11.04313
7104225,11.26635,-0.5514293,-11.04368
7104228,11.26514,-0.5435666,-11.04345
7104231,11.26514,-0.5435666,-11.04345
7104233,11.26596,-0.5377761,-11.04477
7104236,11.26629,-0.533392,-11.04552
7104238,11.26629,-0.533392,-11.04552
7104241,11.2664,-0.5241405,-11.0461
7104243,11.26617,-0.5173771,-11.04628
7104246,11.26617,-0.5173771,-11.04628
7104249,11.26741,-0.5062904,-11.04815
7104251,11.26857,-0.5020211,-11.04953
7104254,11.26857,-0.5020211,-11.04953
7104257,11.27054,-0.4973219,-11.05165
7104260,11.27189,-0.4941643,-11.05316
7104262,11.27189,-0.4941643,-11.05316
7104265,11.2728,-0.4921804,-11.05418
7104268,11.2728,-0.4921804,-11.05418
7104270,11.27431,-0.4885893,-11.05578
7104273,11.27533,-0.4865827,-11.05688
7104275,11.27533,-0.4865827,-11.05688
7104278,11.27643,-0.4780633,-11.05808
7104280,11.27575,-0.4722982,-11.05745
7104283,11.27575,-0.4722982,-11.05745
7104286,11.27508,-0.4685547,-11.05678
7104288,11.27446,-0.466462,-11.05615
7104291,11.27446,-0.466462,-11.05615
7104293,11.27487,-0.4545648,-11.05653
7104296,11.27391,-0.4489339,-11.05555
7104300,11.27391,-0.4489339,-11.05555
7104302,11.27304,-0.4445539,-11.05462
7104305,11.27304,-0.4445539,-11.05462
7104307,11.27225,-0.4427898,-11.05378
7104310,11.27152,-0.4374548,-11.05302
7104312,11.27086,-0.4343124,-11.05232
7104315,11.27023,-0.4325065,-11.05163
7104318,11.26879,-0.4284154,-11.05017
7104320,11.26879,-0.4284154,-11.05017
7104323,11.26628,0.4238235,-11.0476
7104325,11.2642,0.4201138,-11.04546
7104328,11.2642,0.4201138,-11.04546
7104330,11.26245,0.4187142,-11.04368
7104333,11.25808,0.4111691,-11.03924
7104336,11.25808,0.4111691,-11.03924
7104338,11.25526,0.4063823,-11.03639
7104342,11.25526,0.4063823,-11.03639
7104344,11.25288,0.4029978,-11.034
7104347,11.25097,0.4005627,-11.03203
7104349,11.25097,0.4005627,-11.03203
7104352,11.25484,0.403483,-11.03589
7104355,11.25825,0.4073442,-11.03924
7104357,11.25825,0.4073442,-11.03924
7104360,11.25825,0.4073442,-11.03924
7104362,11.25825,0.4073442,-11.03924
7104365,11.25825,0.4073442,-11.03924
7104367,11.26229,0.4121198,-11.04322
7104370,11.26832,0.4168407,-11.04924
7104373,11.26832,0.4168407,-11.04924
7104375,11.2755,0.4191812,-11.05637
7104378,11.2755,0.4191812,-11.05637
7104380,11.28135,0.4210443,-11.06215
7104384,11.28613,0.4238235,-11.0669
7104386,11.28613,0.4238235,-11.0669
7104389,11.29679,0.4224361,-11.07747
7104392,11.30336,0.4191812,-11.08402
7104394,11.30336,0.4191812,-11.08402
7104397,11.30871,0.4177785,-11.08933
7104399,11.31151,0.4111691,-11.09217
7104402,11.31151,0.4111691,-11.09217
7104404,11.31385,0.4063823,-11.09452
7104407,11.32203,0.3986039,-11.10277
7104410,11.32203,0.3986039,-11.10277
7104412,11.32731,0.3961419,-11.10812
7104415,11.32731,0.3961419,-11.10812
7104417,11.33027,0.3820612,-11.11133
7104420,11.33287,0.3711503,-11.11413
7104422,11.33287,0.3711503,-11.11413
7104425,11.34325,0.3711503,-11.12456
7104429,11.35213,0.3711503,-11.13351
7104431,11.35213,0.3711503,-11.13351
7104434,11.3734,-0.3784592,-11.15482
7104436,11.38505,-0.3846134,-11.1665
7104439,11.38505,-0.3846134,-11.1665
7104441,11.39506,-0.3896677,-11.17653
7104444,11.41095,-0.3981127,-11.19241
7104447,11.41095,-0.3981127,-11.19241
7104449,11.43208,-0.4125943,-11.21354
7104452,11.43208,-0.4125943,-11.21354
7104454,11.45038,-0.4252063,-11.23184
7104457,11.4697,-0.4396856,-11.25116
7104459,11.4697,-0.4396856,-11.25116
7104462,11.48648,-0.4524074,-11.26794
7104465,11.51757,-0.4747775,-11.29908
7104467,11.51757,-0.4747775,-11.29908
7104471,11.53171,-0.4849715,-11.31327
7104473,11.54666,-0.4945601,-11.32829
7104476,11.54666,-0.4945601,-11.32829
7104478,11.55998,-0.5031891,-11.34165
7104481,11.59338,-0.5226451,-11.37511
7104484,11.59338,-0.5226451,-11.37511
7104486,11.6121,-0.5326577,-11.39385
7104489,11.6121,-0.5326577,-11.39385
7104491,11.62863,-0.5421248,-11.41038
7104494,11.63642,-0.5374122,-11.4182
7104496,11.63642,-0.5374122,-11.4182
7104499,11.64875,-0.5432066,-11.43055
7104502,11.67109,-0.5542608,-11.45289
7104504,11.67109,-0.5542608,-11.45289
7104507,11.67374,-0.5464389,-11.45554
7104509,11.67727,-0.5410409,-11.45903
7104513,11.67727,-0.5410409,-11.45903
7104516,11.67958,-0.5315546,-11.46125
7104518,11.68284,-0.5252593,-11.46436
7104521,11.68284,-0.5252593,-11.46436
7104523,11.69005,0.5177552,-11.47113
7104526,11.69005,0.5177552,-11.47113
7104528,11.69395,0.5158621,-11.47468
7104531,11.70452,0.518133,-11.48456
7104534,11.70452,0.518133,-11.48456
7104536,11.71464,0.5233933,-11.49394
7104539,11.72415,0.53008,-11.50277
7104541,11.72415,0.53008,-11.50277
7104544,11.72572,0.4865827,-11.50502
7104546,11.73099,0.4643598,-11.51061
7104549,11.73099,0.4643598,-11.51061
7104552,11.7365,0.4467493,-11.51635
7104555,11.74207,0.4320539,-11.52212
7104558,11.74207,0.4320539,-11.52212
7104560,11.75599,0.4000739,-11.53645
7104563,11.75599,0.4000739,-11.53645
7104565,11.76452,0.3846134,-11.54509
7104568,11.77257,0.3716771,-11.55323
7104571,11.77257,0.3716771,-11.55323
7104573,11.78044,0.3609945,-11.56115
7104576,11.78786,0.3511023,-11.56865
7104578,11.78786,0.3511023,-11.56865
7104581,11.79829,0.3189811,-11.57941
7104583,11.80198,0.2993615,-11.5833
7104586,11.80198,0.2993615,-11.5833
7104589,11.806,-0.2846186,-11.58745
7104591,11.80911,-0.2705197,-11.59063
7104594,11.80911,-0.2705197,-11.59063
7104596,11.81255,-0.2594432,-11.59408
7104600,11.81757,-0.2564087,-11.59904
7104602,11.81757,-0.2564087,-11.59904
7104605,11.82843,-0.261696,-11.60957
7104608,11.82843,-0.261696,-11.60957
7104610,11.83388,-0.2676108,-11.61484
7104613,11.83919,-0.2733977,-11.6199
7104615,11.83919,-0.2733977,-11.6199
7104618,11.84884,-0.2859903,-11.62922
7104620,11.85326,-0.2907402,-11.63349
7104623,11.85326,-0.2907402,-11.63349
7104626,11.86721,-0.2954137,-11.64742
7104628,11.87323,-0.2980514,-11.65344
7104631,11.87323,-0.2980514,-11.65344
7104633,11.89179,-0.2947506,-11.67233
7104636,11.89971,-0.2947506,-11.68034
7104638,11.89971,-0.2947506,-11.68034
7104642,11.90875,-0.302612,-11.68963
7104645,11.90875,-0.302612,-11.68963
7104647,11.9243,-0.3202056,-11.7055
7104650,11.93104,-0.3256589,-11.71233
7104652,11.93104,-0.3256589,-11.71233
7104655,11.93748,-0.3310224,-11.71882
7104657,11.94484,-0.3426407,-11.72629
7104660,11.94484,-0.3426407,-11.72629
7104663,11.94874,-0.3477423,-11.73023
7104665,11.95321,-0.3477423,-11.73458
7104668,11.95321,-0.3477423,-11.73458
7104670,11.96176,-0.3516591,-11.74291
7104673,11.95751,-0.3658403,-11.73845
7104675,11.95751,-0.3658403,-11.73845
7104678,11.95474,-0.3784592,-11.73549
7104681,11.95474,-0.3784592,-11.73549
7104684,11.97958,-0.468137,-11.75703
7104687,11.99038,-0.5132,-11.76593
7104689,11.99038,-0.5132,-11.76593
7104692,12.01813,-0.633656,-11.7874
7104694,12.03457,-0.7063754,-11.79934
7104697,12.03457,-0.7063754,-11.79934
7104700,12.05637,-0.9104272,-11.80681
7104702,12.06701,-0.993472,-11.81061
7104705,12.06701,-0.993472,-11.81061
7104707,12.07844,-1.061278,-11.81578
7104710,12.09976,-1.176696,-11.82565
7104713,12.09976,-1.176696,-11.82565
7104715,12.11369,-1.208689,-11.83596
7104718,12.11369,-1.208689,-11.83596
7104720,12.13869,-1.271801,-11.85381
7104723,12.15174,-1.326774,-11.86055
7104726,12.15174,-1.326774,-11.86055
7104729,12.17594,-1.42464,-11.87298
7104732,12.19257,-1.516074,-11.87801
7104734,12.19257,-1.516074,-11.87801
7104737,12.2086,-1.598264,-11.88311
7104739,12.23927,-1.777182,-11.88803
7104742,12.23927,-1.777182,-11.88803
7104744,12.25448,-1.870953,-11.88876
7104747,12.26559,-1.982976,-11.88158
7104750,12.26559,-1.982976,-11.88158
7104752,12.28992,-2.173128,-11.87264
7104755,12.28992,-2.173128,-11.87264
7104757,12.30607,-2.292857,-11.86633
7104760,12.33916,-2.498027,-11.85832
7104762,12.33916,-2.498027,-11.85832
7104765,12.3779,-2.653432,-11.86392
7104769,12.41349,-2.789796,-11.8689
7104771,12.41349,-2.789796,-11.8689
7104774,12.49501,-3.087497,-11.87859
7104776,12.53945,-3.241598,-11.88319
7104779,12.53945,-3.241598,-11.88319
7104781,12.62575,-3.544753,-11.88589
7104784,12.66934,-3.696499,-11.88513
7104787,12.66934,-3.696499,-11.88513
7104789,12.71102,-3.835226,-11.88483
7104792,12.71102,-3.835226,-11.88483
7104794,12.81136,-4.145907,-11.88682
7104797,12.85727,-4.28089,-11.88791
7104799,12.85727,-4.28089,-11.88791
7104802,12.97494,-4.620926,-11.88718
7104805,13.02439,-4.814871,-11.86485
7104807,13.02439,-4.814871,-11.86485
7104811,13.07344,-4.991554,-11.84638
7104813,13.195,-5.335314,-11.83163
7104816,13.195,-5.335314,-11.83163
7104818,13.26312,-5.500571,-11.83197
7104821,13.42041,-5.852835,-11.83874
7104824,13.42041,-5.852835,-11.83874
7104826,13.5084,-6.039035,-11.84403
7104829,13.5084,-6.039035,-11.84403
7104831,13.6689,-6.372614,-11.85094
7104834,13.74515,-6.528736,-11.85302
7104836,13.74515,-6.528736,-11.85302
7104839,13.82107,-6.682518,-11.8545
7104842,13.91485,-6.850313,-11.86674
7104844,13.91485,-6.850313,-11.86674
7104847,14.10394,-7.179334,-11.8928
7104849,14.20106,-7.345077,-11.90607
7104852,14.20106,-7.345077,-11.90607
7104855,14.29508,-7.50624,-11.91709
7104858,14.49607,-7.884112,-11.9158
7104861,14.49607,-7.884112,-11.9158
7104863,14.58753,-8.051788,-11.91517
7104866,14.58753,-8.051788,-11.91517
7104868,14.70953,-8.231035,-11.94044
7104871,14.92941,-8.559697,-11.97852
7104873,14.92941,-8.559697,-11.97852
7104876,15.03864,-8.724923,-11.99493
7104879,15.24446,-9.038964,-12.02041
7104881,15.24446,-9.038964,-12.02041
7104884,15.36359,-9.194089,-12.05072
7104886,15.58125,-9.486345,-12.09745
7104889,15.58125,-9.486345,-12.09745
7104891,15.69658,-9.690429,-12.08575
7104894,15.80727,-9.880912,-12.07651
7104898,15.80727,-9.880912,-12.07651
7104900,16.01918,-10.21041,-12.0823
7104903,16.01918,-10.21041,-12.0823
7104905,16.12388,-10.37098,-12.08498
7104908,16.23839,-10.53504,-12.09598
7104910,16.23839,-10.53504,-12.09598
7104913,16.45938,-10.85213,-12.11351
7104916,16.59221,-11.03307,-12.1291
7104918,16.59221,-11.03307,-12.1291
7104921,16.72217,-11.21098,-12.14249
