time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
116.2669, 26.27993, -16.70636, 7.747751, -1.780262, 1.743945, 1.632068
116.2697, 26.2821, -16.70732, 7.745673, -1.781801, 1.745628, 1.632788
116.2727, 26.28384, -16.70809, 7.744026, -1.783118, 1.746973, 1.633147
116.2754, 26.28521, -16.70869, 7.742657, -1.784325, 1.748093, 1.633746
116.278, 26.28703, -16.70988, 7.74073, -1.785751, 1.750666, 1.634465
116.2813, 26.28847, -16.71083, 7.739159, -1.786956, 1.752788, 1.635063
116.2839, 26.28961, -16.71158, 7.73789, -1.78816, 1.754574, 1.635662
116.2867, 26.28991, -16.71276, 7.736648, -1.789473, 1.756135, 1.636618
116.2892, 26.29015, -16.71368, 7.735658, -1.790566, 1.75736, 1.637455
116.2915, 26.29033, -16.71442, 7.734897, -1.791331, 1.758362, 1.638053
116.2948, 26.286, -16.71456, 7.733957, -1.792969, 1.759141, 1.63865
116.2974, 26.28254, -16.71468, 7.733222, -1.794278, 1.759808, 1.639366
116.3, 26.27975, -16.71476, 7.732613, -1.79526, 1.760253, 1.639724
116.3025, 26.27782, -16.71563, 7.732206, -1.796676, 1.761142, 1.641156
116.3051, 26.27626, -16.71632, 7.731902, -1.797656, 1.761698, 1.642348
116.308, 26.27501, -16.71688, 7.731622, -1.798527, 1.762364, 1.643301
116.3105, 26.27187, -16.71663, 7.731699, -1.799724, 1.762253, 1.644491
116.3132, 26.26935, -16.71643, 7.73175, -1.800811, 1.762031, 1.645562
116.3155, 26.26734, -16.71627, 7.731801, -1.80168, 1.76192, 1.646394
116.3181, 26.26571, -16.71614, 7.731825, -1.802223, 1.76192, 1.646989
116.3213, 26.26449, -16.71724, 7.731242, -1.8032, 1.762919, 1.648651
116.3239, 26.2635, -16.71808, 7.730734, -1.803851, 1.763807, 1.649838
116.3266, 26.2627, -16.71878, 7.730353, -1.804393, 1.764473, 1.650905
116.3294, 26.26242, -16.71846, 7.730581, -1.805044, 1.764805, 1.65209
116.332, 26.2622, -16.71821, 7.73081, -1.805694, 1.765138, 1.652919
116.3353, 26.26284, -16.71872, 7.731064, -1.807211, 1.765249, 1.654694
116.338, 26.26334, -16.71913, 7.731217, -1.80851, 1.765138, 1.656113
116.3404, 26.26374, -16.71947, 7.731369, -1.809375, 1.765138, 1.657058
116.343, 26.26406, -16.71972, 7.731496, -1.810133, 1.765027, 1.658002
116.3459, 26.26132, -16.7188, 7.732308, -1.810673, 1.76536, 1.657766
116.349, 26.25911, -16.71807, 7.732942, -1.811213, 1.765471, 1.65753
116.3516, 26.25733, -16.71746, 7.73345, -1.811429, 1.765581, 1.657294
116.3542, 26.25408, -16.71631, 7.734972, -1.811645, 1.764473, 1.657412
116.3566, 26.25148, -16.71537, 7.736216, -1.811862, 1.763474, 1.65753
116.3594, 26.24939, -16.71462, 7.737179, -1.81197, 1.762697, 1.657648
116.3623, 26.25005, -16.71582, 7.736419, -1.812401, 1.761698, 1.658238
116.365, 26.25058, -16.71675, 7.735836, -1.812725, 1.760809, 1.65871
116.3675, 26.25099, -16.71752, 7.735353, -1.812941, 1.760142, 1.659064
116.37, 26.252, -16.7179, 7.735328, -1.814128, 1.759586, 1.660125
116.3728, 26.2528, -16.71822, 7.735277, -1.814991, 1.75903, 1.66095
116.3758, 26.25344, -16.71847, 7.735251, -1.815746, 1.758696, 1.661539
116.3786, 26.25439, -16.71953, 7.735455, -1.816177, 1.758696, 1.660479
116.3811, 26.25517, -16.72038, 7.735632, -1.816823, 1.758696, 1.659654
116.3835, 26.25578, -16.72106, 7.73581, -1.817146, 1.758696, 1.659064
116.3864, 26.25373, -16.72095, 7.735785, -1.817685, 1.758696, 1.659064
116.3892, 26.25207, -16.72088, 7.735734, -1.817793, 1.758584, 1.658946
116.3917, 26.25076, -16.72082, 7.735734, -1.818223, 1.758584, 1.659064
116.394, 26.24734, -16.72056, 7.73614, -1.8179, 1.75903, 1.657176
116.3966, 26.2446, -16.72034, 7.736495, -1.817793, 1.759252, 1.655758
116.3991, 26.24239, -16.72018, 7.736748, -1.817577, 1.759586, 1.654457
116.4022, 26.2394, -16.71961, 7.738143, -1.817469, 1.759808, 1.653748
116.4048, 26.23702, -16.71916, 7.739234, -1.817469, 1.760031, 1.653274
116.4073, 26.2351, -16.71879, 7.740097, -1.817362, 1.760142, 1.652801
116.4096, 26.23356, -16.71848, 7.740806, -1.817362, 1.760253, 1.652445
116.4124, 26.23164, -16.71822, 7.740984, -1.816715, 1.760142, 1.651616
116.4153, 26.2301, -16.71799, 7.741111, -1.816285, 1.760031, 1.650905
116.4178, 26.22886, -16.7178, 7.741288, -1.815854, 1.760031, 1.650312
116.4206, 26.23059, -16.71804, 7.740806, -1.814668, 1.76092, 1.649245
116.4231, 26.23197, -16.71823, 7.74035, -1.813805, 1.761698, 1.648533
116.4256, 26.23307, -16.71837, 7.740046, -1.812941, 1.762475, 1.64782
116.4285, 26.23135, -16.71627, 7.741136, -1.812617, 1.764805, 1.646394
116.431, 26.22998, -16.71459, 7.742024, -1.812293, 1.766468, 1.645205
116.4333, 26.22887, -16.71327, 7.742683, -1.812078, 1.767908, 1.644253
116.4361, 26.22769, -16.71135, 7.743696, -1.811862, 1.77012, 1.643301
116.4387, 26.22675, -16.70981, 7.744457, -1.811645, 1.771888, 1.642705
116.4416, 26.22598, -16.70859, 7.74509, -1.811537, 1.773213, 1.641991
116.4443, 26.22674, -16.70749, 7.744786, -1.810997, 1.77575, 1.640321
116.4467, 26.22734, -16.70658, 7.744609, -1.810565, 1.777732, 1.638889
116.4491, 26.22782, -16.70588, 7.744482, -1.810241, 1.779383, 1.637694
116.4514, 26.22819, -16.70531, 7.744355, -1.809916, 1.780702, 1.636977
116.4546, 26.22804, -16.70492, 7.743291, -1.810024, 1.782789, 1.635901
116.4574, 26.22791, -16.70459, 7.742429, -1.810024, 1.784545, 1.635183
116.4602, 26.23, -16.70449, 7.74073, -1.809592, 1.786736, 1.632908
116.4629, 26.23169, -16.70441, 7.739336, -1.809267, 1.788488, 1.631229
116.4654, 26.23302, -16.70434, 7.738296, -1.809051, 1.78991, 1.629909
116.4687, 26.23342, -16.70334, 7.73822, -1.807536, 1.793187, 1.626904
116.4714, 26.23377, -16.70255, 7.738169, -1.806236, 1.795805, 1.624376
116.4739, 26.23403, -16.70192, 7.738194, -1.805369, 1.797874, 1.622327
116.4764, 26.23425, -16.70143, 7.738143, -1.80461, 1.799615, 1.620879
116.4792, 26.23243, -16.70167, 7.736698, -1.802548, 1.802331, 1.617253
116.4824, 26.23097, -16.70185, 7.735557, -1.800919, 1.804393, 1.614467
116.485, 26.2298, -16.70202, 7.734643, -1.799724, 1.806128, 1.612162
116.4875, 26.22894, -16.70134, 7.734465, -1.797439, 1.808943, 1.609246
116.4899, 26.22826, -16.70081, 7.734338, -1.795805, 1.810889, 1.606934
116.4925, 26.22771, -16.70038, 7.73416, -1.794387, 1.812509, 1.605228
116.4954, 26.22854, -16.69989, 7.733171, -1.792423, 1.814452, 1.60291
116.4979, 26.2292, -16.69951, 7.732384, -1.791003, 1.816069, 1.601322
116.5004, 26.22975, -16.6992, 7.73175, -1.789691, 1.817254, 1.599733
116.5029, 26.22771, -16.6971, 7.732638, -1.788816, 1.819729, 1.598509
116.5055, 26.22607, -16.69542, 7.733374, -1.787832, 1.821557, 1.597284
116.5087, 26.22477, -16.69407, 7.733932, -1.787284, 1.82306, 1.596426
116.5115, 26.2209, -16.69224, 7.734389, -1.785751, 1.823275, 1.594955
116.5144, 26.2178, -16.69079, 7.734795, -1.784545, 1.82349, 1.59385
116.5168, 26.21532, -16.68964, 7.735048, -1.783667, 1.823597, 1.592868
116.5199, 26.21672, -16.68917, 7.734591, -1.782899, 1.825849, 1.591639
116.523, 26.21786, -16.68879, 7.734262, -1.78246, 1.827563, 1.590655
116.5255, 26.21876, -16.68849, 7.733983, -1.781911, 1.828955, 1.589916
116.5283, 26.21751, -16.68734, 7.734212, -1.781471, 1.829383, 1.588439
116.5307, 26.21652, -16.68641, 7.734414, -1.781032, 1.829704, 1.587206
116.5337, 26.21575, -16.68565, 7.734617, -1.780592, 1.830025, 1.586219
116.5365, 26.21515, -16.68504, 7.73416, -1.779713, 1.830132, 1.584615
116.5391, 26.21467, -16.68458, 7.733805, -1.779163, 1.830132, 1.583379
116.5414, 26.2143, -16.68419, 7.733552, -1.778613, 1.830238, 1.582514
116.5439, 26.21521, -16.68448, 7.732587, -1.779493, 1.831307, 1.581524
116.5468, 26.21595, -16.68472, 7.731825, -1.779933, 1.832055, 1.580658
116.5495, 26.21654, -16.68491, 7.731242, -1.780262, 1.832589, 1.579915
116.5522, 26.21682, -16.68527, 7.730861, -1.780592, 1.833337, 1.579667
116.5546, 26.21705, -16.68559, 7.730581, -1.780812, 1.833764, 1.579419
116.557, 26.21723, -16.68584, 7.730378, -1.781032, 1.834084, 1.579419
116.5601, 26.21712, -16.68668, 7.72949, -1.780702, 1.833657, 1.5788
116.5632, 26.21704, -16.68736, 7.728829, -1.780482, 1.833337, 1.578304
116.5658, 26.21698, -16.68792, 7.728246, -1.780262, 1.833123, 1.577808
116.5681, 26.21693, -16.68835, 7.727839, -1.780372, 1.832803, 1.57756
116.5705, 26.22094, -16.68999, 7.726341, -1.780262, 1.832483, 1.57756
116.5734, 26.22416, -16.69131, 7.725146, -1.780372, 1.831949, 1.577436
116.5761, 26.22672, -16.69234, 7.724232, -1.780482, 1.831521, 1.577436
116.5786, 26.22608, -16.69268, 7.723495, -1.780153, 1.83088, 1.577684
116.5811, 26.22555, -16.69293, 7.722936, -1.779933, 1.830345, 1.578056
116.5835, 26.22513, -16.69314, 7.722478, -1.779713, 1.829811, 1.57818
116.5864, 26.2245, -16.69315, 7.723419, -1.779383, 1.82949, 1.578428
116.5891, 26.22399, -16.69315, 7.724206, -1.779273, 1.829276, 1.578676
116.5915, 26.22359, -16.69315, 7.724791, -1.778943, 1.828955, 1.578924
116.5939, 26.22534, -16.69501, 7.724131, -1.777732, 1.82949, 1.578428
116.5963, 26.22674, -16.69649, 7.723521, -1.776521, 1.829918, 1.577932
116.599, 26.22785, -16.69767, 7.723063, -1.77564, 1.830132, 1.57756
116.602, 26.22964, -16.69836, 7.722478, -1.774316, 1.830345, 1.576319
116.6046, 26.23106, -16.69891, 7.721945, -1.773213, 1.830238, 1.575077
116.6072, 26.2322, -16.69934, 7.721589, -1.772551, 1.830345, 1.574455
116.6097, 26.23311, -16.69969, 7.721258, -1.771888, 1.830345, 1.573709
116.6124, 26.23199, -16.6999, 7.721716, -1.771004, 1.83088, 1.572714
116.6152, 26.23107, -16.70005, 7.722072, -1.770452, 1.831307, 1.572092
116.6177, 26.23033, -16.70018, 7.722352, -1.77012, 1.831628, 1.571594
116.6202, 26.23506, -16.70248, 7.721539, -1.769014, 1.832269, 1.568977
116.6229, 26.23885, -16.70432, 7.720953, -1.76835, 1.83291, 1.566855
116.6254, 26.24189, -16.7058, 7.72047, -1.767797, 1.833337, 1.565231
116.6287, 26.24034, -16.70607, 7.722072, -1.767908, 1.83387, 1.563104
116.6405, 26.24019, -16.70773, 7.721894, -1.767686, 1.834937, 1.560849
116.6438, 26.24099, -16.70897, 7.721869, -1.7668, 1.836004, 1.558088
116.6463, 26.24161, -16.70996, 7.721843, -1.766136, 1.83675, 1.555574
116.6487, 26.24211, -16.71075, 7.721793, -1.765692, 1.837602, 1.553938
116.6512, 26.2425, -16.71138, 7.721793, -1.765138, 1.838134, 1.5523
116.6546, 26.24227, -16.71254, 7.722454, -1.763696, 1.839305, 1.551165
116.6572, 26.24207, -16.71346, 7.723012, -1.762475, 1.840156, 1.550281
116.6603, 26.24191, -16.71422, 7.723444, -1.761587, 1.840794, 1.549524
116.6632, 26.24516, -16.7157, 7.724308, -1.759475, 1.841963, 1.547375
116.6664, 26.24777, -16.71688, 7.724943, -1.757805, 1.842919, 1.545857
116.6693, 26.24984, -16.71782, 7.725452, -1.756246, 1.843768, 1.544464
116.6722, 26.251, -16.71919, 7.726823, -1.754016, 1.845148, 1.542435
116.6749, 26.25192, -16.7203, 7.72789, -1.752118, 1.846314, 1.540912
116.6774, 26.25234, -16.72104, 7.730886, -1.748652, 1.846526, 1.53837
116.6806, 26.25271, -16.72165, 7.733374, -1.74574, 1.846632, 1.536333
116.6832, 26.25299, -16.72213, 7.735277, -1.743497, 1.846844, 1.534676
116.6859, 26.25361, -16.72084, 7.739361, -1.732123, 1.853085, 1.52675
116.6883, 26.25411, -16.71984, 7.742606, -1.72272, 1.858042, 1.520199
116.6908, 26.25451, -16.71902, 7.745217, -1.714977, 1.862356, 1.514783
116.6939, 26.25058, -16.71751, 7.749523, -1.702149, 1.87043, 1.50779
116.6965, 26.24746, -16.71629, 7.752967, -1.691538, 1.877219, 1.501808
116.6989, 26.24496, -16.71533, 7.755752, -1.682606, 1.883048, 1.496848
116.7017, 26.24295, -16.71455, 7.757928, -1.675029, 1.887926, 1.492659
116.7043, 26.24003, -16.71265, 7.761544, -1.664246, 1.897233, 1.4878
116.7073, 26.2377, -16.71113, 7.764427, -1.655049, 1.904954, 1.483717
116.7099, 26.23583, -16.7099, 7.766752, -1.647226, 1.911722, 1.480284
116.7128, 26.22826, -16.70737, 7.769329, -1.637933, 1.920302, 1.477505
116.7153, 26.2222, -16.70534, 7.771426, -1.630149, 1.927524, 1.474986
116.7176, 26.21736, -16.70369, 7.773067, -1.623171, 1.933809, 1.472862
116.7209, 26.21736, -16.70497, 7.773521, -1.628948, 1.93967, 1.482661
116.7235, 26.21735, -16.70596, 7.773875, -1.633147, 1.944809, 1.49056
116.7259, 26.21736, -16.70677, 7.774178, -1.636379, 1.949433, 1.496848
116.7284, 26.22201, -16.70929, 7.774683, -1.642944, 1.958347, 1.506492
116.7309, 26.22574, -16.71131, 7.775062, -1.648176, 1.966226, 1.514266
116.734, 26.22873, -16.71292, 7.77539, -1.652208, 1.973281, 1.520842
116.737, 26.22862, -16.71572, 7.775364, -1.646632, 1.985048, 1.516848
116.7398, 26.22853, -16.71797, 7.775364, -1.641633, 1.995177, 1.513619
116.7422, 26.22847, -16.71975, 7.775314, -1.637336, 2.004084, 1.511161
116.745, 26.23078, -16.72393, 7.774531, -1.629188, 2.014603, 1.503761
116.748, 26.23263, -16.72729, 7.773901, -1.622086, 2.023907, 1.497763
116.7504, 26.23411, -16.72997, 7.773446, -1.6158, 2.032207, 1.492528
116.7533, 26.23418, -16.73382, 7.773623, -1.617253, 2.06507, 1.493707
116.7558, 26.23423, -16.73696, 7.773824, -1.617978, 2.092654, 1.494362
116.7581, 26.23427, -16.73943, 7.773976, -1.618341, 2.116184, 1.494886
116.7611, 26.22922, -16.74162, 7.775567, -1.626664, 2.152405, 1.498024
116.7637, 26.22518, -16.74337, 7.776829, -1.633267, 2.183371, 1.500504
116.7661, 26.22195, -16.74477, 7.777838, -1.638292, 2.209923, 1.502459
116.7685, 26.21932, -16.74816, 7.778216, -1.641394, 2.237559, 1.504022
116.7709, 26.21722, -16.75088, 7.778545, -1.643658, 2.261572, 1.505452
116.7738, 26.21552, -16.75307, 7.778772, -1.645324, 2.283105, 1.506362
116.7765, 26.2142, -16.75479, 7.778974, -1.646513, 2.302313, 1.507011
116.7789, 26.21378, -16.75848, 7.778948, -1.645919, 2.323385, 1.509477
116.7812, 26.21347, -16.7614, 7.779024, -1.645205, 2.342095, 1.51142
116.7835, 26.21321, -16.76376, 7.779049, -1.64461, 2.358915, 1.512973
116.7864, 26.21116, -16.76665, 7.77915, -1.637933, 2.374628, 1.511031
116.7893, 26.20952, -16.76896, 7.779251, -1.632428, 2.389582, 1.509347
116.7916, 26.20821, -16.7708, 7.779327, -1.627626, 2.403385, 1.50805
116.7942, 26.2027, -16.77438, 7.779428, -1.622447, 2.413381, 1.504022
116.7967, 26.19831, -16.77723, 7.779579, -1.617978, 2.423174, 1.500635
116.7998, 26.19479, -16.77949, 7.779655, -1.614103, 2.43325, 1.497894
116.8029, 26.18921, -16.78305, 7.779074, -1.61034, 2.445686, 1.495279
116.8055, 26.18476, -16.78588, 7.77867, -1.606934, 2.457263, 1.493314
116.8082, 26.18119, -16.78817, 7.778318, -1.604009, 2.46831, 1.491478
116.8105, 26.17622, -16.79304, 7.776147, -1.589547, 2.458935, 1.484113
116.8136, 26.17223, -16.79694, 7.774354, -1.577312, 2.452878, 1.477902
116.8163, 26.16905, -16.80005, 7.772966, -1.567105, 2.449285, 1.472729
116.8188, 26.16225, -16.80677, 7.769026, -1.552173, 2.441681, 1.4714
116.8216, 26.15665, -16.81231, 7.765792, -1.540277, 2.436707, 1.470202
116.824, 26.15204, -16.81688, 7.763112, -1.530846, 2.433652, 1.469004
116.8269, 26.14428, -16.8222, 7.760684, -1.518911, 2.43156, 1.467138
116.8298, 26.13792, -16.82662, 7.758585, -1.509477, 2.430997, 1.465536
116.8324, 26.1327, -16.83027, 7.756865, -1.501808, 2.43156, 1.4642
116.8352, 26.12837, -16.83335, 7.755397, -1.495279, 2.433089, 1.46273
116.8379, 26.12099, -16.83903, 7.752461, -1.486089, 2.435099, 1.459247
116.8409, 26.11494, -16.84371, 7.750005, -1.478564, 2.437831, 1.456159
116.8438, 26.10808, -16.8521, 7.747092, -1.477373, 2.452639, 1.460989
116.8466, 26.10249, -16.85897, 7.744659, -1.476975, 2.46593, 1.465002
116.849, 26.09789, -16.86452, 7.742657, -1.47724, 2.47765, 1.468204
116.8514, 26.09413, -16.8691, 7.74101, -1.478035, 2.488292, 1.470735
116.8546, 26.08909, -16.87627, 7.740299, -1.478697, 2.504913, 1.472729
116.8573, 26.08496, -16.88211, 7.73969, -1.479755, 2.519638, 1.47419
116.8598, 26.08156, -16.88689, 7.739082, 1.481209, 2.533041, 1.475517
116.8624, 26.07743, -16.89348, 7.739868, 1.485826, 2.568341, 1.480019
116.8648, 26.07403, -16.89884, 7.740401, 1.490034, 2.598647, 1.483585
116.8681, 26.07119, -16.90324, 7.740806, 1.493838, 2.625474, 1.486616
116.8707, 26.13455, -16.9437, 7.696589, 1.496587, 2.66587, 1.488721
116.8731, 26.1869, -16.97701, 7.660013, 1.499069, 2.700594, 1.49056
116.8755, 26.23042, -17.00469, 7.629566, 1.501417, 2.730723, 1.492134
116.8778, 26.29182, -17.04431, 7.5824, 1.501678, 2.769232, 1.492265
116.881, 26.34397, -17.07787, 7.542387, 1.502199, 2.803585, 1.492265
116.8835, 26.38801, -17.10614, 7.508566, 1.50298, 2.833656, 1.492265
116.886, 26.50204, -17.12912, 7.484563, 1.504542, 2.871876, 1.494231
116.889, 26.5985, -17.14916, 7.463349, 1.506232, 2.90596, 1.495802
116.8915, 26.68028, -17.16667, 7.444606, 1.50779, 2.936517, 1.49724
116.8948, 26.7758, -17.17928, 7.433396, 1.508698, 2.970452, 1.498155
116.8973, 26.85724, -17.19067, 7.422883, 1.509606, 3.000875, 1.498939
116.8998, 26.92748, -17.20115, 7.412883, 1.510643, 3.028279, 1.499722
116.9024, 26.98947, -17.2073, 7.407641, 1.509477, 3.054796, 1.498416
116.9049, 27.04422, -17.21354, 7.401944, 1.508698, 3.079179, 1.497371
116.9079, 27.09387, -17.21997, 7.395738, 1.508439, 3.102235, 1.496587
116.9104, 27.12597, -17.22166, 7.392633, 1.506622, 3.127187, 1.494493
116.913, 27.15636, -17.22418, 7.388836, 1.505322, 3.150389, 1.492659
116.9154, 27.18492, -17.22727, 7.38456, 1.504542, 3.171879, 1.491216
116.9178, 27.21219, -17.23085, 7.379935, 1.504152, 3.192121, 1.489903
116.9209, 27.22572, -17.23191, 7.379004, 1.501547, 3.21193, 1.486616
116.9237, 27.24094, -17.23387, 7.37701, 1.499591, 3.231194, 1.483981
116.9261, 27.25708, -17.23643, 7.374297, 1.498416, 3.249561, 1.481869
116.9286, 27.25577, -17.2354, 7.373125, 1.496587, 3.268244, 1.479358
116.9311, 27.25845, -17.23552, 7.371103, 1.495279, 3.286285, 1.47724
116.9344, 27.26551, -17.23685, 7.368148, 1.494624, 3.304879, 1.475384
116.9371, 27.26232, -17.23623, 7.366602, 1.4941, 3.321484, 1.47419
116.9396, 27.26303, -17.23657, 7.364471, 1.493838, 3.337771, 1.472862
116.9421, 27.26689, -17.23765, 7.361861, 1.493838, 3.353746, 1.471932
116.9447, 27.25822, -17.23636, 7.361434, 1.494624, 3.369936, 1.471932
116.9478, 27.25492, -17.23623, 7.360075, 1.49554, 3.386511, 1.471799
116.9504, 27.2554, -17.23692, 7.358128, 1.496456, 3.40289, 1.471533
116.953, 27.24712, -17.23713, 7.356101, 1.496064, 3.410764, 1.470868
116.9555, 27.24316, -17.23797, 7.353727, 1.495933, 3.419707, 1.470202
116.9578, 27.24256, -17.23928, 7.351111, 1.496064, 3.429426, 1.469803
116.9607, 27.2315, -17.23854, 7.349803, 1.493576, 3.431423, 1.467538
116.9634, 27.22531, -17.23862, 7.348015, 1.491872, 3.435643, 1.46567
116.9659, 27.22276, -17.23926, 7.345878, 1.490691, 3.441451, 1.464334
116.9683, 27.22317, -17.2404, 7.343447, 1.489903, 3.448555, 1.463131
116.9708, 27.21401, -17.24031, 7.342111, 1.489115, 3.448782, 1.462596
116.9737, 27.20928, -17.24089, 7.340293, 1.488589, 3.451506, 1.462194
116.9765, 27.20798, -17.24196, 7.338128, 1.488458, 3.456267, 1.461793
116.9789, 27.19754, -17.24159, 7.336791, 1.485035, 3.454908, 1.459381
116.9814, 27.19123, -17.24183, 7.335187, 1.482397, 3.455871, 1.457502
116.9839, 27.18819, -17.24252, 7.333287, 1.480284, 3.458646, 1.455622
116.9868, 27.17765, -17.24228, 7.33045, 1.477505, 3.455984, 1.454008
116.9896, 27.17125, -17.24261, 7.327586, 1.47565, 3.455871, 1.452661
116.992, 27.16792, -17.24332, 7.324774, 1.47419, 3.45757, 1.451583
116.9945, 27.15935, -17.24377, 7.321613, 1.471533, 3.453774, 1.450234
116.997, 27.15416, -17.24454, 7.318637, 1.469936, 3.452357, 1.449154
116.9999, 27.15192, -17.24565, 7.315661, 1.468471, 3.453207, 1.448209
117.0028, 27.1456, -17.24659, 7.313059, 1.463398, 3.449463, 1.444691
117.0052, 27.14198, -17.2477, 7.310617, 1.459649, 3.44793, 1.441979
117.0078, 27.14062, -17.24896, 7.308202, 1.456697, 3.448214, 1.439806
117.0101, 27.13533, -17.2504, 7.30702, 1.452796, 3.442532, 1.437086
117.0128, 27.1326, -17.25196, 7.305651, 1.449829, 3.439516, 1.434769
117.0156, 27.13194, -17.25352, 7.304173, 1.447668, 3.438662, 1.432994
117.0181, 27.13271, -17.25515, 7.302562, 1.445774, 3.439231, 1.431628
117.0206, 27.13135, -17.25834, 7.304173, 1.442522, 3.433819, 1.429303
117.023, 27.13144, -17.26118, 7.30514, 1.439942, 3.430681, 1.427522
117.0257, 27.13285, -17.26379, 7.305463, 1.437902, 3.429483, 1.425876
117.029, 27.13017, -17.26629, 7.308121, 1.430671, 3.379914, 1.417341
117.0317, 27.12917, -17.26857, 7.309838, 1.424777, 3.340117, 1.410282
117.034, 27.12942, -17.27064, 7.310993, 1.420238, 3.308254, 1.404442
117.0364, 27.12928, -17.27426, 7.314883, 1.412639, 3.259547, 1.395075
117.0394, 27.13038, -17.27743, 7.317619, 1.406392, 3.219723, 1.38748
117.0422, 27.13239, -17.28027, 7.319522, 1.401513, 3.187272, 1.380835
117.0449, 27.13276, -17.28285, 7.324292, 1.399836, 3.190219, 1.379701
117.0475, 27.134, -17.28515, 7.327826, 1.398578, 3.192611, 1.378566
117.0499, 27.13586, -17.2872, 7.330424, 1.397318, 3.194757, 1.377288
117.053, 27.13597, -17.28886, 7.334866, 1.394935, 3.169595, 1.372733
117.0557, 27.13694, -17.29039, 7.338155, 1.392829, 3.149022, 1.369022
117.0581, 27.13851, -17.29183, 7.340588, 1.391142, 3.131942, 1.365587
117.0605, 27.13738, -17.29258, 7.345612, 1.391001, 3.145912, 1.366303
117.063, 27.13722, -17.29338, 7.34943, 1.390861, 3.157279, 1.36659
117.0659, 27.13794, -17.29423, 7.352259, 1.390579, 3.166628, 1.36659
117.0688, 27.13607, -17.29385, 7.354981, 1.387903, 3.148151, 1.362287
117.0713, 27.13525, -17.29368, 7.356981, 1.385504, 3.132816, 1.358547
117.0737, 27.13524, -17.29373, 7.358448, 1.383384, 3.120105, 1.35523
117.0765, 27.13598, -17.29396, 7.359327, 1.381685, 3.109358, 1.352195
117.0798, 27.13678, -17.29374, 7.360101, 1.378992, 3.08813, 1.347846
117.0826, 27.13809, -17.29373, 7.360554, 1.376861, 3.070138, 1.344211
117.0853, 27.13602, -17.29321, 7.360928, 1.377288, 3.088384, 1.346975
117.0877, 27.1349, -17.29292, 7.361061, 1.377572, 3.102929, 1.349007
117.09, 27.13451, -17.29282, 7.361034, 1.377856, 3.114642, 1.350602
117.0932, 27.13493, -17.29292, 7.360821, 1.377998, 3.124181, 1.351616
117.096, 27.13488, -17.29348, 7.360288, 1.379701, 3.145601, 1.355519
117.0985, 27.13536, -17.29405, 7.359754, 1.380977, 3.163226, 1.358403
117.101, 27.13624, -17.29463, 7.359168, 1.381968, 3.177675, 1.360562
117.1035, 27.13718, -17.2958, 7.359274, 1.384798, 3.191998, 1.365157
117.1063, 27.13844, -17.29687, 7.359221, 1.387057, 3.203813, 1.368736
117.109, 27.13996, -17.29785, 7.359035, 1.38889, 3.213697, 1.371593
117.1117, 27.14269, -17.29902, 7.358475, 1.393531, 3.220634, 1.377146
117.1141, 27.14526, -17.30004, 7.357888, 1.397178, 3.226525, 1.381402
117.1165, 27.1477, -17.30097, 7.357354, 1.400116, 3.231497, 1.384939
117.1194, 27.14985, -17.30268, 7.358608, 1.405417, 3.231982, 1.390579
117.1222, 27.15196, -17.30415, 7.359514, 1.409449, 3.232587, 1.394935
117.1251, 27.15408, -17.30544, 7.360127, 1.412639, 3.233495, 1.398298
117.1277, 27.15616, -17.30656, 7.360474, 1.415269, 3.234525, 1.400954
117.1303, 27.15968, -17.30916, 7.360928, 1.418307, 3.228163, 1.404024
117.1335, 27.16294, -17.31137, 7.36122, 1.420651, 3.223369, 1.406392
117.1362, 27.1659, -17.3132, 7.3613, 1.422578, 3.219844, 1.408338
117.1393, 27.16935, -17.31644, 7.361381, 1.425601, 3.212296, 1.411114
117.1422, 27.17247, -17.31914, 7.361327, 1.427796, 3.206623, 1.413193
117.1455, 27.17291, -17.32121, 7.362367, 1.432175, 3.197452, 1.416789
117.1484, 27.17357, -17.32295, 7.363113, 1.435859, 3.19028, 1.419686
117.1509, 27.17439, -17.32442, 7.363646, 1.438719, 3.184814, 1.42189
117.1534, 27.17376, -17.32727, 7.363353, 1.448209, 3.181555, 1.429166
117.1562, 27.17352, -17.32961, 7.363086, 1.456294, 3.179215, 1.435042
117.1594, 27.17366, -17.33156, 7.36274, 1.462997, 3.177614, 1.439942
117.1622, 27.17109, -17.33592, 7.359968, 1.473393, 3.175642, 1.447398
117.1646, 27.16925, -17.33946, 7.357701, 1.482397, 3.174347, 1.453604
117.167, 27.168, -17.34236, 7.355834, 1.489903, 3.173483, 1.458576
117.1697, 27.16681, -17.347, 7.353406, 1.4992, 3.173668, 1.464868
117.1731, 27.16613, -17.35079, 7.351405, 1.507531, 3.174038, 1.470202
117.176, 27.16583, -17.3539, 7.349777, 1.514524, 3.174717, 1.474854
117.179, 27.16621, -17.35928, 7.348468, 1.524569, 3.17484, 1.481737
117.1817, 27.16672, -17.36362, 7.347374, 1.533018, 3.175272, 1.487406
117.1844, 27.16731, -17.36716, 7.346412, 1.54015, 3.175703, 1.492265
117.1878, 27.16889, -17.37634, 7.346038, 1.551795, 3.174778, 1.500244
117.1906, 27.17033, -17.38371, 7.345718, 1.561726, 3.174223, 1.507141
