time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
66.34908, 5.729229, -28.73634, 4.538032, 17.759, -3.833949, 6.518907
66.3525, 5.724986, -28.73131, 4.544588, 17.75652, -3.834153, 6.517704
66.3554, 5.73617, -28.70642, 4.580137, 17.75196, -3.83303, 6.516049
66.358, 5.745524, -28.68579, 4.609679, 17.74831, -3.832161, 6.514694
66.36086, 5.757009, -28.65466, 4.656188, 17.7457, -3.831599, 6.513731
66.36385, 5.766874, -28.62859, 4.695109, 17.74361, -3.831139, 6.512949
66.3672, 5.7755, -28.60625, 4.728411, 17.74194, -3.830781, 6.512346
66.36989, 5.768709, -28.60126, 4.735531, 17.73779, -3.830219, 6.51066
66.37264, 5.76327, -28.59655, 4.742228, 17.73447, -3.829656, 6.509274
66.37545, 5.758949, -28.59204, 4.748709, 17.73181, -3.829247, 6.50822
66.37856, 5.746309, -28.59341, 4.744293, 17.73067, -3.830065, 6.507738
66.38165, 5.73593, -28.59386, 4.741732, 17.72976, -3.830679, 6.507406
66.38424, 5.727416, -28.59367, 4.740451, 17.72903, -3.83119, 6.507105
66.38721, 5.717038, -28.59697, 4.737185, 17.72486, -3.831088, 6.506382
66.39012, 5.708563, -28.59907, 4.735324, 17.7215, -3.830986, 6.505779
66.39331, 5.701555, -28.60014, 4.734745, 17.71882, -3.830883, 6.505296
66.39635, 5.709902, -28.58155, 4.76814, 17.71366, -3.829963, 6.504061
66.39903, 5.716969, -28.56565, 4.796487, 17.70952, -3.829247, 6.503156
66.40198, 5.723, -28.55181, 4.820889, 17.70621, -3.828634, 6.502372
66.40516, 5.732718, -28.53475, 4.858695, 17.70125, -3.828275, 6.501286
66.408, 5.741054, -28.51982, 4.891246, 17.69729, -3.827918, 6.500442
66.41073, 5.748287, -28.50672, 4.919243, 17.69411, -3.827559, 6.499778
66.41353, 5.753706, -28.49813, 4.945855, 17.69041, -3.827406, 6.499717
66.41609, 5.758507, -28.49021, 4.969171, 17.68745, -3.827253, 6.499748
66.41944, 5.76293, -28.48256, 4.990416, 17.68509, -3.827201, 6.499748
66.42243, 5.765378, -28.47453, 5.010749, 17.68174, -3.826996, 6.499657
66.42505, 5.767826, -28.467, 5.029093, 17.67907, -3.826946, 6.499567
66.42777, 5.768811, -28.46135, 5.045506, 17.67541, -3.826434, 6.499053
66.43108, 5.770068, -28.4556, 5.061092, 17.67249, -3.826076, 6.498631
66.43422, 5.771528, -28.44972, 5.076052, 17.67015, -3.825768, 6.498299
66.43775, 5.778723, -28.43591, 5.100618, 17.66678, -3.824745, 6.498118
66.44041, 5.785232, -28.42336, 5.123041, 17.66408, -3.823977, 6.497937
66.44334, 5.79109, -28.41196, 5.143576, 17.66193, -3.823311, 6.497847
66.44688, 5.797585, -28.39647, 5.167898, 17.65708, -3.821928, 6.497243
66.44962, 5.803532, -28.3826, 5.189993, 17.65321, -3.820647, 6.49676
66.45255, 5.806166, -28.3649, 5.214136, 17.6484, -3.819109, 6.496126
66.45523, 5.808967, -28.34917, 5.236148, 17.64456, -3.817827, 6.495613
66.45848, 5.812003, -28.33478, 5.256802, 17.64148, -3.816749, 6.495221
66.46148, 5.806098, -28.30753, 5.285945, 17.63849, -3.816339, 6.49513
66.46432, 5.802147, -28.28365, 5.31231, 17.63611, -3.815928, 6.495039
66.46735, 5.799715, -28.26232, 5.336709, 17.63421, -3.815672, 6.495009
66.4703, 5.789533, -28.23487, 5.356793, 17.63161, -3.815723, 6.495583
66.47369, 5.781945, -28.21004, 5.376474, 17.62954, -3.815774, 6.496096
66.47636, 5.776349, -28.18794, 5.395067, 17.62787, -3.815774, 6.496489
66.47908, 5.759664, -28.16231, 5.402907, 17.62535, -3.815518, 6.496609
66.48243, 5.74648, -28.13896, 5.412292, 17.62332, -3.815364, 6.4967
66.48579, 5.699217, -28.14414, 5.379754, 17.62017, -3.815261, 6.497605
66.48853, 5.660397, -28.14663, 5.355184, 17.61763, -3.815261, 6.49833
66.49108, 5.628383, -28.14714, 5.336746, 17.61561, -3.81521, 6.498933
66.49401, 5.599722, -28.15767, 5.309174, 17.61219, -3.815056, 6.50005
66.4969, 5.575662, -28.16482, 5.288131, 17.60946, -3.815005, 6.500955
66.50021, 5.555097, -28.16907, 5.272285, 17.60727, -3.814902, 6.501678
66.50336, 5.541498, -28.1566, 5.290206, 17.60424, -3.814081, 6.502734
66.50609, 5.530028, -28.14493, 5.306221, 17.60183, -3.813413, 6.503578
66.50887, 5.520238, -28.13387, 5.320898, 17.59988, -3.8129, 6.504272
66.51229, 5.511249, -28.112, 5.354598, 17.59643, -3.81177, 6.505146
66.51536, 5.503848, -28.09215, 5.384268, 17.59364, -3.810948, 6.505869
66.51817, 5.497791, -28.07419, 5.410409, 17.59142, -3.81028, 6.506442
66.52085, 5.492728, -28.05781, 5.433649, 17.58965, -3.809663, 6.506864
66.52432, 5.49262, -28.01871, 5.479153, 17.58575, -3.807761, 6.508792
66.52782, 5.469093, -28.0004, 5.483908, 17.58289, -3.805755, 6.511744
66.53069, 5.449566, -27.98338, 5.489766, 17.5806, -3.804056, 6.514153
66.53358, 5.433252, -27.96746, 5.496543, 17.57878, -3.80282, 6.516049
66.53621, 5.419673, -27.95261, 5.503848, 17.57731, -3.801739, 6.517613
66.53965, 5.407946, -27.93802, 5.512102, 17.57615, -3.800915, 6.518817
66.5426, 5.412292, -27.90495, 5.540189, 17.5773, -3.801018, 6.520561
66.54571, 5.420758, -27.86617, 5.57777, 17.58036, -3.803027, 6.522757
66.54832, 5.42802, -27.83226, 5.610596, 17.58281, -3.804674, 6.52453
66.55145, 5.434226, -27.80186, 5.639862, 17.58474, -3.806012, 6.525942
66.5545, 5.468162, -27.7366, 5.726765, 17.58958, -3.809817, 6.528976
66.55738, 5.498611, -27.68016, 5.800796, 17.59344, -3.812951, 6.531379
66.56052, 5.526022, -27.63012, 5.86528, 17.59655, -3.815415, 6.53333
66.56354, 5.581739, -27.55002, 5.961477, 17.60196, -3.821159, 6.535881
66.56669, 5.630889, -27.47979, 6.044973, 17.60631, -3.825819, 6.537951
66.56937, 5.676268, -27.40169, 6.11805, 17.61035, -3.831548, 6.541129
66.57208, 5.716283, -27.33356, 6.181996, 17.61359, -3.836145, 6.543617
66.57501, 5.752275, -27.273, 6.239071, 17.61619, -3.839767, 6.545624
66.57824, 5.774075, -27.22337, 6.277667, 17.61898, -3.845831, 6.547811
66.58123, 5.795218, -27.1774, 6.314413, 17.62125, -3.850665, 6.549548
66.58385, 5.815408, -27.13525, 6.348848, 17.62303, -3.854477, 6.550925
66.58656, 5.850423, -27.07489, 6.410532, 17.62474, -3.859453, 6.55284
66.58929, 5.883666, -27.02041, 6.465749, 17.62607, -3.863408, 6.554397
66.59248, 5.915893, -26.9698, 6.516681, 17.62716, -3.8666, 6.555653
66.59567, 5.979239, -26.89585, 6.603074, 17.62793, -3.871003, 6.557388
66.59833, 6.036633, -26.82969, 6.679053, 17.62854, -3.874492, 6.558823
66.60128, 6.089368, -26.76943, 6.747094, 17.62902, -3.877372, 6.559929
66.60485, 6.1495, -26.71178, 6.824438, 17.62851, -3.881915, 6.560885
66.60796, 6.206462, -26.65709, 6.895176, 17.62808, -3.885545, 6.561603
66.61112, 6.338122, -26.54671, 7.045869, 17.62675, -3.888769, 6.562409
66.61382, 6.454367, -26.44957, 7.176026, 17.62569, -3.891336, 6.563067
66.61656, 6.557657, -26.36332, 7.289277, 17.62485, -3.893399, 6.563575
66.62016, 6.691433, -26.25969, 7.433132, 17.62344, -3.896164, 6.564023
66.62304, -6.811609, -26.16643, 7.559721, 17.62231, -3.898375, 6.564382
66.62572, -6.919625, -26.08244, 7.671278, 17.62141, -3.900183, 6.56468
66.6283, -6.977326, -26.0332, 7.727712, 17.61913, -3.902241, 6.564859
66.6312, -7.034528, -25.98488, 7.782454, 17.61734, -3.903947, 6.565039
66.63419, -7.092073, -25.93661, 7.836541, 17.61589, -3.905201, 6.565098
66.63708, -7.151216, -25.88091, 7.890011, 17.61301, -3.906955, 6.563725
66.64019, -7.209766, -25.82727, 7.942134, 17.61069, -3.908408, 6.562589
66.64287, -7.269116, -25.77426, 7.994287, 17.60886, -3.909561, 6.561692
66.64637, -7.27923, -25.7816, 7.989228, 17.60499, -3.910713, 6.560198
66.64925, -7.298907, -25.77985, 7.99333, 17.60189, -3.911514, 6.559002
66.65269, -7.304952, -25.79865, 7.978876, 17.59601, -3.912365, 6.556969
66.65556, -7.321479, -25.80684, 7.974792, 17.59129, -3.913015, 6.555354
66.65866, -7.34668, -25.80633, 7.979246, 17.58751, -3.913516, 6.554038
66.66164, -7.390535, -25.80802, 8.001529, 17.58226, -3.913816, 6.551853
66.66447, -7.437829, -25.8028, 8.027052, 17.57805, -3.914016, 6.550086
66.66766, -7.488809, -25.79148, 8.055835, 17.57468, -3.914216, 6.548679
66.67069, -7.569242, -25.74116, 8.122625, 17.56959, -3.913916, 6.546164
66.67374, -7.647063, -25.69261, 8.185444, 17.56552, -3.913616, 6.544186
66.67645, -7.721208, -25.64653, 8.243859, 17.56227, -3.913466, 6.542598
66.67915, -7.816755, -25.58715, 8.32197, 17.55828, -3.913816, 6.54011
66.68203, -7.906215, -25.53176, 8.393395, 17.5551, -3.914066, 6.53813
66.68539, -7.993231, -25.47812, 8.460998, 17.55256, -3.914316, 6.536541
66.68834, -8.068546, -25.44097, 8.514677, 17.54859, -3.913916, 6.53333
66.69093, -8.141312, -25.40412, 8.565706, 17.54542, -3.913616, 6.530778
66.69352, -8.211668, -25.36778, 8.614385, 17.54289, -3.913365, 6.528706
66.69637, -8.317675, -25.30437, 8.704592, 17.53927, -3.913316, 6.525341
66.6998, -8.420189, -25.24322, 8.788898, 17.53638, -3.913216, 6.522636
66.70264, -8.490447, -25.20166, 8.841736, 17.53367, -3.912915, 6.519448
66.70537, -8.560064, -25.16063, 8.892891, 17.53152, -3.912615, 6.516831
66.70798, -8.628487, -25.12038, 8.942197, 17.52979, -3.912415, 6.514785
66.71099, -8.697143, -25.08013, 8.990753, 17.52841, -3.912314, 6.513189
66.714, -8.736668, -25.05732, 9.007346, 17.5252, -3.911113, 6.510027
66.71687, -8.781743, -25.03142, 9.028937, 17.52262, -3.910112, 6.507496
66.71959, -8.821939, -25.00779, 9.041702, 17.5189, -3.908058, 6.504151
66.72222, -8.86663, -24.98186, 9.059287, 17.51592, -3.906254, 6.501497
66.72562, -8.91782, -24.95255, 9.082379, 17.51354, -3.9049, 6.499355
66.72926, -9.017767, -24.88302, 9.15633, 17.50964, -3.903546, 6.495704
66.73203, -9.111992, -24.81899, 9.224347, 17.50653, -3.902342, 6.492805
66.73477, -9.20178, -24.75924, 9.287619, 17.50405, -3.901388, 6.490479
66.73802, -9.288, -24.70668, 9.346893, 17.50256, -3.901839, 6.486006
66.74093, -9.372511, -24.65561, 9.403831, 17.50138, -3.902141, 6.482408
66.74374, -9.454153, -24.60666, 9.457853, 17.50042, -3.902342, 6.479594
66.74692, -9.506652, -24.58761, 9.483693, 17.50109, -3.902291, 6.476567
66.74989, -9.563285, -24.56441, 9.512874, 17.50162, -3.902291, 6.474205
66.75314, -9.600256, -24.5404, 9.529679, 17.50173, -3.902291, 6.470963
66.75607, -9.643469, -24.51346, 9.551005, 17.50184, -3.902191, 6.468327
66.75886, -9.690916, -24.48461, 9.575446, 17.50191, -3.902241, 6.466265
66.76167, -9.756691, -24.43912, 9.623102, 17.50222, -3.902642, 6.463323
66.76486, -9.824311, -24.39395, 9.67022, 17.50245, -3.902994, 6.460986
66.76776, -9.892667, -24.34949, 9.716404, 17.50264, -3.903244, 6.459074
66.77045, -9.931235, -24.31615, 9.74108, 17.50212, -3.902843, 6.457252
66.77331, -9.974823, -24.28183, 9.768291, 17.50168, -3.902542, 6.455794
66.776, -10.02191, -24.24704, 9.797255, 17.50134, -3.902241, 6.454579
66.77931, -10.05618, -24.24245, 9.811734, 17.50072, -3.901639, 6.45382
66.7821, -10.09637, -24.23182, 9.830534, 17.50022, -3.901087, 6.453243
66.78487, -10.14057, -24.21682, 9.852352, 17.49982, -3.900635, 6.452726
66.78786, -10.17635, -24.19958, 9.873904, 17.4983, -3.899631, 6.452483
66.79099, -10.21723, -24.179, 9.898151, 17.4971, -3.898877, 6.452301
66.79433, -10.30213, -24.18508, 9.939488, 17.49479, -3.896968, 6.451632
66.79702, -10.38345, -24.18426, 9.979632, 17.49295, -3.89536, 6.451085
66.79949, -10.46057, -24.17848, 10.01818, 17.49147, -3.894103, 6.450659
66.80231, -10.53538, -24.16827, 10.05594, 17.4903, -3.893148, 6.450325
66.80559, -10.59715, -24.17697, 10.07755, 17.48967, -3.892393, 6.450689
66.80839, -10.65998, -24.1788, 10.10163, 17.48917, -3.89184, 6.451055
66.81146, -10.72167, -24.2087, 10.11093, 17.4894, -3.889776, 6.45227
66.81429, -10.78471, -24.22853, 10.12465, 17.48961, -3.888064, 6.453273
66.81719, -10.84802, -24.24054, 10.14152, 17.48977, -3.886653, 6.454032
66.82032, -10.89799, -24.25524, 10.15207, 17.49125, -3.885293, 6.455126
66.82324, -10.95186, -24.26296, 10.16686, 17.49239, -3.884235, 6.455946
66.82574, -11.00671, -24.26573, 10.18395, 17.49334, -3.883428, 6.456614
66.82835, -11.07176, -24.21048, 10.24822, 17.49381, -3.882066, 6.457434
66.83175, -11.13885, -24.15998, 10.30792, 17.49415, -3.881057, 6.458011
66.83469, -11.20644, -24.11376, 10.36333, 17.49446, -3.8803, 6.458558
66.83789, -11.0945, -24.16921, 10.2852, 17.49481, -3.878786, 6.459256
66.84118, -11.01507, -24.20974, 10.22785, 17.49509, -3.877625, 6.459803
66.84457, -10.96571, -24.23681, 10.18924, 17.49532, -3.876665, 6.460258
66.84747, -10.85072, -24.3061, 10.102, 17.49543, -3.8752, 6.461229
66.85009, -10.76589, -24.35936, 10.03535, 17.49552, -3.874038, 6.462018
66.85313, -10.69853, -24.40568, 9.981937, 17.49535, -3.874138, 6.462443
66.85593, -10.65209, -24.44065, 9.942535, 17.4952, -3.874341, 6.462746
66.85941, -10.62397, -24.46604, 9.915143, 17.49509, -3.874391, 6.462989
66.86234, -10.61626, -24.48253, 9.906512, 17.49581, -3.874341, 6.463323
66.8652, -10.61804, -24.49348, 9.903435, 17.4964, -3.87424, 6.463535
66.86784, -10.6266, -24.50024, 9.904367, 17.49688, -3.874138, 6.463748
66.87097, -10.61612, -24.52987, 9.894058, 17.4974, -3.874341, 6.463899
66.87389, -10.61515, -24.55212, 9.889307, 17.49782, -3.874543, 6.46399
66.87647, -10.62086, -24.56861, 9.888552, 17.49816, -3.874745, 6.464111
66.8793, -10.60434, -24.60485, 9.873167, 17.5009, -3.876008, 6.464324
66.88212, -10.597, -24.6332, 9.863523, 17.50309, -3.877069, 6.464475
66.88536, -10.59817, -24.65509, 9.858956, 17.50484, -3.877928, 6.464597
66.88842, -10.61548, -24.68378, 9.860652, 17.50731, -3.879543, 6.464445
66.89117, -10.63571, -24.70641, 9.864758, 17.50931, -3.880956, 6.464385
66.89411, -10.82871, -24.60047, 10.0004, 17.51148, -3.882873, 6.46399
66.89699, -10.99202, -24.51338, 10.11324, 17.51326, -3.884386, 6.463717
66.90018, -11.13349, -24.44091, 10.20891, 17.51465, -3.885596, 6.463444
66.90312, -11.34979, -24.32374, 10.3606, 17.51552, -3.888265, 6.461896
66.90599, -11.53531, -24.22567, 10.48862, 17.51621, -3.89043, 6.460683
66.90858, -11.69489, -24.14335, 10.5971, 17.51677, -3.892142, 6.459742
66.91179, -11.85583, -24.06951, 10.70721, 17.51804, -3.89541, 6.458042
66.91489, -11.99879, -24.00564, 10.80323, 17.51907, -3.898024, 6.456675
66.91747, -12.12502, -23.95053, 10.88662, 17.51989, -3.900083, 6.455612
66.92014, -12.13819, -24.00089, 10.88378, 17.52225, -3.902241, 6.454336
66.92294, -12.15847, -24.03943, 10.88662, 17.52411, -3.903997, 6.453303
66.92621, -12.18694, -24.06802, 10.89531, 17.52561, -3.905351, 6.452483
66.92943, -12.17524, -24.15001, 10.86995, 17.52858, -3.906605, 6.452543
66.93216, -12.17469, -24.21556, 10.85391, 17.53098, -3.907506, 6.452604
66.93504, -12.18305, -24.26798, 10.84529, 17.53289, -3.908309, 6.452635
66.93832, -12.22197, -24.32127, 10.85139, 17.53565, -3.909461, 6.451996
66.94119, -12.26341, -24.36421, 10.86109, 17.53786, -3.910412, 6.451449
66.94424, -12.31022, -24.40315, 10.87339, 17.5412, -3.912265, 6.451419
66.94707, -12.35837, -24.43474, 10.88815, 17.54388, -3.913816, 6.451389
66.95023, -12.40749, -24.46044, 10.90479, 17.54604, -3.915017, 6.451358
66.95361, -12.43454, -24.49199, 10.90779, 17.54834, -3.915517, 6.451145
66.95628, -12.46502, -24.51793, 10.91409, 17.55019, -3.915867, 6.450994
66.95897, -12.4983, -24.53937, 10.92308, 17.55167, -3.916167, 6.450902
66.96178, -12.66965, -24.5158, 11.01673, 17.55494, -3.917267, 6.450841
66.96513, -12.82137, -24.49656, 11.09839, 17.55756, -3.918117, 6.450841
66.96798, -12.95555, -24.48082, 11.16962, 17.55965, -3.918816, 6.450781
66.97063, -13.14792, -24.44414, 11.27779, 17.56306, -3.919865, 6.451784
66.97316, -13.3152, -24.41372, 11.37061, 17.56579, -3.920665, 6.452635
66.97583, -13.46252, -24.38834, 11.45134, 17.56797, -3.921314, 6.453303
66.97935, -13.50354, -24.38622, 11.47075, 17.57225, -3.921563, 6.454306
66.9824, -13.54929, -24.38408, 11.49238, 17.57566, -3.921713, 6.455126
66.9851, -13.59718, -24.38195, 11.51502, 17.5784, -3.921863, 6.455764
66.98776, -13.73595, -24.35402, 11.59556, 17.58138, -3.922412, 6.456979
66.99086, -13.86177, -24.33033, 11.66728, 17.58376, -3.922762, 6.45792
66.99414, -13.91045, -24.32376, 11.6963, 17.58767, -3.924858, 6.459742
66.99699, -13.96215, -24.31765, 11.72583, 17.59081, -3.926404, 6.461198
66.99979, -14.01582, -24.31194, 11.75552, 17.59332, -3.927601, 6.462351
67.00238, -14.02085, -24.31862, 11.7604, 17.59852, -3.929744, 6.464597
67.00573, -14.03743, -24.32341, 11.77052, 17.60266, -3.931389, 6.466386
67.00857, -14.06201, -24.32673, 11.7842, 17.60597, -3.932633, 6.467781
67.01135, -14.06366, -24.33945, 11.78444, 17.6105, -3.934077, 6.469781
67.01413, -14.07502, -24.34942, 11.78955, 17.61413, -3.935123, 6.471357
67.01698, -14.09337, -24.3572, 11.79819, 17.61702, -3.936018, 6.47263
67.02011, -14.21515, -24.34464, 11.86443, 17.62088, -3.937013, 6.474962
67.02341, -14.32752, -24.3336, 11.92484, 17.62397, -3.937859, 6.47687
67.0268, -14.43174, -24.32381, 11.9803, 17.62644, -3.938555, 6.478353
67.03033, -14.45259, -24.3414, 11.98364, 17.63173, -3.939052, 6.481077
67.03345, -14.48152, -24.35544, 11.99212, 17.63598, -3.939499, 6.483285
67.03617, -14.47715, -24.3853, 11.97719, 17.64035, -3.940294, 6.485643
67.03893, -14.48285, -24.40972, 11.96934, 17.64386, -3.94099, 6.487427
67.04199, -14.49622, -24.42981, 11.96705, 17.64665, -3.941437, 6.488908
67.04519, -14.49422, -24.4638, 11.94903, 17.64982, -3.942183, 6.490207
67.04802, -14.50176, -24.49213, 11.93842, 17.65233, -3.942729, 6.491265
67.05076, -14.51624, -24.51586, 11.93342, 17.65433, -3.943176, 6.492111
67.05357, -14.52766, -24.54604, 11.92445, 17.65715, -3.944268, 6.492956
67.05661, -14.54581, -24.57166, 11.92083, 17.65939, -3.945112, 6.49362
67.06007, -14.57102, -24.59391, 11.92217, 17.66121, -3.945758, 6.494164
67.06298, -14.74932, -24.5683, 12.01857, 17.66611, -3.9467, 6.496911
67.0655, -14.90286, -24.54806, 12.1004, 17.67005, -3.947395, 6.499145
67.0682, -15.03638, -24.53215, 12.17051, 17.67319, -3.94799, 6.500955
67.07172, -15.2285, -24.48875, 12.27845, 17.67868, -3.947693, 6.502674
67.07462, -15.39673, -24.45327, 12.37148, 17.68309, -3.947395, 6.50409
67.07749, -15.54514, -24.42423, 12.45228, 17.68659, -3.947196, 6.505176
67.08035, -15.70698, -24.38009, 12.54513, 17.69293, -3.948387, 6.506592
67.08311, -15.85019, -24.34354, 12.62595, 17.69799, -3.94928, 6.507738
67.08675, -15.97914, -24.3036, 12.70265, 17.70439, -3.949081, 6.508852
67.08967, -16.09811, -24.26995, 12.77172, 17.70949, -3.948932, 6.509816
67.09238, -16.20737, -24.24152, 12.83389, 17.71359, -3.948734, 6.510569
67.09505, -16.16639, -24.2487, 12.81227, 17.72056, -3.949577, 6.51084
67.09815, -16.14585, -24.25357, 12.80085, 17.72614, -3.950321, 6.511051
67.10122, -16.14209, -24.25656, 12.7978, 17.7306, -3.950866, 6.511232
67.1041, -16.07846, -24.27433, 12.75823, 17.73487, -3.951609, 6.511202
67.10686, -16.03692, -24.28821, 12.73081, 17.73828, -3.952204, 6.511202
67.10951, -16.01203, -24.29902, 12.7127, 17.741, -3.9527, 6.511172
67.11275, -15.96381, -24.31241, 12.68112, 17.74686, -3.955572, 6.51084
67.11575, -15.93415, -24.32283, 12.65992, 17.75154, -3.957799, 6.5106
67.11852, -15.91891, -24.33086, 12.64685, 17.75529, -3.959629, 6.510389
67.12163, -16.00231, -24.31063, 12.69506, 17.76129, -3.961755, 6.509876
67.12483, -16.08152, -24.29316, 12.7398, 17.76608, -3.963435, 6.509485
67.1277, -16.18178, -24.26833, 12.79877, 17.7724, -3.965164, 6.509003
67.13055, -16.27382, -24.247, 12.8519, 17.77748, -3.966547, 6.508612
67.13333, -16.3592, -24.22851, 12.90032, 17.78154, -3.967633, 6.50828
67.13596, -16.43888, -24.21015, 12.94726, 17.78734, -3.969064, 6.50834
67.13931, -16.51634, -24.1937, 12.99182, 17.79197, -3.970248, 6.50834
67.14204, -16.59023, -24.179, 13.03349, 17.79568, -3.971185, 6.50837
67.14474, -16.62848, -24.17563, 13.05554, 17.7996, -3.972073, 6.508039
67.14764, -16.67038, -24.17171, 13.07889, 17.80275, -3.972862, 6.507828
67.15061, -16.71476, -24.16743, 13.10308, 17.80527, -3.973404, 6.507617
67.15369, -16.73495, -24.16852, 13.11416, 17.81022, -3.9736, 6.507798
67.15655, -16.76112, -24.16833, 13.12807, 17.81419, -3.973749, 6.507918
67.15907, -16.79117, -24.1672, 13.14384, 17.81736, -3.973847, 6.508039
67.16206, -16.80235, -24.17137, 13.14951, 17.81967, -3.974537, 6.508612
67.16557, -16.82274, -24.17359, 13.15985, 17.82151, -3.97498, 6.509063
67.16843, -16.84842, -24.17445, 13.17285, 17.82299, -3.975424, 6.509485
67.17142, -16.8591, -24.17957, 13.17771, 17.82467, -3.974833, 6.51054
67.17413, -16.87604, -24.18293, 13.18582, 17.82603, -3.97434, 6.511443
67.17711, -16.89798, -24.18492, 13.19654, 17.8271, -3.973995, 6.512136
67.18058, -16.90307, -24.19018, 13.19845, 17.82804, -3.973108, 6.512496
67.18355, -16.91549, -24.19368, 13.20423, 17.82881, -3.972418, 6.512798
67.18649, -16.91453, -24.19839, 13.20319, 17.82964, -3.97158, 6.514122
67.18909, -16.92036, -24.20159, 13.2057, 17.8303, -3.970938, 6.515146
67.19254, -16.9333, -24.20347, 13.21186, 17.83082, -3.970445, 6.515989
67.19575, -16.93424, -24.20669, 13.21164, 17.83244, -3.970347, 6.516952
67.19833, -16.94094, -24.20876, 13.21445, 17.83375, -3.97015, 6.517764
67.20086, -16.95201, -24.20992, 13.21957, 17.83477, -3.970001, 6.518425
67.20386, -16.95341, -24.21149, 13.22111, 17.83696, -3.970347, 6.519027
67.20708, -16.96143, -24.21215, 13.2258, 17.8387, -3.970692, 6.519509
67.20975, -16.97332, -24.21221, 13.23233, 17.8401, -3.970889, 6.519869
67.2124, -16.98119, -24.21414, 13.23724, 17.84874, -3.973108, 6.522576
67.2152, -16.99282, -24.21526, 13.24391, 17.85588, -3.974882, 6.5248
67.21845, -17.00851, -24.21567, 13.25247, 17.86189, -3.976458, 6.526663
67.22153, -17.01932, -24.217, 13.25903, 17.87082, -3.979215, 6.529487
67.2243, -17.0331, -24.21768, 13.26687, 17.8782, -3.981527, 6.531799
67.22749, -17.04985, -24.21782, 13.27608, 17.88434, -3.983396, 6.53375
67.23098, -17.0557, -24.22059, 13.27925, 17.89202, -3.985067, 6.53582
67.23389, -17.06553, -24.22244, 13.28441, 17.89841, -3.986541, 6.537591
67.23686, -17.08123, -24.22041, 13.29304, 17.90666, -3.988898, 6.53888
67.23952, -17.09848, -24.21836, 13.30235, 17.91343, -3.990861, 6.53993
67.24288, -17.1171, -24.21628, 13.31227, 17.91903, -3.992529, 6.540859
67.24614, -17.13281, -24.21412, 13.32096, 17.92596, -3.995079, 6.542298
67.24898, -17.15022, -24.21195, 13.3304, 17.93167, -3.997186, 6.543467
67.25156, -17.16833, -24.20981, 13.34008, 17.9364, -3.9989, 6.544516
67.26353, -17.18246, -24.20842, 13.34782, 17.94163, -4.001446, 6.545475
67.26719, -17.20827, -24.20682, 13.36058, 17.94834, -4.003452, 6.546883
67.27045, -17.22328, -24.21009, 13.36642, 17.95532, -4.006484, 6.547961
67.27391, -17.24038, -24.21226, 13.37369, 17.96107, -4.008976, 6.548859
67.27691, -17.25816, -24.21364, 13.38158, 17.9658, -4.011027, 6.549637
67.27982, -17.27212, -24.2177, 13.38622, 17.97139, -4.01376, 6.549608
67.28284, -17.28692, -24.22062, 13.39176, 17.97599, -4.015955, 6.549608
67.28658, -17.30247, -24.22135, 13.39766, 17.97979, -4.01849, 6.549518
67.2897, -17.31888, -24.22155, 13.40436, 17.98297, -4.020439, 6.549458
67.29244, -17.33542, -24.22135, 13.41146, 17.9856, -4.022094, 6.549398
67.29555, -17.353, -24.22133, 13.41885, 17.98727, -4.023117, 6.549757
67.2989, -17.37109, -24.22091, 13.42676, 17.98873, -4.023798, 6.550117
67.30197, -17.38924, -24.22021, 13.43497, 17.99, -4.024479, 6.550446
67.30535, -17.39828, -24.22092, 13.43764, 17.99331, -4.025015, 6.550356
67.30829, -17.4088, -24.22116, 13.44146, 17.99606, -4.025453, 6.550326
67.31214, -17.41463, -24.22244, 13.4412, 18.00011, -4.02696, 6.549338
67.31531, -17.42254, -24.22315, 13.44264, 18.00342, -4.028176, 6.54853
67.31845, -17.43196, -24.22341, 13.44533, 18.00616, -4.029245, 6.547901
67.32159, -17.44017, -24.22436, 13.44646, 18.01039, -4.029343, 6.546883
67.32499, -17.44967, -24.22484, 13.44884, 18.01386, -4.02944, 6.546104
67.32841, -17.45893, -24.22666, 13.44989, 18.02159, -4.031092, 6.545025
67.33145, -17.46902, -24.22791, 13.45202, 18.02784, -4.032452, 6.544216
67.33448, -17.47976, -24.2287, 13.45503, 18.03291, -4.03352, 6.543587
67.33803, -17.49406, -24.23172, 13.45803, 18.03971, -4.034928, 6.542778
67.34116, -17.50846, -24.234, 13.46177, 18.04521, -4.036044, 6.542148
67.34439, -17.49422, -24.24106, 13.44349, 18.05153, -4.037888, 6.542328
67.3474, -17.4847, -24.24677, 13.42944, 18.05664, -4.039391, 6.542448
67.35069, -17.47907, -24.25139, 13.41879, 18.06077, -4.040505, 6.542598
67.35401, -17.46343, -24.2594, 13.40006, 18.06487, -4.041039, 6.542868
67.35713, -17.45243, -24.26597, 13.38533, 18.06819, -4.041523, 6.543108
67.36053, -17.44533, -24.27142, 13.3738, 18.0709, -4.041862, 6.543287
67.36398, -17.43866, -24.27572, 13.36258, 18.07299, -4.042153, 6.542598
67.36758, -17.43495, -24.27937, 13.35384, 18.07474, -4.042396, 6.542058
67.37077, -17.43139, -24.28262, 13.34633, 18.07778, -4.042686, 6.541968
