time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
85.76495, -4.118608, -2.653506, 4.287291, 1.895788, -2.002814, -1.034765
85.76752, -4.117039, -2.650996, 4.285646, 1.903206, -2.005645, -1.034387
85.77007, -4.115707, -2.648928, 4.284275, 1.909366, -2.007889, -1.034387
85.77254, -4.114612, -2.647228, 4.283223, 1.91428, -2.009837, -1.034387
85.77522, -4.113708, -2.645749, 4.282309, 1.918161, -2.0112, -1.034197
85.77872, -4.111089, -2.643084, 4.279747, 1.925899, -2.013631, -1.035332
85.78155, -4.108992, -2.640861, 4.277687, 1.932291, -2.01538, -1.036465
85.78423, -4.104605, -2.638711, 4.27361, 1.941687, -2.007889, -1.040423
85.78667, -4.10112, -2.637004, 4.270217, 1.949232, -2.001934, -1.043802
85.78907, -4.098254, -2.63552, 4.26751, 1.955347, -1.99704, -1.046424
85.79234, -4.09596, -2.634405, 4.265353, 1.960046, -1.993214, -1.048479
85.79486, -4.092851, -2.63277, 4.262459, 1.961942, -1.994589, -1.048105
85.79717, -4.090458, -2.631431, 4.260161, 1.963437, -1.995668, -1.047919
85.79946, -4.088399, -2.630241, 4.258276, 1.964534, -1.99655, -1.047732
85.8018, -4.085812, -2.629199, 4.255929, 1.96264, -1.999586, -1.04605
85.80505, -4.083702, -2.628305, 4.254043, 1.961143, -2.002032, -1.045114
85.80761, -4.081927, -2.627412, 4.252523, 1.959846, -2.003986, -1.04399
85.81, -4.080008, -2.626368, 4.250772, 1.957048, -2.007304, -1.043427
85.81245, -4.078471, -2.625548, 4.24939, 1.954847, -2.010129, -1.042677
85.81506, -4.077175, -2.624803, 4.248238, 1.953044, -2.01227, -1.042114
85.81838, -4.076694, -2.623982, 4.247869, 1.949634, -2.015768, -1.041926
85.82098, -4.076214, -2.623311, 4.247592, 1.946821, -2.018679, -1.041738
85.82341, -4.075878, -2.622714, 4.247315, 1.944608, -2.021004, -1.041362
85.82621, -4.075253, -2.621669, 4.246808, 1.945111, -2.0147, -1.044177
85.82861, -4.074772, -2.620847, 4.246393, 1.945413, -2.009934, -1.046424
85.83168, -4.07434, -2.6201, 4.246024, 1.945715, -2.006036, -1.048292
85.83428, -4.07333, -2.619353, 4.245009, 1.944507, -2.008084, -1.047358
85.83691, -4.072465, -2.618681, 4.244225, 1.943501, -2.009837, -1.046798
85.83964, -4.071792, -2.618157, 4.243533, 1.942796, -2.0112, -1.04605
85.84235, -4.071262, -2.617784, 4.243025, 1.942191, -2.01227, -1.045863
85.84579, 4.070637, -2.61554, 4.242379, 1.941385, -2.015283, -1.044552
85.84871, 4.070252, -2.613593, 4.241917, 1.940881, -2.017709, -1.043427
85.85155, 4.069145, -2.61067, 4.24067, 1.940376, -2.019745, -1.041926
85.8543, 4.068375, -2.608195, 4.239747, 1.940074, -2.021392, -1.040987
85.8573, 4.067701, -2.606243, 4.238961, 1.939771, -2.022747, -1.040423
85.8606, 4.068279, -2.600755, 4.239285, 1.941788, -2.013826, -1.04155
85.86314, 4.068856, -2.596235, 4.239515, 1.9434, -2.006523, -1.042302
85.86566, 4.069338, -2.592463, 4.239747, 1.944709, -2.000565, -1.042865
85.86845, 4.070589, -2.586718, 4.240763, 1.944004, -2.000467, -1.040799
85.87144, 4.071648, -2.582022, 4.241501, 1.943803, -2.000271, -1.039293
85.87405, 4.072561, -2.577926, 4.242194, 1.943702, -1.99988, -1.038163
85.87648, 4.072657, -2.572225, 4.241871, 1.942493, -2.003302, -1.036654
85.87897, 4.07285, -2.567502, 4.24164, 1.941788, -2.005841, -1.035332
85.8812, 4.072946, -2.563612, 4.241455, 1.941183, -2.007694, -1.034387
85.8841, 4.073138, -2.560326, 4.241317, 1.94078, -2.009058, -1.03344
85.88698, 4.07458, -2.554893, 4.242425, 1.940074, -2.012367, -1.031924
85.88936, 4.075781, -2.550292, 4.243394, 1.93967, -2.014894, -1.030786
85.89221, 4.076742, -2.546605, 4.244133, 1.939267, -2.016739, -1.029836
85.8949, 4.078279, -2.540834, 4.245471, 1.940276, -2.02052, -1.028886
85.89782, 4.079576, -2.53613, 4.246485, 1.941284, -2.02323, -1.028315
85.90052, 4.080632, -2.532191, 4.247223, 1.942292, -2.025454, -1.027934
85.90302, 4.07996, -2.526774, 4.246209, 1.943299, -2.029894, -1.027934
85.90556, 4.079432, -2.5222, 4.245378, 1.944205, -2.033362, -1.028125
85.90787, 4.079048, -2.518472, 4.244779, 1.94501, -2.036151, -1.028315
85.91068, 4.078616, -2.509363, 4.243855, 1.946117, -2.039513, -1.027554
85.91331, 4.078375, -2.501863, 4.243209, 1.946821, -2.042006, -1.026982
85.91602, 4.078135, -2.495675, 4.24261, 1.947725, -2.044018, -1.026601
85.91875, 4.077175, -2.486876, 4.241132, 1.947022, -2.047175, -1.026029
85.92115, 4.076454, -2.479624, 4.239977, 1.946519, -2.049755, -1.025457
85.92426, 4.075878, -2.473539, 4.238961, 1.945916, -2.051568, -1.024693
85.92719, 4.073667, -2.462435, 4.235726, 1.944709, -2.053666, -1.02412
85.9298, 4.071936, -2.453198, 4.233182, 1.943702, -2.05519, -1.023738
85.93218, 4.070541, -2.445446, 4.230961, 1.942896, -2.056427, -1.023164
85.93459, 4.063655, -2.439677, 4.22262, 1.93967, -2.057664, -1.022207
85.93743, 4.058061, -2.434778, 4.215657, 1.937348, -2.058615, -1.021633
85.93996, 4.053474, -2.430513, 4.209893, 1.935226, -2.059091, -1.020867
85.94241, 4.080967, -2.456626, 4.239054, 1.932696, -2.060991, -1.018756
85.94506, 4.103794, -2.478203, 4.263194, 1.93067, -2.062414, -1.017026
85.94749, 4.122696, -2.495832, 4.283086, 1.928946, -2.063363, -1.015678
85.9503, 4.138626, -2.510454, 4.299789, 1.927626, -2.064217, -1.014521
85.95313, 4.156475, -2.533582, 4.319921, 1.92529, -2.065544, -1.012784
85.95553, 4.171666, -2.552747, 4.336844, 1.923255, -2.066491, -1.011044
85.95794, 4.184743, -2.568798, 4.351137, 1.921728, -2.067249, -1.010075
85.96063, 4.193392, -2.584144, 4.361208, 1.919181, -2.068573, -1.00736
85.96345, 4.201278, -2.597291, 4.370181, 1.917038, -2.069519, -1.005221
85.96615, 4.208544, -2.608795, 4.378196, 1.915404, -2.070181, -1.003467
85.96873, 4.210404, -2.619054, 4.380342, 1.908443, -2.068952, -0.9993636
85.97109, 4.21259, -2.628156, 4.382802, 1.902692, -2.068006, -0.9962258
85.97354, 4.215007, -2.635965, 4.385482, 1.898264, -2.067059, -0.993669
85.97649, 4.213008, -2.640046, 4.383427, 1.895582, -2.067249, -0.9922896
85.97931, 4.212125, -2.644195, 4.382578, 1.893309, -2.067438, -0.9911057
85.98173, 4.212079, -2.648041, 4.382533, 1.891551, -2.067438, -0.990118
85.98412, 4.208451, -2.647893, 4.378822, 1.888755, -2.056998, -0.9909081
85.9865, 4.20603, -2.648337, 4.376451, 1.886682, -2.048322, -0.9915005
85.98914, 4.204726, -2.649298, 4.375108, 1.884606, -2.041239, -0.9916978
85.99245, 4.2044, -2.650849, 4.374794, 1.883256, -2.035094, -0.9920924
85.99516, 4.214821, -2.645971, 4.384588, 1.881384, -2.024778, -0.9922896
85.99764, 4.224104, -2.64264, 4.393335, 1.880031, -2.016351, -0.9924868
85.99998, 4.232349, -2.640268, 4.401041, 1.878886, -2.009447, -0.9926839
86.00284, 4.24261, -2.635222, 4.410644, 1.878052, -2.001347, -0.9930781
86.00586, 4.251832, -2.631729, 4.419206, 1.877427, -1.994589, -0.9932752
86.00845, 4.260023, -2.629199, 4.426955, 1.876697, -1.988988, -0.993472
86.011, 4.265904, -2.622117, 4.431863, 1.87628, -1.983569, -0.993472
86.01346, 4.271456, -2.616736, 4.436545, 1.875863, -1.978926, -0.993866
86.01636, 4.276587, -2.612694, 4.441002, 1.875445, -1.974867, -0.993669
86.0192, 4.28089, -2.604966, 4.444529, 1.874193, -1.972586, -0.993866
86.02161, 4.285006, -2.599098, 4.447965, 1.873253, -1.970502, -0.9940628
86.0243, 4.288935, -2.594576, 4.451399, 1.872312, -1.968713, -0.9940628
86.02686, 4.287611, -2.587097, 4.448978, 1.870639, -1.96742, -0.993866
86.02966, 4.287154, -2.581264, 4.447657, 1.869279, -1.966226, -0.993866
86.03249, 4.287382, -2.576634, 4.447173, 1.867917, -1.965231, -0.993472
86.03506, 4.263975, -2.565825, 4.423945, 1.864666, -1.964534, -0.9922896
86.03743, 4.245147, -2.557037, 4.405222, 1.862041, -1.963736, -0.9909081
86.03976, 4.230035, -2.549984, 4.390213, 1.860043, -1.963138, -0.990118
86.04261, 4.21784, -2.544144, 4.377972, 1.858464, -1.96244, -0.989525
86.04552, 4.1982, -2.533659, 4.358872, 1.85604, -1.962041, -0.9883377
86.04795, 4.182168, -2.525147, 4.343207, 1.854141, -1.961543, -0.9877436
86.05058, 4.168942, -2.517928, 4.330291, 1.852663, -1.961143, -0.987149
86.05314, 4.16236, -2.502489, 4.324951, 1.850761, -1.960145, -0.9857605
86.05573, 4.156946, -2.489865, 4.320556, 1.84928, -1.959246, -0.9847674
86.05871, 4.152373, -2.478914, 4.316701, 1.848115, -1.958347, -0.9841712
86.06118, 4.150156, -2.46474, 4.315476, 1.848856, -1.957348, -0.9831765
86.06355, 4.148221, -2.452799, 4.31425, 1.849385, -1.956447, -0.9825793
86.06596, 4.146615, -2.442643, 4.313206, 1.849809, -1.955547, -0.9819816
86.06894, 4.145245, -2.431319, 4.312388, 1.852029, -1.955147, -0.9813836
86.0719, 4.144064, -2.421396, 4.31148, 1.853613, -1.954646, -0.9809847
86.07442, 4.14293, -2.413056, 4.310662, 1.855091, -1.954045, -0.9807853
86.07693, 4.140944, -2.403222, 4.308617, 1.857516, -1.953244, -0.9805858
86.07926, 4.139146, -2.394655, 4.306844, 1.859306, -1.952542, -0.9805858
86.0816, 4.137537, -2.387369, 4.305252, 1.860779, -1.951841, -0.9801866
86.08469, 4.135312, -2.379074, 4.302886, 1.860253, -1.950838, -0.9797872
86.08743, 4.133323, -2.371659, 4.300791, 1.859517, -1.949935, -0.9791879
86.0899, 4.131569, -2.365296, 4.298969, 1.859095, -1.949031, -0.9791879
86.10165, 4.129388, -2.357836, 4.296417, 1.854774, -1.947926, -0.9783881
86.10508, 4.126447, -2.350603, 4.293043, 1.848962, -1.945312, -0.9771874
86.10752, 4.123978, -2.344183, 4.290259, 1.844405, -1.943198, -0.9763861
86.11067, 4.121888, -2.33967, 4.287565, 1.839198, -1.94199, -0.9749822
86.11332, 4.120082, -2.335567, 4.28528, 1.835044, -1.94078, -0.9739782
86.11591, 4.118561, -2.331877, 4.28336, 1.831628, -1.939771, -0.9731742
86.11884, 4.112946, -2.330618, 4.277183, 1.82767, -1.938863, -0.9721684
86.12152, 4.108325, -2.32919, 4.272143, 1.82467, -1.938055, -0.9713628
86.12469, 4.10451, -2.327593, 4.267969, 1.822201, -1.937247, -0.9707584
86.1273, 4.097538, -2.327845, 4.260483, 1.822201, -1.93755, -0.9709598
86.12955, 4.09199, -2.327845, 4.25441, 1.822201, -1.937853, -0.9711614
86.13186, 4.087345, -2.327425, 4.249482, 1.821986, -1.937853, -0.9711614
86.13423, 4.081399, -2.326499, 4.242979, 1.822309, -1.938156, -0.9709598
86.13727, 4.07655, -2.32549, 4.237667, 1.822738, -1.938257, -0.9711614
86.13984, 4.072561, -2.324311, 4.233321, 1.822845, -1.938358, -0.9709598
86.14229, 4.069242, -2.322963, 4.229757, 1.822845, -1.938358, -0.9707584
86.14487, 4.063366, -2.321867, 4.223223, 1.822845, -1.937651, -0.9709598
86.14729, 4.058592, -2.320687, 4.217887, 1.822953, -1.937146, -0.9709598
86.15032, 4.054682, -2.319337, 4.213566, 1.822845, -1.93654, -0.9709598
86.15305, 4.050139, -2.317818, 4.208218, 1.821772, -1.936034, -0.9701535
86.1555, 4.046414, -2.316213, 4.203934, 1.820912, -1.93563, -0.9695482
86.15797, 4.043413, -2.314776, 4.200439, 1.820374, -1.935226, -0.9691444
86.16064, 4.039003, -2.312746, 4.1954, 1.819191, -1.935125, -0.9679322
86.16378, 4.035365, -2.310798, 4.191384, 1.818223, -1.934922, -0.9673254
86.16655, 4.032403, -2.309019, 4.188065, 1.817577, -1.93472, -0.9669209
86.16906, 4.028468, -2.307069, 4.183246, 1.817685, -1.933506, -0.9663135
86.17139, 4.025258, -2.305371, 4.179311, 1.817793, -1.932493, -0.9661109
86.17369, 4.02263, -2.303843, 4.17617, 1.817793, -1.931582, -0.9659084
86.17684, 4.018636, -2.302908, 4.171102, 1.818761, -1.930264, -0.9653005
86.17963, 4.01537, -2.301973, 4.167063, 1.819299, -1.92925, -0.964895
86.18208, 4.012687, -2.301037, 4.163677, 1.819729, -1.928337, -0.9642863
86.18456, 4.009318, -2.298825, 4.159724, 1.819945, -1.926915, -0.9638805
86.187, 4.006533, -2.296781, 4.156521, 1.819945, -1.925594, -0.9632712
86.19009, 4.004186, -2.29499, 4.153835, 1.819837, -1.924679, -0.9628648
86.19305, 4.002376, -2.292857, 4.151382, 1.818869, -1.923764, -0.9626616
86.1955, 4.00081, -2.291064, 4.149401, 1.818115, -1.923052, -0.9624583
86.1978, 3.999537, -2.28944, 4.147796, 1.817685, -1.922543, -0.9624583
86.20011, 3.998509, -2.287987, 4.146427, 1.817146, -1.922034, -0.962255
86.20294, 4.002669, -2.283277, 4.14959, 1.815099, -1.921016, -0.9618481
86.20586, 4.006142, -2.279158, 4.152279, 1.813265, -1.920302, -0.9610341
86.20856, 4.008976, -2.275549, 4.154448, 1.81197, -1.919691, -0.9608305
86.21097, 4.012443, -2.268744, 4.156427, 1.809267, -1.918977, -0.9600154
86.21327, 4.01537, -2.26287, 4.158217, 1.807103, -1.918467, -0.9594038
86.21577, 4.017807, -2.257934, 4.159724, 1.805477, -1.917957, -0.9589957
86.21872, 4.019562, -2.253944, 4.16076, 1.803742, -1.918569, -0.957975
86.22129, 4.021169, -2.250468, 4.161654, 1.80244, -1.919079, -0.9571576
86.22366, 4.022484, -2.247334, 4.162454, 1.801354, -1.919385, -0.9563395
86.22609, 4.023506, -2.245505, 4.16316, 1.800159, -1.919691, -0.9561348
86.22858, 4.024382, -2.243848, 4.163865, 1.799071, -1.919894, -0.9557254
86.23158, 4.025258, -2.24219, 4.164524, 1.798092, -1.919996, -0.9553158
86.23426, 4.025647, -2.240793, 4.164336, 1.79526, -1.919894, -0.9547011
86.2368, 4.026085, -2.239308, 4.164242, 1.79286, -1.919792, -0.9542912
86.23927, 4.026474, -2.238084, 4.164289, 1.791003, -1.919487, -0.9540861
86.24169, 4.026863, -2.236772, 4.164242, 1.789363, -1.919487, -0.9534706
86.24478, 4.027155, -2.234496, 4.164101, 1.789254, -1.918773, -0.9530601
86.24727, 4.027447, -2.232392, 4.164007, 1.789145, -1.918263, -0.9528548
86.24957, 4.027787, -2.230638, 4.164053, 1.788926, -1.917855, -0.9526493
86.25216, 4.027739, -2.228883, 4.16363, 1.786627, -1.916732, -0.9522384
86.25462, 4.027739, -2.227389, 4.163395, 1.784654, -1.915915, -0.9518273
86.25753, 4.027787, -2.225983, 4.163254, 1.783448, -1.9152, -0.9518273
86.26012, 4.027495, -2.225631, 4.16283, 1.78257, -1.915608, -0.9518273
86.26261, 4.027349, -2.225104, 4.162595, 1.78202, -1.915915, -0.9520329
86.26489, 4.027253, -2.224576, 4.162407, 1.781581, -1.916323, -0.9522384
86.26723, 4.027155, -2.223872, 4.162313, 1.781252, -1.916528, -0.9522384
86.27006, 4.028905, -2.223608, 4.164806, 1.780043, -1.916425, -0.9522384
86.27309, 4.03046, -2.222903, 4.166921, 1.779053, -1.916323, -0.9524438
86.27553, 4.031723, -2.222375, 4.16866, 1.778283, -1.916323, -0.9524438
86.27786, 4.032598, -2.221142, 4.169647, 1.777622, -1.915711, -0.9520329
86.28011, 4.033374, -2.219996, 4.170539, 1.777182, -1.915302, -0.9520329
86.28273, 4.034006, -2.219114, 4.17129, 1.776851, -1.914791, -0.9516218
86.28594, 4.035705, -2.218762, 4.173308, 1.774978, -1.913973, -0.9514161
86.28848, 4.037063, -2.218497, 4.174904, 1.773765, -1.913257, -0.9514161
86.29089, 4.038276, -2.218144, 4.176217, 1.77244, -1.912541, -0.9510047
86.29342, 4.038906, -2.21682, 4.176827, 1.771225, -1.912541, -0.9514161
86.29608, 4.039487, -2.215672, 4.17739, 1.770452, -1.912336, -0.9516218
86.29926, 4.039972, -2.214612, 4.177858, 1.769457, -1.912439, -0.9512104
86.30215, 4.040118, -2.213286, 4.177952, 1.768904, -1.911108, -0.9526493
86.30457, 4.040215, -2.212136, 4.177999, 1.76824, -1.909879, -0.9530601
86.3069, 4.040312, -2.210985, 4.178046, 1.767797, -1.909059, -0.953881
86.30955, 4.031238, -2.209214, 4.169365, 1.767133, -1.908136, -0.9530601
86.31261, 4.023603, -2.20753, 4.162172, 1.76669, -1.907315, -0.9526493
86.31505, 4.017369, -2.2062, 4.156286, 1.766468, -1.906699, -0.9524438
86.31762, 4.016589, -2.204425, 4.155673, 1.765027, -1.905056, -0.9524438
86.32004, 4.015809, -2.202915, 4.155014, 1.763918, -1.903926, -0.9524438
86.3226, 4.015028, -2.201582, 4.154354, 1.762919, -1.903001, -0.9526493
86.32571, 4.007706, -2.197311, 4.147135, 1.761587, -1.902075, -0.9526493
86.32824, 4.00174, -2.193834, 4.141181, 1.760364, -1.901354, -0.9526493
86.33078, 3.996843, -2.190799, 4.136354, 1.759586, -1.90084, -0.9528548
86.33342, 3.992725, -2.188385, 4.13228, 1.758696, -1.900428, -0.9528548
86.33624, 3.986197, -2.184447, 4.125592, 1.757471, -1.899501, -0.9530601
86.33922, 3.980937, -2.18095, 4.12013, 1.756246, -1.898883, -0.9532654
86.34167, 3.976409, -2.178166, 4.115612, 1.755354, -1.898367, -0.9532654
86.34435, 3.969656, -2.174749, 4.108563, 1.75357, -1.896923, -0.9532654
86.34671, 3.964128, -2.172047, 4.102839, 1.75223, -1.895995, -0.9534706
86.3494, 3.95958, -2.169703, 4.098063, 1.751113, -1.895169, -0.9534706
86.35254, 3.954681, -2.168169, 4.092516, 1.749659, -1.894136, -0.9528548
86.355, 3.950717, -2.166724, 4.088063, 1.748428, -1.893309, -0.9524438
86.35751, 3.947395, -2.16555, 4.084373, 1.747421, -1.892482, -0.9522384
86.35992, 3.942828, -2.164827, 4.078904, 1.745067, -1.891344, -0.9510047
86.36257, 3.939102, -2.164375, 4.074484, 1.743272, -1.890412, -0.9501812
86.36582, 3.935968, -2.163832, 4.070734, 1.741587, -1.889584, -0.9493572
86.36835, 3.933032, -2.163922, 4.066883, 1.739451, -1.889066, -0.9479132
86.37096, 3.930591, -2.164013, 4.063704, 1.73765, -1.888548, -0.9468806
86.3733, 3.928598, -2.164013, 4.061052, 1.736298, -1.888133, -0.9460534
86.37597, 3.926903, -2.163832, 4.058833, 1.735283, -1.887926, -0.9454328
86.3792, 3.925656, -2.163742, 4.056227, 1.733929, -1.887719, -0.9446045
86.38169, 3.924558, -2.163561, 4.054054, 1.7328, -1.887511, -0.9441901
86.38432, 3.922812, -2.164104, 4.051154, 1.730201, -1.886682, -0.9435682
86.38683, 3.921264, -2.164375, 4.048737, 1.72805, -1.885955, -0.9427382
86.38943, 3.920015, -2.164646, 4.046705, 1.726351, -1.885437, -0.9423231
86.39233, 3.918966, -2.164736, 4.045059, 1.72499, -1.885021, -0.9419076
86.39484, 3.916267, -2.165008, 4.040215, 1.722492, -1.884606, -0.9406604
86.39736, 3.914066, -2.165279, 4.03619, 1.720674, -1.884606, -0.9396197
86.39969, 3.912265, -2.165279, 4.03284, 1.719081, -1.884398, -0.9387863
86.4023, 3.90936, -2.163922, 4.026912, 1.71646, -1.883983, -0.9375348
86.40546, 3.906955, -2.162565, 4.021948, 1.714293, -1.883671, -0.9369085
86.40794, 3.90495, -2.161479, 4.01771, 1.712579, -1.883567, -0.9360726
86.41083, 3.903997, -2.160936, 4.013809, 1.710292, -1.883775, -0.9350269
86.41325, 3.903244, -2.160483, 4.01049, 1.708461, -1.883983, -0.9339799
86.41593, 3.902593, -2.16003, 4.007559, 1.706971, -1.884295, -0.9333511
86.41882, 3.904148, -2.159577, 4.006289, 1.70548, -1.884814, -0.9323022
86.42129, 3.905401, -2.159033, 4.005115, 1.703987, -1.885437, -0.9312522
86.42403, 3.906354, -2.15858, 4.003892, 1.702724, -1.885748, -0.9306217
86.42653, 3.906504, -2.157129, 4.000222, 1.701344, -1.886163, -0.9293592
86.42912, 3.906705, -2.155949, 3.99699, 1.699963, -1.886474, -0.9278842
86.43227, 3.906755, -2.154859, 3.994099, 1.698927, -1.886786, -0.9270402
86.43491, 3.918866, -2.13982, 4.00443, 1.69812, -1.887097, -0.9261956
86.43726, 3.928698, -2.127345, 4.012833, 1.697544, -1.887304, -0.9251386
86.43954, 3.936864, -2.117108, 4.019562, 1.696967, -1.887511, -0.9242921
86.44214, 3.943523, -2.108401, 4.025064, 1.696621, -1.887615, -0.9240804
86.44534, 3.957898, -2.091251, 4.03813, 1.693851, -1.8872, -0.922597
86.44778, 3.969853, -2.076694, 4.048882, 1.691654, -1.886786, -0.9211111
86.45014, 3.979805, -2.064501, 4.057772, 1.689802, -1.886371, -0.920261
86.45261, 3.98138, -2.042581, 4.048301, 1.685395, -1.886059, -0.9181321
86.45563, 3.983445, -2.023811, 4.040505, 1.681792, -1.885955, -0.916212
86.4588, 3.985853, -2.007596, 4.034054, 1.679114, -1.885644, -0.9147157
86.46154, 3.987867, -1.98692, 4.024674, 1.674562, -1.884502, -0.9117159
86.4643, 3.990174, -1.969011, 4.016979, 1.671287, -1.883775, -0.9097822
86.46689, 3.992725, -1.953645, 4.01049, 1.668474, -1.883048, -0.9080599
86.46986, 3.995471, -1.938661, 4.003599, 1.664481, -1.881488, -0.9052542
86.47275, 3.998313, -1.925188, 3.997725, 1.661186, -1.880136, -0.9028733
86.47531, 4.00125, -1.91336, 3.992676, 1.658474, -1.879094, -0.9009206
86.47773, 4.003208, -1.902692, 3.986934, 1.654221, -1.877636, -0.8983104
86.48008, 4.005213, -1.893102, 3.982019, 1.650905, -1.876384, -0.8959111
86.48302, 4.007461, -1.884087, 3.977689, 1.648176, -1.875341, -0.8943809
86.48583, 3.99351, -1.877114, 3.961706, 1.645681, -1.87273, -0.8906538
86.48826, 3.982412, -1.870116, 3.948188, 1.643539, -1.870535, -0.8877931
86.49062, 3.9736, -1.863616, 3.936764, 1.641871, -1.869069, -0.8855863
86.49303, 3.959728, -1.859095, 3.921663, 1.640202, -1.86645, -0.8824874
86.49581, 3.948684, -1.854247, 3.90886, 1.638769, -1.864351, -0.8802673
86.49861, 3.939897, -1.849174, 3.897873, 1.637694, -1.862671, -0.8782644
86.50109, 3.929097, -1.846526, 3.887712, 1.631709, -1.869802, -0.872228
86.50378, 3.920515, -1.843344, 3.878988, 1.627024, -1.875654, -0.8670527
86.50621, 3.913716, -1.839837, 3.871459, 1.623171, -1.880448, -0.8629809
86.50891, 3.908258, -1.83611, 3.864827, 1.619913, -1.884502, -0.8593453
86.51192, 3.902191, -1.83387, 3.859249, 1.614225, -1.890619, -0.854092
86.51442, 3.89737, -1.831307, 3.854274, 1.609489, -1.895582, -0.8492672
86.51697, 3.89355, -1.82842, 3.849852, 1.605594, -1.899707, -0.8455727
86.51941, 3.889625, -1.826278, 3.846442, 1.600589, -1.905056, -0.840466
86.52177, 3.886452, -1.823811, 3.843182, 1.596426, -1.909674, -0.8362648
86.52473, 3.884033, -1.820804, 3.840175, 1.593113, -1.91336, -0.8327476
86.52733, 3.881663, -1.819299, 3.840736, 1.588562, -1.917549, -0.8280347
86.52979, 3.879846, -1.817469, 3.840787, 1.584862, -1.921117, -0.8242449
86.53208, 3.878382, -1.815315, 3.840481, 1.581895, -1.923968, -0.8209146
86.53502, 3.871307, -1.812401, 3.838186, 1.579172, -1.925391, -0.81781
86.53802, 3.865486, -1.809375, 3.835787, 1.576691, -1.926712, -0.8149337
86.54064, 3.860772, -1.806128, 3.833438, 1.574704, -1.927829, -0.812529
86.54329, 3.853919, -1.804176, 3.83073, 1.572466, -1.927931, -0.8096339
86.54565, 3.848376, -1.802006, 3.828173, 1.570473, -1.928134, -0.8072135
86.54816, 3.843794, -1.799724, 3.825717, 1.568728, -1.928337, -0.8050289
86.55122, 3.840022, -1.797221, 3.823362, 1.56723, -1.928743, -0.8033255
86.55379, 3.835277, -1.794278, 3.819775, 1.565731, -1.928641, -0.8013745
86.55614, 3.831395, -1.79144, 3.816544, 1.56423, -1.928743, -0.7994187
86.55855, 3.828173, -1.788707, 3.813619, 1.563229, -1.928946, -0.798439
86.56097, 3.82495, -1.786846, 3.812386, 1.562478, -1.92925, -0.7974581
86.5639, 3.822184, -1.784654, 3.810999, 1.561851, -1.929655, -0.7967216
86.56674, 3.819878, -1.78246, 3.80956, 1.561099, -1.92996, -0.7959845
86.56931, 3.817416, -1.779823, 3.808995, 1.560849, -1.92996, -0.7954926
86.5717, 3.815313, -1.777292, 3.808275, 1.560849, -1.930163, -0.7952467
86.57407, 3.813516, -1.774758, 3.807401, 1.560598, -1.930365, -0.7950006
86.57685, 3.813208, -1.772109, 3.807761, 1.561099, -1.930061, -0.7945082
86.57959, 3.812849, -1.769346, 3.807658, 1.561601, -1.92996, -0.7942618
86.58237, 3.81254, -1.766911, 3.807349, 1.561977, -1.929858, -0.7940154
86.58507, 3.812078, -1.764473, 3.808121, 1.562853, -1.928641, -0.7935224
86.58771, 3.811667, -1.762364, 3.808532, 1.563354, -1.927931, -0.7932757
86.59061, 3.811153, -1.760031, 3.808583, 1.56373, -1.92722, -0.7930291
86.59326, 3.811102, -1.758139, 3.809714, 1.563354, -1.926204, -0.7920414
86.59589, 3.810999, -1.756246, 3.810331, 1.563229, -1.92529, -0.7915472
86.59838, 3.810845, -1.754239, 3.810691, 1.563354, -1.924781, -0.7910526
86.60075, 3.810588, -1.752565, 3.810794, 1.563104, -1.924374, -0.7905577
86.60364, 3.80596, -1.756023, 3.808069, 1.563104, -1.923154, -0.7898148
86.60645, 3.801945, -1.758473, 3.805549, 1.562979, -1.922237, -0.7893192
86.60893, 3.798596, -1.760364, 3.803284, 1.563104, -1.921525, -0.7890712
86.61139, 3.79545, -1.764029, 3.800658, 1.563354, -1.92071, -0.7880787
86.61378, 3.792767, -1.7668, 3.798338, 1.563604, -1.919996, -0.7878303
86.61655, 3.790494, -1.768682, 3.796121, 1.56373, -1.919487, -0.7870849
86.61973, 3.788531, -1.769678, 3.792663, 1.563604, -1.918977, -0.7860898
86.62234, 3.78667, -1.77012, 3.789564, 1.563604, -1.918773, -0.7850935
86.62475, 3.785221, -1.770562, 3.786928, 1.56373, -1.918569, -0.7845948
86.62762, 3.784911, -1.769346, 3.784704, 1.564105, -1.917651, -0.7835966
86.63056, 3.784549, -1.768129, 3.782737, 1.56448, -1.916936, -0.783097
86.63349, 3.784083, -1.767243, 3.780822, 1.564731, -1.916425, -0.782347
86.63605, 3.784187, -1.765027, 3.779527, 1.565981, -1.916221, -0.7818466
86.63838, 3.784135, -1.763363, 3.778179, 1.56698, -1.916017, -0.7818466
86.64101, 3.783876, -1.761809, 3.776935, 1.567729, -1.915915, -0.7813459
86.64413, 3.7846, -1.760142, 3.775484, 1.569975, -1.914893, -0.7810954
86.64674, 3.785066, -1.758584, 3.774135, 1.571719, -1.914075, -0.7805943
86.64914, 3.785377, -1.757249, 3.772889, 1.573336, -1.913564, -0.7800927
86.65157, 3.786928, -1.756023, 3.772993, 1.573585, -1.912541, -0.7800927
86.654, 3.788066, -1.754908, 3.772941, 1.573709, -1.911722, -0.7795909
86.65688, 3.788789, -1.754016, 3.772681, 1.573834, -1.911005, -0.7795909
