time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
92.36121, 7.884337, -8.249763, 4.145245, 2.730365, 0.4252063, 1.544844
92.36407, 7.885755, -8.249454, 4.144631, 2.73187, 0.4242849, 1.545477
92.36702, 7.8869, -8.249168, 4.144112, 2.733159, 0.4238235, 1.54611
92.36952, 7.888194, -8.249407, 4.142694, 2.73409, 0.4228991, 1.545604
92.37189, 7.889215, -8.249574, 4.141606, 2.734949, 0.4215088, 1.545224
92.37428, 7.890036, -8.249716, 4.140707, 2.735665, 0.4210443, 1.54497
92.37733, 7.890483, -8.248764, 4.140518, 2.736022, 0.4210443, 1.54497
92.38008, 7.890831, -8.248051, 4.140424, 2.736237, 0.4205793, 1.545097
92.38267, 7.89113, -8.247432, 4.140282, 2.736452, 0.4201138, 1.545224
92.38519, 7.891901, -8.247146, 4.139951, 2.736166, 0.4187142, 1.54459
92.38763, 7.892548, -8.246931, 4.139714, 2.736022, 0.4173099, 1.544083
92.39059, 7.89307, -8.24674, 4.139525, 2.735879, 0.416371, 1.543703
92.39355, 7.894686, -8.245979, 4.139194, 2.736666, 0.4149588, 1.544464
92.3961, 7.895979, -8.245384, 4.138863, 2.73731, 0.4140146, 1.545097
92.39871, 7.897048, -8.244907, 4.138626, 2.737811, 0.4135417, 1.545604
92.40135, 7.898465, -8.244597, 4.138436, 2.739526, 0.4111691, 1.54611
92.40448, 7.899583, -8.244311, 4.138295, 2.740883, 0.4102162, 1.546363
92.40733, 7.900477, -8.244098, 4.1382, 2.742026, 0.4092611, 1.546616
92.41006, 7.900751, -8.243669, 4.137537, 2.743382, 0.4087828, 1.547755
92.41254, 7.900949, -8.243336, 4.137017, 2.74438, 0.4092611, 1.548513
92.4151, 7.901124, -8.243073, 4.136638, 2.745236, 0.4092611, 1.549145
92.41795, 7.902415, -8.243169, 4.135928, 2.745878, 0.4092611, 1.549018
92.42067, 7.903483, -8.243288, 4.135359, 2.746305, 0.4092611, 1.549018
92.42333, 7.904328, -8.243359, 4.134933, 2.746733, 0.4092611, 1.549018
92.42583, 7.90326, -8.242167, 4.13588, 2.747232, 0.4102162, 1.548892
92.42846, 7.902415, -8.241262, 4.136638, 2.747588, 0.410693, 1.548639
92.43138, 7.901744, -8.2405, 4.137206, 2.748016, 0.4116447, 1.548639
92.43412, 7.901099, -8.239572, 4.137963, 2.747659, 0.4116447, 1.547249
92.43677, 7.900577, -8.238809, 4.138578, 2.747446, 0.4116447, 1.546237
92.43923, 7.900204, -8.23819, 4.139051, 2.747232, 0.4116447, 1.545477
92.44174, 7.899857, -8.237712, 4.13943, 2.747018, 0.4116447, 1.544717
92.44552, 7.898862, -8.236282, 4.139856, 2.748087, 0.4125943, 1.543576
92.44839, 7.898067, -8.235162, 4.14014, 2.74887, 0.4125943, 1.542689
92.45131, 7.895855, -8.234089, 4.139572, 2.749369, 0.4140146, 1.54142
92.45377, 7.894165, -8.23323, 4.139194, 2.749867, 0.4159008, 1.540531
92.45647, 7.892772, -8.232491, 4.138815, 2.750223, 0.416371, 1.539641
92.45966, 7.892374, -8.231537, 4.138153, 2.750792, 0.4177785, 1.538115
92.46227, 7.892051, -8.230773, 4.137632, 2.751219, 0.4187142, 1.536842
92.46463, 7.891777, -8.230153, 4.137159, 2.751575, 0.4191812, 1.535951
92.46702, 7.891553, -8.229676, 4.136827, 2.751859, 0.4196478, 1.535059
92.46985, 7.89006, -8.228912, 4.136543, 2.75129, 0.4215088, 1.533911
92.4728, 7.888866, -8.228292, 4.136354, 2.750792, 0.4228991, 1.53289
92.4754, 7.887921, -8.227791, 4.136212, 2.750508, 0.4242849, 1.532251
92.47793, 7.886577, -8.226048, 4.13678, 2.749582, 0.4270431, 1.531613
92.48042, 7.885507, -8.224711, 4.137253, 2.74887, 0.4288719, 1.530974
92.48318, 7.88461, -8.223614, 4.137585, 2.748229, 0.4306931, 1.53059
92.48618, 7.882618, -8.222348, 4.138153, 2.748514, 0.4320539, 1.529823
92.48888, 7.881, -8.221345, 4.138626, 2.748799, 0.4334104, 1.529183
92.4919, 7.879704, -8.220533, 4.138957, 2.74887, 0.4338616, 1.528671
92.49455, 7.877661, -8.219172, 4.139667, 2.752642, 0.4338616, 1.528671
92.49762, 7.875992, -8.218097, 4.14014, 2.755627, 0.4329587, 1.528799
92.50036, 7.874671, -8.217237, 4.140566, 2.75797, 0.4325065, 1.528799
92.5032, 7.874097, -8.21585, 4.140944, 2.757757, 0.4334104, 1.527519
92.50585, 7.873623, -8.214727, 4.141228, 2.757686, 0.4329587, 1.526622
92.5085, 7.873225, -8.213843, 4.141417, 2.757544, 0.4338616, 1.525724
92.51181, 7.872228, -8.2126, 4.140376, 2.758325, 0.4347627, 1.525211
92.51442, 7.871429, -8.211596, 4.139478, 2.758893, 0.4352126, 1.524569
92.51705, 7.870806, -8.210782, 4.138815, 2.759247, 0.4361108, 1.524056
92.51941, 7.870881, -8.210017, 4.138484, 2.758183, 0.4383485, 1.523414
92.52178, 7.870906, -8.209372, 4.138247, 2.757402, 0.4396856, 1.522643
92.52502, 7.870955, -8.20887, 4.138058, 2.756692, 0.4410186, 1.522386
92.52769, 7.870507, -8.208487, 4.137726, 2.759886, 0.4427898, 1.5229
92.53006, 7.870108, -8.2082, 4.137395, 2.762438, 0.4441136, 1.523157
92.53244, 7.869833, -8.20796, 4.137159, 2.764492, 0.4458725, 1.523542
92.53516, 7.870183, -8.20717, 4.136922, 2.765342, 0.4476244, 1.523414
92.53838, 7.870408, -8.206501, 4.13678, 2.765979, 0.4489339, 1.523414
92.54102, 7.870606, -8.205975, 4.136638, 2.766545, 0.450674, 1.523414
92.54351, 7.869809, -8.205903, 4.13607, 2.769585, 0.4519747, 1.524312
92.54587, 7.86916, -8.205832, 4.135549, 2.771987, 0.4532716, 1.525211
92.54839, 7.868636, -8.205759, 4.13517, 2.773964, 0.4541341, 1.525852
92.55135, 7.86936, -8.205975, 4.135359, 2.776997, 0.4558544, 1.526494
92.55421, 7.869934, -8.206142, 4.135501, 2.779603, 0.4575681, 1.527262
92.55685, 7.870382, -8.206262, 4.135644, 2.781575, 0.4588492, 1.527647
92.55936, 7.870481, -8.205951, 4.136165, 2.784458, 0.4592754, 1.527903
92.56184, 7.870507, -8.205711, 4.136496, 2.786848, 0.4597013, 1.528287
92.56466, 7.870582, -8.205544, 4.13678, 2.788743, 0.4601268, 1.528287
92.5673, 7.870158, -8.205784, 4.137301, 2.785232, 0.4597013, 1.525724
92.56978, 7.869833, -8.205998, 4.137726, 2.782419, 0.4592754, 1.523799
92.57208, 7.869559, -8.206142, 4.138105, 2.780167, 0.4588492, 1.522128
92.57439, 7.869335, -8.206285, 4.13839, 2.778336, 0.4588492, 1.520842
92.57715, 7.869484, -8.206717, 4.138247, 2.780026, 0.4575681, 1.521228
92.58015, 7.869658, -8.207051, 4.1382, 2.781363, 0.4571402, 1.521743
92.58258, 7.869759, -8.207291, 4.138105, 2.782419, 0.456712, 1.522
92.58523, 7.869509, -8.207123, 4.137774, 2.781997, 0.4554249, 1.521743
92.58797, 7.869309, -8.20698, 4.13749, 2.781645, 0.4554249, 1.521614
92.59071, 7.869135, -8.20686, 4.137206, 2.781363, 0.4541341, 1.521485
92.59364, 7.867539, -8.206597, 4.137159, 2.783826, 0.453703, 1.523028
92.59605, 7.866191, -8.206334, 4.137017, 2.785724, 0.4532716, 1.524184
92.5984, 7.865168, -8.206142, 4.136969, 2.787339, 0.4524074, 1.525083
92.60088, 7.863845, -8.206118, 4.137159, 2.786988, 0.4519747, 1.525468
92.60377, 7.862822, -8.206118, 4.137301, 2.786707, 0.4519747, 1.525981
92.60674, 7.861973, -8.206094, 4.137443, 2.786496, 0.4511079, 1.526237
92.60924, 7.861524, -8.205903, 4.137395, 2.781082, 0.4515415, 1.524184
92.61179, 7.861198, -8.205664, 4.137348, 2.776644, 0.4515415, 1.522643
92.61421, 7.860874, -8.205544, 4.137348, 2.773188, 0.4524074, 1.521357
92.61702, 7.86065, -8.205425, 4.137253, 2.770433, 0.4524074, 1.520456
92.62012, 7.860625, -8.204969, 4.136023, 2.768596, 0.4528397, 1.520714
92.62258, 7.860575, -8.204635, 4.134981, 2.767252, 0.4532716, 1.520971
92.62513, 7.86055, -8.2043, 4.134033, 2.766049, 0.453703, 1.5211
92.62758, 7.860001, -8.204395, 4.134033, 2.766262, 0.4528397, 1.521871
92.63039, 7.859576, -8.204467, 4.13408, 2.766262, 0.4519747, 1.522257
92.63361, 7.859226, -8.204515, 4.134033, 2.766262, 0.4515415, 1.522643
92.63618, 7.861024, -8.204874, 4.134365, 2.76704, 0.4511079, 1.523157
92.63851, 7.862473, -8.205185, 4.134602, 2.767677, 0.4511079, 1.523542
92.6408, 7.863621, -8.205425, 4.134791, 2.768172, 0.450674, 1.523927
92.64388, 7.86357, -8.206046, 4.134459, 2.769868, 0.4498048, 1.525211
92.64663, 7.863521, -8.206525, 4.134175, 2.77121, 0.4484978, 1.526365
92.64896, 7.863471, -8.206883, 4.133892, 2.77227, 0.4480613, 1.527262
92.65148, 7.862497, -8.207314, 4.133749, 2.769515, 0.4467493, 1.527391
92.6539, 7.861724, -8.20765, 4.133655, 2.767181, 0.4458725, 1.527391
92.65669, 7.861074, -8.207889, 4.133512, 2.765483, 0.4458725, 1.527647
92.65965, 7.863122, -8.207267, 4.134791, 2.765129, 0.4449939, 1.528927
92.6622, 7.864744, -8.206788, 4.135691, 2.764633, 0.4436728, 1.529823
92.66471, 7.866092, -8.206358, 4.136543, 2.76435, 0.4441136, 1.530718
92.66714, 7.867139, -8.206046, 4.137111, 2.764067, 0.4432315, 1.531357
92.66995, 7.868312, -8.206693, 4.13659, 2.762367, 0.4423477, 1.531485
92.67284, 7.86926, -8.207218, 4.136212, 2.760808, 0.4410186, 1.531485
92.67541, 7.870058, -8.207625, 4.135833, 2.759673, 0.4401304, 1.531485
92.67809, 7.871554, -8.207889, 4.136875, 2.75129, 0.4392403, 1.528415
92.68053, 7.872776, -8.208056, 4.13768, 2.744452, 0.4383485, 1.525852
92.68382, 7.873748, -8.208223, 4.138342, 2.739097, 0.4379019, 1.523799
92.68665, 7.875369, -8.208176, 4.140045, 2.731225, 0.4374548, 1.5211
92.68924, 7.876615, -8.208176, 4.141417, 2.724983, 0.4361108, 1.518782
92.69173, 7.877612, -8.208128, 4.142551, 2.719949, 0.4356619, 1.516977
92.69433, 7.87806, -8.20741, 4.144631, 2.720381, 0.4352126, 1.517622
92.69713, 7.878384, -8.206812, 4.14619, 2.720669, 0.4352126, 1.51788
92.69987, 7.878658, -8.206358, 4.147654, 2.720957, 0.4343124, 1.518395
92.70259, 7.878733, -8.206214, 4.148929, 2.724623, 0.4334104, 1.520842
92.70506, 7.878783, -8.206046, 4.149967, 2.727496, 0.4325065, 1.522771
92.70745, 7.878832, -8.205951, 4.150816, 2.729719, 0.4320539, 1.524184
92.71052, 7.877163, -8.20509, 4.151996, 2.732515, 0.4316007, 1.525852
92.71331, 7.875817, -8.204419, 4.152939, 2.734735, 0.4311472, 1.527391
92.71597, 7.874745, -8.203869, 4.153741, 2.736452, 0.4311472, 1.528543
92.71844, 7.869111, -8.20114, 4.156946, 2.734735, 0.4311472, 1.528159
92.72103, 7.864494, -8.198889, 4.159678, 2.733374, 0.4316007, 1.528031
92.72382, 7.86065, -8.196998, 4.16189, 2.7323, 0.4316007, 1.527775
92.72659, 7.861373, -8.195368, 4.164712, 2.732873, 0.4334104, 1.528799
92.72916, 7.861824, -8.194027, 4.166969, 2.733517, 0.4343124, 1.529695
92.73165, 7.862073, -8.192853, 4.168989, 2.733876, 0.4352126, 1.530334
92.7342, 7.864194, -8.192517, 4.164336, 2.733159, 0.4365593, 1.530463
92.73681, 7.865792, -8.192229, 4.160713, 2.732658, 0.4379019, 1.530718
92.73972, 7.866915, -8.191895, 4.157888, 2.732228, 0.4387946, 1.530846
92.74223, 7.867739, -8.191607, 4.155626, 2.73187, 0.4392403, 1.530846
92.74476, 7.86926, -8.191654, 4.150675, 2.733517, 0.4396856, 1.532124
92.7471, 7.870382, -8.191607, 4.14671, 2.734735, 0.4405747, 1.533145
92.74945, 7.871205, -8.191535, 4.143544, 2.735665, 0.4410186, 1.533911
92.75248, 7.872776, -8.190983, 4.142173, 2.735879, 0.4410186, 1.534549
92.75514, 7.873923, -8.190455, 4.141039, 2.735951, 0.4414621, 1.535059
92.75755, 7.874795, -8.189953, 4.140282, 2.736094, 0.4414621, 1.535569
92.76022, 7.868661, -8.18662, 4.140991, 2.737024, 0.4423477, 1.536588
92.76276, 7.863471, -8.183813, 4.141606, 2.737739, 0.4432315, 1.537479
92.76592, 7.859051, -8.181437, 4.142173, 2.738311, 0.4436728, 1.538115
92.76867, 7.858402, -8.180118, 4.146615, 2.738383, 0.4476244, 1.538497
92.77148, 7.857627, -8.178966, 4.150156, 2.738668, 0.4511079, 1.539006
92.77413, 7.856753, -8.177958, 4.153128, 2.738668, 0.453703, 1.539133
92.77724, 7.85338, -8.175292, 4.153976, 2.738311, 0.4562834, 1.539895
92.78036, 7.85038, -8.173059, 4.154684, 2.737882, 0.4579955, 1.540531
92.78304, 7.847779, -8.171185, 4.155391, 2.737596, 0.4592754, 1.541166
92.786, 7.850306, -8.170848, 4.158076, 2.734448, 0.4609765, 1.540022
92.78857, 7.852105, -8.170535, 4.160289, 2.731941, 0.4618246, 1.53926
92.7917, 7.85338, -8.170151, 4.162172, 2.729863, 0.4622481, 1.538624
92.79469, 7.854555, -8.169477, 4.164618, 2.728715, 0.4635163, 1.539006
92.7971, 7.855404, -8.168901, 4.166639, 2.727783, 0.4643598, 1.539133
92.79963, 7.855854, -8.168372, 4.168284, 2.727209, 0.4652019, 1.53926
92.80207, 7.859351, -8.168276, 4.169741, 2.724911, 0.4656223, 1.537861
92.80502, 7.862022, -8.168132, 4.171008, 2.723042, 0.4660423, 1.536715
92.80756, 7.863995, -8.167964, 4.172088, 2.721532, 0.4668813, 1.535823
92.80997, 7.866141, -8.167627, 4.172792, 2.715051, 0.4689721, 1.532251
92.81246, 7.867713, -8.167291, 4.173449, 2.71, 0.4702222, 1.529567
92.81484, 7.868835, -8.166954, 4.173965, 2.705807, 0.4718838, 1.527391
92.81782, 7.869585, -8.166617, 4.174481, 2.702478, 0.4727124, 1.525596
92.82051, 7.869534, -8.166064, 4.17542, 2.701536, 0.4735395, 1.526237
92.82297, 7.86936, -8.165584, 4.176264, 2.700811, 0.4743652, 1.526878
92.82581, 7.869858, -8.164959, 4.174106, 2.695806, 0.4768338, 1.525339
92.82833, 7.870158, -8.164429, 4.172417, 2.691809, 0.4788812, 1.524184
92.83123, 7.870307, -8.1639, 4.171102, 2.688535, 0.4801054, 1.523028
92.83385, 7.870257, -8.163467, 4.170069, 2.685986, 0.4813265, 1.522386
92.83626, 7.870233, -8.162073, 4.167297, 2.685767, 0.4825446, 1.522386
92.83871, 7.870132, -8.160941, 4.165041, 2.685549, 0.4833549, 1.522386
92.84108, 7.869958, -8.159979, 4.163301, 2.685549, 0.4837596, 1.522386
92.84418, 7.870657, -8.158873, 4.163065, 2.681828, 0.4857778, 1.521357
92.84705, 7.871155, -8.157958, 4.162925, 2.678907, 0.4877876, 1.520585
92.84971, 7.871355, -8.157188, 4.162736, 2.676568, 0.4885893, 1.519941
92.85229, 7.872303, -8.156345, 4.16076, 2.673422, 0.4901886, 1.52007
92.85464, 7.872975, -8.155623, 4.159159, 2.670931, 0.4909863, 1.520199
92.85754, 7.873399, -8.155022, 4.157935, 2.668952, 0.4913847, 1.520199
92.86032, 7.873499, -8.153793, 4.15558, 2.665062, 0.4929749, 1.519297
92.86279, 7.873524, -8.152782, 4.153741, 2.661975, 0.4941643, 1.518782
92.86513, 7.873449, -8.151939, 4.152326, 2.6594, 0.4945601, 1.518009
92.86748, 7.875992, -8.15035, 4.153175, 2.656676, 0.4953507, 1.517622
92.87067, 7.877911, -8.149049, 4.153835, 2.654391, 0.4961402, 1.517622
92.87335, 7.879381, -8.147964, 4.154354, 2.65262, 0.4965344, 1.517364
92.876, 7.879057, -8.145844, 4.153316, 2.649224, 0.4973219, 1.516332
92.87854, 7.878783, -8.144084, 4.152468, 2.646562, 0.4973219, 1.515428
92.88096, 7.878483, -8.142686, 4.151855, 2.644417, 0.4977152, 1.514783
92.88417, 7.878184, -8.141504, 4.151289, 2.642788, 0.4981082, 1.514136
92.88692, 7.878757, -8.140202, 4.152279, 2.64101, 0.4985009, 1.513878
92.8895, 7.879181, -8.139116, 4.153081, 2.639675, 0.4985009, 1.513619
92.89194, 7.87948, -8.138248, 4.153741, 2.638711, 0.4985009, 1.513619
92.89443, 7.879879, -8.136535, 4.154966, 2.637376, 0.4996771, 1.51349
92.89726, 7.880103, -8.135184, 4.155909, 2.636262, 0.5008504, 1.51349
92.9001, 7.880228, -8.134073, 4.156757, 2.635445, 0.5008504, 1.51349
92.90283, 7.881, -8.133181, 4.154589, 2.634702, 0.5020211, 1.514266
92.90521, 7.881547, -8.132383, 4.152939, 2.634182, 0.5028, 1.515041
92.90774, 7.881921, -8.131804, 4.151618, 2.633662, 0.5035778, 1.515557
92.91087, 7.881797, -8.130162, 4.150722, 2.632175, 0.5047422, 1.516203
92.91353, 7.881672, -8.128859, 4.150014, 2.630985, 0.5051297, 1.516719
92.91643, 7.881498, -8.127819, 4.149448, 2.629869, 0.5062904, 1.517106
92.91909, 7.881846, -8.126515, 4.148551, 2.628082, 0.5070629, 1.516461
92.92168, 7.882096, -8.125428, 4.147843, 2.626592, 0.5082192, 1.515816
92.9247, 7.882295, -8.124557, 4.147324, 2.625474, 0.508604, 1.515428
92.92731, 7.884386, -8.12376, 4.146237, 2.621743, 0.5101407, 1.513619
92.92969, 7.886054, -8.123108, 4.145482, 2.61883, 0.5120549, 1.512326
92.93221, 7.887348, -8.122577, 4.144915, 2.616437, 0.5132, 1.51129
92.93496, 7.888741, -8.120594, 4.143119, 2.612394, 0.513962, 1.508439
92.93791, 7.889837, -8.11895, 4.141795, 2.608946, 0.5147229, 1.505972
92.94055, 7.890608, -8.117668, 4.140707, 2.606243, 0.5147229, 1.504152
92.94303, 7.89128, -8.115902, 4.141984, 2.603914, 0.5147229, 1.502329
92.94554, 7.891777, -8.1145, 4.143024, 2.602109, 0.5151029, 1.501026
92.94808, 7.892149, -8.113314, 4.143875, 2.600604, 0.5147229, 1.499983
92.95115, 7.893219, -8.11237, 4.142788, 2.599324, 0.5151029, 1.498939
92.9541, 7.894064, -8.11162, 4.141937, 2.598421, 0.5154827, 1.498155
92.95659, 7.894711, -8.110966, 4.141322, 2.597517, 0.5154827, 1.497502
92.95896, 7.894064, -8.110023, 4.14014, 2.597064, 0.5154827, 1.497371
92.96142, 7.893568, -8.109247, 4.139194, 2.596688, 0.5151029, 1.49724
92.9645, 7.893119, -8.108618, 4.138484, 2.596461, 0.5147229, 1.49711
92.96733, 7.894165, -8.107529, 4.139383, 2.595632, 0.5151029, 1.497371
92.96976, 7.894985, -8.106632, 4.14014, 2.595029, 0.5143426, 1.497633
92.97216, 7.895607, -8.105882, 4.14066, 2.594576, 0.5147229, 1.497894
92.97475, 7.896054, -8.105325, 4.141133, 2.594199, 0.5143426, 1.498024
92.97775, 7.896625, -8.10484, 4.14189, 2.592463, 0.5151029, 1.498808
92.98057, 7.897023, -8.104428, 4.142457, 2.591179, 0.5154827, 1.49933
92.98299, 7.897322, -8.104114, 4.142977, 2.590045, 0.5162413, 1.499722
92.98551, 7.897322, -8.103944, 4.143403, 2.588685, 0.5166202, 1.500635
92.98802, 7.897297, -8.103823, 4.143781, 2.58755, 0.5169988, 1.501417
92.99097, 7.897247, -8.103725, 4.144159, 2.586718, 0.5169988, 1.501938
92.99389, 7.895929, -8.103, 4.144064, 2.586113, 0.518133, 1.50259
92.99625, 7.894885, -8.102442, 4.144159, 2.585734, 0.5188877, 1.503111
92.99867, 7.894015, -8.101981, 4.144112, 2.585432, 0.5196414, 1.503371
93.00123, 7.89414, -8.101521, 4.144536, 2.58581, 0.5192646, 1.503891
93.01368, 7.894239, -8.101133, 4.144867, 2.586188, 0.5188877, 1.504152
93.01741, 7.894313, -8.101182, 4.145387, 2.586416, 0.5192646, 1.504932
93.02008, 7.894165, -8.100964, 4.145907, 2.586567, 0.5177552, 1.504802
93.02286, 7.893966, -8.100818, 4.146379, 2.586643, 0.5169988, 1.504542
93.02532, 7.893816, -8.100697, 4.14671, 2.586869, 0.5158621, 1.504672
93.02776, 7.892573, -8.100528, 4.14789, 2.586567, 0.5154827, 1.505712
93.03049, 7.891578, -8.100333, 4.148882, 2.586491, 0.5147229, 1.506362
93.03368, 7.890732, -8.100163, 4.149637, 2.586416, 0.5143426, 1.507141
93.03629, 7.890085, -8.100552, 4.150062, 2.584977, 0.5147229, 1.508309
93.03864, 7.889563, -8.100866, 4.150486, 2.583917, 0.5154827, 1.509217
93.04109, 7.889115, -8.101085, 4.15077, 2.583083, 0.5158621, 1.510254
93.04394, 7.887497, -8.101303, 4.151194, 2.58134, 0.5154827, 1.510513
93.04659, 7.886178, -8.101448, 4.151571, 2.579975, 0.5154827, 1.510902
93.04935, 7.885133, -8.101545, 4.151855, 2.578912, 0.5154827, 1.51129
93.05181, 7.883639, -8.101763, 4.152326, 2.576559, 0.5147229, 1.511031
93.05464, 7.882394, -8.101956, 4.152798, 2.574735, 0.5143426, 1.510643
93.05766, 7.881373, -8.102078, 4.153128, 2.573366, 0.513962, 1.510643
93.06036, 7.880502, -8.102127, 4.153741, 2.571844, 0.5135812, 1.511161
93.06279, 7.879779, -8.102127, 4.154165, 2.570855, 0.5128186, 1.511679
93.06528, 7.879207, -8.102127, 4.154495, 2.570017, 0.5124369, 1.511808
93.06779, 7.876839, -8.102514, 4.155344, 2.568417, 0.5120549, 1.512197
93.07069, 7.87497, -8.102878, 4.156003, 2.567121, 0.5112901, 1.512455
93.07343, 7.873425, -8.10312, 4.156569, 2.56613, 0.5109072, 1.512714
93.07586, 7.86639, -8.101254, 4.159536, 2.564909, 0.5101407, 1.512973
93.07829, 7.860775, -8.0998, 4.161937, 2.56384, 0.5101407, 1.513102
93.08067, 7.856254, -8.098613, 4.163865, 2.563, 0.509757, 1.513231
93.08337, 7.852655, -8.097692, 4.165464, 2.562389, 0.5093729, 1.513361
93.08645, 7.852255, -8.098492, 4.16617, 2.562313, 0.509757, 1.513749
93.089, 7.851905, -8.099121, 4.166827, 2.562389, 0.5089886, 1.514266
93.09138, 7.851655, -8.09963, 4.167251, 2.562389, 0.5093729, 1.514653
93.09402, 7.851706, -8.100575, 4.166874, 2.563, 0.5093729, 1.514653
93.09671, 7.85173, -8.101327, 4.166593, 2.563459, 0.509757, 1.514783
93.0997, 7.85178, -8.101909, 4.16631, 2.563917, 0.509757, 1.514912
93.10269, 7.844577, -8.100309, 4.168942, 2.564528, 0.5101407, 1.514912
93.10516, 7.83872, -8.098903, 4.171102, 2.565062, 0.5101407, 1.515041
93.10758, 7.833836, -8.097813, 4.172886, 2.565443, 0.5105241, 1.514912
93.11044, 7.833309, -8.098006, 4.173121, 2.566664, 0.5112901, 1.515041
93.11337, 7.832708, -8.098103, 4.173308, 2.56735, 0.5116726, 1.515041
93.11576, 7.832081, -8.098176, 4.173543, 2.568112, 0.5124369, 1.515041
93.11832, 7.827644, -8.096528, 4.176029, 2.569331, 0.5124369, 1.515816
93.1207, 7.823983, -8.09512, 4.177999, 2.570246, 0.5124369, 1.516461
93.12338, 7.820922, -8.094029, 4.179592, 2.571083, 0.5124369, 1.516977
93.12698, 7.820621, -8.094296, 4.179171, 2.571692, 0.5132, 1.518138
93.12965, 7.820219, -8.094491, 4.178843, 2.572149, 0.513962, 1.518911
93.13236, 7.819792, -8.094612, 4.178655, 2.572605, 0.5143426, 1.519426
93.13482, 7.822326, -8.095461, 4.177061, 2.571311, 0.5154827, 1.52007
93.13771, 7.824258, -8.096164, 4.175842, 2.570322, 0.5162413, 1.520456
93.14037, 7.825688, -8.096649, 4.17481, 2.569407, 0.5169988, 1.520585
93.14305, 7.821423, -8.095727, 4.175889, 2.568722, 0.5166202, 1.520842
93.14567, 7.817859, -8.094927, 4.176639, 2.568188, 0.5169988, 1.5211
93.14807, 7.814971, -8.09432, 4.17739, 2.567731, 0.5169988, 1.521228
93.15126, 7.812534, -8.093739, 4.178046, 2.56735, 0.5173771, 1.521228
93.15395, 7.813741, -8.094102, 4.176452, 2.566816, 0.5166202, 1.5211
93.15649, 7.814645, -8.094369, 4.175232, 2.566435, 0.5158621, 1.520971
93.15939, 7.810323, -8.092647, 4.176404, 2.565901, 0.5143426, 1.521228
93.16188, 7.806653, -8.091166, 4.177483, 2.565519, 0.5132, 1.521485
93.16531, 7.803384, -8.089881, 4.178421, 2.565138, 0.5124369, 1.521743
93.16805, 7.804616, -8.090244, 4.177436, 2.564528, 0.5112901, 1.522386
93.1705, 7.805371, -8.090464, 4.176686, 2.56407, 0.5112901, 1.5229
93.17301, 7.805799, -8.09056, 4.17617, 2.563688, 0.5105241, 1.523285
93.17551, 7.805874, -8.090512, 4.175795, 2.563382, 0.5101407, 1.523671
93.17879, 7.801246, -8.088473, 4.176686, 2.562924, 0.5093729, 1.524056
93.18133, 7.797346, -8.086749, 4.177436, 2.562619, 0.5082192, 1.524441
93.18376, 7.794047, -8.085317, 4.178092, 2.562389, 0.5070629, 1.524954
93.18626, 7.796163, -8.085511, 4.176404, 2.561473, 0.5070629, 1.525083
93.18871, 7.797673, -8.085657, 4.175045, 2.560708, 0.5066768, 1.525339
93.19197, 7.798705, -8.085681, 4.174153, 2.560173, 0.5062904, 1.525468
93.19464, 7.804667, -8.086458, 4.172182, 2.560861, 0.5043544, 1.526237
93.1973, 7.809293, -8.08709, 4.170727, 2.561473, 0.5028, 1.526622
93.19975, 7.812861, -8.087526, 4.169553, 2.562008, 0.5016313, 1.527391
93.20247, 7.817633, -8.088546, 4.167861, 2.561855, 0.4985009, 1.528287
93.20567, 7.821273, -8.089274, 4.166593, 2.561702, 0.4957456, 1.528927
93.20818, 7.824033, -8.089808, 4.165652, 2.561625, 0.4933717, 1.529567
93.21083, 7.827669, -8.090343, 4.164524, 2.561167, 0.4905876, 1.530334
93.21339, 7.830428, -8.090706, 4.163677, 2.560785, 0.4877876, 1.530846
93.2159, 7.832532, -8.090973, 4.163065, 2.560555, 0.4853748, 1.531229
93.2192, 7.830378, -8.088692, 4.164524, 2.559332, 0.4829499, 1.530846
93.22185, 7.828522, -8.086846, 4.165793, 2.558185, 0.4809199, 1.530463
93.22442, 7.826942, -8.085365, 4.166874, 2.55742, 0.4792896, 1.530334
93.22691, 7.828096, -8.085632, 4.166404, 2.556118, 0.4780633, 1.529951
93.22948, 7.828974, -8.085827, 4.16617, 2.555199, 0.4764233, 1.529695
93.23267, 7.829525, -8.085949, 4.165935, 2.554203, 0.4756011, 1.529439
93.23543, 7.833735, -8.086046, 4.164759, 2.552823, 0.4743652, 1.529183
93.23785, 7.837068, -8.086143, 4.163865, 2.551443, 0.4735395, 1.528927
93.24021, 7.839621, -8.086143, 4.163207, 2.550445, 0.4731261, 1.528799
93.24298, 7.844677, -8.086265, 4.162031, 2.549063, 0.4718838, 1.529055
93.24612, 7.848605, -8.086337, 4.161137, 2.547835, 0.4710537, 1.529183
93.24864, 7.85168, -8.086386, 4.160478, 2.546912, 0.4698059, 1.529439
93.25169, 7.855579, -8.08573, 4.15883, 2.544683, 0.4702222, 1.528799
93.25444, 7.858627, -8.08522, 4.157558, 2.542913, 0.4702222, 1.528415
93.25811, 7.86095, -8.084759, 4.156475, 2.54145, 0.4702222, 1.528031
93.26105, 7.863122, -8.083496, 4.155815, 2.538753, 0.4706381, 1.527134
93.26382, 7.864794, -8.082427, 4.15525, 2.536748, 0.4706381, 1.526494
