time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
74.5413, 4.514664, -12.31699, 0.4554249, -5.768097, 0.9013549, 5.8801
74.54439, 4.494401, -12.34873, 0.4652019, -5.768573, 0.8985283, 5.8806
74.54743, 4.475272, -12.3797, 0.4743652, -5.767622, 0.8943809, 5.879567
74.55087, 4.45672, -12.41058, 0.4841639, -5.766806, 0.8910931, 5.878666
74.55374, 4.45373, -12.43535, 0.4897892, -5.767859, 0.8849231, 5.8797
74.5565, 4.449198, -12.45991, 0.4957456, -5.768641, 0.8791551, 5.8805
74.55952, 4.443119, -12.48477, 0.5016313, -5.769286, 0.8746923, 5.881133
74.56259, 4.440253, -12.51279, 0.5059038, -5.770951, 0.867955, 5.882799
74.56547, 4.435795, -12.5402, 0.5105241, -5.772275, 0.8623004, 5.884132
74.56826, 4.430184, -12.56706, 0.5154827, -5.773294, 0.8577499, 5.885131
74.5713, 4.425539, -12.59434, 0.5215207, -5.774244, 0.8501883, 5.88613
74.57405, 4.419782, -12.62114, 0.5274898, -5.774991, 0.8439512, 5.886829
74.57723, 4.412908, -12.6481, 0.5341251, -5.775568, 0.8388348, 5.887395
74.58006, 4.41486, -12.67594, 0.5388666, -5.775805, 0.8327476, 5.887695
74.58271, 4.41486, -12.70273, 0.5446455, -5.776043, 0.8277984, 5.887895
74.5853, 4.413218, -12.72869, 0.5500081, -5.776179, 0.82377, 5.888062
74.58829, 4.414905, -12.76209, 0.5602303, -5.774652, 0.8175707, 5.886364
74.59172, 4.414372, -12.79498, 0.5699261, -5.773294, 0.8127698, 5.884898
74.59447, 4.424344, -12.83234, 0.5787839, -5.77292, 0.8062432, 5.884531
74.59731, 4.431156, -12.86749, 0.5878411, -5.772547, 0.8006416, 5.884165
74.6, 4.435486, -12.90077, 0.5964329, -5.772241, 0.7967216, 5.883765
74.60328, 4.444045, -12.9365, 0.6065179, -5.772241, 0.7893192, 5.883765
74.60637, 4.449903, -12.97085, 0.6161205, -5.77214, 0.7840959, 5.883699
74.60902, 4.453598, -13.00328, 0.6252628, -5.772038, 0.7795909, 5.883599
74.61182, 4.44378, -13.03498, 0.6391903, -5.770034, 0.774302, 5.881433
74.61481, 4.434515, -13.06612, 0.652521, -5.768267, 0.7697397, 5.879567
74.61782, 4.425716, -13.09664, 0.6647022, -5.766806, 0.7664279, 5.877966
74.62081, 4.420535, -13.12239, 0.680988, -5.76616, 0.762332, 5.877399
74.62347, 4.415304, -13.1478, 0.6952065, -5.765514, 0.7592455, 5.876765
74.62607, 4.410022, -13.17291, 0.7088641, -5.764936, 0.7561465, 5.876198
74.62914, 4.39057, -13.21476, 0.7203645, -5.76412, 0.7522548, 5.875431
74.63201, 4.373362, -13.25387, 0.7311491, -5.763372, 0.7488656, 5.874697
74.63477, 4.358153, -13.29065, 0.741777, -5.762691, 0.7459858, 5.873996
74.6376, 4.34438, -13.32268, 0.7506924, -5.761637, 0.7428315, 5.872962
74.64067, 4.331602, -13.35446, 0.7595032, -5.760651, 0.7407211, 5.872027
74.64417, 4.319558, -13.38657, 0.7687222, -5.759766, 0.7386047, 5.871159
74.64705, 4.308208, -13.41948, 0.774302, -5.756362, 0.7370135, 5.867619
74.64963, 4.297694, -13.45081, 0.7805943, -5.753603, 0.7356848, 5.864645
74.65222, 4.28793, -13.48094, 0.7870849, -5.751218, 0.7340872, 5.862138
74.65564, 4.286605, -13.50996, 0.7950006, -5.74815, 0.7330202, 5.85886
74.65877, 4.284138, -13.53911, 0.8033255, -5.745524, 0.7319516, 5.85605
74.66147, 4.280021, -13.56658, 0.8225815, -5.74334, 0.7314168, 5.853639
74.66426, 4.275443, -13.59389, 0.8402332, -5.741498, 0.7306137, 5.851596
74.6669, 4.270676, -13.62088, 0.8561515, -5.739893, 0.7298098, 5.849821
74.67029, 4.275626, -13.6426, 0.8771496, -5.738971, 0.7273927, 5.848782
74.67311, 4.278739, -13.66505, 0.8963478, -5.738151, 0.7249676, 5.847776
74.67575, 4.280387, -13.68783, 0.9134313, -5.737365, 0.7233464, 5.846938
74.67834, 4.296645, -13.7039, 0.9253501, -5.737161, 0.7203645, 5.84667
74.68129, 4.309163, -13.72208, 0.9373261, -5.736887, 0.7179157, 5.846334
74.68454, 4.318651, -13.74219, 0.949151, -5.736511, 0.7160051, 5.845932
74.68735, 4.341538, -13.76117, 0.955111, -5.736477, 0.7124436, 5.845899
74.69041, 4.359771, -13.7816, 0.9616448, -5.736374, 0.7099674, 5.845832
74.693, 4.374392, -13.80243, 0.9687405, -5.73617, 0.707759, 5.845664
74.6962, 4.396009, -13.82037, 0.9713628, -5.736579, 0.7047113, 5.8461
74.699, 4.413529, -13.83928, 0.9753835, -5.736819, 0.7024865, 5.846402
74.70161, 4.427707, -13.85883, 0.9795874, -5.736921, 0.7002546, 5.846536
74.70457, 4.455313, -13.87089, 0.9813836, -5.737707, 0.6977351, 5.847475
74.70732, 4.478072, -13.88507, 0.98437, -5.738253, 0.6957693, 5.848111
74.71047, 4.496972, -13.90121, 0.9883377, -5.738629, 0.6940797, 5.848514
74.71323, 4.52355, -13.90991, 0.9891293, -5.739825, 0.6915378, 5.849787
74.71585, 4.545709, -13.92068, 0.991303, -5.740712, 0.6895542, 5.850725
74.71851, 4.564286, -13.93323, 0.9940628, -5.741361, 0.6878495, 5.851429
74.72153, 4.580479, -13.93747, 0.9958329, -5.742214, 0.6858553, 5.8524
74.72453, 4.594314, -13.9447, 0.9983841, -5.742863, 0.6841414, 5.85307
74.72717, 4.606151, -13.95401, 1.001711, -5.743306, 0.6824232, 5.853572
74.72979, 4.619401, -13.95609, 1.004442, -5.742146, 0.6807005, 5.852366
74.73244, 4.630709, -13.96094, 1.007554, -5.741122, 0.6789736, 5.851429
74.73587, 4.640723, -13.96905, 1.011431, -5.740234, 0.6772422, 5.850524
74.73895, 4.655936, -13.97065, 1.014907, -5.740098, 0.6752167, 5.850356
74.74165, 4.66896, -13.97495, 1.018372, -5.739961, 0.6734757, 5.850189
74.74441, 4.6804, -13.98152, 1.022782, -5.739757, 0.6717301, 5.849988
74.7475, 4.69369, -13.98121, 1.025075, -5.739415, 0.66998, 5.849586
74.75063, 4.705237, -13.9841, 1.027934, -5.739073, 0.6688108, 5.849217
74.75357, 4.719495, -13.98118, 1.027173, -5.7388, 0.6664661, 5.848949
74.75635, 4.731641, -13.98138, 1.027363, -5.738561, 0.6647022, 5.848681
74.75893, 4.742021, -13.9839, 1.028696, -5.738322, 0.6635236, 5.848446
74.76199, 4.751184, -13.9888, 1.030406, -5.738014, 0.6626383, 5.848178
74.76502, 4.757034, -13.98583, 1.028505, -5.737434, 0.6608641, 5.847675
74.76791, 4.762426, -13.98582, 1.027744, -5.736956, 0.6596788, 5.847206
74.77061, 4.764893, -13.97817, 1.025838, -5.737844, 0.6570037, 5.84838
74.77358, 4.767606, -13.97433, 1.024884, -5.738561, 0.6546168, 5.849385
74.77689, 4.770481, -13.97369, 1.025266, -5.739141, 0.652521, 5.850122
74.77987, 4.758229, -13.96847, 1.028315, -5.739585, 0.6501176, 5.850792
74.78255, 4.748585, -13.96614, 1.031545, -5.739961, 0.6480073, 5.851295
74.78521, 4.74103, -13.96601, 1.035143, -5.740268, 0.646193, 5.851763
74.78835, 4.730192, -13.9598, 1.037598, -5.740405, 0.6437659, 5.851964
74.79141, 4.721653, -13.9566, 1.040799, -5.740541, 0.6413296, 5.852199
74.79465, 4.718914, -13.94063, 1.037409, -5.738937, 0.6398023, 5.850691
74.79752, 4.716962, -13.9292, 1.035332, -5.737707, 0.6385778, 5.849485
74.80019, 4.715633, -13.92138, 1.034197, -5.736716, 0.6370438, 5.848547
74.80367, 4.706902, -13.90799, 1.035899, -5.734803, 0.635814, 5.84667
74.80645, 4.700155, -13.89845, 1.038352, -5.733299, 0.6342734, 5.845194
74.80892, 4.694942, -13.89188, 1.040423, -5.732102, 0.6333472, 5.844021
74.81141, 4.685838, -13.88048, 1.042865, -5.729708, 0.6324196, 5.841639
74.81433, 4.678726, -13.87252, 1.045114, -5.727826, 0.6314908, 5.83976
74.81762, 4.673279, -13.86742, 1.047732, -5.726321, 0.6308707, 5.838283
74.82037, 4.667785, -13.85643, 1.049038, -5.724643, 0.6308707, 5.836637
74.82314, 4.663461, -13.84862, 1.050716, -5.723376, 0.63025, 5.835327
74.82589, 4.660225, -13.84335, 1.052019, -5.722315, 0.6299395, 5.834286
74.82915, 4.656861, -13.8325, 1.05332, -5.720807, 0.6293179, 5.832808
74.83202, 4.654337, -13.8247, 1.054248, -5.719608, 0.629007, 5.831631
74.83472, 4.652484, -13.81934, 1.055918, -5.718683, 0.6286958, 5.830657
74.83765, 4.651011, -13.80759, 1.056844, -5.717106, 0.628073, 5.82911
74.84042, 4.65, -13.79902, 1.058139, -5.715872, 0.6274496, 5.827899
74.84367, 4.649326, -13.79309, 1.059433, -5.714878, 0.6268256, 5.82689
74.84657, 4.647767, -13.78082, 1.059618, -5.714808, 0.6255757, 5.826857
74.84915, 4.646671, -13.77166, 1.059802, -5.714808, 0.6246366, 5.82689
74.85191, 4.645912, -13.76507, 1.060725, -5.714808, 0.6233823, 5.826857
74.85493, 4.643255, -13.75159, 1.061278, -5.714534, 0.6233823, 5.826655
74.85786, 4.641314, -13.74147, 1.062016, -5.714363, 0.6227542, 5.826487
74.86075, 4.639794, -13.7341, 1.062936, -5.71426, 0.6224399, 5.826386
74.86384, 4.638697, -13.72106, 1.062568, -5.712236, 0.6224399, 5.8244
74.86692, 4.637852, -13.71131, 1.062568, -5.710726, 0.6227542, 5.822852
74.87017, 4.637049, -13.69904, 1.060541, -5.709902, 0.6224399, 5.822044
74.87331, 4.6365, -13.68991, 1.058694, 5.709216, 0.6227542, 5.821404
74.87634, 4.636162, -13.68316, 1.057584, 5.708701, 0.6224399, 5.820899
74.87899, 4.635951, -13.67073, 1.055918, 5.707911, 0.6218109, 5.820125
74.88213, 4.635909, -13.66138, 1.054434, 5.707259, 0.6208661, 5.819451
74.88508, 4.635951, -13.65441, 1.053506, 5.706778, 0.6199199, 5.818946
74.88814, 4.645153, -13.64738, 1.047545, 5.704614, 0.6192883, 5.81679
74.89086, 4.652864, -13.64217, 1.042677, 5.70293, 0.618656, 5.815071
74.89348, 4.659427, -13.63841, 1.038917, 5.70152, 0.6180231, 5.813689
74.89695, 4.667282, -13.63287, 1.034576, 5.700558, 0.6170725, 5.812677
74.89966, 4.673866, -13.62879, 1.031165, 5.699767, 0.615485, 5.811902
74.90214, 4.679437, -13.62591, 1.028505, 5.699148, 0.615167, 5.811295
74.90473, 4.686882, -13.62124, 1.024693, 5.698048, 0.6132555, 5.810148
74.90774, 4.693148, -13.61789, 1.021633, 5.697154, 0.6116581, 5.80927
74.91074, 4.698487, -13.61561, 1.019524, 5.696397, 0.6110179, 5.808528
74.91365, 4.703529, -13.61148, 1.017795, 5.696018, 0.6094146, 5.808124
74.91622, 4.707817, -13.60849, 1.016833, 5.695674, 0.608772, 5.807718
74.91885, 4.711561, -13.60638, 1.015871, 5.695364, 0.6081289, 5.807415
74.92236, 4.713556, -13.60386, 1.015678, 5.694435, 0.6058724, 5.806504
74.92523, 4.715509, -13.60213, 1.015485, 5.693678, 0.6039315, 5.805761
74.92783, 4.717253, -13.60101, 1.015293, 5.693058, 0.6023093, 5.805187
74.93053, 4.717253, -13.59851, 1.0151, 5.692817, 0.6000308, 5.804951
74.93315, 4.717419, -13.59677, 1.0151, 5.692645, 0.5983981, 5.804748
74.93659, 4.717336, -13.59356, 1.015485, 5.69206, 0.5964329, 5.804173
74.93954, 4.717461, -13.59124, 1.015678, 5.691577, 0.5954478, 5.803667
74.94212, 4.717793, -13.58959, 1.015871, 5.691233, 0.5938025, 5.803296
74.94496, 4.716672, -13.58776, 1.016641, 5.6902, 0.591822, 5.802282
74.94807, 4.715966, -13.58654, 1.017218, 5.689339, 0.590498, 5.801404
74.95127, 4.715592, -13.58581, 1.017603, 5.688719, 0.5898349, 5.800728
74.95406, 4.718, -13.58612, 1.017411, 5.687685, 0.5878411, 5.799681
74.95689, 4.71991, -13.58655, 1.017026, 5.686858, 0.5868416, 5.79887
74.9594, 4.721694, -13.58708, 1.017026, 5.686203, 0.5855064, 5.79816
74.96246, 4.722151, -13.58836, 1.017218, 5.685272, 0.5841681, 5.797281
74.96546, 4.722649, -13.58955, 1.017795, 5.684548, 0.5831623, 5.796536
74.96828, 4.72327, -13.59071, 1.017795, 5.683962, 0.5828267, 5.795928
74.97116, 4.724473, -13.5928, 1.01818, 5.683721, 0.5814822, 5.795658
74.97384, 4.725676, -13.59465, 1.018756, 5.683514, 0.5808088, 5.795455
74.97697, 4.726629, -13.5963, 1.01914, 5.683376, 0.5797972, 5.795319
74.98003, 4.728783, -13.59924, 1.018564, 5.68341, 0.5794597, 5.795252
74.98283, 4.730647, -13.60174, 1.01818, 5.683376, 0.5787839, 5.795218
74.98561, 4.732221, -13.60387, 1.017987, 5.683445, 0.5784457, 5.795252
74.98866, 4.732759, -13.60633, 1.019524, 5.6831, 0.5784457, 5.794778
74.99171, 4.733297, -13.60846, 1.020483, 5.682755, 0.5787839, 5.79444
74.99426, 4.733835, -13.61027, 1.021633, 5.682549, 0.5787839, 5.794169
74.99694, 4.735365, -13.61196, 1.02259, 5.682342, 0.5784457, 5.793899
74.99947, 4.736648, -13.61342, 1.023547, 5.6821, 0.5781073, 5.793662
75.00248, 4.737764, -13.61471, 1.02412, 5.681962, 0.5781073, 5.793492
75.00544, 4.734207, -13.61873, 1.026029, 5.681962, 0.57743, 5.793425
75.0081, 4.731475, -13.62205, 1.027554, 5.681962, 0.5777687, 5.793357
75.0108, 4.729322, -13.62481, 1.028696, 5.681962, 0.5777687, 5.793324
75.01392, 4.726256, -13.62868, 1.030216, 5.682342, 0.577091, 5.793662
75.01712, 4.723893, -13.63192, 1.031735, 5.682652, 0.5764125, 5.793899
75.02003, 4.713016, -13.63255, 1.034387, 5.682721, 0.5757331, 5.793932
75.02277, 4.704404, -13.63313, 1.036465, 5.682755, 0.5753932, 5.793966
75.02537, 4.697612, -13.63366, 1.038352, 5.68279, 0.575053, 5.793966
75.02856, 4.692271, -13.63421, 1.039858, 5.682824, 0.5747126, 5.794
75.03172, 4.683747, -13.63204, 1.045301, 5.683307, 0.5733491, 5.794372
75.03436, 4.677093, -13.6304, 1.049784, 5.683617, 0.5726661, 5.794677
75.03703, 4.672399, -13.62594, 1.055176, 5.683962, 0.5712977, 5.795015
75.0399, 4.668708, -13.62243, 1.059618, 5.684307, 0.5702693, 5.795285
75.04305, 4.665854, -13.61973, 1.063121, 5.684548, 0.569239, 5.795522
75.04602, 4.66535, -13.61654, 1.066795, 5.685341, 0.5682068, 5.796267
75.04881, 4.665015, -13.61409, 1.069726, 5.685997, 0.5671728, 5.796909
75.05135, 4.664805, -13.61215, 1.071737, 5.686513, 0.5661368, 5.797382
75.05442, 4.677888, -13.61202, 1.071006, 5.686409, 0.5647526, 5.797348
75.05746, 4.688847, -13.61202, 1.070458, 5.686376, 0.5637122, 5.797314
75.06025, 4.698029, -13.61213, 1.069726, 5.686376, 0.5630175, 5.797281
75.06322, 4.69707, -13.6013, 1.075018, 5.686341, 0.5616257, 5.797281
75.06597, 4.696569, -13.59248, 1.079197, 5.686341, 0.5605795, 5.797281
75.06937, 4.696361, -13.58522, 1.082817, 5.686376, 0.5595313, 5.797281
75.07224, 4.696486, -13.57926, 1.085524, 5.686376, 0.5591815, 5.797281
75.07514, 4.702947, -13.57229, 1.088944, 5.685445, 0.55778, 5.796334
75.078, 4.714179, -13.56534, 1.090739, 5.684479, 0.5560232, 5.795353
75.08126, 4.723354, -13.55963, 1.091815, 5.683686, 0.5546138, 5.794575
75.08455, 4.730937, -13.5549, 1.093069, 5.683065, 0.5535544, 5.793932
75.08733, 4.739707, -13.55054, 1.093964, 5.682169, 0.5521386, 5.793053
75.09017, 4.746893, -13.54691, 1.094858, 5.681445, 0.5507192, 5.792342
75.09278, 4.752791, -13.54391, 1.095573, 5.680892, 0.5496522, 5.7918
75.09612, 4.760204, -13.5401, 1.096287, 5.680099, 0.5478694, 5.791022
75.09912, 4.766332, -13.53694, 1.097179, 5.679443, 0.5460806, 5.790379
75.10183, 4.771344, -13.53431, 1.097714, 5.678891, 0.5446455, 5.789872
75.10487, 4.776268, -13.53173, 1.098605, 5.678166, 0.5428462, 5.789127
75.10806, 4.780367, -13.52955, 1.099317, 5.677545, 0.5414024, 5.788517
75.11138, 4.788434, -13.52665, 1.100207, 5.676164, 0.5388666, 5.787129
75.11428, 4.794975, -13.52422, 1.100562, 5.675059, 0.5370479, 5.786011
75.11692, 4.800324, -13.52221, 1.101096, 5.674161, 0.5355885, 5.785164
75.11954, 4.807705, -13.51937, 1.102517, 5.672365, 0.5341251, 5.783402
75.12283, 4.813691, -13.51699, 1.103758, 5.670913, 0.533025, 5.781979
75.12595, 4.818613, -13.51503, 1.104821, 5.669773, 0.5322903, 5.780859
75.12863, 4.825073, -13.51306, 1.105884, 5.667837, 0.5297108, 5.778961
75.13123, 4.830307, -13.51141, 1.106945, 5.666349, 0.5278606, 5.777434
75.13403, 4.834605, -13.51003, 1.107652, 5.665208, 0.5263757, 5.776247
75.13716, 4.841002, -13.50834, 1.107652, 5.652081, 0.5271187, 5.763576
75.1401, 4.84618, -13.50695, 1.107828, 5.641321, 0.5282311, 5.753127
75.14259, 4.850342, -13.50575, 1.107828, 5.63249, 0.5289715, 5.744467
75.14515, 4.856397, -13.50489, 1.107475, 5.61988, 0.530449, 5.731965
75.14809, 4.861275, -13.50416, 1.106945, -5.609339, 0.5319225, 5.72139
75.15099, 4.865344, -13.50351, 1.106414, -5.600527, 0.533025, 5.712476
75.15401, 4.870334, -13.50268, 1.106414, -5.601857, 0.533025, 5.713848
75.15689, 4.874395, -13.50195, 1.106591, -5.602696, 0.533392, 5.71474
75.15944, 4.87773, -13.50132, 1.106768, -5.603151, 0.5337587, 5.71522
75.16254, 4.882707, -13.50107, 1.106414, -5.595556, 0.5322903, 5.707533
75.16534, 4.886718, -13.50081, 1.106061, -5.589002, 0.5308178, 5.700902
75.16781, 4.889964, -13.50056, 1.105707, -5.583389, 0.53008, 5.695227
75.17059, 4.894609, -13.50085, 1.106414, -5.575872, 0.5289715, 5.687582
75.17376, 4.89841, -13.50103, 1.107122, -5.569226, 0.5278606, 5.680823
75.17725, 4.901529, -13.5011, 1.107475, -5.563311, 0.5274898, 5.674748
75.18013, 4.904446, -13.50084, 1.108535, -5.557389, 0.5252593, 5.668736
75.18271, 4.906842, -13.50059, 1.109417, -5.552238, 0.5233933, 5.663512
75.18528, 4.908838, -13.50035, 1.109946, -5.547683, 0.5222706, 5.658908
75.18857, 4.910913, -13.49918, 1.111179, -5.543761, 0.5222706, 5.654855
75.19159, 4.912668, -13.49823, 1.112411, -5.540119, 0.5222706, 5.651179
75.20466, 4.925532, -13.49263, 1.113642, -5.537359, 0.5222706, 5.648404
75.20837, 4.936378, -13.48788, 1.114696, -5.534739, 0.5215207, 5.645732
75.21101, 4.945418, -13.4839, 1.115398, -5.532295, 0.5218958, 5.643267
75.21404, 4.967672, -13.47615, 1.113994, -5.530984, 0.5222706, 5.641947
75.21726, 4.986488, -13.46957, 1.113115, -5.529602, 0.5230194, 5.640557
75.22015, 5.004451, -13.46255, 1.112939, -5.528822, 0.5233933, 5.639827
75.22285, 5.019578, -13.45663, 1.112939, -5.528007, 0.5237671, 5.638958
75.22541, 5.032403, -13.45164, 1.112587, -5.52705, 0.5237671, 5.637985
75.22865, 5.047797, -13.44533, 1.113466, -5.526695, 0.5233933, 5.637672
75.23161, 5.060783, -13.44001, 1.113642, -5.526164, 0.5233933, 5.637151
75.23447, 5.07192, -13.43548, 1.113994, -5.525489, 0.5233933, 5.63649
75.2371, 5.086502, -13.43128, 1.113994, -5.524851, 0.5237671, 5.635899
75.23979, 5.099043, -13.42763, 1.113818, -5.524142, 0.5237671, 5.635169
75.24326, 5.110136, -13.4244, 1.113642, -5.523255, 0.5241405, 5.6343
75.24615, 5.126596, -13.42016, 1.113466, -5.523006, 0.5248867, 5.634161
75.24922, 5.140871, -13.41644, 1.113291, -5.522652, 0.5252593, 5.633812
75.25188, 5.153242, -13.41318, 1.113115, -5.522155, 0.5256317, 5.633326
75.25497, 5.177481, -13.40903, 1.111179, -5.522119, 0.5267473, 5.633326
75.25792, 5.198291, -13.40535, 1.109241, -5.521835, 0.5286014, 5.633081
75.26052, 5.216278, -13.40209, 1.107475, -5.52148, 0.5293413, 5.632699
75.26358, 5.243478, -13.39671, 1.105176, -5.520877, 0.5308178, 5.632177
75.26638, 5.266968, -13.39204, 1.103226, -5.520273, 0.5315546, 5.631551
75.2698, 5.296092, -13.38638, 1.098783, -5.520345, 0.5337587, 5.631655
75.2727, 5.321413, -13.38139, 1.095037, -5.520238, 0.5348573, 5.631551
75.27537, 5.343498, -13.37698, 1.091815, -5.519954, 0.5359538, 5.631307
75.27821, 5.369874, -13.37072, 1.086965, -5.518995, 0.5366834, 5.630367
75.28149, 5.393468, -13.36512, 1.082636, -5.518072, 0.5374122, 5.629497
75.28487, 5.414754, -13.36007, 1.078471, -5.517148, 0.5377761, 5.628627
75.28778, 5.437254, -13.35343, 1.07429, -5.516154, 0.5388666, 5.627652
75.29062, 5.457364, -13.34756, 1.070458, -5.51523, 0.5399548, 5.626711
75.29366, 5.475826, -13.34229, 1.066795, -5.514342, 0.5410409, 5.625805
75.29727, 5.494261, -13.33592, 1.062016, -5.513098, 0.5417637, 5.624551
75.30039, 5.511391, -13.33019, 1.057584, -5.51196, 0.5417637, 5.623436
75.30331, 5.52478, -13.3237, 1.052019, -5.510502, 0.5428462, 5.621937
75.30634, 5.537535, -13.318, 1.047545, -5.509186, 0.5439265, 5.620612
75.30988, 5.550156, -13.31276, 1.043802, -5.508012, 0.5446455, 5.619462
75.31277, 5.564332, -13.3077, 1.03854, -5.507087, 0.5457222, 5.618555
75.31538, 5.577418, -13.30318, 1.034197, -5.506269, 0.5464389, 5.617787
75.31793, 5.589704, -13.29911, 1.030596, -5.505486, 0.5471546, 5.61702
75.32119, 5.596746, -13.29463, 1.026792, -5.504417, 0.5485832, 5.615973
75.3242, 5.604235, -13.29054, 1.023929, -5.503456, 0.5500081, 5.615031
75.32697, 5.611923, -13.28686, 1.020867, -5.502637, 0.5510744, 5.614193
75.32993, 5.616218, -13.28285, 1.018564, -5.501355, 0.5528469, 5.612901
75.3325, 5.6211, -13.27928, 1.016641, -5.500179, 0.5539077, 5.611749
75.3358, 5.62692, -13.2759, 1.014521, -5.499253, 0.5549665, 5.610771
75.33877, 5.631899, -13.27171, 1.011624, -5.498326, 0.556375, 5.609862
75.34159, 5.63736, -13.26797, 1.008718, -5.497506, 0.5574291, 5.609024
75.34435, 5.641356, -13.26318, 1.006194, -5.497186, 0.5598809, 5.608744
75.34723, 5.64594, -13.259, 1.003662, -5.4969, 0.5616257, 5.60843
75.3506, 5.651179, -13.25523, 1.00132, -5.49658, 0.5630175, 5.608116
75.35332, 5.652462, -13.25177, 1.002296, -5.496472, 0.5654452, 5.607941
75.35656, 5.654924, -13.24866, 1.002687, -5.496258, 0.5675176, 5.607766
75.35958, 5.65818, -13.24583, 1.003077, -5.496045, 0.5688952, 5.607591
75.36287, 5.660258, -13.24297, 1.004442, -5.495296, 0.5716401, 5.606857
75.36572, 5.663028, -13.2404, 1.005415, -5.494689, 0.5730078, 5.606263
75.36838, 5.666245, -13.23809, 1.005999, -5.494083, 0.5743721, 5.605669
75.3712, 5.672399, -13.23648, 1.006971, -5.493049, 0.577091, 5.604655
75.374, 5.678339, -13.23491, 1.007554, -5.492192, 0.5791218, 5.603745
75.37708, 5.684134, -13.23339, 1.007942, -5.491407, 0.5811456, 5.602976
75.37991, 5.690027, -13.22984, 1.008718, -5.490443, 0.5831623, 5.601996
75.38249, 5.69557, -13.22678, 1.0093, -5.489658, 0.5848376, 5.601227
75.38509, 5.700833, -13.22412, 1.009688, -5.488944, 0.5858405, 5.600527
75.3884, 5.70846, -13.21978, 1.011624, -5.488123, 0.5885065, 5.599652
75.39166, 5.71546, -13.21606, 1.01317, -5.487373, 0.5901666, 5.598882
75.39436, 5.721835, -13.21288, 1.014329, -5.486766, 0.591822, 5.598287
75.39712, 5.737536, -13.20745, 1.01375, -5.486337, 0.5934729, 5.597832
75.39968, 5.750979, -13.20286, 1.01375, -5.48598, 0.5951191, 5.597447
75.40287, 5.770068, -13.19809, 1.006777, -5.485909, 0.5961047, 5.597412
75.40596, 5.786654, -13.194, 1.00132, -5.485909, 0.5974163, 5.597307
75.40849, 5.801032, -13.1904, 0.9962258, -5.485837, 0.5983981, 5.597237
75.41098, 5.813655, -13.18729, 0.9920924, -5.48573, 0.5993783, 5.597167
75.41394, 5.830455, -13.18251, 0.9867525, -5.485694, 0.6006827, 5.597062
75.41703, 5.845329, -13.17834, 0.9817823, -5.485659, 0.6013339, 5.596992
75.41998, 5.859831, -13.17417, 0.9753835, -5.485409, 0.6042554, 5.596676
75.42262, 5.872528, -13.17057, 0.9697499, -5.485158, 0.6065179, 5.596361
75.42516, 5.883799, -13.16743, 0.9653005, -5.485015, 0.6081289, 5.596151
75.42823, 5.898871, -13.16359, 0.957975, -5.484622, 0.6110179, 5.595695
75.43121, 5.912347, -13.16017, 0.9516218, -5.484337, 0.6132555, 5.595381
75.4338, 5.924304, -13.15714, 0.9460534, -5.484122, 0.6148488, 5.5951
75.43668, 5.935113, -13.15294, 0.939828, -5.483622, 0.6180231, 5.59454
75.43964, 5.945079, -13.14924, 0.9343988, -5.483264, 0.6202354, 5.594049
75.44274, 5.954304, -13.14596, 0.9297802, -5.482907, 0.6221254, 5.593664
75.44561, 5.966702, -13.14127, 0.9247154, -5.482264, 0.6255757, 5.592928
75.44868, 5.977797, -13.13721, 0.9204736, -5.481728, 0.6283845, 5.592333
75.45154, 5.987725, -13.13371, 0.916212, -5.481263, 0.6305605, 5.591877
75.45487, 5.99891, -13.12835, 0.9123595, -5.48019, 0.6339648, 5.590685
75.45783, 6.008869, -13.12382, 0.9091367, -5.479296, 0.6367366, 5.589704
75.46037, 6.017671, -13.11998, 0.9061184, -5.478545, 0.6394964, 5.588897
75.46301, 6.030005, -13.11056, 0.9043891, -5.477829, 0.6425489, 5.588161
75.46572, 6.04095, -13.10262, 0.90309, -5.477293, 0.6449805, 5.587529
75.46907, 6.051099, -13.09569, 0.9013549, -5.476792, 0.6467983, 5.587003
75.47198, 6.068859, -13.08532, 0.8959111, -5.476685, 0.649214, 5.586792
75.47459, 6.084311, -13.07652, 0.8913127, -5.476542, 0.6510199, 5.586582
75.47727, 6.097958, -13.06894, 0.886911, -5.476434, 0.6528208, 5.586407
75.48031, 6.118402, -13.05646, 0.8833739, -5.47579, 0.6552143, 5.585705
75.48383, 6.136607, -13.0456, 0.8800449, -5.475253, 0.6575991, 5.585144
75.48665, 6.149341, -13.03575, 0.8751395, -5.475074, 0.6620474, 5.584863
75.49025, 6.161252, -13.02706, 0.8713301, -5.474931, 0.6652907, 5.584652
75.49319, 6.172253, -13.01945, 0.867955, -5.474823, 0.6679325, 5.584442
75.49675, 6.179712, -13.01085, 0.8643403, -5.475503, 0.6746368, 5.584969
75.49947, 6.186846, -13.00346, 0.861165, -5.476041, 0.6792617, 5.585424
75.50201, 6.193655, -12.99701, 0.858206, -5.476434, 0.6829963, 5.585775
75.50491, 6.194827, -12.99022, 0.8554656, -5.476398, 0.6887025, 5.58574
75.50791, 6.196947, -12.98422, 0.8531751, -5.476363, 0.6932335, 5.585705
75.51091, 6.199825, -12.97888, 0.8504184, -5.476326, 0.6968932, 5.58567
75.514, 6.200363, -12.97117, 0.8481144, -5.475468, 0.7047113, 5.584933
