time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
150.5824, 6.530899, 29.74446, 6.753079, 2.429305, 4.595806, -0.2980514
150.5852, 6.529066, 29.74416, 6.751976, 2.428983, 4.596275, -0.2987072
150.5878, 6.536001, 29.74421, 6.756128, 2.428902, 4.596147, -0.2980514
150.5904, 6.541759, 29.74427, 6.759524, 2.428741, 4.596019, -0.2987072
150.5933, 6.546732, 29.74433, 6.762454, 2.428741, 4.595933, -0.2987072
150.5969, 6.544486, 29.74317, 6.761554, 2.428338, 4.597042, -0.2987072
150.6003, 6.542808, 29.74222, 6.760945, 2.428097, 4.597979, -0.2987072
150.6035, 6.542717, 29.74191, 6.760423, 2.426806, 4.597212, -0.2993615
150.6065, 6.542658, 29.74165, 6.760104, 2.425757, 4.596701, -0.2993615
150.6098, 6.542717, 29.74141, 6.759901, 2.425031, 4.596232, -0.2993615
150.6129, 6.546673, 29.74179, 6.762164, 2.424708, 4.598362, -0.3000144
150.6157, 6.549877, 29.74207, 6.76399, 2.424466, 4.600066, -0.3006659
150.6187, 6.547392, 29.74206, 6.761961, 2.424305, 4.601429, -0.301316
150.6221, 6.545444, 29.74203, 6.760365, 2.423336, 4.600747, -0.301316
150.6253, 6.543977, 29.742, 6.759146, 2.422528, 4.600279, -0.301316
150.6283, 6.545025, 29.74266, 6.759901, 2.42172, 4.598958, -0.3019647
150.6312, 6.545894, 29.74318, 6.760568, 2.421154, 4.597937, -0.301316
150.634, 6.546703, 29.74358, 6.761119, 2.420588, 4.597127, -0.301316
150.6376, 6.548709, 29.74481, 6.762395, 2.420103, 4.59734, -0.3019647
150.6408, 6.550416, 29.74579, 6.763469, 2.419779, 4.597553, -0.302612
150.6441, 6.54856, 29.74702, 6.762424, 2.417918, 4.598874, -0.3032579
150.6475, 6.547122, 29.74798, 6.761642, 2.416542, 4.599895, -0.3039024
150.6511, 6.546014, 29.74876, 6.761032, 2.415407, 4.600705, -0.3045456
150.6545, 6.53948, 29.74829, 6.757289, 2.414354, 4.601471, -0.3051875
150.6574, 6.53435, 29.74791, 6.754299, 2.413624, 4.602025, -0.3058279
150.6607, 6.526453, 29.74689, 6.749012, 2.412813, 4.602918, -0.3064671
150.6649, 6.5202, 29.74607, 6.744768, 2.412164, 4.603642, -0.3077414
150.6678, 6.515266, 29.74541, 6.741453, 2.411596, 4.604152, -0.3077414
150.6711, 6.515447, 29.74556, 6.74186, 2.410459, 4.604407, -0.3083766
150.6743, 6.515657, 29.74568, 6.742209, 2.409566, 4.60462, -0.3090104
150.6778, 6.516922, 29.74575, 6.743256, 2.408103, 4.605216, -0.3090104
150.6807, 6.518005, 29.74579, 6.7441, 2.407209, 4.605683, -0.3102743
150.6837, 6.518937, 29.74584, 6.744797, 2.406233, 4.606109, -0.3102743
150.6869, 6.521614, 29.74669, 6.747065, 2.40542, 4.605769, -0.3102743
150.6903, 6.523778, 29.74736, 6.748925, 2.404687, 4.605514, -0.309643
150.6936, 6.525611, 29.74791, 6.750407, 2.404199, 4.605216, -0.309643
150.6968, 6.523297, 29.7477, 6.749419, 2.40314, 4.607087, -0.309643
150.6997, 6.521433, 29.74754, 6.748664, 2.402326, 4.608574, -0.309643
150.7033, 6.516741, 29.74739, 6.745059, 2.401755, 4.610572, -0.309643
150.7063, 6.513009, 29.74725, 6.74218, 2.401266, 4.612228, -0.3102743
150.7094, 6.510057, 29.74714, 6.739852, 2.40094, 4.613545, -0.3102743
150.7124, 6.510057, 29.74728, 6.739649, 2.399636, 4.614691, -0.3102743
150.7159, 6.510027, 29.74738, 6.739474, 2.398575, 4.615624, -0.3102743
150.7195, 6.507768, 29.74712, 6.737728, 2.397351, 4.61677, -0.3109043
150.7226, 6.50602, 29.74691, 6.736331, 2.396616, 4.617746, -0.3121605
150.7259, 6.504603, 29.74674, 6.735195, 2.39588, 4.618467, -0.3121605
150.7297, 6.507647, 29.74793, 6.737844, 2.395063, 4.618637, -0.3134116
150.7331, 6.510178, 29.74887, 6.740027, 2.394328, 4.618721, -0.3134116
150.7362, 6.507888, 29.7486, 6.739125, 2.392529, 4.619401, -0.3140353
150.7393, 6.50608, 29.74837, 6.738427, 2.39122, 4.619994, -0.3146578
150.7434, 6.504663, 29.74818, 6.737873, 2.390155, 4.620461, -0.3146578
150.7467, 6.506954, 29.74944, 6.739707, 2.387287, 4.619782, -0.3140353
150.75, 6.508732, 29.75044, 6.74119, 2.384991, 4.619316, -0.3140353
150.7532, 6.513641, 29.75143, 6.744245, 2.383184, 4.620291, -0.3140353
150.7566, 6.517553, 29.75222, 6.746774, 2.381706, 4.621139, -0.3140353
150.7598, 6.520741, 29.75285, 6.748809, 2.380473, 4.621774, -0.3140353
150.7629, 6.522576, 29.75348, 6.750378, 2.379157, 4.620291, -0.3134116
150.7663, 6.524049, 29.75396, 6.751685, 2.378334, 4.619146, -0.3134116
150.7697, 6.519929, 29.75412, 6.750349, 2.37817, 4.619612, -0.3121605
150.7729, 6.516741, 29.75424, 6.749303, 2.378005, 4.619994, -0.311533
150.7758, 6.514122, 29.75433, 6.74846, 2.378087, 4.620291, -0.3121605
150.779, 6.51054, 29.75374, 6.745786, 2.37817, 4.621435, -0.311533
150.7825, 6.507678, 29.75326, 6.743663, 2.37817, 4.622368, -0.3121605
150.7949, 6.509244, 29.75448, 6.74474, 2.378416, 4.623935, -0.3127867
150.7988, 6.51081, 29.75556, 6.745815, 2.378581, 4.625164, -0.3127867
150.8021, 6.512105, 29.75685, 6.7466, 2.379157, 4.627323, -0.3134116
150.8051, 6.51334, 29.75797, 6.747385, 2.379568, 4.629016, -0.3134116
150.8081, 6.514604, 29.75893, 6.748199, 2.379897, 4.630328, -0.3140353
150.8114, 6.518425, 29.75917, 6.750291, 2.379979, 4.632781, -0.3140353
150.8145, 6.521704, 29.75944, 6.752121, 2.379979, 4.634683, -0.3134116
150.8175, 6.5245, 29.7597, 6.753689, 2.380062, 4.636289, -0.3140353
150.8207, 6.525101, 29.76001, 6.753603, 2.380719, 4.638401, -0.3134116
150.8244, 6.525822, 29.76034, 6.753689, 2.381295, 4.64009, -0.3134116
150.8276, 6.53246, 29.76078, 6.757522, 2.382445, 4.644225, -0.3140353
150.8311, 6.53822, 29.7612, 6.760887, 2.383431, 4.647514, -0.3140353
150.8343, 6.543227, 29.7616, 6.763816, 2.384252, 4.650168, -0.3146578
150.8379, 6.53468, 29.75986, 6.757667, 2.38302, 4.653158, -0.3134116
150.8409, 6.527805, 29.75849, 6.752731, 2.382199, 4.655515, -0.3134116
150.844, 6.525281, 29.75814, 6.750901, 2.378992, 4.654, -0.3121605
150.8475, 6.523237, 29.75786, 6.749477, 2.376688, 4.65278, -0.3121605
150.851, 6.521554, 29.75763, 6.748228, 2.37471, 4.651727, -0.3121605
150.8543, 6.520591, 29.7567, 6.747734, 2.371989, 4.650168, -0.3127867
150.8573, 6.519809, 29.75596, 6.747327, 2.369842, 4.648905, -0.3127867
150.8601, 6.519147, 29.75535, 6.746978, 2.368107, 4.647851, -0.3127867
150.8636, 6.51975, 29.755, 6.746949, 2.366785, 4.645743, -0.3134116
150.8665, 6.5202, 29.75471, 6.746891, 2.365709, 4.644056, -0.3134116
150.8695, 6.521403, 29.75409, 6.747269, 2.365213, 4.641525, -0.3140353
150.8726, 6.522336, 29.7536, 6.74753, 2.364964, 4.639456, -0.315279
150.8762, 6.523026, 29.75319, 6.747734, 2.364551, 4.637809, -0.3165179
150.8792, 6.521223, 29.75369, 6.746774, 2.36422, 4.635739, -0.3171355
150.8822, 6.51975, 29.75409, 6.74596, 2.363971, 4.634133, -0.3177519
150.8856, 6.521704, 29.75484, 6.747501, 2.362895, 4.631597, -0.3183671
150.8894, 6.523267, 29.75544, 6.748693, 2.362149, 4.629651, -0.3189811
150.8928, 6.524469, 29.75592, 6.749681, 2.361403, 4.628043, -0.3202056
150.8958, 6.521373, 29.75631, 6.747472, 2.361072, 4.627492, -0.3202056
150.8986, 6.518847, 29.75662, 6.745698, 2.360823, 4.626985, -0.3208161
150.9021, 6.515477, 29.75654, 6.743343, 2.360491, 4.626646, -0.3214254
150.9055, 6.512768, 29.75648, 6.741511, 2.360574, 4.626815, -0.3232465
150.9085, 6.510569, 29.75641, 6.739969, 2.36074, 4.6269, -0.324455
150.9115, 6.511232, 29.75596, 6.740522, 2.359579, 4.62872, -0.3250574
150.9147, 6.511804, 29.7556, 6.740958, 2.358749, 4.630158, -0.3262592
150.9181, 6.512226, 29.75531, 6.741249, 2.358085, 4.631385, -0.3274564
150.9215, 6.507044, 29.75345, 6.738077, 2.356176, 4.632485, -0.3274564
150.925, 6.502884, 29.75197, 6.735486, 2.354763, 4.633373, -0.3280534
150.9286, 6.508852, 29.75152, 6.739678, 2.352102, 4.633204, -0.3280534
150.9322, 6.513942, 29.75117, 6.743198, 2.349937, 4.632992, -0.3286494
150.9354, 6.518305, 29.75092, 6.74628, 2.348437, 4.632907, -0.3292442
150.9388, 6.514213, 29.7499, 6.743809, 2.346186, 4.631935, -0.329838
150.9426, 6.510991, 29.74906, 6.741831, 2.344517, 4.631131, -0.329838
150.9458, 6.506894, 29.74892, 6.739532, 2.34268, 4.631174, -0.3304307
150.9491, 6.503638, 29.74878, 6.73764, 2.341175, 4.631089, -0.3304307
150.9525, 6.502221, 29.74966, 6.737175, 2.337327, 4.632273, -0.3322025
150.9559, 6.501045, 29.75035, 6.736796, 2.334142, 4.633204, -0.332791
150.9591, 6.50023, 29.7509, 6.736563, 2.331625, 4.633922, -0.3339648
150.9623, 6.500321, 29.75342, 6.736825, 2.33003, 4.634472, -0.3345502
150.966, 6.500412, 29.75543, 6.737087, 2.328938, 4.634936, -0.3345502
150.9695, 6.504, 29.75726, 6.739067, 2.325994, 4.636415, -0.3351346
150.9728, 6.506894, 29.75872, 6.740638, 2.323721, 4.637557, -0.3363003
150.976, 6.509274, 29.75989, 6.741918, 2.321952, 4.638527, -0.3374619
150.9789, 6.511202, 29.76081, 6.743023, 2.320603, 4.639246, -0.3380413
150.9827, 6.514634, 29.76159, 6.744914, 2.318662, 4.640343, -0.339197
150.9858, 6.518185, 29.76383, 6.747327, 2.317733, 4.639921, -0.3386196
150.989, 6.521103, 29.76562, 6.74939, 2.31672, 4.639626, -0.3380413
150.9917, 6.523448, 29.76705, 6.750988, 2.316213, 4.639372, -0.3374619
150.9945, 6.524109, 29.76833, 6.751482, 2.314269, 4.64047, -0.3374619
150.9976, 6.52465, 29.76936, 6.751976, 2.313, 4.641398, -0.3374619
151.0003, 6.525131, 29.77019, 6.752353, 2.311815, 4.642116, -0.3368816
151.0031, 6.530027, 29.77218, 6.756128, 2.311306, 4.642158, -0.3363003
151.0057, 6.53393, 29.77378, 6.759146, 2.310883, 4.642242, -0.3357179
151.0089, 6.537081, 29.77505, 6.761497, 2.310629, 4.642284, -0.3357179
151.0119, 6.53954, 29.77672, 6.763933, 2.308765, 4.641947, -0.3339648
151.0147, 6.541519, 29.77805, 6.765846, 2.307238, 4.641609, -0.3333784
151.0173, 6.543138, 29.77913, 6.767411, 2.305881, 4.64144, -0.3322025
151.0202, 6.542178, 29.77909, 6.767266, 2.304862, 4.642284, -0.3322025
151.0238, 6.541429, 29.77907, 6.76715, 2.304098, 4.642918, -0.3322025
151.0266, 6.540889, 29.77905, 6.767092, 2.303503, 4.643424, -0.3322025
151.0294, 6.542868, 29.77925, 6.768251, 2.301718, 4.642706, -0.3310224
151.0319, 6.544516, 29.77941, 6.769207, 2.300357, 4.642158, -0.3304307
151.035, 6.545864, 29.77954, 6.770048, 2.299336, 4.641652, -0.3292442
151.0382, 6.545684, 29.77991, 6.770106, 2.29661, 4.642706, -0.329838
151.0408, 6.545565, 29.78019, 6.770164, 2.294308, 4.643466, -0.329838
151.0436, 6.545505, 29.78043, 6.770279, 2.292601, 4.644098, -0.3304307
151.0467, 6.543707, 29.78003, 6.768367, 2.291064, 4.644225, -0.3310224
151.0499, 6.542298, 29.7797, 6.76686, 2.289782, 4.644268, -0.3310224
151.053, 6.538671, 29.7795, 6.764599, 2.288157, 4.645237, -0.3316129
151.0556, 6.535761, 29.77935, 6.762773, 2.286617, 4.645996, -0.3316129
151.0589, 6.53348, 29.77921, 6.761409, 2.285504, 4.646628, -0.3322025
151.0624, 6.531289, 29.77893, 6.759843, 2.284305, 4.646291, -0.3333784
151.0654, 6.529577, 29.7787, 6.758595, 2.283277, 4.645996, -0.332791
151.0682, 6.528195, 29.77852, 6.757638, 2.282505, 4.645701, -0.3339648
151.0709, 6.528676, 29.77893, 6.757812, 2.280875, 4.645532, -0.3333784
151.0737, 6.529037, 29.77925, 6.757957, 2.279674, 4.645364, -0.3345502
151.0769, 6.529427, 29.77949, 6.758044, 2.278471, 4.645237, -0.3339648
151.0797, 6.526513, 29.77879, 6.755838, 2.277784, 4.644647, -0.3351346
151.0825, 6.524139, 29.77822, 6.754038, 2.277354, 4.644183, -0.3351346
151.0851, 6.522305, 29.77777, 6.752673, 2.276924, 4.643846, -0.3351346
151.088, 6.52453, 29.77902, 6.754154, 2.276924, 4.642791, -0.3368816
151.0911, 6.526303, 29.78, 6.755344, 2.276924, 4.641989, -0.3374619
151.094, 6.52468, 29.78051, 6.754212, 2.276151, 4.641314, -0.3380413
151.0966, 6.523357, 29.78092, 6.75337, 2.275463, 4.640723, -0.339197
151.0991, 6.522275, 29.78123, 6.752644, 2.274861, 4.640216, -0.3397734
151.1024, 6.522095, 29.7827, 6.752702, 2.274431, 4.638824, -0.3414966
151.1053, 6.521975, 29.78388, 6.752702, 2.274172, 4.637641, -0.3426407
151.1082, 6.521914, 29.78482, 6.752731, 2.273828, 4.636754, -0.343781
151.1109, 6.524049, 29.78615, 6.754502, 2.272623, 4.635951, -0.3443497
151.114, 6.525732, 29.78721, 6.755983, 2.271675, 4.635317, -0.3449174
151.1174, 6.527174, 29.78805, 6.757144, 2.270899, 4.634768, -0.3449174
151.1203, 6.522366, 29.78776, 6.754531, 2.269693, 4.634472, -0.3460502
151.1232, 6.518546, 29.78751, 6.75244, 2.26883, 4.634176, -0.3471792
151.1258, 6.515477, 29.78734, 6.750755, 2.267967, 4.633965, -0.3471792
151.1293, 6.51072, 29.78616, 6.747414, 2.266154, 4.633161, -0.3466151
151.1323, 6.506984, 29.78523, 6.744768, 2.264772, 4.632527, -0.3466151
151.1349, 6.50397, 29.78448, 6.742645, 2.263562, 4.63202, -0.3460502
151.1378, 6.498148, 29.78351, 6.738863, 2.262264, 4.631512, -0.3460502
151.1406, 6.49356, 29.78276, 6.735835, 2.261226, 4.631131, -0.3449174
151.144, 6.492744, 29.78416, 6.73569, 2.259754, 4.631004, -0.3449174
151.1467, 6.49208, 29.78528, 6.735486, 2.258541, 4.63092, -0.3449174
151.1492, 6.491567, 29.78618, 6.73537, 2.257501, 4.630836, -0.3443497
151.152, 6.487367, 29.78692, 6.733389, 2.255506, 4.632316, -0.3449174
151.1551, 6.484011, 29.78753, 6.731845, 2.25377, 4.633542, -0.3454843
151.1581, 6.481349, 29.788, 6.730563, 2.252467, 4.634472, -0.3466151
151.1607, 6.477354, 29.78728, 6.728406, 2.252032, 4.634387, -0.3460502
151.1637, 6.474174, 29.78671, 6.726629, 2.251772, 4.634345, -0.3460502
151.1665, 6.47163, 29.78625, 6.725258, 2.251685, 4.63426, -0.3460502
151.1697, 6.470418, 29.78609, 6.724704, 2.250381, 4.633669, -0.3454843
151.1724, 6.469388, 29.78594, 6.724296, 2.249424, 4.633119, -0.3454843
151.175, 6.468599, 29.78583, 6.724004, 2.248553, 4.632823, -0.3454843
151.1779, 6.459984, 29.78506, 6.718752, 2.248728, 4.631935, -0.3460502
151.1808, 6.452939, 29.78441, 6.714459, 2.248728, 4.631301, -0.3460502
151.1839, 6.447071, 29.78388, 6.710924, 2.248814, 4.630793, -0.3466151
151.1869, 6.447041, 29.78486, 6.710574, 2.248989, 4.631428, -0.3460502
151.1896, 6.446828, 29.78563, 6.710252, 2.24925, 4.631893, -0.3466151
151.1923, 6.446554, 29.78622, 6.709814, 2.249424, 4.632273, -0.3460502
151.1954, 6.446676, 29.78698, 6.710165, 2.248031, 4.633838, -0.3443497
151.1984, 6.446554, 29.78757, 6.71034, 2.246899, 4.635063, -0.343781
151.2011, 6.446372, 29.78803, 6.71031, 2.245941, 4.63612, -0.3432113
151.204, 6.446919, 29.78855, 6.710457, 2.244284, 4.63688, -0.3426407
151.2069, 6.447193, 29.78895, 6.710515, 2.243063, 4.637472, -0.3432113
151.2102, 6.447284, 29.78926, 6.710457, 2.242103, 4.637936, -0.3432113
151.2131, 6.448075, 29.78963, 6.710837, 2.240618, 4.638907, -0.3420692
151.2157, 6.448561, 29.78992, 6.711129, 2.239483, 4.639668, -0.3420692
151.2183, 6.448865, 29.79013, 6.711217, 2.238608, 4.640301, -0.3426407
151.2213, 6.451328, 29.79057, 6.712677, 2.238084, 4.640638, -0.3426407
151.2244, 6.453151, 29.7909, 6.713729, 2.237647, 4.64085, -0.343781
151.2273, 6.461684, 29.79095, 6.719365, 2.236334, 4.641188, -0.3460502
151.23, 6.46863, 29.79097, 6.724004, 2.235371, 4.641356, -0.3477423
151.2326, 6.474296, 29.79097, 6.727707, 2.234583, 4.641525, -0.3488659
151.2355, 6.473872, 29.79066, 6.727707, 2.233882, 4.641736, -0.3494264
151.2384, 6.47366, 29.7904, 6.727824, 2.233444, 4.641862, -0.3499859
151.2411, 6.473538, 29.79019, 6.727911, 2.233006, 4.641989, -0.3499859
151.2438, 6.473538, 29.79, 6.728086, 2.232656, 4.642074, -0.3505445
151.2469, 6.473993, 29.79024, 6.728436, 2.232217, 4.641989, -0.3505445
151.2504, 6.474447, 29.79041, 6.728727, 2.231779, 4.641862, -0.3505445
151.2532, 6.474659, 29.79132, 6.729223, 2.231164, 4.641525, -0.3499859
151.2564, 6.474902, 29.79203, 6.729689, 2.230551, 4.641356, -0.3488659
151.259, 6.475174, 29.79258, 6.730097, 2.230112, 4.64123, -0.3483046
151.262, 6.474114, 29.79255, 6.728931, 2.228619, 4.641145, -0.3494264
151.2649, 6.473326, 29.79252, 6.728057, 2.227301, 4.641145, -0.3494264
151.2675, 6.472781, 29.79247, 6.727416, 2.226423, 4.641145, -0.3499859
151.2704, 6.472751, 29.79211, 6.727591, 2.224928, 4.640512, -0.3511023
151.2731, 6.472812, 29.7918, 6.727766, 2.22352, 4.640006, -0.3511023
151.2765, 6.472872, 29.79154, 6.72797, 2.222551, 4.639626, -0.3522151
151.2794, 6.476779, 29.79337, 6.731059, 2.222023, 4.640006, -0.3527702
151.282, 6.480017, 29.79483, 6.733593, 2.221582, 4.640343, -0.3533245
151.2845, 6.482619, 29.79598, 6.735603, 2.221142, 4.640596, -0.3538778
151.2872, 6.488848, 29.79678, 6.739852, 2.220701, 4.64009, -0.3533245
151.2906, 6.493922, 29.79741, 6.743256, 2.220525, 4.639626, -0.3533245
151.2934, 6.498028, 29.79791, 6.746077, 2.220172, 4.63933, -0.3527702
151.296, 6.499175, 29.79802, 6.747007, 2.21885, 4.638865, -0.3516591
151.2986, 6.50014, 29.79809, 6.747763, 2.217791, 4.63857, -0.3511023
151.3017, 6.500955, 29.79815, 6.748431, 2.216997, 4.638317, -0.3505445
151.3051, 6.499657, 29.7982, 6.74724, 2.215849, 4.638274, -0.3505445
151.3079, 6.498692, 29.79822, 6.74628, 2.214965, 4.638232, -0.3505445
151.3107, 6.500079, 29.7991, 6.747181, 2.21302, 4.637725, -0.3511023
151.3134, 6.501226, 29.79979, 6.747908, 2.211516, 4.63726, -0.3505445
151.3165, 6.502161, 29.80033, 6.748489, 2.210454, 4.636965, -0.3511023
151.3193, 6.506351, 29.80133, 6.750814, 2.209126, 4.635274, -0.3505445
151.3219, 6.509696, 29.80212, 6.752644, 2.208151, 4.633965, -0.3511023
151.3246, 6.512376, 29.80276, 6.754154, 2.207353, 4.632907, -0.3505445
151.3276, 6.519659, 29.80392, 6.759146, 2.206821, 4.631216, -0.3516591
151.3306, 6.525461, 29.80485, 6.763092, 2.206289, 4.629863, -0.3516591
151.3332, 6.530148, 29.80558, 6.766339, 2.206023, 4.628762, -0.3522151
151.3357, 6.531619, 29.80464, 6.76773, 2.204425, 4.627238, -0.3527702
151.3385, 6.532819, 29.80389, 6.768889, 2.203093, 4.626053, -0.3533245
151.3414, 6.53384, 29.80327, 6.769845, 2.202027, 4.625079, -0.3527702
151.3443, 6.53267, 29.802, 6.769005, 2.20096, 4.624063, -0.3533245
151.347, 6.531769, 29.80099, 6.76831, 2.20007, 4.623215, -0.3538778
151.3498, 6.531048, 29.80017, 6.767846, 2.199358, 4.622495, -0.3538778
151.3526, 6.529547, 29.79998, 6.76744, 2.198023, 4.621435, -0.3533245
151.3557, 6.528316, 29.79983, 6.767208, 2.197043, 4.620545, -0.3527702
151.3586, 6.527414, 29.7997, 6.766947, 2.196153, 4.619782, -0.3522151
151.3612, 6.525611, 29.79955, 6.76573, 2.194815, 4.617577, -0.3533245
151.3639, 6.524199, 29.79943, 6.764687, 2.193745, 4.615837, -0.3527702
151.3666, 6.523087, 29.79933, 6.763904, 2.192853, 4.614394, -0.3522151
151.3699, 6.523658, 29.79954, 6.764802, 2.191246, 4.61363, -0.3527702
151.3729, 6.524139, 29.79971, 6.765527, 2.189905, 4.61312, -0.3527702
151.3755, 6.52453, 29.79984, 6.766136, 2.188833, 4.612611, -0.3527702
151.3783, 6.526392, 29.80049, 6.767498, 2.18767, 4.61295, -0.3527702
151.3813, 6.527925, 29.80102, 6.768628, 2.186596, 4.613205, -0.3522151
151.3843, 6.529127, 29.80143, 6.769556, 2.185701, 4.613418, -0.3522151
151.3872, 6.531229, 29.80275, 6.771178, 2.18579, 4.613333, -0.3511023
151.3898, 6.53294, 29.80381, 6.772568, 2.18588, 4.61329, -0.3511023
151.3926, 6.53435, 29.80466, 6.77361, 2.185969, 4.613248, -0.3505445
151.396, 6.53423, 29.80511, 6.773726, 2.185701, 4.613333, -0.3505445
151.3991, 6.534201, 29.80546, 6.773813, 2.185701, 4.613333, -0.3505445
151.4023, 6.530148, 29.80533, 6.771033, 2.184716, 4.613927, -0.3505445
151.4052, 6.526904, 29.80523, 6.768831, 2.183999, 4.614479, -0.3505445
151.4083, 6.524319, 29.80514, 6.767063, 2.183551, 4.614818, -0.3499859
151.4114, 6.519087, 29.80543, 6.763469, 2.182564, 4.615412, -0.3499859
151.4142, 6.514875, 29.80567, 6.760539, 2.181937, 4.615837, -0.3494264
151.4172, 6.511533, 29.80584, 6.758218, 2.181398, 4.616177, -0.3494264
151.42, 6.511865, 29.80712, 6.758624, 2.18095, 4.616898, -0.3499859
151.4233, 6.512196, 29.80812, 6.758944, 2.180681, 4.617492, -0.3511023
151.4261, 6.512376, 29.80893, 6.759204, 2.180501, 4.617959, -0.3511023
151.4288, 6.509575, 29.80995, 6.757695, 2.18077, 4.61834, -0.3527702
151.4315, 6.507316, 29.81077, 6.756505, 2.18086, 4.618637, -0.3527702
151.4343, 6.505507, 29.81142, 6.755577, 2.18095, 4.618934, -0.3533245
151.4377, 6.50207, 29.81261, 6.753835, 2.181757, 4.619909, -0.3538778
151.4405, 6.499325, 29.81355, 6.75247, 2.182475, 4.620672, -0.3544303
151.4436, 6.497153, 29.81432, 6.751395, 2.183013, 4.621308, -0.354982
151.4465, 6.458254, 29.8074, 6.719948, 2.183282, 4.621732, -0.3555328
151.4497, 6.42599, 29.80161, 6.693807, 2.18364, 4.622071, -0.3566318
151.4525, 6.423426, 29.80153, 6.692019, 2.183282, 4.623554, -0.3571801
151.4552, 6.421045, 29.80138, 6.690231, 2.183013, 4.62474, -0.3577275
151.4582, 6.418694, 29.80117, 6.688443, 2.182833, 4.625672, -0.3571801
151.4614, 6.422877, 29.80338, 6.693074, 2.181937, 4.6269, -0.3571801
151.4644, 6.425868, 29.80508, 6.696473, 2.181219, 4.627916, -0.3566318
151.467, 6.427943, 29.80635, 6.698932, 2.180681, 4.628677, -0.3566318
151.4697, 6.434467, 29.80829, 6.704112, 2.180232, 4.629524, -0.3571801
151.4722, 6.439402, 29.80977, 6.70806, 2.179783, 4.630243, -0.3571801
151.4752, 6.442995, 29.81087, 6.710924, 2.179513, 4.630836, -0.3571801
151.4784, 6.447741, 29.81211, 6.714664, 2.179603, 4.631808, -0.3577275
151.481, 6.451237, 29.81303, 6.717497, 2.179693, 4.632569, -0.3566318
151.4836, 6.453759, 29.81372, 6.719481, 2.179783, 4.633161, -0.3571801
151.4862, 6.455369, 29.81465, 6.720941, 2.179513, 4.633795, -0.3588198
151.4893, 6.456371, 29.81533, 6.721787, 2.179244, 4.634303, -0.360452
151.4924, 6.456888, 29.81581, 6.722283, 2.178975, 4.634725, -0.3609945
151.4952, 6.451449, 29.81595, 6.719511, 2.179064, 4.635274, -0.3626169
151.4978, 6.446919, 29.81602, 6.717117, 2.179154, 4.635697, -0.3642322
151.5006, 6.443056, 29.81601, 6.715014, 2.179154, 4.636077, -0.365305
151.5039, 6.443755, 29.81667, 6.71554, 2.179334, 4.636289, -0.3669084
151.5069, 6.44412, 29.81714, 6.715803, 2.179424, 4.636415, -0.3669084
151.5095, 6.444151, 29.81748, 6.715803, 2.179513, 4.636542, -0.3679734
151.5122, 6.441077, 29.81701, 6.714547, 2.178885, 4.637092, -0.3674413
151.5153, 6.438367, 29.81659, 6.713291, 2.178436, 4.637514, -0.3663747
151.5181, 6.435991, 29.81621, 6.712152, 2.178076, 4.637852, -0.3663747
151.5211, 6.436448, 29.81747, 6.713233, 2.177357, 4.637134, -0.365305
151.5237, 6.436692, 29.81844, 6.714021, 2.176908, 4.636542, -0.364769
151.5265, 6.436692, 29.81918, 6.714489, 2.176458, 4.63612, -0.3642322
151.5298, 6.444729, 29.81959, 6.719423, 2.174929, 4.636712, -0.3642322
151.5324, 6.451176, 29.81987, 6.723362, 2.173579, 4.637176, -0.3642322
151.5351, 6.456311, 29.82006, 6.726395, 2.172588, 4.637557, -0.3636945
151.538, 6.458558, 29.8197, 6.727386, 2.171507, 4.637387, -0.3636945
151.5411, 6.46041, 29.81938, 6.728232, 2.170695, 4.63726, -0.364769
151.5442, 6.422938, 29.81199, 6.69738, 2.169433, 4.63743, -0.3642322
151.5469, 6.391908, 29.80583, 6.671827, 2.16853, 4.637641, -0.3642322
151.5495, 6.366057, 29.80066, 6.650511, 2.167718, 4.637725, -0.3636945
151.5522, 6.362268, 29.80175, 6.64883, 2.167357, 4.638359, -0.3636945
151.5558, 6.358415, 29.80253, 6.646883, 2.167086, 4.638824, -0.3642322
151.5586, 6.354713, 29.80303, 6.644817, 2.166815, 4.639203, -0.364769
151.5612, 6.327813, 29.79786, 6.623386, 2.167266, 4.639921, -0.3642322
151.5638, 6.30506, 29.79349, 6.605271, 2.167628, 4.640554, -0.3642322
151.5664, 6.28575, 29.78977, 6.589814, 2.167898, 4.641018, -0.3642322
151.5697, 6.296222, 29.79131, 6.59823, 2.16835, 4.641947, -0.364769
151.5727, 6.304096, 29.79241, 6.604528, 2.168711, 4.642706, -0.3642322
151.5757, 6.309878, 29.79319, 6.609129, 2.168982, 4.643297, -0.3636945
151.5788, 6.292547, 29.7882, 6.593831, 2.168079, 4.64393, -0.365305
151.5821, 6.277292, 29.78387, 6.580374, 2.167357, 4.644436, -0.3663747
151.5852, 6.263878, 29.78012, 6.568652, 2.166815, 4.644858, -0.3674413
151.588, 6.274761, 29.78274, 6.578407, 2.166273, 4.644942, -0.3679734
151.5908, 6.283005, 29.78473, 6.585855, 2.165821, 4.644984, -0.3679734
151.5935, 6.289181, 29.78624, 6.591481, 2.165459, 4.645069, -0.3690354
151.5967, 6.277947, 29.78226, 6.580821, 2.166002, 4.645701, -0.3685048
151.5995, 6.268102, 29.77884, 6.571517, 2.166453, 4.646165, -0.3690354
