time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
98.55267, -25.83512, -11.66642, 7.528898, 3.81141, -1.449289, 3.815159
98.55553, -25.79865, -11.8257, 7.5802, 3.808532, -1.480284, 3.812027
98.55872, -25.75025, -11.99755, 7.632936, 3.8092, -1.515041, 3.812335
98.56169, -25.70035, -12.16752, 7.684595, 3.80956, -1.547881, 3.812489
98.56438, -25.65032, -12.33288, 7.73444, 3.809714, -1.5788, 3.81254
98.56713, -25.59657, -12.50346, 7.78485, 3.815774, -1.609854, 3.817878
98.57052, -25.54115, -12.6759, 7.83559, 3.820647, -1.64044, 3.822133
98.57388, -25.48415, -12.85051, 7.886725, 3.824591, -1.670818, 3.825666
98.57732, -25.45131, -13.02886, 7.962967, 3.829605, -1.701804, 3.830679
98.57994, -25.4139, -13.20653, 8.034825, 3.833745, -1.73201, 3.834766
98.58301, -25.37229, -13.39716, 8.108303, 3.83165, -1.761698, 3.833438
98.58613, -25.32737, -13.58663, 8.178557, 3.829861, -1.791112, 3.832263
98.58881, -25.28184, -13.76873, 8.244217, 3.828378, -1.819514, 3.831395
98.5917, -25.26278, -13.95102, 8.328622, 3.829401, -1.8572, 3.833285
98.59431, -25.23906, -14.12659, 8.405927, 3.830219, -1.892068, 3.834868
98.59737, -25.21103, -14.29866, 8.47811, 3.830986, -1.925188, 3.836145
98.60078, -25.21248, -14.46845, 8.577484, 3.834664, -1.964334, 3.840175
98.60375, -25.20528, -14.63749, 8.668843, 3.837676, -2.00125, 3.843539
98.60704, -25.18989, -14.81058, 8.755421, 3.840277, -2.037208, 3.846391
98.60999, -25.16942, -14.98126, 8.836157, 3.842418, -2.07141, 3.848732
98.61317, -25.14404, -15.15331, 8.913391, 3.844201, -2.104684, 3.850818
98.61629, -25.13063, -15.35991, 9.013452, 3.843234, -2.134417, 3.84975
98.6189, -25.1128, -15.55607, 9.104894, 3.842469, -2.163199, 3.848936
98.62167, -25.09111, -15.74521, 9.189878, 3.841857, -2.191424, 3.848376
98.62493, -25.0654, -15.93251, 9.271163, 3.841399, -2.219467, 3.847918
98.62772, -25.04358, -16.13268, 9.355405, 3.844965, -2.248466, 3.851784
98.63037, -25.01921, -16.324, 9.434298, 3.84802, -2.276581, 3.855087
98.63303, -24.99271, -16.50844, 9.508967, 3.850512, -2.303928, 3.857829
98.63572, -24.96469, -16.68662, 9.580024, 3.85275, -2.330534, 3.860214
98.63911, -24.93331, -16.86917, 9.651539, 3.85463, -2.358168, 3.862293
98.64206, -24.90037, -17.05026, 9.721684, 3.856306, -2.385729, 3.864168
98.64507, -24.9012, -17.22108, 9.781909, 3.857575, -2.402652, 3.866651
98.64783, -24.89506, -17.39004, 9.841928, 3.858793, -2.420992, 3.868878
98.65129, -24.87389, -17.62519, 9.918395, 3.871307, -2.442643, 3.883024
98.65421, -24.84933, -17.8502, 9.992827, 3.881915, -2.465216, 3.894908
98.65685, -24.82291, -18.06308, 10.06421, 3.890783, -2.488056, 3.90485
98.65957, -24.80748, -18.31058, 10.14511, 3.901488, -2.511312, 3.916767
98.66248, -24.78842, -18.54408, 10.22253, 3.910563, -2.534895, 3.926903
98.666, -24.76334, -18.80201, 10.3137, 3.916467, -2.560785, 3.933878
98.6687, -24.73651, -19.04481, 10.39981, 3.921763, -2.586567, 3.940096
98.67143, -24.70842, -19.27475, 10.48156, 3.926454, -2.611945, 3.945609
98.67429, -24.66488, -19.51692, 10.55141, 3.927501, -2.640861, 3.947196
98.67744, -24.62189, -19.75225, 10.62171, 3.928797, -2.669538, 3.948982
98.68025, -24.57987, -19.97937, 10.69148, 3.930342, -2.697838, 3.950916
98.68319, -24.53438, -20.22095, 10.76944, 3.929047, -2.730723, 3.950073
98.68626, -24.4891, -20.4594, 10.84756, 3.928499, -2.763217, 3.949875
98.68904, -24.44549, -20.68794, 10.92325, 3.928349, -2.794493, 3.950073
98.69227, -24.41589, -20.9324, 11.01092, 3.930093, -2.829715, 3.952452
98.69498, -24.3851, -21.16682, 11.09485, 3.931886, -2.863207, 3.95473
98.69752, -24.35401, -21.38982, 11.17456, 3.933629, -2.894891, 3.956958
98.70044, -24.29745, -21.6328, 11.23698, 3.939648, -2.934449, 3.963683
98.70346, -24.24455, -21.86553, 11.29984, 3.944963, -2.971441, 3.969607
98.70661, -24.19283, -22.09866, 11.36588, 3.949775, -3.007717, 3.97503
98.70953, -24.14076, -22.33158, 11.43485, 3.955423, -3.044397, 3.981478
98.71208, -24.09179, -22.55451, 11.50235, 3.960519, -3.078988, 3.987228
98.71481, -24.04487, -22.77137, 11.56936, 3.965115, -3.112127, 3.992431
98.71789, -23.87471, -23.01832, 11.56303, 3.968521, -3.145103, 3.996745
98.72074, -23.72682, -23.25863, 11.57005, 3.971826, -3.177552, 4.000908
98.72337, -23.59813, -23.48863, 11.58633, 3.97503, -3.208637, 4.004626
98.72618, -23.55527, -23.69498, 11.64901, 3.972418, -3.231982, 4.002816
98.72909, -23.51183, -23.9008, 11.7121, 3.970741, -3.256121, 4.001789
98.7324, -23.3159, -24.17314, 11.68803, 3.970741, -3.282172, 4.002327
98.73512, -23.147, -24.4323, 11.67951, 3.971136, -3.308313, 4.003208
98.73768, -23.00079, -24.67735, 11.68255, 3.971826, -3.33425, 4.004382
98.74033, -23.03153, -24.89109, 11.77629, 3.968571, -3.367437, 4.00125
98.74358, -23.04603, -25.10769, 11.86533, 3.966251, -3.400185, 3.999145
98.74647, -23.04782, -25.32551, 11.95029, 3.964769, -3.432336, 3.997872
98.74902, -23.1373, -25.52094, 12.08765, 3.961212, -3.466336, 3.994393
98.75163, -23.2032, -25.71499, 12.21104, 3.958541, -3.498831, 3.991892
98.75424, -23.25026, -25.90798, 12.32333, 3.956611, -3.53003, 3.990125
98.75773, -23.34244, -26.04337, 12.48718, 3.95265, -3.566778, 3.986344
98.76051, -23.412, -26.19168, 12.63517, 3.949676, -3.602229, 3.983593
98.76314, -23.46404, -26.34507, 12.76829, 3.947345, -3.635558, 3.981527
98.76596, -23.33476, -26.59284, 12.78018, 3.942778, -3.670025, 3.977049
98.76874, -23.22432, -26.83021, 12.80372, 3.939201, -3.703115, 3.973699
98.77219, -23.12712, -27.0692, 12.84019, 3.936367, -3.736593, 3.971087
98.7751, -23.15796, -27.18139, 12.99756, 3.933978, -3.768631, 3.968916
98.77837, -23.17802, -27.30979, 13.14035, 3.932136, -3.800039, 3.967288
98.78103, -23.18888, -27.45532, 13.27337, 3.930741, -3.831548, 3.966053
98.78418, -23.21834, -27.58812, 13.41844, 3.926754, -3.866549, 3.962349
98.78722, -23.23773, -27.73532, 13.55356, 3.923511, -3.900936, 3.959333
98.79007, -23.2493, -27.8915, 13.6796, 3.921014, -3.934376, 3.957057
98.79295, -23.29038, -28.01688, 13.8203, 3.917717, -3.979067, 3.953839
98.79559, -23.32075, -28.15076, 13.94969, 3.914967, -4.020488, 3.951312
98.79878, -23.46694, -28.36151, 14.11787, 3.911063, -4.068279, 3.947494
98.80157, -23.58323, -28.56847, 14.27227, 3.907807, -4.112994, 3.944417
98.8043, -23.6756, -28.77087, 14.4149, 3.90515, -4.154966, 3.941885
98.80717, -23.69463, -28.89287, 14.53828, 3.902391, -4.197687, 3.939251
98.81049, -23.70777, -29.03018, 14.65834, 3.900083, -4.238961, 3.937112
98.81346, -23.71615, -29.18028, 14.77609, 3.898074, -4.279243, 3.935272
98.81665, -23.72892, -29.29152, 14.88816, 3.89541, -4.319196, 3.932783
98.81933, -23.73762, -29.41391, 14.99652, 3.893097, -4.357389, 3.930791
98.82186, -23.74319, -29.54274, 15.10059, 3.891236, -4.393647, 3.929047
98.8251, -23.75332, -29.62445, 15.20666, 3.891739, -4.432836, 3.929744
98.82803, -23.76008, -29.72431, 15.312, 3.89199, -4.470981, 3.930243
98.83067, -23.76435, -29.83489, 15.41459, 3.892192, -4.50763, 3.930691
98.8335, -23.8116, -30.02391, 15.48946, 3.896415, -4.544545, 3.935172
98.83669, -23.84894, -30.21278, 15.57013, 3.899832, -4.581163, 3.938903
98.8397, -23.87833, -30.40191, 15.65571, 3.902593, -4.617619, 3.942034
98.84286, -23.89998, -30.63853, 15.69493, 3.90941, -4.659511, 3.94918
98.84569, -23.91666, -30.86408, 15.74428, 3.915017, -4.699738, 3.955176
98.84836, -23.9294, -31.07855, 15.80068, 3.919765, -4.738302, 3.960173
98.85181, -23.93556, -31.27524, 15.84065, 3.922363, -4.772903, 3.963189
98.85458, -23.93969, -31.46787, 15.88966, 3.924658, -4.807135, 3.965658
98.85747, -23.98219, -31.64567, 15.94402, -3.928548, -4.839465, 3.969804
98.86022, -24.01656, -31.82259, 16.00446, -3.931886, -4.871782, 3.973354
98.86324, -24.04438, -31.99847, 16.06969, -3.934874, -4.903966, 3.976409
98.86652, -24.05973, -32.14091, 16.12487, -3.941288, -4.93983, 3.982953
98.86914, -24.07212, -32.2867, 16.18471, -3.9468, -4.974648, 3.988554
98.87178, -24.08215, -32.43544, 16.24848, -3.95151, -5.008677, 3.993363
98.87433, -24.04132, -32.5129, 16.284, -3.956562, -5.040495, 3.99846
98.87747, -24.00735, -32.60809, 16.32895, -3.961014, -5.072731, 4.002963
98.88032, -23.97884, -32.7177, 16.38161, -3.964967, -5.105495, 4.006973
98.88291, -23.9771, -32.89942, 16.41231, -3.966695, -5.134883, 4.008878
98.88563, -23.97497, -33.07752, 16.45171, -3.968373, -5.16456, 4.010734
98.88809, -23.9726, -33.24929, 16.49655, -3.970001, -5.193804, 4.012589
98.89137, -23.8625, -33.34664, 16.48277, -3.968373, -5.22311, 4.011075
98.89446, -23.77118, -33.46027, 16.48707, -3.967337, -5.253595, 4.010197
98.89741, -23.69507, -33.58466, 16.50489, -3.966695, -5.284462, 4.009709
98.90051, -23.64384, -33.66698, 16.55473, -3.966794, -5.314338, 4.009953
98.90376, -23.60011, -33.76734, 16.61102, -3.967139, -5.345148, 4.010392
98.90723, -23.48469, -33.87894, 16.60872, -3.974734, -5.381429, 4.018149
98.91002, -23.38721, -34.00055, 16.62013, -3.981282, -5.417106, 4.024869
98.91266, -23.30471, -34.1264, 16.64106, -3.986983, -5.451508, 4.030655
98.91553, -23.2282, -34.1733, 16.66823, -3.991695, -5.479511, 4.03551
98.91869, -23.16146, -34.24259, 16.70422, -3.995961, -5.508724, 4.039924
98.92142, -23.10331, -34.32549, 16.74537, -3.999831, -5.53796, 4.043897
98.92439, -23.19295, -34.40518, 16.90822, -4.001887, -5.564579, 4.04593
98.92712, -23.26304, -34.49558, 17.05318, -4.003892, -5.591597, 4.047866
98.9305, -23.31706, -34.60041, 17.18712, -4.005995, -5.620124, 4.050091
98.93368, -23.4206, -34.7117, 17.36079, -4.001055, -5.644343, 4.044962
98.93639, -23.50361, -34.82776, 17.51631, -3.997382, -5.669323, 4.041087
98.93922, -23.57013, -34.94798, 17.65759, -3.994589, -5.694951, 4.038227
98.94192, -23.62479, -35.03626, 17.79342, -3.986885, -5.718615, 4.030558
98.94532, -23.66877, -35.13878, 17.92275, -3.98074, -5.744296, 4.024431
98.94805, -23.70421, -35.24678, 18.04308, -3.975916, -5.770339, 4.019562
98.95104, -23.6043, -35.34455, 18.05743, -3.971185, -5.797889, 4.014931
98.95364, -23.52191, -35.44696, 18.0827, -3.967485, -5.825174, 4.011222
98.95657, -23.45337, -35.55474, 18.11766, -3.964522, -5.852567, 4.008292
98.95972, -23.21988, -35.68995, 17.99537, -3.964967, -5.878766, 4.00878
98.96229, -23.02776, -35.82212, 17.90812, -3.965411, -5.904915, 4.00922
98.96497, -22.86864, -35.9525, 17.8493, -3.965955, -5.931049, 4.00966
98.96764, -22.74531, -36.0148, 17.79509, -3.967189, -5.954337, 4.011125
98.97087, -22.64067, -36.09137, 17.76417, -3.968373, -5.978977, 4.012394
98.97406, -22.55079, -36.18021, 17.7523, -3.969311, -6.004888, 4.013565
98.97678, -22.36526, -36.30143, 17.6281, -3.973207, -6.028509, 4.017662
98.98009, -22.20879, -36.42259, 17.53633, -3.976409, -6.052557, 4.021121
98.9833, -22.2323, -36.57068, 17.5703, -3.980839, -6.07409, 4.025599
98.98656, -22.24464, -36.71925, 17.60942, -3.984723, -6.097379, 4.029537
98.98943, -22.24887, -36.86411, 17.65105, -3.988014, -6.121285, 4.032889
98.99226, -22.14977, -36.98235, 17.57284, -3.988898, -6.139163, 4.03318
98.99486, -22.06292, -37.09996, 17.51629, -3.989831, -6.157942, 4.033666
98.99804, -21.98462, -37.22073, 17.47808, -3.990812, -6.178348, 4.034152
99.001, -22.0603, -37.33339, 17.55385, -3.991695, -6.195586, 4.0342
99.00372, -22.11575, -37.44765, 17.62318, -3.992676, -6.214133, 4.034346
99.00636, -22.15528, -37.562, 17.68693, -3.993706, -6.233412, 4.034637
99.00914, -22.07024, -37.63814, 17.62636, -3.996402, -6.250248, 4.036044
99.0123, -21.99327, -37.72586, 17.58445, -3.9989, -6.269072, 4.037499
99.0151, -21.92373, -37.81988, 17.55669, -4.00125, -6.288931, 4.038809
99.01768, -22.00746, -37.90485, 17.64498, -4.006435, -6.304313, 4.042492
99.02026, -22.0702, -37.99329, 17.72277, -4.011027, -6.320589, 4.04564
99.02368, -22.11472, -38.09144, 17.79456, -4.015175, -6.33902, 4.048543
99.02662, -22.05376, -38.18647, 17.76644, -4.021413, -6.352491, 4.052846
99.02941, -21.99764, -38.28501, 17.74903, -4.02696, -6.367536, 4.056613
99.03262, -22.08866, -38.36364, 17.85295, -4.031335, -6.380148, 4.05864
99.03542, -22.15699, -38.4491, 17.94386, -4.035413, -6.394454, 4.06057
99.03852, -22.20672, -38.54227, 18.02522, -4.039246, -6.410501, 4.062354
99.04125, -22.3679, -38.59179, 18.22697, -4.041959, -6.424251, 4.062595
99.04398, -22.49539, -38.65227, 18.39878, -4.044672, -6.439219, 4.06298
99.04654, -22.59603, -38.7201, 18.54604, -4.047286, -6.454974, 4.06351
99.04948, -22.64681, -38.75875, 18.63816, -4.046995, -6.465658, 4.061052
99.05271, -22.68459, -38.81394, 18.72347, -4.047286, -6.478837, 4.059219
99.05539, -22.71251, -38.87774, 18.80118, -4.048011, -6.493137, 4.057916
99.05817, -22.52823, -39.0848, 18.67828, -4.047431, -6.50195, 4.055744
99.06064, -22.37626, -39.26995, 18.58602, -4.047334, -6.512166, 4.05415
99.06367, -22.24957, -39.43996, 18.51915, -4.047721, -6.523778, 4.052991
99.06662, -22.1219, -39.55714, 18.46946, -4.046801, -6.53357, 4.050623
99.06927, -22.01423, -39.67083, 18.43638, -4.046414, -6.544636, 4.048882
99.07199, -21.92258, -39.78171, 18.41664, -4.046463, -6.556759, 4.047479
99.07469, -22.0736, -39.81259, 18.6078, -4.045253, -6.568025, 4.04535
99.07805, -22.1915, -39.85941, 18.77163, -4.044623, -6.580732, 4.043703
99.08096, -22.28294, -39.9186, 18.91348, -4.044527, -6.594485, 4.042492
99.08366, -22.30237, -39.9924, 18.97825, -4.043606, -6.608417, 4.041087
99.08638, -22.3138, -40.07103, 19.03806, -4.043219, -6.622705, 4.040069
99.08913, -22.31916, -40.15208, 19.09334, -4.04317, -6.637021, 4.039246
99.09258, -22.53321, -40.17532, 19.328, -4.042831, -6.652221, 4.038518
99.09545, -22.70332, -40.21362, 19.5267, -4.042928, -6.667651, 4.037984
99.09813, -22.83837, -40.26231, 19.69583, -4.043219, -6.683016, 4.037645
99.1011, -23.02653, -40.28664, 19.8963, -4.045737, -6.698668, 4.039682
99.10418, -23.17843, -40.32545, 20.06993, -4.048059, -6.714459, 4.041426
99.10702, -23.20175, -40.36312, 20.11856, -4.051396, -6.733651, 4.044381
99.10967, -23.21883, -40.41027, 20.1666, -4.054344, -6.752005, 4.04685
99.11218, -23.23104, -40.46395, 20.21362, -4.057096, -6.769497, 4.049026
99.11475, -23.23931, -40.52288, 20.25986, -4.059556, -6.786367, 4.050767
99.11784, -23.37462, -40.56302, 20.40584, -4.062499, -6.805271, 4.053522
99.12068, -23.48431, -40.61273, 20.53489, -4.065341, -6.823634, 4.055889
99.12377, -23.57359, -40.67076, 20.6509, -4.067894, -6.841718, 4.057965
99.12673, -23.72543, -40.71603, 20.79862, -4.069771, -6.8635, 4.05975
99.13008, -23.85115, -40.7711, 20.93192, -4.071695, -6.884728, 4.061341
99.13329, -24.02532, -40.81639, 21.10404, -4.072513, -6.907454, 4.06245
99.13629, -24.17086, -40.86975, 21.25763, -4.073523, -6.929285, 4.063559
99.13892, -24.29281, -40.92777, 21.39474, -4.074676, -6.949975, 4.064571
99.14182, -24.32307, -41.06447, 21.42635, -4.073955, -6.972658, 4.064234
99.14517, -24.35183, -41.19539, 21.46683, -4.073571, -6.994847, 4.063993
99.14799, -24.37872, -41.31868, 21.51233, -4.073715, -7.016128, 4.064089
99.15086, -24.3189, -41.36266, 21.46359, -4.070829, -7.042081, 4.061968
99.1534, -24.27257, -41.41249, 21.43371, -4.068712, -7.066052, 4.060328
99.15635, -24.23712, -41.46801, 21.41956, -4.06722, -7.088587, 4.059123
99.1597, -24.23162, -41.61242, 21.42727, -4.061149, -7.116345, 4.054102
99.1624, -24.22945, -41.74623, 21.44387, -4.056324, -7.142102, 4.050091
99.16526, -24.29163, -41.89109, 21.51488, -4.052943, -7.171678, 4.047382
99.16809, -24.34551, -42.02628, 21.58405, -4.050284, -7.199119, 4.045253
99.1713, -24.39321, -42.15582, 21.6531, -4.048253, -7.225259, 4.043509
99.17413, -24.44288, -42.29784, 21.71901, -4.04593, -7.251172, 4.041523
99.17671, -24.48669, -42.43011, 21.78346, -4.044236, -7.275456, 4.039972
99.17941, -24.52579, -42.55455, 21.84674, -4.04288, -7.298395, 4.038761
99.18295, -24.58636, -42.65476, 21.94113, -4.040505, -7.316895, 4.036384
99.18601, -24.64194, -42.76205, 22.03547, -4.038712, -7.336444, 4.034588
99.18868, -24.69132, -42.86655, 22.12403, -4.037306, -7.355434, 4.032986
99.19131, -24.7057, -42.9734, 22.17854, -4.035219, -7.371795, 4.031043
99.19408, -24.7213, -43.07799, 22.23458, -4.033714, -7.388199, 4.029489
99.19752, -24.73868, -43.18451, 22.29436, -4.032452, -7.405256, 4.028128
99.20064, -24.7311, -43.29043, 22.36695, -4.02837, -7.412592, 4.024285
99.20327, -24.7283, -43.39364, 22.4375, -4.025112, -7.421349, 4.021121
99.20585, -24.72919, -43.49389, 22.50592, -4.022484, -7.431151, 4.018685
99.20859, -24.74711, -43.57883, 22.61871, -4.019708, -7.434372, 4.016686
99.21171, -24.7659, -43.6684, 22.7255, -4.017612, -7.440045, 4.015175
99.21484, -24.78515, -43.76076, 22.82683, -4.015906, -7.447557, 4.013809
99.21771, -24.79873, -43.84761, 22.95347, -4.013028, -7.452693, 4.012101
99.22031, -24.81324, -43.93498, 23.06959, -4.010685, -7.459194, 4.010636
99.22335, -24.82872, -44.02407, 23.17842, -4.008878, -7.466845, 4.009465
99.22632, -24.80884, -44.11135, 23.28384, -4.006386, -7.474357, 4.009073
99.22923, -24.79582, -44.20016, 23.38417, -4.004479, -7.482832, 4.008731
99.23196, -24.78811, -44.28929, 23.47968, -4.002914, -7.491874, 4.008439
99.23487, -24.74459, -44.3982, 23.56111, -4.001642, -7.503495, 4.009562
99.23809, -24.71158, -44.50711, 23.64386, -4.000565, -7.515567, 4.010441
99.24094, -24.59943, -44.62853, 23.647, -4.001397, -7.528663, 4.013516
99.24352, -24.50869, -44.74408, 23.66173, -4.002082, -7.54145, 4.016101
99.24598, -24.43515, -44.85366, 23.68499, -4.002621, -7.553878, 4.0181
99.24854, -24.37537, -44.95823, 23.71494, -4.00311, -7.565896, 4.019903
99.25204, -24.31394, -45.04992, 23.7428, -4.005653, -7.576679, 4.023701
99.25478, -24.26337, -45.14227, 23.77784, -4.007803, -7.587524, 4.026814
99.25768, -24.24389, -45.22655, 23.84184, -4.011857, -7.597449, 4.031578
99.2603, -24.2276, -45.31183, 23.90591, -4.015126, -7.60731, 4.035365
99.26374, -24.2137, -45.4016, 23.97275, -4.017807, -7.617467, 4.038615
99.26681, -24.08227, -45.51786, 23.89657, -4.018051, -7.627586, 4.038809
99.26939, -23.97367, -45.62894, 23.84485, -4.018295, -7.637459, 4.039003
99.27231, -23.88304, -45.73735, 23.81357, -4.018441, -7.647141, 4.039294
99.27512, -23.82984, -45.8016, 23.79544, -4.017174, -7.656168, 4.037791
99.27853, -23.78363, -45.87497, 23.79308, -4.01615, -7.665339, 4.036724
99.28146, -23.74349, -45.95272, 23.80175, -4.01537, -7.674424, 4.035899
99.28417, -23.67009, -46.02784, 23.75189, -4.015468, -7.680916, 4.035753
99.28669, -23.60765, -46.104, 23.71916, -4.015565, -7.687404, 4.035753
99.28945, -23.55389, -46.18131, 23.70028, -4.015565, -7.693962, 4.035753
99.29272, -23.56085, -46.23528, 23.72527, -4.013711, -7.699215, 4.033569
99.29539, -23.56396, -46.29482, 23.7539, -4.01215, -7.704693, 4.031966
99.29803, -23.56407, -46.35843, 23.78528, -4.010929, -7.710296, 4.030606
99.30093, -23.58056, -46.40956, 23.82007, -4.009465, -7.717802, 4.028759
99.30707, -23.59161, -46.46812, 23.85759, -4.008341, -7.725045, 4.027204
99.31692, -23.36372, -46.51543, 23.6684, -4.010246, -7.737865, 4.028419
99.32051, -23.13655, -46.6582, 23.48681, -4.014882, -7.756687, 4.031675
99.32321, -22.94922, -46.78924, 23.34507, -4.018782, -7.773118, 4.034442
99.32599, -22.84258, -46.88918, 23.26389, -4.02409, -7.791, 4.037548
99.32893, -22.75297, -46.98599, 23.20407, -4.028662, -7.806829, 4.040166
99.33253, -22.68138, -47.07096, 23.15068, -4.034637, -7.827644, 4.0438
99.33531, -22.61974, -47.15623, 23.11307, -4.039682, -7.846078, 4.046947
99.33781, -22.5667, -47.23927, 23.08739, -4.043993, -7.862298, 4.049655
99.34031, -22.5981, -47.2726, 23.13391, -4.049124, -7.882145, 4.052604
99.34356, -22.62128, -47.31542, 23.17857, -4.053522, -7.899956, 4.05531
99.34658, -22.63784, -47.36643, 23.22205, -4.057434, -7.916239, 4.057675
99.34927, -22.7333, -47.3693, 23.33451, -4.061004, -7.935408, 4.059605
99.35194, -22.81042, -47.3845, 23.43318, -4.064137, -7.952508, 4.06139
99.35459, -22.87282, -47.40915, 23.52056, -4.066979, -7.96797, 4.06298
99.35774, -23.03391, -47.38557, 23.70381, -4.070107, -7.983599, 4.065149
99.36108, -23.16706, -47.38052, 23.86386, -4.072946, -7.998093, 4.067172
99.36382, -23.27728, -47.38844, 24.00365, -4.075541, -8.01141, 4.068953
99.3665, -23.34493, -47.41273, 24.08842, -4.077559, -8.027077, 4.070685
99.36937, -23.40178, -47.4437, 24.16646, -4.079383, -8.041322, 4.072224
99.3726, -23.45063, -47.48239, 24.24123, -4.081159, -8.054738, 4.073763
99.37559, -23.48215, -47.52251, 24.28478, -4.082407, -8.069616, 4.074965
99.37811, -23.50967, -47.56534, 24.32856, -4.083558, -8.083131, 4.07607
99.38057, -23.53393, -47.61002, 24.3723, -4.084709, -8.095679, 4.077175
99.38428, -23.58157, -47.62231, 24.42739, -4.083893, -8.104016, 4.07607
99.38706, -23.6236, -47.645, 24.48351, -4.083462, -8.112733, 4.075349
99.38976, -23.66033, -47.67335, 24.53802, -4.083366, -8.12132, 4.075013
99.3924, -23.72345, -47.6778, 24.60786, -4.081639, -8.130162, 4.072272
99.39505, -23.7778, -47.69049, 24.67349, -4.08044, -8.138876, 4.070204
99.39828, -23.82604, -47.71197, 24.73813, -4.079671, -8.147747, 4.068664
99.40107, -23.8596, -47.71707, 24.7793, -4.077607, -8.158704, 4.06539
99.40414, -23.89069, -47.73126, 24.82317, -4.076118, -8.16931, 4.062788
99.40689, -23.91945, -47.75182, 24.86821, -4.075013, -8.179589, 4.060714
99.41016, -23.90891, -47.77888, 24.8625, -4.072369, -8.193452, 4.056903
99.41302, -23.90346, -47.81031, 24.86693, -4.070348, -8.206525, 4.05386
99.41559, -23.89721, -47.83732, 24.86312, -4.069194, -8.221824, 4.051783
99.4183, -23.89483, -47.86781, 24.86801, -4.068327, -8.235686, 4.050042
99.42095, -23.8954, -47.90054, 24.87935, -4.067798, -8.248312, 4.048688
99.42461, -23.86862, -47.94431, 24.86082, -4.065968, -8.263105, 4.046656
99.42748, -23.84905, -47.98902, 24.85327, -4.064667, -8.276472, 4.044914
99.4303, -23.83516, -48.03416, 24.85431, -4.063704, -8.28873, 4.043655
99.433, -23.90679, -48.0168, 24.93742, -4.061968, -8.299927, 4.042105
99.43595, -23.96816, -48.01007, 25.01282, -4.060618, -8.310188, 4.040845
99.43921, -24.0224, -48.0137, 25.08438, -4.059605, -8.320059, 4.039827
99.44186, -24.11249, -47.97281, 25.18846, -4.057193, -8.328951, 4.038178
99.44466, -24.19007, -47.94596, 25.28196, -4.055406, -8.33734, 4.036917
99.44715, -24.25701, -47.92965, 25.36581, -4.054006, -8.345085, 4.03585
99.45103, -24.34533, -47.90241, 25.46555, -4.050816, -8.353223, 4.034297
99.45404, -24.42292, -47.88632, 25.55721, -4.048398, -8.360953, 4.033035
99.45669, -24.49103, -47.87839, 25.64086, -4.046511, -8.368208, 4.032015
99.45947, -24.55642, -47.86682, 25.71233, -4.043509, -8.375737, 4.03046
99.46224, -24.61454, -47.86194, 25.77909, -4.041233, -8.382697, 4.029245
99.46557, -24.61119, -47.88366, 25.77883, -4.039682, -8.389464, 4.028711
99.46883, -24.61399, -47.90747, 25.78882, -4.038421, -8.395969, 4.028322
99.47163, -24.62092, -47.93204, 25.80558, -4.037451, -8.402071, 4.027933
99.47466, -24.56502, -47.97506, 25.74827, -4.037451, -8.407819, 4.028516
99.47792, -24.52343, -48.01645, 25.70971, -4.037451, -8.413423, 4.029099
99.48065, -24.49284, -48.05551, 25.68514, -4.037499, -8.418673, 4.02944
99.48388, -24.37229, -48.12609, 25.5635, -4.038712, -8.424619, 4.03114
99.48645, -24.27569, -48.18925, 25.469, -4.03973, -8.430119, 4.032403
99.48972, -24.19823, -48.24741, 25.39672, -4.040554, -8.435311, 4.033423
99.49277, -24.13214, -48.28955, 25.33147, -4.042444, -8.441944, 4.035607
99.49556, -24.07899, -48.32947, 25.2819, -4.044091, -8.447921, 4.037306
99.49839, -24.03619, -48.36823, 25.24516, -4.04535, -8.453404, 4.038566
99.50105, -23.95695, -48.41138, 25.16586, -4.047334, -8.460069, 4.040651
99.50436, -23.89171, -48.45357, 25.10379, -4.04893, -8.46608, 4.042298
99.50726, -23.8201, -48.48333, 25.02874, -4.052169, -8.471807, 4.045446
99.50984, -23.76081, -48.51316, 24.96907, -4.054682, -8.476905, 4.047963
99.51263, -23.71134, -48.54311, 24.92176, -4.056806, -8.481537, 4.049994
99.51572, -23.66962, -48.57352, 24.88434, -4.058496, -8.48575, 4.051589
99.51913, -23.63871, -48.58724, 24.85813, -4.06775, -8.491002, 4.06057
99.52195, -23.612, -48.60415, 24.83761, -4.075445, -8.495812, 4.067942
99.52462, -23.53762, -48.62832, 24.77101, -4.08514, -8.500272, 4.077415
99.52724, -23.47494, -48.65307, 24.71663, -4.093042, -8.504291, 4.08514
99.53027, -23.42118, -48.67902, 24.6719, -4.099688, -8.508101, 4.091559
99.53333, -23.40858, -48.67236, 24.67012, -4.107467, -8.5129, 4.099306
99.53597, -23.39616, -48.67176, 24.66863, -4.113803, -8.517167, 4.105607
99.53862, -23.3839, -48.67594, 24.66739, -4.119037, -8.521017, 4.11085
99.5415, -23.35322, -48.67085, 24.64395, -4.125355, -8.525049, 4.116944
99.54488, -23.32498, -48.67239, 24.6243, -4.130574, -8.528735, 4.122031
99.54768, -23.29937, -48.67817, 24.60785, -4.134933, -8.532212, 4.126257
99.55036, -23.27864, -48.66979, 24.58963, -4.140187, -8.535709, 4.131001
