time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
66.92339, 3.925307, -41.41701, 4.628212, 3.650124, -2.904207, 0.2920831
66.9259, 3.964128, -41.19907, 4.363857, 3.640778, -2.902724, 0.2900664
66.92833, 4.025745, -41.01169, 4.139714, 3.633133, -2.901443, 0.2873554
66.93094, 3.948833, -40.93732, 4.074821, 3.620068, -2.900566, 0.2839303
66.93398, 3.886704, -40.86379, 4.006191, 3.609451, -2.899755, 0.2804634
66.9369, 3.836553, -40.7915, 3.935471, 3.600652, -2.899148, 0.2783625
66.93994, 3.788272, -40.64762, 4.005408, 3.585558, -2.900566, 0.2776587
66.94265, 3.752646, -40.51861, 4.048447, 3.573031, -2.90178, 0.276953
66.94569, 3.724573, -40.40007, 4.068616, 3.562494, -2.902792, 0.2762456
66.94901, 3.70248, -40.24543, 4.137064, 3.541879, -2.903264, 0.2755364
66.95166, 3.686315, -40.10721, 4.181279, 3.524645, -2.903601, 0.2748253
66.9542, 3.672958, -39.9827, 4.206635, 3.510117, -2.903938, 0.2741124
66.95692, 3.648998, -39.86784, 4.261724, 3.487958, -2.900633, 0.276953
66.95977, 3.63006, -39.76012, 4.295825, 3.469159, -2.898, 0.2797648
66.96243, 3.61368, -39.65946, 4.313978, 3.453151, -2.89577, 0.2811602
66.96525, 3.69957, -39.47812, 4.206309, 3.430967, -2.888121, 0.2846186
66.96776, 3.786463, -39.31806, 4.112041, 3.412141, -2.881675, 0.2873554
66.97025, 3.867764, -39.17532, 4.028224, 3.395921, -2.876371, 0.2887141
66.97314, 4.047866, -38.9646, 3.647656, 3.368657, -2.861907, 0.2914124
66.97577, 4.262, -38.77735, 3.333956, 3.345329, -2.849844, 0.2940859
66.97813, 4.475753, -38.61152, 3.074662, 3.325313, -2.839729, 0.2954137
66.981, 4.463044, -38.62905, 2.915711, 3.298297, -2.820917, 0.2987072
66.98365, 4.459312, -38.62887, 2.778195, 3.275006, -2.80512, 0.3019647
66.98659, 4.462605, -38.61284, 2.656528, 3.254377, -2.79169, 0.3045456
66.98937, 4.806686, -38.44218, 2.187849, 3.225008, -2.771846, 0.3071049
66.99178, 5.130684, -38.28922, 1.803525, 3.199594, -2.75513, 0.3083766
66.99409, 5.42018, -38.15182, 1.487142, 3.177552, -2.740883, 0.3102743
66.99689, 5.591947, -38.20684, 1.190747, 3.154488, -2.721245, 0.311533
66.99991, 5.747605, -38.23608, 0.9392031, 3.133691, -2.704216, 0.3134116
67.00262, 5.88653, -38.24632, 0.7260464, 3.11483, -2.689409, 0.3134116
67.00519, 5.624621, -38.25383, 0.7522548, 3.096993, -2.67203, 0.3171355
67.00769, 5.420686, -38.24753, 0.7633579, 3.080641, -2.65697, 0.3195939
67.01015, 5.263023, -38.2304, 0.762332, 3.065607, -2.643677, 0.3220336
67.01315, 5.143347, -38.2023, 0.749388, 3.051141, -2.63158, 0.3250574
67.01586, 5.258479, -38.24672, 0.5730078, 3.035704, -2.616363, 0.3268584
67.01824, 5.361108, -38.27163, 0.4205793, 3.021354, -2.602937, 0.3286494
67.02071, 5.453413, -38.28048, 0.2866737, 3.007847, -2.590877, 0.3310224
67.02312, 5.508546, -38.27485, 0.2281412, 2.997546, -2.585432, 0.3351346
67.0259, 5.561443, -38.25783, 0.166689, 2.987275, -2.579671, 0.3386196
67.02857, 5.612203, -38.23241, 0.1065312, 2.977101, -2.573746, 0.3420692
67.03105, 5.844121, -38.2297, -0.1607126, 2.969002, -2.570778, 0.3443497
67.03355, 6.045135, -38.21614, -0.3886621, 2.960815, -2.56735, 0.3466151
67.03587, 6.218958, -38.1949, -0.5824909, 2.952671, -2.563535, 0.3483046
67.03862, 6.510087, -38.18549, -0.8855863, 2.943574, -2.559409, 0.3477423
67.04144, 6.762918, -38.16508, -1.145005, 2.934516, -2.555046, 0.3483046
67.04418, 6.982778, -38.13676, -1.367592, 2.925631, -2.550522, 0.3483046
67.04694, 7.057886, -38.05553, -1.451178, 2.920809, -2.543452, 0.3494264
67.04935, 7.129345, -37.97937, -1.529311, 2.915577, -2.537056, 0.3499859
67.05219, 7.199854, -37.90519, -1.605472, 2.909864, -2.530877, 0.3511023
67.05494, 7.180727, -37.7977, -1.568977, 2.90124, -2.519638, 0.3432113
67.0575, 7.175179, -37.69906, -1.549524, 2.892929, -2.509519, 0.3368816
67.06007, 7.180563, -37.60741, -1.543703, 2.884798, -2.500533, 0.3316129
67.06253, 7.194293, -37.52192, -1.548387, 2.876916, -2.492222, 0.3268584
67.06541, 7.36876, -37.50227, -1.70548, 2.869353, -2.485458, 0.3195939
67.06819, 7.522378, -37.47358, -1.843662, 2.861907, -2.479071, 0.3134116
67.0707, 7.657938, -37.43886, -1.965729, 2.854717, -2.473064, 0.3077414
67.07358, 7.840072, -37.43058, -2.121726, 2.849569, -2.468469, 0.3000144
67.07609, 8.000105, -37.41302, -2.259234, 2.844275, -2.464025, 0.2940859
67.07913, 8.145458, -37.38563, -2.384498, 2.838557, -2.459413, 0.289391
67.0819, 8.308369, -37.36903, -2.515128, 2.834899, -2.458378, 0.2832403
67.08429, 8.45294, -37.34579, -2.632101, 2.83103, -2.456865, 0.2776587
67.08659, 8.582451, -37.31752, -2.73731, 2.826947, -2.454873, 0.2733977
67.08929, 8.543782, -37.25968, -2.725701, 2.825562, -2.454235, 0.2668786
67.09251, 8.528504, -37.19955, -2.730652, 2.823275, -2.452799, 0.261696
67.09515, 8.529149, -37.14018, -2.746448, 2.8205, -2.450963, 0.2571706
67.0977, 8.448175, -37.08332, -2.698201, 2.818834, -2.450483, 0.2517883
67.10011, 8.392834, -37.02747, -2.668585, 2.81675, -2.449445, 0.2470816
67.10249, 8.357736, -36.97266, -2.653579, 2.814247, -2.448166, 0.2446942
67.10587, 8.3117, -36.93391, -2.610821, 2.811185, -2.447047, 0.2382111
67.10878, 8.285199, -36.89116, -2.585962, 2.807841, -2.445686, 0.235734
67.11143, 8.273341, -36.84628, -2.574507, 2.804283, -2.443925, 0.23239
67.11385, 8.180694, -36.7998, -2.502254, 2.80128, -2.443204, 0.2289973
67.11623, 8.112782, -36.7529, -2.450404, 2.798273, -2.442243, 0.2264194
67.11894, 8.065553, -36.70422, -2.415651, 2.795054, -2.44088, 0.2238118
67.12175, 7.918545, -36.6449, -2.276409, 2.792391, -2.441762, 0.2229358
67.12427, 7.805497, -36.58704, -2.168711, 2.789586, -2.442082, 0.220287
67.12663, 7.719174, -36.53096, -2.086191, 2.786707, -2.441922, 0.2193969
67.12912, 7.654348, -36.47578, -2.024101, 2.783826, -2.441361, 0.2185032
67.13195, 7.552943, -36.41177, -1.880552, 2.781575, -2.440238, 0.2139789
67.13488, 7.475722, -36.34826, -1.767243, 2.77911, -2.438874, 0.2112177
67.1376, 7.417275, -36.286, -1.678064, 2.776503, -2.437349, 0.2093567
67.14037, 7.342485, -36.23802, -1.555196, 2.774952, -2.436947, 0.2065338
67.14302, 7.285212, -36.18896, -1.456965, 2.773117, -2.436224, 0.2036718
67.14582, 7.241805, -36.13827, -1.378282, 2.77114, -2.43526, 0.2036718
67.14858, 7.192657, -36.10983, -1.291043, 2.768667, -2.435099, 0.1988102
67.1512, 7.15511, -36.0771, -1.220451, 2.766332, -2.434537, 0.1968319
67.15374, 7.126648, -36.04126, -1.163148, 2.763926, -2.433813, 0.1948336
67.15639, 7.116786, -36.05012, -1.161801, 2.762013, -2.434215, 0.1928145
67.15907, 7.110664, -36.04828, -1.161464, 2.760028, -2.434135, 0.1907741
67.1617, 7.107436, -36.03814, -1.161296, 2.758112, -2.433813, 0.1897456
67.16413, 7.114499, -36.06171, -1.189761, 2.756337, -2.434135, 0.1876719
67.16661, 7.12205, -36.07338, -1.213375, 2.754561, -2.434054, 0.1876719
67.16906, 7.129895, -36.07565, -1.23337, 2.752784, -2.433733, 0.1855749
67.17171, 7.141113, -36.10651, -1.263001, 2.75065, -2.434778, 0.183454
67.17471, 7.152422, -36.12372, -1.28816, 2.748514, -2.43526, 0.1823843
67.1772, 7.16333, -36.13123, -1.309853, 2.746591, -2.435421, 0.1813082
67.17967, 7.149377, -36.14488, -1.271801, 2.744666, -2.436707, 0.1802258
67.18262, 7.139767, -36.14883, -1.241277, 2.742668, -2.437429, 0.1791368
67.18546, 7.133526, -36.14526, -1.216597, 2.740669, -2.437831, 0.1780411
67.18839, 7.105807, -36.17952, -1.163316, 2.740597, -2.438152, 0.1780411
67.19093, 7.084435, -36.20216, -1.1196, 2.74024, -2.438232, 0.1769387
67.19337, 7.067996, -36.21561, -1.083901, 2.739669, -2.437991, 0.1769387
67.19581, 7.055551, -36.22168, -1.054248, 2.738954, -2.43767, 0.1780411
67.1987, 7.068356, -36.26882, -1.089663, 2.737095, -2.439115, 0.1802258
67.20161, 7.080003, -36.30249, -1.118376, 2.735307, -2.439998, 0.1813082
67.20405, 7.090552, -36.32604, -1.142438, 2.733446, -2.440559, 0.1823843
67.20647, 7.118165, -36.36242, -1.196485, 2.734949, -2.446727, 0.1928145
67.20882, 7.141909, -36.38876, -1.241435, 2.735879, -2.451522, 0.1988102
67.21132, 7.162728, -36.4068, -1.278707, 2.736523, -2.455351, 0.2046302
67.21451, 7.172554, -36.4354, -1.314178, 2.737381, -2.462118, 0.2139789
67.21711, 7.181984, -36.45567, -1.344066, 2.737882, -2.467517, 0.2211734
67.21974, 7.191074, -36.46923, -1.369879, 2.738168, -2.471718, 0.2281412
67.22224, 7.190802, -36.49783, -1.394374, 2.739669, -2.477018, 0.2349025
67.22495, 7.191947, -36.51849, -1.415822, 2.740741, -2.481202, 0.2406627
67.22805, 7.194375, -36.53255, -1.435178, 2.741454, -2.484513, 0.2462884
67.23081, 7.217516, -36.58268, -1.493052, 2.732371, -2.476939, 0.2571706
67.23349, 7.238065, -36.62179, -1.542181, 2.724695, -2.470451, 0.2661444
67.23581, 7.256258, -36.65219, -1.583997, 2.718222, -2.464978, 0.2741124
67.23843, 7.232668, -36.67902, -1.573336, 2.721317, -2.468707, 0.2797648
67.24136, 7.214581, -36.69946, -1.566231, 2.723617, -2.47156, 0.2846186
67.24387, 7.200807, -36.71498, -1.562102, 2.725198, -2.473697, 0.2887141
67.24664, 7.132262, -36.71706, -1.466871, 2.732371, -2.480256, 0.2907402
67.24911, 7.076954, -36.71762, -1.389594, 2.737882, -2.48538, 0.2927522
67.25204, 7.03199, -36.71676, -1.326184, 2.742097, -2.489393, 0.2954137
67.25488, 6.949947, -36.7368, -1.259898, 2.748229, -2.495204, 0.2973941
67.2574, 6.882392, -36.75226, -1.205285, 2.752926, -2.499672, 0.3000144
67.25986, 6.826508, -36.76409, -1.160115, 2.756479, -2.503271, 0.3019647
67.26231, 6.779804, -36.77301, -1.122568, 2.759247, -2.505928, 0.3045456
67.26526, 6.962382, -36.75402, -1.346393, 2.764209, -2.509207, 0.3058279
67.26798, 7.110913, -36.73779, -1.526365, 2.767959, -2.51178, 0.3077414
67.27042, 7.231313, -36.72393, -1.671521, 2.770857, -2.513727, 0.3090104
67.27322, 7.287204, -36.7772, -1.743609, 2.763713, -2.503506, 0.3171355
67.27583, 7.331093, -36.8208, -1.801245, 2.757615, -2.495048, 0.3226406
67.27883, 7.365138, -36.85683, -1.84695, 2.752215, -2.487741, 0.3280534
67.28159, 7.280335, -36.92947, -1.763696, 2.756692, -2.489943, 0.3286494
67.28403, 7.209684, -36.98927, -1.694313, 2.760098, -2.491594, 0.329838
67.28637, 7.150502, -37.03873, -1.636499, 2.762721, -2.492693, 0.3304307
67.28883, 7.136826, -37.08352, -1.643301, 2.768242, -2.496695, 0.3310224
67.2915, 7.123564, -37.12137, -1.64782, 2.772341, -2.49975, 0.3310224
67.2944, 7.110554, -37.15382, -1.650194, 2.775516, -2.50202, 0.3310224
67.29718, 7.115519, -37.18218, -1.674328, 2.779744, -2.504287, 0.3316129
67.29961, 7.117861, -37.20669, -1.693157, 2.782982, -2.506006, 0.3316129
67.30202, 7.118192, -37.22813, -1.707888, 2.785513, -2.507256, 0.332791
67.30489, 7.122022, -37.2469, -1.724082, 2.789375, -2.508817, 0.3333784
67.30772, 7.123372, -37.26383, -1.736749, 2.792461, -2.509987, 0.3333784
67.31034, 7.122931, -37.27917, -1.746413, 2.794773, -2.510766, 0.3333784
67.31281, 7.114801, -37.29177, -1.74854, 2.798413, -2.512558, 0.3333784
67.31525, 7.106691, -37.30349, -1.749771, 2.80128, -2.513883, 0.332791
67.31779, 7.098543, -37.31456, -1.750218, 2.803445, -2.514739, 0.332791
67.32081, 7.090026, -37.32542, -1.749883, 2.80519, -2.515362, 0.332791
67.32388, 7.069827, -37.33679, -1.738776, 2.806516, -2.518239, 0.3310224
67.3266, 7.051601, -37.34769, -1.72873, 2.807492, -2.520337, 0.3292442
67.32949, 7.023225, -37.35548, -1.708231, 2.810767, -2.521036, 0.3292442
67.33235, 6.998015, -37.36352, -1.690728, 2.813343, -2.521346, 0.3280534
67.33504, 6.975555, -37.37162, -1.675263, 2.81529, -2.521657, 0.3280534
67.33765, 6.955336, -37.37975, -1.66201, 2.81675, -2.521734, 0.3280534
67.34015, 6.934265, -37.38557, -1.641752, 2.819389, -2.521657, 0.3262592
67.34274, 6.915174, -37.39178, -1.624376, 2.821471, -2.521579, 0.3262592
67.34555, 6.897395, -37.39845, -1.609003, 2.822998, -2.521346, 0.3250574
67.34841, 6.870755, -37.40216, -1.58239, 2.823622, -2.523286, 0.3226406
67.35081, 6.847077, -37.40646, -1.55972, 2.823968, -2.524915, 0.3202056
67.35323, 6.825847, -37.41127, -1.540022, 2.824245, -2.526077, 0.3183671
67.3559, 6.797658, -37.41522, -1.508828, 2.824107, -2.527084, 0.3165179
67.35856, 6.772307, -37.41984, -1.481869, 2.823899, -2.527704, 0.3146578
67.36131, 6.749128, -37.42504, -1.458308, 2.823622, -2.528168, 0.3134116
67.36378, 6.701566, -37.43306, -1.405278, 2.823829, -2.52902, 0.311533
67.36617, 6.6605, -37.44083, -1.360419, 2.823968, -2.529562, 0.3090104
67.36855, 6.62457, -37.44838, -1.321898, 2.824038, -2.529949, 0.3083766
67.37109, 6.53447, -37.45571, -1.185312, 2.811115, -2.514583, 0.3121605
67.37415, 6.457526, -37.46324, -1.069543, 2.800371, -2.501707, 0.315899
67.37679, 6.391724, -37.47071, -0.9707584, 2.791339, -2.490965, 0.3189811
67.37925, 6.335028, -37.47803, -0.8866904, 2.783755, -2.481912, 0.3220336
67.38202, 6.305868, -37.48024, -0.8273254, 2.784599, -2.481754, 0.3177519
67.38472, 6.278166, -37.48337, -0.7748073, 2.785161, -2.481202, 0.3140353
67.38788, 6.237594, -37.49364, -0.7412493, 2.792601, -2.484435, 0.3064671
67.39042, 6.200647, -37.50329, -0.7096917, 2.798413, -2.486797, 0.3000144
67.39275, 6.166914, -37.51231, -0.6798376, 2.803166, -2.488449, 0.2960753
67.3951, 6.135712, -37.52085, -0.652221, 2.806934, -2.489707, 0.2914124
67.39777, 6.106761, -37.53852, -0.6507192, 2.813482, -2.49285, 0.2853053
67.40101, 6.077832, -37.55478, -0.644677, 2.818626, -2.495126, 0.2804634
67.40359, 6.050127, -37.56944, -0.635814, 2.82279, -2.496773, 0.2762456
67.40635, 6.025321, -37.5883, -0.6324196, 2.828816, -2.500063, 0.2705197
67.409, 6.000871, -37.60522, -0.6258884, 2.833656, -2.502645, 0.2668786
67.41183, 5.976354, -37.62077, -0.616438, 2.837522, -2.504522, 0.2631872
67.41494, 5.789059, -37.67685, -0.5233933, 2.840004, -2.498183, 0.2533378
67.41768, 5.632038, -37.72408, -0.4436728, 2.841865, -2.492693, 0.2446942
67.42038, 5.499502, -37.76421, -0.3743001, 2.843449, -2.487977, 0.2373883
67.42294, 5.51228, -37.77238, -0.3527702, 2.845169, -2.481202, 0.2298502
67.4257, 5.517894, -37.78095, -0.329838, 2.846476, -2.475437, 0.220287
67.42836, 5.518072, -37.78973, -0.3083766, 2.847507, -2.47053, 0.2148914
67.43096, 5.552838, -37.79989, -0.2804634, 2.852109, -2.466645, 0.2055842
67.43362, 5.577418, -37.80999, -0.2525642, 2.855745, -2.463071, 0.1988102
67.436, 5.594295, -37.81981, -0.2255535, 2.858622, -2.46005, 0.1928145
67.43873, 5.573447, -37.84386, -0.1958353, 2.866213, -2.459095, 0.1855749
67.44141, 5.552662, -37.86544, -0.166689, 2.872217, -2.45798, 0.1791368
67.44389, 5.532331, -37.88492, -0.1370561, 2.876916, -2.456865, 0.174713
67.44663, 5.431809, -37.9192, -0.08622923, 2.886358, -2.457821, 0.1678588
67.44915, 5.345661, -37.94919, -0.03956468, 2.893809, -2.458378, 0.1619255
67.45185, 5.270464, -37.97601, 0, 2.899823, -2.458538, 0.1570175
67.45473, 5.119521, -37.98667, 0.1440177, 2.909595, -2.46172, 0.1519511
67.45737, 4.992417, -37.99741, 0.2639296, 2.917456, -2.464184, 0.1467098
67.46035, 4.883149, -38.00856, 0.3695653, 2.923689, -2.465772, 0.1426525
67.46291, 4.698904, -37.98281, 0.8096339, 2.933716, -2.468786, 0.1384764
67.46627, 4.562741, -37.96433, 1.176197, 2.941778, -2.470767, 0.1341704
67.46898, 4.462649, -37.95122, 1.480813, 2.94816, -2.472272, 0.132704
67.47146, 4.40371, -37.94971, 1.588562, 2.958368, -2.474962, 0.1297215
67.47395, 4.352667, -37.95037, 1.682374, 2.966495, -2.476939, 0.1251145
67.47643, 4.307662, -37.95278, 1.764805, 2.972955, -2.47844, 0.1219466
67.47953, 4.286331, -37.99842, 1.925899, 2.982816, -2.479387, 0.1203313
67.48225, 4.267694, -38.03819, 2.065544, 2.990681, -2.480098, 0.1153499
67.48464, 4.251418, -38.07279, 2.186596, 2.997024, -2.480492, 0.1119058
67.48697, 4.236696, -38.10325, 2.292943, 3.002049, -2.480571, 0.1119058
67.4895, 4.288569, -38.12289, 2.539909, 3.012074, -2.480887, 0.1065312
67.4925, 4.334224, -38.14203, 2.753637, 3.020058, -2.480966, 0.1027921
67.49521, 4.374123, -38.16035, 2.938982, 3.026468, -2.480808, 0.1008706
67.49788, 4.268933, -38.26383, 3.140182, 3.041952, -2.482464, 0.09487279
67.50021, 4.19442, -38.34972, 3.314639, 3.05454, -2.483647, 0.09278741
67.50252, 4.142599, -38.42162, 3.467296, 3.064777, -2.484513, 0.08846933
67.50544, 4.157652, -38.44842, 3.803593, 3.082801, -2.487033, 0.08156469
67.50824, 4.192504, -38.47293, 4.091607, 3.097688, -2.489, 0.07661668
67.51082, 4.238499, -38.49543, 4.339643, 3.109987, -2.490572, 0.07132626
67.51354, 4.34839, -38.48952, 4.683245, 3.133129, -2.493714, 0.06852804
67.51601, 4.458785, -38.48682, 4.977798, 3.152377, -2.496302, 0.06255726
67.51868, 4.566474, -38.48694, 5.234951, 3.168606, -2.49834, 0.05934703
67.52162, 4.691311, -38.49331, 5.508795, 3.198493, -2.501081, 0.05595291
67.52445, 4.810923, -38.50082, 5.751729, 3.223794, -2.503271, 0.05595291
67.52696, 4.923583, -38.50898, 5.96736, 3.2451, -2.505147, 0.05233916
67.52955, 5.05753, -38.52491, 6.213975, 3.274169, -2.508192, 0.04423466
67.53242, 5.185422, -38.54024, 6.437392, 3.299009, -2.51061, 0.04423466
67.53503, 5.306331, -38.55482, 6.639739, 3.320364, -2.512792, 0.04423466
67.5375, 5.420252, -38.56865, 6.824007, 3.338827, -2.514428, 0.03956468
67.54002, 5.553332, -38.57938, 7.031069, 3.359987, -2.513727, 0.03426402
67.54253, 5.678442, -38.59005, 7.220452, 3.37835, -2.51326, 0.03426402
67.54514, 5.797754, -38.60075, 7.396825, 3.394595, -2.51287, 0.03426402
67.54796, 5.832572, -38.64651, 7.442814, 3.409501, -2.510221, 0.01978234
67.55043, 5.87493, -38.68587, 7.500906, 3.42274, -2.508036, 0.01978234
67.5528, 5.922847, -38.72002, 7.568023, 3.434617, -2.506319, 0
67.55547, 6.029777, -38.74268, 7.724867, 3.447646, -2.500611, 0.01978234
67.5582, 6.135169, -38.76348, 7.876465, 3.459608, -2.495832, 0
67.5612, 6.241019, -38.78303, 8.02622, 3.470852, -2.491908, 0
67.56377, 6.269541, -38.83824, 8.061219, 3.482284, -2.485695, 0
67.56617, 6.307703, -38.88533, 8.110457, 3.492671, -2.48065, 0
67.5688, 6.354867, -38.92623, 8.173178, 3.502299, -2.476544, 0
67.57169, 6.391479, -38.9779, 8.218384, 3.513518, -2.469737, 0
67.57478, 6.439676, -39.02353, 8.281051, 3.523979, -2.464184, 0
67.57725, 6.492866, -39.0634, 8.352, 3.533411, -2.459652, 0
67.57967, 6.641511, -39.07354, 8.566257, 3.545747, -2.453118, 0
67.58211, 6.780122, -39.08439, 8.760423, 3.556829, -2.447686, -0.01978234
67.58478, 6.911797, -39.09612, 8.940878, 3.567053, -2.443204, -0.01978234
67.5879, 7.08485, -39.10021, 9.17344, 3.577029, -2.437429, -0.01978234
67.59048, 7.247085, -39.10581, 9.384792, 3.586159, -2.432606, -0.01978234
67.59291, -7.398894, -39.11258, 9.578053, 3.594502, -2.428661, -0.01978234
67.59525, -7.540878, -39.12017, 9.755703, 3.602229, -2.425354, -0.02797646
67.59782, -7.663829, -39.12865, 9.908219, 3.609994, -2.422043, -0.01978234
67.60942, -7.835464, -39.16278, 10.11919, 3.620825, -2.42083, -0.01978234
67.61282, -8.020299, -39.18434, 10.34047, 3.632109, -2.420184, -0.03426402
67.61559, -8.192924, -39.20411, 10.54425, 3.642015, -2.419456, -0.03426402
67.61815, -8.353951, -39.22228, 10.73229, 3.650875, -2.418808, -0.03426402
67.62079, -8.506207, -39.23928, 10.9086, 3.658804, -2.418161, -0.03426402
67.62338, -8.62885, -39.26146, 11.04776, 3.667517, -2.416218, -0.03956468
67.62626, -8.751606, -39.28209, 11.18657, 3.67541, -2.414597, -0.03956468
67.62881, -8.871436, -39.30111, 11.32161, 3.682488, -2.413218, -0.04423466
67.63184, -9.006452, -39.2438, 11.48494, 3.690986, -2.410541, -0.04423466
67.63453, -9.136737, -39.19904, 11.64121, 3.698512, -2.408347, -0.04845664
67.63696, -9.261237, -39.16418, 11.78955, 3.705176, -2.406477, -0.04845664
67.63998, -9.317535, -39.19443, 11.85376, 3.71436, -2.405176, -0.04845664
67.64251, -9.382111, -39.22108, 11.92727, 3.722312, -2.404036, -0.04845664
67.64488, -9.452178, -39.24468, 12.00689, 3.729302, -2.40314, -0.05233916
67.64747, -9.43161, -39.30255, 11.98064, 3.743033, -2.409485, -0.04845664
67.65, -9.43234, -39.35238, 11.97902, 3.754785, -2.414678, -0.04423466
67.65311, -9.454236, -39.39657, 12.00169, 3.7652, -2.419051, -0.03956468
67.65605, -9.408658, -39.45758, 11.95129, 3.776987, -2.424062, -0.03956468
67.65846, -9.386383, -39.51029, 11.92711, 3.787031, -2.428177, -0.03426402
67.66093, -9.383326, -39.55647, 11.92446, 3.795811, -2.43156, -0.03426402
67.6638, -9.489205, -39.47451, 12.05236, 3.805755, -2.434697, -0.03426402
67.66685, -9.593619, -39.41138, 12.17698, 3.81444, -2.437349, -0.03426402
67.66975, -9.695703, -39.36316, 12.29769, 3.822184, -2.439596, -0.03426402
67.67224, -9.683873, -39.39115, 12.29292, 3.826741, -2.43534, -0.03426402
67.67482, -9.688603, -39.41703, 12.30543, 3.830986, -2.432123, -0.03426402
67.67743, -9.706869, -39.44132, 12.33218, 3.835021, -2.429547, -0.03956468
67.68044, -9.821029, -39.36049, 12.46443, 3.839818, -2.425193, -0.04423466
67.68294, -9.927452, -39.29707, 12.58744, 3.844201, -2.421801, -0.04845664
67.6853, -10.02703, -39.24753, 12.70225, 3.848223, -2.419132, -0.04845664
67.68766, -10.10044, -39.25279, 12.7749, 3.853817, -2.414435, -0.05595291
67.69008, -10.174, -39.25928, 12.84904, 3.858742, -2.410622, -0.05595291
67.69322, -10.2521, -39.26744, 12.92928, 3.863307, -2.407778, -0.06255726
67.69579, -10.33025, -39.27636, 13.0104, 3.867461, -2.405582, -0.0656106
67.6982, -10.37564, -39.30038, 13.04775, 3.872723, -2.40257, -0.0656106
67.70067, -10.42679, -39.32235, 13.09318, 3.877422, -2.400288, -0.07132626
67.70321, -10.48246, -39.34264, 13.14507, 3.881562, -2.398575, -0.07132626
67.70654, -10.45489, -39.37342, 13.11187, 3.887812, -2.395554, -0.07132626
67.70914, -10.44533, -39.40126, 13.09887, 3.893298, -2.393183, -0.07401875
67.71158, -10.44936, -39.4265, 13.10106, 3.898024, -2.391383, -0.07661668
67.7142, -10.48158, -39.35218, 13.14397, 3.903144, -2.388844, -0.07912937
67.71678, -10.52028, -39.29385, 13.19229, 3.907657, -2.386795, -0.07912937
67.7199, -10.5666, -39.24855, 13.24774, 3.911664, -2.385155, -0.08392937
67.72251, -10.50551, -39.26441, 13.18305, 3.918716, -2.383102, -0.08392937
67.72519, -10.4671, -39.27955, 13.14273, 3.924708, -2.381459, -0.08846933
67.72758, -10.44565, -39.29384, 13.12066, 3.929794, -2.380226, -0.08846933
67.72996, -10.44817, -39.23937, 13.12875, 3.936963, -2.378499, -0.09065409
67.73307, -10.46283, -39.19632, 13.14912, 3.943126, -2.377182, -0.09278741
67.73563, -10.48472, -39.16235, 13.17661, 3.948288, -2.376276, -0.09487279
67.73824, -10.43298, -39.17696, 13.11663, 3.956562, -2.374875, -0.09691329
67.74073, -10.39941, -39.19026, 13.0772, 3.963386, -2.373803, -0.09891172
67.7431, -10.37989, -39.20239, 13.05371, 3.969262, -2.372896, -0.1027921
67.74599, -10.37341, -39.21394, 13.04494, 3.974192, -2.372236, -0.1046783
67.74879, -10.42181, -39.13261, 13.0986, 3.980839, -2.370586, -0.1065312
67.75141, -10.4698, -39.06693, 13.15168, 3.98659, -2.369347, -0.1083524
67.75378, -10.51659, -39.01382, 13.20333, 3.991254, -2.368355, -0.1101434
67.75648, -10.46616, -39.0295, 13.13936, 3.997627, -2.366371, -0.1119058
67.75938, -10.43351, -39.04302, 13.0964, 4.002914, -2.364882, -0.1119058
67.76218, -10.41476, -39.05476, 13.06991, 4.007461, -2.363723, -0.1136409
67.76508, -10.45033, -38.96856, 13.10558, 4.014931, -2.362812, -0.1136409
67.76751, -10.48609, -38.89825, 13.14195, 4.021169, -2.362232, -0.1153499
67.77003, -10.5223, -38.84062, 13.17917, 4.026328, -2.361735, -0.1186941
67.77315, -10.44636, -38.86874, 13.08669, 4.036287, -2.359164, -0.1170339
67.77567, -10.39088, -38.89143, 13.01815, 4.044333, -2.357172, -0.1170339
67.77825, -10.35197, -38.90974, 12.96895, 4.051058, -2.355511, -0.1186941
67.78075, -10.39885, -38.81563, 13.00977, 4.064378, -2.352934, -0.1203313
67.78326, -10.44303, -38.73823, 13.04935, 4.075157, -2.35077, -0.1203313
67.78613, -10.48622, -38.67383, 13.089, 4.08399, -2.349104, -0.1203313
67.78885, -10.47999, -38.6747, 13.06551, 4.096964, -2.347104, -0.1219466
67.79128, -10.4806, -38.67476, 13.05184, 4.107467, -2.345435, -0.1219466
67.79366, -10.48652, -38.67417, 13.04595, 4.11604, -2.3441, -0.1235407
67.79656, -10.47281, -38.68653, 13.01431, 4.126114, -2.342596, -0.1251145
67.79954, -10.46798, -38.69608, 12.99435, 4.134365, -2.34151, -0.1282043
67.80234, -10.46984, -38.70339, 12.98332, 4.141133, -2.340674, -0.1312212
67.80492, -10.44792, -38.71089, 12.94711, 4.150298, -2.339503, -0.1341704
67.80749, -10.43481, -38.71665, 12.92183, 4.157794, -2.338666, -0.1370561
67.80994, -10.42853, -38.72104, 12.90509, 4.163865, -2.337913, -0.1398823
67.81286, -10.42853, -38.72428, 12.89593, 4.168895, -2.33741, -0.1412742
67.81567, -10.5427, -38.57532, 13.00636, 4.179217, -2.336824, -0.1440177
67.81815, -10.63978, -38.45369, 13.09973, 4.18755, -2.336322, -0.1467098
