time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
65.17287, -16.8489, 66.27906, 2.667851, 16.78079, 33.39866, 19.24097
65.17537, -17.01447, 66.26871, 2.177267, 16.79598, 33.44096, 19.28618
65.17803, -17.19008, 66.27583, 1.713265, 16.8175, 33.4757, 19.33474
65.18062, -17.37231, 66.2962, 1.272109, 16.84373, 33.50437, 19.38556
65.18388, -17.59028, 66.23737, 0.7022079, 16.86681, 33.56226, 19.44318
65.18666, -17.81496, 66.20401, 0.1643245, 16.89549, 33.61066, 19.50318
65.18907, -18.03676, 66.18838, -0.3351346, 16.92697, 33.65113, 19.56273
65.19158, -18.26525, 66.11268, -0.9093519, 16.87343, 33.79845, 19.55948
65.19398, -18.49064, 66.06073, -1.437358, 16.83758, 33.92012, 19.567
65.19721, -18.7221, 66.02977, -1.944709, 16.81721, 34.02215, 19.58531
65.20016, -18.99035, 65.94464, -2.591103, 16.87447, 34.07965, 19.67587
65.20279, -19.25438, 65.88336, -3.187395, 16.92963, 34.12924, 19.76145
65.20515, -19.50903, 65.8401, -3.734653, 16.98195, 34.17204, 19.84142
65.2076, -19.77822, 65.74612, -4.343974, 16.95553, 34.3052, 19.86059
65.21069, -20.04979, 65.67606, -4.92203, 16.9429, 34.41828, 19.88894
65.21339, -20.31972, 65.62455, -5.469559, 16.94079, 34.51491, 19.92383
65.21597, -20.58412, 65.52447, -6.034197, 16.9827, 34.55703, 19.99296
65.21842, -20.84257, 65.44627, -6.559181, 17.02413, 34.59511, 20.05975
65.22084, -21.09567, 65.38549, -7.052269, 17.06509, 34.62991, 20.12453
65.22395, -21.35381, 65.33915, -7.536062, 17.10724, 34.66298, 20.19006
65.22665, -21.59355, 65.23325, -7.982885, 17.16041, 34.69386, 20.26789
65.22944, -21.83728, 65.14833, -8.420538, 17.21208, 34.72347, 20.34334
65.23197, -22.08124, 65.08, -8.846023, 17.26204, 34.75179, 20.41608
65.23457, -22.29439, 64.97266, -9.203276, 17.19956, 34.8932, 20.39475
65.23743, -22.51601, 64.88486, -9.566224, 17.1569, 35.01329, 20.38894
65.24017, -22.74504, 64.8125, -9.934383, 17.13016, 35.11644, 20.39573
65.24284, -22.92805, 64.71497, -10.24901, 17.168, 35.17124, 20.46168
65.24574, -23.12877, 64.63344, -10.5819, 17.20766, 35.22172, 20.52832
65.24874, -23.34291, 64.56456, -10.92762, 17.24863, 35.26867, 20.59529
65.25181, -23.50241, 64.48839, -11.21438, 17.2034, 35.41714, 20.59237
65.25429, -23.67612, 64.42359, -11.51192, 17.17389, 35.54392, 20.60061
65.25666, -23.85693, 64.3681, -11.81121, 17.15628, 35.6526, 20.61683
65.25925, -23.97549, 64.30285, -12.03075, 17.17247, 35.73365, 20.66346
65.262, -24.11534, 64.24612, -12.27268, 17.19271, 35.80634, 20.71222
65.265, -24.27871, 64.19548, -12.5417, 17.21719, 35.87344, 20.76432
65.26775, -24.36939, 64.16099, -12.73905, 17.27207, 35.93838, 20.8489
65.2702, -24.48244, 64.12923, -12.95709, 17.32354, 35.99791, 20.92824
65.27262, -24.61111, 64.09978, -13.18787, 17.3719, 36.05267, 21.0028
65.27534, -24.66337, 64.08458, -13.32372, 17.41587, 36.11307, 21.07364
65.27843, -24.75442, 64.06735, -13.50634, 17.46078, 36.17149, 21.14543
65.28097, -24.86675, 64.0494, -13.71106, 17.50453, 36.22631, 21.21498
65.28355, -24.90384, 64.05553, -13.84589, 17.51903, 36.30726, 21.25752
65.28595, -24.96857, 64.05709, -14.00725, 17.53737, 36.38042, 21.30239
65.28848, -25.0547, 64.05501, -14.18847, 17.55864, 36.4472, 21.34886
65.29168, -25.0559, 64.09259, -14.28394, 17.55569, 36.55542, 21.37864
65.29422, -25.09164, 64.12, -14.41478, 17.55982, 36.65219, 21.41341
65.29662, -25.15239, 64.13946, -14.56967, 17.56911, 36.73904, 21.45136
65.29926, -25.13022, 64.20634, -14.63559, 17.56847, 36.84101, 21.482
65.30179, -25.14345, 64.25845, -14.73824, 17.57385, 36.93297, 21.51674
65.30486, -25.19004, 64.29851, -14.87847, 17.58497, 37.0186, 21.5564
65.30747, -25.17625, 64.38663, -14.98351, 17.56483, 37.13462, 21.5682
65.30992, -25.19375, 64.45725, -15.11613, 17.55379, 37.23871, 21.58694
65.31244, -25.23629, 64.51385, -15.27082, 17.55003, 37.33327, 21.61124
65.31496, -25.29842, 64.55921, -15.44237, 17.552, 37.42002, 21.63984
65.31816, -25.28125, 64.66674, -15.56818, 17.54819, 37.52261, 21.66479
65.32115, -25.29885, 64.75471, -15.72558, 17.55073, 37.61882, 21.69561
65.3238, -25.34112, 64.82683, -15.90263, 17.5578, 37.70845, 21.73002
65.32632, -25.28699, 64.96839, -15.98342, 17.53732, 37.84538, 21.74354
65.32879, -25.26652, 65.08465, -16.0919, 17.5246, 37.96751, 21.76251
65.33191, -25.28013, 65.18163, -16.23651, 17.51923, 38.08176, 21.78831
65.33453, -25.17577, 65.36542, -16.2621, 17.54004, 38.1851, 21.84193
65.33717, -25.11505, 65.51733, -16.329, 17.56125, 38.28164, 21.89448
65.33968, -25.08888, 65.64381, -16.42907, 17.58274, 38.37254, 21.94605
65.34233, -24.98564, 65.84535, -16.50603, 17.57148, 38.49804, 21.96807
65.34547, -24.92796, 66.01509, -16.62486, 17.567, 38.61666, 21.99648
65.34805, -24.90187, 66.15779, -16.76679, 17.56709, 38.72621, 22.0279
65.35052, -24.76704, 66.4098, -16.89444, 17.57988, 38.82134, 22.07063
65.35304, -24.67611, 66.6198, -17.04157, 17.59386, 38.91122, 22.11331
65.3557, -24.62144, 66.79689, -17.20802, 17.60905, 38.9978, 22.15655
65.35892, -24.47665, 67.04594, -17.2733, 17.59747, 39.0779, 22.16545
65.36143, -24.37633, 67.25571, -17.37125, -17.59157, 39.15623, 22.18048
65.36399, -24.31178, 67.43433, -17.49714, -17.59023, 39.23338, 22.20049
65.36649, -24.18649, 67.68503, -17.62626, -17.59148, 39.32164, 22.22677
65.36933, -24.10004, 67.89876, -17.77872, -17.59583, 39.40726, 22.25602
65.37227, -24.04721, 68.08549, -17.95981, -17.60328, 39.49359, 22.28918
65.37484, -23.93633, 68.34827, -18.25512, -17.62203, 39.57389, 22.33475
65.3774, -23.85938, 68.57386, -18.54585, -17.64055, 39.65284, 22.37963
65.37985, -23.80896, 68.76888, -18.83029, -17.65872, 39.72987, 22.42352
65.38271, -23.64559, 69.05647, -18.94615, -17.65444, 39.82802, 22.44611
65.38612, -23.52783, 69.30984, -19.10947, -17.65502, 39.92756, 22.47499
65.3888, -23.44361, 69.53069, -19.29647, -17.6586, 40.02346, 22.50645
65.3916, -23.28378, 69.80791, -19.38498, -17.65936, 40.06509, 22.51781
65.39404, -23.16278, 70.04764, -19.50443, -17.66279, 40.11175, 22.53384
65.39708, -23.07391, 70.26046, -19.65806, -17.66875, 40.16458, 22.55472
65.39989, -22.94136, 70.53159, -19.8618, -17.67946, 40.22174, 22.58356
65.40231, -22.84015, 70.76839, -20.07719, -17.69077, 40.28057, 22.6136
65.40459, -22.76385, 70.97701, -20.30084, -17.70252, 40.34024, 22.64432
65.40702, -22.70743, 71.16299, -20.53123, -17.71458, 40.40049, 22.67554
65.41026, -22.5698, 71.42542, -20.73278, -17.72001, 40.4829, 22.70523
65.41304, -22.46273, 71.66022, -20.9556, -17.72733, 40.56434, 22.73685
65.41586, -22.30674, 71.94418, -21.1753, -17.739, 40.63475, 22.77097
65.41883, -22.18275, 72.20026, -21.4187, -17.75163, 40.70736, 22.8067
65.42134, -22.08425, 72.42969, -21.67245, -17.76452, 40.77925, 22.8425
65.42468, -21.96316, 72.69274, -21.9816, -17.78539, 40.83479, 22.88401
65.4361, -21.86502, 72.96292, -22.36942, -17.8089, 40.90976, 22.93397
65.43959, -21.74691, 73.31011, -22.90617, -17.84641, 40.96469, 22.99462
65.44225, -21.59094, 73.6583, -23.32971, -17.83972, 41.06724, 23.01427
65.44469, -21.46309, 73.96405, -23.7361, -17.83652, 41.16204, 23.03596
65.44708, -21.35781, 74.23526, -24.12765, -17.83607, 41.25035, 23.0592
65.45001, -21.25547, 74.47709, -24.41759, -17.84803, 41.2945, 23.08461
65.45291, -21.16923, 74.70403, -24.72841, -17.86052, 41.34428, 23.11232
65.4553, -21.09676, 74.91222, -25.04179, -17.87288, 41.39562, 23.14042
65.45776, -21.00791, 75.13416, -25.39411, -17.79875, 41.37047, 23.02884
65.46037, -20.93233, 75.34123, -25.74923, -17.741, 41.36111, 22.94321
65.46329, -20.86707, 75.53828, -26.1119, -17.69635, 41.36509, 22.87858
65.46624, -20.82524, 75.71751, -26.46546, -17.61092, 41.35363, 22.7547
65.46876, -20.78781, 75.88931, -26.82168, -17.54286, 41.35414, 22.65697
65.47143, -20.75371, 76.05637, -27.18394, -17.48866, 41.36469, 22.58021
65.47388, -20.69806, 76.22472, -27.48293, -17.49749, 41.44553, 22.61698
65.47704, -20.64799, 76.39309, -27.80865, -17.5055, 41.5233, 22.65053
65.47984, -20.60255, 76.56069, -28.15542, -17.51287, 41.59833, 22.68138
65.48244, -20.55964, 76.71825, -28.51397, -17.50306, 41.66186, 22.68634
65.48515, -20.52023, 76.87498, -28.88423, -17.49563, 41.72443, 22.69337
65.4875, -20.48417, 77.02767, -29.25624, -17.49007, 41.78492, 22.7017
65.49078, -20.4497, 77.18365, -29.6481, -17.48613, 41.84625, 22.71169
65.49354, -20.4108, 77.32426, -29.91745, -17.51498, 41.88116, 22.75832
65.49596, -20.37487, 77.46412, -30.2085, -17.53925, 41.91907, 22.79931
65.4986, -20.34108, 77.60446, -30.52102, -17.55989, 41.95976, 22.83591
65.50121, -20.35658, 77.70315, -30.9483, -17.54952, 42.01953, 22.8358
65.50434, -20.36475, 77.81403, -31.38675, -17.54187, 42.07993, 22.83906
65.50703, -20.36749, 77.93165, -31.82675, -17.53635, 42.13966, 22.84474
65.50984, -20.34795, 78.03656, -32.13908, -17.52242, 42.21902, 22.84381
65.51236, -20.32819, 78.14711, -32.47055, -17.51165, 42.29373, 22.84566
65.51478, -20.30856, 78.26023, -32.81264, -17.50339, 42.36388, 22.84958
65.51797, -20.31576, 78.35047, -33.13791, -17.5464, 42.42359, 22.92258
65.52055, -20.31799, 78.44962, -33.4842, -17.58249, 42.48287, 22.98568
65.52326, -20.31628, 78.55563, -33.8477, -17.61299, 42.54168, 23.04079
65.52585, -20.30973, 78.6417, -34.13873, -17.62913, 42.62461, 23.08606
65.52829, -20.30125, 78.73444, -34.44976, -17.64326, 42.70203, 23.1265
65.53143, -20.29032, 78.83887, -34.79842, -17.65616, 42.778, 23.16415
65.53411, -20.25563, 78.9323, -34.95135, -17.64862, 42.84286, 23.16285
65.53671, -20.22367, 79.0323, -35.15384, -17.64367, 42.90642, 23.16526
65.53914, -20.19424, 79.13557, -35.39096, -17.64068, 42.96801, 23.17034
65.54166, -20.1934, 79.20992, -35.6432, -17.63446, 43.02401, 23.16797
65.54486, -20.18851, 79.29905, -35.94416, -17.63062, 43.08282, 23.16996
65.54738, -20.18124, 79.39416, -36.26616, -17.62852, 43.14112, 23.1746
65.55006, -20.15777, 79.47701, -36.35516, -17.62548, 43.21836, 23.19171
65.55252, -20.13543, 79.56536, -36.49701, -17.62377, 43.29132, 23.20865
65.5552, -20.11366, 79.6599, -36.68792, -17.62317, 43.36175, 23.22568
65.55834, -20.12814, 79.73091, -36.94499, -17.63182, 43.44243, 23.26322
65.56093, -20.13679, 79.81104, -37.23093, -17.63973, 43.51953, 23.29741
65.56333, -20.14104, 79.89651, -37.53427, -17.64697, 43.5927, 23.32856
65.56568, -20.14189, 79.98527, -37.84911, -17.6536, 43.6622, 23.35709
65.56837, -20.16223, 80.05469, -38.13594, -17.67408, 43.73198, 23.40633
65.57136, -20.17595, 80.13544, -38.45609, -17.69198, 43.80179, 23.45104
65.57399, -20.18498, 80.22197, -38.7109, -17.70853, 43.86006, 23.48541
65.57648, -20.19003, 80.31261, -38.99185, -17.72311, 43.9183, 23.51723
65.57889, -20.19198, 80.40537, -39.29055, -17.73607, 43.97589, 23.54679
65.58142, -20.19139, 80.50053, -39.60678, -17.74778, 44.03333, 23.57467
65.58457, -20.23194, 80.58853, -39.99091, -17.77957, 44.10544, 23.6423
65.58729, -20.26321, 80.6822, -40.38774, -17.80709, 44.17636, 23.70245
65.58965, -20.28729, 80.77668, -40.7818, -17.83081, 44.24422, 23.75568
65.59206, -20.30968, 80.87035, -41.0673, -17.86257, 44.32055, 23.81919
65.59462, -20.32662, 80.96654, -41.37766, -17.89016, 44.394, 23.87601
65.59745, -20.33916, 81.06602, -41.7137, -17.91456, 44.4659, 23.92779
65.60043, -20.35801, 81.17361, -42.02499, -17.93561, 44.54521, 23.97872
65.60333, -20.37231, 81.28349, -42.36739, -17.95485, 44.62271, 24.02625
65.6059, -20.38297, 81.39408, -42.73168, -17.97255, 44.69811, 24.07076
65.60894, -20.40527, 81.50676, -43.0436, -18.00924, 44.75511, 24.14902
65.61189, -20.42275, 81.62183, -43.39235, -18.04181, 44.81487, 24.21991
65.61465, -20.43633, 81.7375, -43.76704, -18.07084, 44.87608, 24.28448
65.61723, -20.46257, 81.84425, -44.13316, -18.08062, 44.92625, 24.31654
65.62011, -20.48363, 81.95314, -44.52335, -18.0909, 44.97955, 24.34925
65.62297, -20.50053, 82.06201, -44.92713, -18.10144, 45.03438, 24.38201
65.62582, -20.53254, 82.15816, -45.11551, -18.12352, 45.07951, 24.42801
65.62859, -20.55886, 82.25761, -45.35675, -18.14389, 45.12808, 24.47208
65.63126, -20.58054, 82.35876, -45.63805, -18.16278, 45.17889, 24.51434
65.63419, -20.63095, 82.45712, -45.95216, -18.23009, 45.19569, 24.61348
65.63716, -20.67294, 82.55943, -46.30311, -18.28834, 45.2212, 24.7023
65.6399, -20.70811, 82.66412, -46.68181, -18.33921, 45.2533, 24.78256
65.64252, -20.73963, 82.78788, -47.17092, -18.41997, 45.27914, 24.90097
65.64502, -20.76628, 82.9076, -47.65635, -18.4893, 45.3099, 25.00506
65.64748, -20.78901, 83.02377, -48.13824, -18.54939, 45.34443, 25.09759
65.65063, -20.80607, 83.15223, -48.6515, -18.6237, 45.38933, 25.21148
65.6535, -20.82126, 83.27906, -49.17484, -18.68915, 45.43699, 25.31429
65.65617, -20.83488, 83.40305, -49.70077, -18.74711, 45.48611, 25.40752
65.65871, -20.89662, 83.51712, -50.36823, -18.84889, 45.51013, 25.55409
65.66135, -20.94885, 83.63039, -51.01178, -18.93732, 45.53949, 25.6839
65.66438, -20.99377, 83.74538, -51.64908, -19.01579, 45.57418, 25.80167
65.6673, -21.04739, 83.87207, -52.28402, -19.09108, 45.60864, 25.91788
65.66975, -21.09333, 83.99452, -52.90219, -19.15806, 45.64566, 26.02299
65.67225, -21.13312, 84.11354, -53.50767, -19.21832, 45.68469, 26.1192
65.67508, -21.18581, 84.23674, -54.10923, -19.30333, 45.73526, 26.24333
65.67834, -21.23252, 84.36287, -54.73718, -19.38107, 45.78834, 26.35965
65.68098, -21.27368, 84.48676, -55.36463, -19.45135, 45.84136, 26.46693
65.68349, -21.37307, 84.59563, -56.13746, -19.52504, 45.90681, 26.57897
65.6861, -21.45799, 84.70419, -56.87476, -19.59204, 45.96962, 26.68257
65.68861, -21.53083, 84.81062, -57.57447, -19.65295, 46.02936, 26.77818
65.6916, -21.5883, 84.92469, -58.21003, -19.71474, 46.08607, 26.87267
65.69429, -21.63949, 85.03793, -58.84475, -19.77243, 46.14193, 26.9625
65.69688, -21.68572, 85.15075, -59.48123, -19.82688, 46.1972, 27.04876
65.69969, -21.73833, 85.28481, -60.32407, -19.90049, 46.22047, 27.15267
65.70243, -21.7859, 85.41452, -61.13187, -19.96813, 46.24864, 27.25047
65.70554, -21.83062, 85.54556, -61.94069, -20.0329, 46.28278, 27.34662
65.7087, -21.85489, 85.70365, -62.78317, -20.04369, 46.36609, 27.39021
65.71133, -21.87954, 85.85458, -63.61012, -20.06006, 46.4441, 27.43921
65.71384, -21.90404, 85.9978, -64.41322, -20.08028, 46.51694, 27.49142
65.71681, -21.94084, 86.14406, -65.29002, -20.07336, 46.50875, 27.49166
65.71948, -21.97585, 86.28571, -66.1469, -20.07471, 46.51124, 27.50425
65.72196, -22.00882, 86.42112, -66.97296, -20.08197, 46.52134, 27.52545
65.72462, -22.06364, 86.5631, -67.97162, -20.04041, 46.50455, 27.4743
65.7274, -22.11388, 86.70181, -68.92654, -20.01245, 46.49926, 27.44347
65.73026, -22.16047, 86.83803, -69.84856, -19.9954, 46.50322, 27.429
65.73325, -22.21362, 86.98067, -70.83709, -20.02945, 46.53862, 27.49463
65.73567, -22.26212, 87.11757, -71.76981, -20.06258, 46.57488, 27.55807
65.73817, -22.30687, 87.24978, -72.65806, -20.09495, 46.6118, 27.61973
65.7408, -22.36006, 87.38622, -73.59964, -20.06438, 46.63815, 27.60034
65.7438, -22.4099, 87.52198, -74.51817, -20.0448, 46.66811, 27.59501
65.7468, -22.45742, 87.65879, -75.42876, -20.03428, 46.70146, 27.60155
65.74937, -22.50256, 87.79114, -76.26389, -19.98488, 46.73456, 27.55984
65.75195, -22.54516, 87.92101, -77.08433, -19.94849, 46.76902, 27.5341
65.75434, -22.58509, 88.04659, -77.87798, -19.92221, 46.80379, 27.52043
65.75733, -22.62398, 88.17276, -78.67542, -19.9045, 46.84009, 27.51768
65.75999, -22.66636, 88.28821, -79.42749, -19.87091, 46.86128, 27.49053
65.76234, -22.70626, 88.40203, -80.16183, -19.84635, 46.88503, 27.47495
65.7647, -22.74413, 88.51439, -80.88068, -19.82896, 46.91077, 27.46856
65.7671, -22.76558, 88.62719, -81.59345, -19.87299, 47.02981, 27.57263
65.77036, -22.79014, 88.7458, -82.33904, -19.91307, 47.13704, 27.66765
65.77299, -22.81619, 88.86533, -83.0868, -19.94936, 47.23327, 27.75393
65.77547, -22.8483, 88.99625, -83.90316, -20.0145, 47.34026, 27.88387
65.7779, -22.87986, 89.12343, -84.69166, -20.07122, 47.43578, 27.99844
65.7803, -22.91097, 89.24748, -85.45647, -20.12118, 47.52206, 28.10064
65.78355, -22.91512, 89.38993, -86.31238, -20.17245, 47.61443, 28.20906
65.78627, -22.92429, 89.52999, -87.15816, -20.21889, 47.69997, 28.30836
65.789, -22.93709, 89.66656, -87.98459, -20.26115, 47.77933, 28.39959
65.79173, -22.94852, 89.79722, -88.77418, -20.29978, 47.85197, 28.48446
65.79424, -22.96289, 89.9256, -89.55043, -20.33565, 47.9207, 28.56387
65.7973, -22.98031, 90.0554, -90.33439, -20.36996, 47.98772, 28.6405
65.80005, -22.99082, 90.18017, -91.08213, -20.40835, 48.03296, 28.71428
65.80272, -23.00449, 90.30497, -91.8233, -20.44444, 48.07975, 28.78541
65.80508, -23.02006, 90.42676, -92.54028, -20.47804, 48.12649, 28.85298
65.80759, -22.97787, 90.56503, -93.3689, -20.51128, 48.1367, 28.9055
65.81075, -22.94812, 90.70491, -94.20537, -20.5441, 48.1558, 28.96098
65.81347, -22.9279, 90.84311, -95.02846, -20.57594, 48.1809, 29.01746
65.81596, -22.92604, 90.98299, -95.83921, -20.60507, 48.21215, 29.07331
65.81847, -22.92812, 91.1189, -96.61995, -20.63339, 48.24612, 29.12897
65.82093, -22.9333, 91.25124, -97.37358, -20.66101, 48.28214, 29.18437
65.82424, -22.92149, 91.38148, -98.1629, -20.68375, 48.28494, 29.22479
65.82693, -22.91535, 91.51189, -98.94614, -20.70741, 48.29593, 29.26868
65.82948, -22.91341, 91.64002, -99.70865, -20.73125, 48.31264, 29.31428
65.83191, -22.91475, 91.76564, -100.4488, -20.75512, 48.33372, 29.36096
65.83453, -22.92657, 91.87508, -101.078, -20.78174, 48.33176, 29.40043
65.83749, -22.93958, 91.98905, -101.7262, -20.80867, 48.33833, 29.44359
65.84032, -22.95348, 92.10606, -102.3846, -20.8357, 48.35157, 29.48945
65.84302, -22.92159, 92.24529, -103.1929, -20.84396, 48.34158, 29.50231
65.84545, -22.89791, 92.37959, -103.9629, -20.85489, 48.3398, 29.52151
65.84875, -22.88126, 92.51591, -104.7331, -20.86907, 48.34616, 29.54815
65.85188, -22.84234, 92.64695, -105.5152, -20.85469, 48.37589, 29.54701
65.8545, -22.81244, 92.77705, -106.2776, -20.84711, 48.40706, 29.55515
65.85695, -22.78965, 92.90431, -107.0109, -20.84464, 48.43876, 29.56998
65.85948, -22.77998, 93.02552, -107.677, -20.84099, 48.4449, 29.57257
65.86216, -22.77361, 93.14629, -108.3318, -20.84165, 48.45609, 29.5827
65.86515, -22.77013, 93.27132, -109.0001, -20.84644, 48.47251, 29.60046
65.86777, -22.78923, 93.38661, -109.658, -20.86303, 48.47686, 29.62776
65.87043, -22.80655, 93.50359, -110.311, -20.88031, 48.48647, 29.65821
65.87289, -22.82224, 93.62, -110.9485, -20.89787, 48.49984, 29.69056
65.87584, -22.82295, 93.73322, -111.5339, -20.90929, 48.50601, 29.71302
65.87878, -22.8253, 93.85153, -112.1379, -20.92277, 48.51752, 29.74032
65.88126, -22.82869, 93.96931, -112.7318, -20.93717, 48.53221, 29.76995
65.88374, -22.82621, 94.07808, -113.2388, -20.93702, 48.5392, 29.78123
65.88625, -22.82558, 94.18793, -113.75, -20.94018, 48.54998, 29.79746
65.88884, -22.82635, 94.29818, -114.2613, -20.94592, 48.56367, 29.81753
65.89178, -22.77133, 94.42014, -115.0228, -20.97825, 48.58072, 29.87775
65.89429, -22.72716, 94.54086, -115.7474, -21.00817, 48.59954, 29.93415
65.89667, -22.69164, 94.65986, -116.4368, -21.03604, 48.61962, 29.98726
65.89926, -22.65394, 94.7646, -116.9691, -21.15447, 48.70039, 30.18047
65.90186, -22.62332, 94.87058, -117.4973, -21.25531, 48.77162, 30.34665
65.90475, -22.59827, 94.98183, -118.0411, -21.34324, 48.83645, 30.49346
65.90723, -22.58824, 95.0886, -118.6182, -21.45399, 48.93893, 30.68507
65.90986, -22.58004, 95.19735, -119.1871, -21.55002, 49.02916, 30.85254
65.91255, -22.57331, 95.30863, -119.7525, -21.63456, 49.10991, 31.00128
65.9151, -22.56774, 95.41911, -120.3004, -21.70901, 49.18206, 31.1333
65.9185, -22.51381, 95.54376, -120.9425, -21.80681, 49.27963, 31.30574
65.92121, -22.46904, 95.66814, -121.5651, -21.89369, 49.36719, 31.46007
65.92374, -22.43173, 95.79047, -122.1624, -21.97118, 49.44601, 31.5987
65.9263, -22.39509, 95.89964, -122.7546, -22.04287, 49.52581, 31.73229
65.92903, -22.36413, 96.00987, -123.3295, -22.10837, 49.59875, 31.8548
65.93233, -22.33723, 96.12771, -123.9192, -22.17134, 49.66888, 31.97308
65.93499, -22.28561, 96.24278, -124.5354, -22.23799, 49.72686, 32.0913
65.93742, -22.24206, 96.35623, -125.1212, -22.29918, 49.78158, 32.20075
65.9399, -22.205, 96.46807, -125.6799, -22.35589, 49.83358, 32.30299
65.94286, -22.20155, 96.57322, -126.1296, -22.38241, 49.9001, 32.37239
65.94559, -22.197, 96.68232, -126.5917, -22.41206, 49.9636, 32.44468
65.94828, -22.19172, 96.79208, -127.0519, -22.44333, 50.02362, 32.51754
65.95101, -22.21033, 96.89665, -127.2739, -22.44608, 50.10502, 32.56211
65.95334, -22.22444, 97.00066, -127.526, -22.45447, 50.17917, 32.61086
65.95599, -22.23489, 97.10504, -127.8044, -22.46758, 50.24786, 32.66347
65.95889, -22.25108, 97.21233, -128.0421, -22.47699, 50.30794, 32.7091
65.9616, -22.26335, 97.32179, -128.3139, -22.49144, 50.36632, 32.76049
65.96444, -22.27245, 97.43378, -128.6145, -22.51016, 50.42371, 32.81702
65.96703, -22.29043, 97.54357, -128.8624, -22.54451, 50.45156, 32.8791
65.96986, -22.30445, 97.65498, -129.137, -22.57929, 50.48335, 32.94368
65.97296, -22.31522, 97.77052, -129.4413, -22.6153, 50.51944, 33.01209
65.97551, -22.27901, 97.87785, -129.9007, -22.62758, 50.5741, 33.05838
65.97813, -22.2484, 97.98604, -130.3431, -22.64373, 50.6274, 33.10915
65.98055, -22.22236, 98.09332, -130.7654, -22.66253, 50.67891, 33.16256
65.9836, -22.20487, 98.19507, -131.2007, -22.67294, 50.738, 33.20857
65.98621, -22.18933, 98.29906, -131.6238, -22.68742, 50.79528, 33.25915
65.9889, -22.17539, 98.40452, -132.0349, -22.70506, 50.85094, 33.31321
65.99143, -22.17469, 98.50275, -132.3318, -22.71145, 50.92272, 33.36276
65.99389, -22.17298, 98.60215, -132.6336, -22.72193, 50.98991, 33.41513
65.99693, -22.1703, 98.70604, -132.9498, -22.73658, 51.0551, 33.47192
65.9997, -22.15965, 98.82079, -133.1641, -22.76016, 51.09312, 33.52785
66.00227, -22.14991, 98.93391, -133.3951, -22.78461, 51.13272, 33.58531
66.00469, -22.14084, 99.0458, -133.639, -22.8098, 51.17364, 33.64408
66.00712, -22.13238, 99.15507, -133.8876, -22.83513, 51.2149, 33.70292
66.01044, -22.09835, 99.27669, -134.1382, -22.84801, 51.26552, 33.75075
66.01312, -22.06904, 99.39735, -134.3995, -22.86397, 51.31618, 33.80249
66.01555, -22.04368, 99.51488, -134.662, -22.88181, 51.36581, 33.85598
66.01805, -22.03268, 99.62348, -134.9369, -22.94418, 51.44991, 33.99961
66.0205, -22.02221, 99.73086, -135.2088, -23.00036, 51.52671, 34.1283
66.02357, -22.01188, 99.84101, -135.4876, -23.05258, 51.59948, 34.24757
66.02625, -21.98255, 99.95242, -135.876, -23.07273, 51.73114, 34.35862
66.02862, -21.95698, 100.0616, -136.2383, -23.09412, 51.8475, 34.46144
66.03093, -21.93445, 100.1685, -136.5778, -23.11637, 51.95136, 34.55734
66.03365, -21.91983, 100.2658, -136.9172, -23.11804, 51.99268, 34.58361
66.03651, -21.90583, 100.3668, -137.2483, -23.12474, 52.03709, 34.61867
66.03915, -21.89236, 100.4705, -137.5711, -23.13539, 52.08381, 34.66058
66.04165, -21.88023, 100.5773, -137.8021, -23.17558, 52.11995, 34.73884
66.04408, -21.86852, 100.6832, -138.035, -23.21322, 52.15848, 34.8146
66.04652, -21.8571, 100.7886, -138.2697, -23.24889, 52.19912, 34.88865
66.04935, -21.84033, 100.8932, -138.467, -23.22508, 52.27679, 34.90636
66.05243, -21.82412, 101.0034, -138.6848, -23.21115, 52.35274, 34.93602
66.05527, -21.80873, 101.1145, -138.9098, -23.20442, 52.42543, 34.97318
66.05793, -21.78527, 101.2171, -139.2093, -23.20727, 52.42498, 34.97687
66.06062, -21.76383, 101.3216, -139.5001, -23.21402, 52.43437, 34.99185
66.06351, -21.74394, 101.428, -139.7841, -23.22395, 52.4518, 35.01606
66.0666, -21.7373, 101.5265, -139.9686, -23.19089, 52.47967, 34.98794
66.06928, -21.72968, 101.6274, -140.1635, -23.16757, 52.51185, 34.97572
66.07179, -21.72142, 101.7287, -140.3623, -23.15181, 52.5467, 34.97544
66.07427, -21.71708, 101.8119, -140.6708, -23.10769, 52.58812, 34.9398
66.07727, -21.71132, 101.9012, -140.9692, -23.07467, 52.63171, 34.92069
66.08023, -21.70432, 101.9964, -141.2613, -23.0506, 52.67756, 34.91529
66.08309, -21.70234, 102.0869, -141.5823, -23.02775, 52.70172, 34.89849
66.08575, -21.69879, 102.1805, -141.8872, -23.01139, 52.73022, 34.89329
66.08853, -21.69402, 102.2759, -142.1771, -23.00021, 52.76196, 34.89719
66.09157, -21.66682, 102.3677, -142.4494, -22.96631, 52.80686, 34.8783
66.09418, -21.64236, 102.4624, -142.7144, -22.94036, 52.85241, 34.87069
66.09686, -21.62026, 102.5585, -142.9705, -22.92072, 52.89798, 34.8718
66.09975, -21.59967, 102.6547, -143.1436, -22.92732, 52.90059, 34.88334
66.10266, -21.58053, 102.7529, -143.3255, -22.93438, 52.91098, 34.90017
