time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
71.919, -12.43743, -24.02683, 0.8166127, 2.619727, -12.31453, -0.6407191
71.92204, -12.46329, -24.06914, 0.8074558, 2.610445, -12.27347, -0.6240098
71.92489, -12.52805, -24.10245, 0.8156537, 2.586037, -12.24962, -0.6026341
71.92749, -12.58036, -24.13442, 0.8194832, 2.566359, -12.22227, -0.5848376
71.93047, -12.62279, -24.16608, 0.8185275, 2.550445, -12.191, -0.569239
71.93327, -12.58067, -24.20466, 0.8218675, 2.528865, -12.18107, -0.5510744
71.93637, -12.54514, -24.24196, 0.8206762, 2.511234, -12.16434, -0.5352231
71.93912, -12.51506, -24.27747, 0.8168523, 2.496851, -12.1432, -0.5218958
71.94183, -12.47334, -24.31062, 0.8430232, 2.498967, -12.1545, -0.5093729
71.94475, -12.43777, -24.34318, 0.8618464, 2.50069, -12.15627, -0.4981082
71.94798, -12.40675, -24.37616, 0.8742447, 2.502098, -12.14936, -0.4881886
71.95088, -12.43508, -24.38668, 0.9082754, 2.510532, -12.16883, -0.4780633
71.95356, -12.45726, -24.40014, 0.9341894, 2.517384, -12.17853, -0.4689721
71.95616, -12.47448, -24.4158, 0.9536759, 2.523131, -12.18055, -0.4597013
71.95901, -12.46541, -24.42824, 0.9785881, 2.541681, -12.19872, -0.4493696
71.96241, -12.45669, -24.44434, 0.9975998, 2.557113, -12.20662, -0.4387946
71.96547, -12.43952, -24.4576, 1.02622, 2.574354, -12.22581, -0.4270431
71.96812, -12.42448, -24.47277, 1.048665, 2.588761, -12.23656, -0.4159008
71.97073, -12.41109, -24.48951, 1.066061, 2.600755, -12.24052, -0.4063823
71.97353, -12.39887, -24.50805, 1.079015, 2.611045, -12.23852, -0.3976209
71.97682, -12.38437, -24.53177, 1.099495, 2.624877, -12.24701, -0.386643
71.97979, -12.37116, -24.55602, 1.115222, 2.636708, -12.24909, -0.3763854
71.98267, -12.40006, -24.5749, 1.154197, 2.639972, -12.25081, -0.3631561
71.98553, -12.42291, -24.59481, 1.185642, 2.643158, -12.24786, -0.3522151
71.98867, -12.44082, -24.61634, 1.211277, 2.646266, -12.24051, -0.3409232
71.99174, -12.47694, -24.64203, 1.243797, 2.641825, -12.24176, -0.3333784
71.99459, -12.50618, -24.66752, 1.270724, 2.638711, -12.23883, -0.3268584
71.99705, -12.52985, -24.69219, 1.292861, 2.636633, -12.23308, -0.3208161
71.99976, -12.57434, -24.72364, 1.315517, 2.655423, -12.24376, -0.3220336
72.00317, -12.61116, -24.75499, 1.334715, 2.671664, -12.24827, -0.3214254
72.00606, -12.64167, -24.78529, 1.350891, 2.685694, -12.24843, -0.3208161
72.00886, -12.67795, -24.82416, 1.357683, 2.712022, -12.26342, -0.324455
72.0118, -12.70838, -24.86092, 1.364297, 2.73452, -12.27241, -0.3274564
72.01501, -12.73427, -24.89657, 1.369879, 2.754277, -12.27631, -0.3286494
72.01807, -12.76124, -24.94723, 1.383101, 2.798833, -12.28246, -0.343781
72.02079, -12.78421, -24.99333, 1.394374, 2.836694, -12.28484, -0.3560827
72.02368, -12.77311, -25.03762, 1.405696, 2.875214, -12.30314, -0.3658403
72.02713, -12.76492, -25.08037, 1.416236, 2.908922, -12.31513, -0.373777
72.0303, -12.75898, -25.12104, 1.425601, 2.938582, -12.32245, -0.3794918
72.03285, -12.72388, -25.17337, 1.432448, 2.973745, -12.34531, -0.3851218
72.03552, -12.69549, -25.22101, 1.438719, 3.00433, -12.3622, -0.3891652
72.03827, -12.67244, -25.2653, 1.444556, 3.031509, -12.37419, -0.392669
72.04131, -12.63032, -25.32442, 1.448073, 3.051719, -12.39559, -0.3966355
72.04441, -12.59553, -25.37902, 1.451583, 3.070648, -12.41147, -0.3995845
72.04696, -12.56676, -25.42879, 1.455353, 3.088067, -12.42315, -0.4015385
72.04961, -12.47231, -25.47909, 1.436677, 3.089208, -12.43311, -0.4025119
72.05235, -12.39362, -25.52616, 1.421615, 3.092438, -12.44003, -0.403483
72.05582, -12.3268, -25.57223, 1.409866, 3.097751, -12.44429, -0.403483
72.05888, -12.23959, -25.62534, 1.396197, 3.096677, -12.45522, -0.4083038
72.06152, -12.16598, -25.67453, 1.385221, 3.097751, -12.46323, -0.4125943
72.06409, -12.10345, -25.72034, 1.376293, 3.10053, -12.46897, -0.4154301
72.06725, -12.01706, -25.78324, 1.368164, 3.117846, -12.49298, -0.4256662
72.0704, -11.9425, -25.8419, 1.361281, 3.134378, -12.51202, -0.4338616
72.07301, -11.87826, -25.89586, 1.355952, 3.149892, -12.52708, -0.4405747
72.07575, -11.79867, -25.95304, 1.350457, 3.16366, -12.55445, -0.4489339
72.07829, -11.72997, -26.00573, 1.346103, 3.176874, -12.57652, -0.456712
72.08112, -11.66907, -26.0561, 1.342463, 3.189912, -12.59446, -0.4622481
72.08417, -11.56308, -26.12161, 1.324856, 3.192366, -12.62728, -0.4702222
72.08705, -11.47094, -26.18253, 1.310301, 3.196411, -12.65432, -0.4756011
72.09011, -11.38941, -26.24031, 1.297695, 3.201857, -12.67685, -0.4809199
72.09315, -11.29064, -26.29699, 1.281, 3.196717, -12.71251, -0.4877876
72.09629, -11.20298, -26.35145, 1.266559, 3.194389, -12.74244, -0.4933717
72.09936, -11.12236, -26.39376, 1.247881, 3.174532, -12.76775, -0.4857778
72.10217, -11.05001, -26.43555, 1.2321, 3.159883, -12.78923, -0.4801054
72.10508, -10.98388, -26.47731, 1.218365, 3.149333, -12.8077, -0.4751895
72.10851, -10.91297, -26.52675, 1.202196, 3.136813, -12.84592, -0.4821389
72.11147, -10.84782, -26.5747, 1.18795, 3.127813, -12.87843, -0.4881886
72.11436, -10.78715, -26.62166, 1.175365, 3.121736, -12.90636, -0.4937682
72.11745, -10.72822, -26.64853, 1.172364, 3.111875, -12.94336, -0.5055169
72.12027, -10.67264, -26.67789, 1.169188, 3.104884, -12.97519, -0.5151029
72.12359, -10.60133, -26.69145, 1.167681, 3.093831, -13.00896, -0.5297108
72.1267, -10.53489, -26.7099, 1.166004, 3.085847, -13.0384, -0.5421248
72.12922, -10.47394, -26.73092, 1.163652, 3.080132, -13.06399, -0.5528469
72.13197, -10.42691, -26.74839, 1.195504, 3.072114, -13.08906, -0.5675176
72.13543, -10.37887, -26.7709, 1.221252, 3.066501, -13.11189, -0.5804718
72.1383, -10.33202, -26.79585, 1.242381, 3.062668, -13.13239, -0.5914913
72.14095, -10.29233, -26.80141, 1.284966, 3.034994, -13.14147, -0.5821548
72.14358, -10.25306, -26.81169, 1.319824, 3.012659, -13.15052, -0.5753932
72.14636, -10.21315, -26.82645, 1.349007, 2.994737, -13.15981, -0.5702693
72.14986, -10.16485, -26.82347, 1.372306, 2.987406, -13.1623, -0.57743
72.15257, -10.1183, -26.82637, 1.391564, 2.981634, -13.16596, -0.5841681
72.15525, -10.07308, -26.83405, 1.407921, 2.977035, -13.17053, -0.5901666
72.15784, -9.966756, -26.82825, 1.409172, 2.976114, -13.17634, -0.6049027
72.16098, -9.86994, -26.82943, 1.410837, 2.975588, -13.18302, -0.6180231
72.16426, -9.780663, -26.83624, 1.412777, 2.97539, -13.19039, -0.6293179
72.16711, -9.678959, -26.82552, 1.404581, 2.969991, -13.20424, -0.6474031
72.16968, -9.587777, -26.82094, 1.398578, 2.965769, -13.21708, -0.6632286
72.17216, -9.505432, -26.82114, 1.393812, 2.962401, -13.22902, -0.6763749
72.17522, -9.444106, -26.80415, 1.36659, 2.951146, -13.2482, -0.6940797
72.17807, -9.384624, -26.79439, 1.344503, 2.942044, -13.2657, -0.709416
72.181, -9.326263, -26.7905, 1.326184, 2.934583, -13.28192, -0.7233464
72.18375, -9.287662, -26.76803, 1.300557, 2.919602, -13.30527, -0.7396637
72.18684, -9.245712, -26.75357, 1.279472, 2.907239, -13.32667, -0.7543329
72.18995, -9.201631, -26.74531, 1.26145, 2.896919, -13.34634, -0.7677034
72.19263, -9.173097, -26.72234, 1.236222, 2.877528, -13.37062, -0.7813459
72.19563, -9.140242, -26.70669, 1.214826, 2.861223, -13.39278, -0.7940154
72.19846, -9.104722, -26.69671, 1.196813, 2.847576, -13.41302, -0.8055148
72.20154, -9.038333, -26.68087, 1.153688, 2.82764, -13.43525, -0.8168523
72.20447, -8.975071, -26.67042, 1.117326, 2.810837, -13.45566, -0.8268523
72.20699, -8.92033, -26.64504, 1.069909, 2.79162, -13.47247, -0.8364988
72.20958, -8.867472, -26.62622, 1.029646, 2.775375, -13.48829, -0.8451096
72.21256, -8.814387, -26.61294, 0.9952432, 2.761375, -13.50376, -0.854092
72.21583, -8.796785, -26.58916, 0.9681343, 2.755911, -13.52565, -0.8744686
72.21885, -8.773463, -26.57137, 0.9441901, 2.750792, -13.54607, -0.892629
72.22155, -8.746307, -26.55822, 0.923233, 2.746092, -13.56504, -0.9089215
72.22419, -8.724923, -26.5391, 0.8991814, 2.743596, -13.57809, -0.9268292
72.2277, -8.696895, -26.5249, 0.8771496, 2.740741, -13.59186, -0.9435682
72.23072, -8.665557, -26.51443, 0.8575217, 2.737882, -13.60557, -0.9585876
72.23342, -8.633857, -26.50158, 0.8296872, 2.735092, -13.60998, -0.9733753
72.23602, -8.6009, -26.49192, 0.8055148, 2.732371, -13.61566, -0.9867525
72.23852, -8.566853, -26.48481, 0.7840959, 2.729719, -13.62229, -0.998776
72.24175, -8.470207, -26.48881, 0.7255072, 2.732371, -13.61766, -1.012011
72.2447, -8.38265, -26.49291, 0.6746368, 2.73409, -13.61598, -1.02412
72.2473, -8.303309, -26.497, 0.6308707, 2.735164, -13.61641, -1.035521
72.25013, -8.217929, -26.51042, 0.564406, 2.728643, -13.60978, -1.047732
72.25285, -8.13943, -26.5223, 0.5062904, 2.722899, -13.60618, -1.059248
72.25609, -8.064822, -26.53312, 0.454995, 2.717718, -13.60525, -1.070275
72.25928, -8.036266, -26.55511, 0.4000739, 2.712166, -13.59904, -1.080827
72.26183, -8.005453, -26.57404, 0.3516591, 2.707326, -13.59546, -1.090381
72.26436, -7.972575, -26.59056, 0.3090104, 2.70313, -13.59401, -1.099317
72.26769, -7.968167, -26.62364, 0.2548778, 2.694716, -13.58978, -1.106768
72.27063, -7.956185, -26.65224, 0.2046302, 2.687515, -13.58789, -1.113994
72.27348, -7.938747, -26.67708, 0.1607126, 2.681463, -13.58776, -1.120998
72.27647, -7.972822, -26.72302, 0.1065312, 2.667705, -13.58599, -1.126396
72.27951, -7.993109, -26.76277, 0.05595291, 2.656086, -13.58599, -1.13246
72.28294, -8.064457, -26.84078, 0, 2.640713, -13.58626, -1.136944
72.28583, -8.117016, -26.90733, -0.05233916, 2.627784, -13.58779, -1.142096
72.28882, -8.154684, -26.96465, -0.09891172, 2.616811, -13.59027, -1.147395
72.29192, -8.209109, -27.06693, -0.1735894, 2.603914, -13.59048, -1.15233
72.2951, -8.249098, -27.15504, -0.2406627, 2.59284, -13.59195, -1.157583
72.29784, -8.27811, -27.23076, -0.3032579, 2.583311, -13.59424, -1.163148
72.30067, -8.334184, -27.36228, -0.3769049, 2.57055, -13.59141, -1.166675
72.30325, -8.377355, -27.47426, -0.4423477, 2.559638, -13.59001, -1.170694
72.30624, -8.409711, -27.57205, -0.5039662, 2.549908, -13.59003, -1.175365
72.30965, -8.460695, -27.72412, -0.5743721, 2.539986, -13.58173, -1.179022
72.3123, -8.500642, -27.85429, -0.6373509, 2.531263, -13.57576, -1.18366
72.31498, -8.531705, -27.9673, -0.6963314, 2.523441, -13.57164, -1.188115
72.31758, -8.603046, -28.1518, -0.7391344, 2.50866, -13.55953, -1.190583
72.32056, -8.660547, -28.31249, -0.7820969, 2.495518, -13.55031, -1.193702
72.32408, -8.744691, -28.5449, -0.839068, 2.483804, -13.53308, -1.198447
72.32699, -8.813718, -28.74563, -0.892629, 2.47338, -13.51943, -1.203172
72.3296, -8.87055, -28.91946, -0.9433607, 2.464104, -13.5086, -1.208204
72.33205, -8.942987, -29.14567, -1.005026, 2.460129, -13.49002, -1.214665
72.33529, -9.004008, -29.34643, -1.064408, 2.45575, -13.47491, -1.221092
72.33815, -9.055512, -29.52373, -1.120649, 2.451522, -13.46262, -1.227485
72.34076, -9.126882, -29.75337, -1.179188, 2.456467, -13.44367, -1.236064
72.34348, -9.187417, -29.95527, -1.234163, 2.459811, -13.42807, -1.243955
72.34643, -9.239865, -30.13773, -1.288008, 2.461879, -13.41507, -1.251639
72.35001, -9.301575, -30.38274, -1.326774, 2.472747, -13.39635, -1.260053
72.35313, -9.355468, -30.60187, -1.366733, 2.481045, -13.38061, -1.268258
72.3559, -9.402576, -30.79758, -1.407087, 2.487505, -13.36734, -1.275796
72.35858, -9.437798, -31.05427, -1.422303, 2.503584, -13.34736, -1.284204
72.36165, -9.47044, -31.28594, -1.443065, 2.516451, -13.3303, -1.292406
72.36491, -9.50115, -31.49822, -1.468471, 2.526852, -13.31555, -1.300256
72.36778, -9.524666, -31.75687, -1.471134, 2.543606, -13.29268, -1.305663
72.37032, -9.54695, -31.98644, -1.479623, 2.557266, -13.27331, -1.310749
72.37284, -9.568463, -32.19408, -1.492921, 2.568341, -13.25662, -1.316261
72.37603, -9.568052, -32.44958, -1.50285, 2.584902, -13.23198, -1.318489
72.37875, -9.570826, -32.67964, -1.517493, 2.598496, -13.21086, -1.321306
72.3812, -9.576, -32.88779, -1.534931, 2.609846, -13.19262, -1.32456
72.38417, -9.557713, -33.12552, -1.571719, 2.634034, -13.16456, -1.325594
72.38744, -9.546249, -33.34897, -1.609854, 2.654391, -13.14002, -1.327659
72.39037, -9.520123, -33.59927, -1.646989, 2.686204, -13.10865, -1.329868
72.39303, -9.501233, -33.82685, -1.683537, 2.712888, -13.08162, -1.332221
72.39569, -9.488232, -34.03735, -1.719877, 2.73545, -13.05799, -1.335155
72.39841, -9.480065, -34.23501, -1.756469, 2.754845, -13.03702, -1.338668
72.40152, -9.486781, -34.46328, -1.783009, 2.786496, -13.00659, -1.340567
72.40422, -9.494589, -34.67465, -1.810997, 2.813551, -12.97995, -1.343046
72.40679, -9.503199, -34.87235, -1.84005, 2.836763, -12.95639, -1.345812
72.4095, -9.509277, -35.08475, -1.873148, 2.871263, -12.92462, -1.34712
72.41216, -9.516655, -35.28545, -1.906597, 2.901038, -12.89653, -1.349297
72.4157, -9.522911, -35.50981, -1.938358, 2.917456, -12.85498, -1.345666
72.4187, -9.530586, -35.72321, -1.971395, 2.932514, -12.8184, -1.343483
72.42134, -9.539143, -35.92438, -2.004767, 2.9463, -12.78611, -1.342318
72.424, -9.548185, -36.13137, -2.034709, 2.959492, -12.74125, -1.328543
72.427, -9.558227, -36.33258, -2.066396, 2.972165, -12.70139, -1.318044
72.43011, -9.569141, -36.5296, -2.099843, 2.98439, -12.6655, -1.309853
72.43298, -9.575775, -36.73258, -2.100309, 2.993102, -12.62684, -1.296186
72.43557, -9.583306, -36.92505, -2.106079, 3.001723, -12.59244, -1.285575
72.43799, -9.591468, -37.10737, -2.116184, 3.010189, -12.56167, -1.277022
72.44128, -9.598044, -37.29375, -2.078484, 3.017139, -12.5324, -1.265477
72.44442, -9.60607, -37.47987, -2.053094, 3.024657, -12.50469, -1.256476
72.44736, -9.615008, -37.66296, -2.037688, 3.032542, -12.47857, -1.249135
72.45029, -9.610571, -37.83814, -2.032592, 3.038991, -12.45443, -1.238279
72.45311, -9.609118, -38.013, -2.033554, 3.045876, -12.4311, -1.229397
72.45624, -9.6101, -38.18828, -2.03932, 3.053322, -12.40833, -1.221893
72.45935, -9.600522, -38.3562, -2.037881, 3.07154, -12.39562, -1.214343
72.4621, -9.594419, -38.5219, -2.040568, 3.088004, -12.38208, -1.208204
72.46459, -9.590995, -38.68351, -2.046793, 3.103055, -12.36812, -1.203172
72.46777, -9.585604, -38.82497, -2.017612, 3.135689, -12.35104, -1.201545
72.47047, -9.582731, -38.96787, -1.99704, 3.164217, -12.33408, -1.200567
72.47319, -9.581973, -39.11412, -1.983766, 3.189544, -12.31691, -1.199426
72.47629, -9.593455, -39.25491, -1.925798, 3.200634, -12.29058, -1.191897
72.47901, -9.604596, -39.3987, -1.881176, 3.211686, -12.26574, -1.185477
72.48246, -9.615131, -39.52497, -1.809808, 3.211625, -12.24083, -1.171696
72.48533, -9.625574, -39.65624, -1.753123, 3.213514, -12.21721, -1.160115
72.48787, -9.635699, -39.78903, -1.708117, 3.216681, -12.19492, -1.14995
72.49088, -9.662553, -39.90974, -1.621603, 3.206989, -12.17583, -1.129519
72.49393, -9.686938, -40.03962, -1.55066, 3.20094, -12.15653, -1.112059
72.49677, -9.708935, -40.17298, -1.49279, 3.197513, -12.1375, -1.097001
72.49956, -9.756489, -40.29721, -1.383667, 3.169965, -12.13101, -1.075746
72.50204, -9.797896, -40.42265, -1.293315, 3.148587, -12.12291, -1.057769
72.50461, -9.834274, -40.55017, -1.217883, 3.132129, -12.11344, -1.042489
72.50761, -9.872929, -40.65266, -1.122045, 3.115019, -12.1117, -1.017795
72.5107, -9.907921, -40.7659, -1.040423, 3.102109, -12.10705, -0.9966185
72.51352, -9.939528, -40.88501, -0.9709598, 3.092438, -12.10034, -0.9783881
72.51627, -9.990839, -40.98785, -0.8556943, 3.087116, -12.114, -0.9524438
72.51894, -10.03642, -41.09733, -0.7569224, 3.083753, -12.12265, -0.9297802
72.52251, -10.07855, -41.22083, -0.6696879, 3.082039, -12.12662, -0.9097822
72.52533, -10.13269, -41.31479, -0.583833, 3.061326, -12.14955, -0.8833739
72.52818, -10.18103, -41.41796, -0.5082192, 3.045104, -12.16616, -0.8600281
72.53111, -10.22468, -41.52819, -0.4410186, 3.032349, -12.1777, -0.8400003
72.53408, -10.28648, -41.6104, -0.3432113, 2.982422, -12.21377, -0.8081825
72.53734, -10.34246, -41.70643, -0.2579304, 2.941446, -12.24165, -0.7798419
72.54008, -10.39271, -41.80835, -0.1791368, 2.907778, -12.2631, -0.7553698
72.54266, -10.45064, -41.88477, -0.07912937, 2.850599, -12.30017, -0.7273927
72.54527, -10.5027, -41.96928, 0, 2.803236, -12.32958, -0.7027649
72.5483, -10.55113, -42.06494, 0.09487279, 2.76343, -12.35283, -0.6801254
72.55122, -10.60053, -42.1312, 0.1938267, 2.708555, -12.38771, -0.6564078
72.55436, -10.64712, -42.21116, 0.2859903, 2.661975, -12.41584, -0.6339648
72.55707, -10.66631, -42.26263, 0.3409232, 2.600679, -12.4453, -0.6055493
72.56001, -10.68747, -42.32858, 0.3951527, 2.548526, -12.46932, -0.5797972
72.56316, -10.71035, -42.40669, 0.4471871, 2.503506, -12.48895, -0.556375
72.56585, -10.72464, -42.46052, 0.4889896, 2.447526, -12.51671, -0.5260038
72.56877, -10.74151, -42.52683, 0.5326577, 2.399146, -12.5397, -0.4985009
72.57153, -10.76004, -42.60153, 0.5753932, 2.357255, -12.55883, -0.4739525
72.57467, -10.77583, -42.6499, 0.6103771, 2.337159, -12.58951, -0.4562834
72.57782, -10.79405, -42.71192, 0.6474031, 2.317902, -12.61532, -0.4392403
72.58043, -10.81325, -42.781, 0.6852845, 2.299846, -12.63702, -0.4224361
72.58321, -10.83883, -42.82896, 0.7322189, 2.275377, -12.65674, -0.3956476
72.58637, -10.86533, -42.89058, 0.7800927, 2.252467, -12.67384, -0.3690354
72.58945, -10.89202, -42.96119, 0.8280347, 2.230989, -12.68874, -0.3449174
72.59212, -10.91582, -43.00791, 0.8566085, 2.196687, -12.71667, -0.3090104
72.59467, -10.93949, -43.06283, 0.8866904, 2.166453, -12.74048, -0.2762456
72.59711, -10.9628, -43.12326, 0.9185583, 2.13982, -12.76087, -0.2470816
72.6003, -10.96675, -43.17204, 0.9238687, 2.103103, -12.80011, -0.2139789
72.60371, -10.97521, -43.23301, 0.9373261, 2.069898, -12.83407, -0.183454
72.60639, -10.98618, -43.29929, 0.9553158, 2.04028, -12.86334, -0.1557664
72.60915, -10.95181, -43.35056, 0.9745807, 2.001054, -12.91318, -0.1341704
72.61162, -10.92705, -43.40733, 0.9972074, 1.966425, -12.95558, -0.1153499
72.61465, -10.91069, -43.47304, 1.023547, 1.934619, -12.99277, -0.09487279
72.61796, -10.88047, -43.53621, 1.047919, 1.903001, -13.04327, -0.08156469
72.62054, -10.85855, -43.60287, 1.074108, 1.874193, -13.08675, -0.06852804
72.62312, -10.84335, -43.67268, 1.102162, 1.847585, -13.12471, -0.05595291
72.62604, -10.83778, -43.7388, 1.130904, 1.824991, -13.17386, -0.05233916
72.62922, -10.83622, -43.81104, 1.161969, 1.802766, -13.21741, -0.04423466
72.63238, -10.82366, -43.86913, 1.163988, 1.807861, -13.25601, -0.05233916
72.63541, -10.81589, -43.93346, 1.172531, 1.808835, -13.2909, -0.05595291
72.64101, -10.81984, -44.00994, 1.175198, 1.824348, -13.33236, -0.07401875
72.6491, -10.84963, -44.09955, 1.15216, 1.836004, -13.38266, -0.09278741
72.65262, -10.87712, -44.19133, 1.139866, 1.842813, -13.42803, -0.1083524
72.65608, -10.90255, -44.2837, 1.135739, 1.845678, -13.46914, -0.1186941
72.65923, -10.94305, -44.36005, 1.108005, 1.843768, -13.51272, -0.1384764
72.66299, -10.98005, -44.44213, 1.090919, 1.839411, -13.55332, -0.1532334
72.66649, -11.04216, -44.51036, 1.093069, 1.835577, -13.59538, -0.174713
72.66994, -11.09684, -44.58284, 1.099673, 1.830132, -13.6343, -0.191797
72.67313, -11.14536, -44.65788, 1.110122, 1.82349, -13.67039, -0.2046302
72.67674, -11.20904, -44.73038, 1.139351, 1.817146, -13.71001, -0.2238118
72.68078, -11.26687, -44.8096, 1.169858, 1.809267, -13.74824, -0.2382111
72.68484, -11.31776, -44.87736, 1.194521, 1.804393, -13.79444, -0.2571706
72.68846, -11.36453, -44.94987, 1.220451, 1.798092, -13.83753, -0.272681
72.69189, -11.42025, -45.01379, 1.265477, 1.783009, -13.90162, -0.2818553
72.69613, -11.4725, -45.0859, 1.309703, 1.767797, -13.96118, -0.2880355
72.70025, -11.52258, -45.14839, 1.379559, 1.753458, -14.02883, -0.2960753
72.70345, -11.56846, -45.21341, 1.442251, 1.739563, -14.08946, -0.3019647
72.70694, -11.61196, -45.283, 1.500635, 1.725671, -14.14556, -0.3064671
72.71078, -11.66008, -45.35274, 1.562102, 1.726578, -14.19851, -0.3171355
72.71386, -11.70447, -45.42311, 1.618341, 1.72533, -14.24724, -0.3250574
72.71732, -11.75725, -45.49156, 1.678997, 1.736636, -14.29086, -0.3403488
72.72105, -11.80714, -45.56403, 1.736749, 1.743945, -14.33347, -0.3533245
72.72476, -11.8579, -45.63024, 1.796349, 1.757917, -14.36937, -0.3690354
72.72846, -11.90587, -45.69961, 1.852874, 1.767797, -14.40519, -0.382573
72.73192, -11.94933, -45.75767, 1.915302, 1.775088, -14.43454, -0.3986039
72.73581, -11.99199, -45.82125, 1.975263, 1.779493, -14.4654, -0.4121198
72.73961, -12.03393, -45.88905, 2.033073, 1.781801, -14.49733, -0.4228991
72.74311, -12.06261, -45.94447, 2.065923, 1.783118, -14.5211, -0.4347627
72.74638, -12.09198, -46.00322, 2.100123, 1.783228, -14.5459, -0.4445539
72.74998, -12.12636, -46.05811, 2.133225, 1.781252, -14.56402, -0.4541341
72.753, -12.15971, -46.11463, 2.166724, 1.778833, -14.58319, -0.4618246
72.75622, -12.19286, -46.17383, 2.201404, 1.77597, -14.6037, -0.468137
72.75989, -12.23619, -46.23227, 2.251163, 1.767908, -14.61959, -0.4739525
72.76313, -12.27742, -46.29221, 2.29891, 1.760253, -14.63706, -0.4780633
72.7664, -12.29005, -46.34341, 2.330954, 1.742374, -14.65043, -0.4776538
72.76945, -12.30552, -46.39663, 2.363723, 1.726804, -14.66551, -0.4776538
72.77265, -12.32389, -46.45294, 2.397922, 1.712694, -14.68244, -0.4780633
72.77631, -12.32557, -46.50367, 2.40428, 1.688759, -14.69793, -0.4751895
72.77924, -12.33123, -46.55511, 2.415083, 1.668005, -14.71417, -0.4731261
72.78206, -12.32971, -46.5973, 2.420264, 1.651972, -14.73411, -0.4739525
72.78523, -12.3331, -46.64325, 2.430675, 1.637575, -14.75449, -0.4743652
72.7888, -12.34098, -46.69373, 2.446167, 1.624256, -14.77574, -0.4747775
72.79194, -12.33245, -46.73869, 2.445686, 1.598142, -14.79833, -0.4743652
72.79501, -12.32942, -46.78614, 2.450563, 1.575325, -14.82064, -0.4739525
72.79787, -12.33058, -46.83484, 2.459732, 1.555322, -14.8425, -0.4739525
72.80156, -12.32861, -46.87354, 2.488213, 1.54497, -14.86535, -0.4756011
72.80484, -12.33082, -46.91613, 2.517151, 1.534931, -14.88813, -0.4780633
72.80785, -12.31469, -46.95338, 2.523829, 1.534294, -14.91449, -0.4784724
72.8108, -12.30447, -46.9933, 2.534046, 1.532379, -14.93962, -0.4780633
72.81401, -12.29939, -47.03677, 2.547835, 1.529311, -14.96435, -0.4784724
72.81741, -12.28938, -47.07471, 2.562084, 1.547628, -14.9789, -0.4841639
72.82084, -12.28419, -47.1165, 2.579216, 1.561726, -14.99492, -0.4893896
72.82365, -12.26119, -47.15253, 2.580885, 1.578552, -15.0075, -0.4941643
72.82733, -12.24503, -47.19371, 2.587777, 1.59127, -15.0219, -0.4985009
72.8306, -12.23408, -47.23745, 2.598119, 1.600711, -15.03723, -0.5020211
72.83392, -12.20765, -47.27306, 2.592991, 1.605472, -15.05147, -0.5008504
72.8372, -12.18782, -47.31206, 2.593218, 1.608516, -15.0666, -0.4996771
72.84048, -12.17333, -47.35447, 2.597893, 1.609976, -15.08266, -0.4985009
72.84428, -12.14898, -47.38718, 2.594802, 1.612526, -15.10537, -0.5000685
72.84767, -12.13042, -47.42384, 2.596537, 1.613861, -15.12759, -0.5016313
72.8511, -12.12628, -47.45557, 2.62346, 1.610462, -15.15271, -0.5004597
72.85534, -12.12455, -47.49364, 2.650996, 1.606812, -15.17786, -0.5004597
72.85889, -12.13421, -47.53542, 2.698709, 1.578676, -15.2088, -0.4747775
72.86214, -12.14355, -47.57883, 2.742454, 1.554693, -15.23777, -0.4532716
72.86638, -12.1482, -47.62608, 2.775939, 1.54535, -15.25943, -0.4423477
72.86996, -12.1534, -47.67382, 2.808189, 1.53646, -15.28072, -0.4325065
72.87289, -12.1588, -47.72086, 2.838625, 1.528287, -15.3013, -0.4238235
72.87638, -12.15623, -47.76555, 2.854648, 1.530079, -15.31574, -0.4228991
72.87981, -12.15541, -47.81176, 2.872626, 1.53059, -15.33129, -0.4219727
72.88358, -12.15765, -47.85626, 2.898338, 1.533401, -15.34378, -0.4233615
72.88698, -12.16064, -47.90171, 2.924024, 1.534931, -15.35717, -0.4238235
72.88999, -12.16413, -47.94693, 2.949155, 1.535314, -15.371, -0.4238235
72.89381, -12.17137, -47.98723, 2.974864, 1.540531, -15.38214, -0.4256662
72.89732, -12.1785, -48.02913, 3.000679, 1.543957, -15.39418, -0.4256662
72.90052, -12.18463, -48.06391, 3.024398, 1.548387, -15.40797, -0.4261257
72.90376, -12.19078, -48.10066, 3.048317, 1.551291, -15.42169, -0.4265846
72.90763, -12.19044, -48.13927, 3.068224, 1.548766, -15.44046, -0.4252063
72.91118, -12.19125, -48.17988, 3.089335, 1.545983, -15.45856, -0.4233615
72.91463, -12.19296, -48.22172, 3.111246, 1.542816, -15.476, -0.4215088
72.91773, -12.18966, -48.26193, 3.120733, 1.533528, -15.49824, -0.4182466
72.92107, -12.18787, -48.30327, 3.132816, 1.525211, -15.51912, -0.4154301
72.92458, -12.19823, -48.34711, 3.155357, 1.496848, -15.55564, -0.4020255
72.92788, -12.20772, -48.39118, 3.178045, 1.472463, -15.58845, -0.3901695
72.93098, -12.21647, -48.43491, 3.200695, 1.451313, -15.6181, -0.3810355
72.93446, -12.23101, -48.48137, 3.22185, 1.414715, -15.65903, -0.3609945
