time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
148.123, -14.26128, -16.10502, -10.99442, -11.04473, 0.9751828, -9.571956
148.1259, -14.32232, -16.13901, -10.98734, -11.0566, 0.9711614, -9.580988
148.1284, -14.37567, -16.16802, -10.9812, -11.06619, 0.9675278, -9.587613
148.1309, -14.42271, -16.19299, -10.97575, -11.07397, 0.9650977, -9.592287
148.1339, -14.44809, -16.22161, -10.9822, -11.08296, 0.960423, -9.600154
148.1374, -14.47358, -16.24727, -10.98708, -11.09027, 0.9565441, -9.605701
148.1401, -14.50123, -16.29684, -10.99143, -11.10266, 0.9441901, -9.620262
148.1427, -14.52731, -16.3393, -10.99471, -11.11284, 0.9341894, -9.631639
148.1453, -14.55215, -16.37603, -10.99716, -11.12121, 0.9259842, -9.640431
148.1482, -14.57611, -16.40829, -10.9989, -11.12815, 0.91941, -9.6472
148.1517, -14.59416, -16.45253, -11.00228, -11.14965, 0.8930672, -9.66894
148.1545, -14.61281, -16.49142, -11.00482, -11.16758, 0.8713301, -9.686553
148.1577, -14.62637, -16.53936, -10.99734, -11.19051, 0.8367326, -9.714603
148.1605, -14.64148, -16.58183, -10.99089, -11.2099, 0.8074558, -9.737689
148.1638, -14.65798, -16.62006, -10.98523, -11.22649, 0.7828471, -9.756812
148.1672, -14.66641, -16.6505, -10.97363, -11.25465, 0.7241574, -9.819547
148.1701, -14.67694, -16.67864, -10.96369, -11.27894, 0.6743467, -9.871733
148.173, -14.68911, -16.70488, -10.95508, -11.3, 0.6324196, -9.915541
148.1765, -14.68457, -16.72986, -10.94829, -11.3266, 0.5733491, -9.978666
148.1795, -14.68435, -16.75375, -10.94215, -11.3501, 0.5226451, -10.03217
148.1826, -14.68452, -16.77765, -10.93575, -11.37896, 0.4677188, -10.09155
148.1853, -14.6877, -16.80033, -10.93, -11.40427, 0.4196478, -10.14226
148.1887, -14.69366, -16.82249, -10.92469, -11.42691, 0.3779418, -10.1863
148.1917, -14.694, -16.84151, -10.92351, -11.4354, 0.3380413, -10.21933
148.1947, -14.69716, -16.86011, -10.92198, -11.44405, 0.3019647, -10.24884
148.1976, -14.70234, -16.87813, -10.9202, -11.45267, 0.2690692, -10.27535
148.2008, -14.70061, -16.90235, -10.91984, -11.44179, 0.2548778, -10.26322
148.2045, -14.70252, -16.9262, -10.91881, -11.43444, 0.2390311, -10.25605
148.2074, -14.69906, -16.96379, -10.91937, -11.43153, 0.2027088, -10.26527
148.2102, -14.69859, -16.9978, -10.91932, -11.43039, 0.1690205, -10.275
148.2131, -14.7004, -17.02874, -10.91879, -11.43058, 0.1384764, -10.28505
148.2167, -14.69431, -17.07132, -10.92379, -11.4196, 0.1083524, -10.27167
148.2197, -14.69151, -17.10986, -10.92744, -11.41161, 0.08156469, -10.26265
148.2225, -14.69114, -17.14483, -10.93007, -11.406, 0.05233916, -10.25705
148.2257, -14.67596, -17.19194, -10.93648, -11.39349, 0.02797646, -10.24377
148.2292, -14.66548, -17.23499, -10.94141, -11.38406, 0, -10.23462
148.2325, -14.65883, -17.27501, -10.94514, -11.37714, -0.03426402, -10.22891
148.2355, -14.63345, -17.33047, -10.95733, -11.37259, -0.07132626, -10.22587
148.2384, -14.61396, -17.37989, -10.96717, -11.36945, -0.1119058, -10.22472
148.2417, -14.56791, -17.43538, -10.9893, -11.37842, -0.1678588, -10.23676
148.2451, -14.53109, -17.48651, -11.00764, -11.38669, -0.2185032, -10.24839
148.2483, -14.50162, -17.53351, -11.02293, -11.39425, -0.2661444, -10.25958
148.2513, -14.46363, -17.58083, -11.05676, -11.42189, -0.360452, -10.31475
148.2544, -14.43293, -17.62458, -11.08505, -11.44591, -0.4432315, -10.3621
148.258, -14.3861, -17.68196, -11.09203, -11.45604, -0.5169988, -10.39201
148.261, -14.34748, -17.73423, -11.09833, -11.46559, -0.5831623, -10.41877
148.2639, -14.31542, -17.78228, -11.10404, -11.47461, -0.6428534, -10.44295
148.2668, -14.2154, -17.86112, -11.08504, -11.48235, -0.7047113, -10.46807
148.2704, -14.13164, -17.93265, -11.06973, -11.49012, -0.762332, -10.49145
148.2734, -14.09455, -18.01073, -11.0564, -11.51054, -0.8336869, -10.53065
148.2762, -14.0626, -18.08057, -11.04564, -11.5287, -0.8978747, -10.56528
148.2789, -14.03481, -18.14358, -11.03701, -11.54497, -0.9563395, -10.59613
148.2822, -14.00178, -18.23427, -11.04104, -11.56257, -1.032303, -10.63937
148.2854, -13.97233, -18.31693, -11.04466, -11.57912, -1.102517, -10.6785
148.2883, -13.94621, -18.39172, -11.04787, -11.59451, -1.166843, -10.71368
148.2915, -13.9331, -18.49071, -11.05907, -11.61037, -1.244269, -10.75482
148.2946, -13.92029, -18.57965, -11.06863, -11.62541, -1.314922, -10.79202
148.2979, -13.90743, -18.66203, -11.07702, -11.64011, -1.381544, -10.82664
148.301, -13.9385, -18.771, -11.04986, -11.64985, -1.456562, -10.85857
148.3042, -13.96263, -18.86945, -11.02775, -11.66005, -1.526109, -10.88862
148.3076, -14.02622, -18.99535, -10.98068, -11.67216, -1.612162, -10.91668
148.3109, -14.07864, -19.11003, -10.94138, -11.68457, -1.692579, -10.94418
148.3138, -14.12169, -19.21309, -10.90858, -11.69673, -1.766468, -10.97033
148.3166, -14.16125, -19.33385, -10.89184, -11.70802, -1.853297, -10.99569
148.3194, -14.19371, -19.44251, -10.87748, -11.71928, -1.932696, -11.0201
148.3231, -14.22058, -19.54466, -10.86479, -11.73109, -2.008668, -11.04479
148.3261, -14.24522, -19.65313, -10.85224, -11.73821, -2.091438, -11.06738
148.3289, -14.26569, -19.75238, -10.84119, -11.74608, -2.167718, -11.08953
148.3317, -14.28278, -19.84349, -10.8314, -11.75445, -2.238521, -11.1111
148.3349, -14.31364, -19.93793, -10.81323, -11.74922, -2.305032, -11.12309
148.3384, -14.34002, -20.03006, -10.79698, -11.74746, -2.371659, -11.1377
148.3415, -14.34575, -20.09958, -10.78007, -11.73447, -2.444886, -11.14032
148.3446, -14.35113, -20.16854, -10.76499, -11.72572, -2.51505, -11.14618
148.3473, -14.3561, -20.23511, -10.75171, -11.72013, -2.580961, -11.15413
148.3513, -14.36705, -20.30914, -10.72246, -11.70585, -2.65616, -11.15577
148.3547, -14.37701, -20.38351, -10.69675, -11.69595, -2.729648, -11.16101
148.3577, -14.40217, -20.47018, -10.64241, -11.67641, -2.808537, -11.15528
148.3606, -14.42422, -20.55233, -10.596, -11.66167, -2.882897, -11.1535
148.3639, -14.44386, -20.63268, -10.55551, -11.65092, -2.954991, -11.15535
148.367, -14.47447, -20.7247, -10.5325, -11.64884, -3.044911, -11.16326
148.3695, -14.50086, -20.81055, -10.51174, -11.6482, -3.127625, -11.17235
148.3721, -14.52381, -20.89091, -10.49286, -11.64867, -3.20418, -11.18225
148.3753, -14.52938, -20.98041, -10.5115, -11.66588, -3.325607, -11.22812
148.3782, -14.5353, -21.06615, -10.52493, -11.68198, -3.436441, -11.26907
148.3811, -14.54139, -21.14783, -10.5343, -11.69696, -3.537786, -11.30577
148.3839, -14.53934, -21.21109, -10.54589, -11.68823, -3.634642, -11.31212
148.3868, -14.53886, -21.27475, -10.55393, -11.68252, -3.725309, -11.32048
148.39, -14.53973, -21.34003, -10.55896, -11.67938, -3.812283, -11.33079
148.3928, -14.50031, -21.41019, -10.5843, -11.66064, -3.903144, -11.32347
148.3959, -14.46887, -21.48034, -10.60397, -11.64652, -3.990125, -11.32055
148.3988, -14.3085, -21.53847, -10.59279, -11.62917, -4.089452, -11.31574
148.4022, -14.17803, -21.59929, -10.5826, -11.61603, -4.184463, -11.31487
148.4052, -14.07121, -21.66212, -10.57323, -11.60634, -4.275764, -11.3171
148.4079, -14.04136, -21.74429, -10.554, -11.60062, -4.389009, -11.32583
148.4104, -14.01665, -21.82209, -10.53738, -11.59688, -4.492744, -11.33539
148.4132, -13.99599, -21.89697, -10.5228, -11.59479, -4.589408, -11.34569
148.4169, -13.9597, -22.00704, -10.53218, -11.60449, -4.715467, -11.36968
148.4197, -13.92916, -22.11035, -10.53902, -11.61374, -4.83274, -11.39233
148.4226, -13.90324, -22.20745, -10.5438, -11.62256, -4.94213, -11.41375
148.4253, -13.89301, -22.32488, -10.54006, -11.65489, -5.095776, -11.46637
148.4282, -13.88371, -22.43358, -10.53624, -11.68328, -5.235213, -11.51266
148.4313, -13.875, -22.53719, -10.53218, -11.70877, -5.36542, -11.55451
148.4342, -13.86577, -22.65884, -10.52854, -11.71258, -5.500144, -11.56943
148.4371, -13.85717, -22.77209, -10.52476, -11.71751, -5.625422, -11.58512
148.4395, -13.84926, -22.87673, -10.52102, -11.72311, -5.740985, -11.60098
148.4428, -13.81413, -22.97963, -10.51715, -11.72461, -5.878233, -11.60899
148.4458, -13.78384, -23.07957, -10.51315, -11.72768, -6.008151, -11.6193
148.4485, -13.75107, -23.21059, -10.52665, -11.72277, -6.156446, -11.619
148.4512, -13.72276, -23.33213, -10.53725, -11.72029, -6.29373, -11.62192
148.4538, -13.69819, -23.44455, -10.54552, -11.71965, -6.420557, -11.62717
148.4572, -13.65377, -23.53613, -10.58595, -11.70456, -6.580672, -11.61272
148.4601, -13.61572, -23.62627, -10.61914, -11.69357, -6.729398, -11.60386
148.4628, -13.58285, -23.71377, -10.64645, -11.68574, -6.867328, -11.59926
148.4656, -13.55824, -23.8273, -10.7026, -11.66289, -7.035449, -11.5759
148.4686, -13.53628, -23.93539, -10.74942, -11.64515, -7.191238, -11.55925
148.4718, -13.51591, -24.04184, -10.78912, -11.63157, -7.340481, -11.54828
148.4746, -13.49946, -24.17274, -10.78945, -11.60429, -7.539732, -11.52172
148.4774, -13.48365, -24.2962, -10.79074, -11.5825, -7.72291, -11.50206
148.48, -13.46875, -24.41109, -10.7926, -11.56512, -7.889936, -11.48772
148.4832, -13.42916, -24.54432, -10.78427, -11.52622, -8.089832, -11.45208
148.486, -13.39421, -24.66987, -10.7783, -11.49437, -8.274266, -11.42441
148.4884, -13.36339, -24.78676, -10.77415, -11.46831, -8.443107, -11.40303
148.4913, -13.33136, -24.95542, -10.72785, -11.4318, -8.652332, -11.37617
148.494, -13.30269, -25.10945, -10.69027, -11.40159, -8.843758, -11.35529
148.4971, -13.27608, -25.25513, -10.65952, -11.37624, -9.025193, -11.33925
148.5003, -13.25165, -25.44394, -10.59416, -11.34674, -9.258224, -11.32439
148.5031, -13.22915, -25.61666, -10.54008, -11.32199, -9.471829, -11.31318
148.506, -13.20805, -25.7763, -10.49505, -11.30106, -9.669671, -11.3049
148.5094, -13.18898, -25.98239, -10.42309, -11.2721, -9.909827, -11.29559
148.5122, -13.17087, -26.17108, -10.36261, -11.24766, -10.13141, -11.28882
148.5148, -13.15373, -26.343, -10.31172, -11.22711, -10.33455, -11.28411
148.5175, -13.13434, -26.5507, -10.2568, -11.20693, -10.55081, -11.28968
148.5201, -13.1159, -26.74024, -10.20989, -11.19032, -10.75175, -11.29514
148.5234, -13.08846, -26.92898, -10.17332, -11.18236, -10.97051, -11.31881
148.5264, -13.06261, -27.10717, -10.14088, -11.17678, -11.17838, -11.33962
148.529, -13.03864, -27.27273, -10.11223, -11.17297, -11.37252, -11.35793
148.5318, -13.02454, -27.47394, -10.08196, -11.18687, -11.56219, -11.39862
148.5348, -13.00996, -27.66134, -10.05465, -11.20026, -11.74432, -11.4338
148.5379, -12.99446, -27.84156, -10.02931, -11.21296, -11.92501, -11.46501
148.5406, -12.98306, -28.07319, -10.03062, -11.26853, -12.12483, -11.54077
148.5432, -12.97085, -28.28482, -10.02964, -11.31672, -12.31369, -11.60543
148.5458, -12.95803, -28.48052, -10.02676, -11.35876, -12.49389, -11.66126
148.5491, -12.96313, -28.71527, -10.02607, -11.43294, -12.67176, -11.7493
148.552, -12.96441, -28.93398, -10.0234, -11.4978, -12.84646, -11.82563
148.5549, -12.96256, -29.14048, -10.01901, 11.55522, -13.01928, -11.89284
148.5576, -12.95447, -29.357, -10.00331, 11.62688, -13.17474, -11.97212
148.5605, -12.94525, -29.56008, -9.988379, 11.69083, -13.32926, -12.04189
148.5636, -12.93468, -29.75681, -9.973739, 11.74932, -13.48746, -12.10509
148.5665, -12.90141, -29.96327, -9.936719, 11.83525, -13.63036, -12.19307
148.5691, -12.87152, -30.15783, -9.90417, 11.91193, -13.77335, -12.27066
148.5716, -12.84443, -30.34151, -9.875359, 11.98084, -13.9151, -12.3397
148.5748, -12.82689, -30.5687, -9.881509, 12.0815, -14.03897, -12.43771
148.578, -12.80868, -30.79053, -9.883917, 12.17391, -14.17464, -12.52705
148.5809, -12.79077, -31.00052, -9.883877, 12.25778, -14.31286, -12.60749
148.5838, -12.78387, -31.23266, -9.9081, 12.37188, -14.43619, -12.71738
148.5865, -12.77541, -31.45025, -9.926442, 12.47386, -14.56262, -12.81498
148.5897, -12.76521, -31.66193, -9.939865, 12.568, -14.69642, -12.9046
148.5925, -12.77606, -31.87718, -9.935987, 12.68226, -14.80305, -13.00926
148.5951, -12.78253, -32.08139, -9.931434, 12.78572, -14.91496, -13.10341
148.5977, -12.7856, -32.27488, -9.926382, 12.8799, -15.02953, -13.18861
148.6006, -12.79742, -32.47687, -9.942001, 13.0021, -15.12049, -13.29831
148.6038, -12.80455, -32.67675, -9.953547, 13.11554, -15.22368, -13.3996
148.6065, -12.80825, -32.86959, -9.961941, 13.21997, -15.33243, -13.49238
148.6095, -12.82508, -33.05091, -9.999339, 13.33899, -15.41092, -13.59189
148.6124, -12.83683, -33.23169, -10.02945, 13.45037, -15.50109, -13.68474
148.6159, -12.84423, -33.41712, -10.05375, 13.5579, -15.60451, -13.77429
148.6188, -12.88306, -33.5959, -10.07533, 13.7014, -15.67645, -13.89278
148.6215, -12.91356, -33.77159, -10.09278, 13.83288, -15.75797, -14.00086
148.6242, -12.92502, -33.91498, -10.11501, 13.99393, -15.8105, -14.13113
148.6267, -12.93328, -34.05954, -10.13326, 14.13994, -15.87386, -14.24867
148.6301, -12.93871, -34.21312, -10.14848, 14.27841, -15.95175, -14.35979
148.633, -12.9806, -34.33761, -10.17179, 14.45769, -16.00104, -14.52905
148.6355, -13.01428, -34.46646, -10.19125, 14.61926, -16.06097, -14.67989
148.638, -13.0414, -34.59706, -10.20754, 14.76568, -16.12818, -14.81515
148.6405, -13.07174, -34.69624, -10.21704, 14.9107, -16.16614, -14.93667
148.644, -13.09655, -34.81308, -10.22551, 15.05169, -16.22221, -15.05439
148.6468, -13.11682, -34.93742, -10.23301, 15.18529, -16.2882, -15.16553
148.6496, -13.1621, -35.02058, -10.23251, 15.32031, -16.32518, -15.28643
148.6525, -13.19977, -35.11713, -10.23262, 15.4496, -16.37514, -15.40095
148.6556, -13.23133, -35.22556, -10.23318, 15.57522, -16.4362, -15.51112
148.6586, -13.23978, -35.26947, -10.28323, 15.70621, -16.47816, -15.61719
148.6613, -13.2473, -35.33022, -10.32518, 15.83128, -16.52959, -15.7185
148.6641, -13.2541, -35.40622, -10.36084, 15.9531, -16.58983, -15.81721
148.6668, -13.32053, -35.39605, -10.41605, 16.05902, -16.61876, -15.87847
148.6701, -13.37627, -35.41634, -10.46339, 16.16892, -16.66231, -15.94643
148.673, -13.42328, -35.45892, -10.50422, 16.2803, -16.71609, -16.01845
148.6757, -13.50666, -35.39365, -10.58803, 16.37139, -16.7467, -16.09998
148.6785, -13.57664, -35.36327, -10.65902, 16.46504, -16.78796, -16.18193
148.6813, -13.63569, -35.35942, -10.71946, 16.55946, -16.83662, -16.26322
148.6846, -13.74292, -35.23742, -10.82784, 16.65797, -16.86217, -16.32993
148.6871, -13.83286, -35.15768, -10.91924, 16.75655, -16.89723, -16.39845
148.6897, -13.90863, -35.11072, -10.99682, 16.85409, -16.93904, -16.46756
148.6924, -14.01727, -34.93288, -11.12633, 16.92057, -16.95948, -16.49771
148.6954, -14.10979, -34.80785, -11.23649, 16.99531, -16.99148, -16.53766
148.6985, -14.21588, -34.54355, -11.3893, 17.0703, -17.00114, -16.60079
148.7014, -14.30709, -34.34607, -11.51901, 17.15096, -17.02313, -16.6673
148.7043, -14.38626, -34.20216, -11.63027, 17.23642, -17.05511, -16.73675
148.7071, -14.4768, -33.9032, -11.78674, 17.28577, -17.05835, -16.74978
148.7102, -14.55678, -33.676, -11.92107, 17.34704, -17.07535, -16.77583
148.7131, -14.62739, -33.50503, -12.03673, 17.41585, -17.10193, -16.81079
148.7157, -14.70334, -33.16199, -12.17778, 17.44773, -17.09526, -16.80523
148.7185, -14.77133, -32.89531, -12.29951, 17.49198, -17.10179, -16.81355
148.7215, -14.83224, -32.68917, -12.40516, 17.54489, -17.11803, -16.83208
148.7247, -14.88693, -32.30402, -12.53971, 17.56586, -17.10555, -16.8215
148.7273, -14.9379, -32.0002, -12.65619, 17.59914, -17.10562, -16.82392
148.7298, -14.98499, -31.76111, -12.75741, 17.64086, -17.11482, -16.83575
148.7326, -15.02928, -31.34436, -12.85794, 17.63939, -17.08459, -16.80897
148.7357, -15.07222, -31.01238, -12.94833, 17.65468, -17.06996, -16.79791
148.7386, -15.1137, -30.74825, -13.03037, 17.68329, -17.06767, -16.79939
148.7414, -15.16278, -30.29403, -13.10119, 17.6432, -17.01998, -16.73082
148.744, -15.20858, -29.92899, -13.16701, 17.62387, -16.98894, -16.68304
148.7467, -15.25156, -29.63533, -13.2285, 17.62106, -16.97112, -16.65182
148.75, -15.23128, -29.14554, -13.29948, 17.53782, -16.89483, -16.5387
148.753, -15.22277, -28.7485, -13.36604, 17.48295, -16.84, -16.45347
148.756, -15.22335, -28.42566, -13.42918, 17.45114, -16.80241, -16.39068
148.7588, -15.17016, -27.91447, -13.48302, 17.33556, -16.68785, -16.24012
148.7621, -15.13558, -27.49644, -13.53618, 17.25325, -16.60073, -16.12262
148.7651, -15.10375, -26.89952, -13.59293, 17.10283, -16.42937, -15.92782
148.7679, -15.0856, -26.41056, -13.64768, 16.98985, -16.29427, -15.77238
148.7705, -15.07737, -26.00906, -13.69995, 16.90627, -16.18799, -15.64843
148.7732, -15.07676, -25.67727, -13.7503, 16.84643, -16.10484, -15.54961
148.7764, -15.06835, -25.14326, -13.7824, 16.69843, -15.9459, -15.36702
148.7791, -15.06753, -24.70183, -13.81706, 16.58512, -15.81889, -15.21916
148.782, -15.07155, -24.10097, -13.80984, 16.42132, -15.6256, -15.01326
148.7847, -15.07968, -23.60341, -13.8127, 16.29356, -15.46905, -14.84472
148.7877, -15.0912, -23.18806, -13.8235, 16.19477, -15.34181, -14.70592
148.7908, -15.09983, -22.60586, -13.7949, 16.06332, -15.1386, -14.52804
148.7935, -15.11116, -22.12023, -13.78008, 15.96016, -14.97165, -14.38025
148.7965, -15.12508, -21.7101, -13.77652, 15.87981, -14.8333, -14.256
148.7992, -15.14818, -21.10088, -13.79291, 15.77098, -14.63526, -14.08592
148.8025, -15.17213, -20.58664, -13.81528, 15.68499, -14.46897, -13.94114
148.8053, -15.19623, -20.15103, -13.84128, 15.61729, -14.32882, -13.81736
148.8079, -15.23782, -19.51821, -13.86416, 15.56677, -14.09863, -13.69033
148.8106, -15.27573, -18.98614, -13.8905, 15.52775, -13.90479, -13.58066
148.8132, -15.31048, -18.53578, -13.91892, 15.49787, -13.74047, -13.48519
148.8167, -15.37726, -17.86672, -13.97648, 15.48286, -13.46913, -13.36438
148.8195, -15.43602, -17.30046, -14.03137, 15.47321, -13.23863, -13.25815
148.8223, -15.48806, -16.81797, -14.0834, 15.46772, -13.04143, -13.16401
148.8251, -15.53474, -16.40244, -14.13287, 15.4655, -12.87086, -13.07946
148.8283, -15.5916, -15.76229, -14.20821, 15.48164, -12.57244, -13.00894
148.8313, -15.64325, -15.21336, -14.27793, 15.49702, -12.31594, -12.94228
148.8342, -15.68282, -14.46744, -14.34843, 15.52534, -11.91496, -12.89218
148.8368, -15.72, -13.83708, -14.41329, 15.55002, -11.57662, -12.84396
148.8393, -15.75482, -13.30049, -14.47294, 15.57178, -11.28908, -12.79735
148.8427, -15.7751, -12.56277, -14.5255, 15.59029, -10.824, -12.79063
148.8456, -15.79723, -11.9301, -14.577, 15.60675, -10.42864, -12.77621
148.8483, -15.78764, -11.12031, -14.61159, 15.6214, -10.09169, -12.75657
148.851, -15.78542, -10.43041, -14.64808, 15.62486, -9.580947, -12.83214
148.8537, -15.78853, -9.838712, -14.68528, 15.62948, -9.15019, -12.88574
148.8572, -15.73742, -9.103384, -14.66989, 15.61784, -8.625937, -12.98843
148.8599, -15.70051, -8.469535, -14.66539, 15.61084, -8.180838, -13.06403
148.8626, -15.67476, -7.918272, -14.66904, 15.60649, -7.799938, -13.118
148.8655, -15.6075, -7.213656, -14.62942, 15.64087, -7.334705, -13.24575
148.8685, -15.55662, -6.599241, -14.60498, 15.67037, -6.933643, -13.34244
148.8714, -15.51877, -6.056636, -14.59245, 15.69512, -6.583711, -13.41401
148.8741, -15.44723, -5.369581, -14.55133, 15.72439, -6.213155, -13.48812
148.8769, -15.39207, -4.766743, -14.52501, 15.74853, -5.886297, -13.54243
148.8795, -15.34983, -4.236373, -14.50972, 15.76826, -5.597307, -13.58133
148.8827, -15.28716, -3.582171, -14.47477, 15.81095, -5.279305, -13.61717
148.8856, -15.23831, -3.000614, -14.45288, 15.84599, -4.991789, -13.64089
148.8884, -15.20042, -2.481754, -14.44089, 15.87485, -4.73131, -13.65535
148.8913, -15.13784, -1.866554, -14.40295, 15.94781, -4.422351, -13.71691
148.8941, -15.08804, -1.318341, -14.37749, 16.00831, -4.143167, -13.76327
148.8973, -15.0484, -0.8122882, -14.36263, 16.05925, -3.880906, -13.79673
148.9, -14.98457, -0.2406627, -14.32277, 16.14186, -3.577138, -13.86078
148.9027, -14.93275, 0.2741124, -14.29476, 16.21103, -3.301204, -13.9103
148.9054, -14.89048, 0.7465102, -14.27627, 16.2696, -3.045619, -13.94807
148.9084, -14.83294, 1.257722, -14.24062, 16.33632, -2.735307, -14.01484
148.9115, -14.78491, 1.740463, -14.21576, 16.39403, -2.443284, -14.06739
148.9142, -14.74491, 2.186238, -14.19896, 16.44364, -2.174479, -14.10879
148.9168, -14.69136, 2.644787, -14.16453, 16.5011, -1.835044, -14.1763
148.9193, -14.64636, 3.068926, -14.13925, 16.55064, -1.528159, -14.23072
148.9224, -14.60776, 3.476432, -14.1216, 16.59446, -1.240331, -14.27461
148.9256, -14.5559, 3.8862, -14.09166, 16.67551, -0.9142877, -14.39658
148.9282, -14.51147, 4.276587, -14.06958, 16.7455, -0.6132555, -14.49665
148.9307, -14.47327, 4.645743, -14.05365, 16.80601, -0.3368816, -14.57897
148.9335, -14.43787, 4.986292, -14.03457, 16.84582, 0, -14.66463
148.9368, -14.40567, 5.335497, -14.0212, 16.88335, 0.3045456, -14.7369
148.9395, -14.37675, 5.67751, -14.01213, 16.91793, 0.5964329, -14.79785
148.9422, -14.34712, 5.99067, -13.99992, 16.86001, 0.9849661, -14.75807
148.9544, -14.31574, 6.382453, -13.99295, 16.81926, 1.396898, -14.72918
148.9579, -14.30224, 6.834863, -14.007, 16.64582, 2.039033, -14.59798
148.9609, -14.28856, 7.260716, -14.02052, 16.50582, 2.604139, -14.4927
148.9642, -14.27417, 7.676802, -14.03392, 16.39233, 3.116966, -14.40784
148.967, -14.27167, 8.036682, -14.05064, 16.22474, 3.632972, -14.28451
148.9697, -14.26717, 8.38258, -14.06624, 16.0874, 4.094812, -14.18401
148.9725, -14.26106, 8.718414, -14.08094, 15.97417, 4.514057, -14.1017
148.9757, -14.25725, 9.034224, -14.10205, 15.7932, 4.963964, -13.96817
148.9785, -14.25171, 9.34847, -14.12146, 15.64248, 5.377932, -13.85763
148.9813, -14.24501, 9.656406, -14.13938, 15.51647, 5.758711, -13.76581
148.9843, -14.24337, 9.953981, -14.16291, 15.31956, 6.15912, -13.62234
148.987, -14.23998, 10.24751, -14.18429, 15.15432, 6.529487, -13.50261
148.9904, -14.21293, 10.55682, -14.1929, 14.92538, 6.929087, -13.33798
148.9931, -14.18887, 10.86135, -14.20208, 14.73194, 7.301352, -13.19957
148.9958, -14.16712, 11.16255, -14.21177, 14.56684, 7.652117, -13.08214
148.9984, -14.15013, 11.46156, -14.2245, 14.36084, 7.966713, -12.95624
149.0015, -14.13383, 11.76194, -14.23724, 14.18358, 8.274029, -12.84763
149.0046, -14.11768, 12.07101, -14.25031, 14.02757, 8.582565, -12.75198
149.0074, -14.08547, 12.39386, -14.25442, 13.84394, 8.844201, -12.67493
149.01, -14.05707, 12.70854, -14.25982, 13.68596, 9.103557, -12.60641
149.0124, -14.03183, 13.01358, -14.26623, 13.54884, 9.358262, -12.5452
149.0154, -14.00875, 13.31585, -14.27356, 13.4271, 9.61366, -12.48939
149.0182, -13.98699, 13.63495, -14.28223, 13.27107, 9.827673, -12.43116
149.0208, -13.9668, 13.9457, -14.29132, 13.13512, 10.04647, -12.37797
149.0237, -13.92948, 14.2588, -14.28598, 12.9762, 10.22828, -12.31358
149.0266, -13.89629, 14.56773, -14.28353, 12.83693, 10.42255, -12.2548
149.0298, -13.8656, 14.88581, -14.28369, 12.71004, 10.63725, -12.19915
149.0327, -13.82778, 15.19469, -14.27493, 12.52524, 10.83516, -12.0784
149.0354, -13.79381, 15.50041, -14.26946, 12.36257, 11.04209, -11.97283
149.038, -13.76301, 15.80202, -14.26655, 12.21805, 11.25494, -11.87972
149.0409, -13.71579, 16.07982, -14.24598, 12.03232, 11.42901, -11.74866
149.0441, -13.67278, 16.3731, -14.23058, 11.864, 11.62637, -11.63134
149.0467, -13.6343, 16.66454, -14.21914, 11.71393, 11.83083, -11.52761
149.0495, -13.59033, 16.93736, -14.20171, 11.58657, 11.95988, -11.46535
149.0524, -13.55041, 17.2182, -14.18839, 11.46998, 12.1124, -11.40546
149.0556, -13.51354, 17.50794, -14.17836, 11.36132, 12.28577, -11.34724
149.0587, -13.46268, 17.75326, -14.15128, 11.21647, 12.44724, -11.24344
149.0612, -13.41751, 18.00482, -14.12954, 11.086, 12.62054, -11.15023
149.0639, -13.37696, 18.26049, -14.11207, 10.9674, 12.80267, -11.06575
149.0668, -13.34248, 18.45017, -14.0935, 10.8887, 12.93778, -11.01984
149.07, -13.30925, 18.66545, -14.07836, 10.81008, 13.09661, -10.97225
149.0728, -13.27787, 18.89211, -14.06603, 10.7342, 13.2672, -10.92505
149.0757, -13.237, 19.03335, -14.03685, 10.65872, 13.41183, -10.87533
149.0786, -13.19908, 19.20082, -14.01262, 10.58508, 13.57234, -10.82598
149.0814, -13.16393, 19.38558, -13.99238, 10.51418, 13.74258, -10.7776
149.0846, -13.12475, 19.47545, -13.95981, 10.45274, 13.88273, -10.7381
149.0874, -13.08829, 19.59822, -13.93239, 10.39209, 14.03796, -10.69746
149.0902, -13.06458, 19.61146, -13.90878, 10.33976, 14.17558, -10.66393
149.0932, 13.04073, 19.66998, -13.8886, 10.28763, 14.32818, -10.62838
149.0966, 13.01599, 19.77269, -13.87081, 10.23405, 14.49991, -10.58995
149.0997, 13.02422, 19.74956, -13.87761, 10.23931, 14.6339, -10.60892
149.1024, 13.02674, 19.77347, -13.88225, 10.23706, 14.77982, -10.61791
149.105, 13.02492, 19.83252, -13.88515, 10.22951, 14.93301, -10.61928
149.1079, 13.03908, 19.75202, -13.89339, -10.21841, 15.07657, -10.61456
149.1109, 13.04627, 19.73226, -13.89928, -10.20274, 15.23487, -10.60397
149.1136, 13.04833, 19.75627, -13.90327, -10.18472, 15.40023, -10.58959
149.1164, 13.05837, 19.63973, -13.90412, -10.17668, 15.5437, -10.58182
149.119, 13.06319, 19.58101, -13.90422, -10.16659, 15.69414, -10.57043
149.1224, 13.06301, 19.57769, -13.90351, -10.15391, 15.85962, -10.5549
149.1253, 13.06557, 19.42884, -13.89404, -10.15563, 16.03221, -10.55085
