time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
48.03664, -8.29536, -42.02602, -10.94863, 4.708691, -0.6664661, 0.3748225
48.03903, -8.301441, -42.06764, -10.96413, 4.716049, -0.6617518, 0.3846134
48.04149, -8.307187, -42.10494, -10.97851, 4.720657, -0.6578966, 0.392669
48.04438, -8.31281, -42.13956, -10.99234, 4.722773, -0.6558113, 0.3995845
48.04745, -8.321947, -42.18037, -11.01133, 4.719246, -0.6558113, 0.4039677
48.05007, -8.330272, -42.2174, -11.02866, 4.71526, -0.6555129, 0.4078243
48.05241, -8.337859, -42.25101, -11.04455, 4.710896, -0.6558113, 0.4111691
48.0549, -8.347321, -42.28669, -11.06301, 4.694567, -0.6602717, 0.416371
48.05748, -8.35602, -42.31985, -11.08013, 4.679897, -0.6641131, 0.4215088
48.06047, -8.364218, -42.35164, -11.09651, 4.6664, -0.6673463, 0.4252063
48.06317, -8.37923, -42.38993, -11.12479, 4.64317, -0.6673463, 0.4261257
48.06555, -8.392413, -42.42492, -11.14982, 4.622876, -0.6673463, 0.4270431
48.06783, -8.404105, -42.45708, -11.17223, 4.60496, -0.6679325, 0.4279585
48.07047, -8.414846, -42.48776, -11.19296, 4.588725, -0.6685182, 0.4288719
48.07354, -8.429442, -42.52018, -11.21986, 4.578725, -0.6561096, 0.427501
48.07617, -8.442572, -42.55091, -11.2443, 4.569004, -0.64589, 0.4270431
48.07893, -8.454613, -42.58065, -11.26694, 4.559391, -0.6379647, 0.4265846
48.08148, -8.455681, -42.61374, -11.27411, 4.542476, -0.6286958, 0.4270431
48.08431, -8.45777, -42.64563, -11.28257, 4.526796, -0.6211812, 0.427501
48.08724, -8.460742, -42.67669, -11.29217, 4.51206, -0.615167, 0.4279585
48.0898, -8.455332, -42.71117, -11.29003, 4.507109, -0.6065179, 0.4311472
48.09258, -8.451987, -42.74416, -11.29062, 4.501281, -0.5993783, 0.4338616
48.09502, -8.450174, -42.7753, -11.29315, 4.494924, -0.5938025, 0.4361108
48.09784, -8.442618, -42.80877, -11.28744, 4.490957, -0.5868416, 0.4392403
48.10069, -8.437383, -42.84108, -11.28495, 4.486026, -0.5811456, 0.4419051
48.10309, -8.433868, -42.87163, -11.28467, 4.480608, -0.5764125, 0.4445539
48.10554, -8.426017, -42.90414, -11.27816, 4.464404, -0.5764125, 0.4498048
48.10783, -8.420259, -42.93472, -11.27444, 4.44977, -0.5760729, 0.4545648
48.11036, -8.416224, -42.9644, -11.27311, 4.436193, -0.5760729, 0.4579955
48.11383, -8.411462, -42.9992, -11.27187, 4.418718, -0.5787839, 0.4639383
48.11636, -8.408146, -43.03212, -11.27243, 4.402865, -0.5808088, 0.4689721
48.1187, -8.405951, -43.06319, -11.27437, 4.388339, -0.5828267, 0.4727124
48.12109, -8.399663, -43.09782, -11.27105, 4.374794, -0.5831623, 0.4764233
48.12346, -8.394986, -43.13046, -11.2697, 4.362331, -0.5841681, 0.4796977
48.12654, -8.391642, -43.16302, -11.27037, 4.350147, -0.5848376, 0.4825446
48.12909, -8.366612, -43.191, -11.2377, 4.34005, -0.5858405, 0.4849715
48.13151, -8.346426, -43.21827, -11.21196, 4.330427, -0.5861744, 0.4869847
48.13388, -8.330084, -43.24492, -11.19176, 4.321281, -0.587175, 0.4889896
48.13624, -8.316825, -43.27106, -11.17602, 4.312434, -0.5875081, 0.4905876
48.13931, -8.295478, -43.29087, -11.14751, 4.313978, -0.5814822, 0.4925778
48.14218, -8.277801, -43.31243, -11.12474, 4.313524, -0.5767518, 0.4945601
48.14494, -8.263105, -43.33503, -11.10645, 4.311616, -0.5730078, 0.4957456
48.14745, -8.253691, -43.34787, -11.09592, 4.314114, -0.5671728, 0.4988932
48.15007, -8.245669, -43.36301, -11.08758, 4.314749, -0.5623221, 0.5016313
48.15299, -8.238713, -43.38053, -11.08099, 4.313705, -0.5588315, 0.5035778
48.15559, -8.233111, -43.38798, -11.0758, 4.31729, -0.5556712, 0.5055169
48.15838, -8.228125, -43.39882, -11.07171, 4.318878, -0.5532007, 0.5066768
48.16079, -8.223685, -43.41169, -11.06854, 4.319105, -0.5514293, 0.5082192
48.16316, -8.222133, -43.4163, -11.06883, 4.32178, -0.5500081, 0.509757
48.16633, -8.220389, -43.42515, -11.06931, 4.32255, -0.5489398, 0.5112901
48.1689, -8.218622, -43.43642, -11.0698, 4.322097, -0.5482264, 0.5120549
48.17192, -8.220127, -43.44285, -11.0761, 4.321372, -0.5482264, 0.5143426
48.17443, -8.221082, -43.45178, -11.08143, 4.31983, -0.5492961, 0.5154827
48.17685, -8.22156, -43.46271, -11.08601, 4.317563, -0.5496522, 0.5169988
48.17995, -8.226909, -43.46728, -11.09711, 4.314523, -0.5514293, 0.5188877
48.18241, -8.231059, -43.47447, -11.10647, 4.311162, -0.5528469, 0.5207698
48.18474, -8.234279, -43.48363, -11.11441, 4.307617, -0.5535544, 0.5218958
48.18753, -8.236664, -43.49498, -11.12128, 4.303842, -0.555319, 0.5233933
48.19011, -8.22748, -43.51175, -11.11705, 4.297192, -0.5567266, 0.5245137
48.193, -8.219817, -43.52946, -11.11392, 4.290989, -0.5581307, 0.5260038
48.19554, -8.213341, -43.54741, -11.11161, 4.285189, -0.5588315, 0.5271187
48.19809, -8.212002, -43.55348, -11.11291, 4.275901, -0.5637122, 0.5282311
48.20063, -8.210567, -43.56177, -11.11415, 4.267786, -0.5671728, 0.5289715
48.20337, -8.209037, -43.57216, -11.11537, 4.260437, -0.5702693, 0.5297108
48.20651, -8.211309, -43.57285, -11.11934, 4.248883, -0.5695826, 0.5326577
48.20905, -8.212768, -43.57649, -11.12272, 4.238961, -0.5688952, 0.5352231
48.21138, -8.213652, -43.58223, -11.1256, 4.230452, -0.5682068, 0.5374122
48.21396, -8.222945, -43.57921, -11.13804, 4.230035, -0.5740312, 0.5366834
48.217, -8.230248, -43.5802, -11.14855, 4.229108, -0.5787839, 0.5359538
48.22019, -8.235996, -43.58451, -11.15761, 4.227812, -0.5828267, 0.5359538
48.22308, -8.244431, -43.58235, -11.1686, 4.227858, -0.5878411, 0.5341251
48.22562, -8.251073, -43.58319, -11.17785, 4.227534, -0.591822, 0.533025
48.22813, -8.256354, -43.58634, -11.18571, 4.226793, -0.5954478, 0.5322903
48.23124, -8.25809, -43.58172, -11.18701, 4.224151, -0.5993783, 0.5311863
48.23453, -8.259421, -43.58101, -11.18861, 4.2216, -0.6026341, 0.53008
48.23732, -8.260372, -43.58295, -11.19026, 4.219094, -0.6055493, 0.5297108
48.24019, -8.261988, -43.57698, -11.19137, 4.213101, -0.6084505, 0.5289715
48.24274, -8.263225, -43.57428, -11.19257, 4.208032, -0.6103771, 0.5282311
48.2458, -8.264127, -43.57463, -11.19396, 4.203515, -0.6122975, 0.5278606
48.24882, -8.264721, -43.56917, -11.19371, 4.195493, -0.6148488, 0.5267473
48.25181, -8.265125, -43.56701, -11.19389, 4.188719, -0.616438, 0.5256317
48.25444, -8.263747, -43.5588, -11.19048, 4.180154, -0.6173896, 0.5237671
48.25718, -8.262559, -43.55412, -11.18807, 4.17298, -0.6183397, 0.5226451
48.26033, -8.261514, -43.55246, -11.18646, 4.166874, -0.6192883, 0.5218958
48.26337, -8.260514, -43.54559, -11.1834, 4.157511, -0.6202354, 0.5192646
48.26623, -8.259635, -43.54181, -11.18125, 4.149732, -0.6208661, 0.5169988
48.26888, -8.258899, -43.54038, -11.17979, 4.14326, -0.6214961, 0.5154827
48.27274, -8.259184, -43.53252, -11.17884, 4.132565, -0.6218109, 0.5120549
48.27562, -8.259374, -43.52776, -11.17836, 4.123788, -0.6224399, 0.5093729
48.27821, -8.259445, -43.52542, -11.17817, 4.116468, -0.6227542, 0.5074486
48.28112, -8.254807, -43.51776, -11.1708, 4.107038, -0.6230683, 0.5039662
48.28394, -8.251073, -43.51306, -11.16514, 4.099258, -0.6230683, 0.5016313
48.28718, -8.248051, -43.51088, -11.16089, 4.092708, -0.6230683, 0.4996771
48.28986, -8.244335, -43.50397, -11.15512, 4.083654, -0.6227542, 0.4969283
48.29226, -8.241359, -43.49952, -11.15071, 4.076262, -0.6227542, 0.4949555
48.29477, -8.238904, -43.49709, -11.14735, 4.070107, -0.6224399, 0.4933717
48.29753, -8.235043, -43.48954, -11.14133, 4.061727, -0.6230683, 0.4905876
48.30058, -8.231918, -43.48473, -11.13675, 4.054923, -0.6236961, 0.4885893
48.30324, -8.229389, -43.48196, -11.13325, 4.049221, -0.6243232, 0.4869847
48.30573, -8.232228, -43.47591, -11.1373, 4.0438, -0.6246366, 0.4821389
48.30823, -8.234612, -43.47196, -11.14088, 4.039294, -0.6249498, 0.4780633
48.31097, -8.236616, -43.46979, -11.14408, 4.035656, -0.6258884, 0.4747775
48.31418, -8.236901, -43.46543, -11.14472, 4.035171, -0.628073, 0.468137
48.31662, -8.237211, -43.46271, -11.14551, 4.034686, -0.6299395, 0.4635163
48.31894, -8.23757, -43.46128, -11.14636, 4.0342, -0.6314908, 0.4592754
48.32133, -8.234423, -43.45673, -11.14209, 4.036335, -0.6318005, 0.4524074
48.32418, -8.232014, -43.45393, -11.13896, 4.037936, -0.6324196, 0.4471871
48.32713, -8.230177, -43.45255, -11.13675, 4.0391, -0.6327289, 0.4432315
48.32984, -8.21769, -43.44835, -11.11902, 4.041136, -0.6321102, 0.4365593
48.33235, -8.207458, -43.4456, -11.10466, 4.042686, -0.6314908, 0.4306931
48.3346, -8.199129, -43.44397, -11.0931, 4.043849, -0.6314908, 0.4270431
48.33737, -8.192205, -43.4434, -11.08365, 4.044527, -0.6311808, 0.4233615
48.34062, -8.181317, -43.438, -11.0677, 4.06221, -0.6413296, 0.416371
48.34328, -8.172433, -43.43427, -11.05483, 4.076694, -0.6498165, 0.410693
48.34566, -8.165103, -43.43183, -11.04439, 4.088591, -0.6570037, 0.4054182
48.3483, -8.138369, -43.43639, -11.00952, 4.10637, -0.6673463, 0.3986039
48.35084, -8.116218, -43.44077, -10.9808, 4.121128, -0.675796, 0.3936644
48.3539, -8.097667, -43.44517, -10.95688, 4.133512, -0.6832828, 0.3896677
48.3566, -8.081237, -43.44183, -10.93474, 4.147276, -0.6909717, 0.3835945
48.3591, -8.067475, -43.43981, -10.91632, 4.158689, -0.6977351, 0.3794918
48.36181, -8.055786, -43.4389, -10.90082, 4.168331, -0.7030433, 0.3758652
48.3648, -8.046959, -43.43175, -10.88839, 4.179592, -0.7083117, 0.3716771
48.36743, -8.039296, -43.42652, -10.87775, 4.189, -0.7127182, 0.3679734
48.36983, -8.032602, -43.42279, -10.86857, 4.19694, -0.7165515, 0.364769
48.37225, -8.037659, -43.41235, -10.87491, 4.206402, -0.7187329, 0.3609945
48.37491, -8.04142, -43.40427, -10.87958, 4.214403, -0.7203645, 0.358274
48.37761, -8.044129, -43.39812, -10.88298, 4.221136, -0.7219925, 0.3555328
48.38049, -8.080386, -43.36873, -10.92685, 4.211846, -0.7107937, 0.354982
48.38307, -8.109998, -43.34483, -10.9627, 4.204353, -0.7019292, 0.354982
48.38551, -8.134266, -43.32536, -10.99209, 4.198293, -0.6946434, 0.3544303
48.38805, -8.165895, -43.29402, -11.02893, 4.203561, -0.6963314, 0.3522151
48.39132, -8.192373, -43.26792, -11.0598, 4.208078, -0.6980155, 0.3499859
48.394, -8.214513, -43.24619, -11.08566, 4.211893, -0.6996954, 0.3483046
48.39711, -8.23757, -43.21378, -11.11083, 4.217422, -0.7027649, 0.3454843
48.39969, -8.257092, -43.18662, -11.13213, 4.222017, -0.7052664, 0.3432113
48.40206, -8.273649, -43.16377, -11.15032, 4.225866, -0.7074825, 0.3414966
48.40473, -8.288019, -43.14421, -11.16615, 4.229108, -0.709416, 0.3397734
48.40781, -8.297134, -43.11861, -11.17371, 4.233459, -0.711069, 0.339197
48.41022, -8.305295, -43.09679, -11.18074, 4.237066, -0.7124436, 0.3380413
48.41266, -8.309101, -43.07017, -11.18097, 4.224475, -0.7013714, 0.339197
48.41518, -8.313, -43.04738, -11.18204, 4.214124, -0.6921035, 0.3403488
48.41809, -8.317084, -43.02742, -11.18395, 4.205657, -0.6847132, 0.3409232
48.42101, -8.322088, -43.0035, -11.18645, 4.208451, -0.6821364, 0.3403488
48.42378, -8.327019, -42.98255, -11.18942, 4.210777, -0.6801254, 0.3397734
48.42616, -8.331779, -42.96425, -11.19264, 4.21259, -0.6781085, 0.339197
48.42844, -8.336375, -42.94811, -11.19596, 4.214124, -0.6766641, 0.3386196
48.43126, -8.321451, -42.92978, -11.17184, 4.204493, -0.6641131, 0.3403488
48.43416, -8.309928, -42.91312, -11.15272, 4.19652, -0.6537194, 0.3409232
48.43671, -8.301085, -42.89804, -11.13758, 4.189841, -0.6449805, 0.3420692
48.43936, -8.286265, -42.87931, -11.11349, 4.177624, -0.6318005, 0.3449174
48.44198, -8.274574, -42.8624, -11.09413, 4.167438, -0.6208661, 0.3471792
48.44466, -8.26541, -42.84689, -11.07843, 4.158924, -0.6116581, 0.3494264
48.44769, -8.254118, -42.83284, -11.05971, 4.148693, -0.6016592, 0.3516591
48.4504, -8.245193, -42.81963, -11.04445, 4.14014, -0.5934729, 0.3538778
48.45313, -8.238117, -42.8071, -11.03191, 4.132944, -0.5858405, 0.354982
48.45587, -8.237164, -42.79084, -11.02709, 4.125023, -0.5784457, 0.3571801
48.45896, -8.23664, -42.77546, -11.02307, 4.118276, -0.5723243, 0.358274
48.46157, -8.236425, -42.76117, -11.01973, 4.112566, -0.5671728, 0.3599087
48.4641, -8.242884, -42.73709, -11.02462, 4.105225, -0.5605795, 0.3609945
48.46651, -8.24836, -42.71576, -11.0286, 4.099019, -0.5549665, 0.3615361
48.46886, -8.253047, -42.69666, -11.03182, 4.093808, -0.5503638, 0.3626169
48.47234, -8.256902, -42.66768, -11.03255, 4.087968, -0.5450047, 0.3631561
48.47495, -8.260325, -42.64198, -11.03312, 4.082983, -0.5406791, 0.3636945
48.47746, -8.263391, -42.61903, -11.03358, 4.078759, -0.5366834, 0.3642322
48.48018, -8.266431, -42.58931, -11.03312, 4.075541, -0.5311863, 0.364769
48.48256, -8.269186, -42.56311, -11.03271, 4.072753, -0.5263757, 0.364769
48.48553, -8.271798, -42.53906, -11.03241, 4.070252, -0.5222706, 0.364769
48.48835, -8.263628, -42.50957, -11.01637, 4.068905, -0.5169988, 0.364769
48.49084, -8.257138, -42.48323, -11.00308, 4.067653, -0.5132, 0.365305
48.49329, -8.251977, -42.45947, -10.99207, 4.066449, -0.5089886, 0.365305
48.49561, -8.247884, -42.43789, -10.98283, 4.065294, -0.5059038, 0.365305
48.49883, -8.243336, -42.40655, -10.97196, 4.063559, -0.5028, 0.3658403
48.50175, -8.239666, -42.37801, -10.96266, 4.061968, -0.5000685, 0.3658403
48.50423, -8.235519, -42.34706, -10.95238, 4.05864, -0.4957456, 0.3658403
48.50665, -8.232204, -42.31931, -10.94365, 4.05584, -0.4921804, 0.365305
48.50928, -8.229509, -42.29382, -10.93602, 4.053426, -0.4889896, 0.365305
48.51223, -8.227338, -42.26976, -10.92932, 4.0513, -0.4861804, 0.365305
48.51493, -8.249289, -42.24728, -10.95677, 4.049317, -0.4841639, 0.3658403
48.51761, -8.267619, -42.22601, -10.97903, 4.047673, -0.4817329, 0.3658403
48.52, -8.282947, -42.20602, -10.99714, 4.046124, -0.4796977, 0.3658403
48.52237, -8.290908, -42.17774, -11.0038, 4.042347, -0.4784724, 0.3658403
48.52517, -8.297868, -42.15129, -11.00918, 4.039246, -0.477244, 0.3669084
48.52785, -8.303971, -42.12656, -11.01362, 4.036529, -0.4760123, 0.3663747
48.53083, -8.308746, -42.09272, -11.01476, 4.031869, -0.4751895, 0.3674413
48.53321, -8.313, -42.06222, -11.01571, 4.02803, -0.4735395, 0.3674413
48.53546, -8.316873, -42.03456, -11.01646, 4.024869, -0.4727124, 0.3679734
48.53834, -8.331875, -42.00212, -11.03137, 4.020488, -0.4706381, 0.3690354
48.541, -8.344732, -41.97218, -11.0437, 4.016881, -0.4689721, 0.3706227
48.54337, -8.355808, -41.94467, -11.05393, 4.013809, -0.4673002, 0.3711503
48.54577, -8.37876, -41.91304, -11.07914, 4.010294, -0.4660423, 0.3727285
48.54827, -8.398355, -41.88377, -11.10011, 4.007363, -0.464781, 0.373777
48.55118, 8.415406, -41.85573, -11.11783, 4.00487, -0.4635163, 0.3743001
48.55408, 8.430398, -41.82878, -11.133, 4.002768, -0.463094, 0.3748225
48.55653, 8.448012, -41.79882, -11.15099, 4.000174, -0.4605518, 0.3758652
48.55894, 8.463388, -41.77089, -11.16631, 3.998068, -0.4592754, 0.3769049
48.5614, 8.476997, -41.74456, -11.17949, 3.996255, -0.4575681, 0.3774237
48.56459, 8.48744, -41.71595, -11.1881, 3.992725, -0.456712, 0.3784592
48.5677, 8.497313, -41.68799, -11.19607, 3.989782, -0.454995, 0.3794918
48.57032, 8.506555, -41.66131, -11.20337, 3.987327, -0.4545648, 0.3800071
48.57309, 8.510501, -41.63229, -11.20324, 3.984674, -0.4519747, 0.3830841
48.57619, 8.515069, -41.6038, -11.20405, 3.982412, -0.4502396, 0.3856296
48.57947, 8.515253, -41.57319, -11.1988, 3.97892, -0.4471871, 0.3891652
48.58199, 8.516384, -41.54445, -11.19508, 3.976113, -0.4445539, 0.392669
48.58427, 8.518159, -41.51759, -11.19261, 3.973798, -0.4423477, 0.3946573
48.58662, 8.520533, -41.49207, -11.19106, 3.971875, -0.4405747, 0.3966355
48.5892, 8.502744, -41.46781, -11.16412, 3.970248, -0.4392403, 0.3990945
48.59209, 8.489037, -41.44345, -11.14239, 3.968818, -0.4374548, 0.4010509
48.59476, 8.478526, -41.41949, -11.12481, 3.967633, -0.4365593, 0.4025119
48.59737, 8.459419, -41.39582, -11.09627, 3.96709, -0.4361108, 0.403483
48.59968, 8.44427, -41.373, -11.07299, 3.966547, -0.4356619, 0.4039677
48.60218, 8.432307, -41.35047, -11.05384, 3.966004, -0.4347627, 0.4044518
48.60551, 8.413983, -41.33279, -11.02725, 3.964078, -0.4347627, 0.4059006
48.60804, 8.399242, -41.31458, -11.00519, 3.962546, -0.4352126, 0.4063823
48.61058, 8.387381, -41.29586, -10.98672, 3.961212, -0.4347627, 0.4073442
48.61332, 8.375525, -41.28247, -10.96921, 3.952006, -0.4306931, 0.4063823
48.61583, 8.365884, -41.26782, -10.95433, 3.944566, -0.4284154, 0.4054182
48.61887, 8.357994, -41.25132, -10.94141, 3.938604, -0.4256662, 0.4054182
48.62139, 8.352072, -41.23756, -10.9315, 3.92805, -0.4228991, 0.4039677
48.62377, 8.347226, -41.223, -10.92281, 3.919516, -0.4210443, 0.4025119
48.62643, 8.34318, -41.20732, -10.91501, 3.912715, -0.4187142, 0.4015385
48.62901, 8.339789, -41.19091, -10.90795, 3.907306, -0.4168407, 0.4010509
48.63186, 8.339602, -41.17558, -10.90523, 3.896818, -0.414487, 0.4005627
48.63463, 8.339366, -41.15936, -10.90228, 3.888417, -0.4125943, 0.3995845
48.63698, 8.339083, -41.14298, -10.89925, 3.881663, -0.4111691, 0.3990945
48.63935, 8.338283, -41.12458, -10.89524, 3.870801, -0.409739, 0.3976209
48.64181, 8.337576, -41.10622, -10.89134, 3.86209, -0.4087828, 0.3961419
48.64478, 8.336869, -41.08718, -10.88732, 3.855036, -0.4078243, 0.3951527
48.64775, 8.33668, -41.06723, -10.8838, 3.844762, -0.4078243, 0.3936644
48.65033, 8.336422, -41.04752, -10.88025, 3.836451, -0.4073442, 0.392669
48.65268, 8.33614, -41.02825, -10.87674, 3.829759, -0.4073442, 0.3916712
48.65543, 8.333972, -41.00897, -10.87075, 3.820698, -0.4068635, 0.3911712
48.65837, 8.332087, -40.98926, -10.86506, 3.81331, -0.4063823, 0.3906707
48.66095, 8.33046, -40.96975, -10.85975, 3.807401, -0.4063823, 0.3906707
48.66354, 8.326406, -40.95179, -10.85152, 3.798699, -0.4059006, 0.3901695
48.66594, 8.322985, -40.93392, -10.84415, 3.791682, -0.4054182, 0.3896677
48.66823, 8.320059, -40.91639, -10.83747, 3.785997, -0.4054182, 0.3891652
48.6712, 8.317486, -40.89799, -10.83111, 3.781495, -0.4054182, 0.3891652
48.67435, 8.313306, -40.87917, -10.82266, 3.774083, -0.4029978, 0.3886621
48.67702, 8.309739, -40.86037, -10.81498, 3.768163, -0.4005627, 0.3881583
48.67944, 8.311983, -40.84236, -10.81498, 3.760048, -0.3995845, 0.3876539
48.68184, 8.313684, -40.82459, -10.8143, 3.753533, -0.3981127, 0.3871488
48.68477, 8.314912, -40.80621, -10.81292, 3.748365, -0.3971285, 0.386643
48.68752, 8.315763, -40.78764, -10.81099, 3.744131, -0.3966355, 0.386643
48.69009, 8.323245, -40.7715, -10.81802, 3.73696, -0.3941611, 0.3861367
48.69254, 8.329282, -40.75522, -10.82322, 3.731244, -0.392669, 0.3856296
48.69513, 8.334184, -40.73857, -10.82686, 3.726623, -0.3916712, 0.3856296
48.69836, 8.338188, -40.72079, -10.82915, 3.72289, -0.3901695, 0.3856296
48.70133, 8.343462, -40.70589, -10.83353, 3.717153, -0.3881583, 0.3851218
48.70726, 8.351483, -40.6908, -10.84141, 3.709455, -0.3841043, 0.3846134
48.71467, 8.360508, -40.67339, -10.85019, 3.699676, -0.3820612, 0.3846134
48.71799, 8.367973, -40.65562, -10.85689, 3.691782, -0.3794918, 0.3846134
48.72068, 8.374143, -40.63827, -10.86198, 3.685465, -0.3784592, 0.3846134
48.72338, 8.38026, -40.62561, -10.8678, 3.677274, -0.3763854, 0.3851218
48.72632, 8.385344, -40.61242, -10.87218, 3.670665, -0.3753442, 0.3851218
48.72877, 8.389582, -40.5993, -10.87547, 3.665434, -0.373777, 0.3856296
48.73133, 8.393092, -40.58941, -10.87835, 3.650714, -0.3700944, 0.3830841
48.73361, 8.396039, -40.57932, -10.88047, 3.638734, -0.3679734, 0.3810355
48.73626, 8.398541, -40.56866, -10.88195, 3.628981, -0.3658403, 0.3800071
48.73963, 8.400763, -40.55694, -10.88287, 3.620825, -0.3636945, 0.3779418
48.74222, 8.401206, -40.54728, -10.8819, 3.608149, -0.3615361, 0.3763854
48.74471, 8.401697, -40.53743, -10.88094, 3.597715, -0.3593647, 0.3748225
48.74714, 8.402562, -40.53041, -10.88097, 3.583209, -0.365305, 0.3784592
48.74964, 8.403427, -40.52279, -10.88085, 3.571222, -0.3700944, 0.3810355
48.75296, 8.404244, -40.51413, -10.8805, 3.561175, -0.3743001, 0.3835945
48.75562, 8.403754, -40.50682, -10.87871, 3.550603, -0.3722032, 0.3830841
48.7581, 8.403474, -40.4992, -10.87716, 3.541769, -0.3700944, 0.3830841
48.76054, 8.403334, -40.49139, -10.87571, 3.534464, -0.3690354, 0.3830841
48.7629, 8.405367, -40.48483, -10.87725, 3.526478, -0.365305, 0.3820612
48.766, 8.407095, -40.47763, -10.87833, 3.519754, -0.3626169, 0.3810355
48.76881, 8.408589, -40.47007, -10.87902, 3.514075, -0.360452, 0.3805216
48.77132, 8.40803, -40.46134, -10.87707, 3.506043, -0.3560827, 0.3800071
48.77385, 8.407679, -40.45288, -10.87535, 3.499279, -0.3533245, 0.3800071
48.77609, 8.407538, -40.44483, -10.87388, 3.493679, -0.3511023, 0.3794918
48.779, 8.407492, -40.43667, -10.87256, 3.4888, -0.3494264, 0.3794918
48.78199, 8.407819, -40.42814, -10.87174, 3.490932, -0.339197, 0.3784592
48.78434, 8.408123, -40.4201, -10.87098, 3.492446, -0.3304307, 0.3784592
48.78662, 8.408497, -40.41248, -10.87028, 3.493623, -0.3238513, 0.3774237
48.78924, 8.40901, -40.40554, -10.86993, 3.486161, -0.3214254, 0.3779418
48.79217, 8.409524, -40.39859, -10.86959, 3.479809, -0.3195939, 0.3774237
48.79466, 8.40999, -40.39185, -10.86917, 3.474347, -0.3171355, 0.3769049
48.79708, 8.410108, -40.38554, -10.86847, 3.462663, -0.3202056, 0.3784592
48.79967, 8.410271, -40.37938, -10.86781, 3.452697, -0.3220336, 0.3794918
48.80233, 8.410481, -40.37331, -10.86718, 3.444237, -0.3232465, 0.3800071
48.80552, 8.424875, -40.36602, -10.88436, 3.43456, -0.3256589, 0.3830841
48.80811, 8.436871, -40.35907, -10.89845, 3.426341, -0.3280534, 0.3861367
48.8105, 8.446897, -40.35245, -10.91012, 3.41942, -0.3292442, 0.3881583
48.81294, 8.459929, -40.34581, -10.92562, 3.411051, -0.339197, 0.3946573
48.81554, 8.470972, -40.33937, -10.93854, 3.403811, -0.3477423, 0.4005627
48.81856, 8.480495, -40.33287, -10.94956, 3.397478, -0.354982, 0.4059006
48.82124, 8.490124, -40.32748, -10.96088, 3.390786, -0.364769, 0.4121198
48.82365, 8.498331, -40.32221, -10.97043, 3.384892, -0.3727285, 0.4182466
48.82633, 8.505446, -40.31691, -10.97856, 3.379624, -0.3789758, 0.4233615
48.82911, 8.508932, -40.31321, -10.98236, 3.376321, -0.3851218, 0.429328
48.83235, 8.512255, -40.30908, -10.98593, 3.37313, -0.3906707, 0.4343124
48.83485, 8.515438, -40.30486, -10.98926, 3.370052, -0.3951527, 0.4387946
48.83731, 8.518389, -40.30062, -10.99229, 3.367088, -0.3995845, 0.4427898
48.84007, 8.51968, -40.29678, -10.99338, 3.36383, -0.4029978, 0.4463111
48.84256, 8.521155, -40.29287, -10.9946, 3.360744, -0.4063823, 0.4502396
48.84562, 8.522839, -40.28874, -10.99609, 3.357713, -0.4087828, 0.4532716
48.8484, 8.52376, -40.28534, -10.99677, 3.352695, -0.4102162, 0.4562834
48.85099, 8.524911, -40.28185, -10.99764, 3.348254, -0.4111691, 0.4592754
48.85334, 8.526201, -40.27836, -10.99872, 3.344276, -0.4125943, 0.4614008
48.8557, 8.525926, -40.27486, -10.99786, 3.339882, -0.4121198, 0.464781
48.85863, 8.526132, -40.27122, -10.99755, 3.335835, -0.4121198, 0.4673002
48.86158, 8.526662, -40.26756, -10.99771, 3.332312, -0.4125943, 0.4693892
48.86407, 8.526985, -40.26503, -10.99775, 3.326549, -0.4125943, 0.4722982
48.86639, 8.527537, -40.26244, -10.99809, 3.321661, -0.4125943, 0.4743652
48.86889, 8.528275, -40.25977, -10.99861, 3.317414, -0.4135417, 0.4768338
48.87166, 8.529242, -40.25694, -10.9994, 3.313635, -0.4135417, 0.4780633
48.87426, 8.527906, -40.25651, -10.99777, 3.315584, -0.4020255, 0.4760123
48.8769, 8.527146, -40.25559, -10.99675, 3.316824, -0.392669, 0.4743652
48.87939, 8.526317, -40.25418, -10.99555, 3.31824, -0.3794918, 0.4722982
48.88187, 8.525926, -40.25257, -10.99487, 3.319125, -0.3695653, 0.4702222
48.88487, 8.525903, -40.25069, -10.99458, 3.319715, -0.3609945, 0.4685547
48.88754, 8.526155, -40.24866, -10.99458, 3.319892, -0.3544303, 0.4677188
48.89013, 8.519219, -40.24905, -10.98604, 3.317414, -0.3460502, 0.4660423
48.89305, 8.513801, -40.24883, -10.97924, 3.31523, -0.339197, 0.4656223
48.89566, 8.509531, -40.24822, -10.97381, 3.31328, -0.3345502, 0.464781
48.89874, 8.508101, -40.24786, -10.97201, 3.312748, -0.3316129, 0.466462
48.90126, 8.507016, -40.24717, -10.97054, 3.312276, -0.3304307, 0.468137
48.90382, 8.50623, -40.24622, -10.96943, 3.311566, -0.3286494, 0.4698059
48.9064, 8.509647, -40.2464, -10.97388, 3.308668, -0.3262592, 0.4731261
48.90902, 8.512439, -40.24616, -10.97745, 3.306182, -0.3250574, 0.4756011
48.91189, 8.514746, -40.24556, -10.98035, 3.30399, -0.3232465, 0.4780633
48.91454, 8.517305, -40.24578, -10.98376, 3.300492, -0.3214254, 0.4809199
48.91688, 8.519403, -40.24567, -10.9865, 3.297644, -0.3202056, 0.4829499
