time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
101.624, -19.40984, 7.046843, -15.07562, -7.961636, -0.1769387, -5.39888
101.6262, -19.40036, 7.060359, -15.07229, -7.962327, -0.174713, -5.400004
101.6286, -19.39742, 7.073905, -15.07202, -7.965186, -0.1690205, -5.402653
101.6309, -19.39221, 7.087204, -15.07082, -7.9676, -0.1643245, -5.404792
101.6337, -19.38487, 7.100643, -15.0687, -7.969695, -0.1594904, -5.406569
101.6362, -19.37583, 7.114223, -15.06592, -7.971566, -0.1557664, -5.407982
101.6386, -19.37775, 7.127859, -15.06765, -7.970778, -0.1506579, -5.410518
101.6409, -19.3768, 7.14114, -15.06817, -7.97031, -0.14537, -5.412582
101.6432, -19.37355, 7.154232, -15.06773, -7.970088, -0.1426525, -5.414248
101.6464, -19.51607, 7.165083, -15.13235, -7.971911, -0.1356209, -5.417287
101.6491, -19.62985, 7.176656, -15.18413, -7.973536, -0.1312212, -5.41971
101.6514, -19.72065, 7.188427, -15.22558, -7.974963, -0.1266688, -5.421734
101.6541, -19.86937, 7.199091, -15.29024, -7.973929, -0.1203313, -5.425312
101.6566, -19.9902, 7.210147, -15.34283, -7.973216, -0.1136409, -5.428128
101.6593, -20.0887, 7.221511, -15.38582, -7.972772, -0.1119058, -5.430474
101.6621, -20.19587, 7.237007, -15.43091, -7.975924, -0.1065312, -5.434406
101.6644, -20.28399, 7.251876, -15.46813, -7.978507, -0.1008706, -5.437542
101.6667, -20.35684, 7.266308, -15.49899, -7.980721, -0.09691329, -5.440101
101.669, -20.41733, 7.280173, -15.52479, -7.982591, -0.09487279, -5.442081
101.6714, -20.35866, 7.29681, -15.49403, -7.986131, -0.09065409, -5.445609
101.6744, -20.31162, 7.313354, -15.46947, -7.98908, -0.08846933, -5.448415
101.6769, -20.27393, 7.329327, -15.44979, -7.991537, -0.08392937, -5.450681
101.6793, -20.19631, 7.348762, -15.40999, -7.992126, -0.08156469, -5.453197
101.6817, -20.13297, 7.367029, -15.37752, -7.992692, -0.07661668, -5.455209
101.684, -20.08106, 7.384241, -15.35095, -7.993207, -0.07661668, -5.456861
101.6867, -20.0253, 7.402129, -15.32099, -7.998264, -0.07132626, -5.459518
101.6898, -19.97871, 7.419815, -15.29603, -8.002387, -0.06852804, -5.461635
101.6925, -19.93961, 7.437143, -15.27511, -8.005747, -0.06852804, -5.463357
101.6952, -19.89627, 7.463981, -15.25106, -8.006262, -0.06852804, -5.465258
101.6977, -19.85965, 7.488574, -15.2308, -8.006753, -0.06852804, -5.466835
101.7005, -19.82832, 7.511545, -15.21352, -8.007242, -0.0656106, -5.46809
101.7032, -19.77384, 7.53929, -15.18923, -8.011557, -0.06255726, -5.47067
101.7057, -19.72775, 7.564651, -15.16858, -8.015059, -0.0656106, -5.472712
101.7082, -19.68822, 7.588196, -15.15079, -8.017925, -0.06255726, -5.474358
101.7106, -19.65412, 7.610121, -15.13539, -8.020324, -0.05934703, -5.475718
101.7135, -19.61962, 7.632267, -15.12364, -8.024679, -0.05934703, -5.478223
101.716, -19.58921, 7.653399, -15.113, -8.028226, -0.05934703, -5.48019
101.7183, -19.56237, 7.673298, -15.10337, -8.031136, -0.05934703, -5.481835
101.7208, -19.53828, 7.697022, -15.09503, -8.034996, -0.05595291, -5.484658
101.7233, -19.51625, 7.719429, -15.08717, -8.038173, -0.05595291, -5.48698
101.7258, -19.4961, 7.740528, -15.07977, -8.040761, -0.05595291, -5.488801
101.7286, -19.47697, 7.765943, -15.07397, -8.043641, -0.05595291, -5.491657
101.7312, -19.45888, 7.78984, -15.06815, -8.045935, -0.05595291, -5.493976
101.7335, -19.44184, 7.812308, -15.06239, -8.047862, -0.05934703, -5.495795
101.7358, -19.42583, 7.833335, -15.05678, -8.049472, -0.05595291, -5.497328
101.7387, -19.4047, 7.860375, -15.05038, -8.052495, -0.05233916, -5.500357
101.7417, -19.38434, 7.886477, -15.04383, -8.054957, -0.05595291, -5.502779
101.7441, -19.3652, 7.910981, -15.03742, -8.05698, -0.05233916, -5.504774
101.7465, -19.3424, 7.938277, -15.03118, -8.058759, -0.06255726, -5.513986
101.7489, -19.32135, 7.963633, -15.0251, -8.060245, -0.06255726, -5.521516
101.7517, -19.30166, 7.987556, -15.01911, -8.061486, -0.07132626, -5.527795
101.7548, -19.27275, 8.014007, -15.00885, -8.061852, -0.07912937, -5.536084
101.7573, -19.24641, 8.039002, -14.99936, -8.062193, -0.08392937, -5.542877
101.7597, -19.22231, 8.062632, -14.99057, -8.06251, -0.08622923, -5.548531
101.7621, -19.21085, 8.085876, -14.98897, -8.064214, -0.09065409, -5.554991
101.7644, -19.19901, 8.107988, -14.98667, -8.065601, -0.09065409, -5.560315
101.7673, -19.18639, 8.129752, -14.98363, -8.06677, -0.09278741, -5.56472
101.7699, -19.17943, 8.154733, -14.98186, -8.068935, -0.09065409, -5.569542
101.7723, -19.17129, 8.178342, -14.97948, -8.070711, -0.09278741, -5.573517
101.7746, -19.16232, 8.200709, -14.97659, -8.072194, -0.09065409, -5.576821
101.7768, -19.15273, 8.22199, -14.97338, -8.073386, -0.09065409, -5.579597
101.7797, -19.14552, 8.247313, -14.97417, -8.075939, -0.08846933, -5.582687
101.7824, -19.13689, 8.271893, -14.97376, -8.077981, -0.08622923, -5.585249
101.7936, -19.12098, 8.300471, -14.97121, -8.082549, -0.08392937, -5.588757
101.7969, -19.11543, 8.334607, -14.9759, -8.086895, -0.07912937, -5.591807
101.7994, -19.10881, 8.365626, -14.979, -8.090439, -0.07661668, -5.594435
101.8018, -19.10131, 8.394238, -14.98085, -8.093277, -0.07661668, -5.596571
101.8043, -19.09656, 8.423477, -14.98868, -8.097836, -0.07401875, -5.599372
101.8072, -19.09053, 8.450941, -14.99445, -8.101569, -0.06852804, -5.601787
101.8096, -19.08352, 8.476905, -14.99859, -8.104549, -0.0656106, -5.603745
101.8121, -19.06961, 8.501381, -14.9959, -8.108594, -0.0656106, -5.606053
101.8145, -19.05637, 8.52459, -14.99318, -8.111861, -0.0656106, -5.608046
101.817, -19.04362, 8.546816, -14.99042, -8.114548, -0.05934703, -5.609653
101.8197, -19.03118, 8.568458, -14.98763, -8.116676, -0.05934703, -5.611051
101.8223, -19.02397, 8.59048, -14.99109, -8.118853, -0.05934703, -5.612377
101.8248, -19.01615, 8.611898, -14.99343, -8.120594, -0.05595291, -5.61346
101.8272, -19.00793, 8.632583, -14.99491, -8.122045, -0.05595291, -5.614437
101.8297, -19.00603, 8.649471, -14.99899, -8.125162, -0.04845664, -5.615938
101.8325, -19.00249, 8.666871, -15.00188, -8.127675, -0.04845664, -5.617229
101.8353, -18.99748, 8.685029, -15.00379, -8.129704, -0.04423466, -5.618345
101.8377, -19.11602, 8.69825, -15.06467, -8.134338, -0.04845664, -5.619148
101.8401, -19.21145, 8.712126, -15.11409, -8.138031, -0.04423466, -5.619845
101.8424, -19.2884, 8.726589, -15.1544, -8.141022, -0.04423466, -5.620473
101.845, -19.28718, 8.743724, -15.15636, -8.145193, -0.04423466, -5.621624
101.8481, -19.2848, 8.761858, -15.15794, -8.148591, -0.03956468, -5.622669
101.8505, -19.2818, 8.779909, -15.15919, -8.151361, -0.03956468, -5.623576
101.8529, -19.23131, 8.80491, -15.13817, -8.153891, -0.03956468, -5.624691
101.8553, -19.1887, 8.828417, -15.1208, -8.155911, -0.03426402, -5.625597
101.8576, -19.15241, 8.850774, -15.10634, -8.157501, -0.02797646, -5.626363
101.8609, -19.12042, 8.873363, -15.09402, -8.158873, -0.03426402, -5.627095
101.8634, -19.06878, 8.901193, -15.07365, -8.161326, -0.03426402, -5.628209
101.8659, -19.02461, 8.927243, -15.05653, -8.163323, -0.01978234, -5.629148
101.8681, -18.98649, 8.951793, -15.04202, -8.164934, -0.02797646, -5.629984
101.8705, -18.96252, 8.972859, -15.03336, -8.166858, -0.01978234, -5.630959
101.8734, -18.94034, 8.99403, -15.02562, -8.168372, -0.01978234, -5.631794
101.876, -18.91958, 9.015217, -15.0186, -8.169621, 0, -5.63249
101.8786, -18.9132, 9.034419, -15.01932, -8.171136, -0.01978234, -5.633916
101.8812, -18.90555, 9.05382, -15.01931, -8.172361, 0, -5.635134
101.8835, -18.8972, 9.072898, -15.01877, -8.173346, 0, -5.636108
101.8862, -18.88813, 9.091958, -15.01775, -8.174187, -0.01978234, -5.636908
101.8892, -18.88609, 9.113501, -15.02331, -8.175388, 0, -5.638506
101.8917, -18.88225, 9.134607, -15.02737, -8.176373, 0, -5.639723
101.8944, -18.87686, 9.1556, -15.03018, -8.177117, 0, -5.640731
101.8968, -18.80217, 9.252936, -15.0331, -8.178268, 0, -5.642329
101.8995, -18.73889, 9.336478, -15.035, -8.179133, -0.01978234, -5.643649
101.9022, -18.6841, 9.409806, -15.03605, -8.179877, 0, -5.644725
101.9048, -18.60407, 9.506921, -15.03643, -8.180861, 0, -5.646183
101.9072, -18.53575, 9.591077, -15.03629, -8.181653, 0, -5.647398
101.9098, -18.47652, 9.665218, -15.03573, -8.182325, 0, -5.648335
101.9125, -18.50396, 9.661495, -15.04438, -8.182878, 0, -5.649098
101.9153, -18.52271, 9.664181, -15.0511, -8.183333, 0.01978234, -5.649653
101.9178, -18.53488, 9.671339, -15.05627, -8.183693, 0, -5.650208
101.9203, -18.5817, 9.648503, -15.06353, -8.184293, 0.01978234, -5.651492
101.9227, -18.61751, 9.634149, -15.06923, -8.184772, 0, -5.652497
101.9256, -18.6444, 9.626902, -15.07369, -8.185156, 0.01978234, -5.653329
101.9284, -18.59213, 9.692032, -15.07032, -8.185924, 0, -5.654508
101.931, -18.54672, 9.750098, -15.06731, -8.186523, 0.01978234, -5.655478
101.9334, -18.50704, 9.80207, -15.0646, -8.187003, 0.01978234, -5.65631
101.9357, -18.47216, 9.848879, -15.06218, -8.187411, 0.01978234, -5.656968
101.9385, -18.50132, 9.833754, -15.064, -8.189041, 0.01978234, -5.657973
101.9416, -18.5223, 9.826933, -15.06522, -8.190336, 0.01978234, -5.658839
101.944, -18.53721, 9.825512, -15.06605, -8.191415, 0.01978234, -5.659566
101.9463, -18.57381, 9.80243, -15.06648, -8.191966, 0.01978234, -5.660293
101.9487, -18.602, 9.787214, -15.06668, -8.192445, 0.01978234, -5.660847
101.951, -18.62343, 9.77833, -15.06664, -8.192853, 0.01978234, -5.661401
101.9539, -18.64831, 9.761325, -15.06346, -8.192877, 0.02797646, -5.662336
101.9565, -18.66722, 9.750865, -15.06063, -8.192972, 0.01978234, -5.663167
101.9589, -18.68141, 9.745581, -15.05814, -8.193045, 0.01978234, -5.663824
101.9613, -18.68937, 9.739546, -15.05211, -8.194146, 0.03426402, -5.664758
101.9636, -18.69472, 9.737547, -15.04694, -8.194984, 0.02797646, -5.665519
101.9665, -18.69783, 9.739223, -15.04242, -8.19568, 0.02797646, -5.666176
101.9696, -18.69906, 9.744147, -15.03838, -8.196255, 0.02797646, -5.666764
101.9723, -18.6964, 9.747114, -15.0319, -8.19628, 0.03426402, -5.667145
101.9747, -18.69317, 9.752296, -15.02632, -8.196255, 0.03956468, -5.667422
101.977, -18.68952, 9.759109, -15.02143, -8.19628, 0.04423466, -5.667733
101.9798, -18.65653, 9.760358, -15.00599, -8.19683, 0.04423466, -5.66756
101.9824, -18.62807, 9.764285, -14.99288, -8.197309, 0.05233916, -5.667491
101.9848, -18.6035, 9.769961, -14.98168, -8.197692, 0.05233916, -5.667456
101.9875, -18.59222, 9.770707, -14.97881, -8.192853, 0.06255726, -5.668355
101.9898, -18.58155, 9.773643, -14.97588, -8.188849, 0.06852804, -5.669185
101.9925, -18.57136, 9.77829, -14.97289, -8.185564, 0.07132626, -5.669842
101.9955, -18.56775, 9.781166, -14.97364, -8.186379, 0.07912937, -5.669358
101.9979, -18.56334, 9.785586, -14.97366, -8.187003, 0.08622923, -5.668977
102.0002, -18.55838, 9.791151, -14.97313, -8.187507, 0.09278741, -5.668701
102.0027, -18.55289, 9.797776, -14.97212, -8.187939, 0.09691329, -5.668459
102.0051, -18.5529, 9.80217, -14.97585, -8.188441, 0.1027921, -5.667145
102.0079, -18.55131, 9.807885, -14.97822, -8.188802, 0.1101434, -5.666038
102.0105, -18.54855, 9.81464, -14.97955, -8.189114, 0.1136409, -5.665208
102.0131, -18.55053, 9.818805, -14.98461, -8.187866, 0.1203313, -5.662924
102.0155, -18.55086, 9.823931, -14.98816, -8.186859, 0.1251145, -5.661124
102.0179, -18.54993, 9.829714, -14.99055, -8.186068, 0.1282043, -5.659704
102.0211, -18.55183, 9.834474, -14.99525, -8.184628, 0.132704, -5.657973
102.0237, -18.5521, 9.84007, -14.99854, -8.1835, 0.1384764, -5.656587
102.026, -18.55123, 9.846104, -15.00074, -8.182613, 0.1426525, -5.655513
102.0283, -18.54571, 9.852153, -15.00098, -8.18199, 0.1467098, -5.654785
102.0308, -18.54028, 9.858438, -15.00077, -8.181437, 0.1506579, -5.654161
102.0339, -18.53469, 9.865237, -15.00012, -8.18103, 0.1557664, -5.653676
102.0366, -18.52659, 9.87245, -15.00025, -8.179037, 0.1582588, -5.653295
102.0389, -18.51904, 9.879639, -15.00004, -8.177404, 0.1607126, -5.653017
102.0412, -18.51202, 9.886742, -14.9995, -8.176108, 0.1631294, -5.652774
102.0436, -18.50535, 9.8938, -14.99871, -8.175076, 0.1631294, -5.652601
102.0464, -18.49004, 9.903831, -14.99682, -8.174307, 0.1631294, -5.653225
102.049, -18.47639, 9.913497, -14.99487, -8.173635, 0.1643245, -5.653745
102.0515, -18.46416, 9.922756, -14.99293, -8.173059, 0.1643245, -5.654126
102.054, -18.44836, 9.933017, -14.99033, -8.172025, 0.1643245, -5.654542
102.0563, -18.43439, 9.942694, -14.98785, -8.171161, 0.1631294, -5.654855
102.0589, -18.42193, 9.951887, -14.98548, -8.170487, 0.1631294, -5.655166
102.0618, -18.40847, 9.959117, -14.98271, -8.17032, 0.1619255, -5.655825
102.0644, -18.39621, 9.966439, -14.98005, -8.170175, 0.1607126, -5.656344
102.067, -18.38488, 9.973896, -14.9775, -8.170054, 0.1594904, -5.656795
102.0694, -18.37445, 9.981268, -14.97506, -8.169958, 0.1582588, -5.657141
102.0721, -18.36479, 9.985956, -14.97286, -8.16931, 0.1570175, -5.657107
102.0749, -18.35553, 9.991252, -14.97067, -8.168733, 0.1545051, -5.657037
102.0773, -18.34683, 9.996881, -14.96853, -8.168301, 0.1532334, -5.657002
102.0797, -18.33868, 9.9993, -14.96693, -8.168108, 0.1506579, -5.656933
102.0821, -18.33107, 10.00239, -14.9653, -8.167988, 0.1467098, -5.656864
102.0847, -18.32378, 10.00606, -14.96369, -8.167892, 0.1467098, -5.656864
102.0878, -18.21733, 10.08962, -14.95337, -8.169045, 0.1412742, -5.657973
102.0903, -18.12959, 10.15912, -14.94456, -8.170031, 0.1384764, -5.658942
102.0928, -18.05688, 10.21727, -14.93693, -8.170752, 0.1370561, -5.65967
102.0954, -17.95421, 10.29768, -14.92672, -8.171857, 0.132704, -5.659462
102.0979, -17.86854, 10.36544, -14.91786, -8.172746, 0.1312212, -5.659358
102.1009, -17.79565, 10.42368, -14.90999, -8.173419, 0.1266688, -5.659219
102.1035, -17.71929, 10.47706, -14.90389, -8.17606, 0.1251145, -5.659358
102.1059, -17.65426, 10.52325, -14.8984, -8.178173, 0.1219466, -5.659532
102.1087, -17.59786, 10.56394, -14.89329, -8.179877, 0.1203313, -5.659635
102.1113, -17.54852, 10.60011, -14.88858, -8.181197, 0.1186941, -5.659704
102.1142, -17.50376, 10.62586, -14.8844, -8.182037, 0.1170339, -5.658631
102.117, -17.46314, 10.65035, -14.88033, -8.182734, 0.1136409, -5.657834
102.1194, -17.42669, 10.6731, -14.87649, -8.18331, 0.1119058, -5.657141
102.1218, -17.40062, 10.6843, -14.8754, -8.183741, 0.1083524, -5.655409
102.1242, -17.37595, 10.69618, -14.874, -8.184101, 0.1065312, -5.653988
102.127, -17.35179, 10.7091, -14.8723, -8.184389, 0.1046783, -5.652844
102.1299, -17.4389, 10.62323, -14.8865, -8.185756, 0.1027921, -5.650451
102.1323, -17.50669, 10.556, -14.89758, -8.186932, 0.1008706, -5.648578
102.1346, -17.55893, 10.50363, -14.90621, -8.187795, 0.09691329, -5.647016
102.1371, -17.65488, 10.41106, -14.9186, -8.179445, 0.08156469, -5.648612
102.1399, -17.73117, 10.33714, -14.92837, -8.172482, 0.06852804, -5.649965
102.1426, -17.79157, 10.2781, -14.93605, -8.16669, 0.05934703, -5.651145
102.1449, -17.76766, 10.28681, -14.9306, -8.168348, 0.05233916, -5.647884
102.1473, -17.74602, 10.29526, -14.92584, -8.169598, 0.05595291, -5.645211
102.1496, -17.72628, 10.30345, -14.92169, -8.170535, 0.05233916, -5.643023
102.1521, -17.70807, 10.31141, -14.91798, -8.171185, 0.05233916, -5.641252
102.155, -17.6604, 10.34149, -14.90704, -8.163852, 0.03956468, -5.639723
102.1577, -17.61852, 10.3679, -14.89761, -8.157669, 0.02797646, -5.638368
102.1602, -17.58168, 10.39114, -14.88947, -8.15247, 0.01978234, -5.63729
102.1628, -17.54065, 10.41669, -14.87935, -8.15868, 0, -5.633012
102.1655, -17.50417, 10.43941, -14.87053, -8.163636, 0, -5.629462
102.1684, -17.47071, 10.46029, -14.86265, -8.167579, 0.01978234, -5.626467
102.1709, -17.43999, 10.47508, -14.85274, -8.17522, 0.01978234, -5.620403
102.1734, -17.41199, 10.48897, -14.84407, -8.181437, 0.01978234, -5.615275
102.1758, -17.38599, 10.50223, -14.83638, -8.1865, 0.02797646, -5.610981
102.1784, -17.36788, 10.50768, -14.82997, -8.186763, 0.01978234, -5.609548
102.1816, -17.34919, 10.51455, -14.82395, -8.186979, 0, -5.608255
102.1841, -17.33086, 10.52203, -14.81842, -8.187099, 0, -5.607032
102.1868, -17.34737, 10.526, -14.82427, -8.195656, 0, -5.601926
102.1892, -17.35825, 10.53097, -14.82855, -8.20272, 0, -5.597622
102.1917, -17.36483, 10.53665, -14.83161, -8.208558, 0, -5.593909
102.1947, -17.38162, 10.53532, -14.83445, -8.208056, 0, -5.592613
102.1972, -17.39313, 10.53586, -14.83637, -8.207698, 0.01978234, -5.591352
102.1995, -17.40051, 10.53781, -14.83753, -8.207434, 0, -5.590159
102.2019, -17.4046, 10.54089, -14.8381, -8.207314, 0, -5.589037
102.2045, -17.41525, 10.53614, -14.83891, -8.205256, -0.01978234, -5.588967
102.2077, -17.42157, 10.53418, -14.83912, -8.203677, -0.01978234, -5.588652
102.2102, -17.42483, 10.53409, -14.83893, -8.202434, -0.02797646, -5.588231
102.2125, -17.43079, 10.52418, -14.83795, -8.200829, -0.03426402, -5.587284
102.2149, -17.43402, 10.51754, -14.83688, -8.19956, -0.03956468, -5.586371
102.2173, -17.43513, 10.51343, -14.83573, -8.198579, -0.04845664, -5.585495
102.2202, -17.43698, 10.50212, -14.83346, -8.197716, -0.05233916, -5.585073
102.223, -17.43679, 10.49441, -14.83136, -8.197118, -0.05934703, -5.584582
102.2253, -17.43529, 10.48937, -14.82938, -8.19659, -0.05934703, -5.584056
102.2276, -17.4328, 10.4864, -14.82758, -8.196231, -0.06255726, -5.583495
102.2303, -17.51744, 10.47279, -14.86764, -8.207147, -0.05233916, -5.577875
102.2332, -17.58625, 10.46289, -14.9006, -8.216281, -0.04423466, -5.573025
102.2358, -17.6423, 10.45583, -14.92785, -8.223972, -0.03426402, -5.568873
102.2382, -17.70159, 10.35628, -14.91808, -8.22316, -0.03956468, -5.567853
102.2406, -17.75052, 10.27504, -14.91024, -8.222659, -0.03956468, -5.566832
102.243, -17.79111, 10.20847, -14.90393, -8.22242, -0.04423466, -5.565776
102.2458, -17.84399, 10.11118, -14.8915, -8.219673, -0.04423466, -5.566058
102.2485, -17.8886, 10.03015, -14.8813, -8.21769, -0.05233916, -5.566058
102.2513, -17.92636, 9.962434, -14.87287, -8.216232, -0.05595291, -5.565846
102.254, -17.95731, 9.890698, -14.85932, -8.223518, -0.04423466, -5.561901
102.2564, -17.98401, 9.830074, -14.84806, -8.229747, -0.03426402, -5.558447
102.2592, -18.00718, 9.778471, -14.83864, -8.235066, -0.02797646, -5.555449
102.2621, -17.92836, 9.819587, -14.8197, -8.243002, -0.01978234, -5.551462
102.2646, -17.86547, 9.850776, -14.80386, -8.249836, 0, -5.548037
102.2669, -17.81525, 9.874163, -14.79061, -8.255688, 0, -5.544962
102.2693, -17.77514, 9.891375, -14.77946, -8.260777, 0, -5.542241
102.2725, -17.69161, 9.945403, -14.76132, -8.254904, 0, -5.543407
102.2752, -17.62344, 9.988044, -14.74582, -8.250406, 0, -5.544114
102.2776, -17.56776, 10.02164, -14.73261, -8.246907, 0, -5.544467
102.2804, -17.49743, 10.06923, -14.71714, -8.239524, -0.01978234, -5.545952
102.2829, -17.43931, 10.10735, -14.7038, -8.233755, -0.02797646, -5.546906
102.2855, -17.39099, 10.13786, -14.69218, -8.229247, -0.02797646, -5.547471
102.2885, -17.33793, 10.17011, -14.67918, -8.222826, -0.03426402, -5.548284
102.2909, -17.29327, 10.19617, -14.66777, -8.217762, -0.03956468, -5.548779
102.2933, -17.25547, 10.21723, -14.65768, -8.213867, -0.03956468, -5.549026
102.2959, -17.19894, 10.23476, -14.64068, -8.209395, -0.04845664, -5.549838
102.2985, -17.15092, 10.24901, -14.62585, -8.205927, -0.05233916, -5.550332
102.3015, -17.10903, 10.26073, -14.61251, -8.203319, -0.05595291, -5.550544
102.3043, -17.16007, 10.18229, -14.61075, -8.210687, -0.04845664, -5.5468
102.3067, -17.19983, 10.11814, -14.60833, -8.216926, -0.03956468, -5.543549
102.3091, -17.23051, 10.06544, -14.6054, -8.222277, -0.02797646, -5.540755
102.3117, -17.29653, 9.979612, -14.60662, -8.220438, -0.02797646, -5.540684
102.3146, -17.34948, 9.907902, -14.60654, -8.219195, -0.02797646, -5.540436
102.317, -17.39188, 9.848021, -14.60555, -8.21836, -0.02797646, -5.540048
102.3194, -17.42583, 9.797655, -14.60394, -8.217881, -0.03426402, -5.539588
102.3218, -17.46795, 9.740415, -14.60412, -8.214847, -0.03426402, -5.540436
102.3243, -17.50205, 9.691687, -14.60342, -8.212671, -0.03426402, -5.541003
102.3273, -17.5297, 9.649461, -14.60195, -8.211046, -0.04423466, -5.541215
102.33, -17.55764, 9.60783, -14.60127, -8.218598, -0.02797646, -5.537748
102.3323, -17.58042, 9.57171, -14.6, -8.22507, -0.01978234, -5.534703
102.3346, -17.59905, 9.540112, -14.59826, -8.230559, -0.01978234, -5.532012
102.337, -17.61383, 9.513453, -14.596, -8.227935, 0, -5.532578
102.34, -17.62607, 9.488997, -14.59336, -8.226025, -0.01978234, -5.532826
102.3427, -17.63633, 9.466039, -14.59031, -8.224759, 0, -5.532826
102.3452, -17.64634, 9.446291, -14.58993, -8.230034, 0, -5.529886
102.3477, -17.65479, 9.427566, -14.58891, -8.234612, 0, -5.527263
102.3503, -17.66197, 9.409702, -14.58737, -8.238618, 0, -5.524993
102.3533, -17.64904, 9.394212, -14.57748, -8.243979, 0, -5.521303
102.3559, -17.63863, 9.378821, -14.56863, -8.248646, 0.01978234, -5.518143
102.3587, -17.63023, 9.363469, -14.56055, -8.25269, 0.02797646, -5.515337
102.3615, -17.61246, 9.353262, -14.55045, -8.257377, 0.03426402, -5.512778
102.3639, -17.59789, 9.34237, -14.54135, -8.261442, 0.03956468, -5.510538
102.367, -17.58582, 9.330561, -14.53297, -8.26503, 0.04423466, -5.50851
102.3696, -17.57579, 9.318316, -14.52524, -8.268213, 0.04845664, -5.506625
102.3721, -17.56459, 9.31169, -14.51932, -8.270967, 0.05595291, -5.505414
102.3749, -17.55528, 9.303708, -14.51363, -8.27353, 0.05595291, -5.50424
102.3775, -17.54748, 9.294853, -14.50814, -8.275808, 0.05934703, -5.5031
102.3813, -17.54147, 9.289947, -14.50488, -8.277184, 0.0656106, -5.501497
102.3839, -17.53635, 9.283768, -14.50142, -8.278537, 0.0656106, -5.499966
102.3863, -17.53197, 9.276694, -14.49792, -8.279864, 0.0656106, -5.498611
102.3892, -17.52704, 9.276271, -14.49389, -8.280245, 0.06852804, -5.497578
102.3922, -17.52282, 9.273833, -14.48991, -8.280718, 0.07132626, -5.496615
102.3952, -17.51831, 9.275952, -14.48645, -8.269755, 0.05595291, -5.499929
102.3979, -17.51443, 9.275699, -14.48293, -8.260896, 0.04423466, -5.502637
102.4003, -17.51112, 9.273706, -14.47953, -8.253691, 0.03956468, -5.504738
102.4028, -17.50821, 9.270357, -14.47613, -8.247836, 0.02797646, -5.506411
102.4058, -17.50587, 9.271036, -14.47356, -8.248836, 0.03426402, -5.505842
102.4085, -17.50377, 9.269742, -14.47085, -8.249645, 0.03956468, -5.505272
102.411, -17.50189, 9.267114, -14.46809, -8.250335, 0.03956468, -5.504738
102.4133, -17.50123, 9.268047, -14.46652, -8.240644, 0.02797646, -5.506411
102.4156, -17.50053, 9.267517, -14.46476, -8.232705, 0.02797646, -5.507763
102.4181, -17.49979, 9.265735, -14.46287, -8.22612, 0.01978234, -5.508759
102.4213, -17.49881, 9.267495, -14.46168, -8.227935, 0.01978234, -5.506874
102.4238, -17.49787, 9.26758, -14.46022, -8.229389, 0.02797646, -5.505343
102.4262, -17.49693, 9.266308, -14.45856, -8.230463, 0.02797646, -5.50399
102.4285, -17.49648, 9.268216, -14.4573, -8.232991, 0.03426402, -5.501355
102.4308, -17.49597, 9.268641, -14.45588, -8.234946, 0.03956468, -5.499181
102.4338, -17.49538, 9.26758, -14.45426, -8.236473, 0.04845664, -5.497328
102.4363, -17.49476, 9.265544, -14.4525, -8.237641, 0.04845664, -5.495795
102.4389, -17.49342, 9.266987, -14.4512, -8.23919, 0.04845664, -5.494226
102.4414, -17.49218, 9.267028, -14.44972, -8.240429, 0.05595291, -5.492941
102.4438, -17.49106, 9.26601, -14.44816, -8.241406, 0.05595291, -5.491871
102.4468, -17.49011, 9.267177, -14.44705, -8.243382, 0.06255726, -5.491336
102.4495, -17.48921, 9.267028, -14.44579, -8.244954, 0.06255726, -5.490836
102.452, -17.48835, 9.265968, -14.4444, -8.246218, 0.06852804, -5.490336
102.4546, -17.48906, 9.266138, -14.44437, -8.246931, 0.07132626, -5.489159
102.4569, -17.48955, 9.26548, -14.44408, -8.247432, 0.07401875, -5.488123
102.4597, -17.48979, 9.264017, -14.44349, -8.247812, 0.07661668, -5.48723
102.4626, -17.4894, 9.265267, -14.44307, -8.248407, 0.07661668, -5.486302
102.465, -17.48901, 9.265502, -14.44247, -8.248859, 0.08156469, -5.48548
102.4673, -17.48856, 9.26495, -14.44169, -8.249192, 0.08156469, -5.484801
102.4695, -17.48753, 9.265904, -14.44071, -8.250359, 0.08392937, -5.484087
102.4723, -17.48661, 9.265968, -14.43967, -8.251239, 0.08392937, -5.483515
102.4752, -17.48575, 9.265121, -14.43852, -8.251882, 0.08846933, -5.482979
102.4775, -17.48496, 9.263783, -14.43733, -8.252429, 0.08622923, -5.48255
102.4799, -17.48276, 9.264865, -14.43613, -8.252501, 0.08846933, -5.482264
102.4831, -17.48089, 9.264993, -14.43488, -8.252548, 0.09278741, -5.482049
102.4864, -17.47929, 9.264229, -14.43355, -8.252548, 0.09065409, -5.481763
102.4892, -17.47765, 9.265651, -14.43236, -8.25174, 0.09487279, -5.480619
102.4922, -17.47626, 9.266116, -14.43115, -8.251097, 0.09487279, -5.479618
102.4948, -17.47449, 9.26792, -14.42985, -8.238928, 0.08156469, -5.483157
102.4972, -17.47301, 9.26883, -14.4286, -8.228865, 0.07401875, -5.486087
102.5002, -17.47175, 9.268958, -14.42738, -8.220486, 0.06255726, -5.488516
102.5029, -17.47064, 9.268449, -14.42619, -8.213412, 0.05595291, -5.490515
